time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1140.000	0.22933	0.02188	-0.15618	0.51127
1141.000	0.19572	0.02188	-0.17002	0.53713
1142.000	0.21747	0.00398	-0.24119	0.48740
1143.000	0.21747	0.03979	-0.20165	0.52320
1144.000	0.20758	0.03183	-0.21352	0.47745
1145.000	0.23724	0.05570	-0.21945	0.53514
1146.000	0.28469	0.03979	-0.18781	0.54509
1147.000	0.20165	0.01989	-0.20363	0.51127
1148.000	0.25108	0.03780	-0.17200	0.52917
1149.000	0.22933	0.02188	-0.21154	0.52519
1150.000	0.23526	-0.00796	-0.17398	0.53514
1151.000	0.21352	-0.00398	-0.17595	0.57294
1152.000	0.23922	0.00398	-0.16409	0.55503
1153.000	0.22933	-0.01393	-0.16607	0.55105
1154.000	0.23131	0.00000	-0.15618	0.51724
1155.000	0.24119	0.00398	-0.20758	0.53713
1156.000	0.23526	0.00597	-0.19968	0.56697
1157.000	0.24910	-0.00796	-0.19572	0.51923
1158.000	0.30248	0.05570	-0.21549	0.53912
1159.000	0.27085	0.03581	-0.20758	0.57691
1160.000	0.26096	0.01790	-0.19968	0.51326
1161.000	0.23922	0.01989	-0.19770	0.55702
1162.000	0.23526	0.00796	-0.17793	0.60277
1163.000	0.27282	0.07162	-0.18781	0.54708
1164.000	0.28271	0.03382	-0.18584	0.52917
1165.000	0.26492	0.00995	-0.18781	0.54906
1166.000	0.24910	0.05371	-0.15421	0.54907
1167.000	0.28271	0.04974	-0.17793	0.54111
1168.000	0.27678	0.03183	-0.15816	0.58885
1169.000	0.26096	0.02984	-0.15618	0.55304
1170.000	0.24712	0.03979	-0.20363	0.61869
1171.000	0.23131	0.05172	-0.17200	0.58288
1172.000	0.24712	0.00796	-0.17595	0.55304
1173.000	0.26887	0.01790	-0.18188	0.61471
1174.000	0.27085	0.04775	-0.20561	0.55702
1175.000	0.27480	0.00995	-0.17991	0.51923
1176.000	0.22340	0.00597	-0.18979	0.54310
1177.000	0.24712	0.04775	-0.20758	0.57492
1178.000	0.23526	0.01592	-0.18979	0.53116
1179.000	0.25899	0.02984	-0.17595	0.55702
1180.000	0.30446	0.06764	-0.20561	0.61869
1181.000	0.26294	0.02387	-0.16607	0.58686
1182.000	0.24712	-0.03183	-0.17793	0.55304
1183.000	0.24119	0.03979	-0.17595	0.56498
1184.000	0.23922	0.00796	-0.17793	0.56896
1185.000	0.22142	-0.02785	-0.18386	0.60078
1186.000	0.22735	0.03780	-0.18781	0.57691
1187.000	0.23724	0.00398	-0.19375	0.58288
1188.000	0.25701	0.02785	-0.18188	0.57095
1189.000	0.23329	0.00398	-0.18386	0.58288
1190.000	0.23724	0.01989	-0.18979	0.62267
1191.000	0.25305	0.02586	-0.20758	0.59681
1192.000	0.23526	0.03183	-0.19177	0.54310
1193.000	0.27282	0.03581	-0.20956	0.60078
1194.000	0.23526	0.01393	-0.19375	0.57095
1195.000	0.24910	0.07759	-0.18584	0.60476
1196.000	0.24317	0.00796	-0.17002	0.61272
1197.000	0.24317	0.02984	-0.18584	0.57691
1198.000	0.24119	0.01989	-0.17398	0.58686
1199.000	0.25701	0.04178	-0.15223	0.58686
1200.000	0.27678	0.04974	-0.16014	0.55901
1201.000	0.22538	0.03183	-0.18188	0.57890
1202.000	0.26492	0.02586	-0.15223	0.60079
1203.000	0.26689	0.00398	-0.14827	0.56299
1204.000	0.20758	-0.00995	-0.18188	0.51724
1205.000	0.27876	0.01194	-0.17991	0.57890
1206.000	0.25899	-0.01592	-0.17002	0.60874
1207.000	0.23526	0.04576	-0.17200	0.55702
1208.000	0.28469	0.02387	-0.16804	0.55901
1209.000	0.25503	0.00995	-0.16607	0.58487
1210.000	0.24119	0.04974	-0.16409	0.52718
1211.000	0.22538	0.05769	-0.17398	0.58089
1212.000	0.25108	0.05968	-0.17595	0.58089
1213.000	0.26887	0.04775	-0.16409	0.56896
1214.000	0.24712	0.05371	-0.15816	0.55702
1215.000	0.21352	0.03382	-0.17398	0.54907
1216.000	0.21747	0.07759	-0.13048	0.56299
1217.000	0.27282	0.06764	-0.11269	0.57493
1218.000	0.19572	0.05769	-0.12060	0.61073
1219.000	0.16409	-0.01989	-0.13839	0.61272
1220.000	0.23526	0.06167	-0.15618	0.63062
1221.000	0.19375	0.03979	-0.11269	0.59482
1222.000	0.18386	0.04576	-0.13839	0.56697
1223.000	0.19770	0.05371	-0.12653	0.56697
1224.000	0.21154	0.03581	-0.12850	0.65251
1225.000	0.19968	0.00597	-0.11664	0.55305
1226.000	0.21945	0.01790	-0.10874	0.59283
1227.000	0.19770	0.00199	-0.10676	0.58288
1228.000	0.20561	0.05173	-0.06920	0.61471
1229.000	0.18386	-0.02188	-0.11664	0.60278
1230.000	0.21352	0.01194	-0.07513	0.62665
1231.000	0.22142	0.04178	-0.10280	0.61471
1232.000	0.15025	0.01592	-0.11467	0.65449
1233.000	0.19375	0.03581	-0.12850	0.69428
1234.000	0.21154	0.04974	-0.06722	0.65251
1235.000	0.20561	0.03382	-0.11862	0.64256
1236.000	0.21352	0.06167	-0.11071	0.63062
1237.000	0.19572	0.02188	-0.09490	0.60079
1238.000	0.17991	0.03382	-0.09885	0.68433
1239.000	0.18584	0.09151	-0.09094	0.70224
1240.000	0.17991	0.06565	-0.06920	0.66643
1241.000	0.20758	0.05769	-0.10676	0.65052
1242.000	0.19770	0.04775	-0.08303	0.68433
1243.000	0.20561	0.07361	-0.11862	0.70223
1244.000	0.17398	0.06167	-0.07908	0.68035
1245.000	0.21352	0.00597	-0.09292	0.69428
1246.000	0.23131	0.08753	-0.09292	0.68433
1247.000	0.18979	0.05769	-0.05140	0.67240
1248.000	0.24712	0.07958	-0.05536	0.71417
1249.000	0.21549	0.04178	-0.05931	0.68234
1250.000	0.21154	0.02785	-0.06722	0.67240
1251.000	0.22933	0.06565	-0.10083	0.71019
1252.000	0.25305	0.04974	-0.06129	0.67439
1253.000	0.18979	0.00995	-0.06722	0.69826
1254.000	0.21945	0.04576	-0.05931	0.72809
1255.000	0.20561	0.06764	-0.06326	0.74202
1256.000	0.19375	0.02586	-0.07908	0.70025
1257.000	0.19177	0.03581	-0.05536	0.71417
1258.000	0.19968	0.00398	-0.07117	0.72213
1259.000	0.17991	0.04377	-0.06722	0.71218
1260.000	0.18781	0.05570	-0.06326	0.69627
1261.000	0.17200	0.00796	-0.05140	0.66245
1262.000	0.17595	0.03581	-0.06920	0.67638
1263.000	0.18781	0.04576	-0.05931	0.68234
1264.000	0.19572	0.03780	-0.03361	0.69030
1265.000	0.19572	0.03581	-0.06326	0.67041
1266.000	0.17398	0.04377	-0.03559	0.66842
1267.000	0.19572	0.02586	-0.06326	0.62864
1268.000	0.20363	0.04178	-0.02768	0.68632
1269.000	0.19572	0.00000	-0.01384	0.67837
1270.000	0.22142	0.04377	-0.02570	0.66046
1271.000	0.21945	0.03581	-0.06326	0.63261
1272.000	0.21549	0.05172	-0.03756	0.64057
1273.000	0.20363	0.04576	-0.01779	0.67439
1274.000	0.21747	0.01592	-0.02768	0.64455
1275.000	0.16211	-0.01989	-0.07117	0.63261
1276.000	0.20363	0.01194	-0.01977	0.65649
1277.000	0.21945	0.00199	-0.05733	0.65649
1278.000	0.19770	0.00199	-0.03559	0.67439
1279.000	0.22538	0.00796	-0.06129	0.62466
1280.000	0.23724	-0.04178	-0.04943	0.63261
1281.000	0.20561	-0.02785	-0.07513	0.65648
1282.000	0.20165	0.00597	-0.03361	0.61670
1283.000	0.22933	-0.02785	-0.04943	0.61670
1284.000	0.19968	-0.00199	-0.03361	0.60278
1285.000	0.19572	0.01393	-0.03954	0.63460
1286.000	0.16211	-0.00199	-0.03163	0.59681
1287.000	0.19177	0.05570	-0.05140	0.62466
1288.000	0.17991	0.00398	-0.07513	0.61471
1289.000	0.18979	0.02586	-0.09490	0.62665
1290.000	0.19968	0.04775	-0.03559	0.67041
1291.000	0.19177	0.05570	-0.05536	0.62864
1292.000	0.20758	0.06565	-0.04943	0.58090
1293.000	0.22142	0.06764	-0.03954	0.63659
1294.000	0.20165	0.03183	-0.02768	0.61073
1295.000	0.21747	0.04775	-0.01582	0.69229
1296.000	0.21549	0.04576	-0.05140	0.62466
1297.000	0.23526	0.09748	-0.05140	0.63460
1298.000	0.18188	0.03183	-0.04943	0.68036
1299.000	0.23922	0.07162	-0.03559	0.68036
1300.000	0.20561	0.03979	-0.05140	0.68433
1301.000	0.21747	0.07759	-0.03163	0.62068
1302.000	0.21549	0.05172	-0.00791	0.69826
1303.000	0.22340	0.04974	-0.01582	0.70025
1304.000	0.22933	0.03979	-0.01582	0.69030
1305.000	0.21549	0.06764	0.00791	0.71417
1306.000	0.22933	0.06366	-0.00791	0.69428
1307.000	0.24712	0.10743	-0.02372	0.67638
1308.000	0.21352	0.06167	-0.03361	0.69627
1309.000	0.22933	-0.00597	-0.02768	0.70423
1310.000	0.19968	0.03780	-0.04152	0.68632
1311.000	0.22340	0.05769	-0.03954	0.69826
1312.000	0.22340	0.04775	-0.05536	0.68234
1313.000	0.19968	0.06167	-0.05931	0.64853
1314.000	0.24515	0.08356	-0.02175	0.67638
1315.000	0.25899	0.09549	-0.02175	0.68632
1316.000	0.22735	0.04974	-0.07908	0.66245
1317.000	0.25108	0.08952	-0.04547	0.65847
1318.000	0.21549	0.09151	-0.03559	0.70025
1319.000	0.25108	0.05968	-0.02570	0.61869
1320.000	0.26096	0.05172	-0.05536	0.66643
1321.000	0.23724	0.08753	-0.02570	0.64853
1322.000	0.23724	0.05968	-0.04745	0.63460
1323.000	0.23131	0.06167	-0.04152	0.68433
1324.000	0.25503	0.04178	-0.04745	0.71218
1325.000	0.22538	0.07560	-0.04745	0.65251
1326.000	0.23922	0.09151	-0.05338	0.66444
1327.000	0.21945	0.09350	-0.06129	0.67240
1328.000	0.25503	0.05172	-0.07908	0.64654
1329.000	0.21154	0.05769	-0.07117	0.63261
1330.000	0.25701	0.05769	-0.07315	0.68632
1331.000	0.23922	0.07560	-0.05338	0.61869
1332.000	0.20758	0.02785	-0.06920	0.64853
1333.000	0.24119	0.09947	-0.05733	0.62466
1334.000	0.24119	0.04576	-0.07117	0.64853
1335.000	0.22735	0.03581	-0.05931	0.65251
1336.000	0.21352	0.03780	-0.07513	0.61471
1337.000	0.22142	0.06366	-0.06722	0.63063
1338.000	0.25503	0.05172	-0.04745	0.64654
1339.000	0.26294	0.04576	-0.09885	0.62864
1340.000	0.24910	0.09350	-0.06326	0.61869
1341.000	0.21747	0.03979	-0.06129	0.63261
1342.000	0.25108	0.03979	-0.07117	0.64455
1343.000	0.26294	0.07162	-0.05140	0.67439
1344.000	0.24317	0.09947	-0.06129	0.68036
1345.000	0.24317	0.09350	-0.07908	0.66643
1346.000	0.24712	0.10942	-0.09687	0.66643
1347.000	0.25701	0.07958	-0.08303	0.65847
1348.000	0.21549	0.05371	-0.09490	0.65450
1349.000	0.23922	0.08157	-0.06524	0.66245
1350.000	0.22142	0.10544	-0.08699	0.64256
1351.000	0.23131	0.08157	-0.07315	0.62864
1352.000	0.23526	0.09549	-0.06920	0.67439
1353.000	0.20956	0.06366	-0.07513	0.67638
1354.000	0.22538	0.08555	-0.12455	0.61869
1355.000	0.24119	0.04775	-0.11467	0.69428
1356.000	0.23131	0.08952	-0.08106	0.63858
1357.000	0.23329	0.12334	-0.09687	0.66046
1358.000	0.23131	0.08952	-0.11071	0.67638
1359.000	0.23922	0.11738	-0.07710	0.66046
1360.000	0.25899	0.08157	-0.09094	0.67638
1361.000	0.23329	0.12334	-0.07315	0.66643
1362.000	0.25305	0.09350	-0.05733	0.69627
1363.000	0.21154	0.13926	-0.09094	0.69030
1364.000	0.21549	0.09549	-0.07117	0.66842
1365.000	0.25701	0.09947	-0.05140	0.64853
1366.000	0.19375	0.10942	-0.09094	0.64853
1367.000	0.21747	0.11539	-0.08501	0.64256
1368.000	0.20956	0.08952	-0.09687	0.64853
1369.000	0.23724	0.12533	-0.11664	0.65847
1370.000	0.18188	0.10743	-0.07315	0.66842
1371.000	0.19770	0.11937	-0.08699	0.63261
1372.000	0.19770	0.14125	-0.10478	0.66643
1373.000	0.24515	0.15915	-0.10874	0.61471
1374.000	0.21154	0.14125	-0.08106	0.62665
1375.000	0.24515	0.12533	-0.10478	0.65648
1376.000	0.22735	0.13130	-0.08897	0.61471
1377.000	0.21747	0.15517	-0.04152	0.60079
1378.000	0.24317	0.13727	-0.11269	0.56498
1379.000	0.24317	0.15517	-0.08106	0.62068
1380.000	0.20758	0.13926	-0.08699	0.64057
1381.000	0.20956	0.13727	-0.07315	0.64455
1382.000	0.21945	0.16114	-0.06722	0.59482
1383.000	0.24515	0.14921	-0.02966	0.65450
1384.000	0.23131	0.11539	-0.06524	0.66444
1385.000	0.24119	0.12931	-0.05536	0.66046
1386.000	0.22340	0.12334	-0.06920	0.67439
1387.000	0.25305	0.20093	-0.02966	0.66643
1388.000	0.28073	0.14722	-0.06129	0.66643
1389.000	0.23724	0.19297	-0.05931	0.62466
1390.000	0.25108	0.16910	-0.05140	0.63261
1391.000	0.21549	0.17706	-0.06326	0.67240
1392.000	0.22933	0.17706	-0.04349	0.68433
1393.000	0.19968	0.12931	-0.05140	0.68632
1394.000	0.27876	0.14523	-0.06129	0.68234
1395.000	0.19968	0.17905	-0.05536	0.67240
1396.000	0.25899	0.21685	-0.07117	0.66842
1397.000	0.24119	0.17706	-0.04943	0.66444
1398.000	0.23922	0.17109	-0.05733	0.75395
1399.000	0.21549	0.17706	-0.02570	0.74600
1400.000	0.26294	0.19695	-0.06920	0.72213
1401.000	0.24712	0.15318	-0.05338	0.69627
1402.000	0.22735	0.16114	-0.09094	0.70621
1403.000	0.23329	0.19297	-0.06920	0.70820
1404.000	0.23131	0.19297	-0.08699	0.67439
1405.000	0.23922	0.19496	-0.07117	0.70820
1406.000	0.25108	0.17905	-0.06524	0.68433
1407.000	0.22538	0.20889	-0.06920	0.70025
1408.000	0.22142	0.15716	-0.09292	0.67837
1409.000	0.20758	0.15915	-0.08897	0.71616
1410.000	0.23329	0.21287	-0.10478	0.71417
1411.000	0.23724	0.21088	-0.10874	0.71815
1412.000	0.17991	0.19894	-0.06326	0.69229
1413.000	0.23526	0.21685	-0.10280	0.74997
1414.000	0.25899	0.19297	-0.09687	0.73008
1415.000	0.16607	0.16910	-0.07908	0.66444
1416.000	0.22933	0.22281	-0.10280	0.72014
1417.000	0.19968	0.15319	-0.11071	0.68234
1418.000	0.22735	0.17308	-0.11862	0.63858
1419.000	0.25503	0.18700	-0.09292	0.70224
1420.000	0.25503	0.19894	-0.10083	0.73605
1421.000	0.25503	0.19894	-0.12060	0.66842
1422.000	0.21549	0.15517	-0.11071	0.73804
1423.000	0.20956	0.25862	-0.09094	0.72213
1424.000	0.25503	0.22480	-0.08303	0.68234
1425.000	0.24119	0.22480	-0.09094	0.73605
1426.000	0.23131	0.20690	-0.10478	0.70820
1427.000	0.24119	0.22281	-0.06920	0.72014
1428.000	0.27085	0.21088	-0.11071	0.72213
1429.000	0.26096	0.19695	-0.11071	0.66842
1430.000	0.27085	0.19297	-0.11862	0.70025
1431.000	0.28469	0.26061	-0.12653	0.70621
1432.000	0.29259	0.21486	-0.13839	0.66444
1433.000	0.30841	0.23873	-0.13641	0.68632
1434.000	0.28271	0.22878	-0.11467	0.67240
1435.000	0.28469	0.22281	-0.10874	0.68433
1436.000	0.27282	0.19297	-0.13641	0.67836
1437.000	0.32620	0.20889	-0.14037	0.65847
1438.000	0.32027	0.27056	-0.17398	0.64057
1439.000	0.28073	0.27056	-0.13839	0.61073
1440.000	0.32225	0.23674	-0.19177	0.66245
1441.000	0.31434	0.25066	-0.17200	0.60277
1442.000	0.28864	0.24072	-0.16409	0.61670
1443.000	0.34004	0.31034	-0.16409	0.63659
1444.000	0.31236	0.29841	-0.16014	0.64455
1445.000	0.28469	0.28249	-0.16409	0.59482
1446.000	0.31829	0.27454	-0.17595	0.64256
1447.000	0.32620	0.28050	-0.19968	0.63659
1448.000	0.35783	0.33422	-0.18979	0.61670
1449.000	0.34399	0.31233	-0.19770	0.62267
1450.000	0.30446	0.30239	-0.20363	0.64852
1451.000	0.31829	0.30835	-0.19968	0.65648
1452.000	0.34993	0.30636	-0.20363	0.65449
1453.000	0.37563	0.30636	-0.16409	0.64654
1454.000	0.34202	0.31034	-0.21154	0.61272
1455.000	0.34597	0.33422	-0.17793	0.62664
1456.000	0.34399	0.28050	-0.15816	0.63062
1457.000	0.34597	0.28050	-0.13246	0.66643
1458.000	0.32027	0.27653	-0.16409	0.64455
1459.000	0.34004	0.28448	-0.16014	0.60874
1460.000	0.30643	0.25862	-0.12653	0.66444
1461.000	0.32027	0.28846	-0.16607	0.61670
1462.000	0.35783	0.28448	-0.18979	0.64057
1463.000	0.34597	0.24668	-0.16607	0.60675
1464.000	0.32225	0.27454	-0.15816	0.60277
1465.000	0.35190	0.32427	-0.14827	0.58288
1466.000	0.36179	0.32029	-0.12850	0.67836
1467.000	0.38946	0.30835	-0.11664	0.61471
1468.000	0.33609	0.27454	-0.15816	0.60874
1469.000	0.38551	0.31034	-0.15618	0.66444
1470.000	0.34399	0.29841	-0.13839	0.62068
1471.000	0.36179	0.30040	-0.17991	0.58885
1472.000	0.37958	0.34416	-0.16607	0.60079
1473.000	0.36574	0.31432	-0.13641	0.60476
1474.000	0.37365	0.31631	-0.19375	0.59283
1475.000	0.38156	0.33024	-0.15816	0.58885
1476.000	0.38353	0.26459	-0.14432	0.62267
1477.000	0.34993	0.24271	-0.14827	0.57890
1478.000	0.35981	0.27652	-0.13246	0.59681
1479.000	0.39737	0.25265	-0.13048	0.60874
1480.000	0.40726	0.25066	-0.15421	0.62665
1481.000	0.43691	0.28448	-0.15025	0.65250
1482.000	0.36969	0.23674	-0.16409	0.64256
1483.000	0.34993	0.26658	-0.16014	0.61471
1484.000	0.34597	0.27454	-0.17002	0.58686
1485.000	0.36772	0.26061	-0.15421	0.58686
1486.000	0.35783	0.22480	-0.13839	0.61471
1487.000	0.37167	0.31233	-0.14432	0.62068
1488.000	0.36969	0.26658	-0.19968	0.62465
1489.000	0.45075	0.31233	-0.19177	0.60277
1490.000	0.40726	0.32427	-0.16607	0.57095
1491.000	0.45470	0.33421	-0.18979	0.54906
1492.000	0.38156	0.28249	-0.15816	0.59084
1493.000	0.41714	0.32824	-0.19968	0.57492
1494.000	0.43493	0.27851	-0.21549	0.57691
1495.000	0.44877	0.29840	-0.18584	0.55304
1496.000	0.36179	0.28249	-0.17398	0.61073
1497.000	0.41319	0.35013	-0.20165	0.61073
1498.000	0.40133	0.26459	-0.19177	0.56498
1499.000	0.41319	0.28448	-0.18386	0.61670
1500.000	0.39144	0.26061	-0.19770	0.61073
1501.000	0.36969	0.33620	-0.18188	0.64057
1502.000	0.40330	0.28448	-0.18188	0.63062
1503.000	0.39342	0.31830	-0.18979	0.63460
1504.000	0.40330	0.30636	-0.15816	0.63858
1505.000	0.41319	0.33222	-0.17002	0.61670
1506.000	0.39342	0.29244	-0.19177	0.60874
1507.000	0.43098	0.32824	-0.13444	0.64853
1508.000	0.41319	0.33620	-0.19375	0.66643
1509.000	0.43098	0.35411	-0.20165	0.63062
1510.000	0.44086	0.31830	-0.15421	0.61670
1511.000	0.44086	0.36604	-0.14234	0.58089
1512.000	0.42109	0.32228	-0.11664	0.61670
1513.000	0.43691	0.31432	-0.14234	0.58089
1514.000	0.39342	0.36206	-0.13444	0.59084
1515.000	0.46656	0.36604	-0.15618	0.53912
1516.000	0.44086	0.34416	-0.13839	0.60278
1517.000	0.41714	0.33620	-0.14432	0.57095
1518.000	0.45865	0.35808	-0.13246	0.58686
1519.000	0.46854	0.37400	-0.10478	0.62864
1520.000	0.47052	0.38792	-0.15025	0.60675
1521.000	0.45865	0.35410	-0.12257	0.56498
1522.000	0.45272	0.34814	-0.14827	0.57294
1523.000	0.46459	0.32029	-0.16014	0.60277
1524.000	0.45865	0.35410	-0.13839	0.56100
1525.000	0.43098	0.30835	-0.17991	0.56100
1526.000	0.42702	0.28050	-0.17200	0.48342
1527.000	0.48238	0.34217	-0.16211	0.49933
1528.000	0.53180	0.27851	-0.10676	0.44562
1529.000	0.55354	0.12533	-0.10083	0.33820
1530.000	0.53971	-0.00597	-0.08501	0.19695
1531.000	0.59110	-0.21286	-0.06920	-0.09151
1532.000	0.58715	-0.55501	-0.02768	-0.35014
1533.000	0.60692	-0.74993	0.00198	-0.55702
1534.000	0.66622	-1.02637	0.05536	-0.88523
1535.000	0.69982	-1.28884	0.10478	-0.95484
1536.000	0.73738	-1.33854	0.14037	-1.05826
1537.000	0.73540	-1.54330	0.16804	-1.32273
1538.000	0.75517	-1.70032	0.19375	-1.44203
1539.000	0.77494	-1.85533	0.24910	-1.55335
1540.000	0.73936	-1.95072	0.26294	-1.73623
1541.000	0.78680	-1.86128	0.28073	-1.79585
1542.000	0.79866	-1.91095	0.26689	-1.77002
1543.000	0.81645	-1.92088	0.23922	-1.76207
1544.000	0.86191	-1.92881	0.25305	-1.82765
1545.000	0.89551	-1.87315	0.23329	-1.80778
1546.000	0.96864	-1.86914	0.21549	-1.73623
1547.000	0.95085	-1.81748	0.20758	-1.77002
1548.000	0.95283	-1.77377	0.23526	-1.78195
1549.000	0.96469	-1.74792	0.20956	-1.77201
1550.000	0.96864	-1.75786	0.21945	-1.73623
1551.000	0.99236	-1.76182	0.23131	-1.68058
1552.000	0.99433	-1.71015	0.22538	-1.71238
1553.000	0.94295	-1.70819	0.25305	-1.61697
1554.000	0.96271	-1.62669	0.22340	-1.62293
1555.000	0.93109	-1.62671	0.27678	-1.55932
1556.000	0.93109	-1.60286	0.27480	-1.57323
1557.000	0.90737	-1.59690	0.24712	-1.54739
1558.000	0.89946	-1.60685	0.26096	-1.46588
1559.000	0.88365	-1.61282	0.25701	-1.50962
1560.000	0.86981	-1.59493	0.25305	-1.44998
1561.000	0.90342	-1.59889	0.26689	-1.44202
1562.000	0.87377	-1.57505	0.24910	-1.46787
1563.000	0.87772	-1.64462	0.29457	-1.47383
1564.000	0.88365	-1.62673	0.27085	-1.56329
1565.000	0.89156	-1.67045	0.26096	-1.55932
1566.000	0.86586	-1.66052	0.29457	-1.58714
1567.000	0.92713	-1.62273	0.29062	-1.54937
1568.000	0.94097	-1.70223	0.28666	-1.59510
1569.000	0.90737	-1.70622	0.25701	-1.63883
1570.000	0.93306	-1.75589	0.25108	-1.68058
1571.000	0.95085	-1.76582	0.26689	-1.66666
1572.000	0.96271	-1.74991	0.27678	-1.63287
1573.000	0.94492	-1.76781	0.26096	-1.71238
1574.000	0.94690	-1.80358	0.24515	-1.71834
1575.000	0.90342	-1.82148	0.26689	-1.69051
1576.000	0.92516	-1.77775	0.25108	-1.72232
1577.000	0.93504	-1.75589	0.28271	-1.65473
1578.000	0.92911	-1.76782	0.26096	-1.74020
1579.000	0.95283	-1.75787	0.24712	-1.67263
1580.000	0.94295	-1.73601	0.27876	-1.66865
1581.000	0.98840	-1.73400	0.27282	-1.71238
1582.000	0.99236	-1.77573	0.27876	-1.67063
1583.000	1.00817	-1.73002	0.25899	-1.66865
1584.000	1.01014	-1.73598	0.22538	-1.68257
1585.000	1.03188	-1.76379	0.26294	-1.70840
1586.000	0.98247	-1.75984	0.25305	-1.68654
1587.000	1.01805	-1.77373	0.22340	-1.68853
1588.000	1.05758	-1.73396	0.23724	-1.64480
1589.000	1.04769	-1.70217	0.20363	-1.66667
1590.000	1.05165	-1.69621	0.22538	-1.67462
1591.000	1.06153	-1.69223	0.23329	-1.65474
1592.000	1.02595	-1.69622	0.25305	-1.68058
1593.000	1.01410	-1.68430	0.24119	-1.68256
1594.000	1.07339	-1.68825	0.22933	-1.66865
1595.000	1.04572	-1.72602	0.21352	-1.66269
1596.000	1.03584	-1.65448	0.22538	-1.67462
1597.000	1.01410	-1.73796	0.23922	-1.66070
1598.000	1.07141	-1.72005	0.21549	-1.64878
1599.000	1.00026	-1.73598	0.21549	-1.62293
1600.000	1.03584	-1.69224	0.26096	-1.63287
1601.000	1.01805	-1.74591	0.26096	-1.63684
1602.000	1.04769	-1.66640	0.24910	-1.64281
1603.000	1.00224	-1.69425	0.23724	-1.63287
1604.000	1.05362	-1.69223	0.23329	-1.60504
1605.000	1.05560	-1.64652	0.20363	-1.62492
1606.000	1.03386	-1.73795	0.23526	-1.62293
1607.000	1.03188	-1.69026	0.20758	-1.61896
1608.000	1.02200	-1.73796	0.23922	-1.63685
1609.000	1.04967	-1.65447	0.22735	-1.57522
1610.000	1.00817	-1.68431	0.24119	-1.69052
1611.000	1.06943	-1.66838	0.24515	-1.65871
1612.000	1.07932	-1.70812	0.23526	-1.63884
1613.000	1.03386	-1.73000	0.21945	-1.63486
1614.000	1.00817	-1.69027	0.26492	-1.62690
1615.000	1.04374	-1.71211	0.27085	-1.63088
1616.000	1.08327	-1.70414	0.24515	-1.65474
1617.000	1.03979	-1.67435	0.24317	-1.67660
1618.000	1.05758	-1.70415	0.23724	-1.67660
1619.000	1.05758	-1.71807	0.24119	-1.60703
1620.000	1.02398	-1.72802	0.23131	-1.63884
1621.000	1.04967	-1.66640	0.19177	-1.62294
1622.000	1.09513	-1.65246	0.25899	-1.65275
1623.000	1.06548	-1.63062	0.23526	-1.64679
1624.000	1.05362	-1.70018	0.22538	-1.64480
1625.000	1.04177	-1.73596	0.23131	-1.64877
1626.000	1.01607	-1.71213	0.25899	-1.61299
1627.000	1.02003	-1.69821	0.24515	-1.60107
1628.000	1.05758	-1.72800	0.23922	-1.60902
1629.000	1.05560	-1.68627	0.21747	-1.60504
1630.000	1.06548	-1.66440	0.23131	-1.60107
1631.000	1.02200	-1.70616	0.22735	-1.55733
1632.000	1.05165	-1.67236	0.22933	-1.59908
1633.000	1.05955	-1.73396	0.20363	-1.57125
1634.000	1.06548	-1.70614	0.24712	-1.60902
1635.000	1.03979	-1.68230	0.24712	-1.64281
1636.000	1.04374	-1.65845	0.23922	-1.56528
1637.000	1.06153	-1.67434	0.20758	-1.58318
1638.000	1.02793	-1.65449	0.26887	-1.63486
1639.000	1.03584	-1.65249	0.24712	-1.63088
1640.000	1.03781	-1.66839	0.21747	-1.66667
1641.000	1.06548	-1.67831	0.20956	-1.62691
1642.000	1.01410	-1.70219	0.26096	-1.68256
1643.000	1.02793	-1.68032	0.19572	-1.61499
1644.000	1.01410	-1.69822	0.17398	-1.65276
1645.000	1.05362	-1.64851	0.20165	-1.66468
1646.000	1.05362	-1.67236	0.18979	-1.65077
1647.000	1.05955	-1.66441	0.22340	-1.64679
1648.000	1.03584	-1.63659	0.25108	-1.66269
1649.000	1.05165	-1.66242	0.24317	-1.71039
1650.000	1.04967	-1.68826	0.20561	-1.62890
1651.000	1.06548	-1.66440	0.23922	-1.64281
1652.000	1.06153	-1.67434	0.22933	-1.67859
1653.000	1.05955	-1.68030	0.21945	-1.68456
1654.000	1.04967	-1.66044	0.20363	-1.68257
1655.000	1.00817	-1.70021	0.20561	-1.72431
1656.000	1.04967	-1.70416	0.21945	-1.66468
1657.000	1.05758	-1.69819	0.17595	-1.70642
1658.000	1.05362	-1.66441	0.15223	-1.70245
1659.000	1.03979	-1.68032	0.22538	-1.64679
1660.000	1.01410	-1.69027	0.23131	-1.69449
1661.000	1.05362	-1.67633	0.18584	-1.66071
1662.000	1.07734	-1.65247	0.22933	-1.71238
1663.000	1.06548	-1.67036	0.22933	-1.63287
1664.000	1.07339	-1.66042	0.17002	-1.64083
1665.000	1.07339	-1.65844	0.20758	-1.66865
1666.000	1.07536	-1.66440	0.20363	-1.65872
1667.000	1.07141	-1.62068	0.22538	-1.64082
1668.000	1.08327	-1.66837	0.20363	-1.65673
1669.000	1.08327	-1.68228	0.18781	-1.65275
1670.000	1.03781	-1.67833	0.20561	-1.72232
