time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1101.000	6.78286	0.93038	4.73793	-0.34497
1102.000	6.77896	0.92249	4.71437	-0.44808
1103.000	6.77312	0.97188	4.72811	-0.44807
1104.000	6.73802	0.89294	4.77327	-0.45597
1105.000	6.76142	0.91463	4.75757	-0.48374
1106.000	6.79846	0.91455	4.73008	-0.43419
1107.000	6.81600	0.94612	4.76149	-0.48572
1108.000	6.76922	0.88103	4.76346	-0.51744
1109.000	6.81795	0.92044	4.76935	-0.51347
1110.000	6.78871	0.92840	4.77524	-0.51743
1111.000	6.79846	0.91850	4.75953	-0.47977
1112.000	6.77896	0.87114	4.75757	-0.50555
1113.000	6.77312	0.89683	4.79094	-0.47975
1114.000	6.77507	0.88695	4.71830	-0.52540
1115.000	6.79066	0.84742	4.77327	-0.56500
1116.000	6.73997	0.81788	4.73990	-0.54323
1117.000	6.76142	0.85340	4.73597	-0.55116
1118.000	6.74972	0.86922	4.73204	-0.54521
1119.000	6.76532	0.79611	4.73597	-0.54918
1120.000	6.72047	0.83371	4.74775	-0.56304
1121.000	6.72827	0.84753	4.82824	-0.55307
1122.000	6.72632	0.85543	4.80468	-0.57687
1123.000	6.74972	0.88502	4.77131	-0.55509
1124.000	6.78091	0.85139	4.75953	-0.57493
1125.000	6.78871	0.88100	4.73990	-0.54323
1126.000	6.75167	0.86526	4.74382	-0.59477
1127.000	6.76337	0.86722	4.74775	-0.57692
1128.000	6.73997	0.86133	4.79880	-0.56697
1129.000	6.77117	0.84153	4.78505	-0.59869
1130.000	6.74387	0.87911	4.74775	-0.59476
1131.000	6.75362	0.89884	4.78702	-0.55706
1132.000	6.77507	0.88695	4.75560	-0.59277
1133.000	6.76922	0.90474	4.78113	-0.62843
1134.000	6.78676	0.85138	4.79880	-0.55111
1135.000	6.76142	0.90277	4.79094	-0.58878
1136.000	6.77896	0.86917	4.82039	-0.54514
1137.000	6.78286	0.89878	4.77131	-0.57095
1138.000	6.78871	0.89285	4.76542	-0.59276
1139.000	6.74972	0.90280	4.82628	-0.60460
1140.000	6.79261	0.88889	4.83413	-0.60262
1141.000	6.81015	0.91256	4.81646	-0.56299
1142.000	6.81990	0.92636	4.80665	-0.54912
1143.000	6.79846	0.88296	4.77524	-0.55906
1144.000	6.83354	0.93424	4.80272	-0.52930
1145.000	6.82770	0.92437	4.79880	-0.57489
1146.000	6.84719	0.91841	4.80861	-0.56299
1147.000	6.85108	0.92235	4.78505	-0.57094
1148.000	6.84134	0.92237	4.79291	-0.59274
1149.000	6.80820	0.94218	4.82039	-0.59668
1150.000	6.84134	0.92237	4.78898	-0.58283
1151.000	6.85498	0.88878	4.80272	-0.55309
1152.000	6.85498	0.88483	4.79094	-0.52534
1153.000	6.81210	0.88886	4.78898	-0.58878
1154.000	6.83354	0.86314	4.82039	-0.55307
1155.000	6.82380	0.86908	4.81843	-0.57884
1156.000	6.86667	0.89270	4.82824	-0.58676
1157.000	6.83159	0.89869	4.81450	-0.55902
1158.000	6.83939	0.85918	4.81843	-0.59272
1159.000	6.83354	0.87104	4.76935	-0.54717
1160.000	6.81795	0.92637	4.79487	-0.55309
1161.000	6.83939	0.88880	4.79683	-0.57688
1162.000	6.83744	0.87498	4.79880	-0.50948
1163.000	6.86862	0.89072	4.83609	-0.52729
1164.000	6.84329	0.89670	4.82235	-0.59470
1165.000	6.86278	0.89074	4.80468	-0.54516
1166.000	6.82770	0.89475	4.81646	-0.53127
1167.000	6.83354	0.88882	4.85769	-0.54115
1168.000	6.86083	0.96183	4.81450	-0.55506
1169.000	6.83159	0.89474	4.85180	-0.53521
1170.000	6.86667	0.88085	4.85376	-0.52926
1171.000	6.82380	0.86316	4.82235	-0.54514
1172.000	6.85303	0.95592	4.85180	-0.52133
1173.000	6.83549	0.92436	4.84787	-0.49160
1174.000	6.79456	0.88494	4.82039	-0.53721
1175.000	6.81405	0.89675	4.87142	-0.49159
1176.000	6.83354	0.92831	4.86750	-0.53123
1177.000	6.80626	0.87307	4.80468	-0.52732
1178.000	6.83939	0.86906	4.89694	-0.51337
1179.000	6.83159	0.88882	4.85180	-0.49953
1180.000	6.80431	0.92639	4.88124	-0.51536
1181.000	6.85303	0.90063	4.85965	-0.47574
1182.000	6.87057	0.90652	4.87535	-0.55501
1183.000	6.83549	0.91646	4.89105	-0.50941
1184.000	6.86278	0.92036	4.87928	-0.53717
1185.000	6.83744	0.92040	4.87535	-0.51933
1186.000	6.87252	0.93218	4.91068	-0.49354
1187.000	6.85888	0.95788	4.89694	-0.55499
1188.000	6.91539	0.92420	4.87731	-0.49555
1189.000	6.89785	0.92424	4.89890	-0.53319
1190.000	6.88811	0.98547	4.89301	-0.51337
1191.000	6.89396	0.97361	4.94404	-0.52919
1192.000	6.92318	0.99724	4.88516	-0.49158
1193.000	6.92708	0.97749	4.91068	-0.48958
1194.000	6.91149	1.00121	4.95189	-0.51135
1195.000	6.93292	0.96168	4.92638	-0.51533
1196.000	6.90565	0.96766	4.92834	-0.53316
1197.000	6.89006	0.97362	4.91460	-0.46975
1198.000	6.91928	0.95381	4.92049	-0.45786
1199.000	6.87642	1.02696	4.95581	-0.44792
1200.000	6.94071	1.01497	4.94993	-0.45585
1201.000	6.92513	0.96959	4.94404	-0.49351
1202.000	6.95240	0.98928	4.96366	-0.47963
1203.000	6.93097	0.95774	4.95974	-0.52918
1204.000	6.94461	1.02088	4.96562	-0.44197
1205.000	6.94851	1.02680	4.99113	-0.51726
1206.000	6.97383	1.02280	5.00879	-0.50139
1207.000	6.97188	1.04649	4.96759	-0.49548
1208.000	6.95240	1.03074	4.98132	-0.48556
1209.000	6.91928	1.03081	4.96170	-0.48161
1210.000	6.95825	1.06034	5.00094	-0.45384
1211.000	6.94461	1.02878	4.99309	-0.44790
1212.000	6.98941	1.03658	4.97151	-0.48160
1213.000	6.97967	1.03858	4.96562	-0.52124
1214.000	6.99526	1.00103	4.97347	-0.46773
1215.000	6.97188	1.07807	4.97543	-0.47565
1216.000	6.99526	1.08197	4.97740	-0.46971
1217.000	6.97578	1.04056	4.98328	-0.46574
1218.000	7.01084	1.04048	4.98917	-0.48159
1219.000	6.96994	0.99122	4.98524	-0.51132
1220.000	6.99136	1.03460	4.99309	-0.46772
1221.000	7.01473	1.03850	5.03822	-0.44787
1222.000	7.02836	1.04834	4.99898	-0.50735
1223.000	7.01473	1.04837	5.00094	-0.47762
1224.000	7.01473	1.06811	5.03822	-0.46768
1225.000	7.00889	1.04048	4.98328	-0.45187
1226.000	7.06342	1.01865	5.02252	-0.47760
1227.000	7.04200	1.05423	4.99898	-0.47960
1228.000	7.01863	1.04441	5.01271	-0.53111
1229.000	7.07899	1.07980	5.01075	-0.53508
1230.000	7.05563	1.00090	5.01860	-0.50337
1231.000	7.03810	1.02858	5.03822	-0.53308
1232.000	7.03031	1.03846	5.00094	-0.54301
1233.000	7.03615	1.02661	5.01467	-0.54697
1234.000	7.05368	1.02657	4.99898	-0.50536
1235.000	7.01668	0.99704	5.00683	-0.56283
1236.000	7.05368	1.04236	4.99309	-0.55095
1237.000	7.06147	1.04037	4.97347	-0.50935
1238.000	7.01863	0.91018	4.97936	-0.53907
1239.000	7.05368	0.99696	5.01664	-0.55093
1240.000	7.00499	0.91613	5.05979	-0.53504
1241.000	7.05173	0.96144	5.06764	-0.55485
1242.000	7.03810	1.00686	5.04214	-0.51722
1243.000	7.01863	0.95361	5.04214	-0.54694
1244.000	7.00305	0.94377	5.05195	-0.54495
1245.000	7.09067	0.98899	4.98524	-0.53906
1246.000	7.04005	0.94370	5.03037	-0.56479
1247.000	7.03031	0.98714	5.04018	-0.56874
1248.000	7.01473	0.94572	5.03429	-0.54893
1249.000	7.02447	0.98913	5.01075	-0.52517
1250.000	7.01084	0.93389	5.01467	-0.54102
1251.000	7.08483	0.94953	5.03822	-0.55289
1252.000	7.00499	0.92797	5.02841	-0.51525
1253.000	7.04005	0.95159	5.02448	-0.52318
1254.000	7.01863	0.92795	5.01860	-0.54300
1255.000	6.97967	0.88459	4.97151	-0.50935
1256.000	7.01668	0.94177	4.98328	-0.52123
1257.000	7.01668	0.94177	4.98132	-0.51925
1258.000	7.00499	0.93784	4.99898	-0.54103
1259.000	7.02642	0.94767	4.98917	-0.56482
1260.000	6.97773	0.93198	4.99702	-0.53707
1261.000	6.97578	0.88460	4.99113	-0.50141
1262.000	7.01084	0.94573	4.99505	-0.57473
1263.000	6.96799	0.90041	4.97151	-0.54700
1264.000	7.01278	0.89440	4.98328	-0.54303
1265.000	6.94851	0.89057	5.02252	-0.50336
1266.000	7.03421	0.92199	5.00879	-0.61633
1267.000	7.01084	0.93783	5.01271	-0.56877
1268.000	7.03615	0.95160	5.00094	-0.55094
1269.000	7.01668	0.98322	4.99113	-0.56284
1270.000	6.97578	0.95962	4.97151	-0.50935
1271.000	7.01863	0.99309	5.00683	-0.52716
1272.000	7.04394	0.97922	5.02252	-0.55885
1273.000	7.03615	0.96936	4.99898	-0.54698
1274.000	7.02642	0.90819	5.02056	-0.54498
1275.000	7.03615	0.96147	4.99505	-0.49744
1276.000	7.06731	0.94364	4.99702	-0.52320
1277.000	7.05952	0.96142	5.01271	-0.54102
1278.000	6.97967	0.93592	4.99505	-0.48357
1279.000	7.05952	0.97129	5.00094	-0.47564
1280.000	7.05563	0.99104	4.97151	-0.48755
1281.000	7.04394	0.95158	4.95581	-0.45585
1282.000	7.07899	0.96730	4.97740	-0.49547
1283.000	7.04589	0.96737	4.99702	-0.46177
1284.000	7.07510	0.92389	5.01860	-0.44788
1285.000	7.12766	0.94746	5.02448	-0.44986
1286.000	7.06147	0.92589	5.06176	-0.44191
1287.000	7.08678	0.89820	5.04802	-0.44390
1288.000	7.13739	0.93363	5.05587	-0.42408
1289.000	7.10430	0.93567	5.09118	-0.44189
1290.000	7.06926	0.93377	5.04018	-0.46372
1291.000	7.07704	0.89822	5.08333	-0.41415
1292.000	7.10819	0.88237	5.08726	-0.43198
1293.000	7.06147	0.91404	5.06960	-0.45181
1294.000	7.11209	0.89816	5.07353	-0.49738
1295.000	7.11209	0.90408	5.08529	-0.46567
1296.000	7.10625	0.84882	5.07941	-0.48549
1297.000	7.12766	0.88628	5.11668	-0.58651
1298.000	7.11209	0.94947	5.10883	-0.51915
1299.000	7.14323	0.92375	5.08922	-0.55681
1300.000	7.08678	0.91992	5.06960	-0.50135
1301.000	7.17632	0.91382	5.07549	-0.55286
1302.000	7.16659	0.95922	5.07156	-0.55088
1303.000	7.12961	0.92575	5.09706	-0.55086
1304.000	7.17048	0.94145	5.12648	-0.53498
1305.000	7.14129	0.95730	5.05587	-0.55288
1306.000	7.13350	0.91785	5.09314	-0.50331
1307.000	7.17632	0.89408	5.07353	-0.54494
1308.000	7.13739	0.91587	5.07156	-0.52710
1309.000	7.16853	0.88423	5.10883	-0.50924
1310.000	7.15102	0.90400	5.09510	-0.55284
1311.000	7.14907	0.94347	5.03625	-0.52317
1312.000	7.19578	0.93351	5.04999	-0.47956
1313.000	7.11209	0.96526	5.09314	-0.53699
1314.000	7.18605	0.94932	5.08726	-0.51520
1315.000	7.10430	0.92185	5.10687	-0.47160
1316.000	7.15491	0.93162	5.05391	-0.48749
1317.000	7.15102	0.93360	5.07941	-0.47954
1318.000	7.12182	0.93366	5.07549	-0.45180
1319.000	7.11209	0.93763	5.04999	-0.47560
1320.000	7.15296	0.98096	5.04410	-0.53505
1321.000	7.17048	0.92369	5.03625	-0.49345
1322.000	7.14713	0.94940	5.02252	-0.48553
1323.000	7.09651	0.88240	5.02841	-0.48949
1324.000	7.09262	0.94161	5.06568	-0.50135
1325.000	7.05368	0.87853	5.03037	-0.48354
1326.000	7.04394	0.90421	5.05195	-0.47362
1327.000	7.00110	0.87468	5.03429	-0.48750
1328.000	7.04005	0.90027	5.07156	-0.47757
1329.000	7.00499	0.94969	5.12060	-0.40620
1330.000	7.14907	1.00465	5.24021	-0.37046
1331.000	7.17437	1.01051	5.28334	-0.28526
1332.000	7.36113	1.05546	5.37350	-0.23570
1333.000	7.40002	1.12242	5.50085	-0.12080
1334.000	7.43501	1.22092	5.61053	-0.07722
1335.000	7.56327	1.30729	5.75539	0.15835
1336.000	7.75357	1.43674	5.86105	0.32258
1337.000	7.84090	1.52901	6.00383	0.49660
1338.000	8.04840	1.75852	6.23251	0.79300
1339.000	8.33118	1.94801	6.48832	0.94675
1340.000	8.39311	2.07547	6.69317	1.03327
1341.000	8.63482	2.23522	6.88421	1.28162
1342.000	8.78356	2.33248	7.06731	1.55341
1343.000	8.97269	2.54508	7.26972	1.70061
1344.000	9.14043	2.68698	7.45833	1.75310
1345.000	9.32533	2.82268	7.66621	1.94725
1346.000	9.42733	2.97258	7.88552	2.01315
1347.000	9.51196	3.11859	8.01545	2.10892
1348.000	9.71184	3.37086	8.20146	2.11188
1349.000	9.85775	3.55296	8.28666	2.31979
1350.000	9.97477	3.80146	8.34473	2.52379
1351.000	10.02079	3.92963	8.49756	2.78392
1352.000	10.08788	4.08280	8.63482	2.98304
1353.000	10.25643	4.21502	8.69278	3.11593
1354.000	10.40185	4.39987	8.75266	3.13503
1355.000	10.51274	4.52468	8.84920	3.21261
1356.000	10.63882	4.60831	8.93989	3.28233
1357.000	10.73046	4.68654	8.97847	3.28982
1358.000	10.82394	4.75884	9.07104	3.47496
1359.000	10.90212	4.76536	9.08646	3.48068
1360.000	11.00503	4.79474	9.16548	3.55818
1361.000	11.06026	4.85976	9.18860	3.64402
1362.000	11.13831	4.82358	9.24253	3.61022
1363.000	11.16686	4.92000	9.21942	3.71215
1364.000	11.19920	4.95819	9.20594	3.73771
1365.000	11.22964	4.99253	9.21749	3.74933
1366.000	11.26007	5.04041	9.21942	3.76690
1367.000	11.23344	5.07379	9.20016	3.78079
1368.000	11.20301	5.04722	9.14235	3.76772
1369.000	11.19540	5.04541	9.15584	3.72260
1370.000	11.12309	5.05828	9.11730	3.69561
1371.000	11.08121	5.05513	9.10573	3.70356
1372.000	11.08692	5.06472	9.12501	3.62119
1373.000	11.08692	5.05697	9.11344	3.66435
1374.000	11.07549	5.09010	9.13464	3.62697
1375.000	11.12118	5.03507	9.10381	3.64097
1376.000	11.10024	5.06061	9.12115	3.64667
1377.000	11.15544	5.12937	9.14621	3.64445
1378.000	11.19730	5.07830	9.12308	3.68382
1379.000	11.14402	5.10246	9.15006	3.72461
1380.000	11.18398	5.10951	9.17896	3.79275
1381.000	11.24866	5.12192	9.15970	3.74211
1382.000	11.26387	5.14488	9.16740	3.73616
1383.000	11.24866	5.15096	9.19245	3.74763
1384.000	11.27338	5.15826	9.21749	3.79821
1385.000	11.29810	5.18878	9.15777	3.75973
1386.000	11.28479	5.13483	9.20016	3.73778
1387.000	11.27338	5.16987	9.15199	3.76566
1388.000	11.29049	5.18311	9.19630	3.80430
1389.000	11.27908	5.17751	9.12115	3.70731
1390.000	11.31711	5.17102	9.15777	3.72258
1391.000	11.34942	5.16076	9.17318	3.72633
1392.000	11.33611	5.17842	9.18282	3.72427
1393.000	11.28289	5.16583	9.13079	3.68374
1394.000	11.29810	5.18297	9.15970	3.67561
1395.000	11.30570	5.15381	9.16933	3.64617
1396.000	11.26577	5.23386	9.12886	3.69745
1397.000	11.29049	5.19472	9.15006	3.64246
1398.000	11.27718	5.18335	9.15391	3.67176
1399.000	11.31330	5.21946	9.14428	3.68360
1400.000	11.28479	5.22965	9.10959	3.70938
1401.000	11.26197	5.22426	9.14235	3.65819
1402.000	11.29619	5.21396	9.13657	3.61325
1403.000	11.31711	5.22519	9.11537	3.66824
1404.000	11.25817	5.16820	9.11923	3.64473
1405.000	11.26387	5.20100	9.10959	3.60570
1406.000	11.26577	5.19710	9.13079	3.64266
1407.000	11.22393	5.19204	9.14813	3.63270
1408.000	11.23915	5.20532	9.11730	3.65844
1409.000	11.29049	5.17924	9.13657	3.63868
1410.000	11.23535	5.20925	9.20016	3.62043
1411.000	11.22774	5.16875	9.10573	3.60769
1412.000	11.21252	5.16128	9.14621	3.64837
1413.000	11.20681	5.19235	9.10381	3.62923
1414.000	11.19159	5.17713	9.13657	3.61912
1415.000	11.20491	5.16335	9.14428	3.62687
1416.000	11.21823	5.15343	9.08067	3.63338
1417.000	11.19730	5.15961	9.10188	3.61556
1418.000	11.21823	5.15150	9.07489	3.62953
1419.000	11.21442	5.13801	9.11537	3.62520
1420.000	11.19730	5.16155	9.11537	3.62325
1421.000	11.16686	5.14853	9.07104	3.63544
1422.000	11.18969	5.13264	9.04983	3.59260
1423.000	11.17828	5.13865	9.10381	3.67814
1424.000	11.18208	5.15214	9.10381	3.62923
1425.000	11.20301	5.14015	9.11152	3.60959
1426.000	11.19920	5.14603	9.03247	3.59669
1427.000	11.15164	5.15267	9.04019	3.62401
1428.000	11.18018	5.14055	9.05561	3.68451
1429.000	11.18208	5.12890	9.06525	3.70006
1430.000	11.23725	5.09502	9.11923	3.69559
1431.000	11.22964	5.12226	9.05176	3.64933
1432.000	11.19920	5.08601	9.06525	3.68637
1433.000	11.20301	5.12273	9.07875	3.68427
1434.000	11.22203	5.08755	9.02862	3.63782
1435.000	11.18398	5.10951	9.05561	3.62189
1436.000	11.19350	5.08224	9.03440	3.65146
1437.000	11.17066	5.14072	9.04597	3.62199
1438.000	11.19350	5.13451	9.04212	3.69443
1439.000	11.18969	5.10360	9.04983	3.64935
1440.000	11.23725	5.14342	9.06140	3.63553
1441.000	11.17447	5.12710	9.04983	3.67870
1442.000	11.17066	5.09038	9.09610	3.64496
1443.000	11.18208	5.11342	9.05368	3.61604
1444.000	11.17828	5.07088	9.10573	3.64291
1445.000	11.19350	5.04157	9.08646	3.64898
1446.000	11.20491	5.04912	9.09610	3.67822
1447.000	11.21823	5.08955	9.10573	3.60182
1448.000	11.20111	5.06661	9.09224	3.58631
1449.000	11.17637	5.07479	9.09031	3.61763
1450.000	11.22013	5.05854	9.11923	3.64082
1451.000	11.18589	5.09399	9.09995	3.65080
1452.000	11.14783	5.07529	9.07296	3.60607
1453.000	11.20491	5.05880	9.12886	3.58398
1454.000	11.18589	5.05139	9.10959	3.63309
1455.000	11.27908	5.08461	9.09610	3.65083
1456.000	11.20301	5.09175	9.13464	3.62110
1457.000	11.19159	5.07259	9.07875	3.62362
1458.000	11.21442	5.11091	9.10381	3.62141
1459.000	11.23344	5.07960	9.07682	3.53558
1460.000	11.22964	5.09709	9.09995	3.61753
1461.000	11.24295	5.12589	9.06140	3.59053
1462.000	11.19350	5.10741	9.08067	3.61577
1463.000	11.24105	5.17238	9.08453	3.58834
1464.000	11.20301	5.10918	9.07296	3.59433
1465.000	11.23154	5.12416	9.06525	3.61397
1466.000	11.23344	5.15123	9.03633	3.56533
1467.000	11.24676	5.16647	9.05368	3.61996
1468.000	11.26767	5.13513	9.04597	3.62786
1469.000	11.27908	5.15815	9.03826	3.60054
1470.000	11.26387	5.10617	9.01319	3.61058
1471.000	11.25436	5.10246	9.03826	3.61424
1472.000	11.28289	5.12132	9.04019	3.58878
1473.000	11.27718	5.13497	9.02476	3.62220
1474.000	11.23535	5.11054	9.02669	3.59674
1475.000	11.27148	5.09442	9.06718	3.59047
1476.000	11.28289	5.11744	9.03055	3.61236
1477.000	11.24105	5.08334	9.07489	3.59822
1478.000	11.28669	5.12125	9.04983	3.58086
1479.000	11.31140	5.09952	9.03826	3.53987
1480.000	11.24105	5.07366	9.02283	3.59482
1481.000	11.24676	5.06969	9.04019	3.57117
1482.000	11.29429	5.04175	9.06332	3.56507
1483.000	11.32091	5.09161	9.03247	3.59473
1484.000	11.34752	5.08146	9.05947	3.57293
1485.000	11.37982	5.02283	9.10766	3.56463
1486.000	11.37032	5.01332	9.08646	3.60593
1487.000	11.38172	5.05764	9.07489	3.57082
1488.000	11.41402	5.01643	9.08453	3.62943
1489.000	11.41402	4.97772	8.97655	3.68140
1490.000	11.43491	4.98123	9.01512	3.59490
1491.000	11.28669	4.91409	8.97462	3.62662
1492.000	11.08692	4.91165	8.92253	3.75631
1493.000	10.85827	5.04923	8.79900	3.80847
1494.000	10.65983	5.28331	8.59617	3.83990
1495.000	10.21622	5.44413	8.34280	4.06183
1496.000	9.80593	5.68400	7.99800	4.34750
1497.000	9.53888	5.98750	7.76910	4.37929
1498.000	9.09031	6.07285	7.49332	4.43504
1499.000	8.77776	6.25487	7.24053	4.65722
1500.000	8.40278	6.34850	6.89785	4.83131
1501.000	7.86418	6.58073	6.52931	5.02133
1502.000	7.35529	6.79867	6.11331	5.26082
1503.000	6.96604	7.17795	5.68101	5.32967
1504.000	6.49027	7.26662	5.39701	5.42645
1505.000	5.76909	7.45934	5.01075	5.65163
1506.000	5.41073	7.62736	4.71241	5.85628
1507.000	4.93815	7.83150	4.52777	6.10300
1508.000	4.45900	8.04499	4.19559	6.33510
1509.000	4.05595	8.26305	3.78046	6.57935
1510.000	3.67219	8.51933	3.29992	6.85111
1511.000	3.23489	8.67272	2.69859	7.01542
1512.000	2.74198	8.81439	2.30000	7.07431
1513.000	2.46775	8.95209	1.92685	7.18367
1514.000	1.99399	9.12363	1.50415	7.28310
1515.000	1.55749	9.27303	1.04374	7.41156
1516.000	0.97852	9.35642	0.64448	7.53161
1517.000	0.60692	9.48116	0.33411	7.62383
1518.000	0.30050	9.61504	0.01779	7.70798
1519.000	0.01977	9.70797	-0.32422	7.73326
1520.000	-0.17991	9.86828	-0.63459	7.85593
1521.000	-0.54959	10.02421	-0.93702	7.90026
1522.000	-0.97259	10.01746	-1.23148	7.98340
1523.000	-1.24927	10.05318	-1.67800	8.06373
1524.000	-1.70367	10.04732	-2.04928	8.07180
1525.000	-2.24670	10.02482	-2.35723	8.10328
1526.000	-2.49143	10.04429	-2.78735	8.03630
1527.000	-2.84652	9.98942	-3.06538	8.02654
1528.000	-2.97863	10.01332	-3.34524	7.98542
1529.000	-3.29598	10.03538	-3.59736	7.93658
1530.000	-3.56389	9.99796	-3.81786	7.93463
1531.000	-3.79227	9.92420	-3.90446	7.87541
1532.000	-4.00677	9.82734	-4.09333	7.84830
1533.000	-4.17396	9.81570	-4.19363	7.89989
1534.000	-4.17593	9.77136	-4.28407	7.94568
1535.000	-4.24082	9.75321	-4.43935	7.96352
1536.000	-4.28800	9.73914	-4.59457	7.93266
1537.000	-4.27621	9.72001	-4.72811	7.94867
1538.000	-4.22902	9.73216	-4.80861	7.94581
1539.000	-4.19559	9.65931	-4.77916	8.03947
1540.000	-4.12283	9.67369	-4.79291	8.02764
1541.000	-4.08152	9.70503	-4.80076	8.05282
1542.000	-4.02054	9.65175	-4.76149	8.08437
1543.000	-3.95562	9.60813	-4.72615	8.09838
1544.000	-3.85919	9.62079	-4.72615	8.04396
1545.000	-3.77259	9.61595	-4.68099	8.09113
1546.000	-3.75881	9.55820	-4.62992	8.11892
1547.000	-3.66234	9.54185	-4.53760	8.11023
1548.000	-3.61706	9.58286	-4.57885	8.15642
1549.000	-3.65447	9.53034	-4.53563	8.15496
1550.000	-3.59146	9.54065	-4.54153	8.17432
1551.000	-3.62493	9.50748	-4.54938	8.14509
1552.000	-3.58752	9.51752	-4.61224	8.10940
1553.000	-3.62493	9.48623	-4.65938	8.12830
1554.000	-3.64856	9.43769	-4.67509	8.09897
1555.000	-3.64659	9.47828	-4.68295	8.11443
1556.000	-3.61312	9.47669	-4.75168	8.08643
1557.000	-3.56389	9.42310	-4.66527	8.10103
1558.000	-3.59933	9.49229	-4.73990	8.03409
1559.000	-3.56979	9.48100	-4.72811	8.04005
1560.000	-3.60721	9.45744	-4.66527	8.04077
1561.000	-3.58555	9.46539	-4.69866	8.00540
1562.000	-3.49692	9.46821	-4.61814	8.04908
1563.000	-3.59736	9.41890	-4.57492	8.06317
1564.000	-3.53041	9.46208	-4.58474	8.15052
1565.000	-3.47526	9.44330	-4.58671	8.10191
1566.000	-3.44374	9.45907	-4.56510	8.11187
1567.000	-3.42010	9.46510	-4.59064	8.06494
1568.000	-3.45162	9.43387	-4.58867	8.11161
1569.000	-3.42798	9.47082	-4.56903	8.11960
1570.000	-3.37676	9.44233	-4.54938	8.14314
1571.000	-3.37085	9.43079	-4.52384	8.13565
1572.000	-3.38464	9.38233	-4.53563	8.15107
1573.000	-3.38464	9.42292	-4.50223	8.12423
1574.000	-3.35706	9.44831	-4.56510	8.10215
1575.000	-3.22109	9.44764	-4.51991	8.12015
1576.000	-3.25263	9.45508	-4.59260	8.11934
1577.000	-3.27430	9.43556	-4.56117	8.09831
1578.000	-3.21715	9.43801	-4.57492	8.09233
1579.000	-3.15803	9.47914	-4.55921	8.11583
1580.000	-3.12452	9.45238	-4.52384	8.09872
1581.000	-3.16394	9.44816	-4.51598	8.08909
1582.000	-3.18365	9.46151	-4.53563	8.07915
1583.000	-3.16394	9.48295	-4.50420	8.11449
1584.000	-3.17182	9.48674	-4.52384	8.10456
1585.000	-3.10678	9.46606	-4.53956	8.08105
1586.000	-3.19153	9.45757	-4.52384	8.06762
1587.000	-3.18562	9.45570	-4.55331	8.09257
1588.000	-3.25263	9.45315	-4.57099	8.10209
1589.000	-3.22504	9.44761	-4.58867	8.03191
1590.000	-3.22898	9.43597	-4.55135	8.10814
1591.000	-3.18956	9.44986	-4.50813	8.12222
1592.000	-3.15605	9.44436	-4.54938	8.06928
1593.000	-3.19350	9.44403	-4.51009	8.05416
1594.000	-3.14226	9.47928	-4.55921	8.06529
1595.000	-3.10283	9.50282	-4.55135	8.06537
1596.000	-3.17379	9.42681	-4.54153	8.06742
1597.000	-3.22306	9.45536	-4.51991	8.04628
1598.000	-3.12452	9.46011	-4.52188	8.04820
1599.000	-3.08509	9.47205	-4.53760	8.08691
1600.000	-3.08904	9.44496	-4.48455	8.07194
1601.000	-3.09692	9.44875	-4.48651	8.05636
1602.000	-3.11663	9.50656	-4.53563	8.04027
1603.000	-3.11269	9.46601	-4.55921	8.04390
1604.000	-3.12058	9.47367	-4.56510	8.06133
1605.000	-3.11663	9.42925	-4.55724	8.06142
1606.000	-3.17576	9.44225	-4.53170	8.04420
1607.000	-3.20533	9.41879	-4.54742	8.03625
1608.000	-3.14029	9.44257	-4.50420	8.03867
1609.000	-3.10875	9.39645	-4.52384	8.05595
1610.000	-3.14620	9.45025	-4.52581	8.08121
1611.000	-3.10283	9.45063	-4.52384	8.07928
1612.000	-3.11860	9.45049	-4.52581	8.08704
1613.000	-3.09889	9.42940	-4.53367	8.03057
1614.000	-3.07327	9.46442	-4.51402	8.08911
1615.000	-3.03975	9.47244	-4.55724	8.05947
1616.000	-2.96286	9.47890	-4.53563	8.04610
1617.000	-2.95695	9.47122	-4.53170	8.08309
1618.000	-2.97863	9.42657	-4.52974	8.06755
1619.000	-3.05552	9.47038	-4.47865	8.04867
1620.000	-3.02398	9.45905	-4.54742	8.04403
1621.000	-3.03384	9.45123	-4.51991	8.00738
1622.000	-2.97272	9.44789	-4.51402	8.07939
1623.000	-2.95892	9.46733	-4.55724	8.05559
1624.000	-2.99441	9.48443	-4.52188	8.04625
1625.000	-2.90765	9.43103	-4.49437	8.04655
1626.000	-2.96483	9.41895	-4.53170	8.06948
1627.000	-2.93920	9.45397	-4.55724	8.07503
1628.000	-2.95300	9.48285	-4.51795	8.06380
1629.000	-2.92540	9.44055	-4.51795	8.06380
1630.000	-2.90371	9.49485	-4.55528	8.03616
1631.000	-2.95695	9.44028	-4.49044	8.07187
1632.000	-2.93131	9.47143	-4.53367	8.06946
1633.000	-2.94314	9.45393	-4.56706	8.02826
1634.000	-2.89385	9.44661	-4.52384	8.04429
1635.000	-2.89187	9.45049	-4.52581	8.04621
1636.000	-2.97272	9.42855	-4.54349	8.02463
1637.000	-2.89385	9.49493	-4.48455	8.03499
1638.000	-2.95892	9.40546	-4.52384	8.01901
1639.000	-2.92145	9.46571	-4.53956	8.03439
