time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1966.000	7.00305	0.74043	6.03512	0.32643
1967.000	7.00694	0.73450	6.05858	0.28092
1968.000	6.97188	0.74640	6.03512	0.26313
1969.000	7.01473	0.70093	6.05271	0.29675
1970.000	7.01473	0.75818	6.04098	0.31852
1971.000	7.01863	0.76607	6.01361	0.32249
1972.000	7.00499	0.71674	5.99992	0.29876
1973.000	6.99915	0.69700	6.02925	0.33237
1974.000	7.00110	0.72464	6.06640	0.33631
1975.000	7.08094	0.74426	6.08595	0.36399
1976.000	7.04784	0.70285	6.02339	0.31457
1977.000	7.04005	0.73445	6.04685	0.39567
1978.000	7.00694	0.69897	6.04294	0.33236
1979.000	7.03810	0.68510	6.02730	0.40162
1980.000	7.03031	0.71078	6.08790	0.41146
1981.000	6.97967	0.65557	6.07226	0.33432
1982.000	7.02252	0.69894	6.06249	0.33631
1983.000	7.05368	0.66534	6.04685	0.35412
1984.000	7.04784	0.67916	6.03512	0.33633
1985.000	7.02642	0.67130	6.05662	0.38379
1986.000	7.02836	0.69696	6.06835	0.36598
1987.000	7.02057	0.61010	6.04880	0.36995
1988.000	7.05952	0.64361	6.01752	0.35612
1989.000	7.04394	0.71273	6.04489	0.35412
1990.000	7.04784	0.69496	6.07031	0.40158
1991.000	7.01473	0.63183	6.02730	0.34424
1992.000	7.03810	0.67128	6.05467	0.34225
1993.000	7.00110	0.68515	6.02730	0.36007
1994.000	7.03810	0.68510	6.04685	0.39962
1995.000	7.04200	0.68312	6.04685	0.35412
1996.000	7.04200	0.75616	6.04098	0.36600
1997.000	7.03421	0.72656	6.05467	0.36005
1998.000	6.98552	0.67728	6.10158	0.34617
1999.000	7.05952	0.72060	6.06053	0.35411
2000.000	7.00110	0.68910	6.10354	0.31255
2001.000	7.05952	0.69296	6.10549	0.37189
2002.000	7.02252	0.70487	6.04098	0.31060
2003.000	7.05563	0.64164	6.04880	0.33632
2004.000	7.05952	0.66928	6.05467	0.39171
2005.000	7.04589	0.67917	6.08399	0.34619
2006.000	7.06147	0.70678	6.09181	0.35607
2007.000	7.05173	0.66731	6.04294	0.39963
2008.000	7.03226	0.69498	6.04098	0.36995
2009.000	6.99526	0.64173	6.06053	0.38972
2010.000	7.02447	0.67920	6.03512	0.41546
2011.000	6.99526	0.64568	6.04294	0.37391
2012.000	7.02836	0.65353	6.03512	0.35215
2013.000	6.99915	0.64567	5.99015	0.38582
2014.000	7.07510	0.68110	6.05076	0.38182
2015.000	6.99526	0.72268	6.08204	0.36201
2016.000	7.01278	0.66737	6.04098	0.35413
2017.000	7.04394	0.68509	6.08790	0.36597
2018.000	7.05757	0.68112	6.08008	0.34025
2019.000	7.03031	0.65550	6.02143	0.36008
2020.000	7.10041	0.69488	6.05076	0.27895
2021.000	7.05173	0.70285	6.08986	0.37388
2022.000	7.04978	0.65942	6.05271	0.31851
2023.000	6.97967	0.65360	6.08790	0.36003
2024.000	7.03031	0.67327	6.05271	0.32247
2025.000	7.04200	0.69497	6.06249	0.34027
2026.000	7.04978	0.67126	6.05662	0.36599
2027.000	7.00499	0.67923	6.02339	0.33238
2028.000	7.01668	0.70882	6.06444	0.29279
2029.000	7.04978	0.65152	6.09377	0.31057
2030.000	7.04394	0.67917	6.06640	0.37191
2031.000	6.99331	0.66147	6.05662	0.24333
2032.000	6.98747	0.68912	6.04098	0.36798
2033.000	7.00694	0.66738	6.09377	0.30860
2034.000	7.01473	0.74041	6.08204	0.31849
2035.000	7.06926	0.68900	6.07617	0.33234
2036.000	7.00499	0.73648	6.05271	0.29873
2037.000	7.04200	0.68312	6.04685	0.30269
2038.000	7.03226	0.67326	6.05662	0.33038
2039.000	7.05173	0.71667	6.10745	0.34617
2040.000	7.01278	0.68316	6.04098	0.24928
2041.000	7.04005	0.68312	6.09767	0.23738
2042.000	7.01084	0.69699	6.05858	0.28092
2043.000	7.01278	0.71278	6.02534	0.31457
2044.000	7.06342	0.67519	6.08595	0.24530
2045.000	7.01863	0.70290	6.08008	0.34619
2046.000	7.06731	0.64755	6.05271	0.31060
2047.000	7.03031	0.71078	6.00579	0.34228
2048.000	7.07899	0.75215	6.07226	0.26904
2049.000	7.03615	0.72656	6.02925	0.27896
2050.000	7.07510	0.72058	6.08399	0.28288
2051.000	7.06342	0.72652	6.08986	0.32047
2052.000	7.02642	0.68117	6.06444	0.31257
2053.000	7.01278	0.65355	6.09963	0.25123
2054.000	7.00305	0.71279	6.03316	0.29478
2055.000	6.98162	0.67334	6.07813	0.26311
2056.000	7.02447	0.70091	6.00579	0.25918
2057.000	7.01668	0.70093	6.05858	0.25718
2058.000	7.01084	0.69304	6.10158	0.29870
2059.000	7.02642	0.77593	6.06249	0.31653
2060.000	7.01668	0.70685	6.06053	0.31851
2061.000	7.06536	0.70480	6.04489	0.34621
2062.000	7.05173	0.74233	6.05858	0.30466
2063.000	7.05563	0.74232	6.07226	0.29278
2064.000	7.06926	0.67124	6.06249	0.31059
2065.000	7.03810	0.72853	6.07226	0.26707
2066.000	7.03226	0.72854	6.08790	0.26112
2067.000	7.01668	0.69698	6.04098	0.25719
2068.000	7.01668	0.75620	6.07422	0.29278
2069.000	7.06926	0.75217	6.03707	0.28884
2070.000	7.06536	0.79955	6.09572	0.28881
2071.000	7.04978	0.71075	6.10354	0.33035
2072.000	7.03226	0.76210	6.05076	0.34819
2073.000	7.02057	0.79568	6.03903	0.33237
2074.000	7.04005	0.71274	6.07617	0.25322
2075.000	7.03031	0.72854	6.05076	0.33434
2076.000	7.05952	0.73245	6.05858	0.36599
2077.000	7.06342	0.76205	6.04294	0.29478
2078.000	7.01278	0.74634	6.07031	0.34026
2079.000	6.98162	0.76218	6.03121	0.32050
2080.000	7.04200	0.72260	6.03512	0.31654
2081.000	7.00499	0.76017	6.12308	0.34023
2082.000	7.00305	0.74635	6.07226	0.30267
2083.000	7.02447	0.75422	6.06444	0.30268
2084.000	7.06342	0.74231	6.07031	0.36004
2085.000	7.03810	0.69102	6.08204	0.35212
2086.000	7.06147	0.79166	6.16022	0.36196
2087.000	7.11014	0.69684	6.19148	0.34612
2088.000	7.17632	0.72042	6.24424	0.37377
2089.000	7.19967	0.74406	6.30870	0.37372
2090.000	7.22497	0.74205	6.34190	0.40731
2091.000	7.30084	0.71035	6.47271	0.48034
2092.000	7.33779	0.81091	6.50394	0.49612
2093.000	7.37280	0.86410	6.54882	0.47039
2094.000	7.43306	0.90146	6.58199	0.45059
2095.000	7.45833	0.96057	6.66782	0.51177
2096.000	7.54967	0.97220	6.73412	0.54726
2097.000	7.56133	1.03132	6.77896	0.58671
2098.000	7.58464	1.04309	6.80431	0.50570
2099.000	7.59047	1.07265	6.84719	0.58268
2100.000	7.67592	1.10002	6.78871	0.59460
2101.000	7.64096	1.12574	6.77702	0.59659
2102.000	7.60989	1.12582	6.78676	0.64794
2103.000	7.69533	1.15910	6.83549	0.68934
2104.000	7.68369	1.13942	6.77312	0.64005
2105.000	7.73222	1.16491	6.77702	0.61634
2106.000	7.75940	1.15892	6.73412	0.63220
2107.000	7.72251	1.11173	6.72632	0.70333
2108.000	7.72446	1.12552	6.67952	0.71525
2109.000	7.69533	1.12559	6.65222	0.72517
2110.000	7.71863	1.11371	6.66977	0.73700
2111.000	7.72057	1.10976	6.65027	0.74493
2112.000	7.64873	1.12177	6.63856	0.67382
2113.000	7.63320	1.09619	6.62101	0.69755
2114.000	7.61377	1.05879	6.61906	0.66199
2115.000	7.51858	1.07874	6.59370	0.65214
2116.000	7.54384	1.05107	6.58394	0.59880
2117.000	7.53801	1.04123	6.62296	0.55133
2118.000	7.54967	1.02149	6.64441	0.54538
2119.000	7.56327	1.07074	6.60735	0.53752
2120.000	7.52830	1.01365	6.54882	0.59884
2121.000	7.55161	1.07668	6.62491	0.65803
2122.000	7.55161	1.05303	6.63271	0.59479
2123.000	7.59435	1.06475	6.64051	0.59676
2124.000	7.57104	1.11212	6.62686	0.69162
2125.000	7.59241	1.12192	6.67172	0.63821
2126.000	7.60406	1.05881	6.67757	0.67376
2127.000	7.58658	1.09828	6.69512	0.67967
2128.000	7.61572	1.08047	6.65417	0.67972
2129.000	7.61183	1.11793	6.66392	0.66390
2130.000	7.60600	1.10217	6.69902	0.65595
2131.000	7.64873	1.09615	6.65222	0.70146
2132.000	7.62154	1.07454	6.65612	0.73702
2133.000	7.59435	1.10615	6.66197	0.69947
2134.000	7.59241	1.06278	6.64832	0.68961
2135.000	7.64485	1.09025	6.66197	0.69157
2136.000	7.63125	1.07254	6.66002	0.68169
2137.000	7.64873	1.09418	6.70292	0.69546
2138.000	7.65650	1.09416	6.64832	0.67578
2139.000	7.62349	1.10607	6.64637	0.69752
2140.000	7.64485	1.10996	6.62296	0.72719
2141.000	7.63514	1.11984	6.67562	0.69352
2142.000	7.59047	1.13178	6.65807	0.68169
2143.000	7.65650	1.10993	6.70097	0.73695
2144.000	7.61377	1.12975	6.68927	0.71326
2145.000	7.62543	1.10015	6.67757	0.73303
2146.000	7.64679	1.07842	6.66197	0.73503
2147.000	7.61183	1.08639	6.69902	0.73103
2148.000	7.61183	1.10610	6.71852	0.66976
2149.000	7.62931	1.08437	6.65222	0.72319
2150.000	7.62349	1.03905	6.60735	0.69560
2151.000	7.59047	1.13770	6.66392	0.65007
2152.000	7.64291	1.08434	6.65222	0.69356
2153.000	7.64291	1.03901	6.66197	0.61649
2154.000	7.58270	1.10026	6.64637	0.68566
2155.000	7.63125	1.12773	6.67172	0.61648
2156.000	7.60018	1.09628	6.64051	0.63035
2157.000	7.64485	1.11193	6.69122	0.59077
2158.000	7.64291	1.10011	6.70682	0.64607
2159.000	7.63514	1.10998	6.65417	0.63428
2160.000	7.65456	1.09022	6.70097	0.61842
2161.000	7.63708	1.08435	6.68927	0.64016
2162.000	7.65262	1.09417	6.69902	0.67769
2163.000	7.61960	1.11002	6.67562	0.64413
2164.000	7.64291	1.08040	6.72437	0.65987
2165.000	7.60600	1.08640	6.71267	0.62630
2166.000	7.56521	1.10031	6.69512	0.64608
2167.000	7.61960	1.08834	6.67952	0.59671
2168.000	7.56327	1.12200	6.68537	0.61646
2169.000	7.63125	1.08240	6.66002	0.64218
2170.000	7.63320	1.14744	6.67757	0.64808
2171.000	7.67203	1.10989	6.65222	0.57106
2172.000	7.63514	1.14349	6.69512	0.59274
2173.000	7.60795	1.12582	6.67757	0.56115
2174.000	7.61960	1.11988	6.70097	0.58088
2175.000	7.64096	1.09223	6.68147	0.56114
2176.000	7.61377	1.17311	6.68537	0.59078
2177.000	7.64291	1.15530	6.67562	0.55918
2178.000	7.67009	1.17099	6.67172	0.61055
2179.000	7.60018	1.13767	6.69512	0.56706
2180.000	7.64291	1.17698	6.74387	0.56107
2181.000	7.66815	1.14340	6.73997	0.57886
2182.000	7.62349	1.17112	6.75752	0.56106
2183.000	7.61572	1.10609	6.74582	0.51563
2184.000	7.59241	1.16726	6.80431	0.57088
2185.000	7.61766	1.15536	6.76922	0.57685
2186.000	7.66621	1.16115	6.76142	0.56698
2187.000	7.61766	1.12186	6.76142	0.57686
2188.000	7.65456	1.17694	6.80236	0.58471
2189.000	7.63125	1.16913	6.71462	0.59667
2190.000	7.69339	1.16698	6.75362	0.57884
2191.000	7.62543	1.15337	6.77507	0.59462
2192.000	7.62543	1.17703	6.72632	0.60851
2193.000	7.65456	1.19074	6.75752	0.61439
2194.000	7.64679	1.14543	6.80431	0.60446
2195.000	7.68757	1.20641	6.81405	0.62815
2196.000	7.63125	1.19869	6.75557	0.62032
2197.000	7.65456	1.18483	6.81015	0.64988
2198.000	7.63708	1.19473	6.76727	0.61241
2199.000	7.62543	1.19082	6.78286	0.61634
2200.000	7.62543	1.23615	6.82185	0.57876
2201.000	7.60600	1.15737	6.76142	0.60254
2202.000	7.64679	1.14346	6.76727	0.59463
2203.000	7.62931	1.19278	6.77896	0.55313
2204.000	7.64096	1.14348	6.74972	0.58280
2205.000	7.66233	1.19269	6.73802	0.61047
2206.000	7.62154	1.15930	6.76142	0.62229
2207.000	7.64873	1.16711	6.80626	0.58865
2208.000	7.68757	1.11576	6.77312	0.63610
2209.000	7.63708	1.14743	6.78871	0.59460
2210.000	7.67398	1.15718	6.79066	0.62225
2211.000	7.64291	1.16712	6.84329	0.53726
2212.000	7.67592	1.15915	6.73607	0.64208
2213.000	7.65650	1.15723	6.76922	0.56894
2214.000	7.63320	1.08042	6.76337	0.63414
2215.000	7.65844	1.13160	6.77117	0.61833
2216.000	7.68563	1.18671	6.75947	0.63810
2217.000	7.73028	1.14126	6.73412	0.60652
2218.000	7.62543	1.13563	6.76922	0.67166
2219.000	7.69339	1.10786	6.78481	0.60251
2220.000	7.64096	1.13165	6.76142	0.59859
2221.000	7.63902	1.11194	6.77117	0.63018
2222.000	7.65844	1.09416	6.80041	0.55903
2223.000	7.70310	1.10192	6.79651	0.58669
2224.000	7.66038	1.15525	6.72047	0.58086
2225.000	7.68563	1.11379	6.78091	0.66177
2226.000	7.67980	1.12958	6.74192	0.63812
2227.000	7.72057	1.12158	6.73997	0.68751
2228.000	7.67980	1.11972	6.79261	0.64003
2229.000	7.71281	1.22999	6.76922	0.81585
2230.000	7.70698	1.27533	6.76922	0.82178
2231.000	7.68174	1.42516	6.76337	1.02325
2232.000	7.63902	1.54944	6.72827	1.17145
2233.000	7.55161	1.75863	6.74972	1.30568
2234.000	7.57104	1.94177	6.71852	1.42621
2235.000	7.51858	2.17838	6.67952	1.68498
2236.000	7.54967	2.53458	6.70682	1.93360
2237.000	7.51081	2.71589	6.64246	2.16476
2238.000	7.50109	2.89107	6.62881	2.46075
2239.000	7.52247	3.09746	6.68537	2.65569
2240.000	7.42529	3.29874	6.66197	2.88253
2241.000	7.41557	3.45216	6.70292	2.95521
2242.000	7.40196	3.56626	6.65807	3.05598
2243.000	7.35918	3.68451	6.71072	3.10490
2244.000	7.39029	3.74123	6.66002	3.03232
2245.000	7.31445	3.67113	6.59565	3.10957
2246.000	7.35918	3.64521	6.58589	3.04460
2247.000	7.32029	3.66715	6.66392	3.03230
2248.000	7.35141	3.59615	6.64246	2.93586
2249.000	7.37863	3.54286	6.59760	2.92233
2250.000	7.39613	3.60365	6.67562	2.86865
2251.000	7.40390	3.44439	6.62296	2.83545
2252.000	7.45445	3.42040	6.67562	2.78981
2253.000	7.47971	3.37893	6.76337	2.67892
2254.000	7.51275	3.32757	6.73022	2.63574
2255.000	7.50109	3.25885	6.74192	2.63961
2256.000	7.48360	3.27668	6.73412	2.58445
2257.000	7.53413	3.17603	6.74192	2.53512
2258.000	7.49915	3.21168	6.72632	2.48984
2259.000	7.51081	3.18800	6.70877	2.49191
2260.000	7.50109	3.15071	6.66002	2.42904
2261.000	7.51275	3.17815	6.72242	2.43464
2262.000	7.49915	3.12712	6.69317	2.44465
2263.000	7.51469	3.14274	6.69707	2.41308
2264.000	7.50498	3.13691	6.69317	2.46832
2265.000	7.46611	3.17849	6.69707	2.49985
2266.000	7.42140	3.12964	6.66002	2.57104
2267.000	7.44473	3.19241	6.63466	2.58892
2268.000	7.46222	3.20802	6.60735	2.64231
2269.000	7.42140	3.23978	6.63466	2.60864
2270.000	7.42140	3.26141	6.59760	2.61870
2271.000	7.41751	3.28110	6.60540	2.68571
2272.000	7.41751	3.29487	6.62491	2.70729
2273.000	7.34946	3.32094	6.64246	2.77423
2274.000	7.42529	3.31840	6.63466	2.81370
2275.000	7.40974	3.32049	6.59760	2.84545
2276.000	7.42723	3.37737	6.63466	2.77427
2277.000	7.38835	3.30295	6.62881	2.81176
2278.000	7.47000	3.35935	6.61320	2.77045
2279.000	7.43112	3.39110	6.63661	2.73877
2280.000	7.47000	3.32396	6.61906	2.85913
2281.000	7.46028	3.32207	6.64246	2.81760
2282.000	7.48166	3.29832	6.60345	2.79416
2283.000	7.46417	3.30828	6.61125	2.79806
2284.000	7.42140	3.29484	6.64832	2.78405
2285.000	7.50109	3.34142	6.61516	2.84338
2286.000	7.43695	3.31438	6.61711	2.77634
2287.000	7.42140	3.34202	6.65807	2.79779
2288.000	7.48554	3.33957	6.64051	2.80972
2289.000	7.48360	3.26488	6.61516	2.78424
2290.000	7.49137	3.28055	6.60735	2.78822
2291.000	7.46417	3.30041	6.63661	2.76834
2292.000	7.43112	3.31246	6.63466	2.78018
2293.000	7.46805	3.28269	6.65027	2.78995
2294.000	7.45056	3.27299	6.64832	2.69730
2295.000	7.44084	3.25733	6.63271	2.69542
2296.000	7.47777	3.22757	6.66002	2.70907
2297.000	7.47194	3.26300	6.67562	2.76615
2298.000	7.50498	3.26669	6.68147	2.73458
2299.000	7.51275	3.30594	6.63856	2.76242
2300.000	7.47388	3.25905	6.67562	2.70110
2301.000	7.53413	3.23698	6.62686	2.70333
2302.000	7.46611	3.23355	6.66392	2.69327
2303.000	7.52247	3.24100	6.66977	2.69718
2304.000	7.44278	3.25732	6.69902	2.65759
2305.000	7.47971	3.23542	6.65807	2.73274
2306.000	7.46417	3.21783	6.66782	2.64593
2307.000	7.50692	3.28436	6.65612	2.73275
2308.000	7.44084	3.27503	6.65807	2.65190
2309.000	7.46222	3.28077	6.66002	2.67752
2310.000	7.47971	3.26687	6.64637	2.71703
2311.000	7.47971	3.28654	6.62491	2.70926
2312.000	7.47971	3.32192	6.62686	2.72897
2313.000	7.44862	3.26711	6.63856	2.67567
2314.000	7.48554	3.29632	6.66782	2.69719
2315.000	7.48749	3.24912	6.63856	2.74862
2316.000	7.50886	3.25879	6.67172	2.69323
2317.000	7.50692	3.35120	6.71657	2.78958
2318.000	7.49137	3.30218	6.67172	2.72280
2319.000	7.51081	3.27254	6.65612	2.67163
2320.000	7.49526	3.33753	6.70292	2.74037
2321.000	7.49915	3.31784	6.70487	2.69305
2322.000	7.49332	3.30413	6.65807	2.74457
2323.000	7.45639	3.29261	6.67367	2.75434
2324.000	7.50109	3.24902	6.65612	2.70515
2325.000	7.48943	3.29629	6.70682	2.70289
2326.000	7.51858	3.25675	6.63271	2.69936
2327.000	7.52247	3.26459	6.65417	2.76233
2328.000	7.51469	3.27448	6.65807	2.65190
2329.000	7.56521	3.33110	6.64637	2.74660
2330.000	7.50498	3.27652	6.61711	2.73691
2331.000	7.54190	3.28410	6.63466	2.68555
2332.000	7.55744	3.29971	6.65222	2.69531
2333.000	7.49720	3.29034	6.60345	2.72515
2334.000	7.51664	3.28626	6.64246	2.71114
2335.000	7.49720	3.28444	6.62101	2.67773
2336.000	7.47583	3.33178	6.59174	2.72324
2337.000	7.49720	3.29427	6.67952	2.71093
2338.000	7.50109	3.25295	6.66392	2.68933
2339.000	7.50498	3.30404	6.69707	2.72858
2340.000	7.51469	3.26071	6.65612	2.70317
2341.000	7.53413	3.27040	6.62101	2.73886
2342.000	7.50886	3.26862	6.62686	2.76446
2343.000	7.52441	3.27047	6.66392	2.73665
2344.000	7.49720	3.27854	6.66587	2.71101
2345.000	7.47388	3.30034	6.66587	2.75044
2346.000	7.50303	3.23524	6.69122	2.74832
2347.000	7.49915	3.23134	6.60735	2.74879
2348.000	7.49915	3.21954	6.65222	2.73671
2349.000	7.48166	3.28849	6.67562	2.71095
2350.000	7.49915	3.27853	6.58589	2.77849
2351.000	7.52052	3.27443	6.66002	2.70118
2352.000	7.53801	3.29592	6.65222	2.74854
2353.000	7.51469	3.28234	6.64441	2.76436
2354.000	7.51081	3.21159	6.68732	2.76214
2355.000	7.47388	3.22956	6.66002	2.70315
2356.000	7.50109	3.27458	6.66197	2.70709
2357.000	7.48943	3.22748	6.65417	2.72290
2358.000	7.47971	3.25704	6.62491	2.72503
2359.000	7.42529	3.28891	6.58979	2.72523
2360.000	7.49526	3.23137	6.61320	2.72510
2361.000	7.53607	3.27825	6.68537	2.73258
2362.000	7.52830	3.27831	6.63076	2.78218
2363.000	7.48749	3.25895	6.63856	2.70919
2364.000	7.49720	3.21759	6.65027	2.67757
2365.000	7.47583	3.25314	6.67562	2.70701
2366.000	7.45833	3.27883	6.69512	2.70296
2367.000	7.51081	3.20373	6.61711	2.69747
2368.000	7.51081	3.25878	6.62296	2.72110
2369.000	7.51275	3.27449	6.66782	2.70902
2370.000	7.55550	3.28203	6.64441	2.67366
2371.000	7.50886	3.21947	6.66587	2.73269
2372.000	7.45833	3.27883	6.64832	2.71702
2373.000	7.55355	3.31743	6.64246	2.69733
2374.000	7.50109	3.30800	6.66977	2.65775
2375.000	7.49526	3.24120	6.63076	2.67176
2376.000	7.46805	3.27679	6.64051	2.66974
2377.000	7.46028	3.27095	6.70097	2.71476
2378.000	7.49720	3.29427	6.67952	2.69319
2379.000	7.48554	3.27863	6.66977	2.66367
2380.000	7.47388	3.28068	6.66977	2.65184
2381.000	7.48360	3.26291	6.66977	2.66367
2382.000	7.46028	3.26505	6.67757	2.69123
2383.000	7.48360	3.29044	6.68732	2.63794
2384.000	7.49526	3.26086	6.67757	2.72277
2385.000	7.46611	3.27287	6.67952	2.67544
2386.000	7.48943	3.22945	6.68927	2.68130
2387.000	7.46611	3.30040	6.67367	2.65379
2388.000	7.48554	3.26683	6.61125	2.67187
2389.000	7.48749	3.26288	6.65027	2.67560
2390.000	7.53801	3.24678	6.67172	2.68732
2391.000	7.49915	3.27853	6.67757	2.69911
2392.000	7.50303	3.26867	6.68927	2.66947
2393.000	7.50692	3.30599	6.68342	2.71682
2394.000	7.48360	3.25702	6.67757	2.72080
2395.000	7.56327	3.31539	6.68732	2.69314
2396.000	7.51858	3.24496	6.69707	2.63394
2397.000	7.50886	3.25486	6.65807	2.65190
2398.000	7.54384	3.24477	6.68147	2.68135
2399.000	7.53607	3.29004	6.69122	2.66552
2400.000	7.52830	3.24489	6.66782	2.63410
2401.000	7.46805	3.29252	6.67562	2.68335
2402.000	7.46611	3.25715	6.66782	2.65185
2403.000	7.54967	3.30960	6.66002	2.64597
2404.000	7.53995	3.28215	6.62881	2.70727
2405.000	7.48554	3.30419	6.66002	2.72484
2406.000	7.49720	3.29820	6.63856	2.68552
2407.000	7.49137	3.29431	6.71072	2.64373
2408.000	7.49720	3.29623	6.66782	2.71691
2409.000	7.43112	3.30263	6.69512	2.69113
2410.000	7.47971	3.28260	6.65612	2.72880
2411.000	7.49137	3.29038	6.67562	2.67546
2412.000	7.47583	3.31409	6.67757	2.68137
2413.000	7.51275	3.29415	6.66002	2.68541
2414.000	7.49720	3.31196	6.64051	2.61256
2415.000	7.48749	3.31990	6.64051	2.77029
2416.000	7.47971	3.32782	6.68732	2.71877
2417.000	7.47194	3.34361	6.67562	2.76812
2418.000	7.50692	3.31582	6.64246	2.67367
2419.000	7.49915	3.35126	6.64832	2.68153
2420.000	7.51664	3.29805	6.63271	2.75654
2421.000	7.51664	3.34523	6.64246	2.68945
2422.000	7.49332	3.34934	6.68927	2.70693
2423.000	7.51858	3.36487	6.70877	2.68317
2424.000	7.48749	3.31400	6.66002	2.68935
2425.000	7.47971	3.26884	6.67952	2.69713
2426.000	7.46805	3.30628	6.65612	2.66571
2427.000	7.49720	3.29034	6.64637	2.66576
2428.000	7.48943	3.29826	6.67562	2.67349
2429.000	7.47194	3.32985	6.67562	2.62223
2430.000	7.50692	3.30206	6.68537	2.71484
2431.000	7.50303	3.32175	6.66002	2.65583
2432.000	7.45833	3.24737	6.70292	2.67926
2433.000	7.56521	3.26230	6.68927	2.69511
2434.000	7.53607	3.25466	6.68927	2.67933
2435.000	7.56327	3.29573	6.65612	2.75641
2436.000	7.53995	3.29001	6.68927	2.71285
2437.000	7.52441	3.30389	6.66587	2.70115
2438.000	7.48943	3.27860	6.62686	2.64615
2439.000	7.46805	3.28662	6.60345	2.68177
2440.000	7.33196	3.32697	6.57809	2.66022
2441.000	7.28333	3.29783	6.45905	2.65296
2442.000	7.23275	3.34147	6.44928	2.58988
2443.000	7.15686	3.33219	6.31651	2.58068
2444.000	7.04978	3.26212	6.27159	2.55920
2445.000	6.99526	3.24085	6.15240	2.58347
2446.000	6.80820	3.21850	6.03121	2.54456
2447.000	6.71657	3.16987	5.95690	2.53898
2448.000	6.67172	3.11500	5.87084	2.55913
2449.000	6.58394	3.10767	5.80431	2.41917
2450.000	6.55077	3.04481	5.78474	2.44494
2451.000	6.49808	3.11412	5.73582	2.52220
2452.000	6.50003	3.08257	5.67514	2.49678
2453.000	6.42000	3.04560	5.70450	2.52036
2454.000	6.48832	3.05111	5.67122	2.53236
2455.000	6.49027	3.03927	5.67905	2.52443
2456.000	6.45319	3.09862	5.65164	2.49688
2457.000	6.44733	3.14202	5.67318	2.53631
2458.000	6.44733	3.19326	5.68101	2.58962
2459.000	6.49027	3.21467	5.64577	2.54433
2460.000	6.44538	3.20904	5.61836	2.57607
2461.000	6.43562	3.22093	5.61248	2.51681
2462.000	6.42195	3.17963	5.63990	2.50089
2463.000	6.41219	3.16392	5.63402	2.49696
2464.000	6.41415	3.18756	5.63402	2.45151
2465.000	6.47076	3.12414	5.59290	2.40227
2466.000	6.45709	3.09860	5.58899	2.43786
2467.000	6.46685	3.05715	5.63794	2.42382
2468.000	6.51955	3.05880	5.65752	2.46524
2469.000	6.47661	3.09257	5.68492	2.48686
2470.000	6.49418	3.12991	5.62227	2.47527
2471.000	6.55663	3.12952	5.62423	2.52071
2472.000	6.58004	3.11755	5.65947	2.52846
2473.000	6.55858	3.14921	5.68688	2.48290
2474.000	6.62686	3.13499	5.67514	2.47702
2475.000	6.60540	3.17453	5.70841	2.49466
2476.000	6.62491	3.10741	5.68688	2.49673
2477.000	6.60150	3.15091	5.64968	2.41982
2478.000	6.54297	3.17887	5.67318	2.52643
2479.000	6.59760	3.16473	5.60269	2.54254
2480.000	6.55467	3.11377	5.62032	2.49899
2481.000	6.49808	3.11609	5.65164	2.46527
2482.000	6.52345	3.13564	5.59682	2.51490
2483.000	6.51955	3.16128	5.58899	2.53272
2484.000	6.50199	3.11409	5.62815	2.47327
2485.000	6.48052	3.13196	5.57528	2.46164
2486.000	6.53126	3.13165	5.60073	2.45955
2487.000	6.48832	3.14374	5.57919	2.42604
2488.000	6.42586	3.14610	5.65752	2.49686
2489.000	6.48832	3.16936	5.62815	2.45746
2490.000	6.51955	3.12187	5.58311	2.47148
2491.000	6.48052	3.11422	5.61640	2.47134
2492.000	6.51565	3.11795	5.61836	2.43972
2493.000	6.49223	3.17327	5.62815	2.46734
2494.000	6.49027	3.14373	5.56940	2.51304
2495.000	6.50589	3.20866	5.62815	2.46339
2496.000	6.52736	3.18685	5.59290	2.47737
2497.000	6.51174	3.15345	5.61248	2.47531
2498.000	6.50394	3.16335	5.64577	2.51272
2499.000	6.52540	3.17898	5.60857	2.43383
2500.000	6.46685	3.11431	5.56940	2.44190
2501.000	6.53321	3.13558	5.62032	2.50492
2502.000	6.48442	3.15559	5.63206	2.46535
2503.000	6.53321	3.14149	5.60465	2.46744
2504.000	6.52345	3.16125	5.59486	2.47934
2505.000	6.53906	3.15327	5.55765	2.45776
2506.000	6.55272	3.13348	5.60073	2.45560
2507.000	6.57419	3.14714	5.57919	2.43988
2508.000	6.50784	3.16726	5.57919	2.48336
2509.000	6.48247	3.17334	5.58899	2.48925
2510.000	6.55077	3.16502	5.62423	2.39424
2511.000	6.57614	3.16683	5.60465	2.40617
2512.000	6.51565	3.11992	5.57528	2.45175
2513.000	6.48832	3.16739	5.53807	2.48551
2514.000	6.52540	3.17898	5.62032	2.42983
2515.000	6.51955	3.21842	5.60465	2.42199
2516.000	6.51565	3.18101	5.58507	2.43195
2517.000	6.53711	3.18481	5.59094	2.46552
2518.000	6.53516	3.12965	5.57528	2.42013
2519.000	6.51760	3.17311	5.60073	2.43188
2520.000	6.55077	3.14532	5.56157	2.41030
2521.000	6.51369	3.19679	5.57136	2.45375
2522.000	6.53126	3.19667	5.59094	2.42995
2523.000	6.52736	3.18093	5.55961	2.40834
