time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1172.000	-0.03163	-1.28496	1.36980	-1.01422
1173.000	-0.08303	-1.33268	1.37375	-1.05398
1174.000	-0.06524	-1.27701	1.38758	-0.99433
1175.000	-0.03559	-1.26905	1.33028	-0.97248
1176.000	-0.11664	-1.32870	1.33621	-1.08183
1177.000	-0.09292	-1.31677	1.34807	-1.00230
1178.000	-0.06524	-1.32870	1.40932	-1.03408
1179.000	-0.09687	-1.29888	1.40932	-1.02215
1180.000	-0.05931	-1.31479	1.34807	-0.98241
1181.000	-0.09094	-1.37642	1.38561	-1.00626
1182.000	-0.18188	-1.32273	1.35004	-1.08381
1183.000	-0.01977	-1.36847	1.34016	-0.99435
1184.000	-0.06129	-1.36648	1.37771	-1.06790
1185.000	-0.16014	-1.26308	1.34609	-0.99434
1186.000	-0.06920	-1.29888	1.39154	-1.00029
1187.000	-0.08501	-1.27303	1.34412	-1.01423
1188.000	-0.09490	-1.37245	1.34807	-1.01423
1189.000	-0.16607	-1.41618	1.36190	-0.97048
1190.000	-0.15025	-1.28694	1.38956	-1.02813
1191.000	-0.13048	-1.33467	1.37178	-1.05796
1192.000	-0.19572	-1.34659	1.36783	-0.97445
1193.000	-0.14630	-1.34660	1.35399	-0.99832
1194.000	-0.13839	-1.31677	1.36980	-1.01223
1195.000	-0.11071	-1.31876	1.40142	-0.94461
1196.000	-0.14037	-1.31677	1.43698	-1.01618
1197.000	-0.13246	-1.32870	1.40142	-1.00625
1198.000	-0.14827	-1.33467	1.37771	-1.00825
1199.000	-0.18781	-1.36250	1.43500	-0.97840
1200.000	-0.19572	-1.32273	1.40537	-1.03806
1201.000	-0.21352	-1.33068	1.39351	-1.01818
1202.000	-0.27282	-1.40425	1.38758	-0.99632
1203.000	-0.20561	-1.36051	1.39351	-1.07783
1204.000	-0.23131	-1.31478	1.43500	-1.03606
1205.000	-0.26096	-1.35255	1.50613	-1.02807
1206.000	-0.17595	-1.35654	1.43698	-1.07582
1207.000	-0.20758	-1.34858	1.48835	-1.10959
1208.000	-0.19375	-1.35455	1.48637	-1.10562
1209.000	-0.22142	-1.33267	1.49428	-1.14339
1210.000	-0.17200	-1.33466	1.46662	-1.12551
1211.000	-0.28271	-1.35653	1.46464	-1.16527
1212.000	-0.22142	-1.41817	1.43896	-1.12155
1213.000	-0.28864	-1.33068	1.41722	-1.09571
1214.000	-0.26096	-1.32472	1.44488	-1.08576
1215.000	-0.26689	-1.40623	1.46464	-1.12948
1216.000	-0.30841	-1.38038	1.46266	-1.07382
1217.000	-0.22142	-1.37244	1.49823	-1.08374
1218.000	-0.24119	-1.36647	1.45279	-1.10563
1219.000	-0.22538	-1.32671	1.47452	-1.13544
1220.000	-0.35783	-1.46587	1.50020	-1.11157
1221.000	-0.25899	-1.31279	1.48835	-1.12152
1222.000	-0.25305	-1.32074	1.51996	-1.10361
1223.000	-0.21945	-1.38834	1.55947	-1.15130
1224.000	-0.36179	-1.36646	1.52193	-1.13542
1225.000	-0.20758	-1.33665	1.52786	-1.13939
1226.000	-0.27085	-1.36448	1.51798	-1.12747
1227.000	-0.27678	-1.32074	1.53971	-1.11951
1228.000	-0.29457	-1.33664	1.53576	-1.10559
1229.000	-0.29259	-1.35056	1.55552	-1.12149
1230.000	-0.33016	-1.35254	1.52391	-1.13343
1231.000	-0.31434	-1.29289	1.59305	-1.10556
1232.000	-0.36574	-1.37043	1.49625	-1.08971
1233.000	-0.23724	-1.31080	1.53181	-1.08373
1234.000	-0.34993	-1.27897	1.49625	-1.07977
1235.000	-0.28271	-1.31278	1.53379	-1.13342
1236.000	-0.32620	-1.29091	1.50415	-1.09964
1237.000	-0.37563	-1.40423	1.54564	-1.09366
1238.000	-0.36969	-1.37640	1.54367	-1.06980
1239.000	-0.29259	-1.42214	1.54564	-1.10559
1240.000	-0.24712	-1.31676	1.54564	-1.15131
1241.000	-0.29062	-1.37243	1.53774	-1.11951
1242.000	-0.29062	-1.32074	1.49625	-1.11555
1243.000	-0.34399	-1.39231	1.55749	-1.15130
1244.000	-0.39737	-1.34856	1.50020	-1.09169
1245.000	-0.35981	-1.31874	1.56737	-1.09961
1246.000	-0.40726	-1.36247	1.54367	-1.11752
1247.000	-0.46063	-1.34457	1.58318	-1.11352
1248.000	-0.34795	-1.30681	1.61478	-1.14133
1249.000	-0.38353	-1.39827	1.60096	-1.14532
1250.000	-0.43098	-1.41814	1.61873	-1.13139
1251.000	-0.44482	-1.39825	1.60886	-1.11549
1252.000	-0.48435	-1.40023	1.58910	-1.08568
1253.000	-0.41121	-1.40820	1.59305	-1.08767
1254.000	-0.40528	-1.35452	1.63454	-1.12939
1255.000	-0.33806	-1.38237	1.62861	-1.07572
1256.000	-0.47052	-1.36246	1.66219	-1.09558
1257.000	-0.37167	-1.31874	1.60688	-1.10555
1258.000	-0.46656	-1.41217	1.60688	-1.13140
1259.000	-0.42307	-1.38235	1.55552	-1.15329
1260.000	-0.58517	-1.49564	1.57330	-1.16919
1261.000	-0.52587	-1.58710	1.58910	-1.25465
1262.000	-0.52982	-1.59704	1.55552	-1.33617
1263.000	-0.63064	-1.70037	1.56145	-1.47131
1264.000	-0.64843	-1.86134	1.54564	-1.68395
1265.000	-0.70378	-1.92292	1.52589	-1.80517
1266.000	-0.76703	-2.10766	1.46266	-1.94429
1267.000	-0.84017	-2.19900	1.43500	-2.12308
1268.000	-0.91725	-2.28436	1.42908	-2.22635
1269.000	-1.02595	-2.49477	1.41722	-2.32168
1270.000	-1.12872	-2.59791	1.40734	-2.36934
1271.000	-1.10698	-2.63167	1.38956	-2.43488
1272.000	-1.12477	-2.72295	1.35992	-2.47263
1273.000	-1.10896	-2.72694	1.28879	-2.40321
1274.000	-1.06943	-2.76071	1.26705	-2.38338
1275.000	-1.11094	-2.79837	1.31250	-2.38730
1276.000	-1.02200	-2.73694	1.23346	-2.31391
1277.000	-1.09710	-2.79640	1.22358	-2.29605
1278.000	-0.99236	-2.63971	1.15046	-2.24447
1279.000	-0.97457	-2.61392	1.09908	-2.18692
1280.000	-1.03386	-2.58012	1.14058	-2.17695
1281.000	-0.91527	-2.60007	1.11687	-2.09553
1282.000	-0.97852	-2.58017	1.10896	-2.07766
1283.000	-0.91330	-2.47896	1.09908	-2.04390
1284.000	-0.91527	-2.39954	1.08920	-2.04390
1285.000	-0.92516	-2.36776	1.12872	-1.95647
1286.000	-0.85598	-2.31816	1.14651	-1.96837
1287.000	-0.91330	-2.33401	1.11687	-1.95051
1288.000	-0.78680	-2.33806	1.16825	-1.90280
1289.000	-0.80063	-2.20498	1.18998	-1.83125
1290.000	-0.85005	-2.26255	1.20382	-1.86502
1291.000	-0.87377	-2.26055	1.15837	-1.88889
1292.000	-0.90144	-2.26649	1.18406	-1.80741
1293.000	-0.85598	-2.25858	1.22160	-1.81534
1294.000	-0.82435	-2.25860	1.19196	-1.81933
1295.000	-0.89551	-2.22678	1.22358	-1.85507
1296.000	-0.89946	-2.28834	1.18406	-1.89484
1297.000	-0.97062	-2.26248	1.23346	-1.91864
1298.000	-0.86191	-2.27248	1.18801	-1.90278
1299.000	-0.97062	-2.29624	1.25717	-1.97624
1300.000	-0.88563	-2.38367	1.17615	-1.98623
1301.000	-0.89156	-2.31416	1.24729	-1.99413
1302.000	-0.90144	-2.40352	1.21765	-1.99018
1303.000	-0.99038	-2.41140	1.26705	-2.01596
1304.000	-0.93899	-2.43924	1.24136	-1.98420
1305.000	-1.01410	-2.45705	1.22951	-2.03188
1306.000	-1.01014	-2.47691	1.24927	-2.01002
1307.000	-1.01014	-2.37167	1.20579	-2.01005
1308.000	-0.97259	-2.48091	1.19394	-1.95841
1309.000	-0.96666	-2.37766	1.21370	-1.98819
1310.000	-0.91923	-2.33003	1.24334	-2.00804
1311.000	-1.01805	-2.49279	1.21963	-2.00209
1312.000	-0.91527	-2.44521	1.22358	-1.98024
1313.000	-1.05955	-2.41135	1.26112	-2.01199
1314.000	-0.98840	-2.40147	1.25124	-2.00008
1315.000	-1.05362	-2.47688	1.24136	-2.02194
1316.000	-1.04967	-2.41136	1.21963	-1.97627
1317.000	-1.05165	-2.41533	1.23939	-1.95639
1318.000	-0.99631	-2.42133	1.25520	-2.02590
1319.000	-0.90539	-2.46904	1.27298	-1.96630
1320.000	-1.00026	-2.40742	1.24927	-1.98221
1321.000	-0.98247	-2.50473	1.23544	-2.02791
1322.000	-0.99829	-2.47692	1.25915	-1.94843
1323.000	-1.01014	-2.48287	1.25520	-2.02590
1324.000	-1.02991	-2.49278	1.30064	-1.93449
1325.000	-0.94887	-2.43526	1.22951	-1.99215
1326.000	-1.02793	-2.37166	1.27891	-2.01397
1327.000	-1.01212	-2.49081	1.26112	-1.99014
1328.000	-1.09710	-2.45500	1.27496	-2.01993
1329.000	-0.96271	-2.45709	1.30460	-1.98018
1330.000	-1.03188	-2.48086	1.28681	-2.01197
1331.000	-0.95876	-2.48092	1.29274	-2.00800
1332.000	-1.06746	-2.41333	1.23939	-1.90672
1333.000	-1.02595	-2.41733	1.28484	-1.99807
1334.000	-0.99631	-2.46104	1.27496	-2.00602
1335.000	-1.07536	-2.41928	1.33819	-1.99406
1336.000	-1.02991	-2.39549	1.31645	-1.97619
1337.000	-1.02595	-2.45903	1.30657	-1.98812
1338.000	-0.94492	-2.47894	1.27891	-2.01993
1339.000	-1.02793	-2.37762	1.33819	-2.04173
1340.000	-0.96864	-2.40546	1.29472	-1.97621
1341.000	-1.02793	-2.40939	1.29867	-2.01991
1342.000	-1.02991	-2.41534	1.26903	-2.03781
1343.000	-1.06548	-2.40936	1.26112	-2.00405
1344.000	-1.01014	-2.48088	1.31645	-2.02784
1345.000	-1.02398	-2.38358	1.28681	-2.01396
1346.000	-0.99038	-2.45707	1.30855	-1.95832
1347.000	-1.04967	-2.43121	1.28681	-1.98019
1348.000	-1.00619	-2.42926	1.33819	-2.03180
1349.000	-1.06351	-2.36369	1.28879	-2.02588
1350.000	-1.00224	-2.45309	1.29867	-2.06758
1351.000	-0.97852	-2.44914	1.25322	-2.06961
1352.000	-0.99433	-2.46104	1.28681	-2.03780
1353.000	-0.97457	-2.40148	1.30460	-2.06559
1354.000	-0.98050	-2.48090	1.25520	-2.01995
1355.000	-1.06943	-2.51061	1.27496	-2.03781
1356.000	-1.07932	-2.44707	1.29669	-1.97422
1357.000	-1.03979	-2.43718	1.29669	-2.00402
1358.000	-1.04572	-2.44710	1.32238	-2.05962
1359.000	-1.02793	-2.44711	1.28879	-2.03581
1360.000	-1.14256	-2.40930	1.27100	-2.05768
1361.000	-1.03781	-2.39151	1.33424	-2.05166
1362.000	-1.02793	-2.42924	1.35399	-2.07548
1363.000	-1.05362	-2.46893	1.30657	-1.99209
1364.000	-1.04572	-2.46298	1.35992	-2.03178
1365.000	-1.08722	-2.47685	1.34412	-2.03577
1366.000	-1.05955	-2.44312	1.30657	-2.01991
1367.000	-1.02793	-2.45704	1.36980	-2.06355
1368.000	-1.02003	-2.45109	1.37573	-2.05362
1369.000	-1.09513	-2.43515	1.34016	-1.97816
1370.000	-1.08129	-2.45104	1.35992	-2.05363
1371.000	-1.03584	-2.51461	1.31250	-1.98414
1372.000	-1.00026	-2.37367	1.34412	-1.97816
1373.000	-1.06943	-2.44708	1.35597	-1.97815
1374.000	-1.07536	-2.43516	1.37968	-1.94634
1375.000	-0.99038	-2.38559	1.31448	-1.96825
1376.000	-1.01805	-2.45903	1.34609	-1.97816
1377.000	-1.01410	-2.43124	1.34807	-1.97418
1378.000	-0.93306	-2.38960	1.33028	-1.97022
1379.000	-0.97457	-2.43921	1.38956	-1.96620
1380.000	-1.03584	-2.43917	1.35004	-1.97021
1381.000	-1.10698	-2.46889	1.35202	-1.97617
1382.000	-1.05560	-2.47489	1.33226	-1.98015
1383.000	-1.06548	-2.44907	1.36585	-1.99205
1384.000	-1.15441	-2.45098	1.34214	-1.99207
1385.000	-1.12872	-2.49270	1.37178	-1.94238
1386.000	-1.10501	-2.50264	1.34214	-1.94638
1387.000	-1.16825	-2.45494	1.34609	-1.99405
1388.000	-1.11687	-2.51057	1.31448	-1.95832
1389.000	-1.07932	-2.51458	1.33226	-1.95036
1390.000	-0.99631	-2.44317	1.35004	-2.03973
1391.000	-1.09315	-2.44905	1.34412	-2.02186
1392.000	-1.13663	-2.41923	1.36980	-2.01588
1393.000	-1.03979	-2.36371	1.34609	-1.99206
1394.000	-1.05165	-2.53048	1.35597	-1.99205
1395.000	-1.08524	-2.41927	1.33621	-1.96823
1396.000	-1.03781	-2.42328	1.35202	-1.96226
1397.000	-1.03386	-2.43321	1.34807	-1.95829
1398.000	-1.04572	-2.45306	1.31052	-2.02586
1399.000	-1.02793	-2.34187	1.34609	-1.95630
1400.000	-1.03781	-2.42725	1.36190	-1.99205
1401.000	-1.11291	-2.42719	1.31052	-1.94640
1402.000	-1.00421	-2.39948	1.34609	-1.97418
1403.000	-1.11884	-2.42917	1.32238	-1.96626
1404.000	-1.07932	-2.35176	1.36783	-1.94635
1405.000	-1.04572	-2.31605	1.38166	-1.97415
1406.000	-1.05758	-2.40937	1.37968	-2.04169
1407.000	-1.08920	-2.39147	1.36387	-1.98410
1408.000	-1.08722	-2.37162	1.33424	-1.93645
1409.000	-1.11687	-2.48675	1.36980	-1.97019
1410.000	-1.07932	-2.48281	1.34609	-1.98014
1411.000	-0.99829	-2.39154	1.35004	-1.96822
1412.000	-1.05165	-2.33789	1.35004	-1.93445
1413.000	-1.10698	-2.32593	1.34609	-1.95432
1414.000	-0.99829	-2.35580	1.33621	-1.94837
1415.000	-1.05165	-2.47489	1.35399	-1.92451
1416.000	-1.04374	-2.48482	1.37178	-1.95430
1417.000	-1.12872	-2.44108	1.34016	-1.93048
1418.000	-1.05165	-2.44312	1.31250	-1.92653
1419.000	-1.16034	-2.38546	1.37968	-1.97416
1420.000	-1.12477	-2.39343	1.32831	-1.86890
1421.000	-1.04177	-2.38754	1.34214	-1.92452
1422.000	-1.10896	-2.35770	1.40537	-1.91255
1423.000	-1.18603	-2.44500	1.39746	-1.90263
1424.000	-1.19789	-2.41918	1.37771	-1.94833
1425.000	-1.14256	-2.38944	1.38758	-1.88078
1426.000	-1.22951	-2.37944	1.31250	-1.94839
1427.000	-1.17615	-2.31793	1.35795	-1.92848
1428.000	-1.15046	-2.37752	1.24136	-1.93851
1429.000	-1.36783	-2.28003	1.12279	-1.84123
1430.000	-1.41722	-2.37132	1.02003	-1.84129
1431.000	-1.53971	-2.15873	0.86388	-1.78971
1432.000	-1.65627	-2.08115	0.74924	-1.75001
1433.000	-1.75108	-1.91819	0.62471	-1.72621
1434.000	-1.88143	-1.92997	0.50017	-1.73618
1435.000	-2.03743	-1.70535	0.43889	-1.62290
1436.000	-2.10456	-1.66357	0.32818	-1.54142
1437.000	-2.21512	-1.59194	0.25503	-1.35653
1438.000	-2.31973	-1.49846	0.18188	-1.32870
1439.000	-2.42039	-1.54603	0.17595	-1.28297
1440.000	-2.44012	-1.47251	0.11862	-1.19945
1441.000	-2.36908	-1.43882	0.17002	-1.12189
1442.000	-2.49143	-1.37314	0.18781	-1.11593
1443.000	-2.28815	-1.41109	0.17793	-1.02643
1444.000	-2.31184	-1.43093	0.23724	-1.00853
1445.000	-2.30000	-1.39916	0.29259	-1.03836
1446.000	-2.22301	-1.50850	0.33411	-1.08211
1447.000	-2.22104	-1.51843	0.39144	-1.06420
1448.000	-2.20919	-1.54824	0.43889	-1.13380
1449.000	-2.23683	-1.55417	0.49424	-1.14572
1450.000	-2.14207	-1.57215	0.54761	-1.20735
1451.000	-2.12430	-1.62978	0.51401	-1.23520
1452.000	-2.18353	-1.58999	0.53971	-1.25309
1453.000	-2.09074	-1.61591	0.56936	-1.28689
1454.000	-2.12628	-1.64964	0.54366	-1.31870
1455.000	-2.19932	-1.72702	0.53971	-1.29286
1456.000	-2.02558	-1.59412	0.53180	-1.21531
1457.000	-2.13418	-1.72114	0.52191	-1.21730
1458.000	-2.16774	-1.65158	0.50215	-1.28093
1459.000	-2.14800	-1.75092	0.58320	-1.28092
1460.000	-2.07692	-1.64771	0.52389	-1.26105
1461.000	-2.17366	-1.68931	0.51796	-1.28093
1462.000	-2.18156	-1.61780	0.47249	-1.24714
1463.000	-2.11443	-1.63773	0.49424	-1.24515
1464.000	-2.19340	-1.65553	0.52389	-1.23321
1465.000	-2.06705	-1.64970	0.40923	-1.21334
1466.000	-2.21512	-1.64954	0.45470	-1.20936
1467.000	-2.22499	-1.62172	0.50610	-1.22327
1468.000	-2.17563	-1.69130	0.48040	-1.19146
1469.000	-2.33947	-1.63351	0.47645	-1.20140
1470.000	-2.17563	-1.65356	0.37760	-1.20937
1471.000	-2.28223	-1.60378	0.39342	-1.21931
1472.000	-2.19735	-1.58203	0.38551	-1.19346
1473.000	-2.21906	-1.52042	0.40330	-1.15767
1474.000	-2.24078	-1.57602	0.40726	-1.21533
1475.000	-2.17366	-1.56417	0.41912	-1.14374
1476.000	-2.24473	-1.54026	0.42702	-1.10994
1477.000	-2.39078	-1.55798	0.41516	-1.13579
1478.000	-2.18748	-1.62574	0.43493	-1.14374
1479.000	-2.17958	-1.45887	0.41121	-1.12386
1480.000	-2.28420	-1.55214	0.41319	-1.12386
1481.000	-2.25657	-1.57998	0.43296	-1.12584
1482.000	-2.17958	-1.57012	0.42900	-1.15567
1483.000	-2.22696	-1.59391	0.41121	-1.16164
1484.000	-2.28026	-1.64152	0.42900	-1.17158
1485.000	-2.29210	-1.58590	0.41121	-1.18352
1486.000	-2.21906	-1.68728	0.39342	-1.09403
1487.000	-2.25657	-1.73490	0.38353	-1.15369
1488.000	-2.24078	-1.62568	0.37760	-1.13381
1489.000	-2.17958	-1.60588	0.45668	-1.15368
1490.000	-2.13812	-1.52249	0.39144	-1.10994
1491.000	-2.18353	-1.63170	0.38156	-1.15966
1492.000	-2.30592	-1.63355	0.43889	-1.09403
1493.000	-2.19735	-1.58600	0.38946	-1.14971
1494.000	-2.28223	-1.55611	0.41319	-1.07414
1495.000	-2.25854	-1.60381	0.42900	-1.11988
1496.000	-2.19538	-1.65751	0.42900	-1.11789
1497.000	-2.20919	-1.63565	0.43889	-1.08010
1498.000	-2.17761	-1.61979	0.41912	-1.13380
1499.000	-2.22499	-1.66939	0.41121	-1.15170
1500.000	-2.14602	-1.50659	0.39539	-1.12784
1501.000	-2.26841	-1.54421	0.40330	-1.12386
1502.000	-2.32565	-1.61962	0.41319	-1.18550
1503.000	-2.15194	-1.62776	0.42900	-1.10397
1504.000	-2.20722	-1.68133	0.39342	-1.14176
1505.000	-2.17563	-1.49265	0.40726	-1.11789
1506.000	-2.19932	-1.51845	0.37760	-1.10000
1507.000	-2.14010	-1.58804	0.37760	-1.15568
1508.000	-2.26841	-1.53626	0.42505	-1.15170
1509.000	-2.26249	-1.61374	0.38353	-1.11989
1510.000	-2.30000	-1.49451	0.42900	-1.09999
1511.000	-2.26249	-1.57600	0.39342	-1.07216
1512.000	-2.22499	-1.61179	0.36574	-1.10994
1513.000	-2.19932	-1.55223	0.36179	-1.10994
1514.000	-2.12825	-1.51257	0.41319	-1.05426
1515.000	-2.14602	-1.57811	0.41714	-1.12187
1516.000	-2.24473	-1.57403	0.43493	-1.15965
1517.000	-2.25065	-1.58197	0.38946	-1.05824
1518.000	-2.31579	-1.63552	0.39144	-1.13977
1519.000	-2.29605	-1.54020	0.40726	-1.10198
1520.000	-2.17366	-1.57212	0.37365	-1.13381
1521.000	-2.25657	-1.54422	0.38551	-1.14971
1522.000	-2.25262	-1.54025	0.35586	-1.10995
1523.000	-2.21709	-1.45486	0.41912	-1.11789
1524.000	-2.24275	-1.61773	0.39342	-1.08608
1525.000	-2.18550	-1.65156	0.45272	-1.11192
1526.000	-2.10259	-1.65562	0.39737	-1.10000
1527.000	-2.18945	-1.56217	0.42307	-1.09999
1528.000	-2.23486	-1.69719	0.40726	-1.12784
1529.000	-2.18353	-1.55026	0.45075	-1.12783
1530.000	-2.24473	-1.61376	0.45470	-1.13578
1531.000	-2.24473	-1.54821	0.38551	-1.10994
1532.000	-2.28420	-1.59782	0.41121	-1.13380
1533.000	-2.19538	-1.57209	0.44284	-1.11192
1534.000	-2.22499	-1.63960	0.43296	-1.11391
1535.000	-2.13615	-1.59202	0.37760	-1.10398
1536.000	-2.15787	-1.58008	0.40133	-1.11789
1537.000	-2.20919	-1.51844	0.38551	-1.16960
1538.000	-2.17563	-1.61780	0.39342	-1.12386
1539.000	-2.22499	-1.58001	0.40133	-1.14772
1540.000	-2.20919	-1.56811	0.38353	-1.18551
1541.000	-2.15984	-1.56021	0.39144	-1.14176
1542.000	-2.16576	-1.62576	0.39342	-1.19943
1543.000	-2.25065	-1.59786	0.44482	-1.10993
1544.000	-2.22696	-1.68131	0.41121	-1.12386
1545.000	-2.18945	-1.59991	0.45470	-1.15169
1546.000	-2.16181	-1.58802	0.39539	-1.14971
1547.000	-2.22696	-1.57007	0.40330	-1.14375
1548.000	-2.23880	-1.50054	0.38946	-1.12784
1549.000	-2.19735	-1.47674	0.38749	-1.12187
1550.000	-2.23091	-1.53233	0.41516	-1.10795
1551.000	-2.29407	-1.60774	0.44284	-1.13380
1552.000	-2.24078	-1.61177	0.38156	-1.18750
1553.000	-2.15984	-1.55425	0.39144	-1.08807
1554.000	-2.17563	-1.46881	0.37167	-1.14176
1555.000	-2.27433	-1.47865	0.35783	-1.15568
1556.000	-2.14997	-1.49466	0.42702	-1.11789
1557.000	-2.23683	-1.58596	0.39539	-1.07216
1558.000	-2.23683	-1.48663	0.45470	-1.15567
1559.000	-2.25657	-1.54223	0.39935	-1.10199
1560.000	-2.28420	-1.56207	0.43098	-1.07812
1561.000	-2.23880	-1.55814	0.42505	-1.14374
1562.000	-2.20525	-1.60387	0.41516	-1.12784
1563.000	-2.34539	-1.59179	0.37958	-1.06221
1564.000	-2.24670	-1.56012	0.40528	-1.13977
1565.000	-2.24275	-1.58198	0.40330	-1.10397
1566.000	-2.21314	-1.56810	0.35981	-1.13977
1567.000	-2.24867	-1.63957	0.41912	-1.12585
1568.000	-2.25657	-1.58593	0.43889	-1.16164
1569.000	-2.19143	-1.52045	0.39144	-1.10994
1570.000	-2.19143	-1.55621	0.40528	-1.11988
1571.000	-2.27631	-1.55413	0.43493	-1.15567
1572.000	-2.25854	-1.68127	0.34795	-1.13381
1573.000	-2.27828	-1.61173	0.36376	-1.08210
1574.000	-2.27236	-1.57797	0.42307	-1.09204
1575.000	-2.36118	-1.60568	0.40133	-1.07812
1576.000	-2.28223	-1.65940	0.42702	-1.10596
1577.000	-2.22893	-1.57603	0.43296	-1.05226
1578.000	-2.25657	-1.63559	0.44086	-1.05425
1579.000	-2.28026	-1.69118	0.42307	-1.04033
1580.000	-2.23091	-1.60980	0.45272	-1.04431
1581.000	-2.26841	-1.50249	0.42702	-1.10397
1582.000	-2.16379	-1.50061	0.39935	-1.04232
1583.000	-2.21314	-1.58797	0.40330	-1.02443
1584.000	-2.28815	-1.58391	0.44086	-1.03436
1585.000	-2.21709	-1.56810	0.39144	-1.03039
1586.000	-2.26052	-1.52236	0.36574	-1.02244
1587.000	-2.27039	-1.60380	0.45075	-1.05624
1588.000	-2.25460	-1.67731	0.40330	-0.99658
1589.000	-2.21709	-1.64755	0.41121	-0.97669
1590.000	-2.20919	-1.60784	0.41912	-1.08408
1591.000	-2.27039	-1.62366	0.44679	-0.99459
1592.000	-2.27433	-1.61372	0.41516	-1.03437
1593.000	-2.25460	-1.57799	0.41121	-1.05624
1594.000	-2.18353	-1.58403	0.47842	-1.05623
1595.000	-2.27236	-1.63359	0.39737	-1.00852
1596.000	-2.25854	-1.54620	0.42307	-1.00652
1597.000	-2.26447	-1.63161	0.42505	-1.06221
1598.000	-2.23880	-1.63561	0.39737	-1.04829
1599.000	-2.17958	-1.53834	0.35783	-1.05824
1600.000	-2.30789	-1.65937	0.39539	-1.03835
1601.000	-2.28420	-1.52035	0.38353	-1.03437
1602.000	-2.20722	-1.54228	0.41714	-0.97073
1603.000	-2.26447	-1.53627	0.46063	-1.04828
1604.000	-2.26249	-1.51839	0.38749	-0.99658
1605.000	-2.31184	-1.58190	0.46459	-1.07215
1606.000	-2.30789	-1.64944	0.43098	-1.02044
1607.000	-2.28026	-1.63954	0.42109	-1.07414
1608.000	-2.13418	-1.45494	0.42702	-1.06420
1609.000	-2.21117	-1.52639	0.43296	-1.04232
1610.000	-2.20919	-1.51248	0.43493	-1.05624
1611.000	-2.18945	-1.53038	0.38749	-1.04431
1612.000	-2.24473	-1.57999	0.39144	-0.98664
1613.000	-2.24275	-1.56807	0.39342	-1.02443
1614.000	-2.23091	-1.66343	0.39737	-0.99062
1615.000	-2.14602	-1.55427	0.41121	-1.01846
1616.000	-2.16379	-1.44697	0.44482	-1.05027
1617.000	-2.29605	-1.59582	0.41912	-0.97669
1618.000	-2.12825	-1.54833	0.45470	-1.04828
1619.000	-2.18353	-1.53436	0.46459	-1.05226
1620.000	-2.15194	-1.54234	0.44284	-1.00056
1621.000	-2.19932	-1.48270	0.46063	-1.06220
1622.000	-2.23288	-1.51445	0.43493	-0.95879
1623.000	-2.15194	-1.47678	0.45075	-0.98862
1624.000	-2.16379	-1.53240	0.41714	-1.03834
1625.000	-2.17761	-1.54430	0.41121	-1.04829
1626.000	-2.02756	-1.46299	0.41912	-1.04431
1627.000	-2.18550	-1.53237	0.39144	-1.00056
1628.000	-2.19143	-1.50853	0.43098	-1.03437
1629.000	-2.15194	-1.52844	0.43098	-0.98664
1630.000	-2.14602	-1.42513	0.49622	-0.96276
1631.000	-2.16379	-1.44896	0.42505	-0.99260
1632.000	-2.20919	-1.52043	0.41714	-1.01448
1633.000	-2.13615	-1.53441	0.41516	-0.96078
1634.000	-2.18156	-1.46483	0.44086	-1.00652
1635.000	-2.21512	-1.56413	0.41714	-0.99459
1636.000	-2.21512	-1.66742	0.47052	-0.97867
1637.000	-2.16181	-1.53041	0.44284	-1.01448
1638.000	-2.16971	-1.56219	0.43098	-0.98067
1639.000	-2.14997	-1.49864	0.45075	-1.01249
1640.000	-2.32368	-1.56600	0.43889	-0.98266
1641.000	-2.17366	-1.57013	0.47052	-0.99260
1642.000	-2.14997	-1.57016	0.47052	-1.05425
1643.000	-2.11443	-1.53245	0.43098	-0.99061
1644.000	-2.20327	-1.44097	0.47645	-0.99657
1645.000	-2.20919	-1.64955	0.47447	-1.05822
1646.000	-2.23091	-1.61576	0.45470	-0.99658
1647.000	-2.13023	-1.47879	0.48435	-1.09998
1648.000	-2.18353	-1.50059	0.47842	-1.06021
1649.000	-2.17366	-1.59397	0.48040	-1.07811
1650.000	-2.14602	-1.55824	0.48040	-0.98066
1651.000	-2.17761	-1.53040	0.45272	-1.03237
1652.000	-2.17761	-1.48272	0.44877	-0.95481
1653.000	-2.13812	-1.47282	0.42307	-0.94288
1654.000	-2.19340	-1.55422	0.48831	-0.98265
1655.000	-2.12430	-1.46886	0.41319	-0.98067
1656.000	-2.12233	-1.47284	0.46261	-0.99856
1657.000	-2.11838	-1.51258	0.43889	-0.96078
1658.000	-2.28815	-1.57994	0.44679	-0.95481
1659.000	-2.15589	-1.51850	0.47447	-0.94884
1660.000	-2.15787	-1.49466	0.47447	-0.98066
1661.000	-2.20327	-1.54626	0.46459	-1.03635
1662.000	-2.05520	-1.51860	0.47842	-0.98862
1663.000	-2.12825	-1.53839	0.47249	-1.01845
1664.000	-2.19143	-1.44098	0.47842	-0.98663
1665.000	-2.15787	-1.48870	0.46063	-0.92100
1666.000	-2.24473	-1.46874	0.44284	-0.95680
1667.000	-2.09074	-1.45697	0.45272	-1.00055
1668.000	-2.33355	-1.47461	0.48435	-0.93890
1669.000	-2.15984	-1.47677	0.46459	-1.04033
