time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1973.000	-0.20956	-0.30040	0.17002	0.33422
1974.000	-0.21352	-0.29443	0.17793	0.28449
1975.000	-0.19375	-0.29443	0.14037	0.26459
1976.000	-0.20956	-0.29443	0.15025	0.29045
1977.000	-0.19177	-0.29443	0.15816	0.25465
1978.000	-0.22340	-0.29443	0.16804	0.27653
1979.000	-0.19375	-0.28647	0.16211	0.28449
1980.000	-0.18979	-0.25464	0.18386	0.28250
1981.000	-0.19572	-0.23674	0.17991	0.30836
1982.000	-0.18979	-0.25663	0.17002	0.27653
1983.000	-0.21549	-0.25464	0.18386	0.26658
1984.000	-0.19572	-0.25862	0.15816	0.31433
1985.000	-0.19177	-0.22878	0.17991	0.29841
1986.000	-0.16607	-0.25266	0.17991	0.21685
1987.000	-0.19770	-0.26459	0.18781	0.26459
1988.000	-0.20561	-0.26061	0.15816	0.25663
1989.000	-0.23526	-0.21486	0.20165	0.32825
1990.000	-0.20561	-0.19695	0.17793	0.30239
1991.000	-0.24712	-0.14722	0.15816	0.32029
1992.000	-0.27282	-0.09549	0.12653	0.41181
1993.000	-0.30050	-0.00398	0.06129	0.46751
1994.000	-0.37365	0.13926	0.00000	0.58885
1995.000	-0.45865	0.27254	-0.06524	0.67240
1996.000	-0.50215	0.44561	-0.12850	0.81959
1997.000	-0.56936	0.54904	-0.17793	0.87926
1998.000	-0.69389	0.69423	-0.22933	1.02444
1999.000	-0.77098	0.75985	-0.28469	1.11393
2000.000	-0.76308	0.89907	-0.34202	1.31675
2001.000	-0.82435	0.99849	-0.36179	1.42213
2002.000	-0.84610	1.04224	-0.37958	1.52153
2003.000	-0.83028	1.15757	-0.37958	1.64279
2004.000	-0.81249	1.28086	-0.39342	1.72428
2005.000	-0.81249	1.36635	-0.33016	1.78591
2006.000	-0.74529	1.43993	-0.35190	1.86540
2007.000	-0.70378	1.47374	-0.33609	1.88527
2008.000	-0.69587	1.52940	-0.29655	1.90714
2009.000	-0.67610	1.55127	-0.25503	1.90516
2010.000	-0.65436	1.55128	-0.30050	1.95086
2011.000	-0.63459	1.58707	-0.24317	1.94689
2012.000	-0.61087	1.59503	-0.28271	1.94291
2013.000	-0.60889	1.61093	-0.25503	1.91708
2014.000	-0.58715	1.57317	-0.26887	1.90317
2015.000	-0.60889	1.57714	-0.23329	1.90317
2016.000	-0.60494	1.55726	-0.24910	1.85349
2017.000	-0.59703	1.50558	-0.23131	1.90119
2018.000	-0.61482	1.46183	-0.22538	1.83163
2019.000	-0.61680	1.45587	-0.18584	1.81176
2020.000	-0.64843	1.39622	-0.19375	1.78593
2021.000	-0.60692	1.38032	-0.14630	1.75214
2022.000	-0.62075	1.33260	-0.16409	1.74021
2023.000	-0.57133	1.32267	-0.17002	1.72233
2024.000	-0.61087	1.31471	-0.12850	1.66270
2025.000	-0.62273	1.27693	-0.14234	1.71835
2026.000	-0.62471	1.28091	-0.18584	1.70841
2027.000	-0.64645	1.31470	-0.18188	1.72232
2028.000	-0.66820	1.29879	-0.18584	1.75413
2029.000	-0.66622	1.30277	-0.20956	1.72630
2030.000	-0.65041	1.29482	-0.19572	1.76406
2031.000	-0.67017	1.28090	-0.21352	1.72232
2032.000	-0.67215	1.30873	-0.20561	1.78791
2033.000	-0.66424	1.31072	-0.21352	1.77002
2034.000	-0.69192	1.33259	-0.22340	1.82368
2035.000	-0.69389	1.33060	-0.21747	1.80977
2036.000	-0.69785	1.36042	-0.25503	1.77996
2037.000	-0.69785	1.36042	-0.21549	1.83163
2038.000	-0.70180	1.40217	-0.22142	1.81772
2039.000	-0.71564	1.42403	-0.21945	1.84157
2040.000	-0.70180	1.43398	-0.24317	1.85747
2041.000	-0.72750	1.47572	-0.23922	1.86542
2042.000	-0.72157	1.46578	-0.20758	1.86741
2043.000	-0.69587	1.45783	-0.22340	1.86939
2044.000	-0.71959	1.45982	-0.23922	1.87734
2045.000	-0.73145	1.46180	-0.22933	1.88926
2046.000	-0.71761	1.42403	-0.24119	1.82766
2047.000	-0.71366	1.46777	-0.22933	1.83362
2048.000	-0.70378	1.50554	-0.25503	1.83958
2049.000	-0.70378	1.47970	-0.20758	1.85548
2050.000	-0.66622	1.48766	-0.22933	1.84554
2051.000	-0.69192	1.53139	-0.21549	1.85548
2052.000	-0.70575	1.50952	-0.20758	1.88728
2053.000	-0.69587	1.52542	-0.20956	1.86542
2054.000	-0.67610	1.52543	-0.20758	1.89523
2055.000	-0.73145	1.54927	-0.19375	1.88728
2056.000	-0.67610	1.53935	-0.18386	1.87933
2057.000	-0.68994	1.52543	-0.19572	1.88529
2058.000	-0.69389	1.54133	-0.16804	1.88530
2059.000	-0.69982	1.51548	-0.18979	1.88331
2060.000	-0.73540	1.52144	-0.15618	1.91709
2061.000	-0.72157	1.51548	-0.19968	1.89324
2062.000	-0.71564	1.51150	-0.18188	1.91709
2063.000	-0.70575	1.51747	-0.17991	1.90914
2064.000	-0.68796	1.56916	-0.18386	1.89722
2065.000	-0.70971	1.55325	-0.21352	1.90119
2066.000	-0.68401	1.59898	-0.21549	1.89722
2067.000	-0.69785	1.57711	-0.19177	1.91510
2068.000	-0.69587	1.54928	-0.19375	1.94292
2069.000	-0.72354	1.56318	-0.18979	1.93696
2070.000	-0.71168	1.58307	-0.21945	1.92901
2071.000	-0.69192	1.55922	-0.19968	1.94292
2072.000	-0.74529	1.55324	-0.18386	1.94292
2073.000	-0.72552	1.57114	-0.20561	1.92504
2074.000	-0.75715	1.52143	-0.20956	1.94888
2075.000	-0.73343	1.54529	-0.22340	1.95484
2076.000	-0.77494	1.47968	-0.22340	1.92702
2077.000	-0.78284	1.51347	-0.20758	1.92504
2078.000	-0.74331	1.52143	-0.23922	1.93497
2079.000	-0.78680	1.48762	-0.23724	1.90317
2080.000	-0.75319	1.51944	-0.25305	1.87734
2081.000	-0.72947	1.52939	-0.26492	1.89323
2082.000	-0.78284	1.49558	-0.27678	1.88330
2083.000	-0.78087	1.48564	-0.23526	1.91112
2084.000	-0.81249	1.47966	-0.25305	1.87336
2085.000	-0.79273	1.50949	-0.25305	1.92304
2086.000	-0.75715	1.52342	-0.26887	1.89721
2087.000	-0.76505	1.49757	-0.25899	1.94490
2088.000	-0.75912	1.49360	-0.25701	1.93497
2089.000	-0.79273	1.53732	-0.29655	1.91906
2090.000	-0.75517	1.53336	-0.29457	1.96477
2091.000	-0.76703	1.46378	-0.29259	1.95086
2092.000	-0.76505	1.49558	-0.27282	1.98464
2093.000	-0.76505	1.52143	-0.27085	1.95086
2094.000	-0.77691	1.52142	-0.30248	1.99457
2095.000	-0.76703	1.49359	-0.26096	1.97073
2096.000	-0.74331	1.48565	-0.27085	2.01842
2097.000	-0.75715	1.50155	-0.25108	1.98663
2098.000	-0.75715	1.48962	-0.29852	2.01245
2099.000	-0.75122	1.49360	-0.28073	1.96477
2100.000	-0.75912	1.48565	-0.29259	1.98662
2101.000	-0.77296	1.47769	-0.27678	1.94490
2102.000	-0.79470	1.47172	-0.26096	1.93894
2103.000	-0.78877	1.49359	-0.29259	1.94688
2104.000	-0.75715	1.48167	-0.29062	1.94490
2105.000	-0.78680	1.51347	-0.27085	1.94093
2106.000	-0.76110	1.48366	-0.28469	1.94887
2107.000	-0.75517	1.49956	-0.27876	1.97272
2108.000	-0.75912	1.47769	-0.24910	1.97074
2109.000	-0.74133	1.48963	-0.27876	1.96477
2110.000	-0.75912	1.51944	-0.28469	1.96477
2111.000	-0.75319	1.51944	-0.31039	1.98662
2112.000	-0.80063	1.49358	-0.28073	1.94291
2113.000	-0.77889	1.50949	-0.29655	2.02438
2114.000	-0.76901	1.54528	-0.28864	1.99656
2115.000	-0.77296	1.54130	-0.31632	1.97072
2116.000	-0.79075	1.52340	-0.30248	1.98861
2117.000	-0.74529	1.51547	-0.33016	1.97470
2118.000	-0.80656	1.50352	-0.28864	1.95483
2119.000	-0.76308	1.49757	-0.29457	1.98464
2120.000	-0.78482	1.52937	-0.32818	2.01444
2121.000	-0.76901	1.54528	-0.35586	1.97866
2122.000	-0.80656	1.53930	-0.33016	1.93893
2123.000	-0.76901	1.53931	-0.34993	1.98463
2124.000	-0.79668	1.58502	-0.31632	1.99854
2125.000	-0.78877	1.56316	-0.33016	1.98066
2126.000	-0.77691	1.56714	-0.34597	1.98463
2127.000	-0.75912	1.57709	-0.35981	1.99059
2128.000	-0.79470	1.54924	-0.34202	2.00847
2129.000	-0.76110	1.55721	-0.33609	2.00251
2130.000	-0.74924	1.56715	-0.34993	2.00648
2131.000	-0.73738	1.52939	-0.31829	2.01245
2132.000	-0.73540	1.59498	-0.32422	1.98861
2133.000	-0.76308	1.58504	-0.34202	2.00649
2134.000	-0.77098	1.56913	-0.30841	1.99656
2135.000	-0.76703	1.59895	-0.30643	2.03828
2136.000	-0.80854	1.57508	-0.27876	2.02637
2137.000	-0.79470	1.55720	-0.32422	2.03828
2138.000	-0.75122	1.56119	-0.33213	2.02238
2139.000	-0.74133	1.58306	-0.36376	1.98462
2140.000	-0.76110	1.59498	-0.32620	2.02636
2141.000	-0.75122	1.57709	-0.34004	2.03232
2142.000	-0.74133	1.58703	-0.34202	1.97469
2143.000	-0.74331	1.63672	-0.36376	1.95879
2144.000	-0.76505	1.56913	-0.35783	1.95681
2145.000	-0.75319	1.61088	-0.34004	1.92700
2146.000	-0.72750	1.59896	-0.34202	1.95482
2147.000	-0.78087	1.56515	-0.34795	1.94687
2148.000	-0.78284	1.61484	-0.30248	1.94887
2149.000	-0.73145	1.56915	-0.30841	1.99258
2150.000	-0.72354	1.62480	-0.32620	1.93893
2151.000	-0.75319	1.61287	-0.34004	1.98065
2152.000	-0.71168	1.62680	-0.33411	1.97867
2153.000	-0.72157	1.62878	-0.32422	1.99258
2154.000	-0.67808	1.65066	-0.29259	1.99259
2155.000	-0.68599	1.69240	-0.27678	1.98663
2156.000	-0.66424	1.69240	-0.30643	2.00649
2157.000	-0.64843	1.69639	-0.32818	1.99258
2158.000	-0.72552	1.66257	-0.33806	1.93098
2159.000	-0.74331	1.60691	-0.34795	1.93495
2160.000	-0.81249	1.56514	-0.38749	1.89917
2161.000	-0.81842	1.51743	-0.45865	1.84947
2162.000	-0.85796	1.46374	-0.48040	1.79382
2163.000	-0.92911	1.39811	-0.57529	1.71827
2164.000	-1.01212	1.33844	-0.61285	1.61093
2165.000	-1.02595	1.31656	-0.67413	1.52941
2166.000	-1.03781	1.30264	-0.77691	1.43196
2167.000	-1.08327	1.24696	-0.79866	1.42599
2168.000	-1.15441	1.25886	-0.80854	1.41009
2169.000	-1.13465	1.23501	-0.82238	1.42201
2170.000	-1.11687	1.25490	-0.82238	1.42400
2171.000	-1.07734	1.28871	-0.82633	1.45978
2172.000	-1.10896	1.28273	-0.80063	1.46178
2173.000	-1.04374	1.28276	-0.73540	1.49758
2174.000	-1.00817	1.33049	-0.71761	1.54132
2175.000	-0.98840	1.35038	-0.73145	1.59499
2176.000	-0.94690	1.40805	-0.72750	1.61685
2177.000	-0.92318	1.40010	-0.67413	1.62681
2178.000	-0.92516	1.44980	-0.69389	1.61885
2179.000	-0.89353	1.44186	-0.66227	1.63675
2180.000	-0.92120	1.45378	-0.70378	1.66258
2181.000	-0.90144	1.40409	-0.68006	1.64470
2182.000	-0.84807	1.44188	-0.70575	1.63674
2183.000	-0.92318	1.43589	-0.66424	1.62482
2184.000	-0.91330	1.41203	-0.68796	1.62283
2185.000	-0.91527	1.39613	-0.66227	1.62284
2186.000	-0.92713	1.40805	-0.70378	1.59698
2187.000	-0.89946	1.43391	-0.64250	1.62086
2188.000	-0.94887	1.40606	-0.63657	1.65067
2189.000	-0.90144	1.43391	-0.61878	1.63677
2190.000	-0.85796	1.44784	-0.62668	1.62285
2191.000	-0.89946	1.44981	-0.63855	1.65862
2192.000	-0.90934	1.44981	-0.64645	1.62682
2193.000	-0.89551	1.41403	-0.62273	1.60894
2194.000	-0.88958	1.42000	-0.66820	1.63079
2195.000	-0.90934	1.43192	-0.65436	1.65266
2196.000	-0.90144	1.40011	-0.62471	1.63676
2197.000	-0.89749	1.39614	-0.63657	1.55725
2198.000	-0.89551	1.40807	-0.65831	1.62284
2199.000	-0.90342	1.41999	-0.63459	1.60694
2200.000	-0.90144	1.40011	-0.62075	1.60894
2201.000	-0.85598	1.42398	-0.65831	1.59700
2202.000	-0.93504	1.38618	-0.64250	1.60893
2203.000	-0.88760	1.41204	-0.62471	1.57713
2204.000	-0.84412	1.38423	-0.66227	1.59899
2205.000	-0.87970	1.41801	-0.64843	1.58309
2206.000	-0.89749	1.37228	-0.68796	1.59301
2207.000	-0.83424	1.43393	-0.64250	1.58706
2208.000	-0.85005	1.41206	-0.69587	1.53735
2209.000	-0.81052	1.43990	-0.65436	1.56718
2210.000	-0.82040	1.42599	-0.67808	1.53736
2211.000	-0.85005	1.41405	-0.71366	1.48964
2212.000	-0.80261	1.39220	-0.67808	1.49561
2213.000	-0.81645	1.37827	-0.70180	1.54928
2214.000	-0.79273	1.44389	-0.68599	1.50754
2215.000	-0.83028	1.44387	-0.66820	1.52742
2216.000	-0.80063	1.45979	-0.70180	1.44392
2217.000	-0.78482	1.43395	-0.70378	1.49759
2218.000	-0.76901	1.46576	-0.71564	1.47174
2219.000	-0.80261	1.46376	-0.72157	1.50554
2220.000	-0.81052	1.46575	-0.73936	1.51348
2221.000	-0.79668	1.46575	-0.73738	1.49957
2222.000	-0.77691	1.49160	-0.72354	1.48765
2223.000	-0.82633	1.42797	-0.72354	1.50355
2224.000	-0.76308	1.46577	-0.74331	1.46975
2225.000	-0.81645	1.47767	-0.73145	1.50951
2226.000	-0.76703	1.45185	-0.73936	1.48764
2227.000	-0.81645	1.44388	-0.72947	1.52939
2228.000	-0.82040	1.42797	-0.73540	1.50752
2229.000	-0.81052	1.42002	-0.71959	1.51548
2230.000	-0.81447	1.43593	-0.73936	1.50354
2231.000	-0.82040	1.41406	-0.75122	1.50950
2232.000	-0.79470	1.45383	-0.75912	1.51745
2233.000	-0.79075	1.45383	-0.74924	1.49559
2234.000	-0.83424	1.40610	-0.73540	1.49957
2235.000	-0.82435	1.41803	-0.73936	1.54926
2236.000	-0.76901	1.45384	-0.77691	1.54528
2237.000	-0.80261	1.42400	-0.73936	1.53137
2238.000	-0.81447	1.44786	-0.71761	1.58505
2239.000	-0.76703	1.43594	-0.74924	1.53535
2240.000	-0.82831	1.44785	-0.72157	1.54530
2241.000	-0.80656	1.45382	-0.76703	1.52143
2242.000	-0.78877	1.42798	-0.75122	1.55324
2243.000	-0.76703	1.45384	-0.77296	1.53534
2244.000	-0.80261	1.45382	-0.74726	1.52342
2245.000	-0.79866	1.42003	-0.74726	1.50752
2246.000	-0.82633	1.42797	-0.77889	1.56118
2247.000	-0.76308	1.46974	-0.75517	1.54330
2248.000	-0.76703	1.42998	-0.77889	1.50552
2249.000	-0.79075	1.43395	-0.75715	1.50553
2250.000	-0.78482	1.46377	-0.76703	1.51149
2251.000	-0.74726	1.42601	-0.76505	1.50353
2252.000	-0.78482	1.49160	-0.76308	1.51149
2253.000	-0.81249	1.44984	-0.76703	1.54925
2254.000	-0.77889	1.42998	-0.76901	1.50751
2255.000	-0.77296	1.44787	-0.76308	1.53137
2256.000	-0.77296	1.45781	-0.74331	1.51547
2257.000	-0.79075	1.43196	-0.75319	1.51149
2258.000	-0.78877	1.40214	-0.73343	1.50355
2259.000	-0.81842	1.40014	-0.72947	1.48764
2260.000	-0.76703	1.40016	-0.73540	1.51348
2261.000	-0.84017	1.41405	-0.74331	1.49957
2262.000	-0.79866	1.37629	-0.72157	1.47572
2263.000	-0.77889	1.42799	-0.75122	1.46378
2264.000	-0.75319	1.45583	-0.78877	1.44190
2265.000	-0.76703	1.41805	-0.72354	1.45186
2266.000	-0.76308	1.42402	-0.72750	1.46975
2267.000	-0.75912	1.40215	-0.75319	1.46776
2268.000	-0.78680	1.43594	-0.73540	1.43397
2269.000	-0.80459	1.41406	-0.74924	1.43993
2270.000	-0.76308	1.41209	-0.69982	1.41608
2271.000	-0.76703	1.42004	-0.73738	1.44788
2272.000	-0.78482	1.43991	-0.72552	1.41409
2273.000	-0.77098	1.40215	-0.72354	1.41807
2274.000	-0.76505	1.40612	-0.74133	1.42402
2275.000	-0.81447	1.38623	-0.74726	1.40017
2276.000	-0.82633	1.41008	-0.71168	1.38825
2277.000	-0.76505	1.41606	-0.74529	1.39420
2278.000	-0.77691	1.40811	-0.74924	1.39619
2279.000	-0.77296	1.40215	-0.80063	1.39816
2280.000	-0.74331	1.41011	-0.75319	1.43197
2281.000	-0.75715	1.41805	-0.75319	1.37631
2282.000	-0.73936	1.44192	-0.75517	1.36239
2283.000	-0.73738	1.43595	-0.75715	1.34251
2284.000	-0.76308	1.41805	-0.73738	1.38426
2285.000	-0.75912	1.40613	-0.79470	1.37430
2286.000	-0.76703	1.41209	-0.74133	1.44192
2287.000	-0.72750	1.44590	-0.78680	1.39021
2288.000	-0.76901	1.44588	-0.73936	1.39619
2289.000	-0.75517	1.44191	-0.75517	1.40016
2290.000	-0.75319	1.45782	-0.78482	1.42600
2291.000	-0.77494	1.44588	-0.78482	1.42003
2292.000	-0.74133	1.43198	-0.76110	1.42601
2293.000	-0.68994	1.44392	-0.76901	1.40612
2294.000	-0.70575	1.43994	-0.77296	1.42600
2295.000	-0.74726	1.43595	-0.75715	1.44191
2296.000	-0.68006	1.49164	-0.78877	1.43792
2297.000	-0.71959	1.44391	-0.77494	1.44787
2298.000	-0.71168	1.44988	-0.74726	1.46577
2299.000	-0.71168	1.44789	-0.74133	1.45782
2300.000	-0.69982	1.47175	-0.78877	1.44588
2301.000	-0.71761	1.42602	-0.78087	1.41009
2302.000	-0.69982	1.47374	-0.77691	1.44986
2303.000	-0.72947	1.46578	-0.76901	1.47371
2304.000	-0.69192	1.45585	-0.77691	1.45582
2305.000	-0.67413	1.43399	-0.78680	1.46774
2306.000	-0.70773	1.44193	-0.79075	1.45780
2307.000	-0.68599	1.44790	-0.79668	1.43196
2308.000	-0.68994	1.45585	-0.80063	1.44786
2309.000	-0.67017	1.45983	-0.78087	1.44986
2310.000	-0.68401	1.47772	-0.80459	1.44587
2311.000	-0.70773	1.43994	-0.81249	1.44388
2312.000	-0.68401	1.48368	-0.79668	1.43593
2313.000	-0.71168	1.43397	-0.79668	1.42401
2314.000	-0.71366	1.44391	-0.77098	1.44588
2315.000	-0.70180	1.41608	-0.82040	1.42201
2316.000	-0.69389	1.49561	-0.79470	1.48166
2317.000	-0.67017	1.44790	-0.81249	1.46774
2318.000	-0.66029	1.44989	-0.77691	1.42202
2319.000	-0.70773	1.46976	-0.79075	1.44389
2320.000	-0.65634	1.49761	-0.81645	1.42201
2321.000	-0.67215	1.48766	-0.76505	1.44390
2322.000	-0.64843	1.46381	-0.78680	1.44985
2323.000	-0.67215	1.45983	-0.84610	1.42598
2324.000	-0.67610	1.46778	-0.79273	1.40810
2325.000	-0.63855	1.52942	-0.73540	1.45186
2326.000	-0.64645	1.50556	-0.79668	1.44587
2327.000	-0.66424	1.47772	-0.84807	1.44586
2328.000	-0.64250	1.50556	-0.81447	1.42798
2329.000	-0.63262	1.50557	-0.83424	1.41405
2330.000	-0.63855	1.47972	-0.80063	1.40412
2331.000	-0.62075	1.49960	-0.80063	1.42202
2332.000	-0.64843	1.52345	-0.81447	1.42002
2333.000	-0.61680	1.54135	-0.81447	1.47767
2334.000	-0.58913	1.51154	-0.84412	1.42598
2335.000	-0.63064	1.50159	-0.80459	1.41804
2336.000	-0.63855	1.49761	-0.79273	1.41208
2337.000	-0.63657	1.50159	-0.78680	1.45383
2338.000	-0.68796	1.48169	-0.81052	1.42400
2339.000	-0.64250	1.49960	-0.76505	1.46179
2340.000	-0.65041	1.50954	-0.80261	1.41804
2341.000	-0.61482	1.51949	-0.80063	1.44388
2342.000	-0.65041	1.49960	-0.79273	1.35840
2343.000	-0.62668	1.48966	-0.77296	1.45980
2344.000	-0.65041	1.46779	-0.77494	1.41805
2345.000	-0.61878	1.44792	-0.79075	1.38226
2346.000	-0.61878	1.49364	-0.81052	1.46376
2347.000	-0.62075	1.49165	-0.81645	1.41605
2348.000	-0.61285	1.51949	-0.82831	1.42399
2349.000	-0.65238	1.49562	-0.78877	1.44985
2350.000	-0.62668	1.45786	-0.81052	1.42002
2351.000	-0.59901	1.50557	-0.78680	1.42003
2352.000	-0.64052	1.46779	-0.78680	1.43196
2353.000	-0.57133	1.52944	-0.79668	1.40810
2354.000	-0.65831	1.48369	-0.79668	1.40214
2355.000	-0.60889	1.49961	-0.80063	1.38822
2356.000	-0.63657	1.50159	-0.74924	1.39420
2357.000	-0.61087	1.51949	-0.80063	1.39220
2358.000	-0.60889	1.48768	-0.74924	1.42402
2359.000	-0.58517	1.51751	-0.76901	1.37431
2360.000	-0.61482	1.53141	-0.75912	1.39619
2361.000	-0.62471	1.51153	-0.78877	1.40413
2362.000	-0.60296	1.49563	-0.78877	1.40214
2363.000	-0.62075	1.47973	-0.77889	1.41805
2364.000	-0.61680	1.52744	-0.76308	1.44589
2365.000	-0.63855	1.45785	-0.78877	1.41009
2366.000	-0.64843	1.46779	-0.75912	1.41408
2367.000	-0.64448	1.48568	-0.76703	1.37431
2368.000	-0.60494	1.50557	-0.76901	1.40612
2369.000	-0.64448	1.46381	-0.77494	1.31268
2370.000	-0.62471	1.46978	-0.76901	1.36636
2371.000	-0.65634	1.45586	-0.79668	1.36238
2372.000	-0.63459	1.47177	-0.76505	1.40215
2373.000	-0.63459	1.45388	-0.78680	1.34250
2374.000	-0.60692	1.45388	-0.78482	1.38822
2375.000	-0.64052	1.42207	-0.77494	1.37630
2376.000	-0.60296	1.43400	-0.81052	1.33255
2377.000	-0.60889	1.45786	-0.76703	1.31666
2378.000	-0.60099	1.50557	-0.77098	1.35244
2379.000	-0.62273	1.46382	-0.75319	1.32461
2380.000	-0.62273	1.45984	-0.80063	1.29279
2381.000	-0.59901	1.46780	-0.75912	1.34449
2382.000	-0.60889	1.47575	-0.78087	1.35840
2383.000	-0.63657	1.45984	-0.76308	1.32660
2384.000	-0.61878	1.47575	-0.79470	1.32659
2385.000	-0.64448	1.44195	-0.77494	1.37034
2386.000	-0.61878	1.49364	-0.76703	1.32660
2387.000	-0.60494	1.45389	-0.74726	1.41408
2388.000	-0.61878	1.50159	-0.73936	1.38029
2389.000	-0.61680	1.44991	-0.76110	1.35046
2390.000	-0.65041	1.43399	-0.77889	1.37829
2391.000	-0.61087	1.43003	-0.73936	1.38426
2392.000	-0.63855	1.43598	-0.73936	1.37631
2393.000	-0.61087	1.44991	-0.73738	1.41806
2394.000	-0.60296	1.44792	-0.75517	1.41209
2395.000	-0.58913	1.50955	-0.74726	1.40812
2396.000	-0.61878	1.43201	-0.71168	1.40813
2397.000	-0.59901	1.41810	-0.74331	1.39420
2398.000	-0.60494	1.46581	-0.76703	1.41606
2399.000	-0.63657	1.45984	-0.72947	1.34649
2400.000	-0.58122	1.48172	-0.73540	1.38228
2401.000	-0.58122	1.46582	-0.76703	1.39419
2402.000	-0.57529	1.43004	-0.73145	1.38625
2403.000	-0.54366	1.49565	-0.76308	1.39221
2404.000	-0.55750	1.46583	-0.76505	1.36636
2405.000	-0.56738	1.47179	-0.78087	1.39618
2406.000	-0.62273	1.46978	-0.74726	1.40812
2407.000	-0.54366	1.46185	-0.73145	1.37433
2408.000	-0.56738	1.48372	-0.76703	1.35841
2409.000	-0.54366	1.52944	-0.75715	1.40016
2410.000	-0.54959	1.47974	-0.71366	1.37035
2411.000	-0.53378	1.49168	-0.72947	1.44192
2412.000	-0.52389	1.48770	-0.72750	1.41011
2413.000	-0.52389	1.47180	-0.72354	1.39222
2414.000	-0.52982	1.50758	-0.73936	1.39222
2415.000	-0.53180	1.49963	-0.72947	1.43993
2416.000	-0.54761	1.51553	-0.77691	1.38624
2417.000	-0.53971	1.51951	-0.75122	1.42402
2418.000	-0.50808	1.48373	-0.79273	1.38027
2419.000	-0.53971	1.49167	-0.73738	1.42005
2420.000	-0.54564	1.49167	-0.74331	1.40414
2421.000	-0.54168	1.50957	-0.76110	1.38624
2422.000	-0.51401	1.51951	-0.76110	1.38028
2423.000	-0.51994	1.48770	-0.76901	1.42799
2424.000	-0.56738	1.43998	-0.76308	1.37034
2425.000	-0.51994	1.48373	-0.76308	1.43396
2426.000	-0.52587	1.53541	-0.80459	1.39219
2427.000	-0.53180	1.49764	-0.78284	1.36834
2428.000	-0.51203	1.49168	-0.80854	1.42201
2429.000	-0.50610	1.49367	-0.77296	1.40413
2430.000	-0.52191	1.50758	-0.78087	1.37232
2431.000	-0.52389	1.55330	-0.79075	1.37232
2432.000	-0.49424	1.52349	-0.71959	1.39421
2433.000	-0.52784	1.51354	-0.76703	1.37034
2434.000	-0.52389	1.53343	-0.77889	1.38823
2435.000	-0.52191	1.54734	-0.76110	1.38426
2436.000	-0.57133	1.51155	-0.77889	1.34846
2437.000	-0.49819	1.51156	-0.78482	1.35045
2438.000	-0.50017	1.51753	-0.76901	1.41010
2439.000	-0.50215	1.46981	-0.76703	1.39817
2440.000	-0.49226	1.48572	-0.74529	1.43198
2441.000	-0.51796	1.54138	-0.76703	1.42203
2442.000	-0.51203	1.49764	-0.75122	1.39619
2443.000	-0.44482	1.49766	-0.78680	1.34846
2444.000	-0.48238	1.53344	-0.80656	1.37231
2445.000	-0.48238	1.52350	-0.73145	1.39818
2446.000	-0.47249	1.53940	-0.79273	1.42997
2447.000	-0.55947	1.51553	-0.77494	1.36039
2448.000	-0.53971	1.49565	-0.76505	1.34847
2449.000	-0.48633	1.54934	-0.76901	1.39618
2450.000	-0.46854	1.49169	-0.75517	1.41209
2451.000	-0.52389	1.53740	-0.78284	1.40214
2452.000	-0.49424	1.49168	-0.77098	1.38425
2453.000	-0.52191	1.49168	-0.76308	1.36636
2454.000	-0.48040	1.49964	-0.75319	1.36438
2455.000	-0.47645	1.45392	-0.77098	1.34449
2456.000	-0.47249	1.53543	-0.78877	1.36238
2457.000	-0.45075	1.49965	-0.77691	1.39220
2458.000	-0.50808	1.49367	-0.76901	1.36835
2459.000	-0.48040	1.52747	-0.75715	1.37432
2460.000	-0.47249	1.51157	-0.75517	1.34847
2461.000	-0.51796	1.49566	-0.72354	1.36836
2462.000	-0.51994	1.52349	-0.76308	1.36040
2463.000	-0.49424	1.54934	-0.77098	1.35841
2464.000	-0.49622	1.54536	-0.71564	1.39222
2465.000	-0.48831	1.55331	-0.76308	1.36239
2466.000	-0.47052	1.50759	-0.76110	1.39817
2467.000	-0.50412	1.49367	-0.74924	1.40016
2468.000	-0.47645	1.53344	-0.74331	1.35046
2469.000	-0.41912	1.50363	-0.73540	1.41210
2470.000	-0.47842	1.47777	-0.75517	1.38625
2471.000	-0.48831	1.51554	-0.73540	1.38625
2472.000	-0.47052	1.53741	-0.74529	1.37631
2473.000	-0.47052	1.46783	-0.74924	1.34649
2474.000	-0.46854	1.48573	-0.77098	1.38823
2475.000	-0.44086	1.53941	-0.75517	1.39619
2476.000	-0.47447	1.47976	-0.77296	1.38226
2477.000	-0.47842	1.51952	-0.78680	1.34250
2478.000	-0.47249	1.52747	-0.76505	1.40414
2479.000	-0.47249	1.50163	-0.75912	1.35444
2480.000	-0.47249	1.52549	-0.76505	1.37431
2481.000	-0.47249	1.46982	-0.73738	1.38029
2482.000	-0.44284	1.52152	-0.70971	1.36638
2483.000	-0.47052	1.51952	-0.74726	1.35643
2484.000	-0.49028	1.48175	-0.73936	1.37631
2485.000	-0.48040	1.57319	-0.75912	1.40414
2486.000	-0.48040	1.46982	-0.73738	1.41607
2487.000	-0.48040	1.50759	-0.74924	1.40613
2488.000	-0.46459	1.45591	-0.77098	1.40413
2489.000	-0.48831	1.49765	-0.77494	1.37829
