time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1232.000	2.52497	0.02385	2.41052	0.60622
1233.000	2.52892	-0.03379	2.43223	0.55255
1234.000	2.49538	-0.02186	2.40263	0.63405
1235.000	2.55654	0.02981	2.39078	0.57244
1236.000	2.54668	0.00000	2.40657	0.63007
1237.000	2.50919	-0.01789	2.40657	0.64597
1238.000	2.55260	0.00199	2.41644	0.58833
1239.000	2.49735	-0.00994	2.42039	0.62410
1240.000	2.59403	0.05763	2.38289	0.62014
1241.000	2.55654	0.01391	2.37894	0.63604
1242.000	2.52892	0.01391	2.40263	0.64001
1243.000	2.57233	-0.05366	2.41249	0.59429
1244.000	2.57233	0.01391	2.41249	0.55256
1245.000	2.59403	-0.01391	2.45591	0.60222
1246.000	2.53484	-0.01987	2.41841	0.60025
1247.000	2.57627	0.07552	2.41249	0.61616
1248.000	2.54865	-0.00596	2.40855	0.64001
1249.000	2.59008	0.04372	2.37894	0.64996
1250.000	2.53681	0.04571	2.42631	0.59230
1251.000	2.56641	-0.02782	2.37105	0.58636
1252.000	2.55260	0.02782	2.45196	0.63005
1253.000	2.51313	-0.04373	2.41052	0.62411
1254.000	2.56444	0.04969	2.42631	0.60621
1255.000	2.58417	0.05565	2.39868	0.58039
1256.000	2.55852	0.04571	2.41841	0.60622
1257.000	2.62954	0.04372	2.38684	0.58039
1258.000	2.60784	0.04571	2.44407	0.61614
1259.000	2.60192	0.04372	2.36908	0.56847
1260.000	2.60784	0.06757	2.38684	0.58635
1261.000	2.62954	0.07751	2.43815	0.63006
1262.000	2.61771	0.08943	2.43618	0.63204
1263.000	2.60587	0.09341	2.38881	0.62213
1264.000	2.64138	0.05167	2.39868	0.56846
1265.000	2.66703	0.07353	2.37697	0.60822
1266.000	2.62560	0.05167	2.34144	0.65991
1267.000	2.65322	0.06956	2.40460	0.61020
1268.000	2.65322	0.10930	2.37105	0.63804
1269.000	2.59995	0.09341	2.39473	0.60623
1270.000	2.61771	0.05167	2.43025	0.61217
1271.000	2.60192	0.05962	2.42236	0.60224
1272.000	2.64335	0.03577	2.42631	0.56249
1273.000	2.59798	0.07155	2.36710	0.57642
1274.000	2.61573	0.06757	2.37894	0.59033
1275.000	2.67689	0.08148	2.35723	0.58239
1276.000	2.64138	0.07949	2.38881	0.60225
1277.000	2.66308	0.04372	2.38289	0.58834
1278.000	2.60981	0.07949	2.38289	0.57642
1279.000	2.68478	0.06955	2.36315	0.58239
1280.000	2.63546	0.08148	2.43815	0.54261
1281.000	2.65913	0.12122	2.41841	0.66385
1282.000	2.59206	0.06360	2.38881	0.60822
1283.000	2.64533	0.02981	2.38881	0.62610
1284.000	2.70056	0.06757	2.33158	0.61420
1285.000	2.62560	0.09539	2.30592	0.58838
1286.000	2.69070	0.15302	2.35329	0.56053
1287.000	2.68083	0.11725	2.32763	0.60427
1288.000	2.59600	0.09142	2.30394	0.57248
1289.000	2.54273	0.05565	2.20919	0.55860
1290.000	2.39276	0.14311	2.18156	0.49897
1291.000	2.25262	0.12325	1.99597	0.56066
1292.000	2.10851	0.15109	1.86366	0.55673
1293.000	1.90118	0.12129	1.70960	0.53292
1294.000	1.66417	0.13324	1.48242	0.51508
1295.000	1.49230	0.13126	1.32040	0.52705
1296.000	1.20184	0.15713	1.12872	0.53305
1297.000	0.95480	0.14322	0.87574	0.44955
1298.000	0.71959	0.07161	0.71959	0.47543
1299.000	0.51796	0.11339	0.50412	0.48937
1300.000	0.36772	0.14523	0.31434	0.51922
1301.000	0.14234	0.08356	0.09490	0.42374
1302.000	-0.06722	0.05968	-0.03559	0.39589
1303.000	-0.18979	0.04576	-0.20956	0.39788
1304.000	-0.27085	0.05570	-0.32027	0.41976
1305.000	-0.41319	0.00398	-0.40726	0.37997
1306.000	-0.50610	0.01591	-0.54366	0.36603
1307.000	-0.61680	0.00398	-0.56145	0.44759
1308.000	-0.59308	-0.01393	-0.63064	0.38194
1309.000	-0.63855	0.00597	-0.60099	0.35807
1310.000	-0.63855	0.01393	-0.63459	0.42571
1311.000	-0.53378	0.02984	-0.62668	0.40581
1312.000	-0.57529	0.01790	-0.62273	0.39587
1313.000	-0.53773	0.02984	-0.64843	0.39587
1314.000	-0.47842	0.05968	-0.62075	0.39985
1315.000	-0.49819	0.05570	-0.58320	0.41178
1316.000	-0.35190	0.12732	-0.56936	0.37399
1317.000	-0.36376	0.03581	-0.52587	0.44760
1318.000	-0.32422	0.05968	-0.56343	0.38593
1319.000	-0.32422	0.08753	-0.54564	0.40383
1320.000	-0.22340	0.04775	-0.56738	0.38792
1321.000	-0.20165	0.05570	-0.50610	0.43964
1322.000	-0.17398	0.05968	-0.47447	0.38991
1323.000	-0.22142	0.05968	-0.53378	0.38394
1324.000	-0.19375	0.03382	-0.48435	0.41776
1325.000	-0.21549	0.03979	-0.46261	0.43566
1326.000	-0.19770	0.03382	-0.49819	0.43566
1327.000	-0.21549	0.02586	-0.50017	0.39986
1328.000	-0.21747	0.02188	-0.45470	0.43964
1329.000	-0.20956	0.00597	-0.46063	0.43765
1330.000	-0.14234	0.02785	-0.45865	0.42771
1331.000	-0.17398	0.07958	-0.46854	0.42970
1332.000	-0.17398	0.00796	-0.45865	0.43964
1333.000	-0.11071	0.04974	-0.52784	0.39985
1334.000	-0.18386	0.08952	-0.43296	0.42771
1335.000	-0.12850	0.08356	-0.47249	0.38792
1336.000	-0.08303	0.08157	-0.48435	0.42771
1337.000	-0.13048	0.07958	-0.43691	0.40583
1338.000	-0.15618	0.02188	-0.49226	0.41179
1339.000	-0.11862	0.08952	-0.47249	0.42373
1340.000	-0.11269	0.07560	-0.47645	0.37400
1341.000	-0.12653	0.08555	-0.55552	0.41974
1342.000	-0.13048	0.06764	-0.48238	0.36803
1343.000	-0.11664	0.05173	-0.45075	0.42771
1344.000	-0.12653	0.04775	-0.44877	0.37599
1345.000	-0.13444	0.10942	-0.51598	0.39588
1346.000	-0.12257	0.08753	-0.53180	0.37399
1347.000	-0.13048	0.09748	-0.50412	0.41776
1348.000	-0.15223	0.05968	-0.50215	0.39588
1349.000	-0.12653	0.08555	-0.51203	0.46948
1350.000	-0.15025	0.07162	-0.58122	0.41974
1351.000	-0.15223	0.06167	-0.54564	0.36603
1352.000	-0.14827	0.08952	-0.50808	0.39389
1353.000	-0.19375	0.04974	-0.53378	0.41179
1354.000	-0.17200	0.07162	-0.53575	0.39389
1355.000	-0.20561	0.04974	-0.56936	0.41775
1356.000	-0.12850	0.09549	-0.54564	0.45555
1357.000	-0.15025	0.09947	-0.55947	0.40781
1358.000	-0.11467	0.05371	-0.54564	0.40781
1359.000	-0.21747	0.07759	-0.54761	0.39985
1360.000	-0.15025	0.06963	-0.55354	0.38394
1361.000	-0.16607	0.01989	-0.50808	0.38195
1362.000	-0.15025	0.07361	-0.54564	0.36206
1363.000	-0.12850	0.05570	-0.59506	0.31630
1364.000	-0.14037	0.08157	-0.56540	0.37598
1365.000	-0.15223	0.04775	-0.56936	0.40184
1366.000	-0.17793	0.06963	-0.54168	0.44163
1367.000	-0.17200	0.05173	-0.53971	0.38991
1368.000	-0.11269	0.06366	-0.53378	0.38593
1369.000	-0.16014	0.09350	-0.52587	0.41378
1370.000	-0.09490	0.09350	-0.56738	0.44560
1371.000	-0.20956	0.07958	-0.57331	0.42571
1372.000	-0.16409	0.10146	-0.54564	0.36405
1373.000	-0.13246	0.10743	-0.55354	0.38593
1374.000	-0.14827	0.02984	-0.61878	0.39388
1375.000	-0.14037	0.08356	-0.58122	0.41775
1376.000	-0.16211	0.08952	-0.58320	0.41377
1377.000	-0.11269	0.06764	-0.62471	0.38194
1378.000	-0.15816	0.10345	-0.59506	0.44162
1379.000	-0.14037	0.05371	-0.54564	0.36802
1380.000	-0.16804	0.07560	-0.62273	0.37001
1381.000	-0.11269	0.08753	-0.60889	0.38791
1382.000	-0.12850	0.11539	-0.65238	0.38592
1383.000	-0.10676	0.13130	-0.63459	0.38393
1384.000	-0.14037	0.08952	-0.66820	0.36404
1385.000	-0.17595	0.04178	-0.62668	0.40581
1386.000	-0.15223	0.05570	-0.58715	0.42571
1387.000	-0.15618	0.05570	-0.66227	0.34812
1388.000	-0.14432	0.12533	-0.63657	0.39587
1389.000	-0.07710	0.18701	-0.60692	0.41178
1390.000	-0.13444	0.07560	-0.64843	0.34812
1391.000	-0.12455	0.10544	-0.63064	0.33619
1392.000	-0.12850	0.04178	-0.65041	0.40780
1393.000	-0.12850	0.11937	-0.63262	0.38393
1394.000	-0.10478	0.06167	-0.65238	0.38194
1395.000	-0.15816	0.05173	-0.62866	0.42173
1396.000	-0.13641	0.07560	-0.60296	0.39587
1397.000	-0.12455	0.06963	-0.62668	0.36205
1398.000	-0.08897	0.03979	-0.62668	0.34813
1399.000	-0.06920	0.08754	-0.63064	0.37995
1400.000	-0.13048	0.07560	-0.66622	0.35011
1401.000	-0.18979	0.01592	-0.63459	0.40382
1402.000	-0.10874	0.07162	-0.61285	0.36205
1403.000	-0.14037	0.04775	-0.67215	0.34812
1404.000	-0.11269	0.05968	-0.65634	0.34812
1405.000	-0.04943	0.07759	-0.68599	0.42769
1406.000	-0.12257	0.04974	-0.67808	0.39387
1407.000	-0.10874	-0.00199	-0.66622	0.35011
1408.000	-0.10280	0.02188	-0.63262	0.36603
1409.000	-0.05140	0.08952	-0.64843	0.31232
1410.000	-0.11664	0.02586	-0.65238	0.35409
1411.000	-0.11467	0.04178	-0.64645	0.34614
1412.000	-0.09292	0.07361	-0.65041	0.40581
1413.000	-0.14234	0.05371	-0.66029	0.39587
1414.000	-0.12653	0.08356	-0.68796	0.43764
1415.000	-0.15618	0.05968	-0.67017	0.34812
1416.000	-0.14037	0.06963	-0.66227	0.34613
1417.000	-0.11862	0.06764	-0.65831	0.37199
1418.000	-0.11862	0.07759	-0.67215	0.44559
1419.000	-0.12257	0.02785	-0.65238	0.35807
1420.000	-0.09490	0.07560	-0.70575	0.37597
1421.000	-0.07908	0.11738	-0.72552	0.37199
1422.000	-0.07117	0.02785	-0.68796	0.36205
1423.000	-0.07908	0.08952	-0.67413	0.36205
1424.000	-0.05733	0.09350	-0.69587	0.34613
1425.000	-0.06326	0.08754	-0.72947	0.37995
1426.000	-0.05931	0.06167	-0.72947	0.34215
1427.000	-0.06129	0.10743	-0.68599	0.34215
1428.000	-0.11269	0.13130	-0.65634	0.30834
1429.000	-0.08897	0.06167	-0.65238	0.33818
1430.000	-0.04349	0.06565	-0.73343	0.32823
1431.000	-0.08699	0.08754	-0.70971	0.33221
1432.000	-0.03954	0.05769	-0.70773	0.33619
1433.000	-0.04547	0.05371	-0.66424	0.36205
1434.000	0.00395	0.11340	-0.68796	0.32226
1435.000	-0.02966	0.07361	-0.72947	0.32823
1436.000	0.01384	0.09549	-0.71564	0.34812
1437.000	0.00593	0.06963	-0.69982	0.26656
1438.000	-0.06129	0.04377	-0.71959	0.35210
1439.000	-0.04943	0.03581	-0.70378	0.34613
1440.000	-0.04547	0.02387	-0.71564	0.31430
1441.000	-0.02768	0.11141	-0.72947	0.35806
1442.000	-0.07315	0.06963	-0.72750	0.34613
1443.000	-0.02175	0.08157	-0.72750	0.27651
1444.000	-0.06920	0.05769	-0.73540	0.35608
1445.000	-0.00791	0.05371	-0.73540	0.29043
1446.000	-0.00395	0.04775	-0.74726	0.32226
1447.000	-0.02372	0.11937	-0.72750	0.28049
1448.000	-0.11071	0.04576	-0.75517	0.34016
1449.000	-0.02372	0.09350	-0.68203	0.31232
1450.000	-0.05338	0.01393	-0.69785	0.40183
1451.000	-0.05733	0.06565	-0.74924	0.31231
1452.000	-0.04152	0.07958	-0.72947	0.30038
1453.000	-0.02175	0.02785	-0.71168	0.29242
1454.000	-0.06129	0.06167	-0.78284	0.28645
1455.000	0.02175	0.09151	-0.74726	0.30038
1456.000	0.00593	0.03183	-0.75912	0.35011
1457.000	-0.01186	0.01790	-0.73540	0.30833
1458.000	-0.02175	0.06167	-0.77494	0.31430
1459.000	0.01186	0.03979	-0.76901	0.33817
1460.000	0.01977	0.04974	-0.77098	0.26258
1461.000	-0.00791	0.03780	-0.78087	0.31231
1462.000	0.03559	0.01989	-0.73738	0.30237
1463.000	0.00198	0.09350	-0.79866	0.28844
1464.000	-0.05536	0.00199	-0.78284	0.28247
1465.000	-0.00198	0.04775	-0.73738	0.30038
1466.000	-0.05733	0.05570	-0.71564	0.30237
1467.000	0.05931	0.05968	-0.71168	0.26656
1468.000	0.11862	0.04576	-0.59901	0.26657
1469.000	0.21747	0.01790	-0.50412	0.26060
1470.000	0.30841	-0.02984	-0.33806	0.24271
1471.000	0.48238	-0.08156	-0.23724	0.18899
1472.000	0.63262	-0.13527	-0.03163	0.19894
1473.000	0.81842	-0.16511	0.21154	0.12135
1474.000	0.96666	-0.26058	0.51005	0.08355
1475.000	1.20777	-0.29437	0.76308	-0.04376
1476.000	1.40932	-0.46140	1.04374	-0.12730
1477.000	1.65034	-0.53492	1.26903	-0.11934
1478.000	1.87946	-0.62233	1.57527	-0.21279
1479.000	2.11443	-0.68387	1.91895	-0.22269
1480.000	2.40855	-0.75329	2.17958	-0.31211
1481.000	2.63743	-0.81674	2.42039	-0.38759
1482.000	2.87413	-0.86624	2.71634	-0.42327
1483.000	3.17379	-0.87196	2.96286	-0.51853
1484.000	3.46541	-0.91538	3.28810	-0.52235
1485.000	3.62296	-1.07004	3.55010	-0.67508
1486.000	3.93791	-1.00219	3.79227	-0.68085
1487.000	4.31946	-1.09293	4.06382	-0.67071
1488.000	4.45311	-1.14429	4.38432	-0.68630
1489.000	4.69277	-1.12805	4.55724	-0.78726
1490.000	5.03429	-1.19285	4.80861	-0.73742
1491.000	5.27158	-1.21220	5.09314	-0.80249
1492.000	5.52044	-1.23150	5.25394	-0.86567
1493.000	5.82779	-1.21304	5.46167	-0.85349
1494.000	5.98232	-1.30763	5.61053	-0.86317
1495.000	6.23838	-1.25561	5.77887	-0.78376
1496.000	6.40634	-1.30856	6.02925	-0.87638
1497.000	6.61320	-1.33567	6.17194	-0.88603
1498.000	6.82575	-1.36865	6.25205	-0.90171
1499.000	6.92123	-1.39008	6.20321	-0.82468
1500.000	6.98747	-1.39384	6.29893	-0.87198
1501.000	7.06731	-1.36400	6.27354	-0.88388
1502.000	7.17632	-1.31830	6.28526	-0.89375
1503.000	7.13545	-1.35590	6.28135	-0.85817
1504.000	7.06342	-1.39163	6.25205	-0.85822
1505.000	7.03031	-1.28714	6.18171	-0.86624
1506.000	7.01863	-1.28915	6.10354	-0.89999
1507.000	6.87837	-1.32112	6.03512	-0.89812
1508.000	6.84329	-1.25804	5.93930	-0.88443
1509.000	6.76727	-1.20887	5.91583	-0.88447
1510.000	6.66197	-1.23086	5.89822	-0.81921
1511.000	6.66392	-1.25851	5.80823	-0.91630
1512.000	6.65807	-1.21112	5.87475	-0.86475
1513.000	6.66197	-1.16963	5.85714	-0.93205
1514.000	6.70487	-1.16558	5.84932	-0.82126
1515.000	6.70487	-1.16755	5.87670	-0.86277
1516.000	6.67172	-1.17948	5.89822	-0.84295
1517.000	6.72047	-1.18332	5.89040	-0.88253
1518.000	6.73022	-1.21094	5.97841	-0.87844
1519.000	6.79651	-1.15943	5.93930	-0.88246
1520.000	6.79456	-1.21868	5.96668	-0.87252
1521.000	6.78676	-1.18710	5.97841	-0.85668
1522.000	6.80626	-1.16533	5.96081	-0.89429
1523.000	6.83159	-1.20674	5.89822	-0.87659
1524.000	6.80041	-1.21076	5.94321	-0.90421
1525.000	6.85693	-1.22247	5.92952	-0.90028
1526.000	6.81795	-1.20480	5.94125	-0.92004
1527.000	6.83549	-1.17909	5.97841	-0.88239
1528.000	6.84913	-1.25803	5.95886	-0.82308
1529.000	6.84719	-1.24421	5.92952	-0.87060
1530.000	6.84329	-1.25014	5.89235	-0.85483
1531.000	6.88616	-1.21450	5.96668	-0.88439
1532.000	6.85888	-1.27577	5.96081	-0.86660
1533.000	6.92903	-1.24794	6.00383	-0.80521
1534.000	6.91928	-1.31311	5.97059	-0.90219
1535.000	6.88226	-1.26583	6.02143	-0.88826
1536.000	6.89980	-1.32303	5.99015	-0.84281
1537.000	6.90565	-1.27169	6.03707	-0.92186
1538.000	6.91928	-1.28153	6.02339	-0.87045
1539.000	7.00305	-1.24577	6.04294	-0.88624
1540.000	6.93487	-1.34860	6.02925	-0.80121
1541.000	6.93877	-1.27950	6.03707	-0.79131
1542.000	6.97383	-1.25177	6.01948	-0.87837
1543.000	6.92513	-1.24795	6.01752	-0.86651
1544.000	6.95435	-1.27551	6.00774	-0.77355
1545.000	6.93682	-1.24792	6.01752	-0.84277
1546.000	6.99136	-1.26357	6.04685	-0.79921
1547.000	6.94461	-1.32291	5.98232	-0.86261
1548.000	7.01863	-1.33257	6.05076	-0.85261
1549.000	6.92123	-1.33877	5.96277	-0.86461
1550.000	7.00110	-1.36617	5.95103	-0.81715
1551.000	6.96409	-1.34259	5.99992	-0.82302
1552.000	6.93487	-1.39991	6.05076	-0.85854
1553.000	7.01473	-1.37599	5.99406	-0.82105
1554.000	7.00110	-1.34248	5.98232	-0.83095
1555.000	6.96994	-1.38402	5.98819	-0.82699
1556.000	6.97578	-1.38598	5.99797	-0.90808
1557.000	7.06536	-1.39360	5.99797	-0.81511
1558.000	7.03031	-1.37595	6.01557	-0.83684
1559.000	7.00305	-1.31485	5.96668	-0.85472
1560.000	7.05173	-1.30879	6.01557	-0.79530
1561.000	7.03421	-1.34831	6.00970	-0.84476
1562.000	7.02252	-1.31085	5.96277	-0.86066
1563.000	7.11403	-1.34018	5.97255	-0.84284
1564.000	7.04784	-1.33248	6.01165	-0.82695
1565.000	6.99915	-1.38985	6.00188	-0.83686
1566.000	7.02447	-1.38978	5.96277	-0.85868
1567.000	7.02836	-1.38187	5.97841	-0.88833
1568.000	7.04784	-1.35024	5.97841	-0.81514
1569.000	7.04978	-1.35221	5.97450	-0.79338
1570.000	7.09457	-1.38957	6.00383	-0.85466
1571.000	7.02252	-1.44109	5.97841	-0.83294
1572.000	7.01278	-1.35824	5.98819	-0.83292
1573.000	7.11209	-1.41516	6.00774	-0.85465
1574.000	7.11987	-1.42895	6.00970	-0.88630
1575.000	7.07315	-1.41134	5.98232	-0.85469
1576.000	7.09846	-1.38956	5.98428	-0.90810
1577.000	7.07704	-1.41132	5.99601	-0.86852
1578.000	7.08678	-1.43892	5.97450	-0.86262
1579.000	7.11403	-1.39740	5.99992	-0.88038
1580.000	7.09846	-1.41323	5.99210	-0.83687
1581.000	7.10041	-1.37969	6.01165	-0.88234
1582.000	7.12182	-1.37962	5.97841	-0.89426
1583.000	7.11987	-1.37963	5.95886	-0.86660
1584.000	7.11014	-1.38360	5.95494	-0.85078
1585.000	7.13155	-1.34013	5.96081	-0.90616
1586.000	7.11403	-1.38951	5.95690	-0.83693
1587.000	7.10430	-1.43492	5.94908	-0.81122
1588.000	7.11793	-1.38358	5.95690	-0.88638
1589.000	7.13934	-1.41902	5.96668	-0.91406
1590.000	7.18605	-1.39521	5.99015	-0.88633
1591.000	7.11793	-1.34806	5.95299	-0.85870
1592.000	7.12961	-1.39735	5.97255	-0.89823
1593.000	7.13155	-1.40721	5.93343	-0.88247
1594.000	7.12571	-1.39934	5.95494	-0.90419
1595.000	7.08873	-1.39945	5.95886	-0.85275
1596.000	7.12961	-1.41116	5.95690	-0.92397
1597.000	7.09262	-1.37774	5.99406	-0.90413
1598.000	7.11403	-1.38162	5.90996	-0.89042
1599.000	7.09651	-1.41718	5.93930	-0.90026
1600.000	7.11209	-1.43884	5.92170	-0.87853
1601.000	7.10625	-1.35994	5.94321	-0.83695
1602.000	7.11598	-1.37175	5.93147	-0.85477
1603.000	7.11598	-1.36385	5.86888	-0.90235
1604.000	7.14518	-1.38744	5.86105	-0.85488
1605.000	7.12182	-1.44275	5.92365	-0.84489
1606.000	7.13934	-1.44073	5.90996	-0.88250
1607.000	7.13155	-1.42299	5.94125	-0.84882
1608.000	7.08678	-1.48824	5.93539	-0.89631
1609.000	7.17048	-1.45444	5.98428	-0.85667
1610.000	7.13350	-1.38945	5.97450	-0.84481
1611.000	7.11403	-1.39148	5.95690	-0.85869
1612.000	7.14323	-1.40915	5.92365	-0.84291
1613.000	7.13155	-1.38156	5.93734	-0.81124
1614.000	7.16659	-1.37751	5.91192	-0.84491
1615.000	7.14907	-1.36376	5.95103	-0.84287
1616.000	7.12766	-1.39341	5.91192	-0.83106
1617.000	7.15686	-1.32625	5.91192	-0.82908
1618.000	7.14518	-1.35390	5.92756	-0.87456
1619.000	7.10430	-1.38757	5.87866	-0.83309
1620.000	7.09846	-1.38758	5.92170	-0.85479
1621.000	7.13739	-1.40719	5.94908	-0.87057
1622.000	7.10235	-1.36389	5.93930	-0.90224
1623.000	7.15102	-1.42885	5.90605	-0.86866
1624.000	7.15880	-1.35781	5.93343	-0.89236
1625.000	7.18410	-1.39127	5.92365	-0.80532
1626.000	7.16464	-1.36568	5.91778	-0.87062
1627.000	7.14323	-1.39534	5.96081	-0.89627
1628.000	7.13350	-1.37564	5.94321	-0.83695
1629.000	7.10625	-1.37572	5.93539	-0.90818
1630.000	7.17632	-1.39327	5.91583	-0.85677
1631.000	7.16464	-1.32820	5.85714	-0.81531
1632.000	7.16075	-1.35978	5.98623	-0.86458
1633.000	7.12961	-1.32633	5.94125	-0.77760
1634.000	7.16075	-1.39134	5.90018	-0.88648
1635.000	7.12766	-1.41512	5.90996	-0.85678
1636.000	7.16270	-1.39922	5.93930	-0.84487
1637.000	7.14323	-1.39139	5.88453	-0.82912
1638.000	7.21719	-1.41089	5.90996	-0.78556
1639.000	7.15296	-1.37755	5.90996	-0.81326
1640.000	7.17632	-1.36762	5.90800	-0.83898
1641.000	7.18410	-1.39324	5.85910	-0.86873
1642.000	7.19773	-1.38728	5.92561	-0.85676
1643.000	7.19967	-1.41884	5.88453	-0.84297
1644.000	7.10625	-1.36980	5.86692	-0.83904
1645.000	7.00110	-1.43326	5.83758	-0.89251
1646.000	6.94266	-1.37423	5.81018	-0.88860
1647.000	6.78286	-1.25425	5.63011	-0.82949
1648.000	6.52931	-1.30034	5.48714	-0.80990
1649.000	6.33995	-1.36999	5.31862	-0.80220
1650.000	6.08008	-1.27180	5.11079	-0.84209
1651.000	5.75539	-1.21517	4.84591	-0.81666
1652.000	5.38330	-1.26148	4.66724	-0.91599
1653.000	5.15590	-1.16688	4.35287	-0.86483
1654.000	4.74186	-1.14382	4.08546	-0.90480
1655.000	4.31553	-1.13855	3.70566	-0.90720
1656.000	3.95955	-1.09541	3.46344	-0.81810
1657.000	3.50874	-1.06223	3.08509	-0.89189
1658.000	3.16788	-1.11621	2.78341	-0.91200
1659.000	2.79721	-1.00535	2.40855	-0.80297
1660.000	2.37500	-1.03549	2.05323	-0.60239
1661.000	2.08482	-0.92638	1.82218	-0.74960
1662.000	1.63651	-0.94451	1.41525	-0.60458
1663.000	1.36585	-0.85714	1.07536	-0.61262
1664.000	0.93306	-0.78766	0.78680	-0.50128
1665.000	0.60099	-0.72607	0.44284	-0.44760
1666.000	0.22538	-0.64057	0.05733	-0.36207
1667.000	-0.17595	-0.61670	-0.27480	-0.34615
1668.000	-0.45470	-0.54308	-0.59506	-0.32227
1669.000	-0.85005	-0.46348	-0.95876	-0.18897
1670.000	-1.20777	-0.38188	-1.33028	-0.14320
1671.000	-1.61083	-0.25852	-1.77281	0.01988
1672.000	-1.97227	-0.20280	-2.13023	0.03181
1673.000	-2.33552	-0.15902	-2.48748	0.23453
1674.000	-2.61771	0.02385	-2.80905	0.31594
1675.000	-2.98849	0.04569	-3.20533	0.45089
1676.000	-3.37479	0.14498	-3.51071	0.54208
1677.000	-3.68400	0.19456	-3.88871	0.66093
1678.000	-3.92807	0.32748	-4.18379	0.78368
1679.000	-4.23492	0.41267	-4.47865	0.92218
1680.000	-4.59653	0.46799	-4.88124	0.99696
1681.000	-4.97740	0.60645	-5.12648	1.08770
1682.000	-5.17747	0.66569	-5.43424	1.16041
1683.000	-5.59094	0.67316	-5.77887	1.23293
1684.000	-5.84345	0.77774	-5.90409	1.40868
1685.000	-6.05467	0.86051	-6.25791	1.37811
1686.000	-6.12504	0.94741	-6.55663	1.39706
1687.000	-6.38291	1.02798	-6.67757	1.50532
1688.000	-6.49808	1.01787	-6.84329	1.59757
1689.000	-6.48247	1.06730	-6.99915	1.58324
1690.000	-6.42781	1.12473	-7.04978	1.66789
1691.000	-6.50199	1.17001	-7.03810	1.62059
1692.000	-6.46490	1.15033	-7.08289	1.64608
1693.000	-6.41610	1.10104	-7.08289	1.66383
1694.000	-6.38291	1.11890	-7.04784	1.56926
1695.000	-6.26963	1.08752	-7.05173	1.56530
1696.000	-6.29503	1.14083	-6.91734	1.61903
1697.000	-6.17976	1.07386	-6.89785	1.57568
1698.000	-6.13090	1.03243	-6.78871	1.57012
1699.000	-6.08595	1.07009	-6.80041	1.46546
1700.000	-6.10158	1.01667	-6.77702	1.50896
1701.000	-6.02925	1.00296	-6.75752	1.46954
1702.000	-6.07226	1.04046	-6.74777	1.41033
1703.000	-6.03903	1.02074	-6.74192	1.41825
1704.000	-6.14067	1.03044	-6.75752	1.40438
1705.000	-6.11331	1.02456	-6.77507	1.43789
1706.000	-6.17585	0.99676	-6.83939	1.36663
1707.000	-6.21298	0.98680	-6.83159	1.43773
1708.000	-6.25010	1.01639	-6.81405	1.44765
1709.000	-6.24814	1.00453	-6.90175	1.41778
1710.000	-6.22861	1.00852	-6.92708	1.45915
1711.000	-6.28917	1.00840	-6.99331	1.49249
1712.000	-6.28526	1.03806	-6.99915	1.43327
1713.000	-6.35166	1.01026	-7.01084	1.50032
1714.000	-6.33799	1.03993	-7.05368	1.49229
1715.000	-6.28331	0.98469	-7.11793	1.46052
1716.000	-6.32823	1.00833	-7.11793	1.54338
1717.000	-6.25987	1.07567	-7.13545	1.57093
1718.000	-6.29698	1.03606	-7.18216	1.55499
1719.000	-6.24619	1.13106	-7.15102	1.56299
1720.000	-6.25010	1.07174	-7.19773	1.57664
1721.000	-6.27940	1.16063	-7.24637	1.62971
1722.000	-6.29307	1.09340	-7.19189	1.59243
1723.000	-6.29112	1.06968	-7.17048	1.61815
1724.000	-6.32628	1.06170	-7.23859	1.61199
1725.000	-6.33018	1.12692	-7.23275	1.61398
1726.000	-6.35752	1.14070	-7.27750	1.61974
1727.000	-6.35752	1.14860	-7.23275	1.68892
1728.000	-6.27940	1.14482	-7.25415	1.69870
1729.000	-6.34776	1.14072	-7.34168	1.65302
1730.000	-6.42586	1.08323	-7.28139	1.67888
1731.000	-6.32237	1.14275	-7.24442	1.65930
1732.000	-6.26573	1.16066	-7.31056	1.69651
1733.000	-6.30479	1.20999	-7.33196	1.67869
1734.000	-6.30284	1.18430	-7.34168	1.60176
1735.000	-6.31260	1.18230	-7.27166	1.67103
1736.000	-6.30870	1.17638	-7.27361	1.72623
1737.000	-6.29698	1.15664	-7.30473	1.67485
1738.000	-6.39462	1.16038	-7.29695	1.67882
1739.000	-6.25400	1.19232	-7.30862	1.69060
1740.000	-6.25400	1.21011	-7.30667	1.68075
1741.000	-6.29307	1.21397	-7.33196	1.69446
1742.000	-6.36729	1.17625	-7.35335	1.71015
1743.000	-6.34580	1.13677	-7.32807	1.67082
1744.000	-6.27745	1.14680	-7.26777	1.65132
1745.000	-6.38876	1.22560	-7.26972	1.71244
1746.000	-6.32823	1.18227	-7.31640	1.70832
1747.000	-6.32237	1.17833	-7.28722	1.70054
1748.000	-6.35166	1.21779	-7.31056	1.71426
1749.000	-6.32042	1.15659	-7.28139	1.67888
1750.000	-6.41024	1.19789	-7.32418	1.69055
1751.000	-6.25010	1.22791	-7.32807	1.70827
1752.000	-6.27354	1.23576	-7.28139	1.70648
1753.000	-6.28526	1.18434	-7.34363	1.70624
