time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1434.000	2.56838	-0.90024	2.36315	-0.56251
1435.000	2.63349	-0.92800	2.31381	-0.57843
1436.000	2.60981	-0.92405	2.34342	-0.55258
1437.000	2.66111	-0.88626	2.31973	-0.54067
1438.000	2.63152	-0.90615	2.37500	-0.55058
1439.000	2.64927	-0.93793	2.29210	-0.56652
1440.000	2.64927	-0.88428	2.35329	-0.53867
1441.000	2.64927	-0.92203	2.31973	-0.56253
1442.000	2.67492	-0.85248	2.30789	-0.60030
1443.000	2.60587	-0.94988	2.29605	-0.54863
1444.000	2.70056	-0.91007	2.29605	-0.60428
1445.000	2.63743	-0.87038	2.32763	-0.58042
1446.000	2.68083	-0.92400	2.31973	-0.56651
1447.000	2.70451	-0.90808	2.34539	-0.57047
1448.000	2.64335	-0.90614	2.30789	-0.56651
1449.000	2.66703	-0.93593	2.33750	-0.59433
1450.000	2.68478	-0.86439	2.34144	-0.60426
1451.000	2.67886	-0.89221	2.32565	-0.58240
1452.000	2.68873	-0.89220	2.35526	-0.61022
1453.000	2.64730	-0.91607	2.33750	-0.62016
1454.000	2.66111	-0.92004	2.33158	-0.58837
1455.000	2.65913	-0.84454	2.30197	-0.59434
1456.000	2.65519	-0.89024	2.39078	-0.58635
1457.000	2.69859	-0.89021	2.33355	-0.56451
1458.000	2.61376	-1.00352	2.30394	-0.60229
1459.000	2.71634	-0.88225	2.30986	-0.59235
1460.000	2.75185	-0.90209	2.39276	-0.60026
1461.000	2.66505	-0.89023	2.33355	-0.57246
1462.000	2.67492	-0.85645	2.38881	-0.63405
1463.000	2.69267	-0.92399	2.34539	-0.57246
1464.000	2.68873	-0.89021	2.36710	-0.52475
1465.000	2.70451	-0.89020	2.31184	-0.60229
1466.000	2.75382	-0.86633	2.34144	-0.54861
1467.000	2.71634	-0.90808	2.34539	-0.57643
1468.000	2.73409	-0.83058	2.32960	-0.58240
1469.000	2.68478	-0.88426	2.34144	-0.63606
1470.000	2.72226	-0.87430	2.32763	-0.60625
1471.000	2.73607	-0.88621	2.31973	-0.58837
1472.000	2.71831	-0.87430	2.32763	-0.62414
1473.000	2.76763	-0.87029	2.28618	-0.62814
1474.000	2.72818	-0.88224	2.33947	-0.63010
1475.000	2.72423	-0.87628	2.34737	-0.62215
1476.000	2.72423	-0.83059	2.36118	-0.66388
1477.000	2.72226	-0.86238	2.35921	-0.60823
1478.000	2.75382	-0.83653	2.30197	-0.61223
1479.000	2.79327	-0.89411	2.30197	-0.60627
1480.000	2.74593	-0.91203	2.31973	-0.64601
1481.000	2.72818	-0.88820	2.34934	-0.63010
1482.000	2.69070	-0.89220	2.31381	-0.65993
1483.000	2.73212	-0.89416	2.35329	-0.64599
1484.000	2.72423	-0.94780	2.31381	-0.65198
1485.000	2.72620	-0.84648	2.27236	-0.62814
1486.000	2.73607	-0.90607	2.32368	-0.61818
1487.000	2.73607	-0.84647	2.35526	-0.66984
1488.000	2.78735	-0.87822	2.32171	-0.65197
1489.000	2.76565	-0.89214	2.33552	-0.63209
1490.000	2.76960	-0.87029	2.29605	-0.66788
1491.000	2.80510	-0.90205	2.29605	-0.68577
1492.000	2.75382	-0.83653	2.31184	-0.68775
1493.000	2.80510	-0.83649	2.28815	-0.65596
1494.000	2.79327	-0.87822	2.33750	-0.70761
1495.000	2.77749	-0.86234	2.25460	-0.60629
1496.000	2.82877	-0.86031	2.32960	-0.64601
1497.000	2.83666	-0.88017	2.35329	-0.65792
1498.000	2.83074	-0.89408	2.34539	-0.68972
1499.000	2.80116	-0.91198	2.33158	-0.65594
1500.000	2.79721	-0.89212	2.30394	-0.65595
1501.000	2.82680	-0.91792	2.29605	-0.68378
1502.000	2.83468	-0.87421	2.32763	-0.66787
1503.000	2.82088	-0.90998	2.27433	-0.63609
1504.000	2.78932	-0.90802	2.29605	-0.66192
1505.000	2.80116	-0.89013	2.27828	-0.69373
1506.000	2.81693	-0.87423	2.28815	-0.68776
1507.000	2.84257	-0.90202	2.29802	-0.72751
1508.000	2.85046	-0.90996	2.31579	-0.67582
1509.000	2.86229	-0.86823	2.26644	-0.70367
1510.000	2.85046	-0.85831	2.30789	-0.70365
1511.000	2.84454	-0.91394	2.30789	-0.73347
1512.000	2.83863	-0.86229	2.29407	-0.71757
1513.000	2.88004	-0.95761	2.25262	-0.76728
1514.000	2.94314	-0.88406	2.30394	-0.70763
1515.000	2.84454	-0.89010	2.27236	-0.69373
1516.000	2.85638	-0.89009	2.29605	-0.72155
1517.000	2.87610	-0.87617	2.24275	-0.69176
1518.000	2.89976	-0.81854	2.29210	-0.72354
1519.000	2.84454	-0.88017	2.30592	-0.69570
1520.000	2.91357	-0.88607	2.31381	-0.68974
1521.000	2.89976	-0.83443	2.26249	-0.70765
1522.000	2.86821	-0.89008	2.26249	-0.77324
1523.000	2.89976	-0.88012	2.24670	-0.73151
1524.000	2.80313	-0.89808	2.16576	-0.78124
1525.000	2.70648	-0.81868	1.98807	-0.73760
1526.000	2.57233	-0.78499	1.97622	-0.71573
1527.000	2.35329	-0.82884	1.86366	-0.71379
1528.000	2.18748	-0.82496	1.69182	-0.72181
1529.000	2.03941	-0.84889	1.54367	-0.73777
1530.000	1.82811	-0.83906	1.38561	-0.81339
1531.000	1.53774	-0.83123	1.18998	-0.86515
1532.000	1.29867	-0.78558	0.95480	-0.83539
1533.000	0.97852	-0.78964	0.74924	-0.76582
1534.000	0.80854	-0.83144	0.50808	-0.79569
1535.000	0.60494	-0.85734	0.30841	-0.84345
1536.000	0.33411	-0.81560	0.14234	-0.85937
1537.000	0.14432	-0.77583	-0.07710	-0.80766
1538.000	-0.01384	-0.77185	-0.15816	-0.76986
1539.000	-0.15025	-0.75395	-0.34993	-0.73206
1540.000	-0.18188	-0.78975	-0.48238	-0.68431
1541.000	-0.21154	-0.82555	-0.59308	-0.80563
1542.000	-0.29655	-0.84146	-0.62273	-0.81755
1543.000	-0.33411	-0.77582	-0.65041	-0.77379
1544.000	-0.28864	-0.76190	-0.69982	-0.75787
1545.000	-0.33411	-0.71615	-0.68599	-0.75987
1546.000	-0.37167	-0.77582	-0.73936	-0.70814
1547.000	-0.33609	-0.72609	-0.78482	-0.74195
1548.000	-0.32027	-0.73803	-0.79866	-0.74394
1549.000	-0.37563	-0.75593	-0.79668	-0.71211
1550.000	-0.21352	-0.73207	-0.77691	-0.72007
1551.000	-0.26096	-0.80367	-0.73343	-0.76980
1552.000	-0.16014	-0.73207	-0.74924	-0.75787
1553.000	-0.20165	-0.80964	-0.69587	-0.75589
1554.000	-0.17595	-0.74798	-0.75122	-0.79764
1555.000	-0.12653	-0.72809	-0.70575	-0.79367
1556.000	-0.11664	-0.77981	-0.68994	-0.72605
1557.000	-0.08106	-0.77782	-0.69389	-0.74992
1558.000	-0.08501	-0.74798	-0.72552	-0.77776
1559.000	-0.04745	-0.79970	-0.70180	-0.75191
1560.000	-0.09687	-0.81760	-0.64645	-0.74595
1561.000	-0.01582	-0.73605	-0.67215	-0.75191
1562.000	-0.03361	-0.73406	-0.66029	-0.77976
1563.000	-0.03954	-0.72014	-0.68006	-0.78175
1564.000	-0.02570	-0.76390	-0.61482	-0.71811
1565.000	0.00395	-0.74202	-0.60296	-0.73203
1566.000	0.01384	-0.68632	-0.62668	-0.72208
1567.000	-0.01582	-0.76788	-0.62075	-0.72407
1568.000	0.03163	-0.77185	-0.57331	-0.73005
1569.000	0.03756	-0.75196	-0.60494	-0.78176
1570.000	0.04349	-0.74003	-0.60296	-0.77380
1571.000	0.05338	-0.72611	-0.59901	-0.79170
1572.000	0.00198	-0.72213	-0.63459	-0.82153
1573.000	0.00593	-0.72809	-0.63262	-0.80363
1574.000	0.04943	-0.74202	-0.62471	-0.76584
1575.000	0.05536	-0.74799	-0.66029	-0.80363
1576.000	0.05140	-0.71616	-0.63657	-0.84739
1577.000	0.05931	-0.77185	-0.66820	-0.79169
1578.000	0.04349	-0.69826	-0.69587	-0.83544
1579.000	-0.01186	-0.77782	-0.63657	-0.83147
1580.000	0.02570	-0.71417	-0.65831	-0.84937
1581.000	0.05338	-0.71417	-0.65041	-0.81954
1582.000	-0.00989	-0.69030	-0.66029	-0.78970
1583.000	0.01977	-0.74600	-0.68599	-0.81357
1584.000	-0.00593	-0.73804	-0.72947	-0.78969
1585.000	-0.00593	-0.75196	-0.71761	-0.80163
1586.000	0.04745	-0.75395	-0.66227	-0.77379
1587.000	-0.01384	-0.69627	-0.69982	-0.81158
1588.000	0.04349	-0.70422	-0.73343	-0.83941
1589.000	-0.02175	-0.70820	-0.73738	-0.82549
1590.000	0.03361	-0.71019	-0.78482	-0.84935
1591.000	-0.00593	-0.66842	-0.72157	-0.84339
1592.000	0.02768	-0.69229	-0.73343	-0.81952
1593.000	0.00000	-0.75196	-0.73540	-0.84538
1594.000	0.03163	-0.73008	-0.75517	-0.81952
1595.000	0.04943	-0.71417	-0.72947	-0.84339
1596.000	0.03559	-0.70224	-0.72157	-0.86527
1597.000	0.05338	-0.72611	-0.75122	-0.84339
1598.000	0.05338	-0.75395	-0.73936	-0.87322
1599.000	0.05536	-0.68831	-0.74726	-0.82350
1600.000	0.04349	-0.68036	-0.73738	-0.86328
1601.000	0.03756	-0.73406	-0.76703	-0.79963
1602.000	0.08699	-0.71417	-0.71959	-0.80362
1603.000	0.03559	-0.72809	-0.75715	-0.85731
1604.000	0.03954	-0.70621	-0.78877	-0.78173
1605.000	0.01186	-0.71019	-0.75122	-0.83742
1606.000	0.03163	-0.70224	-0.76703	-0.86526
1607.000	0.02768	-0.74003	-0.76901	-0.85731
1608.000	0.01384	-0.66046	-0.77098	-0.87322
1609.000	0.09094	-0.69229	-0.72947	-0.80759
1610.000	0.03559	-0.68831	-0.81645	-0.83741
1611.000	0.03361	-0.69428	-0.75912	-0.80162
1612.000	0.04745	-0.75594	-0.73738	-0.80759
1613.000	0.04943	-0.65052	-0.79470	-0.81156
1614.000	0.04547	-0.72213	-0.77889	-0.86526
1615.000	0.06326	-0.71616	-0.76308	-0.76582
1616.000	0.08106	-0.70621	-0.77098	-0.85532
1617.000	0.00000	-0.76589	-0.76703	-0.76184
1618.000	0.00989	-0.73207	-0.79668	-0.78769
1619.000	0.06920	-0.67439	-0.70773	-0.77180
1620.000	0.04547	-0.70621	-0.78680	-0.74593
1621.000	0.01186	-0.71815	-0.80063	-0.78570
1622.000	0.04547	-0.69030	-0.78680	-0.79366
1623.000	0.01186	-0.70820	-0.75517	-0.75588
1624.000	0.06129	-0.66245	-0.79470	-0.85133
1625.000	0.03954	-0.68036	-0.78284	-0.84935
1626.000	0.03559	-0.74202	-0.83028	-0.74393
1627.000	0.03954	-0.67240	-0.82040	-0.85531
1628.000	0.00989	-0.74799	-0.79668	-0.76979
1629.000	0.05931	-0.69030	-0.82435	-0.78371
1630.000	0.08106	-0.69428	-0.82040	-0.81951
1631.000	0.05733	-0.69826	-0.86784	-0.85331
1632.000	0.10280	-0.73008	-0.84807	-0.81155
1633.000	0.01977	-0.71815	-0.80854	-0.74990
1634.000	0.03756	-0.71218	-0.86191	-0.80359
1635.000	0.04943	-0.68036	-0.85400	-0.80359
1636.000	0.01779	-0.70820	-0.87772	-0.77773
1637.000	0.05536	-0.71218	-0.85796	-0.79961
1638.000	0.06920	-0.71417	-0.85005	-0.80160
1639.000	0.05536	-0.75793	-0.89749	-0.81154
1640.000	0.06129	-0.75992	-0.86191	-0.82944
1641.000	0.03954	-0.73605	-0.86388	-0.83740
1642.000	0.03954	-0.72014	-0.79866	-0.81951
1643.000	0.02175	-0.79373	-0.89946	-0.82745
1644.000	0.03163	-0.72014	-0.85400	-0.87916
1645.000	0.08699	-0.74798	-0.86784	-0.83740
1646.000	0.00198	-0.75395	-0.88958	-0.88910
1647.000	0.01384	-0.72809	-0.89551	-0.81353
1648.000	0.05140	-0.70224	-0.83424	-0.87519
1649.000	0.05931	-0.73008	-0.87574	-0.88910
1650.000	0.05733	-0.70621	-0.90144	-0.89109
1651.000	0.05338	-0.69627	-0.92120	-0.89705
1652.000	-0.00593	-0.74600	-0.91132	-0.91892
1653.000	0.05733	-0.78180	-0.89353	-0.91097
1654.000	0.09490	-0.68234	-0.89946	-0.92291
1655.000	0.07117	-0.68433	-0.87377	-0.88513
1656.000	0.04349	-0.73008	-0.90737	-0.93285
1657.000	0.00198	-0.70423	-0.89156	-0.88512
1658.000	0.01384	-0.69826	-0.92911	-0.92687
1659.000	0.03954	-0.72809	-0.90737	-0.86921
1660.000	0.09292	-0.74600	-0.92911	-0.89704
1661.000	0.03163	-0.72014	-0.86586	-0.90899
1662.000	0.06129	-0.69030	-0.93306	-0.91494
1663.000	0.08106	-0.71218	-0.90342	-0.90699
1664.000	0.01977	-0.74799	-0.94295	-0.90698
1665.000	0.01582	-0.68831	-0.92318	-0.92886
1666.000	0.07908	-0.68831	-0.90342	-0.91495
1667.000	0.02175	-0.73406	-0.91132	-0.88909
1668.000	0.05931	-0.74202	-0.92120	-0.92887
1669.000	0.03954	-0.73605	-0.90539	-0.88512
1670.000	-0.04349	-0.73008	-0.91527	-0.91097
1671.000	0.05733	-0.74799	-0.92713	-0.96068
1672.000	0.00198	-0.76987	-0.93109	-0.88312
1673.000	0.00593	-0.73008	-0.95085	-0.86124
1674.000	0.01582	-0.71815	-0.93899	-0.93682
1675.000	0.06524	-0.71019	-0.96864	-0.93084
1676.000	0.04547	-0.71417	-0.90934	-0.95273
1677.000	0.04349	-0.72014	-0.92516	-0.90500
1678.000	0.02570	-0.70820	-0.93504	-0.93483
1679.000	0.13048	-0.75594	-0.91132	-0.93682
1680.000	0.06326	-0.71218	-0.90934	-0.92688
1681.000	0.03954	-0.69428	-0.95283	-0.95272
1682.000	0.07117	-0.74600	-0.94690	-0.84931
1683.000	0.08303	-0.70224	-0.94492	-0.91096
1684.000	0.03163	-0.81164	-0.94887	-0.93085
1685.000	0.09687	-0.75395	-0.98643	-0.90300
1686.000	0.06524	-0.69627	-0.93504	-0.91693
1687.000	0.01582	-0.72611	-0.97457	-0.92289
1688.000	0.09687	-0.69826	-0.92713	-0.95074
1689.000	0.06129	-0.72014	-0.92713	-0.92290
1690.000	-0.00395	-0.74003	-0.96073	-0.91493
1691.000	0.10478	-0.67439	-0.93899	-0.91693
1692.000	0.08303	-0.69030	-0.90934	-0.91296
1693.000	0.09885	-0.75395	-0.95678	-0.95670
1694.000	0.07513	-0.72610	-0.90934	-0.96069
1695.000	0.10280	-0.72014	-0.95876	-0.92687
1696.000	0.07513	-0.71019	-0.97852	-0.94476
1697.000	0.07908	-0.77981	-0.98050	-0.93283
1698.000	0.07315	-0.71019	-0.93306	-0.87318
1699.000	0.09094	-0.70224	-0.89353	-0.93086
1700.000	0.04547	-0.75793	-1.00026	-0.89901
1701.000	0.09885	-0.68234	-0.97457	-0.92885
1702.000	0.10478	-0.73008	-0.96271	-0.92885
1703.000	0.06920	-0.70422	-1.00026	-0.92487
1704.000	0.12257	-0.68831	-0.98840	-0.88311
1705.000	0.06524	-0.75196	-0.94887	-0.91295
1706.000	0.12257	-0.70820	-0.99631	-0.98055
1707.000	0.08699	-0.76986	-0.98050	-0.92090
1708.000	0.10478	-0.72014	-0.96666	-0.90897
1709.000	0.06326	-0.68831	-1.02398	-0.95668
1710.000	0.11467	-0.73605	-1.03979	-0.92486
1711.000	0.09292	-0.66842	-0.99631	-0.90498
1712.000	0.05931	-0.72213	-0.98050	-0.91891
1713.000	0.11862	-0.71019	-0.95876	-0.88908
1714.000	0.10280	-0.74798	-0.99038	-0.95868
1715.000	0.14432	-0.73605	-0.96864	-0.93084
1716.000	0.14037	-0.67836	-0.95085	-0.89903
1717.000	0.08501	-0.68433	-0.98247	-0.92288
1718.000	0.09490	-0.72213	-0.99631	-0.87913
1719.000	0.16211	-0.69229	-0.98643	-0.93084
1720.000	0.08303	-0.74600	-0.98050	-0.89305
1721.000	0.12455	-0.63858	-1.02793	-0.93480
1722.000	0.12060	-0.70422	-1.02793	-0.88111
1723.000	0.14037	-0.66842	-0.98247	-0.88311
1724.000	0.08303	-0.73605	-1.00817	-0.92685
1725.000	0.19177	-0.71616	-1.03584	-0.87315
1726.000	0.13246	-0.68433	-0.97259	-0.90698
1727.000	0.09490	-0.71616	-0.99631	-0.90299
1728.000	0.19177	-0.69229	-0.96864	-0.83141
1729.000	0.18584	-0.66643	-0.93504	-0.89505
1730.000	0.25305	-0.66245	-0.84610	-0.85132
1731.000	0.38946	-0.69227	-0.72750	-0.85731
1732.000	0.52587	-0.69027	-0.59901	-0.89711
1733.000	0.57529	-0.73601	-0.45865	-0.82354
1734.000	0.73145	-0.72406	-0.29062	-0.84942
1735.000	0.89946	-0.71209	-0.12850	-0.85539
1736.000	0.90539	-0.75187	0.06524	-0.82158
1737.000	1.14848	-0.70408	0.28271	-0.76190
1738.000	1.31448	-0.70603	0.37760	-0.77781
1739.000	1.48440	-0.74376	0.56145	-0.78773
1740.000	1.55354	-0.74572	0.67215	-0.80164
1741.000	1.64441	-0.67212	0.78482	-0.83741
1742.000	1.78663	-0.71780	0.85993	-0.84138
1743.000	1.78071	-0.76751	0.97654	-0.89306
1744.000	1.85378	-0.75753	0.98247	-0.94476
1745.000	1.86958	-0.73168	1.03979	-0.93480
1746.000	1.95055	-0.67002	1.07339	-0.87712
1747.000	2.01374	-0.67000	1.07932	-0.85922
1748.000	2.10456	-0.70971	1.11687	-0.80750
1749.000	2.09666	-0.69580	1.15046	-0.82738
1750.000	2.12430	-0.74946	1.15441	-0.83335
1751.000	2.17958	-0.71763	1.14453	-0.88704
1752.000	2.17761	-0.72558	1.15837	-0.78363
1753.000	2.23288	-0.75338	1.18406	-0.83533
1754.000	2.23486	-0.69971	1.14453	-0.93278
1755.000	2.16379	-0.76932	1.18801	-0.87907
1756.000	2.25657	-0.73946	1.23544	-0.92479
1757.000	2.27433	-0.80503	1.21172	-0.90293
1758.000	2.31381	-0.73943	1.23544	-0.89894
1759.000	2.32565	-0.66588	1.16429	-0.91686
1760.000	2.31579	-0.70166	1.18998	-0.92680
1761.000	2.21117	-0.74147	1.18406	-0.90095
1762.000	2.22499	-0.67984	1.14651	-0.87710
1763.000	2.23288	-0.67388	1.12279	-0.91091
1764.000	2.14602	-0.70771	1.07339	-0.96064
1765.000	2.14997	-0.70174	1.06548	-0.94672
1766.000	2.11838	-0.70374	1.03781	-0.91292
1767.000	2.15392	-0.62819	1.01607	-0.97060
1768.000	2.21117	-0.69973	0.99631	-0.97259
1769.000	2.16181	-0.67192	0.97259	-0.94476
1770.000	2.11246	-0.67194	0.93109	-0.87915
1771.000	2.14405	-0.66398	0.95283	-0.99249
1772.000	2.14010	-0.71367	0.93504	-0.92488
1773.000	2.11048	-0.67791	0.93702	-0.92687
1774.000	2.10061	-0.69381	0.93306	-0.91892
1775.000	2.14997	-0.67590	0.97259	-0.87118
1776.000	2.12233	-0.64212	1.02398	-0.94673
1777.000	2.13812	-0.66398	0.99829	-0.87515
1778.000	2.21314	-0.68184	0.97062	-0.90499
1779.000	2.11838	-0.70772	1.01805	-0.90100
1780.000	2.17366	-0.68583	0.97457	-0.87118
1781.000	2.17958	-0.64607	1.02793	-0.89503
1782.000	2.13023	-0.63417	1.01014	-0.90100
1783.000	2.14800	-0.71367	0.99433	-0.91691
1784.000	2.08679	-0.65406	0.98840	-0.88510
1785.000	2.10851	-0.69977	0.98445	-0.94078
1786.000	2.17563	-0.65999	0.97259	-0.90499
1787.000	2.18156	-0.68980	0.95283	-0.92687
1788.000	2.16379	-0.73155	0.98247	-0.89106
1789.000	2.16379	-0.69577	0.97062	-0.89306
1790.000	2.20130	-0.69178	0.98643	-0.93680
1791.000	2.21709	-0.63612	1.04967	-0.90497
1792.000	2.21906	-0.71761	1.01607	-0.87515
1793.000	2.14405	-0.75939	0.98840	-0.84135
1794.000	2.14602	-0.66000	0.98445	-0.88112
1795.000	2.23683	-0.73748	1.01607	-0.96265
1796.000	2.20525	-0.67389	1.01212	-0.94475
1797.000	2.19735	-0.66197	0.98840	-0.89106
1798.000	2.20327	-0.69178	0.99038	-0.86720
1799.000	2.20525	-0.66395	1.04769	-0.88707
1800.000	2.18748	-0.69576	0.96666	-0.86323
1801.000	2.19538	-0.74545	0.98247	-0.94078
1802.000	2.16181	-0.68385	1.03386	-0.88508
1803.000	2.28618	-0.68379	1.00421	-0.86719
1804.000	2.26447	-0.70368	1.02398	-0.90299
1805.000	2.21906	-0.67189	1.00026	-0.87714
1806.000	2.23288	-0.65797	1.02991	-0.93679
1807.000	2.22893	-0.68779	1.01014	-0.87316
1808.000	2.24670	-0.74145	1.03386	-0.90298
1809.000	2.23683	-0.69176	1.01014	-0.94674
1810.000	2.23288	-0.77922	1.06746	-0.88508
1811.000	2.22499	-0.76730	1.00619	-0.91293
1812.000	2.26841	-0.68777	0.99631	-0.91294
1813.000	2.25065	-0.68977	1.05165	-0.94871
1814.000	2.21314	-0.73550	1.05560	-0.96661
1815.000	2.23880	-0.69772	0.99631	-0.93282
1816.000	2.23683	-0.72754	1.01410	-0.93083
1817.000	2.27828	-0.71758	1.02003	-0.94475
1818.000	2.25262	-0.74145	1.02200	-0.91293
1819.000	2.26249	-0.68778	1.02595	-0.95867
1820.000	2.26052	-0.68976	0.99433	-0.94674
1821.000	2.20327	-0.74147	1.01014	-0.92884
1822.000	2.22696	-0.75537	1.00421	-0.96861
1823.000	2.22499	-0.75935	1.00026	-0.96464
1824.000	2.22893	-0.72158	1.03386	-0.91690
1825.000	2.23880	-0.72356	1.03386	-0.94872
1826.000	2.24473	-0.73946	0.99433	-0.95470
1827.000	2.29210	-0.68577	1.00224	-0.99049
1828.000	2.28223	-0.70565	1.05955	-0.95667
1829.000	2.30197	-0.70167	1.00619	-0.93481
1830.000	2.27039	-0.75137	0.99829	-0.95271
1831.000	2.32565	-0.67383	1.03979	-0.91094
1832.000	2.26644	-0.65398	0.99829	-0.93481
1833.000	2.26447	-0.72753	1.04769	-0.97656
1834.000	2.24670	-0.67387	1.04769	-0.91292
1835.000	2.28618	-0.72553	1.04177	-0.93281
1836.000	2.29013	-0.70963	1.02595	-0.98253
1837.000	2.24275	-0.76530	1.05955	-0.98252
1838.000	2.25065	-0.67983	1.01410	-0.97657
1839.000	2.23880	-0.68182	1.02991	-1.00042
1840.000	2.26841	-0.69970	1.05955	-0.91491
1841.000	2.29407	-0.72155	1.02991	-0.94673
1842.000	2.23880	-0.70170	1.03584	-1.00042
1843.000	2.32368	-0.67781	1.05560	-0.92485
1844.000	2.25460	-0.71163	1.06548	-0.95865
1845.000	2.27039	-0.73746	1.04967	-0.96462
1846.000	2.25854	-0.67188	1.04967	-0.91491
1847.000	2.29013	-0.66192	1.01607	-0.93481
1848.000	2.29013	-0.66192	1.05955	-0.98252
1849.000	2.31381	-0.69371	1.04374	-1.03223
1850.000	2.29605	-0.75136	1.07734	-0.93081
1851.000	2.26052	-0.73150	1.07536	-0.92087
1852.000	2.31184	-0.69570	1.05165	-0.93082
1853.000	2.35526	-0.72549	1.03584	-0.99644
1854.000	2.37105	-0.65592	1.01410	-0.94475
1855.000	2.32960	-0.68178	1.02595	-0.99247
1856.000	2.32763	-0.69371	1.01212	-0.94276
1857.000	2.27039	-0.69771	1.05560	-0.91889
1858.000	2.33355	-0.66389	1.03781	-0.96264
1859.000	2.32565	-0.64004	1.02003	-1.01037
1860.000	2.34144	-0.68774	1.02398	-0.94077
1861.000	2.28420	-0.72155	1.02595	-0.94276
1862.000	2.34342	-0.70761	1.03584	-0.98451
1863.000	2.30394	-0.70167	1.01410	-0.95867
1864.000	2.31973	-0.60626	1.03584	-0.90696
1865.000	2.23091	-0.69972	0.95876	-0.93283
1866.000	2.13812	-0.66398	0.96073	-0.90499
1867.000	1.99597	-0.71771	0.77889	-0.92293
1868.000	1.74318	-0.73173	0.63262	-0.94285
1869.000	1.54762	-0.63040	0.44086	-1.01845
1870.000	1.27693	-0.67024	0.26887	-1.11393
1871.000	0.89353	-0.75585	0.01186	-1.11196
1872.000	0.61482	-0.79369	-0.28271	-1.21734
1873.000	0.31434	-0.73405	-0.59703	-1.22126
1874.000	-0.19968	-0.94688	-0.82633	-1.29676
1875.000	-0.51796	-0.90508	-1.18998	-1.42980
1876.000	-0.93899	-0.95869	-1.51403	-1.36998
1877.000	-1.36783	-1.11164	-1.83206	-1.45918
1878.000	-1.72145	-1.09953	-2.22301	-1.50651
1879.000	-2.08679	-1.20860	-2.55260	-1.57963
1880.000	-2.54471	-1.42473	-2.86624	-1.50775
1881.000	-2.90568	-1.44416	-3.28810	-1.54883
1882.000	-3.43389	-1.60416	-3.61706	-1.63559
1883.000	-3.71550	-1.68301	-4.02054	-1.74387
1884.000	-4.26048	-1.81470	-4.38236	-1.75892
1885.000	-4.58082	-1.83571	-4.69277	-1.82155
1886.000	-5.07745	-1.96699	-5.09314	-1.86797
1887.000	-5.33626	-1.94243	-5.42249	-1.94809
1888.000	-5.81214	-2.10296	-5.78279	-1.92317
1889.000	-6.15240	-2.25966	-6.14067	-2.00885
1890.000	-6.56638	-2.30914	-6.57028	-2.07033
1891.000	-7.02057	-2.38384	-6.88032	-2.07888
1892.000	-7.29111	-2.41789	-7.40585	-2.12772
1893.000	-7.79627	-2.46426	-7.63902	-2.06553
1894.000	-8.13173	-2.55856	-8.06003	-2.16180
1895.000	-8.46856	-2.63885	-8.28666	-2.17040
1896.000	-8.96690	-2.74122	-8.76425	-2.23248
1897.000	-9.23483	-2.75876	-9.00548	-2.28595
1898.000	-9.51966	-2.95809	-9.36190	-2.29149
1899.000	-9.77905	-2.81501	-9.58502	-2.24300
1900.000	-9.90956	-2.86278	-9.81937	-2.33537
1901.000	-10.04380	-2.83033	-9.97094	-2.29517
1902.000	-10.10512	-2.84152	-10.18367	-2.31126
1903.000	-10.09938	-2.88260	-10.30811	-2.39437
1904.000	-10.15494	-2.84499	-10.26217	-2.30287
1905.000	-10.11854	-2.88633	-10.26983	-2.28131
1906.000	-10.02271	-2.84420	-10.22962	-2.29724
1907.000	-9.94025	-2.88401	-10.18367	-2.27998
1908.000	-9.87694	-2.84351	-10.17218	-2.23900
1909.000	-9.77329	-2.81702	-10.08405	-2.30220
1910.000	-9.76177	-2.81907	-10.02463	-2.24003
1911.000	-9.69647	-2.84505	-9.94601	-2.24839
1912.000	-9.65997	-2.86493	-9.91340	-2.31514
1913.000	-9.64076	-2.76139	-9.89997	-2.31524
1914.000	-9.70608	-2.77650	-9.83280	-2.29614
1915.000	-9.65805	-2.70841	-9.82129	-2.29035
1916.000	-9.74449	-2.81335	-9.81937	-2.35886
1917.000	-9.71568	-2.75490	-9.88462	-2.38774
1918.000	-9.78481	-2.77194	-9.86927	-2.35850
1919.000	-9.81361	-2.78539	-9.90189	-2.37979
1920.000	-9.82321	-2.78531	-9.91531	-2.41491
1921.000	-9.85008	-2.78704	-9.95176	-2.46549
1922.000	-9.87119	-2.80250	-10.01887	-2.41805
1923.000	-9.92874	-2.83133	-10.04955	-2.44911
1924.000	-9.88846	-2.80235	-10.01121	-2.43180
1925.000	-9.88462	-2.86495	-10.08213	-2.46450
1926.000	-9.89229	-2.82969	-10.17218	-2.45208
1927.000	-9.89997	-2.83549	-10.18750	-2.50278
1928.000	-9.92107	-2.84117	-10.22388	-2.51813
1929.000	-9.92682	-2.88217	-10.24494	-2.52187
1930.000	-9.87694	-2.74379	-10.28514	-2.49224
1931.000	-9.85391	-2.82807	-10.30236	-2.56634
1932.000	-9.85967	-2.78696	-10.28897	-2.54692
1933.000	-9.87694	-2.80050	-10.30811	-2.52137
1934.000	-9.84240	-2.82621	-10.33490	-2.48599
1935.000	-9.86927	-2.77710	-10.33490	-2.56022
1936.000	-9.88270	-2.82195	-10.35594	-2.54637
