time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1269.000	-4.79683	-0.37666	-5.80627	-0.69072
1270.000	-4.77131	-0.36280	-5.83758	-0.71640
1271.000	-4.82039	-0.34890	-5.80040	-0.69270
1272.000	-4.81646	-0.39053	-5.75343	-0.70068
1273.000	-4.81843	-0.38062	-5.83758	-0.66891
1274.000	-4.81843	-0.38062	-5.77887	-0.73825
1275.000	-4.83217	-0.35880	-5.90213	-0.68664
1276.000	-4.81057	-0.39053	-5.75735	-0.70067
1277.000	-4.73008	-0.37274	-5.70450	-0.68886
1278.000	-4.81254	-0.39846	-5.81410	-0.69269
1279.000	-4.81843	-0.39053	-5.83953	-0.68672
1280.000	-4.79880	-0.36675	-5.86301	-0.76782
1281.000	-4.78309	-0.38064	-5.69275	-0.76607
1282.000	-4.76149	-0.36677	-5.82388	-0.63133
1283.000	-4.78113	-0.38262	-5.79844	-0.72041
1284.000	-4.85769	-0.41627	-5.79453	-0.68677
1285.000	-4.81057	-0.38855	-5.79257	-0.64720
1286.000	-4.80076	-0.39054	-5.79649	-0.70260
1287.000	-4.85180	-0.43214	-5.74169	-0.72246
1288.000	-4.83020	-0.38457	-5.78670	-0.70064
1289.000	-4.79094	-0.32909	-5.81605	-0.68477
1290.000	-4.83020	-0.37863	-5.84932	-0.66890
1291.000	-4.76738	-0.35884	-5.77887	-0.73429
1292.000	-4.82039	-0.34692	-5.73973	-0.73632
1293.000	-4.76738	-0.38659	-5.75930	-0.70859
1294.000	-4.79094	-0.35288	-5.78474	-0.66304
1295.000	-4.78702	-0.37072	-5.85910	-0.68472
1296.000	-4.78309	-0.35486	-5.85127	-0.71045
1297.000	-4.77524	-0.36676	-5.79649	-0.69271
1298.000	-4.77916	-0.39650	-5.77496	-0.70263
1299.000	-4.78505	-0.38063	-5.76713	-0.69670
1300.000	-4.83806	-0.39646	-5.81801	-0.71445
1301.000	-4.75757	-0.35884	-5.84149	-0.71442
1302.000	-4.79880	-0.40045	-5.75539	-0.68880
1303.000	-4.81057	-0.40837	-5.80040	-0.73228
1304.000	-4.79683	-0.40640	-5.76126	-0.73827
1305.000	-4.81646	-0.39053	-5.80823	-0.75008
1306.000	-4.81843	-0.37269	-5.78474	-0.70460
1307.000	-4.86946	-0.38257	-5.79649	-0.74416
1308.000	-4.84395	-0.38258	-5.85518	-0.75002
1309.000	-4.80468	-0.38459	-5.80823	-0.71644
1310.000	-4.80468	-0.38062	-5.82192	-0.66893
1311.000	-4.76149	-0.36281	-5.82584	-0.72236
1312.000	-4.78309	-0.40641	-5.82779	-0.75204
1313.000	-4.80272	-0.40243	-5.79649	-0.68083
1314.000	-4.75560	-0.32514	-5.75147	-0.66901
1315.000	-4.76542	-0.34496	-5.80040	-0.67291
1316.000	-4.79880	-0.33701	-5.80431	-0.77186
1317.000	-4.81646	-0.37467	-5.80236	-0.74415
1318.000	-4.74775	-0.35488	-5.75343	-0.62349
1319.000	-4.87142	-0.46185	-5.81605	-0.68477
1320.000	-4.80665	-0.43415	-5.75539	-0.75411
1321.000	-4.82628	-0.41431	-5.81997	-0.70653
1322.000	-4.80861	-0.40045	-5.80040	-0.66104
1323.000	-4.84395	-0.37069	-5.81605	-0.73424
1324.000	-4.87731	-0.38257	-5.85127	-0.74409
1325.000	-4.80468	-0.34891	-5.85518	-0.72825
1326.000	-4.85180	-0.42817	-5.81018	-0.74414
1327.000	-4.79683	-0.39054	-5.85127	-0.79158
1328.000	-4.77916	-0.38064	-5.83171	-0.71641
1329.000	-4.81646	-0.36872	-5.77300	-0.65711
1330.000	-4.83806	-0.43611	-5.79453	-0.69271
1331.000	-4.76346	-0.35289	-5.80823	-0.72634
1332.000	-4.89105	-0.41229	-5.81997	-0.77183
1333.000	-4.77131	-0.35685	-5.80236	-0.66895
1334.000	-4.83413	-0.37664	-5.81410	-0.71841
1335.000	-4.83020	-0.38457	-5.85910	-0.72033
1336.000	-4.82235	-0.34890	-5.77887	-0.68284
1337.000	-4.82039	-0.38854	-5.78279	-0.77584
1338.000	-4.87928	-0.45392	-5.84932	-0.68275
1339.000	-4.86946	-0.38653	-5.81801	-0.72237
1340.000	-4.83609	-0.35285	-5.87670	-0.64116
1341.000	-4.86946	-0.40041	-5.81018	-0.73821
1342.000	-4.84591	-0.39051	-5.78474	-0.74418
1343.000	-4.85376	-0.41429	-5.74756	-0.74225
1344.000	-4.83806	-0.43214	-5.82779	-0.75599
1345.000	-4.84395	-0.35087	-5.83758	-0.69068
1346.000	-4.85572	-0.41033	-5.78083	-0.74220
1347.000	-4.90086	-0.45985	-5.80236	-0.73030
1348.000	-4.86161	-0.41429	-5.71624	-0.73437
1349.000	-4.85769	-0.39843	-5.85714	-0.69659
1350.000	-4.85572	-0.38060	-5.80431	-0.71249
1351.000	-4.84591	-0.38258	-5.78474	-0.71845
1352.000	-4.89301	-0.44797	-5.81997	-0.77579
1353.000	-4.83609	-0.41827	-5.80040	-0.71843
1354.000	-4.84591	-0.39448	-5.78670	-0.73428
1355.000	-4.85180	-0.42619	-5.77300	-0.75211
1356.000	-4.84198	-0.41628	-5.80040	-0.69666
1357.000	-4.89105	-0.41824	-5.89431	-0.71040
1358.000	-4.84591	-0.42817	-5.82779	-0.73423
1359.000	-4.85180	-0.44006	-5.81997	-0.68279
1360.000	-4.84787	-0.38853	-5.81801	-0.67883
1361.000	-4.81450	-0.37269	-5.81410	-0.75205
1362.000	-4.87928	-0.41031	-5.85323	-0.74211
1363.000	-4.79291	-0.40838	-5.83758	-0.70453
1364.000	-4.81450	-0.38260	-5.75930	-0.70463
1365.000	-4.84002	-0.40241	-5.81410	-0.70060
1366.000	-4.78309	-0.38857	-5.80040	-0.67885
1367.000	-4.83609	-0.43611	-5.75147	-0.74026
1368.000	-4.85180	-0.41231	-5.79257	-0.73625
1369.000	-4.79683	-0.41631	-5.87866	-0.73020
1370.000	-4.76346	-0.38858	-5.82584	-0.71840
1371.000	-4.82824	-0.43215	-5.80627	-0.74415
1372.000	-4.80076	-0.36873	-5.82975	-0.80348
1373.000	-4.84198	-0.43611	-5.84345	-0.70057
1374.000	-4.83413	-0.43413	-5.80431	-0.75998
1375.000	-4.74971	-0.41237	-5.84932	-0.75003
1376.000	-4.78113	-0.40839	-5.81214	-0.75997
1377.000	-4.81843	-0.40242	-5.91778	-0.70839
1378.000	-4.74579	-0.36678	-5.84540	-0.72629
1379.000	-4.77131	-0.42822	-5.76517	-0.71452
1380.000	-4.77720	-0.37866	-5.76517	-0.73827
1381.000	-4.82039	-0.41431	-5.81801	-0.71841
1382.000	-4.77327	-0.32712	-5.78083	-0.72439
1383.000	-4.82432	-0.43017	-5.83758	-0.67683
1384.000	-4.80468	-0.41234	-5.82192	-0.71049
1385.000	-4.82628	-0.41431	-5.81018	-0.75602
1386.000	-4.80468	-0.41036	-5.79649	-0.74218
1387.000	-4.79880	-0.36675	-5.72603	-0.69082
1388.000	-4.74579	-0.34894	-5.77105	-0.70461
1389.000	-4.81843	-0.41432	-5.82192	-0.64716
1390.000	-4.80665	-0.42225	-5.72995	-0.74821
1391.000	-4.77131	-0.39055	-5.83758	-0.69464
1392.000	-4.84983	-0.44799	-5.78083	-0.71054
1393.000	-4.84198	-0.44205	-5.78083	-0.69669
1394.000	-4.79683	-0.37468	-5.75930	-0.72244
1395.000	-4.87142	-0.46978	-5.81605	-0.67685
1396.000	-4.80665	-0.39846	-5.76322	-0.65119
1397.000	-4.80076	-0.42820	-5.77105	-0.71055
1398.000	-4.77720	-0.41632	-5.83562	-0.71245
1399.000	-4.82628	-0.44801	-5.89040	-0.73414
1400.000	-4.90086	-0.44400	-5.78670	-0.60366
1401.000	-4.83217	-0.43611	-5.70058	-0.67303
1402.000	-4.85180	-0.42619	-5.82779	-0.79557
1403.000	-4.88713	-0.45193	-5.83366	-0.76984
1404.000	-4.81646	-0.44009	-5.86301	-0.77573
1405.000	-4.82628	-0.43017	-5.80823	-0.70655
1406.000	-4.81254	-0.45397	-5.80431	-0.69468
1407.000	-4.80665	-0.41829	-5.74952	-0.65714
1408.000	-4.79683	-0.39847	-5.78670	-0.67887
1409.000	-4.82235	-0.44999	-5.83171	-0.75797
1410.000	-4.86161	-0.40438	-5.84540	-0.74014
1411.000	-4.82432	-0.42224	-5.84736	-0.70650
1412.000	-4.83609	-0.41232	-5.79257	-0.64720
1413.000	-4.76935	-0.37668	-5.85518	-0.70055
1414.000	-4.82824	-0.43215	-5.87866	-0.69261
1415.000	-4.89105	-0.38058	-5.82779	-0.75797
1416.000	-4.84198	-0.40241	-5.81605	-0.70456
1417.000	-4.79880	-0.43613	-5.76713	-0.68681
1418.000	-4.83217	-0.42025	-5.84345	-0.64912
1419.000	-4.80468	-0.37666	-5.84345	-0.63922
1420.000	-4.86161	-0.46186	-5.72212	-0.66509
1421.000	-4.85376	-0.44601	-5.72799	-0.63935
1422.000	-4.90479	-0.45192	-5.77496	-0.58784
1423.000	-4.87928	-0.39049	-5.80431	-0.66697
1424.000	-4.87928	-0.44005	-5.73386	-0.62153
1425.000	-4.88909	-0.44400	-5.73973	-0.66903
1426.000	-4.87928	-0.44797	-5.79844	-0.58188
1427.000	-4.79487	-0.38658	-5.78279	-0.63929
1428.000	-4.87731	-0.44996	-5.90409	-0.71236
1429.000	-4.87731	-0.45194	-5.80236	-0.66698
1430.000	-4.89301	-0.42814	-5.82192	-0.61352
1431.000	-4.84395	-0.39844	-5.81410	-0.68081
1432.000	-4.84395	-0.40241	-5.90996	-0.67674
1433.000	-4.81254	-0.41432	-5.86105	-0.61744
1434.000	-4.87731	-0.44401	-5.81410	-0.69467
1435.000	-4.83806	-0.39845	-5.88257	-0.65105
1436.000	-4.87928	-0.45194	-5.77887	-0.62544
1437.000	-4.86946	-0.44996	-5.81801	-0.58384
1438.000	-4.83020	-0.40241	-5.81410	-0.59176
1439.000	-4.80468	-0.38855	-5.75539	-0.58193
1440.000	-4.74971	-0.38264	-5.75147	-0.64526
1441.000	-4.64367	-0.40847	-5.67318	-0.63150
1442.000	-4.61028	-0.34702	-5.57528	-0.59201
1443.000	-4.47669	-0.45220	-5.51260	-0.62177
1444.000	-4.31159	-0.43048	-5.36958	-0.61003
1445.000	-4.01267	-0.35126	-4.98917	-0.49150
1446.000	-3.72141	-0.30771	-4.74186	-0.50952
1447.000	-3.42798	-0.30979	-4.46883	-0.47005
1448.000	-3.10678	-0.24831	-4.15036	-0.30358
1449.000	-2.70253	-0.14109	-3.72141	-0.39704
1450.000	-2.38289	-0.04771	-3.32947	-0.35352
1451.000	-2.03546	-0.01591	-2.88793	-0.21459
1452.000	-1.63059	0.12926	-2.53484	-0.17092
1453.000	-1.25124	0.26055	-2.13220	-0.12127
1454.000	-0.94097	0.34611	-1.76688	0.03182
1455.000	-0.53575	0.47345	-1.40932	0.15314
1456.000	-0.24712	0.49933	-1.02595	0.12929
1457.000	0.07710	0.61471	-0.64645	0.28049
1458.000	0.49028	0.72011	-0.36179	0.41379
1459.000	0.69389	0.71014	0.00791	0.29841
1460.000	1.13268	0.82540	0.27282	0.33422
1461.000	1.35992	0.94065	0.42109	0.47147
1462.000	1.50613	0.91077	0.65634	0.46748
1463.000	1.67800	0.93455	0.91725	0.45949
1464.000	1.77083	0.97625	0.98643	0.38191
1465.000	1.85576	0.93645	1.09710	0.39980
1466.000	1.85378	0.92055	1.21172	0.26453
1467.000	1.83403	0.89074	1.18010	0.22078
1468.000	1.76491	0.83908	1.17418	0.14520
1469.000	1.69380	0.85701	1.13070	0.24266
1470.000	1.81231	0.90864	1.05560	0.28842
1471.000	1.76293	0.92258	1.06746	0.24466
1472.000	1.71948	0.83513	1.05165	0.19891
1473.000	1.64244	0.86896	1.03584	0.24665
1474.000	1.60886	0.85307	0.98050	0.19096
1475.000	1.61873	0.84511	0.99038	0.26256
1476.000	1.47452	0.81336	0.87574	0.23274
1477.000	1.51206	0.84714	0.86981	0.23075
1478.000	1.48242	0.78949	0.95480	0.21483
1479.000	1.47649	0.81534	0.83819	0.24666
1480.000	1.51008	0.74375	0.92516	0.26257
1481.000	1.51403	0.76761	0.84412	0.26456
1482.000	1.49823	0.76563	0.91132	0.31628
1483.000	1.61873	0.75365	0.93702	0.31627
1484.000	1.66614	0.72381	1.02793	0.34013
1485.000	1.67207	0.75562	1.03781	0.32024
1486.000	1.75700	0.76553	1.14256	0.36996
1487.000	1.76293	0.74167	1.12872	0.41968
1488.000	1.85378	0.78139	1.14453	0.39780
1489.000	1.90710	0.79528	1.21370	0.45547
1490.000	1.98017	0.79922	1.28088	0.37193
1491.000	2.03546	0.82703	1.19196	0.46542
1492.000	2.11048	0.81705	1.24532	0.39580
1493.000	2.10259	0.92836	1.28286	0.41966
1494.000	2.08877	0.86476	1.28681	0.48529
1495.000	2.14207	0.89654	1.32831	0.47931
1496.000	2.12233	0.89257	1.20382	0.44354
1497.000	2.14207	0.91244	1.25915	0.37591
1498.000	2.17169	0.89254	1.26310	0.42165
1499.000	2.07692	0.82303	1.22951	0.44552
1500.000	2.14010	0.88461	1.19196	0.49724
1501.000	2.11048	0.84090	1.25322	0.32817
1502.000	2.12628	0.87071	1.19987	0.42763
1503.000	2.11246	0.83494	1.19789	0.38387
1504.000	2.13418	0.86871	1.19987	0.41569
1505.000	2.06705	0.84887	1.20579	0.35205
1506.000	2.05323	0.81111	1.18208	0.40774
1507.000	2.02361	0.85287	1.16232	0.40377
1508.000	2.03546	0.90256	1.18406	0.37990
1509.000	1.99399	0.83301	1.15441	0.36797
1510.000	2.01374	0.82107	1.15046	0.37194
1511.000	1.96042	0.85489	1.06548	0.41770
1512.000	1.99794	0.82506	1.13070	0.43559
1513.000	2.01176	0.88270	1.05165	0.36798
1514.000	1.98807	0.89066	1.15639	0.43559
1515.000	2.00189	0.85686	1.08722	0.44952
1516.000	1.96635	0.83700	1.10501	0.41770
1517.000	2.01176	0.82306	1.07734	0.44356
1518.000	1.92488	0.84497	1.03781	0.39384
1519.000	1.96240	0.83899	1.05955	0.33019
1520.000	2.03151	0.87473	1.14453	0.36001
1521.000	1.99004	0.84693	1.08524	0.31427
1522.000	1.95450	0.83104	1.03781	0.33019
1523.000	2.02756	0.81312	1.16232	0.34211
1524.000	1.97029	0.80917	1.10698	0.36996
1525.000	2.00189	0.80716	1.05165	0.39980
1526.000	2.04928	0.84690	1.09117	0.45549
1527.000	2.04928	0.84093	1.15046	0.40178
1528.000	2.04138	0.87870	1.15441	0.44752
1529.000	2.00979	0.80517	1.13070	0.38388
1530.000	2.05915	0.84490	1.07339	0.38986
1531.000	2.05520	0.81111	1.14256	0.44753
1532.000	2.03151	0.81709	1.14058	0.45747
1533.000	2.04928	0.82702	1.14453	0.36797
1534.000	2.06902	0.81508	1.15046	0.37990
1535.000	2.04730	0.84491	1.16429	0.36001
1536.000	2.05520	0.87671	1.18010	0.39780
1537.000	2.02756	0.82305	1.10698	0.38189
1538.000	2.04138	0.86081	1.13465	0.44156
1539.000	2.04730	0.83696	1.19196	0.40774
1540.000	2.07100	0.85682	1.18406	0.38188
1541.000	2.06902	0.78527	1.21765	0.36000
1542.000	2.05520	0.82900	1.21370	0.34608
1543.000	2.07100	0.88068	1.10501	0.36797
1544.000	2.05718	0.85683	1.10698	0.36996
1545.000	2.00584	0.81909	1.18208	0.34608
1546.000	2.06310	0.81906	1.15639	0.33216
1547.000	2.02953	0.76938	1.13860	0.36200
1548.000	2.03348	0.82106	1.14651	0.29239
1549.000	2.04730	0.86876	1.25915	0.30630
1550.000	2.10259	0.89060	1.16627	0.35404
1551.000	2.05125	0.83696	1.14256	0.41172
1552.000	1.99399	0.83897	1.16627	0.34808
1553.000	1.99399	0.85488	1.14256	0.43957
1554.000	2.03546	0.87672	1.07339	0.34212
1555.000	2.01769	0.82505	1.15441	0.39183
1556.000	2.02558	0.81709	1.14651	0.37592
1557.000	2.00781	0.84493	1.10106	0.36201
1558.000	2.00979	0.85089	1.10303	0.39383
1559.000	2.02756	0.82703	1.06153	0.37196
1560.000	2.04138	0.83497	1.11094	0.37792
1561.000	1.95252	0.82110	1.11094	0.39781
1562.000	2.02756	0.83498	1.17615	0.35205
1563.000	2.04138	0.85286	1.10698	0.38786
1564.000	2.03546	0.91051	1.10698	0.38587
1565.000	2.08679	0.88862	1.11687	0.47339
1566.000	2.08284	0.89856	1.11094	0.35604
1567.000	2.08679	0.88464	1.08920	0.41372
1568.000	2.06902	0.86676	1.11291	0.39582
1569.000	2.06705	0.88068	1.14848	0.35603
1570.000	2.04533	0.86479	1.07734	0.34411
1571.000	2.04928	0.92640	1.14651	0.33217
1572.000	2.12628	0.88263	1.16627	0.44354
1573.000	2.03941	0.91250	1.17813	0.34807
1574.000	2.06705	0.90850	1.03584	0.35605
1575.000	2.04730	0.88864	1.16232	0.45946
1576.000	2.05323	0.89460	1.19591	0.40177
1577.000	2.06902	0.87074	1.17220	0.39183
1578.000	2.10061	0.88662	1.17022	0.41570
1579.000	2.09666	0.90451	1.04967	0.42964
1580.000	2.03348	0.84690	1.07932	0.40378
1581.000	2.07100	0.87670	1.10698	0.40974
1582.000	1.98807	0.89861	1.16034	0.39183
1583.000	2.07692	0.89657	1.06153	0.39185
1584.000	2.03941	0.84491	1.06351	0.27648
1585.000	2.01176	0.87276	1.12872	0.35405
1586.000	2.06310	0.87273	1.11687	0.36996
1587.000	2.15194	0.93032	1.08327	0.40378
1588.000	2.02558	0.86679	1.17813	0.36597
1589.000	2.04335	0.91647	1.14058	0.36797
1590.000	2.06902	0.89658	1.16232	0.35205
1591.000	2.08482	0.91446	1.17418	0.37393
1592.000	2.03546	0.89461	1.12279	0.40377
1593.000	2.04730	0.95622	1.21172	0.32022
1594.000	2.04138	0.89858	1.16429	0.36200
1595.000	1.98807	0.88271	1.12675	0.32421
1596.000	2.09864	0.89457	1.09908	0.30432
1597.000	2.00386	0.89661	1.16429	0.35205
1598.000	2.03348	0.87275	1.13268	0.35206
1599.000	2.04928	0.87870	1.11094	0.38786
1600.000	2.00979	0.85487	1.16825	0.34807
1601.000	2.01571	0.91251	1.12872	0.35802
1602.000	2.07889	0.88465	1.16034	0.37194
1603.000	2.05718	0.91845	1.12279	0.38388
1604.000	2.09271	0.91644	1.05560	0.40378
1605.000	2.07889	0.91844	1.12082	0.37593
1606.000	2.02756	0.89859	1.08129	0.33416
1607.000	2.06705	0.90055	1.17418	0.32222
1608.000	2.07297	0.87074	1.13070	0.43559
1609.000	2.05520	0.84689	1.15639	0.46940
1610.000	2.05323	0.92441	1.11687	0.34609
1611.000	2.08087	0.92639	1.17220	0.39581
1612.000	2.01571	0.90058	1.16627	0.37592
1613.000	2.03151	0.87275	1.20975	0.39580
1614.000	2.04138	0.92045	1.14651	0.40377
1615.000	2.04730	0.90653	1.16825	0.38785
1616.000	2.09469	0.92240	1.07734	0.38389
1617.000	2.00979	0.96618	1.14256	0.34808
1618.000	2.07692	1.00589	1.16034	0.32819
1619.000	2.09074	0.93234	1.13070	0.32421
1620.000	2.07297	0.93037	1.09908	0.34808
1621.000	2.06112	0.92640	1.11489	0.38985
1622.000	2.11641	0.89258	1.21765	0.42564
1623.000	2.06902	0.91049	1.23346	0.38387
1624.000	2.01374	0.87077	1.20184	0.30630
1625.000	2.10456	0.93830	1.17220	0.37393
1626.000	2.06705	0.95422	1.15639	0.36001
1627.000	2.05323	0.91050	1.15441	0.27647
1628.000	2.07889	0.90452	1.15837	0.32421
1629.000	2.02756	0.88070	1.19394	0.39779
1630.000	2.08284	0.92837	1.13070	0.38388
1631.000	2.07297	0.88266	1.13070	0.31029
1632.000	2.03941	0.90852	1.13663	0.35405
1633.000	2.05718	0.91845	1.14453	0.29438
1634.000	2.04928	0.90454	1.13268	0.38587
1635.000	2.07495	0.91248	1.12279	0.38985
1636.000	2.05125	0.89659	1.14651	0.36996
1637.000	2.07889	0.90850	1.09908	0.32819
1638.000	2.06310	0.91845	1.04967	0.37196
1639.000	2.02953	0.92443	1.10501	0.39781
1640.000	2.04533	0.86081	1.12279	0.39780
1641.000	2.12825	0.95418	1.15046	0.37393
1642.000	2.04928	0.91845	1.11291	0.29438
1643.000	2.08087	0.88465	1.06153	0.41372
1644.000	2.04730	0.88864	1.14256	0.43559
1645.000	2.06310	0.93633	1.11094	0.39582
1646.000	2.09074	0.94228	1.14058	0.38388
1647.000	2.09666	0.93234	1.16627	0.39780
1648.000	2.06705	0.96813	1.11884	0.36200
1649.000	2.05125	0.89460	1.11291	0.42167
1650.000	2.10259	0.91445	1.15244	0.38587
1651.000	2.08877	0.90650	1.06153	0.37394
1652.000	2.06705	0.91646	1.09117	0.39582
1653.000	2.06310	0.89459	1.12872	0.42366
1654.000	2.11838	0.93431	1.11291	0.31825
1655.000	2.12628	0.99990	1.19394	0.35802
1656.000	2.11641	0.90649	1.15244	0.44553
1657.000	2.11246	0.94425	1.10698	0.35405
1658.000	2.14997	0.95814	1.09710	0.37593
1659.000	2.10061	0.93830	1.17418	0.34609
1660.000	2.07100	0.91248	1.16232	0.34609
1661.000	2.06507	0.88267	1.14651	0.25062
1662.000	2.11048	0.94426	1.14256	0.41570
1663.000	2.07889	0.93632	1.17220	0.38388
1664.000	2.09074	0.93234	1.12675	0.36001
1665.000	2.05915	0.93236	1.24729	0.39978
1666.000	2.11048	0.97804	1.15244	0.35603
1667.000	2.08482	0.98402	1.10106	0.41372
1668.000	2.13023	0.93431	1.11687	0.37195
1669.000	2.13023	0.92636	1.13268	0.41968
1670.000	2.05323	0.90653	1.14058	0.32222
1671.000	2.10259	0.93432	1.10501	0.39582
1672.000	2.07889	0.93036	1.11884	0.43361
1673.000	2.11048	0.93631	1.14256	0.33416
1674.000	2.08679	0.90452	1.17022	0.45945
1675.000	2.12628	0.94226	1.16825	0.41172
1676.000	2.08679	0.93433	1.14058	0.40377
1677.000	2.05915	0.93634	1.06746	0.36201
1678.000	2.09469	0.92041	1.19394	0.44553
1679.000	2.09666	0.92240	1.19196	0.37393
1680.000	2.09666	0.92041	1.14058	0.36200
1681.000	2.08482	0.93632	1.18010	0.37393
1682.000	2.07297	0.90055	1.15837	0.38189
1683.000	2.11048	0.90649	1.23148	0.40177
1684.000	2.05125	0.96417	1.12477	0.36797
1685.000	2.08877	0.93234	1.21963	0.30431
1686.000	2.06310	0.90254	1.17615	0.44752
1687.000	2.11048	0.92438	1.14848	0.39382
1688.000	2.03546	0.92641	1.22160	0.40575
1689.000	2.02953	0.88865	1.19987	0.45945
1690.000	2.09666	0.96016	1.20579	0.41768
1691.000	2.10456	0.91047	1.06548	0.42367
1692.000	2.14602	0.98796	1.21370	0.36597
1693.000	2.09469	0.96017	1.15837	0.32620
1694.000	2.11246	0.93034	1.16627	0.40377
1695.000	2.13615	0.92437	1.22555	0.36398
1696.000	2.10259	0.91842	1.19591	0.36000
1697.000	2.13023	0.90449	1.16627	0.37592
1698.000	2.13812	0.95219	1.13070	0.36996
1699.000	2.12233	0.93829	1.15639	0.32222
1700.000	2.09469	0.93830	1.21765	0.34608
1701.000	2.09074	0.88861	1.07734	0.36996
1702.000	2.14997	0.93429	1.05758	0.30035
1703.000	2.06705	0.91447	1.10896	0.37394
1704.000	2.05915	0.88863	1.09908	0.37394
1705.000	2.09666	0.94625	1.22753	0.41171
1706.000	2.06705	0.86875	1.09117	0.35604
1707.000	2.03941	0.88069	1.14453	0.40576
1708.000	2.07495	0.88862	1.11291	0.36002
1709.000	2.07100	0.92242	1.14651	0.34808
1710.000	2.11641	0.92239	1.07536	0.41571
1711.000	2.10061	0.87668	1.03979	0.40378
1712.000	2.06507	0.91646	1.21172	0.36796
1713.000	2.09074	0.89259	1.10501	0.37394
1714.000	2.13615	0.91443	1.10106	0.36797
1715.000	2.07495	0.89856	1.11094	0.34013
1716.000	2.10061	0.87072	1.18010	0.32818
1717.000	2.08482	0.91247	1.13268	0.33813
1718.000	2.05520	0.81906	1.15046	0.33813
1719.000	2.11641	0.88264	1.13070	0.45150
1720.000	2.10654	0.90848	1.16627	0.39780
1721.000	2.08482	0.91247	1.14453	0.32421
1722.000	2.06112	0.87869	1.17813	0.37592
1723.000	2.07889	0.87670	1.15837	0.30432
1724.000	2.12825	0.85878	1.08129	0.33416
1725.000	2.12233	0.86475	1.12477	0.41173
1726.000	2.10259	0.86476	1.20975	0.36000
1727.000	2.13615	0.88064	1.16825	0.29238
1728.000	2.02756	0.81709	1.10501	0.38190
1729.000	2.10061	0.91246	1.20579	0.40774
1730.000	2.08284	0.82899	1.19987	0.41370
1731.000	2.11048	0.90053	1.19196	0.35802
1732.000	2.15787	0.91441	1.10698	0.43957
1733.000	2.14207	0.87666	1.23148	0.34409
1734.000	2.08679	0.91644	1.08327	0.42764
1735.000	2.09074	0.90054	1.14453	0.43758
1736.000	2.11443	0.87469	1.16429	0.44553
1737.000	2.11246	0.94624	1.14256	0.39581
1738.000	2.08679	0.87272	1.16232	0.47338
1739.000	2.11246	0.91245	1.11687	0.41571
1740.000	2.09864	0.85482	1.21963	0.40575
1741.000	2.05915	0.87869	1.16034	0.42962
1742.000	2.12628	0.85878	1.13860	0.46940
1743.000	2.12430	0.89655	1.10698	0.42366
1744.000	2.08087	0.90651	1.15244	0.36797
1745.000	2.17563	0.93627	1.20382	0.36995
1746.000	2.14800	0.91442	1.10896	0.39383
1747.000	2.09074	0.85284	1.15441	0.43758
1748.000	2.10259	0.92240	1.15244	0.39780
1749.000	2.07100	0.88465	1.22358	0.39580
1750.000	2.07495	0.84092	1.10303	0.38985
1751.000	2.09864	0.86277	1.18406	0.42166
1752.000	2.08679	0.89856	1.20382	0.43757
1753.000	2.11048	0.87072	1.21172	0.41171
1754.000	2.10654	0.93830	1.15046	0.43161
1755.000	2.10654	0.92041	1.16627	0.43957
1756.000	2.06310	0.84490	1.14058	0.39184
1757.000	2.08877	0.90054	1.17615	0.40774
1758.000	2.09271	0.87073	1.16627	0.38189
1759.000	2.10456	0.87072	1.14256	0.39382
1760.000	2.07495	0.88266	1.13663	0.42963
1761.000	2.10259	0.87271	1.15441	0.41172
1762.000	2.03151	0.92045	1.11291	0.40576
1763.000	2.12036	0.91444	1.13070	0.41372
1764.000	2.06310	0.85086	1.16825	0.34211
1765.000	2.07495	0.91446	1.16825	0.43957
1766.000	2.08679	0.88067	1.14453	0.45747
1767.000	2.09666	0.88861	1.21172	0.42763
1768.000	2.13418	0.91642	1.27891	0.39778
1769.000	2.26447	0.87659	1.40142	0.49322
1770.000	2.43420	0.84469	1.46266	0.41565
1771.000	2.64533	0.90217	1.66812	0.46134
1772.000	2.85243	0.85831	1.91895	0.48315
1773.000	3.16985	0.86203	2.11838	0.46719
1774.000	3.40237	0.84793	2.50130	0.50085
1775.000	3.79621	0.83566	2.79129	0.53252
1776.000	4.22705	0.81538	3.09298	0.51847
1777.000	4.60242	0.81497	3.52844	0.58575
1778.000	4.91853	0.81657	3.87887	0.56170
1779.000	5.36174	0.81205	4.27424	0.55548
1780.000	5.65947	0.73642	4.60046	0.50566
1781.000	5.97255	0.71425	4.90871	0.46777
1782.000	6.32432	0.71971	5.21473	0.47350
1783.000	6.68732	0.65400	5.47930	0.42379
1784.000	6.92513	0.63392	5.75343	0.47307
1785.000	7.09067	0.63173	5.98623	0.35812
1786.000	7.25999	0.65912	6.13481	0.25912
1787.000	7.45445	0.57993	6.30284	0.10283
1788.000	7.49915	0.53451	6.26963	0.17600
1789.000	7.49137	0.46943	6.37510	0.14235
1790.000	7.50886	0.48717	6.44343	0.10082
1791.000	7.46805	0.44184	6.47271	0.07512
1792.000	7.36696	0.40446	6.36338	0.05932
1793.000	7.28528	0.44992	6.16999	0.03362
1794.000	7.13739	0.41256	5.96081	0.02572
1795.000	7.02836	0.37515	5.95494	0.04551
1796.000	6.91928	0.44633	5.84540	0.03562
