time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1642.000	-0.68401	0.01790	-1.22951	-0.00199
1643.000	-0.71761	0.08156	-1.21567	0.00199
1644.000	-0.69587	0.08554	-1.20777	0.01591
1645.000	-0.72947	0.06565	-1.23741	0.01193
1646.000	-0.68796	0.06963	-1.20579	0.02586
1647.000	-0.68006	0.10145	-1.19394	0.07359
1648.000	-0.64052	0.05371	-1.21765	0.02387
1649.000	-0.70378	0.03581	-1.20777	-0.01591
1650.000	-0.70575	0.03581	-1.20777	-0.03580
1651.000	-0.67808	0.06167	-1.21567	0.01790
1652.000	-0.71366	0.07161	-1.20579	-0.00199
1653.000	-0.67610	0.03382	-1.20579	-0.00199
1654.000	-0.69587	0.04774	-1.22555	-0.04774
1655.000	-0.70378	0.07758	-1.22358	0.00199
1656.000	-0.67610	0.04575	-1.20777	0.00398
1657.000	-0.67413	0.05172	-1.19789	-0.02586
1658.000	-0.67017	0.04973	-1.21567	-0.04376
1659.000	-0.69587	0.05371	-1.20975	-0.07359
1660.000	-0.67017	0.08753	-1.20777	-0.10343
1661.000	-0.66820	0.01790	-1.23544	-0.04575
1662.000	-0.68796	0.07161	-1.17220	-0.06763
1663.000	-0.65831	0.06565	-1.23741	-0.05171
1664.000	-0.67808	0.03979	-1.23939	-0.06365
1665.000	-0.66424	0.08753	-1.23346	-0.04177
1666.000	-0.64843	0.08355	-1.18406	-0.05569
1667.000	-0.64645	0.05769	-1.21567	-0.05569
1668.000	-0.60296	0.06565	-1.16627	-0.02387
1669.000	-0.59901	0.06963	-1.17220	-0.00597
1670.000	-0.64448	0.08355	-1.19987	0.03978
1671.000	-0.65238	0.08753	-1.17220	0.01392
1672.000	-0.69785	0.04178	-1.19789	-0.04376
1673.000	-0.64843	0.05769	-1.21765	-0.06365
1674.000	-0.65634	0.09549	-1.18010	-0.00796
1675.000	-0.63064	0.09151	-1.18208	-0.01591
1676.000	-0.61482	0.05570	-1.18208	0.00398
1677.000	-0.62668	0.04575	-1.17022	-0.02188
1678.000	-0.65238	0.04575	-1.20975	0.00199
1679.000	-0.63459	0.07559	-1.18010	0.02984
1680.000	-0.60296	0.02188	-1.19789	-0.00995
1681.000	-0.61482	0.04973	-1.18406	-0.03580
1682.000	-0.62866	0.04178	-1.20975	-0.02983
1683.000	-0.63262	0.04973	-1.18010	0.01193
1684.000	-0.62471	0.05570	-1.17615	-0.04177
1685.000	-0.63657	0.02785	-1.14651	0.00000
1686.000	-0.61680	0.05570	-1.22753	-0.00796
1687.000	-0.64645	0.06366	-1.17813	-0.00199
1688.000	-0.64843	0.05371	-1.18010	0.02387
1689.000	-0.62471	0.04376	-1.16034	0.05768
1690.000	-0.60494	0.06764	-1.19987	-0.01193
1691.000	-0.64448	0.04973	-1.16034	0.03182
1692.000	-0.61482	0.05570	-1.19789	-0.03381
1693.000	-0.63459	0.03979	-1.18998	-0.01193
1694.000	-0.62866	0.08753	-1.17615	-0.04376
1695.000	-0.66227	0.04774	-1.18208	-0.06365
1696.000	-0.58122	0.07957	-1.21172	-0.09547
1697.000	-0.57331	0.11737	-1.22555	-0.08354
1698.000	-0.58715	0.03780	-1.13663	-0.03580
1699.000	-0.51994	0.11339	-1.18208	-0.03978
1700.000	-0.59901	0.08156	-1.17220	-0.04376
1701.000	-0.59110	0.07957	-1.21963	0.00398
1702.000	-0.57727	0.07559	-1.18010	-0.04774
1703.000	-0.54366	0.12931	-1.19196	-0.06564
1704.000	-0.52982	0.08355	-1.14651	-0.04774
1705.000	-0.59308	0.06963	-1.21567	-0.07956
1706.000	-0.55947	0.05371	-1.17813	-0.08951
1707.000	-0.57924	0.09151	-1.18998	-0.09547
1708.000	-0.56738	0.04973	-1.20382	-0.03779
1709.000	-0.53378	0.10941	-1.17813	-0.03779
1710.000	-0.57727	0.10345	-1.17220	-0.06962
1711.000	-0.52982	0.05570	-1.17220	-0.09348
1712.000	-0.51401	0.08753	-1.21765	-0.07757
1713.000	-0.54168	0.13528	-1.22160	-0.06763
1714.000	-0.51796	0.10544	-1.17418	-0.08354
1715.000	-0.50017	0.09350	-1.21963	-0.06763
1716.000	-0.52982	0.06963	-1.21370	-0.05967
1717.000	-0.51796	0.11737	-1.23346	-0.05171
1718.000	-0.47842	0.09151	-1.21567	-0.08354
1719.000	-0.49819	0.15915	-1.21765	-0.08553
1720.000	-0.45865	0.10743	-1.22555	-0.05370
1721.000	-0.53971	0.10345	-1.20579	-0.08752
1722.000	-0.45272	0.17308	-1.19394	-0.07757
1723.000	-0.47052	0.10942	-1.21765	-0.10343
1724.000	-0.48040	0.09350	-1.20579	-0.06763
1725.000	-0.52191	0.11538	-1.23346	-0.08950
1726.000	-0.48040	0.08952	-1.20975	-0.07359
1727.000	-0.50215	0.09350	-1.19789	-0.07956
1728.000	-0.46656	0.08753	-1.22358	-0.08155
1729.000	-0.47447	0.06565	-1.17615	-0.13127
1730.000	-0.46459	0.08952	-1.19591	-0.07359
1731.000	-0.46261	0.10345	-1.18208	-0.06365
1732.000	-0.43098	0.11737	-1.22555	-0.06763
1733.000	-0.47447	0.07162	-1.20579	-0.06365
1734.000	-0.46656	0.07759	-1.17220	-0.07757
1735.000	-0.44877	0.11538	-1.18603	-0.09746
1736.000	-0.48633	0.12732	-1.18010	-0.09945
1737.000	-0.42505	0.13130	-1.15046	0.00199
1738.000	-0.44284	0.11538	-1.16232	-0.01790
1739.000	-0.46459	0.05968	-1.18406	-0.02586
1740.000	-0.45272	0.12931	-1.17813	-0.06763
1741.000	-0.41912	0.08355	-1.20184	-0.04972
1742.000	-0.46854	0.08355	-1.16429	-0.05967
1743.000	-0.45272	0.10743	-1.18603	0.00995
1744.000	-0.44284	0.11538	-1.16034	-0.05171
1745.000	-0.45470	0.08952	-1.17220	-0.01790
1746.000	-0.49424	0.07759	-1.15837	-0.04774
1747.000	-0.47249	0.13528	-1.16825	-0.00796
1748.000	-0.45865	0.09947	-1.14848	-0.00199
1749.000	-0.43098	0.10345	-1.18801	0.01193
1750.000	-0.45470	0.10146	-1.15837	-0.02984
1751.000	-0.43691	0.13727	-1.14058	0.01591
1752.000	-0.47842	0.10743	-1.15244	-0.02387
1753.000	-0.48238	0.17108	-1.18801	-0.03182
1754.000	-0.48435	0.08554	-1.16034	0.00199
1755.000	-0.45075	0.10146	-1.16627	0.01989
1756.000	-0.44284	0.09947	-1.17022	-0.00796
1757.000	-0.41319	0.15318	-1.14453	0.02188
1758.000	-0.46063	0.03183	-1.15837	0.03580
1759.000	-0.44086	0.10146	-1.18603	-0.03779
1760.000	-0.44679	0.08156	-1.13663	-0.01193
1761.000	-0.44679	0.06167	-1.12872	0.01193
1762.000	-0.40923	0.10345	-1.12675	-0.04177
1763.000	-0.42900	0.07958	-1.11687	0.01392
1764.000	-0.43493	0.06764	-1.12872	-0.02586
1765.000	-0.47842	0.05172	-1.09710	-0.03183
1766.000	-0.44086	0.11936	-1.16825	-0.05569
1767.000	-0.40923	0.09350	-1.15639	-0.05569
1768.000	-0.45470	0.12334	-1.14058	-0.05172
1769.000	-0.44284	0.08952	-1.17022	-0.03381
1770.000	-0.45075	0.12334	-1.13465	-0.04774
1771.000	-0.45075	0.08952	-1.15441	-0.02984
1772.000	-0.43098	0.14522	-1.14848	-0.02188
1773.000	-0.44679	0.09947	-1.14453	-0.05768
1774.000	-0.43889	0.09549	-1.12872	-0.03182
1775.000	-0.41516	0.09549	-1.12279	-0.02188
1776.000	-0.43098	0.10146	-1.14651	0.04575
1777.000	-0.43493	0.06167	-1.13663	0.00000
1778.000	-0.39737	0.09549	-1.10303	-0.01989
1779.000	-0.44086	0.11936	-1.13070	0.01989
1780.000	-0.40528	0.12732	-1.12477	-0.00796
1781.000	-0.46063	0.10345	-1.15441	0.00000
1782.000	-0.42109	0.08952	-1.13070	-0.07558
1783.000	-0.42307	0.08952	-1.11687	-0.01392
1784.000	-0.41714	0.15517	-1.12082	0.00796
1785.000	-0.41516	0.13329	-1.14058	-0.05370
1786.000	-0.44482	0.11936	-1.13268	-0.03182
1787.000	-0.43296	0.11339	-1.14256	-0.01989
1788.000	-0.39539	0.09549	-1.12477	0.02387
1789.000	-0.39144	0.09151	-1.12279	0.01591
1790.000	-0.40726	0.11141	-1.09710	-0.01591
1791.000	-0.46656	0.07361	-1.14058	-0.01790
1792.000	-0.43296	0.13130	-1.13268	0.00796
1793.000	-0.41516	0.11737	-1.13070	-0.04774
1794.000	-0.43889	0.09350	-1.14848	-0.00597
1795.000	-0.40923	0.09151	-1.12279	-0.02188
1796.000	-0.37958	0.11936	-1.11489	-0.00995
1797.000	-0.43098	0.14125	-1.13070	0.01392
1798.000	-0.40133	0.13329	-1.12477	-0.03381
1799.000	-0.48040	0.07162	-1.13268	-0.03779
1800.000	-0.42109	0.14324	-1.16825	-0.04376
1801.000	-0.42307	0.13528	-1.13860	-0.07956
1802.000	-0.42307	0.06764	-1.14651	-0.03580
1803.000	-0.45272	0.08554	-1.11687	-0.01989
1804.000	-0.43691	0.10743	-1.12872	-0.03978
1805.000	-0.45668	0.07759	-1.14651	0.02188
1806.000	-0.41912	0.12732	-1.13268	-0.02586
1807.000	-0.44679	0.08952	-1.14058	-0.03381
1808.000	-0.42702	0.09748	-1.13663	-0.02387
1809.000	-0.44679	0.07361	-1.13663	-0.01790
1810.000	-0.43493	0.08355	-1.13860	-0.03978
1811.000	-0.42702	0.08554	-1.14651	-0.07359
1812.000	-0.43098	0.08952	-1.11094	-0.02387
1813.000	-0.43296	0.11737	-1.14453	-0.05370
1814.000	-0.42702	0.10942	-1.19789	-0.02387
1815.000	-0.44482	0.10345	-1.16034	-0.02785
1816.000	-0.41319	0.10146	-1.12477	-0.03381
1817.000	-0.45865	0.04973	-1.14058	0.00597
1818.000	-0.43493	0.05570	-1.15837	-0.03381
1819.000	-0.39539	0.07759	-1.11884	-0.04376
1820.000	-0.46656	0.06167	-1.14256	-0.06365
1821.000	-0.42505	0.05371	-1.12872	-0.03978
1822.000	-0.39539	0.08156	-1.13663	0.00597
1823.000	-0.41516	0.11538	-1.10106	0.03978
1824.000	-0.46459	0.04377	-1.16825	-0.02785
1825.000	-0.42307	0.04178	-1.15244	-0.02188
1826.000	-0.41121	0.11538	-1.14848	0.02586
1827.000	-0.43098	0.03979	-1.12279	0.03381
1828.000	-0.45272	0.07759	-1.13465	0.08155
1829.000	-0.45668	0.07957	-1.12872	0.03779
1830.000	-0.43691	0.06764	-1.12477	0.00398
1831.000	-0.41912	0.06764	-1.13465	-0.00796
1832.000	-0.44877	0.02785	-1.14058	-0.03580
1833.000	-0.46063	0.03183	-1.14256	0.00398
1834.000	-0.43493	0.08554	-1.11094	0.02387
1835.000	-0.41912	0.06963	-1.13268	-0.02785
1836.000	-0.45272	0.06366	-1.13070	0.00199
1837.000	-0.42702	0.10345	-1.12675	0.02586
1838.000	-0.44679	0.02984	-1.14453	0.00000
1839.000	-0.45865	0.07162	-1.11687	0.03381
1840.000	-0.44086	0.07560	-1.13070	0.05370
1841.000	-0.43889	0.08952	-1.09908	0.03580
1842.000	-0.43691	0.02785	-1.13268	0.00597
1843.000	-0.44482	0.06565	-1.14256	0.00398
1844.000	-0.43493	0.05769	-1.14256	0.02188
1845.000	-0.45272	0.05371	-1.14058	0.00000
1846.000	-0.41516	0.07560	-1.11094	-0.01790
1847.000	-0.43098	0.10146	-1.10303	-0.01591
1848.000	-0.47447	0.02984	-1.12872	-0.03580
1849.000	-0.43493	0.02785	-1.14058	-0.00995
1850.000	-0.39935	0.06764	-1.14848	-0.03381
1851.000	-0.44877	0.07957	-1.15046	-0.02984
1852.000	-0.44086	0.01989	-1.14256	-0.02785
1853.000	-0.43889	0.04775	-1.12872	-0.04376
1854.000	-0.40923	0.06764	-1.12477	-0.03182
1855.000	-0.41714	0.07361	-1.13465	-0.02785
1856.000	-0.41121	0.05968	-1.14651	-0.07558
1857.000	-0.42505	0.06167	-1.15441	-0.06763
1858.000	-0.46656	0.03183	-1.13465	-0.04575
1859.000	-0.47842	0.02785	-1.16825	-0.04177
1860.000	-0.43296	0.02387	-1.12477	-0.04774
1861.000	-0.38749	0.09350	-1.16627	-0.00796
1862.000	-0.41714	0.02785	-1.15244	-0.04774
1863.000	-0.43296	0.03581	-1.15639	-0.03779
1864.000	-0.44679	0.01393	-1.12675	-0.01790
1865.000	-0.42307	0.03382	-1.15441	-0.00995
1866.000	-0.42505	0.04377	-1.14848	-0.05967
1867.000	-0.41121	0.06167	-1.10896	-0.02984
1868.000	-0.42900	0.07361	-1.15441	-0.02387
1869.000	-0.42307	0.06565	-1.16825	-0.04575
1870.000	-0.44284	0.06565	-1.14651	-0.04177
1871.000	-0.37563	0.02785	-1.14651	-0.02984
1872.000	-0.43098	0.00995	-1.17220	-0.01591
1873.000	-0.41319	0.01592	-1.13860	-0.07161
1874.000	-0.41319	0.02785	-1.14651	-0.02387
1875.000	-0.37760	0.02188	-1.15441	-0.02984
1876.000	-0.44877	0.00398	-1.14651	-0.04177
1877.000	-0.40726	0.05769	-1.13465	-0.00597
1878.000	-0.40133	0.00995	-1.16825	-0.06365
1879.000	-0.39342	0.00199	-1.15244	-0.02188
1880.000	-0.41319	0.10942	-1.15046	-0.06763
1881.000	-0.42307	0.00199	-1.18406	0.00796
1882.000	-0.39144	0.04576	-1.09117	-0.01790
1883.000	-0.43296	0.06167	-1.12082	-0.00995
1884.000	-0.37958	0.07361	-1.13663	-0.01591
1885.000	-0.41714	0.03183	-1.16429	-0.04973
1886.000	-0.44284	0.00796	-1.14058	-0.04575
1887.000	-0.40726	0.03780	-1.16034	-0.04575
1888.000	-0.40726	0.03780	-1.15046	0.00796
1889.000	-0.42109	0.00398	-1.10501	-0.01790
1890.000	-0.40330	0.05172	-1.13663	-0.00796
1891.000	-0.41121	-0.00199	-1.14651	-0.03580
1892.000	-0.42505	0.02586	-1.14256	-0.04774
1893.000	-0.41516	0.07162	-1.14651	-0.02984
1894.000	-0.38156	0.04576	-1.17022	-0.03580
1895.000	-0.39737	0.04377	-1.10698	-0.00796
1896.000	-0.39737	0.07361	-1.11094	0.02984
1897.000	-0.40726	-0.00597	-1.11489	0.01193
1898.000	-0.40528	0.02586	-1.11884	0.00199
1899.000	-0.39539	-0.00995	-1.13663	0.00199
1900.000	-0.44482	-0.05371	-1.13070	-0.02387
1901.000	-0.41516	-0.03581	-1.13070	-0.01989
1902.000	-0.40133	-0.01790	-1.11094	-0.01193
1903.000	-0.41121	-0.03382	-1.11884	-0.02387
1904.000	-0.43296	-0.04377	-1.11291	0.03580
1905.000	-0.40528	-0.03581	-1.11489	0.01989
1906.000	-0.42307	-0.01194	-1.13268	0.05768
1907.000	-0.39737	-0.01989	-1.10501	0.06763
1908.000	-0.39144	-0.03780	-1.08129	0.01392
1909.000	-0.42109	-0.00398	-1.13465	0.02586
1910.000	-0.41912	-0.03581	-1.10106	-0.00995
1911.000	-0.37365	-0.01989	-1.10501	0.00995
1912.000	-0.41121	-0.03979	-1.09908	0.03183
1913.000	-0.38156	0.04377	-1.11687	0.03381
1914.000	-0.40528	0.00199	-1.05955	0.04973
1915.000	-0.41912	-0.01592	-1.09315	0.03978
1916.000	-0.42702	0.02984	-1.08327	0.04575
1917.000	-0.38551	0.00199	-1.10501	0.04973
1918.000	-0.33806	0.04974	-1.11489	0.05967
1919.000	-0.37167	0.01592	-1.12082	0.04774
1920.000	-0.38156	0.05172	-1.08327	0.09945
1921.000	-0.35586	0.07560	-1.07734	0.04973
1922.000	-0.36772	0.04576	-1.08920	-0.00199
1923.000	-0.36179	0.06963	-1.10501	0.02785
1924.000	-0.34399	0.08952	-1.07536	0.04177
1925.000	-0.38946	0.07759	-1.12477	0.03978
1926.000	-0.32620	0.10942	-1.09710	0.05172
1927.000	-0.33213	0.11936	-1.10698	0.06962
1928.000	-0.34004	0.06764	-1.11489	0.04774
1929.000	-0.32422	0.09748	-1.11094	0.06166
1930.000	-0.36179	0.09350	-1.10106	-0.00199
1931.000	-0.32225	0.04576	-1.07932	0.03580
1932.000	-0.33213	0.07560	-1.07141	0.02188
1933.000	-0.31039	0.13926	-1.08920	0.01790
1934.000	-0.36969	0.14523	-1.03584	0.03779
1935.000	-0.39539	0.10544	-1.06943	0.01392
1936.000	-0.49424	0.07560	-1.12279	0.01193
1937.000	-0.50610	-0.02586	-1.20184	-0.04774
1938.000	-0.56738	0.02586	-1.30855	-0.13326
1939.000	-0.72552	-0.07161	-1.34807	-0.17104
1940.000	-0.93306	-0.17704	-1.43896	-0.26451
1941.000	-1.13268	-0.30631	-1.65627	-0.43152
1942.000	-1.19987	-0.33813	-1.84391	-0.58258
1943.000	-1.44686	-0.51707	-1.93475	-0.69985
1944.000	-1.64837	-0.66417	-2.11048	-0.89059
1945.000	-1.84391	-0.86688	-2.29407	-1.00376
1946.000	-2.04335	-1.00194	-2.42828	-1.09109
1947.000	-2.19735	-1.08133	-2.51708	-1.09896
1948.000	-2.33947	-1.18852	-2.67294	-1.26569
1949.000	-2.45394	-1.26789	-2.75974	-1.39072
1950.000	-2.57825	-1.38298	-2.91948	-1.46399
1951.000	-2.68281	-1.43847	-3.00229	-1.50756
1952.000	-2.84454	-1.53954	-3.03581	-1.51546
1953.000	-2.88990	-1.51963	-3.13240	-1.62449
1954.000	-2.87610	-1.56531	-3.24868	-1.60843
1955.000	-2.94511	-1.65058	-3.35509	-1.65985
1956.000	-3.02004	-1.74972	-3.46147	-1.76284
1957.000	-2.98258	-1.81726	-3.51662	-1.84804
1958.000	-3.03975	-1.87075	-3.59343	-2.00853
1959.000	-3.01609	-1.96009	-3.60327	-2.13740
1960.000	-3.01215	-2.02756	-3.59736	-2.27024
1961.000	-2.99046	-2.04546	-3.60130	-2.24843
1962.000	-3.01609	-2.15057	-3.57373	-2.23660
1963.000	-2.99835	-2.17639	-3.58555	-2.29803
1964.000	-3.04172	-2.25367	-3.57373	-2.40113
1965.000	-3.05355	-2.32306	-3.63872	-2.50996
1966.000	-3.07129	-2.32699	-3.67416	-2.53958
1967.000	-3.07524	-2.39639	-3.73322	-2.63649
1968.000	-3.10678	-2.42805	-3.74700	-2.67408
1969.000	-3.18956	-2.54285	-3.79818	-2.71552
1970.000	-3.14226	-2.52314	-3.81983	-2.70753
1971.000	-3.14620	-2.55683	-3.80212	-2.78285
1972.000	-3.16591	-2.51912	-3.82967	-2.77484
1973.000	-3.14029	-2.50927	-3.84345	-2.78469
1974.000	-3.12452	-2.60248	-3.77850	-2.74331
1975.000	-3.13043	-2.55291	-3.79818	-2.74523
1976.000	-3.13240	-2.52911	-3.78046	-2.69577
1977.000	-3.10481	-2.51133	-3.73716	-2.67610
1978.000	-3.09692	-2.48558	-3.73716	-2.67610
1979.000	-3.10678	-2.49745	-3.75487	-2.68000
1980.000	-3.09495	-2.48558	-3.73322	-2.67611
1981.000	-3.08312	-2.48957	-3.73716	-2.68600
1982.000	-3.09692	-2.50342	-3.77062	-2.68788
1983.000	-3.11466	-2.44984	-3.77062	-2.64034
1984.000	-3.11860	-2.48751	-3.75487	-2.68000
1985.000	-3.11072	-2.49348	-3.76275	-2.67602
1986.000	-3.12058	-2.48156	-3.76865	-2.69185
1987.000	-3.15211	-2.52312	-3.77653	-2.69380
1988.000	-3.15605	-2.49138	-3.76865	-2.64034
1989.000	-3.11269	-2.49942	-3.80999	-2.72935
1990.000	-3.16591	-2.48938	-3.77850	-2.66805
1991.000	-3.14620	-2.51520	-3.75094	-2.65228
1992.000	-3.12452	-2.52913	-3.76078	-2.68593
1993.000	-3.12846	-2.50533	-3.80605	-2.70559
1994.000	-3.13832	-2.49936	-3.75684	-2.67802
1995.000	-3.12452	-2.47956	-3.76865	-2.71759
1996.000	-3.13437	-2.54299	-3.77850	-2.70172
1997.000	-3.11072	-2.55097	-3.82377	-2.67385
1998.000	-3.10283	-2.47961	-3.77259	-2.70570
1999.000	-3.12255	-2.49146	-3.81393	-2.73132
2000.000	-3.14029	-2.57073	-3.82770	-2.71147
2001.000	-3.12649	-2.54499	-3.81589	-2.80062
2002.000	-3.12452	-2.53111	-3.80015	-2.71155
2003.000	-3.12452	-2.51922	-3.82967	-2.73721
2004.000	-3.15211	-2.57664	-3.82574	-2.68176
2005.000	-3.10481	-2.50935	-3.81393	-2.70359
2006.000	-3.11072	-2.52520	-3.82180	-2.69960
2007.000	-3.08509	-2.55896	-3.81393	-2.65209
2008.000	-3.11269	-2.52718	-3.86116	-2.71928
2009.000	-3.08509	-2.50543	-3.85132	-2.68367
2010.000	-3.10283	-2.51927	-3.81393	-2.72141
2011.000	-3.07327	-2.55503	-3.79818	-2.69373
2012.000	-3.08312	-2.48957	-3.81786	-2.69169
2013.000	-3.08312	-2.54906	-3.85329	-2.66979
2014.000	-3.11072	-2.53313	-3.87887	-2.72715
2015.000	-3.10283	-2.49746	-3.85723	-2.69355
2016.000	-3.10283	-2.48358	-3.85919	-2.75098
2017.000	-3.10086	-2.54108	-3.85919	-2.74702
2018.000	-3.11072	-2.51330	-3.85723	-2.68959
2019.000	-3.11269	-2.50338	-3.88478	-2.72119
2020.000	-3.07129	-2.47771	-3.84148	-2.62824
2021.000	-3.06144	-2.54713	-3.86707	-2.66579
2022.000	-3.06538	-2.45591	-3.83558	-2.72333
2023.000	-3.08115	-2.48363	-3.81786	-2.67783
2024.000	-3.07327	-2.47770	-3.83164	-2.63421
2025.000	-3.06144	-2.44798	-3.86510	-2.73511
2026.000	-3.10481	-2.50340	-3.85132	-2.72526
2027.000	-3.07721	-2.49950	-3.80015	-2.70759
2028.000	-3.09889	-2.49747	-3.83558	-2.69560
2029.000	-3.12058	-2.51130	-3.83558	-2.68173
2030.000	-3.07524	-2.48563	-3.84345	-2.67577
2031.000	-3.07524	-2.49356	-3.84148	-2.68172
2032.000	-3.09495	-2.52920	-3.81983	-2.73724
2033.000	-3.06144	-2.49359	-3.86313	-2.73710
2034.000	-3.12452	-2.54301	-3.85132	-2.70347
2035.000	-3.15014	-2.47355	-3.83558	-2.68173
2036.000	-3.09889	-2.50540	-3.82967	-2.66591
2037.000	-3.03187	-2.47185	-3.86313	-2.67769
2038.000	-3.08904	-2.47965	-3.84935	-2.72328
2039.000	-3.04567	-2.50949	-3.85329	-2.76486
2040.000	-3.07918	-2.48760	-3.82180	-2.69168
2041.000	-3.05749	-2.44601	-3.79621	-2.72741
2042.000	-3.07524	-2.46976	-3.81983	-2.67980
2043.000	-3.12452	-2.50930	-3.86116	-2.78067
2044.000	-3.06538	-2.46582	-3.80212	-2.66599
2045.000	-3.05947	-2.47972	-3.85132	-2.75892
2046.000	-3.08312	-2.50147	-3.82967	-2.70948
2047.000	-3.12255	-2.55293	-3.81196	-2.71350
2048.000	-3.06735	-2.47771	-3.85723	-2.73514
2049.000	-3.08706	-2.53517	-3.82180	-2.71743
2050.000	-3.09495	-2.51334	-3.85132	-2.72724
2051.000	-3.01807	-2.45998	-3.83951	-2.77282
2052.000	-3.07918	-2.51536	-3.83558	-2.70154
2053.000	-3.08706	-2.50939	-3.84542	-2.74904
2054.000	-3.07524	-2.50347	-3.80999	-2.73925
2055.000	-3.07524	-2.47770	-3.82180	-2.66791
2056.000	-3.07327	-2.49356	-3.83558	-2.75699
2057.000	-3.07721	-2.51338	-3.84739	-2.76884
2058.000	-3.08706	-2.48957	-3.80999	-2.74717
2059.000	-3.10678	-2.49547	-3.84345	-2.78865
2060.000	-3.05552	-2.48369	-3.82180	-2.73723
2061.000	-3.14620	-2.55683	-3.83361	-2.73521
2062.000	-3.08312	-2.46380	-3.84739	-2.75894
2063.000	-3.08904	-2.52525	-3.84148	-2.71142
2064.000	-3.09298	-2.54308	-3.83164	-2.74908
2065.000	-3.07327	-2.49555	-3.84148	-2.82628
2066.000	-3.01215	-2.42033	-3.84739	-2.75696
2067.000	-3.04764	-2.51147	-3.83164	-2.78275
2068.000	-3.04172	-2.48372	-3.81983	-2.72536
2069.000	-3.09101	-2.53318	-3.85132	-2.80645
2070.000	-3.06538	-2.52729	-3.84148	-2.81836
2071.000	-3.07129	-2.53719	-3.81589	-2.75112
2072.000	-3.05355	-2.46783	-3.86313	-2.75888
2073.000	-3.06144	-2.52333	-3.82967	-2.75107
2074.000	-3.06538	-2.49556	-3.83558	-2.80254
2075.000	-3.09101	-2.59464	-3.80802	-2.69965
2076.000	-3.02595	-2.49566	-3.84739	-2.81042
2077.000	-3.08509	-2.53517	-3.83361	-2.75700
2078.000	-3.07721	-2.54907	-3.88675	-2.83999
2079.000	-3.07129	-2.55503	-3.83754	-2.70946
2080.000	-3.03778	-2.50158	-3.83558	-2.75897
2081.000	-3.08706	-2.48163	-3.87691	-2.72913
2082.000	-3.04764	-2.51742	-3.85919	-2.80246
2083.000	-3.06341	-2.52135	-3.85329	-2.79654
2084.000	-3.11072	-2.51132	-3.81393	-2.74716
2085.000	-2.99835	-2.43226	-3.80212	-2.75314
2086.000	-3.08115	-2.53122	-3.87100	-2.75688
2087.000	-3.10875	-2.48753	-3.84739	-2.74111
2088.000	-3.08706	-2.54508	-3.81196	-2.73330
2089.000	-3.10481	-2.46375	-3.87494	-2.78855
2090.000	-3.10283	-2.49746	-3.87100	-2.76876
2091.000	-3.10086	-2.51134	-3.85132	-2.74704
2092.000	-3.06932	-2.49754	-3.84739	-2.80646
2093.000	-3.08706	-2.52525	-3.82180	-2.77288
2094.000	-3.06538	-2.47970	-3.82574	-2.81247
2095.000	-3.10481	-2.52918	-3.86116	-2.77671
2096.000	-3.12846	-2.49343	-3.88675	-2.85583
2097.000	-3.08706	-2.51336	-3.88084	-2.81625
2098.000	-3.08509	-2.54310	-3.87691	-2.79448
2099.000	-3.12255	-2.48948	-3.84148	-2.75499
2100.000	-3.09692	-2.52325	-3.82967	-2.80454
2101.000	-3.08509	-2.49354	-3.86116	-2.75889
2102.000	-3.09298	-2.52722	-3.84542	-2.75696
2103.000	-3.11072	-2.52520	-3.87100	-2.79648
2104.000	-3.07524	-2.52727	-3.84148	-2.75697
2105.000	-3.06932	-2.47969	-3.87691	-2.78854
2106.000	-3.09495	-2.51532	-3.81983	-2.79269
2107.000	-3.07918	-2.52131	-3.83754	-2.73124
2108.000	-3.11466	-2.47562	-3.84148	-2.69360
2109.000	-3.06341	-2.47971	-3.85526	-2.70742
2110.000	-3.09889	-2.49945	-3.83164	-2.70947
2111.000	-3.14620	-2.47555	-3.85132	-2.71733
2112.000	-3.11663	-2.50932	-3.86510	-2.73709
2113.000	-3.10086	-2.55100	-3.83754	-2.74709
2114.000	-3.10481	-2.46970	-3.85329	-2.70148
2115.000	-3.06932	-2.44598	-3.86707	-2.68362
2116.000	-3.10283	-2.50936	-3.86116	-2.74701
2117.000	-3.09495	-2.54705	-3.83361	-2.68966
2118.000	-3.11860	-2.56483	-3.85919	-2.72919
2119.000	-3.08509	-2.51336	-3.83754	-2.73718
2120.000	-3.04172	-2.46191	-3.84148	-2.71935
2121.000	-3.07327	-2.48365	-3.86313	-2.74106
2122.000	-3.13832	-2.55487	-3.88675	-2.74099
2123.000	-3.07129	-2.49159	-3.84345	-2.66190
2124.000	-3.07721	-2.48166	-3.88084	-2.67961
2125.000	-3.09692	-2.53514	-3.83951	-2.69757
2126.000	-3.08904	-2.47172	-3.86116	-2.78661
2127.000	-3.06144	-2.50549	-3.85329	-2.71337
2128.000	-3.07721	-2.52924	-3.88871	-2.76474
2129.000	-3.05552	-2.46584	-3.84542	-2.76290
2130.000	-3.06538	-2.51936	-3.82180	-2.72733
2131.000	-3.06144	-2.53919	-3.85526	-2.71138
2132.000	-3.05355	-2.47973	-3.82770	-2.71939
2133.000	-3.13043	-2.47955	-3.82967	-2.66789
2134.000	-3.09692	-2.47368	-3.88478	-2.74297
2135.000	-3.08312	-2.48561	-3.86116	-2.69156
