time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1395.000	-2.69267	-1.17032	-4.65153	-2.92024
1396.000	-2.70648	-1.12263	-4.68099	-2.93594
1397.000	-2.69070	-1.10676	-4.62796	-2.92232
1398.000	-2.63546	-1.13462	-4.69080	-2.88052
1399.000	-2.68083	-1.15444	-4.69473	-2.95368
1400.000	-2.76368	-1.19409	-4.71241	-2.93185
1401.000	-2.74790	-1.18417	-4.65938	-2.94592
1402.000	-2.75974	-1.17423	-4.70848	-2.92198
1403.000	-2.74396	-1.17027	-4.67117	-2.97751
1404.000	-2.75776	-1.19409	-4.69080	-2.97743
1405.000	-2.74198	-1.19411	-4.66724	-2.98148
1406.000	-2.73607	-1.21994	-4.70651	-2.94770
1407.000	-2.74198	-1.18021	-4.67902	-2.91617
1408.000	-2.73212	-1.20405	-4.66920	-2.96170
1409.000	-2.74396	-1.11664	-4.67313	-3.00321
1410.000	-2.73212	-1.09480	-4.68688	-2.93394
1411.000	-2.78735	-1.16228	-4.64367	-2.92818
1412.000	-2.69070	-1.13655	-4.65153	-2.99341
1413.000	-2.78341	-1.20996	-4.66331	-2.95777
1414.000	-2.77946	-1.19407	-4.64563	-2.98553
1415.000	-2.69859	-1.18025	-4.63385	-3.03106
1416.000	-2.73804	-1.15637	-4.65742	-2.99141
1417.000	-2.68873	-1.20211	-4.60832	-3.01337
1418.000	-2.74001	-1.11664	-4.62599	-2.96979
1419.000	-2.78735	-1.21393	-4.62796	-2.98956
1420.000	-2.75382	-1.15239	-4.63385	-2.98162
1421.000	-2.76368	-1.13847	-4.61028	-2.98963
1422.000	-2.74593	-1.20006	-4.61617	-2.98565
1423.000	-2.70253	-1.12264	-4.63385	-2.95789
1424.000	-2.79327	-1.13050	-4.59260	-2.96202
1425.000	-2.78735	-1.15831	-4.58278	-2.97392
1426.000	-2.71437	-1.13455	-4.57296	-2.95814
1427.000	-2.73804	-1.15240	-4.62010	-2.97772
1428.000	-2.73212	-1.13652	-4.59064	-3.02333
1429.000	-2.75382	-1.07889	-4.58671	-3.01148
1430.000	-2.80116	-1.17617	-4.55528	-3.00370
1431.000	-2.77946	-1.13250	-4.61028	-2.97579
1432.000	-2.80510	-1.13645	-4.57492	-3.02340
1433.000	-2.75776	-1.17820	-4.59849	-2.99561
1434.000	-2.82680	-1.18211	-4.61421	-3.03312
1435.000	-2.80313	-1.16425	-4.62010	-3.02321
1436.000	-2.76763	-1.17025	-4.63778	-3.05872
1437.000	-2.84060	-1.15031	-4.63385	-3.05676
1438.000	-2.82285	-1.16821	-4.64563	-3.04683
1439.000	-2.80313	-1.16624	-4.62207	-3.05286
1440.000	-2.77354	-1.13846	-4.66920	-3.06056
1441.000	-2.82088	-1.15033	-4.61814	-3.10231
1442.000	-2.72226	-1.15440	-4.62403	-3.06274
1443.000	-2.77354	-1.15833	-4.63581	-3.06269
1444.000	-2.72226	-1.17029	-4.57885	-3.05107
1445.000	-2.82482	-1.17416	-4.63778	-3.05279
1446.000	-2.77552	-1.20997	-4.64760	-3.13381
1447.000	-2.78143	-1.17421	-4.59457	-3.06484
1448.000	-2.73409	-1.15042	-4.63385	-3.04490
1449.000	-2.77946	-1.13846	-4.66527	-3.10012
1450.000	-2.74396	-1.19212	-4.66135	-3.05862
1451.000	-2.66505	-1.14651	-4.67313	-3.06450
1452.000	-2.73607	-1.13651	-4.66920	-3.09615
1453.000	-2.80510	-1.18610	-4.63189	-3.09434
1454.000	-2.83666	-1.18408	-4.68295	-3.08621
1455.000	-2.78341	-1.15236	-4.65938	-3.07840
1456.000	-2.77157	-1.14641	-4.64171	-3.08837
1457.000	-2.82877	-1.15033	-4.65153	-3.11798
1458.000	-2.70056	-1.10476	-4.68295	-3.02492
1459.000	-2.78932	-1.12454	-4.65938	-3.11004
1460.000	-2.80510	-1.17220	-4.70848	-3.09400
1461.000	-2.75579	-1.14642	-4.67706	-3.08426
1462.000	-2.79721	-1.20200	-4.65938	-3.09817
1463.000	-2.73409	-1.16830	-4.68491	-3.08224
1464.000	-2.79918	-1.14638	-4.70455	-3.14344
1465.000	-2.80510	-1.18014	-4.68295	-3.07039
1466.000	-2.74987	-1.17225	-4.65545	-3.14564
1467.000	-2.74396	-1.16233	-4.67509	-3.13171
1468.000	-2.74001	-1.12459	-4.69080	-3.13362
1469.000	-2.73409	-1.14446	-4.69080	-3.12769
1470.000	-2.76368	-1.11662	-4.68099	-3.09215
1471.000	-2.74396	-1.14048	-4.66920	-3.13767
1472.000	-2.75579	-1.14047	-4.68099	-3.10401
1473.000	-2.74987	-1.12259	-4.68491	-3.14551
1474.000	-2.70253	-1.09483	-4.66920	-3.09615
1475.000	-2.70056	-1.09483	-4.69473	-3.14349
1476.000	-2.70253	-1.12462	-4.71633	-3.17106
1477.000	-2.72226	-1.15837	-4.68491	-3.12969
1478.000	-2.78735	-1.14242	-4.71241	-3.10980
1479.000	-2.79327	-1.12454	-4.66724	-3.14756
1480.000	-2.77354	-1.15435	-4.68884	-3.12967
1481.000	-2.72620	-1.18022	-4.65938	-3.14562
1482.000	-2.73804	-1.12856	-4.66527	-3.14362
1483.000	-2.76368	-1.17025	-4.68688	-3.13364
1484.000	-2.71831	-1.13851	-4.66135	-3.13968
1485.000	-2.74198	-1.09678	-4.70062	-3.09799
1486.000	-2.68873	-1.13656	-4.69473	-3.09999
1487.000	-2.69267	-1.10874	-4.65349	-3.12785
1488.000	-2.73607	-1.16035	-4.65742	-3.08830
1489.000	-2.65913	-1.13658	-4.63385	-3.07654
1490.000	-2.65322	-1.17235	-4.60242	-3.02526
1491.000	-2.62362	-1.12470	-4.60439	-3.02130
1492.000	-2.58022	-1.06116	-4.55135	-2.98988
1493.000	-2.57825	-1.00355	-4.53760	-2.85543
1494.000	-2.63546	-0.94390	-4.53956	-2.82970
1495.000	-2.77749	-0.87227	-4.58671	-2.72466
1496.000	-2.88596	-0.78478	-4.68099	-2.43737
1497.000	-2.84849	-0.59210	-4.78702	-2.30044
1498.000	-2.97272	-0.47681	-4.87142	-1.96958
1499.000	-3.11860	-0.28407	-5.14806	-1.60254
1500.000	-3.25263	-0.02781	-5.23433	-1.36475
1501.000	-3.25065	0.28204	-5.38526	-0.92093
1502.000	-3.55404	0.51823	-5.59682	-0.41776
1503.000	-3.67219	0.80203	-5.80040	0.08907
1504.000	-3.85329	1.19674	-5.99406	0.43725
1505.000	-4.10709	1.40859	-6.09963	0.90988
1506.000	-4.11299	1.68816	-6.18171	1.40401
1507.000	-4.23295	1.95349	-6.28721	1.91941
1508.000	-4.33715	2.27614	-6.37119	2.31793
1509.000	-4.46293	2.57471	-6.45319	2.60762
1510.000	-4.47865	3.11477	-6.54687	2.98571
1511.000	-4.40791	3.50057	-6.59370	3.45036
1512.000	-4.57099	3.85923	-6.57223	3.92484
1513.000	-4.61814	4.08001	-6.64246	4.31549
1514.000	-4.58474	4.45489	-6.78871	4.65387
1515.000	-4.57689	4.82335	-6.83549	4.97704
1516.000	-4.65545	5.17899	-6.89006	5.23316
1517.000	-4.68884	5.63663	-6.86667	5.56818
1518.000	-4.82039	5.92010	-6.88616	5.74398
1519.000	-4.66331	6.25276	-6.94071	5.99151
1520.000	-4.63385	6.61135	-6.94461	6.27844
1521.000	-4.60635	6.92643	-6.86667	6.62271
1522.000	-4.72419	7.16938	-6.86278	6.90130
1523.000	-4.74186	7.46567	-6.83549	7.11768
1524.000	-4.71633	7.65883	-6.75947	7.29574
1525.000	-4.60242	8.03175	-6.71657	7.47515
1526.000	-4.54349	8.22870	-6.64637	7.66068
1527.000	-4.50223	8.42916	-6.63271	7.74822
1528.000	-4.37450	8.64205	-6.47661	7.85345
1529.000	-4.37253	8.82036	-6.37900	8.00816
1530.000	-4.41970	8.95728	-6.28526	8.10459
1531.000	-4.39612	9.04657	-6.23838	8.15763
1532.000	-4.37056	9.14551	-6.21884	8.22575
1533.000	-4.32535	9.26783	-6.20516	8.24727
1534.000	-4.21722	9.37537	-6.17194	8.29039
1535.000	-4.21722	9.40434	-6.13286	8.33941
1536.000	-4.27031	9.43846	-6.26377	8.34318
1537.000	-4.22705	9.48531	-6.26182	8.34708
1538.000	-4.22902	9.48335	-6.26182	8.34902
1539.000	-4.17593	9.49557	-6.23642	8.30488
1540.000	-4.18183	9.51866	-6.22665	8.31278
1541.000	-4.19953	9.51459	-6.25010	8.26594
1542.000	-4.24475	9.53527	-6.29307	8.27882
1543.000	-4.28800	9.48650	-6.24424	8.22729
1544.000	-4.32929	9.53230	-6.21884	8.27224
1545.000	-4.41577	9.48685	-6.21688	8.24515
1546.000	-4.34501	9.53983	-6.18953	8.27656
1547.000	-4.43346	9.56572	-6.24033	8.29320
1548.000	-4.35287	9.56481	-6.18758	8.31533
1549.000	-4.40987	9.61809	-6.22275	8.32446
1550.000	-4.40987	9.58916	-6.12895	8.37045
1551.000	-4.40005	9.68954	-6.12113	8.42091
1552.000	-4.31159	9.69837	-6.14654	8.41858
1553.000	-4.37450	9.71299	-6.11527	8.47713
1554.000	-4.33715	9.69998	-6.10354	8.49666
1555.000	-4.37646	9.71682	-6.10158	8.49475
1556.000	-4.35091	9.72486	-6.11136	8.49847
1557.000	-4.30963	9.74079	-6.16413	8.50151
1558.000	-4.32535	9.71747	-6.14458	8.51730
1559.000	-4.30963	9.70032	-6.09181	8.50071
1560.000	-4.31749	9.73106	-6.15240	8.50557
1561.000	-4.27817	9.76046	-6.09767	8.52190
1562.000	-4.32732	9.72130	-6.10745	8.47531
1563.000	-4.33715	9.67685	-6.15240	8.45719
1564.000	-4.36663	9.69189	-6.14263	8.46315
1565.000	-4.33322	9.69232	-6.14654	8.42438
1566.000	-4.28014	9.68334	-6.16217	8.44736
1567.000	-4.31749	9.68095	-6.16803	8.43372
1568.000	-4.33125	9.62872	-6.16803	8.39888
1569.000	-4.27424	9.72004	-6.13872	8.44386
1570.000	-4.28997	9.63309	-6.19539	8.40039
1571.000	-4.31159	9.65789	-6.14849	8.41467
1572.000	-4.29587	9.65808	-6.25400	8.39173
1573.000	-4.33322	9.67111	-6.23056	8.40564
1574.000	-4.26441	9.67004	-6.20125	8.39062
1575.000	-4.27817	9.63709	-6.26377	8.38576
1576.000	-4.25065	9.67792	-6.25791	8.39747
1577.000	-4.28014	9.67949	-6.25596	8.38395
1578.000	-4.18183	9.70575	-6.25010	8.37630
1579.000	-4.15626	9.69450	-6.20125	8.41385
1580.000	-4.26834	9.67770	-6.22861	8.40955
1581.000	-4.20739	9.66303	-6.21688	8.38650
1582.000	-4.19363	9.66127	-6.25205	8.40724
1583.000	-4.18773	9.63241	-6.18562	8.40442
1584.000	-4.20936	9.65722	-6.19539	8.43716
1585.000	-4.32535	9.64615	-6.22861	8.42309
1586.000	-4.21526	9.67257	-6.22079	8.39806
1587.000	-4.21722	9.66869	-6.20125	8.40030
1588.000	-4.27031	9.60826	-6.18758	8.39084
1589.000	-4.20346	9.64572	-6.23251	8.37077
1590.000	-4.22312	9.67248	-6.18171	8.41415
1591.000	-4.20936	9.56850	-6.16217	8.38349
1592.000	-4.22509	9.62810	-6.16803	8.39695
1593.000	-4.28800	9.60226	-6.20321	8.40608
1594.000	-4.31356	9.60966	-6.20907	8.38469
1595.000	-4.28800	9.58683	-6.14263	8.37411
1596.000	-4.24278	9.59896	-6.21688	8.40973
1597.000	-4.27817	9.53486	-6.18758	8.41600
1598.000	-4.23492	9.59519	-6.21298	8.38657
1599.000	-4.26638	9.59095	-6.25205	8.39369
1600.000	-4.34698	9.54945	-6.18953	8.43145
1601.000	-4.28014	9.57149	-6.21493	8.37492
1602.000	-4.23689	9.60289	-6.21688	8.37489
1603.000	-4.27228	9.55616	-6.18171	8.36189
1604.000	-4.22116	9.57800	-6.19735	8.37520
1605.000	-4.26245	9.55821	-6.23447	8.35138
1606.000	-4.15823	9.58261	-6.23447	8.37655
1607.000	-4.25655	9.56407	-6.23642	8.33393
1608.000	-4.21722	9.56261	-6.22275	8.35157
1609.000	-4.27228	9.49827	-6.26182	8.36644
1610.000	-4.25458	9.54866	-6.27159	8.34693
1611.000	-4.25458	9.53901	-6.21884	8.34969
1612.000	-4.28407	9.50392	-6.26182	8.33740
1613.000	-4.32732	9.50725	-6.25791	8.36650
1614.000	-4.28407	9.54251	-6.26573	8.37606
1615.000	-4.28211	9.53674	-6.25987	8.34711
1616.000	-4.27621	9.50787	-6.26573	8.37025
1617.000	-4.25065	9.53713	-6.27354	8.34690
1618.000	-4.33125	9.53035	-6.23447	8.36106
1619.000	-4.33518	9.51101	-6.25400	8.37818
1620.000	-4.28800	9.51931	-6.26377	8.39351
1621.000	-4.26638	9.50413	-6.25596	8.31813
1622.000	-4.29980	9.54231	-6.21102	8.40402
1623.000	-4.32339	9.54202	-6.25400	8.39173
1624.000	-4.36663	9.47395	-6.28331	8.37191
1625.000	-4.36663	9.50290	-6.26182	8.36838
1626.000	-4.30766	9.47468	-6.26377	8.36447
1627.000	-4.36663	9.48939	-6.21688	8.39618
1628.000	-4.33125	9.52263	-6.25400	8.35688
1629.000	-4.40987	9.49657	-6.25791	8.35682
1630.000	-4.37253	9.46230	-6.25791	8.36457
1631.000	-4.41184	9.45409	-6.20516	8.43701
1632.000	-4.36074	9.43542	-6.25791	8.40521
1633.000	-4.31356	9.50356	-6.22470	8.39219
1634.000	-4.38629	9.47757	-6.25400	8.39173
1635.000	-4.38039	9.49115	-6.25596	8.41105
1636.000	-4.40398	9.47156	-6.25791	8.37424
1637.000	-4.40987	9.46183	-6.19148	8.40819
1638.000	-4.40987	9.46376	-6.28917	8.39891
1639.000	-4.40398	9.44261	-6.21688	8.40392
1640.000	-4.39022	9.46787	-6.26573	8.37412
1641.000	-4.35484	9.46638	-6.25205	8.41498
1642.000	-4.39808	9.47163	-6.22275	8.40770
1643.000	-4.42363	9.46359	-6.23838	8.42487
1644.000	-4.39612	9.46394	-6.22665	8.42312
1645.000	-4.43935	9.44024	-6.24033	8.43839
1646.000	-4.40594	9.43486	-6.20321	8.40608
1647.000	-4.37646	9.47383	-6.23838	8.43455
1648.000	-4.38825	9.44087	-6.15826	8.45129
1649.000	-4.33518	9.46662	-6.21493	8.41750
1650.000	-4.36270	9.44505	-6.24033	8.37839
1651.000	-4.35877	9.47019	-6.21298	8.41560
1652.000	-4.38825	9.46017	-6.22079	8.46966
1653.000	-4.42756	9.42880	-6.19148	8.43529
1654.000	-4.34305	9.45494	-6.20321	8.44091
1655.000	-4.40005	9.44266	-6.17976	8.43160
1656.000	-4.35877	9.46440	-6.13481	8.43811
1657.000	-4.39808	9.41180	-6.17390	8.43750
1658.000	-4.49241	9.41447	-6.17390	8.44331
1659.000	-4.42559	9.41724	-6.19148	8.42174
1660.000	-4.40201	9.42719	-6.16803	8.43179
1661.000	-4.41970	9.46557	-6.15826	8.41065
1662.000	-4.43542	9.41326	-6.18171	8.42770
1663.000	-4.38629	9.42352	-6.17194	8.43560
1664.000	-4.40987	9.39041	-6.17976	8.43935
1665.000	-4.37843	9.42169	-6.17585	8.43360
1666.000	-4.38039	9.41588	-6.19539	8.44297
1667.000	-4.45114	9.37445	-6.23642	8.41523
1668.000	-4.41380	9.42125	-6.20321	8.39640
1669.000	-4.43935	9.42286	-6.21298	8.43689
1670.000	-4.36663	9.43921	-6.18171	8.46060
1671.000	-4.40987	9.41358	-6.19930	8.47387
1672.000	-4.42363	9.38445	-6.17976	8.43741
1673.000	-4.41970	9.40960	-6.16803	8.42018
1674.000	-4.41577	9.42702	-6.23056	8.42113
1675.000	-4.39808	9.38477	-6.23251	8.44238
1676.000	-4.48258	9.37792	-6.18562	8.44312
1677.000	-4.41577	9.38069	-6.23642	8.43071
1678.000	-4.41577	9.42123	-6.21102	8.42531
1679.000	-4.42756	9.38440	-6.19539	8.44684
1680.000	-4.37253	9.40825	-6.22079	8.42515
1681.000	-4.42756	9.39791	-6.27549	8.41461
1682.000	-4.36663	9.42184	-6.23642	8.40555
1683.000	-4.43542	9.41133	-6.21102	8.43692
1684.000	-4.40791	9.43677	-6.17585	8.42779
1685.000	-4.40594	9.40784	-6.22470	8.40961
1686.000	-4.46293	9.42257	-6.27354	8.36238
1687.000	-4.50420	9.36220	-6.25010	8.39759
1688.000	-4.45900	9.38401	-6.24619	8.38604
1689.000	-4.42363	9.39024	-6.24228	8.42288
1690.000	-4.48848	9.35854	-6.22275	8.39996
1691.000	-4.47669	9.40888	-6.27940	8.39713
1692.000	-4.46293	9.36079	-6.24814	8.42665
1693.000	-4.39415	9.39447	-6.20125	8.44094
1694.000	-4.41970	9.41732	-6.22861	8.41922
1695.000	-4.47079	9.37227	-6.22861	8.41342
1696.000	-4.44721	9.42856	-6.22079	8.43289
1697.000	-4.44918	9.37448	-6.16999	8.45111
1698.000	-4.43739	9.39972	-6.23642	8.38039
1699.000	-4.44525	9.37259	-6.19344	8.46042
1700.000	-4.44132	9.39195	-6.18367	8.44703
1701.000	-4.40791	9.41553	-6.21298	8.42140
1702.000	-4.43739	9.38621	-6.23447	8.39397
1703.000	-4.44721	9.37450	-6.17781	8.43744
1704.000	-4.48848	9.35274	-6.19148	8.37722
1705.000	-4.43935	9.35143	-6.19930	8.46032
1706.000	-4.40594	9.35764	-6.15435	8.43974
1707.000	-4.41773	9.38452	-6.20907	8.40211
1708.000	-4.42363	9.35548	-6.19344	8.41591
1709.000	-4.48258	9.38564	-6.21884	8.39615
1710.000	-4.47276	9.34715	-6.20125	8.41965
1711.000	-4.47865	9.37411	-6.19735	8.43326
1712.000	-4.44132	9.36878	-6.20125	8.42933
1713.000	-4.51009	9.32737	-6.20125	8.40998
1714.000	-4.41970	9.35553	-6.17781	8.42002
1715.000	-4.40201	9.40596	-6.16217	8.43962
1716.000	-4.42756	9.35544	-6.19344	8.43913
1717.000	-4.44132	9.39388	-6.16413	8.46281
1718.000	-4.48651	9.34311	-6.20125	8.41578
1719.000	-4.51598	9.35433	-6.17194	8.44914
1720.000	-4.46883	9.35878	-6.22665	8.40377
1721.000	-4.52188	9.30984	-6.23251	8.42690
1722.000	-4.45114	9.38990	-6.20516	8.40992
1723.000	-4.46097	9.34536	-6.21884	8.39034
1724.000	-4.44918	9.38220	-6.22665	8.42312
1725.000	-4.43149	9.38049	-6.22665	8.41345
1726.000	-4.46883	9.31630	-6.18367	8.41219
1727.000	-4.47472	9.35292	-6.19735	8.37520
1728.000	-4.41184	9.38653	-6.22470	8.41928
1729.000	-4.45114	9.31072	-6.18758	8.45470
1730.000	-4.43149	9.34380	-6.17194	8.44914
1731.000	-4.50616	9.32162	-6.18171	8.43351
1732.000	-4.46293	9.34148	-6.20125	8.45449
1733.000	-4.46293	9.32989	-6.19148	8.43336
1734.000	-4.49044	9.37782	-6.24424	8.41317
1735.000	-4.45704	9.35507	-6.24424	8.41510
1736.000	-4.53956	9.35210	-6.23251	8.40368
1737.000	-4.45507	9.34930	-6.20321	8.40414
1738.000	-4.43739	9.33407	-6.25400	8.39753
1739.000	-4.46490	9.36849	-6.24619	8.45378
1740.000	-4.44918	9.37255	-6.24814	8.40150
1741.000	-4.45311	9.35705	-6.24619	8.38798
1742.000	-4.50027	9.33328	-6.24228	8.39965
1743.000	-4.41970	9.36326	-6.21688	8.37876
1744.000	-4.47276	9.35487	-6.26963	8.39728
1745.000	-4.49830	9.29661	-6.27549	8.40687
1746.000	-4.43149	9.34573	-6.24619	8.40927
1747.000	-4.47472	9.35678	-6.22079	8.39612
1748.000	-4.48651	9.35277	-6.23447	8.40945
1749.000	-4.45900	9.35504	-6.25596	8.37427
1750.000	-4.46490	9.34338	-6.27159	8.41854
1751.000	-4.49044	9.35079	-6.26377	8.36834
1752.000	-4.55331	9.31716	-6.23642	8.42878
1753.000	-4.48651	9.33346	-6.27549	8.42815
1754.000	-4.44525	9.34556	-6.22470	8.44444
1755.000	-4.51009	9.32157	-6.25010	8.40146
1756.000	-4.48848	9.30833	-6.25791	8.37618
1757.000	-4.49437	9.35267	-6.30284	8.37160
1758.000	-4.48848	9.32378	-6.25596	8.38976
1759.000	-4.48848	9.33923	-6.24033	8.38807
1760.000	-4.43935	9.35722	-6.25400	8.40140
1761.000	-4.51009	9.32350	-6.22861	8.41535
1762.000	-4.49437	9.32370	-6.26573	8.37606
1763.000	-4.51598	9.32343	-6.29698	8.39685
1764.000	-4.56706	9.32857	-6.25987	8.40905
1765.000	-4.52777	9.33294	-6.27745	8.37393
1766.000	-4.50616	9.28879	-6.27159	8.37016
1767.000	-4.50813	9.30228	-6.29112	8.33694
1768.000	-4.58278	9.35347	-6.28135	8.40097
1769.000	-4.54153	9.31345	-6.28135	8.39903
1770.000	-4.51991	9.31179	-6.25400	8.41689
1771.000	-4.56510	9.30736	-6.23642	8.39587
1772.000	-4.50616	9.35059	-6.24033	8.44032
1773.000	-4.51795	9.29250	-6.24619	8.42281
1774.000	-4.51598	9.34081	-6.27354	8.38755
1775.000	-4.56706	9.31892	-6.28331	8.40868
1776.000	-4.54545	9.32499	-6.28721	8.38926
1777.000	-4.54742	9.30758	-6.27354	8.42045
1778.000	-4.53956	9.33858	-6.26573	8.40896
1779.000	-4.55921	9.32288	-6.27354	8.38174
1780.000	-4.57492	9.29758	-6.24228	8.39191
1781.000	-4.52974	9.30588	-6.29698	8.39298
1782.000	-4.51009	9.33702	-6.25205	8.40724
1783.000	-4.57689	9.31686	-6.29503	8.36204
1784.000	-4.59653	9.28571	-6.28721	8.37572
1785.000	-4.55724	9.32098	-6.25400	8.40527
1786.000	-4.56314	9.31897	-6.28135	8.42419
1787.000	-4.56117	9.28809	-6.27159	8.40887
1788.000	-4.58474	9.30324	-6.26377	8.37609
1789.000	-4.60832	9.28942	-6.30089	8.34646
1790.000	-4.58082	9.29943	-6.28135	8.37000
1791.000	-4.48848	9.28128	-6.29698	8.39685
1792.000	-4.53563	9.30001	-6.27745	8.38555
1793.000	-4.48062	9.32967	-6.17390	8.39879
1794.000	-4.50420	9.31779	-6.14263	8.51733
1795.000	-4.49634	9.33527	-6.15240	8.50750
1796.000	-4.43739	9.36497	-6.00579	8.64520
1797.000	-4.30176	9.42456	-6.00188	8.65493
1798.000	-4.11693	9.54837	-6.01361	8.75141
1799.000	-4.11496	9.68149	-5.92365	8.78761
1800.000	-4.13266	9.74683	-5.86301	8.93153
1801.000	-4.19559	9.75763	-5.78670	9.03121
1802.000	-4.20936	9.87689	-5.71429	9.20217
1803.000	-4.09529	10.07077	-5.65556	9.40167
1804.000	-3.97923	10.25293	-5.56744	9.60916
1805.000	-3.89855	10.45366	-5.52240	9.72919
1806.000	-3.94381	10.62576	-5.44012	9.93815
1807.000	-3.92020	10.77170	-5.47734	10.10846
1808.000	-3.85132	10.92764	-5.43228	10.26844
1809.000	-3.75487	11.09715	-5.43620	10.46576
1810.000	-3.78243	11.26111	-5.41661	10.60775
1811.000	-3.68203	11.52755	-5.45384	10.74290
1812.000	-3.65447	11.65555	-5.42053	10.82948
1813.000	-3.65053	11.78123	-5.43620	10.89415
1814.000	-3.60130	11.86555	-5.38330	10.96764
1815.000	-3.62690	11.94316	-5.34606	10.99883
1816.000	-3.62690	11.96977	-5.32646	11.04116
1817.000	-3.57964	11.94757	-5.41073	11.01869
1818.000	-3.59933	11.93211	-5.39114	10.98277
1819.000	-3.62493	11.92418	-5.34018	10.92066
1820.000	-3.56979	11.86594	-5.38526	10.87404
1821.000	-3.61509	11.82734	-5.37546	10.77102
1822.000	-3.65644	11.76022	-5.41661	10.73207
1823.000	-3.70960	11.71196	-5.41857	10.62685
1824.000	-3.72141	11.65469	-5.41465	10.59439
1825.000	-3.67416	11.65530	-5.38134	10.52797
1826.000	-3.76669	11.58364	-5.41465	10.48719
1827.000	-3.76669	11.58745	-5.42641	10.48699
1828.000	-3.71550	11.62811	-5.38134	10.47052
1829.000	-3.76275	11.60083	-5.42249	10.47748
1830.000	-3.73322	11.66216	-5.40681	10.48732
1831.000	-3.72535	11.69082	-5.45188	10.50188
1832.000	-3.73913	11.73823	-5.39114	10.52780
1833.000	-3.74700	11.74003	-5.38330	10.58919
1834.000	-3.71747	11.78988	-5.35978	10.63360
1835.000	-3.70566	11.80525	-5.35390	10.68917
1836.000	-3.72141	11.81836	-5.37938	10.70595
1837.000	-3.70763	11.85848	-5.33822	10.74872
1838.000	-3.71156	11.85082	-5.39506	10.74392
1839.000	-3.72141	11.92103	-5.37154	10.74241
1840.000	-3.66628	11.91415	-5.35390	10.77904
1841.000	-3.72141	11.93433	-5.40289	10.79157
1842.000	-3.71550	11.92491	-5.33822	10.80224
1843.000	-3.71156	11.91926	-5.30490	10.82193
1844.000	-3.66825	11.95023	-5.36958	10.78259
1845.000	-3.72338	11.93811	-5.36370	10.81900
1846.000	-3.69975	11.93082	-5.35390	10.80006
1847.000	-3.71156	11.95346	-5.34998	10.78866
1848.000	-3.66038	11.93323	-5.34214	10.80027
1849.000	-3.70763	11.92121	-5.35782	10.75986
1850.000	-3.71944	11.95336	-5.34998	10.75234
1851.000	-3.68597	11.90819	-5.34802	10.76576
1852.000	-3.75487	11.94529	-5.37350	10.76532
1853.000	-3.70960	11.91738	-5.37154	10.74624
1854.000	-3.76472	11.87864	-5.33430	10.76408
1855.000	-3.71550	11.91731	-5.34018	10.74486
1856.000	-3.74109	11.89416	-5.37350	10.73856
1857.000	-3.74503	11.89411	-5.31862	10.77964
1858.000	-3.69385	11.91759	-5.33430	10.76026
1859.000	-3.69188	11.88340	-5.34018	10.78501
1860.000	-3.72338	11.92290	-5.35782	10.74074
1861.000	-3.74109	11.89416	-5.35978	10.74453
1862.000	-3.79424	11.84403	-5.35586	10.75033
1863.000	-3.74700	11.89028	-5.36566	10.74825
1864.000	-3.69778	11.90233	-5.33234	10.75456
1865.000	-3.75487	11.82363	-5.34998	10.76764
1866.000	-3.71944	11.88114	-5.32842	10.77565
1867.000	-3.71550	11.89069	-5.34802	10.73135
1868.000	-3.82377	11.85694	-5.38918	10.72299
1869.000	-3.82377	11.83222	-5.38526	10.75365
1870.000	-3.77456	11.83858	-5.36762	10.75969
1871.000	-3.79031	11.83077	-5.35586	10.72356
1872.000	-3.79621	11.81928	-5.35390	10.73316
1873.000	-3.81983	11.82277	-5.35586	10.74077
1874.000	-3.76472	11.85773	-5.31078	10.75110
1875.000	-3.79621	11.87252	-5.37350	10.74238
1876.000	-3.79818	11.82496	-5.35390	10.71977
1877.000	-3.80802	11.82483	-5.32842	10.72594
1878.000	-3.79031	11.83077	-5.38526	10.71158
1879.000	-3.81983	11.80565	-5.36566	10.71001
1880.000	-3.80212	11.84582	-5.34214	10.74674
1881.000	-3.80802	11.83624	-5.35782	10.74265
1882.000	-3.83558	11.83016	-5.35782	10.73691
1883.000	-3.80999	11.85522	-5.34214	10.75057
1884.000	-3.84739	11.81479	-5.38134	10.74033
1885.000	-3.85329	11.79950	-5.35586	10.73695
1886.000	-3.83754	11.83014	-5.37350	10.72517
1887.000	-3.86116	11.84313	-5.35194	10.71216
1888.000	-3.85132	11.82424	-5.37742	10.74422
1889.000	-3.96939	11.76367	-5.33038	10.72973
1890.000	-3.85132	11.80523	-5.37154	10.73859
1891.000	-3.89855	11.78557	-5.36762	10.75204
1892.000	-3.81983	11.80185	-5.36174	10.74067
1893.000	-3.83754	11.80731	-5.36762	10.73674
1894.000	-3.85329	11.78808	-5.39506	10.70950
1895.000	-3.85132	11.79382	-5.37350	10.72135
1896.000	-3.82377	11.77136	-5.33038	10.74886
1897.000	-3.80802	11.80391	-5.34214	10.71615
1898.000	-3.81786	11.76383	-5.34410	10.71611
1899.000	-3.79818	11.83256	-5.36958	10.70612
1900.000	-3.79031	11.81555	-5.37742	10.72702
1901.000	-3.73519	11.81057	-5.35390	10.70830
1902.000	-3.80605	11.77920	-5.36958	10.71185
1903.000	-3.74109	11.79718	-5.31862	10.74906
