time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1201.000	8.57104	-4.33337	7.59824	-4.80817
1202.000	8.54977	-4.30818	7.64291	-4.59420
1203.000	8.52657	-4.22431	7.55744	-4.73616
1204.000	8.56910	-4.17297	7.57492	-4.79081
1205.000	8.63095	-4.18403	7.65067	-4.74885
1206.000	8.62516	-4.04516	7.66038	-4.80552
1207.000	8.65028	-4.12903	7.69922	-4.85206
1208.000	8.66380	-4.08388	7.63320	-4.64327
1209.000	8.74107	-4.09087	7.71669	-4.82055
1210.000	8.58457	-4.22171	7.64291	-4.79788
1211.000	8.61936	-4.12350	7.74193	-4.80460
1212.000	8.60196	-4.21174	7.64679	-4.83504
1213.000	8.53237	-4.19098	7.63125	-4.72556
1214.000	8.50337	-4.28718	7.62737	-4.73148
1215.000	8.61936	-4.26436	7.61766	-4.57683
1216.000	8.54397	-4.29260	7.70310	-4.69735
1217.000	8.61743	-4.22330	7.62543	-4.69429
1218.000	8.57877	-4.29025	7.63514	-4.70789
1219.000	8.55557	-4.25529	7.56715	-4.72039
1220.000	8.57297	-4.31183	7.64873	-4.76845
1221.000	8.53430	-4.13029	7.61960	-4.70219
1222.000	8.53430	-4.03242	7.66621	-4.70559
1223.000	8.60390	-4.18237	7.67592	-4.85037
1224.000	8.56330	-4.15737	7.65262	-4.81148
1225.000	8.51884	-4.25570	7.61183	-4.86676
1226.000	8.63289	-4.07247	7.62543	-4.67666
1227.000	8.61163	-4.18228	7.63902	-4.81946
1228.000	8.62709	-4.20950	7.68369	-4.60551
1229.000	8.50530	-4.29303	7.61960	-4.85688
1230.000	8.53624	-4.03631	7.68369	-4.76023
1231.000	8.51690	-4.21855	7.53218	-4.63652
1232.000	8.66767	-4.07210	7.61183	-4.78452
1233.000	8.56717	-4.13972	7.63514	-4.78231
1234.000	8.55944	-4.04781	7.59435	-4.78668
1235.000	8.47242	-4.13487	7.58852	-4.79849
1236.000	8.59810	-4.09633	7.62543	-4.89793
1237.000	8.59810	-4.07676	7.60212	-4.92168
1238.000	8.65994	-4.08197	7.59241	-4.79061
1239.000	8.58457	-4.01623	7.61960	-4.77856
1240.000	8.56330	-4.13585	7.64291	-4.82529
1241.000	8.67733	-4.12482	7.68563	-4.65054
1242.000	8.58650	-3.99272	7.65650	-4.83493
1243.000	8.67153	-4.03683	7.54190	-4.73437
1244.000	8.53430	-4.53131	7.59629	-4.71223
1245.000	8.56330	-4.01449	7.61960	-4.84513
1246.000	8.56910	-4.07903	7.59824	-4.76705
1247.000	8.71789	-4.02068	7.59241	-4.71228
1248.000	8.61163	-3.96113	7.68757	-4.64464
1249.000	8.60003	-3.95930	7.49720	-4.73682
1250.000	8.67539	-3.98004	7.59047	-4.78476
1251.000	8.59423	-3.98089	7.58852	-4.74953
1252.000	8.57877	-3.99084	7.50303	-4.93063
1253.000	8.56330	-4.08496	7.62154	-4.88427
1254.000	8.65801	-3.97826	7.60018	-4.77878
1255.000	8.60776	-4.06491	7.58075	-4.87690
1256.000	8.53817	-3.98931	7.55161	-4.83415
1257.000	8.53430	-3.98347	7.61377	-4.79429
1258.000	8.56137	-4.11630	7.55938	-4.82623
1259.000	8.66960	-3.91746	7.56715	-4.93187
1260.000	8.63095	-3.97072	7.52635	-4.70712
1261.000	8.59617	-4.03372	7.62737	-4.87833
1262.000	8.49370	-4.05046	7.53995	-4.79511
1263.000	8.59423	-3.92999	7.61960	-4.77660
1264.000	8.62516	-3.97274	7.64291	-4.76068
1265.000	8.60196	-3.94557	7.64291	-4.92317
1266.000	8.69858	-3.94456	7.62543	-4.86269
1267.000	8.55557	-4.07722	7.65650	-4.91910
1268.000	8.61936	-3.93952	7.64485	-4.92706
1269.000	8.64834	-3.93922	7.62737	-4.83330
1270.000	8.63675	-3.99610	7.63514	-4.88998
1271.000	8.58263	-4.05735	7.56521	-4.98082
1272.000	8.65607	-3.89215	7.62737	-4.85875
1273.000	8.56330	-3.98709	7.66038	-4.84272
1274.000	8.66573	-4.05451	7.70893	-4.84412
1275.000	8.69085	-3.99162	7.63125	-4.95071
1276.000	8.63482	-4.03723	7.68951	-4.90698
1277.000	8.67733	-4.02894	7.61960	-4.98020
1278.000	8.56717	-4.05752	7.60018	-4.91583
1279.000	8.56524	-4.01056	7.56910	-4.81241
1280.000	8.61356	-4.02767	7.58270	-4.87688
1281.000	8.72176	-3.93258	7.60406	-5.02343
1282.000	8.63289	-4.03529	7.68757	-4.89330
1283.000	8.65801	-4.01936	7.63902	-4.91930
1284.000	8.61356	-4.01396	7.71475	-4.80491
1285.000	8.62902	-3.96682	7.59824	-4.96870
1286.000	8.65801	-4.07220	7.66427	-4.81331
1287.000	8.64641	-4.05276	7.71669	-4.82838
1288.000	8.62129	-4.05107	7.62349	-4.90773
1289.000	8.65221	-3.98615	7.64679	-4.95248
1290.000	8.64834	-4.19166	7.68563	-4.70538
1291.000	8.53430	-4.08527	7.71475	-4.92234
1292.000	8.61936	-3.95322	7.64679	-4.91334
1293.000	8.61743	-4.15091	7.59435	-4.88653
1294.000	8.55557	-4.15159	7.71669	-4.83033
1295.000	8.62516	-4.01776	7.61572	-4.87846
1296.000	8.66767	-3.94880	7.70504	-4.99877
1297.000	8.63675	-4.03329	7.68369	-4.92466
1298.000	8.60583	-4.06298	7.59629	-4.82386
1299.000	8.61356	-4.07659	7.70504	-4.81285
1300.000	8.70051	-4.03848	7.69145	-4.72098
1301.000	8.65994	-3.98411	7.77298	-4.90406
1302.000	8.67153	-3.98203	7.60018	-4.99216
1303.000	8.60390	-3.99449	7.66621	-4.77413
1304.000	8.58457	-3.97512	7.73222	-4.83603
1305.000	8.66767	-4.05253	7.62154	-4.67866
1306.000	8.64641	-4.09972	7.63514	-4.88215
1307.000	8.60969	-3.85347	7.72446	-4.81850
1308.000	8.75459	-3.98898	7.60989	-4.92746
1309.000	8.57104	-3.97917	7.68174	-4.86205
1310.000	8.64641	-3.91574	7.62737	-4.92726
1311.000	8.68505	-3.91730	7.61766	-4.85299
1312.000	8.65801	-3.89213	7.60212	-5.00193
1313.000	8.69858	-3.97783	7.67398	-4.89541
1314.000	8.60776	-4.09231	7.70504	-4.85004
1315.000	8.68699	-4.10906	7.70116	-4.93424
1316.000	8.69085	-3.92507	7.70116	-4.89314
1317.000	8.63675	-4.00197	7.67009	-4.88371
1318.000	8.61356	-3.99047	7.75746	-4.88271
1319.000	8.64641	-3.97056	7.69533	-4.78163
1320.000	8.67733	-3.96632	7.72057	-4.87922
1321.000	8.65801	-3.97631	7.59824	-4.72984
1322.000	8.66380	-3.89207	7.61377	-4.95874
1323.000	8.79900	-4.02568	7.63514	-4.79210
1324.000	8.71596	-3.93459	7.61377	-4.90785
1325.000	8.66380	-4.03104	7.67980	-4.75244
1326.000	8.73914	-3.93826	7.72251	-4.67364
1327.000	8.62322	-4.01778	7.64291	-4.84879
1328.000	8.68312	-3.90166	7.62349	-5.03299
1329.000	8.65607	-4.03700	7.67009	-4.91307
1330.000	8.62129	-3.94929	7.73222	-4.89866
1331.000	8.66767	-4.09949	7.68563	-4.82677
1332.000	8.63675	-3.96478	7.64485	-4.77828
1333.000	8.62322	-3.99820	7.71863	-4.83814
1334.000	8.61743	-4.05894	7.63125	-4.85283
1335.000	8.60003	-3.99257	7.64873	-4.78020
1336.000	8.62129	-4.01192	7.66233	-4.90729
1337.000	8.62902	-4.02163	7.68369	-4.73281
1338.000	8.62322	-4.02169	7.66038	-4.79573
1339.000	8.65414	-4.02136	7.72251	-4.74609
1340.000	8.58650	-4.06318	7.57298	-4.74383
1341.000	8.62709	-4.09602	7.63902	-4.86449
1342.000	8.60390	-4.10605	7.72446	-4.88700
1343.000	8.52850	-4.05401	7.57104	-4.85155
1344.000	8.60003	-4.02781	7.70310	-4.80895
1345.000	8.54204	-4.10281	7.66233	-4.83291
1346.000	8.61356	-3.93370	7.72446	-4.84786
1347.000	8.64448	-4.13692	7.71475	-4.84406
1348.000	8.67926	-4.05045	7.70116	-4.75807
1349.000	8.70630	-4.02668	7.74581	-4.68513
1350.000	8.64061	-4.01563	7.74193	-4.78307
1351.000	8.66960	-4.03685	7.68563	-4.80915
1352.000	8.59037	-4.05336	7.64485	-4.73912
1353.000	8.71403	-4.01094	7.76134	-4.90419
1354.000	8.62902	-3.95508	7.66621	-4.80741
1355.000	8.74880	-4.03796	7.67398	-4.95217
1356.000	8.57490	-4.11615	7.76522	-4.88458
1357.000	8.60969	-4.00422	7.65262	-4.83693
1358.000	8.57877	-4.07305	7.54967	-4.82046
1359.000	8.59230	-4.03572	7.75746	-4.83378
1360.000	8.59423	-4.12768	7.79045	-4.84515
1361.000	8.56524	-3.97140	7.62154	-5.01540
1362.000	8.57490	-3.99871	7.63125	-4.72360
1363.000	8.63482	-4.08615	7.74387	-4.83394
1364.000	8.61356	-4.13726	7.72446	-4.91440
1365.000	8.57490	-3.97913	7.73028	-4.69313
1366.000	8.69665	-4.00134	7.70893	-4.87740
1367.000	8.65221	-3.96462	7.74193	-4.90637
1368.000	8.63095	-4.06662	7.64291	-4.80572
1369.000	8.58263	-4.04757	7.71669	-4.93798
1370.000	8.44341	-4.51086	7.73222	-4.87126
1371.000	8.54977	-4.19275	7.63514	-4.81951
1372.000	8.56524	-4.13191	7.66038	-4.84663
1373.000	8.59617	-4.07091	7.72834	-4.83412
1374.000	8.57297	-4.01243	7.70116	-4.79136
1375.000	8.63868	-4.13698	7.70116	-4.90489
1376.000	8.55170	-4.13597	7.67786	-4.71134
1377.000	8.62129	-4.06673	7.68369	-4.83071
1378.000	8.62902	-4.10187	7.74775	-4.69098
1379.000	8.55364	-4.17705	7.78657	-4.74733
1380.000	8.57490	-4.19834	7.57687	-4.75553
1381.000	8.63675	-4.04699	7.78075	-4.76501
1382.000	8.53237	-3.93258	7.72834	-4.77735
1383.000	8.59037	-4.06314	7.75551	-4.69285
1384.000	8.60196	-4.08846	7.66815	-4.87003
1385.000	8.54784	-4.11840	7.77686	-4.70828
1386.000	8.56137	-4.14174	7.83896	-4.88763
1387.000	8.58650	-4.00446	7.77104	-4.92365
1388.000	8.53817	-4.02650	7.72446	-4.82241
1389.000	8.56717	-4.08884	7.73610	-4.84968
1390.000	8.53430	-4.07940	7.81762	-4.88984
1391.000	8.60390	-4.02973	7.62154	-4.86273
1392.000	8.50917	-4.20493	7.68369	-4.69757
1393.000	8.46082	-4.16631	7.73222	-4.89866
1394.000	8.57877	-4.16503	7.70310	-4.83832
1395.000	8.56330	-4.16520	7.66038	-5.04820
1396.000	8.53237	-4.26925	7.78657	-4.85498
1397.000	8.64255	-4.13890	7.64291	-4.82725
1398.000	8.41052	-4.21383	7.66621	-4.83678
1399.000	8.43761	-4.10196	7.75551	-4.64782
1400.000	8.51303	-3.89362	7.87970	-4.30172
1401.000	8.60776	-3.78886	7.97667	-4.23997
1402.000	8.81638	-3.75152	7.98637	-3.98703
1403.000	8.97847	-3.35249	8.29828	-3.43504
1404.000	9.09224	-3.16542	8.67926	-3.01210
1405.000	9.20401	-2.89809	9.00355	-2.74682
1406.000	9.59848	-2.75586	9.20016	-2.06899
1407.000	9.83088	-2.41944	9.51389	-1.47123
1408.000	9.72529	-2.17549	9.93833	-1.06589
1409.000	10.03421	-1.87214	10.37890	-0.59683
1410.000	10.21622	-1.47593	10.80487	-0.26772
1411.000	10.41715	-1.18751	11.21252	0.17563
1412.000	10.56624	-0.63558	11.41592	0.53041
1413.000	10.84874	-0.43375	11.80668	1.11569
1414.000	11.09263	0.05466	12.05271	1.20025
1415.000	11.19920	0.52105	12.28319	1.77615
1416.000	11.37032	0.91856	12.37753	2.25100
1417.000	11.58298	1.27438	12.40959	2.52809
1418.000	11.73278	1.66691	12.75045	2.97580
1419.000	12.02434	1.83814	13.00033	3.32457
1420.000	12.08296	2.22049	13.21974	3.65157
1421.000	12.14155	2.72086	13.37141	3.98843
1422.000	12.41336	3.12114	13.33398	4.41841
1423.000	12.48311	3.41846	13.61630	4.65724
1424.000	12.68837	3.74439	13.73202	5.01378
1425.000	12.75421	4.01769	13.62003	5.31150
1426.000	12.72976	4.28060	13.59949	5.54192
1427.000	12.71471	4.61843	13.45185	5.88058
1428.000	12.63003	5.04016	13.22162	6.23661
1429.000	12.55659	5.32664	12.94589	6.48100
1430.000	12.59237	5.67025	12.98720	6.77067
1431.000	12.43410	5.93522	12.88391	7.06395
1432.000	12.42090	6.36764	12.77302	7.26377
1433.000	12.37941	6.54133	12.53022	7.57424
1434.000	12.19255	6.84708	12.45484	7.95213
1435.000	12.12643	7.23384	12.37753	8.19638
1436.000	12.09619	7.31122	12.44730	8.25891
1437.000	12.08863	7.55816	12.47557	8.43106
1438.000	12.03947	7.68760	12.45107	8.66551
1439.000	12.09430	8.08496	12.50384	8.78332
1440.000	12.06594	8.28213	12.47180	9.00054
1441.000	12.03002	8.44891	12.42844	9.12138
1442.000	12.09619	8.57814	12.46049	9.30009
1443.000	12.08296	8.74017	12.49630	9.42552
1444.000	12.09619	8.77774	12.54529	9.46156
1445.000	12.19444	8.88468	12.48688	9.31430
1446.000	12.18122	8.84145	12.55847	9.28906
1447.000	12.15099	8.79876	12.42844	9.20659
1448.000	12.12454	8.74453	12.44730	9.18322
1449.000	12.13399	8.63779	12.48688	9.03034
1450.000	12.07729	8.63199	12.58861	8.89991
1451.000	12.05271	8.68221	12.59990	8.90142
1452.000	12.03002	8.64300	12.56224	8.80791
1453.000	11.93164	8.52811	12.50384	8.76435
1454.000	11.97705	8.56857	12.51891	8.83402
1455.000	12.01867	8.51589	12.57731	8.71257
1456.000	11.94489	8.59812	12.72788	8.72647
1457.000	11.98651	8.67290	12.62250	8.80019
1458.000	11.96759	8.73435	12.62626	8.85693
1459.000	11.86349	8.69580	12.64320	8.95108
1460.000	11.92218	8.74530	12.57919	8.84905
1461.000	11.86917	8.57954	12.60555	9.09252
1462.000	11.84645	8.65638	12.54529	9.06242
1463.000	11.95624	8.72901	12.49253	9.14757
1464.000	11.83888	8.74984	12.64132	8.87158
1465.000	11.87107	8.65941	12.55094	9.02435
1466.000	11.89947	8.62428	12.55659	9.04878
1467.000	11.84645	8.55549	12.52457	8.96653
1468.000	11.75363	8.62309	12.62250	9.00294
1469.000	11.84645	8.51932	12.65262	9.07005
1470.000	11.81236	8.58130	12.66203	9.05458
1471.000	11.79342	8.51332	12.47369	9.10467
1472.000	11.79721	8.51321	12.45672	9.01622
1473.000	11.83698	8.46056	12.43410	9.00373
1474.000	11.87296	8.51469	12.53964	8.93001
1475.000	11.81426	8.48411	12.46803	8.97035
1476.000	11.77447	8.52533	12.54152	8.97731
1477.000	11.73089	8.53428	12.41902	8.98339
1478.000	11.81047	8.37752	12.40205	8.95553
1479.000	11.83320	8.39590	12.48688	8.94128
1480.000	11.86160	8.41599	12.56789	9.01051
1481.000	11.73657	8.37593	12.48876	8.98670
1482.000	11.82941	8.38839	12.65638	8.90327
1483.000	11.77258	8.41869	12.49819	9.03753
1484.000	11.76121	8.38091	12.46426	8.97616
1485.000	11.87675	8.45935	12.55282	8.96366
1486.000	11.87675	8.33741	12.47934	8.99839
1487.000	11.78774	8.38393	12.44353	9.02046
1488.000	11.83130	8.39024	12.53022	8.98149
1489.000	11.87485	8.34509	12.57542	8.94963
1490.000	11.80857	8.42904	12.44730	8.91229
1491.000	11.84645	8.35928	12.44918	9.05058
1492.000	11.82751	8.33317	12.42656	8.91109
1493.000	11.89000	8.38465	12.53964	8.99254
1494.000	11.90704	8.27550	12.52645	8.96646
1495.000	11.82562	8.30082	12.54717	8.93543
1496.000	11.89568	8.29681	12.44730	8.97674
1497.000	11.89000	8.31413	12.52080	9.06138
1498.000	11.92029	8.23316	12.44164	8.98641
1499.000	11.81426	8.29734	12.51326	9.01049
1500.000	11.89568	8.20148	12.37376	9.08159
1501.000	11.92218	8.32460	12.44353	9.05078
1502.000	11.84835	8.20479	12.44541	8.97491
1503.000	11.86160	8.29211	12.48688	9.03034
1504.000	11.91839	8.26563	12.58484	8.98530
1505.000	11.98840	8.32450	12.49819	9.03753
1506.000	11.78963	8.20652	12.52457	9.07829
1507.000	11.93921	8.22878	12.44164	9.13797
1508.000	11.89379	8.28733	12.49630	8.99402
1509.000	11.86539	8.29009	12.57731	8.89840
1510.000	11.89379	8.19772	12.63756	9.07815
1511.000	11.87296	8.26699	12.59049	8.98510
1512.000	11.98084	8.30567	12.56789	9.19604
1513.000	11.81047	8.26504	12.46049	9.00283
1514.000	11.83320	8.19570	12.46049	9.04641
1515.000	11.85213	8.27905	12.49819	9.16441
1516.000	11.87864	8.19817	12.51515	9.10324
1517.000	11.88811	8.17119	12.49253	9.13242
1518.000	11.85781	8.16827	12.54529	9.03212
1519.000	11.91272	8.17808	12.48500	9.05314
1520.000	11.83509	8.20137	12.53399	8.96810
1521.000	11.84077	8.21837	12.53210	9.03447
1522.000	11.85024	8.14941	12.49819	9.03564
1523.000	11.90893	8.12097	12.46803	8.94381
1524.000	11.85971	8.22734	12.64697	8.98694
1525.000	11.80857	8.19643	12.55847	8.98052
1526.000	11.90893	8.14768	12.51515	9.02558
1527.000	11.88053	8.20383	12.50196	9.02983
1528.000	11.83888	8.16119	12.58484	9.06295
1529.000	11.82183	8.13880	12.53775	8.97934
1530.000	11.80668	8.13924	12.50384	9.04870
1531.000	11.85592	8.25415	12.43976	9.16455
1532.000	11.81236	8.11427	12.40959	9.14476
1533.000	11.80479	8.11640	12.47369	9.00806
1534.000	11.83698	8.18223	12.55847	9.04114
1535.000	11.96570	8.12502	12.53399	8.93399
1536.000	11.93353	8.23276	12.57166	9.03500
1537.000	11.89757	8.16328	12.61120	9.04120
1538.000	11.81994	8.24378	12.57354	9.04819
1539.000	11.88432	8.16939	12.50949	9.06745
1540.000	11.87675	8.25162	12.53022	9.14058
1541.000	11.92596	8.15671	12.63003	9.03866
1542.000	11.88811	8.21124	12.41336	9.07455
1543.000	11.90325	8.22604	12.43410	9.14202
1544.000	11.92029	8.21219	12.21333	9.15149
1545.000	11.82941	8.17864	12.50196	9.01277
1546.000	11.84267	8.22212	12.45484	9.08828
1547.000	11.86728	8.25000	12.38507	9.03572
1548.000	11.89947	8.13461	12.53022	9.07241
1549.000	11.90136	8.19368	12.47934	8.98892
1550.000	11.90514	8.21073	12.34546	9.25870
1551.000	11.82941	8.29498	12.36432	9.07622
1552.000	11.83320	8.30059	12.34735	9.08059
1553.000	11.89757	8.20142	12.48876	9.19881
1554.000	11.88432	8.25330	12.28507	9.15283
1555.000	11.79342	8.21404	12.25676	9.17085
1556.000	11.83698	8.25090	12.19633	9.14638
1557.000	11.90514	8.20310	12.19066	9.24132
1558.000	11.95435	8.19401	12.27375	9.15511
1559.000	11.92218	8.25217	12.32470	9.16473
1560.000	11.90325	8.20888	12.29262	9.16204
1561.000	11.90893	8.23731	12.31904	9.30694
1562.000	11.82941	8.23396	12.41147	9.12197
1563.000	11.88243	8.20759	12.31904	9.15735
1564.000	11.96192	8.13276	12.35489	9.16938
1565.000	11.81426	8.13711	12.28696	9.07886
1566.000	11.87107	8.19267	12.33414	9.16441
1567.000	11.89379	8.22251	12.41147	9.09734
1568.000	11.89379	8.23586	12.27375	9.24035
1569.000	11.94867	8.13124	12.27941	9.05447
1570.000	11.83698	8.18987	12.41525	9.13699
1571.000	11.87864	8.25728	12.26431	9.04550
1572.000	11.88243	8.27242	12.28696	9.16603
1573.000	11.85024	8.15704	12.28507	9.15851
1574.000	11.96570	8.07160	12.40205	9.27376
1575.000	11.92596	8.26540	12.33791	9.21541
1576.000	11.92218	8.25026	12.40582	9.06912
1577.000	11.92786	8.26344	12.46992	9.04419
1578.000	11.86917	8.21180	12.45107	9.00504
1579.000	11.92029	8.17405	12.30583	9.06495
1580.000	11.92407	8.30167	12.54152	9.14397
1581.000	11.82562	8.18448	12.57919	9.00822
1582.000	11.97895	8.24284	12.43976	9.05659
1583.000	11.89568	8.24343	12.39262	9.30816
1584.000	11.95246	8.28747	12.45295	9.12054
1585.000	12.01110	8.22281	12.47934	9.06470
1586.000	11.96192	8.25669	12.23788	9.21128
1587.000	11.98462	8.24648	12.41525	9.04227
1588.000	11.89379	8.21107	12.28885	9.02761
1589.000	11.94300	8.21341	12.34169	9.10352
1590.000	11.94867	8.24184	12.41902	9.08382
1591.000	12.01489	8.25509	12.37564	9.11752
1592.000	11.97705	8.20858	12.60555	9.27037
1593.000	11.96759	8.30417	12.53587	8.99645
1594.000	11.89000	8.27410	12.39639	9.08081
1595.000	11.99030	8.21772	12.40770	9.02926
1596.000	11.97705	8.23336	12.38130	9.09459
1597.000	11.92407	8.19872	12.40582	9.10512
1598.000	11.98084	8.21609	12.53210	9.01742
1599.000	12.00165	8.23643	12.33791	9.19837
1600.000	11.93353	8.19081	12.48876	9.04165
1601.000	11.89189	8.30455	12.44730	9.05823
1602.000	11.97705	8.17045	12.44730	9.05633
1603.000	11.92786	8.30727	12.45484	9.17538
1604.000	11.97705	8.16663	12.40205	9.13176
1605.000	12.02245	8.22247	12.46426	9.11825
1606.000	11.97138	8.33073	12.37753	9.07577
1607.000	11.89947	8.20327	12.34923	9.08811
1608.000	12.01299	8.22847	12.39827	9.19439
1609.000	11.99786	8.24989	12.49630	8.99592
1610.000	11.92407	8.19110	12.53210	9.04962
1611.000	11.95624	8.22446	12.38696	9.13607
1612.000	11.99219	8.20241	12.53022	8.95496
1613.000	11.98840	8.15104	12.36055	9.03845
1614.000	11.96949	8.24884	12.46426	9.08037
1615.000	11.95813	8.25109	12.45107	9.14522
1616.000	12.02056	8.22062	12.41902	9.11792
1617.000	11.90325	8.25083	12.24354	9.15804
1618.000	11.97138	8.21828	12.46426	9.03301
1619.000	11.99030	8.27680	12.53022	9.04211
1620.000	12.00921	8.22286	12.48688	9.20834
1621.000	11.98084	8.29233	12.48876	9.13823
1622.000	11.96759	8.23174	12.45295	9.02582
1623.000	12.02056	8.20156	12.51138	9.05602
1624.000	11.93921	8.29740	12.41713	9.14640
1625.000	11.95435	8.22833	12.43410	9.04163
1626.000	11.99219	8.27865	12.41525	9.20137
1627.000	11.96381	8.19563	12.41525	9.15972
1628.000	12.00165	8.27646	12.29640	9.08233
1629.000	12.05649	8.21953	12.46803	9.15221
1630.000	11.98651	8.23117	12.37376	9.08538
1631.000	11.90136	8.28901	12.32659	9.19687
1632.000	11.93164	8.24235	12.25865	9.03432
1633.000	11.97895	8.35146	12.27752	9.12845
1634.000	11.92786	8.27678	12.38319	9.16651
1635.000	11.91082	8.23344	12.36621	9.09700
1636.000	11.88243	8.26289	12.43410	9.12308
1637.000	11.92407	8.22542	12.44164	9.14933
1638.000	11.83509	8.27956	12.46426	9.01028
1639.000	11.87296	8.25936	12.39827	9.08454
1640.000	11.91082	8.29063	12.37564	9.22168
1641.000	11.96759	8.30798	12.34169	9.18688
1642.000	11.95057	8.17124	12.44918	9.20398
1643.000	11.97138	8.12485	12.59237	9.07972
1644.000	12.08485	8.14815	12.61120	9.13396
1645.000	12.05082	8.02903	12.80310	8.86980
1646.000	12.13210	7.92934	13.09790	8.71944
1647.000	12.13777	7.82612	13.07539	8.71075
1648.000	12.20766	7.70382	13.24784	8.57601
1649.000	12.29074	7.62314	13.53971	8.23831
1650.000	12.23410	7.51013	13.44063	8.16017
1651.000	12.30017	7.40316	13.66297	7.97071
1652.000	12.27752	7.25654	13.67417	7.89638
1653.000	12.24165	7.28813	13.69284	7.80851
1654.000	12.26620	7.11142	13.62563	7.84676
1655.000	12.23410	7.04526	13.52102	7.79512
1656.000	12.16800	6.97995	13.49298	7.68586
1657.000	12.32282	6.83223	13.33585	7.73645
1658.000	12.23788	6.87658	13.36767	7.77155
1659.000	12.28319	6.94629	13.38451	7.69120
1660.000	12.27752	6.76248	13.44063	7.75782
1661.000	12.28696	6.83890	13.37702	7.67813
1662.000	12.24543	6.80164	13.42754	7.68414
1663.000	12.34923	6.76257	13.36205	7.67100
1664.000	12.28319	6.72399	13.37328	7.62121
1665.000	12.40016	6.78617	13.56773	7.54668
1666.000	12.42090	6.69174	13.47055	7.51930
1667.000	12.41147	6.69390	13.41818	7.62931
1668.000	12.37941	6.67171	13.49859	7.61348
1669.000	12.44541	6.69687	13.45933	7.59380
1670.000	12.41902	6.71862	13.45372	7.63960
1671.000	12.36998	6.70837	13.39761	7.77440
1672.000	12.34169	6.75509	13.33585	7.78587
1673.000	12.35489	6.78542	13.29841	7.84406
1674.000	12.33414	6.73037	13.26845	7.89252
1675.000	12.34357	6.79337	13.26470	8.01989
1676.000	12.28696	6.77949	13.25721	8.05431
1677.000	12.35489	6.85822	13.18414	7.87431
1678.000	12.35112	6.83916	13.29279	7.89554
1679.000	12.35112	6.77210	13.36393	7.91414
1680.000	12.37376	6.78302	13.27781	7.94161
1681.000	12.34169	6.82025	13.34521	7.88056
1682.000	12.35489	6.80458	13.33211	7.95314
1683.000	12.30583	6.72725	13.38825	7.90765
1684.000	12.33037	6.76880	13.35457	7.94482
1685.000	12.39073	6.81898	13.40696	7.81779
1686.000	12.35301	6.83912	13.23848	7.97137
1687.000	12.34546	6.77416	13.29466	7.92777
1688.000	12.23788	6.71747	13.24035	7.92572
1689.000	12.30772	6.83070	13.36393	7.85146
1690.000	12.27564	6.68008	13.24410	8.02626
1691.000	12.30772	6.81346	13.30590	7.96539
1692.000	12.24732	6.81309	13.13728	7.91001
1693.000	12.32848	6.69984	13.23098	8.02289
1694.000	12.29262	6.83876	13.26657	7.92488
1695.000	12.31338	6.79223	13.26470	7.87554
1696.000	12.26242	6.77437	13.15415	7.92278
1697.000	12.27375	6.82391	13.30403	7.93316
1698.000	12.26242	6.74369	13.22536	7.81218
1699.000	12.29829	6.87310	13.22724	7.93944
1700.000	12.32659	6.75931	13.32649	7.89635
1701.000	12.39262	6.67330	13.10352	7.84644
1702.000	12.29640	6.77733	13.36393	7.96350
1703.000	12.30017	6.82898	13.26470	7.85464
1704.000	12.40016	6.77276	13.34147	8.09709
1705.000	12.29262	6.76210	13.45372	7.84667
1706.000	12.37376	6.79451	13.19351	7.87971
1707.000	12.37376	6.80026	13.24035	7.75657
1708.000	12.31527	6.79218	13.32462	7.80143
1709.000	12.33603	6.73415	13.28343	7.83694
1710.000	12.24921	6.75553	13.29466	7.77957
1711.000	12.34169	6.77618	13.33024	7.76514
1712.000	12.29640	6.82716	13.26096	7.89276
1713.000	12.40582	6.79369	13.38638	7.93239
1714.000	12.34735	6.90056	13.27594	7.92457
1715.000	12.39262	6.75571	13.47055	7.79865
1716.000	12.34923	6.77981	13.27032	7.82596
1717.000	12.37187	6.73132	13.41818	7.79654
1718.000	12.38507	6.80955	13.32275	7.82999
1719.000	12.41336	6.74368	13.41818	7.84782
1720.000	12.32282	6.88779	13.42005	7.82687
1721.000	12.45295	6.77906	13.23660	7.90304
1722.000	12.35866	6.77382	13.45372	7.82768
1723.000	12.34357	6.73588	13.28530	7.80268
1724.000	12.40959	6.77443	13.40322	7.77802
1725.000	12.37753	6.71776	13.40322	7.84830
1726.000	12.38696	6.73860	13.44437	7.81089
1727.000	12.43222	6.80833	13.43128	7.89106
1728.000	12.40016	6.75934	13.35457	7.86126
1729.000	12.40205	6.79378	13.35831	7.85544
1730.000	12.38696	6.80184	13.27781	7.86182
1731.000	12.41147	6.74947	13.32462	7.90211
1732.000	12.46238	6.79414	13.25721	7.89668
1733.000	12.47369	6.79384	13.38077	7.89270
1734.000	12.41336	6.75709	13.23848	7.80986
1735.000	12.44918	6.78682	13.32836	7.84121
1736.000	12.40393	6.85886	13.38451	7.71971
1737.000	12.41147	6.73798	13.34895	7.78735
1738.000	12.44730	6.84624	13.35831	7.85734
1739.000	12.46803	6.76334	13.26845	7.87922
1740.000	12.43976	6.78898	13.27032	7.85446
1741.000	12.40582	6.74770	13.44624	7.76334
