time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1277.000	5.47930	-1.50472	6.50784	-0.96055
1278.000	5.61053	-1.50240	6.55858	-0.94267
1279.000	5.69275	-1.56945	6.60540	-0.85367
1280.000	5.81997	-1.51372	6.70877	-0.92658
1281.000	5.94125	-1.48966	6.78871	-0.96395
1282.000	6.05467	-1.55262	6.79846	-0.97973
1283.000	6.02925	-1.54280	6.77507	-0.97780
1284.000	6.06835	-1.58618	6.70877	-1.00954
1285.000	6.11136	-1.57815	6.68537	-0.93650
1286.000	6.08008	-1.54859	6.54102	-0.99605
1287.000	5.98428	-1.54095	6.53126	-1.04744
1288.000	5.90800	-1.56687	6.42781	-0.99825
1289.000	5.89040	-1.51946	6.31065	-1.01627
1290.000	5.81018	-1.52957	6.23838	-1.02432
1291.000	5.71820	-1.51597	6.20907	-0.95715
1292.000	5.70646	-1.55754	6.17194	-1.04026
1293.000	5.63598	-1.46079	6.07617	-0.99694
1294.000	5.61640	-1.39752	6.07226	-1.02661
1295.000	5.54198	-1.40166	6.05467	-1.03258
1296.000	5.53219	-1.36606	6.08790	-1.00088
1297.000	5.54982	-1.36998	6.14263	-1.04230
1298.000	5.52436	-1.35618	6.10745	-0.98502
1299.000	5.50673	-1.32851	6.11136	-0.97512
1300.000	5.55765	-1.31455	6.14654	-0.94540
1301.000	5.50869	-1.29882	6.22079	-0.97888
1302.000	5.55961	-1.30069	6.20516	-1.01252
1303.000	5.59094	-1.34020	6.22275	-0.97294
1304.000	5.58115	-1.31449	6.27549	-1.02622
1305.000	5.58899	-1.32239	6.23251	-0.95315
1306.000	5.54982	-1.29873	6.21493	-0.98482
1307.000	5.54590	-1.36603	6.22665	-0.98677
1308.000	5.57136	-1.34618	6.18758	-1.00069
1309.000	5.58899	-1.40352	6.16413	-1.03632
1310.000	5.54003	-1.39375	6.20712	-0.99670
1311.000	5.52240	-1.41556	6.18367	-0.95522
1312.000	5.56353	-1.38182	6.14067	-0.91970
1313.000	5.53807	-1.36802	6.18562	-0.95522
1314.000	5.56940	-1.39961	6.20907	-0.94726
1315.000	5.60661	-1.36984	6.13090	-0.92961
1316.000	5.56940	-1.35410	6.18562	-0.92753
1317.000	5.59486	-1.45496	6.16803	-0.95525
1318.000	5.66926	-1.33012	6.12113	-0.94149
1319.000	5.60857	-1.34609	6.19148	-0.90775
1320.000	5.61836	-1.43116	6.16803	-0.91965
1321.000	5.65556	-1.37369	6.18758	-0.88996
1322.000	5.67318	-1.39343	6.19930	-0.92158
1323.000	5.68688	-1.36372	6.21688	-0.91166
1324.000	5.66143	-1.37961	6.16803	-0.94338
1325.000	5.65360	-1.39348	6.16999	-0.93942
1326.000	5.67318	-1.38551	6.15045	-0.87618
1327.000	5.63011	-1.38957	6.16217	-0.90384
1328.000	5.63794	-1.34603	6.18758	-0.92555
1329.000	5.68101	-1.37956	6.18171	-0.90974
1330.000	5.72603	-1.42100	6.17194	-0.92162
1331.000	5.70646	-1.38741	6.17390	-0.93546
1332.000	5.70254	-1.38149	6.19735	-0.93740
1333.000	5.75343	-1.34971	6.25205	-0.91555
1334.000	5.69471	-1.39536	6.25010	-0.95708
1335.000	5.69667	-1.38150	6.24033	-0.93337
1336.000	5.69275	-1.37755	6.24424	-0.87602
1337.000	5.69080	-1.38349	6.22470	-0.94328
1338.000	5.74756	-1.37544	6.19539	-0.91367
1339.000	5.76126	-1.34178	6.26963	-0.92145
1340.000	5.76126	-1.36750	6.22079	-0.96504
1341.000	5.75343	-1.41499	6.20712	-0.93738
1342.000	5.78279	-1.36349	6.24228	-0.94720
1343.000	5.81214	-1.33177	6.25010	-0.95905
1344.000	5.81997	-1.42076	6.24033	-0.94523
1345.000	5.79257	-1.30016	6.23838	-0.96698
1346.000	5.84345	-1.32774	6.23056	-0.95513
1347.000	5.79844	-1.34169	6.21493	-0.95516
1348.000	5.81214	-1.33968	6.23251	-0.92547
1349.000	5.84736	-1.33564	6.26182	-0.93926
1350.000	5.81018	-1.32386	6.18171	-0.94336
1351.000	5.81801	-1.35747	6.24033	-0.93337
1352.000	5.86692	-1.37317	6.24424	-0.93138
1353.000	5.84736	-1.30993	6.21688	-0.93736
1354.000	5.86105	-1.31583	6.22665	-0.93735
1355.000	5.85518	-1.34156	6.24814	-0.92545
1356.000	5.88453	-1.34742	6.24228	-0.94325
1357.000	5.86692	-1.32570	6.24619	-0.90765
1358.000	5.90605	-1.35923	6.20321	-0.90180
1359.000	5.88844	-1.32368	6.23447	-0.92547
1360.000	5.94321	-1.36112	6.25205	-0.91555
1361.000	5.94125	-1.30970	6.25205	-0.90764
1362.000	5.84540	-1.33762	6.17585	-0.83461
1363.000	5.87475	-1.34744	6.19930	-0.88796
1364.000	5.91974	-1.34536	6.19539	-0.89983
1365.000	5.91583	-1.34932	6.22079	-0.91956
1366.000	5.90018	-1.28805	6.20321	-0.89982
1367.000	5.90213	-1.30980	6.24033	-0.87405
1368.000	5.94125	-1.36112	6.21884	-0.93736
1369.000	5.90018	-1.33749	6.25596	-0.89182
1370.000	5.94517	-1.36309	6.19148	-0.89589
1371.000	5.92170	-1.33546	6.18758	-0.84052
1372.000	5.95299	-1.35516	6.19148	-0.89193
1373.000	5.93147	-1.29391	6.23447	-0.85231
1374.000	5.94517	-1.32354	6.23838	-0.86615
1375.000	5.92952	-1.35126	6.24228	-0.87010
1376.000	5.94125	-1.31564	6.21493	-0.88003
1377.000	5.94712	-1.34529	6.22470	-0.86815
1378.000	5.93343	-1.32159	6.20321	-0.88796
1379.000	5.89431	-1.31575	6.19539	-0.90181
1380.000	5.91192	-1.30384	6.22861	-0.87803
1381.000	5.96081	-1.34723	6.20516	-0.86620
1382.000	5.97059	-1.30370	6.20125	-0.87214
1383.000	5.97450	-1.32545	6.20321	-0.86225
1384.000	6.01752	-1.31743	6.24424	-0.92545
1385.000	5.95690	-1.34329	6.22079	-0.90572
1386.000	6.00579	-1.36294	6.19930	-0.91169
1387.000	5.93343	-1.33741	6.20516	-0.94529
1388.000	6.02143	-1.33324	6.20125	-0.89191
1389.000	6.01557	-1.31348	6.20321	-0.88598
1390.000	6.02534	-1.30357	6.20125	-0.95321
1391.000	5.95494	-1.34527	6.22665	-0.87605
1392.000	6.01557	-1.24427	6.22861	-0.92943
1393.000	5.96472	-1.33536	6.25205	-0.91753
1394.000	6.02339	-1.26798	6.21884	-0.92154
1395.000	6.04880	-1.33120	6.23251	-0.93536
1396.000	5.99601	-1.29178	6.18758	-0.91171
1397.000	6.00774	-1.32339	6.22470	-0.89978
1398.000	5.98037	-1.29379	6.24228	-0.92348
1399.000	6.04685	-1.26990	6.23251	-0.97688
1400.000	6.04489	-1.24618	6.22275	-0.88397
1401.000	6.04685	-1.27584	6.26182	-0.89774
1402.000	6.02925	-1.24622	6.22665	-0.94921
1403.000	6.03121	-1.28181	6.24033	-0.88987
1404.000	6.07617	-1.24413	6.17194	-0.89987
1405.000	6.04098	-1.24817	6.19735	-0.87610
1406.000	6.03316	-1.26994	6.22275	-0.90967
1407.000	6.04489	-1.31737	6.22665	-0.85233
1408.000	6.03903	-1.26795	6.25205	-0.90567
1409.000	6.08204	-1.28959	6.23056	-0.90768
1410.000	6.06249	-1.29953	6.16803	-0.90779
1411.000	6.07226	-1.25600	6.19735	-0.85633
1412.000	6.06053	-1.31535	6.19539	-0.88797
1413.000	6.03707	-1.31145	6.20516	-0.82270
1414.000	6.04685	-1.28375	6.18562	-0.86228
1415.000	6.08790	-1.27574	6.21884	-0.79500
1416.000	6.09767	-1.25199	6.25205	-0.83251
1417.000	6.10940	-1.24208	6.23447	-0.85231
1418.000	6.05076	-1.27385	6.18171	-0.89590
1419.000	6.11722	-1.26974	6.17585	-0.84252
1420.000	6.09767	-1.22233	6.21102	-0.82665
1421.000	6.03707	-1.23038	6.21688	-0.87014
1422.000	6.08008	-1.25598	6.20907	-0.86026
1423.000	6.08986	-1.26585	6.23447	-0.84638
1424.000	6.10940	-1.24010	6.21493	-0.83850
1425.000	6.08986	-1.21246	6.19930	-0.88005
1426.000	6.07226	-1.21646	6.22470	-0.85233
1427.000	6.08595	-1.30145	6.16022	-0.86430
1428.000	6.08986	-1.22828	6.21493	-0.90178
1429.000	6.11918	-1.25985	6.21493	-0.87607
1430.000	6.14849	-1.23605	6.21884	-0.85432
1431.000	6.14263	-1.28549	6.27940	-0.88783
1432.000	6.15045	-1.24396	6.24424	-0.87602
1433.000	6.14067	-1.24398	6.20125	-0.89982
1434.000	6.15435	-1.27163	6.20907	-0.88795
1435.000	6.13090	-1.26971	6.22470	-0.86419
1436.000	6.14654	-1.23210	6.20321	-0.90773
1437.000	6.15631	-1.22813	6.22275	-0.86815
1438.000	6.19148	-1.23398	6.19344	-0.86029
1439.000	6.16413	-1.24986	6.17390	-0.78320
1440.000	6.19148	-1.19839	6.21493	-0.87212
1441.000	6.14654	-1.24199	6.19344	-0.89786
1442.000	6.19344	-1.24386	6.18953	-0.88205
1443.000	6.15435	-1.23999	6.20907	-0.88004
1444.000	6.21102	-1.27149	6.16413	-0.87220
1445.000	6.14849	-1.18267	6.20907	-0.83851
1446.000	6.18562	-1.23597	6.19344	-0.90577
1447.000	6.15045	-1.19651	6.19344	-0.91566
1448.000	6.19735	-1.25966	6.24424	-0.87405
1449.000	6.23642	-1.21015	6.16217	-0.91373
1450.000	6.21688	-1.17461	6.21493	-0.88596
1451.000	6.16803	-1.20833	6.16022	-0.91769
1452.000	6.18367	-1.22016	6.18562	-0.87612
1453.000	6.15631	-1.22813	6.15631	-0.84255
1454.000	6.23838	-1.20026	6.25010	-0.84240
1455.000	6.24424	-1.18641	6.17976	-0.88009
1456.000	6.22861	-1.21017	6.20907	-0.83258
1457.000	6.19344	-1.23595	6.19930	-0.84446
1458.000	6.18758	-1.24782	6.22079	-0.87606
1459.000	6.19539	-1.20827	6.23838	-0.87010
1460.000	6.22275	-1.24181	6.19735	-0.92751
1461.000	6.25010	-1.22593	6.18562	-0.87019
1462.000	6.23642	-1.21213	6.10745	-0.88416
1463.000	6.21102	-1.18253	6.18758	-0.89391
1464.000	6.19148	-1.16281	6.15826	-0.89396
1465.000	6.27354	-1.18634	6.14067	-0.90784
1466.000	6.18758	-1.18654	6.18758	-0.85832
1467.000	6.21298	-1.20823	6.17194	-0.89987
1468.000	6.23447	-1.22795	6.17976	-0.85833
1469.000	6.25987	-1.21603	6.16217	-0.89000
1470.000	6.24619	-1.17652	6.19735	-0.87215
1471.000	6.27159	-1.21995	6.15240	-0.85245
1472.000	6.25205	-1.18046	6.18367	-0.87415
1473.000	6.22079	-1.15681	6.16022	-0.91769
1474.000	6.25400	-1.21406	6.18367	-0.82867
1475.000	6.24424	-1.18246	6.18562	-0.88008
1476.000	6.25205	-1.15279	6.11527	-0.83668
1477.000	6.26963	-1.16659	6.16803	-0.85638
1478.000	6.25987	-1.21800	6.16803	-0.82869
1479.000	6.24814	-1.20222	6.16608	-0.85638
1480.000	6.25205	-1.23976	6.16022	-0.88803
1481.000	6.24228	-1.20618	6.17585	-0.79704
1482.000	6.25596	-1.19034	6.20516	-0.90970
1483.000	6.29503	-1.22978	6.15045	-0.82476
1484.000	6.32237	-1.20204	6.10940	-0.85647
1485.000	6.23838	-1.21608	6.16608	-0.85836
1486.000	6.32237	-1.18821	6.19148	-0.83854
1487.000	6.28135	-1.21795	6.17585	-0.83659
1488.000	6.30284	-1.21197	6.17585	-0.89987
1489.000	6.33018	-1.17436	6.18171	-0.86031
1490.000	6.30870	-1.23765	6.15045	-0.87420
1491.000	6.27159	-1.18240	6.19148	-0.86425
1492.000	6.29307	-1.11119	6.14263	-0.91377
1493.000	6.26768	-1.22194	6.16217	-0.88209
1494.000	6.29307	-1.25548	6.18953	-0.85634
1495.000	6.25987	-1.21207	6.16217	-0.85243
1496.000	6.25596	-1.22987	6.14067	-0.82082
1497.000	6.26963	-1.19821	6.16022	-0.86628
1498.000	6.30089	-1.19024	6.14654	-0.87025
1499.000	6.28331	-1.19423	6.13872	-0.85247
1500.000	6.31065	-1.20800	6.12699	-0.87226
1501.000	6.27159	-1.20019	6.12504	-0.86040
1502.000	6.33799	-1.21782	6.13286	-0.85248
1503.000	6.32823	-1.15855	6.14458	-0.81291
1504.000	6.27940	-1.20214	6.10354	-0.79912
1505.000	6.31260	-1.22776	6.16803	-0.85242
1506.000	6.31651	-1.20008	6.11527	-0.83668
1507.000	6.29112	-1.13293	6.11136	-0.79318
1508.000	6.31260	-1.15858	6.11331	-0.83273
1509.000	6.33213	-1.21981	6.14458	-0.82675
1510.000	6.29698	-1.14676	6.08595	-0.82684
1511.000	6.33409	-1.18225	6.13872	-0.82280
1512.000	6.29893	-1.14675	6.12308	-0.81689
1513.000	6.33018	-1.16645	6.14263	-0.82675
1514.000	6.36533	-1.15056	6.16217	-0.79310
1515.000	6.43172	-1.14251	6.19148	-0.86425
1516.000	6.47466	-1.16612	6.25205	-0.91951
1517.000	6.55467	-1.16396	6.28721	-0.93328
1518.000	6.61125	-1.24284	6.38876	-0.93508
1519.000	6.69317	-1.28806	6.48832	-0.99418
1520.000	6.73997	-1.36889	6.60540	-1.05519
1521.000	6.87837	-1.48101	6.67952	-1.11626
1522.000	6.99720	-1.53589	6.77117	-1.11210
1523.000	7.03031	-1.57721	6.88421	-1.16712
1524.000	7.05368	-1.59686	6.92513	-1.25585
1525.000	7.19189	-1.60624	7.03226	-1.27924
1526.000	7.19383	-1.62201	7.04784	-1.35616
1527.000	7.18021	-1.66348	7.11403	-1.38754
1528.000	7.18216	-1.68911	7.09067	-1.39747
1529.000	7.25221	-1.75194	7.14323	-1.46439
1530.000	7.24442	-1.77169	7.16659	-1.47220
1531.000	7.29695	-1.67488	7.14907	-1.45056
1532.000	7.23470	-1.69088	7.14713	-1.47029
1533.000	7.24637	-1.72239	7.14713	-1.37757
1534.000	7.23859	-1.66721	7.09457	-1.43889
1535.000	7.27944	-1.68086	7.06147	-1.42518
1536.000	7.29306	-1.64137	7.03615	-1.37396
1537.000	7.25999	-1.66713	7.06536	-1.44885
1538.000	7.23470	-1.70666	6.96994	-1.41560
1539.000	7.23275	-1.71455	7.00499	-1.37997
1540.000	7.24832	-1.66717	6.91928	-1.39799
1541.000	7.23470	-1.66130	6.91344	-1.32694
1542.000	7.20940	-1.64956	6.92123	-1.39206
1543.000	7.30862	-1.62948	6.84329	-1.34688
1544.000	7.22886	-1.58836	6.87837	-1.35073
1545.000	7.24637	-1.65337	6.83159	-1.34297
1546.000	7.20356	-1.59437	6.87447	-1.36851
1547.000	7.18021	-1.56289	6.85303	-1.32514
1548.000	7.20356	-1.61014	6.86278	-1.35472
1549.000	7.14323	-1.55315	6.90565	-1.38816
1550.000	7.16270	-1.63198	6.86473	-1.34880
1551.000	7.11793	-1.53746	6.86083	-1.33894
1552.000	7.14907	-1.58272	6.83939	-1.35874
1553.000	7.19189	-1.54313	6.83744	-1.37454
1554.000	7.13739	-1.56501	6.81015	-1.29367
1555.000	7.17243	-1.57081	6.83549	-1.30939
1556.000	7.17827	-1.57670	6.83744	-1.32321
1557.000	7.15491	-1.58665	6.87057	-1.33101
1558.000	7.15296	-1.57285	6.82965	-1.29164
1559.000	7.14323	-1.53935	6.83354	-1.34296
1560.000	7.13350	-1.59461	6.87447	-1.32903
1561.000	7.16270	-1.50575	6.86862	-1.32707
1562.000	7.18021	-1.53133	6.90954	-1.35459
1563.000	7.18800	-1.55695	6.90954	-1.36643
1564.000	7.15491	-1.57876	6.89201	-1.35859
1565.000	7.14323	-1.59655	6.89396	-1.33095
1566.000	7.13739	-1.55909	6.86667	-1.33695
1567.000	7.20162	-1.56676	6.89396	-1.38622
1568.000	7.18994	-1.57863	6.92318	-1.39205
1569.000	7.18605	-1.57273	6.84913	-1.38437
1570.000	7.18605	-1.51948	6.89785	-1.39015
1571.000	7.22886	-1.54694	6.86278	-1.35867
1572.000	7.16075	-1.56493	6.88032	-1.41981
1573.000	7.23664	-1.50747	6.86083	-1.41987
1574.000	7.21135	-1.52925	6.86278	-1.38433
1575.000	7.23470	-1.52326	6.89201	-1.43952
1576.000	7.20940	-1.58251	6.86667	-1.42578
1577.000	7.19578	-1.57664	6.94266	-1.39002
1578.000	7.22302	-1.62388	6.86862	-1.30930
1579.000	7.19967	-1.55691	6.90370	-1.34276
1580.000	7.19967	-1.54113	6.88226	-1.36454
1581.000	7.19967	-1.51943	6.82770	-1.40023
1582.000	7.25026	-1.55082	6.92123	-1.35850
1583.000	7.23081	-1.52130	6.85693	-1.37251
1584.000	7.20746	-1.58252	6.86473	-1.34485
1585.000	7.22497	-1.55682	6.87837	-1.40008
1586.000	7.20940	-1.59237	6.87252	-1.33298
1587.000	7.27361	-1.51327	6.86083	-1.35670
1588.000	7.21524	-1.52924	6.87057	-1.40405
1589.000	7.22108	-1.60614	6.87447	-1.38430
1590.000	7.22108	-1.57261	6.88421	-1.35861
1591.000	7.25415	-1.51530	6.87642	-1.37245
1592.000	7.26193	-1.49556	6.91539	-1.39800
1593.000	7.25804	-1.59615	6.88032	-1.38231
1594.000	7.23859	-1.53113	6.95046	-1.39197
1595.000	7.26193	-1.56852	6.90759	-1.37631
1596.000	7.26582	-1.55076	6.85888	-1.40409
1597.000	7.23664	-1.58636	6.90175	-1.39014
1598.000	7.30667	-1.54273	6.90370	-1.40593
1599.000	7.28917	-1.52899	6.85303	-1.33698
1600.000	7.28722	-1.55463	6.92903	-1.35651
1601.000	7.25804	-1.58629	6.91734	-1.43154
1602.000	7.27555	-1.56650	6.88616	-1.40598
1603.000	7.28722	-1.58421	6.89590	-1.40990
1604.000	7.27944	-1.54874	6.86473	-1.39815
1605.000	7.25221	-1.54686	6.86473	-1.41196
1606.000	7.29306	-1.50531	6.90565	-1.38618
1607.000	7.28528	-1.57436	6.90954	-1.40591
1608.000	7.22691	-1.55287	6.90565	-1.39013
1609.000	7.32807	-1.57224	6.86083	-1.44751
1610.000	7.24053	-1.60410	6.92318	-1.36442
1611.000	7.29889	-1.56839	6.90370	-1.43751
1612.000	7.30278	-1.50922	6.91539	-1.36444
1613.000	7.29111	-1.55067	6.87642	-1.36455
1614.000	7.32807	-1.53872	6.87447	-1.37048
1615.000	7.32807	-1.58209	6.89590	-1.44148
1616.000	7.24832	-1.51138	6.93292	-1.41373
1617.000	7.29111	-1.58617	6.91734	-1.37825
1618.000	7.27944	-1.50733	6.92903	-1.40585
1619.000	7.29306	-1.55264	6.90954	-1.38420
1620.000	7.29306	-1.58025	6.91149	-1.38222
1621.000	7.30084	-1.52698	6.91149	-1.37827
1622.000	7.27750	-1.50931	6.92123	-1.33284
1623.000	7.25415	-1.52714	6.87837	-1.38429
1624.000	7.26582	-1.57245	6.89201	-1.39214
1625.000	7.27555	-1.50537	6.92318	-1.33679
1626.000	7.29111	-1.55462	6.89201	-1.40004
1627.000	7.28139	-1.50535	6.92318	-1.41179
1628.000	7.30084	-1.52698	6.91928	-1.39206
1629.000	7.30473	-1.47175	6.89201	-1.43162
1630.000	7.28917	-1.56448	6.90175	-1.39212
1631.000	7.30667	-1.58611	6.89590	-1.36055
1632.000	7.33390	-1.52687	6.90565	-1.39803
1633.000	7.28528	-1.54675	6.91539	-1.36049
1634.000	7.33196	-1.53673	6.85693	-1.37053
1635.000	7.30862	-1.53287	6.91734	-1.35457
1636.000	7.26972	-1.52511	6.89201	-1.31911
1637.000	7.35918	-1.50706	6.85303	-1.35475
1638.000	7.32223	-1.51113	6.89396	-1.32700
1639.000	7.29500	-1.41065	6.89201	-1.38622
1640.000	7.32612	-1.52886	6.87252	-1.34877
1641.000	7.32807	-1.55055	6.90954	-1.36643
1642.000	7.30473	-1.48950	6.92513	-1.37823
1643.000	7.28333	-1.55267	6.86862	-1.36852
1644.000	7.33196	-1.54462	6.81600	-1.34301
1645.000	7.30278	-1.54275	6.88032	-1.35665
1646.000	7.30667	-1.53090	6.90370	-1.31315
1647.000	7.31056	-1.57033	6.89201	-1.30332
1648.000	7.35141	-1.53075	6.94071	-1.34266
1649.000	7.31251	-1.51511	6.89006	-1.37833
1650.000	7.30862	-1.55653	6.90370	-1.34276
1651.000	7.28917	-1.53096	6.87252	-1.33101
1652.000	7.33001	-1.54265	6.89006	-1.30924
1653.000	7.33779	-1.53080	6.89590	-1.36252
1654.000	7.34946	-1.50118	6.89590	-1.33489
1655.000	7.30278	-1.46584	6.88226	-1.29545
1656.000	7.32612	-1.45788	6.87252	-1.28955
1657.000	7.32418	-1.53676	6.88811	-1.35662
1658.000	7.36891	-1.50506	6.89396	-1.32108
1659.000	7.32223	-1.52296	6.82575	-1.31139
1660.000	7.34752	-1.48147	6.89590	-1.32304
1661.000	7.34752	-1.47950	6.88616	-1.32110
1662.000	7.33779	-1.48347	6.84134	-1.27384
1663.000	7.34557	-1.49528	6.85693	-1.23431
1664.000	7.37474	-1.53067	6.86278	-1.23627
1665.000	7.37668	-1.52080	6.82965	-1.19292
1666.000	7.35529	-1.47356	6.84913	-1.25803
1667.000	7.34946	-1.44991	6.81795	-1.25416
1668.000	7.33001	-1.50125	6.85108	-1.20076
1669.000	7.39224	-1.55624	6.83159	-1.24030
1670.000	7.35335	-1.46962	6.82965	-1.25413
1671.000	7.36696	-1.46957	6.89006	-1.24410
1672.000	7.38252	-1.44981	6.85693	-1.29946
1673.000	7.39418	-1.48723	6.83549	-1.31137
1674.000	7.36891	-1.48534	6.85108	-1.21064
1675.000	7.36502	-1.50704	6.82380	-1.27191
1676.000	7.39807	-1.48721	6.89785	-1.26777
1677.000	7.41362	-1.48913	6.84329	-1.25804
1678.000	7.39807	-1.51679	6.83354	-1.20871
1679.000	7.37280	-1.50504	6.86278	-1.28168
1680.000	7.42335	-1.49304	6.82185	-1.21269
1681.000	7.42723	-1.52654	6.79651	-1.26014
1682.000	7.38641	-1.45176	6.83159	-1.29756
1683.000	7.30278	-1.48753	6.75362	-1.20693
1684.000	7.26582	-1.54287	6.73802	-1.27016
1685.000	7.19189	-1.49382	6.65027	-1.23682
1686.000	6.97967	-1.55765	6.59174	-1.27054
1687.000	6.87837	-1.49088	6.44733	-1.36772
1688.000	6.68342	-1.48358	6.22470	-1.38215
1689.000	6.35557	-1.44701	6.09572	-1.45563
1690.000	6.03121	-1.47558	5.87670	-1.41864
1691.000	5.72212	-1.51398	5.57136	-1.47480
1692.000	5.43816	-1.52065	5.33234	-1.52488
1693.000	5.07156	-1.51561	5.08922	-1.64427
1694.000	4.71044	-1.55209	4.80861	-1.67864
1695.000	4.43149	-1.57648	4.53760	-1.58616
1696.000	4.14840	-1.63059	4.18576	-1.67809
1697.000	3.80212	-1.61739	3.93988	-1.78965
1698.000	3.54813	-1.70316	3.73125	-1.83173
1699.000	3.20730	-1.72758	3.45359	-1.83824
1700.000	2.89582	-1.75388	3.17182	-1.88639
1701.000	2.68281	-1.79788	2.95300	-1.94036
1702.000	2.37697	-1.78241	2.67886	-1.91302
1703.000	2.10456	-1.68740	2.44407	-1.91337
1704.000	1.82811	-1.73139	2.21314	-2.00701
1705.000	1.49230	-1.79725	1.91303	-2.03321
1706.000	1.25717	-1.77557	1.68195	-2.00367
1707.000	0.90144	-1.79565	1.39154	-2.03771
1708.000	0.56738	-1.80970	1.11291	-2.11143
1709.000	0.25108	-1.80778	0.81052	-2.01427
1710.000	-0.10676	-1.82966	0.49226	-2.08791
1711.000	-0.38551	-1.82167	0.20363	-2.04426
1712.000	-0.78482	-1.87917	-0.17595	-2.00850
1713.000	-1.08524	-1.83331	-0.42505	-1.99454
1714.000	-1.39549	-1.85296	-0.78087	-2.01230
1715.000	-1.68590	-1.85668	-1.05758	-2.02605
1716.000	-1.84786	-1.84063	-1.33424	-1.98015
1717.000	-2.12430	-1.92969	-1.53774	-1.93628
1718.000	-2.23288	-1.86997	-1.76886	-1.93804
1719.000	-2.47170	-1.84781	-1.99399	-1.90601
1720.000	-2.52892	-1.79810	-2.14207	-1.87207
1721.000	-2.59995	-1.81984	-2.32960	-1.88375
1722.000	-2.61771	-1.85952	-2.43815	-1.87764
1723.000	-2.64730	-1.78403	-2.49340	-1.83587
1724.000	-2.68873	-1.80382	-2.53681	-1.81000
1725.000	-2.63349	-1.80192	-2.57627	-1.81391
1726.000	-2.59995	-1.76027	-2.52300	-1.84973
1727.000	-2.46775	-1.77435	-2.52497	-1.83583
1728.000	-2.41052	-1.78436	-2.49538	-1.85374
1729.000	-2.34144	-1.77253	-2.39868	-1.83799
1730.000	-2.29013	-1.78650	-2.38486	-1.82808
1731.000	-2.24473	-1.77265	-2.37697	-1.85589
1732.000	-2.24670	-1.81038	-2.39078	-1.83800
1733.000	-2.13615	-1.76881	-2.33355	-1.88573
1734.000	-2.21906	-1.79056	-2.38289	-1.87375
1735.000	-2.30789	-1.79839	-2.36118	-1.89165
1736.000	-2.28618	-1.75473	-2.40657	-1.90747
1737.000	-2.29802	-1.81032	-2.41644	-1.88363
1738.000	-2.34934	-1.81819	-2.43223	-1.91339
1739.000	-2.32171	-1.83610	-2.47959	-1.90340
1740.000	-2.39473	-1.83203	-2.48551	-1.84581
1741.000	-2.47564	-1.83590	-2.50327	-1.95895
1742.000	-2.38684	-1.75261	-2.53681	-1.93309
1743.000	-2.43025	-1.77639	-2.57233	-1.89333
1744.000	-2.41644	-1.77045	-2.59600	-1.92903
1745.000	-2.39671	-1.81019	-2.66505	-1.89716
1746.000	-2.40065	-1.83600	-2.64138	-1.93293
1747.000	-2.36315	-1.72286	-2.64730	-1.92498
1748.000	-2.39671	-1.78636	-2.68083	-1.94081
1749.000	-2.37697	-1.75858	-2.69070	-1.99042
1750.000	-2.39276	-1.77048	-2.70451	-1.91894
1751.000	-2.37894	-1.71886	-2.70845	-1.93084
1752.000	-2.33552	-1.78842	-2.72226	-1.95067
1753.000	-2.39868	-1.73075	-2.77946	-1.92477
1754.000	-2.37105	-1.77249	-2.71634	-1.91296
1755.000	-2.38092	-1.71688	-2.80313	-1.93664
1756.000	-2.38881	-1.70694	-2.81299	-1.95846
1757.000	-2.42828	-1.70490	-2.80707	-1.96045
1758.000	-2.36908	-1.66525	-2.80707	-1.95648
1759.000	-2.48354	-1.64128	-2.84849	-1.93855
1760.000	-2.44407	-1.69098	-2.89187	-1.92062
1761.000	-2.50524	-1.62140	-2.86229	-1.96036
1762.000	-2.49143	-1.67305	-2.86427	-1.92463
1763.000	-2.49538	-1.67304	-2.88990	-1.87696
1764.000	-2.56444	-1.69281	-2.92342	-1.92056
1765.000	-2.50722	-1.66707	-2.91159	-1.93051
1766.000	-2.50130	-1.79019	-2.91159	-1.92654
1767.000	-2.50919	-1.67898	-2.92342	-1.92652
1768.000	-2.49340	-1.64127	-2.89976	-1.90076
1769.000	-2.47564	-1.63533	-2.92342	-1.92056
1770.000	-2.52497	-1.67896	-2.93526	-1.88283
1771.000	-2.51511	-1.64124	-2.89385	-1.86702
1772.000	-2.50327	-1.67700	-2.92540	-1.85506
1773.000	-2.51905	-1.66705	-2.95300	-1.93242
1774.000	-2.42828	-1.64731	-2.97666	-1.85895
1775.000	-2.46380	-1.66315	-2.94314	-1.86496
1776.000	-2.48354	-1.68894	-2.89779	-1.82335
1777.000	-2.48156	-1.65121	-2.95103	-1.91456
1778.000	-2.49932	-1.65119	-2.93526	-1.83322
1779.000	-2.47367	-1.71874	-2.96680	-1.84110
1780.000	-2.47959	-1.67306	-2.96483	-1.78752
1781.000	-2.51313	-1.69685	-2.97272	-1.86689
1782.000	-2.48946	-1.73659	-2.93920	-1.85107
1783.000	-2.52103	-1.69088	-2.93526	-1.87688
1784.000	-2.47564	-1.61945	-2.97075	-1.85300
1785.000	-2.57430	-1.74244	-2.95892	-1.83318
1786.000	-2.52892	-1.66108	-2.98652	-1.80336
1787.000	-2.48946	-1.67504	-2.97863	-1.87085
