time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1875.000	0.34399	-0.89516	0.05536	-1.37642
1876.000	0.36969	-0.91504	0.03163	-1.36648
1877.000	0.35190	-0.90510	0.07117	-1.34660
1878.000	0.33213	-0.90908	0.04745	-1.35257
1879.000	0.39144	-0.87725	0.09687	-1.36449
1880.000	0.35981	-0.93493	0.04745	-1.33865
1881.000	0.34004	-0.92698	0.08699	-1.36052
1882.000	0.34795	-0.93096	0.05931	-1.37444
1883.000	0.33609	-0.88322	0.03361	-1.37444
1884.000	0.36969	-0.90112	0.00593	-1.37643
1885.000	0.39539	-0.90709	0.05931	-1.37245
1886.000	0.39342	-0.89714	0.06722	-1.34262
1887.000	0.38156	-0.89913	0.04547	-1.38438
1888.000	0.39539	-0.90510	0.07513	-1.39432
1889.000	0.39144	-0.90311	0.03163	-1.37643
1890.000	0.36376	-0.87527	0.05733	-1.33666
1891.000	0.45272	-0.85935	0.05536	-1.36251
1892.000	0.45865	-0.86332	0.04547	-1.32672
1893.000	0.40923	-0.91305	0.05536	-1.35058
1894.000	0.48633	-0.92100	0.05338	-1.38239
1895.000	0.45075	-0.87923	0.09885	-1.41022
1896.000	0.44877	-0.92896	0.05536	-1.35853
1897.000	0.39935	-0.88521	0.07908	-1.38835
1898.000	0.40923	-0.85338	0.03954	-1.42017
1899.000	0.43098	-0.86134	0.06326	-1.43011
1900.000	0.42109	-0.86929	0.08501	-1.33467
1901.000	0.43296	-0.87924	0.06129	-1.40426
1902.000	0.40528	-0.88123	0.08897	-1.44402
1903.000	0.38749	-0.81758	0.06524	-1.45595
1904.000	0.47249	-0.84542	0.08106	-1.42613
1905.000	0.46063	-0.90708	0.08303	-1.42017
1906.000	0.47052	-0.82155	0.06524	-1.42017
1907.000	0.40528	-0.86930	0.02372	-1.42613
1908.000	0.42307	-0.87924	0.02570	-1.45397
1909.000	0.42702	-0.89714	0.07710	-1.38239
1910.000	0.43493	-0.84542	0.06326	-1.38040
1911.000	0.44086	-0.86531	0.04745	-1.39432
1912.000	0.40133	-0.87128	0.05733	-1.36449
1913.000	0.42307	-0.88918	0.09094	-1.41420
1914.000	0.44284	-0.83747	0.05338	-1.42812
1915.000	0.44877	-0.90708	0.06524	-1.39034
1916.000	0.42109	-0.89913	0.02966	-1.38835
1917.000	0.48831	-0.86133	0.11071	-1.37046
1918.000	0.40528	-0.85139	0.03954	-1.40227
1919.000	0.42702	-0.86134	0.08699	-1.42613
1920.000	0.47249	-0.85934	0.10478	-1.39034
1921.000	0.43098	-0.85935	0.09885	-1.38636
1922.000	0.44086	-0.86134	0.09292	-1.43408
1923.000	0.42702	-0.89316	0.08303	-1.35853
1924.000	0.45470	-0.89117	0.09292	-1.35853
1925.000	0.46459	-0.88321	0.09490	-1.36648
1926.000	0.46854	-0.84542	0.07315	-1.35058
1927.000	0.44086	-0.85139	0.10478	-1.35654
1928.000	0.47645	-0.84542	0.09292	-1.31280
1929.000	0.48831	-0.88321	0.06920	-1.39233
1930.000	0.47842	-0.80365	0.07710	-1.38040
1931.000	0.48040	-0.79967	0.06524	-1.36251
1932.000	0.49622	-0.86531	0.09885	-1.38438
1933.000	0.49424	-0.86730	0.09687	-1.36449
1934.000	0.42702	-0.80764	0.04943	-1.35058
1935.000	0.41319	-0.83349	0.09490	-1.34063
1936.000	0.42900	-0.80764	0.07315	-1.34262
1937.000	0.49424	-0.85138	0.06920	-1.37841
1938.000	0.48633	-0.90906	0.06722	-1.35058
1939.000	0.47645	-0.84940	0.08699	-1.31280
1940.000	0.51203	-0.88718	0.07117	-1.36251
1941.000	0.48238	-0.83945	0.11467	-1.38438
1942.000	0.55157	-0.82950	0.05338	-1.39631
1943.000	0.49819	-0.79768	0.12850	-1.35853
1944.000	0.52191	-0.86530	0.10478	-1.40028
1945.000	0.47249	-0.80564	0.06920	-1.36052
1946.000	0.46459	-0.87923	0.06326	-1.38040
1947.000	0.49424	-0.81558	0.05338	-1.37046
1948.000	0.48435	-0.83547	0.06524	-1.34660
1949.000	0.48040	-0.82951	0.06326	-1.35853
1950.000	0.52587	-0.84342	0.10874	-1.35057
1951.000	0.51005	-0.88122	0.09687	-1.30484
1952.000	0.51005	-0.84542	0.05338	-1.35257
1953.000	0.49028	-0.86730	0.10676	-1.32671
1954.000	0.52982	-0.84144	0.05536	-1.38239
1955.000	0.45865	-0.83946	0.06326	-1.39631
1956.000	0.55750	-0.84143	0.09292	-1.33268
1957.000	0.49622	-0.82752	0.05536	-1.37046
1958.000	0.50610	-0.82752	0.10280	-1.37642
1959.000	0.51598	-0.84144	0.01977	-1.29490
1960.000	0.53575	-0.85933	0.05931	-1.37444
1961.000	0.49622	-0.85934	0.11269	-1.33467
1962.000	0.49424	-0.83945	0.09292	-1.34063
1963.000	0.51005	-0.90707	0.11664	-1.37443
1964.000	0.45272	-0.92100	0.05931	-1.33865
1965.000	0.53378	-0.86729	0.05140	-1.37841
1966.000	0.53773	-0.91303	0.05536	-1.34262
1967.000	0.50412	-0.88718	0.08501	-1.36052
1968.000	0.49424	-0.89116	0.07315	-1.35256
1969.000	0.50610	-0.86729	0.05931	-1.33268
1970.000	0.54564	-0.89314	0.05931	-1.37642
1971.000	0.51203	-0.89315	0.08106	-1.34461
1972.000	0.51598	-0.83547	0.01582	-1.33268
1973.000	0.55552	-0.80165	0.03361	-1.36450
1974.000	0.49819	-0.87724	0.00198	-1.40625
1975.000	0.44482	-0.88520	0.04349	-1.37245
1976.000	0.47842	-0.91105	0.03756	-1.34064
1977.000	0.48831	-0.87525	0.08303	-1.25712
1978.000	0.48040	-0.87525	0.09885	-1.31280
1979.000	0.49226	-0.92100	0.24515	-1.28495
1980.000	0.58122	-0.95479	0.36969	-1.31277
1981.000	0.74529	-0.94879	0.56343	-1.27893
1982.000	0.95480	-0.94874	0.77494	-1.32461
1983.000	1.20777	-0.92281	1.00421	-1.35236
1984.000	1.34016	-0.89891	1.34609	-1.34225
1985.000	1.61873	-0.92066	1.67800	-1.32814
1986.000	1.89130	-0.91258	2.03941	-1.31395
1987.000	2.21117	-0.94817	2.31776	-1.33557
1988.000	2.56246	-0.93203	2.61573	-1.32732
1989.000	2.69859	-0.91008	2.96680	-1.40437
1990.000	3.02792	-0.99522	3.26051	-1.43573
1991.000	3.21124	-0.91760	3.49495	-1.41951
1992.000	3.43192	-0.91541	3.66038	-1.51449
1993.000	3.54813	-0.93912	3.85526	-1.53597
1994.000	3.64659	-1.03032	4.06382	-1.54748
1995.000	3.86116	-1.02411	4.21919	-1.52140
1996.000	4.03628	-1.00406	4.28407	-1.54507
1997.000	4.16610	-0.98802	4.31553	-1.65204
1998.000	4.27228	-1.06722	4.45900	-1.65767
1999.000	4.40987	-1.12453	4.51991	-1.60205
2000.000	4.50027	-1.07879	4.58278	-1.62172
2001.000	4.59064	-1.03702	4.54742	-1.62775
2002.000	4.68688	-0.94174	4.60832	-1.59591
2003.000	4.72222	-0.97340	4.66135	-1.63541
2004.000	4.76935	-0.95352	4.66527	-1.62946
2005.000	4.82824	-0.94353	4.71241	-1.63331
2006.000	4.82824	-1.05252	4.71830	-1.66896
2007.000	4.89694	-1.03062	4.70259	-1.60164
2008.000	4.90675	-1.06033	4.72811	-1.57582
2009.000	4.94600	-1.08602	4.69473	-1.65713
2010.000	4.93619	-1.11576	4.72419	-1.59762
2011.000	4.87142	-1.05840	4.71830	-1.63330
2012.000	4.94011	-1.06820	4.66331	-1.60767
2013.000	4.92049	-1.04445	4.70651	-1.63333
2014.000	4.90871	-1.09005	4.68295	-1.62149
2015.000	4.93423	-1.04641	4.67706	-1.66311
2016.000	4.90086	-1.09997	4.67313	-1.59378
2017.000	4.90479	-1.05637	4.67509	-1.60764
2018.000	4.92834	-1.07614	4.62403	-1.58200
2019.000	4.92638	-1.09794	4.63974	-1.59980
2020.000	4.94011	-1.08405	4.61814	-1.56022
2021.000	4.91656	-1.03852	4.61617	-1.59589
2022.000	4.93423	-1.07812	4.60832	-1.56817
2023.000	4.92441	-1.06228	4.61224	-1.59392
2024.000	4.98721	-1.08794	4.59064	-1.57217
2025.000	4.98524	-1.07605	4.58082	-1.56823
2026.000	4.96170	-1.06222	4.61421	-1.56419
2027.000	4.96170	-1.06816	4.62992	-1.51065
2028.000	5.04606	-1.05020	4.65349	-1.49079
2029.000	5.04214	-1.03237	4.66920	-1.47688
2030.000	4.99309	-1.05028	4.63385	-1.56811
2031.000	5.07549	-1.03430	4.65153	-1.54231
2032.000	5.05195	-1.01651	4.62207	-1.57012
2033.000	5.08333	-1.03627	4.63581	-1.56414
2034.000	5.07941	-0.99666	4.64760	-1.56808
2035.000	5.08137	-1.00656	4.60832	-1.55628
2036.000	5.08922	-1.05013	4.58867	-1.57217
2037.000	5.06176	-1.01055	4.60635	-1.56024
2038.000	5.07156	-1.02440	4.53563	-1.57427
2039.000	5.10883	-1.03029	4.53367	-1.56833
2040.000	5.05783	-1.06405	4.57099	-1.52861
2041.000	5.09902	-1.02832	4.52974	-1.53861
2042.000	5.04606	-1.00661	4.56706	-1.57222
2043.000	5.04410	-1.05416	4.54349	-1.53660
2044.000	5.04410	-1.04228	4.51009	-1.59018
2045.000	5.03625	-1.08587	4.54545	-1.56434
2046.000	5.05979	-1.06999	4.52581	-1.59609
2047.000	5.06176	-1.05017	4.51402	-1.54657
2048.000	5.08726	-1.04221	4.52384	-1.53664
2049.000	5.04214	-1.07398	4.49241	-1.54265
2050.000	5.04018	-1.01851	4.51991	-1.53863
2051.000	5.05195	-1.07000	4.49044	-1.53869
2052.000	5.05979	-1.01650	4.47669	-1.48323
2053.000	5.06568	-1.04224	4.50223	-1.49507
2054.000	5.06764	-1.01847	4.51205	-1.54063
2055.000	5.03822	-1.04229	4.46883	-1.53676
2056.000	5.03233	-1.10767	4.50027	-1.56840
2057.000	5.01860	-1.08590	4.50813	-1.52478
2058.000	5.11472	-1.05405	4.53563	-1.56634
2059.000	5.03233	-1.12154	4.53563	-1.58021
2060.000	5.07156	-1.06204	4.51402	-1.48712
2061.000	5.07549	-1.05213	4.51402	-1.49702
2062.000	5.05783	-1.09376	4.52974	-1.53267
2063.000	4.99898	-1.07801	4.51598	-1.54657
2064.000	5.05195	-1.09179	4.51795	-1.58818
2065.000	5.07745	-0.98081	4.51205	-1.56441
2066.000	5.04018	-1.02445	4.56510	-1.55043
2067.000	5.08333	-1.03627	4.53563	-1.58021
2068.000	5.05979	-0.99272	4.55331	-1.56432
2069.000	5.03429	-1.05616	4.54545	-1.54650
2070.000	5.05195	-1.00462	4.54153	-1.58813
2071.000	5.04999	-1.00463	4.51991	-1.52476
2072.000	5.05587	-1.03830	4.52188	-1.55448
2073.000	5.06372	-1.01649	4.54153	-1.51084
2074.000	5.02448	-1.04033	4.51402	-1.54063
2075.000	4.99898	-1.03640	4.58278	-1.53453
2076.000	5.08922	-1.03824	4.57296	-1.50087
2077.000	5.05783	-1.06405	4.54742	-1.52866
2078.000	5.04214	-1.07992	4.54938	-1.54451
2079.000	5.06176	-1.00065	4.54938	-1.48704
2080.000	5.08922	-0.97485	4.60635	-1.55826
2081.000	5.05783	-1.04424	4.60439	-1.49684
2082.000	5.09314	-1.02041	4.59653	-1.50874
2083.000	5.03233	-1.03437	4.57885	-1.50680
2084.000	5.06176	-1.07196	4.62599	-1.54237
2085.000	5.07353	-1.06006	4.59260	-1.55037
2086.000	5.09118	-1.06201	4.59064	-1.47308
2087.000	5.09706	-1.03625	4.60635	-1.48692
2088.000	5.12060	-0.99659	4.59457	-1.51271
2089.000	5.08333	-1.03825	4.61814	-1.50077
2090.000	5.10491	-0.98671	4.57689	-1.48699
2091.000	5.07941	-0.98675	4.59457	-1.50677
2092.000	5.05195	-1.00066	4.56903	-1.45331
2093.000	5.06176	-0.99866	4.62403	-1.42942
2094.000	5.04802	-0.92538	4.59849	-1.45523
2095.000	5.07941	-0.96694	4.58867	-1.49687
2096.000	5.04410	-1.03039	4.62403	-1.45716
2097.000	5.10687	-1.03029	4.62599	-1.51264
2098.000	5.06176	-1.04225	4.62992	-1.42742
2099.000	5.08922	-1.03824	4.65349	-1.46899
2100.000	5.08726	-1.02834	4.63385	-1.53442
2101.000	5.07353	-1.01053	4.61814	-1.47897
2102.000	5.10883	-1.03623	4.61814	-1.42943
2103.000	5.07353	-1.03034	4.60439	-1.47702
2104.000	5.09706	-0.98871	4.63385	-1.47101
2105.000	5.13433	-1.05005	4.61814	-1.49681
2106.000	5.11275	-0.96887	4.58867	-1.49885
2107.000	5.06960	-1.01252	4.61421	-1.50078
2108.000	5.11275	-1.00849	4.61224	-1.51267
2109.000	5.10883	-1.02434	4.60242	-1.48297
2110.000	5.07549	-0.95308	4.57689	-1.51473
2111.000	5.12256	-0.95301	4.58278	-1.51075
2112.000	5.12844	-1.01837	4.61617	-1.48096
2113.000	5.14217	-0.97873	4.60439	-1.54440
2114.000	5.10883	-1.00057	4.60439	-1.50278
2115.000	5.11275	-0.99859	4.61028	-1.52457
2116.000	5.13629	-0.94507	4.60242	-1.52458
2117.000	5.09902	-0.95899	4.59653	-1.53649
2118.000	5.08922	-1.00457	4.61224	-1.52853
2119.000	5.13629	-1.01241	4.54742	-1.48308
2120.000	5.09314	-1.03427	4.57689	-1.51275
2121.000	5.06960	-1.04025	4.58671	-1.44337
2122.000	5.05195	-0.97094	4.59653	-1.39578
2123.000	5.08333	-0.93722	4.59260	-1.45128
2124.000	5.08529	-0.97882	4.58671	-1.43148
2125.000	5.06568	-0.97290	4.57885	-1.43942
2126.000	5.07353	-0.98676	4.56510	-1.44539
2127.000	5.09510	-1.06002	4.58278	-1.48103
2128.000	5.08922	-0.99466	4.59064	-1.48498
2129.000	5.07745	-1.02637	4.59260	-1.49092
2130.000	5.11079	-1.01047	4.59260	-1.46714
2131.000	5.09314	-1.01644	4.59260	-1.47110
2132.000	5.11668	-0.98669	4.64367	-1.46901
2133.000	5.12256	-1.02036	4.58082	-1.46518
2134.000	5.06568	-1.00658	4.60635	-1.48098
2135.000	5.09314	-0.94513	4.62992	-1.47300
2136.000	5.14021	-1.00250	4.59064	-1.46714
2137.000	5.09706	-0.99861	4.58867	-1.43147
2138.000	5.11472	-1.01443	4.59849	-1.43343
2139.000	5.07353	-0.99667	4.58278	-1.40572
2140.000	5.09902	-1.02238	4.59457	-1.49488
2141.000	5.14413	-1.05004	4.58474	-1.49688
2142.000	5.15394	-0.99852	4.57492	-1.44339
2143.000	5.09510	-1.04021	4.56706	-1.44935
2144.000	5.09118	-1.01051	4.59849	-1.49487
2145.000	5.11079	-1.00453	4.61224	-1.48295
2146.000	5.10687	-1.02237	4.59064	-1.47110
2147.000	5.04999	-1.02444	4.56117	-1.46522
2148.000	5.09118	-0.99070	4.60832	-1.45323
2149.000	5.13237	-1.03025	4.59457	-1.51073
2150.000	5.12060	-0.95896	4.59457	-1.47506
2151.000	5.10687	-0.99463	4.56314	-1.50485
2152.000	5.10491	-1.00058	4.59260	-1.49488
2153.000	5.12648	-0.95102	4.59653	-1.47307
2154.000	5.12844	-0.96489	4.58671	-1.52660
2155.000	5.15786	-0.98069	4.58867	-1.51272
2156.000	5.16374	-0.99058	4.58867	-1.52659
2157.000	5.10099	-1.00851	4.67313	-1.51452
2158.000	5.14609	-0.93317	4.62403	-1.57011
2159.000	5.12452	-0.96885	4.61814	-1.53049
2160.000	5.16963	-0.96879	4.57492	-1.56824
2161.000	5.13237	-1.00450	4.62796	-1.55623
2162.000	5.11079	-1.02632	4.60832	-1.52853
2163.000	5.12844	-0.98073	4.62207	-1.55625
2164.000	5.15786	-0.98069	4.59260	-1.50677
2165.000	5.10295	-0.98275	4.62992	-1.57406
2166.000	5.12256	-0.97282	4.60242	-1.50873
2167.000	5.16963	-1.01632	4.59457	-1.50875
2168.000	5.09118	-1.01645	4.57296	-1.50483
2169.000	5.15394	-0.97871	4.61421	-1.57013
2170.000	5.10883	-0.93718	4.64171	-1.55224
2171.000	5.15394	-1.01635	4.61421	-1.61571
2172.000	5.14413	-0.99457	4.60832	-1.58402
2173.000	5.16178	-0.97672	4.57689	-1.55436
2174.000	5.10883	-0.92926	4.55331	-1.58414
2175.000	5.13433	-0.98667	4.54153	-1.63371
2176.000	5.11275	-1.06197	4.57885	-1.59795
2177.000	5.16374	-1.03416	4.54545	-1.55641
2178.000	5.06960	-1.07789	4.55528	-1.54252
2179.000	5.08333	-1.11353	4.56903	-1.56429
2180.000	5.12452	-1.05205	4.55528	-1.58414
2181.000	5.10295	-1.08576	4.58867	-1.58208
2182.000	5.15590	-1.06388	4.57296	-1.59797
2183.000	5.11079	-1.05405	4.55528	-1.61980
2184.000	5.09510	-1.03625	4.50616	-1.59811
2185.000	5.14217	-1.06391	4.51402	-1.57432
2186.000	5.12256	-1.07780	4.55724	-1.58413
2187.000	5.06764	-1.09176	4.56903	-1.61977
2188.000	5.15982	-1.12528	4.53563	-1.55049
2189.000	5.12844	-1.05204	4.55331	-1.56036
2190.000	5.11668	-1.06989	4.56117	-1.56232
2191.000	5.15982	-1.09953	4.54349	-1.56434
2192.000	5.12060	-1.10950	4.58474	-1.57020
2193.000	5.12060	-1.11346	4.57492	-1.55635
2194.000	5.14806	-1.09361	4.55135	-1.55838
2195.000	5.08726	-1.07786	4.56117	-1.55242
2196.000	5.15002	-1.07578	4.57099	-1.60986
2197.000	5.12648	-1.12930	4.62010	-1.58003
2198.000	5.13237	-1.03223	4.54938	-1.57028
2199.000	5.14021	-1.04608	4.54153	-1.55642
2200.000	5.16571	-1.05396	4.53170	-1.53861
2201.000	5.13433	-1.01242	4.54349	-1.56633
2202.000	5.16963	-1.00840	4.60046	-1.49486
2203.000	5.16178	-1.02030	4.61028	-1.50277
2204.000	5.18139	-0.97471	4.57492	-1.50483
2205.000	5.14609	-1.00646	4.60242	-1.53053
2206.000	5.18139	-1.03809	4.57099	-1.49691
2207.000	5.16571	-1.01633	4.60046	-1.51666
2208.000	5.14609	-0.99259	4.62403	-1.51463
2209.000	5.16571	-1.01633	4.60439	-1.48495
2210.000	5.11472	-1.02037	4.67509	-1.48876
2211.000	5.10687	-0.93124	4.61224	-1.48097
2212.000	5.12060	-1.02829	4.65742	-1.52248
2213.000	5.16178	-0.99257	4.63189	-1.56811
2214.000	5.19512	-0.98657	4.64956	-1.50070
2215.000	5.15198	-1.00249	4.60439	-1.50873
2216.000	5.12060	-1.01244	4.61224	-1.49088
2217.000	5.12844	-1.02233	4.58278	-1.51075
2218.000	5.15002	-0.98862	4.62992	-1.52056
2219.000	5.11079	-1.02434	4.57492	-1.55437
2220.000	5.11668	-1.02433	4.58671	-1.52462
2221.000	5.11864	-1.01244	4.59064	-1.49885
2222.000	5.13041	-0.98469	4.62403	-1.51661
2223.000	5.15786	-1.07180	4.60242	-1.56025
2224.000	5.17943	-1.03809	4.61617	-1.57409
2225.000	5.17747	-1.08761	4.55331	-1.56036
2226.000	5.17355	-1.03018	4.57296	-1.60391
2227.000	5.15002	-1.02230	4.55528	-1.56432
2228.000	5.12256	-1.05998	4.60635	-1.53647
2229.000	5.13041	-1.01837	4.59653	-1.52856
2230.000	5.13041	-0.99262	4.59849	-1.54837
2231.000	5.09706	-1.10954	4.57492	-1.55239
2232.000	5.11472	-1.04216	4.61421	-1.60580
2233.000	5.08922	-1.07588	4.55921	-1.56431
2234.000	5.09706	-1.04219	4.51009	-1.58027
2235.000	5.14217	-1.02627	4.59064	-1.61180
2236.000	5.16963	-1.02623	4.55528	-1.54054
2237.000	5.14021	-1.01043	4.54742	-1.54848
2238.000	5.10687	-0.99661	4.55724	-1.58215
2239.000	5.12648	-0.99460	4.52581	-1.54853
2240.000	5.12060	-1.03819	4.56903	-1.55636
2241.000	5.14413	-1.04608	4.52188	-1.59015
2242.000	5.12060	-0.99659	4.53956	-1.54454
2243.000	5.11864	-1.06196	4.51598	-1.63376
2244.000	5.11275	-0.99066	4.56117	-1.53854
2245.000	5.07353	-1.03430	4.50223	-1.56245
2246.000	5.10295	-1.07189	4.56903	-1.53060
2247.000	5.14413	-1.02429	4.54349	-1.54651
2248.000	5.13433	-1.03817	4.52777	-1.59807
2249.000	5.16178	-1.00841	4.55135	-1.58414
2250.000	5.12844	-1.08572	4.55331	-1.54649
2251.000	5.15002	-0.99655	4.56314	-1.59204
2252.000	5.16178	-1.02624	4.53170	-1.56239
2253.000	5.15786	-0.99059	4.59064	-1.58802
2254.000	5.18335	-1.00838	4.53760	-1.60201
2255.000	5.16571	-0.95493	4.54742	-1.57623
2256.000	5.14021	-1.03024	4.56117	-1.56034
2257.000	5.14217	-1.02231	4.55135	-1.56829
2258.000	5.15590	-0.97673	4.53956	-1.49697
2259.000	5.16963	-0.99255	4.52384	-1.51682
2260.000	5.13041	-0.99856	4.57296	-1.55635
2261.000	5.09706	-0.93720	4.57885	-1.52662
2262.000	5.14021	-0.98270	4.56706	-1.56826
2263.000	5.15982	-0.98861	4.55331	-1.59603
2264.000	5.14609	-1.00844	4.55921	-1.57422
2265.000	5.11079	-1.00057	4.56314	-1.55241
2266.000	5.13041	-0.97875	4.56314	-1.59403
2267.000	5.11472	-1.01245	4.57492	-1.53059
2268.000	5.17747	-0.95095	4.54938	-1.55244
2269.000	5.21277	-0.95485	4.56510	-1.54646
2270.000	5.08726	-0.92335	4.55528	-1.55243
2271.000	5.17159	-0.96878	4.55135	-1.60594
2272.000	5.18531	-0.95093	4.58278	-1.56030
2273.000	5.15982	-0.97870	4.54742	-1.58019
2274.000	5.13237	-0.97875	4.59849	-1.54441
2275.000	5.11079	-1.04415	4.56117	-1.54449
2276.000	5.15198	-0.98268	4.54742	-1.55839
2277.000	5.12060	-1.00055	4.57689	-1.55436
2278.000	5.20100	-0.94695	4.56117	-1.51674
2279.000	5.18335	-0.98065	4.56706	-1.60392
2280.000	5.17943	-0.97075	4.58867	-1.57217
2281.000	5.14806	-1.02428	4.53760	-1.54850
2282.000	5.14217	-0.99260	4.55528	-1.53856
2283.000	5.17943	-0.96481	4.56117	-1.58412
2284.000	5.14021	-0.97873	4.59260	-1.51271
2285.000	5.17747	-0.97075	4.59653	-1.51865
2286.000	5.17747	-0.98462	4.56510	-1.55439
2287.000	5.15590	-1.01833	4.56314	-1.50881
2288.000	5.19316	-1.00044	4.58082	-1.53652
2289.000	5.15394	-0.96287	4.57689	-1.52860
2290.000	5.15394	-0.98466	4.60832	-1.53844
2291.000	5.15198	-0.97475	4.57296	-1.52861
2292.000	5.17551	-0.99453	4.57296	-1.57617
2293.000	5.15002	-1.01437	4.54938	-1.52073
2294.000	5.15002	-1.01635	4.54742	-1.55839
2295.000	5.15590	-0.98663	4.56706	-1.49097
2296.000	5.14217	-0.97675	4.59457	-1.52460
2297.000	5.12648	-1.00847	4.55921	-1.57025
2298.000	5.12452	-1.00253	4.55331	-1.54054
2299.000	5.17551	-1.09950	4.56903	-1.50682
2300.000	5.16178	-1.00049	4.54938	-1.54451
2301.000	5.10687	-1.00256	4.56314	-1.52665
2302.000	5.14021	-1.00845	4.59064	-1.56028
2303.000	5.14609	-0.99655	4.59064	-1.53055
2304.000	5.10883	-1.03623	4.58474	-1.59596
2305.000	5.13629	-1.02232	4.58474	-1.57020
2306.000	5.16767	-1.05990	4.62992	-1.55821
2307.000	5.11864	-1.07187	4.58867	-1.53848
2308.000	5.16767	-1.03217	4.57492	-1.57418
2309.000	5.14021	-1.04014	4.62207	-1.56021
2310.000	5.18728	-1.04600	4.59260	-1.51271
2311.000	5.12256	-1.03225	4.55135	-1.56036
2312.000	5.14806	-1.01240	4.53367	-1.52869
2313.000	5.15786	-1.06586	4.54349	-1.51876
2314.000	5.15590	-1.05794	4.57099	-1.61581
2315.000	5.14806	-1.05201	4.58867	-1.51867
2316.000	5.15590	-1.03219	4.54545	-1.54452
2317.000	5.12648	-1.02233	4.58278	-1.55435
2318.000	5.17355	-1.04999	4.58082	-1.54048
2319.000	5.17551	-1.04206	4.58278	-1.51868
2320.000	5.12648	-1.01243	4.62403	-1.56813
2321.000	5.18335	-1.01432	4.57492	-1.52861
2322.000	5.17355	-1.03216	4.62992	-1.54434
2323.000	5.13825	-1.03222	4.62992	-1.54632
2324.000	5.20296	-1.04994	4.61224	-1.52654
2325.000	5.14413	-1.04608	4.60046	-1.52459
2326.000	5.18139	-1.02027	4.62992	-1.51264
2327.000	5.16963	-0.98463	4.52581	-1.52276
2328.000	5.18335	-0.96678	4.62599	-1.50670
2329.000	5.17943	-1.00244	4.55331	-1.57027
2330.000	5.16571	-0.99256	4.54153	-1.52273
2331.000	5.12844	-1.02431	4.57689	-1.57418
2332.000	5.23041	-0.96473	4.58671	-1.56227
2333.000	5.17551	-0.92916	4.55528	-1.54846
2334.000	5.22257	-0.99841	4.61814	-1.53446
2335.000	5.14609	-1.01042	4.57689	-1.61777
2336.000	5.16571	-0.96483	4.58671	-1.58208
2337.000	5.16571	-1.01039	4.57689	-1.59796
2338.000	5.21277	-1.02021	4.57099	-1.61779
2339.000	5.22649	-1.00237	4.53956	-1.60200
2340.000	5.19120	-1.02817	4.61421	-1.63156
2341.000	5.18139	-1.01234	4.56314	-1.60988
2342.000	5.15982	-0.99059	4.58867	-1.58604
2343.000	5.16963	-0.99453	4.56706	-1.60392
2344.000	5.16963	-1.00048	4.53760	-1.54058
2345.000	5.16963	-1.00840	4.58867	-1.58208
2346.000	5.16374	-0.98860	4.57492	-1.57418
2347.000	5.22453	-0.98653	4.59260	-1.56226
2348.000	5.17355	-0.98066	4.59064	-1.52461
2349.000	5.22257	-0.97068	4.50813	-1.60406
2350.000	5.15982	-0.97870	4.59849	-1.57611
2351.000	5.18728	-1.02224	4.55135	-1.55442
2352.000	5.22649	-1.01623	4.55724	-1.53657
2353.000	5.16767	-0.97275	4.55921	-1.55440
2354.000	5.21865	-0.98852	4.60832	-1.53646
2355.000	5.21277	-0.98456	4.54349	-1.54849
2356.000	5.18531	-1.02422	4.60046	-1.59989
2357.000	5.17551	-1.05593	4.60635	-1.54637
2358.000	5.23629	-0.99047	4.60635	-1.51665
2359.000	5.23237	-0.98651	4.55331	-1.55441
2360.000	5.16571	-1.07377	4.60242	-1.55034
2361.000	5.23825	-0.99641	4.59457	-1.49884
2362.000	5.19904	-0.97666	4.57885	-1.57021
2363.000	5.13041	-1.03619	4.59064	-1.58208
2364.000	5.15002	-1.00051	4.58867	-1.55434
2365.000	5.15590	-0.97277	4.59457	-1.56621
2366.000	5.17159	-1.01038	4.64367	-1.53440
2367.000	5.14021	-1.01241	4.57099	-1.55636
2368.000	5.15590	-1.01635	4.58278	-1.52264
2369.000	5.12452	-1.00451	4.60635	-1.56421
2370.000	5.17355	-0.99057	4.57099	-1.53654
2371.000	5.17943	-0.98858	4.54545	-1.55443
2372.000	5.20492	-1.00438	4.57492	-1.52464
2373.000	5.15394	-0.99654	4.59457	-1.53649
2374.000	5.15786	-0.98069	4.57885	-1.56030
2375.000	5.15786	-0.96088	4.58671	-1.52264
2376.000	5.19316	-0.94696	4.56706	-1.60591
2377.000	5.15982	-0.97078	4.55921	-1.56035
2378.000	5.19316	-1.01430	4.55331	-1.57819
2379.000	5.18924	-0.96677	4.59260	-1.55037
2380.000	5.18924	-1.00045	4.59260	-1.54244
2381.000	5.14806	-1.01042	4.57296	-1.57617
2382.000	5.18531	-0.97074	4.60439	-1.52062
2383.000	5.19512	-1.01034	4.58082	-1.53256
2384.000	5.18531	-0.98263	4.58082	-1.59399
2385.000	5.18531	-0.98857	4.57296	-1.54645
2386.000	5.22257	-1.02020	4.57492	-1.57220
2387.000	5.18531	-0.97866	4.57885	-1.56625
2388.000	5.16963	-1.06980	4.59064	-1.52461
2389.000	5.14021	-1.02033	4.57689	-1.59003
2390.000	5.16374	-0.96681	4.56510	-1.52268
2391.000	5.17551	-1.00047	4.56117	-1.54449
