time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1515.000	0.20165	-2.14360	-0.55947	-1.73616
1516.000	0.23922	-2.17538	-0.65634	-1.62880
1517.000	0.28073	-2.06412	-0.54366	-1.69244
1518.000	0.32027	-2.12173	-0.63064	-1.71428
1519.000	0.28864	-2.07206	-0.63855	-1.79775
1520.000	0.31434	-2.11775	-0.63262	-1.63676
1521.000	0.23329	-2.03631	-0.69389	-1.82158
1522.000	0.28271	-2.09193	-0.73540	-1.76591
1523.000	0.12455	-2.13765	-0.68994	-1.89113
1524.000	0.15618	-2.11182	-0.67017	-1.76991
1525.000	0.28469	-2.08796	-0.68006	-1.70631
1526.000	0.09094	-2.27273	-0.64448	-1.66856
1527.000	0.09094	-2.04824	-0.73936	-1.79374
1528.000	0.23526	-2.14359	-0.74529	-1.71225
1529.000	0.20956	-2.11380	-0.62075	-1.68646
1530.000	0.16607	-2.15552	-0.68401	-1.66855
1531.000	0.11664	-2.02440	-0.62273	-1.77788
1532.000	0.11664	-2.04427	-0.68796	-1.56518
1533.000	0.22933	-2.06413	-0.65238	-1.63278
1534.000	0.09687	-2.15354	-0.65238	-1.60893
1535.000	0.09687	-2.21910	-0.56738	-1.66063
1536.000	0.13641	-1.90319	-0.53575	-1.54933
1537.000	0.21549	-1.97869	-0.61482	-1.54135
1538.000	0.25503	-2.07604	-0.61680	-1.67453
1539.000	0.11664	-2.12573	-0.69389	-1.58506
1540.000	0.27480	-2.06611	-0.58320	-1.68448
1541.000	0.23329	-1.94292	-0.59703	-1.44395
1542.000	0.25701	-1.95881	-0.54761	-1.67853
1543.000	0.16409	-1.91113	-0.60296	-1.57117
1544.000	0.24119	-1.89125	-0.58517	-1.54136
1545.000	0.24910	-1.97272	-0.58517	-1.64671
1546.000	0.19770	-2.03234	-0.75517	-1.57709
1547.000	0.23329	-2.00054	-0.72947	-1.60095
1548.000	0.25503	-1.93894	-0.68203	-1.63078
1549.000	0.19968	-2.01843	-0.66622	-1.58308
1550.000	0.22735	-2.07803	-0.69785	-1.58903
1551.000	0.10083	-2.03235	-0.57727	-1.61491
1552.000	0.19968	-2.01644	-0.61482	-1.71428
1553.000	0.23526	-2.04426	-0.60494	-1.74807
1554.000	0.20363	-2.11777	-0.59901	-1.71826
1555.000	0.25305	-2.04425	-0.53773	-1.65865
1556.000	0.34202	-2.02238	-0.57529	-1.58112
1557.000	0.17595	-2.02837	-0.63064	-1.71627
1558.000	0.19770	-2.15155	-0.52191	-1.67058
1559.000	0.23131	-2.04227	-0.58913	-1.67454
1560.000	0.20165	-2.10784	-0.65436	-1.72421
1561.000	0.12653	-2.10189	-0.57133	-1.69243
1562.000	0.24910	-2.05220	-0.60296	-1.65665
1563.000	0.25701	-2.06015	-0.52389	-1.73220
1564.000	0.28469	-2.02239	-0.57529	-1.56124
1565.000	0.26294	-2.01246	-0.64843	-1.61092
1566.000	0.22340	-2.06413	-0.59308	-1.86533
1567.000	0.25503	-2.02836	-0.63064	-1.77192
1568.000	0.22735	-2.00651	-0.54959	-1.63480
1569.000	0.27085	-1.98265	-0.53773	-1.74810
1570.000	0.20165	-1.98068	-0.51203	-1.58909
1571.000	0.30643	-1.95483	-0.66424	-1.62482
1572.000	0.20561	-2.00850	-0.51994	-1.70835
1573.000	0.21747	-2.05022	-0.58517	-1.62684
1574.000	0.23922	-1.94689	-0.60494	-1.67652
1575.000	0.19770	-2.06413	-0.66424	-1.64669
1576.000	0.21549	-1.91709	-0.60296	-1.80372
1577.000	0.15223	-2.03433	-0.57331	-1.73218
1578.000	0.22735	-2.06015	-0.65436	-1.65266
1579.000	0.31829	-2.01245	-0.57924	-1.66858
1580.000	0.20758	-2.07406	-0.53971	-1.57914
1581.000	0.27085	-1.97669	-0.58715	-1.66659
1582.000	0.23526	-1.95285	-0.65238	-1.58706
1583.000	0.20561	-1.97869	-0.60296	-1.67056
1584.000	0.24910	-1.99855	-0.55750	-1.65666
1585.000	0.23724	-2.04227	-0.56738	-1.69045
1586.000	0.21945	-2.00253	-0.59308	-1.55130
1587.000	0.26294	-1.83560	-0.70180	-1.73612
1588.000	0.23329	-1.95882	-0.70180	-1.55127
1589.000	0.26096	-1.95881	-0.57133	-1.63082
1590.000	0.19770	-2.04227	-0.69192	-1.59102
1591.000	0.30446	-1.90913	-0.62866	-1.61689
1592.000	0.17793	-2.04625	-0.63459	-1.71825
1593.000	0.14234	-1.97075	-0.52389	-1.71034
1594.000	0.18781	-1.99658	-0.62471	-1.61490
1595.000	0.25701	-2.01047	-0.63459	-1.58707
1596.000	0.15618	-2.11182	-0.62471	-1.59105
1597.000	0.27282	-2.07008	-0.51796	-1.71630
1598.000	0.08106	-2.11778	-0.54959	-1.75405
1599.000	0.14827	-2.08996	-0.49622	-1.67655
1600.000	0.09094	-2.05023	-0.67610	-1.63277
1601.000	0.11467	-2.12374	-0.57331	-1.68846
1602.000	0.09094	-2.18930	-0.57331	-1.76001
1603.000	0.03361	-2.01844	-0.64052	-1.68446
1604.000	0.08699	-2.09990	-0.60692	-1.69839
1605.000	0.14630	-2.07208	-0.52389	-1.70835
1606.000	0.01384	-2.27869	-0.46459	-1.79184
1607.000	0.17991	-2.09195	-0.48040	-1.67059
1608.000	0.15816	-1.99857	-0.59308	-1.76398
1609.000	0.07710	-2.21115	-0.64645	-1.84544
1610.000	0.21154	-2.08400	-0.62866	-1.89513
1611.000	0.28469	-2.18729	-0.44482	-1.84948
1612.000	0.16211	-2.18334	-0.46854	-1.77594
1613.000	0.15223	-2.14360	-0.45668	-1.77594
1614.000	0.11467	-2.22307	-0.55947	-1.74809
1615.000	0.25108	-2.16346	-0.51401	-1.78586
1616.000	0.25701	-2.13366	-0.56145	-1.76200
1617.000	0.09490	-2.16745	-0.51796	-1.64872
1618.000	0.14037	-2.11381	-0.65041	-1.71228
1619.000	0.19375	-2.10585	-0.58122	-1.65665
1620.000	0.21154	-1.97472	-0.60692	-1.83552
1621.000	0.25899	-2.02240	-0.51203	-1.84549
1622.000	0.14234	-2.08400	-0.63657	-1.81166
1623.000	0.21945	-2.05618	-0.60494	-1.73615
1624.000	0.16211	-2.19525	-0.53971	-1.83753
1625.000	0.15223	-2.04824	-0.72354	-1.72418
1626.000	0.10478	-2.19327	-0.59703	-1.73218
1627.000	0.15618	-2.08996	-0.57133	-1.73815
1628.000	0.13246	-2.05420	-0.67215	-1.68246
1629.000	0.10676	-2.09394	-0.55157	-1.76200
1630.000	0.09687	-2.13765	-0.59901	-1.74808
1631.000	0.02768	-2.13765	-0.59703	-1.76000
1632.000	0.17793	-2.12970	-0.59110	-1.66659
1633.000	0.19375	-2.02439	-0.54366	-1.81567
1634.000	0.13839	-2.19724	-0.57727	-1.88521
1635.000	0.17793	-2.18731	-0.71168	-1.75201
1636.000	0.24515	-2.10783	-0.65831	-1.82159
1637.000	0.16607	-2.16943	-0.56738	-1.80373
1638.000	0.17398	-2.05420	-0.59506	-1.77193
1639.000	0.15618	-2.13764	-0.75912	-1.77982
1640.000	0.18386	-2.18532	-0.52191	-1.76201
1641.000	0.18386	-2.13963	-0.59703	-1.76398
1642.000	0.11664	-2.13566	-0.66820	-1.69439
1643.000	0.28073	-2.03431	-0.54761	-1.72225
1644.000	0.23922	-2.00054	-0.52982	-1.74412
1645.000	0.17991	-2.08400	-0.56540	-1.76796
1646.000	0.26689	-1.99855	-0.60889	-1.68845
1647.000	0.22340	-1.96478	-0.60099	-1.69243
1648.000	0.16014	-2.08996	-0.63262	-1.83154
1649.000	0.05931	-2.07805	-0.59703	-1.76199
1650.000	0.10478	-2.10785	-0.60296	-1.75404
1651.000	0.04745	-2.13765	-0.59110	-1.85738
1652.000	0.10676	-2.04626	-0.51598	-1.77195
1653.000	0.15421	-2.04427	-0.55947	-1.66461
1654.000	-0.01186	-2.09593	-0.58122	-1.71827
1655.000	0.13839	-2.07804	-0.56145	-1.82162
1656.000	0.13444	-1.99857	-0.47842	-1.77792
1657.000	0.07908	-2.20321	-0.58517	-1.84348
1658.000	0.19572	-2.00055	-0.64448	-1.73614
1659.000	0.16804	-2.05817	-0.42900	-1.67458
1660.000	0.10083	-2.00254	-0.51401	-1.76599
1661.000	0.12455	-2.08003	-0.52587	-1.74015
1662.000	0.10478	-2.02043	-0.45470	-1.81569
1663.000	0.15618	-2.01645	-0.48040	-1.73619
1664.000	0.19968	-2.02042	-0.54761	-1.69443
1665.000	0.12850	-2.13963	-0.53575	-1.69244
1666.000	0.25899	-2.04425	-0.57331	-1.79976
1667.000	0.20561	-2.05221	-0.56738	-1.72424
1668.000	0.20758	-1.98664	-0.58715	-1.72224
1669.000	0.22735	-2.06810	-0.45272	-1.76799
1670.000	0.14234	-2.02440	-0.51005	-1.80176
1671.000	0.19177	-2.10983	-0.63262	-1.73813
1672.000	0.27876	-1.96080	-0.61285	-1.70832
1673.000	0.21747	-2.04823	-0.60889	-1.78981
1674.000	0.13839	-1.94492	-0.51401	-1.65468
1675.000	0.28271	-1.98265	-0.54959	-1.73418
1676.000	0.27876	-2.01643	-0.61087	-1.77391
1677.000	0.22142	-2.04028	-0.66820	-1.70433
1678.000	0.17595	-1.99260	-0.56936	-1.79578
1679.000	0.24712	-2.20915	-0.62866	-1.75204
1680.000	0.20561	-2.10386	-0.62668	-1.82955
1681.000	0.27876	-2.18332	-0.59703	-1.84347
1682.000	0.27678	-2.07803	-0.58122	-1.85341
1683.000	0.21352	-2.18730	-0.54168	-1.74412
1684.000	0.23724	-2.22107	-0.59901	-1.73416
1685.000	0.28469	-2.09591	-0.49226	-1.58909
1686.000	0.25701	-2.03630	-0.65436	-1.63278
1687.000	0.27678	-1.89919	-0.62471	-1.77192
1688.000	0.14827	-2.15751	-0.57331	-1.83156
1689.000	0.25899	-2.16147	-0.56738	-1.86335
1690.000	0.30841	-1.99060	-0.58913	-1.79379
1691.000	0.21154	-2.24690	-0.51203	-1.85940
1692.000	0.24515	-2.17935	-0.45075	-1.87531
1693.000	0.12257	-2.23896	-0.59901	-1.81366
1694.000	0.26294	-2.10386	-0.64843	-1.85935
1695.000	0.12060	-2.24293	-0.54564	-1.81567
1696.000	0.22340	-2.17339	-0.46459	-1.85941
1697.000	0.14827	-2.20122	-0.54959	-1.83156
1698.000	0.07315	-2.26677	-0.55157	-1.78387
1699.000	0.13839	-2.12970	-0.51005	-1.83754
1700.000	0.18386	-2.09195	-0.55354	-1.67654
1701.000	0.21352	-2.07804	-0.43691	-1.84749
1702.000	0.24515	-2.14558	-0.56936	-1.83354
1703.000	0.17595	-2.17340	-0.49622	-1.81170
1704.000	0.20956	-2.08400	-0.65831	-1.78383
1705.000	0.22735	-2.03432	-0.49622	-1.84152
1706.000	0.22933	-2.08002	-0.60296	-1.64273
1707.000	0.08699	-2.05421	-0.63064	-1.75999
1708.000	0.17200	-2.07208	-0.55750	-1.57317
1709.000	0.17793	-2.03433	-0.51598	-1.59108
1710.000	0.16607	-2.17340	-0.53180	-1.64673
1711.000	0.13444	-2.23896	-0.60692	-1.69839
1712.000	0.29457	-2.20318	-0.59506	-1.75404
1713.000	0.12455	-2.24095	-0.52982	-1.78785
1714.000	0.18188	-2.22704	-0.67017	-1.82755
1715.000	0.11071	-2.19129	-0.48435	-1.77792
1716.000	0.18386	-2.16943	-0.65238	-1.74210
1717.000	0.09885	-2.05420	-0.56343	-1.72821
1718.000	0.32422	-2.14755	-0.61680	-1.77192
1719.000	0.16409	-2.27074	-0.54959	-1.76399
1720.000	0.22142	-2.14956	-0.49226	-1.85940
1721.000	0.26096	-2.26675	-0.56936	-1.86137
1722.000	0.06920	-2.31047	-0.52587	-1.85144
1723.000	0.22340	-2.27470	-0.50412	-1.78785
1724.000	0.27085	-2.21312	-0.50412	-1.77792
1725.000	0.20956	-2.22902	-0.54959	-1.71629
1726.000	0.13641	-2.34820	-0.44284	-1.83755
1727.000	0.24712	-2.18531	-0.55750	-1.83156
1728.000	0.12060	-2.26478	-0.56936	-1.77392
1729.000	0.17991	-2.22306	-0.52784	-1.65667
1730.000	0.14827	-2.30451	-0.51994	-1.69841
1731.000	0.15816	-2.23697	-0.55947	-1.72623
1732.000	0.21747	-2.19723	-0.62273	-1.67055
1733.000	0.18584	-2.13963	-0.42505	-1.61893
1734.000	0.26096	-2.11379	-0.42307	-1.73620
1735.000	0.18386	-2.13367	-0.59308	-1.67056
1736.000	0.08897	-2.21115	-0.70773	-1.55723
1737.000	-0.17200	-2.15354	-0.73145	-1.62679
1738.000	-0.19375	-2.12969	-1.06943	-1.62266
1739.000	-0.48831	-2.14353	-1.05560	-1.59286
1740.000	-0.48238	-2.03029	-1.30855	-1.54501
1741.000	-0.74331	-1.96065	-1.49230	-1.57669
1742.000	-0.91527	-2.09964	-1.58120	-1.45143
1743.000	-1.18801	-2.09151	-1.76095	-1.50693
1744.000	-1.16034	-1.97631	-1.75305	-1.62417
1745.000	-1.28879	-2.02787	-1.81823	-1.42939
1746.000	-1.12477	-2.05183	-1.96635	-1.36171
1747.000	-1.23741	-1.88487	-2.01176	-1.41730
1748.000	-1.08722	-1.91278	-2.00979	-1.54049
1749.000	-1.14848	-2.06174	-2.03743	-1.43517
1750.000	-1.08920	-1.90086	-1.97029	-1.47099
1751.000	-1.19591	-2.06171	-1.96240	-1.33389
1752.000	-1.17418	-1.83524	-2.01966	-1.27423
1753.000	-1.16825	-1.93856	-1.84588	-1.47110
1754.000	-1.19196	-1.94847	-1.98412	-1.30208
1755.000	-1.18801	-1.94252	-2.06507	-1.40732
1756.000	-1.32238	-1.98016	-1.92488	-1.44718
1757.000	-1.20579	-2.02992	-1.89525	-1.41144
1758.000	-1.15639	-1.95049	-1.92488	-1.52666
1759.000	-1.07734	-1.99226	-1.86563	-1.57838
1760.000	-1.16034	-2.10543	-1.79256	-1.60824
1761.000	-1.08920	-2.08165	-1.76688	-1.39167
1762.000	-1.05362	-2.02208	-1.76491	-1.65993
1763.000	-1.19789	-1.98423	-1.82021	-1.62809
1764.000	-1.04967	-1.91877	-1.75503	-1.63609
1765.000	-1.21370	-2.11731	-1.86366	-1.45916
1766.000	-1.20184	-1.98621	-1.78466	-1.57845
1767.000	-1.20382	-2.17889	-1.83206	-1.51284
1768.000	-1.10896	-2.02204	-1.85773	-1.50089
1769.000	-1.24334	-1.91864	-1.77083	-1.50693
1770.000	-1.18801	-2.02794	-1.81231	-1.46914
1771.000	-1.18801	-1.96238	-1.83798	-1.53071
1772.000	-1.05165	-1.98036	-1.88735	-1.46510
1773.000	-1.17813	-1.89484	-1.80638	-1.48504
1774.000	-1.25322	-2.03385	-1.85378	-1.50487
1775.000	-1.13663	-1.83725	-1.77873	-1.55858
1776.000	-1.18603	-1.99417	-1.73725	-1.54868
1777.000	-1.19591	-2.09547	-1.84983	-1.46314
1778.000	-1.03781	-1.90089	-1.86761	-1.57043
1779.000	-1.09908	-1.96642	-1.81033	-1.41350
1780.000	-1.20777	-1.99614	-1.82613	-1.63802
1781.000	-1.18603	-2.03788	-1.78071	-1.53871
1782.000	-1.17418	-1.96835	-1.72738	-1.53677
1783.000	-1.23148	-2.04380	-1.81033	-1.51087
1784.000	-1.15837	-1.94651	-1.71553	-1.49902
1785.000	-1.16429	-1.96637	-1.77873	-1.48506
1786.000	-1.15837	-1.93062	-1.74713	-1.35392
1787.000	-1.17022	-1.97233	-1.70762	-1.44338
1788.000	-1.13070	-1.96441	-1.78466	-1.53076
1789.000	-1.10303	-1.98032	-1.75700	-1.56059
1790.000	-1.19196	-2.12726	-1.75108	-1.48906
1791.000	-1.17022	-1.99021	-1.84983	-1.51083
1792.000	-1.19196	-2.00013	-1.80836	-1.42940
1793.000	-1.19591	-2.08157	-1.77478	-1.46917
1794.000	-1.20777	-2.00608	-1.80836	-1.53273
1795.000	-1.16825	-2.19481	-1.69577	-1.44339
1796.000	-0.99829	-1.95655	-1.65627	-1.59445
1797.000	-1.08722	-1.88695	-1.77676	-1.50096
1798.000	-1.31052	-2.06162	-1.75305	-1.45527
1799.000	-1.07932	-2.06378	-1.80243	-1.54664
1800.000	-1.17813	-2.04185	-1.71553	-1.60632
1801.000	-1.11291	-2.03991	-1.74713	-1.57053
1802.000	-1.07536	-1.99822	-1.76886	-1.54667
1803.000	-1.08920	-1.82536	-1.74318	-1.53477
1804.000	-1.11094	-2.01608	-1.59503	-1.75346
1805.000	-1.07932	-1.98431	-1.74515	-1.58245
1806.000	-1.07536	-1.97438	-1.82021	-1.57643
1807.000	-1.03584	-1.91281	-1.78268	-1.63011
1808.000	-1.09908	-1.91278	-1.54564	-1.63627
1809.000	-1.12477	-2.07964	-1.71750	-1.75931
1810.000	-1.04967	-2.06976	-1.78268	-1.58640
1811.000	-1.09315	-2.05185	-1.79651	-1.55261
1812.000	-1.04177	-2.04195	-1.67997	-1.62821
1813.000	-0.99829	-2.05191	-1.67404	-1.57854
1814.000	-1.06943	-1.85716	-1.50810	-1.62636
1815.000	-1.11094	-1.93661	-1.66022	-1.68982
1816.000	-1.07932	-1.99822	-1.62664	-1.72959
1817.000	-1.17418	-2.04186	-1.66022	-1.62425
1818.000	-1.10896	-2.17102	-1.66614	-1.59842
1819.000	-1.16825	-2.06173	-1.63651	-1.63023
1820.000	-1.07932	-2.11741	-1.67997	-1.64013
1821.000	-0.97259	-2.04597	-1.67009	-1.69379
1822.000	-1.03386	-2.10155	-1.59108	-1.76538
1823.000	-1.13070	-2.06374	-1.66219	-1.71167
1824.000	-1.03781	-2.11744	-1.73133	-1.65996
1825.000	-1.10106	-2.10548	-1.81428	-1.62412
1826.000	-1.06746	-2.12536	-1.63454	-1.60242
1827.000	-1.12675	-2.14320	-1.69775	-1.70370
1828.000	-1.05165	-2.09756	-1.71948	-1.61824
1829.000	-1.22358	-2.12525	-1.69182	-1.68383
1830.000	-1.06746	-2.02405	-1.60688	-1.75742
1831.000	-1.11687	-2.00614	-1.76293	-1.73344
1832.000	-1.16429	-2.06372	-1.76095	-1.74536
1833.000	-1.22358	-2.16894	-1.75305	-1.64603
1834.000	-1.28681	-2.12718	-1.60688	-1.58853
1835.000	-1.15837	-2.08160	-1.73330	-1.66393
1836.000	-1.19591	-2.00012	-1.65429	-1.60240
1837.000	-1.15639	-2.17893	-1.73725	-1.63810
1838.000	-1.24927	-2.03386	-1.68195	-1.56264
1839.000	-1.24532	-2.10338	-1.70762	-1.55069
1840.000	-1.17022	-2.16303	-1.65824	-1.58849
1841.000	-1.20184	-2.05376	-1.69577	-1.52288
1842.000	-1.16429	-2.04981	-1.59898	-1.48122
1843.000	-1.21172	-2.03984	-1.71553	-1.40761
1844.000	-1.15441	-1.98029	-1.60688	-1.47526
1845.000	-1.16034	-1.99220	-1.76886	-1.53077
1846.000	-1.20184	-1.95045	-1.71750	-1.40562
1847.000	-1.17220	-2.02199	-1.69577	-1.51493
1848.000	-1.07536	-1.99623	-1.75503	-1.54867
1849.000	-1.16232	-1.89287	-1.58910	-1.53489
1850.000	-1.07734	-1.90882	-1.68787	-1.52885
1851.000	-1.04967	-1.93267	-1.69577	-1.54872
1852.000	-1.14256	-1.94851	-1.62071	-1.55076
1853.000	-1.16825	-1.98425	-1.66219	-1.42156
1854.000	-1.15639	-1.97631	-1.70960	-1.56659
1855.000	-1.19591	-1.95245	-1.63651	-1.44344
1856.000	-1.06548	-1.92472	-1.61281	-1.60045
1857.000	-1.09513	-1.85913	-1.61676	-1.53685
1858.000	-1.14848	-1.95049	-1.65627	-1.64214
1859.000	-1.05955	-1.87505	-1.64046	-1.54677
1860.000	-1.13465	-1.98626	-1.74713	-1.62815
1861.000	-1.03584	-1.97441	-1.61873	-1.73754
1862.000	-1.08129	-1.91080	-1.64244	-1.62029
1863.000	-1.00224	-1.82143	-1.75898	-1.65795
1864.000	-1.09710	-1.95053	-1.72540	-1.56061
1865.000	-1.07339	-1.99028	-1.61478	-1.59448
1866.000	-1.09315	-1.93265	-1.56737	-1.64817
1867.000	-1.00224	-1.96251	-1.59305	-1.66405
1868.000	-1.06746	-2.00220	-1.58910	-1.79717
1869.000	-1.08722	-1.97835	-1.60096	-1.62231
1870.000	-1.10106	-2.07171	-1.59108	-1.55078
1871.000	-1.06548	-2.04591	-1.61873	-1.69780
1872.000	-1.00026	-1.91085	-1.64244	-1.63023
1873.000	-0.95876	-2.02015	-1.62466	-1.65210
1874.000	-1.07932	-2.04192	-1.58318	-1.61835
1875.000	-0.97457	-2.10159	-1.63849	-1.69580
1876.000	-1.00817	-2.16712	-1.66022	-1.62028
1877.000	-1.02991	-2.16313	-1.52786	-1.64224
1878.000	-0.97259	-2.03206	-1.61676	-1.66999
1879.000	-1.05165	-2.07770	-1.72540	-1.65400
1880.000	-0.95876	-2.08968	-1.58120	-1.67598
1881.000	-1.02200	-2.10156	-1.63651	-1.63023
1882.000	-1.03188	-2.16511	-1.63454	-1.65607
1883.000	-0.98247	-2.05589	-1.61676	-1.63224
1884.000	-1.04374	-2.13333	-1.69972	-1.55467
1885.000	-1.05165	-2.13729	-1.66219	-1.62624
1886.000	-1.13465	-2.20476	-1.72738	-1.55465
1887.000	-1.06351	-2.23659	-1.76293	-1.51488
1888.000	-0.99038	-2.13336	-1.80836	-1.56054
1889.000	-1.10106	-2.14520	-1.66812	-1.57457
1890.000	-1.02200	-2.09361	-1.71948	-1.67586
1891.000	-1.09315	-2.05383	-1.70367	-1.57852
1892.000	-1.13070	-2.26633	-1.73133	-1.53875
1893.000	-1.10501	-2.20081	-1.66812	-1.63418
1894.000	-1.01014	-1.98634	-1.74713	-1.42547
1895.000	-1.12082	-2.13923	-1.79651	-1.58042
1896.000	-0.96666	-2.09762	-1.62071	-1.51897
1897.000	-1.15046	-2.16304	-1.69775	-1.51295
1898.000	-1.11291	-2.10745	-1.64639	-1.47324
1899.000	-1.12477	-2.06772	-1.78861	-1.51486
1900.000	-1.04177	-2.04195	-1.72738	-1.50497
1901.000	-1.07339	-2.13330	-1.60491	-1.59250
1902.000	-0.99433	-1.95059	-1.71158	-1.48511
1903.000	-1.11687	-2.08957	-1.67997	-1.54078
1904.000	-1.10501	-2.09554	-1.68392	-1.48315
1905.000	-0.98247	-1.95457	-1.63849	-1.56664
1906.000	-1.14453	-2.06373	-1.69577	-1.43743
1907.000	-1.14256	-2.06175	-1.71750	-1.47120
1908.000	-1.09117	-2.01212	-1.66219	-1.52291
1909.000	-1.10501	-1.93661	-1.66219	-1.51893
1910.000	-1.00421	-1.89495	-1.62664	-1.45736
1911.000	-1.14651	-2.00612	-1.68195	-1.49110
1912.000	-1.03781	-2.02209	-1.84193	-1.66780
1913.000	-1.08129	-1.99822	-1.76491	-1.47911
1914.000	-1.05560	-1.92671	-1.76095	-1.46520
1915.000	-0.96864	-1.94464	-1.61281	-1.50904
1916.000	-1.16232	-2.05776	-1.70762	-1.57454
1917.000	-1.07734	-1.96842	-1.73923	-1.52483
1918.000	-1.05362	-1.90088	-1.74515	-1.49701
1919.000	-1.01805	-1.92673	-1.67602	-1.44540
1920.000	-1.08524	-1.95252	-1.67800	-1.52886
1921.000	-1.09315	-2.03198	-1.57132	-1.60247
1922.000	-1.03188	-1.95653	-1.75898	-1.52879
1923.000	-1.18603	-1.99020	-1.60491	-1.44545
1924.000	-1.04177	-2.03599	-1.69380	-1.49506
1925.000	-1.06153	-1.93465	-1.62071	-1.59647
1926.000	-1.07141	-1.93663	-1.70170	-1.57454
1927.000	-1.09117	-1.88496	-1.65034	-1.58849
1928.000	-1.15244	-2.02598	-1.61478	-1.51102
1929.000	-0.99829	-1.88303	-1.67207	-1.55470
1930.000	-1.15639	-1.90479	-1.71948	-1.53677
1931.000	-1.05758	-1.95254	-1.71158	-1.38774
1932.000	-0.96666	-1.92676	-1.70762	-1.47717
1933.000	-1.00619	-1.89892	-1.73923	-1.59637
1934.000	-0.97259	-1.88503	-1.68590	-1.64013
1935.000	-1.10896	-1.98628	-1.56145	-1.56670
1936.000	-1.14256	-2.14517	-1.66219	-1.57855
1937.000	-1.05165	-1.89691	-1.69182	-1.47519
1938.000	-1.02793	-1.97441	-1.70960	-1.46127
1939.000	-1.07339	-2.01610	-1.61478	-1.60641
1940.000	-1.00026	-1.88303	-1.71948	-1.50895
1941.000	-1.22555	-1.91666	-1.61281	-1.56865
1942.000	-1.13663	-2.09155	-1.60491	-1.53686
1943.000	-1.11489	-1.98826	-1.58515	-1.53489
1944.000	-1.10501	-2.08561	-1.54762	-1.48523
1945.000	-1.19789	-2.11931	-1.69775	-1.46128
1946.000	-1.10896	-2.11739	-1.60293	-1.51302
1947.000	-1.06548	-2.13927	-1.70170	-1.55666
1948.000	-1.23544	-2.18880	-1.60096	-1.58853
1949.000	-1.19394	-2.09746	-1.70960	-1.52486
1950.000	-1.12675	-1.89289	-1.66812	-1.51098
1951.000	-1.08722	-2.17699	-1.65824	-1.45932
1952.000	-1.11884	-2.01011	-1.63849	-1.43747
1953.000	-1.11884	-2.02799	-1.56145	-1.55279
1954.000	-1.12872	-2.12731	-1.62664	-1.49313
1955.000	-1.06548	-2.01213	-1.76095	-1.53475
1956.000	-0.94690	-2.01221	-1.55552	-1.55876
1957.000	-1.11884	-2.18094	-1.61083	-1.59846
1958.000	-1.07932	-2.05782	-1.64837	-1.48516
1959.000	-0.99433	-2.03999	-1.67602	-1.65802
1960.000	-1.13860	-2.26037	-1.63849	-1.71964
1961.000	-1.05758	-2.12537	-1.62071	-1.67396
1962.000	-0.98050	-2.16912	-1.60886	-1.75543
1963.000	-1.10501	-2.22266	-1.64837	-1.61035
1964.000	-0.99829	-2.21479	-1.67009	-1.75140
1965.000	-0.96469	-2.27837	-1.65824	-1.63419
1966.000	-1.02595	-2.07573	-1.61478	-1.73158
1967.000	-1.06943	-2.25049	-1.61676	-1.75344
1968.000	-0.98643	-1.96848	-1.51996	-1.77935
1969.000	-1.01805	-2.00819	-1.65429	-1.83883
1970.000	-1.06943	-2.09954	-1.60688	-1.74351
1971.000	-1.07141	-2.06974	-1.66614	-1.77127
1972.000	-0.93504	-1.97645	-1.52589	-1.72371
1973.000	-0.96469	-1.96054	-1.60096	-1.65808
1974.000	-0.93306	-1.96851	-1.59700	-1.72564
1975.000	-1.05955	-1.92671	-1.53774	-1.66409
1976.000	-1.00026	-1.87111	-1.54367	-1.74754
1977.000	-1.04572	-1.96844	-1.56145	-1.70977
1978.000	-0.97654	-2.05788	-1.67997	-1.65205
1979.000	-1.06943	-1.80947	-1.55749	-1.74554
1980.000	-1.07734	-2.00021	-1.60096	-1.56667
1981.000	-1.02793	-1.86712	-1.52786	-1.59057
1982.000	-1.09315	-1.94457	-1.66022	-1.65604
1983.000	-0.95085	-1.86319	-1.57330	-1.62233
1984.000	-1.10303	-1.88893	-1.70367	-1.57852
1985.000	-1.06153	-1.93465	-1.62861	-1.56665
1986.000	-1.17615	-2.02199	-1.69775	-1.60634
1987.000	-1.02200	-1.91481	-1.67602	-1.74941
1988.000	-1.09908	-1.98430	-1.58910	-1.54085
1989.000	-1.08524	-1.89490	-1.58910	-1.56271
1990.000	-1.03386	-1.84526	-1.71553	-1.62421
1991.000	-1.00619	-1.92873	-1.65034	-1.57657
1992.000	-1.02003	-1.90686	-1.63059	-1.61235
1993.000	-1.07734	-2.00617	-1.64837	-1.61035
1994.000	-0.98643	-2.03602	-1.57923	-1.52496
1995.000	-1.01212	-1.92674	-1.65034	-1.60638
1996.000	-1.00421	-2.08369	-1.68787	-1.53084
1997.000	-1.00817	-1.88104	-1.66812	-1.48515
1998.000	-1.10303	-2.11342	-1.66812	-1.59444
1999.000	-1.04374	-2.01215	-1.65034	-1.57657
2000.000	-1.09908	-2.08561	-1.67602	-1.69179
2001.000	-1.18603	-2.11535	-1.68787	-1.55468
2002.000	-1.16034	-2.10941	-1.57923	-1.56669
2003.000	-1.11489	-2.03197	-1.64244	-1.60241
