time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1295.000	3.49495	2.98187	1.43303	1.42370
1296.000	3.61312	3.00921	1.49032	1.42366
1297.000	3.63281	3.00122	1.41920	1.45551
1298.000	3.59933	3.02311	1.45871	1.41573
1299.000	3.62493	3.06262	1.44883	1.40978
1300.000	3.62296	3.09431	1.46069	1.43362
1301.000	3.63872	3.01506	1.43303	1.40780
1302.000	3.64462	3.07444	1.47847	1.36603
1303.000	3.66431	3.10208	1.43896	1.35810
1304.000	3.65053	3.04274	1.38561	1.34024
1305.000	3.66234	3.03874	1.45081	1.37996
1306.000	3.63478	3.03883	1.40734	1.37800
1307.000	3.67219	3.01891	1.39549	1.32831
1308.000	3.61706	2.97157	1.40339	1.33427
1309.000	3.64265	2.99129	1.41722	1.36607
1310.000	3.59146	2.94393	1.38956	1.38198
1311.000	3.66038	2.98133	1.40537	1.38396
1312.000	3.68991	2.99905	1.40537	1.40781
1313.000	3.67416	3.00702	1.41129	1.37800
1314.000	3.66038	2.99519	1.39154	1.43366
1315.000	3.65250	2.96552	1.41327	1.39390
1316.000	3.70960	3.03858	1.40932	1.40582
1317.000	3.65447	2.98927	1.42117	1.48532
1318.000	3.62690	2.98144	1.41920	1.46147
1319.000	3.62296	2.92007	1.42315	1.40582
1320.000	3.59736	2.92807	1.41920	1.45551
1321.000	3.66628	3.00705	1.41920	1.44159
1322.000	3.58555	2.95979	1.45871	1.48529
1323.000	3.59540	2.99937	1.41920	1.45153
1324.000	3.58949	2.98552	1.42117	1.39588
1325.000	3.53435	2.98174	1.43500	1.42370
1326.000	3.55404	3.05494	1.48637	1.41770
1327.000	3.57964	3.04100	1.41722	1.45750
1328.000	3.58161	3.06079	1.42315	1.49724
1329.000	3.57964	3.04298	1.41525	1.39191
1330.000	3.60327	3.07854	1.40932	1.43961
1331.000	3.65644	3.05064	1.43105	1.46146
1332.000	3.62887	3.11804	1.37573	1.37205
1333.000	3.65644	3.08231	1.39746	1.42173
1334.000	3.61706	3.09235	1.43303	1.37202
1335.000	3.64069	3.06257	1.43105	1.44755
1336.000	3.67416	3.08225	1.39746	1.47738
1337.000	3.67219	3.03871	1.41327	1.44955
1338.000	3.72141	3.09595	1.38956	1.36409
1339.000	3.68006	3.06244	1.42710	1.41575
1340.000	3.71550	3.09993	1.41327	1.51116
1341.000	3.70172	3.05840	1.41327	1.48930
1342.000	3.74700	3.09388	1.38561	1.51515
1343.000	3.69778	3.05842	1.39944	1.49130
1344.000	3.66825	3.02288	1.41722	1.54693
1345.000	3.66825	2.99714	1.37771	1.51516
1346.000	3.63675	2.97547	1.36190	1.55492
1347.000	3.61509	3.03296	1.38758	1.52310
1348.000	3.63478	3.01705	1.37375	1.55690
1349.000	3.64462	3.01108	1.37573	1.54298
1350.000	3.59736	3.03896	1.40339	1.50123
1351.000	3.58555	3.02514	1.38561	1.52708
1352.000	3.56783	3.01530	1.42710	1.59462
1353.000	3.57373	2.99944	1.40932	1.52508
1354.000	3.60327	3.05676	1.37375	1.50125
1355.000	3.55798	3.04107	1.35202	1.46350
1356.000	3.55404	3.02326	1.40142	1.41577
1357.000	3.52844	3.02929	1.38956	1.38397
1358.000	3.49298	3.01950	1.36387	1.33429
1359.000	3.57964	3.03110	1.42315	1.29252
1360.000	3.59540	2.99144	1.39944	1.18121
1361.000	3.60918	2.95378	1.41129	1.24084
1362.000	3.65250	2.92393	1.39154	1.12356
1363.000	3.63675	2.89626	1.43303	1.08576
1364.000	3.61706	2.90028	1.40932	1.08379
1365.000	3.55995	2.83114	1.40339	1.02812
1366.000	3.65250	2.84868	1.42117	1.04402
1367.000	3.64659	2.86454	1.41525	1.03209
1368.000	3.65053	2.87047	1.41920	1.03010
1369.000	3.68400	2.87630	1.34807	1.03411
1370.000	3.64462	2.84276	1.35202	1.06989
1371.000	3.70369	2.92773	1.33621	1.05598
1372.000	3.74897	2.89787	1.36980	1.08579
1373.000	3.71747	2.94946	1.35795	1.06194
1374.000	3.77456	2.89383	1.35202	1.13153
1375.000	3.71944	2.92965	1.34016	1.06990
1376.000	3.78440	2.94923	1.34807	1.10171
1377.000	3.74109	2.91770	1.36387	1.12755
1378.000	3.80605	2.93728	1.27496	1.07788
1379.000	3.78046	2.86807	1.35795	1.06790
1380.000	3.77456	2.93541	1.35202	1.10171
1381.000	3.78834	2.85616	1.32831	1.11563
1382.000	3.74109	2.84839	1.33424	1.08780
1383.000	3.78243	2.90964	1.36387	1.09176
1384.000	3.72535	2.87023	1.37178	1.08977
1385.000	3.77653	2.86610	1.36980	1.09176
1386.000	3.75684	2.89389	1.36190	1.10170
1387.000	3.75291	2.94340	1.36190	1.05398
1388.000	3.69778	2.88220	1.34016	1.06592
1389.000	3.72338	2.84845	1.36980	1.06392
1390.000	3.69385	2.83072	1.33819	1.06791
1391.000	3.69385	2.90400	1.35399	1.07586
1392.000	3.66234	2.85459	1.36585	1.10369
1393.000	3.64069	2.85070	1.39154	1.06988
1394.000	3.66431	2.90211	1.35004	1.08182
1395.000	3.62690	2.81905	1.40734	1.12752
1396.000	3.62099	2.83689	1.35597	1.12755
1397.000	3.63872	2.89427	1.40932	1.11758
1398.000	3.55798	2.85096	1.39944	1.11162
1399.000	3.54222	2.81139	1.39944	1.08578
1400.000	3.58949	2.82313	1.38956	1.09175
1401.000	3.58161	2.84890	1.42908	1.14938
1402.000	3.59933	2.83696	1.45674	1.09569
1403.000	3.64069	2.84476	1.46464	1.08575
1404.000	3.63872	2.81505	1.49428	1.11953
1405.000	3.60327	2.78941	1.49428	1.06585
1406.000	3.62493	2.76756	1.48242	1.11158
1407.000	3.67810	2.78126	1.49230	1.09567
1408.000	3.71747	2.84451	1.46069	1.11159
1409.000	3.69975	2.78713	1.37771	1.12953
1410.000	3.74503	2.79689	1.38561	1.14344
1411.000	3.82180	2.85011	1.40932	1.13150
1412.000	3.81196	2.82638	1.38363	1.12555
1413.000	3.80212	2.88384	1.39351	1.14741
1414.000	3.79227	2.86407	1.40142	1.12355
1415.000	3.77653	2.88590	1.41327	1.13547
1416.000	3.75684	2.87211	1.36585	1.08778
1417.000	3.77653	2.91164	1.36190	1.14544
1418.000	3.71944	2.89203	1.38166	1.11958
1419.000	3.64856	2.86255	1.37375	1.04205
1420.000	3.67219	2.85060	1.40932	1.14542
1421.000	3.62493	2.90224	1.39351	1.06192
1422.000	3.69581	2.88419	1.37178	1.01819
1423.000	3.59933	2.84488	1.40339	1.05794
1424.000	3.65841	2.82885	1.45081	1.06985
1425.000	3.64069	2.81901	1.43500	1.11161
1426.000	3.63084	2.77942	1.50810	1.06585
1427.000	3.69778	2.86834	1.43698	1.04600
1428.000	3.64659	2.80909	1.41525	1.04004
1429.000	3.69581	2.82279	1.42710	1.11559
1430.000	3.73322	2.86228	1.42908	1.13944
1431.000	3.75881	2.87606	1.42117	1.15933
1432.000	3.75684	2.86419	1.40537	1.10367
1433.000	3.80212	2.89770	1.35597	1.11761
1434.000	3.76275	2.89189	1.36387	1.08182
1435.000	3.76275	2.88397	1.35202	1.01820
1436.000	3.73519	2.88010	1.34807	1.06791
1437.000	3.73322	2.89001	1.36387	1.04603
1438.000	3.71747	2.84847	1.36190	1.07387
1439.000	3.71156	2.85245	1.38956	1.00824
1440.000	3.71550	2.83263	1.39746	1.02415
1441.000	3.67613	2.81097	1.40734	1.02017
1442.000	3.65841	2.85460	1.42908	1.05197
1443.000	3.66431	2.79715	1.41525	0.97841
1444.000	3.66234	2.80309	1.51008	1.06982
1445.000	3.70369	2.78712	1.49625	1.07182
1446.000	3.68203	2.80303	1.47649	1.14339
1447.000	3.65447	2.78529	1.50218	1.11953
1448.000	3.69581	2.75545	1.46662	1.13147
1449.000	3.68400	2.77134	1.45081	1.12750
1450.000	3.74306	2.79096	1.46069	1.10762
1451.000	3.71353	2.80095	1.43105	1.11757
1452.000	3.76669	2.87603	1.46464	1.11557
1453.000	3.73322	2.82466	1.40734	1.04005
1454.000	3.70763	2.87425	1.46266	1.06189
1455.000	3.75881	2.87804	1.40537	1.08776
1456.000	3.74503	2.83848	1.37573	1.00626
1457.000	3.72535	2.92765	1.43896	1.09570
1458.000	3.71156	2.91186	1.43698	1.04799
1459.000	3.70763	2.94157	1.43896	1.09172
1460.000	3.74306	2.97313	1.50218	1.04398
1461.000	3.70763	2.94751	1.50218	1.04398
1462.000	3.67810	2.91395	1.52589	1.05391
1463.000	3.71550	2.88412	1.45081	1.02412
1464.000	3.74306	2.88997	1.48045	1.05989
1465.000	3.69188	2.89212	1.50613	1.00024
1466.000	3.64462	2.86257	1.51206	1.04000
1467.000	3.72928	2.88012	1.49230	1.05989
1468.000	3.74503	2.95333	1.51403	1.08374
1469.000	3.78046	2.95321	1.47057	1.00423
1470.000	3.82180	2.97286	1.46464	1.07978
1471.000	3.86510	2.95292	1.44488	0.97641
1472.000	3.77062	2.95126	1.48637	1.03206
1473.000	3.84935	3.01038	1.43896	1.06787
1474.000	3.84345	2.99654	1.50020	1.02808
1475.000	3.73519	2.97118	1.45674	0.98634
1476.000	3.78046	2.93539	1.45476	1.03009
1477.000	3.75684	2.97705	1.50218	1.01217
1478.000	3.75487	2.89191	1.46464	1.04599
1479.000	3.79227	2.89179	1.52786	1.02409
1480.000	3.76078	2.92556	1.52589	1.02210
1481.000	3.70960	2.91582	1.52984	1.01017
1482.000	3.73716	2.81672	1.51996	0.92071
1483.000	3.64856	2.82889	1.54169	0.97835
1484.000	3.68794	2.83272	1.52786	0.95848
1485.000	3.70369	2.81881	1.55157	0.94654
1486.000	3.67416	2.79117	1.52391	0.99228
1487.000	3.72535	2.80686	1.53774	0.97438
1488.000	3.70566	2.80692	1.47057	1.00224
1489.000	3.68597	2.83471	1.54959	1.00618
1490.000	3.76472	2.80871	1.53576	0.96245
1491.000	3.79621	2.87000	1.53576	0.96643
1492.000	3.76669	2.82455	1.47452	0.95850
1493.000	3.80999	2.82441	1.52589	1.01216
1494.000	3.83754	2.88768	1.47649	0.96447
1495.000	3.85329	2.85793	1.48045	0.94060
1496.000	3.82574	2.87584	1.44488	0.89887
1497.000	3.82180	2.85605	1.44488	0.92869
1498.000	3.85919	2.93116	1.48637	1.01615
1499.000	3.79818	2.88187	1.52391	0.94456
1500.000	3.82377	2.85406	1.55552	0.97039
1501.000	3.78440	2.88984	1.49823	0.94060
1502.000	3.71353	2.87621	1.53379	0.93859
1503.000	3.79424	2.87396	1.59700	0.96043
1504.000	3.75684	2.83052	1.58713	0.87694
1505.000	3.75487	2.81270	1.56737	0.88887
1506.000	3.77456	2.86215	1.60886	0.93856
1507.000	3.73913	2.83256	1.59305	0.91471
1508.000	3.73716	2.79098	1.57725	0.89285
1509.000	3.73322	2.83456	1.58120	0.97834
1510.000	3.70369	2.83861	1.62071	0.96241
1511.000	3.72928	2.86230	1.58318	0.93460
1512.000	3.72535	2.78903	1.63454	0.96241
1513.000	3.72928	2.83655	1.55157	0.89087
1514.000	3.69778	2.79308	1.58515	0.91272
1515.000	3.68006	2.78521	1.57132	0.89484
1516.000	3.70763	2.84256	1.57725	0.95448
1517.000	3.73322	2.78307	1.58515	0.94255
1518.000	3.74109	2.83651	1.55354	0.92864
1519.000	3.77850	2.84233	1.58318	0.98827
1520.000	3.79227	2.87001	1.59305	0.99225
1521.000	3.79227	2.83041	1.57330	0.97834
1522.000	3.75881	2.83448	1.55947	0.98829
1523.000	3.72928	2.84249	1.54959	0.99823
1524.000	3.83558	2.90154	1.57527	0.95050
1525.000	3.83951	2.88569	1.58910	0.88688
1526.000	3.81196	2.86202	1.58318	0.92664
1527.000	3.78440	2.88588	1.60886	0.88687
1528.000	3.89265	3.01616	1.58515	0.89085
1529.000	3.91626	2.98045	1.61676	0.80932
1530.000	3.86116	2.98262	1.64046	0.88487
1531.000	3.84739	2.95496	1.57330	0.84712
1532.000	3.83164	2.95105	1.63059	0.84908
1533.000	3.79424	2.95712	1.59305	0.82723
1534.000	3.83754	2.93519	1.64244	0.84908
1535.000	3.83558	2.95302	1.67800	0.89877
1536.000	3.82967	2.91938	1.62466	0.88686
1537.000	3.85329	2.94702	1.65824	0.89480
1538.000	3.82574	2.88970	1.67404	0.92461
1539.000	3.86116	2.86186	1.66417	0.92462
1540.000	3.77259	2.85027	1.64441	0.92065
1541.000	3.77653	2.80075	1.63849	0.90674
1542.000	3.80999	2.81055	1.64837	0.90673
1543.000	3.79424	2.83040	1.64837	0.88884
1544.000	3.78046	2.83044	1.61083	0.84710
1545.000	3.80212	2.84423	1.63651	0.83516
1546.000	3.81589	2.85805	1.62466	0.87891
1547.000	3.80999	2.90955	1.61676	0.80734
1548.000	3.76078	2.86417	1.62664	0.82125
1549.000	3.77456	2.92947	1.65034	0.79539
1550.000	3.76669	2.87009	1.61083	0.83915
1551.000	3.81983	2.86596	1.62269	0.79342
1552.000	3.74700	2.87214	1.63651	0.85902
1553.000	3.83558	2.92926	1.68195	0.80333
1554.000	3.83558	2.88570	1.69182	0.85105
1555.000	3.82770	2.93919	1.66812	0.84111
1556.000	3.85526	2.88762	1.64244	0.90077
1557.000	3.81589	2.89567	1.65824	0.85702
1558.000	3.80408	2.85413	1.64441	0.82522
1559.000	3.77259	2.81265	1.62466	0.88885
1560.000	3.78637	2.83439	1.72145	0.85501
1561.000	3.80015	2.85216	1.64244	0.88685
1562.000	3.78637	2.82448	1.66219	0.90871
1563.000	3.75291	2.85034	1.68392	0.88485
1564.000	3.76472	2.81267	1.67009	0.85503
1565.000	3.75881	2.82655	1.69380	0.85701
1566.000	3.73716	2.87217	1.67009	0.85105
1567.000	3.80015	2.85810	1.68787	0.91268
1568.000	3.73519	2.83851	1.65824	0.88685
1569.000	3.65644	2.86055	1.67997	0.85701
1570.000	3.65250	2.85462	1.65429	0.85901
1571.000	3.73716	2.85435	1.66022	0.83515
1572.000	3.69778	2.88022	1.68392	0.84508
1573.000	3.68991	2.82876	1.71158	0.82121
1574.000	3.74503	2.88601	1.66614	0.86299
1575.000	3.70960	2.85048	1.69380	0.88285
1576.000	3.77062	2.87800	1.70565	0.87291
1577.000	3.74897	2.93153	1.65824	0.85305
1578.000	3.76472	2.85030	1.66219	0.91070
1579.000	3.77653	2.90570	1.70960	0.88881
1580.000	3.81196	2.91944	1.66417	0.96835
1581.000	3.80802	2.92936	1.63454	0.86896
1582.000	3.77062	2.91364	1.66022	0.94052
1583.000	3.82770	2.92731	1.65429	0.88486
1584.000	3.80605	2.93728	1.62071	0.91271
1585.000	3.78637	2.88983	1.64441	0.85703
1586.000	3.86116	2.92917	1.59898	0.87494
1587.000	3.83361	2.91145	1.61873	0.83716
1588.000	3.81983	2.89566	1.60491	0.87693
1589.000	3.85329	2.89158	1.63454	0.86101
1590.000	3.89265	2.91521	1.63454	0.88885
1591.000	3.82574	2.91346	1.56540	0.84911
1592.000	3.82377	2.95900	1.63454	0.88686
1593.000	3.88478	2.86178	1.65627	0.94251
1594.000	3.86707	2.86976	1.61281	0.85704
1595.000	3.83164	2.90156	1.57527	0.90676
1596.000	3.90446	2.86369	1.62466	0.91470
1597.000	3.83951	2.88767	1.60886	0.85108
1598.000	3.87691	2.85983	1.59305	0.86103
1599.000	3.83361	2.86195	1.60886	0.85705
1600.000	3.85723	2.89553	1.60293	0.85904
1601.000	3.83361	2.90155	1.58515	0.86501
1602.000	3.82967	2.86196	1.60293	0.89880
1603.000	3.81393	2.86400	1.60293	0.89284
1604.000	3.84739	2.83220	1.56935	0.93659
1605.000	3.82180	2.80655	1.61478	0.88488
1606.000	3.85132	2.82031	1.64046	0.91469
1607.000	3.84345	2.88172	1.61478	0.90078
1608.000	3.87100	2.86975	1.62071	0.83318
1609.000	3.83754	2.85402	1.61873	0.86102
1610.000	3.85132	2.81437	1.65232	0.80335
1611.000	3.81589	2.84221	1.62269	0.78347
1612.000	3.75487	2.85033	1.65429	0.78147
1613.000	3.79227	2.84031	1.65627	0.81130
1614.000	3.77062	2.89978	1.65824	0.77750
1615.000	3.79818	2.87791	1.61478	0.79938
1616.000	3.68597	2.85253	1.61873	0.69997
1617.000	3.71353	2.89997	1.63059	0.82522
1618.000	3.71353	2.88611	1.67404	0.79936
1619.000	3.65644	2.91600	1.66417	0.75562
1620.000	3.71550	2.91581	1.69972	0.86098
1621.000	3.76078	2.93941	1.66614	0.86696
1622.000	3.77456	2.93145	1.64837	0.85902
1623.000	3.71747	2.91976	1.61873	0.79143
1624.000	3.79424	2.90762	1.63256	0.81926
1625.000	3.84345	2.91538	1.59700	0.77156
1626.000	3.85723	2.84801	1.62071	0.77353
1627.000	3.86116	2.90344	1.62269	0.80535
1628.000	3.88675	2.87563	1.56342	0.79543
1629.000	3.96152	2.90507	1.56540	0.75765
1630.000	3.86903	2.93509	1.60688	0.74173
1631.000	3.88084	2.86773	1.53181	0.72982
1632.000	3.87297	2.85984	1.53576	0.76164
1633.000	3.84935	2.85596	1.59108	0.73577
1634.000	3.80212	2.82839	1.60293	0.73576
1635.000	3.74700	2.84640	1.59700	0.82325
1636.000	3.81983	2.86398	1.58318	0.78349
1637.000	3.72731	2.79893	1.57725	0.74571
1638.000	3.70960	2.85444	1.56737	0.77157
1639.000	3.70369	2.88416	1.59700	0.73974
1640.000	3.76669	2.89385	1.56540	0.78747
1641.000	3.78046	2.87797	1.63059	0.74967
1642.000	3.76275	2.89585	1.62466	0.84710
1643.000	3.78637	2.91557	1.61873	0.81131
1644.000	3.79621	2.98681	1.59700	0.81132
1645.000	3.80408	2.93531	1.62071	0.76160
1646.000	3.84935	2.93119	1.60096	0.70196
1647.000	3.77850	2.94133	1.55947	0.69999
1648.000	3.84935	2.97673	1.58713	0.75366
1649.000	3.85132	2.95494	1.56342	0.81332
1650.000	3.90446	2.98247	1.58515	0.82723
1651.000	3.83558	2.91738	1.54367	0.77356
1652.000	3.83754	2.96291	1.54959	0.80537
1653.000	3.83754	2.94905	1.52984	0.78351
1654.000	3.85919	2.94502	1.59108	0.81530
1655.000	3.80408	2.91749	1.57132	0.81133
1656.000	3.80802	2.94321	1.62071	0.75564
1657.000	3.78046	2.89777	1.57330	0.75168
1658.000	3.75684	2.90181	1.58120	0.76758
1659.000	3.76472	2.90970	1.62269	0.75365
1660.000	3.75094	2.93351	1.55354	0.74771
1661.000	3.74306	2.96521	1.55354	0.81730
1662.000	3.73913	2.96325	1.55947	0.76958
1663.000	3.77850	2.97499	1.58120	0.76162
1664.000	3.77653	2.99678	1.59700	0.82325
1665.000	3.76472	3.01661	1.56540	0.75566
1666.000	3.80999	3.02635	1.56145	0.77356
1667.000	3.80999	3.00458	1.51798	0.74375
1668.000	3.84148	2.99853	1.56145	0.79344
1669.000	3.79621	2.99473	1.51996	0.71193
1670.000	3.81589	2.93527	1.51403	0.75767
1671.000	3.78440	2.93538	1.50415	0.69603
1672.000	3.87297	2.94893	1.51996	0.70000
1673.000	3.89462	2.95875	1.50810	0.66222
1674.000	3.91036	2.96068	1.49032	0.68609
1675.000	3.80999	2.91153	1.45081	0.66025
1676.000	3.85132	2.87377	1.54564	0.72783
1677.000	3.81589	2.90755	1.55552	0.77356
1678.000	3.79424	2.91554	1.58515	0.79741
1679.000	3.71353	2.85046	1.53774	0.79941
1680.000	3.71747	2.88610	1.50020	0.77954
1681.000	3.77062	2.86414	1.56935	0.78548
1682.000	3.64659	2.90019	1.52589	0.79743
1683.000	3.68400	2.80897	1.53576	0.79345
1684.000	3.75487	2.94537	1.54169	0.82924
1685.000	3.70763	2.91583	1.56145	0.81531
1686.000	3.74897	2.85431	1.55552	0.83520
1687.000	3.76865	2.82652	1.50810	0.81931
1688.000	3.78046	2.83242	1.55749	0.78151
1689.000	3.78834	2.86408	1.51996	0.82328
1690.000	3.80408	2.86403	1.48637	0.78949
1691.000	3.75291	2.83845	1.49625	0.86107
1692.000	3.73716	2.85435	1.49823	0.78750
1693.000	3.78046	2.85619	1.48835	0.86306
1694.000	3.82770	2.84019	1.52589	0.84316
1695.000	3.79621	2.79079	1.50218	0.81335
1696.000	3.83558	2.83224	1.48637	0.86902
1697.000	3.79818	2.81652	1.52391	0.81731
1698.000	3.73716	2.80880	1.51206	0.84913
1699.000	3.75487	2.77706	1.51601	0.82328
1700.000	3.72535	2.86825	1.52984	0.79942
1701.000	3.69581	2.78318	1.54367	0.78947
1702.000	3.71747	2.76925	1.48835	0.80739
1703.000	3.72141	2.78310	1.56935	0.78151
1704.000	3.70172	2.78515	1.52391	0.78152
1705.000	3.70960	2.78908	1.51403	0.85311
1706.000	3.68400	2.77728	1.51996	0.81135
1707.000	3.71156	2.84651	1.50810	0.86504
1708.000	3.67416	2.78523	1.49823	0.81136
1709.000	3.68203	2.80501	1.49230	0.80738
1710.000	3.66234	2.82092	1.50810	0.78352
1711.000	3.64462	2.76155	1.51798	0.81135
1712.000	3.76275	2.81466	1.46266	0.76564
1713.000	3.71156	2.78115	1.47452	0.83722
1714.000	3.67416	2.77137	1.48045	0.81932
1715.000	3.72338	2.81280	1.46069	0.83722
1716.000	3.71550	2.82075	1.44686	0.78553
1717.000	3.77653	2.85422	1.48835	0.78551
1718.000	3.76472	2.88198	1.48242	0.77160
1719.000	3.83558	2.93520	1.48242	0.77955
1720.000	3.75881	2.89190	1.46266	0.82131
1721.000	3.72141	2.89202	1.48637	0.77557
1722.000	3.77259	2.91958	1.43896	0.80541
1723.000	3.77850	2.96311	1.46069	0.79944
1724.000	3.76865	2.93741	1.45279	0.81535
1725.000	3.82770	3.00650	1.46069	0.79547
1726.000	3.82770	3.00848	1.46859	0.79546
1727.000	3.86510	2.97667	1.48045	0.84914
1728.000	3.86116	2.98064	1.47649	0.86505
1729.000	3.77259	2.92948	1.45871	0.83523
1730.000	3.87691	2.93308	1.47452	0.89687
1731.000	3.85723	2.94107	1.45476	0.83325
1732.000	3.78440	2.93934	1.44488	0.83922
1733.000	3.89265	2.95282	1.40142	0.78355
1734.000	3.84542	2.94903	1.40734	0.79350
1735.000	3.83361	2.94115	1.44093	0.77360
1736.000	3.82770	2.93127	1.44291	0.77161
1737.000	3.82180	2.95109	1.43896	0.81735
1738.000	3.84148	2.93716	1.43303	0.82132
1739.000	3.83164	2.89364	1.39944	0.78157
1740.000	3.82770	2.92731	1.45674	0.73979
1741.000	3.87691	3.00434	1.42908	0.75571
1742.000	3.86116	2.94699	1.38956	0.78157
1743.000	3.85723	2.96680	1.41722	0.74776
1744.000	3.85329	2.90742	1.39549	0.81537
1745.000	3.86510	2.93114	1.43500	0.74179
1746.000	3.80408	2.90759	1.43698	0.86308
1747.000	3.77653	2.95520	1.39549	0.81140
1748.000	3.85132	2.95890	1.45476	0.80342
1749.000	3.80605	2.94124	1.41327	0.83525
1750.000	3.86116	2.99252	1.42315	0.85911
1751.000	3.81983	2.91744	1.45674	0.82132
1752.000	3.80999	2.92737	1.47649	0.80540
1753.000	3.76078	2.87605	1.44686	0.82331
1754.000	3.80408	2.87393	1.39944	0.80941
1755.000	3.77062	2.84632	1.45476	0.80342
1756.000	3.84345	2.87578	1.38561	0.83526
1757.000	3.76472	2.81069	1.44291	0.79547
1758.000	3.74306	2.80878	1.41327	0.82133
1759.000	3.71747	2.83263	1.39944	0.81935
1760.000	3.70172	2.77722	1.40142	0.86110
1761.000	3.74306	2.77313	1.40734	0.82730
1762.000	3.75291	2.77508	1.39154	0.80941
1763.000	3.71550	2.73559	1.39351	0.79549
1764.000	3.71353	2.75936	1.40734	0.82929
1765.000	3.74109	2.73155	1.40932	0.84519
1766.000	3.70369	2.73364	1.40734	0.87303
1767.000	3.76472	2.74534	1.38561	0.81140
1768.000	3.71944	2.74350	1.41129	0.81934
1769.000	3.71944	2.74944	1.38363	0.79151
1770.000	3.68400	2.72776	1.43698	0.78951
1771.000	3.70960	2.70985	1.39746	0.80145
1772.000	3.72141	2.72963	1.42710	0.78752
1773.000	3.67613	2.73967	1.38166	0.87105
1774.000	3.73519	2.70185	1.44488	0.84319
1775.000	3.72928	2.71772	1.43698	0.85711
1776.000	3.71550	2.72172	1.40932	0.81934
1777.000	3.73125	2.69394	1.38166	0.81140
1778.000	3.70172	2.72969	1.38363	0.82333
1779.000	3.74306	2.65429	1.43303	0.81138
1780.000	3.71156	2.68014	1.38956	0.75771
1781.000	3.70566	2.67817	1.39549	0.80145
1782.000	3.68203	2.65051	1.37573	0.78953
1783.000	3.69778	2.69206	1.39351	0.76168
1784.000	3.67022	2.64658	1.37968	0.81538
1785.000	3.66431	2.63867	1.39549	0.78157
1786.000	3.69385	2.67623	1.40537	0.79946
1787.000	3.75684	2.66811	1.38166	0.83526
1788.000	3.70369	2.61875	1.38363	0.85912
1789.000	3.73125	2.63253	1.37771	0.82930
1790.000	3.71747	2.65436	1.38758	0.78952
1791.000	3.73519	2.66422	1.35399	0.81936
1792.000	3.69385	2.64453	1.38363	0.82731
1793.000	3.69385	2.67425	1.35004	0.76567
1794.000	3.70172	2.57715	1.32831	0.81738
1795.000	3.74700	2.62258	1.36190	0.76567
1796.000	3.72338	2.65435	1.34214	0.79749
1797.000	3.72535	2.64047	1.33819	0.84323
1798.000	3.75881	2.65424	1.34214	0.80147
1799.000	3.68794	2.61285	1.34609	0.79352
1800.000	3.71156	2.63457	1.32436	0.79750
1801.000	3.77456	2.69975	1.28088	0.79354
1802.000	3.78440	2.68585	1.29867	0.78955
1803.000	3.73716	2.61667	1.30064	0.86313
1804.000	3.72535	2.63057	1.40734	0.83128
1805.000	3.76669	2.65025	1.30460	0.83728
1806.000	3.71550	2.63258	1.29274	0.82137
1807.000	3.73125	2.67809	1.31645	0.81938
1808.000	3.71747	2.67021	1.30262	0.81739
1809.000	3.75684	2.67009	1.29669	0.86313
1810.000	3.75291	2.70180	1.32436	0.87903
1811.000	3.69581	2.64254	1.34016	0.91879
1812.000	3.71156	2.65438	1.32040	0.86312
1813.000	3.70960	2.68806	1.28879	0.90290
1814.000	3.73322	2.66224	1.31645	0.84125
1815.000	3.68400	2.69210	1.32436	0.89096
1816.000	3.67810	2.65844	1.31052	0.83330
1817.000	3.69581	2.65245	1.31843	0.90488
1818.000	3.63872	2.64469	1.29669	0.87705
1819.000	3.69581	2.65245	1.30262	0.88301
1820.000	3.69188	2.66633	1.32831	0.89096
1821.000	3.72141	2.68605	1.36585	0.90486
1822.000	3.71353	2.61277	1.32436	0.88102
1823.000	3.71156	2.66429	1.35992	0.89094
1824.000	3.66825	2.67036	1.33028	0.88300
1825.000	3.65841	2.64464	1.32831	0.89692
1826.000	3.68597	2.65842	1.33028	0.91084
1827.000	3.69581	2.68613	1.38561	0.91082
1828.000	3.66825	2.65649	1.33028	0.90487
1829.000	3.65250	2.68031	1.35597	0.89691
1830.000	3.67613	2.66241	1.32436	0.86312
1831.000	3.67219	2.67233	1.33424	0.87306
1832.000	3.65644	2.66049	1.32633	0.83727
1833.000	3.66431	2.65056	1.34214	0.84721
1834.000	3.68006	2.62080	1.34609	0.83130
1835.000	3.65250	2.63078	1.35004	0.86112
1836.000	3.66628	2.68027	1.35795	0.87305
1837.000	3.70566	2.65044	1.33819	0.87107
1838.000	3.69385	2.70594	1.34016	0.87902
1839.000	3.66431	2.64660	1.35597	0.91878
1840.000	3.69385	2.63462	1.37375	0.87304
1841.000	3.67416	2.66242	1.38166	0.90684
1842.000	3.67613	2.69015	1.33028	0.87306
1843.000	3.70369	2.71185	1.36783	0.89890
1844.000	3.72535	2.71179	1.37968	0.86310
1845.000	3.68400	2.71191	1.36190	0.84720
1846.000	3.70172	2.72771	1.35597	0.91680
1847.000	3.77062	2.79483	1.36585	0.85316
1848.000	3.69581	2.74159	1.37573	0.85515
1849.000	3.74503	2.78303	1.36190	0.80146
1850.000	3.69778	2.76733	1.33819	0.84124
1851.000	3.67416	2.75156	1.37375	0.88299
1852.000	3.69188	2.73764	1.40339	0.80742
