time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1564.000	1.67602	2.57150	-1.48637	1.45944
1565.000	1.72145	2.51984	-1.49823	1.52899
1566.000	1.78268	2.63486	-1.50218	1.51706
1567.000	1.80638	2.59514	-1.47057	1.52305
1568.000	1.70170	2.59528	-1.45871	1.50119
1569.000	1.76688	2.62893	-1.48045	1.51509
1570.000	1.79058	2.56142	-1.45674	1.53299
1571.000	1.77083	2.59916	-1.50810	1.50911
1572.000	1.73133	2.55952	-1.41327	1.57476
1573.000	1.74120	2.55355	-1.49428	1.55284
1574.000	1.73528	2.58531	-1.49428	1.50515
1575.000	1.75503	2.56743	-1.43698	1.55686
1576.000	1.70960	2.59527	-1.46662	1.54889
1577.000	1.64837	2.59337	-1.48242	1.56279
1578.000	1.73528	2.65477	-1.49428	1.52303
1579.000	1.67404	2.60326	-1.50020	1.53296
1580.000	1.71355	2.52779	-1.48045	1.48926
1581.000	1.75305	2.59124	-1.53576	1.50313
1582.000	1.72738	2.61311	-1.49823	1.51110
1583.000	1.66022	2.50801	-1.48440	1.52304
1584.000	1.67404	2.53975	-1.51403	1.53295
1585.000	1.64244	2.55368	-1.47649	1.45945
1586.000	1.75700	2.57536	-1.47057	1.38392
1587.000	1.67997	2.57547	-1.53576	1.43953
1588.000	1.66022	2.48221	-1.47254	1.44951
1589.000	1.61478	2.47433	-1.47649	1.45746
1590.000	1.67404	2.46830	-1.45871	1.49126
1591.000	1.64244	2.51796	-1.48637	1.43956
1592.000	1.61478	2.40882	-1.48242	1.43162
1593.000	1.63651	2.49018	-1.39351	1.42969
1594.000	1.61676	2.43859	-1.41525	1.44756
1595.000	1.63651	2.51400	-1.46662	1.46939
1596.000	1.61873	2.50012	-1.45674	1.47735
1597.000	1.62861	2.45049	-1.42117	1.46147
1598.000	1.64639	2.38496	-1.44488	1.46742
1599.000	1.60688	2.48029	-1.47057	1.50715
1600.000	1.63454	2.49614	-1.45279	1.43760
1601.000	1.70170	2.52582	-1.50415	1.52302
1602.000	1.70170	2.56353	-1.42710	1.50122
1603.000	1.73528	2.53372	-1.43698	1.44556
1604.000	1.67404	2.53777	-1.47057	1.51907
1605.000	1.67009	2.50998	-1.42710	1.57475
1606.000	1.67602	2.55959	-1.44686	1.47338
1607.000	1.71553	2.55160	-1.41920	1.54892
1608.000	1.67207	2.58540	-1.44686	1.47139
1609.000	1.71158	2.56153	-1.43698	1.57872
1610.000	1.76095	2.66862	-1.40537	1.58271
1611.000	1.73133	2.60516	-1.42513	1.55488
1612.000	1.75305	2.55552	-1.42117	1.55488
1613.000	1.76688	2.55550	-1.44093	1.50916
1614.000	1.74515	2.59522	-1.44488	1.53101
1615.000	1.75108	2.59720	-1.46266	1.59658
1616.000	1.70367	2.61909	-1.42908	1.52904
1617.000	1.76491	2.66861	-1.46859	1.60254
1618.000	1.78861	2.64675	-1.47254	1.58068
1619.000	1.70960	2.60519	-1.45279	1.58069
1620.000	1.77478	2.60114	-1.50810	1.53693
1621.000	1.72935	2.61906	-1.49428	1.59457
1622.000	1.73133	2.65874	-1.47649	1.57074
1623.000	1.78663	2.54952	-1.47452	1.49721
1624.000	1.78663	2.62890	-1.43698	1.57077
1625.000	1.70960	2.62504	-1.44291	1.60455
1626.000	1.74120	2.61309	-1.44488	1.56083
1627.000	1.77478	2.60312	-1.45081	1.57274
1628.000	1.75305	2.63490	-1.46266	1.63235
1629.000	1.75305	2.61704	-1.48045	1.60452
1630.000	1.73923	2.57737	-1.45476	1.57473
1631.000	1.74318	2.60118	-1.43105	1.59661
1632.000	1.76095	2.62100	-1.48637	1.61644
1633.000	1.77478	2.59717	-1.45476	1.61447
1634.000	1.73330	2.50792	-1.42908	1.62443
1635.000	1.73330	2.55753	-1.47254	1.58068
1636.000	1.75108	2.58331	-1.39351	1.56483
1637.000	1.75305	2.57934	-1.45674	1.57672
1638.000	1.73133	2.49998	-1.46069	1.52902
1639.000	1.80836	2.62093	-1.49032	1.59060
1640.000	1.71158	2.52382	-1.38363	1.65626
1641.000	1.76688	2.59916	-1.44093	1.61647
1642.000	1.75108	2.57140	-1.41129	1.59861
1643.000	1.76491	2.62496	-1.43896	1.58865
1644.000	1.73923	2.57936	-1.41327	1.59264
1645.000	1.75898	2.55948	-1.42908	1.59065
1646.000	1.82021	2.58123	-1.44291	1.62044
1647.000	1.79651	2.59714	-1.43105	1.59064
1648.000	1.79848	2.60110	-1.40339	1.56483
1649.000	1.74910	2.55553	-1.41722	1.59860
1650.000	1.74515	2.57935	-1.41525	1.62444
1651.000	1.83403	2.56533	-1.44291	1.54890
1652.000	1.73330	2.58135	-1.38561	1.64632
1653.000	1.75898	2.51582	-1.41525	1.54097
1654.000	1.72145	2.59922	-1.40142	1.56880
1655.000	1.73133	2.51387	-1.42710	1.54096
1656.000	1.72145	2.51984	-1.42710	1.57872
1657.000	1.75108	2.50392	-1.42315	1.68802
1658.000	1.69775	2.53377	-1.38561	1.65625
1659.000	1.70762	2.56154	-1.40932	1.62444
1660.000	1.73923	2.49997	-1.42908	1.62840
1661.000	1.75108	2.51186	-1.38166	1.57478
1662.000	1.80836	2.55346	-1.42513	1.60456
1663.000	1.71948	2.56152	-1.35597	1.59864
1664.000	1.76688	2.57932	-1.40734	1.57675
1665.000	1.72540	2.54564	-1.40142	1.63041
1666.000	1.69775	2.51590	-1.36585	1.64236
1667.000	1.73923	2.55157	-1.34609	1.59666
1668.000	1.71355	2.50199	-1.40339	1.64233
1669.000	1.75503	2.49797	-1.40339	1.63240
1670.000	1.75305	2.54361	-1.43105	1.63635
1671.000	1.76491	2.60909	-1.44488	1.59063
1672.000	1.76095	2.49994	-1.35992	1.61851
1673.000	1.70367	2.52780	-1.41920	1.66219
1674.000	1.71750	2.53175	-1.40142	1.63041
1675.000	1.77873	2.58525	-1.36190	1.62050
1676.000	1.79256	2.55745	-1.42710	1.65026
1677.000	1.77083	2.53764	-1.42710	1.58667
1678.000	1.72935	2.55952	-1.36190	1.65031
1679.000	1.71948	2.46030	-1.38166	1.65427
1680.000	1.75108	2.57934	-1.35399	1.61653
1681.000	1.82416	2.61694	-1.38363	1.64831
1682.000	1.79848	2.52172	-1.46069	1.56081
1683.000	1.80243	2.59514	-1.38758	1.55888
1684.000	1.76491	2.54757	-1.34412	1.58872
1685.000	1.75898	2.54559	-1.37771	1.64036
1686.000	1.76095	2.55948	-1.34609	1.55692
1687.000	1.71948	2.57541	-1.37968	1.57876
1688.000	1.82218	2.54749	-1.39944	1.57079
1689.000	1.81428	2.56536	-1.45476	1.51908
1690.000	1.78466	2.50586	-1.42908	1.60058
1691.000	1.77873	2.48999	-1.44093	1.57871
1692.000	1.76491	2.49200	-1.40339	1.62047
1693.000	1.80441	2.53561	-1.43896	1.54493
1694.000	1.83206	2.57526	-1.42315	1.60655
1695.000	1.78466	2.59914	-1.42710	1.59065
1696.000	1.77873	2.62296	-1.39549	1.57278
1697.000	1.82021	2.56337	-1.39746	1.60458
1698.000	1.77281	2.55351	-1.38956	1.56086
1699.000	1.75898	2.53765	-1.37968	1.57478
1700.000	1.78071	2.58922	-1.41722	1.57078
1701.000	1.76095	2.55154	-1.44291	1.62243
1702.000	1.77281	2.53565	-1.43698	1.59263
1703.000	1.75108	2.57735	-1.45871	1.51908
1704.000	1.81626	2.63481	-1.44883	1.57672
1705.000	1.80441	2.55942	-1.42513	1.56283
1706.000	1.80836	2.58918	-1.45476	1.55486
1707.000	1.83403	2.57922	-1.42315	1.56680
1708.000	1.80046	2.55149	-1.43698	1.56481
1709.000	1.77873	2.52770	-1.44883	1.57275
1710.000	1.81231	2.63878	-1.40932	1.57476
1711.000	1.74713	2.48210	-1.42710	1.57674
1712.000	1.80243	2.61895	-1.42513	1.58071
1713.000	1.77676	2.55946	-1.42908	1.64629
1714.000	1.72738	2.56746	-1.42513	1.56084
1715.000	1.72935	2.55357	-1.48835	1.60650
1716.000	1.75108	2.55949	-1.47057	1.56876
1717.000	1.80441	2.57133	-1.41920	1.62046
1718.000	1.80836	2.54751	-1.41722	1.58867
1719.000	1.75898	2.57337	-1.44686	1.61647
1720.000	1.77676	2.57533	-1.45871	1.57473
1721.000	1.80441	2.63086	-1.44093	1.56282
1722.000	1.77281	2.48008	-1.45476	1.58268
1723.000	1.79058	2.62889	-1.43500	1.54493
1724.000	1.80046	2.54752	-1.36783	1.55690
1725.000	1.75108	2.48408	-1.40932	1.57675
1726.000	1.74910	2.53171	-1.43105	1.54891
1727.000	1.72540	2.53373	-1.36783	1.62447
1728.000	1.80441	2.59117	-1.43105	1.61052
1729.000	1.77281	2.56343	-1.39746	1.62843
1730.000	1.76886	2.60313	-1.42513	1.64828
1731.000	1.71553	2.58534	-1.37968	1.62248
1732.000	1.74910	2.54957	-1.33819	1.75763
1733.000	1.73528	2.54562	-1.29867	1.77554
1734.000	1.78663	2.60310	-1.23148	1.72194
1735.000	1.83996	2.58914	-1.17615	1.72197
1736.000	1.96635	2.55720	-1.11094	1.66239
1737.000	2.13812	2.53311	-0.94492	1.65453
1738.000	2.19538	2.47349	-0.81447	1.56713
1739.000	2.34144	2.43356	-0.66820	1.60296
1740.000	2.50722	2.41541	-0.39342	1.58116
1741.000	2.81102	2.44258	-0.18781	1.57523
1742.000	2.99835	2.35492	0.01384	1.49770
1743.000	3.17379	2.38625	0.20363	1.49770
1744.000	3.43980	2.42724	0.53180	1.50957
1745.000	3.63084	2.31377	0.77296	1.46974
1746.000	3.84739	2.34094	0.99829	1.57897
1747.000	4.13463	2.51641	1.14058	1.35627
1748.000	4.22312	2.42106	1.24729	1.38604
1749.000	4.31749	2.38116	1.52589	1.35805
1750.000	4.57885	2.42981	1.70170	1.30427
1751.000	4.82432	2.49029	1.82613	1.28431
1752.000	4.94993	2.35727	1.97819	1.23451
1753.000	5.11864	2.45952	2.10456	1.24236
1754.000	5.29314	2.36589	2.27236	1.18063
1755.000	5.48910	2.36315	2.40263	1.20635
1756.000	5.57919	2.27977	2.47762	1.13277
1757.000	5.72212	2.35233	2.55457	1.19628
1758.000	5.84932	2.25301	2.68675	1.12067
1759.000	5.96081	2.22490	2.89187	1.08273
1760.000	5.97255	2.12013	2.94117	1.07077
1761.000	6.07617	2.07626	3.05355	1.03293
1762.000	6.15631	2.13719	3.17576	1.10231
1763.000	6.30870	2.05955	3.20139	1.11419
1764.000	6.40243	2.11841	3.22109	0.98709
1765.000	6.31846	2.00422	3.29007	1.03865
1766.000	6.45514	2.03922	3.35509	1.04652
1767.000	6.44343	1.97609	3.31962	1.06641
1768.000	6.44148	2.03533	3.45359	1.00671
1769.000	6.54492	2.01320	3.43192	0.97695
1770.000	6.45709	2.06685	3.50086	1.03048
1771.000	6.54687	1.94607	3.47132	1.03845
1772.000	6.54297	2.01123	3.44571	1.03650
1773.000	6.56248	2.11576	3.47132	1.07815
1774.000	6.52931	2.05669	3.44177	1.06429
1775.000	6.51174	2.09624	3.38858	1.13582
1776.000	6.48637	2.02528	3.41616	1.12785
1777.000	6.48637	2.12398	3.44571	1.12583
1778.000	6.52931	2.14156	3.38661	1.11597
1779.000	6.51760	2.10411	3.39252	1.13383
1780.000	6.49418	2.07065	3.43389	1.16554
1781.000	6.56443	2.15326	3.39646	1.15765
1782.000	6.60930	2.03662	3.42601	1.17746
1783.000	6.58589	2.03277	3.42010	1.20923
1784.000	6.65807	2.04826	3.43980	1.17546
1785.000	6.62881	2.05825	3.44374	1.19729
1786.000	6.66392	2.05416	3.40631	1.16558
1787.000	6.65612	2.02261	3.41813	1.15762
1788.000	6.69512	2.05402	3.45950	1.10000
1789.000	6.63661	2.11545	3.40631	1.17749
1790.000	6.70487	2.08753	3.44965	1.11590
1791.000	6.71657	2.07959	3.46541	1.17146
1792.000	6.65222	2.04828	3.41025	1.16359
1793.000	6.67757	2.07186	3.40631	1.12389
1794.000	6.68927	2.12903	3.42207	1.09409
1795.000	6.65027	2.09566	3.37873	1.11995
1796.000	6.71462	2.06578	3.45162	1.12780
1797.000	6.70682	2.07963	3.39252	1.21125
1798.000	6.74192	2.08934	3.46541	1.19131
1799.000	6.64832	2.16473	3.46738	1.22703
1800.000	6.71267	2.09933	3.34130	1.19345
1801.000	6.70682	2.06581	3.42010	1.16556
1802.000	6.68927	2.12706	3.36100	1.12593
1803.000	6.73412	2.06570	3.36297	1.20930
1804.000	6.69122	2.09351	3.37676	1.16363
1805.000	6.71852	2.08944	3.44965	1.15957
1806.000	6.72242	2.08153	3.42601	1.11195
1807.000	6.74582	2.13668	3.35903	1.14975
1808.000	6.69122	2.13100	3.31962	1.17759
1809.000	6.68342	2.12117	3.36691	1.15768
1810.000	6.71852	2.04603	3.32356	1.17362
1811.000	6.73997	2.08738	3.40828	1.19138
1812.000	6.68342	2.14879	3.37479	1.18348
1813.000	6.60150	2.06626	3.38267	1.20928
1814.000	6.71072	2.18616	3.31568	1.18752
1815.000	6.73802	2.13671	3.39449	1.09015
1816.000	6.68147	2.07974	3.32356	1.17362
1817.000	6.61711	2.08198	3.37085	1.16363
1818.000	6.75947	2.08927	3.36888	1.19540
1819.000	6.73802	2.15250	3.35706	1.22320
1820.000	6.68927	2.13890	3.36297	1.16563
1821.000	6.69902	2.12307	3.36888	1.18547
1822.000	6.68147	2.09355	3.40631	1.11992
1823.000	6.73802	2.11106	3.32159	1.21729
1824.000	6.72827	2.07756	3.40237	1.20528
1825.000	6.67952	2.12118	3.40434	1.22910
1826.000	6.72437	2.10520	3.34327	1.15970
1827.000	6.69512	2.10533	3.37479	1.16561
1828.000	6.71657	2.14273	3.38858	1.21522
1829.000	6.75362	2.15637	3.32750	1.21530
1830.000	6.65807	2.12917	3.36888	1.17158
1831.000	6.77702	2.16219	3.37676	1.19142
1832.000	6.70682	2.09344	3.30780	1.21532
1833.000	6.66197	2.09955	3.37676	1.22516
1834.000	6.72632	2.11111	3.34918	1.22917
1835.000	6.66782	2.06203	3.39843	1.17948
1836.000	6.68537	2.09748	3.40434	1.20329
1837.000	6.73802	2.12093	3.35903	1.21923
1838.000	6.73022	2.13872	3.42010	1.17945
1839.000	6.68927	2.06392	3.38661	1.19935
1840.000	6.69902	2.08755	3.36888	1.08423
1841.000	6.69512	2.12901	3.36494	1.18746
1842.000	6.74582	2.17022	3.35706	1.22916
1843.000	6.71072	2.13289	3.37873	1.14973
1844.000	6.73997	2.13868	3.39055	1.19736
1845.000	6.69902	2.14280	3.37282	1.21723
1846.000	6.68732	2.15272	3.41025	1.19932
1847.000	6.77896	2.12667	3.37282	1.24701
1848.000	6.73997	2.12092	3.34130	1.16367
1849.000	6.73217	2.15055	3.39843	1.13779
1850.000	6.74192	2.11302	3.35903	1.24901
1851.000	6.67757	2.09554	3.39055	1.20927
1852.000	6.70487	2.19013	3.38464	1.26287
1853.000	6.65417	2.05617	3.36297	1.24305
1854.000	6.70877	2.06383	3.38661	1.27676
1855.000	6.73802	2.09133	3.34524	1.27285
1856.000	6.67172	2.05412	3.36494	1.27878
1857.000	6.70487	2.07569	3.37282	1.30259
1858.000	6.66392	2.06600	3.34327	1.26888
1859.000	6.77702	2.09314	3.31568	1.27884
1860.000	6.71267	2.01843	3.35312	1.35819
1861.000	6.72632	2.11506	3.32159	1.23317
1862.000	6.75557	1.98668	3.35115	1.28276
1863.000	6.71852	2.08155	3.30780	1.35627
1864.000	6.70682	2.03030	3.35312	1.21725
1865.000	6.67952	2.08764	3.30977	1.21929
1866.000	6.70877	2.08949	3.30189	1.21335
1867.000	6.70097	2.10925	3.34327	1.27682
1868.000	6.68927	2.02839	3.33736	1.24705
1869.000	6.64246	2.08582	3.28415	1.22727
1870.000	6.69902	2.06979	3.30780	1.20143
1871.000	6.63271	2.10560	3.35706	1.20732
1872.000	6.67367	2.06793	3.33538	1.20338
1873.000	6.74387	2.12090	3.33538	1.22919
1874.000	6.69707	2.02442	3.29007	1.21733
1875.000	6.71462	2.06184	3.36100	1.28871
1876.000	6.71072	2.10526	3.34524	1.20138
1877.000	6.69122	2.06588	3.30583	1.23319
1878.000	6.71852	2.06379	3.37479	1.23708
1879.000	6.70877	2.08554	3.34524	1.20932
1880.000	6.66197	2.01075	3.30386	1.21334
1881.000	6.66002	2.10351	3.28415	1.25506
1882.000	6.70682	1.97701	3.34918	1.27086
1883.000	6.66392	2.06994	3.30583	1.21731
1884.000	6.70682	2.04214	3.30189	1.21335
1885.000	6.68342	2.01263	3.31371	1.23715
1886.000	6.68927	1.97708	3.36691	1.16562
1887.000	6.69122	1.99681	3.30189	1.21335
1888.000	6.73217	2.10517	3.34918	1.28277
1889.000	6.64832	2.07396	3.25263	1.27297
1890.000	6.71267	2.04606	3.32356	1.20538
1891.000	6.71852	2.02433	3.31765	1.22722
1892.000	6.71852	2.03814	3.30977	1.29870
1893.000	6.71462	2.07565	3.29795	1.20541
1894.000	6.66977	2.01269	3.33538	1.18551
1895.000	6.70487	2.08358	3.35312	1.22122
1896.000	6.74192	2.07356	3.29795	1.19548
1897.000	6.69512	2.08954	3.33538	1.21926
1898.000	6.68147	2.07974	3.33144	1.25301
1899.000	6.70487	2.10134	3.33736	1.25896
1900.000	6.70877	2.06383	3.35509	1.27879
1901.000	6.71462	2.06184	3.30189	1.23915
1902.000	6.70292	1.97308	3.33144	1.25500
1903.000	6.67952	2.03830	3.32553	1.20538
1904.000	6.70877	2.02437	3.31568	1.24906
1905.000	6.77117	2.09316	3.27233	1.17963
1906.000	6.74582	2.05973	3.32159	1.25104
1907.000	6.77896	2.08129	3.31568	1.26097
1908.000	6.76922	2.09712	3.25657	1.19752
1909.000	6.78091	2.12469	3.37479	1.24899
1910.000	6.71852	2.05393	3.34524	1.23513
1911.000	6.73802	2.09133	3.33341	1.19941
1912.000	6.72437	2.05390	3.31174	1.22922
1913.000	6.75752	2.06955	3.36888	1.22716
1914.000	6.74972	2.10509	3.29795	1.24512
1915.000	6.75362	2.13467	3.31568	1.27288
1916.000	6.70877	2.07370	3.28810	1.21932
1917.000	6.80236	2.05752	3.27430	1.25706
1918.000	6.77117	2.03792	3.32947	1.24706
1919.000	6.74192	2.07750	3.33736	1.25102
1920.000	6.76532	2.09516	3.32553	1.23912
1921.000	6.74777	2.05578	3.32159	1.26692
1922.000	6.67952	2.04620	3.35903	1.20534
1923.000	6.72242	2.11508	3.34130	1.28476
1924.000	6.71267	2.06974	3.33341	1.25500
1925.000	6.69122	2.06983	3.31765	1.27288
1926.000	6.69707	2.11913	3.35903	1.27680
1927.000	6.73607	2.07161	3.32553	1.24905
1928.000	6.72437	2.12493	3.36297	1.33436
1929.000	6.77312	2.08921	3.33341	1.28676
1930.000	6.73217	2.05584	3.33144	1.25897
1931.000	6.71462	2.13484	3.33933	1.26690
1932.000	6.67562	2.03832	3.32750	1.25500
1933.000	6.71462	2.09341	3.34327	1.25895
1934.000	6.68732	2.01262	3.32947	1.23912
1935.000	6.73997	2.08146	3.34721	1.19939
1936.000	6.69902	2.06387	3.35312	1.19542
1937.000	6.74972	2.07352	3.36888	1.19738
1938.000	6.77896	2.08524	3.41222	1.18542
1939.000	6.74387	2.07552	3.39252	1.18743
1940.000	6.74192	2.10118	3.38070	1.22913
1941.000	6.76532	2.16421	3.34327	1.16962
1942.000	6.73022	2.05782	3.34524	1.11999
1943.000	6.70877	2.06778	3.35706	1.14975
1944.000	6.73412	2.06965	3.40237	1.11794
1945.000	6.78091	2.05761	3.43586	1.13775
1946.000	6.68537	2.04420	3.35115	1.18549
1947.000	6.74192	2.03804	3.37479	1.24700
1948.000	6.74192	1.96306	3.35509	1.17159
1949.000	6.68537	2.01657	3.37085	1.18547
1950.000	6.72827	1.99074	3.42798	1.19334
1951.000	6.73217	2.07360	3.42601	1.20525
1952.000	6.77702	2.01619	3.44768	1.18538
1953.000	6.70292	2.03228	3.35115	1.18351
1954.000	6.74582	2.01829	3.40631	1.17947
1955.000	6.73022	2.09334	3.36100	1.07629
1956.000	6.65222	2.07394	3.40434	1.15168
1957.000	6.73217	1.99072	3.43389	1.13775
1958.000	6.72242	2.02826	3.35706	1.13387
1959.000	6.70097	2.05005	3.38464	1.12391
1960.000	6.78286	2.03590	3.43783	1.18340
1961.000	6.73217	2.04598	3.38464	1.15568
1962.000	6.69122	2.05404	3.41222	1.12388
1963.000	6.71462	2.04408	3.42995	1.14967
1964.000	6.72242	2.02234	3.40434	1.16558
1965.000	6.68537	2.01854	3.41419	1.11395
1966.000	6.75947	2.02810	3.42404	1.23900
1967.000	6.73997	2.09330	3.41419	1.20328
1968.000	6.72047	1.98288	3.40434	1.22513
1969.000	6.70682	2.02438	3.37676	1.22516
1970.000	6.74387	1.97292	3.35312	1.18549
1971.000	6.74192	2.04199	3.37085	1.18547
1972.000	6.75947	2.03402	3.39252	1.20132
1973.000	6.69707	2.07178	3.39646	1.20529
1974.000	6.76337	2.10306	3.38464	1.14774
1975.000	6.71072	1.97305	3.39449	1.15963
1976.000	6.70682	2.07765	3.36494	1.18151
1977.000	6.74582	2.01829	3.37873	1.17950
1978.000	6.73802	2.06963	3.38070	1.17950
1979.000	6.70487	2.06977	3.45556	1.16155
1980.000	6.70877	2.00069	3.40828	1.22512
1981.000	6.67172	1.97716	3.38661	1.20133
1982.000	6.70682	2.05792	3.37282	1.18745
1983.000	6.71462	2.06184	3.40631	1.17550
1984.000	6.77117	1.99648	3.44571	1.14766
1985.000	6.78091	2.12271	3.41222	1.21122
1986.000	6.74777	2.04986	3.35509	1.19740
1987.000	6.71657	2.04209	3.44768	1.19530
1988.000	6.70877	2.00858	3.35903	1.27283
1989.000	6.74192	2.03804	3.38267	1.17950
1990.000	6.77117	2.10895	3.39449	1.18544
1991.000	6.79066	2.08913	3.41222	1.14572
1992.000	6.76532	2.03597	3.37873	1.19340
1993.000	6.73802	2.02622	3.38070	1.22516
1994.000	6.73802	2.09922	3.40631	1.18543
1995.000	6.74777	2.06959	3.33341	1.13787
1996.000	6.71462	2.08551	3.34524	1.11800
1997.000	6.71072	2.02041	3.38858	1.14972
1998.000	6.80041	2.06936	3.36888	1.15371
1999.000	6.77896	2.06748	3.42404	1.12585
2000.000	6.77702	2.05170	3.38858	1.13780
2001.000	6.77312	2.08526	3.33144	1.15177
2002.000	6.80820	2.07327	3.39252	1.16559
2003.000	6.73217	1.98875	3.42404	1.11791
2004.000	6.80041	2.11474	3.35903	1.13387
2005.000	6.77312	2.06948	3.39449	1.11993
2006.000	6.78871	2.09703	3.36691	1.03857
2007.000	6.77312	2.06553	3.40434	1.06235
2008.000	6.76532	2.03794	3.36494	1.12989
2009.000	6.81015	2.09694	3.32750	1.17361
2010.000	6.74777	1.96501	3.39646	1.13978
2011.000	6.81990	2.00417	3.42995	1.10401
2012.000	6.76142	2.01034	3.42404	1.06233
2013.000	6.78091	2.06945	3.42207	1.12585
2014.000	6.81990	2.12057	3.40631	1.10007
2015.000	6.82185	2.07124	3.44571	1.19530
2016.000	6.74972	2.19190	3.38267	1.26089
2017.000	6.66782	2.16859	3.34130	1.22124
2018.000	6.58784	2.10579	3.23686	1.26107
2019.000	6.39853	2.04340	3.12649	1.19171
2020.000	6.30284	2.22939	2.94117	1.12241
2021.000	6.13481	2.16295	2.85243	1.13044
2022.000	5.87279	2.26279	2.61376	1.10683
2023.000	5.62619	2.23807	2.53484	1.11484
2024.000	5.36370	2.33794	2.30197	1.18855
2025.000	5.23237	2.33448	2.06310	1.06155
2026.000	5.04606	2.40638	1.87551	1.15111
2027.000	4.79880	2.41717	1.71355	1.17705
2028.000	4.52581	2.39039	1.59108	1.19502
2029.000	4.41184	2.43036	1.30657	1.17131
2030.000	4.29587	2.46836	1.23544	1.20713
2031.000	4.12480	2.42929	1.05165	1.14955
2032.000	3.99103	2.42177	0.98247	1.33249
2033.000	3.90839	2.50522	0.86388	1.33054
2034.000	3.78440	2.46595	0.65831	1.40417
2035.000	3.68597	2.54549	0.56145	1.39425
2036.000	3.58358	2.43678	0.45865	1.28492
2037.000	3.49101	2.43504	0.40330	1.35054
2038.000	3.45556	2.45297	0.19968	1.37642
2039.000	3.28810	2.44150	0.12850	1.44402
2040.000	3.17971	2.50521	-0.00395	1.40625
2041.000	3.07918	2.45786	-0.10280	1.46987
2042.000	3.03975	2.47381	-0.17595	1.42811
2043.000	2.99046	2.53539	-0.17398	1.41221
2044.000	2.90765	2.41461	-0.22142	1.43407
2045.000	2.86821	2.45436	-0.13246	1.43607
2046.000	2.91357	2.52367	-0.21154	1.49173
2047.000	2.93526	2.54345	-0.25899	1.49968
2048.000	2.93920	2.45619	-0.13246	1.42016
2049.000	2.94511	2.51170	-0.21352	1.46588
2050.000	3.03778	2.45795	-0.17595	1.46589
2051.000	3.04567	2.44207	-0.17991	1.48776
2052.000	3.03187	2.44805	-0.14432	1.44004
2053.000	3.06538	2.43409	-0.13641	1.36449
2054.000	3.08904	2.42214	-0.11862	1.42812
2055.000	3.08706	2.43404	-0.13641	1.32075
2056.000	3.10678	2.39037	-0.14827	1.33665
2057.000	3.06144	2.31313	-0.14827	1.35853
2058.000	3.06341	2.34882	-0.15421	1.36847
2059.000	3.06538	2.38253	-0.20363	1.32273
2060.000	3.11860	2.37448	-0.22735	1.37244
2061.000	3.04961	2.35282	-0.27085	1.30284
2062.000	3.00821	2.48380	-0.28666	1.29091
2063.000	3.04764	2.47776	-0.28469	1.34460
2064.000	3.01807	2.55318	-0.29062	1.42214
2065.000	3.05552	2.50550	-0.33016	1.40026
2066.000	3.04369	2.50156	-0.33411	1.36248
2067.000	2.98849	2.57902	-0.36179	1.33266
2068.000	3.01609	2.52542	-0.37760	1.39628
2069.000	2.98849	2.46996	-0.32027	1.39032
2070.000	2.99244	2.44616	-0.36772	1.31078
2071.000	2.99046	2.44814	-0.33411	1.40026
2072.000	3.04369	2.50553	-0.34795	1.36049
2073.000	3.00032	2.48382	-0.37167	1.42014
2074.000	2.98258	2.46998	-0.35783	1.40225
2075.000	3.00821	2.52544	-0.36574	1.35254
2076.000	2.95695	2.45020	-0.35190	1.46587
2077.000	2.92737	2.46613	-0.35783	1.46984
2078.000	3.02398	2.45204	-0.41319	1.41218
2079.000	2.95103	2.45418	-0.39144	1.39826
2080.000	2.97075	2.43034	-0.33806	1.37441
2081.000	2.98258	2.42833	-0.36574	1.40821
2082.000	2.96286	2.46804	-0.35190	1.37441
2083.000	2.96680	2.39663	-0.35586	1.38634
2084.000	2.96483	2.47993	-0.36772	1.41815
2085.000	2.96878	2.42836	-0.34202	1.35055
2086.000	3.03778	2.46588	-0.34597	1.39429
2087.000	2.97666	2.47396	-0.36179	1.41417
2088.000	3.01018	2.46000	-0.28469	1.41220
2089.000	3.05947	2.43807	-0.34993	1.38435
2090.000	3.01609	2.55318	-0.33213	1.39231
2091.000	2.98455	2.50765	-0.28666	1.47383
2092.000	2.99441	2.49771	-0.35388	1.44400
2093.000	2.99244	2.48780	-0.30446	1.42214
2094.000	2.97666	2.52948	-0.31632	1.47184
2095.000	3.00821	2.43621	-0.27678	1.43606
2096.000	3.06932	2.49159	-0.31236	1.48575
2097.000	3.00821	2.45207	-0.29852	1.42810
2098.000	3.07524	2.41821	-0.34202	1.42809
2099.000	3.00229	2.45605	-0.30248	1.47582
2100.000	3.05355	2.48964	-0.28073	1.45395
2101.000	3.00821	2.55320	-0.27678	1.48178
2102.000	3.04961	2.53922	-0.27480	1.43208
2103.000	3.01215	2.41835	-0.28666	1.48377
2104.000	3.07918	2.55898	-0.27480	1.47184
2105.000	3.02595	2.52738	-0.28073	1.45792
2106.000	3.01018	2.40050	-0.28666	1.47582
2107.000	3.00426	2.44018	-0.29457	1.44798
2108.000	2.98455	2.48980	-0.31039	1.44400
2109.000	3.01609	2.49964	-0.31434	1.49768
2110.000	2.96483	2.43234	-0.30841	1.43605
2111.000	3.02004	2.45998	-0.28666	1.42413
