time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
530.000	0.01186	-0.09748	0.07908	-0.07759
531.000	0.00198	-0.05371	0.13839	-0.05968
532.000	0.02570	-0.03581	0.11071	-0.12136
533.000	0.01779	-0.04775	0.14432	-0.08753
534.000	0.04745	-0.05968	0.09490	-0.13130
535.000	0.01384	-0.04576	0.10280	-0.09549
536.000	0.02372	-0.05570	0.10478	-0.09350
537.000	0.05140	-0.03183	0.14827	-0.05968
538.000	0.05733	0.00995	0.14630	-0.12533
539.000	0.05338	-0.03382	0.07117	-0.03780
540.000	0.02372	-0.01790	0.08303	-0.10544
541.000	0.03163	-0.00796	0.03559	-0.08952
542.000	0.02175	-0.08754	0.15223	-0.07958
543.000	0.09490	0.01790	0.07710	-0.07361
544.000	0.07315	-0.03581	0.14234	-0.02586
545.000	0.03954	-0.01194	0.06920	-0.04775
546.000	0.07710	-0.00995	0.01582	-0.09947
547.000	0.03756	-0.02984	0.13246	-0.05968
548.000	0.04152	-0.07560	0.13246	-0.06565
549.000	0.07908	-0.06366	0.06326	-0.08754
550.000	0.03954	-0.09350	0.08303	-0.09947
551.000	0.07513	-0.00796	0.07117	-0.06366
552.000	0.07117	-0.03183	0.15025	-0.08753
553.000	0.08501	-0.05968	0.11467	-0.11340
554.000	0.07117	-0.09947	0.10083	-0.07361
555.000	0.07710	-0.06565	0.06326	-0.02785
556.000	0.08897	-0.07958	0.18188	-0.07759
557.000	0.10676	-0.05371	0.13048	-0.13130
558.000	0.10280	-0.07759	0.03361	-0.11937
559.000	0.07710	-0.06565	0.07117	-0.08952
560.000	0.04547	-0.06366	0.06722	-0.04974
561.000	0.04547	-0.05371	0.14432	-0.10743
562.000	0.07908	-0.08555	0.12850	-0.10942
563.000	0.10280	-0.03183	0.07908	-0.10345
564.000	0.04152	-0.06963	0.10280	-0.07759
565.000	0.10874	-0.07162	0.10083	-0.12533
566.000	0.07513	-0.07759	0.09292	-0.05769
567.000	0.10478	-0.02984	0.14432	-0.12732
568.000	0.11071	-0.06963	0.07513	-0.11141
569.000	0.11862	-0.08555	0.06524	-0.08754
570.000	0.07908	-0.04576	0.06129	-0.04974
571.000	0.10478	-0.06366	0.09490	-0.11141
572.000	0.08501	-0.08555	0.07315	-0.11340
573.000	0.09292	-0.05371	0.08303	-0.07162
574.000	0.08897	-0.07361	0.09490	-0.09947
575.000	0.09687	-0.06366	0.13048	-0.02785
576.000	0.13048	-0.09748	0.12653	-0.08356
577.000	0.12653	-0.07958	0.04349	-0.13727
578.000	0.11862	-0.08157	0.12653	-0.08952
579.000	0.09885	-0.14523	0.11071	-0.10544
580.000	0.11664	-0.05570	0.06920	-0.01790
581.000	0.10280	-0.03183	0.07908	-0.07361
582.000	0.10280	-0.07361	0.02175	-0.10146
583.000	0.11664	-0.08753	0.08106	-0.09151
584.000	0.10280	-0.08157	0.16409	-0.10345
585.000	0.12653	-0.06366	0.12850	-0.07162
586.000	0.06722	-0.07759	0.12455	-0.09947
587.000	0.10874	-0.03581	0.09490	-0.08952
588.000	0.16014	-0.09947	0.12060	-0.08356
589.000	0.08106	-0.08555	0.10083	-0.12136
590.000	0.14234	-0.09151	0.08501	-0.08356
591.000	0.13444	-0.10345	0.09687	-0.09748
592.000	0.07315	-0.10942	0.14037	-0.14722
593.000	0.11862	-0.12136	0.10083	-0.11738
594.000	0.12060	-0.08555	0.02966	-0.12136
595.000	0.16607	-0.10146	0.08897	-0.12136
596.000	0.09490	-0.07958	0.07908	-0.15518
597.000	0.16409	-0.03183	0.00395	-0.12334
598.000	0.11467	-0.03382	0.06722	-0.05570
599.000	0.09094	-0.08555	0.12653	-0.06565
600.000	0.11071	-0.07759	0.04547	-0.06565
601.000	0.07908	-0.05570	0.12455	-0.12533
602.000	0.12060	-0.03382	0.08303	-0.11738
603.000	0.11269	-0.01393	0.03559	-0.16711
604.000	0.12060	-0.04178	0.03559	-0.17109
605.000	0.14234	-0.04178	0.14037	-0.05173
606.000	0.14630	-0.05570	0.07315	-0.09947
607.000	0.11467	0.00000	0.08501	-0.15120
608.000	0.10083	-0.04377	0.12257	-0.16910
609.000	0.11269	-0.05173	0.16014	-0.15319
610.000	0.13444	-0.01790	0.03954	-0.17109
611.000	0.12060	-0.02785	0.14432	-0.18303
612.000	0.15025	-0.04178	0.07513	-0.17905
613.000	0.14630	-0.06366	0.04943	-0.13926
614.000	0.11467	-0.02785	0.10874	-0.15319
615.000	0.16409	-0.02984	0.14827	-0.15319
616.000	0.18781	-0.01592	0.16607	-0.15518
617.000	0.16409	0.00000	0.09094	-0.18104
618.000	0.15025	-0.05968	0.04547	-0.12931
619.000	0.13444	0.01393	0.06129	-0.17109
620.000	0.13641	-0.02188	0.15816	-0.13528
621.000	0.14432	-0.00796	0.05931	-0.10743
622.000	0.14234	-0.02785	0.08106	-0.16711
623.000	0.14630	-0.05968	0.10478	-0.14324
624.000	0.11664	-0.07560	0.11071	-0.16114
625.000	0.13246	-0.04576	0.14234	-0.16114
626.000	0.13444	-0.03183	0.17398	-0.12135
627.000	0.14234	-0.07560	0.12653	-0.16711
628.000	0.11467	-0.07361	0.13839	-0.10942
629.000	0.10874	-0.06366	0.13048	-0.13528
630.000	0.08501	-0.07759	0.18979	-0.16114
631.000	0.07908	-0.08754	0.09094	-0.11141
632.000	0.10478	-0.08157	0.19572	-0.14125
633.000	0.12850	-0.07361	0.13444	-0.19496
634.000	0.12060	-0.09549	0.04349	-0.15319
635.000	0.11269	-0.06565	0.12455	-0.15716
636.000	0.10478	-0.03581	0.12060	-0.19098
637.000	0.12060	-0.04974	0.11269	-0.11937
638.000	0.12060	-0.07361	0.17793	-0.16313
639.000	0.10083	-0.06764	0.03559	-0.17109
640.000	0.08106	-0.03780	0.08897	-0.17109
641.000	0.13444	-0.06167	0.15223	-0.20690
642.000	0.13839	-0.03382	0.12653	-0.22480
643.000	0.06326	-0.03780	0.08106	-0.24072
644.000	0.10083	-0.06764	0.12455	-0.18104
645.000	0.06326	-0.06565	0.02570	-0.16711
646.000	0.11664	-0.01989	0.11269	-0.24271
647.000	0.11467	-0.04576	0.05536	-0.16114
648.000	0.10280	-0.05371	0.08897	-0.19496
649.000	0.13444	-0.06565	0.16804	-0.14921
650.000	0.09094	-0.06963	0.12850	-0.23276
651.000	0.13246	-0.04377	0.09687	-0.20690
652.000	0.11269	-0.03979	0.07908	-0.19099
653.000	0.09490	-0.06167	0.07315	-0.17308
654.000	0.09885	-0.09350	0.10676	-0.13329
655.000	0.10478	-0.02387	0.10478	-0.26857
656.000	0.09490	-0.03183	0.12060	-0.16313
657.000	0.07315	-0.09350	0.05140	-0.18303
658.000	0.09490	-0.07560	0.18584	-0.19496
659.000	0.07908	-0.07560	0.17991	-0.23077
660.000	0.08106	-0.04178	0.13444	-0.19894
661.000	0.05931	-0.08356	0.11071	-0.22282
662.000	0.06920	-0.05769	0.08501	-0.19496
663.000	0.04745	-0.08356	0.11269	-0.24669
664.000	0.09490	-0.03581	0.10083	-0.19695
665.000	0.06920	-0.10345	0.12060	-0.26459
666.000	0.10874	-0.05769	0.13839	-0.21287
667.000	0.10083	-0.08555	0.14234	-0.20491
668.000	0.10083	-0.05371	0.19770	-0.20889
669.000	0.09292	-0.12533	0.11467	-0.23077
670.000	0.12455	-0.05968	0.16409	-0.26658
671.000	0.11467	-0.07958	0.10874	-0.16711
672.000	0.10478	-0.09947	0.13839	-0.23873
673.000	0.11467	-0.07560	0.15025	-0.21088
674.000	0.11467	-0.06167	0.13444	-0.17507
675.000	0.08106	-0.10146	0.11467	-0.23276
676.000	0.08303	-0.09947	0.11862	-0.21486
677.000	0.08106	-0.08356	0.10083	-0.18104
678.000	0.10478	-0.07759	0.16607	-0.23674
679.000	0.09292	-0.09549	0.18584	-0.22878
680.000	0.09094	-0.06764	0.09292	-0.23674
681.000	0.06920	-0.08952	0.11467	-0.26658
682.000	0.09687	-0.14523	0.13246	-0.20093
683.000	0.06129	-0.13926	0.14630	-0.24669
684.000	0.12850	-0.07560	0.16804	-0.19496
685.000	0.09885	-0.05769	0.11269	-0.19695
686.000	0.07908	-0.11539	0.09094	-0.30040
687.000	0.09687	-0.11738	0.08897	-0.25664
688.000	0.09094	-0.11937	0.10676	-0.26061
689.000	0.12653	-0.07560	0.15421	-0.28846
690.000	0.08303	-0.05570	0.08303	-0.28847
691.000	0.07710	-0.09549	0.10280	-0.24868
692.000	0.07908	-0.10743	0.10874	-0.27852
693.000	0.10280	-0.07759	0.12455	-0.27255
694.000	0.11467	-0.10942	0.11467	-0.21884
695.000	0.15025	-0.08555	0.03559	-0.22282
696.000	0.13246	-0.12334	0.09490	-0.28648
697.000	0.11071	-0.08753	0.04745	-0.19496
698.000	0.14827	-0.08157	0.14630	-0.25663
699.000	0.11467	-0.08157	0.14827	-0.25067
700.000	0.10874	-0.10345	0.04745	-0.22878
701.000	0.10478	-0.08555	0.06722	-0.28051
702.000	0.12455	-0.09350	0.11071	-0.19098
703.000	0.09885	-0.10345	0.12850	-0.23873
704.000	0.11664	-0.03780	0.08897	-0.27056
705.000	0.12850	-0.12136	0.12060	-0.29642
706.000	0.11664	-0.10544	0.13641	-0.22282
707.000	0.14037	-0.06565	0.08897	-0.29244
708.000	0.11467	-0.06963	0.15421	-0.24072
709.000	0.11071	-0.09549	0.20165	-0.29244
710.000	0.15025	-0.08555	0.16211	-0.25663
711.000	0.11269	-0.06366	0.11071	-0.25862
712.000	0.11467	-0.11141	0.24317	-0.23276
713.000	0.09292	-0.11738	0.13246	-0.27454
714.000	0.07710	-0.10942	0.15421	-0.23475
715.000	0.10083	-0.13329	0.10874	-0.31234
716.000	0.04745	-0.07759	0.17200	-0.31234
717.000	0.07117	-0.07958	0.08303	-0.34616
718.000	0.08501	-0.04576	0.14630	-0.27255
719.000	0.07117	-0.09151	0.14827	-0.32228
720.000	0.05733	-0.12136	0.08897	-0.34417
721.000	0.07513	-0.08754	0.17595	-0.26658
722.000	0.06524	-0.13926	0.16607	-0.35411
723.000	0.05338	-0.11340	0.15223	-0.25862
724.000	0.08501	-0.09549	0.13246	-0.36804
725.000	0.07513	-0.09549	0.14432	-0.26857
726.000	0.12060	-0.08753	0.14630	-0.27852
727.000	0.06722	-0.12732	0.09687	-0.25664
728.000	0.12455	-0.12732	0.21154	-0.31035
729.000	0.06326	-0.10743	0.12455	-0.27056
730.000	0.10874	-0.10743	0.07908	-0.31433
731.000	0.07710	-0.11340	0.11467	-0.24868
732.000	0.08699	-0.11937	0.11269	-0.26857
733.000	0.13444	-0.11738	0.13048	-0.26658
734.000	0.06129	-0.12732	0.08303	-0.24271
735.000	0.09490	-0.09151	0.13839	-0.31632
736.000	0.10083	-0.11141	0.14432	-0.29642
737.000	0.10676	-0.09151	0.09094	-0.25067
738.000	0.08699	-0.11340	0.08897	-0.25266
739.000	0.10676	-0.09151	0.10874	-0.25266
740.000	0.12850	-0.04576	0.14234	-0.24271
741.000	0.10874	-0.10146	0.13641	-0.28449
742.000	0.09094	-0.10345	0.15223	-0.32626
743.000	0.11467	-0.12334	0.17793	-0.31234
744.000	0.11862	-0.08952	0.18386	-0.32228
745.000	0.09885	-0.09947	0.18188	-0.32228
746.000	0.10280	-0.06963	0.16014	-0.33223
747.000	0.09490	-0.14324	0.11071	-0.27255
748.000	0.04745	-0.10345	0.16211	-0.27255
749.000	0.13048	-0.12334	0.18386	-0.31234
750.000	0.10280	-0.08555	0.16409	-0.30438
751.000	0.10874	-0.08157	0.09490	-0.32825
752.000	0.13444	-0.08753	0.19968	-0.30239
753.000	0.11071	-0.06565	0.15025	-0.26260
754.000	0.12257	-0.04377	0.13641	-0.33422
755.000	0.11862	-0.04576	0.13839	-0.30239
756.000	0.08106	-0.08157	0.20165	-0.33621
757.000	0.09885	-0.08754	0.14630	-0.34218
758.000	0.11269	-0.07162	0.13246	-0.27056
759.000	0.13246	-0.09350	0.11862	-0.30438
760.000	0.15618	-0.04576	0.17991	-0.33422
761.000	0.09094	-0.05769	0.15618	-0.31433
762.000	0.09885	-0.11539	0.13839	-0.31632
763.000	0.10478	-0.06963	0.19375	-0.30239
764.000	0.11071	-0.08753	0.11862	-0.28051
765.000	0.05338	-0.10345	0.17002	-0.24868
766.000	0.16014	-0.04576	0.08303	-0.31831
767.000	0.16014	-0.04377	0.17793	-0.31433
768.000	0.14827	-0.06167	0.09094	-0.27454
769.000	0.12257	-0.04377	0.18188	-0.30438
770.000	0.14432	-0.09748	0.16804	-0.32825
771.000	0.19375	-0.08753	0.15816	-0.31831
772.000	0.10478	-0.05968	0.17200	-0.27653
773.000	0.10676	-0.06764	0.04943	-0.24271
774.000	0.14234	-0.03581	0.11467	-0.29841
775.000	0.09094	-0.04974	0.14630	-0.29443
776.000	0.10280	-0.06764	0.12653	-0.28449
777.000	0.12455	0.00597	0.12455	-0.27454
778.000	0.14234	-0.03183	0.16409	-0.26658
779.000	0.17200	-0.03780	0.13839	-0.35212
780.000	0.14827	-0.06565	0.11862	-0.23077
781.000	0.14432	-0.01989	0.12653	-0.30836
782.000	0.16014	-0.04974	0.12653	-0.34218
783.000	0.07908	-0.10544	0.17398	-0.29841
784.000	0.17200	-0.04576	0.13246	-0.32228
785.000	0.14827	-0.07759	0.11071	-0.31831
786.000	0.12653	-0.06167	0.13048	-0.26459
787.000	0.12653	-0.02785	0.13839	-0.26658
788.000	0.13641	-0.02188	0.17398	-0.31831
789.000	0.17595	-0.02188	0.15421	-0.40186
790.000	0.13246	-0.01790	0.19177	-0.27454
791.000	0.15421	-0.02188	0.15816	-0.30637
792.000	0.14432	-0.05173	0.11862	-0.25664
793.000	0.16014	-0.02387	0.20561	-0.29642
794.000	0.16607	-0.01194	0.17398	-0.38395
795.000	0.15223	0.00796	0.13641	-0.32228
796.000	0.15223	0.02188	0.15025	-0.37799
797.000	0.17002	0.00796	0.10478	-0.32825
798.000	0.19572	-0.03382	0.11269	-0.31831
799.000	0.22142	0.00199	0.13444	-0.32228
800.000	0.16014	0.01790	0.09490	-0.35411
801.000	0.17002	-0.01393	0.14234	-0.25266
802.000	0.17991	0.01194	0.11467	-0.33024
803.000	0.18188	0.02188	0.13839	-0.36207
804.000	0.20363	0.00995	0.13246	-0.25067
805.000	0.20363	-0.00995	0.11071	-0.27255
806.000	0.23724	0.03581	0.10874	-0.25664
807.000	0.19572	-0.02188	0.12653	-0.30836
808.000	0.18188	0.00000	0.11071	-0.30040
809.000	0.19375	0.01790	0.17200	-0.29443
810.000	0.17398	-0.02586	0.13641	-0.28250
811.000	0.22538	-0.00597	0.10083	-0.25862
812.000	0.21549	0.03183	0.14630	-0.31831
813.000	0.18781	0.01790	0.11269	-0.25664
814.000	0.20758	0.01989	0.12653	-0.25266
815.000	0.18188	0.01989	0.11664	-0.18900
816.000	0.18979	0.02984	0.16211	-0.29642
817.000	0.19572	-0.00597	0.14432	-0.28648
818.000	0.21154	0.02586	0.19770	-0.32427
819.000	0.26096	0.06764	0.17002	-0.22480
820.000	0.21945	0.04576	0.12850	-0.26658
821.000	0.19177	0.00995	0.14827	-0.22083
822.000	0.20758	0.01790	0.23922	-0.27454
823.000	0.18979	0.05371	0.11862	-0.22480
824.000	0.21549	0.05172	0.12653	-0.21685
825.000	0.19375	0.04377	0.08699	-0.28648
826.000	0.24317	0.06764	0.11269	-0.28648
827.000	0.21747	0.03780	0.17793	-0.23276
828.000	0.21352	0.03382	0.14827	-0.29443
829.000	0.21945	0.01790	0.15223	-0.22282
830.000	0.19770	0.03780	0.16409	-0.29443
831.000	0.22538	0.04775	0.09687	-0.27255
832.000	0.23131	0.08555	0.17200	-0.26061
833.000	0.22340	0.08555	0.22340	-0.25862
834.000	0.21945	0.06963	0.12653	-0.24271
835.000	0.20956	0.02785	0.07908	-0.27653
836.000	0.18979	0.05371	0.09292	-0.26061
837.000	0.24317	0.07361	0.10874	-0.27056
838.000	0.22933	0.07759	0.12257	-0.36207
839.000	0.23526	0.07162	0.17793	-0.26260
840.000	0.21549	0.05172	0.07117	-0.27653
841.000	0.21549	0.04377	0.08303	-0.30239
842.000	0.17595	0.03780	0.14234	-0.28449
843.000	0.22933	0.04576	0.11862	-0.27255
844.000	0.19968	0.05968	0.04943	-0.26061
845.000	0.20363	0.05769	0.17002	-0.24470
846.000	0.21747	0.10743	0.16607	-0.29045
847.000	0.23329	0.05371	0.06524	-0.28250
848.000	0.21549	0.08356	0.12060	-0.20292
849.000	0.24712	0.10544	0.07710	-0.23674
850.000	0.23131	0.09151	0.19572	-0.26260
851.000	0.21747	0.08157	0.20363	-0.28250
852.000	0.22142	0.05371	0.15421	-0.28648
853.000	0.17991	0.07759	0.20758	-0.29841
854.000	0.20561	0.06167	0.09094	-0.23475
855.000	0.17991	0.07361	0.12455	-0.29443
856.000	0.22538	0.01790	0.17200	-0.26061
857.000	0.20561	0.08952	0.18584	-0.22878
858.000	0.24119	0.06167	0.18584	-0.30239
859.000	0.20561	0.03780	0.13839	-0.34417
860.000	0.20956	0.06565	0.11664	-0.30836
861.000	0.19968	0.04775	0.11071	-0.31035
862.000	0.24712	0.08356	0.11269	-0.24669
863.000	0.21747	0.10942	0.10478	-0.22878
864.000	0.18386	0.10345	0.14234	-0.26260
865.000	0.21945	0.09947	0.12850	-0.26459
866.000	0.20758	0.11539	0.15421	-0.31433
867.000	0.24712	0.05769	0.15223	-0.24868
868.000	0.29655	0.10942	0.14037	-0.26658
869.000	0.25899	0.10743	0.10280	-0.26260
870.000	0.25305	0.06764	0.13048	-0.26857
871.000	0.26294	0.09748	0.14037	-0.27454
872.000	0.25305	0.09748	0.05931	-0.30836
873.000	0.24119	0.09350	0.10280	-0.26857
874.000	0.22142	0.11539	0.17793	-0.31234
875.000	0.19375	0.09549	0.13444	-0.27056
876.000	0.22142	0.08753	0.11467	-0.23077
877.000	0.20561	0.05570	0.11664	-0.22480
878.000	0.24910	0.10146	0.11467	-0.26658
879.000	0.23526	0.11141	0.14630	-0.25266
880.000	0.22933	0.08555	0.17398	-0.31632
881.000	0.23922	0.06963	0.21549	-0.26260
882.000	0.25305	0.10942	0.11862	-0.28250
883.000	0.18781	0.10146	0.08106	-0.25067
884.000	0.22933	0.09748	0.16804	-0.26658
885.000	0.23526	0.09350	0.09094	-0.32825
886.000	0.17991	0.08157	0.18781	-0.27056
887.000	0.21747	0.06167	0.10676	-0.33422
888.000	0.24712	0.11141	0.06326	-0.29443
889.000	0.22933	0.06764	0.18584	-0.29642
890.000	0.26492	0.10544	0.07710	-0.31433
891.000	0.24119	0.11340	0.15618	-0.30438
892.000	0.22538	0.14125	0.18188	-0.32228
893.000	0.25503	0.12135	0.17595	-0.25067
894.000	0.20165	0.09748	0.10676	-0.33024
895.000	0.26294	0.14921	0.09687	-0.30637
896.000	0.26096	0.09549	0.10676	-0.30438
897.000	0.21945	0.12533	0.05536	-0.26061
898.000	0.26096	0.13727	0.09490	-0.25664
899.000	0.24515	0.10345	0.10478	-0.29244
900.000	0.24119	0.13329	0.12257	-0.32030
901.000	0.26096	0.09947	0.12653	-0.26658
902.000	0.24317	0.10146	0.09490	-0.29045
903.000	0.26689	0.09350	0.08501	-0.21088
904.000	0.23724	0.15120	0.18979	-0.36008
905.000	0.26689	0.09549	0.11862	-0.37202
906.000	0.29457	0.10743	0.04547	-0.29244
907.000	0.23922	0.08356	0.14037	-0.37799
908.000	0.27876	0.11141	0.12455	-0.31433
909.000	0.25899	0.12931	0.08699	-0.33024
910.000	0.25503	0.08356	0.10676	-0.31831
911.000	0.24712	0.10942	0.12257	-0.33223
912.000	0.28469	0.16114	0.14630	-0.36008
913.000	0.24119	0.11141	0.12653	-0.39788
914.000	0.27085	0.14125	0.09885	-0.31433
915.000	0.22538	0.12732	0.04943	-0.34417
916.000	0.23922	0.09748	0.14234	-0.34616
917.000	0.26492	0.12334	0.11269	-0.37401
918.000	0.25701	0.17308	0.07710	-0.38594
919.000	0.27876	0.14523	0.12850	-0.41777
920.000	0.26294	0.09350	0.17002	-0.40982
921.000	0.26096	0.13727	0.12455	-0.39987
922.000	0.28073	0.12334	0.21549	-0.39390
923.000	0.32027	0.18104	0.11862	-0.37799
924.000	0.34004	0.13528	0.10478	-0.32427
925.000	0.30050	0.12334	0.07513	-0.46751
926.000	0.28864	0.15915	0.16804	-0.36804
927.000	0.25701	0.14523	0.09094	-0.38992
928.000	0.33609	0.14125	0.10478	-0.38992
929.000	0.25899	0.16910	0.17002	-0.39191
930.000	0.25899	0.15915	0.11071	-0.45159
931.000	0.28073	0.13926	0.12060	-0.37600
932.000	0.28864	0.13329	0.09885	-0.42374
933.000	0.27085	0.15120	0.10478	-0.44562
934.000	0.32027	0.14125	0.10676	-0.41379
935.000	0.30446	0.14324	0.06129	-0.45159
936.000	0.33411	0.19695	0.08501	-0.43568
937.000	0.33016	0.14324	0.12060	-0.32427
938.000	0.31434	0.16114	0.13839	-0.34417
939.000	0.30841	0.15119	0.12060	-0.39390
940.000	0.34795	0.17905	0.07315	-0.37799
941.000	0.36574	0.13926	0.12653	-0.39191
942.000	0.31236	0.09151	0.14630	-0.39191
943.000	0.34597	0.16910	0.07513	-0.45557
944.000	0.31039	0.16711	0.10280	-0.41976
945.000	0.30446	0.16711	0.16804	-0.44562
946.000	0.33411	0.17706	0.09292	-0.40385
947.000	0.32620	0.18501	0.21747	-0.45358
948.000	0.31236	0.17308	0.13246	-0.45955
949.000	0.33411	0.17706	0.15421	-0.43767
950.000	0.33411	0.18104	0.12060	-0.40783
951.000	0.29457	0.18700	0.14037	-0.48740
952.000	0.25899	0.19894	0.12455	-0.46154
953.000	0.17002	0.21884	0.09687	-0.47546
954.000	0.10874	0.21287	0.00000	-0.47546
955.000	0.00198	0.24072	-0.18188	-0.36008
956.000	-0.17595	0.26061	-0.30841	-0.36008
957.000	-0.28271	0.24868	-0.44679	-0.25663
958.000	-0.46854	0.35609	-0.72354	-0.27452
959.000	-0.67215	0.34812	-0.94887	-0.22279
960.000	-0.88958	0.48137	-1.05362	-0.16112
961.000	-1.07536	0.52709	-1.26508	-0.13127
962.000	-1.33621	0.56682	-1.44686	-0.11734
963.000	-1.49625	0.58666	-1.62664	-0.05966
964.000	-1.64639	0.58264	-1.68195	0.07159
965.000	-1.69972	0.66813	-1.81626	0.11931
966.000	-1.78663	0.69394	-1.88735	0.14117
967.000	-1.76688	0.74763	-1.81428	0.16106
968.000	-1.77873	0.77347	-1.81626	0.38774
969.000	-1.64441	0.83914	-1.92883	0.34000
970.000	-1.65627	0.81130	-1.76688	0.38576
971.000	-1.60688	0.79541	-1.76293	0.37184
972.000	-1.54367	0.82526	-1.67207	0.45935
973.000	-1.38561	0.86310	-1.65232	0.35198
974.000	-1.41920	0.87303	-1.48835	0.35797
975.000	-1.33621	0.87703	-1.51798	0.34007
976.000	-1.34016	0.87306	-1.56342	0.30626
977.000	-1.24136	0.89496	-1.50613	0.39973
978.000	-1.27693	0.80746	-1.47057	0.31422
979.000	-1.27100	0.84126	-1.44093	0.25258
980.000	-1.25520	0.83332	-1.40932	0.24264
981.000	-1.26310	0.74979	-1.35202	0.17303
982.000	-1.27298	0.77962	-1.40339	0.13126
983.000	-1.23148	0.70605	-1.40142	0.08751
984.000	-1.30262	0.68217	-1.52589	0.12927
985.000	-1.29274	0.69410	-1.43896	0.07160
986.000	-1.27693	0.69610	-1.42513	0.03779
987.000	-1.28286	0.67621	-1.43105	0.02784
988.000	-1.27496	0.68615	-1.48637	0.02188
989.000	-1.28879	0.65831	-1.38363	0.08552
990.000	-1.29867	0.68615	-1.48440	0.08552
991.000	-1.29669	0.73189	-1.50415	0.07756
992.000	-1.29669	0.68018	-1.53971	0.17501
993.000	-1.35992	0.70800	-1.51008	0.14916
994.000	-1.32633	0.70801	-1.48835	0.13126
995.000	-1.40339	0.70799	-1.58910	0.13324
996.000	-1.38561	0.72192	-1.57725	0.19688
997.000	-1.39351	0.74180	-1.69182	0.12727
998.000	-1.40932	0.78355	-1.61873	0.24261
999.000	-1.47254	0.75768	-1.57330	0.19290
1000.000	-1.39154	0.76367	-1.64046	0.20880
1001.000	-1.48637	0.79347	-1.67009	0.23068
1002.000	-1.40932	0.77759	-1.65232	0.25255
1003.000	-1.42513	0.82332	-1.61478	0.18494
1004.000	-1.41327	0.80940	-1.64441	0.18693
1005.000	-1.47254	0.83324	-1.70960	0.22868
1006.000	-1.46464	0.81932	-1.72540	0.26646
1007.000	-1.47649	0.82727	-1.71158	0.22868
1008.000	-1.42908	0.85115	-1.62071	0.21477
1009.000	-1.46069	0.86705	-1.58713	0.25057
1010.000	-1.46069	0.81734	-1.67602	0.18096
1011.000	-1.42710	0.82530	-1.66022	0.27244
1012.000	-1.46266	0.86506	-1.66614	0.24062
1013.000	-1.41525	0.86110	-1.68590	0.23664
1014.000	-1.45871	0.81933	-1.73133	0.20283
1015.000	-1.46662	0.83125	-1.60688	0.21080
1016.000	-1.45674	0.81137	-1.63849	0.24062
1017.000	-1.39549	0.89491	-1.67009	0.27045
1018.000	-1.39351	0.86309	-1.59503	0.26648
1019.000	-1.48440	0.81534	-1.62861	0.25653
1020.000	-1.40734	0.86508	-1.64441	0.25454
1021.000	-1.36190	0.83726	-1.64837	0.24460
1022.000	-1.41920	0.81338	-1.65824	0.28437
1023.000	-1.39944	0.83526	-1.68590	0.27243
1024.000	-1.42315	0.82332	-1.66812	0.19886
1025.000	-1.37178	0.86111	-1.67997	0.25056
1026.000	-1.44291	0.81138	-1.65627	0.27641
1027.000	-1.36190	0.85316	-1.59108	0.20085
1028.000	-1.35795	0.85118	-1.63256	0.18892
1029.000	-1.38561	0.84321	-1.67404	0.23465
1030.000	-1.37375	0.84918	-1.63256	0.21477
1031.000	-1.40142	0.86906	-1.60293	0.20284
1032.000	-1.33424	0.85516	-1.67207	0.17500
1033.000	-1.39549	0.84122	-1.64837	0.26448
1034.000	-1.37968	0.91877	-1.68787	0.23465
1035.000	-1.34412	0.86510	-1.68787	0.19687
1036.000	-1.34412	0.87107	-1.72540	0.17897
1037.000	-1.39746	0.79946	-1.61478	0.23864
1038.000	-1.37178	0.83328	-1.66022	0.23664
1039.000	-1.33621	0.84920	-1.71355	0.22073
1040.000	-1.39746	0.81736	-1.66219	0.22471
1041.000	-1.36190	0.85515	-1.74120	0.19686
1042.000	-1.38758	0.89889	-1.71553	0.31816
1043.000	-1.41920	0.87502	-1.69775	0.22868
1044.000	-1.38561	0.86310	-1.69972	0.25851
1045.000	-1.36387	0.90089	-1.76293	0.24657
1046.000	-1.37375	0.89293	-1.73528	0.22073
1047.000	-1.38166	0.87702	-1.70367	0.21079
1048.000	-1.38758	0.87105	-1.66812	0.21874
1049.000	-1.36190	0.88299	-1.65627	0.26051
1050.000	-1.42710	0.88495	-1.60491	0.17102
1051.000	-1.36387	0.89094	-1.70170	0.23465
1052.000	-1.35992	0.87106	-1.71948	0.16306
1053.000	-1.32831	0.91681	-1.72540	0.21078
1054.000	-1.35992	0.89094	-1.66219	0.20681
1055.000	-1.40339	0.89093	-1.69972	0.18692
1056.000	-1.34016	0.90288	-1.74515	0.20283
1057.000	-1.41722	0.89092	-1.72540	0.22073
1058.000	-1.38166	0.85713	-1.71158	0.18295
1059.000	-1.40142	0.87502	-1.76095	0.19885
1060.000	-1.38758	0.82532	-1.67997	0.14517
1061.000	-1.37968	0.88298	-1.68787	0.18295
1062.000	-1.42908	0.84320	-1.62664	0.17898
1063.000	-1.37771	0.86310	-1.64837	0.24062
1064.000	-1.38166	0.88895	-1.68195	0.19090
1065.000	-1.34609	0.87504	-1.75503	0.19885
1066.000	-1.33226	0.89891	-1.74120	0.12726
1067.000	-1.32831	0.89891	-1.71158	0.17499
1068.000	-1.35004	0.89294	-1.71158	0.11931
1069.000	-1.40932	0.89888	-1.74120	0.14914
