time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1268.000	11.72520	1.11991	9.49850	-0.77108
1269.000	11.70246	1.08495	9.46388	-0.76920
1270.000	11.71193	1.08686	9.50427	-0.76322
1271.000	11.72899	1.11990	9.51004	-0.78087
1272.000	11.71383	1.15112	9.46196	-0.75154
1273.000	11.72141	1.15303	9.49081	-0.81622
1274.000	11.74416	1.12373	9.50235	-0.74753
1275.000	11.74795	1.12956	9.49273	-0.79464
1276.000	11.77826	1.15863	9.51004	-0.76910
1277.000	11.73278	1.13741	9.46965	-0.74368
1278.000	11.71383	1.13943	9.51196	-0.79263
1279.000	11.72141	1.09851	9.45811	-0.72408
1280.000	11.74226	1.15489	9.51196	-0.79852
1281.000	11.74416	1.09258	9.45042	-0.78296
1282.000	11.73468	1.06341	9.45619	-0.79276
1283.000	11.74984	1.06530	9.50427	-0.80246
1284.000	11.73657	1.09845	9.49081	-0.79857
1285.000	11.74984	1.07698	9.50043	-0.80051
1286.000	11.74605	1.11983	9.47735	-0.76132
1287.000	11.74605	1.15488	9.51966	-0.72984
1288.000	11.76121	1.12950	9.45619	-0.74371
1289.000	11.75553	1.10032	9.47735	-0.76721
1290.000	11.78584	1.15081	9.49850	-0.70830
1291.000	11.78584	1.17223	9.51004	-0.74163
1292.000	11.75363	1.13148	9.47927	-0.69657
1293.000	11.75932	1.14703	9.47735	-0.73778
1294.000	11.75174	1.13928	9.46581	-0.73780
1295.000	11.80289	1.16437	9.50043	-0.72399
1296.000	11.72520	1.15107	9.51966	-0.71218
1297.000	11.71383	1.10633	9.47350	-0.69462
1298.000	11.72141	1.11603	9.53504	-0.65330
1299.000	11.75174	1.11786	9.49081	-0.72598
1300.000	11.77068	1.17424	9.49658	-0.78874
1301.000	11.72331	1.13160	9.51196	-0.72201
1302.000	11.74984	1.09840	9.50235	-0.74165
1303.000	11.69298	1.10446	9.51773	-0.69061
1304.000	11.74226	1.13542	9.51004	-0.75340
1305.000	11.77826	1.14111	9.48312	-0.75542
1306.000	11.75742	1.16067	9.52543	-0.70433
1307.000	11.72520	1.14523	9.53119	-0.78474
1308.000	11.70814	1.10440	9.54081	-0.74353
1309.000	11.77826	1.10412	9.56388	-0.71209
1310.000	11.74605	1.15877	9.51773	-0.77104
1311.000	11.76879	1.17619	9.47158	-0.74956
1312.000	11.74226	1.11790	9.50812	-0.77302
1313.000	11.74795	1.08283	9.52543	-0.82791
1314.000	11.79152	1.08460	9.51773	-0.80635
1315.000	11.77258	1.13140	9.55619	-0.83568
1316.000	11.74226	1.11206	9.53696	-0.75138
1317.000	11.76879	1.11390	9.56772	-0.80035
1318.000	11.79721	1.14882	9.57541	-0.80817
1319.000	11.73657	1.11792	9.55234	-0.84746
1320.000	11.77826	1.11775	9.54850	-0.82981
1321.000	11.75553	1.12563	9.52158	-0.82203
1322.000	11.77447	1.13334	9.53696	-0.80434
1323.000	11.75932	1.14898	9.56196	-0.82978
1324.000	11.81047	1.14682	9.52735	-0.82594
1325.000	11.74795	1.12177	9.53312	-0.83966
1326.000	11.78016	1.14305	9.54658	-0.81413
1327.000	11.77258	1.17618	9.54850	-0.78862
1328.000	11.77258	1.18786	9.53888	-0.83572
1329.000	11.74037	1.13153	9.56388	-0.84547
1330.000	11.83698	1.23429	9.54658	-0.77097
1331.000	11.82941	1.14479	9.52158	-0.84557
1332.000	11.79531	1.16051	9.57926	-0.79640
1333.000	11.76311	1.15286	9.56003	-0.81213
1334.000	11.81236	1.17601	9.54465	-0.82982
1335.000	11.78963	1.17027	9.56196	-0.78663
1336.000	11.76121	1.17233	9.51966	-0.81027
1337.000	11.78774	1.15859	9.57926	-0.82582
1338.000	11.83130	1.21680	9.53312	-0.76316
1339.000	11.79531	1.14494	9.55042	-0.75331
1340.000	11.83698	1.17201	9.54081	-0.77883
1341.000	11.84456	1.13694	9.58887	-0.77088
1342.000	11.83888	1.15448	9.55234	-0.76900
1343.000	11.81426	1.11371	9.51773	-0.72200
1344.000	11.83698	1.07858	9.55619	-0.69053
1345.000	11.84077	1.15837	9.52927	-0.70039
1346.000	11.75553	1.08474	9.57157	-0.76111
1347.000	11.76500	1.05940	9.53696	-0.87496
1348.000	11.69108	0.88440	9.49658	-0.91429
1349.000	11.62471	0.72096	9.53888	-1.07305
1350.000	11.60954	0.64111	9.49850	-1.24970
1351.000	11.55831	0.61199	9.53119	-1.57115
1352.000	11.46909	0.39384	9.44849	-1.67937
1353.000	11.47669	0.29245	9.45811	-1.83225
1354.000	11.39882	0.11116	9.51581	-2.16313
1355.000	11.32851	-0.11314	9.63307	-2.33472
1356.000	11.30570	-0.31603	9.62346	-2.51295
1357.000	11.28098	-0.45262	9.61001	-2.75773
1358.000	11.18208	-0.70842	9.48119	-2.90362
1359.000	11.14973	-0.82364	9.48696	-3.18338
1360.000	11.06788	-1.11860	9.49273	-3.48057
1361.000	10.99931	-1.42141	9.51773	-3.60345
1362.000	10.89831	-1.60540	9.45426	-3.98121
1363.000	10.89831	-1.76155	9.40617	-4.09503
1364.000	10.78579	-1.83055	9.27142	-4.25090
1365.000	10.78770	-2.02379	9.20594	-4.32590
1366.000	10.69228	-2.29968	9.15777	-4.40459
1367.000	10.63692	-2.42697	9.08453	-4.62805
1368.000	10.56242	-2.59348	9.02090	-4.90789
1369.000	10.48980	-2.92977	8.91674	-5.23495
1370.000	10.39994	-2.97940	8.77197	-5.27989
1371.000	10.29471	-3.09556	8.75845	-5.42432
1372.000	10.18558	-3.39330	8.67539	-5.66710
1373.000	10.14153	-3.54986	8.60583	-5.88427
1374.000	10.14344	-3.67663	8.57877	-6.06371
1375.000	10.12237	-3.96349	8.55944	-6.30707
1376.000	10.01696	-4.18309	8.51497	-6.47491
1377.000	9.95368	-4.29498	8.48403	-6.52981
1378.000	9.83088	-4.40572	8.49950	-6.73533
1379.000	9.75793	-4.50607	8.40665	-6.89799
1380.000	9.61962	-4.74956	8.37956	-6.99350
1381.000	9.51966	-4.87759	8.24213	-7.05023
1382.000	9.45042	-5.00518	8.17628	-7.21231
1383.000	9.39077	-5.09952	8.12204	-7.30824
1384.000	9.38500	-5.28260	8.04065	-7.40270
1385.000	9.33111	-5.36905	8.01351	-7.46130
1386.000	9.31378	-5.49772	8.01932	-7.52898
1387.000	9.33111	-5.54607	7.96504	-7.58224
1388.000	9.31378	-5.57941	7.99218	-7.64562
1389.000	9.25409	-5.69119	7.95728	-7.69851
1390.000	9.28297	-5.66546	7.95146	-7.69862
1391.000	9.26179	-5.72023	7.88746	-7.68045
1392.000	9.30993	-5.73111	7.91074	-7.69357
1393.000	9.32726	-5.74249	7.91074	-7.66260
1394.000	9.31956	-5.75234	7.92431	-7.67009
1395.000	9.27527	-5.73556	7.87194	-7.70202
1396.000	9.32918	-5.73857	7.89134	-7.69586
1397.000	9.26564	-5.81347	7.92043	-7.68565
1398.000	9.29453	-5.73331	7.91462	-7.70317
1399.000	9.24831	-5.78848	7.91074	-7.72453
1400.000	9.27527	-5.77833	7.93207	-7.71252
1401.000	9.20979	-5.83187	7.93595	-7.74147
1402.000	9.24446	-5.82353	7.94371	-7.78582
1403.000	9.25601	-5.81362	7.90104	-7.77307
1404.000	9.25024	-5.81566	7.99994	-7.84857
1405.000	9.21364	-5.85902	7.95534	-7.78754
1406.000	9.20208	-5.86309	7.96892	-7.88203
1407.000	9.17511	-5.87714	7.98055	-7.88374
1408.000	9.14428	-5.89320	7.98443	-7.89720
1409.000	9.19438	-5.85350	8.02126	-7.85010
1410.000	9.13272	-5.88561	7.99994	-7.90077
1411.000	9.14428	-5.84849	8.01932	-7.90813
1412.000	9.16162	-5.85793	8.03483	-7.90976
1413.000	9.17896	-5.89457	7.97861	-7.87991
1414.000	9.15584	-5.85414	8.02126	-7.91968
1415.000	9.13850	-5.85053	7.99800	-7.88727
1416.000	9.16740	-5.87921	8.00963	-7.88125
1417.000	9.20401	-5.85335	7.98637	-7.88363
1418.000	9.19438	-5.81463	8.01157	-7.92760
1419.000	9.20594	-5.84360	8.02708	-7.89445
1420.000	9.19245	-5.81272	7.99412	-7.91054
1421.000	9.20208	-5.86504	8.01545	-7.86568
1422.000	9.20786	-5.81441	7.98443	-7.85467
1423.000	9.20401	-5.77754	7.97861	-7.86251
1424.000	9.16548	-5.81122	8.02902	-7.89441
1425.000	9.21942	-5.83172	8.02708	-7.88092
1426.000	9.23868	-5.76532	8.01738	-7.89077
1427.000	9.19438	-5.78936	8.03095	-7.90404
1428.000	9.22712	-5.77911	8.02320	-7.88099
1429.000	9.22327	-5.76751	8.02320	-7.87133
1430.000	9.21364	-5.76767	8.04065	-7.93284
1431.000	9.18282	-5.77594	8.08328	-7.85471
1432.000	9.17896	-5.75268	8.05034	-7.90173
1433.000	9.24446	-5.76328	8.07747	-7.90894
1434.000	9.24253	-5.78663	8.04065	-7.85746
1435.000	9.18474	-5.70008	8.05421	-7.91905
1436.000	9.14043	-5.76885	8.04258	-7.92507
1437.000	9.21557	-5.69959	8.04840	-7.92882
1438.000	9.22712	-5.69940	8.08910	-7.88552
1439.000	9.21557	-5.70737	8.08716	-7.88363
1440.000	9.21557	-5.71709	8.08135	-7.87021
1441.000	9.25601	-5.69505	8.07359	-7.88582
1442.000	9.23098	-5.68962	8.11623	-7.89852
1443.000	9.23483	-5.68762	8.07747	-7.88768
1444.000	9.25024	-5.67765	8.02126	-7.90616
1445.000	9.27142	-5.65009	8.11816	-7.92167
1446.000	9.28490	-5.64987	8.08716	-7.90875
1447.000	9.23290	-5.66237	8.05228	-7.88043
1448.000	9.22327	-5.71891	8.06778	-7.88787
1449.000	9.18667	-5.66894	8.06778	-7.90139
1450.000	9.27335	-5.60339	8.07359	-7.91288
1451.000	9.30993	-5.61642	8.10266	-7.87753
1452.000	9.23675	-5.57868	8.09879	-7.87567
1453.000	9.28683	-5.58956	8.10072	-7.87950
1454.000	9.26564	-5.59767	8.06003	-7.86289
1455.000	9.24638	-5.55130	8.10072	-7.91235
1456.000	9.22520	-5.59442	8.09491	-7.84676
1457.000	9.27335	-5.58005	8.09104	-7.87775
1458.000	9.24831	-5.59211	8.09491	-7.87575
1459.000	9.25409	-5.55701	8.08910	-7.88166
1460.000	9.27335	-5.53726	8.11429	-7.88890
1461.000	9.29260	-5.53112	8.13173	-7.89822
1462.000	9.29068	-5.51170	8.10072	-7.90462
1463.000	9.30608	-5.49395	8.12398	-7.88871
1464.000	9.28875	-5.49422	8.10266	-7.90265
1465.000	9.25601	-5.54336	8.08910	-7.90098
1466.000	9.26179	-5.49075	8.10072	-7.90849
1467.000	9.29645	-5.54273	8.11429	-7.91209
1468.000	9.27142	-5.53534	8.11235	-7.86188
1469.000	9.29068	-5.55060	8.12010	-7.89265
1470.000	9.31186	-5.51526	8.07553	-7.86839
1471.000	9.28297	-5.53322	8.12398	-7.88292
1472.000	9.30415	-5.49009	8.08328	-7.85471
1473.000	9.29453	-5.47468	8.09297	-7.89898
1474.000	9.33881	-5.41757	8.07941	-7.85865
1475.000	9.31186	-5.50553	8.07747	-7.86449
1476.000	9.36383	-5.47360	8.08910	-7.87006
1477.000	9.27527	-5.51778	8.09491	-7.86029
1478.000	9.30993	-5.49195	8.12591	-7.87128
1479.000	9.33688	-5.48569	8.09297	-7.88931
1480.000	9.30223	-5.50957	8.09491	-7.88541
1481.000	9.30993	-5.53863	8.05228	-7.86304
1482.000	9.32341	-5.50535	8.02514	-7.85582
1483.000	9.32148	-5.51511	8.07359	-7.83557
1484.000	9.33688	-5.50903	8.06584	-7.86471
1485.000	9.27912	-5.54300	8.07166	-7.85107
1486.000	9.30608	-5.52313	8.08910	-7.88359
1487.000	9.30223	-5.54653	8.08135	-7.86635
1488.000	9.29260	-5.53112	8.09879	-7.88147
1489.000	9.26757	-5.55680	8.07166	-7.87426
1490.000	9.29838	-5.53881	8.06390	-7.89567
1491.000	9.34073	-5.53231	8.04065	-7.84200
1492.000	9.32533	-5.56950	8.10460	-7.88909
1493.000	9.32918	-5.53443	8.09879	-7.84861
1494.000	9.28683	-5.51176	8.07553	-7.87419
1495.000	9.28490	-5.57598	8.05615	-7.86490
1496.000	9.30800	-5.55811	8.06197	-7.86092
1497.000	9.31956	-5.54237	8.06778	-7.88400
1498.000	9.29645	-5.51355	8.07553	-7.88385
1499.000	9.28490	-5.53902	8.06972	-7.87043
1500.000	9.26372	-5.55102	8.02514	-7.86162
1501.000	9.27335	-5.55087	8.04646	-7.88055
1502.000	9.22327	-5.55166	7.99412	-7.84095
1503.000	9.24831	-5.58044	8.03871	-7.84977
1504.000	9.25024	-5.56680	8.01932	-7.83854
1505.000	9.25794	-5.55695	8.06778	-7.82795
1506.000	9.26564	-5.56072	8.01932	-7.85014
1507.000	9.27142	-5.53923	8.01932	-7.82114
1508.000	9.28490	-5.54486	8.03289	-7.81894
1509.000	9.27335	-5.56449	8.02320	-7.81526
1510.000	9.34651	-5.56139	8.02514	-7.81716
1511.000	9.25987	-5.56276	8.03871	-7.83817
1512.000	9.30223	-5.53875	8.05809	-7.83780
1513.000	9.28105	-5.54686	8.01157	-7.80775
1514.000	9.24253	-5.56692	8.00381	-7.80403
1515.000	9.27335	-5.55476	8.00769	-7.78848
1516.000	9.24638	-5.55713	8.04840	-7.81478
1517.000	9.30608	-5.52702	8.03483	-7.79957
1518.000	9.26949	-5.52759	8.01351	-7.82705
1519.000	9.32148	-5.50733	7.98637	-7.79856
1520.000	9.28490	-5.52735	8.03483	-7.84404
1521.000	9.27720	-5.52747	8.01545	-7.83861
1522.000	9.33688	-5.52070	8.03095	-7.78998
1523.000	9.35421	-5.46986	8.00769	-7.81169
1524.000	9.36190	-5.43667	8.03677	-7.82660
1525.000	9.29260	-5.50000	8.02514	-7.81909
1526.000	9.31956	-5.50736	8.04258	-7.82456
1527.000	9.35228	-5.48739	8.00188	-7.79633
1528.000	9.25024	-5.50260	8.03095	-7.79384
1529.000	9.28490	-5.50012	7.99800	-7.79447
1530.000	9.30223	-5.49596	8.01351	-7.76323
1531.000	9.32341	-5.45867	7.98830	-7.81012
1532.000	9.32341	-5.45088	7.99412	-7.76360
1533.000	9.34651	-5.47581	7.99800	-7.79640
1534.000	9.40232	-5.44187	8.02126	-7.73794
1535.000	9.40617	-5.46321	8.08328	-7.77158
1536.000	9.35998	-5.41141	7.98830	-7.78305
1537.000	9.38885	-5.50238	7.99994	-7.82150
1538.000	9.35998	-5.52228	8.02708	-7.93503
1539.000	9.26564	-5.53738	7.98443	-7.97836
1540.000	9.18282	-5.63788	7.92819	-8.05673
1541.000	9.07875	-5.69982	7.89716	-8.22726
1542.000	9.00741	-5.75736	7.78463	-8.27772
1543.000	8.92832	-5.81502	7.69339	-8.34897
1544.000	8.88201	-5.77295	7.61960	-8.42952
1545.000	8.76811	-5.80780	7.55938	-8.56958
1546.000	8.69278	-5.89071	7.48360	-8.60577
1547.000	8.56330	-6.01726	7.40196	-8.64591
1548.000	8.52464	-6.07235	7.35918	-8.68530
1549.000	8.47242	-6.09457	7.32807	-8.62612
1550.000	8.37763	-6.18361	7.25999	-8.62548
1551.000	8.44728	-6.19612	7.23470	-8.70118
1552.000	8.42600	-6.23925	7.19578	-8.70192
1553.000	8.36602	-6.24798	7.18021	-8.69643
1554.000	8.42600	-6.28591	7.15686	-8.76822
1555.000	8.37182	-6.31790	7.14518	-8.78001
1556.000	8.32731	-6.36528	7.08483	-8.77729
1557.000	8.24988	-6.36847	7.04200	-8.84557
1558.000	8.28085	-6.35047	6.99136	-8.82724
1559.000	8.20534	-6.40807	6.94266	-8.84164
1560.000	8.19372	-6.41603	6.84524	-8.81450
1561.000	8.12010	-6.45416	6.79846	-8.83078
1562.000	8.09297	-6.46820	6.73412	-8.83193
1563.000	8.03483	-6.49052	6.71852	-8.83800
1564.000	7.99218	-6.48341	6.66392	-8.86791
1565.000	7.90298	-6.55094	6.59760	-8.86908
1566.000	7.87388	-6.54751	6.58004	-8.85589
1567.000	7.91656	-6.56240	6.54882	-8.87380
1568.000	7.92237	-6.53508	6.51565	-8.87245
1569.000	7.91656	-6.54684	6.49027	-8.85166
1570.000	7.89134	-6.60947	6.49613	-8.87279
1571.000	7.85448	-6.62755	6.53321	-8.84320
1572.000	7.87970	-6.62521	6.50589	-8.85139
1573.000	7.90880	-6.61697	6.48442	-8.85948
1574.000	7.88940	-6.59783	6.52150	-8.85884
1575.000	7.87582	-6.62916	6.49613	-8.86314
1576.000	7.89910	-6.63073	6.52540	-8.89157
1577.000	7.86806	-6.63511	6.53126	-8.86060
1578.000	7.86806	-6.67400	6.51174	-8.84936
1579.000	7.84090	-6.63943	6.54297	-8.87197
1580.000	7.85254	-6.62758	6.47076	-8.86937
1581.000	7.86418	-6.61768	6.49808	-8.88240
1582.000	7.87970	-6.62715	6.46490	-8.86561
1583.000	7.86418	-6.61962	6.48247	-8.93284
1584.000	7.84866	-6.67042	6.45319	-8.94106
1585.000	7.86030	-6.66246	6.46295	-8.95632
1586.000	7.80597	-6.67110	6.47271	-8.93686
1587.000	7.80791	-6.65746	6.49613	-8.90559
1588.000	7.80209	-6.68088	6.45905	-8.92360
1589.000	7.83508	-6.65119	6.47856	-8.95605
1590.000	7.83508	-6.63953	6.48832	-8.92502
1591.000	7.79433	-6.66739	6.44343	-8.91808
1592.000	7.82150	-6.65918	6.44928	-8.96813
1593.000	7.84284	-6.65885	6.47076	-8.94461
1594.000	7.82538	-6.62801	6.45514	-8.89279
1595.000	7.87388	-6.64085	6.44538	-8.93734
1596.000	7.83702	-6.64533	6.42781	-8.96658
1597.000	7.83508	-6.66480	6.43952	-8.96638
1598.000	7.81762	-6.66314	6.45709	-8.93906
1599.000	7.86612	-6.66042	6.44148	-8.91233
1600.000	7.80986	-6.66715	6.45905	-8.93131
1601.000	7.80986	-6.63603	6.45514	-8.91788
1602.000	7.84866	-6.69569	6.41805	-8.90694
1603.000	7.82926	-6.67656	6.49223	-8.90759
1604.000	7.86224	-6.65659	6.46685	-8.90224
1605.000	7.88552	-6.66789	6.44538	-8.88331
1606.000	7.81956	-6.67283	6.42391	-8.93385
1607.000	7.82732	-6.70187	6.46685	-8.88294
1608.000	7.90492	-6.62481	6.44148	-8.94512
1609.000	7.88746	-6.63675	6.44733	-8.90258
1610.000	7.81956	-6.68255	6.40048	-8.86865
1611.000	7.85642	-6.64113	6.47076	-8.85972
1612.000	7.84090	-6.68998	6.43952	-8.89692
1613.000	7.84090	-6.67832	6.43562	-8.87769
1614.000	7.85448	-6.69171	6.45709	-8.87539
1615.000	7.85254	-6.62953	6.45514	-8.89665
1616.000	7.83314	-6.69983	6.47466	-8.88474
1617.000	7.82732	-6.66881	6.50979	-8.88799
1618.000	7.88358	-6.67958	6.51369	-8.89564
1619.000	7.88358	-6.67570	6.42976	-8.87779
1620.000	7.84090	-6.70554	6.45905	-8.92746
1621.000	7.85642	-6.69557	6.47271	-8.89635
1622.000	7.84284	-6.65690	6.45905	-8.84448
1623.000	7.86612	-6.67792	6.49223	-8.89987
1624.000	7.84672	-6.67434	6.50589	-8.87455
1625.000	7.81568	-6.69622	6.49613	-8.84384
1626.000	7.90880	-6.69279	6.43172	-8.84302
1627.000	7.87582	-6.60582	6.47661	-8.88470
1628.000	7.84284	-6.67051	6.45709	-8.89469
1629.000	7.85448	-6.67033	6.40048	-8.85707
1630.000	7.88552	-6.64456	6.46295	-8.85985
1631.000	7.87776	-6.66218	6.46100	-8.85217
1632.000	7.92625	-6.64196	6.48442	-8.85948
1633.000	7.82344	-6.68249	6.43367	-8.84878
1634.000	7.88940	-6.64061	6.46880	-8.85203
1635.000	7.92043	-6.60123	6.47076	-8.87516
1636.000	7.90492	-6.63647	6.47076	-8.87323
1637.000	7.90104	-6.65598	6.43172	-8.87583
1638.000	7.92237	-6.61870	6.45319	-8.87353
1639.000	7.87388	-6.59419	6.47856	-8.89432
1640.000	7.91074	-6.63055	6.42781	-8.90870
1641.000	7.90104	-6.61904	6.43562	-8.88734
1642.000	7.93207	-6.59132	6.45709	-8.93714
1643.000	7.90492	-6.60536	6.48637	-8.87875
1644.000	7.88940	-6.63866	6.44928	-8.91991
1645.000	7.91849	-6.58376	6.46100	-8.89462
1646.000	7.94177	-6.57561	6.45319	-8.89476
1647.000	7.93983	-6.63591	6.42195	-8.93774
1648.000	7.88358	-6.59598	6.41805	-8.90501
1649.000	7.91074	-6.57221	6.45905	-8.90623
1650.000	7.91849	-6.61098	6.48052	-8.88464
1651.000	7.91268	-6.60135	6.39462	-8.92085
1652.000	7.91074	-6.57610	6.44733	-8.90644
1653.000	7.92431	-6.57978	6.46490	-8.93700
1654.000	7.91656	-6.59935	6.40829	-8.90132
1655.000	7.91849	-6.58959	6.45514	-8.92752
1656.000	7.91074	-6.62083	6.42000	-8.88182
1657.000	7.90492	-6.58008	6.39657	-8.96519
1658.000	7.88940	-6.61144	6.43172	-8.97808
1659.000	7.94371	-6.54058	6.41805	-8.92624
1660.000	7.90298	-6.53733	6.44733	-8.93730
1661.000	7.91462	-6.55465	6.42000	-8.95900
1662.000	7.94759	-6.55413	6.45709	-8.92556
1663.000	7.92237	-6.57592	6.44343	-8.91422
1664.000	7.91074	-6.63832	6.41415	-8.93788
1665.000	7.95340	-6.59293	6.40634	-8.95152
1666.000	7.94565	-6.58916	6.37900	-8.89024
1667.000	7.93401	-6.55629	6.42195	-8.90494
1668.000	7.91849	-6.54292	6.43172	-8.89899
1669.000	7.95340	-6.64930	6.42391	-8.90877
1670.000	7.90686	-6.57227	6.47076	-8.92532
1671.000	7.95728	-6.56953	6.46295	-8.92739
1672.000	7.94177	-6.56783	6.39657	-8.91889
1673.000	7.90298	-6.58011	6.40048	-8.92075
1674.000	7.90298	-6.58984	6.39267	-8.94018
1675.000	7.90686	-6.61700	6.39462	-8.91313
1676.000	7.93401	-6.57573	6.41415	-8.95138
1677.000	7.94759	-6.59691	6.42000	-8.91463
1678.000	7.92819	-6.63027	6.42586	-8.98783
1679.000	7.91462	-6.60132	6.34776	-8.96603
1680.000	7.92431	-6.64588	6.36338	-8.95226
1681.000	7.87970	-6.64076	6.39267	-8.93632
1682.000	7.94759	-6.62801	6.36729	-8.95991
1683.000	7.94177	-6.62616	6.37119	-8.94634
1684.000	7.90686	-6.62672	6.40634	-8.92258
1685.000	7.87388	-6.65058	6.36338	-8.92332
1686.000	7.91074	-6.66748	6.38681	-8.94993
1687.000	7.94952	-6.68047	6.39267	-8.89580
1688.000	7.92431	-6.62450	6.41610	-8.92048
1689.000	7.94371	-6.64363	6.35947	-8.93110
1690.000	7.89522	-6.65996	6.38095	-8.91144
1691.000	7.90104	-6.62876	6.41610	-8.94170
1692.000	7.86612	-6.67986	6.36533	-8.91749
1693.000	7.92431	-6.63422	6.39072	-8.94793
1694.000	7.90492	-6.66175	6.40634	-8.94380
1695.000	7.87388	-6.66807	6.39072	-8.93828
1696.000	7.84284	-6.71523	6.40243	-8.92072
1697.000	7.88746	-6.66980	6.37510	-8.94627
1698.000	7.90880	-6.67140	6.34971	-8.90425
1699.000	7.88164	-6.67184	6.36729	-8.87307
1700.000	7.88552	-6.64261	6.33213	-8.95858
1701.000	7.81956	-6.66699	6.38486	-8.88628
1702.000	7.89910	-6.66767	6.33995	-8.90442
1703.000	7.86612	-6.69736	6.35362	-8.91576
1704.000	7.89522	-6.67551	6.34190	-8.89473
1705.000	7.92625	-6.68084	6.35752	-8.87517
1706.000	7.91656	-6.66545	6.34776	-8.89656
1707.000	7.90686	-6.66171	6.39072	-8.90934
1708.000	7.87000	-6.68174	6.35947	-8.93110
1709.000	7.93401	-6.68461	6.37314	-8.90385
1710.000	7.87194	-6.70698	6.36533	-8.89434
1711.000	7.90686	-6.69087	6.35752	-8.88096
1712.000	7.90686	-6.65199	6.35362	-8.88488
1713.000	7.85642	-6.69168	6.35166	-8.89071
1714.000	7.89910	-6.67739	6.32237	-8.92594
1715.000	7.90492	-6.68119	6.37900	-8.91919
1716.000	7.87582	-6.67971	6.35752	-8.90605
1717.000	7.92431	-6.66921	6.37705	-8.89028
1718.000	7.87194	-6.64283	6.35362	-8.92541
1719.000	7.89910	-6.69683	6.37705	-8.87484
1720.000	7.88940	-6.70670	6.37314	-8.89806
1721.000	7.86806	-6.68566	6.38486	-8.91716
1722.000	7.89134	-6.67752	6.37705	-8.90571
1723.000	7.94759	-6.64357	6.34776	-8.88498
1724.000	7.88746	-6.65814	6.32628	-8.91237
1725.000	7.91462	-6.68297	6.34580	-8.87537
1726.000	7.92237	-6.62453	6.34580	-8.93326
1727.000	7.94759	-6.69799	6.35947	-8.90215
1728.000	7.88940	-6.67366	6.33604	-8.91027
1729.000	7.92625	-6.66140	6.35752	-8.90026
1730.000	7.95340	-6.65319	6.40829	-8.88588
1731.000	7.89910	-6.67545	6.34580	-8.88309
1732.000	7.90492	-6.69479	6.36143	-8.90019
1733.000	7.89716	-6.71435	6.39072	-8.90741
1734.000	7.92625	-6.70222	6.37314	-8.92122
1735.000	7.93401	-6.68849	6.34776	-8.91200
1736.000	7.95340	-6.66097	6.36338	-8.87121
1737.000	7.93983	-6.65341	6.31456	-8.96274
1738.000	7.90880	-6.70639	6.35752	-8.90991
1739.000	7.90880	-6.69084	6.33604	-8.89869
1740.000	7.95146	-6.66100	6.30674	-8.94165
1741.000	7.98055	-6.68774	6.35557	-8.95239
1742.000	7.95922	-6.69975	6.34385	-8.92172
1743.000	7.91074	-6.74523	6.31651	-8.93376
1744.000	7.91074	-6.72385	6.37900	-8.92112
1745.000	7.91849	-6.72567	6.37314	-8.95209
1746.000	7.92819	-6.72551	6.37900	-8.91340
1747.000	7.92237	-6.70034	6.35362	-8.90804
1748.000	7.93013	-6.70605	6.29503	-8.94184
1749.000	7.96310	-6.76769	6.36924	-8.93093
1750.000	7.93013	-6.73131	6.31846	-8.92408
1751.000	7.91849	-6.69457	6.34385	-8.95066
1752.000	7.93401	-6.70987	6.33995	-8.94687
1753.000	7.92043	-6.72370	6.35166	-8.92930
1754.000	7.92431	-6.71975	6.30284	-8.89733
1755.000	7.91268	-6.70244	6.36533	-8.92907
1756.000	7.92237	-6.71395	6.37510	-8.90768
1757.000	7.94952	-6.72517	6.34190	-8.94105
1758.000	7.93595	-6.72539	6.35166	-8.95632
1759.000	7.89910	-6.74153	6.37314	-8.92894
1760.000	7.90298	-6.68899	6.35947	-8.93110
1761.000	7.90492	-6.68313	6.29893	-8.91669
1762.000	7.91656	-6.74708	6.32628	-8.94324
1763.000	7.92431	-6.70031	6.34190	-8.90052
1764.000	7.89910	-6.71044	6.32432	-8.92012
1765.000	7.95146	-6.70570	6.29698	-8.92830
1766.000	7.91656	-6.71793	6.37314	-8.90192
1767.000	7.93595	-6.68069	6.35752	-8.96007
1768.000	7.91462	-6.69658	6.37510	-8.93469
1769.000	7.93207	-6.69047	6.32628	-8.94710
1770.000	7.86418	-6.72266	6.34776	-8.92165
1771.000	7.89716	-6.74156	6.33213	-8.90455
1772.000	7.86612	-6.69153	6.35557	-8.92538
1773.000	7.93595	-6.67291	6.35947	-8.90987
1774.000	7.91656	-6.67128	6.34580	-8.91011
1775.000	7.92237	-6.70034	6.32628	-8.92588
1776.000	7.85642	-6.68002	6.35752	-8.90026
1777.000	7.89522	-6.67940	6.37900	-8.91147
1778.000	7.86030	-6.70328	6.30284	-8.91856
1779.000	7.88358	-6.68930	6.32237	-8.89700
1780.000	7.87000	-6.69730	6.31456	-8.93765
1781.000	7.86806	-6.70705	6.31846	-8.91057
1782.000	7.87582	-6.71081	6.33018	-8.92002
1783.000	7.84478	-6.73658	6.36533	-8.89820
1784.000	7.86224	-6.69353	6.33213	-8.91806
1785.000	7.83702	-6.73281	6.31651	-8.90867
1786.000	7.88746	-6.68147	6.35166	-8.90808
1787.000	7.86612	-6.67597	6.33799	-8.91603
