time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1321.000	5.17943	-3.54993	4.06775	-5.38569
1322.000	5.30098	-3.61041	4.23099	-5.25083
1323.000	5.46951	-3.57785	4.44918	-5.15686
1324.000	5.69863	-3.53307	4.63581	-5.12800
1325.000	5.94908	-3.42701	4.91068	-5.08073
1326.000	6.07813	-3.26059	5.12452	-5.00239
1327.000	6.23056	-3.07038	5.39506	-4.86064
1328.000	6.50589	-2.88146	5.56940	-4.72749
1329.000	6.62491	-2.76250	5.76909	-4.57839
1330.000	6.73022	-2.58053	5.89235	-4.42595
1331.000	6.82575	-2.48342	6.07617	-4.20612
1332.000	7.02057	-2.38779	6.25987	-4.11812
1333.000	7.23081	-2.20541	6.44538	-4.10287
1334.000	7.29306	-1.99818	6.57809	-3.92872
1335.000	7.47583	-1.81609	6.72047	-3.84105
1336.000	7.70698	-1.54328	6.82770	-3.75367
1337.000	7.92237	-1.29830	6.93487	-3.55024
1338.000	8.14916	-1.23853	7.07899	-3.34259
1339.000	8.19178	-1.14392	7.21135	-3.22163
1340.000	8.36989	-1.07454	7.30862	-3.13831
1341.000	8.51884	-0.98758	7.42723	-3.06666
1342.000	8.67539	-0.92819	7.58464	-3.03016
1343.000	8.84534	-0.79609	7.67980	-2.96263
1344.000	9.04790	-0.66010	7.72834	-2.89347
1345.000	9.20016	-0.59699	7.81180	-2.85751
1346.000	9.31571	-0.65175	7.84478	-2.81010
1347.000	9.45811	-0.55534	7.97279	-2.82692
1348.000	9.55811	-0.49044	8.01932	-2.77747
1349.000	9.59079	-0.49040	8.10654	-2.77687
1350.000	9.69071	-0.45888	8.17241	-2.75087
1351.000	9.73873	-0.46273	8.19372	-2.72715
1352.000	9.82705	-0.41949	8.20534	-2.75654
1353.000	9.82321	-0.42341	8.19759	-2.76642
1354.000	9.88078	-0.37042	8.15691	-2.72544
1355.000	9.85775	-0.37437	8.13948	-2.78647
1356.000	9.87502	-0.31751	8.12010	-2.75320
1357.000	9.91148	-0.27240	8.11235	-2.77879
1358.000	9.85967	-0.29597	8.06197	-2.77128
1359.000	9.90380	-0.28025	8.07941	-2.82815
1360.000	9.90380	-0.23517	8.07941	-2.76330
1361.000	9.93450	-0.24103	8.04258	-2.76748
1362.000	9.94792	-0.20575	8.04065	-2.77732
1363.000	9.89229	-0.20774	8.03871	-2.78127
1364.000	9.97669	-0.14107	8.03677	-2.73411
1365.000	9.95560	-0.13128	8.10654	-2.72185
1366.000	9.94984	-0.12541	8.05421	-2.65537
1367.000	9.97477	-0.12736	8.06584	-2.73981
1368.000	9.95943	-0.19594	8.08716	-2.67481
1369.000	9.97286	-0.21945	8.05809	-2.62980
1370.000	9.96327	-0.17047	8.03483	-2.68302
1371.000	9.94409	-0.17832	7.97861	-2.67946
1372.000	9.95751	-0.18419	7.98830	-2.61649
1373.000	9.92299	-0.21556	7.97667	-2.70306
1374.000	9.91340	-0.20969	7.99994	-2.66556
1375.000	9.91915	-0.18029	7.96892	-2.64217
1376.000	9.93066	-0.22732	7.95146	-2.65801
1377.000	9.85200	-0.24893	7.95340	-2.67176
1378.000	9.84048	-0.29402	7.92819	-2.65816
1379.000	9.89997	-0.24106	7.88940	-2.65841
1380.000	9.85583	-0.26069	7.87776	-2.71354
1381.000	9.86543	-0.29596	7.87388	-2.71553
1382.000	9.80401	-0.32542	7.87388	-2.73716
1383.000	9.82705	-0.27051	7.90492	-2.72909
1384.000	9.84624	-0.27834	7.84090	-2.74524
1385.000	9.79441	-0.26858	7.87776	-2.74697
1386.000	9.77905	-0.31172	7.84090	-2.74721
1387.000	9.79249	-0.37836	7.86806	-2.71950
1388.000	9.78097	-0.34505	7.85254	-2.70584
1389.000	9.74065	-0.31764	7.84478	-2.70589
1390.000	9.75601	-0.37840	7.85836	-2.72153
1391.000	9.76369	-0.32350	7.82732	-2.71387
1392.000	9.83088	-0.29011	7.82344	-2.75912
1393.000	9.78289	-0.31368	7.86224	-2.75493
1394.000	9.69647	-0.37651	7.84672	-2.75504
1395.000	9.72913	-0.36471	7.82538	-2.76108
1396.000	9.76177	-0.36271	7.84284	-2.75506
1397.000	9.78481	-0.33132	7.83508	-2.78461
1398.000	9.71760	-0.39805	7.83314	-2.80625
1399.000	9.74833	-0.38429	7.88746	-2.79015
1400.000	9.75217	-0.32547	7.87776	-2.82364
1401.000	9.78289	-0.31564	7.85448	-2.78841
1402.000	9.69839	-0.35102	7.86224	-2.80802
1403.000	9.72529	-0.27452	7.84672	-2.82582
1404.000	9.73489	-0.28823	7.86806	-2.84730
1405.000	9.69263	-0.35102	7.87776	-2.80988
1406.000	9.74449	-0.30391	7.87776	-2.79022
1407.000	9.71184	-0.33531	7.84090	-2.80620
1408.000	9.76369	-0.30193	7.84284	-2.79635
1409.000	9.69647	-0.30984	7.84090	-2.77474
1410.000	9.71376	-0.34120	7.83702	-2.81409
1411.000	9.73873	-0.33137	7.88164	-2.81182
1412.000	9.73105	-0.31765	7.83508	-2.76298
1413.000	9.75985	-0.28821	7.82150	-2.77683
1414.000	9.70800	-0.30983	7.83314	-2.77479
1415.000	9.76369	-0.26860	7.80791	-2.73563
1416.000	9.70608	-0.23727	7.85448	-2.73532
1417.000	9.71568	-0.30590	7.80403	-2.73565
1418.000	9.69071	-0.26866	7.78463	-2.72595
1419.000	9.75217	-0.34900	7.83702	-2.75313
1420.000	9.72336	-0.29805	7.85060	-2.73928
1421.000	9.74257	-0.27254	7.77881	-2.72009
1422.000	9.69839	-0.34513	7.80209	-2.73763
1423.000	9.73297	-0.31765	7.78851	-2.69249
1424.000	9.73105	-0.31765	7.78657	-2.70823
1425.000	9.71184	-0.30394	7.80015	-2.68258
1426.000	9.74833	-0.28430	7.79045	-2.72001
1427.000	9.71760	-0.29021	7.76910	-2.72408
1428.000	9.69071	-0.36083	7.78075	-2.73974
1429.000	9.66958	-0.34124	7.76134	-2.72020
1430.000	9.74257	-0.32744	7.74969	-2.71044
1431.000	9.71184	-0.30982	7.74581	-2.71046
1432.000	9.74449	-0.29999	7.74581	-2.71046
1433.000	9.68303	-0.33927	7.76522	-2.74967
1434.000	9.76369	-0.28625	7.76328	-2.72805
1435.000	9.73489	-0.37058	7.76716	-2.71229
1436.000	9.73297	-0.31569	7.76716	-2.76736
1437.000	9.68495	-0.35103	7.81374	-2.78868
1438.000	9.68303	-0.32554	7.74581	-2.75767
1439.000	9.69071	-0.36475	7.77881	-2.72009
1440.000	9.70032	-0.40200	7.78075	-2.76137
1441.000	9.67726	-0.34123	7.76522	-2.73197
1442.000	9.67342	-0.42164	7.74193	-2.72426
1443.000	9.70224	-0.41768	7.75746	-2.74972
1444.000	9.71568	-0.40394	7.76328	-2.76542
1445.000	9.72529	-0.42354	7.73222	-2.80102
1446.000	9.68687	-0.39613	7.75163	-2.75763
1447.000	9.70032	-0.39219	7.77492	-2.77911
1448.000	9.71568	-0.46472	7.77492	-2.76534
1449.000	9.66958	-0.44518	7.75163	-2.73796
1450.000	9.66574	-0.38831	7.76716	-2.79883
1451.000	9.69263	-0.44907	7.74387	-2.76948
1452.000	9.71952	-0.42354	7.75551	-2.74384
1453.000	9.70032	-0.45886	7.77881	-2.78302
1454.000	9.67726	-0.40006	7.73610	-2.85999
1455.000	9.70224	-0.44709	7.75163	-2.75763
1456.000	9.72913	-0.43726	7.77104	-2.80863
1457.000	9.69647	-0.41769	7.81374	-2.77688
1458.000	9.70800	-0.48826	7.80015	-2.83400
1459.000	9.71184	-0.51963	7.76134	-2.82443
1460.000	9.71184	-0.39414	7.69533	-2.83470
1461.000	9.70224	-0.44906	7.74581	-2.86583
1462.000	9.67918	-0.46870	7.74193	-2.80686
1463.000	9.68687	-0.42947	7.76910	-2.86370
1464.000	9.71184	-0.46865	7.75357	-2.81858
1465.000	9.64076	-0.46287	7.79627	-2.86155
1466.000	9.72144	-0.45295	7.76328	-2.85194
1467.000	9.69839	-0.45690	7.75940	-2.81461
1468.000	9.74257	-0.47645	7.76716	-2.82636
1469.000	9.66574	-0.40008	7.74581	-2.83043
1470.000	9.68111	-0.44320	7.78269	-2.82232
1471.000	9.69263	-0.40201	7.78851	-2.85767
1472.000	9.70416	-0.40787	7.78075	-2.85183
1473.000	9.61001	-0.38053	7.78657	-2.81836
1474.000	9.69263	-0.41181	7.76134	-2.88145
1475.000	9.66574	-0.43734	7.72834	-2.84038
1476.000	9.67918	-0.40202	7.75357	-2.82251
1477.000	9.70224	-0.41964	7.77686	-2.77123
1478.000	9.67534	-0.41379	7.76328	-2.84801
1479.000	9.68879	-0.44319	7.72057	-2.83453
1480.000	9.66766	-0.44518	7.79433	-2.79668
1481.000	9.68687	-0.43731	7.76522	-2.83620
1482.000	9.66382	-0.40596	7.75940	-2.83624
1483.000	9.60617	-0.47664	7.75551	-2.79890
1484.000	9.62154	-0.49623	7.74387	-2.82061
1485.000	9.57541	-0.47276	7.73610	-2.83836
1486.000	9.68303	-0.43535	7.73804	-2.84228
1487.000	9.62538	-0.42562	7.74969	-2.86187
1488.000	9.63691	-0.48248	7.73610	-2.78920
1489.000	9.63115	-0.42169	7.76910	-2.79291
1490.000	9.66958	-0.47655	7.76716	-2.81062
1491.000	9.60617	-0.49037	7.73804	-2.79902
1492.000	9.65805	-0.47069	7.72834	-2.85415
1493.000	9.65997	-0.46284	7.77492	-2.84793
1494.000	9.67534	-0.50008	7.73804	-2.82065
1495.000	9.61001	-0.53548	7.73999	-2.80687
1496.000	9.64844	-0.50992	7.74387	-2.78521
1497.000	9.67726	-0.47850	7.76522	-2.81457
1498.000	9.64460	-0.54131	7.73999	-2.83244
1499.000	9.63884	-0.49621	7.73028	-2.81284
1500.000	9.65037	-0.51188	7.76328	-2.84211
1501.000	9.62538	-0.49623	7.74387	-2.75178
1502.000	9.65229	-0.47658	7.73804	-2.80688
1503.000	9.63115	-0.52760	7.69533	-2.78553
1504.000	9.64460	-0.52366	7.75357	-2.81071
1505.000	9.67918	-0.49615	7.72251	-2.82272
1506.000	9.66574	-0.53539	7.73028	-2.77154
1507.000	9.63499	-0.50014	7.73610	-2.78526
1508.000	9.65421	-0.47265	7.75940	-2.81068
1509.000	9.65805	-0.54521	7.72640	-2.79516
1510.000	9.64844	-0.53150	7.70310	-2.76581
1511.000	9.66382	-0.49029	7.75163	-2.80089
1512.000	9.60232	-0.54138	7.66233	-2.85656
1513.000	9.64652	-0.53542	7.72057	-2.80897
1514.000	9.67150	-0.50597	7.67009	-2.83290
1515.000	9.63115	-0.52368	7.67009	-2.78176
1516.000	9.59656	-0.53942	7.73416	-2.81674
1517.000	9.63115	-0.52172	7.68563	-2.77576
1518.000	9.62731	-0.55506	7.72446	-2.82467
1519.000	9.61962	-0.55704	7.70116	-2.75206
1520.000	9.62538	-0.54134	7.69145	-2.77572
1521.000	9.61385	-0.52370	7.68174	-2.78562
1522.000	9.65613	-0.49815	7.69922	-2.82878
1523.000	9.63691	-0.50798	7.69533	-2.78750
1524.000	9.64844	-0.49031	7.69922	-2.79337
1525.000	9.66766	-0.49028	7.67980	-2.75810
1526.000	9.63691	-0.53936	7.65844	-2.81528
1527.000	9.59271	-0.50608	7.71475	-2.84834
1528.000	9.61385	-0.52370	7.69533	-2.78357
1529.000	9.62538	-0.49427	7.65844	-2.79168
1530.000	9.62538	-0.54526	7.69339	-2.76194
1531.000	9.63499	-0.52171	7.65262	-2.84089
1532.000	9.58887	-0.51197	7.68369	-2.79544
1533.000	9.61193	-0.50998	7.70504	-2.77760
1534.000	9.62923	-0.55898	7.67009	-2.80537
1535.000	9.62154	-0.54331	7.67203	-2.80732
1536.000	9.61001	-0.50410	7.67398	-2.80338
1537.000	9.63499	-0.50602	7.65456	-2.83301
1538.000	9.61193	-0.48056	7.69339	-2.79931
1539.000	9.67534	-0.50204	7.67398	-2.84075
1540.000	9.63691	-0.52367	7.63902	-2.83508
1541.000	9.56580	-0.54732	7.70310	-2.83465
1542.000	9.61962	-0.54331	7.67592	-2.82893
1543.000	9.58118	-0.55122	7.69339	-2.82095
1544.000	9.62923	-0.53937	7.64679	-2.80749
1545.000	9.66382	-0.55304	7.63320	-2.80758
1546.000	9.62923	-0.54525	7.66038	-2.81527
1547.000	9.61770	-0.53939	7.60989	-2.80576
1548.000	9.57926	-0.51199	7.65844	-2.83495
1549.000	9.61578	-0.54920	7.62349	-2.81551
1550.000	9.56196	-0.55909	7.66233	-2.83296
1551.000	9.56196	-0.48651	7.65650	-2.82119
1552.000	9.45426	-0.47686	7.67203	-2.84666
1553.000	9.52158	-0.43949	7.73610	-2.79903
1554.000	9.53696	-0.35707	7.80986	-2.70808
1555.000	9.58310	-0.24521	7.86806	-2.58578
1556.000	9.75409	-0.16862	7.91074	-2.39277
1557.000	9.80017	-0.07450	8.02320	-2.30755
1558.000	9.93642	-0.12541	8.17628	-2.19657
1559.000	9.98053	-0.08229	8.24600	-2.06248
1560.000	10.03996	-0.02938	8.33505	-1.82804
1561.000	10.16451	0.21736	8.52850	-1.68757
1562.000	10.19133	0.36028	8.53044	-1.49884
1563.000	10.26600	0.51875	8.59037	-1.34330
1564.000	10.32724	0.75740	8.60003	-1.02867
1565.000	10.44201	0.84514	8.58457	-0.87335
1566.000	10.43245	0.90972	8.57297	-0.78880
1567.000	10.52229	1.06002	8.59230	-0.52324
1568.000	10.53758	1.29067	8.58263	-0.43473
1569.000	10.56433	1.40392	8.55557	-0.25575
1570.000	10.61209	1.68508	8.50337	-0.03148
1571.000	10.63501	1.86857	8.46662	0.19087
1572.000	10.70756	2.00285	8.54590	0.39150
1573.000	10.72473	2.19599	8.55364	0.56853
1574.000	10.80487	2.43733	8.55944	0.77113
1575.000	10.91165	2.71719	8.55750	1.07598
1576.000	10.91356	2.97439	8.48596	1.38496
1577.000	10.97645	3.21913	8.48596	1.79981
1578.000	10.98598	3.56933	8.51110	2.09645
1579.000	11.00122	3.81807	8.51303	2.39897
1580.000	11.09834	4.15874	8.46662	2.71347
1581.000	11.15164	4.52089	8.43180	2.87863
1582.000	11.11928	4.75993	8.42600	3.16912
1583.000	11.16496	5.01495	8.41633	3.42027
1584.000	11.24485	5.24198	8.38537	3.72051
1585.000	11.23725	5.49163	8.35634	4.01469
1586.000	11.13260	5.74107	8.29053	4.28757
1587.000	11.17637	5.98356	8.28666	4.47745
1588.000	11.21062	6.10443	8.26149	4.57165
1589.000	11.21062	6.22017	8.21115	4.67004
1590.000	11.21823	6.31449	8.20146	4.75035
1591.000	11.13641	6.37217	8.21308	4.71305
1592.000	11.14212	6.44915	8.21502	4.78147
1593.000	11.15734	6.48543	8.22277	4.75205
1594.000	11.09453	6.47526	8.24794	4.74784
1595.000	11.06978	6.48544	8.24600	4.73613
1596.000	11.07930	6.49101	8.29053	4.69062
1597.000	11.08692	6.46386	8.25181	4.69890
1598.000	11.07168	6.49311	8.29441	4.69644
1599.000	11.06216	6.47211	8.29441	4.68666
1600.000	11.09644	6.49256	8.30215	4.70026
1601.000	11.05264	6.51665	8.32731	4.64325
1602.000	11.13641	6.57838	8.30989	4.72363
1603.000	11.08311	6.67011	8.31376	4.69817
1604.000	11.06978	6.66463	8.29247	4.74339
1605.000	11.08692	6.66232	8.30021	4.81368
1606.000	11.02027	6.77938	8.33118	4.86802
1607.000	11.06026	6.81889	8.35054	4.90295
1608.000	11.04503	6.84619	8.29053	4.92520
1609.000	11.05074	6.82489	8.33118	4.99307
1610.000	11.02788	6.87546	8.29634	4.98179
1611.000	11.06978	6.89181	8.32151	4.94630
1612.000	11.08311	6.87225	8.30021	5.00909
1613.000	11.05645	6.85748	8.32344	4.98731
1614.000	11.05836	6.88438	8.30021	5.06379
1615.000	11.05455	6.86522	8.31183	4.96206
1616.000	11.05836	6.83818	8.32538	4.91304
1617.000	11.07930	6.88389	8.31957	4.92679
1618.000	11.08882	6.80668	8.38150	4.92992
1619.000	11.08501	6.78367	8.33312	4.93834
1620.000	11.08692	6.79710	8.35054	4.87169
1621.000	11.07930	6.84732	8.35247	4.86776
1622.000	11.09072	6.77584	8.38537	4.80677
1623.000	11.08882	6.81438	8.36021	4.80903
1624.000	11.12499	6.77890	8.35828	4.86769
1625.000	11.09072	6.76621	8.37376	4.81473
1626.000	11.12118	6.71931	8.36215	4.79337
1627.000	11.10976	6.70802	8.37376	4.85381
1628.000	11.03550	6.70971	8.37569	4.76193
1629.000	11.02407	6.68685	8.38924	4.83603
1630.000	11.04883	6.69977	8.37376	4.82645
1631.000	11.07930	6.67019	8.38537	4.81263
1632.000	11.03169	6.70594	8.36215	4.80901
1633.000	11.06026	6.65714	8.40472	4.79676
1634.000	11.12499	6.67686	8.38343	4.81461
1635.000	11.06026	6.62247	8.39504	4.83205
1636.000	11.04312	6.62863	8.37182	4.79912
1637.000	11.06407	6.65513	8.39311	4.84380
1638.000	11.05264	6.68621	8.36602	4.81092
1639.000	11.03169	6.65008	8.41826	4.80636
1640.000	11.02979	6.60966	8.38924	4.75395
1641.000	11.04693	6.63047	8.36021	4.78167
1642.000	11.09263	6.62752	8.41826	4.84544
1643.000	11.05074	6.58993	8.42600	4.85707
1644.000	11.08692	6.59683	8.42793	4.84923
1645.000	11.06216	6.62820	8.41246	4.82598
1646.000	11.06597	6.63582	8.41826	4.90015
1647.000	11.06978	6.69545	8.41052	4.84945
1648.000	11.10786	6.67725	8.37182	4.87142
1649.000	11.12689	6.69415	8.42793	4.90980
1650.000	11.07549	6.69339	8.41439	4.87675
1651.000	11.07168	6.70696	8.38924	4.87512
1652.000	11.13260	6.66321	8.44534	4.88223
1653.000	11.06597	6.67242	8.41633	4.90408
1654.000	11.04693	6.64781	8.41052	4.86313
1655.000	11.07168	6.66459	8.40859	4.92372
1656.000	11.09644	6.62743	8.40859	4.93153
1657.000	11.03550	6.61531	8.38537	4.98652
1658.000	11.06216	6.61279	8.43761	4.96046
1659.000	11.05455	6.64379	8.42407	5.00751
1660.000	11.09644	6.63899	8.41052	4.96667
1661.000	11.05264	6.64961	8.45695	4.87817
1662.000	11.06978	6.65885	8.42600	4.90396
1663.000	11.05645	6.64567	8.44534	4.91934
1664.000	11.02407	6.62713	8.52077	4.85783
1665.000	11.01836	6.61377	8.48790	4.88169
1666.000	11.01455	6.62734	8.54010	4.91814
1667.000	10.99741	6.63158	8.53044	4.95341
1668.000	10.99169	6.63363	8.52657	4.94760
1669.000	10.97835	6.64742	8.55944	5.05651
1670.000	10.95168	6.59212	8.55944	5.04870
1671.000	10.91737	6.65070	8.55364	5.14832
1672.000	10.96692	6.62262	8.49563	5.14909
1673.000	10.93453	6.61370	8.50723	5.13528
1674.000	10.94787	6.54787	8.53237	5.10957
1675.000	10.92309	6.57347	8.53624	5.01972
1676.000	10.94596	6.54598	8.55557	4.98823
1677.000	10.94787	6.55558	8.68505	4.47869
1678.000	10.93262	6.53085	9.42541	3.10177
1679.000	10.91737	6.56203	8.90902	3.44322
1680.000	10.94787	6.66351	8.54204	4.24371
1681.000	11.12118	6.80401	8.34280	5.66030
1682.000	11.24485	7.27777	8.06972	7.32081
1683.000	11.61523	8.05312	7.81956	8.89752
1684.000	11.92975	9.13066	NaN	NaN
1685.000	12.35866	10.45981	NaN	NaN
1686.000	NaN	NaN	NaN	NaN
1687.000	NaN	NaN	NaN	NaN
1688.000	NaN	NaN	NaN	NaN
1689.000	NaN	NaN	NaN	NaN
1690.000	NaN	NaN	NaN	NaN
1691.000	NaN	NaN	NaN	NaN
1692.000	NaN	NaN	NaN	NaN
1693.000	NaN	NaN	NaN	NaN
1694.000	NaN	NaN	NaN	NaN
1695.000	NaN	NaN	NaN	NaN
1696.000	NaN	NaN	NaN	NaN
1697.000	NaN	NaN	NaN	NaN
1698.000	NaN	NaN	NaN	NaN
1699.000	NaN	NaN	NaN	NaN
1700.000	NaN	NaN	NaN	NaN
1701.000	NaN	NaN	NaN	NaN
1702.000	NaN	NaN	NaN	NaN
1703.000	NaN	NaN	NaN	NaN
1704.000	NaN	NaN	NaN	NaN
1705.000	NaN	NaN	NaN	NaN
1706.000	NaN	NaN	NaN	NaN
1707.000	NaN	NaN	NaN	NaN
1708.000	NaN	NaN	NaN	NaN
1709.000	NaN	NaN	NaN	NaN
1710.000	NaN	NaN	NaN	NaN
1711.000	NaN	NaN	NaN	NaN
1712.000	NaN	NaN	NaN	NaN
1713.000	NaN	NaN	NaN	NaN
1714.000	NaN	NaN	NaN	NaN
1715.000	NaN	NaN	NaN	NaN
1716.000	NaN	NaN	NaN	NaN
1717.000	NaN	NaN	NaN	NaN
1718.000	NaN	NaN	NaN	NaN
1719.000	NaN	NaN	NaN	NaN
1720.000	NaN	NaN	NaN	NaN
1721.000	NaN	NaN	NaN	NaN
1722.000	NaN	NaN	NaN	NaN
1723.000	NaN	NaN	NaN	NaN
1724.000	NaN	NaN	NaN	NaN
1725.000	NaN	NaN	NaN	NaN
1726.000	NaN	NaN	NaN	NaN
1727.000	NaN	NaN	NaN	NaN
1728.000	NaN	NaN	NaN	NaN
1729.000	NaN	NaN	NaN	NaN
1730.000	NaN	NaN	NaN	NaN
1731.000	NaN	NaN	NaN	NaN
1732.000	NaN	NaN	NaN	NaN
1733.000	NaN	NaN	NaN	NaN
1734.000	NaN	NaN	NaN	NaN
1735.000	NaN	NaN	NaN	NaN
1736.000	NaN	NaN	NaN	NaN
1737.000	NaN	NaN	NaN	NaN
1738.000	NaN	NaN	NaN	NaN
1739.000	NaN	NaN	NaN	NaN
1740.000	NaN	NaN	NaN	NaN
1741.000	NaN	NaN	NaN	NaN
1742.000	NaN	NaN	NaN	NaN
1743.000	NaN	NaN	NaN	NaN
1744.000	NaN	NaN	NaN	NaN
1745.000	NaN	NaN	NaN	NaN
1746.000	NaN	NaN	NaN	NaN
1747.000	NaN	NaN	NaN	NaN
1748.000	NaN	NaN	NaN	NaN
1749.000	NaN	NaN	NaN	NaN
1750.000	NaN	NaN	NaN	NaN
1751.000	NaN	NaN	NaN	NaN
1752.000	NaN	NaN	NaN	NaN
1753.000	NaN	NaN	NaN	NaN
1754.000	NaN	NaN	NaN	NaN
1755.000	NaN	NaN	NaN	NaN
1756.000	NaN	NaN	NaN	NaN
1757.000	NaN	NaN	NaN	NaN
1758.000	NaN	NaN	NaN	NaN
1759.000	NaN	NaN	NaN	NaN
1760.000	NaN	NaN	NaN	NaN
1761.000	NaN	NaN	NaN	NaN
1762.000	NaN	NaN	NaN	NaN
1763.000	NaN	NaN	NaN	NaN
1764.000	NaN	NaN	NaN	NaN
1765.000	NaN	NaN	NaN	NaN
1766.000	NaN	NaN	NaN	NaN
1767.000	NaN	NaN	NaN	NaN
1768.000	NaN	NaN	NaN	NaN
1769.000	NaN	NaN	NaN	NaN
1770.000	NaN	NaN	NaN	NaN
1771.000	NaN	NaN	NaN	NaN
1772.000	NaN	NaN	NaN	NaN
1773.000	NaN	NaN	NaN	NaN
1774.000	NaN	NaN	NaN	NaN
1775.000	NaN	NaN	NaN	NaN
1776.000	NaN	NaN	NaN	NaN
1777.000	NaN	NaN	NaN	NaN
1778.000	NaN	NaN	NaN	NaN
1779.000	NaN	NaN	NaN	NaN
1780.000	NaN	NaN	NaN	NaN
1781.000	NaN	NaN	NaN	NaN
1782.000	NaN	NaN	NaN	NaN
1783.000	NaN	NaN	NaN	NaN
1784.000	NaN	NaN	NaN	NaN
1785.000	NaN	NaN	NaN	NaN
1786.000	NaN	NaN	NaN	NaN
1787.000	NaN	NaN	NaN	NaN
1788.000	NaN	NaN	NaN	NaN
1789.000	NaN	NaN	NaN	NaN
1790.000	NaN	NaN	NaN	NaN
1791.000	NaN	NaN	NaN	NaN
1792.000	NaN	NaN	NaN	NaN
1793.000	NaN	NaN	NaN	NaN
1794.000	NaN	NaN	NaN	NaN
1795.000	NaN	NaN	NaN	NaN
1796.000	NaN	NaN	NaN	NaN
1797.000	NaN	NaN	NaN	NaN
1798.000	NaN	NaN	NaN	NaN
1799.000	NaN	NaN	NaN	NaN
1800.000	NaN	NaN	NaN	NaN
1801.000	NaN	NaN	NaN	NaN
1802.000	NaN	NaN	NaN	NaN
1803.000	NaN	NaN	NaN	NaN
1804.000	NaN	NaN	NaN	NaN
1805.000	NaN	NaN	NaN	NaN
1806.000	NaN	NaN	NaN	NaN
1807.000	NaN	NaN	NaN	NaN
1808.000	NaN	NaN	NaN	NaN
1809.000	NaN	NaN	NaN	NaN
1810.000	NaN	NaN	NaN	NaN
1811.000	NaN	NaN	NaN	NaN
1812.000	NaN	NaN	NaN	NaN
1813.000	NaN	NaN	NaN	NaN
1814.000	NaN	NaN	NaN	NaN
1815.000	NaN	NaN	NaN	NaN
1816.000	NaN	NaN	NaN	NaN
1817.000	NaN	NaN	NaN	NaN
1818.000	NaN	NaN	NaN	NaN
1819.000	NaN	NaN	NaN	NaN
1820.000	NaN	NaN	NaN	NaN
1821.000	NaN	NaN	NaN	NaN
1822.000	NaN	NaN	NaN	NaN
1823.000	NaN	NaN	NaN	NaN
1824.000	NaN	NaN	NaN	NaN
1825.000	NaN	NaN	NaN	NaN
1826.000	NaN	NaN	NaN	NaN
1827.000	NaN	NaN	NaN	NaN
1828.000	NaN	NaN	NaN	NaN
1829.000	NaN	NaN	NaN	NaN
1830.000	10.11662	9.93081	NaN	NaN
1831.000	10.36359	9.44593	NaN	NaN
1832.000	10.55860	8.85487	NaN	NaN
1833.000	10.47069	8.75801	NaN	NaN
1834.000	10.39037	8.48096	NaN	NaN
1835.000	10.37698	8.46409	NaN	NaN
1836.000	10.39611	8.26438	NaN	NaN
1837.000	10.33107	8.19131	NaN	NaN
1838.000	10.32341	8.03229	NaN	NaN
1839.000	10.22771	7.88683	NaN	NaN
1840.000	10.11087	7.76281	NaN	NaN
1841.000	10.08213	7.67694	NaN	NaN
1842.000	10.03229	7.63385	NaN	NaN
1843.000	10.08788	7.57290	NaN	NaN
1844.000	10.11279	7.57232	NaN	NaN
1845.000	10.05338	7.45433	NaN	NaN
1846.000	10.05146	7.36769	NaN	NaN
1847.000	9.95368	7.25614	NaN	NaN
1848.000	9.91148	7.15098	NaN	NaN
1849.000	9.84816	7.00177	NaN	NaN
1850.000	9.79633	6.95843	NaN	NaN
1851.000	9.75985	6.81232	NaN	NaN
1852.000	9.68303	6.78100	NaN	NaN
1853.000	9.65613	6.68676	NaN	NaN
1854.000	9.62538	6.67769	NaN	NaN
1855.000	9.55811	6.66933	NaN	NaN
1856.000	9.60617	6.68193	NaN	NaN
1857.000	9.58887	6.62421	9.43887	4.41277
1858.000	9.55042	6.64625	8.63868	4.50466
1859.000	9.60617	6.61614	7.74775	4.67923
1860.000	9.62346	6.66805	7.75940	4.64386
1861.000	9.58502	6.65719	7.71281	4.82255
1862.000	9.56772	6.64011	7.65262	4.94850
1863.000	9.53888	6.61937	7.64096	4.97995
1864.000	9.55234	6.60556	7.60600	4.99405
1865.000	9.51581	6.54043	7.58075	5.00609
1866.000	9.48889	6.53319	7.56715	5.01994
1867.000	9.51581	6.46682	7.54967	4.99275
1868.000	9.50812	6.51927	7.51858	5.01659
1869.000	9.51773	6.52490	7.53801	4.98505
1870.000	9.53696	6.49936	7.52830	5.03018
1871.000	9.50620	6.51156	7.49526	5.02273
1872.000	9.50235	6.47095	7.51664	5.01270
1873.000	9.53119	6.50915	7.51081	4.95208
1874.000	9.53312	6.46263	7.46611	4.98783
1875.000	9.51966	6.46869	7.49137	4.96209
1876.000	9.50620	6.55029	7.48554	4.91517
1877.000	9.50235	6.55230	7.46611	4.98195
1878.000	9.49273	6.56023	7.45250	4.95666
1879.000	9.52158	6.53644	7.42918	5.00587
1880.000	9.54465	6.55150	7.42529	5.00787
1881.000	9.55619	6.54353	7.38057	5.00641
1882.000	9.52735	6.56151	7.41557	5.03734
1883.000	9.52735	6.54408	7.43695	5.01948
1884.000	9.52543	6.55186	7.45445	5.02711
