time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2983.000	0.47249	2.55663	-0.28469	2.41769
2984.000	0.39539	2.51496	-0.24317	2.44947
2985.000	0.43098	2.50701	-0.26492	2.41968
2986.000	0.42307	2.47723	-0.29259	2.43953
2987.000	0.45272	2.52288	-0.26492	2.43954
2988.000	0.44284	2.56260	-0.24910	2.43557
2989.000	0.46854	2.53876	-0.27282	2.46535
2990.000	0.43889	2.51693	-0.23922	2.49316
2991.000	0.42702	2.51495	-0.22538	2.44947
2992.000	0.41912	2.47921	-0.25701	2.51897
2993.000	0.46656	2.55266	-0.32225	2.44747
2994.000	0.37563	2.49908	-0.21945	2.51897
2995.000	0.38353	2.48518	-0.25899	2.44748
2996.000	0.40133	2.49510	-0.20956	2.47529
2997.000	0.47052	2.54670	-0.22538	2.48323
2998.000	0.44679	2.53480	-0.27085	2.42564
2999.000	0.42505	2.59635	-0.29457	2.45145
3000.000	0.45470	2.51494	-0.23131	2.41174
3001.000	0.46459	2.56656	-0.26887	2.48124
3002.000	0.48435	2.59236	-0.26294	2.42762
3003.000	0.48633	2.53677	-0.26294	2.42365
3004.000	0.47447	2.52883	-0.28271	2.42365
3005.000	0.50610	2.51691	-0.28271	2.43358
3006.000	0.46261	2.53082	-0.26689	2.40379
3007.000	0.47249	2.54472	-0.25305	2.41174
3008.000	0.49819	2.53081	-0.18979	2.40778
3009.000	0.45470	2.54671	-0.21549	2.39784
3010.000	0.44482	2.55068	-0.25108	2.46734
3011.000	0.54761	2.56851	-0.25108	2.43557
3012.000	0.45668	2.52487	-0.25899	2.40975
3013.000	0.45075	2.58840	-0.24910	2.46337
3014.000	0.45075	2.48715	-0.25899	2.47330
3015.000	0.44086	2.49708	-0.22340	2.38791
3016.000	0.48435	2.51493	-0.21945	2.37997
3017.000	0.48238	2.54471	-0.21747	2.43557
3018.000	0.44086	2.46531	-0.28666	2.43358
3019.000	0.44877	2.50104	-0.24712	2.42167
3020.000	0.45668	2.52487	-0.25108	2.41968
3021.000	0.41714	2.53282	-0.25701	2.47131
3022.000	0.42900	2.50105	-0.29655	2.45939
3023.000	0.47645	2.53677	-0.29655	2.44549
3024.000	0.43296	2.48517	-0.27678	2.45741
3025.000	0.50412	2.56257	-0.30446	2.38392
3026.000	0.40528	2.54673	-0.23526	2.44550
3027.000	0.47052	2.50302	-0.30446	2.44350
3028.000	0.46459	2.49508	-0.25701	2.42167
3029.000	0.45075	2.55862	-0.23922	2.43954
3030.000	0.49226	2.57052	-0.25108	2.42961
3031.000	0.36969	2.56858	-0.27085	2.39585
3032.000	0.42900	2.51694	-0.27480	2.41173
3033.000	0.44482	2.58642	-0.24317	2.42763
3034.000	0.43296	2.55664	-0.28864	2.42563
3035.000	0.41121	2.53481	-0.22735	2.43557
3036.000	0.43691	2.56458	-0.24910	2.41571
3037.000	0.43691	2.55466	-0.28073	2.47329
3038.000	0.47052	2.57053	-0.28666	2.41173
3039.000	0.48633	2.57449	-0.27282	2.41769
3040.000	0.46261	2.49905	-0.30446	2.37995
3041.000	0.45865	2.56259	-0.28864	2.42960
3042.000	0.44679	2.52090	-0.29852	2.44747
3043.000	0.44482	2.55267	-0.24712	2.47926
3044.000	0.47842	2.55464	-0.28073	2.48719
3045.000	0.43296	2.51098	-0.27480	2.43556
3046.000	0.45470	2.54472	-0.29062	2.41173
3047.000	0.41319	2.52091	-0.25503	2.38791
3048.000	0.50610	2.57250	-0.25305	2.39585
3049.000	0.44284	2.59238	-0.29852	2.35414
3050.000	0.46459	2.54472	-0.26492	2.41968
3051.000	0.49226	2.56258	-0.22735	2.37202
3052.000	0.46656	2.48714	-0.22933	2.40976
3053.000	0.41912	2.52091	-0.22142	2.37202
3054.000	0.42900	2.51297	-0.22538	2.39983
3055.000	0.48040	2.52486	-0.26096	2.38195
3056.000	0.37563	2.53085	-0.24712	2.39387
3057.000	0.44284	2.52686	-0.27480	2.36208
3058.000	0.36179	2.50901	-0.27876	2.35811
3059.000	0.41912	2.50503	-0.24515	2.37996
3060.000	0.40133	2.52290	-0.27480	2.44946
3061.000	0.44284	2.53679	-0.27085	2.37599
3062.000	0.40726	2.50702	-0.22735	2.43160
3063.000	0.43098	2.55267	-0.28666	2.39783
3064.000	0.45075	2.51097	-0.22735	2.45146
3065.000	0.43691	2.46928	-0.22340	2.39188
3066.000	0.43098	2.57054	-0.21352	2.41969
3067.000	0.41912	2.54077	-0.21549	2.40181
3068.000	0.37760	2.49511	-0.31039	2.39385
3069.000	0.44679	2.51097	-0.23131	2.37202
3070.000	0.43098	2.50899	-0.24712	2.37996
3071.000	0.42505	2.57054	-0.29457	2.41173
3072.000	0.39342	2.50702	-0.26492	2.41174
3073.000	0.42702	2.49708	-0.27876	2.43358
3074.000	0.39539	2.52290	-0.22142	2.45543
3075.000	0.40923	2.54673	-0.25701	2.45344
3076.000	0.46063	2.55068	-0.23329	2.40777
3077.000	0.35586	2.51497	-0.23526	2.37004
3078.000	0.42702	2.50701	-0.17793	2.39189
3079.000	0.41516	2.49113	-0.23329	2.36606
3080.000	0.41516	2.52885	-0.22142	2.41770
3081.000	0.38749	2.47724	-0.22538	2.37798
3082.000	0.41714	2.50304	-0.24119	2.40380
3083.000	0.34795	2.51497	-0.26887	2.38393
3084.000	0.37958	2.50702	-0.23724	2.40975
3085.000	0.40330	2.49510	-0.20363	2.38791
3086.000	0.39539	2.49113	-0.26294	2.44351
3087.000	0.35586	2.46533	-0.27678	2.35613
3088.000	0.46854	2.52884	-0.27678	2.38790
3089.000	0.39539	2.45341	-0.23922	2.33230
3090.000	0.38749	2.46135	-0.25305	2.41174
3091.000	0.39737	2.49908	-0.24712	2.39188
3092.000	0.39935	2.48319	-0.27282	2.30647
3093.000	0.38353	2.53879	-0.17595	2.40182
3094.000	0.39539	2.52092	-0.26492	2.33825
3095.000	0.35783	2.49114	-0.25305	2.37599
3096.000	0.42900	2.46928	-0.23329	2.37798
3097.000	0.38946	2.53085	-0.26492	2.37400
3098.000	0.41714	2.47326	-0.24515	2.38394
3099.000	0.37563	2.52291	-0.23526	2.40976
3100.000	0.35586	2.53284	-0.22933	2.40380
3101.000	0.40133	2.50503	-0.23724	2.42167
3102.000	0.35586	2.47526	-0.20758	2.37401
3103.000	0.39342	2.52290	-0.21549	2.37997
3104.000	0.42900	2.48318	-0.21154	2.38990
3105.000	0.44482	2.48119	-0.23131	2.39983
3106.000	0.35586	2.56461	-0.22735	2.38791
3107.000	0.38353	2.50702	-0.19572	2.37997
3108.000	0.44679	2.53281	-0.24910	2.37996
3109.000	0.44284	2.51495	-0.25899	2.37996
3110.000	0.41714	2.51098	-0.19968	2.38394
3111.000	0.30841	2.46137	-0.25701	2.38393
3112.000	0.41121	2.57452	-0.18781	2.41572
3113.000	0.36969	2.53284	-0.21549	2.38593
3114.000	0.41121	2.45539	-0.21154	2.33429
3115.000	0.37365	2.47923	-0.19375	2.35415
3116.000	0.36772	2.43157	-0.19968	2.44948
3117.000	0.41319	2.50304	-0.23922	2.40181
3118.000	0.33806	2.48916	-0.25503	2.37202
3119.000	0.34597	2.47328	-0.21747	2.33429
3120.000	0.34202	2.51895	-0.24712	2.37401
3121.000	0.38749	2.52489	-0.21549	2.39189
3122.000	0.35783	2.49710	-0.28864	2.36804
3123.000	0.37760	2.53482	-0.24712	2.35812
3124.000	0.36376	2.46136	-0.22735	2.35216
3125.000	0.31236	2.50704	-0.25108	2.30052
3126.000	0.37365	2.50901	-0.23526	2.35018
3127.000	0.39935	2.49510	-0.24712	2.39585
3128.000	0.39737	2.48915	-0.19968	2.39387
3129.000	0.37563	2.50305	-0.23526	2.38394
3130.000	0.39144	2.53482	-0.23131	2.41571
3131.000	0.37365	2.45143	-0.21549	2.38196
3132.000	0.36376	2.53880	-0.22340	2.44550
3133.000	0.36574	2.53284	-0.21352	2.45345
3134.000	0.42109	2.50304	-0.21154	2.41572
3135.000	0.37958	2.48915	-0.27282	2.41372
3136.000	0.33016	2.51101	-0.25108	2.38394
3137.000	0.40726	2.51893	-0.22142	2.38990
3138.000	0.40923	2.52488	-0.23329	2.35812
3139.000	0.41121	2.48120	-0.25108	2.35613
3140.000	0.36772	2.52887	-0.23526	2.38592
3141.000	0.40330	2.49907	-0.26294	2.40181
3142.000	0.42109	2.51892	-0.24317	2.38791
3143.000	0.33411	2.52491	-0.20561	2.39387
3144.000	0.36969	2.52887	-0.21352	2.37203
3145.000	0.33806	2.47526	-0.28864	2.43159
3146.000	0.31236	2.49314	-0.23724	2.39188
3147.000	0.37167	2.51497	-0.22142	2.35812
3148.000	0.37365	2.54078	-0.27876	2.39982
3149.000	0.43296	2.55863	-0.27678	2.38194
3150.000	0.41714	2.53878	-0.24317	2.41174
3151.000	0.35586	2.49512	-0.21945	2.46933
3152.000	0.38946	2.51496	-0.25701	2.43358
3153.000	0.38551	2.54872	-0.23922	2.46734
3154.000	0.36574	2.57652	-0.27480	2.44152
3155.000	0.33609	2.52888	-0.27480	2.39982
3156.000	0.37365	2.52490	-0.26096	2.40578
3157.000	0.36179	2.51696	-0.28271	2.36804
3158.000	0.34795	2.54873	-0.27876	2.39187
3159.000	0.35388	2.49313	-0.28469	2.45145
3160.000	0.35981	2.50703	-0.26887	2.36010
3161.000	0.36772	2.53085	-0.23526	2.36408
3162.000	0.38156	2.56063	-0.28666	2.34421
3163.000	0.35190	2.53483	-0.29852	2.41570
3164.000	0.36574	2.48916	-0.24515	2.35613
3165.000	0.36772	2.54078	-0.29259	2.37003
3166.000	0.28864	2.52293	-0.27282	2.44946
3167.000	0.34202	2.50902	-0.30248	2.43953
3168.000	0.37958	2.51894	-0.25503	2.39188
3169.000	0.31039	2.54278	-0.23526	2.41174
3170.000	0.38156	2.52489	-0.26096	2.43160
3171.000	0.29655	2.43953	-0.25108	2.52095
3172.000	0.34004	2.45541	-0.30643	2.50109
3173.000	0.32620	2.52094	-0.22340	2.41969
3174.000	0.35981	2.50306	-0.24910	2.40380
3175.000	0.30643	2.49314	-0.24119	2.43160
3176.000	0.35190	2.49710	-0.30841	2.46733
3177.000	0.37167	2.52490	-0.22340	2.41969
3178.000	0.28271	2.49513	-0.25701	2.47330
3179.000	0.35586	2.54873	-0.27085	2.48719
3180.000	0.34795	2.52093	-0.26492	2.46337
3181.000	0.33411	2.52491	-0.26492	2.47131
3182.000	0.31632	2.53087	-0.24119	2.51897
3183.000	0.36376	2.52887	-0.27480	2.43556
3184.000	0.36376	2.59042	-0.32225	2.43555
3185.000	0.35586	2.53284	-0.30446	2.44747
3186.000	0.36574	2.52093	-0.24317	2.42763
3187.000	0.34399	2.53483	-0.30050	2.45343
3188.000	0.34399	2.52292	-0.26492	2.44748
3189.000	0.35388	2.50505	-0.27678	2.52492
3190.000	0.33609	2.51101	-0.21945	2.41373
3191.000	0.34004	2.52093	-0.26492	2.49911
3192.000	0.33609	2.55270	-0.22340	2.45345
3193.000	0.33411	2.50505	-0.23922	2.50507
3194.000	0.30248	2.53087	-0.27282	2.45145
3195.000	0.27480	2.52691	-0.23131	2.50110
3196.000	0.29655	2.51499	-0.28271	2.46336
3197.000	0.30446	2.51896	-0.29259	2.41173
3198.000	0.31434	2.51895	-0.25305	2.43160
3199.000	0.31434	2.50704	-0.30248	2.41967
3200.000	0.35586	2.47725	-0.25503	2.43358
3201.000	0.34597	2.51895	-0.31039	2.41768
3202.000	0.32422	2.49314	-0.27085	2.44152
3203.000	0.31632	2.47527	-0.21154	2.45543
3204.000	0.28271	2.50903	-0.27480	2.42563
3205.000	0.31434	2.51300	-0.26689	2.49911
3206.000	0.32620	2.52292	-0.27480	2.47131
3207.000	0.34004	2.52093	-0.27085	2.49315
3208.000	0.25503	2.52294	-0.30446	2.40974
3209.000	0.27480	2.51896	-0.28073	2.43953
3210.000	0.31632	2.50307	-0.26096	2.49315
3211.000	0.30841	2.50903	-0.29852	2.45542
3212.000	0.32225	2.47130	-0.25503	2.42167
3213.000	0.25899	2.48720	-0.23922	2.41174
3214.000	0.26096	2.47330	-0.25305	2.39784
3215.000	0.31236	2.51101	-0.29062	2.48123
3216.000	0.32422	2.49910	-0.24910	2.46536
3217.000	0.33016	2.53086	-0.23724	2.46734
3218.000	0.27678	2.52492	-0.23131	2.41969
3219.000	0.28073	2.48918	-0.28666	2.46138
3220.000	0.31039	2.51697	-0.24119	2.50110
3221.000	0.30643	2.47527	-0.28469	2.45343
3222.000	0.30841	2.51300	-0.26492	2.49712
3223.000	0.28469	2.47925	-0.21945	2.40777
3224.000	0.31829	2.53285	-0.26294	2.45741
3225.000	0.31236	2.54080	-0.26096	2.46337
3226.000	0.29655	2.46535	-0.25899	2.41571
3227.000	0.30841	2.53881	-0.31434	2.48718
3228.000	0.27282	2.51102	-0.26887	2.53485
3229.000	0.31434	2.52491	-0.29655	2.46535
3230.000	0.31632	2.50108	-0.25899	2.48124
3231.000	0.28864	2.50705	-0.26689	2.43954
3232.000	0.35388	2.55071	-0.24910	2.43160
3233.000	0.31039	2.54477	-0.28073	2.44748
3234.000	0.35783	2.55071	-0.21549	2.42366
3235.000	0.30248	2.47527	-0.24910	2.45741
3236.000	0.34993	2.54873	-0.27876	2.48521
3237.000	0.31829	2.57256	-0.26294	2.46337
3238.000	0.29259	2.51300	-0.25701	2.50705
3239.000	0.34202	2.51299	-0.25899	2.49514
3240.000	0.33609	2.48519	-0.28666	2.48719
3241.000	0.34202	2.52093	-0.27480	2.49712
3242.000	0.30248	2.52690	-0.32225	2.45541
3243.000	0.29259	2.53087	-0.27876	2.46932
3244.000	0.32225	2.58844	-0.24515	2.50706
3245.000	0.32818	2.49512	-0.21945	2.42167
3246.000	0.39737	2.56460	-0.25701	2.44152
3247.000	0.32422	2.52491	-0.28666	2.42365
3248.000	0.37563	2.54475	-0.26294	2.49911
3249.000	0.31829	2.60036	-0.24712	2.49514
3250.000	0.34993	2.56461	-0.22538	2.54280
3251.000	0.32027	2.60631	-0.32225	2.46335
3252.000	0.37365	2.56659	-0.28271	2.51896
3253.000	0.35783	2.56262	-0.28469	2.49911
3254.000	0.36772	2.54078	-0.23329	2.49713
3255.000	0.31829	2.51697	-0.25503	2.45940
3256.000	0.30050	2.51499	-0.29259	2.45542
3257.000	0.34795	2.51696	-0.24712	2.43954
3258.000	0.28469	2.55669	-0.25108	2.50110
3259.000	0.34004	2.59439	-0.23922	2.51500
3260.000	0.27085	2.52492	-0.25503	2.46138
3261.000	0.35586	2.55865	-0.25108	2.48521
3262.000	0.41714	2.55268	-0.25701	2.50308
3263.000	0.34202	2.50902	-0.23724	2.46337
3264.000	0.33016	2.53682	-0.26294	2.46734
3265.000	0.37365	2.55468	-0.27678	2.50308
3266.000	0.39737	2.54276	-0.24910	2.47727
3267.000	0.34004	2.55072	-0.24119	2.53684
3268.000	0.31236	2.48917	-0.24515	2.43160
3269.000	0.33806	2.54873	-0.22735	2.47926
3270.000	0.34795	2.52689	-0.25899	2.51500
3271.000	0.34993	2.57454	-0.18188	2.57656
3272.000	0.34795	2.59241	-0.22933	2.49713
3273.000	0.39144	2.60034	-0.18188	2.45742
3274.000	0.34597	2.53483	-0.22340	2.50309
3275.000	0.37760	2.56063	-0.25899	2.47727
3276.000	0.35388	2.58248	-0.20561	2.47331
3277.000	0.40330	2.55665	-0.21352	2.47132
3278.000	0.37760	2.55666	-0.24119	2.44153
3279.000	0.39539	2.56658	-0.29062	2.45740
3280.000	0.36179	2.53880	-0.28666	2.47925
3281.000	0.33213	2.56065	-0.26689	2.48124
3282.000	0.29259	2.55271	-0.32620	2.52689
3283.000	0.23329	2.59045	-0.33213	2.50902
3284.000	0.17991	2.60634	-0.35586	2.51100
3285.000	0.08303	2.61628	-0.45470	2.52884
3286.000	-0.06524	2.67980	-0.53575	2.59234
3287.000	-0.14432	2.66789	-0.63064	2.56450
3288.000	-0.24712	2.66985	-0.77098	2.58229
3289.000	-0.38749	2.75120	-0.81645	2.64380
3290.000	-0.43493	2.69759	-0.90539	2.71917
3291.000	-0.50215	2.72734	-0.92911	2.77273
3292.000	-0.49819	2.80673	-0.94295	2.82829
3293.000	-0.52784	2.80076	-0.94690	2.85408
3294.000	-0.54366	2.83846	-1.00224	2.86594
3295.000	-0.51994	2.87618	-1.05165	2.89367
3296.000	-0.46854	2.89803	-0.91923	2.89775
3297.000	-0.44482	2.95955	-0.88760	3.00491
3298.000	-0.33213	2.93975	-0.88958	2.89579
3299.000	-0.29259	3.01118	-0.83424	2.96726
3300.000	-0.19968	2.99335	-0.80854	3.00100
3301.000	-0.23329	2.96953	-0.74133	2.96732
3302.000	-0.22735	2.99136	-0.78680	2.90579
3303.000	-0.17991	2.98541	-0.74331	2.93360
3304.000	-0.16211	3.00526	-0.72157	2.90186
3305.000	-0.19968	2.96160	-0.69389	2.88204
3306.000	-0.19177	2.96160	-0.75122	2.87803
3307.000	-0.21154	2.93977	-0.69587	2.85227
3308.000	-0.22933	2.96358	-0.73343	2.74508
3309.000	-0.23131	2.87230	-0.69389	2.77885
3310.000	-0.18979	2.91994	-0.75715	2.81056
3311.000	-0.17398	2.86438	-0.81052	2.86014
3312.000	-0.28666	2.86237	-0.73343	2.79272
3313.000	-0.22735	2.90604	-0.74924	2.82446
3314.000	-0.21352	2.88421	-0.81645	2.75892
3315.000	-0.21747	2.84056	-0.76505	2.80659
3316.000	-0.20956	2.89414	-0.81842	2.80060
3317.000	-0.26492	2.95960	-0.80854	2.82442
3318.000	-0.25503	2.88619	-0.79668	2.78871
3319.000	-0.23724	2.84055	-0.82238	2.78670
3320.000	-0.21945	2.87231	-0.77098	2.83040
3321.000	-0.26887	2.90603	-0.82040	2.83235
3322.000	-0.26096	2.87230	-0.80459	2.82244
3323.000	-0.28073	2.92389	-0.79470	2.83633
3324.000	-0.29655	2.90205	-0.81447	2.84227
3325.000	-0.36179	2.94370	-0.78087	2.85420
3326.000	-0.27678	2.91793	-0.81249	2.87402
3327.000	-0.27085	2.91794	-0.82435	2.82242
3328.000	-0.31236	2.97745	-0.81645	2.84029
3329.000	-0.24515	2.90405	-0.80063	2.92364
3330.000	-0.26887	2.94571	-0.79470	2.85022
3331.000	-0.27876	2.93381	-0.82040	2.83632
3332.000	-0.19770	2.98144	-0.80656	2.91173
3333.000	-0.24515	2.93580	-0.86586	2.84025
3334.000	-0.24515	2.95961	-0.79668	2.89189
3335.000	-0.20956	2.95962	-0.80459	2.83831
3336.000	-0.16211	2.96954	-0.79470	2.84030
3337.000	-0.27282	2.96555	-0.80656	2.85815
3338.000	-0.23922	2.98739	-0.81447	2.84426
3339.000	-0.25899	2.97151	-0.82633	2.83433
3340.000	-0.26492	3.00524	-0.79075	2.85420
3341.000	-0.27480	2.96555	-0.78482	2.86809
3342.000	-0.25701	2.95365	-0.77296	2.85222
3343.000	-0.29062	2.95563	-0.81249	2.81449
3344.000	-0.25108	2.85841	-0.75715	2.81453
3345.000	-0.20363	2.92390	-0.77691	2.82246
3346.000	-0.26887	2.91992	-0.80063	2.80061
3347.000	-0.28864	2.96555	-0.81447	2.78472
3348.000	-0.21352	2.94374	-0.80854	2.79862
3349.000	-0.23724	2.93382	-0.80459	2.80656
3350.000	-0.23329	2.89215	-0.80261	2.76489
3351.000	-0.25503	2.95961	-0.80656	2.81053
3352.000	-0.25503	2.90603	-0.78284	2.88992
3353.000	-0.23329	2.92588	-0.81249	2.82243
3354.000	-0.23526	2.96556	-0.79866	2.81450
3355.000	-0.24910	2.91992	-0.80459	2.75893
3356.000	-0.21154	2.91795	-0.75122	2.80064
3357.000	-0.24910	2.86238	-0.80261	2.77283
3358.000	-0.23724	2.93183	-0.83424	2.79066
3359.000	-0.22735	2.93183	-0.80656	2.83037
3360.000	-0.24317	2.91199	-0.79668	2.77283
3361.000	-0.24712	2.90802	-0.78877	2.70535
3362.000	-0.22142	2.96160	-0.78284	2.74505
3363.000	-0.27282	2.90206	-0.78284	2.78673
3364.000	-0.22933	2.91398	-0.82435	2.74899
3365.000	-0.24910	2.91596	-0.76901	2.76888
3366.000	-0.21945	2.92787	-0.74924	2.78477
3367.000	-0.21747	2.93184	-0.81249	2.76290
3368.000	-0.26294	2.90405	-0.77494	2.78078
3369.000	-0.22142	2.87429	-0.83424	2.80257
3370.000	-0.24317	2.94572	-0.79866	2.78077
3371.000	-0.17793	2.95565	-0.79075	2.85816
3372.000	-0.22735	2.95763	-0.80459	2.82839
3373.000	-0.20758	2.96557	-0.78482	2.77085
3374.000	-0.19770	2.98541	-0.78877	2.80062
3375.000	-0.19177	2.98144	-0.80854	2.76488
3376.000	-0.22735	2.97350	-0.83226	2.76685
3377.000	-0.20165	2.93779	-0.83424	2.78074
3378.000	-0.21747	2.96954	-0.83028	2.79662
3379.000	-0.18781	2.96557	-0.78087	2.80459
3380.000	-0.18386	2.99137	-0.83226	2.76884
3381.000	-0.19572	2.98541	-0.77494	2.78277
3382.000	-0.23724	2.92786	-0.79075	2.76093
3383.000	-0.17002	2.97748	-0.79866	2.82839
3384.000	-0.22142	2.98739	-0.80854	2.77679
3385.000	-0.20561	2.96160	-0.79273	2.78871
3386.000	-0.24119	2.97747	-0.77098	2.78872
3387.000	-0.20758	2.94573	-0.77691	2.79864
3388.000	-0.25108	2.97548	-0.80459	2.78473
3389.000	-0.20363	2.90604	-0.82633	2.80853
3390.000	-0.26294	2.93580	-0.75319	2.83041
3391.000	-0.21945	2.93977	-0.81645	2.83433
3392.000	-0.22538	2.93580	-0.81842	2.77678
3393.000	-0.21945	2.97549	-0.78877	2.79070
3394.000	-0.26294	2.99929	-0.79273	2.78672
3395.000	-0.22933	2.97152	-0.78284	2.82047
3396.000	-0.27085	2.92190	-0.80854	2.79664
3397.000	-0.23922	2.95763	-0.77889	2.80062
3398.000	-0.26689	2.94968	-0.79866	2.82244
3399.000	-0.24910	2.96556	-0.78087	2.81253
3400.000	-0.26294	2.96159	-0.80656	2.83434
3401.000	-0.25305	2.96358	-0.76901	2.81452
3402.000	-0.29259	2.96158	-0.81249	2.83235
3403.000	-0.26689	2.96754	-0.77691	2.83436
3404.000	-0.27480	2.90206	-0.75319	2.85025
3405.000	-0.30050	2.94967	-0.78284	2.79665
3406.000	-0.25701	2.97350	-0.78087	2.84627
3407.000	-0.24119	2.96556	-0.76703	2.85620
3408.000	-0.21747	2.93184	-0.79668	2.83236
3409.000	-0.25305	2.93183	-0.72552	2.85225
3410.000	-0.27085	2.93182	-0.75319	2.88002
3411.000	-0.25899	2.88024	-0.77296	2.88992
3412.000	-0.27282	2.88817	-0.77494	2.85421
3413.000	-0.20363	2.95763	-0.79273	2.87205
3414.000	-0.23922	2.86436	-0.77296	2.82246
3415.000	-0.21154	2.92192	-0.78087	2.78673
3416.000	-0.25899	2.92786	-0.79866	2.78275
3417.000	-0.28073	2.93579	-0.77889	2.85619
3418.000	-0.19572	2.91001	-0.78482	2.85023
3419.000	-0.21549	2.92787	-0.75715	2.85223
3420.000	-0.23922	2.92985	-0.75319	2.85224
3421.000	-0.25305	2.93977	-0.79273	2.84427
3422.000	-0.26492	2.93579	-0.71761	2.85821
3423.000	-0.27678	2.94968	-0.71168	2.87012
3424.000	-0.23131	2.95168	-0.74924	2.87208
3425.000	-0.29062	2.96555	-0.81645	2.86212
3426.000	-0.28666	2.90206	-0.76308	2.82445
3427.000	-0.21352	2.98739	-0.75517	2.82049
3428.000	-0.22538	2.94771	-0.82831	2.83433
3429.000	-0.25108	2.93580	-0.75912	2.79667
3430.000	-0.24910	2.91992	-0.80063	2.83236
3431.000	-0.23724	2.92390	-0.79273	2.81451
3432.000	-0.19177	2.94970	-0.77889	2.79864
3433.000	-0.27085	2.93579	-0.78284	2.82444
3434.000	-0.25108	2.90207	-0.75517	2.81255
3435.000	-0.24712	2.93977	-0.74529	2.87208
3436.000	-0.20363	2.93779	-0.73145	2.85225
3437.000	-0.27678	2.89611	-0.81645	2.86013
3438.000	-0.26887	2.91595	-0.81842	2.81250
3439.000	-0.18584	2.95764	-0.73738	2.84034
3440.000	-0.24317	2.94572	-0.78482	2.82642
3441.000	-0.28469	2.95365	-0.79273	2.83038
3442.000	-0.24317	2.96159	-0.81249	2.79266
3443.000	-0.22538	2.95961	-0.77296	2.83833
3444.000	-0.24515	2.91596	-0.77494	2.79467
3445.000	-0.26492	2.93976	-0.79668	2.80657
3446.000	-0.24119	2.92588	-0.83424	2.83631
3447.000	-0.21747	2.94771	-0.77296	2.83833
3448.000	-0.24119	2.96953	-0.76308	2.83834
3449.000	-0.26294	2.94968	-0.81249	2.81648
3450.000	-0.25701	2.96357	-0.83028	2.79067
3451.000	-0.20758	2.97152	-0.74331	2.84629
3452.000	-0.24712	3.01913	-0.82633	2.85616
3453.000	-0.25305	2.93580	-0.83028	2.81250
3454.000	-0.21945	2.99136	-0.79273	2.79665
3455.000	-0.24515	2.96755	-0.81052	2.78274
3456.000	-0.23329	2.98540	-0.84807	2.82241
3457.000	-0.20363	3.00525	-0.82831	2.82639
3458.000	-0.18979	3.00327	-0.83028	2.83036
3459.000	-0.19770	3.01120	-0.84807	2.79065
3460.000	-0.23329	3.03897	-0.78284	2.82840
3461.000	-0.19968	2.98938	-0.78877	2.80062
3462.000	-0.22735	2.96160	-0.80261	2.82641
3463.000	-0.21945	3.02310	-0.80459	2.83037
3464.000	-0.19375	3.04890	-0.78482	2.80856
3465.000	-0.21945	3.04691	-0.78284	2.86214
3466.000	-0.24910	3.04293	-0.73738	2.86018
3467.000	-0.20758	3.04691	-0.73540	2.87606
3468.000	-0.27678	3.02507	-0.78284	2.80658
3469.000	-0.21352	3.00128	-0.78284	2.86015
3470.000	-0.26294	2.98540	-0.75715	2.86414
3471.000	-0.27085	3.01317	-0.76703	2.83437
3472.000	-0.26096	2.96556	-0.78284	2.84626
3473.000	-0.30050	2.95166	-0.81052	2.83235
3474.000	-0.33213	2.96355	-0.78087	2.81650
3475.000	-0.31236	3.03300	-0.77098	2.85222
3476.000	-0.28666	2.93579	-0.79866	2.89189
3477.000	-0.26689	3.02904	-0.80459	2.78275
3478.000	-0.28666	2.98142	-0.79075	2.81649
3479.000	-0.29852	2.98936	-0.81842	2.84029
3480.000	-0.27085	2.97548	-0.75319	2.88002
3481.000	-0.29062	3.03697	-0.78482	2.81848
3482.000	-0.32620	2.96356	-0.79668	2.83832
3483.000	-0.30050	2.95563	-0.80459	2.87204
3484.000	-0.30050	3.02308	-0.82831	2.87996
3485.000	-0.26492	3.02706	-0.78087	2.83634
3486.000	-0.33806	2.98339	-0.76703	2.87802
3487.000	-0.31236	2.99332	-0.72750	2.86019
3488.000	-0.30050	2.99134	-0.75122	2.88399
3489.000	-0.31039	3.00721	-0.77494	2.84230
3490.000	-0.30643	2.98539	-0.81447	2.82838
3491.000	-0.34597	2.94966	-0.72750	2.83439
3492.000	-0.32225	2.95761	-0.76110	2.85818
3493.000	-0.34202	2.93181	-0.77494	2.84428
3494.000	-0.30643	2.94967	-0.78087	2.86412
3495.000	-0.31632	2.93975	-0.73936	2.88995
3496.000	-0.29457	2.93976	-0.75715	2.83834
3497.000	-0.31829	2.95761	-0.80261	2.81847
3498.000	-0.31434	2.93380	-0.82831	2.82837
3499.000	-0.30446	2.95364	-0.83226	2.86012
3500.000	-0.29852	2.93579	-0.76505	2.87802
3501.000	-0.37958	2.93973	-0.81645	2.77083
3502.000	-0.34993	2.90006	-0.80656	2.81450
3503.000	-0.38353	2.92187	-0.82435	2.79464
3504.000	-0.35783	2.95958	-0.77889	2.77086
3505.000	-0.30841	2.94769	-0.79668	2.82046
3506.000	-0.36969	2.91394	-0.75715	2.83041
3507.000	-0.33806	2.91792	-0.74529	2.84827
3508.000	-0.33411	2.89609	-0.77889	2.83436
3509.000	-0.39144	2.95957	-0.81052	2.82839
3510.000	-0.32422	2.90403	-0.78680	2.84626
