time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1070.000	-9.63499	-0.33539	-9.56772	-0.38058
1071.000	-9.63307	-0.30401	-9.48696	-0.47681
1072.000	-9.68303	-0.28828	-9.68111	-0.42555
1073.000	-9.67534	-0.27260	-9.68879	-0.35887
1074.000	-9.78865	-0.31955	-9.72529	-0.35295
1075.000	-9.84624	-0.29598	-9.77137	-0.34702
1076.000	-9.87694	-0.31947	-9.82129	-0.23523
1077.000	-9.89805	-0.31749	-9.91531	-0.32531
1078.000	-9.92682	-0.25083	-9.93450	-0.25083
1079.000	-9.90764	-0.24497	-10.01312	-0.26252
1080.000	-9.91723	-0.27044	-10.04571	-0.22136
1081.000	-9.89613	-0.20382	-10.09746	-0.25266
1082.000	-9.93258	-0.24691	-10.13195	-0.21542
1083.000	-9.95943	-0.21554	-10.12812	-0.18409
1084.000	-9.95176	-0.19791	-10.17409	-0.19777
1085.000	-9.96902	-0.18614	-10.24303	-0.18011
1086.000	-9.96710	-0.19594	-10.13578	-0.22130
1087.000	-9.93258	-0.15089	-10.17409	-0.22323
1088.000	-9.95368	-0.20771	-10.18941	-0.18014
1089.000	-9.94601	-0.16068	-10.11662	-0.19781
1090.000	-9.97477	-0.18614	-10.15685	-0.15274
1091.000	-9.99203	-0.16066	-10.12428	-0.18801
1092.000	-9.93642	-0.18616	-10.10321	-0.15081
1093.000	-9.93450	-0.18224	-10.08213	-0.16845
1094.000	-9.90380	-0.16266	-10.03421	-0.20765
1095.000	-9.94217	-0.17636	-9.99587	-0.19788
1096.000	-9.91148	-0.18030	-10.07255	-0.26247
1097.000	-9.85008	-0.18229	-10.01121	-0.27036
1098.000	-9.85967	-0.14896	-10.01504	-0.23705
1099.000	-9.88078	-0.19011	-10.06296	-0.24093
1100.000	-9.86159	-0.28028	-9.97477	-0.33309
1101.000	-9.83664	-0.17054	-10.04955	-0.25270
1102.000	-9.87310	-0.21756	-10.01696	-0.25468
1103.000	-9.83664	-0.21366	-9.96902	-0.26060
1104.000	-9.81937	-0.19407	-9.99011	-0.33307
1105.000	-9.81169	-0.21564	-9.91915	-0.18225
1106.000	-9.79633	-0.17644	-9.94601	-0.24886
1107.000	-9.80593	-0.18231	-9.99970	-0.30955
1108.000	-9.77521	-0.21174	-10.00162	-0.19788
1109.000	-9.78481	-0.22546	-9.99778	-0.22531
1110.000	-9.75985	-0.18234	-10.05721	-0.26249
1111.000	-9.77329	-0.19410	-9.97286	-0.29194
1112.000	-9.77905	-0.20978	-9.99395	-0.27429
1113.000	-9.81553	-0.17447	-9.98053	-0.19201
1114.000	-9.79825	-0.19408	-10.03421	-0.26838
1115.000	-9.79633	-0.18820	-10.02271	-0.31345
1116.000	-9.82896	-0.25091	-9.91148	-0.26848
1117.000	-9.83088	-0.19994	-9.98244	-0.27038
1118.000	-9.75793	-0.20979	-10.07063	-0.28402
1119.000	-9.76945	-0.17841	-10.03613	-0.27034
1120.000	-9.84624	-0.24894	-9.99395	-0.26254
1121.000	-9.76369	-0.27448	-10.02846	-0.25076
1122.000	-9.83664	-0.24502	-10.06488	-0.23506
1123.000	-9.75985	-0.24312	-10.00354	-0.30171
1124.000	-9.84240	-0.17249	-10.01887	-0.29386
1125.000	-9.80209	-0.18232	-10.06296	-0.30557
1126.000	-9.79057	-0.17840	-10.01504	-0.27623
1127.000	-9.84240	-0.19994	-10.04571	-0.28796
1128.000	-9.85200	-0.19013	-10.06488	-0.27619
1129.000	-9.82896	-0.20386	-10.01121	-0.25077
1130.000	-9.83280	-0.20778	-10.01887	-0.16652
1131.000	-9.81169	-0.16271	-10.09363	-0.33101
1132.000	-9.83664	-0.19210	-10.00737	-0.24098
1133.000	-9.81169	-0.15095	-10.04763	-0.16847
1134.000	-9.85200	-0.17249	-10.05146	-0.27816
1135.000	-9.84240	-0.14701	-10.04955	-0.30755
1136.000	-9.82513	-0.16466	-10.01504	-0.26448
1137.000	-9.83664	-0.17838	-9.98244	-0.30173
1138.000	-9.83088	-0.19014	-10.06296	-0.26640
1139.000	-9.86159	-0.17248	-10.10512	-0.28399
1140.000	-9.82129	-0.16858	-10.09554	-0.27225
1141.000	-9.82896	-0.18034	-10.02463	-0.21550
1142.000	-9.81745	-0.17839	-10.00737	-0.27624
1143.000	-9.82321	-0.16858	-10.02079	-0.17240
1144.000	-9.81937	-0.21171	-9.96519	-0.25276
1145.000	-9.84816	-0.17837	-10.07255	-0.28794
1146.000	-9.77713	-0.19605	-10.08788	-0.26442
1147.000	-9.76753	-0.17645	-10.03038	-0.21549
1148.000	-9.81937	-0.19995	-10.10512	-0.25853
1149.000	-9.82705	-0.23523	-10.04380	-0.17630
1150.000	-9.84240	-0.16073	-10.04955	-0.23115
1151.000	-9.84816	-0.15877	-10.01312	-0.25469
1152.000	-9.78865	-0.21957	-10.05913	-0.28599
1153.000	-9.78481	-0.23526	-10.07830	-0.23309
1154.000	-9.80401	-0.16663	-10.02846	-0.26055
1155.000	-9.81937	-0.19799	-10.07255	-0.14887
1156.000	-9.81745	-0.19799	-10.01121	-0.24293
1157.000	-9.83088	-0.17642	-9.98820	-0.19397
1158.000	-9.81745	-0.18035	-10.10896	-0.25853
1159.000	-9.85008	-0.20189	-10.04571	-0.23311
1160.000	-9.82321	-0.20387	-10.03229	-0.21353
1161.000	-9.82705	-0.16858	-10.08213	-0.26442
1162.000	-9.81361	-0.17447	-10.04955	-0.24290
1163.000	-9.83472	-0.18622	-10.01887	-0.23509
1164.000	-9.86351	-0.21756	-10.08979	-0.22720
1165.000	-9.84432	-0.25286	-10.03421	-0.20961
1166.000	-9.79825	-0.19996	-10.10321	-0.24482
1167.000	-9.81361	-0.28228	-10.03038	-0.24880
1168.000	-9.84240	-0.20778	-10.02654	-0.23508
1169.000	-9.89613	-0.22734	-10.09746	-0.18803
1170.000	-9.80593	-0.16663	-10.07446	-0.22526
1171.000	-9.81937	-0.23719	-10.08979	-0.18411
1172.000	-9.78673	-0.19605	-10.06296	-0.25073
1173.000	-9.80017	-0.23329	-10.09554	-0.19782
1174.000	-9.80785	-0.18231	-10.07830	-0.27030
1175.000	-9.79441	-0.19016	-10.02271	-0.24684
1176.000	-9.83280	-0.22542	-10.06105	-0.23114
1177.000	-9.79057	-0.20781	-10.03805	-0.25663
1178.000	-9.84432	-0.22542	-10.06105	-0.14691
1179.000	-9.80977	-0.19995	-10.07446	-0.25072
1180.000	-9.78289	-0.21173	-10.08405	-0.25267
1181.000	-9.85008	-0.16857	-10.05146	-0.23311
1182.000	-9.77521	-0.19605	-10.06871	-0.23897
1183.000	-9.85008	-0.22345	-10.04955	-0.17238
1184.000	-9.82129	-0.16662	-10.00162	-0.16261
1185.000	-9.81361	-0.20191	-10.11470	-0.19193
1186.000	-9.84240	-0.20582	-10.04188	-0.22136
1187.000	-9.82321	-0.21759	-10.11087	-0.14493
1188.000	-9.84624	-0.20385	-10.08788	-0.18607
1189.000	-9.89229	-0.17443	-10.05146	-0.22919
1190.000	-9.83856	-0.14897	-10.10129	-0.18215
1191.000	-9.85008	-0.23717	-10.07446	-0.20175
1192.000	-9.87694	-0.23715	-10.05913	-0.21156
1193.000	-9.80977	-0.24896	-10.02271	-0.15477
1194.000	-9.87502	-0.22343	-10.01887	-0.21746
1195.000	-9.84432	-0.18229	-10.04955	-0.22136
1196.000	-9.84816	-0.17641	-10.05721	-0.21939
1197.000	-9.87119	-0.20972	-10.08213	-0.26247
1198.000	-9.88078	-0.16071	-10.08596	-0.23308
1199.000	-9.85391	-0.19405	-9.94601	-0.19987
1200.000	-9.88078	-0.23519	-10.06296	-0.25465
1201.000	-9.87502	-0.19992	-10.03229	-0.16064
1202.000	-9.84048	-0.18033	-10.06105	-0.16650
1203.000	-9.80785	-0.17447	-10.09938	-0.20761
1204.000	-9.82129	-0.14898	-9.99970	-0.21943
1205.000	-9.83088	-0.21758	-10.04380	-0.20961
1206.000	-9.85775	-0.20777	-10.03421	-0.14693
1207.000	-9.89037	-0.16267	-9.98628	-0.29977
1208.000	-9.90764	-0.21949	-9.98436	-0.19005
1209.000	-9.88654	-0.18619	-10.01121	-0.22922
1210.000	-9.82129	-0.13134	-10.02654	-0.20374
1211.000	-9.85200	-0.19209	-10.04188	-0.22136
1212.000	-9.86927	-0.20776	-9.98244	-0.19397
1213.000	-9.84432	-0.24894	-10.02846	-0.14105
1214.000	-9.85008	-0.22345	-10.03805	-0.19590
1215.000	-9.85008	-0.13917	-9.99778	-0.24882
1216.000	-9.86735	-0.26068	-10.02271	-0.21354
1217.000	-9.85200	-0.25089	-9.93450	-0.20772
1218.000	-9.89421	-0.23518	-9.94217	-0.28217
1219.000	-9.80977	-0.19407	-10.01121	-0.24097
1220.000	-9.85583	-0.17445	-9.97094	-0.18810
1221.000	-9.84816	-0.19797	-9.99395	-0.21748
1222.000	-9.82705	-0.19798	-10.11279	-0.21152
1223.000	-9.82129	-0.19015	-10.03038	-0.21549
1224.000	-9.85583	-0.21169	-9.98628	-0.22532
1225.000	-9.85008	-0.13917	-9.97669	-0.20181
1226.000	-9.83856	-0.18230	-9.98436	-0.27626
1227.000	-9.83088	-0.23523	-9.96135	-0.20770
1228.000	-9.80017	-0.22545	-9.97286	-0.15087
1229.000	-9.79249	-0.19212	-9.94984	-0.25278
1230.000	-9.83280	-0.17054	-9.95943	-0.22534
1231.000	-9.85200	-0.18229	-10.05913	-0.18021
1232.000	-9.85583	-0.21365	-9.95176	-0.10189
1233.000	-9.85391	-0.19797	-10.02271	-0.23313
1234.000	-9.79825	-0.21957	-10.00737	-0.18416
1235.000	-9.85583	-0.17641	-9.94025	-0.15872
1236.000	-9.88270	-0.17247	-9.98053	-0.19593
1237.000	-9.83664	-0.19994	-9.92491	-0.22928
1238.000	-9.84432	-0.20581	-10.05338	-0.28208
1239.000	-9.85967	-0.20972	-10.06871	-0.17041
1240.000	-9.85967	-0.17248	-9.96135	-0.20182
1241.000	-9.86735	-0.24304	-9.99778	-0.27037
1242.000	-9.82513	-0.21563	-10.06105	-0.17042
1243.000	-9.79825	-0.19996	-10.00929	-0.20571
1244.000	-9.80401	-0.16271	-10.03038	-0.25467
1245.000	-9.85391	-0.16857	-10.03613	-0.24487
1246.000	-9.78865	-0.16272	-10.02654	-0.22725
1247.000	-9.85583	-0.14505	-10.02463	-0.23313
1248.000	-9.82705	-0.20975	-10.01121	-0.26252
1249.000	-9.83280	-0.22934	-9.96135	-0.26256
1250.000	-9.82896	-0.21366	-9.97669	-0.27627
1251.000	-9.77905	-0.22938	-10.02463	-0.19591
1252.000	-9.83088	-0.16858	-9.99011	-0.29585
1253.000	-9.86927	-0.22344	-9.98244	-0.22336
1254.000	-9.84048	-0.21170	-10.07830	-0.30948
1255.000	-9.89037	-0.18619	-10.04571	-0.24878
1256.000	-9.83472	-0.19406	-10.07446	-0.20763
1257.000	-9.88078	-0.18815	-9.96902	-0.20770
1258.000	-9.81937	-0.20583	-10.05530	-0.28404
1259.000	-9.84240	-0.20974	-10.00162	-0.21355
1260.000	-9.84048	-0.26070	-10.07446	-0.21350
1261.000	-9.79825	-0.20780	-9.98820	-0.18809
1262.000	-9.81553	-0.19995	-9.98628	-0.23707
1263.000	-9.82129	-0.22935	-10.00545	-0.20767
1264.000	-9.77905	-0.24703	-9.95176	-0.24886
1265.000	-9.79825	-0.22937	-10.03996	-0.27425
1266.000	-9.82321	-0.24503	-9.99970	-0.23706
1267.000	-9.79441	-0.20585	-9.96710	-0.25668
1268.000	-9.82513	-0.19603	-10.07446	-0.19979
1269.000	-9.84816	-0.26657	-10.03421	-0.24879
1270.000	-9.83280	-0.25091	-10.00354	-0.26645
1271.000	-9.85583	-0.23913	-9.91531	-0.25084
1272.000	-9.82513	-0.26267	-10.07255	-0.18021
1273.000	-9.81361	-0.17839	-10.09746	-0.22328
1274.000	-9.85583	-0.21953	-10.01312	-0.22138
1275.000	-9.85008	-0.22933	-10.02846	-0.16260
1276.000	-9.86927	-0.21560	-10.07638	-0.20175
1277.000	-9.80401	-0.23917	-10.01312	-0.17436
1278.000	-9.82513	-0.22151	-9.98244	-0.32916
1279.000	-9.87502	-0.24695	-9.96135	-0.28608
1280.000	-9.86927	-0.20188	-9.97861	-0.23120
1281.000	-9.84624	-0.20581	-10.06488	-0.25073
1282.000	-9.85008	-0.22737	-10.02271	-0.19787
1283.000	-9.82321	-0.19995	-10.04763	-0.22136
1284.000	-9.87502	-0.23323	-10.00162	-0.18808
1285.000	-9.86735	-0.18424	-9.98053	-0.28410
1286.000	-9.85200	-0.19993	-9.96135	-0.23513
1287.000	-9.78481	-0.25878	-9.99587	-0.27037
1288.000	-9.86159	-0.20384	-9.92682	-0.24104
1289.000	-9.83664	-0.17446	-10.06680	-0.29382
1290.000	-9.82896	-0.21759	-10.09938	-0.28008
1291.000	-9.83664	-0.21758	-9.95943	-0.27628
1292.000	-9.85008	-0.24893	-9.97286	-0.24884
1293.000	-9.83472	-0.18230	-10.00354	-0.19004
1294.000	-9.81169	-0.24112	-9.95368	-0.29588
1295.000	-9.82705	-0.27051	-10.07063	-0.25464
1296.000	-9.86735	-0.26068	-10.07255	-0.28598
1297.000	-9.86159	-0.24108	-9.97669	-0.23708
1298.000	-9.86735	-0.23716	-9.98820	-0.27822
1299.000	-9.85391	-0.23325	-9.91340	-0.27240
1300.000	-9.89805	-0.21754	-9.93258	-0.25867
1301.000	-9.89613	-0.24498	-9.93450	-0.21947
1302.000	-9.81937	-0.20975	-9.99203	-0.26842
1303.000	-9.83664	-0.20974	-10.06680	-0.21155
1304.000	-9.86159	-0.23716	-9.98628	-0.17830
1305.000	-9.81745	-0.25092	-9.90189	-0.21754
1306.000	-9.84240	-0.21562	-9.91340	-0.22929
1307.000	-9.82896	-0.25091	-9.97286	-0.24688
1308.000	-9.86735	-0.25088	-9.97094	-0.20965
1309.000	-9.82129	-0.21563	-9.99970	-0.21943
1310.000	-9.85775	-0.19013	-9.89997	-0.25085
1311.000	-9.86351	-0.19992	-10.06105	-0.23702
1312.000	-9.80017	-0.25093	-9.93450	-0.24887
1313.000	-9.86927	-0.24892	-10.01696	-0.16456
1314.000	-9.81169	-0.22348	-9.94792	-0.18028
1315.000	-9.84432	-0.23718	-9.89613	-0.21754
1316.000	-9.84048	-0.18426	-9.96135	-0.21750
1317.000	-9.88078	-0.20187	-9.96519	-0.24689
1318.000	-9.87502	-0.18620	-9.96327	-0.14500
1319.000	-9.89997	-0.23126	-9.97094	-0.20573
1320.000	-9.85775	-0.24109	-9.93642	-0.22535
1321.000	-9.85008	-0.25285	-9.93833	-0.31549
1322.000	-9.85391	-0.25089	-9.96902	-0.26648
1323.000	-9.85775	-0.25089	-9.99587	-0.17829
1324.000	-9.85583	-0.24109	-10.00929	-0.21355
1325.000	-9.84624	-0.28618	-9.96902	-0.26060
1326.000	-9.84048	-0.18622	-9.95368	-0.21750
1327.000	-9.83664	-0.24110	-9.89229	-0.28026
1328.000	-9.87502	-0.20188	-9.97861	-0.21161
1329.000	-9.90189	-0.22930	-9.99203	-0.28409
1330.000	-9.83472	-0.23326	-9.89229	-0.27830
1331.000	-9.82129	-0.29012	-9.94217	-0.22339
1332.000	-9.83856	-0.22346	-9.97477	-0.24884
1333.000	-9.88654	-0.23127	-10.00929	-0.23314
1334.000	-9.86159	-0.24696	-9.92107	-0.27043
1335.000	-9.80785	-0.27837	-9.96902	-0.25276
1336.000	-9.88078	-0.24303	-9.96519	-0.28215
1337.000	-9.83664	-0.21562	-9.96902	-0.21945
1338.000	-9.87310	-0.25087	-10.03421	-0.24292
1339.000	-9.80593	-0.23916	-9.92874	-0.26651
1340.000	-9.85967	-0.21560	-9.95560	-0.27041
1341.000	-9.85200	-0.22933	-9.96135	-0.24101
1342.000	-9.87119	-0.22736	-9.95943	-0.21946
1343.000	-9.84048	-0.22738	-9.96135	-0.22729
1344.000	-9.85008	-0.24893	-9.94601	-0.27237
1345.000	-9.87502	-0.25675	-10.00545	-0.30759
1346.000	-9.89805	-0.23322	-9.97861	-0.22336
1347.000	-9.90189	-0.23517	-9.99203	-0.27625
1348.000	-9.83472	-0.26070	-9.97861	-0.27627
1349.000	-9.88078	-0.25087	-10.04188	-0.26642
1350.000	-9.84816	-0.24501	-9.99587	-0.32327
1351.000	-9.79249	-0.25878	-9.99587	-0.27233
1352.000	-9.80785	-0.26269	-10.01312	-0.21354
1353.000	-9.86159	-0.20384	-9.98053	-0.21357
1354.000	-9.86927	-0.28420	-10.04571	-0.21548
1355.000	-9.89805	-0.24106	-9.95368	-0.19399
1356.000	-9.88846	-0.26066	-9.93833	-0.21555
1357.000	-9.80593	-0.21172	-9.84816	-0.19209
1358.000	-9.69455	-0.25493	-9.89805	-0.25478
1359.000	-9.57349	-0.23541	-9.79441	-0.27446
1360.000	-9.40232	-0.27674	-9.56003	-0.23542
1361.000	-9.16933	-0.24550	-9.29260	-0.10995
1362.000	-8.82796	-0.21231	-8.95340	-0.20634
1363.000	-8.35634	-0.19683	-8.47242	-0.13971
1364.000	-7.96116	-0.16156	-8.02320	-0.21473
1365.000	-7.36502	-0.08484	-7.51081	-0.27613
1366.000	-6.76142	-0.19361	-7.03615	-0.23298
1367.000	-6.30089	-0.17599	-6.37900	-0.25307
1368.000	-5.64185	-0.15640	-5.81801	-0.39187
1369.000	-5.10883	-0.20013	-5.15786	-0.35664
1370.000	-4.55921	-0.16460	-4.63189	-0.41641
1371.000	-4.04612	-0.23615	-4.00087	-0.42866
1372.000	-3.46935	-0.18865	-3.34327	-0.46870
1373.000	-2.97666	-0.18079	-2.87215	-0.58017
1374.000	-2.42433	-0.19678	-2.30000	-0.61422
1375.000	-2.04928	-0.27834	-1.94660	-0.64617
1376.000	-1.58713	-0.24461	-1.36783	-0.76567
1377.000	-1.12675	-0.39582	-1.03584	-0.96065
1378.000	-0.62668	-0.45157	-0.57529	-1.04627
1379.000	-0.26887	-0.52121	-0.12850	-1.18951
1380.000	0.17200	-0.59084	0.31632	-1.38038
1381.000	0.61878	-0.75590	0.72157	-1.50951
1382.000	1.05362	-0.87315	1.15441	-1.58485
1383.000	1.46464	-1.03008	1.49032	-1.66611
1384.000	1.97424	-1.16098	1.92685	-1.78493
1385.000	2.40263	-1.20237	2.31973	-1.79837
1386.000	2.87413	-1.32902	2.61968	-1.92502
1387.000	3.29795	-1.40194	3.20336	-1.95974
1388.000	3.77456	-1.51231	3.60918	-2.10962
1389.000	4.18379	-1.55121	3.98316	-2.11664
1390.000	4.62992	-1.68502	4.37056	-2.10569
1391.000	5.02645	-1.71373	4.77131	-2.26685
1392.000	5.45579	-1.73828	5.10295	-2.10742
1393.000	5.89040	-1.74092	5.60269	-2.10372
1394.000	6.32237	-1.71582	6.03707	-2.16730
1395.000	6.71267	-1.70066	6.25596	-2.01236
1396.000	7.07899	-1.74274	6.57809	-1.98740
1397.000	7.50109	-1.56176	7.00694	-1.86137
1398.000	7.82926	-1.60586	7.33001	-1.89356
1399.000	8.23051	-1.53541	7.58464	-1.85700
1400.000	8.50143	-1.51665	7.80597	-1.65715
1401.000	8.80480	-1.42505	8.14335	-1.66562
1402.000	9.10381	-1.35713	8.29053	-1.52141
1403.000	9.32533	-1.32292	8.46469	-1.61904
1404.000	9.46581	-1.31258	8.56717	-1.54784
1405.000	9.53504	-1.27898	8.61549	-1.48671
1406.000	9.61770	-1.19829	8.64641	-1.51803
1407.000	9.58502	-1.19056	8.64834	-1.52392
1408.000	9.53696	-1.20642	8.64061	-1.56130
1409.000	9.39077	-1.19123	8.57490	-1.68933
1410.000	9.27142	-1.22108	8.41246	-1.70775
1411.000	9.11537	-1.21573	8.34473	-1.79850
1412.000	8.99390	-1.23774	8.23632	-1.80293
1413.000	8.91095	-1.30285	8.09297	-1.91573
1414.000	8.81638	-1.30122	8.04452	-1.80773
1415.000	8.73335	-1.30348	8.10460	-1.85468
1416.000	8.67733	-1.37837	7.98249	-1.86508
1417.000	8.66767	-1.40199	8.09491	-1.91572
1418.000	8.66573	-1.42165	8.12010	-1.84084
1419.000	8.72948	-1.46071	8.16272	-1.84655
1420.000	8.80286	-1.49382	8.08716	-1.96297
1421.000	8.85885	-1.48181	8.17435	-1.84059
1422.000	8.93218	-1.51687	8.27892	-1.82831
1423.000	8.99198	-1.51269	8.31570	-1.84780
1424.000	9.14428	-1.49831	8.34086	-1.78082
1425.000	9.22905	-1.55289	8.53237	-1.73473
1426.000	9.32726	-1.54854	8.45888	-1.85302
1427.000	9.35805	-1.55232	8.58650	-1.85436
1428.000	9.43118	-1.53827	8.56524	-1.84268
1429.000	9.48889	-1.55566	8.67153	-1.78518
1430.000	9.51389	-1.56534	8.62516	-1.81291
1431.000	9.52735	-1.50450	8.60776	-1.78941
1432.000	9.50620	-1.51048	8.59810	-1.82876
1433.000	9.55811	-1.52005	8.59037	-1.81701
1434.000	9.51581	-1.49475	8.61163	-1.83852
1435.000	9.48504	-1.50077	8.52657	-1.80159
1436.000	9.43503	-1.49510	8.60969	-1.81102
1437.000	9.47158	-1.44592	8.54204	-1.82707
1438.000	9.42733	-1.45395	8.36408	-1.74925
1439.000	9.41964	-1.44221	8.53044	-1.82909
1440.000	9.38307	-1.40902	8.48983	-1.76638
1441.000	9.33688	-1.39351	8.51884	-1.80359
1442.000	9.31378	-1.40341	8.45695	-1.73114
1443.000	9.32533	-1.41122	8.38150	-1.77670
1444.000	9.30223	-1.43093	8.41439	-1.78049
1445.000	9.23868	-1.45670	8.42213	-1.70377
1446.000	9.25987	-1.41148	8.41439	-1.74706
1447.000	9.24638	-1.41546	8.40859	-1.74316
1448.000	9.23675	-1.39980	8.28279	-1.73192
1449.000	9.24446	-1.37033	8.32731	-1.69042
1450.000	9.24253	-1.40174	8.33118	-1.74743
1451.000	9.18282	-1.40394	8.31376	-1.78685
1452.000	9.20401	-1.40778	8.30602	-1.60003
1453.000	9.18474	-1.44318	8.35634	-1.70799
1454.000	9.19630	-1.39799	8.24988	-1.71436
1455.000	9.17704	-1.37648	8.20921	-1.66732
1456.000	9.18860	-1.41176	8.26149	-1.64939
1457.000	9.18860	-1.37251	8.20534	-1.65159
1458.000	9.20786	-1.39599	8.26149	-1.66316
1459.000	9.13464	-1.42376	8.30602	-1.63544
1460.000	9.19630	-1.41370	8.23826	-1.60031
1461.000	9.19630	-1.36070	8.29441	-1.63745
1462.000	9.19823	-1.39406	8.28666	-1.73977
1463.000	9.16933	-1.38240	8.24407	-1.68291
1464.000	9.19438	-1.41959	8.29828	-1.65907
1465.000	9.21364	-1.42148	8.33312	-1.80446
1466.000	9.17896	-1.40199	8.20146	-1.69292
1467.000	9.19823	-1.44313	8.34667	-1.72180
1468.000	9.24638	-1.42331	8.30215	-1.75740
1469.000	9.21749	-1.40380	8.35247	-1.82206
1470.000	9.27527	-1.41338	8.32731	-1.61765
1471.000	9.23290	-1.47242	8.43180	-1.69783
1472.000	9.24446	-1.36248	8.32731	-1.64125
1473.000	9.25987	-1.39971	8.36602	-1.65485
1474.000	9.27912	-1.43691	8.36602	-1.67845
1475.000	9.30415	-1.38776	8.39504	-1.66063
1476.000	9.27142	-1.41928	8.38730	-1.62526
1477.000	9.27527	-1.40749	8.34473	-1.73754
1478.000	9.26372	-1.39969	8.32925	-1.68451
1479.000	9.25794	-1.45858	8.43761	-1.71550
1480.000	9.27335	-1.44086	8.32925	-1.62944
1481.000	9.25794	-1.41737	8.37376	-1.67842
1482.000	9.29260	-1.44078	8.35634	-1.68439
1483.000	9.27527	-1.45066	8.42020	-1.72934
1484.000	9.31186	-1.42893	8.39698	-1.65472
1485.000	9.28490	-1.46632	8.37569	-1.70791
1486.000	9.25409	-1.41346	8.41246	-1.64876
1487.000	9.29645	-1.44861	8.45502	-1.73901
1488.000	9.28490	-1.45062	8.32925	-1.80841
1489.000	9.31378	-1.41911	8.37182	-1.76495
1490.000	9.29068	-1.39762	8.49563	-1.78011
1491.000	9.23290	-1.43317	8.38537	-1.62330
1492.000	9.31186	-1.45640	8.35828	-1.71585
1493.000	9.30993	-1.43090	8.40085	-1.67830
1494.000	9.29260	-1.49572	8.46275	-1.74684
1495.000	9.29645	-1.45057	8.40278	-1.64880
1496.000	9.32726	-1.42887	8.44728	-1.72725
1497.000	9.28490	-1.37606	8.35828	-1.68635
1498.000	9.30030	-1.45644	8.38537	-1.67640
1499.000	9.29838	-1.42898	8.37763	-1.72953
1500.000	9.24831	-1.44292	8.47436	-1.76252
1501.000	9.26372	-1.39773	8.35634	-1.72176
1502.000	9.25601	-1.38991	8.39698	-1.70191
1503.000	9.28297	-1.38784	8.33699	-1.67858
1504.000	9.30223	-1.46036	8.48209	-1.66615
1505.000	9.25409	-1.44486	8.46275	-1.76060
1506.000	9.28875	-1.46238	8.45695	-1.65446
1507.000	9.30415	-1.45447	8.41052	-1.67826
1508.000	9.32341	-1.47204	8.46469	-1.65443
1509.000	9.30030	-1.46625	8.42407	-1.69393
1510.000	9.30608	-1.44072	8.45502	-1.71542
1511.000	9.30223	-1.42897	8.39311	-1.69407
1512.000	9.32148	-1.46028	8.37569	-1.64104
1513.000	9.26949	-1.40752	8.32731	-1.73172
1514.000	9.31763	-1.42106	8.41246	-1.67039
1515.000	9.32341	-1.41319	8.46662	-1.69964
1516.000	9.32341	-1.46812	8.42020	-1.72344
1517.000	9.28875	-1.37997	8.54784	-1.76611
1518.000	9.28875	-1.42510	8.48209	-1.79197
1519.000	9.26179	-1.46249	8.40278	-1.79824
1520.000	9.26179	-1.45857	8.49950	-1.78009
1521.000	9.33688	-1.44452	8.43374	-1.74108
1522.000	9.24446	-1.44883	8.40472	-1.75497
1523.000	9.28297	-1.45259	8.44148	-1.74497
1524.000	9.31378	-1.39949	8.50337	-1.64837
1525.000	9.26564	-1.45463	8.38924	-1.75504
1526.000	9.29453	-1.44077	8.40859	-1.71956
1527.000	9.29453	-1.47216	8.44728	-1.76854
1528.000	9.32148	-1.45832	8.40859	-1.64091
1529.000	9.31378	-1.45246	8.52077	-1.65026
1530.000	9.30030	-1.38973	8.39311	-1.73536
1531.000	9.31186	-1.46621	8.43567	-1.73517
1532.000	9.32533	-1.44849	8.48403	-1.72709
1533.000	9.33496	-1.45041	8.46469	-1.76060
1534.000	9.30223	-1.41327	8.41439	-1.69201
1535.000	9.30030	-1.41917	8.50530	-1.69554
1536.000	9.30030	-1.43486	8.46662	-1.75469
1537.000	9.25794	-1.41737	8.43761	-1.65651
1538.000	9.27335	-1.45656	8.46856	-1.74878
1539.000	9.29260	-1.49179	8.40859	-1.68023
1540.000	9.27335	-1.45067	8.45888	-1.75276
1541.000	9.28490	-1.40549	8.43567	-1.72337
1542.000	9.26564	-1.46051	8.48790	-1.62681
1543.000	9.26372	-1.49976	8.47242	-1.75073
1544.000	9.28297	-1.46436	8.49950	-1.69556
1545.000	9.26564	-1.48210	8.44921	-1.73118
1546.000	9.28875	-1.51143	8.54010	-1.78580
1547.000	9.27335	-1.48795	8.41439	-1.82767
1548.000	9.27720	-1.45654	8.43567	-1.77646
1549.000	9.25216	-1.48215	8.47823	-1.76053
1550.000	9.29453	-1.50356	8.46662	-1.78025
1551.000	9.24253	-1.44491	8.42987	-1.73126
1552.000	9.28490	-1.48202	8.42793	-1.64082
1553.000	9.27335	-1.45852	8.44921	-1.69775
1554.000	9.28875	-1.49966	8.46469	-1.72717
1555.000	9.30608	-1.48193	8.51303	-1.70337
1556.000	9.30608	-1.50547	8.51884	-1.73283
1557.000	9.28875	-1.49573	8.48209	-1.63470
1558.000	9.27527	-1.50560	8.44921	-1.66433
1559.000	9.26949	-1.52525	8.53237	-1.78780
1560.000	9.28683	-1.51144	8.42407	-1.63494
1561.000	9.31186	-1.47405	8.33505	-1.59598
1562.000	9.33881	-1.47786	8.39698	-1.68815
1563.000	9.30223	-1.47017	8.46275	-1.68393
