time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1135.000	8.80093	2.66792	7.09262	1.60264
1136.000	8.79128	2.65033	7.09846	1.57895
1137.000	8.88394	2.73988	7.06926	1.63823
1138.000	8.91288	2.72201	7.06926	1.62640
1139.000	8.86657	2.66940	7.07899	1.63425
1140.000	8.87622	2.69875	7.11987	1.63411
1141.000	8.88008	2.74775	7.12766	1.61436
1142.000	8.90516	2.70834	7.13155	1.63012
1143.000	8.89359	2.64567	7.13934	1.62023
1144.000	8.87815	2.69482	7.12377	1.63409
1145.000	8.91867	2.67295	7.11793	1.69329
1146.000	8.97462	2.68234	7.11987	1.64792
1147.000	8.92639	2.67093	7.11598	1.60453
1148.000	8.96111	2.70401	7.06731	1.61457
1149.000	8.95340	2.69034	7.13739	1.61432
1150.000	8.96304	2.64909	7.14518	1.60640
1151.000	8.91481	2.70043	7.11598	1.61440
1152.000	8.95919	2.69030	7.09651	1.62236
1153.000	8.92832	2.65719	7.15491	1.63004
1154.000	8.97462	2.68626	7.12766	1.62619
1155.000	8.95726	2.64521	7.14323	1.59260
1156.000	8.93989	2.69828	7.13155	1.66365
1157.000	8.94375	2.67865	7.12571	1.63803
1158.000	8.95919	2.70990	7.07510	1.62243
1159.000	8.96690	2.66867	7.09067	1.64605
1160.000	8.93796	2.69830	7.03226	1.63245
1161.000	8.92832	2.73759	7.10235	1.64798
1162.000	8.97847	2.67839	7.05952	1.62051
1163.000	8.97076	2.69217	7.04394	1.60281
1164.000	9.00933	2.71737	7.06536	1.63036
1165.000	9.01512	2.67812	7.02252	1.65221
1166.000	9.01126	2.71148	7.02447	1.70349
1167.000	9.05947	2.68955	6.98552	1.64839
1168.000	8.99583	2.70767	7.00110	1.65820
1169.000	9.00355	2.75270	7.02836	1.63049
1170.000	9.02476	2.69569	7.02057	1.57527
1171.000	9.02476	2.71726	7.00694	1.67988
1172.000	8.98040	2.71955	7.06536	1.62049
1173.000	8.99969	2.69784	7.04200	1.65806
1174.000	9.01512	2.71145	7.09457	1.62434
1175.000	8.99776	2.68217	6.99915	1.69767
1176.000	9.01512	2.68792	7.06147	1.67180
1177.000	9.01705	2.72124	6.99915	1.63848
1178.000	9.01319	2.67225	7.00889	1.67001
1179.000	9.03440	2.67994	7.02836	1.69954
1180.000	9.03440	2.71130	7.01668	1.65815
1181.000	8.99198	2.66456	6.97578	1.72340
1182.000	9.05754	2.70329	7.01668	1.63447
1183.000	9.02862	2.68586	7.02057	1.66603
1184.000	9.11730	2.62836	7.01668	1.66801
1185.000	9.00548	2.70368	7.01863	1.66209
1186.000	9.01319	2.67813	7.01278	1.63449
1187.000	9.07682	2.71490	6.99915	1.64243
1188.000	9.07489	2.72668	7.01668	1.65223
1189.000	9.06525	2.72087	7.04394	1.70540
1190.000	9.05561	2.69154	7.04784	1.60872
1191.000	9.07104	2.67770	6.98941	1.60103
1192.000	9.11152	2.71856	7.05173	1.69156
1193.000	9.10381	2.69706	6.99720	1.68978
1194.000	9.09995	2.69121	7.01084	1.66606
1195.000	9.08453	2.72465	7.01863	1.65420
1196.000	9.13464	2.70467	6.99526	1.71544
1197.000	9.03247	2.64466	7.00889	1.68777
1198.000	9.05947	2.65034	7.07315	1.70134
1199.000	9.06911	2.64831	7.02447	1.65615
1200.000	9.07104	2.67770	7.02836	1.65022
1201.000	9.04983	2.66218	7.00694	1.69764
1202.000	9.09802	2.75786	7.01473	1.61870
1203.000	9.07104	2.69731	6.98941	1.71349
1204.000	9.07489	2.70708	6.94266	1.64065
1205.000	9.12501	2.73610	7.01863	1.61276
1206.000	9.11152	2.67936	7.04005	1.67582
1207.000	9.08067	2.66979	7.02447	1.62458
1208.000	9.07489	2.68160	7.06731	1.61654
1209.000	9.13464	2.71447	7.05563	1.63434
1210.000	9.13079	2.68314	7.03810	1.57127
1211.000	9.11730	2.64992	7.04589	1.62253
1212.000	9.09031	2.71088	7.00889	1.61477
1213.000	9.12693	2.70472	6.99526	1.64244
1214.000	9.08839	2.67169	7.00694	1.64635
1215.000	9.08453	2.69524	6.97578	1.69775
1216.000	9.04983	2.67786	6.99136	1.61483
1217.000	9.14235	2.80063	6.98747	1.75690
1218.000	9.11923	2.78317	6.96214	1.67807
1219.000	9.11344	2.72835	7.03226	1.62653
1220.000	9.15199	2.61438	7.10041	1.55724
1221.000	9.11344	2.53233	7.17632	1.47020
1222.000	9.14428	2.32232	7.19967	1.32218
1223.000	9.29260	2.35467	7.28333	1.23318
1224.000	9.42541	2.24796	7.40196	1.12636
1225.000	9.51004	2.00640	7.56521	0.93667
1226.000	9.60809	1.72366	7.68174	0.70382
1227.000	9.83472	1.44828	7.81956	0.45725
1228.000	9.91915	1.21875	7.96310	0.29160
1229.000	10.04188	1.11255	8.10460	0.21665
1230.000	10.18750	0.96328	8.20727	0.01575
1231.000	10.26217	0.72623	8.34473	-0.24211
1232.000	10.33872	0.36402	8.44148	-0.41128
1233.000	10.40950	0.23089	8.47823	-0.48207
1234.000	10.47833	0.06260	8.51110	-0.61975
1235.000	10.51274	0.03912	8.55364	-0.60788
1236.000	10.58535	-0.05476	8.58650	-0.72387
1237.000	10.55287	-0.05476	8.60583	-0.80643
1238.000	10.55860	-0.21122	8.62129	-0.84376
1239.000	10.54140	-0.35987	8.66380	-0.84170
1240.000	10.55669	-0.41657	8.66573	-0.83187
1241.000	10.58535	-0.45564	8.69471	-0.87309
1242.000	10.63501	-0.53573	8.66380	-0.87120
1243.000	10.66938	-0.50634	8.69471	-0.82590
1244.000	10.69801	-0.47502	8.70051	-0.87898
1245.000	10.72664	-0.43979	8.64448	-0.89877
1246.000	10.67892	-0.56497	8.67539	-0.98914
1247.000	10.73046	-0.57465	8.65414	-1.02459
1248.000	10.65983	-0.65298	8.68699	-1.09527
1249.000	10.69992	-0.64312	8.62322	-1.06006
1250.000	10.65410	-0.69209	8.69471	-1.14636
1251.000	10.65410	-0.79374	8.62129	-1.17411
1252.000	10.63501	-0.73905	8.71596	-1.15023
1253.000	10.65028	-0.75074	8.63289	-1.11312
1254.000	10.59299	-0.71764	8.61549	-1.06402
1255.000	10.58535	-0.74699	8.63868	-1.05805
1256.000	10.55478	-0.67667	8.62322	-1.03843
1257.000	10.57770	-0.66684	8.65221	-1.06391
1258.000	10.61973	-0.67457	8.65801	-0.96756
1259.000	10.62737	-0.73711	8.66380	-1.00490
1260.000	10.61209	-0.67068	8.66960	-0.92034
1261.000	10.64264	-0.63346	8.65994	-0.90267
1262.000	10.69419	-0.70177	8.64061	-0.97153
1263.000	10.68656	-0.74283	8.67733	-0.99896
1264.000	10.69038	-0.67246	8.66767	-1.00489
1265.000	10.66365	-0.69793	8.64641	-0.98135
1266.000	10.61973	-0.72345	8.69665	-1.10311
1267.000	10.64837	-0.85826	8.70630	-1.09521
1268.000	10.65410	-0.83479	8.74300	-1.05383
1269.000	10.65028	-0.82111	8.69085	-1.06970
1270.000	10.67128	-0.84842	8.63095	-1.06791
1271.000	10.65601	-0.83283	8.69858	-1.08934
1272.000	10.67128	-0.89924	8.66960	-1.07763
1273.000	10.67319	-0.82301	8.71210	-1.09913
1274.000	10.60827	-0.83296	8.63868	-1.19372
1275.000	10.63501	-0.87589	8.70630	-1.17974
1276.000	10.63501	-0.83679	8.68699	-1.12672
1277.000	10.66365	-0.84062	8.65414	-1.11503
1278.000	10.66365	-0.79958	8.66573	-1.11106
1279.000	10.60254	-0.88380	8.64255	-1.10916
1280.000	10.64646	-0.86999	8.68119	-1.04221
1281.000	10.65792	-0.79373	8.66380	-1.04619
1282.000	10.65028	-0.82698	8.66767	-1.00292
1283.000	10.67510	-0.81323	8.63095	-1.06987
1284.000	10.68465	-0.81320	8.66767	-1.11106
1285.000	10.67510	-0.83277	8.62709	-1.03056
1286.000	10.71519	-0.79944	8.64255	-1.01675
1287.000	10.70756	-0.81705	8.60583	-1.08568
1288.000	10.70183	-0.81902	8.57877	-1.08379
1289.000	10.74382	-0.78959	8.63868	-1.15243
1290.000	10.67701	-0.78390	8.61356	-1.12498
1291.000	10.73046	-0.75641	8.63868	-1.11114
1292.000	10.68847	-0.81124	8.63289	-1.13475
1293.000	10.70374	-0.81120	8.60390	-1.13680
1294.000	10.65601	-0.84455	8.60969	-1.12892
1295.000	10.67319	-0.86405	8.59810	-1.06210
1296.000	10.67892	-0.84840	8.65607	-1.15238
1297.000	10.69992	-0.80925	8.59810	-1.15845
1298.000	10.72473	-0.81114	8.59423	-1.17813
1299.000	10.67128	-0.76242	8.63868	-1.12490
1300.000	10.69801	-0.71935	8.63289	-1.10723
1301.000	10.68656	-0.76629	8.65028	-1.11307
1302.000	10.72092	-0.73884	8.65028	-1.15829
1303.000	10.65601	-0.74486	8.70630	-1.17581
1304.000	10.72092	-0.78379	8.67926	-1.17196
1305.000	10.69801	-0.69785	8.66960	-1.14447
1306.000	10.71519	-0.73104	8.61743	-1.12300
1307.000	10.68847	-0.73892	8.70630	-1.14436
1308.000	10.75908	-0.72507	8.68892	-1.22894
1309.000	10.66747	-0.71356	8.66380	-1.20740
1310.000	10.67510	-0.72918	8.66573	-1.17397
1311.000	10.74954	-0.70555	8.71789	-1.28584
1312.000	10.74763	-0.75050	8.67346	-1.18181
1313.000	10.71710	-0.82680	8.68699	-1.20732
1314.000	10.73428	-0.76812	8.68119	-1.23486
1315.000	10.71710	-0.76035	8.72562	-1.18558
1316.000	10.76290	-0.72310	8.64448	-1.20353
1317.000	10.76862	-0.80125	8.70824	-1.15811
1318.000	10.75336	-0.78371	8.66767	-1.16807
1319.000	10.77244	-0.71136	8.66960	-1.23097
1320.000	10.72282	-0.76033	8.62902	-1.16622
1321.000	10.73428	-0.73881	8.67346	-1.19164
1322.000	10.75527	-0.75830	8.71210	-1.15024
1323.000	10.71710	-0.73299	8.69085	-1.19748
1324.000	10.77435	-0.78951	8.69665	-1.17584
1325.000	10.77626	-0.76997	8.70051	-1.19352
1326.000	10.76290	-0.66448	8.76232	-1.24639
1327.000	10.79915	-0.72106	8.64641	-1.16617
1328.000	10.76290	-0.68402	8.65607	-1.20939
1329.000	10.82394	-0.77961	8.71403	-1.21903
1330.000	10.76481	-0.80322	8.69085	-1.23286
1331.000	10.76481	-0.80322	8.68699	-1.18177
1332.000	10.82204	-0.71710	8.74687	-1.22089
1333.000	10.77435	-0.76997	8.72755	-1.18361
1334.000	10.76672	-0.72310	8.73914	-1.20322
1335.000	10.76099	-0.78759	8.70051	-1.15617
1336.000	10.83920	-0.70729	8.63675	-1.19176
1337.000	10.77626	-0.70353	8.70244	-1.20531
1338.000	10.77244	-0.73871	8.70051	-1.19548
1339.000	10.82776	-0.72881	8.74300	-1.21697
1340.000	10.76290	-0.70552	8.73721	-1.16392
1341.000	10.76099	-0.74460	8.67153	-1.19754
1342.000	10.78198	-0.67030	8.72755	-1.13643
1343.000	10.78961	-0.72695	8.67733	-1.11103
1344.000	10.77816	-0.68399	8.72948	-1.13839
1345.000	10.81822	-0.75423	8.67346	-1.10514
1346.000	10.78579	-0.72500	8.66960	-1.14644
1347.000	10.77816	-0.77778	8.70244	-1.13454
1348.000	10.80678	-0.70346	8.68699	-1.05399
1349.000	10.85446	-0.74242	8.72948	-1.08139
1350.000	10.82013	-0.75227	8.71210	-1.09127
1351.000	10.81822	-0.69757	8.74687	-1.04596
1352.000	10.78579	-0.70742	8.73914	-1.11084
1353.000	10.77816	-0.66249	8.70630	-1.06376
1354.000	10.83539	-0.69167	8.65221	-1.08161
1355.000	10.77435	-0.69181	8.65994	-1.08945
1356.000	10.84683	-0.66039	8.66960	-1.10319
1357.000	10.82204	-0.71710	8.68119	-1.13067
1358.000	10.78007	-0.68984	8.66380	-1.10124
1359.000	10.79724	-0.65268	8.67926	-1.09136
1360.000	10.85446	-0.73070	8.71210	-1.05392
1361.000	10.83348	-0.68972	8.65221	-1.09734
1362.000	10.85255	-0.67796	8.68505	-1.06186
1363.000	10.83348	-0.70340	8.66380	-1.05012
1364.000	10.80487	-0.74840	8.66960	-1.01865
1365.000	10.86971	-0.67206	8.68505	-1.08938
1366.000	10.83920	-0.71511	8.70244	-1.08540
1367.000	10.86590	-0.72676	8.63868	-1.04626
1368.000	10.87734	-0.74041	8.62322	-0.97158
1369.000	10.81059	-0.72299	8.62709	-1.04039
1370.000	10.85064	-0.73852	8.63675	-1.04430
1371.000	10.85827	-0.74827	8.64255	-0.99709
1372.000	10.85064	-0.72875	8.65994	-1.05603
1373.000	10.82585	-0.76007	8.62902	-1.10724
1374.000	10.87353	-0.69744	8.66187	-1.09731
1375.000	10.82967	-0.77765	8.63289	-1.03251
1376.000	10.83920	-0.65064	8.66380	-1.07764
1377.000	10.90403	-0.71886	8.61356	-1.06009
1378.000	10.83920	-0.66040	8.66573	-1.07567
1379.000	10.89068	-0.76381	8.66380	-1.07175
1380.000	10.90022	-0.71496	8.65221	-1.08358
1381.000	10.83730	-0.70339	8.65994	-1.09142
1382.000	10.88878	-0.73061	8.68892	-1.06184
1383.000	10.87925	-0.74822	8.63868	-1.07378
1384.000	10.85446	-0.82642	8.64834	-1.09538
1385.000	10.86971	-0.79122	8.65801	-1.06193
1386.000	10.81441	-0.79722	8.66187	-1.06782
1387.000	10.85255	-0.76196	8.68119	-1.13461
1388.000	10.85255	-0.76587	8.62322	-1.03057
1389.000	10.86781	-0.76973	8.65414	-1.10913
1390.000	10.86209	-0.75607	8.71210	-1.10896
1391.000	10.89068	-0.76577	8.68119	-1.11691
1392.000	10.92690	-0.73833	8.66767	-1.11106
1393.000	10.78579	-0.80121	8.62902	-1.06791
1394.000	10.88878	-0.80484	8.66767	-1.07960
1395.000	10.82967	-0.75030	8.62709	-1.06005
1396.000	10.83539	-0.75223	8.64641	-1.07769
1397.000	10.82967	-0.75030	8.64448	-1.05214
1398.000	10.84874	-0.78932	8.63868	-1.10328
1399.000	10.83920	-0.70925	8.63482	-1.08756
1400.000	10.78198	-0.79145	8.62516	-1.09545
1401.000	10.85827	-0.80492	8.64448	-1.11309
1402.000	10.85255	-0.76977	8.66960	-1.10712
1403.000	10.87162	-0.71503	8.63095	-1.08954
1404.000	10.85446	-0.79907	8.65414	-1.02852
1405.000	10.86399	-0.81272	8.69278	-1.05594
1406.000	10.94406	-0.80078	8.65994	-1.07372
1407.000	10.90403	-0.80284	8.65994	-1.03637
1408.000	10.84111	-0.77762	8.65221	-1.07375
1409.000	10.90022	-0.75402	8.68505	-1.04416
1410.000	10.89831	-0.76184	8.70824	-1.06572
1411.000	10.85637	-0.70530	8.60776	-1.02668
1412.000	10.89640	-0.68176	8.64448	-1.02068
1413.000	10.88115	-0.69352	8.64255	-1.04035
1414.000	10.94406	-0.69923	8.63482	-1.00694
1415.000	10.88687	-0.73062	8.73141	-1.06959
1416.000	10.87162	-0.69354	8.68505	-1.00681
1417.000	10.84492	-0.63304	8.71789	-1.04800
1418.000	10.88687	-0.60560	8.66960	-1.06387
1419.000	10.95739	-0.63866	8.68892	-1.05791
1420.000	10.86781	-0.66229	8.69471	-1.05396
1421.000	10.95168	-0.66211	8.71403	-1.07750
1422.000	10.91356	-0.63875	8.69665	-1.02840
1423.000	10.95739	-0.62694	8.64061	-1.01676
1424.000	11.01265	-0.66783	8.67926	-1.03631
1425.000	10.99931	-0.60537	8.65028	-1.03246
1426.000	11.01455	-0.60729	8.70244	-1.06967
1427.000	10.96502	-0.66989	8.66187	-1.08551
1428.000	11.04693	-0.64627	8.65028	-1.12290
1429.000	11.02598	-0.60922	8.60969	-1.04437
1430.000	10.99741	-0.67372	8.70437	-1.11881
1431.000	11.01646	-0.65806	8.70244	-1.06967
1432.000	11.00312	-0.67956	8.65414	-1.07964
1433.000	10.97835	-0.64643	8.69085	-1.01859
1434.000	11.02407	-0.69709	8.62129	-0.97552
1435.000	11.02027	-0.65024	8.70051	-1.02643
1436.000	10.98598	-0.69718	8.70437	-1.07556
1437.000	11.05074	-0.65212	8.68505	-1.01860
1438.000	11.08121	-0.69305	8.68699	-1.00090
1439.000	11.07359	-0.68331	8.69665	-1.02250
1440.000	10.97835	-0.63276	8.70437	-1.02445
1441.000	10.99550	-0.67372	8.68119	-0.99306
1442.000	11.06978	-0.67941	8.66187	-1.06782
1443.000	10.99931	-0.64833	8.68312	-1.00485
1444.000	10.98217	-0.72257	8.70630	-1.02641
1445.000	11.00312	-0.74009	8.64448	-1.03838
1446.000	11.03360	-0.69511	8.62516	-1.00697
1447.000	11.02788	-0.68341	8.66573	-1.04618
1448.000	11.07740	-0.67158	8.64255	-1.00889
1449.000	10.98979	-0.65226	8.60583	-0.98736
1450.000	10.98026	-0.69914	8.62902	-1.04235
1451.000	10.98788	-0.65422	8.65028	-1.00100
1452.000	10.94977	-0.71289	8.66767	-0.97933
1453.000	11.04122	-0.74000	8.63675	-0.93222
1454.000	10.96121	-0.73239	8.63095	-0.98532
1455.000	10.99360	-0.68740	8.58843	-1.00313
1456.000	10.98598	-0.68351	8.62902	-0.99516
1457.000	11.01646	-0.71273	8.63095	-0.98926
1458.000	11.01074	-0.74398	8.66573	-1.01276
1459.000	11.02217	-0.69319	8.60776	-1.00505
1460.000	11.07549	-0.67354	8.61743	-0.99912
1461.000	11.07359	-0.63645	8.65414	-1.00886
1462.000	10.98598	-0.69132	8.62129	-0.96765
1463.000	11.03931	-0.71658	8.64061	-1.02069
1464.000	11.01265	-0.70883	8.67539	-1.01863
1465.000	11.02407	-0.69904	8.69665	-1.02840
1466.000	11.01455	-0.73421	8.64448	-0.95186
1467.000	11.05455	-0.70678	8.64255	-0.96760
1468.000	11.04122	-0.75562	8.61356	-0.96964
1469.000	11.04883	-0.72241	8.63675	-0.96565
1470.000	11.04693	-0.76341	8.65221	-1.00493
1471.000	11.04122	-0.70681	8.65028	-1.03639
1472.000	11.07359	-0.70088	8.68892	-1.01073
1473.000	11.03360	-0.70683	8.71017	-0.97922
1474.000	11.00884	-0.74789	8.61549	-0.98733
1475.000	11.05264	-0.59745	8.63095	-0.97942
1476.000	11.04883	-0.65408	8.63289	-1.03841
1477.000	11.05455	-0.66968	8.66767	-1.02258
1478.000	11.01265	-0.73031	8.64834	-1.05803
1479.000	11.05074	-0.66579	8.67539	-1.02453
1480.000	11.08311	-0.72623	8.61163	-1.00700
1481.000	11.05645	-0.73020	8.66573	-1.01669
1482.000	11.05074	-0.68141	8.69858	-1.01267
1483.000	10.97454	-0.72259	8.63868	-1.08755
1484.000	11.05074	-0.73412	8.68119	-1.05793
1485.000	11.01836	-0.68929	8.67153	-1.03830
1486.000	11.01836	-0.69905	8.70437	-1.01855
1487.000	11.03741	-0.75367	8.69085	-1.06381
1488.000	11.03169	-0.71074	8.68119	-1.00289
1489.000	11.05264	-0.75168	8.69858	-1.06182
1490.000	11.04312	-0.74390	8.63289	-1.00695
1491.000	11.03360	-0.72245	8.67539	-1.03829
1492.000	11.06978	-0.76921	8.67926	-1.06187
1493.000	11.04503	-0.71656	8.68312	-1.05007
1494.000	11.04883	-0.70289	8.67539	-1.03043
1495.000	11.05264	-0.74778	8.68505	-1.05203
1496.000	11.07168	-0.78092	8.71403	-1.07553
1497.000	11.05074	-0.68336	8.67539	-1.00683
1498.000	11.11547	-0.75933	8.70437	-1.05787
1499.000	11.10024	-0.70081	8.65801	-1.00098
1500.000	11.01265	-0.82988	8.67926	-1.05794
1501.000	11.03169	-0.81031	8.70244	-1.01266
1502.000	11.14022	-0.79049	8.69471	-1.03627
1503.000	11.07359	-0.71844	8.67346	-0.97538
1504.000	11.08311	-0.80431	8.67346	-1.06189
1505.000	11.02027	-0.74786	8.69471	-1.06183
1506.000	11.10976	-0.72811	8.68892	-1.02842
1507.000	11.06597	-0.68332	8.69278	-1.04807
1508.000	11.06978	-0.76530	8.73335	-1.03223
1509.000	11.09072	-0.72816	8.65994	-1.04227
1510.000	11.04883	-0.74584	8.62129	-0.97355
1511.000	11.02407	-0.74590	8.64061	-1.04232
1512.000	11.05264	-0.67359	8.64834	-1.02853
1513.000	11.04883	-0.71850	8.61163	-1.01684
1514.000	11.02598	-0.67365	8.68892	-1.04612
1515.000	11.07168	-0.69698	8.61549	-1.02076
1516.000	11.03550	-0.71854	8.63675	-1.00890
1517.000	11.11928	-0.77493	8.68505	-0.98715
1518.000	11.09834	-0.73985	8.65221	-1.05015
1519.000	11.08311	-0.70476	8.65994	-1.03244
1520.000	11.06407	-0.69895	8.73141	-1.06172
1521.000	11.06788	-0.71846	8.63095	-0.96566
1522.000	11.07168	-0.67160	8.57104	-1.03071
1523.000	11.06597	-0.72237	8.67926	-0.96947
1524.000	11.02598	-0.68537	8.64061	-1.03052
1525.000	11.04693	-0.74194	8.62709	-1.08365
1526.000	11.08121	-0.72233	8.68119	-0.98323
1527.000	11.14022	-0.66559	8.61549	-1.04829
1528.000	11.09644	-0.67935	8.62516	-1.00697
1529.000	11.16876	-0.67723	8.62129	-0.97355
1530.000	11.06788	-0.66185	8.65221	-0.97740
1531.000	11.03550	-0.69511	8.65221	-0.98134
1532.000	11.08882	-0.63447	8.67153	-0.98522
1533.000	11.08501	-0.70085	8.66187	-1.02063
1534.000	11.05455	-0.62478	8.67153	-1.06189
1535.000	11.04693	-0.66189	8.64448	-1.04034
1536.000	11.06788	-0.63256	8.67926	-1.01862
1537.000	11.02027	-0.68148	8.66187	-0.98328
1538.000	11.06978	-0.63451	8.67539	-0.98914
1539.000	11.14212	-0.62264	8.67539	-1.02453
1540.000	11.10976	-0.72226	8.60390	-1.06012
1541.000	11.07740	-0.69306	8.62709	-1.04432
1542.000	11.11738	-0.68320	8.69278	-1.03234
1543.000	11.09644	-0.74767	8.65414	-0.99116
1544.000	11.08882	-0.64618	8.63482	-0.97155
1545.000	11.12880	-0.66951	8.66767	-0.93411
1546.000	11.06978	-0.68722	8.64061	-1.02856
1547.000	11.03931	-0.70681	8.60583	-1.00899
1548.000	10.98407	-0.63470	8.51884	-0.95021
1549.000	10.94787	-0.52540	8.50143	-1.01320
1550.000	10.88115	-0.57436	8.33118	-0.99987
1551.000	10.68083	-0.63338	8.18597	-0.93921
1552.000	10.44392	-0.51258	8.08522	-0.92369
1553.000	10.26026	-0.41305	7.81762	-0.83956
1554.000	9.94217	-0.53103	7.59824	-0.96223
1555.000	9.70992	-0.26865	7.34946	-0.94503
1556.000	9.30415	-0.29252	7.11793	-0.91591
1557.000	9.01705	-0.26525	6.80431	-0.78419
1558.000	8.71789	0.00197	6.54882	-0.79646
1559.000	8.36215	-0.07873	6.22665	-0.68623
1560.000	8.12591	0.12998	6.00970	-0.72014
1561.000	7.81180	0.07490	5.69080	-0.54438
1562.000	7.44862	0.21305	5.42053	-0.50899
1563.000	7.19773	0.32764	5.04802	-0.33689
1564.000	6.81210	0.35754	4.81646	-0.37467
1565.000	6.48637	0.42894	4.42559	-0.26579
1566.000	6.03121	0.59548	4.14643	-0.32144
1567.000	5.76713	0.63139	3.78046	-0.23424
1568.000	5.44012	0.67927	3.50283	-0.26608
1569.000	5.08726	0.46368	3.14817	-0.12515
1570.000	4.83806	0.61252	2.90173	-0.10729
1571.000	4.40201	0.60695	2.44407	0.03975
1572.000	3.86116	0.66293	2.15589	0.08350
1573.000	3.47329	0.89750	1.82811	0.11334
1574.000	3.16000	1.00502	1.40142	0.34407
1575.000	2.86821	1.14433	1.08524	0.34013
1576.000	2.47564	1.21026	0.70378	0.40581
1577.000	2.17761	1.29596	0.34795	0.39588
1578.000	1.71948	1.47318	-0.00198	0.44364
1579.000	1.33621	1.50326	-0.34399	0.64255
1580.000	1.00026	1.49151	-0.66622	0.56892
1581.000	0.75319	1.52938	-1.01212	0.57683
1582.000	0.31632	1.50961	-1.34214	0.66824
1583.000	0.10280	1.50168	-1.59700	0.68407
1584.000	-0.30050	1.60702	-1.98609	0.75350
1585.000	-0.58320	1.65069	-2.24867	0.73350
1586.000	-0.88958	1.72411	-2.59008	0.90618
1587.000	-1.11687	1.84123	-2.93526	0.88407
1588.000	-1.31052	1.93845	-3.13832	1.01497
1589.000	-1.62269	2.06133	-3.46541	1.18337
1590.000	-1.87551	2.10871	-3.63084	1.18514
1591.000	-2.05323	2.11643	-3.90249	1.19469
1592.000	-2.30197	2.16570	-4.23099	1.26758
1593.000	-2.63152	2.21081	-4.31159	1.38244
1594.000	-2.79129	2.18869	-4.63778	1.37192
1595.000	-3.00821	2.26762	-4.87339	1.41900
1596.000	-3.24671	2.30875	-5.01664	1.49593
1597.000	-3.50677	2.19711	-5.14806	1.48573
1598.000	-3.61312	2.17901	-5.35586	1.37636
1599.000	-3.72731	2.19855	-5.60465	1.48066
1600.000	-3.76669	2.22819	-5.64577	1.53990
1601.000	-3.83754	2.21215	-5.74952	1.54754
1602.000	-3.99300	2.14436	-5.76517	1.64639
1603.000	-3.92807	2.21588	-5.78474	1.61666
1604.000	-3.97333	2.19594	-5.77496	1.66020
1605.000	-3.90839	2.30907	-5.67905	1.68817
1606.000	-3.88478	2.34480	-5.73582	1.75525
1607.000	-3.85329	2.34687	-5.68688	1.72375
1608.000	-3.75684	2.31939	-5.69275	1.73560
1609.000	-3.77456	2.29159	-5.63598	1.68830
1610.000	-3.73519	2.24413	-5.67122	1.59523
1611.000	-3.79818	2.23009	-5.63794	1.61708
1612.000	-3.80802	2.26178	-5.63990	1.54190
1613.000	-3.75487	2.22227	-5.68101	1.57937
1614.000	-3.79424	2.17856	-5.70450	1.57140
1615.000	-3.79621	2.21225	-5.67905	1.59718
1616.000	-3.78046	2.22419	-5.75539	1.57126
1617.000	-3.80015	2.28162	-5.77496	1.60087
1618.000	-3.77850	2.16274	-5.77496	1.55142
1619.000	-3.84542	2.23591	-5.77887	1.56724
1620.000	-3.79621	2.27766	-5.81605	1.56318
1621.000	-3.82180	2.23796	-5.85518	1.58087
1622.000	-3.74503	2.18265	-5.86497	1.53931
1623.000	-3.79621	2.21027	-5.85127	1.51957
1624.000	-3.79424	2.25190	-5.85127	1.58483
1625.000	-3.76669	2.15881	-5.76517	1.56530
1626.000	-3.77456	2.15284	-5.84149	1.53937
1627.000	-3.76078	2.13900	-5.83953	1.56113
1628.000	-3.74700	2.24608	-5.79257	1.56918
1629.000	-3.66825	2.23438	-5.81410	1.60867
1630.000	-3.68991	2.15702	-5.79257	1.57313
1631.000	-3.67810	2.27400	-5.85910	1.63227
1632.000	-3.71156	2.23427	-5.86105	1.59469
1633.000	-3.69385	2.23234	-5.81997	1.54932
1634.000	-3.64265	2.25625	-5.79257	1.61071
1635.000	-3.61115	2.28210	-5.80040	1.55135
1636.000	-3.63675	2.21860	-5.78866	1.58699
1637.000	-3.66234	2.24827	-5.85127	1.62834
1638.000	-3.60327	2.27221	-5.82584	1.60468
1639.000	-3.64069	2.25031	-5.87475	1.60256
1640.000	-3.61509	2.25830	-5.86692	1.57886
1641.000	-3.58358	2.22864	-5.77692	1.64042
1642.000	-3.58752	2.28216	-5.82388	1.57304
1643.000	-3.57964	2.25443	-5.88844	1.62230
1644.000	-3.61312	2.21668	-5.80040	1.58498
1645.000	-3.57570	2.28616	-5.85518	1.59669
1646.000	-3.48904	2.32404	-5.82192	1.58689
1647.000	-3.55404	2.34370	-5.81214	1.60472
1648.000	-3.55207	2.26044	-5.84736	1.62439
1649.000	-3.54222	2.27038	-5.86888	1.53930
1650.000	-3.53828	2.32590	-5.81801	1.61064
1651.000	-3.55798	2.20095	-5.83366	1.62641
1652.000	-3.53238	2.22282	-5.82584	1.60468
1653.000	-3.53435	2.29419	-5.87084	1.54325
1654.000	-3.51859	2.26251	-5.83366	1.59081
1655.000	-3.54025	2.30409	-5.93343	1.60042
1656.000	-3.49298	2.25464	-5.89431	1.63019
1657.000	-3.55404	2.33973	-5.84345	1.56310
1658.000	-3.52253	2.30809	-5.85714	1.61646
1659.000	-3.55010	2.32388	-5.85518	1.62437
