time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1101.000	NaN	NaN	NaN	NaN
1102.000	NaN	NaN	NaN	NaN
1103.000	NaN	NaN	NaN	NaN
1104.000	NaN	NaN	NaN	NaN
1105.000	NaN	NaN	NaN	NaN
1106.000	NaN	NaN	NaN	NaN
1107.000	NaN	NaN	NaN	NaN
1108.000	NaN	NaN	NaN	NaN
1109.000	NaN	NaN	NaN	NaN
1110.000	NaN	NaN	NaN	NaN
1111.000	NaN	NaN	NaN	NaN
1112.000	NaN	NaN	NaN	NaN
1113.000	NaN	NaN	NaN	NaN
1114.000	NaN	NaN	NaN	NaN
1115.000	NaN	NaN	NaN	NaN
1116.000	NaN	NaN	NaN	NaN
1117.000	NaN	NaN	NaN	NaN
1118.000	NaN	NaN	NaN	NaN
1119.000	NaN	NaN	NaN	NaN
1120.000	NaN	NaN	NaN	NaN
1121.000	NaN	NaN	NaN	NaN
1122.000	NaN	NaN	NaN	NaN
1123.000	NaN	NaN	NaN	NaN
1124.000	NaN	NaN	NaN	NaN
1125.000	NaN	NaN	NaN	NaN
1126.000	NaN	NaN	NaN	NaN
1127.000	NaN	NaN	NaN	NaN
1128.000	NaN	NaN	NaN	NaN
1129.000	NaN	NaN	NaN	NaN
1130.000	NaN	NaN	NaN	NaN
1131.000	NaN	NaN	NaN	NaN
1132.000	NaN	NaN	NaN	NaN
1133.000	NaN	NaN	NaN	NaN
1134.000	NaN	NaN	NaN	NaN
1135.000	NaN	NaN	NaN	NaN
1136.000	NaN	NaN	NaN	NaN
1137.000	NaN	NaN	NaN	NaN
1138.000	NaN	NaN	NaN	NaN
1139.000	NaN	NaN	NaN	NaN
1140.000	NaN	NaN	NaN	NaN
1141.000	NaN	NaN	NaN	NaN
1142.000	NaN	NaN	NaN	NaN
1143.000	NaN	NaN	NaN	NaN
1144.000	NaN	NaN	NaN	NaN
1145.000	NaN	NaN	NaN	NaN
1146.000	-1.92290	18.62548	NaN	NaN
1147.000	-0.72750	21.01530	NaN	NaN
1148.000	0.24712	20.96811	NaN	NaN
1149.000	1.30657	14.91657	NaN	NaN
1150.000	0.91330	14.23655	NaN	NaN
1151.000	-0.00791	13.79445	NaN	NaN
1152.000	-0.50215	13.08070	NaN	NaN
1153.000	-0.71761	12.31726	NaN	NaN
1154.000	-1.10303	11.47419	NaN	NaN
1155.000	-1.26508	10.64787	NaN	NaN
1156.000	-3.42798	9.48820	NaN	NaN
1157.000	-1.95450	9.17617	NaN	NaN
1158.000	-3.47723	7.94344	NaN	NaN
1159.000	2.32171	5.22729	NaN	NaN
1160.000	3.14423	4.82752	NaN	NaN
1161.000	2.95497	4.23408	NaN	NaN
1162.000	2.87018	3.61144	NaN	NaN
1163.000	2.60390	3.04775	NaN	NaN
1164.000	2.50327	2.18920	NaN	NaN
1165.000	2.40657	1.80223	NaN	NaN
1166.000	2.17563	1.36153	NaN	NaN
1167.000	1.95450	0.70978	NaN	NaN
1168.000	1.83206	0.28832	-6.23838	13.45800
1169.000	1.67800	-0.25255	-2.89187	11.54979
1170.000	1.55552	-0.60255	0.15223	8.88645
1171.000	1.38758	-0.93269	0.04745	8.25623
1172.000	1.17813	-1.36222	-0.05733	7.41473
1173.000	1.09908	-1.68823	-0.00198	6.69171
1174.000	1.03386	-2.02407	0.01582	6.04525
1175.000	0.95480	-2.26646	-0.00989	5.58844
1176.000	0.79668	-2.44330	0.00395	4.91771
1177.000	0.86191	-2.67156	-0.13444	4.31288
1178.000	0.77691	-2.85222	-0.24712	3.72886
1179.000	0.60494	-3.00312	-0.37563	3.03893
1180.000	0.61285	-2.97336	-0.23724	2.31244
1181.000	0.58913	-3.00313	-0.27282	1.72231
1182.000	0.64052	-3.05864	-0.51203	1.28491
1183.000	0.62866	-2.93367	-0.34993	0.72211
1184.000	0.64250	-3.00111	-0.34202	0.42175
1185.000	0.50215	-2.97539	-0.25899	-0.11738
1186.000	0.50610	-3.07458	-0.32027	-0.60675
1187.000	0.49226	-2.95357	-0.24119	-1.11592
1188.000	0.51994	-2.98134	-0.22933	-1.29092
1189.000	0.50808	-3.04880	-0.17398	-2.04824
1190.000	0.52389	-2.91189	-0.10874	-2.25088
1191.000	0.44877	-2.98335	-0.08106	-2.63414
1192.000	0.48435	-2.96350	-0.19375	-2.79690
1193.000	0.44284	-3.01113	-0.05140	-3.21949
1194.000	0.32027	-3.08854	-0.16804	-3.45542
1195.000	0.41714	-3.03098	-0.14827	-3.68332
1196.000	0.49424	-3.05475	-0.16211	-3.72690
1197.000	0.42307	-3.04883	-0.10280	-4.08335
1198.000	0.54168	-3.02101	-0.07908	-4.20209
1199.000	0.44086	-3.02899	-0.04349	-4.28915
1200.000	0.42307	-3.07065	-0.02966	-4.59171
1201.000	0.28073	-3.16393	-0.03361	-4.56997
1202.000	0.41912	-3.18173	-0.12060	-4.43749
1203.000	0.41912	-3.16388	-0.11071	-4.36827
1204.000	0.30446	-3.09450	-0.18188	-4.48493
1205.000	0.50610	-3.04086	-0.13839	-4.68064
1206.000	0.48831	-3.07459	-0.21549	-4.55214
1207.000	0.42505	-3.03891	-0.23724	-4.51457
1208.000	0.43889	-3.14999	-0.30446	-4.18225
1209.000	0.36179	-3.08654	-0.27282	-4.15060
1210.000	0.51401	-3.14400	-0.26887	-3.90117
1211.000	0.42307	-3.18569	-0.43889	-3.86546
1212.000	0.44284	-3.17974	-0.36574	-3.68920
1213.000	0.46854	-3.05873	-0.42900	-3.82981
1214.000	0.55157	-3.03489	-0.35586	-3.64562
1215.000	0.48633	-3.12220	-0.47052	-3.61386
1216.000	0.43493	-3.06073	-0.54564	-3.54843
1217.000	0.44284	-3.06469	-0.45470	-3.55046
1218.000	0.46656	-3.17179	-0.43889	-3.56830
1219.000	0.51005	-3.03689	-0.50808	-3.44142
1220.000	0.41121	-2.96154	-0.39935	-3.50688
1221.000	0.50215	-2.98333	-0.45668	-3.51082
1222.000	0.48633	-3.01111	-0.49819	-3.40575
1223.000	0.51401	-2.99523	-0.50215	-3.35222
1224.000	0.46656	-3.14601	-0.39935	-3.49499
1225.000	0.50215	-3.11822	-0.46459	-3.37008
1226.000	0.38156	-3.11431	-0.40330	-3.47715
1227.000	0.38551	-3.12621	-0.43889	-3.43353
1228.000	0.39144	-3.08455	-0.54564	-3.41563
1229.000	0.32225	-3.11433	-0.55947	-3.34029
1230.000	0.36179	-3.23133	-0.50017	-3.37998
1231.000	0.36772	-3.19761	-0.53575	-3.35617
1232.000	0.29457	-3.22144	-0.50215	-3.26696
1233.000	0.29062	-3.24920	-0.45668	-3.14601
1234.000	0.25108	-3.28490	-0.48040	-3.27689
1235.000	0.26294	-3.18575	-0.47249	-3.24318
1236.000	0.33806	-3.17383	-0.46459	-3.28681
1237.000	0.35783	-3.25513	-0.63657	-3.20938
1238.000	0.29852	-3.39195	-0.56343	-3.31848
1239.000	0.16014	-3.34639	-0.60494	-3.44731
1240.000	0.20956	-3.37612	-0.53180	-3.27686
1241.000	0.32818	-3.26109	-0.49819	-3.35024
1242.000	0.32818	-3.40979	-0.51994	-3.30066
1243.000	0.28666	-3.23929	-0.53378	-3.28281
1244.000	0.23724	-3.25120	-0.45272	-3.33044
1245.000	0.26689	-3.33843	-0.51005	-3.32446
1246.000	0.24119	-3.41378	-0.38749	-3.21347
1247.000	0.22933	-3.39197	-0.35783	-3.35030
1248.000	0.30643	-3.30868	-0.35388	-3.35229
1249.000	0.22933	-3.37810	-0.41319	-3.32451
1250.000	0.31434	-3.30075	-0.36179	-3.26504
1251.000	0.35783	-3.31461	-0.34993	-3.19365
1252.000	0.35783	-3.37211	-0.48633	-3.34628
1253.000	0.44284	-3.23923	-0.56936	-3.30262
1254.000	0.46854	-3.23922	-0.38946	-3.17579
1255.000	0.37958	-3.20158	-0.36772	-3.27099
1256.000	0.31434	-3.18573	-0.45668	-3.19560
1257.000	0.45075	-3.26302	-0.41516	-3.14603
1258.000	0.35981	-3.27297	-0.41121	-3.24916
1259.000	0.41121	-3.27295	-0.44482	-3.17577
1260.000	0.18386	-3.27500	-0.46261	-3.24319
1261.000	0.22538	-3.32457	-0.51796	-3.16185
1262.000	0.21747	-3.22344	-0.55750	-3.25305
1263.000	0.19572	-3.25517	-0.54564	-3.27487
1264.000	0.19177	-3.23931	-0.53971	-3.07060
1265.000	0.10874	-3.37019	-0.49028	-3.35817
1266.000	0.16804	-3.33053	-0.51005	-3.14400
1267.000	0.13246	-3.28889	-0.50215	-3.13608
1268.000	0.21154	-3.24129	-0.48633	-3.12022
1269.000	0.31829	-3.18771	-0.42307	-3.31260
1270.000	0.36772	-3.28090	-0.51203	-3.05276
1271.000	0.32818	-3.23332	-0.54959	-3.20745
1272.000	0.38551	-3.23925	-0.51994	-3.11623
1273.000	0.27678	-3.27697	-0.51005	-3.22928
1274.000	0.31236	-3.26307	-0.45470	-3.16585
1275.000	0.27085	-3.18376	-0.49028	-3.18566
1276.000	0.20561	-3.31069	-0.45865	-3.08651
1277.000	0.24515	-3.34439	-0.44679	-3.30466
1278.000	0.25108	-3.38800	-0.60296	-3.22725
1279.000	0.17991	-3.24129	-0.50412	-3.18764
1280.000	0.15618	-3.38802	-0.45272	-3.10039
1281.000	0.21352	-3.43361	-0.47645	-3.20154
1282.000	0.35783	-3.32254	-0.59506	-3.10429
1283.000	0.22933	-3.34836	-0.45668	-3.12023
1284.000	0.19375	-3.37810	-0.48238	-3.20352
1285.000	0.40923	-3.33640	-0.40923	-3.26502
1286.000	0.33213	-3.29281	-0.47052	-3.11229
1287.000	0.37563	-3.41572	-0.49028	-3.06864
1288.000	0.32225	-3.21548	-0.41912	-3.11231
1289.000	0.47249	-3.37999	-0.39539	-3.12422
1290.000	0.33609	-3.43952	-0.48633	-3.24318
1291.000	0.27876	-3.41575	-0.43691	-3.04486
1292.000	0.15223	-3.59416	-0.36376	-3.19563
1293.000	0.17793	-3.48317	-0.44284	-3.33044
1294.000	0.32818	-3.29480	-0.55157	-3.16580
1295.000	0.35388	-3.38797	-0.57727	-3.22726
1296.000	0.28864	-3.49503	-0.48435	-3.21541
1297.000	0.27480	-3.26507	-0.41912	-3.23131
1298.000	0.30841	-3.34239	-0.37167	-3.09249
1299.000	0.31236	-3.40583	-0.46459	-3.20947
1300.000	0.24515	-3.45937	-0.44086	-3.20552
1301.000	0.32225	-3.56439	-0.41912	-3.14603
1302.000	0.35388	-3.41572	-0.46459	-3.19757
1303.000	0.36574	-3.49104	-0.30248	-3.32058
1304.000	0.29852	-3.38799	-0.41912	-3.26304
1305.000	0.38551	-3.28883	-0.39737	-3.25908
1306.000	0.34004	-3.33841	-0.39342	-3.09447
1307.000	0.37563	-3.38598	-0.34004	-3.22935
1308.000	0.38551	-3.35227	-0.32422	-3.30273
1309.000	0.30643	-3.37411	-0.34202	-3.27496
1310.000	0.28073	-3.27498	-0.35586	-3.27496
1311.000	0.21549	-3.43162	-0.45075	-3.17378
1312.000	0.19177	-3.36423	-0.44482	-3.11428
1313.000	0.23724	-3.27103	-0.48238	-3.28680
1314.000	0.30050	-3.42962	-0.48040	-3.18567
1315.000	0.31236	-3.27101	-0.40330	-3.15595
1316.000	0.49028	-3.33835	-0.45668	-3.23724
1317.000	0.49424	-3.22731	-0.43296	-3.24122
1318.000	0.38353	-3.36813	-0.34795	-3.18374
1319.000	0.47249	-3.33836	-0.26492	-3.20756
1320.000	0.31632	-3.38005	-0.30841	-3.24919
1321.000	0.37563	-3.35426	-0.35783	-3.20158
1322.000	0.26492	-3.49504	-0.34597	-3.22142
1323.000	0.36179	-3.57230	-0.42109	-3.32648
1324.000	0.34399	-3.42762	-0.37167	-3.24917
1325.000	0.27480	-3.47125	-0.42900	-3.20949
1326.000	0.38156	-3.42959	-0.30248	-3.26109
1327.000	0.14630	-3.38604	-0.37958	-3.24124
1328.000	0.26887	-3.41773	-0.39737	-3.22735
1329.000	0.21154	-3.41180	-0.48040	-3.24516
1330.000	0.35388	-3.33048	-0.41121	-3.36019
1331.000	0.25701	-3.40584	-0.36574	-3.29280
1332.000	0.37760	-3.26107	-0.35783	-3.24323
1333.000	0.29655	-3.34437	-0.40330	-3.16984
1334.000	0.32225	-3.31463	-0.35783	-3.27297
1335.000	0.19968	-3.45938	-0.36376	-3.31065
1336.000	0.27085	-3.42765	-0.39935	-3.32451
1337.000	0.30643	-3.17383	-0.29457	-3.30869
1338.000	0.34202	-3.30867	-0.38749	-3.41175
1339.000	0.32422	-3.40384	-0.40528	-3.32649
1340.000	0.42505	-3.34234	-0.32422	-3.25712
1341.000	0.35586	-3.30867	-0.39342	-3.32451
1342.000	0.37563	-3.23529	-0.34993	-3.28289
1343.000	0.33213	-3.37807	-0.28864	-3.34239
1344.000	0.46063	-3.23327	-0.27282	-3.32059
1345.000	0.37563	-3.24322	-0.30446	-3.32653
1346.000	0.35388	-3.23926	-0.31039	-3.36221
1347.000	0.45470	-3.12618	-0.28666	-3.27895
1348.000	0.33213	-3.28885	-0.31236	-3.25713
1349.000	0.33609	-3.34040	-0.31236	-3.24324
1350.000	0.49226	-3.32050	-0.40726	-3.17182
1351.000	0.33213	-3.30867	-0.34202	-3.22737
1352.000	0.34202	-3.20357	-0.37563	-3.28685
1353.000	0.39935	-3.39588	-0.36179	-3.16985
1354.000	0.25108	-3.19765	-0.33806	-3.36220
1355.000	0.33213	-3.35229	-0.27282	-3.30076
1356.000	0.28666	-3.37412	-0.25305	-3.27697
1357.000	0.27678	-3.31067	-0.22340	-3.32060
1358.000	0.34004	-3.26901	-0.42900	-3.19957
1359.000	0.33016	-3.33048	-0.26689	-3.37610
1360.000	0.25899	-3.36421	-0.43296	-3.21742
1361.000	0.33609	-3.30471	-0.34004	-3.26505
1362.000	0.24515	-3.38999	-0.34993	-3.23927
1363.000	0.33411	-3.22737	-0.35783	-3.35823
1364.000	0.38749	-3.21347	-0.34597	-3.27694
1365.000	0.36772	-3.31461	-0.35981	-3.27496
1366.000	0.30050	-3.33248	-0.42900	-3.32846
1367.000	0.23131	-3.37611	-0.50808	-3.40376
1368.000	0.15421	-3.47524	-0.47052	-3.59009
1369.000	0.26294	-3.37016	-0.64250	-3.70886
1370.000	0.14827	-3.39199	-0.64843	-3.81581
1371.000	0.02570	-3.61993	-0.71366	-3.75040
1372.000	0.00593	-3.80813	-0.72947	-4.01573
1373.000	-0.06524	-3.82794	-0.71564	-4.00584
1374.000	-0.06920	-3.84576	-0.78482	-4.17203
1375.000	-0.18584	-4.10511	-0.72157	-4.17011
1376.000	-0.17991	-4.08927	-0.96271	-4.15798
1377.000	-0.24119	-4.24955	-0.89749	-4.19961
1378.000	-0.24317	-4.16446	-0.78087	-4.33821
1379.000	-0.13246	-4.15855	-0.86586	-4.33416
1380.000	-0.18386	-4.29111	-0.85400	-4.42316
1381.000	-0.31632	-4.29502	-0.86981	-4.43501
1382.000	-0.31434	-4.37612	-0.96864	-4.39930
1383.000	-0.26689	-4.40185	-0.84017	-4.48843
1384.000	-0.22735	-4.31088	-0.90144	-4.39938
1385.000	-0.22538	-4.31484	-0.94887	-4.42700
1386.000	-0.17398	-4.30298	-0.97852	-4.51593
1387.000	-0.10478	-4.33267	-0.86981	-4.42315
1388.000	-0.12455	-4.33464	-0.76308	-4.53003
1389.000	-0.07710	-4.24958	-0.88760	-4.33018
1390.000	-0.14630	-4.34255	-0.92516	-4.22925
1391.000	-0.18979	-4.37023	-0.75319	-4.30065
1392.000	-0.22735	-4.21196	-0.78680	-4.24523
1393.000	-0.32422	-4.35436	-0.80459	-4.23334
1394.000	-0.20561	-4.33265	-0.85598	-4.22537
1395.000	-0.14037	-4.22385	-0.78087	-4.16016
1396.000	-0.15816	-4.30892	-0.90342	-4.05316
1397.000	-0.31039	-4.30492	-0.83424	-4.20957
1398.000	-0.18979	-4.26539	-0.75122	-4.17206
1399.000	-0.18584	-4.28715	-0.84807	-4.11259
1400.000	-0.27085	-4.24558	-0.78877	-4.23336
1401.000	-0.17991	-4.27924	-0.78877	-4.14828
1402.000	-0.18188	-4.32474	-0.84214	-4.11062
1403.000	-0.23526	-4.29703	-0.78087	-4.16016
1404.000	-0.11664	-4.29112	-0.74133	-4.31451
1405.000	-0.27282	-4.25547	-0.73936	-4.20175
1406.000	-0.21945	-4.36231	-0.81842	-4.02752
1407.000	-0.16607	-4.40781	-0.78284	-4.21556
1408.000	-0.28864	-4.37020	-0.74529	-4.11666
1409.000	-0.34399	-4.36424	-0.75319	-4.28285
1410.000	-0.35981	-4.30885	-0.78877	-4.19379
1411.000	-0.35981	-4.36226	-0.75912	-4.13049
1412.000	-0.33213	-4.33656	-0.83226	-4.17000
1413.000	-0.29062	-4.39987	-0.81645	-4.14429
1414.000	-0.32027	-4.37019	-0.88958	-4.01953
1415.000	-0.28271	-4.44338	-0.76505	-4.16611
1416.000	-0.20561	-4.38605	-0.94492	-4.04718
1417.000	-0.24712	-4.41175	-0.76110	-4.04341
1418.000	-0.32620	-4.39392	-0.73738	-4.22549
1419.000	-0.27876	-4.41569	-0.79470	-4.22544
1420.000	-0.28666	-4.33262	-0.81052	-4.11263
1421.000	-0.23724	-4.41175	-0.73936	-4.11666
1422.000	-0.17200	-4.36430	-0.73540	-4.19186
1423.000	-0.26096	-4.43547	-0.70180	-4.17408
1424.000	-0.38156	-4.49672	-0.70180	-4.09097
1425.000	-0.27678	-4.38800	-0.75715	-4.01966
1426.000	-0.21945	-4.39000	-0.71168	-4.05137
1427.000	-0.30050	-4.40184	-0.68203	-4.10682
1428.000	-0.23922	-4.27131	-0.81842	-4.14231
1429.000	-0.30841	-4.46907	-0.81052	-4.21553
1430.000	-0.32620	-4.49872	-0.79470	-4.03348
1431.000	-0.38156	-4.45520	-0.80656	-4.17398
1432.000	-0.44284	-4.45912	-0.77691	-4.08892
1433.000	-0.34993	-4.45917	-0.70180	-4.17210
1434.000	-0.36179	-4.57383	-0.76110	-4.12851
1435.000	-0.31829	-4.59164	-0.77098	-4.22744
1436.000	-0.33411	-4.43742	-0.78482	-4.14630
1437.000	-0.34004	-4.49279	-0.75715	-4.29867
1438.000	-0.31236	-4.54420	-0.81842	-4.25113
1439.000	-0.42109	-4.51054	-0.77098	-4.25316
1440.000	-0.30841	-4.55013	-0.74924	-4.19580
1441.000	-0.31632	-4.42952	-0.81249	-4.24718
1442.000	-0.35586	-4.48685	-0.79470	-4.26500
1443.000	-0.30248	-4.44139	-0.81052	-4.11857
1444.000	-0.35190	-4.51651	-0.75912	-4.18986
1445.000	-0.27085	-4.50863	-0.69389	-4.36203
1446.000	-0.43691	-4.45121	-0.81249	-4.24322
1447.000	-0.25108	-4.38801	-0.81249	-3.94834
1448.000	-0.34993	-4.43346	-0.81052	-4.11065
1449.000	-0.34399	-4.67859	-0.72947	-4.14635
1450.000	-0.39144	-4.60742	-0.76901	-4.14236
1451.000	-0.29457	-4.58177	-0.78680	-4.08495
1452.000	-0.33213	-4.54815	-0.70773	-4.12658
1453.000	-0.33213	-4.65093	-0.71366	-4.18001
1454.000	-0.40330	-4.58567	-0.68599	-4.16420
1455.000	-0.19968	-4.58971	-0.68203	-4.13254
1456.000	-0.28271	-4.58177	-0.74133	-4.15228
1457.000	-0.26096	-4.50863	-0.89551	-4.01556
1458.000	-0.20758	-4.54226	-0.79668	-4.06317
1459.000	-0.26294	-4.42559	-0.71564	-4.14043
1460.000	-0.28666	-4.52840	-0.71959	-4.17209
1461.000	-0.33213	-4.52838	-0.70971	-4.09294
1462.000	-0.32620	-4.53431	-0.85400	-3.98591
1463.000	-0.31434	-4.54025	-0.71959	-4.16615
1464.000	-0.30050	-4.48687	-0.66820	-4.14641
1465.000	-0.11862	-4.44738	-0.79668	-4.08692
1466.000	-0.29457	-4.44733	-0.85400	-4.04926
1467.000	-0.13641	-4.44737	-0.70575	-4.12856
1468.000	-0.20758	-4.49086	-0.83819	-4.20561
1469.000	-0.27480	-4.41569	-0.74133	-4.25319
1470.000	-0.32027	-4.55408	-0.76901	-4.28086
1471.000	-0.16607	-4.42561	-0.71564	-4.10481
1472.000	-0.18386	-4.45923	-0.72354	-4.18396
1473.000	-0.13444	-4.54623	-0.86191	-4.15414
1474.000	-0.16607	-4.39990	-0.82238	-4.16803
1475.000	-0.16211	-4.43550	-0.68994	-4.15233
1476.000	-0.19572	-4.40979	-0.85400	-4.13436
1477.000	-0.25701	-4.36626	-0.86191	-4.18975
1478.000	-0.19968	-4.40187	-0.79668	-4.23137
1479.000	-0.31632	-4.33063	-0.88167	-4.13235
1480.000	-0.19968	-4.43352	-0.84610	-4.11853
1481.000	-0.25108	-4.28318	-0.89156	-4.25699
1482.000	-0.18979	-4.46911	-0.77889	-4.19578
1483.000	-0.21945	-4.41769	-0.79075	-4.13046
1484.000	-0.09687	-4.48693	-0.70180	-4.23344
1485.000	-0.08699	-4.40783	-0.74924	-4.21361
1486.000	-0.24712	-4.62725	-0.84412	-4.03343
1487.000	-0.24515	-4.49480	-0.69785	-4.04743
1488.000	-0.24515	-4.63120	-0.75122	-4.03352
1489.000	-0.29655	-4.52048	-0.72750	-4.20572
1490.000	-0.36376	-4.51452	-0.76703	-4.12059
1491.000	-0.17793	-4.56599	-0.74726	-4.17008
1492.000	-0.30841	-4.51455	-0.79470	-4.14233
1493.000	-0.31434	-4.51257	-0.70575	-4.32246
1494.000	-0.36179	-4.50661	-0.76703	-4.17402
1495.000	-0.30446	-4.50664	-0.71761	-4.17011
1496.000	-0.26887	-4.42756	-0.76505	-4.18590
1497.000	-0.19375	-4.51656	-0.78482	-4.11266
1498.000	-0.27678	-4.59957	-0.65238	-4.20776
1499.000	-0.27876	-4.40383	-0.79470	-4.17795
1500.000	-0.29062	-4.44733	-0.78877	-4.13838
1501.000	-0.26492	-4.55213	-0.63855	-4.18205
1502.000	-0.26096	-4.46711	-0.79075	-4.18191
1503.000	-0.24712	-4.30494	-0.78284	-4.16213
1504.000	-0.34004	-4.44928	-0.77889	-4.24128
1505.000	-0.34202	-4.53430	-0.81249	-4.21355
1506.000	-0.22142	-4.50074	-0.75715	-4.10477
1507.000	-0.31236	-4.54618	-0.85400	-4.19965
1508.000	-0.23724	-4.37813	-0.87574	-4.21546
1509.000	-0.25701	-4.46909	-0.74133	-4.16613
1510.000	-0.24910	-4.50666	-0.76110	-4.26108
1511.000	-0.21747	-4.50074	-0.77691	-4.18588
1512.000	-0.22142	-4.50667	-0.86388	-4.14820
1513.000	-0.25305	-4.50271	-0.91725	-4.14418
1514.000	-0.17595	-4.53239	-0.83226	-4.16406
1515.000	-0.27085	-4.56003	-0.72947	-4.14240
1516.000	-0.28666	-4.42755	-0.85203	-4.16008
1517.000	-0.20165	-4.42758	-0.65238	-4.06330
1518.000	-0.31236	-4.49477	-0.68401	-4.12660
1519.000	-0.27480	-4.50468	-0.74924	-4.08103
1520.000	-0.24119	-4.54027	-0.75319	-4.13842
1521.000	-0.17398	-4.48296	-0.77889	-4.10475
1522.000	-0.17793	-4.43352	-0.74924	-4.18591
1523.000	-0.17200	-4.43748	-0.71761	-4.13647
1524.000	-0.21747	-4.49876	-0.72552	-4.26705
1525.000	-0.10874	-4.39003	-0.85005	-4.09874
1526.000	-0.18979	-4.46911	-0.74133	-4.26110
1527.000	-0.15025	-4.57391	-0.78087	-4.17797
1528.000	-0.09292	-4.42760	-0.79075	-4.12849
1529.000	-0.18584	-4.50075	-0.77494	-4.24524
1530.000	-0.10280	-4.48099	-0.81447	-4.25311
1531.000	-0.16409	-4.46121	-0.80459	-4.18388
1532.000	-0.26689	-4.55608	-0.67017	-4.23545
1533.000	-0.21154	-4.42956	-0.76110	-4.23536
1534.000	-0.10676	-4.44144	-0.73738	-4.27297
1535.000	-0.15618	-4.52844	-0.73738	-4.07114
1536.000	-0.22735	-4.55609	-0.71959	-4.14438
1537.000	-0.05338	-4.53636	-0.77098	-4.11069
1538.000	-0.29259	-4.56793	-0.83226	-4.25507
1539.000	-0.17793	-4.62134	-0.68796	-4.26115
1540.000	-0.27876	-4.60945	-0.61878	-4.25923
1541.000	-0.30050	-4.61339	-0.80459	-4.27291
1542.000	-0.25701	-4.46711	-0.65436	-4.27305
1543.000	-0.20165	-4.61540	-0.72354	-4.31255
1544.000	-0.26096	-4.63317	-0.70378	-4.18991
1545.000	-0.33016	-4.63314	-0.71564	-4.33431
1546.000	-0.26887	-4.55015	-0.71564	-4.20969
1547.000	-0.31434	-4.56792	-0.71761	-4.26706
1548.000	-0.32818	-4.62721	-0.70378	-4.35015
1549.000	-0.37365	-4.53824	-0.75319	-4.19580
1550.000	-0.30248	-4.62130	-0.76308	-4.19183
1551.000	-0.32818	-4.54815	-0.70575	-4.31059
1552.000	-0.34993	-4.75565	-0.66820	-4.23743
1553.000	-0.42109	-4.60345	-0.72750	-4.34419
1554.000	-0.44877	-4.56390	-0.56936	-4.33246
1555.000	-0.35981	-4.54023	-0.69192	-4.18992
1556.000	-0.42109	-4.64891	-0.64448	-4.40360
1557.000	-0.27085	-4.48688	-0.72750	-4.24331
1558.000	-0.37563	-4.52836	-0.69389	-4.35807
1559.000	-0.31829	-4.74776	-0.63657	-4.33834
1560.000	-0.31434	-4.51059	-0.61878	-4.25132
1561.000	-0.34399	-4.51849	-0.70378	-4.35015
1562.000	-0.39539	-4.62520	-0.62471	-4.27901
1563.000	-0.28864	-4.46315	-0.71959	-4.25716
1564.000	-0.23526	-4.52248	-0.67808	-4.32050
1565.000	-0.35981	-4.48882	-0.74331	-4.21955
1566.000	-0.29852	-4.52246	-0.67808	-4.25720
1567.000	-0.27480	-4.46118	-0.56738	-4.40366
1568.000	-0.30841	-4.54025	-0.66029	-4.30272
1569.000	-0.33016	-4.52640	-0.59308	-4.21968
1570.000	-0.37563	-4.61731	-0.63064	-4.22954
1571.000	-0.32818	-4.57385	-0.61285	-4.24539
1572.000	-0.32818	-4.59757	-0.67808	-4.25325
1573.000	-0.30050	-4.50862	-0.71564	-4.18198
1574.000	-0.30446	-4.56793	-0.71564	-4.29673
1575.000	-0.27678	-4.63514	-0.71959	-4.29277
1576.000	-0.30248	-4.54618	-0.68401	-4.23346
1577.000	-0.23131	-4.56795	-0.68401	-4.21565
1578.000	-0.38551	-4.55998	-0.72947	-4.27100
1579.000	-0.26887	-4.67270	-0.64250	-4.35218
1580.000	-0.32818	-4.59559	-0.64645	-4.28888
1581.000	-0.22933	-4.55412	-0.64052	-4.26317
1582.000	-0.49819	-4.67850	-0.61482	-4.20779
1583.000	-0.27678	-4.62526	-0.60889	-4.21571
1584.000	-0.42900	-4.71807	-0.63855	-4.33834
1585.000	-0.27876	-4.60549	-0.62075	-4.34627
1586.000	-0.50808	-4.78321	-0.70575	-4.21761
1587.000	-0.42702	-4.55403	-0.61285	-4.38978
1588.000	-0.35388	-4.72799	-0.59110	-4.33640
1589.000	-0.39539	-4.65287	-0.66029	-4.32250
1590.000	-0.46261	-4.66864	-0.61878	-4.34231
1591.000	-0.32818	-4.75961	-0.67808	-4.22950
1592.000	-0.34004	-4.60547	-0.66029	-4.15235
1593.000	-0.41319	-4.62915	-0.66820	-4.27699
1594.000	-0.30643	-4.65292	-0.67017	-4.29677
1595.000	-0.27876	-4.58770	-0.67017	-4.26512
1596.000	-0.34004	-4.63907	-0.59901	-4.33837
1597.000	-0.33609	-4.54617	-0.69192	-4.29478
1598.000	-0.36376	-4.59755	-0.64052	-4.23349
1599.000	-0.25899	-4.69048	-0.75517	-4.32439
1600.000	-0.34399	-4.58372	-0.73145	-4.21363
1601.000	-0.29852	-4.64699	-0.63064	-4.20184
1602.000	-0.27678	-4.55805	-0.70378	-4.36993
1603.000	-0.37760	-4.63312	-0.73738	-4.19779
1604.000	-0.45075	-4.74374	-0.55157	-4.25730
1605.000	-0.40726	-4.67065	-0.67017	-4.14245
1606.000	-0.39539	-4.72006	-0.55947	-4.35225
