time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1697.000	-5.94712	0.55007	-6.81405	1.11003
1698.000	-5.91974	0.55010	-6.81405	1.08436
1699.000	-5.92365	0.52041	-6.85108	1.10994
1700.000	-5.95886	0.52038	-6.79846	1.10611
1701.000	-5.87866	0.60554	-6.82575	1.13962
1702.000	-5.86497	0.57192	-6.86473	1.07239
1703.000	-5.92756	0.52437	-6.82380	1.09223
1704.000	-5.95886	0.53423	-6.82770	1.10012
1705.000	-5.88453	0.57190	-6.90565	1.09007
1706.000	-5.90996	0.55802	-6.83354	1.05667
1707.000	-5.87084	0.58181	-6.86862	1.08818
1708.000	-5.88649	0.61345	-6.84524	1.13167
1709.000	-5.90996	0.59759	-6.88616	1.05655
1710.000	-5.85714	0.55807	-6.87252	1.10594
1711.000	-5.90996	0.56594	-6.84913	1.10007
1712.000	-5.90213	0.57782	-6.91344	1.09005
1713.000	-6.03316	0.58163	-6.95630	1.08403
1714.000	-6.11136	0.55386	-7.09067	1.03438
1715.000	-6.13872	0.63294	-7.20356	1.00847
1716.000	-6.29112	0.58926	-7.29889	1.09900
1717.000	-6.55272	0.59884	-7.40196	1.17960
1718.000	-6.80626	0.66964	-7.59241	1.22245
1719.000	-7.04589	0.69496	-7.84478	1.24930
1720.000	-7.23664	0.70059	-8.07747	1.31947
1721.000	-7.50886	0.83031	-8.36021	1.33623
1722.000	-7.86418	0.82962	-8.60003	1.43173
1723.000	-8.15885	0.94321	-8.92060	1.46192
1724.000	-8.37376	0.93089	-9.14043	1.61805
1725.000	-8.56330	1.01500	-9.31571	1.70748
1726.000	-8.78356	1.10088	-9.53696	1.80831
1727.000	-9.01898	1.13553	-9.82321	1.86943
1728.000	-9.30608	1.12284	-10.05721	1.95223
1729.000	-9.47350	1.20075	-10.17601	2.02779
1730.000	-9.56965	1.23571	-10.35594	2.06964
1731.000	-9.79249	1.31915	-10.58153	2.07009
1732.000	-9.88462	1.35796	-10.69992	2.16299
1733.000	-9.93450	1.37146	-10.81250	2.22657
1734.000	-9.93258	1.45764	-10.79724	2.22668
1735.000	-9.91531	1.46359	-10.70756	2.33274
1736.000	-10.00162	1.45146	-10.75145	2.35972
1737.000	-9.89421	1.47152	-10.70183	2.33083
1738.000	-9.77521	1.48577	-10.71710	2.30729
1739.000	-9.64844	1.48633	-10.67128	2.30179
1740.000	-9.64844	1.50005	-10.61973	2.27680
1741.000	-9.50620	1.54773	-10.54522	2.31640
1742.000	-9.41579	1.55795	-10.48216	2.23289
1743.000	-9.42156	1.50497	-10.44966	2.22140
1744.000	-9.31956	1.49364	-10.39994	2.20613
1745.000	-9.32533	1.50342	-10.38081	2.14569
1746.000	-9.28105	1.45652	-10.35594	2.13218
1747.000	-9.27720	1.41141	-10.32724	2.11674
1748.000	-9.30608	1.41718	-10.28514	2.09161
1749.000	-9.41771	1.37946	-10.26600	2.04090
1750.000	-9.30030	1.41524	-10.31576	2.05426
1751.000	-9.39462	1.37563	-10.25068	2.10747
1752.000	-9.47158	1.34786	-10.31385	2.05232
1753.000	-9.41771	1.38534	-10.28705	2.09550
1754.000	-9.44657	1.45583	-10.31576	2.05231
1755.000	-9.42541	1.40492	-10.31576	2.04644
1756.000	-9.50427	1.32420	-10.31002	2.09730
1757.000	-9.49081	1.36936	-10.28131	2.08381
1758.000	-9.41001	1.37556	-10.31767	2.08553
1759.000	-9.43118	1.39509	-10.34064	2.09515
1760.000	-9.42733	1.37157	-10.32150	2.08355
1761.000	-9.31763	1.35435	-10.35211	2.09898
1762.000	-9.35036	1.34637	-10.32724	2.10696
1763.000	-9.31186	1.42108	-10.33872	2.10102
1764.000	-9.39655	1.39523	-10.32916	2.08936
1765.000	-9.35805	1.43659	-10.35977	2.11065
1766.000	-9.38885	1.35799	-10.37507	2.10469
1767.000	-9.41001	1.37949	-10.41141	2.10444
1768.000	-9.42926	1.37353	-10.30236	2.12277
1769.000	-9.40617	1.41677	-10.39420	2.09674
1770.000	-9.35805	1.35615	-10.43627	2.14140
1771.000	-9.46581	1.41064	-10.43436	2.08279
1772.000	-9.46388	1.35574	-10.37890	2.09098
1773.000	-9.47927	1.41255	-10.43053	2.14925
1774.000	-9.44849	1.39306	-10.43627	2.13554
1775.000	-9.49850	1.40659	-10.44583	2.14329
1776.000	-9.48119	1.35959	-10.36359	2.13212
1777.000	-9.51196	1.32809	-10.42480	2.13757
1778.000	-9.46581	1.38515	-10.44010	2.12770
1779.000	-9.46388	1.42634	-10.43053	2.16098
1780.000	-9.52158	1.38296	-10.46495	2.16269
1781.000	-9.41579	1.45988	-10.42671	2.13560
1782.000	-9.51581	1.41828	-10.40567	2.19046
1783.000	-9.50043	1.42423	-10.47451	2.13723
1784.000	-9.46965	1.38905	-10.43053	2.13948
1785.000	-9.46965	1.42436	-10.40376	2.12599
1786.000	-9.43118	1.39902	-10.44583	2.13352
1787.000	-9.40809	1.36969	-10.45922	2.09826
1788.000	-9.49081	1.41054	-10.49171	2.12343
1789.000	-9.43310	1.41274	-10.45730	2.14321
1790.000	-9.40232	1.43052	-10.41906	2.15519
1791.000	-9.50427	1.38107	-10.46113	2.15490
1792.000	-9.46773	1.45966	-10.44966	2.11981
1793.000	-9.48312	1.37527	-10.49171	2.09804
1794.000	-9.53888	1.35348	-10.43627	2.12772
1795.000	-9.41386	1.38143	-10.46113	2.13537
1796.000	-9.43118	1.31075	-10.52612	2.08218
1797.000	-9.49466	1.36542	-10.48598	2.13519
1798.000	-9.51389	1.41829	-10.49554	2.12536
1799.000	-9.41964	1.44810	-10.54522	2.04494
1800.000	-9.44465	1.37347	-10.47833	2.11962
1801.000	-9.44080	1.39113	-10.48789	2.09220
1802.000	-9.45234	1.43227	-10.44201	2.12768
1803.000	-9.37923	1.39138	-10.51847	2.11544
1804.000	-9.53119	1.40057	-10.52038	2.10761
1805.000	-9.44657	1.40092	-10.52229	2.11932
1806.000	-9.43503	1.39900	-10.46877	2.12359
1807.000	-9.53696	1.39074	-10.46495	2.09822
1808.000	-9.52543	1.41432	-10.53758	2.08991
1809.000	-9.43887	1.39702	-10.47833	2.10399
1810.000	-9.43310	1.42058	-10.51656	2.12522
1811.000	-9.43503	1.39116	-10.48789	2.10393
1812.000	-9.42348	1.45985	-10.53376	2.15244
1813.000	-9.35998	1.42481	-10.48789	2.07462
1814.000	-9.47735	1.41452	-10.53185	2.11535
1815.000	-9.51581	1.46926	-10.56815	2.13267
1816.000	-9.44657	1.42641	-10.52612	2.13492
1817.000	-9.49658	1.38698	-10.46495	2.13729
1818.000	-9.47927	1.38313	-10.45157	2.13543
1819.000	-9.52350	1.41237	-10.51847	2.13497
1820.000	-9.41194	1.42852	-10.55478	2.14058
1821.000	-9.41771	1.39123	-10.59490	2.11296
1822.000	-9.50427	1.39872	-10.51465	2.11351
1823.000	-9.50043	1.34971	-10.60063	2.07972
1824.000	-9.46581	1.37926	-10.57006	2.13657
1825.000	-9.49658	1.37326	-10.51656	2.11154
1826.000	-9.52735	1.42412	-10.56815	2.13267
1827.000	-9.54081	1.36720	-10.53567	2.20712
1828.000	-9.46773	1.43417	-10.57770	2.09550
1829.000	-9.53504	1.36918	-10.57197	2.11898
1830.000	-9.52350	1.39668	-10.56051	2.10148
1831.000	-9.58502	1.40819	-10.58344	2.11304
1832.000	-9.43503	1.42450	-10.61400	2.12259
1833.000	-9.47735	1.43021	-10.59299	2.11688
1834.000	-9.49081	1.41838	-10.55860	2.09758
1835.000	-9.50427	1.42617	-10.57006	2.16586
1836.000	-9.57541	1.35529	-10.58535	2.12084
1837.000	-9.50427	1.41441	-10.53949	2.14654
1838.000	-9.44657	1.42837	-10.58344	2.10132
1839.000	-9.50427	1.37519	-10.57579	2.14238
1840.000	-9.45042	1.39109	-10.59299	2.09149
1841.000	-9.54273	1.35150	-10.56815	2.06236
1842.000	-9.46581	1.38907	-10.57197	2.11898
1843.000	-9.47735	1.42040	-10.58344	2.10523
1844.000	-9.51196	1.40457	-10.55287	2.11520
1845.000	-9.57733	1.38077	-10.56815	2.12877
1846.000	-9.54850	1.37893	-10.57770	2.12675
1847.000	-9.53888	1.38093	-10.59108	2.12861
1848.000	-9.49658	1.39287	-10.56815	2.11119
1849.000	-9.45811	1.38714	-10.60445	2.10899
1850.000	-9.51004	1.36144	-10.57006	2.10922
1851.000	-9.43503	1.41665	-10.64837	2.09697
1852.000	-9.47542	1.39492	-10.61973	2.14989
1853.000	-9.47350	1.38512	-10.61782	2.07960
1854.000	-9.51389	1.42025	-10.58726	2.08958
1855.000	-9.48696	1.44585	-10.59872	2.08169
1856.000	-9.46004	1.38125	-10.58153	2.08766
1857.000	-9.49273	1.36151	-10.58535	2.05053
1858.000	-9.50812	1.39674	-10.61973	2.07569
1859.000	-9.53119	1.40057	-10.61973	2.09326
1860.000	-9.46965	1.36160	-10.56815	2.05260
1861.000	-9.45426	1.45580	-10.58917	2.08175
1862.000	-9.52158	1.36531	-10.57962	2.08377
1863.000	-9.52735	1.40843	-10.58344	2.09351
1864.000	-9.54081	1.39661	-10.56051	2.08195
1865.000	-9.52735	1.43196	-10.60636	2.05429
1866.000	-9.51196	1.36927	-10.56815	2.10924
1867.000	-9.44849	1.40091	-10.62546	2.06979
1868.000	-9.57349	1.40236	-10.62355	1.99950
1869.000	-9.49273	1.43210	-10.60636	2.07773
1870.000	-9.42926	1.41864	-10.56242	2.08584
1871.000	-9.54081	1.41622	-10.55096	2.07224
1872.000	-9.44272	1.36955	-10.61591	2.03275
1873.000	-9.48504	1.38311	-10.60445	2.06993
1874.000	-9.45426	1.38912	-10.59299	2.09149
1875.000	-9.51004	1.40458	-10.57579	2.06426
1876.000	-9.51773	1.39866	-10.62737	2.09321
1877.000	-9.47350	1.44003	-10.64264	2.04233
1878.000	-9.47158	1.37728	-10.59108	2.11299
1879.000	-9.48889	1.45369	-10.62164	2.06786
1880.000	-9.51004	1.36732	-10.61591	2.06009
1881.000	-9.44657	1.42445	-10.65028	2.05986
1882.000	-9.43503	1.43431	-10.62928	2.10491
1883.000	-9.51581	1.38691	-10.64455	2.05990
1884.000	-9.52350	1.43786	-10.61209	2.05426
1885.000	-9.47927	1.45177	-10.67128	2.06362
1886.000	-9.50235	1.44187	-10.61782	2.07179
1887.000	-9.49658	1.42228	-10.66365	2.05000
1888.000	-9.49466	1.37915	-10.60254	2.07190
1889.000	-9.46004	1.43224	-10.61400	2.04057
1890.000	-9.45042	1.43032	-10.61400	2.05815
1891.000	-9.48312	1.40273	-10.61782	2.08742
1892.000	-9.56196	1.37299	-10.61591	2.11281
1893.000	-9.44080	1.41859	-10.66556	2.08904
1894.000	-9.44657	1.43426	-10.66174	2.09883
1895.000	-9.45234	1.47738	-10.65601	2.06177
1896.000	-9.49850	1.41835	-10.64264	2.03843
1897.000	-9.49850	1.42227	-10.61782	2.07179
1898.000	-9.54081	1.44955	-10.66556	2.09099
1899.000	-9.40039	1.44033	-10.62355	2.11862
1900.000	-9.46773	1.40671	-10.69038	2.07911
1901.000	-9.47735	1.39295	-10.66174	2.08516
1902.000	-9.51389	1.41633	-10.65410	2.09302
1903.000	-9.42541	1.45396	-10.61591	2.09524
1904.000	-9.44272	1.45389	-10.68465	2.06743
1905.000	-9.55042	1.37108	-10.62164	2.07763
1906.000	-9.38115	1.43061	-10.64646	2.07160
1907.000	-9.43695	1.47548	-10.68083	2.10456
1908.000	-9.49273	1.42230	-10.62164	2.09129
1909.000	-9.39655	1.42073	-10.63692	2.08924
1910.000	-9.48312	1.35370	-10.59490	2.09343
1911.000	-9.52158	1.43198	-10.59299	2.10321
1912.000	-9.46581	1.38711	-10.63119	2.09709
1913.000	-9.45811	1.41852	-10.59490	2.13444
1914.000	-9.44465	1.41073	-10.60254	2.12072
1915.000	-9.50043	1.35559	-10.61591	2.09719
1916.000	-9.55042	1.36912	-10.61782	2.09327
1917.000	-9.52158	1.37708	-10.52038	2.11152
1918.000	-9.49850	1.33011	-10.58726	2.11301
1919.000	-9.44465	1.38719	-10.57962	2.09158
1920.000	-9.50812	1.34968	-10.59681	2.08561
1921.000	-9.45619	1.36361	-10.56815	2.12486
1922.000	-9.50043	1.37324	-10.58917	2.12081
1923.000	-9.51773	1.35160	-10.59108	2.05635
1924.000	-9.58310	1.32782	-10.60254	2.09533
1925.000	-9.47158	1.36944	-10.56242	2.13857
1926.000	-9.52543	1.39471	-10.62737	2.08540
1927.000	-9.47542	1.37530	-10.60636	2.12655
1928.000	-9.50812	1.36537	-10.57388	2.07600
1929.000	-9.43118	1.35587	-10.65410	2.08521
1930.000	-9.51196	1.36339	-10.64264	2.11068
1931.000	-9.54081	1.33779	-10.62546	2.07955
1932.000	-9.45234	1.39305	-10.60636	2.12069
1933.000	-9.50235	1.37912	-10.62546	2.11861
1934.000	-9.54273	1.37503	-10.63310	2.07755
1935.000	-9.49850	1.41247	-10.60636	2.09530
1936.000	-9.49466	1.31639	-10.58535	2.09154
1937.000	-9.54658	1.27894	-10.58535	2.10326
1938.000	-9.48889	1.29680	-10.57197	2.07992
1939.000	-9.56196	1.29849	-10.56624	2.10339
1940.000	-9.44849	1.36364	-10.60636	2.06406
1941.000	-9.55811	1.34556	-10.61018	2.07184
1942.000	-9.48119	1.27134	-10.59872	2.08755
1943.000	-9.47735	1.32430	-10.58344	2.08374
1944.000	-9.53119	1.34959	-10.58726	2.07786
1945.000	-9.46965	1.26549	-10.60636	2.06211
1946.000	-9.49658	1.31835	-10.61018	2.06403
1947.000	-9.45426	1.33224	-10.63310	2.07950
1948.000	-9.45234	1.33225	-10.62737	2.08540
1949.000	-9.46388	1.33809	-10.59681	2.09146
1950.000	-9.53504	1.30251	-10.57770	2.08769
1951.000	-9.48119	1.34390	-10.56815	2.10924
1952.000	-9.56772	1.29847	-10.59108	2.05830
1953.000	-9.49658	1.31050	-10.59872	2.09340
1954.000	-9.47735	1.30077	-10.60636	2.05625
1955.000	-9.47542	1.40080	-10.66365	2.09296
1956.000	-9.50043	1.36344	-10.63882	2.06384
1957.000	-9.57926	1.35136	-10.62928	2.11467
1958.000	-9.56388	1.31024	-10.59108	2.02901
1959.000	-9.52543	1.29274	-10.59108	2.04658
1960.000	-9.54273	1.32601	-10.61973	2.04053
1961.000	-9.61193	1.33162	-10.64264	2.04038
1962.000	-9.46581	1.27335	-10.63119	2.06975
1963.000	-9.49081	1.34779	-10.60636	2.08554
1964.000	-9.55427	1.32989	-10.63882	2.05017
1965.000	-9.46965	1.31453	-10.62355	2.08152
1966.000	-9.47927	1.39882	-10.66556	2.08318
1967.000	-9.47542	1.35765	-10.62164	2.06786
1968.000	-9.50620	1.28693	-10.62737	2.08149
1969.000	-9.54658	1.34365	-10.62164	2.06200
1970.000	-9.53119	1.34763	-10.65028	2.07353
1971.000	-9.50812	1.28104	-10.63310	2.03068
1972.000	-9.43887	1.27345	-10.69419	2.06542
1973.000	-9.47927	1.35764	-10.65219	2.02860
1974.000	-9.46196	1.36555	-10.66938	2.04606
1975.000	-9.48696	1.33603	-10.63692	2.05799
1976.000	-9.43887	1.32838	-10.64646	2.09893
1977.000	-9.45426	1.35381	-10.64455	2.06966
1978.000	-9.41001	1.31868	-10.64455	2.02865
1979.000	-9.50043	1.37128	-10.66556	2.01289
1980.000	-9.53504	1.34761	-10.64646	2.04036
1981.000	-9.43503	1.32839	-10.59490	2.07585
1982.000	-9.45042	1.34206	-10.55287	2.11325
1983.000	-9.37538	1.33058	-10.37316	2.18091
1984.000	-9.29453	1.28968	-10.22962	2.15649
1985.000	-9.10766	1.35908	-10.11854	2.10835
1986.000	-8.99005	1.31632	-9.84240	2.09839
1987.000	-8.77197	1.35640	-9.65421	2.07411
1988.000	-8.60776	1.27442	-9.42541	1.95397
1989.000	-8.40278	1.18855	-9.10188	1.86551
1990.000	-8.13754	1.10864	-8.65607	1.85795
1991.000	-7.80403	1.10363	-8.38150	1.71771
1992.000	-7.52052	1.06493	-7.93207	1.74327
1993.000	-7.25610	0.87419	-7.48166	1.65841
1994.000	-6.91149	0.80179	-7.00889	1.52204
1995.000	-6.48832	0.69774	-6.68927	1.34929
1996.000	-6.26377	0.60511	-6.23251	1.37818
1997.000	-5.93343	0.51447	-5.80431	1.26255
1998.000	-5.55961	0.45541	-5.46755	1.17816
1999.000	-5.20492	0.41803	-5.02448	1.03042
2000.000	-4.87535	0.38058	-4.64367	0.92792
2001.000	-4.51795	0.39863	-4.30176	0.89067
2002.000	-4.23689	0.30752	-3.90249	0.79388
2003.000	-3.71156	0.35536	-3.56192	0.74853
2004.000	-3.47723	0.27403	-3.25657	0.69316
2005.000	-3.06538	0.33772	-2.84652	0.58415
2006.000	-2.80905	0.31395	-2.51511	0.51674
2007.000	-2.32171	0.18487	-2.15194	0.49700
2008.000	-1.94265	0.18491	-1.84983	0.35791
2009.000	-1.60688	0.11932	-1.49823	0.39377
2010.000	-1.44093	-0.00199	-1.05955	0.35604
2011.000	-0.93899	0.00796	-0.72157	0.32823
2012.000	-0.59110	0.00398	-0.32818	0.30040
2013.000	-0.23329	-0.12334	-0.09687	0.20093
2014.000	0.09292	-0.06963	0.23329	0.21486
2015.000	0.51401	-0.16512	0.62866	0.25065
2016.000	0.85203	-0.07360	0.92713	0.14720
2017.000	1.14256	-0.14321	1.11884	0.15515
2018.000	1.45279	-0.09546	1.42315	0.19888
2019.000	1.62861	-0.04972	1.59898	0.16705
2020.000	1.94660	0.04175	1.70960	0.13323
2021.000	2.19538	-0.04771	1.82613	0.15709
2022.000	2.33947	0.06758	1.97029	0.21075
2023.000	2.54471	0.06360	2.05718	0.19285
2024.000	2.65519	0.04571	2.07889	0.23659
2025.000	2.70253	0.06359	2.11443	0.20477
2026.000	2.80313	0.16493	2.11443	0.22465
2027.000	2.79918	0.14307	2.05520	0.30021
2028.000	2.85046	0.06358	2.03546	0.31015
2029.000	2.85243	0.14107	1.97227	0.28233
2030.000	2.79721	0.09339	1.93870	0.32409
2031.000	2.80510	0.10134	1.89130	0.32211
2032.000	2.71437	0.09737	1.83996	0.31218
2033.000	2.66308	0.14706	1.82021	0.26446
2034.000	2.62757	0.08347	1.79058	0.27838
2035.000	2.61573	0.14508	1.76293	0.38179
2036.000	2.59600	0.17688	1.81428	0.36189
2037.000	2.57430	0.13912	1.77676	0.38974
2038.000	2.67492	0.15302	1.80243	0.37979
2039.000	2.67886	0.13712	1.83403	0.38177
2040.000	2.71437	0.18282	1.89723	0.37182
2041.000	2.69070	0.13712	1.87353	0.33404
2042.000	2.72226	0.16295	1.88735	0.35392
2043.000	2.75974	0.12121	1.94660	0.39169
2044.000	2.85441	0.13710	1.93080	0.34795
2045.000	2.84257	0.17883	1.96240	0.34595
2046.000	2.91948	0.16292	1.95647	0.34993
2047.000	2.92737	0.11325	1.99597	0.33601
2048.000	2.91751	0.10332	1.94660	0.29824
2049.000	2.94906	0.11325	2.06310	0.33003
2050.000	2.95497	0.12119	1.98609	0.32010
2051.000	2.96878	0.14503	2.00979	0.36185
2052.000	2.90371	0.09736	2.00584	0.31811
2053.000	2.95103	0.13113	2.02756	0.33202
2054.000	2.94906	0.14702	2.04928	0.32804
2055.000	2.98455	0.12119	2.06507	0.32406
2056.000	3.01609	0.10529	2.10259	0.36183
2057.000	2.94511	0.09537	2.11443	0.37773
2058.000	2.95497	0.09537	2.08877	0.33201
2059.000	3.04172	0.09536	2.13220	0.40556
2060.000	3.00624	0.12516	2.10259	0.33002
2061.000	2.97075	0.04371	2.13220	0.36381
2062.000	2.99244	0.09139	2.12825	0.28827
2063.000	3.03384	0.02185	2.14405	0.36778
2064.000	3.01609	0.09933	2.12430	0.33399
2065.000	3.04567	0.07947	2.13418	0.33200
2066.000	3.01609	0.07549	2.08877	0.31014
2067.000	3.06538	0.14502	2.11641	0.27435
2068.000	3.03384	0.07748	2.09469	0.24851
2069.000	3.01609	0.06953	2.09864	0.27038
2070.000	3.05947	0.04371	2.08877	0.22863
2071.000	3.02792	0.09337	2.13418	0.25447
2072.000	3.04764	0.12317	2.07100	0.29822
2073.000	3.02398	0.07947	2.08482	0.26243
2074.000	3.02398	0.09139	2.09469	0.24652
2075.000	3.04172	0.11721	2.09864	0.28628
2076.000	3.06735	0.08344	2.08087	0.30020
2077.000	3.04764	0.10728	2.05125	0.27635
2078.000	3.04172	0.09734	2.09864	0.28032
2079.000	3.04764	0.10529	2.09864	0.25845
2080.000	3.06144	0.10728	2.05323	0.31810
2081.000	3.08706	0.13111	2.07100	0.33202
2082.000	3.07129	0.12515	2.06902	0.29225
2083.000	3.08312	0.07946	2.11641	0.29026
2084.000	3.05947	0.04768	2.10259	0.26044
2085.000	3.04567	0.11721	2.04928	0.25448
2086.000	3.04961	0.06556	2.06507	0.28629
2087.000	3.10283	0.07151	2.10061	0.24652
2088.000	3.04567	0.05960	2.11641	0.24851
2089.000	3.07129	0.08344	2.08482	0.26044
2090.000	3.06735	0.10926	2.11048	0.23062
2091.000	3.01609	0.09536	2.11246	0.31014
2092.000	3.09495	0.08542	2.11443	0.25845
2093.000	3.04567	0.06159	2.10851	0.32604
2094.000	3.01412	0.05165	2.12233	0.31212
2095.000	3.03581	0.03973	2.14207	0.33399
2096.000	3.07524	0.07152	2.12628	0.28429
2097.000	3.04172	0.04768	2.07889	0.29225
2098.000	3.08706	0.08145	2.11246	0.27038
2099.000	3.08509	0.10529	2.08284	0.26839
2100.000	3.04961	0.09734	2.06705	0.26243
2101.000	3.06538	0.02583	2.13418	0.32206
2102.000	3.07721	0.03179	2.15392	0.31609
2103.000	3.02792	0.05165	2.12430	0.29622
2104.000	3.02595	0.02583	2.11048	0.27634
2105.000	3.12452	0.04569	2.09864	0.28231
2106.000	3.09889	0.06556	2.12233	0.30020
2107.000	3.10481	0.05960	2.14010	0.26043
2108.000	3.06144	0.02980	2.17366	0.32007
2109.000	3.13634	0.03178	2.15392	0.27435
2110.000	3.10678	0.07549	2.13812	0.26839
2111.000	3.07918	0.08542	2.13220	0.31013
2112.000	3.10481	0.04966	2.14405	0.29025
2113.000	3.10481	0.04370	2.13615	0.30019
2114.000	3.07721	0.06953	2.15392	0.32405
2115.000	3.10086	0.11323	2.14010	0.33399
2116.000	3.16591	0.04966	2.13615	0.29821
2117.000	3.12649	0.03576	2.15194	0.28230
2118.000	3.11860	0.05364	2.16971	0.27434
2119.000	3.08706	0.06556	2.19932	0.29819
2120.000	3.11269	0.07350	2.16181	0.22663
2121.000	3.14423	0.08740	2.15984	0.21669
2122.000	3.09495	0.06357	2.18156	0.23259
2123.000	3.14423	0.03178	2.16774	0.26639
2124.000	3.11072	0.04768	2.16774	0.24850
2125.000	3.14817	0.09535	2.13220	0.22863
2126.000	3.15408	0.13110	2.19932	0.25048
2127.000	3.10086	0.06556	2.18156	0.22464
2128.000	3.09495	0.06357	2.20525	0.21669
2129.000	3.12058	0.11720	2.17563	0.23458
2130.000	3.16788	0.05959	2.21512	0.20476
2131.000	3.12255	0.07946	2.19538	0.21072
2132.000	3.16591	0.09535	2.19340	0.21271
2133.000	3.09101	0.06556	2.14800	0.17693
2134.000	3.10875	0.08145	2.16181	0.20675
2135.000	3.11663	0.06754	2.17366	0.19085
2136.000	3.14029	0.09535	2.14800	0.20874
2137.000	3.07524	0.03576	2.20130	0.15904
2138.000	3.10481	0.04569	2.15392	0.18290
2139.000	3.11860	0.08939	2.17169	0.20079
2140.000	3.15803	0.09336	2.14800	0.21670
2141.000	3.13240	0.14501	2.17563	0.23657
2142.000	3.12255	0.05364	2.17761	0.22663
2143.000	3.15211	0.04569	2.19735	0.22862
2144.000	3.05158	0.06357	2.20919	0.22265
2145.000	3.12255	0.06953	2.19735	0.18886
2146.000	3.09692	0.08145	2.20722	0.23060
2147.000	3.11860	0.07549	2.19932	0.21669
2148.000	3.15408	0.08542	2.19340	0.21669
2149.000	3.05552	0.09138	2.18945	0.20874
2150.000	3.09889	0.10330	2.18748	0.26042
2151.000	3.16000	0.07946	2.20525	0.22663
2152.000	3.16985	0.07151	2.18945	0.23060
2153.000	3.13240	0.06754	2.19932	0.24054
2154.000	3.09298	0.07747	2.23288	0.28825
2155.000	3.15408	0.11521	2.18748	0.25844
2156.000	3.11269	0.05364	2.19735	0.28428
2157.000	3.10481	0.07151	2.19932	0.27831
2158.000	3.09101	0.03377	2.24867	0.29620
2159.000	3.10875	0.11323	2.22893	0.27433
2160.000	3.10678	0.06754	2.18748	0.23458
2161.000	3.15803	0.00397	2.18353	0.28627
2162.000	3.06735	0.05960	2.19735	0.27036
2163.000	3.11466	0.04768	2.20722	0.27831
2164.000	3.10086	0.08741	2.25065	0.25843
2165.000	3.06932	0.04370	2.21512	0.28229
2166.000	3.15211	0.06357	2.21709	0.22662
2167.000	3.11466	0.02384	2.24670	0.28824
2168.000	3.15408	0.03973	2.29605	0.27233
2169.000	3.10086	0.04370	2.19143	0.26440
2170.000	3.13437	0.01589	2.26052	0.22861
2171.000	3.16788	0.02781	2.27236	0.32004
2172.000	3.10875	0.06754	2.23683	0.32403
2173.000	3.20139	0.04569	2.24275	0.26041
2174.000	3.14620	0.01589	2.20919	0.31807
2175.000	3.15408	0.00000	2.21906	0.28030
2176.000	3.14029	0.01192	2.28618	0.21667
2177.000	3.10875	0.03774	2.24867	0.25246
2178.000	3.11860	0.03973	2.25460	0.18090
2179.000	3.15408	0.01192	2.21512	0.25048
2180.000	3.14226	0.04569	2.24275	0.23656
2181.000	3.16985	0.07946	2.24473	0.29818
2182.000	3.18759	0.08343	2.25460	0.22662
2183.000	3.18365	0.09336	2.28815	0.25047
2184.000	3.17182	0.08541	2.26841	0.24053
2185.000	3.15211	0.07151	2.26052	0.21072
2186.000	3.19547	0.09534	2.25460	0.15506
2187.000	3.17379	0.05562	2.20327	0.19482
2188.000	3.19547	0.07945	2.28223	0.17096
2189.000	3.17774	0.02384	2.23683	0.22265
2190.000	3.18168	0.05165	2.27236	0.19084
2191.000	3.19350	0.03575	2.21709	0.21470
2192.000	3.18365	0.06555	2.28815	0.15108
2193.000	3.19547	0.04767	2.26052	0.22662
2194.000	3.18168	0.03575	2.23880	0.17096
2195.000	3.14029	0.06555	2.24275	0.22265
2196.000	3.13634	0.04767	2.24473	0.21469
2197.000	3.20533	0.05164	2.25065	0.16897
2198.000	3.21912	0.06555	2.24275	0.12921
2199.000	3.15211	0.04966	2.23486	0.20476
2200.000	3.20533	0.06952	2.29802	0.15108
2201.000	3.20730	0.11521	2.24275	0.16500
2202.000	3.14620	0.05761	2.22104	0.14711
2203.000	3.19350	0.05165	2.26052	0.17096
2204.000	3.17182	0.04569	2.27433	0.18288
2205.000	3.15408	0.05761	2.19735	0.21072
2206.000	3.15408	0.03774	2.24275	0.14313
2207.000	3.13043	0.04966	2.24078	0.21867
2208.000	3.14817	0.04172	2.27039	0.18487
2209.000	3.17971	0.00795	2.23486	0.18289
2210.000	3.14226	0.06357	2.23683	0.20078
2211.000	3.14423	0.03576	2.24867	0.20277
2212.000	3.20139	0.03377	2.29802	0.19083
2213.000	3.13240	0.08542	2.30197	0.21270
2214.000	3.22898	-0.00397	2.24473	0.16500
2215.000	3.15605	-0.00596	2.26644	0.21071
2216.000	3.21715	0.05363	2.30592	0.17692
2217.000	3.13043	0.05959	2.27236	0.19282
2218.000	3.17576	0.03377	2.29802	0.22264
2219.000	3.13043	-0.01986	2.27631	0.21270
2220.000	3.10678	0.01192	2.25065	0.16897
2221.000	3.16788	0.05363	2.26644	0.24650
2222.000	3.13634	0.06754	2.25262	0.18487
2223.000	3.14226	0.02384	2.29210	0.22661
2224.000	3.15211	-0.01192	2.25262	0.18487
2225.000	3.17971	0.04767	2.26052	0.24053
2226.000	3.12058	-0.04172	2.22696	0.14114
2227.000	3.12058	0.02185	2.25854	0.23258
2228.000	3.08509	-0.02980	2.24670	0.20674
