time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3000.000	3.68597	-8.05652	3.46738	-8.30939
3001.000	3.69188	-8.04868	3.52647	-8.25054
3002.000	3.69975	-8.06612	3.44177	-8.26294
3003.000	3.71747	-8.04650	3.46935	-8.26659
3004.000	3.68991	-8.06621	3.42010	-8.29035
3005.000	3.69778	-8.04084	3.52450	-8.34000
3006.000	3.69581	-8.03502	3.45359	-8.26284
3007.000	3.72141	-8.07371	3.52844	-8.30497
3008.000	3.68794	-8.05650	3.46344	-8.30165
3009.000	3.71747	-8.07570	3.58358	-8.33752
3010.000	3.68400	-8.10324	3.47723	-8.22957
3011.000	3.70172	-8.07195	3.53041	-8.27578
3012.000	3.73716	-8.08719	3.45359	-8.23950
3013.000	3.73913	-8.09690	3.46344	-8.23164
3014.000	3.74109	-8.10467	3.43586	-8.21047
3015.000	3.75094	-8.12209	3.49495	-8.28971
3016.000	3.73125	-8.08141	3.50283	-8.29353
3017.000	3.70172	-8.06611	3.45950	-8.27446
3018.000	3.72731	-8.07950	3.42601	-8.23973
3019.000	3.75881	-8.08310	3.47723	-8.31514
3020.000	3.75684	-8.08312	3.44768	-8.31928
3021.000	3.74700	-8.11045	3.42798	-8.34472
3022.000	3.74109	-8.08716	3.41222	-8.32542
3023.000	3.73322	-8.07361	3.43586	-8.30577
3024.000	3.75094	-8.08512	3.42995	-8.28443
3025.000	3.71747	-8.14185	3.37676	-8.31211
3026.000	3.72338	-8.09121	3.39843	-8.29442
3027.000	3.70763	-8.13027	3.37085	-8.36076
3028.000	3.73913	-8.12414	3.42798	-8.27473
3029.000	3.70763	-8.11081	3.44177	-8.29794
3030.000	3.70172	-8.13616	3.48314	-8.28786
3031.000	3.73519	-8.08137	3.42601	-8.30780
3032.000	3.73716	-8.10471	3.38070	-8.32180
3033.000	3.78243	-8.09067	3.35115	-8.24231
3034.000	3.71550	-8.07182	3.45753	-8.27836
3035.000	3.79031	-8.07503	3.41222	-8.24763
3036.000	3.79621	-8.10222	3.43783	-8.26492
3037.000	3.79031	-8.06725	3.41222	-8.29625
3038.000	3.77456	-8.04209	3.43980	-8.29991
3039.000	3.77850	-8.05957	3.41419	-8.31568
3040.000	3.75291	-8.10845	3.40237	-8.29439
3041.000	3.80605	-8.06710	3.40631	-8.24768
3042.000	3.78834	-8.08478	3.38464	-8.26926
3043.000	3.79227	-8.03609	3.40828	-8.23794
3044.000	3.82574	-8.03968	3.42995	-8.30971
3045.000	3.80802	-8.09043	3.43980	-8.27074
3046.000	3.78440	-8.05368	3.42207	-8.30006
3047.000	3.79424	-8.05943	3.39252	-8.29253
3048.000	3.82377	-8.07861	3.42207	-8.30200
3049.000	3.85329	-8.13281	3.44965	-8.29982
3050.000	3.84935	-8.09005	3.42798	-8.24750
3051.000	3.81589	-8.10203	3.40237	-8.29439
3052.000	3.85526	-8.11918	3.44965	-8.33676
3053.000	3.84739	-8.09785	3.45162	-8.32702
3054.000	3.89855	-8.08764	3.48904	-8.30726
3055.000	3.85526	-8.04524	3.40434	-8.25937
3056.000	3.87887	-8.08004	3.43192	-8.29414
3057.000	3.85919	-8.07050	3.41419	-8.29818
3058.000	3.85526	-8.09388	3.40828	-8.29823
3059.000	3.86510	-8.07044	3.42207	-8.27478
3060.000	3.87100	-8.06261	3.43192	-8.23774
3061.000	3.85723	-8.06079	3.41419	-8.21649
3062.000	3.84739	-8.01612	3.44965	-8.28038
3063.000	3.86116	-8.07632	3.42798	-8.27862
3064.000	3.83558	-8.08045	3.40434	-8.26909
3065.000	3.84542	-8.07841	3.49889	-8.27800
3066.000	3.84148	-8.05510	3.45359	-8.22199
3067.000	3.85329	-8.07250	3.45162	-8.30564
3068.000	3.87494	-8.08981	3.45162	-8.24341
3069.000	3.83361	-8.05517	3.43783	-8.22991
3070.000	3.83951	-8.05512	3.38070	-8.25957
3071.000	3.85526	-8.07832	3.38661	-8.25563
3072.000	3.82967	-8.03769	3.46344	-8.26081
3073.000	3.84739	-8.04920	3.44374	-8.27654
3074.000	3.81589	-8.05339	3.36100	-8.22472
3075.000	3.80212	-8.08076	3.43980	-8.27074
3076.000	3.81196	-8.04564	3.36888	-8.24411
3077.000	3.80408	-8.09631	3.45950	-8.25695
3078.000	3.82574	-8.03773	3.50677	-8.27016
3079.000	3.80408	-8.03793	3.44571	-8.32708
3080.000	3.77456	-8.07907	3.45359	-8.32117
3081.000	3.79227	-8.03414	3.46344	-8.25886
3082.000	3.79031	-8.05362	3.47526	-8.32293
3083.000	3.82967	-8.04742	3.52253	-8.31863
3084.000	3.81589	-8.02809	3.48904	-8.25281
3085.000	3.80605	-8.03013	3.46738	-8.35605
3086.000	3.78637	-8.04782	3.48314	-8.28398
3087.000	3.81393	-8.03784	3.47920	-8.29957
3088.000	3.77653	-8.01288	3.45162	-8.30369
3089.000	3.77653	-8.03818	3.40040	-8.32941
3090.000	3.79818	-8.07885	3.43980	-8.25907
3091.000	3.78637	-8.05561	3.44768	-8.28234
3092.000	3.80015	-8.06132	3.43980	-8.28240
3093.000	3.78440	-8.09065	3.47132	-8.25296
3094.000	3.81983	-8.05141	3.38267	-8.23037
3095.000	3.82377	-8.03385	3.37873	-8.28681
3096.000	3.84542	-8.08036	3.44374	-8.29598
3097.000	3.82574	-8.03773	3.50283	-8.26436
3098.000	3.82180	-8.05723	3.51268	-8.20398
3099.000	3.78637	-8.09063	3.44571	-8.22595
3100.000	3.83558	-8.04153	3.43586	-8.33688
3101.000	3.85526	-8.01994	3.50874	-8.29542
3102.000	3.80802	-8.04957	3.43980	-8.27074
3103.000	3.80015	-8.03407	3.51071	-8.28179
3104.000	3.79031	-8.07503	3.39646	-8.27694
3105.000	3.79621	-8.04384	3.39449	-8.24973
3106.000	3.78243	-8.08483	3.45556	-8.29394
3107.000	3.79621	-8.02827	3.35903	-8.33365
3108.000	3.80212	-8.06714	3.41025	-8.32932
3109.000	3.77850	-8.03816	3.37085	-8.26549
3110.000	3.79424	-8.05748	3.45162	-8.31730
3111.000	3.79227	-8.06334	3.43192	-8.29414
3112.000	3.78834	-8.01861	3.35509	-8.30451
3113.000	3.80015	-8.01461	3.48511	-8.24895
3114.000	3.80212	-8.05157	3.40040	-8.26135
3115.000	3.77850	-8.03427	3.39843	-8.26914
3116.000	3.80999	-8.04761	3.46147	-8.26472
3117.000	3.79227	-8.03220	3.40434	-8.31771
3118.000	3.78046	-8.06928	3.44965	-8.30177
3119.000	3.80999	-8.06512	3.37479	-8.31213
3120.000	3.78637	-8.07507	3.36691	-8.24996
3121.000	3.78046	-8.05177	3.48314	-8.24703
3122.000	3.81196	-8.07483	3.47723	-8.28597
3123.000	3.83951	-8.02787	3.41222	-8.23791
3124.000	3.78637	-8.06145	3.44965	-8.29010
3125.000	3.81196	-8.04564	3.41222	-8.27875
3126.000	3.79621	-8.08276	3.45359	-8.24922
3127.000	3.81196	-8.05343	3.38858	-8.29645
3128.000	3.77456	-8.04793	3.51071	-8.29735
3129.000	3.82574	-8.01632	3.41813	-8.33120
3130.000	3.78834	-8.11591	3.39449	-8.23611
3131.000	3.81589	-8.04171	3.37873	-8.29848
3132.000	3.83558	-8.04153	3.37676	-8.29266
3133.000	3.81393	-8.09622	3.40434	-8.28076
3134.000	3.80802	-8.02427	3.46935	-8.29576
3135.000	3.79227	-8.07890	3.41419	-8.26318
3136.000	3.82967	-8.05326	3.39449	-8.28862
3137.000	3.79621	-8.06330	3.38858	-8.25950
3138.000	3.80408	-8.04571	3.44177	-8.27266
3139.000	3.81196	-8.07678	3.42995	-8.27277
3140.000	3.83361	-8.01819	3.31962	-8.29703
3141.000	3.85329	-8.04720	3.39646	-8.30611
3142.000	3.81393	-8.09622	3.37676	-8.23042
3143.000	3.86707	-8.01983	3.37085	-8.29855
3144.000	3.84739	-8.04920	3.39252	-8.26336
3145.000	3.83754	-8.02010	3.36691	-8.24607
3146.000	3.84739	-8.01807	3.39055	-8.27699
3147.000	3.86707	-8.01983	3.41025	-8.27877
3148.000	3.87494	-8.03338	3.40040	-8.27885
3149.000	3.84148	-8.02007	3.42010	-8.21644
3150.000	3.84935	-7.99858	3.38267	-8.30039
3151.000	3.86313	-8.01208	3.37873	-8.20706
3152.000	3.83164	-8.01432	3.35509	-8.23255
3153.000	3.85723	-8.02381	3.38858	-8.22449
3154.000	3.87887	-8.02750	3.39252	-8.24585
3155.000	3.90839	-8.02333	3.37676	-8.24988
3156.000	3.86510	-8.03542	3.36888	-8.25772
3157.000	3.88675	-8.01186	3.36888	-8.23438
3158.000	3.87691	-8.01195	3.37085	-8.22658
3159.000	3.84935	-7.99080	3.47920	-8.23928
3160.000	3.79621	-7.97571	3.37085	-8.29271
3161.000	3.90249	-8.01950	3.50480	-8.24684
3162.000	3.86903	-8.00619	3.40040	-8.21077
3163.000	3.88084	-7.99634	3.38267	-8.24010
3164.000	3.88281	-7.98465	3.37282	-8.25574
3165.000	3.87691	-8.02363	3.43586	-8.22604
3166.000	3.85132	-8.02971	3.37873	-8.23041
3167.000	3.88675	-8.01770	3.39843	-8.12906
3168.000	3.88281	-8.00800	3.42404	-8.19695
3169.000	3.87297	-7.99252	3.41222	-8.26903
3170.000	3.88871	-8.02352	3.41813	-8.22229
3171.000	3.87297	-8.01004	3.42207	-8.20864
3172.000	3.84345	-8.01226	3.34918	-8.18007
3173.000	3.90642	-8.01167	3.38858	-8.28090
3174.000	3.85132	-7.99467	3.44177	-8.14622
3175.000	3.90052	-8.00200	3.36494	-8.21885
3176.000	3.87887	-8.04113	3.41419	-8.25151
3177.000	3.86903	-8.00813	3.43389	-8.22216
3178.000	3.90642	-8.02335	3.44965	-8.18312
3179.000	3.86510	-8.00817	3.46935	-8.17322
3180.000	3.89068	-8.01961	3.42995	-8.22025
3181.000	3.86313	-8.06268	3.39843	-8.16020
3182.000	3.88675	-8.00797	3.35115	-8.17616
3183.000	3.86510	-7.99260	3.43389	-8.18909
3184.000	3.90052	-7.98837	3.43389	-8.18714
3185.000	3.88675	-7.95736	3.33144	-8.21329
3186.000	3.84739	-7.99471	3.39449	-8.19331
3187.000	3.81196	-7.98725	3.43389	-8.20271
3188.000	3.84739	-7.97135	3.40631	-8.21656
3189.000	3.89068	-7.99625	3.48511	-8.19060
3190.000	3.84935	-8.02583	3.41419	-8.18147
3191.000	3.84148	-7.98698	3.45753	-8.15776
3192.000	3.86707	-7.95559	3.40828	-8.24572
3193.000	3.84542	-7.98499	3.46344	-8.20635
3194.000	3.89659	-7.92611	3.33736	-8.16460
3195.000	3.87100	-7.95166	3.38858	-8.17585
3196.000	3.90839	-7.99219	3.41813	-8.18533
3197.000	3.87494	-7.98277	3.33933	-8.14512
3198.000	3.85723	-7.97515	3.38464	-8.20118
3199.000	3.89462	-8.00400	3.36888	-8.18769
3200.000	3.86903	-7.98672	3.42404	-8.14831
3201.000	3.83951	-8.00062	3.28415	-8.14557
3202.000	3.87297	-7.99447	3.35706	-8.21697
3203.000	3.88871	-7.99043	3.43783	-8.19878
3204.000	3.85526	-7.97712	3.45556	-8.19474
3205.000	3.87494	-7.96525	3.32947	-8.11990
3206.000	3.89855	-7.97866	3.41813	-8.17949
3207.000	3.91626	-7.95903	3.39646	-8.16411
3208.000	3.89265	-7.92225	3.43586	-8.17934
3209.000	3.93791	-7.95104	3.36100	-8.16051
3210.000	3.88281	-7.91456	3.38267	-8.11168
3211.000	3.90839	-7.95326	3.40040	-8.17770
3212.000	3.88871	-7.99822	3.37282	-8.16041
3213.000	3.89068	-7.96121	3.45950	-8.16942
3214.000	3.89659	-7.92222	3.46738	-8.12265
3215.000	3.91430	-7.95710	3.37282	-8.15847
3216.000	3.90052	-7.92413	3.44571	-8.19093
3217.000	3.90642	-7.94160	3.40828	-8.13287
3218.000	3.87297	-7.97111	3.45950	-8.15385
3219.000	3.87100	-7.93219	3.45359	-8.14222
3220.000	3.88871	-7.90477	3.38070	-8.18175
3221.000	3.92807	-7.92192	3.40631	-8.18154
3222.000	3.87100	-7.92830	3.44768	-8.17924
3223.000	3.87494	-7.94384	3.38464	-8.12139
3224.000	3.88084	-7.97298	3.41025	-8.17761
3225.000	3.86903	-7.91274	3.45359	-8.15974
3226.000	3.86707	-7.93417	3.43586	-8.19685
3227.000	3.88281	-7.89703	3.40237	-8.13876
3228.000	3.85329	-7.93430	3.40040	-8.12515
3229.000	3.87297	-7.96138	3.43389	-8.15990
3230.000	3.86707	-7.96533	3.46935	-8.14404
3231.000	3.89462	-7.92029	3.42995	-8.18912
3232.000	3.85329	-7.92067	3.47329	-8.21210
3233.000	3.89265	-7.90473	3.42798	-8.11325
3234.000	3.89462	-7.94755	3.39055	-8.13302
3235.000	3.90249	-7.91243	3.40631	-8.10564
3236.000	3.88281	-7.96129	3.42995	-8.18134
3237.000	3.87297	-7.94775	3.43192	-8.15992
3238.000	3.85919	-7.97319	3.38267	-8.12141
3239.000	3.88281	-7.93403	3.48708	-8.16723
3240.000	3.87494	-7.94189	3.49495	-8.10295
3241.000	3.89462	-7.95144	3.38070	-8.13894
3242.000	3.86313	-7.96926	3.40434	-8.18934
3243.000	3.86116	-7.93228	3.44374	-8.10922
3244.000	3.85723	-7.92842	3.45162	-8.16948
3245.000	3.84739	-7.98108	3.35706	-8.10410
3246.000	3.85919	-7.95177	3.39449	-8.19915
3247.000	3.84345	-7.95970	3.40631	-8.17376
3248.000	3.89068	-7.91838	3.41222	-8.13284
3249.000	3.86903	-7.95752	3.39055	-8.15637
3250.000	3.87691	-7.94966	3.44374	-8.16760
3251.000	3.88281	-7.93208	3.42995	-8.18718
3252.000	3.85526	-7.95959	3.37085	-8.16627
3253.000	3.86510	-7.94977	3.38070	-8.13505
3254.000	3.88084	-7.93989	3.42995	-8.16188
3255.000	3.85723	-7.94205	3.45556	-8.15777
3256.000	3.87100	-7.90298	3.41025	-8.15621
3257.000	3.84345	-7.93245	3.45359	-8.18309
3258.000	3.86313	-7.93811	3.42995	-8.12296
3259.000	3.86313	-7.89916	3.40434	-8.13680
3260.000	3.84739	-7.98108	3.41419	-8.15618
3261.000	3.84739	-7.91294	3.43783	-8.14819
3262.000	3.83754	-7.92666	3.38070	-8.10975
3263.000	3.84345	-7.90713	3.40040	-8.13489
3264.000	3.87297	-7.92244	3.45950	-8.15385
3265.000	3.84739	-7.91488	3.44965	-8.11307
3266.000	3.86313	-7.93616	3.45753	-8.11495
3267.000	3.85723	-7.92258	3.35509	-8.18391
3268.000	3.84148	-7.95777	3.40434	-8.18934
3269.000	3.87691	-7.93603	3.38464	-8.18950
3270.000	3.87100	-7.91272	3.38464	-8.13696
3271.000	3.84739	-7.92267	3.46147	-8.12075
3272.000	3.85919	-7.93230	3.38464	-8.14086
3273.000	3.84345	-7.94023	3.47526	-8.15177
3274.000	3.88871	-7.93008	3.43586	-8.14627
3275.000	3.85526	-7.92260	3.39055	-8.15443
3276.000	3.85919	-7.92646	3.38267	-8.17201
3277.000	3.89659	-7.95726	3.39843	-8.11544
3278.000	3.82770	-7.88585	3.41419	-8.09779
3279.000	3.82574	-7.94624	3.36691	-8.10013
3280.000	3.86116	-7.91865	3.35115	-8.15670
3281.000	3.85919	-7.92256	3.35509	-8.16251
3282.000	3.86116	-7.94396	3.39252	-8.13690
3283.000	3.85723	-7.93816	3.38661	-8.20700
3284.000	3.85723	-7.95568	3.38070	-8.11169
3285.000	3.82967	-7.94231	3.43389	-8.16963
3286.000	3.84148	-7.92078	3.42601	-8.18332
3287.000	3.86116	-7.95175	3.42995	-8.09377
3288.000	3.85329	-7.92262	3.42798	-8.10157
3289.000	3.90446	-7.95719	3.46541	-8.19466
3290.000	3.89265	-7.96119	3.44374	-8.12868
3291.000	3.88281	-7.93208	3.37873	-8.14090
3292.000	3.88478	-7.92038	3.43389	-8.15407
3293.000	3.86707	-7.91276	3.39055	-8.13886
3294.000	3.86903	-7.90690	3.43783	-8.08397
3295.000	3.87494	-7.91268	3.40040	-8.16991
3296.000	3.83361	-7.90138	3.46344	-8.12657
3297.000	3.86116	-7.94591	3.43586	-8.10150
3298.000	3.83754	-7.89550	3.42010	-8.15418
3299.000	3.83558	-7.94420	3.36888	-8.14877
3300.000	3.84148	-7.92467	3.41222	-8.11338
3301.000	3.81983	-7.95213	3.38661	-8.11748
3302.000	3.83951	-7.94806	3.41813	-8.12501
3303.000	3.87494	-7.90879	3.47526	-8.18874
3304.000	3.84148	-7.92857	3.48708	-8.19447
3305.000	3.87887	-7.91459	3.33144	-8.19383
3306.000	3.85329	-7.95961	3.46147	-8.04873
3307.000	3.81983	-7.93071	3.46541	-8.15380
3308.000	3.87297	-7.93607	3.44768	-8.16562
3309.000	3.81983	-7.94045	3.48511	-8.07578
3310.000	3.86707	-7.88939	3.47132	-8.02528
3311.000	3.87100	-7.90493	3.47920	-8.05442
3312.000	3.83754	-7.82538	3.36494	-8.05147
3313.000	3.84935	-7.82332	3.44965	-7.99625
3314.000	3.87691	-7.74123	3.36494	-7.90734
3315.000	3.88675	-7.56763	3.47329	-7.84801
3316.000	3.92020	-7.46394	3.46738	-7.76424
3317.000	3.90052	-7.44459	3.50874	-7.59813
3318.000	4.00677	-7.24453	3.51859	-7.47706
3319.000	4.03431	-6.98244	3.61706	-7.23020
3320.000	4.11496	-6.75486	3.67810	-6.98534
3321.000	4.17199	-6.49988	3.71944	-6.75999
3322.000	4.22509	-6.13684	3.63281	-6.44913
3323.000	4.33125	-5.88878	3.80802	-6.14976
3324.000	4.32732	-5.64924	3.82377	-5.99655
3325.000	4.33322	-5.39960	3.80999	-5.70985
3326.000	4.35681	-5.12798	3.86313	-5.52863
3327.000	4.32732	-4.87816	3.90839	-5.28834
3328.000	4.37450	-4.66905	3.87494	-5.19210
3329.000	4.33518	-4.52541	3.84739	-4.98352
3330.000	4.36074	-4.32412	3.86707	-4.87110
3331.000	4.31946	-4.23756	3.80212	-4.62109
3332.000	4.27621	-4.06413	3.66038	-4.56660
3333.000	4.16806	-4.03903	3.72928	-4.49128
3334.000	4.11889	-3.93857	3.60524	-4.45638
3335.000	4.07562	-3.88545	3.58555	-4.40121
3336.000	4.00284	-3.87790	3.60327	-4.50375
3337.000	3.92807	-3.87035	3.49889	-4.43123
3338.000	3.92020	-3.93162	3.44177	-4.59333
3339.000	3.86510	-3.95756	3.39252	-4.64487
3340.000	3.78637	-4.04484	3.37676	-4.65086
3341.000	3.75487	-4.11609	3.41025	-4.75524
3342.000	3.75291	-4.18522	3.36888	-4.87377
3343.000	3.71550	-4.26240	3.43192	-4.95033
3344.000	3.67022	-4.38896	3.37479	-4.96639
3345.000	3.72338	-4.47947	3.41222	-5.02927
3346.000	3.71944	-4.56827	3.53041	-5.12124
3347.000	3.70369	-4.65120	3.56979	-5.18996
3348.000	3.76472	-4.68440	3.53631	-5.20787
3349.000	3.78046	-4.72967	3.70172	-5.26008
3350.000	3.81983	-4.76099	3.63675	-5.23289
3351.000	3.81983	-4.79648	3.68400	-5.22671
3352.000	3.86116	-4.78245	3.68203	-5.23263
3353.000	3.90642	-4.77431	3.75881	-5.29714
3354.000	3.91430	-4.77623	3.78243	-5.23794
3355.000	3.91430	-4.70330	3.75094	-5.24010
3356.000	3.95168	-4.69323	3.86313	-5.22958
3357.000	3.98119	-4.66349	3.86313	-5.21580
3358.000	3.97726	-4.65563	3.74306	-5.05701
3359.000	3.94381	-4.61441	3.81589	-5.03492
3360.000	3.99103	-4.55893	3.77062	-4.96426
3361.000	3.99693	-4.51748	3.79818	-4.95819
3362.000	3.93201	-4.41920	3.74109	-4.84816
3363.000	3.94381	-4.42900	3.76865	-4.86969
3364.000	3.97726	-4.38148	3.71550	-4.85618
3365.000	3.97726	-4.30649	3.68794	-4.80705
3366.000	3.95758	-4.32435	3.67810	-4.74007
3367.000	3.93791	-4.31459	3.69385	-4.72224
3368.000	3.95562	-4.26121	3.67416	-4.71840
3369.000	3.92217	-4.30678	3.57176	-4.66371
3370.000	3.90839	-4.22197	3.63084	-4.63777
3371.000	3.90052	-4.23583	3.69385	-4.65717
3372.000	3.89855	-4.26347	3.57964	-4.67156
3373.000	3.90446	-4.17856	3.56389	-4.71109
3374.000	3.92020	-4.21204	3.67022	-4.75786
3375.000	3.91233	-4.22195	3.62099	-4.68318
3376.000	3.89855	-4.20623	3.61509	-4.72660
3377.000	3.90052	-4.24570	3.64265	-4.69885
3378.000	3.90642	-4.23777	3.69975	-4.71827
3379.000	3.88478	-4.25960	3.57964	-4.72481
3380.000	3.86707	-4.20046	3.58752	-4.69913
3381.000	3.85723	-4.25776	3.62493	-4.73444
3382.000	3.86116	-4.21036	3.67022	-4.76575
3383.000	3.87887	-4.23791	3.71353	-4.73003
3384.000	3.86903	-4.24388	3.66431	-4.75395
3385.000	3.86313	-4.29918	3.65053	-4.73627
3386.000	3.84739	-4.25386	3.67219	-4.87022
3387.000	3.81983	-4.24413	3.65053	-4.80923
3388.000	3.85329	-4.24199	3.63478	-4.76002
3389.000	3.86903	-4.24191	3.63675	-4.78761
3390.000	3.83754	-4.29536	3.79031	-4.77101
3391.000	3.86707	-4.26758	3.67810	-4.78148
3392.000	3.83361	-4.29538	3.62887	-4.76399
3393.000	3.86116	-4.30314	3.59146	-4.80165
3394.000	3.84935	-4.23411	3.57964	-4.78002
3395.000	3.86313	-4.23996	3.72535	-4.89358
3396.000	3.87691	-4.24384	3.57570	-4.77413
3397.000	3.89659	-4.29704	3.67810	-4.80908
3398.000	3.85723	-4.22618	3.72731	-4.75953
3399.000	3.87887	-4.20435	3.63675	-4.77775
3400.000	3.84935	-4.28149	3.69778	-4.80700
3401.000	3.85526	-4.25580	3.59736	-4.82528
3402.000	3.89068	-4.24575	3.64462	-4.77377
3403.000	3.86313	-4.22022	3.60524	-4.76412
3404.000	3.91233	-4.24761	3.59736	-4.76613
3405.000	3.93594	-4.24947	3.67022	-4.77166
3406.000	3.89659	-4.25164	3.59540	-4.73656
3407.000	3.86510	-4.23008	3.68203	-4.83074
3408.000	3.91430	-4.27721	3.61312	-4.83111
3409.000	3.86903	-4.28928	3.65250	-4.79541
3410.000	3.87494	-4.27741	3.63281	-4.83101
3411.000	3.88084	-4.26159	3.62099	-4.78967
3412.000	3.90249	-4.24964	3.64659	-4.80333
3413.000	3.90446	-4.25752	3.60721	-4.74242
3414.000	3.92020	-4.21007	3.62493	-4.85076
3415.000	3.87100	-4.23598	3.55798	-4.80183
3416.000	3.86707	-4.22613	3.64265	-4.82307
3417.000	3.87887	-4.24581	3.64659	-4.76193
3418.000	3.86313	-4.19653	3.64856	-4.76980
3419.000	3.85526	-4.23408	3.62296	-4.74233
3420.000	3.87494	-4.21029	3.62296	-4.74036
3421.000	3.88675	-4.23787	3.55404	-4.86691
3422.000	3.89855	-4.23781	3.64659	-4.84473
3423.000	3.85132	-4.23213	3.65053	-4.75402
3424.000	3.87494	-4.25372	3.63675	-4.80141
3425.000	3.85329	-4.26568	3.63281	-4.86057
3426.000	3.85526	-4.23408	3.63084	-4.82510
3427.000	3.88084	-4.27146	3.57767	-4.77018
3428.000	3.88084	-4.24777	3.65053	-4.80331
3429.000	3.87100	-4.26361	3.62887	-4.85468
3430.000	3.89265	-4.26153	3.63478	-4.83297
3431.000	3.87100	-4.26756	3.64659	-4.85656
3432.000	3.86116	-4.22221	3.61312	-4.74239
3433.000	3.85329	-4.25186	3.61312	-4.79759
3434.000	3.88675	-4.22998	3.56586	-4.77615
3435.000	3.86116	-4.21431	3.66825	-4.84264
3436.000	3.87297	-4.23992	3.62296	-4.83697
3437.000	3.84739	-4.22228	3.56389	-4.84714
3438.000	3.85723	-4.20841	3.60524	-4.81932
3439.000	3.84739	-4.22228	3.66038	-4.81114
3440.000	3.92807	-4.29096	3.57373	-4.81949
3441.000	3.90249	-4.23582	3.60327	-4.75032
3442.000	3.90052	-4.27926	3.62690	-4.79555
3443.000	3.86510	-4.25180	3.57176	-4.81950
3444.000	3.90249	-4.25161	3.59146	-4.78391
3445.000	3.88478	-4.20432	3.57964	-4.77411
3446.000	3.87297	-4.24584	3.65447	-4.79738
3447.000	3.88871	-4.23194	3.61706	-4.84095
3448.000	3.82770	-4.27567	3.59343	-4.78981
3449.000	3.84935	-4.31899	3.66431	-4.79338
3450.000	3.88281	-4.25961	3.55404	-4.77424
3451.000	3.83558	-4.27366	3.52647	-4.77044
3452.000	3.86116	-4.24195	3.59343	-4.83121
3453.000	3.84935	-4.29530	3.49495	-4.80609
3454.000	3.87494	-4.24978	3.62887	-4.83103
3455.000	3.87887	-4.26752	3.66825	-4.79927
3456.000	3.87494	-4.28531	3.66038	-4.74805
3457.000	3.88478	-4.25170	3.59540	-4.80163
3458.000	3.85919	-4.29131	3.56783	-4.75445
3459.000	3.84739	-4.25386	3.53238	-4.78421
3460.000	3.84148	-4.25784	3.62690	-4.87440
3461.000	3.87887	-4.27739	3.62887	-4.76794
3462.000	3.85329	-4.28344	3.59736	-4.75627
3463.000	3.84739	-4.27755	3.54419	-4.74668
3464.000	3.88084	-4.26356	3.59343	-4.75629
3465.000	3.87691	-4.24582	3.54813	-4.72497
3466.000	3.88478	-4.22801	3.59933	-4.76612
3467.000	3.88281	-4.24974	3.60918	-4.73057
3468.000	3.81983	-4.25597	3.59343	-4.74249
3469.000	3.86116	-4.25182	3.57373	-4.78005
3470.000	3.86313	-4.22220	3.59540	-4.75036
3471.000	3.85919	-4.23406	3.57570	-4.73666
3472.000	3.85329	-4.24988	3.61115	-4.80155
3473.000	3.88871	-4.26945	3.55601	-4.69732
3474.000	3.86313	-4.24983	3.55010	-4.74074
3475.000	3.85329	-4.25581	3.55798	-4.71506
3476.000	3.90642	-4.24567	3.56783	-4.74262
3477.000	3.90052	-4.19832	3.58358	-4.78986
3478.000	3.86903	-4.19256	3.62690	-4.77978
3479.000	3.86707	-4.21033	3.55404	-4.72889
3480.000	3.86510	-4.17678	3.58358	-4.71296
3481.000	3.86510	-4.17678	3.53435	-4.74476
3482.000	3.85723	-4.17682	3.59540	-4.75825
3483.000	3.88675	-4.20826	3.58358	-4.73859
3484.000	3.86116	-4.19259	3.58752	-4.79181
3485.000	3.92020	-4.14887	3.61706	-4.72659
3486.000	3.86116	-4.19062	3.65841	-4.73426
3487.000	3.83558	-4.21641	3.52056	-4.75272
3488.000	3.87494	-4.20240	3.47526	-4.81211
3489.000	3.84542	-4.20649	3.61706	-4.75814
3490.000	3.87297	-4.17872	3.47920	-4.74504
3491.000	3.88281	-4.18064	3.54419	-4.71316
3492.000	3.85329	-4.20645	3.56586	-4.71305
3493.000	3.83754	-4.20850	3.57570	-4.76033
3494.000	3.86510	-4.22416	3.56389	-4.77813
3495.000	3.87887	-4.16487	3.50874	-4.74489
3496.000	3.85329	-4.21040	3.63872	-4.72253
3497.000	3.84148	-4.25586	3.66038	-4.76186
3498.000	3.86313	-4.20048	3.52844	-4.73099
3499.000	3.82967	-4.23421	3.57176	-4.72288
3500.000	3.85132	-4.16500	3.62690	-4.73048
3501.000	3.86313	-4.23207	3.51662	-4.73302
3502.000	3.87691	-4.20436	3.56192	-4.71898
3503.000	3.84148	-4.21441	3.49101	-4.78837
3504.000	3.85919	-4.19853	3.51859	-4.68567
3505.000	3.84935	-4.22819	3.56783	-4.74262
3506.000	3.84739	-4.22425	3.54616	-4.71118
3507.000	3.84542	-4.22426	3.55798	-4.73281
3508.000	3.84148	-4.19466	3.53238	-4.78224
3509.000	3.89265	-4.26350	3.52844	-4.72310
3510.000	3.86116	-4.19259	3.53631	-4.72109
3511.000	3.86313	-4.20838	3.52253	-4.77243
3512.000	3.82574	-4.21054	3.59146	-4.78785
3513.000	3.83558	-4.17890	3.55404	-4.73480
3514.000	3.86510	-4.12939	3.52450	-4.72509
3515.000	3.85132	-4.17290	3.56389	-4.79588
3516.000	3.87297	-4.19451	3.55010	-4.76243
