time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1705.000	2.68478	-1.94676	1.26112	-2.35161
1706.000	2.65519	-1.92100	1.23939	-2.37347
1707.000	2.68083	-1.99440	1.20777	-2.43505
1708.000	2.70056	-1.92887	1.21567	-2.35165
1709.000	2.65124	-1.96071	1.21963	-2.34768
1710.000	2.67492	-1.96067	1.25520	-2.36552
1711.000	2.68083	-2.01425	1.23741	-2.36156
1712.000	2.66308	-1.94878	1.24532	-2.41119
1713.000	2.60587	-1.95681	1.24532	-2.45884
1714.000	2.62954	-1.97464	1.21370	-2.40924
1715.000	2.65322	-1.97658	1.18010	-2.42316
1716.000	2.60587	-2.01239	1.24729	-2.37942
1717.000	2.67689	-1.93883	1.26508	-2.38338
1718.000	2.68873	-1.95072	1.19591	-2.36160
1719.000	2.62560	-2.00045	1.24927	-2.36552
1720.000	2.62362	-1.90914	1.20184	-2.39932
1721.000	2.66111	-1.92695	1.25915	-2.36551
1722.000	2.65913	-1.99841	1.24334	-2.35957
1723.000	2.65913	-1.99047	1.20579	-2.40924
1724.000	2.67097	-1.93884	1.20777	-2.33577
1725.000	2.65519	-1.92894	1.17813	-2.41919
1726.000	2.69267	-1.90705	1.22160	-2.36158
1727.000	2.62362	-1.83171	1.23544	-2.35561
1728.000	2.48946	-1.86963	1.11687	-2.37159
1729.000	2.49143	-1.93514	1.04769	-2.34186
1730.000	2.29013	-1.99896	0.94492	-2.39952
1731.000	2.14602	-1.87405	0.78680	-2.38969
1732.000	1.98214	-1.93383	0.65436	-2.43543
1733.000	1.71158	-1.98974	0.46261	-2.40573
1734.000	1.52193	-1.88265	0.34399	-2.47328
1735.000	1.19987	-1.89681	0.13048	-2.37799
1736.000	0.95678	-1.98836	-0.10280	-2.37800
1737.000	0.72947	-2.03020	-0.35981	-2.43356
1738.000	0.56738	-1.94284	-0.63657	-2.41161
1739.000	0.32422	-2.06411	-0.74924	-2.38177
1740.000	0.06920	-2.03434	-0.93109	-2.33201
1741.000	-0.12653	-1.99062	-1.18010	-2.38941
1742.000	-0.34202	-2.07007	-1.42315	-2.44278
1743.000	-0.51598	-2.03227	-1.56737	-2.42873
1744.000	-0.71761	-2.08782	-1.71553	-2.35708
1745.000	-0.83819	-1.98644	-1.90118	-2.32905
1746.000	-1.06351	-2.06975	-2.09469	-2.38435
1747.000	-1.22951	-2.08750	-2.23683	-2.42977
1748.000	-1.23148	-2.04976	-2.31973	-2.47923
1749.000	-1.37573	-2.03971	-2.38092	-2.25887
1750.000	-1.50810	-2.04555	-2.50524	-2.30231
1751.000	-1.62071	-2.03551	-2.65124	-2.33975
1752.000	-1.62861	-2.01961	-2.75382	-2.36137
1753.000	-1.77873	-2.04527	-2.80116	-2.37913
1754.000	-1.77478	-2.05918	-2.81102	-2.36721
1755.000	-1.72343	-1.99568	-2.92934	-2.36696
1756.000	-1.67207	-1.87656	-2.89582	-2.33133
1757.000	-1.67009	-1.91231	-2.92934	-2.24993
1758.000	-1.61873	-1.93819	-2.86229	-2.21038
1759.000	-1.59898	-1.85477	-2.89187	-2.23612
1760.000	-1.64046	-1.98186	-2.87610	-2.21234
1761.000	-1.54367	-1.88661	-2.77749	-2.23237
1762.000	-1.49230	-1.87871	-2.81496	-2.24420
1763.000	-1.46859	-1.88071	-2.81496	-2.26206
1764.000	-1.42117	-1.84499	-2.80707	-2.28588
1765.000	-1.37573	-1.86887	-2.79129	-2.25814
1766.000	-1.32436	-1.88480	-2.71831	-2.26819
1767.000	-1.35795	-1.92054	-2.72029	-2.25827
1768.000	-1.38166	-1.88873	-2.78341	-2.29981
1769.000	-1.35597	-1.90067	-2.74593	-2.28005
1770.000	-1.35795	-1.95431	-2.74593	-2.28203
1771.000	-1.37573	-1.86887	-2.73409	-2.34554
1772.000	-1.38363	-1.93641	-2.66900	-2.26630
1773.000	-1.40142	-1.93639	-2.72620	-2.35349
1774.000	-1.38561	-1.91654	-2.70845	-2.28607
1775.000	-1.37968	-1.98608	-2.72620	-2.27810
1776.000	-1.37375	-1.98409	-2.68675	-2.30794
1777.000	-1.39549	-2.00593	-2.76763	-2.29191
1778.000	-1.39351	-2.00990	-2.70845	-2.24837
1779.000	-1.40734	-1.94235	-2.74790	-2.32766
1780.000	-1.36387	-1.94636	-2.76368	-2.27009
1781.000	-1.35399	-1.99404	-2.75579	-2.28201
1782.000	-1.35399	-1.93246	-2.74001	-2.28006
1783.000	-1.36585	-1.99999	-2.75579	-2.29987
1784.000	-1.37178	-1.97218	-2.71042	-2.23845
1785.000	-1.41327	-1.92844	-2.73607	-2.27411
1786.000	-1.38166	-1.91853	-2.72226	-2.29795
1787.000	-1.42908	-1.92445	-2.82680	-2.30171
1788.000	-1.42117	-1.90062	-2.81496	-2.29380
1789.000	-1.43500	-1.88869	-2.78735	-2.28195
1790.000	-1.48045	-1.89262	-2.80116	-2.25415
1791.000	-1.50415	-1.85287	-2.85243	-2.31356
1792.000	-1.39154	-1.88674	-2.80116	-2.29383
1793.000	-1.39746	-1.93242	-2.81496	-2.27991
1794.000	-1.50415	-1.85486	-2.79129	-2.24226
1795.000	-1.47057	-1.93634	-2.87018	-2.23219
1796.000	-1.50810	-1.93034	-2.88793	-2.31746
1797.000	-1.41327	-1.86884	-2.87215	-2.30559
1798.000	-1.43105	-1.89068	-2.85046	-2.24612
1799.000	-1.45279	-1.85490	-2.80313	-2.26010
1800.000	-1.53576	-1.92039	-2.82285	-2.28783
1801.000	-1.42908	-1.85889	-2.84652	-2.28580
1802.000	-1.48835	-1.90454	-2.88399	-2.33135
1803.000	-1.47847	-1.90454	-2.79327	-2.26210
1804.000	-1.45674	-1.85887	-2.82680	-2.27592
1805.000	-1.49625	-1.89062	-2.84454	-2.27986
1806.000	-1.46069	-1.85489	-2.84060	-2.25010
1807.000	-1.41722	-1.83307	-2.85441	-2.26000
1808.000	-1.46662	-1.86085	-2.85835	-2.25404
1809.000	-1.51008	-1.88664	-2.87215	-2.32543
1810.000	-1.49032	-1.86480	-2.88793	-2.30556
1811.000	-1.47649	-1.95222	-2.88596	-2.25597
1812.000	-1.48440	-1.90255	-2.90568	-2.30155
1813.000	-1.51008	-1.90253	-2.89779	-2.27975
1814.000	-1.46069	-1.87476	-2.90173	-2.32338
1815.000	-1.50415	-1.90055	-2.87610	-2.28376
1816.000	-1.44488	-1.88073	-2.88596	-2.32540
1817.000	-1.48242	-1.89063	-2.85046	-2.28381
1818.000	-1.47847	-1.94229	-2.85835	-2.25205
1819.000	-1.45279	-1.87477	-2.85046	-2.29770
1820.000	-1.49230	-1.88665	-2.92342	-2.28962
1821.000	-1.49428	-1.86480	-2.88596	-2.31350
1822.000	-1.48835	-1.90851	-2.84849	-2.29572
1823.000	-1.47254	-1.90852	-2.85046	-2.25604
1824.000	-1.42315	-1.87678	-2.88990	-2.32142
1825.000	-1.44291	-1.87279	-2.88990	-2.26985
1826.000	-1.49230	-1.90652	-2.89582	-2.29364
1827.000	-1.43896	-1.89464	-2.89779	-2.27181
1828.000	-1.46069	-1.90059	-2.87413	-2.33336
1829.000	-1.46266	-1.90853	-2.91751	-2.33128
1830.000	-1.44093	-1.86683	-2.92540	-2.31342
1831.000	-1.47057	-1.88468	-2.88596	-2.33532
1832.000	-1.49823	-1.91446	-2.90371	-2.27974
1833.000	-1.53576	-1.95614	-2.88399	-2.25002
1834.000	-1.49230	-1.93433	-2.94117	-2.31338
1835.000	-1.43105	-1.81121	-2.91159	-2.30749
1836.000	-1.47452	-1.91051	-2.92934	-2.28564
1837.000	-1.54959	-1.86276	-2.95892	-2.29153
1838.000	-1.50218	-1.88267	-2.92737	-2.27771
1839.000	-1.49230	-1.90652	-2.89385	-2.27777
1840.000	-1.51206	-1.93829	-2.89582	-2.31149
1841.000	-1.44291	-1.90259	-2.96089	-2.31929
1842.000	-1.44883	-1.87676	-2.95892	-2.29748
1843.000	-1.47649	-1.90653	-2.95103	-2.32526
1844.000	-1.49230	-1.91447	-2.93920	-2.28760
1845.000	-1.49230	-1.89063	-2.97075	-2.33712
1846.000	-1.44883	-1.88272	-2.94709	-2.35106
1847.000	-1.43698	-1.89266	-2.95695	-2.35104
1848.000	-1.57725	-1.94617	-2.92342	-2.28763
1849.000	-1.50613	-1.89061	-2.95103	-2.31733
1850.000	-1.52391	-1.94423	-2.96286	-2.32722
1851.000	-1.53379	-1.88066	-2.98258	-2.37280
1852.000	-1.52391	-1.84292	-2.98849	-2.27758
1853.000	-1.50810	-1.92438	-2.92540	-2.29358
1854.000	-1.46859	-1.93832	-2.95695	-2.33120
1855.000	-1.51798	-1.94623	-2.93131	-2.25191
1856.000	-1.47847	-1.92640	-2.94117	-2.31933
1857.000	-1.54762	-1.92435	-3.00229	-2.34499
1858.000	-1.52589	-1.93430	-2.93328	-2.29158
1859.000	-1.47057	-1.90455	-2.95300	-2.28956
1860.000	-1.51206	-1.85088	-2.96483	-2.31532
1861.000	-1.52193	-1.96013	-2.96286	-2.33714
1862.000	-1.58318	-1.97199	-3.01609	-2.33306
1863.000	-1.54762	-1.95613	-2.96089	-2.35103
1864.000	-1.53774	-1.96011	-2.95695	-2.31533
1865.000	-1.56935	-1.91837	-2.95300	-2.36295
1866.000	-1.50613	-1.89459	-3.00821	-2.37671
1867.000	-1.50020	-1.93631	-2.99441	-2.35096
1868.000	-1.54959	-1.95414	-3.04961	-2.34885
1869.000	-1.49428	-1.92042	-2.96680	-2.34903
1870.000	-1.51996	-1.90054	-2.97272	-2.33712
1871.000	-1.46266	-1.95422	-2.98455	-2.33511
1872.000	-1.48835	-1.89262	-2.95300	-2.31137
1873.000	-1.61676	-1.96798	-2.96286	-2.33714
1874.000	-1.54564	-1.98593	-2.96483	-2.28755
1875.000	-1.56342	-1.92831	-3.02989	-2.38063
1876.000	-1.55947	-1.96407	-2.98455	-2.36684
1877.000	-1.50415	-1.93631	-2.99244	-2.30137
1878.000	-1.53379	-1.92237	-2.94314	-2.34710
1879.000	-1.64639	-1.92624	-2.99638	-2.32120
1880.000	-1.46464	-1.94031	-3.06735	-2.35873
1881.000	-1.47057	-1.86879	-2.97469	-2.31926
1882.000	-1.53576	-1.89456	-2.99244	-2.32914
1883.000	-1.51996	-1.93033	-3.00032	-2.32318
1884.000	-1.51996	-1.96013	-3.01215	-2.33108
1885.000	-1.51601	-1.94821	-3.01807	-2.40445
1886.000	-1.60491	-1.94615	-3.00426	-2.31127
1887.000	-1.52984	-1.90053	-3.01215	-2.35489
1888.000	-1.55749	-2.01373	-2.96286	-2.34706
1889.000	-1.45871	-1.95224	-2.94906	-2.34510
1890.000	-1.44883	-1.87676	-3.00032	-2.36284
1891.000	-1.54564	-2.04353	-2.96286	-2.34904
1892.000	-1.56935	-1.90049	-2.95892	-2.33120
1893.000	-1.48835	-1.93632	-2.97075	-2.36489
1894.000	-1.49428	-1.91248	-2.99441	-2.29145
1895.000	-1.47452	-1.91845	-3.00229	-2.38267
1896.000	-1.46859	-1.97805	-2.95695	-2.34707
1897.000	-1.43896	-1.93438	-2.98849	-2.30733
1898.000	-1.48045	-1.89461	-3.00032	-2.29541
1899.000	-1.51996	-1.96410	-3.00624	-2.32713
1900.000	-1.56540	-1.92235	-2.98258	-2.37280
1901.000	-1.51996	-1.93828	-2.94314	-2.33718
1902.000	-1.50415	-1.90651	-2.98455	-2.31131
1903.000	-1.55947	-1.99783	-3.02201	-2.39453
1904.000	-1.50020	-1.87870	-2.97469	-2.34307
1905.000	-1.52786	-1.89457	-3.01412	-2.35290
1906.000	-1.56737	-1.92234	-2.99046	-2.36485
1907.000	-1.60491	-1.97991	-2.96878	-2.32919
1908.000	-1.53774	-2.02765	-3.03778	-2.36276
1909.000	-1.48045	-1.92441	-2.95892	-2.33318
1910.000	-1.45279	-1.93436	-2.97075	-2.31729
1911.000	-1.47452	-1.97408	-2.97863	-2.35297
1912.000	-1.54564	-1.99387	-3.00624	-2.36283
1913.000	-1.59700	-1.97198	-2.98849	-2.38270
1914.000	-1.48045	-1.94030	-3.00032	-2.36284
1915.000	-1.58713	-1.93424	-2.97666	-2.32124
1916.000	-1.52984	-1.94224	-2.95300	-2.31931
1917.000	-1.52391	-1.97800	-2.94906	-2.27965
1918.000	-1.48835	-1.89262	-3.01215	-2.29142
1919.000	-1.46662	-1.95819	-3.05749	-2.31512
1920.000	-1.51601	-1.95020	-3.01412	-2.39058
1921.000	-1.48440	-1.93235	-3.00032	-2.31524
1922.000	-1.56737	-1.90844	-3.00032	-2.35094
1923.000	-1.49032	-1.95817	-3.00229	-2.30532
1924.000	-1.59108	-1.92034	-2.96286	-2.35896
1925.000	-1.53181	-1.92635	-3.00229	-2.31524
1926.000	-1.48242	-1.94824	-3.02201	-2.31520
1927.000	-1.58318	-1.98391	-2.96286	-2.34904
1928.000	-1.50415	-1.94227	-2.98258	-2.36090
1929.000	-1.54564	-1.96011	-3.05749	-2.30917
1930.000	-1.49230	-1.94824	-3.01215	-2.30133
1931.000	-1.55552	-1.94619	-2.96878	-2.31134
1932.000	-1.55157	-2.01572	-2.98258	-2.30933
1933.000	-1.60491	-1.97197	-3.03187	-2.32311
1934.000	-1.55552	-1.97201	-2.98849	-2.29940
1935.000	-1.49230	-1.89460	-2.98652	-2.39857
1936.000	-1.52193	-2.02568	-2.98258	-2.31131
1937.000	-1.49428	-2.02769	-2.98061	-2.32322
1938.000	-1.56342	-1.97399	-3.00229	-2.35689
1939.000	-1.50020	-1.93631	-2.92540	-2.29358
1940.000	-1.53971	-1.97402	-2.97469	-2.34505
1941.000	-1.48242	-1.93037	-2.97863	-2.31529
1942.000	-1.51403	-1.91445	-3.00032	-2.34698
1943.000	-1.56935	-1.96604	-2.99046	-2.37873
1944.000	-1.55947	-1.93626	-3.02595	-2.35089
1945.000	-1.50415	-1.99987	-3.00624	-2.36085
1946.000	-1.48242	-1.99790	-2.98258	-2.33511
1947.000	-1.57923	-1.93028	-3.04764	-2.41430
1948.000	-1.52786	-1.95615	-2.99638	-2.32715
1949.000	-1.48835	-1.95817	-3.00821	-2.33308
1950.000	-1.51996	-1.96808	-3.04764	-2.31713
1951.000	-1.44488	-1.93636	-3.01609	-2.40644
1952.000	-1.53576	-1.95614	-3.02792	-2.28345
1953.000	-1.45081	-1.92443	-2.99441	-2.36682
1954.000	-1.54959	-1.98592	-2.99835	-2.36087
1955.000	-1.56540	-1.99187	-3.02201	-2.38263
1956.000	-1.57923	-2.04946	-3.04369	-2.33697
1957.000	-1.55157	-2.06140	-3.01412	-2.37868
1958.000	-1.52786	-1.94820	-3.00426	-2.34697
1959.000	-1.55157	-1.96209	-3.01609	-2.33306
1960.000	-1.63454	-1.91831	-3.04961	-2.30919
1961.000	-1.55552	-1.97003	-3.01018	-2.30134
1962.000	-1.51798	-1.96212	-3.04567	-2.33498
1963.000	-1.54169	-1.89853	-2.99046	-2.23989
1964.000	-1.50218	-1.92042	-3.01018	-2.26563
1965.000	-1.57330	-1.98789	-3.00032	-2.26764
1966.000	-1.51798	-1.88464	-2.98258	-2.24387
1967.000	-1.48045	-1.84494	-3.02201	-2.24776
1968.000	-1.40537	-1.75361	-2.98258	-2.13674
1969.000	-1.39154	-1.68010	-2.88596	-2.04962
1970.000	-1.34214	-1.64834	-2.84060	-1.89093
1971.000	-1.25322	-1.59672	-2.69267	-1.84352
1972.000	-1.19789	-1.38805	-2.52497	-1.63924
1973.000	-1.08129	-1.30859	-2.37894	-1.51628
1974.000	-0.94492	-1.10186	-2.25657	-1.44291
1975.000	-0.75517	-0.78969	-2.03546	-1.16491
1976.000	-0.58320	-0.55103	-1.81231	-0.91659
1977.000	-0.51796	-0.36803	-1.65232	-0.68007
1978.000	-0.36574	-0.15318	-1.46662	-0.36792
1979.000	-0.17002	0.06963	-1.36980	-0.22474
1980.000	0.00989	0.39390	-1.19789	0.09149
1981.000	0.13839	0.66643	-0.92120	0.34412
1982.000	0.29259	1.02444	-0.79668	0.62261
1983.000	0.52784	1.22923	-0.64448	0.91501
1984.000	0.68006	1.45983	-0.43889	1.08806
1985.000	0.85993	1.71021	-0.28864	1.25114
1986.000	0.95480	1.94863	-0.16607	1.55933
1987.000	1.15837	2.21269	-0.02768	1.85947
1988.000	1.20579	2.45094	0.03954	2.04825
1989.000	1.30460	2.58980	0.15223	2.23697
1990.000	1.44093	2.81389	0.25899	2.50110
1991.000	1.67207	3.01589	0.31829	2.70557
1992.000	1.67602	3.24785	0.37958	2.95957
1993.000	1.77281	3.41020	0.47447	3.32250
1994.000	1.84983	3.53288	0.56145	3.57616
1995.000	1.89920	3.73478	0.61878	3.57811
1996.000	1.95252	3.95832	0.79668	3.79786
1997.000	2.01769	4.14017	0.77098	4.04142
1998.000	2.02361	4.42881	0.85598	4.32032
1999.000	2.00386	4.59682	0.91725	4.48834
2000.000	1.99399	4.87725	0.90342	4.72749
2001.000	1.98609	5.06079	0.94097	4.81634
2002.000	1.94857	5.24038	0.85796	5.02378
2003.000	1.89525	5.33911	0.84017	5.14024
2004.000	1.93870	5.45131	0.75715	5.31592
2005.000	1.92685	5.60303	0.78877	5.44799
2006.000	1.83798	5.67420	0.69982	5.59197
2007.000	1.82613	5.70771	0.66424	5.66885
2008.000	1.82811	5.81006	0.65041	5.68659
2009.000	1.78071	5.74920	0.61482	5.69057
2010.000	1.66614	5.78497	0.55750	5.61380
2011.000	1.66022	5.71412	0.57529	5.52510
2012.000	1.62071	5.61971	0.59901	5.37328
2013.000	1.58713	5.55479	0.61087	5.36933
2014.000	1.57725	5.52133	0.64250	5.34563
2015.000	1.66219	5.39695	0.66424	5.33377
2016.000	1.62071	5.37735	0.70378	5.28245
2017.000	1.61083	5.26697	0.68994	5.17594
2018.000	1.60491	5.25910	0.79273	5.19358
2019.000	1.59898	5.23348	0.77691	5.26067
2020.000	1.66219	5.19190	0.83028	5.21917
2021.000	1.59108	5.17827	0.89156	5.15004
2022.000	1.62269	5.15452	0.88760	5.09874
2023.000	1.66219	5.26092	0.96469	5.17164
2024.000	1.61676	5.22949	0.94295	5.17759
2025.000	1.67602	5.15241	0.97654	5.17556
2026.000	1.65429	5.26883	1.02398	5.22481
2027.000	1.67404	5.34764	1.01607	5.27019
2028.000	1.69972	5.37911	1.07536	5.21486
2029.000	1.73923	5.38688	1.04967	5.28788
2030.000	1.73330	5.38690	1.05362	5.32535
2031.000	1.74713	5.34349	1.07141	5.37658
2032.000	1.74515	5.36124	1.07536	5.34306
2033.000	1.70565	5.36332	1.07932	5.33122
2034.000	1.74910	5.36517	1.08920	5.42190
2035.000	1.77873	5.32566	1.03781	5.38847
2036.000	1.80046	5.34137	1.08920	5.43767
2037.000	1.76491	5.31387	1.04967	5.49490
2038.000	1.82811	5.35114	1.04177	5.53235
2039.000	1.74713	5.38883	0.98840	5.53639
2040.000	1.78466	5.35324	1.05758	5.49685
2041.000	1.75898	5.34543	0.93702	5.51676
2042.000	1.78466	5.38675	0.99631	5.61322
2043.000	1.81033	5.38076	1.02200	5.56786
2044.000	1.80638	5.41231	0.96271	5.63691
2045.000	1.75108	5.40459	0.95480	5.55812
2046.000	1.82416	5.46546	0.95085	5.54827
2047.000	1.85181	5.40232	0.98840	5.63096
2048.000	1.82416	5.38072	0.97259	5.60932
2049.000	1.86761	5.35694	0.93702	5.58376
2050.000	1.82811	5.36691	0.91330	5.63305
2051.000	1.77676	5.40254	0.89353	5.61535
2052.000	1.78663	5.35324	0.88958	5.66658
2053.000	1.75898	5.42821	0.90539	5.67640
2054.000	1.82613	5.35312	0.93899	5.64877
2055.000	1.73923	5.34352	0.88563	5.58778
2056.000	1.78861	5.32169	0.92120	5.55817
2057.000	1.85378	5.38654	0.92911	5.62121
2058.000	1.78466	5.36901	0.84214	5.64892
2059.000	1.74713	5.39474	0.95085	5.61329
2060.000	1.77676	5.34932	0.87970	5.67644
2061.000	1.84786	5.45159	0.86784	5.60357
2062.000	1.81033	5.39850	0.87377	5.63114
2063.000	1.77676	5.35327	0.93306	5.67636
2064.000	1.81428	5.38469	0.87574	5.63114
2065.000	1.79848	5.41036	0.87970	5.66068
2066.000	1.77873	5.37494	0.81842	5.64895
2067.000	1.75305	5.35136	0.86981	5.65085
2068.000	1.82021	5.37088	0.90934	5.62912
2069.000	1.72540	5.35341	0.87772	5.65872
2070.000	1.80638	5.36698	0.89156	5.62915
2071.000	1.78466	5.36901	0.87970	5.67841
2072.000	1.74318	5.40067	0.84610	5.68634
2073.000	1.84391	5.39840	0.86784	5.72767
2074.000	1.75503	5.36515	0.86586	5.66070
2075.000	1.77873	5.41830	0.89156	5.65869
2076.000	1.81033	5.43200	0.92318	5.66652
2077.000	1.79453	5.41431	0.89353	5.66854
2078.000	1.78071	5.37691	0.89551	5.62520
2079.000	1.78466	5.41434	0.90539	5.67837
2080.000	1.81231	5.44382	0.91132	5.69215
2081.000	1.75503	5.38684	0.86191	5.66071
2082.000	1.74120	5.38096	0.92120	5.69016
2083.000	1.78861	5.43798	0.92516	5.67440
2084.000	1.80046	5.40247	0.89551	5.66066
2085.000	1.73725	5.43419	0.91725	5.72168
2086.000	1.78071	5.43800	0.86586	5.65479
2087.000	1.80243	5.41035	0.88760	5.70597
2088.000	1.79651	5.43007	0.91132	5.68427
2089.000	1.83403	5.41617	0.89749	5.64490
2090.000	1.77873	5.38874	0.96271	5.69994
2091.000	1.77478	5.45181	0.93899	5.61922
2092.000	1.76886	5.43015	0.91923	5.70002
2093.000	1.76095	5.43018	0.93109	5.66651
2094.000	1.84983	5.38656	0.91132	5.72563
2095.000	1.75108	5.42429	0.92713	5.72758
2096.000	1.77083	5.37694	0.89946	5.74534
2097.000	1.79651	5.46948	0.93899	5.71180
2098.000	1.87353	5.40028	0.94887	5.62118
2099.000	1.82218	5.50093	0.89749	5.72368
2100.000	1.85576	5.46930	0.93109	5.71772
2101.000	1.78663	5.48922	0.98445	5.77868
2102.000	1.84786	5.47130	0.93109	5.74923
2103.000	1.84193	5.48314	0.96666	5.73736
2104.000	1.80836	5.48127	0.86388	5.70601
2105.000	1.85576	5.48310	0.93504	5.69211
2106.000	1.81033	5.45171	0.95283	5.69799
2107.000	1.89525	5.47509	0.95085	5.75708
2108.000	1.85773	5.43383	0.90934	5.70791
2109.000	1.78268	5.40449	0.91330	5.69806
2110.000	1.82416	5.45561	0.96271	5.68025
2111.000	1.87748	5.47121	0.92911	5.67242
2112.000	1.77873	5.43604	0.90737	5.71382
2113.000	1.81823	5.39848	0.92911	5.68424
2114.000	1.82416	5.46152	0.92516	5.69804
2115.000	1.81231	5.41426	0.93504	5.74135
2116.000	1.82613	5.41225	0.90539	5.70004
2117.000	1.85576	5.46142	0.93306	5.69408
2118.000	1.88341	5.46725	0.88760	5.70400
2119.000	1.85576	5.49295	0.92713	5.72954
2120.000	1.81231	5.43988	0.91725	5.71381
2121.000	1.84391	5.46540	0.93504	5.72953
2122.000	1.84193	5.46344	0.89749	5.73747
2123.000	1.82613	5.48122	0.90144	5.73943
2124.000	1.82811	5.44771	0.93109	5.70984
2125.000	1.86168	5.48505	0.94690	5.69406
2126.000	1.84983	5.47129	0.89946	5.68232
2127.000	1.83008	5.45953	0.97259	5.76098
2128.000	1.87946	5.46332	0.95480	5.69799
2129.000	1.81033	5.40835	0.92713	5.71970
2130.000	1.88341	5.49286	0.94887	5.67830
2131.000	1.80836	5.44383	0.89156	5.70400
2132.000	1.89525	5.49873	0.91923	5.75319
2133.000	1.92093	5.44743	0.95876	5.73146
2134.000	1.86761	5.46927	0.94097	5.73937
2135.000	1.86563	5.52050	0.90144	5.73352
2136.000	1.87748	5.49288	0.89353	5.77489
2137.000	1.90315	5.47310	0.93109	5.74726
2138.000	1.79453	5.41431	0.94492	5.76890
2139.000	1.79848	5.51873	0.94492	5.81222
2140.000	1.85181	5.50675	0.94690	5.71770
2141.000	1.90513	5.48294	0.94295	5.77284
2142.000	1.85378	5.46143	1.00619	5.71957
2143.000	1.81626	5.49701	0.93504	5.77876
2144.000	1.92093	5.49668	1.00224	5.77668
2145.000	1.79848	5.44386	1.01212	5.73925
2146.000	1.83601	5.43784	0.99236	5.77473
2147.000	1.87946	5.47908	0.95678	5.75903
2148.000	1.86563	5.52247	0.97457	5.77673
2149.000	1.84588	5.45357	0.95876	5.69995
2150.000	1.83403	5.54423	0.99433	5.69989
2151.000	1.83798	5.48315	0.93702	5.76694
2152.000	1.87156	5.55003	0.99433	5.74913
2153.000	1.90513	5.52431	0.92120	5.76500
2154.000	1.79651	5.52071	0.96073	5.75509
2155.000	1.85773	5.55401	0.93702	5.73938
2156.000	1.86168	5.50278	0.94887	5.75314
2157.000	1.89328	5.48298	0.92516	5.77878
2158.000	1.89723	5.44356	0.92120	5.75909
2159.000	1.86563	5.58156	0.99038	5.70384
2160.000	1.82218	5.49502	0.94690	5.72360
2161.000	1.84391	5.47722	0.94887	5.79055
2162.000	1.86958	5.56973	0.97654	5.82004
2163.000	1.87748	5.49879	0.99433	5.75700
2164.000	1.87353	5.53820	0.94097	5.81813
2165.000	1.81033	5.50885	0.92911	5.81224
2166.000	1.91698	5.53412	0.97259	5.79839
2167.000	1.89920	5.56570	0.94887	5.81221
2168.000	1.84391	5.55405	0.96271	5.79053
2169.000	1.83008	5.55410	0.95876	5.78463
2170.000	1.86761	5.59337	1.00817	5.79439
2171.000	1.85773	5.50279	0.96271	5.80037
2172.000	1.82613	5.53441	0.91725	5.74138
2173.000	1.84786	5.50676	0.92516	5.80831
2174.000	1.83996	5.55801	0.90144	5.82804
2175.000	1.83008	5.50879	0.98445	5.79837
2176.000	1.87353	5.51259	0.89749	5.78670
2177.000	1.79848	5.49509	0.94887	5.82402
2178.000	1.84391	5.48510	0.96469	5.78856
2179.000	1.80836	5.50097	0.96073	5.76100
2180.000	1.84588	5.49101	0.93109	5.74332
2181.000	1.83996	5.55604	0.96469	5.79249
2182.000	1.91105	5.54793	0.93899	5.80435
2183.000	1.82613	5.50683	0.94492	5.78071
2184.000	1.84983	5.52843	0.91725	5.75516
2185.000	1.78466	5.53847	0.94295	5.79844
2186.000	1.82218	5.54821	0.92713	5.84768
2187.000	1.84588	5.47919	0.97259	5.86138
2188.000	1.84588	5.50677	0.87377	5.79855
2189.000	1.88143	5.46725	0.91923	5.73940
2190.000	1.80836	5.53249	0.94887	5.87520
2191.000	1.78861	5.48724	0.93504	5.84964
2192.000	1.82811	5.53637	0.93899	5.84963
2193.000	1.77083	5.49123	0.95085	5.83977
2194.000	1.87156	5.52639	0.91725	5.84376
2195.000	1.87156	5.53033	0.93306	5.81617
2196.000	1.82811	5.46939	0.95085	5.77086
2197.000	1.82811	5.54425	0.97062	5.78461
2198.000	1.83206	5.53242	0.90934	5.81227
2199.000	1.83601	5.53635	0.92318	5.81225
2200.000	1.89723	5.51646	0.93109	5.83389
2201.000	1.82021	5.53443	0.90539	5.81425
2202.000	1.86958	5.50670	0.87970	5.80445
2203.000	1.83206	5.53636	0.93702	5.82995
2204.000	1.81823	5.48912	0.94887	5.85355
2205.000	1.85378	5.50477	0.87377	5.79264
2206.000	1.88341	5.52832	0.93109	5.86933
2207.000	1.87156	5.56972	0.96073	5.83188
2208.000	1.82613	5.51077	0.96864	5.72160
2209.000	1.80441	5.50098	0.95678	5.81810
2210.000	1.85378	5.46931	0.95678	5.82991
2211.000	1.79453	5.48525	0.90539	5.83984
2212.000	1.83008	5.53440	0.91132	5.84968
2213.000	1.81823	5.50094	0.97062	5.81808
2214.000	1.78663	5.53453	0.93702	5.81814
2215.000	1.80441	5.48916	0.99236	5.84166
2216.000	1.83403	5.51075	0.97062	5.86926
2217.000	1.78071	5.54834	0.92911	5.77877
2218.000	1.83601	5.48907	0.96864	5.80233
2219.000	1.85378	5.57175	0.95283	5.86339
2220.000	1.79848	5.54237	0.96864	5.84564
2221.000	1.81231	5.48717	0.93899	5.77679
