time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1598.000	7.26193	3.85234	5.06764	1.68591
1599.000	7.24637	3.87408	5.07941	1.75715
1600.000	7.27166	3.81296	5.05783	1.66613
1601.000	7.29500	3.88152	5.03037	1.70580
1602.000	7.25999	3.84056	5.04999	1.68595
1603.000	7.27555	3.83257	5.05979	1.66811
1604.000	7.22497	3.81532	5.09118	1.70762
1605.000	7.23275	3.83294	5.09510	1.70761
1606.000	7.29306	3.84618	5.07745	1.73340
1607.000	7.25610	3.85828	5.06568	1.67007
1608.000	7.26388	3.85035	5.09314	1.73336
1609.000	7.24442	3.88588	5.06764	1.69977
1610.000	7.29889	3.83630	5.09118	1.68386
1611.000	7.28528	3.81874	5.07156	1.70570
1612.000	7.27361	3.80312	5.07941	1.72151
1613.000	7.26582	3.82283	5.06764	1.70373
1614.000	7.26972	3.81887	5.03037	1.73352
1615.000	7.27750	3.80309	5.08333	1.75516
1616.000	7.32807	3.80855	5.04606	1.73546
1617.000	7.28333	3.80107	5.04606	1.75130
1618.000	7.28917	3.82067	5.08922	1.70763
1619.000	7.25415	3.78560	5.02448	1.69988
1620.000	7.31251	3.82047	5.04999	1.75129
1621.000	7.26193	3.81108	5.03625	1.72955
1622.000	7.29306	3.80688	5.07745	1.68984
1623.000	7.27166	3.78349	5.04214	1.68003
1624.000	7.26582	3.77175	5.06176	1.73542
1625.000	7.31056	3.84603	5.08922	1.70169
1626.000	7.32807	3.84195	5.06568	1.74531
1627.000	7.26582	3.82480	5.03429	1.70381
1628.000	7.33585	3.83599	5.04606	1.68200
1629.000	7.27944	3.81486	5.06372	1.67206
1630.000	7.29111	3.86191	5.05783	1.65425
1631.000	7.31251	3.80868	5.08137	1.70765
1632.000	7.30278	3.80091	5.04214	1.68597
1633.000	7.31834	3.85774	5.10099	1.67988
1634.000	7.32612	3.87536	5.08137	1.63241
1635.000	7.35918	3.84954	5.03625	1.68203
1636.000	7.36696	3.85732	5.08333	1.68191
1637.000	7.32612	3.86161	5.07549	1.67599
1638.000	7.37085	3.88086	5.04802	1.68596
1639.000	7.29500	3.85598	5.07549	1.69183
1640.000	7.33196	3.85959	5.05783	1.64237
1641.000	7.36502	3.86127	5.04214	1.68795
1642.000	7.36307	3.90449	5.08137	1.67201
1643.000	7.34363	3.94787	5.04214	1.63449
1644.000	7.37085	3.89068	5.07549	1.66213
1645.000	7.37474	3.89064	5.06568	1.60671
1646.000	7.39224	3.92584	5.08922	1.65813
1647.000	7.38252	3.91021	5.06372	1.70770
1648.000	7.38835	3.89249	5.08333	1.66607
1649.000	7.33779	3.85365	5.07156	1.64234
1650.000	7.34752	3.91052	5.09510	1.68583
1651.000	7.37085	3.88282	5.07745	1.66806
1652.000	7.35529	3.87510	5.11275	1.63431
1653.000	7.36502	3.87895	5.09706	1.70761
1654.000	7.32029	3.87344	5.12060	1.65211
1655.000	7.36502	3.88287	5.11275	1.67787
1656.000	7.33390	3.90475	5.13237	1.75305
1657.000	7.35724	3.89276	5.08726	1.67992
1658.000	7.35529	3.90653	5.09706	1.68781
1659.000	7.37474	3.88082	5.10099	1.69770
1660.000	7.35724	3.88687	5.11472	1.73132
1661.000	7.35335	3.87119	5.10099	1.73729
1662.000	7.37668	3.90830	5.12060	1.71744
1663.000	7.35918	3.87310	5.12060	1.69369
1664.000	7.28333	3.87376	5.08333	1.73338
1665.000	7.32029	3.92254	5.13433	1.74314
1666.000	7.32223	3.86557	5.15590	1.75694
1667.000	7.33585	3.95972	5.13041	1.70950
1668.000	7.34363	3.89877	5.13237	1.72335
1669.000	7.37085	3.91424	5.11275	1.71548
1670.000	7.31445	3.91278	5.12844	1.73524
1671.000	7.32612	3.85768	5.12452	1.75703
1672.000	7.33974	3.93808	5.08333	1.76704
1673.000	7.31445	3.93438	5.10491	1.76302
1674.000	7.30278	3.90895	5.09706	1.78086
1675.000	7.34752	3.89285	5.08137	1.78090
1676.000	7.29889	3.91095	5.10491	1.78282
1677.000	7.33779	3.89490	5.11079	1.79864
1678.000	7.34363	3.93609	5.11472	1.84019
1679.000	7.31445	3.90492	5.06568	1.75125
1680.000	7.29111	3.91298	5.07549	1.80863
1681.000	7.30667	3.91088	5.06568	1.81658
1682.000	7.27944	3.83450	5.11864	1.80455
1683.000	7.30084	3.89129	5.11275	1.79071
1684.000	7.27166	3.86797	5.12648	1.85600
1685.000	7.29695	3.84418	5.09314	1.82244
1686.000	7.29111	3.84816	5.06764	1.79282
1687.000	7.28333	3.83251	5.11079	1.84219
1688.000	7.30278	3.84413	5.10099	1.80262
1689.000	7.26582	3.80712	5.08726	1.88382
1690.000	7.28528	3.81874	5.09118	1.86006
1691.000	7.30862	3.87747	5.06764	1.85617
1692.000	7.27944	3.86594	5.07745	1.89771
1693.000	7.29306	3.80688	5.08726	1.88184
1694.000	7.25610	3.81506	5.07353	1.87990
1695.000	7.25415	3.80721	5.11864	1.85998
1696.000	7.27750	3.80309	5.06764	1.85815
1697.000	7.25610	3.79344	5.07549	1.90365
1698.000	7.32029	3.80469	5.06764	1.95514
1699.000	7.29500	3.83634	5.07549	1.88188
1700.000	7.27944	3.81289	5.02645	1.86420
1701.000	7.27555	3.79524	5.06764	1.90367
1702.000	7.22497	3.73082	5.00879	1.84248
1703.000	7.28722	3.80693	5.06764	1.89378
1704.000	7.27361	3.79919	5.02645	1.88796
1705.000	7.30278	3.74590	5.02841	1.83648
1706.000	7.24442	3.72869	5.01860	1.88600
1707.000	7.26777	3.77763	5.04410	1.84040
1708.000	7.27555	3.75202	5.03429	1.86616
1709.000	7.25610	3.74235	5.00290	1.85833
1710.000	7.32807	3.79284	5.03625	1.87407
1711.000	7.33779	3.77704	5.02645	1.86816
1712.000	7.27166	3.77563	5.01860	1.86225
1713.000	7.26193	3.75017	5.05391	1.87402
1714.000	7.28528	3.74015	5.03822	1.84635
1715.000	7.29306	3.75973	5.04606	1.80278
1716.000	7.32029	3.78897	5.04018	1.84041
1717.000	7.29500	3.76561	5.03233	1.88200
1718.000	7.28528	3.76569	5.00290	1.86625
1719.000	7.30473	3.73016	5.02252	1.84244
1720.000	7.31834	3.75559	4.97936	1.82474
1721.000	7.31834	3.72808	5.01271	1.83455
1722.000	7.28722	3.70869	5.00879	1.84248
1723.000	7.30862	3.72816	4.97936	1.84850
1724.000	7.29111	3.71062	5.01467	1.85236
1725.000	7.30278	3.71249	4.99309	1.82668
1726.000	7.31834	3.75559	5.01664	1.88007
1727.000	7.34363	3.75145	5.00879	1.87415
1728.000	7.29306	3.71257	5.01664	1.82860
1729.000	7.28917	3.72439	4.98132	1.87819
1730.000	7.32223	3.72019	5.01271	1.85632
1731.000	7.33974	3.73576	4.99702	1.85835
1732.000	7.32418	3.70445	5.00683	1.83060
1733.000	7.28139	3.72053	5.01664	1.89789
1734.000	7.31056	3.70457	4.98524	1.83264
1735.000	7.29111	3.68508	4.99505	1.85241
1736.000	7.33974	3.69057	5.02056	1.88006
1737.000	7.29695	3.68503	4.99113	1.87420
1738.000	7.30084	3.75770	4.98721	1.80096
1739.000	7.31640	3.70845	4.96955	1.85447
1740.000	7.28528	3.65171	4.95581	1.83866
1741.000	7.32223	3.67696	4.98721	1.86827
1742.000	7.32223	3.67499	4.98917	1.87025
1743.000	7.30667	3.67512	4.98524	1.85046
1744.000	7.31834	3.67110	5.00094	1.84646
1745.000	7.33390	3.70634	4.99309	1.87420
1746.000	7.31640	3.67111	4.99898	1.88210
1747.000	7.33196	3.68081	4.98132	1.82671
1748.000	7.29889	3.67322	4.98132	1.82869
1749.000	7.34168	3.68662	4.98917	1.85045
1750.000	7.34752	3.71605	5.01860	1.88006
1751.000	7.37280	3.70798	4.97543	1.92176
1752.000	7.35141	3.71405	4.98132	1.87027
1753.000	7.32223	3.68678	5.00486	1.87416
1754.000	7.35724	3.67274	5.01271	1.87216
1755.000	7.30278	3.62799	4.99113	1.90192
1756.000	7.29500	3.65163	5.00290	1.89199
1757.000	7.27361	3.65770	5.00290	1.88407
1758.000	7.31056	3.65151	4.95385	1.90005
1759.000	7.29695	3.62410	5.01664	1.90184
1760.000	7.29889	3.66929	4.99898	1.85636
1761.000	7.31445	3.65934	4.95974	1.87429
1762.000	7.32029	3.66125	4.99505	1.82272
1763.000	7.34168	3.64929	4.98721	1.89401
1764.000	7.38252	3.66664	4.98132	1.86631
1765.000	7.35724	3.70811	4.96562	1.93565
1766.000	7.31056	3.66919	4.97936	1.81286
1767.000	7.32223	3.66713	4.96955	1.85644
1768.000	7.29695	3.66145	5.03429	1.88200
1769.000	7.31056	3.65347	4.99505	1.78312
1770.000	7.29111	3.63005	4.97151	1.81288
1771.000	7.32612	3.68675	4.98524	1.84650
1772.000	7.28139	3.62226	5.00290	1.88803
1773.000	7.32223	3.61211	5.01271	1.86820
1774.000	7.26777	3.63810	4.99309	1.86232
1775.000	7.32223	3.67892	4.97151	1.87624
1776.000	7.28333	3.62028	4.99702	1.86429
1777.000	7.34363	3.63748	5.00290	1.85437
1778.000	7.31251	3.62594	4.96759	1.85051
1779.000	7.31445	3.69667	4.97740	1.81484
1780.000	7.32418	3.65140	4.98917	1.87223
1781.000	7.29500	3.68111	4.96955	1.83467
1782.000	7.32807	3.65136	5.00486	1.83457
1783.000	7.28333	3.60849	5.02056	1.85036
1784.000	7.30667	3.66923	4.95385	1.87431
1785.000	7.33390	3.68865	4.99898	1.85834
1786.000	7.31056	3.65544	5.02056	1.83056
1787.000	7.32029	3.64750	4.96170	1.87231
1788.000	7.32223	3.68482	4.98132	1.88611
1789.000	7.32418	3.63961	4.99309	1.86034
1790.000	7.29695	3.63000	4.96955	1.86436
1791.000	7.33001	3.62384	4.97740	1.84652
1792.000	7.25610	3.62050	4.95581	1.80698
1793.000	7.31445	3.65934	4.96759	1.87229
1794.000	7.29695	3.62410	4.96170	1.87033
1795.000	7.36891	3.65300	4.98524	1.85046
1796.000	7.29500	3.63788	4.98524	1.85442
1797.000	7.32807	3.65726	4.99309	1.91379
1798.000	7.33001	3.68083	4.98721	1.89203
1799.000	7.33001	3.70441	4.97347	1.84455
1800.000	7.34557	3.64533	4.96562	1.92377
1801.000	7.37474	3.71779	4.98917	1.87421
1802.000	7.30862	3.65938	4.95385	1.84857
1803.000	7.31640	3.71041	4.97936	1.85840
1804.000	7.32612	3.69265	4.97151	1.88020
1805.000	7.33001	3.65724	4.98917	1.90984
1806.000	7.33585	3.62968	4.96955	1.90594
1807.000	7.35918	3.71792	4.94796	1.88026
1808.000	7.30473	3.66531	4.96170	1.82083
1809.000	7.33585	3.67095	4.96562	1.80894
1810.000	7.34168	3.69841	4.99505	1.89993
1811.000	7.30473	3.67710	4.97347	1.85445
1812.000	7.31640	3.69273	4.98917	1.86035
1813.000	7.30278	3.66533	4.96759	1.89605
1814.000	7.33779	3.67487	4.96955	1.88614
1815.000	7.34557	3.65908	4.88909	1.86459
1816.000	7.34752	3.65710	4.97347	1.89009
1817.000	7.33974	3.69843	5.00879	1.88603
1818.000	7.33001	3.73977	5.01860	1.87016
1819.000	7.31056	3.64954	4.97740	1.82474
1820.000	7.33001	3.69262	4.98132	1.87819
1821.000	7.29695	3.68110	4.98132	1.84849
1822.000	7.39029	3.70783	4.97543	1.90196
1823.000	7.33974	3.68468	4.99113	1.82669
1824.000	7.35724	3.78473	4.96170	1.89606
1825.000	7.32418	3.66122	4.98328	1.87224
1826.000	7.33196	3.68670	4.98721	1.87223
1827.000	7.35529	3.71598	4.92245	1.89816
1828.000	7.38641	3.68232	4.95777	1.88816
1829.000	7.35529	3.69634	4.96366	1.89210
1830.000	7.30667	3.69281	4.97740	1.87028
1831.000	7.37863	3.73151	4.98917	1.89994
1832.000	7.36113	3.67074	4.94993	1.87828
1833.000	7.33196	3.73583	5.01467	1.91571
1834.000	7.31834	3.64162	4.98328	1.93956
1835.000	7.36696	3.70803	4.97740	1.92967
1836.000	7.32612	3.68675	4.97543	1.93364
1837.000	7.33974	3.68664	4.93815	1.91593
1838.000	7.33001	3.68279	4.99113	1.81481
1839.000	7.36307	3.69234	4.99309	1.91577
1840.000	7.34946	3.64922	4.96170	1.89408
1841.000	7.34752	3.71998	4.95777	1.87430
1842.000	7.35529	3.66097	5.00094	1.84250
1843.000	7.32418	3.70249	4.98721	1.82076
1844.000	7.31445	3.66327	4.97347	1.86237
1845.000	7.33585	3.69453	4.96562	1.90793
1846.000	7.33196	3.71618	4.96955	1.89208
1847.000	7.33585	3.63558	4.97347	1.84455
1848.000	7.30084	3.63390	4.98721	1.92371
1849.000	7.33974	3.72594	4.93226	1.86051
1850.000	7.37085	3.69031	5.01467	1.90977
1851.000	7.35918	3.70023	5.00094	1.90585
1852.000	7.36891	3.65693	4.97740	1.91582
1853.000	7.37863	3.65488	5.01467	1.91175
1854.000	7.33196	3.67098	5.02252	1.95330
1855.000	7.33585	3.71811	5.00683	1.90781
1856.000	7.29306	3.66541	4.96366	1.92971
1857.000	7.37863	3.68632	5.03037	1.92952
1858.000	7.33390	3.72402	5.04214	1.89781
1859.000	7.38641	3.73733	4.99702	1.92368
1860.000	7.34168	3.69448	5.01664	1.87215
1861.000	7.32807	3.62582	4.98917	1.85045
1862.000	7.33196	3.65526	5.00486	1.92168
1863.000	7.37085	3.70996	4.96759	1.82873
1864.000	7.31056	3.72422	5.03625	1.90179
1865.000	7.38252	3.64502	5.02841	1.88993
1866.000	7.38641	3.71769	4.98524	1.90392
1867.000	7.39418	3.67440	5.03429	1.87408
1868.000	7.35335	3.69242	4.99702	1.87617
1869.000	7.36307	3.69038	4.97740	1.87820
1870.000	7.37863	3.74329	5.00879	1.87613
1871.000	7.34168	3.70824	5.01860	1.88798
1872.000	7.38057	3.75310	4.98132	1.85047
1873.000	7.37474	3.75118	4.96366	1.89408
1874.000	7.32807	3.74765	4.98524	1.90590
1875.000	7.35724	3.72186	5.00290	1.86229
1876.000	7.34168	3.70431	4.95385	1.85649
1877.000	7.36307	3.69038	4.99505	1.83657
1878.000	7.33001	3.72012	5.01664	1.84839
1879.000	7.36113	3.73165	5.00290	1.88803
1880.000	7.33779	3.68076	5.04606	1.82257
1881.000	7.31056	3.70850	5.03429	1.87408
1882.000	7.32612	3.72212	5.02056	1.84640
1883.000	7.33779	3.70238	5.00486	1.80289
1884.000	7.31834	3.71433	5.04802	1.84039
1885.000	7.36502	3.71787	4.99898	1.84844
1886.000	7.34946	3.76319	5.02448	1.92360
1887.000	7.34557	3.70624	5.00486	1.87812
1888.000	7.36502	3.69429	5.01075	1.81673
1889.000	7.35529	3.69437	5.02841	1.77511
1890.000	7.30862	3.65742	5.03233	1.83251
1891.000	7.35141	3.71012	5.03625	1.90575
1892.000	7.30278	3.70070	5.01860	1.83057
1893.000	7.35335	3.74744	5.02841	1.88993
1894.000	7.31445	3.74580	5.05391	1.86412
1895.000	7.34752	3.73177	5.04802	1.88988
1896.000	7.31834	3.73398	5.04214	1.83842
1897.000	7.34557	3.76911	5.04802	1.86414
1898.000	7.35918	3.74149	5.00486	1.78903
1899.000	7.32612	3.74570	5.02448	1.84837
1900.000	7.33779	3.74167	5.05195	1.85819
1901.000	7.31834	3.70450	4.99309	1.81084
1902.000	7.33585	3.70632	5.05195	1.81860
1903.000	7.29695	3.73022	5.05195	1.80672
1904.000	7.33390	3.75153	5.03233	1.85033
1905.000	7.36307	3.72181	5.04410	1.85029
1906.000	7.37474	3.73154	5.04214	1.87010
1907.000	7.33779	3.73971	5.02841	1.81668
1908.000	7.33196	3.65919	5.05783	1.85817
1909.000	7.29500	3.67718	5.01664	1.81078
1910.000	7.33585	3.72204	5.05391	1.89778
1911.000	7.35724	3.68453	5.03037	1.84637
1912.000	7.33001	3.69458	5.02841	1.85628
1913.000	7.30084	3.68107	5.02841	1.83648
1914.000	7.34557	3.68070	5.04214	1.84040
1915.000	7.28917	3.68116	5.03625	1.82656
1916.000	7.33779	3.69255	5.04802	1.82653
1917.000	7.33779	3.71613	5.03429	1.84240
1918.000	7.34168	3.65715	5.04802	1.80079
1919.000	7.32612	3.73391	5.03429	1.79885
1920.000	7.31056	3.70064	5.04214	1.86218
1921.000	7.31251	3.70848	5.02252	1.79690
1922.000	7.31251	3.67507	5.04802	1.78297
1923.000	7.33974	3.68075	5.04018	1.77507
1924.000	7.32223	3.69857	5.07353	1.81260
1925.000	7.34557	3.68463	5.07745	1.80467
1926.000	7.33390	3.71813	5.07353	1.87199
1927.000	7.34363	3.67089	5.05783	1.81462
1928.000	7.34752	3.70819	5.03429	1.80677
1929.000	7.35335	3.74154	5.06960	1.83438
1930.000	7.33390	3.71027	5.06176	1.82055
1931.000	7.37474	3.72172	5.09118	1.75712
1932.000	7.30084	3.68893	5.10099	1.80262
1933.000	7.38057	3.70595	5.05979	1.78888
1934.000	7.38641	3.75109	5.08529	1.85414
1935.000	7.34363	3.73769	5.04802	1.79485
1936.000	7.40196	3.72935	5.05783	1.85421
1937.000	7.32418	3.75750	5.10883	1.75707
1938.000	7.34752	3.70230	5.10491	1.79667
1939.000	7.40779	3.73519	5.09902	1.78283
1940.000	7.41557	3.74298	5.09314	1.83234
1941.000	7.39613	3.72350	5.08333	1.77694
1942.000	7.35724	3.70221	5.12452	1.80652
1943.000	7.35529	3.73760	5.07549	1.83239
1944.000	7.35918	3.68058	5.10491	1.83033
1945.000	7.39224	3.76872	5.08333	1.79673
1946.000	7.35335	3.74351	5.09902	1.82242
1947.000	7.37863	3.72954	5.06960	1.81459
1948.000	7.36113	3.74737	5.05587	1.84432
1949.000	7.39029	3.72159	5.06568	1.80272
1950.000	7.37085	3.73550	5.08922	1.84621
1951.000	7.41168	3.72533	5.11079	1.85010
1952.000	7.37863	3.71775	5.09510	1.85609
1953.000	7.40002	3.70775	5.06372	1.80867
1954.000	7.39613	3.71761	5.09510	1.83827
1955.000	7.36307	3.71003	5.10491	1.84814
1956.000	7.41557	3.71351	5.06568	1.78886
1957.000	7.39807	3.70777	5.11472	1.84217
1958.000	7.36696	3.67266	5.16374	1.87370
1959.000	7.38252	3.67646	5.11472	1.83228
1960.000	7.38641	3.74716	5.13825	1.84013
1961.000	7.36696	3.70017	5.11472	1.78279
1962.000	7.39807	3.68026	5.10687	1.80459
1963.000	7.39613	3.69010	5.08137	1.83237
1964.000	7.41362	3.64280	5.16571	1.79848
1965.000	7.40196	3.71166	5.12452	1.84017
1966.000	7.41168	3.71355	5.11668	1.76695
1967.000	7.38057	3.72756	5.10491	1.79865
1968.000	7.36696	3.68052	5.09314	1.79869
1969.000	7.39224	3.68817	5.14609	1.76686
1970.000	7.36502	3.69626	5.16571	1.82817
1971.000	7.36891	3.67657	5.13237	1.78076
1972.000	7.43112	3.68588	5.11668	1.79664
1973.000	7.42918	3.67411	5.12060	1.80059
1974.000	7.34363	3.66696	5.18924	1.78456
1975.000	7.42723	3.68984	5.19904	1.78255
1976.000	7.36502	3.63731	5.17747	1.82418
1977.000	7.34752	3.69051	5.12844	1.80650
1978.000	7.34168	3.68073	5.07549	1.80071
1979.000	7.40390	3.65074	5.15198	1.76289
1980.000	7.40390	3.71558	5.15002	1.81040
1981.000	7.38057	3.66665	5.18335	1.77072
1982.000	7.34363	3.63355	5.19316	1.83997
1983.000	7.33001	3.60615	5.18139	1.85782
1984.000	7.35335	3.65116	5.18924	1.83800
1985.000	7.31640	3.62591	5.18531	1.83999
1986.000	7.39613	3.65867	5.14609	1.82427
1987.000	7.36696	3.67266	5.16178	1.81235
1988.000	7.35918	3.62949	5.16374	1.83412
1989.000	7.37280	3.60187	5.19512	1.82017
1990.000	7.33390	3.61398	5.14413	1.82427
1991.000	7.37668	3.62149	5.16963	1.83806
1992.000	7.34946	3.63743	5.13041	1.81046
1993.000	7.38057	3.66076	5.17355	1.84002
1994.000	7.35529	3.65704	5.15982	1.77672
1995.000	7.33001	3.64545	5.16374	1.82620
1996.000	7.30667	3.58471	5.14413	1.83813
1997.000	7.34363	3.60014	5.15786	1.84205
1998.000	7.34168	3.60802	5.19708	1.82610
1999.000	7.30084	3.61031	5.18728	1.85384
2000.000	7.32807	3.59437	5.14413	1.78864
2001.000	7.34168	3.64339	5.15198	1.86978
2002.000	7.37863	3.65684	5.16767	1.83015
2003.000	7.32418	3.60226	5.18728	1.87165
2004.000	7.34168	3.60409	5.15982	1.84996
2005.000	7.34946	3.66298	5.18139	1.85782
2006.000	7.32223	3.65338	5.14021	1.87377
2007.000	7.36696	3.61174	5.16571	1.87567
2008.000	7.31251	3.63380	5.13433	1.84806
2009.000	7.32612	3.55901	5.15786	1.86382
2010.000	7.30278	3.62013	5.13237	1.88369
2011.000	7.34557	3.60799	5.13041	1.86786
2012.000	7.26972	3.62236	5.12060	1.87581
2013.000	7.26193	3.65190	5.15786	1.81434
2014.000	7.29111	3.63201	5.19708	1.86964
2015.000	7.30473	3.62994	5.16178	1.85985
2016.000	7.26972	3.56535	5.14806	1.85197
2017.000	7.33001	3.64742	5.16374	1.84797
2018.000	7.29306	3.62413	5.16374	1.82422
2019.000	7.29306	3.65951	5.11668	1.77882
2020.000	7.33974	3.62572	5.13629	1.85795
2021.000	7.32223	3.62586	5.11864	1.82435
2022.000	7.35529	3.62756	5.15198	1.84800
2023.000	7.32029	3.64160	5.15786	1.86382
2024.000	7.26582	3.62042	5.18335	1.85781
2025.000	7.29306	3.63789	5.17551	1.84794
2026.000	7.32612	3.60618	5.16374	1.82026
2027.000	7.27166	3.56337	5.16571	1.82025
2028.000	7.31056	3.58272	5.15982	1.86382
2029.000	7.29306	3.55927	5.17747	1.86179
2030.000	7.29500	3.52977	5.14806	1.83416
2031.000	7.25415	3.57727	5.15982	1.84204
2032.000	7.26777	3.55750	5.18531	1.86374
2033.000	7.24832	3.60287	5.18335	1.80041
2034.000	7.28917	3.60648	5.15002	1.83415
2035.000	7.26193	3.55952	5.19512	1.85975
2036.000	7.29695	3.57103	5.16963	1.83608
2037.000	7.28722	3.54359	5.15786	1.84205
2038.000	7.32612	3.58259	5.17355	1.76085
2039.000	7.31445	3.57286	5.18924	1.82612
2040.000	7.35141	3.57060	5.19316	1.85976
2041.000	7.32418	3.61406	5.22257	1.85176
2042.000	7.32612	3.58652	5.20492	1.79243
2043.000	7.30862	3.61615	5.19708	1.83006
2044.000	7.34946	3.60992	5.18728	1.86571
2045.000	7.36307	3.68252	5.21277	1.80033
2046.000	7.32029	3.61409	5.21865	1.84187
2047.000	7.32612	3.59439	5.18728	1.79842
2048.000	7.38641	3.58997	5.18531	1.83207
2049.000	7.37085	3.62154	5.17943	1.79448
2050.000	7.34168	3.61785	5.17943	1.75489
2051.000	7.34752	3.53918	5.16374	1.75296
2052.000	7.31640	3.53943	5.20296	1.76473
2053.000	7.31445	3.55517	5.20296	1.73504
2054.000	7.32807	3.52164	5.20100	1.75088
2055.000	7.29889	3.53760	5.21473	1.72709
2056.000	7.28917	3.56323	5.22257	1.70133
2057.000	7.33974	3.56283	5.21865	1.76072
2058.000	7.30278	3.51595	5.20296	1.72514
2059.000	7.29500	3.56712	5.17551	1.79251
2060.000	7.30473	3.51790	5.18139	1.78260
2061.000	7.35529	3.57057	5.18335	1.77666
2062.000	7.28722	3.50820	5.18924	1.74497
2063.000	7.34557	3.51168	5.19316	1.83007
2064.000	7.31445	3.53551	5.19120	1.75090
2065.000	7.33585	3.53534	5.15786	1.69953
2066.000	7.25999	3.57919	5.18139	1.73312
2067.000	7.31056	3.53161	5.15786	1.75298
2068.000	7.29889	3.52777	5.18924	1.78852
2069.000	7.28139	3.51611	5.17355	1.75887
2070.000	7.24832	3.51047	5.15786	1.76287
2071.000	7.28722	3.53376	5.15590	1.77476
2072.000	7.27750	3.53580	5.15590	1.76288
2073.000	7.23664	3.49877	5.17159	1.76283
2074.000	7.27944	3.45125	5.18924	1.76279
2075.000	7.25610	3.45536	5.18139	1.75291
2076.000	7.28139	3.48662	5.16571	1.76285
2077.000	7.31056	3.50606	5.16178	1.77474
2078.000	7.24637	3.49083	5.14021	1.75896
2079.000	7.23081	3.48505	5.11864	1.74318
2080.000	7.29306	3.50619	5.14806	1.72925
2081.000	7.22497	3.49296	5.16178	1.77078
2082.000	7.26777	3.47690	5.17747	1.74896
2083.000	7.22302	3.48707	5.16963	1.78066
2084.000	7.26388	3.49069	5.15198	1.77279
2085.000	7.26582	3.50247	5.15394	1.73517
2086.000	7.28722	3.49444	5.17159	1.72918
2087.000	7.29889	3.44716	5.13825	1.78074
2088.000	7.24442	3.46725	5.12256	1.79266
2089.000	7.23275	3.45750	5.11864	1.79070
2090.000	7.25804	3.44748	5.15982	1.82621
2091.000	7.23081	3.44375	5.11864	1.74912
2092.000	7.28139	3.48269	5.16571	1.79650
2093.000	7.24442	3.45741	5.17355	1.73116
2094.000	7.20746	3.44000	5.14021	1.79459
2095.000	7.22302	3.45561	5.15590	1.75694
2096.000	7.25804	3.51236	5.12452	1.73723
2097.000	7.25804	3.46714	5.17943	1.78657
2098.000	7.25804	3.45141	5.13041	1.74909
2099.000	7.28528	3.48856	5.20100	1.73702
2100.000	7.28333	3.46695	5.12060	1.74912
2101.000	7.23859	3.42796	5.15982	1.75891
2102.000	7.25610	3.48878	5.14609	1.80645
2103.000	7.28139	3.45516	5.17943	1.73114
2104.000	7.26972	3.44935	5.12844	1.73326
2105.000	7.25999	3.46713	5.13433	1.75502
2106.000	7.25221	3.50848	5.14021	1.73719
2107.000	7.26582	3.51427	5.17159	1.72324
2108.000	7.27166	3.47293	5.17355	1.77866
2109.000	7.27750	3.46896	5.18139	1.71332
2110.000	7.32612	3.49217	5.15198	1.72924
2111.000	7.29889	3.49435	5.17355	1.75887
2112.000	7.32612	3.48824	5.19904	1.74890
2113.000	7.34557	3.46646	5.18728	1.76279
2114.000	7.36891	3.50560	5.20492	1.75482
2115.000	7.42335	3.48355	5.20884	1.76075
2116.000	7.42918	3.56408	5.25198	1.74875
2117.000	7.39418	3.56043	5.27354	1.76453
2118.000	7.32029	3.56692	5.23237	1.78246
2119.000	7.24442	3.54589	5.13629	1.89160
2120.000	7.24053	3.73855	5.05783	1.92746
2121.000	7.11403	3.75335	4.98132	1.98113
2122.000	6.86667	3.85562	4.84002	1.92611
2123.000	6.72242	3.78203	4.69473	2.05524
2124.000	6.39657	3.98720	4.50616	2.06569
2125.000	6.05271	3.94845	4.28407	2.06234
2126.000	5.65752	4.06353	4.19166	2.21713
2127.000	5.40289	4.13621	3.74109	2.28375
2128.000	4.97151	4.26519	3.33144	2.30062
2129.000	4.50420	4.33512	3.13240	2.37049
2130.000	4.04021	4.35549	2.81891	2.40488
2131.000	3.57964	4.41506	2.49340	2.41146
2132.000	3.05158	4.42136	2.07100	2.65227
2133.000	2.59206	4.38556	1.64441	2.58147
2134.000	2.18353	4.40662	1.38956	2.57780
2135.000	1.64837	4.34275	1.05165	2.57812
2136.000	1.30855	4.35923	0.68401	2.56646
2137.000	0.83424	4.36782	0.35388	2.60432
2138.000	0.57331	4.38586	0.05733	2.55473
2139.000	0.16211	4.33463	-0.26689	2.59441
2140.000	-0.17002	4.35837	-0.49622	2.52883
2141.000	-0.52784	4.41753	-0.87772	2.45318
2142.000	-0.95480	4.49224	-1.18208	2.41721
2143.000	-1.33621	4.53118	-1.57725	2.41482
2144.000	-1.70565	4.57190	-1.97029	2.38850
2145.000	-2.14207	4.56481	-2.24275	2.41388
2146.000	-2.39078	4.62525	-2.46775	2.26864
2147.000	-2.83074	4.57626	-2.67294	2.22463
2148.000	-3.02201	4.65641	-2.97666	2.18437
2149.000	-3.45162	4.68995	-3.44965	2.16353
2150.000	-3.87887	4.61871	-3.74897	2.28770
2151.000	-4.09726	4.59580	-4.21329	2.22302
2152.000	-4.34894	4.56081	-4.55135	2.22993
2153.000	-4.67902	4.51539	-4.91460	2.24064
2154.000	-4.99505	4.46208	-5.29510	2.24920
