time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1386.000	-3.57373	1.95304	-5.36370	1.00215
1387.000	-3.56586	2.03834	-5.34802	1.06752
1388.000	-3.62493	2.00846	-5.34214	1.02396
1389.000	-3.59736	1.99464	-5.36174	1.00809
1390.000	-3.63478	2.03818	-5.38330	0.99023
1391.000	-3.61706	2.00253	-5.35194	1.03385
1392.000	-3.58358	2.00458	-5.37742	0.97440
1393.000	-3.56389	2.00661	-5.40877	0.94465
1394.000	-3.59933	2.02438	-5.35782	1.01404
1395.000	-3.57176	2.04427	-5.36370	0.98036
1396.000	-3.59146	2.03630	-5.39310	1.01200
1397.000	-3.56389	2.04032	-5.36174	0.96651
1398.000	-3.54616	2.04631	-5.40093	0.96842
1399.000	-3.58161	2.02045	-5.40485	0.95654
1400.000	-3.59343	2.00060	-5.34410	0.94673
1401.000	-3.56389	2.01454	-5.38526	0.96449
1402.000	-3.57373	2.04030	-5.37742	0.90510
1403.000	-3.57767	2.02839	-5.39114	1.01596
1404.000	-3.59540	2.04025	-5.41857	0.97236
1405.000	-3.56389	2.01256	-5.39701	0.99219
1406.000	-3.61706	2.02831	-5.39897	0.95655
1407.000	-3.57373	1.98477	-5.37938	0.96252
1408.000	-3.58752	1.95896	-5.39506	0.97041
1409.000	-3.55404	2.04233	-5.44992	0.96439
1410.000	-3.57570	2.00063	-5.42053	0.92483
1411.000	-3.51465	2.01465	-5.38918	0.97834
1412.000	-3.52844	2.01065	-5.34802	0.95267
1413.000	-3.50480	2.02657	-5.41073	0.94663
1414.000	-3.48117	2.04645	-5.38722	0.96845
1415.000	-3.52844	2.05032	-5.42053	1.00799
1416.000	-3.50283	2.02856	-5.40289	0.98624
1417.000	-3.56586	2.01057	-5.39310	0.99814
1418.000	-3.54616	2.02053	-5.35390	0.97840
1419.000	-3.54616	2.03838	-5.38526	0.97439
1420.000	-3.53828	2.02848	-5.39114	1.01992
1421.000	-3.58949	2.00854	-5.34018	1.03585
1422.000	-3.55601	2.01059	-5.34018	1.00614
1423.000	-3.56192	2.02050	-5.31274	1.01213
1424.000	-3.58555	2.02838	-5.29118	1.01811
1425.000	-3.59933	2.03033	-5.31862	1.00222
1426.000	-3.56586	2.02644	-5.29118	1.00028
1427.000	-3.50874	2.03053	-5.29118	0.98048
1428.000	-3.54813	2.00268	-5.27942	1.00822
1429.000	-3.61115	2.02237	-5.31862	0.96657
1430.000	-3.55404	2.01853	-5.27550	0.98446
1431.000	-3.60327	2.04618	-5.29706	1.00621
1432.000	-3.58555	2.04027	-5.26766	1.02013
1433.000	-3.57570	2.00658	-5.29510	1.01810
1434.000	-3.58555	2.02044	-5.27550	1.03199
1435.000	-3.56979	2.02048	-5.30098	1.01017
1436.000	-3.59736	1.96489	-5.27746	1.01813
1437.000	-3.59540	2.02835	-5.26766	1.05973
1438.000	-3.56192	2.05421	-5.27942	1.02011
1439.000	-3.58752	2.04225	-5.37546	1.00411
1440.000	-3.56783	1.99669	-5.29706	1.01612
1441.000	-3.57570	2.01848	-5.34214	1.01208
1442.000	-3.59933	2.02438	-5.31470	1.01411
1443.000	-3.64462	1.96677	-5.34410	1.03782
1444.000	-3.59540	2.01249	-5.39897	0.99417
1445.000	-3.58555	1.96888	-5.34606	0.98237
1446.000	-3.54222	2.04434	-5.38134	0.95855
1447.000	-3.55404	2.01456	-5.36958	1.02590
1448.000	-3.58161	2.01252	-5.39310	0.95854
1449.000	-3.51662	1.99085	-5.38526	0.98627
1450.000	-3.48511	2.03851	-5.37546	0.94866
1451.000	-3.49101	2.07221	-5.38134	0.95261
1452.000	-3.49495	2.04246	-5.38722	0.88924
1453.000	-3.48117	2.09008	-5.35782	0.91899
1454.000	-3.42010	2.06047	-5.38722	0.96251
1455.000	-3.44965	2.08222	-5.35390	1.00612
1456.000	-3.48117	2.03852	-5.35978	0.98433
1457.000	-3.52844	2.04437	-5.34410	0.97049
1458.000	-3.44965	2.08222	-5.31274	0.99629
1459.000	-3.49889	2.03055	-5.33430	0.97447
1460.000	-3.53828	2.05624	-5.28530	1.03594
1461.000	-3.51071	2.04242	-5.33234	1.01804
1462.000	-3.51268	2.05432	-5.29314	1.00424
1463.000	-3.54813	2.07804	-5.27746	1.05179
1464.000	-3.50283	2.08012	-5.31862	0.99628
1465.000	-3.53631	2.11177	-5.30882	1.01214
1466.000	-3.51268	2.08010	-5.29510	1.05176
1467.000	-3.49889	2.04840	-5.26962	1.02804
1468.000	-3.55010	2.08993	-5.30686	1.04580
1469.000	-3.55995	2.04826	-5.29510	1.02008
1470.000	-3.53041	2.06221	-5.33430	0.99625
1471.000	-3.52844	2.03842	-5.35978	0.96255
1472.000	-3.55798	2.05223	-5.34018	1.01010
1473.000	-3.53238	2.01263	-5.34802	0.99623
1474.000	-3.52844	2.01859	-5.37938	0.92489
1475.000	-3.50677	2.03252	-5.36958	0.90511
1476.000	-3.42207	2.07435	-5.36958	0.96847
1477.000	-3.48511	2.02066	-5.38330	0.90509
1478.000	-3.42404	2.04658	-5.39897	0.93477
1479.000	-3.45162	2.03065	-5.31862	1.02994
1480.000	-3.45950	2.08617	-5.30882	1.01214
1481.000	-3.43192	2.03863	-5.33430	1.08338
1482.000	-3.45359	2.02470	-5.31862	1.09331
1483.000	-3.48117	2.02662	-5.30490	1.06561
1484.000	-3.46738	2.04847	-5.30686	1.07353
1485.000	-3.40631	2.07042	-5.30686	1.04184
1486.000	-3.50480	2.03054	-5.29510	1.08741
1487.000	-3.48117	1.99489	-5.31470	1.03985
1488.000	-3.49889	2.01072	-5.25786	1.10134
1489.000	-3.46147	1.99096	-5.26570	1.07162
1490.000	-3.52450	1.96901	-5.25198	1.06174
1491.000	-3.48314	1.97902	-5.31274	1.01609
1492.000	-3.47526	1.98697	-5.32842	0.92893
1493.000	-3.49692	2.00874	-5.35194	0.96058
1494.000	-3.51662	1.95911	-5.34214	0.96456
1495.000	-3.54025	1.92733	-5.31274	0.98243
1496.000	-3.55010	1.94714	-5.33822	0.96852
1497.000	-3.54616	1.96698	-5.30882	0.95273
1498.000	-3.49101	1.95123	-5.28138	1.01812
1499.000	-3.42798	1.95930	-5.32646	1.03587
1500.000	-3.40237	2.06447	-5.27942	1.09536
1501.000	-3.41222	2.06049	-5.32058	1.09132
1502.000	-3.42010	1.99502	-5.25786	1.13500
1503.000	-3.38267	2.04865	-5.26374	1.08944
1504.000	-3.38070	2.03675	-5.28530	1.09931
1505.000	-3.40434	2.09620	-5.26374	1.06370
1506.000	-3.40434	2.12992	-5.23433	1.14891
1507.000	-3.39449	2.12597	-5.19904	1.15095
1508.000	-3.42207	2.09616	-5.24413	1.10334
1509.000	-3.36100	2.11613	-5.23629	1.10534
1510.000	-3.39843	2.09622	-5.28530	1.10327
1511.000	-3.39646	2.11010	-5.28138	1.05179
1512.000	-3.41419	2.12395	-5.26570	1.08944
1513.000	-3.40237	2.09224	-5.28334	1.04782
1514.000	-3.39252	2.09424	-5.28530	1.02604
1515.000	-3.37479	2.08238	-5.28922	1.02405
1516.000	-3.37085	2.10619	-5.27158	1.02408
1517.000	-3.33933	2.10824	-5.30098	1.04185
1518.000	-3.35115	2.09037	-5.28726	1.02801
1519.000	-3.28218	2.13415	-5.25590	1.09342
1520.000	-3.32356	2.11621	-5.23825	1.10731
1521.000	-3.30583	2.12021	-5.26766	1.11518
1522.000	-3.34524	2.16178	-5.26178	1.16272
1523.000	-3.33341	2.13404	-5.20884	1.12123
1524.000	-3.34130	2.19154	-5.20296	1.07965
1525.000	-3.36494	2.18553	-5.19120	1.12720
1526.000	-3.35115	2.19746	-5.22257	1.06773
1527.000	-3.35903	2.14985	-5.22257	1.10932
1528.000	-3.36100	2.18356	-5.23041	1.09346
1529.000	-3.29204	2.15594	-5.19120	1.12918
1530.000	-3.41616	2.12196	-5.18924	1.11136
1531.000	-3.33341	2.16379	-5.23041	1.08356
1532.000	-3.37873	2.12997	-5.24217	1.11721
1533.000	-3.38464	2.13789	-5.21080	1.06973
1534.000	-3.35903	2.17365	-5.21865	1.11725
1535.000	-3.34524	2.14195	-5.25198	1.09937
1536.000	-3.38661	2.12599	-5.26570	1.11915
1537.000	-3.32356	2.16579	-5.26962	1.08943
1538.000	-3.35903	2.14985	-5.24806	1.06967
1539.000	-3.31962	2.16778	-5.28922	1.09534
1540.000	-3.34721	2.12409	-5.29706	1.04186
1541.000	-3.39252	2.13589	-5.25982	1.14094
1542.000	-3.38267	2.12798	-5.25982	1.04588
1543.000	-3.33538	2.14990	-5.20688	1.10935
1544.000	-3.33538	2.10825	-5.24021	1.03205
1545.000	-3.29007	2.15000	-5.22845	1.07366
1546.000	-3.29401	2.14602	-5.20492	1.08163
1547.000	-3.32356	2.10034	-5.20492	1.06776
1548.000	-3.32947	2.13603	-5.18335	1.10543
1549.000	-3.25263	2.14611	-5.20688	1.02617
1550.000	-3.28021	2.15399	-5.23825	1.06572
1551.000	-3.27430	2.15995	-5.20492	1.05984
1552.000	-3.28021	2.15399	-5.22845	1.00038
1553.000	-3.21518	2.16008	-5.25002	1.06174
1554.000	-3.25065	2.20760	-5.19708	1.07570
1555.000	-3.20927	2.17794	-5.20884	1.04597
1556.000	-3.23883	2.21159	-5.20100	1.09946
1557.000	-3.28612	2.14009	-5.18139	1.07572
1558.000	-3.25460	2.18974	-5.16963	1.05594
1559.000	-3.24474	2.19770	-5.21277	1.05586
1560.000	-3.22898	2.23938	-5.17355	1.10148
1561.000	-3.20927	2.21166	-5.18531	1.10543
1562.000	-3.28021	2.22340	-5.18728	1.08958
1563.000	-3.30780	2.21541	-5.20492	1.08163
1564.000	-3.27824	2.21349	-5.17747	1.05394
1565.000	-3.22306	2.25328	-5.15982	1.07180
1566.000	-3.22109	2.23345	-5.16374	1.08566
1567.000	-3.24868	2.22149	-5.19708	1.04995
1568.000	-3.16591	2.23754	-5.19120	1.04600
1569.000	-3.25065	2.19173	-5.18139	1.07572
1570.000	-3.23883	2.24531	-5.17159	1.12129
1571.000	-3.25263	2.23735	-5.18531	1.13315
1572.000	-3.28021	2.19564	-5.15394	1.11934
1573.000	-3.24277	2.20365	-5.15590	1.11934
1574.000	-3.29007	2.23330	-5.19512	1.08362
1575.000	-3.20730	2.21960	-5.16963	1.10149
1576.000	-3.27036	2.19169	-5.17159	1.09159
1577.000	-3.25854	2.17783	-5.20492	1.08559
1578.000	-3.21321	2.27511	-5.20492	1.06974
1579.000	-3.23883	2.21358	-5.16963	1.12328
1580.000	-3.32356	2.26297	-5.18531	1.11335
1581.000	-3.21518	2.23544	-5.19512	1.08560
1582.000	-3.23883	2.19969	-5.21473	1.07369
1583.000	-3.25263	2.19570	-5.19316	1.03015
1584.000	-3.24671	2.23934	-5.22453	1.04000
1585.000	-3.23095	2.23343	-5.21865	1.05585
1586.000	-3.30386	2.24120	-5.20688	1.09350
1587.000	-3.21715	2.22354	-5.20492	1.06380
1588.000	-3.31371	2.20151	-5.21277	1.03606
1589.000	-3.23686	2.27704	-5.17159	1.07178
1590.000	-3.22701	2.21559	-5.22649	1.08555
1591.000	-3.24671	2.24926	-5.23629	1.12316
1592.000	-3.29401	2.20751	-5.24609	1.08948
1593.000	-3.24671	2.22943	-5.25198	1.08550
1594.000	-3.26248	2.17386	-5.26570	1.06766
1595.000	-3.28218	2.18175	-5.29902	1.02007
1596.000	-3.28810	2.18570	-5.31274	1.08738
1597.000	-3.29992	2.18568	-5.24806	1.09937
1598.000	-3.28415	2.23331	-5.32450	1.10716
1599.000	-3.33538	2.16577	-5.28922	1.12702
1600.000	-3.26248	2.22741	-5.25590	1.05579
1601.000	-3.31765	2.19754	-5.29118	1.11910
1602.000	-3.29204	2.20949	-5.26570	1.07756
1603.000	-3.31765	2.17771	-5.31078	1.06956
1604.000	-3.36888	2.16569	-5.31274	1.07748
1605.000	-3.35706	2.18357	-5.27550	1.06962
1606.000	-3.34327	2.21335	-5.28138	1.11714
1607.000	-3.31765	2.16184	-5.27550	1.12111
1608.000	-3.35509	2.19349	-5.27746	1.13299
1609.000	-3.38464	2.19144	-5.28138	1.14090
1610.000	-3.36494	2.21528	-5.28530	1.11317
1611.000	-3.35312	2.20142	-5.26570	1.10330
1612.000	-3.40040	2.12199	-5.24806	1.11720
1613.000	-3.34918	2.22721	-5.25982	1.10529
1614.000	-3.33538	2.22923	-5.25982	1.09341
1615.000	-3.38661	2.24101	-5.24806	1.16274
1616.000	-3.31765	2.26496	-5.21669	1.16082
1617.000	-3.36494	2.24701	-5.26962	1.11518
1618.000	-3.33736	2.28276	-5.22845	1.11129
1619.000	-3.30189	2.28285	-5.25198	1.10135
1620.000	-3.32356	2.26297	-5.21669	1.11725
1621.000	-3.33538	2.30855	-5.20296	1.18263
1622.000	-3.28218	2.28884	-5.19904	1.08956
1623.000	-3.26248	2.29087	-5.23237	1.17466
1624.000	-3.31371	2.32446	-5.21473	1.12320
1625.000	-3.29992	2.29078	-5.21865	1.14498
1626.000	-3.25460	2.30675	-5.22845	1.15288
1627.000	-3.26445	2.31466	-5.20492	1.16480
1628.000	-3.31174	2.29670	-5.20884	1.14499
1629.000	-3.27430	2.32852	-5.24413	1.15483
1630.000	-3.31371	2.25902	-5.24609	1.11918
1631.000	-3.32750	2.32046	-5.20100	1.14897
1632.000	-3.31765	2.26496	-5.23237	1.14099
1633.000	-3.29007	2.27296	-5.22649	1.18457
1634.000	-3.24277	2.32264	-5.21669	1.14696
1635.000	-3.29401	2.24717	-5.26962	1.10924
1636.000	-3.29204	2.28485	-5.24609	1.19245
1637.000	-3.28415	2.28685	-5.27942	1.16665
1638.000	-3.29401	2.23924	-5.20296	1.18065
1639.000	-3.27036	2.21747	-5.20100	1.18660
1640.000	-3.25854	2.29484	-5.22453	1.19249
1641.000	-3.27036	2.28887	-5.25198	1.19838
1642.000	-3.27627	2.25911	-5.24413	1.10928
1643.000	-3.25854	2.24923	-5.25002	1.18056
1644.000	-3.28021	2.25712	-5.26570	1.10726
1645.000	-3.30977	2.23127	-5.27550	1.15675
1646.000	-3.23883	2.28101	-5.31470	1.14480
1647.000	-3.27430	2.22342	-5.26570	1.14687
1648.000	-3.32750	2.26097	-5.34802	1.08930
1649.000	-3.26248	2.30277	-5.35978	1.11304
1650.000	-3.27233	2.25713	-5.32450	1.13884
1651.000	-3.26445	2.28095	-5.31078	1.10718
1652.000	-3.28021	2.25712	-5.34214	1.06555
1653.000	-3.27430	2.29481	-5.34998	1.09325
1654.000	-3.26051	2.28492	-5.39897	1.13474
1655.000	-3.29007	2.32055	-5.34410	1.16256
1656.000	-3.33736	2.29466	-5.36958	1.18033
1657.000	-3.39843	2.24296	-5.30882	1.17451
1658.000	-3.37282	2.30647	-5.27550	1.22012
1659.000	-3.40434	2.30838	-5.21669	1.23409
1660.000	-3.27430	2.36223	-5.15394	1.28967
1661.000	-3.21518	2.31279	-5.01075	1.23845
1662.000	-3.16394	2.24349	-4.92049	1.16135
1663.000	-3.07918	2.12663	-4.74579	1.14976
1664.000	-2.94511	2.12094	-4.65938	1.14396
1665.000	-2.83666	1.99216	-4.41380	1.07693
1666.000	-2.69464	1.83756	-4.11496	0.99404
1667.000	-2.46775	1.83194	-3.64856	1.04421
1668.000	-2.17366	1.79061	-3.28810	1.00887
1669.000	-1.89723	1.70351	-3.07327	0.89587
1670.000	-1.62466	1.61037	-2.66308	0.80877
1671.000	-1.27891	1.66030	-2.19340	0.68383
1672.000	-0.95480	1.51737	-1.79256	0.56073
1673.000	-0.72552	1.41011	-1.25717	0.46541
1674.000	-0.42109	1.37042	-0.88563	0.29639
1675.000	-0.08501	1.28496	-0.61878	0.13726
1676.000	0.04547	1.17559	-0.53180	0.01591
1677.000	0.39144	1.19744	-0.36574	-0.03382
1678.000	0.51401	1.10992	-0.17398	-0.17308
1679.000	0.61482	0.94484	0.00198	-0.31632
1680.000	0.76308	0.86526	0.31434	-0.43169
1681.000	1.05758	0.69217	0.51796	-0.52915
1682.000	1.21765	0.57878	0.76901	-0.63853
1683.000	1.49625	0.52701	0.85598	-0.66636
1684.000	1.70170	0.38180	1.09117	-0.69614
1685.000	1.93080	0.28433	1.29274	-0.80745
1686.000	2.25262	0.22463	1.55552	-1.08968
1687.000	2.57825	0.13316	1.76293	-1.28435
1688.000	2.69464	0.02583	2.02163	-1.47889
1689.000	3.01018	0.00993	2.24473	-1.56410
1690.000	3.14423	-0.09336	2.45788	-1.63734
1691.000	3.43192	-0.13305	2.74790	-1.75609
1692.000	3.60524	-0.28392	2.92342	-1.85308
1693.000	3.93397	-0.25008	3.05355	-2.08701
1694.000	4.08349	-0.40084	3.31371	-2.08450
1695.000	4.41184	-0.38877	3.46344	-2.19324
1696.000	4.65349	-0.47191	3.64462	-2.19876
1697.000	4.77720	-0.53527	3.86903	-2.26756
1698.000	4.87339	-0.62636	4.02841	-2.33647
1699.000	5.00290	-0.63813	4.08349	-2.48488
1700.000	5.14609	-0.74299	4.17396	-2.54400
1701.000	5.32254	-0.78833	4.19953	-2.56768
1702.000	5.49497	-0.84750	4.25065	-2.63879
1703.000	5.54003	-0.98799	4.27228	-2.62090
1704.000	5.64381	-1.00365	4.33715	-2.63849
1705.000	5.76909	-0.98958	4.34108	-2.68400
1706.000	5.88257	-0.97751	4.33911	-2.71766
1707.000	5.98819	-1.05249	4.37056	-2.83233
1708.000	6.08204	-1.06021	4.39218	-2.83620
1709.000	6.13677	-1.11745	4.43346	-2.90332
1710.000	6.16413	-1.11146	4.36663	-2.84620
1711.000	6.17781	-1.17865	4.41577	-2.93504
1712.000	6.19539	-1.18850	4.42363	-2.95677
1713.000	6.18953	-1.14897	4.37056	-2.96292
1714.000	6.21493	-1.20032	4.39415	-2.98260
1715.000	6.20907	-1.18254	4.36074	-3.00845
1716.000	6.14654	-1.25781	4.27424	-3.02265
1717.000	6.14067	-1.24793	4.28604	-2.95929
1718.000	6.14067	-1.20444	4.25261	-2.88620
1719.000	6.16999	-1.21030	4.22312	-2.93776
1720.000	6.16413	-1.16089	4.22902	-2.92587
1721.000	6.13872	-1.18467	4.25458	-2.93764
1722.000	6.13677	-1.21236	4.22705	-2.97534
1723.000	6.15435	-1.20441	4.18773	-3.02694
1724.000	6.17976	-1.13318	4.23295	-2.99709
1725.000	6.13677	-1.16293	4.25458	-2.97128
1726.000	6.16022	-1.12729	4.24475	-2.96736
1727.000	6.18953	-1.19247	4.23099	-2.95554
1728.000	6.17194	-1.20239	4.24672	-3.01484
1729.000	6.24228	-1.20816	4.21132	-2.96551
1730.000	6.21688	-1.19833	4.18183	-2.94979
1731.000	6.16608	-1.17868	4.21722	-2.93581
1732.000	6.22665	-1.11331	4.19363	-2.92204
1733.000	6.20516	-1.12521	4.19559	-2.89829
1734.000	6.18953	-1.17072	4.19559	-2.93193
1735.000	6.20712	-1.11928	4.19166	-2.94580
1736.000	6.18367	-1.13910	4.21132	-2.95562
1737.000	6.19735	-1.12918	4.13660	-2.95590
1738.000	6.23447	-1.13503	4.13856	-3.00338
1739.000	6.22665	-1.14494	4.13856	-2.94600
1740.000	6.20125	-1.16476	4.10316	-2.97779
1741.000	6.22275	-1.17460	4.09136	-2.90263
1742.000	6.20125	-1.12918	4.03825	-2.91865
1743.000	6.14263	-1.13325	4.09333	-2.94418
1744.000	6.17781	-1.17470	4.05202	-2.94236
1745.000	6.09963	-1.17092	4.05989	-2.90274
1746.000	6.09767	-1.20058	4.07759	-2.88486
1747.000	6.08986	-1.24410	4.04808	-2.90674
1748.000	6.06444	-1.23032	4.01071	-2.89104
1749.000	6.03512	-1.28575	4.01661	-2.88112
1750.000	6.04098	-1.20664	4.03431	-2.87314
1751.000	6.05076	-1.21650	4.07956	-2.84329
1752.000	6.04880	-1.23431	4.06382	-2.85324
1753.000	6.04880	-1.26001	4.08349	-2.93037
1754.000	6.05467	-1.18881	4.05202	-2.83943
1755.000	6.08008	-1.15514	4.09136	-2.85710
1756.000	6.04685	-1.16905	4.07562	-2.92841
1757.000	6.03316	-1.17699	4.12283	-2.92230
1758.000	6.03121	-1.12162	4.04415	-2.90082
1759.000	6.08204	-1.08395	4.05202	-2.90277
1760.000	6.02143	-1.16713	4.06972	-2.89677
1761.000	6.02143	-1.09396	4.11103	-2.91443
1762.000	6.07226	-1.10176	4.04808	-2.84538
1763.000	6.07031	-1.08001	4.03038	-2.80783
1764.000	6.04685	-1.09390	4.04415	-2.82362
1765.000	6.09377	-1.04635	3.98710	-2.86341
1766.000	6.03707	-1.06030	4.01071	-2.83759
1767.000	6.04685	-1.08995	3.97726	-2.88720
1768.000	6.03121	-1.12558	3.98513	-2.87529
1769.000	6.04880	-1.12356	3.98906	-2.85746
1770.000	6.02730	-1.15130	3.97529	-2.85751
1771.000	6.02339	-1.16317	3.95955	-2.82589
1772.000	6.04880	-1.15916	4.01661	-2.81381
1773.000	6.09963	-1.16103	4.01267	-2.83956
1774.000	6.06053	-1.18287	4.00087	-2.85544
1775.000	6.06249	-1.15122	4.01071	-2.82175
1776.000	6.05467	-1.15915	4.01661	-2.84747
1777.000	6.06444	-1.17297	4.04415	-2.86123
1778.000	6.02730	-1.14141	4.03038	-2.89493
1779.000	6.00970	-1.16122	4.01464	-2.87915
1780.000	6.00188	-1.15926	4.00284	-2.93857
1781.000	6.03121	-1.19875	4.00480	-2.90492
1782.000	5.99992	-1.16322	4.01464	-2.89103
1783.000	5.93343	-1.17919	4.02448	-2.97016
1784.000	5.96277	-1.19495	4.04415	-2.95822
1785.000	5.96668	-1.21076	3.99890	-2.88712
1786.000	5.93734	-1.22071	4.04808	-2.87705
1787.000	5.93539	-1.27412	4.03038	-2.87315
1788.000	5.94321	-1.25235	4.03825	-2.90282
1789.000	5.93539	-1.20489	3.98316	-2.90895
1790.000	5.92561	-1.26030	3.99497	-2.89505
1791.000	5.90800	-1.22473	3.99693	-2.88317
1792.000	5.90409	-1.25639	3.96742	-2.95058
1793.000	5.97255	-1.22855	3.98710	-2.90300
1794.000	5.94908	-1.23255	4.02054	-2.91476
1795.000	5.90605	-1.20496	4.00480	-2.95638
1796.000	5.91387	-1.25043	4.02841	-2.89098
1797.000	5.95299	-1.25628	3.96742	-2.88327
1798.000	5.97450	-1.20481	4.03235	-2.93055
1799.000	5.93539	-1.19698	3.96742	-2.87535
1800.000	5.92952	-1.17722	3.95758	-2.85163
1801.000	5.93343	-1.23457	3.94971	-2.86156
1802.000	5.91387	-1.18714	3.94381	-2.85960
1803.000	5.91778	-1.20889	3.96545	-2.89120
1804.000	5.92952	-1.15546	3.95758	-2.82391
1805.000	5.89235	-1.20103	3.92217	-2.87551
1806.000	5.96863	-1.16329	3.94775	-2.86354
1807.000	5.95103	-1.21079	3.94775	-2.87938
1808.000	5.93734	-1.16335	3.91036	-2.86565
1809.000	5.94712	-1.22267	3.92807	-2.89925
1810.000	5.94321	-1.19103	3.90249	-2.83796
1811.000	5.95690	-1.18507	3.92020	-2.91115
1812.000	5.96668	-1.22460	3.90446	-2.91517
1813.000	5.90996	-1.17924	3.93201	-2.84974
1814.000	5.92170	-1.16932	3.91430	-2.89138
1815.000	5.93343	-1.18314	3.92610	-2.88342
1816.000	5.93147	-1.17919	3.94775	-2.90710
1817.000	5.94908	-1.18113	3.94381	-2.91305
1818.000	5.90800	-1.19902	3.93004	-2.86558
1819.000	5.94321	-1.14950	3.91823	-2.88146
1820.000	5.91583	-1.19505	3.91430	-2.90721
1821.000	5.93147	-1.16930	3.94381	-2.88929
1822.000	5.91974	-1.14757	3.95955	-2.85162
1823.000	5.94712	-1.24838	3.93594	-2.84973
1824.000	5.90213	-1.23661	3.93791	-2.93089
1825.000	5.89431	-1.23663	3.95562	-2.89321
1826.000	5.93343	-1.18314	3.96152	-2.90903
1827.000	5.94125	-1.18312	3.92020	-2.85374
1828.000	5.90213	-1.19310	3.90249	-2.86370
1829.000	5.87866	-1.23073	3.93791	-2.82596
1830.000	5.93734	-1.21082	3.91036	-2.87555
1831.000	5.94908	-1.22266	3.91430	-2.86564
1832.000	5.97255	-1.18504	3.93988	-2.82991
1833.000	5.92952	-1.17919	3.94971	-2.91897
1834.000	5.89822	-1.19904	3.95955	-2.89716
1835.000	5.90213	-1.20497	3.97529	-2.85949
1836.000	5.94517	-1.22267	3.92807	-2.90123
1837.000	5.88453	-1.21885	3.93004	-2.91706
1838.000	5.90800	-1.24056	3.92020	-2.88146
1839.000	5.88453	-1.24457	3.92217	-2.91115
1840.000	5.92952	-1.22271	3.94775	-2.91106
1841.000	5.91387	-1.22670	3.92807	-2.87747
1842.000	5.90018	-1.26827	3.93988	-2.90119
1843.000	5.92170	-1.25042	3.96152	-2.88725
1844.000	5.87866	-1.25447	3.94381	-2.87346
1845.000	5.92952	-1.27611	3.93594	-2.87942
1846.000	5.92952	-1.25633	3.93004	-2.88142
1847.000	5.92952	-1.20886	3.95365	-2.85758
1848.000	5.90605	-1.25639	3.93594	-2.85369
1849.000	5.91974	-1.23658	3.97726	-2.89710
1850.000	5.97646	-1.20678	3.91823	-2.82999
1851.000	5.93147	-1.25831	3.95168	-2.87739
1852.000	5.91192	-1.27022	3.96545	-2.93277
1853.000	5.97255	-1.25228	3.98513	-2.86737
1854.000	5.91192	-1.24450	3.95955	-2.92091
1855.000	5.95494	-1.20287	3.93791	-2.92495
1856.000	5.92561	-1.21876	3.98119	-2.88322
1857.000	5.89822	-1.21487	3.96152	-2.93872
1858.000	5.94712	-1.24443	3.94184	-2.95661
1859.000	5.94908	-1.24244	3.99693	-2.88515
1860.000	5.94125	-1.23455	3.96742	-2.92088
1861.000	5.95299	-1.25035	3.96349	-2.91694
1862.000	5.94517	-1.21476	3.98513	-2.93468
1863.000	5.95103	-1.20882	3.96939	-2.94265
1864.000	5.92756	-1.23854	4.00087	-2.90493
1865.000	5.92365	-1.21283	3.95365	-2.91895
1866.000	5.96472	-1.19296	3.96545	-2.87338
1867.000	5.97450	-1.23052	3.93988	-2.90119
1868.000	5.92170	-1.19899	3.99300	-2.96830
1869.000	5.91387	-1.20494	3.93004	-2.91904
1870.000	5.91974	-1.24449	3.97529	-2.94659
1871.000	5.95886	-1.22858	3.99693	-2.90099
1872.000	5.98232	-1.12964	3.95758	-2.92290
1873.000	5.94712	-1.15344	3.96152	-2.91893
1874.000	5.92561	-1.17525	4.00087	-2.91285
1875.000	5.98232	-1.19886	3.95955	-2.90112
1876.000	5.98037	-1.17711	3.96152	-2.91299
1877.000	5.98819	-1.17709	3.94381	-2.88533
1878.000	5.97450	-1.17316	3.94381	-2.95066
1879.000	5.98819	-1.16720	3.93988	-2.91900
1880.000	6.00188	-1.16915	3.95365	-2.95458
1881.000	5.99797	-1.19882	3.96545	-2.90110
1882.000	5.94908	-1.16728	3.95758	-2.90112
1883.000	5.98623	-1.22060	3.93397	-2.92892
1884.000	5.96081	-1.21671	3.96742	-2.97631
1885.000	5.95886	-1.17913	3.98316	-2.95646
1886.000	6.00579	-1.16914	3.97333	-2.89513
1887.000	5.95690	-1.17716	3.95562	-2.89717
1888.000	5.98428	-1.19490	3.94184	-2.90118
1889.000	5.95886	-1.19693	3.96939	-2.87535
1890.000	5.95494	-1.13563	3.97726	-2.89710
1891.000	5.99797	-1.15136	3.96152	-2.94070
1892.000	5.97646	-1.16129	4.00480	-2.92669
1893.000	5.94712	-1.20091	3.94971	-2.91105
1894.000	5.97841	-1.12371	4.00087	-2.99004
1895.000	5.96668	-1.18900	3.99693	-2.89505
1896.000	5.93734	-1.18313	3.97333	-2.87533
1897.000	6.00774	-1.10783	3.99890	-2.93067
1898.000	5.92170	-1.16734	3.97333	-2.88919
1899.000	5.99015	-1.14544	3.97726	-2.86146
1900.000	6.00579	-1.17903	3.96939	-2.88129
1901.000	6.00188	-1.15333	3.99890	-2.92275
1902.000	5.99406	-1.16719	3.93988	-2.93088
