time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1153.000	0.37167	0.32626	-0.44679	0.52717
1154.000	0.40528	0.26061	-0.48831	0.43566
1155.000	0.46854	0.20291	-0.45272	0.47147
1156.000	0.36376	0.29642	-0.48435	0.48937
1157.000	0.43098	0.29443	-0.31236	0.50927
1158.000	0.59308	0.29243	-0.35388	0.50330
1159.000	0.46656	0.31233	-0.49424	0.63458
1160.000	0.56540	0.39189	-0.44284	0.58883
1161.000	0.51401	0.37797	-0.41121	0.55701
1162.000	0.42505	0.29443	-0.36179	0.50330
1163.000	0.47645	0.35410	-0.46063	0.60077
1164.000	0.53575	0.35012	-0.43296	0.50728
1165.000	0.53378	0.36604	-0.46656	0.53711
1166.000	0.49226	0.30437	-0.51401	0.58485
1167.000	0.34597	0.25066	-0.37365	0.60674
1168.000	0.50017	0.36803	-0.38551	0.49137
1169.000	0.46656	0.40980	-0.46063	0.57690
1170.000	0.34993	0.29642	-0.41516	0.57889
1171.000	0.39737	0.31233	-0.33806	0.61271
1172.000	0.52784	0.28646	-0.36969	0.57293
1173.000	0.43493	0.26260	-0.38156	0.77184
1174.000	0.47842	0.26657	-0.46656	0.67834
1175.000	0.33806	0.21287	-0.43493	0.65448
1176.000	0.48435	0.28846	-0.36772	0.63658
1177.000	0.40726	0.36405	-0.41912	0.58685
1178.000	0.49622	0.46749	-0.34202	0.60078
1179.000	0.45075	0.33620	-0.48238	0.70221
1180.000	0.40528	0.27851	-0.41714	0.68432
1181.000	0.40330	0.39190	-0.35783	0.79173
1182.000	0.52191	0.25265	-0.55552	0.68430
1183.000	0.48633	0.22281	-0.43889	0.65050
1184.000	0.36574	0.38793	-0.34795	0.61072
1185.000	0.36179	0.32228	-0.34004	0.60277
1186.000	0.58122	0.38791	-0.44482	0.74001
1187.000	0.43889	0.33222	-0.37958	0.71217
1188.000	0.38353	0.26459	-0.46261	0.76785
1189.000	0.52389	0.35410	-0.47447	0.74398
1190.000	0.54959	0.36405	-0.35190	0.65647
1191.000	0.50412	0.39985	-0.33213	0.68432
1192.000	0.49226	0.42969	-0.44086	0.77780
1193.000	0.46261	0.28249	-0.36376	0.65050
1194.000	0.44679	0.34615	-0.39144	0.77184
1195.000	0.46261	0.42572	-0.42109	0.92498
1196.000	0.45668	0.30238	-0.39539	0.63459
1197.000	0.56145	0.40582	-0.52784	0.73204
1198.000	0.54168	0.34017	-0.43098	0.74796
1199.000	0.51796	0.24270	-0.33213	0.64653
1200.000	0.44482	0.25663	-0.42505	0.67039
1201.000	0.45470	0.30437	-0.38946	0.85339
1202.000	0.53575	0.31829	-0.35586	0.82952
1203.000	0.55947	0.43765	-0.44877	0.66044
1204.000	0.49028	0.18501	-0.36179	0.80764
1205.000	0.46459	0.33222	-0.40528	0.62464
1206.000	0.44679	0.37997	-0.35190	0.69626
1207.000	0.40330	0.41975	-0.44284	0.78774
1208.000	0.45668	0.47744	-0.29259	0.70422
1209.000	0.48040	0.39986	-0.42900	0.81360
1210.000	0.28864	0.39191	-0.39144	0.76985
1211.000	0.25701	0.44164	-0.37958	0.74996
1212.000	0.44086	0.37400	-0.17002	0.95683
1213.000	0.55947	0.41974	-0.10083	0.96677
1214.000	0.72354	0.37597	0.10083	0.73804
1215.000	0.88365	0.28047	0.28864	0.87527
1216.000	1.07339	0.19692	0.54761	0.78375
1217.000	1.15441	0.14520	0.95480	0.71009
1218.000	1.58713	0.01989	1.15441	0.71403
1219.000	1.86563	0.06562	1.47254	0.47730
1220.000	2.12430	0.00795	1.70170	0.39373
1221.000	2.33158	-0.00398	2.20919	0.40156
1222.000	2.59600	-0.13514	2.42236	0.15702
1223.000	2.93920	-0.16888	2.82482	0.04173
1224.000	3.27036	-0.05760	2.91159	-0.11723
1225.000	3.48708	-0.11517	3.02004	-0.21456
1226.000	3.71944	-0.14889	3.13437	-0.33174
1227.000	3.72535	-0.32160	3.27824	-0.37538
1228.000	3.91823	-0.32153	3.40631	-0.24625
1229.000	3.98906	-0.39493	3.45162	-0.24426
1230.000	4.25851	-0.30552	3.50874	-0.22836
1231.000	4.33715	-0.35508	3.44965	-0.29191
1232.000	4.41184	-0.46612	3.47920	-0.19063
1233.000	4.48258	-0.37286	3.46738	-0.29985
1234.000	4.49241	-0.48789	3.54025	-0.22040
1235.000	4.51205	-0.45218	3.45162	-0.34354
1236.000	4.47276	-0.49187	3.44965	-0.31972
1237.000	4.56510	-0.44619	3.52844	-0.29983
1238.000	4.58082	-0.51757	3.60130	-0.48644
1239.000	4.63385	-0.57503	3.53435	-0.47456
1240.000	4.62599	-0.53737	3.63872	-0.45465
1241.000	4.71241	-0.57298	3.59736	-0.52019
1242.000	4.66724	-0.54328	3.48314	-0.40707
1243.000	4.71830	-0.58091	3.55207	-0.45867
1244.000	4.65349	-0.62656	3.47132	-0.37134
1245.000	4.72811	-0.60866	3.54025	-0.44477
1246.000	4.77720	-0.55113	3.51662	-0.33955
1247.000	4.65545	-0.59088	3.39449	-0.31775
1248.000	4.77327	-0.51346	3.44571	-0.24624
1249.000	4.87928	-0.64420	3.30977	-0.34955
1250.000	4.75757	-0.47779	3.44768	-0.21447
1251.000	4.73008	-0.49565	3.30977	-0.19265
1252.000	4.76149	-0.60664	3.36888	-0.16285
1253.000	4.78505	-0.57292	3.34524	-0.25818
1254.000	4.84787	-0.50548	3.51859	-0.17474
1255.000	4.80076	-0.55309	3.41222	-0.25817
1256.000	4.74971	-0.51348	3.43586	-0.15887
1257.000	4.84983	-0.45196	3.45950	-0.30581
1258.000	4.79487	-0.47975	3.45753	-0.26411
1259.000	4.76935	-0.47580	3.45950	-0.17078
1260.000	4.82432	-0.53126	3.36691	-0.26016
1261.000	4.78505	-0.55508	3.44965	-0.29986
1262.000	4.73990	-0.57693	3.35509	-0.36940
1263.000	4.78898	-0.59671	3.50086	-0.33955
1264.000	4.71830	-0.56307	3.41419	-0.25419
1265.000	4.83020	-0.55306	3.40434	-0.22639
1266.000	4.86357	-0.53718	3.34327	-0.38926
1267.000	4.77720	-0.52932	3.48708	-0.28197
1268.000	4.79487	-0.56697	3.36100	-0.31379
1269.000	4.82039	-0.55505	3.42798	-0.34554
1270.000	4.82235	-0.46585	3.45359	-0.21050
1271.000	4.73400	-0.53728	3.32553	-0.08937
1272.000	4.74186	-0.50357	3.38661	-0.17278
1273.000	4.72222	-0.63443	3.52253	-0.19062
1274.000	4.69473	-0.55516	3.46738	-0.27999
1275.000	4.78702	-0.51742	3.49495	-0.25219
1276.000	4.80665	-0.48569	3.39252	-0.17278
1277.000	4.73597	-0.57891	3.44768	-0.25021
1278.000	4.82432	-0.56100	3.44965	-0.12709
1279.000	4.65153	-0.48381	3.43586	-0.13107
1280.000	4.66724	-0.58095	3.47329	-0.18468
1281.000	4.80076	-0.50551	3.36100	-0.25421
1282.000	4.80272	-0.52732	3.46147	-0.26212
1283.000	4.76149	-0.35884	3.31765	-0.16286
1284.000	4.71633	-0.42826	3.34327	-0.27804
1285.000	4.72419	-0.54324	3.32947	-0.26415
1286.000	4.68295	-0.52146	3.43192	-0.23036
1287.000	4.72811	-0.38463	3.26051	-0.14499
1288.000	4.70259	-0.51153	3.36691	-0.18073
1289.000	4.80272	-0.40640	3.42798	-0.20653
1290.000	4.71830	-0.38265	3.33736	0.01787
1291.000	4.70848	-0.42429	3.33538	-0.09732
1292.000	4.79094	-0.52733	3.35509	-0.11718
1293.000	4.76149	-0.39254	3.38070	-0.13107
1294.000	4.79291	-0.45200	3.33933	-0.04568
1295.000	4.73793	-0.45600	3.36494	-0.19661
1296.000	4.70259	-0.42430	3.36100	-0.19661
1297.000	4.81646	-0.47577	3.41616	-0.19660
1298.000	4.76346	-0.46986	3.30977	-0.07547
1299.000	4.75953	-0.41832	3.44768	-0.16085
1300.000	4.69277	-0.48577	3.44965	-0.09333
1301.000	4.65742	-0.51553	3.50086	-0.07744
1302.000	4.76149	-0.47581	3.44965	-0.14298
1303.000	4.68688	-0.41439	3.40237	-0.03376
1304.000	4.80468	-0.46785	3.51465	-0.20254
1305.000	4.86750	-0.42816	3.45556	-0.06355
1306.000	4.64367	-0.50761	3.33341	-0.07348
1307.000	4.62992	-0.54529	3.50086	-0.08936
1308.000	4.73793	-0.49565	3.38070	-0.08937
1309.000	4.75757	-0.41832	3.39055	-0.14696
1310.000	4.75364	-0.53727	3.42404	-0.22043
1311.000	4.73204	-0.37273	3.48708	-0.09333
1312.000	4.68099	-0.46397	3.37479	-0.18668
1313.000	4.73793	-0.38859	3.38858	-0.09334
1314.000	4.78113	-0.47579	3.44571	-0.14894
1315.000	4.77524	-0.46985	3.38070	-0.10526
1316.000	4.82628	-0.40638	3.36691	-0.01787
1317.000	4.88124	-0.36076	3.40828	-0.04766
1318.000	4.73204	-0.43221	3.34327	-0.01986
1319.000	4.70062	-0.44809	3.33144	-0.19662
1320.000	4.76542	-0.43219	3.34130	-0.24627
1321.000	4.71830	-0.38464	3.40434	-0.07944
1322.000	4.80272	-0.48965	3.38267	-0.00794
1323.000	4.76149	-0.45202	3.44965	-0.22241
1324.000	4.75364	-0.53727	3.48117	0.01191
1325.000	4.81254	-0.38260	3.27233	-0.05760
1326.000	4.64171	-0.43028	3.37873	-0.03972
1327.000	4.74775	-0.40445	3.39252	-0.04568
1328.000	4.80076	-0.43415	3.44177	-0.09929
1329.000	4.70455	-0.43025	3.33538	-0.12115
1330.000	4.61028	-0.47194	3.42207	-0.04965
1331.000	4.73793	-0.38661	3.33538	-0.08540
1332.000	4.77327	-0.46985	3.42207	-0.08738
1333.000	4.66331	-0.42432	3.38858	-0.03376
1334.000	4.69277	-0.45404	3.32159	-0.13704
1335.000	4.74971	-0.35290	3.38070	-0.09731
1336.000	4.70455	-0.46395	3.43980	-0.08341
1337.000	4.82235	-0.34493	3.49101	-0.12312
1338.000	4.82432	-0.35683	3.39055	-0.08540
1339.000	4.77916	-0.39452	3.39843	-0.08937
1340.000	4.84787	-0.46782	3.35509	-0.08739
1341.000	4.76738	-0.36082	3.42010	0.03177
1342.000	4.68688	-0.38862	3.40631	0.00000
1343.000	4.83413	-0.28546	3.37676	0.01390
1344.000	4.83806	-0.43413	3.36494	0.06157
1345.000	4.86750	-0.26760	3.33538	-0.05760
1346.000	4.70651	-0.50757	3.34721	0.03376
1347.000	4.81843	-0.40440	3.35903	0.09930
1348.000	4.86750	-0.40636	3.39449	0.02185
1349.000	4.75953	-0.42823	3.33538	0.01390
1350.000	4.81057	-0.48568	3.35115	0.09533
1351.000	4.71437	-0.38662	3.35706	-0.00596
1352.000	4.76542	-0.41633	3.41025	0.05958
1353.000	4.76149	-0.41435	3.38464	0.01787
1354.000	4.77131	-0.33505	3.43192	0.04766
1355.000	4.69080	-0.53137	3.35312	-0.03773
1356.000	4.86554	-0.35284	3.30583	0.16683
1357.000	4.79683	-0.48966	3.25263	-0.03377
1358.000	4.85180	-0.34888	3.37676	-0.04171
1359.000	4.76738	-0.31324	3.31765	-0.08540
1360.000	4.71633	-0.47980	3.38661	-0.04171
1361.000	4.79291	-0.31719	3.34524	-0.03972
1362.000	4.78113	-0.36874	3.36494	-0.01986
1363.000	4.76935	-0.38064	3.38267	0.03773
1364.000	4.80665	-0.42225	3.40828	0.01986
1365.000	4.84198	-0.36276	3.41419	-0.00596
1366.000	4.75364	-0.47185	3.32356	0.09335
1367.000	4.73990	-0.52538	3.31371	-0.00794
1368.000	4.70259	-0.44611	3.28218	-0.03774
1369.000	4.78898	-0.49759	3.41616	-0.02383
1370.000	4.75953	-0.47184	3.35509	-0.02582
1371.000	4.79683	-0.38261	3.33736	0.00596
1372.000	4.70259	-0.50559	3.41025	-0.02979
1373.000	4.65938	-0.42631	3.38464	0.06951
1374.000	4.83217	-0.30132	3.30780	-0.04568
1375.000	4.68688	-0.39853	3.45753	0.05163
1376.000	4.76935	-0.30134	3.25854	0.01390
1377.000	4.83413	-0.46783	3.44374	0.03376
1378.000	4.75168	-0.49365	3.25657	0.00397
1379.000	4.68688	-0.47982	3.39252	0.08937
1380.000	4.84787	-0.40637	3.35509	0.01192
1381.000	4.72419	-0.39256	3.41813	0.01390
1382.000	4.79880	-0.37072	3.35312	0.08143
1383.000	4.76149	-0.42228	3.29598	0.06952
1384.000	4.70848	-0.43024	3.31765	0.14101
1385.000	4.74775	-0.39255	3.37873	0.01192
1386.000	4.71241	-0.50161	3.34524	0.10725
1387.000	4.75757	-0.44012	3.28021	0.13109
1388.000	4.68884	-0.38664	3.36297	0.01986
1389.000	4.70062	-0.41637	3.26839	0.17280
1390.000	4.70651	-0.44610	3.37085	0.05362
1391.000	4.78309	-0.33702	3.25065	0.10726
1392.000	4.71830	-0.44015	3.36888	0.19264
1393.000	4.71437	-0.40843	3.46344	0.19262
1394.000	4.69670	-0.38663	3.25460	0.05959
1395.000	4.74775	-0.37867	3.31765	0.05164
1396.000	4.80076	-0.36873	3.27233	0.15691
1397.000	4.83609	-0.45990	3.33538	0.12711
1398.000	4.71437	-0.44610	3.35312	0.02185
1399.000	4.76149	-0.41633	3.16000	-0.00397
1400.000	4.70848	-0.42628	3.29401	0.19266
1401.000	4.68688	-0.55516	3.45359	-0.04369
1402.000	4.71437	-0.40645	3.31371	0.18074
1403.000	4.57885	-0.51757	3.41616	-0.01589
1404.000	4.73597	-0.53530	3.36494	0.10327
1405.000	4.75953	-0.45995	3.28810	0.05363
1406.000	4.71437	-0.39852	3.30780	0.09931
1407.000	4.78309	-0.39451	3.36494	0.20257
1408.000	4.65938	-0.44613	3.29007	0.23437
1409.000	4.67313	-0.49768	3.31371	0.08540
1410.000	4.67313	-0.47983	3.34918	0.07150
1411.000	4.73400	-0.38859	3.28415	0.02582
1412.000	4.80272	-0.40243	3.38858	0.10327
1413.000	4.58474	-0.45610	3.31174	0.07150
1414.000	4.62796	-0.48581	3.32159	0.08739
1415.000	4.76542	-0.36280	3.29992	0.07547
1416.000	4.77131	-0.37668	3.35115	0.13505
1417.000	4.74186	-0.47978	3.34327	-0.00596
1418.000	4.79291	-0.45794	3.42207	0.06553
1419.000	4.68491	-0.53137	3.32750	0.09930
1420.000	4.79291	-0.48768	3.38464	0.00993
1421.000	4.62796	-0.44814	3.31962	0.13704
1422.000	4.71044	-0.48377	3.27824	-0.02185
1423.000	4.72026	-0.45799	3.35312	0.04568
1424.000	4.76935	-0.42029	3.30977	0.16286
1425.000	4.73204	-0.45005	3.39055	0.20852
1426.000	4.76935	-0.49166	3.42010	0.07546
1427.000	4.80861	-0.45199	3.33341	0.09136
1428.000	4.70062	-0.49766	3.31371	0.13506
1429.000	4.70455	-0.45998	3.39055	0.10923
1430.000	4.78898	-0.46389	3.29007	0.17081
1431.000	4.79683	-0.42821	3.37282	0.07745
1432.000	4.70062	-0.48973	3.32947	0.19066
1433.000	4.73990	-0.41833	3.30780	0.11122
1434.000	4.73990	-0.34101	3.37873	0.16285
1435.000	4.66920	-0.36484	3.42404	0.12710
1436.000	4.67313	-0.46992	3.46935	0.07745
1437.000	4.73400	-0.42626	3.37085	0.36145
1438.000	4.78113	-0.34892	3.32947	0.13903
1439.000	4.75560	-0.39255	3.46541	-0.00397
1440.000	4.73597	-0.41238	3.22306	0.21055
1441.000	4.77524	-0.44408	3.45359	0.12312
1442.000	4.68884	-0.53732	3.35115	0.11916
1443.000	4.75364	-0.37272	3.36691	0.16881
1444.000	4.78309	-0.31522	3.43389	0.15490
1445.000	4.81057	-0.38657	3.29007	0.09534
1446.000	4.80272	-0.33107	3.40237	0.15689
1447.000	4.75953	-0.30928	3.33933	0.16087
1448.000	4.72615	-0.45402	3.33933	0.31975
1449.000	4.67117	-0.55121	3.18365	0.39131
1450.000	4.72615	-0.42032	3.26642	0.31580
1451.000	4.91656	-0.20614	3.41813	0.46866
1452.000	4.88124	-0.13876	3.34721	0.70898
1453.000	4.94993	-0.10901	3.41813	1.04248
1454.000	4.93030	0.09514	3.40040	1.23704
1455.000	4.84002	0.40637	3.55601	1.50078
1456.000	4.91460	0.65605	3.64069	1.81804
1457.000	4.98721	0.83036	3.73716	2.25403
1458.000	5.03822	1.02644	3.70566	2.59100
1459.000	5.09314	1.26999	3.78046	2.99676
1460.000	5.03233	1.62461	3.77062	3.15713
1461.000	5.06960	1.99472	3.77653	3.41432
1462.000	5.11079	2.08563	3.73716	3.81785
1463.000	5.22453	2.59356	3.77259	3.98170
1464.000	5.18531	2.98114	3.74700	4.18525
1465.000	5.08529	3.18907	3.69581	4.72618
1466.000	5.09314	3.36482	3.53238	5.02863
1467.000	5.16374	3.66645	3.46541	5.16887
1468.000	5.16963	4.02737	3.57964	5.21353
1469.000	5.02645	4.29243	3.50086	5.61348
1470.000	5.01860	4.55843	3.37676	5.86587
1471.000	4.99505	4.87552	3.48708	6.15194
1472.000	4.92245	5.05310	3.44965	6.37783
1473.000	4.96955	5.25721	3.36494	6.59994
1474.000	4.94011	5.36748	3.34327	6.62361
1475.000	4.98132	5.58906	3.44965	6.58565
1476.000	4.88516	5.75671	3.31174	6.93716
1477.000	4.98917	5.65574	3.39449	6.83871
1478.000	5.04018	5.80048	3.41025	6.72503
1479.000	5.04410	5.86909	3.34721	6.85275
1480.000	5.00094	5.84202	3.35706	6.75085
1481.000	5.06176	5.73948	3.51465	6.68512
1482.000	4.86554	5.73529	3.43192	6.64064
1483.000	4.97543	5.75201	3.47920	6.45804
1484.000	4.99309	5.79109	3.42010	6.60937
1485.000	4.83413	5.76695	3.55010	6.60650
1486.000	4.96366	5.84431	3.47329	6.50317
1487.000	4.79880	5.74959	3.46147	6.49541
1488.000	4.85965	5.84914	3.59933	6.39839
1489.000	4.73597	5.92670	3.53435	6.59486
1490.000	4.81646	5.91032	3.47723	6.48942
1491.000	4.69473	5.92705	3.55798	6.60057
1492.000	4.73793	5.90707	3.62887	6.65687
1493.000	4.74775	5.89718	3.53631	6.56153
1494.000	4.77524	5.86948	3.56389	6.61032
1495.000	4.70651	6.00148	3.61903	6.52567
1496.000	4.66331	5.84688	3.64462	6.63913
1497.000	4.74971	5.98935	3.50677	6.65775
1498.000	4.82039	5.92010	3.68006	6.61340
1499.000	4.69473	5.91921	3.62887	6.64708
1500.000	4.81254	5.89663	3.57964	6.75124
1501.000	4.75168	5.93049	3.51859	6.74776
1502.000	4.74382	5.85405	3.57176	6.62594
1503.000	4.74971	5.85008	3.54419	6.73191
1504.000	4.74971	5.87166	3.63084	6.72541
1505.000	4.69670	5.90546	3.46738	6.73638
1506.000	4.77131	5.95778	3.51859	6.74776
1507.000	4.68688	5.96047	3.62099	6.71960
1508.000	4.79487	5.85166	3.55798	6.68873
1509.000	4.69080	5.87019	3.47132	6.73831
1510.000	4.70848	5.79940	3.51071	6.83984
1511.000	4.74579	5.84619	3.46935	6.73636
1512.000	4.80861	5.75932	3.47920	6.65207
1513.000	4.82824	5.82195	3.62887	6.62357
1514.000	4.75757	5.77348	3.52056	6.65177
1515.000	4.75168	5.67539	3.47329	6.58353
1516.000	4.76935	5.80871	3.48904	6.72643
1517.000	4.77916	5.74387	3.67613	6.68395
1518.000	4.77327	5.76747	3.41616	6.65054
1519.000	4.79094	5.71629	3.53238	6.66344
1520.000	4.77720	5.73211	3.59343	6.67672
1521.000	4.70651	5.68950	3.48314	6.64224
1522.000	4.68491	5.70931	3.58752	6.74531
1523.000	4.77720	5.70659	3.67613	6.60951
1524.000	4.74186	5.65387	3.55601	6.69266
1525.000	4.75364	5.70482	3.60524	6.68447
1526.000	4.76542	5.65565	3.53238	6.66736
1527.000	4.81057	5.74949	3.50283	6.68128
1528.000	4.68491	5.62095	3.52844	6.70852
1529.000	4.73008	5.69324	3.38464	6.76242
1530.000	4.68491	5.73483	3.58949	6.70025
1531.000	4.72811	5.65202	3.63281	6.74301
1532.000	4.66920	5.60537	3.58555	6.61409
1533.000	4.67313	5.64068	3.67613	6.68786
1534.000	4.81057	5.58852	3.44374	6.83053
1535.000	4.79683	5.71820	3.52647	6.74966
1536.000	4.81646	5.66897	3.51465	6.70471
1537.000	4.75757	5.66553	3.57373	6.76890
1538.000	4.74775	5.59492	3.67219	6.68593
1539.000	4.72419	5.60885	3.51268	6.77914
1540.000	4.76935	5.63598	3.60918	6.64918
1541.000	4.76346	5.60265	3.66431	6.56258
1542.000	4.85965	5.60775	3.49298	6.80865
1543.000	4.78309	5.66532	3.55601	6.60450
1544.000	4.77131	5.62615	3.54813	6.67509
1545.000	4.74186	5.63424	3.68400	6.77200
1546.000	4.72811	5.62453	3.62887	6.67842
1547.000	4.82628	5.64729	3.63478	6.70775
1548.000	4.76738	5.64189	3.59736	6.75502
1549.000	4.83413	5.62759	3.55995	6.75334
1550.000	4.76935	5.54761	3.72928	6.73837
1551.000	4.85180	5.57640	3.57964	6.67094
1552.000	4.84787	5.57447	3.54419	6.72212
1553.000	4.80861	5.58853	3.67022	6.76819
1554.000	4.75560	5.63609	3.57373	6.71603
1555.000	4.78505	5.55534	3.56389	6.74156
1556.000	4.82039	5.56487	3.51465	6.79283
1557.000	4.77720	5.50827	3.51859	6.76734
1558.000	4.67706	5.56602	3.55798	6.73573
1559.000	4.85376	5.43890	3.46541	6.69330
1560.000	4.78505	5.63389	3.55404	6.63782
1561.000	4.78505	5.61425	3.47723	6.59526
1562.000	4.74971	5.54777	3.60524	6.63941
1563.000	4.75168	5.52222	3.49889	6.74203
1564.000	4.81057	5.47461	3.52056	6.79866
1565.000	4.81646	5.49420	3.49495	6.78710
1566.000	4.85376	5.55282	3.62099	6.69610
1567.000	4.81646	5.62578	3.52056	6.69291
1568.000	4.78898	5.62600	3.57176	6.70821
1569.000	4.77720	5.55737	3.60524	6.72755
1570.000	4.87142	5.61158	3.59736	6.75307
1571.000	4.69473	5.44212	3.51662	6.63809
1572.000	4.80665	5.61211	3.51662	6.68902
1573.000	4.87535	5.46230	3.50480	6.74003
1574.000	4.78309	5.57696	3.52844	6.63996
1575.000	4.82039	5.62378	3.51662	6.84763
1576.000	4.82628	5.55893	3.47920	6.84007
1577.000	4.92441	5.51689	3.54616	6.72211
1578.000	4.84983	5.53714	3.54222	6.79263
1579.000	4.89301	5.54661	3.50874	6.73804
1580.000	4.79880	5.55327	3.49101	6.67745
1581.000	4.74579	5.52227	3.48117	6.77936
1582.000	4.90479	5.52884	3.52844	6.72811
1583.000	4.85965	5.53117	3.46541	6.68547
1584.000	4.93619	5.58748	3.48904	6.69118
1585.000	4.69866	5.59531	3.50874	6.75175
1586.000	4.85180	5.55873	3.55010	6.77495
1587.000	4.80076	5.52772	3.55995	6.80816
1588.000	4.80076	5.56307	3.41419	6.75046
1589.000	4.81646	5.55312	3.52844	6.69285
1590.000	4.84198	5.62360	3.46738	6.83624
1591.000	4.82039	5.44113	3.57373	6.75715
1592.000	4.73008	5.49293	3.48117	6.85376
1593.000	4.77720	5.60057	3.47920	6.74021
1594.000	4.79487	5.68289	3.57964	6.69640
1595.000	4.87731	5.60368	3.39055	6.87985
1596.000	4.71633	5.53625	3.48708	6.87525
1597.000	4.80076	5.54539	3.55798	6.69460
1598.000	4.86357	5.64109	3.48904	6.82238
1599.000	4.81254	5.62581	3.56192	6.79444
1600.000	4.78113	5.60250	3.56979	6.85311
1601.000	4.82824	5.52160	3.52056	6.71641
1602.000	4.70259	5.57564	3.59540	6.73154
1603.000	4.85572	5.49585	3.52056	6.75950
1604.000	4.72222	5.47531	3.48117	6.69319
1605.000	4.79291	5.47278	3.59146	6.85295
1606.000	4.80272	5.59644	3.59736	6.69432
1607.000	4.81450	5.59830	3.56389	6.78855
1608.000	4.80272	5.54931	3.45753	6.72078
1609.000	4.97936	5.47913	3.42995	6.69551
1610.000	4.74971	5.60079	3.50283	6.85556
1611.000	4.85572	5.60189	3.50874	6.78700
1612.000	4.78113	5.54752	3.71353	6.81876
1613.000	4.84002	5.49990	3.50283	6.79879
1614.000	4.77327	5.58882	3.50874	6.67537
1615.000	4.87339	5.65868	3.58358	6.81582
1616.000	4.91656	5.51892	3.56979	6.73173
1617.000	4.79291	5.56313	3.50480	6.70673
1618.000	4.96955	5.55382	3.48904	6.98090
1619.000	4.86357	5.63717	3.41813	6.77981
1620.000	4.83413	5.69826	3.49298	6.88499
1621.000	4.76935	5.52208	3.49692	6.75967
1622.000	4.79291	5.61615	3.55010	6.88653
1623.000	4.79683	5.58078	3.55404	6.81799
1624.000	4.73597	5.56948	3.54813	6.80629
1625.000	4.78702	5.55729	3.56783	6.83159
1626.000	4.82235	5.58842	3.50086	6.81446
1627.000	4.83413	5.60011	3.50283	6.80466
1628.000	4.81254	5.58654	3.59540	6.82160
1629.000	4.83217	5.65117	3.56192	6.80032
1630.000	4.84591	5.56074	3.51662	6.80848
1631.000	4.80272	5.66908	3.57373	6.82568
1632.000	4.76738	5.58298	3.50283	6.89275
1633.000	4.71830	5.59908	3.48511	6.84981
1634.000	4.80272	5.57287	3.44965	6.92640
1635.000	4.88713	5.54862	3.52450	6.94347
1636.000	4.84787	5.57250	3.58358	6.82756
1637.000	4.71633	5.54214	3.56586	6.84531
1638.000	4.87142	5.61943	3.44571	6.82073
1639.000	4.73793	5.62838	3.57767	6.82761
1640.000	4.92245	5.58563	3.54813	6.71818
1641.000	4.87339	5.66457	3.62099	6.69023
1642.000	4.78898	5.74575	3.56783	6.82181
1643.000	4.99113	5.57524	3.46344	6.87150
1644.000	4.89890	5.57405	3.49495	6.85953
1645.000	4.83806	5.60597	3.54813	6.74363
1646.000	4.91656	5.51499	3.48904	6.85174
1647.000	4.87339	5.64690	3.46738	6.69720
1648.000	4.82628	5.65907	3.55207	6.84541
1649.000	4.89498	5.70168	3.53435	6.72415
1650.000	4.77524	5.65556	3.41616	6.79940
1651.000	4.75757	5.67534	3.46738	6.72854
1652.000	4.79683	5.61612	3.59146	6.76486
1653.000	4.78309	5.62212	3.55010	6.85913
1654.000	4.80665	5.69064	3.57176	6.71213
1655.000	4.90871	5.70156	3.40434	6.79949
1656.000	4.91460	5.70544	3.55010	6.87283
1657.000	4.97347	5.62839	3.51859	6.79084
1658.000	4.84395	5.66481	3.60918	6.71381
1659.000	4.86750	5.72546	3.69778	6.70337
1660.000	4.88124	5.57027	3.52844	6.72615
1661.000	4.81646	5.72589	3.56979	6.73956
1662.000	4.89498	5.61138	3.43783	6.72875
1663.000	4.87339	5.60764	3.52253	6.68506
1664.000	4.81254	5.66704	3.56783	6.64360
1665.000	4.84002	5.62362	3.51268	6.73410
1666.000	4.80861	5.63173	3.40040	6.75251
1667.000	4.77720	5.71640	3.49889	6.66956
1668.000	4.89105	5.57804	3.49101	6.62651
1669.000	4.97543	5.69903	3.56389	6.76702
1670.000	4.86750	5.64499	3.52253	6.76536
1671.000	4.85965	5.65094	3.48708	6.72840
1672.000	4.87535	5.60566	3.53435	6.57526
1673.000	4.82628	5.70814	3.55404	6.64762
1674.000	4.93619	5.67974	3.46935	6.79707
1675.000	4.85180	5.68045	3.47920	6.62464
1676.000	4.90479	5.67804	3.45162	6.64834
1677.000	4.82235	5.56879	3.42798	6.75428
1678.000	4.89694	5.61922	3.46344	6.71682
1679.000	4.92049	5.72501	3.47329	6.76767
1680.000	4.94796	5.66394	3.52647	6.81036
1681.000	4.91264	5.57590	3.48314	6.86745
1682.000	4.92245	5.66612	3.54813	6.68880
1683.000	4.89301	5.64674	3.41222	6.77202
1684.000	4.84787	5.54698	3.43783	6.74050
1685.000	4.84591	5.70994	3.46738	6.76184
1686.000	4.99898	5.56732	3.51465	6.76933
1687.000	4.94600	5.67181	3.47329	6.72263
1688.000	4.87731	5.57226	3.57570	6.71798
1689.000	4.89694	5.56621	3.46935	6.70698
1690.000	4.79683	5.68876	3.48708	6.77736
1691.000	4.91068	5.67407	3.40040	6.71334
1692.000	4.84198	5.59023	3.41222	6.69367
1693.000	4.91460	5.68189	3.45556	6.69729
