time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2212.000	11.16876	-0.65186	10.15302	-0.24283
2213.000	11.17257	-0.63429	10.17601	-0.22910
2214.000	11.21252	-0.59322	10.19707	-0.24867
2215.000	11.16496	-0.64211	10.16643	-0.26436
2216.000	11.18208	-0.63036	10.16643	-0.23890
2217.000	11.18779	-0.65182	10.15685	-0.24870
2218.000	11.14212	-0.61289	10.14536	-0.28983
2219.000	11.18018	-0.66159	10.17792	-0.29959
2220.000	11.17447	-0.65575	10.14344	-0.33487
2221.000	11.15354	-0.65970	10.14536	-0.25654
2222.000	11.16305	-0.70066	10.17409	-0.25652
2223.000	11.22013	-0.71223	10.15110	-0.26437
2224.000	11.20681	-0.69470	10.16643	-0.28002
2225.000	11.21062	-0.69274	10.11087	-0.29574
2226.000	11.18779	-0.65182	10.13578	-0.25655
2227.000	11.12689	-0.69880	10.17409	-0.21148
2228.000	11.19159	-0.67132	10.16643	-0.29960
2229.000	11.17257	-0.66941	10.15110	-0.26241
2230.000	11.19159	-0.69083	10.17792	-0.26435
2231.000	11.19920	-0.65374	10.16834	-0.22911
2232.000	11.23725	-0.69658	10.16643	-0.26436
2233.000	11.18398	-0.66548	10.13195	-0.30159
2234.000	11.17066	-0.70454	10.16834	-0.29568
2235.000	11.15544	-0.66945	10.15685	-0.24674
2236.000	11.15354	-0.68117	10.17792	-0.23106
2237.000	11.13260	-0.69293	10.16068	-0.25261
2238.000	11.18018	-0.66744	10.17218	-0.25064
2239.000	11.22203	-0.67125	10.18750	-0.29567
2240.000	11.15925	-0.66359	10.12620	-0.24872
2241.000	11.16876	-0.64405	10.13003	-0.31922
2242.000	11.15544	-0.72995	10.16451	-0.28198
2243.000	11.12309	-0.69685	10.14919	-0.29374
2244.000	11.16686	-0.72407	10.14919	-0.24870
2245.000	11.15734	-0.65969	10.15685	-0.25066
2246.000	11.16876	-0.64405	10.17984	-0.26826
2247.000	11.15734	-0.74361	10.18941	-0.28783
2248.000	11.19920	-0.68106	10.16834	-0.27414
2249.000	11.18398	-0.72207	10.14153	-0.26242
2250.000	11.14973	-0.67532	10.14727	-0.26241
2251.000	11.21442	-0.69663	10.16643	-0.31135
2252.000	11.17257	-0.65185	10.15110	-0.25653
2253.000	11.18208	-0.67720	10.16451	-0.25065
2254.000	11.11357	-0.67541	10.13961	-0.29767
2255.000	11.14973	-0.69484	10.17409	-0.25847
2256.000	11.20111	-0.70057	10.23537	-0.27996
2257.000	11.17447	-0.69673	10.17218	-0.21931
2258.000	11.12309	-0.63244	10.19516	-0.27804
2259.000	11.19350	-0.72010	10.22197	-0.35045
2260.000	11.14212	-0.69290	10.16834	-0.30743
2261.000	11.13070	-0.70659	10.15685	-0.26828
2262.000	11.12309	-0.68514	10.14727	-0.35445
2263.000	11.17257	-0.68698	10.15685	-0.33094
2264.000	11.17637	-0.69087	10.20665	-0.31719
2265.000	11.11357	-0.65393	10.22771	-0.33478
2266.000	11.13831	-0.69291	10.17218	-0.30939
2267.000	11.16496	-0.67138	10.20856	-0.27607
2268.000	11.17066	-0.71235	10.18558	-0.34853
2269.000	11.17447	-0.66551	10.22388	-0.33675
2270.000	11.19920	-0.68887	10.24111	-0.32694
2271.000	11.15734	-0.67726	10.16834	-0.35247
2272.000	11.15354	-0.68507	10.16068	-0.32115
2273.000	11.17828	-0.70257	10.16643	-0.36422
2274.000	11.16876	-0.62649	10.19516	-0.39943
2275.000	11.17637	-0.64989	10.21431	-0.32697
2276.000	11.17828	-0.66940	10.15877	-0.33486
2277.000	11.13641	-0.67535	10.21431	-0.35438
2278.000	11.14022	-0.64997	10.18558	-0.30742
2279.000	11.15164	-0.69093	10.16834	-0.34268
2280.000	11.13641	-0.67926	10.20282	-0.29761
2281.000	11.14593	-0.66362	10.19324	-0.29174
2282.000	11.12880	-0.64024	10.16643	-0.29177
2283.000	11.16496	-0.64406	10.13770	-0.31334
2284.000	11.14402	-0.67533	10.18750	-0.33678
2285.000	11.13070	-0.66170	10.23728	-0.34848
2286.000	11.16686	-0.64601	10.17409	-0.32309
2287.000	11.15734	-0.64213	10.16068	-0.29569
2288.000	11.14212	-0.64021	10.21431	-0.28977
2289.000	11.14783	-0.61287	10.16068	-0.36619
2290.000	11.13831	-0.66559	10.17601	-0.29176
2291.000	11.12499	-0.62658	10.17792	-0.28393
2292.000	11.15925	-0.68896	10.15110	-0.28395
2293.000	11.14783	-0.64020	10.16643	-0.33289
2294.000	11.15734	-0.65188	10.19516	-0.32111
2295.000	11.14022	-0.65973	10.18941	-0.35832
2296.000	11.12689	-0.62268	10.19707	-0.30349
2297.000	11.15925	-0.66164	10.14919	-0.28983
2298.000	11.14593	-0.65581	10.21814	-0.31913
2299.000	11.15164	-0.66166	10.19133	-0.28587
2300.000	11.15734	-0.66750	10.19516	-0.31915
2301.000	11.13451	-0.68707	10.19133	-0.29566
2302.000	11.11547	-0.69297	10.19707	-0.31524
2303.000	11.18208	-0.65768	10.15110	-0.30353
2304.000	11.14593	-0.69875	10.16260	-0.31527
2305.000	11.11547	-0.64417	10.14153	-0.30746
2306.000	11.18208	-0.70647	10.16643	-0.34660
2307.000	11.19350	-0.67327	10.17984	-0.32700
2308.000	11.16496	-0.68309	10.16834	-0.30939
2309.000	11.16686	-0.70651	10.17218	-0.31330
2310.000	11.13451	-0.72805	10.10704	-0.30553
2311.000	11.14783	-0.68704	10.16451	-0.27611
2312.000	11.13831	-0.64802	10.14727	-0.28787
2313.000	11.10595	-0.56807	10.19133	-0.29175
2314.000	11.16876	-0.69674	10.13961	-0.28984
2315.000	11.10024	-0.67934	10.16643	-0.28589
2316.000	11.13451	-0.65389	10.15685	-0.28786
2317.000	11.14593	-0.70656	10.10704	-0.31337
2318.000	11.11928	-0.66758	10.10321	-0.26441
2319.000	11.10024	-0.68324	10.14153	-0.30942
2320.000	11.10024	-0.69691	10.14153	-0.28592
2321.000	11.14212	-0.67534	10.11087	-0.22523
2322.000	11.11738	-0.69687	10.12237	-0.26243
2323.000	11.14022	-0.65778	10.16643	-0.33093
2324.000	11.11738	-0.70272	10.14919	-0.28591
2325.000	11.14593	-0.68509	10.17601	-0.28784
2326.000	11.15164	-0.65385	10.14536	-0.34662
2327.000	11.13451	-0.76513	10.14536	-0.31529
2328.000	11.14402	-0.72022	10.16068	-0.34660
2329.000	11.14402	-0.69290	10.11854	-0.30552
2330.000	11.15354	-0.68897	10.12812	-0.28593
2331.000	11.18018	-0.73184	10.10129	-0.28204
2332.000	11.08692	-0.69304	10.14919	-0.27612
2333.000	11.10976	-0.72031	10.11854	-0.30161
2334.000	11.14212	-0.70852	10.12620	-0.25460
2335.000	11.13451	-0.73781	10.14536	-0.20758
2336.000	11.14402	-0.71437	10.10512	-0.22719
2337.000	11.17066	-0.73186	10.11470	-0.26831
2338.000	11.13451	-0.66560	10.11470	-0.25069
2339.000	11.17257	-0.68307	10.10896	-0.24873
2340.000	11.11547	-0.66564	10.09938	-0.26049
2341.000	11.13641	-0.67730	10.10512	-0.25461
2342.000	11.10595	-0.69689	10.06871	-0.22134
2343.000	11.15544	-0.72410	10.13578	-0.27026
2344.000	11.14593	-0.67923	10.10704	-0.26049
2345.000	11.13260	-0.72220	10.13578	-0.27809
2346.000	11.15925	-0.74360	10.09171	-0.24875
2347.000	11.12118	-0.71833	10.11087	-0.28986
2348.000	11.10405	-0.71837	10.10321	-0.27812
2349.000	11.11357	-0.71444	10.12237	-0.29181
2350.000	11.10976	-0.69884	10.09938	-0.27812
2351.000	11.11928	-0.68320	10.13578	-0.27809
2352.000	11.09834	-0.73595	10.11279	-0.21152
2353.000	11.14593	-0.70656	10.06488	-0.27423
2354.000	11.08882	-0.68717	10.11470	-0.23698
2355.000	11.10786	-0.75935	10.10896	-0.29574
2356.000	11.10976	-0.73007	10.09363	-0.25266
2357.000	11.11357	-0.72615	10.09746	-0.27029
2358.000	11.12118	-0.72613	10.04571	-0.28992
2359.000	11.05074	-0.71850	10.10896	-0.23502
2360.000	11.14402	-0.70656	10.09363	-0.21153
2361.000	11.11738	-0.69491	10.11087	-0.19194
2362.000	11.17066	-0.69088	10.12812	-0.12730
2363.000	11.16115	-0.54454	10.16068	-0.07441
2364.000	11.20301	-0.40786	10.18558	-0.02154
2365.000	11.26387	-0.46240	10.25834	0.11159
2366.000	11.32471	-0.29845	10.35211	0.22506
2367.000	11.39122	-0.24183	10.39994	0.41678
2368.000	11.47099	-0.10918	10.52229	0.56135
2369.000	11.58677	0.02728	10.64837	0.68428
2370.000	11.61333	0.14810	10.69801	0.86007
2371.000	11.65126	0.34487	10.71710	0.95969
2372.000	11.68729	0.43249	10.76672	1.12364
2373.000	11.67971	0.59030	10.77626	1.24082
2374.000	11.68160	0.64289	10.76481	1.31119
2375.000	11.63609	0.67612	10.69228	1.33691
2376.000	11.55072	0.71725	10.64837	1.37423
2377.000	11.54313	0.78548	10.55860	1.42154
2378.000	11.50896	0.76413	10.50700	1.43546
2379.000	11.39692	0.79563	10.45922	1.44546
2380.000	11.34372	0.82699	10.39611	1.38122
2381.000	11.31901	0.79195	10.35977	1.37747
2382.000	11.30380	0.76274	10.35977	1.36377
2383.000	11.26767	0.72577	10.32724	1.35805
2384.000	11.26007	0.64385	10.36551	1.33246
2385.000	11.26387	0.58922	10.37698	1.29133
2386.000	11.23915	0.65560	10.41906	1.26182
2387.000	11.22964	0.60294	10.41715	1.22663
2388.000	11.19730	0.54837	10.42097	1.23639
2389.000	11.26197	0.52094	10.47833	1.18728
2390.000	11.26387	0.55605	10.42862	1.19138
2391.000	11.23535	0.57562	10.46686	1.18537
2392.000	11.25436	0.57558	10.44392	1.19719
2393.000	11.17066	0.54062	10.44966	1.19717
2394.000	11.24676	0.53072	10.48024	1.16185
2395.000	11.19920	0.59715	10.49745	1.18916
2396.000	11.28289	0.56772	10.45348	1.17760
2397.000	11.26387	0.57166	10.40759	1.18168
2398.000	11.27148	0.60091	10.36551	1.17597
2399.000	11.23915	0.58732	10.43436	1.15225
2400.000	11.27908	0.58723	10.36933	1.21508
2401.000	11.24485	0.57950	10.39994	1.20909
2402.000	11.23915	0.61268	10.42097	1.12491
2403.000	11.21442	0.57761	10.39229	1.17783
2404.000	11.22393	0.57369	10.41715	1.17382
2405.000	11.19920	0.56983	10.36168	1.21120
2406.000	11.23154	0.58538	10.40185	1.23451
2407.000	11.20872	0.60104	10.43627	1.18157
2408.000	11.22774	0.56197	10.42289	1.27159
2409.000	11.25056	0.58339	10.37507	1.24831
2410.000	11.24485	0.57560	10.45348	1.24213
2411.000	11.26007	0.54045	10.38655	1.22871
2412.000	11.26387	0.56385	10.40376	1.21886
2413.000	11.25627	0.64581	10.36933	1.23855
2414.000	11.28479	0.63989	10.34255	1.19953
2415.000	11.27908	0.60869	10.40376	1.20712
2416.000	11.26007	0.61068	10.38081	1.24438
2417.000	11.22774	0.57368	10.39229	1.18761
2418.000	11.26387	0.56971	10.32150	1.22700
2419.000	11.31901	0.58715	10.38464	1.19155
2420.000	11.19730	0.62838	10.34829	1.20538
2421.000	11.30760	0.56767	10.41524	1.18361
2422.000	11.27908	0.61259	10.40950	1.20906
2423.000	11.26197	0.61653	10.35785	1.22295
2424.000	11.22013	0.63028	10.41524	1.17187
2425.000	11.29239	0.54234	10.45157	1.18543
2426.000	11.21442	0.58737	10.38464	1.25218
2427.000	11.24485	0.59511	10.39611	1.23649
2428.000	11.26387	0.61653	10.39994	1.21692
2429.000	11.24676	0.61657	10.39802	1.22866
2430.000	11.21252	0.60103	10.40567	1.14844
2431.000	11.24676	0.57169	10.39229	1.24042
2432.000	11.26577	0.59507	10.39611	1.19737
2433.000	11.23154	0.58733	10.41715	1.19729
2434.000	11.22013	0.60296	10.41906	1.20902
2435.000	11.23915	0.56780	10.34829	1.19169
2436.000	11.27718	0.58334	10.37125	1.14465
2437.000	11.25056	0.61461	10.38464	1.19546
2438.000	11.23535	0.52684	10.34829	1.26602
2439.000	11.27908	0.53846	10.33681	1.25238
2440.000	11.24295	0.57365	10.36359	1.18772
2441.000	11.25627	0.54826	10.37507	1.20332
2442.000	11.21252	0.58347	10.39611	1.21889
2443.000	11.21442	0.57956	10.38081	1.18570
2444.000	11.20872	0.57762	10.41141	1.22078
2445.000	11.25056	0.53852	10.42097	1.19728
2446.000	11.22774	0.59514	10.40567	1.18756
2447.000	11.20301	0.53080	10.39802	1.20715
2448.000	11.25246	0.54632	10.36168	1.27966
2449.000	11.25817	0.56582	10.37507	1.27374
2450.000	11.27338	0.55798	10.31959	1.23484
2451.000	11.27908	0.58528	10.39994	1.19345
2452.000	11.28098	0.61844	10.35977	1.27576
2453.000	11.24485	0.54633	10.37125	1.21312
2454.000	11.22203	0.55613	10.39994	1.24821
2455.000	11.24866	0.55608	10.41906	1.24422
2456.000	11.22013	0.56394	10.39802	1.20323
2457.000	11.27908	0.53651	10.33681	1.20543
2458.000	11.24295	0.62048	10.40376	1.17974
2459.000	11.21632	0.59517	10.36742	1.24443
2460.000	11.21442	0.58346	10.38272	1.23459
2461.000	11.20491	0.57568	10.41715	1.19338
2462.000	11.23915	0.58341	10.40950	1.23448
2463.000	11.25056	0.58534	10.40950	1.19145
2464.000	11.22584	0.61466	10.38655	1.25804
2465.000	11.26577	0.58921	10.39229	1.25802
2466.000	11.22203	0.62637	10.39802	1.24040
2467.000	11.20111	0.52885	10.40567	1.26775
2468.000	11.23154	0.52685	10.37698	1.22092
2469.000	11.22774	0.59514	10.34638	1.26994
2470.000	11.25056	0.55413	10.39420	1.25215
2471.000	11.24295	0.56975	10.39420	1.23259
2472.000	11.18398	0.52693	10.42862	1.24810
2473.000	11.22584	0.54247	10.47069	1.22251
2474.000	11.26387	0.51898	10.42480	1.26767
2475.000	11.26007	0.56581	10.42480	1.21682
2476.000	11.23154	0.53270	10.43436	1.22069
2477.000	11.24105	0.59121	10.40759	1.23449
2478.000	11.22393	0.57564	10.39037	1.25216
2479.000	11.23535	0.49757	10.39229	1.25998
2480.000	11.19920	0.53081	10.40950	1.25991
2481.000	11.19730	0.55618	10.40759	1.22471
2482.000	11.23344	0.57757	10.41906	1.22467
2483.000	11.22013	0.54443	10.39420	1.20325
2484.000	11.22013	0.57565	10.42671	1.24615
2485.000	11.24676	0.50731	10.38846	1.23848
2486.000	11.20872	0.55225	10.36359	1.24249
2487.000	11.24485	0.54828	10.40376	1.25602
2488.000	11.21062	0.59908	10.41141	1.25599
2489.000	11.26197	0.57361	10.35785	1.22882
2490.000	11.27148	0.57750	10.35977	1.22099
2491.000	11.23915	0.55610	10.35211	1.24253
2492.000	11.25817	0.56777	10.41332	1.22860
2493.000	11.26387	0.57751	10.41524	1.22664
2494.000	11.21632	0.57175	10.43627	1.22460
2495.000	11.22964	0.59904	10.39994	1.21887
2496.000	11.24295	0.53853	10.43818	1.18352
2497.000	11.24866	0.54828	10.39994	1.23452
2498.000	11.23535	0.60098	10.43436	1.20309
2499.000	11.22393	0.57954	10.44010	1.22458
2500.000	11.26577	0.49752	10.41524	1.18557
2501.000	11.21062	0.57957	10.41715	1.21098
2502.000	11.24485	0.57755	10.41524	1.21099
2503.000	11.21632	0.50736	10.39994	1.25603
2504.000	11.18589	0.53669	10.38846	1.27564
2505.000	11.22774	0.55807	10.41141	1.23252
2506.000	11.24676	0.58145	10.41141	1.21883
2507.000	11.23535	0.54440	10.42289	1.24616
2508.000	11.21062	0.55615	10.38655	1.22088
2509.000	11.25056	0.51315	10.44774	1.22651
2510.000	11.26007	0.49753	10.41715	1.29899
2511.000	11.26577	0.57751	10.37316	1.23071
2512.000	11.28289	0.54431	10.36359	1.27965
2513.000	11.23535	0.61074	10.35403	1.25426
2514.000	11.17637	0.59135	10.28897	1.25061
2515.000	11.03550	0.58577	10.22771	1.23128
2516.000	10.84111	0.57639	10.15302	1.24136
2517.000	10.66556	0.64319	9.99778	1.19887
2518.000	10.43245	0.63390	9.83664	1.12696
2519.000	10.04763	0.66796	9.54658	1.20834
2520.000	9.71376	0.71962	9.24831	1.10339
2521.000	9.30993	0.71262	8.89744	1.17127
2522.000	8.78935	0.79621	8.52464	1.15474
2523.000	8.32344	0.82277	8.23438	1.18906
2524.000	7.90880	0.89848	7.85448	1.15275
2525.000	7.41168	1.01392	7.43306	1.17952
2526.000	7.00889	1.00298	7.10430	1.19814
2527.000	6.52345	1.08302	6.63076	1.22896
2528.000	6.01948	1.13747	6.25791	1.27335
2529.000	5.54198	1.14437	5.78279	1.23490
2530.000	5.19316	1.19453	5.41073	1.27132
2531.000	4.78505	1.16555	4.96366	1.23458
2532.000	4.34698	1.22773	4.64171	1.18363
2533.000	3.83558	1.21661	4.22705	1.17240
2534.000	3.48117	1.26076	3.80605	1.11744
2535.000	3.14029	1.21751	3.36691	1.11798
2536.000	2.72226	1.27159	2.90765	1.05491
2537.000	2.17366	1.26218	2.44999	1.04935
2538.000	1.72738	1.25456	2.03743	0.98405
2539.000	1.32238	1.33432	1.57132	1.04395
2540.000	0.92318	1.33847	1.05758	0.99644
2541.000	0.42109	1.31873	0.62273	1.03036
2542.000	-0.02175	1.36450	0.16804	1.03439
2543.000	-0.48435	1.42012	-0.32027	1.05029
2544.000	-0.83819	1.53929	-0.83621	1.11979
2545.000	-1.27100	1.49932	-1.25915	1.14747
2546.000	-1.64639	1.56266	-1.65232	1.17312
2547.000	-2.06705	1.60997	-2.07692	1.29803
2548.000	-2.45788	1.66713	-2.51511	1.38305
2549.000	-2.77946	1.70840	-2.91357	1.41635
2550.000	-3.14817	1.73760	-3.33538	1.46540
2551.000	-3.46344	1.78268	-3.68991	1.60173
2552.000	-3.71550	1.79607	-4.00284	1.68839
2553.000	-3.87887	1.86314	-4.28604	1.70364
2554.000	-4.06972	1.86866	-4.56314	1.67923
2555.000	-4.29390	1.82453	-4.73204	1.77589
2556.000	-4.29980	1.87604	-4.84395	1.80927
2557.000	-4.32142	1.90571	-4.89301	1.79923
2558.000	-4.34108	1.89377	-4.96955	1.79507
2559.000	-4.29194	1.85228	-4.94993	1.81888
2560.000	-4.19559	1.89611	-4.85965	1.86269
2561.000	-4.11299	1.92406	-4.86946	1.69632
2562.000	-4.08546	1.88052	-4.80468	1.75392
2563.000	-4.03038	1.95201	-4.73793	1.74616
2564.000	-4.00087	1.91442	-4.68099	1.76017
2565.000	-3.94775	1.93238	-4.66920	1.71464
2566.000	-3.91233	1.95625	-4.59260	1.73068
2567.000	-3.94971	1.94824	-4.62796	1.72266
2568.000	-3.91823	1.97012	-4.58278	1.74061
2569.000	-3.92807	2.00578	-4.62599	1.73654
2570.000	-3.94381	1.91653	-4.61224	1.71280
2571.000	-4.06185	1.96383	-4.66724	1.76021
2572.000	-4.09333	1.94789	-4.71241	1.69671
2573.000	-4.11693	1.99342	-4.71241	1.70067
2574.000	-4.19363	1.98530	-4.74971	1.69661
2575.000	-4.20346	1.87627	-4.77720	1.70447
2576.000	-4.30373	1.87603	-4.81843	1.70437
2577.000	-4.28997	1.92759	-4.85769	1.70823
2578.000	-4.33518	1.87397	-4.92049	1.76352
2579.000	-4.28211	1.84239	-4.93226	1.67437
2580.000	-4.30176	1.84829	-4.99505	1.71382
2581.000	-4.26638	1.89594	-5.00486	1.72171
2582.000	-4.21329	1.89409	-5.03233	1.73352
2583.000	-4.16216	1.92989	-5.00879	1.73160
2584.000	-4.14643	1.91605	-5.01664	1.78108
2585.000	-4.25851	1.85830	-5.08922	1.78088
2586.000	-4.21526	1.86832	-5.05979	1.75126
2587.000	-4.21722	1.93966	-5.08922	1.78088
2588.000	-4.27031	1.94547	-5.07156	1.70372
2589.000	-4.26048	1.89992	-5.12256	1.74911
2590.000	-4.27228	1.85629	-5.16571	1.72128
2591.000	-4.30176	1.92756	-5.15590	1.79059
2592.000	-4.26441	1.92171	-5.15002	1.69361
2593.000	-4.41380	1.88962	-5.20100	1.72514
2594.000	-4.46293	1.94299	-5.23433	1.72703
2595.000	-4.30766	1.95132	-5.11472	1.76497
2596.000	-4.36270	1.94127	-5.16767	1.76878
2597.000	-4.29390	1.95334	-5.15198	1.76685
2598.000	-4.36860	1.92739	-5.16178	1.75494
2599.000	-4.35287	1.87987	-5.17747	1.73511
2600.000	-4.33125	1.94135	-5.17747	1.73906
2601.000	-4.28014	1.93950	-5.17159	1.75492
2602.000	-4.29194	1.91371	-5.12060	1.77089
2603.000	-4.24475	1.97328	-5.15786	1.75891
2604.000	-4.27031	1.92962	-5.19708	1.76474
2605.000	-4.25851	1.95739	-5.15394	1.77872
2606.000	-4.28211	1.91968	-5.12256	1.77881
2607.000	-4.30766	1.93745	-5.15394	1.80445
2608.000	-4.30570	1.89188	-5.15590	1.76090
2609.000	-4.30373	1.90575	-5.14021	1.74511
2610.000	-4.21526	1.99912	-5.16374	1.70347
2611.000	-4.29783	1.88199	-5.18139	1.73312
2612.000	-4.33125	1.92352	-5.17747	1.72125
2613.000	-4.30176	1.93747	-5.16571	1.71930
2614.000	-4.33715	1.95917	-5.14609	1.73915
2615.000	-4.32732	1.93938	-5.18139	1.73707
2616.000	-4.28800	1.93156	-5.18335	1.76874
2617.000	-4.27621	1.94347	-5.17355	1.77669
2618.000	-4.30963	1.86809	-5.17943	1.77073
2619.000	-4.32732	1.94929	-5.15786	1.76089
2620.000	-4.23689	1.91385	-5.16767	1.77076
2621.000	-4.28800	1.99496	-5.16963	1.80639
2622.000	-4.27031	1.93556	-5.17747	1.76084
2623.000	-4.22312	1.89605	-5.19708	1.75880
2624.000	-4.33911	1.90170	-5.20296	1.74493
2625.000	-4.31356	1.92158	-5.15394	1.78268
2626.000	-4.25261	1.96533	-5.19708	1.73901
2627.000	-4.25851	1.94154	-5.17747	1.76678
2628.000	-4.29194	1.94145	-5.16571	1.77473
2629.000	-4.26638	1.91377	-5.17355	1.77669
2630.000	-4.30373	1.92359	-5.18531	1.78061
2631.000	-4.26048	1.91775	-5.20100	1.73108
2632.000	-4.24278	1.92969	-5.21865	1.75874
2633.000	-4.21722	1.93371	-5.21865	1.74687
2634.000	-4.26048	1.90586	-5.18924	1.78852
2635.000	-4.23689	1.95943	-5.16374	1.76484
2636.000	-4.20739	1.90996	-5.20492	1.73701
2637.000	-4.23689	1.86232	-5.20492	1.76670
2638.000	-4.29390	1.94937	-5.18728	1.76081
2639.000	-4.24082	1.97131	-5.21669	1.74292
2640.000	-4.26834	1.93359	-5.17943	1.72520
2641.000	-4.21132	1.94760	-5.21473	1.72906
2642.000	-4.20149	1.92186	-5.19120	1.77861
2643.000	-4.22705	1.96143	-5.18335	1.81229
2644.000	-4.20346	1.91393	-5.17943	1.77865
2645.000	-4.18576	1.93776	-5.15002	1.81436
2646.000	-4.26245	1.92766	-5.21080	1.75481
2647.000	-4.21329	1.98921	-5.21669	1.78052
2648.000	-4.21132	1.94760	-5.21865	1.80625
2649.000	-4.23492	1.93763	-5.23237	1.77454
2650.000	-4.29390	1.88398	-5.23237	1.75673
2651.000	-4.20739	1.96347	-5.25394	1.78635
2652.000	-4.21722	1.88813	-5.24021	1.80025
2653.000	-4.23885	1.96339	-5.20884	1.77461
2654.000	-4.17396	1.90211	-5.20492	1.78451
2655.000	-4.18183	1.97146	-5.26570	1.74278
2656.000	-4.24868	1.93562	-5.24609	1.78836
2657.000	-4.23885	1.93564	-5.21080	1.78054
2658.000	-4.22902	1.96143	-5.25002	1.79626
2659.000	-4.16020	1.97547	-5.22453	1.78050
2660.000	-4.21132	1.97336	-5.19316	1.79246
2661.000	-4.21329	1.94760	-5.20492	1.81024
2662.000	-4.18969	1.91991	-5.18335	1.84989
2663.000	-4.17593	1.99525	-5.25002	1.78834
2664.000	-4.25065	1.94354	-5.21669	1.82011
2665.000	-4.17396	1.92391	-5.19904	1.79641
2666.000	-4.28997	1.88994	-5.22061	1.79635
2667.000	-4.23295	1.93368	-5.21669	1.79636
2668.000	-4.19559	1.95359	-5.20884	1.84784
2669.000	-4.17789	1.94174	-5.25394	1.81010
2670.000	-4.20739	1.92581	-5.18139	1.84396
2671.000	-4.19363	1.97341	-5.22257	1.78051
2672.000	-4.22312	1.94559	-5.25394	1.75865
2673.000	-4.24672	1.92571	-5.21865	1.80823
2674.000	-4.26441	1.96530	-5.23825	1.78244
2675.000	-4.22312	1.90595	-5.24021	1.76858
2676.000	-4.17199	1.91401	-5.21473	1.81813
2677.000	-4.20936	1.93175	-5.26178	1.77446
2678.000	-4.21526	1.95948	-5.22649	1.79831
2679.000	-4.20542	1.92978	-5.22061	1.83593
2680.000	-4.20936	1.89806	-5.22649	1.78247
2681.000	-4.22312	1.92974	-5.23041	1.85569
2682.000	-4.18379	1.88623	-5.22257	1.78842
2683.000	-4.20346	1.89807	-5.26178	1.80414
2684.000	-4.20542	1.91393	-5.25002	1.78636
2685.000	-4.21919	1.87029	-5.21669	1.81021
2686.000	-4.20149	1.93574	-5.26178	1.76852
2687.000	-4.21132	1.89211	-5.27942	1.82388
2688.000	-4.27228	1.96528	-5.26374	1.78830
2689.000	-4.19953	1.91592	-5.24609	1.81804
2690.000	-4.20346	1.95357	-5.30098	1.78424
2691.000	-4.24082	1.93960	-5.27942	1.81399
2692.000	-4.36270	1.97694	-5.24413	1.83388
2693.000	-4.39022	1.95309	-5.30098	1.86735
2694.000	-4.51205	1.97258	-5.47147	1.80748
2695.000	-4.61814	2.02972	-5.60073	1.86049
2696.000	-4.82628	2.02515	-5.71429	1.88385
2697.000	-5.07941	2.01052	-5.99210	1.85920
2698.000	-5.35194	2.07889	-6.26377	1.90369
2699.000	-5.60269	2.10372	-6.40829	2.01571
2700.000	-5.96863	2.13793	-6.67367	2.03438
2701.000	-6.15045	2.10956	-6.95240	2.03912
2702.000	-6.42586	2.17161	-7.28139	2.13028
2703.000	-6.63271	2.16085	-7.45250	2.16886
2704.000	-6.94656	2.14564	-7.70310	2.18138
2705.000	-7.16270	2.19392	-7.92043	2.22943
2706.000	-7.35335	2.14570	-8.14529	2.32061
2707.000	-7.39613	2.20854	-8.32344	2.29992
2708.000	-7.52830	2.21575	-8.44534	2.27955
2709.000	-7.59629	2.29612	-8.60196	2.37288
2710.000	-7.63320	2.28411	-8.67733	2.35081
2711.000	-7.60989	2.21927	-8.68119	2.37827
2712.000	-7.65262	2.24070	-8.70244	2.40955
2713.000	-7.62737	2.26446	-8.68699	2.38609
2714.000	-7.60212	2.25868	-8.59423	2.41024
2715.000	-7.58270	2.26469	-8.54204	2.36933
2716.000	-7.48749	2.25337	-8.46856	2.34621
2717.000	-7.41557	2.25965	-8.40665	2.33087
2718.000	-7.36307	2.29538	-8.32538	2.30973
2719.000	-7.29889	2.27207	-8.29441	2.30402
2720.000	-7.26972	2.29980	-8.23632	2.27094
2721.000	-7.22691	2.32760	-8.18984	2.33019
2722.000	-7.16464	2.22347	-8.18984	2.25548
2723.000	-7.19383	2.29625	-8.16853	2.24773
2724.000	-7.12766	2.23942	-8.13754	2.25971
2725.000	-7.20162	2.23512	-8.12785	2.25976
2726.000	-7.25804	2.25848	-8.13560	2.24005
2727.000	-7.24053	2.32950	-8.14723	2.24392
2728.000	-7.27750	2.24853	-8.19178	2.23187
2729.000	-7.24053	2.26448	-8.16853	2.28706
2730.000	-7.23664	2.30194	-8.12398	2.26175
2731.000	-7.25804	2.25848	-8.14141	2.28918
2732.000	-7.23081	2.23497	-8.12785	2.30302
2733.000	-7.21719	2.23110	-8.14335	2.26164
2734.000	-7.26582	2.32346	-8.13366	2.29709
2735.000	-7.23859	2.26843	-8.10266	2.27170
2736.000	-7.20551	2.29027	-8.13173	2.30300
2737.000	-7.19967	2.26469	-8.11816	2.28931
2738.000	-7.28528	2.27805	-8.11816	2.30897
2739.000	-7.26972	2.30571	-8.19565	2.24955
2740.000	-7.24832	2.28218	-8.18209	2.26339
2741.000	-7.21329	2.31585	-8.14141	2.28524
