time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1531.000	-11.82941	-2.63463	-13.06789	-4.82944
1532.000	-11.84077	-2.65784	-13.00597	-4.76713
1533.000	-11.81236	-2.64062	-13.03224	-4.77817
1534.000	-11.84267	-2.65782	-13.02286	-4.78798
1535.000	-11.86160	-2.62072	-13.02098	-4.75144
1536.000	-11.81236	-2.65423	-13.02849	-4.75130
1537.000	-11.88053	-2.61083	-13.04350	-4.79913
1538.000	-11.89568	-2.60485	-13.05475	-4.79891
1539.000	-11.81047	-2.61149	-13.01910	-4.75725
1540.000	-11.83888	-2.64425	-13.00972	-4.75358
1541.000	-11.77637	-2.58461	-13.02849	-4.77825
1542.000	-11.83320	-2.57630	-13.03787	-4.78384
1543.000	-11.83888	-2.60151	-13.00972	-4.77861
1544.000	-11.82941	-2.58994	-12.99283	-4.77508
1545.000	-11.87864	-2.62833	-13.04537	-4.76445
1546.000	-11.82562	-2.59580	-13.05100	-4.80860
1547.000	-11.82751	-2.57441	-13.02098	-4.76684
1548.000	-11.77258	-2.59825	-12.99846	-4.77305
1549.000	-11.76879	-2.58079	-13.00784	-4.79597
1550.000	-11.81047	-2.58817	-13.01160	-4.71312
1551.000	-11.81994	-2.55116	-12.96091	-4.72178
1552.000	-11.81615	-2.63087	-13.04537	-4.76445
1553.000	-11.82183	-2.58418	-12.98156	-4.76182
1554.000	-11.83320	-2.57436	-13.03036	-4.77628
1555.000	-11.82562	-2.59580	-12.97030	-4.73508
1556.000	-11.76121	-2.58864	-12.98907	-4.75782
1557.000	-11.78963	-2.56699	-13.02286	-4.75333
1558.000	-11.81615	-2.59006	-12.99658	-4.77501
1559.000	-11.78963	-2.58254	-13.00409	-4.74984
1560.000	-11.81804	-2.57644	-12.99470	-4.73847
1561.000	-11.85971	-2.56634	-13.01910	-4.73415
1562.000	-11.88053	-2.58557	-12.99283	-4.75198
1563.000	-11.78205	-2.63120	-12.97030	-4.69464
1564.000	-11.77068	-2.54384	-12.96279	-4.76410
1565.000	-11.74416	-2.54798	-12.95904	-4.76417
1566.000	-11.81615	-2.53954	-12.98907	-4.69044
1567.000	-11.76121	-2.56726	-12.95340	-4.71999
1568.000	-11.82183	-2.59584	-13.02098	-4.76684
1569.000	-11.80857	-2.55710	-12.98907	-4.77515
1570.000	-11.79342	-2.53392	-12.99658	-4.74613
1571.000	-11.81994	-2.52978	-12.97593	-4.70801
1572.000	-11.84456	-2.48486	-12.99470	-4.73461
1573.000	-11.80668	-2.51630	-13.04350	-4.74524
1574.000	-11.83698	-2.52768	-13.08852	-4.76939
1575.000	-11.87107	-2.45936	-13.10540	-4.69786
1576.000	-11.86539	-2.48856	-13.14103	-4.71258
1577.000	-11.86349	-2.50218	-13.04162	-4.68367
1578.000	-11.76879	-2.46805	-12.88391	-4.60763
1579.000	-11.74226	-2.50911	-12.75045	-4.47316
1580.000	-11.70625	-2.55027	-12.62626	-4.43289
1581.000	-11.60574	-2.49090	-12.35301	-4.40085
1582.000	-11.37982	-2.49873	-12.03947	-4.39250
1583.000	-11.23535	-2.48441	-11.74605	-4.29070
1584.000	-11.06978	-2.52285	-11.43491	-4.30516
1585.000	-10.95358	-2.53749	-11.02027	-4.18121
1586.000	-10.66174	-2.54191	-10.57197	-4.12518
1587.000	-10.32724	-2.59153	-10.08596	-4.08088
1588.000	-9.99970	-2.60396	-9.64844	-4.13701
1589.000	-9.60232	-2.61687	-9.22520	-4.10496
1590.000	-9.35228	-2.57176	-8.61163	-4.06683
1591.000	-9.00548	-2.58996	-8.10072	-4.03099
1592.000	-8.60196	-2.48873	-7.60406	-3.96907
1593.000	-8.16853	-2.52492	-7.06926	-4.02688
1594.000	-7.71863	-2.56703	-6.70292	-4.10468
1595.000	-7.40779	-2.60038	-6.27940	-4.12583
1596.000	-6.85498	-2.63702	-5.90409	-4.06767
1597.000	-6.52736	-2.54608	-5.37742	-4.13638
1598.000	-6.03121	-2.56430	-5.13433	-4.15376
1599.000	-5.75343	-2.49249	-4.74382	-4.15423
1600.000	-5.29314	-2.51024	-4.45114	-4.18552
1601.000	-5.02841	-2.53305	-4.02644	-4.23716
1602.000	-4.47669	-2.48756	-3.60524	-4.30636
1603.000	-4.14643	-2.50052	-3.21518	-4.26860
1604.000	-3.59736	-2.50016	-2.89582	-4.47135
1605.000	-3.18956	-2.50122	-2.49143	-4.43727
1606.000	-2.76763	-2.53391	-2.04335	-4.47421
1607.000	-2.45394	-2.63967	-1.53774	-4.54857
1608.000	-1.99991	-2.67222	-1.10896	-4.54540
1609.000	-1.65034	-2.68465	-0.67610	-4.61313
1610.000	-1.17022	-2.71100	-0.29655	-4.70233
1611.000	-0.83819	-2.83829	0.05536	-4.70041
1612.000	-0.32620	-2.83855	0.41319	-4.74574
1613.000	0.19968	-2.88819	0.68401	-4.70008
1614.000	0.48435	-2.90001	0.99433	-4.74317
1615.000	0.94295	-2.93543	1.32831	-4.85519
1616.000	1.30855	-2.92514	1.71158	-4.86420
1617.000	1.58318	-3.04577	2.12233	-4.98145
1618.000	1.92093	-2.95798	2.45591	-4.99016
1619.000	2.23288	-2.97722	2.73409	-4.98118
1620.000	2.58811	-2.94869	3.11663	-4.98146
1621.000	2.97272	-2.93585	3.38464	-4.94860
1622.000	3.21715	-2.99658	3.72535	-4.89555
1623.000	3.63478	-2.96161	3.86707	-4.98735
1624.000	3.95955	-2.97634	4.10709	-4.94257
1625.000	4.27621	-3.02857	4.28407	-5.00052
1626.000	4.65938	-2.99931	4.55135	-4.99873
1627.000	4.97740	-2.92873	4.65545	-5.06884
1628.000	5.15982	-3.03263	4.84198	-5.08714
1629.000	5.32450	-3.07331	5.07353	-5.17580
1630.000	5.67709	-2.97674	5.23237	-5.18040
1631.000	5.81214	-2.96221	5.37350	-5.18708
1632.000	6.00579	-2.99472	5.51652	-5.18193
1633.000	6.15826	-3.08066	5.59290	-5.19893
1634.000	6.35947	-3.04005	5.69863	-5.25492
1635.000	6.54297	-2.95222	5.79649	-5.30113
1636.000	6.66587	-2.95346	5.84149	-5.31640
1637.000	6.72047	-2.99254	5.87866	-5.36510
1638.000	6.79261	-2.95269	5.81018	-5.37163
1639.000	6.86473	-2.97391	5.81801	-5.39510
1640.000	6.92903	-2.97745	5.73386	-5.41944
1641.000	6.96994	-2.93977	5.69080	-5.44143
1642.000	7.03421	-2.91771	5.60661	-5.41867
1643.000	6.99915	-2.87459	5.63011	-5.45769
1644.000	7.00305	-2.83124	5.51260	-5.44504
1645.000	6.92708	-2.82381	5.48126	-5.44532
1646.000	6.95435	-2.85320	5.44012	-5.49672
1647.000	6.93097	-2.80803	5.43620	-5.45554
1648.000	6.94071	-2.83949	5.40681	-5.46758
1649.000	6.96799	-2.76841	5.35390	-5.49553
1650.000	6.94851	-2.82566	5.34214	-5.46816
1651.000	6.97967	-2.73091	5.37938	-5.48353
1652.000	6.99915	-2.77807	5.40289	-5.48921
1653.000	7.04784	-2.73839	5.39701	-5.51673
1654.000	7.04784	-2.85854	5.43424	-5.48304
1655.000	7.09067	-2.83070	5.45775	-5.45927
1656.000	7.10235	-2.87002	5.42249	-5.42623
1657.000	7.16270	-2.86176	5.44404	-5.43781
1658.000	7.15686	-2.85786	5.40877	-5.47345
1659.000	7.15880	-2.85588	5.43032	-5.46737
1660.000	7.20356	-2.87726	5.44012	-5.44766
1661.000	7.19189	-2.88127	5.45579	-5.44948
1662.000	7.18216	-2.85573	5.42445	-5.41836
1663.000	7.19383	-2.87141	5.44796	-5.46329
1664.000	7.21524	-2.87521	5.42641	-5.41441
1665.000	7.21524	-2.86143	5.39897	-5.44018
1666.000	7.19773	-2.86942	5.36566	-5.43851
1667.000	7.19773	-2.84185	5.34998	-5.42098
1668.000	7.16075	-2.84209	5.29118	-5.42542
1669.000	7.18216	-2.85573	5.33430	-5.40541
1670.000	7.17437	-2.84200	5.29314	-5.41363
1671.000	7.18021	-2.83212	5.26962	-5.39812
1672.000	7.14907	-2.81853	5.27158	-5.40989
1673.000	7.14713	-2.78703	5.22845	-5.42204
1674.000	7.14907	-2.82837	5.24217	-5.43370
1675.000	7.13739	-2.83435	5.23825	-5.39643
1676.000	7.10625	-2.80697	5.21865	-5.43587
1677.000	7.12571	-2.79110	5.25982	-5.39035
1678.000	7.10625	-2.88378	5.29902	-5.39198
1679.000	7.10430	-2.81486	5.26374	-5.43548
1680.000	7.10235	-2.74791	5.22845	-5.41222
1681.000	7.09262	-2.79524	5.22845	-5.40044
1682.000	7.09262	-2.74600	5.26374	-5.37068
1683.000	7.07510	-2.78353	5.22649	-5.39653
1684.000	7.09262	-2.74994	5.22845	-5.35135
1685.000	7.05952	-2.75211	5.19512	-5.41447
1686.000	7.06342	-2.78360	5.24609	-5.37869
1687.000	7.05368	-2.75017	5.19904	-5.35159
1688.000	7.03226	-2.72272	5.28530	-5.39406
1689.000	7.02057	-2.79567	5.28922	-5.36654
1690.000	6.98357	-2.75847	5.26570	-5.37459
1691.000	6.96020	-2.80392	5.24609	-5.34334
1692.000	6.94851	-2.81778	5.23433	-5.37879
1693.000	6.98162	-2.79394	5.25198	-5.32758
1694.000	6.92708	-2.84746	5.26962	-5.30386
1695.000	6.93487	-2.83559	5.19904	-5.29267
1696.000	6.94266	-2.87100	5.24413	-5.34139
1697.000	6.93292	-2.84545	5.24217	-5.32570
1698.000	6.92708	-2.85534	5.22257	-5.28854
1699.000	6.92318	-2.82384	5.21669	-5.32002
1700.000	6.92513	-2.81595	5.23237	-5.26096
1701.000	6.97967	-2.81562	5.19512	-5.28877
1702.000	6.96604	-2.85510	5.26374	-5.27641
1703.000	6.99331	-2.83327	5.25002	-5.29028
1704.000	6.96409	-2.88466	5.22453	-5.32977
1705.000	6.93487	-2.86711	5.23237	-5.27864
1706.000	7.00305	-2.86275	5.20296	-5.28674
1707.000	6.98162	-2.82743	5.21865	-5.30233
1708.000	7.02057	-2.85871	5.19512	-5.30056
1709.000	6.94071	-2.83752	5.23825	-5.31787
1710.000	6.99331	-2.87463	5.18728	-5.29670
1711.000	6.97188	-2.87279	5.26570	-5.29407
1712.000	6.95630	-2.82364	5.21669	-5.31609
1713.000	6.98162	-2.80182	5.23237	-5.26489
1714.000	6.99331	-2.82342	5.24609	-5.27852
1715.000	7.02057	-2.80552	5.21277	-5.30630
1716.000	7.00694	-2.83318	5.19512	-5.26520
1717.000	7.05563	-2.81122	5.25982	-5.25680
1718.000	7.05173	-2.83291	5.19512	-5.26127
1719.000	7.03031	-2.79562	5.20688	-5.25331
1720.000	7.03421	-2.80938	5.19120	-5.22004
1721.000	7.03226	-2.82318	5.21865	-5.25714
1722.000	7.02642	-2.81928	5.21277	-5.22969
1723.000	7.02836	-2.83699	5.21277	-5.23165
1724.000	7.02447	-2.85868	5.19904	-5.27302
1725.000	7.03615	-2.81528	5.21277	-5.26505
1726.000	7.05757	-2.82500	5.18139	-5.27317
1727.000	7.04784	-2.82703	5.20100	-5.29855
1728.000	7.01863	-2.83114	5.18924	-5.27900
1729.000	7.04394	-2.77978	5.19708	-5.26911
1730.000	7.04200	-2.83297	5.17159	-5.26736
1731.000	6.99526	-2.85689	5.19708	-5.29858
1732.000	7.00110	-2.80958	5.20884	-5.27884
1733.000	6.97967	-2.84123	5.17747	-5.28696
1734.000	7.00110	-2.82534	5.17355	-5.28699
1735.000	7.02252	-2.81536	5.18335	-5.26923
1736.000	7.00110	-2.84110	5.17551	-5.23000
1737.000	6.97967	-2.81562	5.22453	-5.25710
1738.000	6.99915	-2.80368	5.19120	-5.20825
1739.000	6.94266	-2.85524	5.15590	-5.26945
1740.000	7.00499	-2.84304	5.20884	-5.26705
1741.000	6.95435	-2.83153	5.20884	-5.26901
1742.000	6.96214	-2.79996	5.18335	-5.25744
1743.000	6.96994	-2.79992	5.16571	-5.23204
1744.000	6.95825	-2.80590	5.17943	-5.26533
1745.000	6.94266	-2.80008	5.15786	-5.22818
1746.000	6.94266	-2.82175	5.16374	-5.27528
1747.000	6.98941	-2.81359	5.15590	-5.23605
1748.000	6.96994	-2.81371	5.19904	-5.26909
1749.000	6.95240	-2.82169	5.15002	-5.23217
1750.000	6.96994	-2.84326	5.14413	-5.22436
1751.000	6.94656	-2.81385	5.17747	-5.27320
1752.000	6.93682	-2.84149	5.17747	-5.29678
1753.000	6.95825	-2.79802	5.16963	-5.31845
1754.000	6.96409	-2.78025	5.17355	-5.27324
1755.000	6.95240	-2.78820	5.18335	-5.23386
1756.000	6.98552	-2.80573	5.17747	-5.30071
1757.000	6.97578	-2.83928	5.18728	-5.28884
1758.000	6.92513	-2.84747	5.15786	-5.27337
1759.000	6.99915	-2.84111	5.18531	-5.28689
1760.000	6.95630	-2.84728	5.17159	-5.29290
1761.000	6.93292	-2.83363	5.16374	-5.28510
1762.000	6.97383	-2.82944	5.18335	-5.31244
1763.000	6.96020	-2.81574	5.16767	-5.27132
1764.000	6.95435	-2.83153	5.15002	-5.26557
1765.000	6.99136	-2.83525	5.13041	-5.26377
1766.000	6.99331	-2.79781	5.11275	-5.23640
1767.000	6.95240	-2.80396	5.14609	-5.24399
1768.000	6.97578	-2.82943	5.14609	-5.21845
1769.000	6.98747	-2.85497	5.17159	-5.20252
1770.000	6.96799	-2.82160	5.14806	-5.28131
1771.000	6.93292	-2.84742	5.15394	-5.25375
1772.000	6.96214	-2.85315	5.18139	-5.22209
1773.000	6.99526	-2.82931	5.19120	-5.26327
1774.000	6.96214	-2.86891	5.16374	-5.26153
1775.000	6.90175	-2.89292	5.13041	-5.29717
1776.000	6.96409	-2.84329	5.11472	-5.29337
1777.000	6.94461	-2.86114	5.15198	-5.26359
1778.000	6.92708	-2.87110	5.14217	-5.29118
1779.000	6.94656	-2.90052	5.13041	-5.23036
1780.000	6.95435	-2.91229	5.13433	-5.21658
1781.000	6.90175	-2.95596	5.10687	-5.23056
1782.000	6.91344	-2.91255	5.09902	-5.29546
1783.000	6.91149	-2.92832	5.10295	-5.30132
1784.000	6.90175	-2.94414	5.11472	-5.29337
1785.000	6.91928	-2.97357	5.09118	-5.30142
1786.000	6.93682	-2.97543	5.10491	-5.29934
1787.000	6.88421	-2.96788	5.08529	-5.28182
1788.000	6.90565	-2.96972	5.06764	-5.29965
1789.000	6.89785	-2.97174	5.09510	-5.32300
1790.000	6.86473	-2.98376	5.14806	-5.33435
1791.000	6.87057	-2.97191	5.08529	-5.32111
1792.000	6.87642	-3.01521	5.08922	-5.34466
1793.000	6.88226	-3.02699	5.09706	-5.28369
1794.000	6.85108	-2.99567	5.06568	-5.29377
1795.000	6.85303	-3.01535	5.07353	-5.27799
1796.000	6.81015	-3.00380	5.06176	-5.26236
1797.000	6.82380	-3.04509	5.10687	-5.24431
1798.000	6.87447	-3.01522	5.07941	-5.25829
1799.000	6.85498	-2.97398	5.03625	-5.26453
1800.000	6.79651	-3.01965	5.05195	-5.23886
1801.000	6.81795	-3.00770	5.11472	-5.23835
1802.000	6.85693	-3.00548	5.04606	-5.27624
1803.000	6.82770	-2.98991	5.11275	-5.25998
1804.000	6.79651	-3.01571	5.11472	-5.24818
1805.000	6.81795	-3.02148	5.05979	-5.27024
1806.000	6.81405	-2.99787	5.07549	-5.22295
1807.000	6.83939	-3.03120	5.06568	-5.21910
1808.000	6.80626	-2.99398	5.09510	-5.23655
1809.000	6.81405	-3.01757	5.07549	-5.23867
1810.000	6.84913	-2.99371	5.07549	-5.19740
1811.000	6.81015	-2.97228	5.08922	-5.22087
1812.000	6.84524	-2.97207	5.07549	-5.19347
1813.000	6.79846	-2.97236	5.14609	-5.22434
1814.000	6.87252	-2.97387	5.11864	-5.18330
1815.000	6.83354	-2.98002	5.15590	-5.24588
1816.000	6.89006	-2.94618	5.09706	-5.17561
1817.000	6.89785	-2.89294	5.09902	-5.18935
1818.000	6.87057	-2.91872	5.12452	-5.18325
1819.000	6.84524	-2.94646	5.09510	-5.21100
1820.000	6.86862	-2.92267	5.14806	-5.24201
1821.000	6.84134	-2.93466	5.10883	-5.25019
1822.000	6.84913	-2.93855	5.09118	-5.21103
1823.000	6.84134	-2.93466	5.13433	-5.22247
1824.000	6.86473	-2.96801	5.10883	-5.19320
1825.000	6.84134	-2.93269	5.13237	-5.22642
1826.000	6.89980	-2.92839	5.15982	-5.22816
1827.000	6.91734	-2.87509	5.10883	-5.22464
1828.000	6.92903	-2.85729	5.12452	-5.24613
1829.000	6.93097	-2.86910	5.13629	-5.23621
1830.000	6.90175	-2.88898	5.09314	-5.27193
1831.000	6.91149	-2.87119	5.10099	-5.25025
1832.000	6.90370	-2.87715	5.11472	-5.24621
1833.000	6.91149	-2.82391	5.10687	-5.22663
1834.000	6.87252	-2.84975	5.03822	-5.29203
1835.000	6.84329	-2.89722	5.13825	-5.29514
1836.000	6.88616	-2.84376	5.13041	-5.33056
1837.000	6.88032	-2.90290	5.20100	-5.27497
1838.000	6.86667	-3.01330	5.27746	-5.29790
1839.000	6.91149	-3.02286	5.38722	-5.35587
1840.000	6.99526	-3.09518	5.51848	-5.35274
1841.000	7.05368	-3.14203	5.59486	-5.45017
1842.000	7.22302	-3.14284	5.77300	-5.43084
1843.000	7.26388	-3.19961	5.85714	-5.47318
1844.000	7.25221	-3.24691	5.96863	-5.55050
1845.000	7.31834	-3.29364	6.06053	-5.58484
1846.000	7.37085	-3.25392	6.10158	-5.65887
1847.000	7.41751	-3.25751	6.14067	-5.71330
1848.000	7.44667	-3.22976	6.10354	-5.69410
1849.000	7.49526	-3.26676	6.11722	-5.66850
1850.000	7.47583	-3.26690	6.13677	-5.74663
1851.000	7.53024	-3.20555	6.12504	-5.72913
1852.000	7.50886	-3.18801	6.04685	-5.65356
1853.000	7.52830	-3.15838	6.02925	-5.63807
1854.000	7.50886	-3.16638	6.00970	-5.61476
1855.000	7.55744	-3.15226	5.97450	-5.63275
1856.000	7.56327	-3.16992	5.97450	-5.54064
1857.000	7.55355	-3.16606	5.99015	-5.58164
1858.000	7.56910	-3.12662	5.97646	-5.53670
1859.000	7.56521	-3.16204	5.97255	-5.54458
1860.000	7.56521	-3.14238	6.00383	-5.56582
1861.000	7.61183	-3.14990	5.98623	-5.58364
1862.000	7.58852	-3.19332	5.98232	-5.65423
1863.000	7.55744	-3.15816	5.98428	-5.61306
1864.000	7.60018	-3.24631	6.02339	-5.61462
1865.000	7.54190	-3.25854	5.99406	-5.64823
1866.000	7.55550	-3.26237	5.99601	-5.64037
1867.000	7.55744	-3.25450	5.99015	-5.59928
1868.000	7.59629	-3.23062	5.95494	-5.64079
1869.000	7.53801	-3.28413	5.97059	-5.57988
1870.000	7.53801	-3.28806	5.99992	-5.56586
1871.000	7.56715	-3.27605	5.97450	-5.58964
1872.000	7.54967	-3.23883	5.96472	-5.62697
1873.000	7.56521	-3.29179	5.99015	-5.60516
1874.000	7.55938	-3.29380	5.97841	-5.57000
1875.000	7.55938	-3.27021	5.94908	-5.58598
1876.000	7.53413	-3.33527	5.96668	-5.64851
1877.000	7.56521	-3.29375	5.97646	-5.62293
1878.000	7.59435	-3.27584	5.96081	-5.63289
1879.000	7.59047	-3.27587	5.96863	-5.60538
1880.000	7.56327	-3.24659	5.95690	-5.60942
1881.000	7.61572	-3.26781	5.96081	-5.54078
1882.000	7.62737	-3.23628	5.95494	-5.60944
1883.000	7.62349	-3.21469	5.97255	-5.59946
1884.000	7.58464	-3.19532	6.00383	-5.57366
1885.000	7.62931	-3.20875	5.97841	-5.57196
1886.000	7.61960	-3.19113	5.94321	-5.57624
1887.000	7.60018	-3.17554	5.96081	-5.58782
1888.000	7.65262	-3.13387	5.93930	-5.55471
1889.000	7.59047	-3.17168	5.96472	-5.56818
1890.000	7.65067	-3.15355	5.95103	-5.58008
1891.000	7.57492	-3.13248	5.94517	-5.56053
1892.000	7.58852	-3.11665	5.90996	-5.56677
1893.000	7.62737	-3.11243	5.94321	-5.55271
1894.000	7.61377	-3.12040	5.94321	-5.55663
1895.000	7.59435	-3.14413	5.92952	-5.54501
1896.000	7.58658	-3.13042	5.93734	-5.52925
1897.000	7.61183	-3.15580	5.88844	-5.57482
1898.000	7.61377	-3.13219	5.94517	-5.55269
1899.000	7.60018	-3.14212	5.93539	-5.62727
1900.000	7.57492	-3.13444	5.95299	-5.50949
1901.000	7.59435	-3.12644	5.92365	-5.54703
1902.000	7.59241	-3.12842	5.95494	-5.53299
1903.000	7.65456	-3.12600	5.98232	-5.54840
1904.000	7.62931	-3.11832	5.95299	-5.52909
1905.000	7.62737	-3.13996	6.00970	-5.49520
1906.000	7.61572	-3.08696	5.97059	-5.57792
1907.000	7.59824	-3.14607	5.96472	-5.52505
1908.000	7.57687	-3.14033	5.95299	-5.58398
1909.000	7.61377	-3.11843	5.99406	-5.58160
1910.000	7.62543	-3.12228	5.99797	-5.57176
1911.000	7.60600	-3.13028	5.97841	-5.54648
1912.000	7.66038	-3.13382	5.95103	-5.59184
1913.000	7.63125	-3.13600	6.00774	-5.53638
1914.000	7.61572	-3.14987	5.98819	-5.55422
1915.000	7.61766	-3.14003	6.00188	-5.53448
1916.000	7.61960	-3.14198	5.98037	-5.55822
1917.000	7.63708	-3.13006	5.99210	-5.56594
1918.000	7.58464	-3.17762	5.94712	-5.56640
1919.000	7.63514	-3.14383	5.94321	-5.58800
1920.000	7.64679	-3.14964	5.96668	-5.56620
1921.000	7.64873	-3.12801	5.97450	-5.56808
1922.000	7.65456	-3.17318	5.95494	-5.54868
1923.000	7.63320	-3.17530	5.95690	-5.46239
1924.000	7.64679	-3.21255	5.92365	-5.56075
1925.000	7.61572	-3.21474	5.96472	-5.57210
1926.000	7.62737	-3.23038	5.93343	-5.54889
1927.000	7.60212	-3.24040	5.93734	-5.52533
1928.000	7.61377	-3.20690	5.94125	-5.51941
1929.000	7.58270	-3.21892	5.96081	-5.50549
1930.000	7.59241	-3.20509	5.93930	-5.55863
1931.000	7.59824	-3.24043	5.94908	-5.54873
1932.000	7.58464	-3.18352	5.90996	-5.53344
1933.000	7.58464	-3.19335	5.93734	-5.55081
1934.000	7.60406	-3.19124	5.93343	-5.59593
1935.000	7.60795	-3.21873	5.96081	-5.55842
1936.000	7.60018	-3.17948	5.89822	-5.56885
1937.000	7.59047	-3.24638	5.88649	-5.52583
1938.000	7.58658	-3.21103	5.90213	-5.51587
1939.000	7.61377	-3.18724	5.89235	-5.57871
1940.000	7.59629	-3.19130	5.90409	-5.56095
1941.000	7.59047	-3.17955	5.95299	-5.60946
1942.000	7.53413	-3.16620	5.94517	-5.55465
1943.000	7.58270	-3.25037	5.92952	-5.59793
1944.000	7.59824	-3.18539	5.89822	-5.60021
1945.000	7.57492	-3.22684	5.89431	-5.51595
1946.000	7.60989	-3.14992	5.91192	-5.60595
1947.000	7.56133	-3.17583	5.90605	-5.57857
1948.000	7.57298	-3.22293	5.92756	-5.54699
1949.000	7.57298	-3.21310	5.89040	-5.61989
1950.000	7.58464	-3.21694	5.88844	-5.58266
1951.000	7.57298	-3.18361	5.93343	-5.56261
1952.000	7.59435	-3.21097	5.90996	-5.55893
1953.000	7.56521	-3.19546	5.92756	-5.51954
1954.000	7.57492	-3.18556	5.95690	-5.56238
1955.000	7.57298	-3.19737	5.91387	-5.57653
1956.000	7.58852	-3.18939	5.89040	-5.51599
1957.000	7.54384	-3.20938	5.88062	-5.58666
1958.000	7.57104	-3.21115	5.87670	-5.59454
1959.000	7.56133	-3.21515	5.84932	-5.60462
1960.000	7.58270	-3.26807	5.84540	-5.57329
1961.000	7.60212	-3.19322	5.81605	-5.57946
1962.000	7.58075	-3.15406	5.80236	-5.54627
1963.000	7.57881	-3.16784	5.81018	-5.49128
1964.000	7.59435	-3.16969	5.86497	-5.41427
1965.000	7.65650	-2.96673	5.91778	-5.35687
1966.000	7.73999	-2.83637	5.90996	-5.15680
1967.000	7.79239	-2.79079	5.95886	-5.07390
1968.000	7.89328	-2.51679	5.93930	-4.89734
1969.000	8.05228	-2.44503	5.99210	-4.62571
1970.000	8.04452	-2.37626	5.97646	-4.33676
1971.000	8.10654	-2.15368	6.05858	-4.21019
1972.000	8.16466	-1.96850	6.09181	-3.97967
1973.000	8.21889	-1.70269	6.09181	-3.79260
1974.000	8.16466	-1.61831	6.14067	-3.56769
1975.000	8.14141	-1.41767	6.08595	-3.34927
1976.000	8.19953	-1.21672	6.08595	-2.98244
1977.000	8.20146	-0.95098	6.02339	-2.67688
1978.000	8.17628	-0.70494	6.04880	-2.45957
1979.000	8.19953	-0.45288	5.95886	-2.16958
1980.000	8.23438	-0.25793	6.00383	-1.97576
1981.000	8.30796	-0.06103	5.96277	-1.80198
1982.000	8.24794	0.10041	5.95886	-1.70117
1983.000	8.28473	0.18309	5.97646	-1.59040
1984.000	8.33893	0.23227	5.95494	-1.42833
1985.000	8.24988	0.38983	6.00383	-1.32735
1986.000	8.33505	0.53343	6.01557	-1.23043
1987.000	8.40472	0.60024	6.09377	-1.20850
1988.000	8.40085	0.60025	6.06053	-1.14925
1989.000	8.45308	0.66903	6.11331	-1.12936
1990.000	8.41633	0.62187	6.17194	-1.12924
1991.000	8.46275	0.71623	6.12895	-1.17678
1992.000	8.40859	0.66320	6.17194	-1.21228
1993.000	8.42213	0.69663	6.24033	-1.26154
1994.000	8.40278	0.64747	6.20907	-1.25568
1995.000	8.38730	0.59436	6.21493	-1.30706
1996.000	8.35054	0.58458	6.23251	-1.32481
1997.000	8.30021	0.58072	6.24619	-1.38802
1998.000	8.33505	0.60822	6.29112	-1.37209
1999.000	8.23632	0.54144	6.20516	-1.37034
2000.000	8.34667	0.59639	6.25987	-1.41566
2001.000	8.26924	0.63785	6.23447	-1.36631
2002.000	8.28860	0.63585	6.23642	-1.34259
2003.000	8.30408	0.71849	6.21688	-1.27741
2004.000	8.26924	0.72446	6.22470	-1.24971
2005.000	8.30989	0.74407	6.24228	-1.16862
2006.000	8.29634	0.82873	6.21493	-1.15089
2007.000	8.32344	0.83655	6.21298	-1.08170
2008.000	8.32925	0.88770	6.23056	-1.04410
2009.000	8.33893	0.91129	6.23056	-1.05003
2010.000	8.36215	0.90337	6.21102	-1.03030
2011.000	8.33505	0.93492	6.20321	-0.98089
2012.000	8.32731	0.96642	6.19539	-0.98683
2013.000	8.38150	0.95055	6.18171	-0.92358
2014.000	8.38343	0.98203	6.20712	-0.98681
2015.000	8.35247	0.95259	6.21298	-0.96110
2016.000	8.36795	0.99584	6.22275	-0.91956
2017.000	8.37569	0.99582	6.20516	-0.97297
2018.000	8.39504	0.97413	6.18562	-0.98092
2019.000	8.41246	0.97015	6.20516	-0.98682
2020.000	8.31376	0.95858	6.22079	-0.96306
2021.000	8.36408	0.99782	6.18562	-0.99476
2022.000	8.37956	0.96629	6.15631	-1.06600
2023.000	8.36021	0.98602	6.18758	-1.03826
2024.000	8.36215	0.95650	6.18171	-1.04420
2025.000	8.37763	0.99581	6.21493	-1.02239
2026.000	8.34860	0.95260	6.17194	-1.08376
2027.000	8.35634	0.92896	6.21884	-1.03622
2028.000	8.30215	0.92712	6.13872	-1.10163
2029.000	8.28666	0.89961	6.16413	-1.01062
2030.000	8.35441	0.91913	6.17781	-1.02839
2031.000	8.33699	0.87194	6.17976	-1.01454
2032.000	8.35247	0.93291	6.14067	-1.10360
2033.000	8.30215	0.86808	6.16022	-1.04226
2034.000	8.34667	0.88569	6.17585	-1.03235
2035.000	8.35828	0.86402	6.13872	-1.03044
2036.000	8.30215	0.85627	6.16803	-1.02248
2037.000	8.32151	0.91330	6.15631	-1.03634
2038.000	8.34860	0.81484	6.17194	-1.04620
2039.000	8.32344	0.85032	6.14458	-0.99682
2040.000	8.34280	0.83454	6.15240	-1.00866
2041.000	8.36215	0.85614	6.14067	-1.03242
2042.000	8.33505	0.85817	6.19735	-1.00067
2043.000	8.30796	0.82280	6.13286	-1.06011
