time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1608.000	-0.63657	2.21499	-3.53631	1.66549
1609.000	-0.67413	2.20504	-3.52253	1.65361
1610.000	-0.66029	2.25272	-3.57570	1.62971
1611.000	-0.62668	2.19513	-3.61509	1.64154
1612.000	-0.66424	2.17525	-3.55995	1.59204
1613.000	-0.64250	2.21102	-3.58752	1.69119
1614.000	-0.63855	2.24479	-3.62690	1.63954
1615.000	-0.68796	2.23880	-3.58358	1.64953
1616.000	-0.68994	2.27257	-3.59736	1.65943
1617.000	-0.68994	2.20106	-3.59343	1.63563
1618.000	-0.67610	2.20504	-3.59540	1.67332
1619.000	-0.69785	2.18517	-3.60918	1.67131
1620.000	-0.68203	2.18319	-3.55010	1.69919
1621.000	-0.66227	2.19114	-3.53238	1.64963
1622.000	-0.65041	2.23088	-3.58555	1.67135
1623.000	-0.66622	2.26265	-3.58555	1.66937
1624.000	-0.69192	2.20305	-3.62493	1.63954
1625.000	-0.67017	2.22491	-3.64659	1.61173
1626.000	-0.63855	2.24081	-3.66825	1.60970
1627.000	-0.75319	2.19110	-3.67810	1.64936
1628.000	-0.78680	2.24670	-3.73125	1.67108
1629.000	-0.81447	2.25264	-3.70566	1.66915
1630.000	-0.83424	2.26455	-3.78637	1.63329
1631.000	-0.80261	2.29833	-3.79424	1.70468
1632.000	-0.85400	2.29433	-3.92807	1.69449
1633.000	-0.93504	2.32605	-3.88084	1.73425
1634.000	-0.94097	2.40349	-3.90052	1.79172
1635.000	-0.95480	2.39753	-3.96939	1.78364
1636.000	-0.96864	2.45311	-3.94775	1.78963
1637.000	-0.93306	2.37967	-3.93594	1.88879
1638.000	-0.88563	2.44126	-3.90249	1.83335
1639.000	-0.92318	2.40748	-3.93201	1.85906
1640.000	-0.86981	2.48694	-3.90839	1.86705
1641.000	-0.89551	2.46905	-3.87494	1.89091
1642.000	-0.85203	2.47702	-3.86707	1.82748
1643.000	-0.86191	2.43929	-3.86510	1.79179
1644.000	-0.85796	2.45716	-3.88871	1.86907
1645.000	-0.85005	2.42341	-3.82377	1.79188
1646.000	-0.87179	2.39560	-3.84148	1.81365
1647.000	-0.82040	2.38173	-3.80605	1.79390
1648.000	-0.83028	2.37378	-3.77653	1.81974
1649.000	-0.84017	2.35789	-3.75094	1.80194
1650.000	-0.82435	2.35392	-3.77259	1.83760
1651.000	-0.76308	2.37382	-3.73716	1.85750
1652.000	-0.82040	2.34201	-3.80408	1.79787
1653.000	-0.78877	2.32217	-3.79424	1.77806
1654.000	-0.86586	2.30822	-3.73125	1.84165
1655.000	-0.77889	2.33210	-3.78046	1.84155
1656.000	-0.79866	2.35990	-3.71944	1.87539
1657.000	-0.78877	2.39763	-3.73913	1.87336
1658.000	-0.85005	2.37178	-3.77653	1.83759
1659.000	-0.81447	2.40755	-3.75291	1.82971
1660.000	-0.85005	2.36384	-3.69188	1.91908
1661.000	-0.86388	2.37574	-3.75487	1.84160
1662.000	-0.84412	2.39959	-3.78834	1.86929
1663.000	-0.82040	2.35988	-3.77850	1.93673
1664.000	-0.85005	2.29433	-3.74897	1.88921
1665.000	-0.86388	2.36383	-3.78834	1.83955
1666.000	-0.83819	2.26256	-3.77456	1.89312
1667.000	-0.83621	2.32214	-3.77850	1.85543
1668.000	-0.85400	2.41745	-3.76078	1.88521
1669.000	-0.82435	2.39563	-3.81983	1.89103
1670.000	-0.83819	2.39363	-3.76078	1.92289
1671.000	-0.86388	2.33007	-3.83558	1.84539
1672.000	-0.82238	2.31222	-3.75291	1.84954
1673.000	-0.84610	2.28043	-3.75881	1.85944
1674.000	-0.82238	2.39166	-3.80212	1.82762
1675.000	-0.85993	2.35787	-3.81196	1.80777
1676.000	-0.85400	2.34001	-3.75684	1.83366
1677.000	-0.85400	2.31816	-3.80408	1.87521
1678.000	-0.81447	2.36585	-3.79031	1.83954
1679.000	-0.78482	2.34402	-3.78243	1.88318
1680.000	-0.82435	2.28243	-3.77653	1.87130
1681.000	-0.86784	2.36978	-3.78440	1.82369
1682.000	-0.80854	2.32414	-3.78243	1.88517
1683.000	-0.82040	2.38173	-3.75881	1.86737
1684.000	-0.79470	2.43139	-3.72731	1.80993
1685.000	-0.81249	2.35989	-3.78243	1.89112
1686.000	-0.83028	2.37179	-3.76275	1.89711
1687.000	-0.79866	2.30628	-3.78637	1.88912
1688.000	-0.82040	2.35988	-3.75881	1.95660
1689.000	-0.78680	2.36983	-3.79818	1.95255
1690.000	-0.75517	2.34602	-3.80015	1.83555
1691.000	-0.83424	2.34002	-3.83558	1.83746
1692.000	-0.84214	2.29632	-3.76078	1.90108
1693.000	-0.79273	2.32415	-3.83754	1.83151
1694.000	-0.76703	2.35197	-3.78046	1.81180
1695.000	-0.79470	2.36387	-3.78440	1.86137
1696.000	-0.79075	2.39763	-3.78243	1.89905
1697.000	-0.76703	2.48303	-3.80212	1.85340
1698.000	-0.77296	2.43934	-3.76865	1.84752
1699.000	-0.78877	2.45125	-3.72928	1.83372
1700.000	-0.81249	2.42939	-3.71944	1.81589
1701.000	-0.79470	2.47308	-3.77062	1.83760
1702.000	-0.82238	2.40953	-3.70369	1.82584
1703.000	-0.85005	2.40157	-3.77259	1.83958
1704.000	-0.78877	2.43338	-3.77653	1.83164
1705.000	-0.84610	2.41150	-3.76865	1.82967
1706.000	-0.82238	2.46513	-3.79818	1.85737
1707.000	-0.81249	2.40556	-3.79818	1.88117
1708.000	-0.84017	2.40157	-3.82967	1.83549
1709.000	-0.83028	2.39364	-3.74897	1.89516
1710.000	-0.79075	2.45125	-3.80802	1.78398
1711.000	-0.83819	2.40753	-3.80408	1.84744
1712.000	-0.85993	2.42738	-3.79031	1.78005
1713.000	-0.82633	2.43534	-3.78637	1.82369
1714.000	-0.82831	2.40555	-3.81393	1.78595
1715.000	-0.82831	2.37974	-3.79227	1.78203
1716.000	-0.82633	2.36782	-3.81196	1.78992
1717.000	-0.88365	2.44722	-3.81983	1.81767
1718.000	-0.87574	2.38368	-3.80605	1.77010
1719.000	-0.88167	2.41942	-3.80605	1.82761
1720.000	-0.88167	2.39758	-3.88478	1.80563
1721.000	-0.85796	2.39163	-3.82377	1.84145
1722.000	-0.81842	2.38967	-3.81786	1.77603
1723.000	-0.84017	2.40157	-3.84345	1.77796
1724.000	-0.90342	2.41742	-3.83164	1.77401
1725.000	-0.83621	2.40356	-3.88675	1.75010
1726.000	-0.80656	2.39365	-3.87100	1.81954
1727.000	-0.85796	2.36780	-3.86510	1.80171
1728.000	-0.85005	2.36384	-3.84739	1.77993
1729.000	-0.84017	2.40157	-3.88281	1.78779
1730.000	-0.86784	2.35986	-3.89068	1.81553
1731.000	-0.84017	2.44526	-3.83164	1.76806
1732.000	-0.84610	2.41547	-3.87691	1.73624
1733.000	-0.85203	2.37377	-3.86707	1.85722
1734.000	-0.86981	2.39957	-3.86116	1.78783
1735.000	-0.94492	2.34988	-3.90249	1.77387
1736.000	-0.90934	2.30025	-3.80802	1.79984
1737.000	-0.88760	2.43927	-3.85526	1.82751
1738.000	-0.89551	2.42537	-3.88675	1.81356
1739.000	-0.85796	2.39163	-3.88675	1.77588
1740.000	-0.83028	2.41349	-3.91823	1.76193
1741.000	-0.80459	2.42940	-3.86313	1.81559
1742.000	-0.83424	2.46313	-3.87494	1.77392
1743.000	-0.84214	2.34796	-3.87887	1.84133
1744.000	-0.83621	2.39760	-3.83558	1.82755
1745.000	-0.88760	2.33998	-3.82377	1.82559
1746.000	-0.88365	2.37970	-3.84148	1.80572
1747.000	-0.84214	2.42739	-3.94184	1.79361
1748.000	-0.86981	2.38567	-3.88871	1.82942
1749.000	-0.86981	2.39560	-3.85132	1.81363
1750.000	-0.87970	2.40552	-3.88084	1.83142
1751.000	-0.83621	2.39959	-3.85526	1.82354
1752.000	-0.88365	2.34197	-3.86903	1.87110
1753.000	-0.82435	2.31818	-3.87100	1.86118
1754.000	-0.87377	2.36978	-3.86116	1.83741
1755.000	-0.88563	2.32410	-3.87691	1.80565
1756.000	-0.81447	2.34201	-3.85919	1.81956
1757.000	-0.87574	2.35985	-3.83558	1.77401
1758.000	-0.87179	2.42141	-3.82574	1.81964
1759.000	-0.81249	2.37578	-3.85723	1.78982
1760.000	-0.81645	2.35591	-3.87297	1.77194
1761.000	-0.86784	2.40751	-3.84542	1.79778
1762.000	-0.86586	2.40354	-3.89855	1.75008
1763.000	-0.79075	2.39565	-3.84148	1.77201
1764.000	-0.81447	2.40755	-3.87887	1.80366
1765.000	-0.83028	2.46313	-3.83558	1.79979
1766.000	-0.80854	2.43535	-3.81589	1.77405
1767.000	-0.78284	2.43139	-3.80802	1.81372
1768.000	-0.83028	2.44526	-3.88871	1.77588
1769.000	-0.84214	2.38966	-3.86707	1.78584
1770.000	-0.81842	2.34996	-3.87494	1.80168
1771.000	-0.79668	2.36586	-3.87887	1.81556
1772.000	-0.81645	2.46314	-3.90839	1.80756
1773.000	-0.82435	2.42938	-3.83164	1.76608
1774.000	-0.86784	2.37574	-3.81983	1.80973
1775.000	-0.79273	2.46713	-3.82967	1.82756
1776.000	-0.79866	2.42741	-3.83951	1.75615
1777.000	-0.81447	2.38769	-3.78440	1.84154
1778.000	-0.83028	2.39165	-3.81393	1.81570
1779.000	-0.77889	2.36587	-3.81983	1.82758
1780.000	-0.84610	2.37576	-3.82770	1.83153
1781.000	-0.86191	2.34993	-3.82377	1.79981
1782.000	-0.75715	2.46119	-3.83164	1.79583
1783.000	-0.79866	2.44330	-3.78440	1.84947
1784.000	-0.77691	2.41750	-3.82967	1.79583
1785.000	-0.81842	2.46711	-3.82180	1.81171
1786.000	-0.77691	2.47111	-3.78046	1.82171
1787.000	-0.78482	2.53067	-3.83754	1.82159
1788.000	-0.78482	2.46912	-3.85723	1.85923
1789.000	-0.79273	2.43734	-3.74503	1.77022
1790.000	-0.78284	2.44529	-3.80408	1.80183
1791.000	-0.86191	2.42737	-3.81786	1.82362
1792.000	-0.81052	2.43336	-3.78046	1.84948
1793.000	-0.76308	2.46317	-3.78243	1.78998
1794.000	-0.79273	2.46316	-3.79227	1.83557
1795.000	-0.77296	2.52273	-3.79818	1.85341
1796.000	-0.74726	2.48701	-3.80408	1.80778
1797.000	-0.77691	2.43140	-3.78440	1.89508
1798.000	-0.79668	2.51478	-3.83558	1.85134
1799.000	-0.83621	2.41349	-3.77062	1.88123
1800.000	-0.76308	2.47707	-3.80999	1.84743
1801.000	-0.80261	2.40358	-3.75291	1.82772
1802.000	-0.83819	2.40356	-3.78046	1.85543
1803.000	-0.79273	2.43734	-3.79621	1.87721
1804.000	-0.80459	2.44528	-3.80802	1.85338
1805.000	-0.77098	2.52869	-3.78440	1.81576
1806.000	-0.83819	2.49688	-3.79621	1.78995
1807.000	-0.76703	2.49296	-3.84739	1.80769
1808.000	-0.79470	2.44529	-3.78046	1.83758
1809.000	-0.81052	2.43336	-3.78834	1.81972
1810.000	-0.78284	2.46118	-3.76472	1.81976
1811.000	-0.83819	2.47107	-3.73322	1.82578
1812.000	-0.77889	2.48302	-3.75684	1.87729
1813.000	-0.73343	2.41752	-3.77850	1.80189
1814.000	-0.83226	2.43931	-3.78440	1.82171
1815.000	-0.74133	2.48304	-3.79031	1.86929
1816.000	-0.79866	2.44727	-3.77456	1.83164
1817.000	-0.79075	2.42940	-3.77259	1.85743
1818.000	-0.82238	2.47505	-3.75487	1.80392
1819.000	-0.77889	2.40161	-3.73913	1.84560
1820.000	-0.74924	2.45325	-3.79621	1.87324
1821.000	-0.80063	2.50683	-3.73716	1.89320
1822.000	-0.80063	2.44925	-3.73716	1.84560
1823.000	-0.74133	2.48503	-3.73322	1.84165
1824.000	-0.76308	2.50090	-3.78046	1.85146
1825.000	-0.78482	2.42345	-3.79621	1.80978
1826.000	-0.82831	2.39165	-3.84542	1.90287
1827.000	-0.76505	2.44133	-3.76865	1.84554
1828.000	-0.76110	2.39368	-3.82967	1.89894
1829.000	-0.75715	2.43339	-3.77062	1.86536
1830.000	-0.79075	2.44330	-3.76078	1.90306
1831.000	-0.74331	2.45524	-3.77653	1.87923
1832.000	-0.80063	2.35394	-3.72928	1.84165
1833.000	-0.69192	2.45329	-3.70369	1.91905
1834.000	-0.68006	2.40166	-3.65644	1.88742
1835.000	-0.58715	2.34213	-3.56192	1.80034
1836.000	-0.48435	2.40373	-3.37479	1.70347
1837.000	-0.27480	2.35017	-3.19153	1.77721
1838.000	-0.07513	2.33033	-2.88793	1.82734
1839.000	0.04745	2.28068	-2.72029	1.90700
1840.000	0.36969	2.38589	-2.60784	1.79799
1841.000	0.61878	2.40169	-2.36710	1.82016
1842.000	0.86586	2.40751	-2.11641	1.84430
1843.000	1.11687	2.46491	-1.79058	1.87048
1844.000	1.35597	2.57784	-1.54762	1.93031
1845.000	1.57923	2.59743	-1.43303	1.81717
1846.000	1.70565	2.55162	-1.20777	1.78951
1847.000	1.86563	2.55338	-0.95678	1.78171
1848.000	2.06507	2.66616	-0.83819	1.82549
1849.000	2.21512	2.62425	-0.71761	1.77785
1850.000	2.31381	2.61613	-0.63855	1.81762
1851.000	2.44999	2.68529	-0.46656	1.71035
1852.000	2.63152	2.73250	-0.34993	1.79981
1853.000	2.74396	2.64501	-0.20956	1.75611
1854.000	2.84454	2.68444	-0.25305	1.60504
1855.000	2.98849	2.59488	-0.20758	1.57920
1856.000	3.08509	2.66007	-0.12455	1.54541
1857.000	3.21715	2.64586	-0.07117	1.54343
1858.000	3.31962	2.61189	0.02372	1.53349
1859.000	3.41419	2.61759	0.07710	1.49572
1860.000	3.54222	2.65884	0.18781	1.47384
1861.000	3.54222	2.63507	0.23329	1.49968
1862.000	3.63675	2.63083	0.27678	1.52154
1863.000	3.62887	2.67444	0.32818	1.52551
1864.000	3.58161	2.68052	0.30248	1.52949
1865.000	3.54419	2.72224	0.33806	1.52949
1866.000	3.48314	2.64514	0.29457	1.60503
1867.000	3.43783	2.64130	0.27282	1.51558
1868.000	3.48904	2.72834	0.24119	1.54739
1869.000	3.45753	2.74032	0.22538	1.51559
1870.000	3.44177	2.69083	0.18584	1.54143
1871.000	3.47723	2.65903	0.20758	1.55137
1872.000	3.51662	2.74015	0.22340	1.54143
1873.000	3.48511	2.64315	0.23724	1.59908
1874.000	3.51268	2.65100	0.21154	1.53348
1875.000	3.55207	2.67070	0.23724	1.54540
1876.000	3.58555	2.62702	0.21154	1.57721
1877.000	3.54025	2.64696	0.20758	1.56727
1878.000	3.65841	2.63473	0.25108	1.51161
1879.000	3.63281	2.70414	0.25701	1.54938
1880.000	3.65447	2.71398	0.26689	1.58715
1881.000	3.66431	2.63273	0.30643	1.53546
1882.000	3.72535	2.67613	0.30050	1.60702
1883.000	3.69778	2.72970	0.23922	1.53745
1884.000	3.68597	2.65842	0.26887	1.58913
1885.000	3.64856	2.67636	0.29655	1.60106
1886.000	3.62099	2.65465	0.32818	1.58117
1887.000	3.70763	2.75740	0.31632	1.57521
1888.000	3.69778	2.71583	0.26689	1.52751
1889.000	3.68597	2.68021	0.26096	1.56926
1890.000	3.68991	2.76736	0.24317	1.64480
1891.000	3.64659	2.69420	0.16607	1.55734
1892.000	3.68400	2.70795	0.25108	1.60902
1893.000	3.71550	2.71380	0.21154	1.57324
1894.000	3.69581	2.73565	0.21945	1.54739
1895.000	3.68991	2.73765	0.23329	1.60305
1896.000	3.65841	2.65850	0.19177	1.54938
1897.000	3.73519	2.74939	0.19177	1.56330
1898.000	3.64265	2.66053	0.15025	1.55336
1899.000	3.74503	2.64240	0.22735	1.58119
1900.000	3.65841	2.69614	0.17595	1.60107
1901.000	3.73519	2.77118	0.17002	1.58517
1902.000	3.70172	2.71978	0.14234	1.57722
1903.000	3.72338	2.75339	0.17200	1.63089
1904.000	3.64462	2.72788	0.17002	1.63089
1905.000	3.67022	2.70007	0.14827	1.65077
1906.000	3.60918	2.67846	0.14630	1.70444
1907.000	3.69188	2.69406	0.15421	1.71239
1908.000	3.72338	2.69991	0.08303	1.70444
1909.000	3.69188	2.73170	0.12455	1.68059
1910.000	3.64069	2.64865	0.08699	1.67463
1911.000	3.63675	2.69819	0.10083	1.66668
1912.000	3.66431	2.65650	0.12850	1.58716
1913.000	3.66234	2.67830	0.13246	1.61698
1914.000	3.66628	2.55545	0.14432	1.69450
1915.000	3.68006	2.70796	0.10874	1.60505
1916.000	3.66825	2.71196	0.11664	1.65077
1917.000	3.70369	2.74751	0.17002	1.61698
1918.000	3.67613	2.70005	0.13839	1.70841
1919.000	3.69188	2.72179	0.05931	1.71637
1920.000	3.64856	2.69221	0.09490	1.71041
1921.000	3.64659	2.66250	0.14037	1.67462
1922.000	3.69778	2.64848	0.09490	1.67661
1923.000	3.64462	2.69817	0.10083	1.59511
1924.000	3.65841	2.72586	0.13048	1.67661
1925.000	3.69975	2.73960	0.12653	1.63089
1926.000	3.72731	2.62660	0.10676	1.58120
1927.000	3.66234	2.64660	0.10478	1.60903
1928.000	3.70566	2.69798	0.08501	1.63090
1929.000	3.70369	2.74949	0.11071	1.63885
1930.000	3.66825	2.70206	0.12850	1.59312
1931.000	3.69385	2.74358	0.12455	1.62891
1932.000	3.73125	2.72167	0.10676	1.55734
1933.000	3.73716	2.74740	0.12653	1.58318
1934.000	3.70566	2.68015	0.08897	1.57325
1935.000	3.71353	2.70588	0.09885	1.62692
1936.000	3.71550	2.67616	0.10280	1.59511
1937.000	3.68794	2.69407	0.11862	1.59909
1938.000	3.69188	2.75745	0.09687	1.61499
1939.000	3.67022	2.69215	0.11862	1.53945
1940.000	3.69778	2.66829	0.09490	1.55933
1941.000	3.66628	2.76149	0.15025	1.57523
1942.000	3.68597	2.70795	0.13641	1.55933
1943.000	3.69581	2.68414	0.08106	1.59114
1944.000	3.69385	2.67623	0.10478	1.60505
1945.000	3.66431	2.67632	0.08897	1.60307
1946.000	3.65447	2.68229	0.12850	1.60108
1947.000	3.68203	2.67626	0.14630	1.60704
1948.000	3.69778	2.66829	0.20561	1.64480
1949.000	3.74306	2.68400	0.11071	1.65872
1950.000	3.69385	2.71386	0.12653	1.56927
1951.000	3.68006	2.66636	0.14827	1.61499
1952.000	3.74306	2.65429	0.14630	1.61897
1953.000	3.71550	2.67616	0.16211	1.55138
1954.000	3.74109	2.69787	0.11467	1.66469
1955.000	3.75094	2.74736	0.11862	1.56927
1956.000	3.71944	2.68209	0.17991	1.59312
1957.000	3.71944	2.81282	0.12850	1.59114
1958.000	3.70960	2.67618	0.13839	1.63884
1959.000	3.68203	2.69409	0.10676	1.65872
1960.000	3.68203	2.67626	0.14432	1.68257
1961.000	3.76275	2.75326	0.17595	1.63288
1962.000	3.72535	2.68207	0.17991	1.62493
1963.000	3.67613	2.70401	0.17793	1.61499
1964.000	3.71156	2.66033	0.17793	1.66468
1965.000	3.71944	2.73359	0.16804	1.60306
1966.000	3.67219	2.71393	0.17398	1.61896
1967.000	3.72338	2.72566	0.15421	1.64282
1968.000	3.71550	2.65833	0.17002	1.53149
1969.000	3.68006	2.66636	0.15816	1.62095
1970.000	3.74503	2.67607	0.10280	1.61698
1971.000	3.71156	2.67419	0.18584	1.61300
1972.000	3.75291	2.65624	0.12060	1.60108
1973.000	3.74700	2.68597	0.11664	1.60306
1974.000	3.74503	2.70975	0.13839	1.56330
1975.000	3.70566	2.61676	0.15223	1.65077
1976.000	3.68794	2.73765	0.17991	1.61499
1977.000	3.77062	2.71561	0.20956	1.60902
1978.000	3.80015	2.77889	0.15816	1.62493
1979.000	3.71550	2.67814	0.17991	1.61697
1980.000	3.73125	2.79694	0.18584	1.55336
1981.000	3.74503	2.67805	0.18584	1.60902
1982.000	3.72338	2.69595	0.17002	1.58517
1983.000	3.71944	2.72369	0.17200	1.62691
1984.000	3.74503	2.68598	0.18386	1.63288
1985.000	3.72535	2.69792	0.17200	1.65276
1986.000	3.72731	2.68009	0.17793	1.68456
1987.000	3.68597	2.72577	0.19375	1.65673
1988.000	3.71353	2.63259	0.18188	1.59312
1989.000	3.73125	2.69790	0.14234	1.60704
1990.000	3.68597	2.68417	0.21747	1.59113
1991.000	3.70960	2.69401	0.17398	1.65474
1992.000	3.70960	2.75937	0.20758	1.61300
1993.000	3.70369	2.65639	0.13641	1.59710
1994.000	3.73913	2.71373	0.14432	1.61300
1995.000	3.71944	2.67219	0.16804	1.57324
1996.000	3.68794	2.67228	0.18188	1.60306
1997.000	3.72141	2.72765	0.18584	1.56926
1998.000	3.66431	2.68028	0.16409	1.61101
1999.000	3.74306	2.67014	0.18781	1.57920
2000.000	3.72928	2.69197	0.15816	1.60505
2001.000	3.71550	2.66824	0.21549	1.61101
2002.000	3.72928	2.67216	0.18188	1.60902
2003.000	3.71747	2.69993	0.16211	1.60902
2004.000	3.69188	2.68019	0.17200	1.62294
2005.000	3.70960	2.67222	0.19375	1.58517
2006.000	3.70566	2.66034	0.16804	1.65077
2007.000	3.70960	2.73560	0.15618	1.62692
2008.000	3.70763	2.64449	0.16409	1.65474
2009.000	3.77062	2.66015	0.16804	1.61300
2010.000	3.74503	2.66221	0.18188	1.70046
2011.000	3.69778	2.76337	0.13246	1.63288
2012.000	3.75094	2.74340	0.12257	1.67661
2013.000	3.73519	2.76722	0.20363	1.67462
2014.000	3.65841	2.74963	0.18188	1.62095
2015.000	3.74700	2.71172	0.16409	1.59312
2016.000	3.72338	2.78904	0.17991	1.56529
2017.000	3.72928	2.80288	0.19770	1.61499
2018.000	3.75881	2.73743	0.12850	1.62493
2019.000	3.75881	2.69782	0.14037	1.62095
2020.000	3.72731	2.75932	0.15816	1.66468
2021.000	3.72928	2.72168	0.14234	1.59511
2022.000	3.76865	2.74730	0.14630	1.59710
2023.000	3.77259	2.79680	0.19177	1.60107
2024.000	3.74897	2.84837	0.14432	1.63884
2025.000	3.73913	2.81672	0.14234	1.60903
2026.000	3.74503	2.72757	0.13839	1.57722
2027.000	3.68597	2.81688	0.14827	1.56529
2028.000	3.71353	2.85046	0.11467	1.65276
2029.000	3.68794	2.79707	0.13641	1.58517
2030.000	3.69975	2.78119	0.17200	1.58517
2031.000	3.64659	2.79126	0.11269	1.58319
2032.000	3.67022	2.70205	0.16014	1.59113
2033.000	3.63675	2.79327	0.15618	1.56330
2034.000	3.68203	2.63862	0.13641	1.57126
2035.000	3.70369	2.80098	0.19770	1.53944
2036.000	3.67810	2.73570	0.14432	1.51559
2037.000	3.62887	2.79924	0.12850	1.59511
2038.000	3.63281	2.73386	0.18979	1.56330
2039.000	3.67219	2.75355	0.18781	1.49770
2040.000	3.66825	2.79119	0.19968	1.52155
2041.000	3.68006	2.74956	0.19572	1.49968
2042.000	3.66628	2.77931	0.10874	1.56132
2043.000	3.62690	2.74576	0.21154	1.58318
2044.000	3.64265	2.73185	0.24712	1.56727
2045.000	3.66431	2.71990	0.18781	1.52553
2046.000	3.70369	2.77524	0.14827	1.58716
2047.000	3.63281	2.71405	0.25503	1.51558
2048.000	3.68006	2.76937	0.22142	1.50167
2049.000	3.70369	2.66431	0.20758	1.52354
2050.000	3.67022	2.73771	0.23131	1.56528
2051.000	3.62493	2.74577	0.22340	1.53348
2052.000	3.69385	2.71386	0.22933	1.56330
2053.000	3.64856	2.70212	0.22933	1.57522
2054.000	3.63872	2.79327	0.17595	1.63685
2055.000	3.67613	2.76344	0.24317	1.48179
2056.000	3.68794	2.72973	0.22142	1.51161
2057.000	3.63872	2.64469	0.24119	1.57324
2058.000	3.64265	2.78533	0.23329	1.52950
2059.000	3.65644	2.65653	0.24119	1.55932
2060.000	3.69975	2.65442	0.24515	1.60305
2061.000	3.72928	2.77516	0.20758	1.59511
2062.000	3.63872	2.72196	0.22933	1.48775
2063.000	3.65841	2.69218	0.23329	1.52354
2064.000	3.68794	2.79509	0.24515	1.56329
2065.000	3.65841	2.73774	0.16014	1.56330
2066.000	3.67416	2.75948	0.25701	1.55733
2067.000	3.71747	2.73954	0.22538	1.50763
2068.000	3.74109	2.76522	0.25899	1.61299
2069.000	3.69385	2.73169	0.22933	1.56330
2070.000	3.69385	2.77923	0.20363	1.60703
2071.000	3.64659	2.67439	0.24910	1.56329
2072.000	3.69385	2.73961	0.23329	1.54342
2073.000	3.78637	2.67991	0.23526	1.51161
2074.000	3.70369	2.70195	0.21154	1.52354
2075.000	3.76078	2.85823	0.21549	1.50763
2076.000	3.68794	2.73369	0.24712	1.51360
2077.000	3.65053	2.62881	0.23329	1.47384
2078.000	3.64462	2.78730	0.19375	1.51559
2079.000	3.65250	2.79520	0.21549	1.53348
2080.000	3.70369	2.75345	0.20363	1.52752
2081.000	3.70566	2.80296	0.22735	1.59908
2082.000	3.64659	2.77343	0.21549	1.57523
2083.000	3.77062	2.78097	0.24119	1.63685
2084.000	3.75881	2.71564	0.27678	1.58516
2085.000	3.78243	2.64426	0.36179	1.65472
2086.000	3.86313	2.67571	0.41516	1.59507
2087.000	3.85132	2.62424	0.51005	1.55132
2088.000	4.00677	2.62970	0.62273	1.53737
2089.000	3.99103	2.53864	0.74924	1.57510
2090.000	4.09333	2.59377	0.82040	1.53930
2091.000	4.17593	2.60736	0.91527	1.57702
2092.000	4.23099	2.70023	0.96864	1.50942
2093.000	4.31749	2.68805	1.01805	1.55909
2094.000	4.36270	2.70372	1.10303	1.63656
2095.000	4.39218	2.65215	1.11094	1.56898
2096.000	4.38236	2.68782	1.13268	1.54909
2097.000	4.43935	2.71927	1.16034	1.49143
2098.000	4.41380	2.70749	1.06351	1.43384
2099.000	4.38825	2.61654	1.11489	1.40996
2100.000	4.29587	2.59904	1.04572	1.37620
2101.000	4.30570	2.62870	1.03386	1.33843
2102.000	4.22509	2.52602	0.99038	1.40604
2103.000	4.24278	2.52398	0.98445	1.35237
2104.000	4.24672	2.54773	0.95085	1.33250
2105.000	4.26048	2.46055	0.95480	1.32852
2106.000	4.22509	2.52998	0.98840	1.32254
2107.000	4.23492	2.47054	0.90737	1.25696
2108.000	4.21919	2.47653	0.93306	1.39016
2109.000	4.22312	2.50622	0.95480	1.45178
2110.000	4.23492	2.55371	0.97062	1.42394
2111.000	4.19363	2.53206	0.92713	1.48757
2112.000	4.22509	2.61710	0.96666	1.50544
2113.000	4.20542	2.57954	0.98050	1.46568
2114.000	4.20149	2.63302	0.99631	1.46567
2115.000	4.20149	2.65084	0.99631	1.44381
2116.000	4.23492	2.60123	0.93899	1.50347
2117.000	4.21329	2.60922	0.96666	1.51339
2118.000	4.24868	2.62098	0.92120	1.47763
2119.000	4.25851	2.63282	0.99038	1.50344
2120.000	4.24475	2.69028	0.99433	1.43983
2121.000	4.23492	2.59331	1.03584	1.48553
2122.000	4.23295	2.58143	0.94690	1.44383
2123.000	4.23689	2.58142	0.96271	1.44581
2124.000	4.23885	2.60319	1.00421	1.47760
2125.000	4.21722	2.55970	0.94295	1.39811
2126.000	4.24475	2.59723	0.97259	1.42394
2127.000	4.18183	2.57566	0.94097	1.34244
2128.000	4.23885	2.57349	0.98247	1.36231
2129.000	4.23885	2.59923	0.95876	1.42196
2130.000	4.24672	2.61505	0.98050	1.41598
2131.000	4.25458	2.60116	1.00026	1.41597
2132.000	4.22509	2.55374	1.02200	1.45572
2133.000	4.21329	2.61516	0.97259	1.40803
2134.000	4.24475	2.53387	0.98840	1.40803
2135.000	4.26441	2.60905	1.01014	1.34639
2136.000	4.16413	2.57770	0.97457	1.50345
2137.000	4.23885	2.58537	0.97457	1.44580
2138.000	4.21329	2.54586	1.04572	1.44776
2139.000	4.23689	2.57350	0.96271	1.49948
2140.000	4.22509	2.56364	0.97852	1.44779
2141.000	4.23885	2.56161	1.03188	1.47957
2142.000	4.23295	2.56757	1.02398	1.39807
2143.000	4.20936	2.58745	0.98643	1.47959
2144.000	4.23492	2.52598	1.00421	1.44778
2145.000	4.23885	2.57745	1.00224	1.41200
2146.000	4.25065	2.58929	1.03188	1.47162
