time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1145.000	-0.64645	-1.67253	0.45075	-1.15169
1146.000	-0.73145	-1.66058	0.46459	-1.21135
1147.000	-0.71959	-1.61487	0.48238	-1.19544
1148.000	-0.67413	-1.61290	0.43691	-1.21334
1149.000	-0.92911	-1.61280	0.35388	-1.21534
1150.000	-1.05362	-1.57298	0.25503	-1.16564
1151.000	-1.15639	-1.56697	0.17398	-1.20740
1152.000	-1.29274	-1.47745	-0.01186	-1.13582
1153.000	-1.59305	-1.40173	-0.25503	-1.13382
1154.000	-1.93080	-1.20871	-0.55750	-1.01247
1155.000	-2.37302	-1.22028	-0.92318	-0.98455
1156.000	-2.78143	-1.18811	-1.30460	-0.90687
1157.000	-3.12452	-1.02889	-1.64244	-0.77750
1158.000	-3.59146	-0.94701	-2.07692	-0.64611
1159.000	-4.02644	-0.80566	-2.42039	-0.49492
1160.000	-4.23885	-0.69635	-2.80707	-0.35170
1161.000	-4.76935	-0.54717	-3.21912	-0.30191
1162.000	-5.18924	-0.48936	-3.55207	-0.12311
1163.000	-5.45384	-0.35647	-3.92217	-0.00595
1164.000	-5.82975	-0.22760	-4.28800	-0.03571
1165.000	-6.30674	-0.26299	-4.56510	0.08131
1166.000	-6.60930	-0.26876	-4.85769	0.14272
1167.000	-6.93487	-0.20736	-5.13041	0.08718
1168.000	-7.31834	-0.15983	-5.36174	0.20996
1169.000	-7.47194	-0.11243	-5.66535	0.13660
1170.000	-7.83120	-0.13993	-5.97255	0.14246
1171.000	-8.12204	-0.12014	-6.19148	0.23141
1172.000	-8.26343	0.03938	-6.54882	0.19172
1173.000	-8.64061	0.05507	-6.81600	0.23309
1174.000	-8.88394	0.09042	-7.10625	0.32376
1175.000	-9.04404	0.16700	-7.37085	0.33146
1176.000	-9.51196	0.23349	-7.63708	0.49294
1177.000	-9.65997	0.44323	-7.94759	0.52212
1178.000	-9.77521	0.41367	-8.23245	0.56113
1179.000	-10.16260	0.47780	-8.51690	0.73580
1180.000	-10.41141	0.46372	-8.80673	0.78831
1181.000	-10.46304	0.57515	-9.13464	0.89364
1182.000	-10.71137	0.73300	-9.38692	0.83609
1183.000	-10.95930	0.75973	-9.64076	0.87273
1184.000	-11.17257	0.79430	-9.80977	1.03887
1185.000	-11.32851	0.77827	-9.97094	1.00898
1186.000	-11.58298	0.80095	-10.20665	1.06500
1187.000	-11.61523	0.86126	-10.38464	1.11722
1188.000	-11.74605	1.03221	-10.44010	1.13853
1189.000	-11.91461	0.87005	-10.55669	1.13810
1190.000	-11.95246	0.91079	-10.62546	1.17694
1191.000	-11.93543	0.92058	-10.64837	1.17490
1192.000	-11.88053	0.89157	-10.70374	1.18836
1193.000	-11.87296	0.93636	-10.67892	1.18064
1194.000	-11.75553	0.92703	-10.65792	1.24521
1195.000	-11.70056	0.97201	-10.62928	1.25901
1196.000	-11.59626	0.90223	-10.56815	1.29836
1197.000	-11.55072	0.92771	-10.45539	1.29492
1198.000	-11.54503	0.86732	-10.38272	1.26980
1199.000	-11.34942	0.95567	-10.26791	1.30939
1200.000	-11.26958	0.94814	-10.19133	1.29209
1201.000	-11.21442	0.97758	-10.12045	1.32174
1202.000	-11.22013	1.02438	-10.06680	1.31413
1203.000	-11.27338	0.94227	-10.02463	1.34955
1204.000	-11.21062	0.85859	-10.00545	1.33983
1205.000	-11.34752	0.89718	-10.02079	1.37110
1206.000	-11.39502	0.90288	-10.03421	1.33972
1207.000	-11.39122	0.85999	-10.11854	1.35111
1208.000	-11.48998	0.93181	-10.17026	1.33719
1209.000	-11.52795	0.93558	-10.23920	1.33690
1210.000	-11.58867	0.87108	-10.33298	1.40301
1211.000	-11.65126	0.91959	-10.34638	1.44794
1212.000	-11.88243	0.88573	-10.45348	1.42398
1213.000	-11.78774	0.88409	-10.48980	1.46682
1214.000	-11.86917	0.85852	-10.53185	1.45098
1215.000	-11.85592	0.88776	-10.56242	1.46843
1216.000	-11.88053	1.01030	-10.60063	1.46825
1217.000	-11.91272	0.96153	-10.64264	1.44460
1218.000	-12.02434	0.84636	-10.62355	1.48572
1219.000	-11.85592	0.90528	-10.63692	1.47589
1220.000	-11.89189	0.91878	-10.67510	1.49524
1221.000	-11.89189	0.96938	-10.64455	1.53447
1222.000	-11.89947	0.99076	-10.67319	1.51869
1223.000	-12.03380	1.01750	-10.64073	1.46805
1224.000	-11.87107	0.95778	-10.69228	1.55376
1225.000	-11.89000	0.96550	-10.66556	1.54804
1226.000	-11.93921	0.98089	-10.65028	1.55202
1227.000	-11.86349	0.96170	-10.65601	1.53246
1228.000	-12.02812	0.94555	-10.60827	1.51511
1229.000	-11.88243	0.97915	-10.66556	1.51287
1230.000	-11.92407	0.95759	-10.63119	1.56580
1231.000	-11.89947	0.98103	-10.68083	1.57922
1232.000	-11.85403	1.01429	-10.65601	1.59107
1233.000	-11.95624	0.97888	-10.61400	1.56198
1234.000	-11.86349	1.00647	-10.58917	1.61877
1235.000	-11.87864	0.97527	-10.61973	1.58735
1236.000	-11.77447	0.99901	-10.54140	1.61707
1237.000	-12.00165	1.06431	-10.57388	1.67552
1238.000	-11.86160	1.03567	-10.57579	1.59148
1239.000	-11.83698	1.03965	-10.54714	1.66198
1240.000	-11.81047	1.02223	-10.55669	1.63262
1241.000	-11.86160	0.92472	-10.58535	1.62856
1242.000	-11.88621	1.04531	-10.57962	1.63250
1243.000	-11.89379	0.97522	-10.60254	1.63824
1244.000	-11.92407	1.02375	-10.59490	1.60897
1245.000	-11.85971	0.93641	-10.57006	1.61887
1246.000	-11.79531	0.96389	-10.60827	1.62648
1247.000	-11.84835	0.95007	-10.58726	1.61878
1248.000	-11.90325	0.97518	-10.58344	1.61294
1249.000	-11.87107	1.02201	-10.64073	1.53644
1250.000	-11.84645	0.97538	-10.59490	1.54253
1251.000	-11.95435	0.98084	-10.63119	1.59315
1252.000	-11.86539	0.99089	-10.59108	1.56014
1253.000	-11.87296	0.96167	-10.62737	1.64006
1254.000	-11.82562	1.01829	-10.65028	1.58328
1255.000	-11.90704	0.95376	-10.60445	1.57375
1256.000	-11.94110	1.00034	-10.61400	1.66358
1257.000	-11.94110	0.97699	-10.65028	1.63212
1258.000	-11.92596	1.02180	-10.59872	1.59136
1259.000	-11.86917	1.03564	-10.63692	1.59703
1260.000	-11.94489	0.90498	-10.65028	1.63408
1261.000	-11.86160	0.94030	-10.59872	1.62849
1262.000	-11.99975	1.04681	-10.63882	1.65758
1263.000	-11.90325	0.98880	-10.60063	1.59722
1264.000	-11.96003	1.06253	-10.62164	1.59515
1265.000	-11.94489	0.96919	-10.60254	1.61675
1266.000	-11.95057	1.06257	-10.63882	1.58920
1267.000	-11.89000	1.01804	-10.64455	1.60285
1268.000	-11.84835	1.02599	-10.65219	1.63797
1269.000	-11.94489	1.00422	-10.68274	1.62999
1270.000	-12.00732	0.93590	-10.64455	1.60871
1271.000	-11.88243	1.02391	-10.68083	1.64954
1272.000	-11.86728	0.96558	-10.62737	1.62638
1273.000	-11.90893	0.98489	-10.67510	1.66520
1274.000	-12.02812	1.02531	-10.63310	1.62831
1275.000	-11.96192	0.94189	-10.64646	1.65168
1276.000	-12.05649	0.96490	-10.67510	1.61441
1277.000	-12.00543	0.99232	-10.69992	1.62209
1278.000	-11.86160	1.07459	-10.69801	1.60843
1279.000	-11.95435	0.93803	-10.66747	1.63984
1280.000	-11.96949	1.00802	-10.65983	1.62621
1281.000	-11.84645	0.96955	-10.63501	1.62634
1282.000	-11.95057	1.00420	-10.68083	1.65735
1283.000	-11.94489	0.97892	-10.67892	1.63392
1284.000	-11.95246	0.93609	-10.65983	1.65356
1285.000	-11.89757	0.99661	-10.62546	1.64398
1286.000	-11.99408	0.98458	-10.64264	1.68882
1287.000	-11.94867	0.91859	-10.67510	1.64762
1288.000	-11.85592	0.94226	-10.64264	1.63998
1289.000	-11.91272	0.95569	-10.62164	1.64400
1290.000	-11.93543	0.94782	-10.66556	1.69260
1291.000	-11.96192	0.98470	-10.64455	1.71225
1292.000	-11.94300	1.03536	-10.65219	1.63993
1293.000	-11.89000	1.02583	-10.67128	1.67889
1294.000	-11.94110	0.96337	-10.63119	1.66739
1295.000	-11.95624	1.06644	-10.69801	1.66507
1296.000	-11.97516	1.07804	-10.64455	1.69857
1297.000	-11.93921	0.94392	-10.68083	1.66712
1298.000	-12.01867	0.95337	-10.63882	1.69274
1299.000	-11.92407	1.02959	-10.66556	1.66330
1300.000	-12.09997	1.01531	-10.65792	1.63794
1301.000	-12.00921	1.02149	-10.60636	1.64994
1302.000	-11.94110	1.01396	-10.61782	1.64402
1303.000	-12.07350	1.06403	-10.61591	1.65575
1304.000	-12.01110	1.01370	-10.62355	1.63813
1305.000	-11.94678	0.99448	-10.61400	1.67335
1306.000	-12.01110	1.03121	-10.63501	1.71621
1307.000	-12.02434	1.00003	-10.67510	1.68473
1308.000	-12.00921	1.01760	-10.66747	1.71603
1309.000	-11.98273	0.99435	-10.64455	1.71420
1310.000	-11.99219	1.00988	-10.67701	1.70621
1311.000	-11.93732	1.04705	-10.65792	1.72194
1312.000	-12.12643	0.91215	-10.65219	1.68876
1313.000	-11.99975	0.96122	-10.68465	1.64756
1314.000	-12.10753	1.00167	-10.65983	1.73951
1315.000	-11.99597	0.95150	-10.66365	1.66721
1316.000	-12.01110	1.03510	-10.65601	1.64577
1317.000	-11.98840	0.95347	-10.65410	1.69657
1318.000	-12.08485	0.96091	-10.66365	1.67893
1319.000	-12.14155	0.97043	-10.64073	1.64389
1320.000	-12.05271	1.04272	-10.61400	1.64990
1321.000	-12.08296	0.91230	-10.60445	1.71638
1322.000	-12.06405	0.97849	-10.71328	1.70405
1323.000	-12.04325	1.03303	-10.61400	1.69093
1324.000	-12.10942	0.98610	-10.63692	1.69666
1325.000	-12.08674	1.00369	-10.63882	1.69665
1326.000	-12.12832	0.97826	-10.64455	1.66732
1327.000	-12.17744	1.03251	-10.69801	1.66898
1328.000	-11.99975	0.94760	-10.69610	1.71391
1329.000	-12.02056	0.95336	-10.69992	1.69631
1330.000	-12.05649	0.96296	-10.67319	1.72576
1331.000	-12.02434	0.94362	-10.68274	1.65539
1332.000	-12.17933	0.96446	-10.69610	1.65727
1333.000	-12.09997	0.95502	-10.69038	1.71394
1334.000	-12.05649	0.99797	-10.70374	1.68848
1335.000	-12.05082	0.97076	-10.63882	1.69861
1336.000	-12.03569	1.00583	-10.62546	1.72408
1337.000	-12.08485	0.99786	-10.63692	1.67908
1338.000	-12.16800	0.97228	-10.65983	1.70044
1339.000	-12.11131	0.92776	-10.63119	1.70451
1340.000	-12.02623	1.00197	-10.63310	1.68105
1341.000	-12.13777	0.99183	-10.60445	1.66949
1342.000	-12.18689	0.92944	-10.60827	1.71831
1343.000	-12.19255	1.05967	-10.60636	1.68706
1344.000	-12.16422	0.91591	-10.65983	1.74732
1345.000	-12.08296	0.84423	-10.65219	1.69462
1346.000	-12.26053	0.92529	-10.63119	1.71818
1347.000	-12.06972	0.89095	-10.62164	1.74949
1348.000	-12.13210	0.95491	-10.60445	1.75936
1349.000	-12.11509	0.96080	-10.63882	1.71228
1350.000	-12.18689	0.94888	-10.65028	1.69854
1351.000	-12.13399	0.99962	-10.62164	1.73191
1352.000	-12.23599	0.91372	-10.60636	1.68511
1353.000	-12.12265	0.94133	-10.60063	1.71835
1354.000	-12.20011	0.96050	-10.65028	1.77277
1355.000	-12.01489	0.98256	-10.62164	1.70652
1356.000	-12.15099	1.00345	-10.63310	1.73380
1357.000	-12.20200	0.88662	-10.62928	1.73578
1358.000	-12.16233	0.99952	-10.57006	1.71071
1359.000	-12.14721	0.90041	-10.56624	1.74590
1360.000	-12.24543	1.03030	-10.61400	1.75344
1361.000	-12.16611	0.89646	-10.56433	1.71270
1362.000	-12.16233	0.97813	-10.59299	1.77506
1363.000	-12.13966	0.90822	-10.60254	1.73788
1364.000	-12.26808	1.03993	-10.60827	1.74176
1365.000	-12.17933	0.90808	-10.64073	1.75329
1366.000	-12.26242	0.87281	-10.60636	1.75153
1367.000	-12.21711	0.91767	-10.59299	1.79068
1368.000	-12.22466	0.88265	-10.62928	1.74945
1369.000	-12.13399	0.98796	-10.55669	1.76745
1370.000	-12.11887	0.84995	-10.60636	1.78475
1371.000	-12.10564	0.87722	-10.61591	1.73390
1372.000	-12.13021	0.91603	-10.59299	1.73989
1373.000	-12.06027	0.94350	-10.60254	1.79258
1374.000	-12.14344	0.93154	-10.57197	1.69898
1375.000	-12.19633	0.88664	-10.57770	1.71262
1376.000	-12.09619	1.00754	-10.54331	1.74017
1377.000	-12.16611	0.84785	-10.56051	1.75375
1378.000	-12.23977	0.92537	-10.55860	1.75962
1379.000	-12.29451	0.84550	-10.57197	1.76150
1380.000	-12.25676	0.96418	-10.59299	1.73207
1381.000	-12.26053	0.89614	-10.61591	1.75148
1382.000	-12.29640	0.85326	-10.56242	1.76546
1383.000	-12.26053	1.00303	-10.61018	1.76128
1384.000	-12.28319	0.76779	-10.59490	1.74379
1385.000	-12.15288	0.95483	-10.56433	1.74787
1386.000	-12.28885	0.90187	-10.58344	1.76339
1387.000	-12.24543	0.87092	-10.61400	1.77298
1388.000	-12.20200	0.79136	-10.58344	1.73017
1389.000	-12.23410	0.76016	-10.58344	1.75753
1390.000	-12.23032	0.84959	-10.54905	1.72646
1391.000	-12.19255	0.88471	-10.58726	1.77313
1392.000	-12.20766	0.88660	-10.61591	1.70655
1393.000	-12.31338	0.82212	-10.52420	1.73442
1394.000	-12.20389	0.94104	-10.58153	1.74972
1395.000	-12.27186	0.81253	-10.58535	1.73602
1396.000	-12.17933	0.92558	-10.56242	1.73615
1397.000	-12.25865	0.89226	-10.57770	1.70481
1398.000	-12.28885	0.92131	-10.61973	1.71825
1399.000	-12.31150	0.92900	-10.54140	1.78317
1400.000	-12.22655	0.77573	-10.59681	1.71251
1401.000	-12.31904	0.85902	-10.57962	1.70284
1402.000	-12.23599	0.75432	-10.59681	1.72814
1403.000	-12.21711	0.92933	-10.59299	1.69691
1404.000	-12.33225	0.79097	-10.58535	1.71063
1405.000	-12.18689	0.94888	-10.59490	1.72229
1406.000	-12.31716	0.77935	-10.56242	1.68144
1407.000	-12.33225	0.82789	-10.59108	1.73990
1408.000	-12.14344	0.85959	-10.53758	1.73434
1409.000	-12.23221	0.87291	-10.56815	1.71463
1410.000	-12.20011	0.86718	-10.57388	1.71850
1411.000	-12.29640	0.85132	-10.51656	1.71492
1412.000	-12.32848	0.84344	-10.55287	1.71276
1413.000	-12.39450	0.86849	-10.56433	1.72442
1414.000	-12.25676	0.87672	-10.56624	1.71659
1415.000	-12.27564	0.77948	-10.54905	1.68933
1416.000	-12.25298	0.85146	-10.58726	1.69498
1417.000	-12.26808	0.91555	-10.55287	1.71276
1418.000	-12.24543	0.80678	-10.53567	1.74803
1419.000	-12.38130	0.75973	-10.56051	1.75375
1420.000	-12.22088	0.94293	-10.55860	1.73618
1421.000	-12.21899	0.93710	-10.56815	1.74785
1422.000	-12.37376	0.82193	-10.57006	1.73025
1423.000	-12.37564	0.79666	-10.56242	1.77328
1424.000	-12.27375	0.81447	-10.52994	1.79691
1425.000	-12.30772	0.78715	-10.55860	1.75376
1426.000	-12.33225	0.88812	-10.54140	1.73823
1427.000	-12.32282	0.86678	-10.54522	1.77142
1428.000	-12.33603	0.86674	-10.52994	1.74611
1429.000	-12.25865	0.84172	-10.52420	1.80086
1430.000	-12.32093	0.91148	-10.53758	1.74411
1431.000	-12.27564	0.83001	-10.56433	1.78499
1432.000	-12.34735	0.83367	-10.54331	1.78902
1433.000	-12.36432	0.82779	-10.53567	1.76562
1434.000	-12.24732	0.83010	-10.55287	1.78701
1435.000	-12.37753	0.91517	-10.53949	1.78513
1436.000	-12.35678	0.82975	-10.52612	1.80280
1437.000	-12.35866	0.90746	-10.54140	1.77145
1438.000	-12.36998	0.90548	-10.51274	1.77552
1439.000	-12.32848	0.90368	-10.55096	1.77530
1440.000	-12.26053	0.87865	-10.48980	1.82841
1441.000	-12.34923	0.87252	-10.48216	1.81283
1442.000	-12.29262	0.86882	-10.46877	1.80509
1443.000	-12.39827	0.81991	-10.48407	1.82259
1444.000	-12.32470	0.89398	-10.50700	1.83027
1445.000	-12.40016	0.94617	-10.51847	1.83020
1446.000	-12.42467	0.80428	-10.52229	1.82822
1447.000	-12.32659	0.82790	-10.48024	1.84215
1448.000	-12.26997	0.97385	-10.52994	1.81645
1449.000	-12.37187	0.84330	-10.48216	1.82064
1450.000	-12.31904	0.90566	-10.51847	1.84974
1451.000	-12.33225	0.79485	-10.53758	1.85158
1452.000	-12.37941	0.94430	-10.49745	1.87527
1453.000	-12.43222	0.88001	-10.49936	1.89675
1454.000	-12.35678	0.86278	-10.52420	1.84775
1455.000	-12.36998	0.87634	-10.46495	1.88719
1456.000	-12.23221	0.85347	-10.45348	1.84817
1457.000	-12.32470	0.86094	-10.45539	1.83253
1458.000	-12.33791	0.85896	-10.47642	1.87930
1459.000	-12.37376	0.89964	-10.50509	1.88695
1460.000	-12.42656	0.78485	-10.54140	1.85156
1461.000	-12.27941	0.80862	-10.51083	1.86542
1462.000	-12.33791	0.89782	-10.48407	1.85972
1463.000	-12.33037	0.87453	-10.44010	1.83066
1464.000	-12.40582	0.86650	-10.52612	1.84579
1465.000	-12.27564	0.87277	-10.49171	1.84599
1466.000	-12.32470	0.88232	-10.48598	1.81280
1467.000	-12.45672	0.72067	-10.51465	1.88103
1468.000	-12.40205	0.88012	-10.42671	1.87570
1469.000	-12.38884	0.76360	-10.49936	1.82250
1470.000	-12.37941	0.90545	-10.42862	1.85809
1471.000	-12.40770	0.86067	-10.49554	1.85574
1472.000	-12.37187	0.92102	-10.45157	1.88532
1473.000	-12.36055	0.89191	-10.47260	1.85783
1474.000	-12.37187	0.88216	-10.48024	1.84801
1475.000	-12.45295	0.81973	-10.46495	1.85788
1476.000	-12.31527	0.86875	-10.48789	1.87533
1477.000	-12.35866	0.82392	-10.48598	1.89292
1478.000	-12.35678	0.87833	-10.47260	1.86174
1479.000	-12.33225	0.80068	-10.46304	1.92824
1480.000	-12.29640	0.86881	-10.44201	1.86583
1481.000	-12.42090	0.86451	-10.46686	1.85982
1482.000	-12.36055	0.78117	-10.47642	1.90666
1483.000	-12.46049	0.74202	-10.50318	1.90845
1484.000	-12.35678	0.81809	-10.48980	1.80301
1485.000	-12.31716	0.89012	-10.42862	1.85614
1486.000	-12.51703	0.81371	-10.47451	1.88127
1487.000	-12.42844	0.90528	-10.45539	1.85207
1488.000	-12.41902	0.81207	-10.46113	1.88917
1489.000	-12.38884	0.82771	-10.48980	1.82646
1490.000	-12.39073	0.78690	-10.42289	1.89526
1491.000	-12.41336	0.87231	-10.43436	1.83851
1492.000	-12.32659	0.76572	-10.47451	1.80701
1493.000	-12.38696	0.88794	-10.42862	1.88350
1494.000	-12.53587	0.83889	-10.42862	1.84050
1495.000	-12.49630	0.81377	-10.47069	1.83830
1496.000	-12.52457	0.77679	-10.42289	1.87376
1497.000	-12.54152	0.78256	-10.44774	1.85993
1498.000	-12.33980	0.77929	-10.44774	1.89707
1499.000	-12.40393	0.78881	-10.42862	1.80141
1500.000	-12.42279	0.85479	-10.44774	1.84625
1501.000	-12.48876	0.81380	-10.46113	1.84422
1502.000	-12.50196	0.77686	-10.44966	1.88142
1503.000	-12.53964	0.77480	-10.48980	1.87531
1504.000	-12.34923	0.79674	-10.50509	1.86154
1505.000	-12.50761	0.73995	-10.44583	1.91858
1506.000	-12.32093	0.81432	-10.45157	1.90095
1507.000	-12.42279	0.88976	-10.42097	1.88746
1508.000	-12.55847	0.83493	-10.45157	1.91463
1509.000	-12.36810	0.85303	-10.44583	1.89121
1510.000	-12.37753	0.82969	-10.49936	1.87916
1511.000	-12.39827	0.91121	-10.44774	1.87752
1512.000	-12.37187	0.78696	-10.44583	1.84626
1513.000	-12.48123	0.86237	-10.47260	1.80702
1514.000	-12.39450	0.83740	-10.50127	1.85961
1515.000	-12.52645	0.83892	-10.48407	1.87730
1516.000	-12.38884	0.81411	-10.48598	1.89879
1517.000	-12.54340	0.79421	-10.50892	1.85761
1518.000	-12.41713	0.87424	-10.48407	1.84017
1519.000	-12.46238	0.84301	-10.46113	1.90480
1520.000	-12.36055	0.74619	-10.44010	1.89320
1521.000	-12.44353	0.77121	-10.41906	1.90115
1522.000	-12.43222	0.81397	-10.43245	1.89325
1523.000	-12.34169	0.83952	-10.43818	1.86195
1524.000	-12.40582	0.85679	-10.39611	1.91106
1525.000	-12.40393	0.78104	-10.44010	1.89125
1526.000	-12.49630	0.85261	-10.45730	1.88333
1527.000	-12.52080	0.85253	-10.45539	1.86380
1528.000	-12.42656	0.82759	-10.46495	1.86374
1529.000	-12.36998	0.91519	-10.47451	1.84023
1530.000	-12.46049	0.87021	-10.50318	1.88891
1531.000	-12.54340	0.85051	-10.46495	1.81684
1532.000	-12.38130	0.76945	-10.47260	1.85001
1533.000	-12.44164	0.80812	-10.42862	1.82878
1534.000	-12.48123	0.81965	-10.47069	1.80508
1535.000	-12.36810	0.86857	-10.47260	1.78357
1536.000	-12.48688	0.75943	-10.43818	1.80526
1537.000	-12.50196	0.78074	-10.41332	1.84255
1538.000	-12.35489	0.88805	-10.47260	1.78552
1539.000	-12.42279	0.85091	-10.43245	1.80139
1540.000	-12.50384	0.86035	-10.47451	1.86368
1541.000	-12.43976	0.76345	-10.44774	1.84821
1542.000	-12.50196	0.92638	-10.44966	1.85797
1543.000	-12.50384	0.84676	-10.44392	1.84041
1544.000	-12.47557	0.90705	-10.41715	1.85816
1545.000	-12.52080	0.80981	-10.47260	1.87542
1546.000	-12.52833	0.89522	-10.44966	1.83842
1547.000	-12.56789	0.85043	-10.46113	1.83054
1548.000	-12.51515	0.87585	-10.49362	1.81862
1549.000	-12.52268	0.82922	-10.45730	1.79929
1550.000	-12.51326	0.85644	-10.46304	1.76603
1551.000	-12.47934	0.88180	-10.48024	1.85778
1552.000	-12.38319	0.89378	-10.39802	1.85241
1553.000	-12.47557	0.87404	-10.46686	1.84418
1554.000	-12.53210	0.87579	-10.50892	1.81462
1555.000	-12.50761	0.88752	-10.45348	1.83645
1556.000	-12.47557	0.84879	-10.48598	1.87338
1557.000	-12.48688	0.97304	-10.40376	1.84847
1558.000	-12.54529	0.85051	-10.44583	1.85994
1559.000	-12.45484	0.95180	-10.51083	1.83415
1560.000	-12.56412	0.81550	-10.48216	1.82846
1561.000	-12.46049	0.86438	-10.44392	1.81891
1562.000	-12.41147	0.86066	-10.45730	1.84620
1563.000	-12.43787	0.90913	-10.45348	1.84622
1564.000	-12.65826	0.79579	-10.44774	1.83257
1565.000	-12.58296	0.86203	-10.43436	1.80138
1566.000	-12.56036	0.80969	-10.40376	1.82697
1567.000	-12.53210	0.80395	-10.46877	1.84808
1568.000	-12.44164	0.83725	-10.42862	1.78968
1569.000	-12.43976	0.81978	-10.39994	1.88563
1570.000	-12.54152	0.85829	-10.35403	1.85463
1571.000	-12.49442	0.90893	-10.34255	1.92703
1572.000	-12.51138	0.82538	-10.45539	1.92242
1573.000	-12.69778	0.87522	-10.50509	1.85764
1574.000	-12.66391	0.89669	-10.57579	1.82204
1575.000	-12.94777	0.80069	-10.64646	1.71810
1576.000	-12.99283	0.75210	-10.73428	1.62191
1577.000	-13.23473	0.64486	-10.88687	1.55666
1578.000	-13.43689	0.49147	-11.05836	1.46015
1579.000	-13.53597	0.39843	-11.14783	1.30364
1580.000	-13.82154	0.21830	-11.18779	1.21568
1581.000	-13.92961	0.11586	-11.25056	1.13350
1582.000	-13.90912	0.01931	-11.39882	1.02764
1583.000	-14.15474	-0.06945	-11.42162	0.94568
1584.000	-14.08595	-0.28172	-11.49188	0.81681
1585.000	-14.20120	-0.29122	-11.45390	0.80522
1586.000	-14.11384	-0.35114	-11.43871	0.71558
1587.000	-14.09152	-0.43800	-11.41402	0.67860
1588.000	-14.01711	-0.40920	-11.34181	0.60856
1589.000	-14.00222	-0.58873	-11.34181	0.56175
1590.000	-13.94264	-0.49621	-11.25627	0.58143
1591.000	-13.85136	-0.51186	-11.28479	0.55016
1592.000	-13.86813	-0.57748	-11.26387	0.55605
1593.000	-13.79730	-0.56993	-11.23535	0.55611
1594.000	-13.92029	-0.55225	-11.27718	0.56188
1595.000	-13.80103	-0.58151	-11.31901	0.56960
1596.000	-13.79543	-0.49846	-11.30190	0.58914
1597.000	-13.87558	-0.49828	-11.39502	0.58115
1598.000	-13.85509	-0.42687	-11.46909	0.63168
1599.000	-13.98733	-0.44399	-11.45390	0.56543
1600.000	-13.92216	-0.51942	-11.52035	0.59843
1601.000	-13.81408	-0.34774	-11.57918	0.61779
1602.000	-13.97057	-0.36488	-11.60574	0.65476
1603.000	-13.94451	-0.36878	-11.58108	0.63922
1604.000	-13.89608	-0.33216	-11.54313	0.69583
1605.000	-13.86627	-0.30710	-11.62471	0.68199
1606.000	-13.80849	-0.37286	-11.62851	0.71315
1607.000	-13.82154	-0.35738	-11.58108	0.69379
1608.000	-13.89794	-0.26264	-11.58677	0.75808
1609.000	-13.86999	-0.34186	-11.59626	0.72687
1610.000	-13.81221	-0.28206	-11.61523	0.80476
1611.000	-13.77865	-0.20481	-11.57539	0.77954
1612.000	-13.88863	-0.28389	-11.53933	0.77380
1613.000	-13.78798	-0.34971	-11.53364	0.74068
1614.000	-13.93892	-0.35720	-11.54503	0.70167
1615.000	-13.86440	-0.35732	-11.52795	0.71926
1616.000	-13.94078	-0.33017	-11.51466	0.75437
1617.000	-13.96313	-0.33593	-11.49568	0.72908
1618.000	-13.92216	-0.31475	-11.53933	0.69194
1619.000	-13.96871	-0.33206	-11.52984	0.67832
1620.000	-13.95940	-0.28381	-11.56970	0.69382
1621.000	-13.97616	-0.39769	-11.52035	0.64326
1622.000	-13.89608	-0.34761	-11.55641	0.69580
1623.000	-13.92402	-0.41322	-11.54123	0.62177
1624.000	-13.95195	-0.37263	-11.58867	0.65674
1625.000	-13.95754	-0.41895	-11.58867	0.64700
1626.000	-13.86999	-0.49443	-11.55641	0.59446
1627.000	-13.87745	-0.50987	-11.54882	0.61201
1628.000	-13.85322	-0.40176	-11.55262	0.61980
1629.000	-14.02083	-0.44779	-11.56970	0.62366
1630.000	-13.92029	-0.37654	-11.58298	0.57491
1631.000	-14.01711	-0.49412	-11.58488	0.62752
1632.000	-14.01152	-0.34744	-11.55831	0.62369
1633.000	-13.94078	-0.46918	-11.55452	0.62564
1634.000	-13.91843	-0.48468	-11.57918	0.59831
1635.000	-14.02083	-0.44586	-11.53364	0.64713
1636.000	-14.03200	-0.44198	-11.55831	0.63538
1637.000	-13.89608	-0.36886	-11.59246	0.63335
1638.000	-13.99664	-0.47293	-11.54503	0.67244
1639.000	-13.87745	-0.43262	-11.54882	0.65684
1640.000	-14.00966	-0.45939	-11.58867	0.62167
1641.000	-13.88490	-0.43647	-11.54503	0.63151
1642.000	-14.00780	-0.40342	-11.53364	0.60620
1643.000	-13.91843	-0.45185	-11.56590	0.64121
1644.000	-13.95754	-0.40544	-11.54693	0.62566
1645.000	-13.83831	-0.42496	-11.56970	0.64120
1646.000	-13.84949	-0.43846	-11.54313	0.60813
1647.000	-13.99664	-0.43239	-11.55831	0.61589
1648.000	-13.95195	-0.37842	-11.54123	0.65101
1649.000	-13.96871	-0.42279	-11.53174	0.59061
1650.000	-13.93892	-0.41899	-11.58298	0.58076
1651.000	-13.92216	-0.43640	-11.55452	0.66852
1652.000	-13.89049	-0.38238	-11.54503	0.61202
1653.000	-13.97430	-0.45753	-11.52795	0.62375
1654.000	-13.94823	-0.38808	-11.56021	0.69969
1655.000	-13.94637	-0.43249	-11.58108	0.65286
1656.000	-13.95940	-0.42281	-11.55452	0.63928
1657.000	-14.00966	-0.44395	-11.54882	0.60032
