time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2417.000	-3.62099	-5.36881	-4.36467	-5.27351
2418.000	-3.62296	-5.42193	-4.37056	-5.24397
2419.000	-3.63084	-5.42386	-4.37843	-5.24195
2420.000	-3.66234	-5.43547	-4.37253	-5.23019
2421.000	-3.65841	-5.39614	-4.33322	-5.21275
2422.000	-3.66234	-5.43350	-4.36467	-5.23614
2423.000	-3.67219	-5.44722	-4.39218	-5.22808
2424.000	-3.64856	-5.44736	-4.32339	-5.24430
2425.000	-3.60918	-5.38266	-4.33911	-5.30713
2426.000	-3.66234	-5.42760	-4.32929	-5.17933
2427.000	-3.59933	-5.33745	-4.30766	-5.25424
2428.000	-3.61115	-5.38265	-4.36663	-5.18695
2429.000	-3.62887	-5.42387	-4.31159	-5.22470
2430.000	-3.58752	-5.36310	-4.32339	-5.27183
2431.000	-3.68006	-5.41962	-4.29587	-5.18940
2432.000	-3.60721	-5.39251	-4.35287	-5.26180
2433.000	-3.59146	-5.35127	-4.28211	-5.23671
2434.000	-3.59736	-5.36698	-4.30766	-5.21096
2435.000	-3.56783	-5.32976	-4.26834	-5.23877
2436.000	-3.61509	-5.36885	-4.28211	-5.17178
2437.000	-3.63675	-5.29983	-4.31553	-5.27189
2438.000	-3.58555	-5.32966	-4.28014	-5.26820
2439.000	-3.58555	-5.32966	-4.26638	-5.26829
2440.000	-3.60130	-5.34334	-4.29587	-5.27989
2441.000	-3.59146	-5.35521	-4.25261	-5.31560
2442.000	-3.57570	-5.34940	-4.28800	-5.25437
2443.000	-3.57373	-5.33169	-4.36860	-5.34232
2444.000	-3.59343	-5.36307	-4.32732	-5.25410
2445.000	-3.56979	-5.32975	-4.28604	-5.25242
2446.000	-3.58752	-5.34736	-4.32732	-5.23443
2447.000	-3.60524	-5.34332	-4.31749	-5.28958
2448.000	-3.59343	-5.32961	-4.30373	-5.29754
2449.000	-3.57570	-5.29231	-4.31356	-5.29551
2450.000	-3.57176	-5.35336	-4.28407	-5.30161
2451.000	-3.55798	-5.35737	-4.30766	-5.25227
2452.000	-3.54222	-5.33778	-4.28014	-5.20327
2453.000	-3.58555	-5.26666	-4.29980	-5.26216
2454.000	-3.56389	-5.31010	-4.32339	-5.26790
2455.000	-3.56783	-5.35731	-4.32142	-5.23251
2456.000	-3.55207	-5.35741	-4.33911	-5.23238
2457.000	-3.52450	-5.30245	-4.33911	-5.24812
2458.000	-3.54025	-5.36732	-4.27228	-5.19349
2459.000	-3.55601	-5.36526	-4.37056	-5.23217
2460.000	-3.55207	-5.29048	-4.31356	-5.33288
2461.000	-3.54813	-5.29444	-4.37843	-5.24391
2462.000	-3.56389	-5.37899	-4.31356	-5.24633
2463.000	-3.57176	-5.40453	-4.28407	-5.25637
2464.000	-3.59146	-5.40638	-4.30963	-5.20701
2465.000	-3.66234	-5.39021	-4.30570	-5.27392
2466.000	-3.56979	-5.37305	-4.35877	-5.28732
2467.000	-3.52253	-5.40678	-4.37646	-5.30687
2468.000	-3.56586	-5.37898	-4.32929	-5.22065
2469.000	-3.60327	-5.34727	-4.35681	-5.23620
2470.000	-3.57570	-5.42221	-4.35091	-5.25001
2471.000	-3.59933	-5.36304	-4.31946	-5.28956
2472.000	-3.58949	-5.36506	-4.35484	-5.22441
2473.000	-3.58555	-5.34147	-4.33911	-5.26582
2474.000	-3.56192	-5.39081	-4.37253	-5.21248
2475.000	-3.58752	-5.41821	-4.39415	-5.29691
2476.000	-3.58752	-5.39459	-4.38236	-5.24585
2477.000	-3.58161	-5.42808	-4.36074	-5.25781
2478.000	-3.59540	-5.37684	-4.35091	-5.20279
2479.000	-3.61115	-5.39446	-4.38825	-5.24581
2480.000	-3.61706	-5.40032	-4.36663	-5.20072
2481.000	-3.57176	-5.43601	-4.36467	-5.24401
2482.000	-3.58752	-5.40050	-4.38236	-5.28126
2483.000	-3.59343	-5.37094	-4.35484	-5.27948
2484.000	-3.58949	-5.32963	-4.34501	-5.19890
2485.000	-3.56586	-5.37110	-4.34894	-5.27756
2486.000	-3.55995	-5.35146	-4.38039	-5.21439
2487.000	-3.57176	-5.40453	-4.37450	-5.20460
2488.000	-3.59736	-5.32762	-4.42363	-5.21803
2489.000	-3.58752	-5.39066	-4.34305	-5.24613
2490.000	-3.55798	-5.36721	-4.36860	-5.23611
2491.000	-3.53435	-5.37129	-4.34305	-5.27563
2492.000	-3.57373	-5.40451	-4.41970	-5.22199
2493.000	-3.58555	-5.33753	-4.39022	-5.26547
2494.000	-3.55207	-5.33772	-4.38236	-5.20848
2495.000	-3.56586	-5.38488	-4.31356	-5.23846
2496.000	-3.53631	-5.36537	-4.35877	-5.25192
2497.000	-3.51071	-5.31237	-4.35091	-5.28541
2498.000	-3.55798	-5.33375	-4.34894	-5.28346
2499.000	-3.53828	-5.36733	-4.36663	-5.28137
2500.000	-3.52844	-5.34770	-4.34894	-5.31296
2501.000	-3.51268	-5.32614	-4.35287	-5.26966
2502.000	-3.53238	-5.33390	-4.32535	-5.19707
2503.000	-3.51465	-5.27297	-4.32535	-5.26002
2504.000	-3.49889	-5.30850	-4.30963	-5.25423
2505.000	-3.51465	-5.26903	-4.30373	-5.26607
2506.000	-3.48708	-5.28887	-4.34108	-5.27565
2507.000	-3.49692	-5.27701	-4.30176	-5.24051
2508.000	-3.48904	-5.28689	-4.31356	-5.26600
2509.000	-3.51662	-5.26114	-4.37253	-5.16133
2510.000	-3.47329	-5.23579	-4.32339	-5.20101
2511.000	-3.41419	-5.28337	-4.35091	-5.20869
2512.000	-3.50677	-5.27498	-4.38236	-5.16126
2513.000	-3.46344	-5.23978	-4.36467	-5.14957
2514.000	-3.49495	-5.28489	-4.30766	-5.18735
2515.000	-3.46738	-5.30080	-4.35877	-5.22044
2516.000	-3.48314	-5.27118	-4.38432	-5.17108
2517.000	-3.47132	-5.29881	-4.34894	-5.18903
2518.000	-3.45162	-5.22606	-4.38825	-5.12187
2519.000	-3.45359	-5.31269	-4.36270	-5.18304
2520.000	-3.47132	-5.27124	-4.33518	-5.10451
2521.000	-3.46541	-5.21614	-4.33518	-5.16748
2522.000	-3.45359	-5.21226	-4.38432	-5.15141
2523.000	-3.47920	-5.27120	-4.37843	-5.11406
2524.000	-3.46541	-5.22204	-4.35877	-5.17323
2525.000	-3.46935	-5.29488	-4.36074	-5.10041
2526.000	-3.49495	-5.30064	-4.35287	-5.08668
2527.000	-3.47132	-5.27518	-4.36663	-5.08659
2528.000	-3.43389	-5.25373	-4.34305	-5.14579
2529.000	-3.47920	-5.31451	-4.42559	-5.13145
2530.000	-3.41813	-5.24987	-4.39022	-5.08053
2531.000	-3.48314	-5.25149	-4.38432	-5.09434
2532.000	-3.45359	-5.28512	-4.38629	-5.09826
2533.000	-3.47329	-5.24957	-4.29980	-5.10475
2534.000	-3.44768	-5.27137	-4.39022	-5.11792
2535.000	-3.41813	-5.24200	-4.34698	-5.10247
2536.000	-3.43389	-5.26751	-4.29587	-5.09100
2537.000	-3.51662	-5.28280	-4.35877	-5.06499
2538.000	-3.48314	-5.26921	-4.36860	-5.03737
2539.000	-3.46147	-5.23782	-4.33125	-5.08486
2540.000	-3.47723	-5.26333	-4.34894	-5.11426
2541.000	-3.46541	-5.29490	-4.35681	-5.11027
2542.000	-3.44768	-5.25562	-4.37646	-5.12588
2543.000	-3.42798	-5.32267	-4.35287	-5.12014
2544.000	-3.43783	-5.30490	-4.39022	-5.15924
2545.000	-3.50086	-5.27305	-4.35091	-5.14377
2546.000	-3.48708	-5.25540	-4.40201	-5.09816
2547.000	-3.48117	-5.26922	-4.33518	-5.16748
2548.000	-3.47526	-5.29288	-4.40398	-5.10011
2549.000	-3.47132	-5.31456	-4.34894	-5.16346
2550.000	-3.49101	-5.30854	-4.38825	-5.11399
2551.000	-3.46738	-5.22794	-4.36467	-5.10628
2552.000	-3.46541	-5.27718	-4.38825	-5.11399
2553.000	-3.47920	-5.25151	-4.36663	-5.09643
2554.000	-3.43192	-5.25571	-4.42953	-5.08616
2555.000	-3.49889	-5.30456	-4.42756	-5.13537
2556.000	-3.47723	-5.26136	-4.42166	-5.09212
2557.000	-3.45556	-5.24967	-4.38629	-5.10023
2558.000	-3.49495	-5.28489	-4.36860	-5.08658
2559.000	-3.42995	-5.29510	-4.41970	-5.10984
2560.000	-3.50086	-5.27305	-4.43739	-5.10382
2561.000	-3.47723	-5.31059	-4.39808	-5.19263
2562.000	-3.46935	-5.32047	-4.37056	-5.04720
2563.000	-3.48904	-5.30855	-4.38039	-5.10814
2564.000	-3.50086	-5.29273	-4.37450	-5.17115
2565.000	-3.50677	-5.30648	-4.37450	-5.09047
2566.000	-3.50283	-5.29075	-4.36663	-5.10824
2567.000	-3.47132	-5.27715	-4.45507	-5.08795
2568.000	-3.45950	-5.25752	-4.41577	-5.10003
2569.000	-3.46935	-5.26928	-4.41773	-5.07247
2570.000	-3.45556	-5.31464	-4.41773	-5.11576
2571.000	-3.49495	-5.28292	-4.42953	-5.08026
2572.000	-3.46738	-5.25354	-4.38236	-5.09239
2573.000	-3.44965	-5.33437	-4.38236	-5.11994
2574.000	-3.49692	-5.29669	-4.33715	-5.08679
2575.000	-3.47329	-5.28501	-4.43346	-5.09204
2576.000	-3.45359	-5.27331	-4.34305	-5.08281
2577.000	-3.48117	-5.31056	-4.41577	-5.01540
2578.000	-3.42995	-5.29313	-4.40791	-5.15715
2579.000	-3.44177	-5.26747	-4.36467	-5.10825
2580.000	-3.44768	-5.28516	-4.40791	-5.04498
2581.000	-3.47329	-5.32833	-4.44132	-5.06443
2582.000	-3.44374	-5.23595	-4.44525	-5.13328
2583.000	-3.41616	-5.24988	-4.42166	-5.08622
2584.000	-3.44965	-5.27924	-4.39612	-5.09033
2585.000	-3.39055	-5.23230	-4.42363	-5.11769
2586.000	-3.44374	-5.24186	-4.37056	-5.06885
2587.000	-3.39843	-5.22241	-4.40791	-5.06860
2588.000	-3.42010	-5.20654	-4.43346	-5.08614
2589.000	-3.38858	-5.22049	-4.43346	-5.07826
2590.000	-3.43980	-5.22809	-4.37450	-5.02749
2591.000	-3.41025	-5.20462	-4.45507	-5.10173
2592.000	-3.40828	-5.24402	-4.40987	-5.12959
2593.000	-3.46344	-5.33823	-4.45704	-5.11155
2594.000	-3.39646	-5.21257	-4.41773	-5.20430
2595.000	-3.40434	-5.32477	-4.41773	-5.18856
2596.000	-3.38070	-5.29143	-4.36663	-5.22236
2597.000	-3.37282	-5.32888	-4.41184	-5.27318
2598.000	-3.32159	-5.40397	-4.31553	-5.39775
2599.000	-3.31765	-5.52405	-4.30766	-5.41944
2600.000	-3.32553	-5.50039	-4.22902	-5.54384
2601.000	-3.24671	-5.56576	-4.21329	-5.53216
2602.000	-3.28218	-5.60491	-4.20149	-5.55780
2603.000	-3.17774	-5.69204	-4.12676	-5.66248
2604.000	-3.22306	-5.59343	-4.17789	-5.59531
2605.000	-3.26839	-5.65810	-4.17003	-5.61108
2606.000	-3.18168	-5.59759	-4.18379	-5.64832
2607.000	-3.20927	-5.55612	-4.22116	-5.60482
2608.000	-3.22306	-5.58163	-4.21329	-5.54592
2609.000	-3.24080	-5.57760	-4.18773	-5.51072
2610.000	-3.24277	-5.56184	-4.19166	-5.49889
2611.000	-3.20730	-5.49906	-4.23295	-5.40227
2612.000	-3.19153	-5.47947	-4.19559	-5.41236
2613.000	-3.19547	-5.47354	-4.22312	-5.39053
2614.000	-3.25065	-5.53425	-4.25458	-5.38835
2615.000	-3.20533	-5.49120	-4.27228	-5.38233
2616.000	-3.21715	-5.49508	-4.25655	-5.38047
2617.000	-3.19744	-5.49321	-4.29980	-5.40770
2618.000	-3.22306	-5.47143	-4.24278	-5.38057
2619.000	-3.24868	-5.50081	-4.22902	-5.31576
2620.000	-3.24868	-5.54214	-4.20936	-5.37686
2621.000	-3.21321	-5.53249	-4.24278	-5.40810
2622.000	-3.18956	-5.50310	-4.23295	-5.40030
2623.000	-3.21518	-5.56003	-4.20346	-5.47129
2624.000	-3.22306	-5.57376	-4.21526	-5.44565
2625.000	-3.25065	-5.52638	-4.17593	-5.40266
2626.000	-3.19547	-5.54833	-4.23099	-5.44750
2627.000	-3.18759	-5.57592	-4.13463	-5.43047
2628.000	-3.21912	-5.60132	-4.19953	-5.34350
2629.000	-3.19547	-5.56013	-4.19363	-5.34354
2630.000	-3.17774	-5.54252	-4.17789	-5.37905
2631.000	-3.19350	-5.55621	-4.14250	-5.34585
2632.000	-3.17576	-5.58779	-4.19756	-5.34548
2633.000	-3.18168	-5.51101	-4.19166	-5.33961
2634.000	-3.11860	-5.54873	-4.19953	-5.33563
2635.000	-3.19941	-5.53256	-4.17789	-5.39674
2636.000	-3.19350	-5.54047	-4.17593	-5.38103
2637.000	-3.14423	-5.54466	-4.19953	-5.40053
2638.000	-3.20533	-5.47349	-4.18576	-5.39472
2639.000	-3.19941	-5.53453	-4.15036	-5.39693
2640.000	-3.11860	-5.49363	-4.21329	-5.41813
2641.000	-3.14226	-5.60371	-4.18183	-5.36328
2642.000	-3.14817	-5.58793	-4.20542	-5.38476
2643.000	-3.07721	-5.46628	-4.16413	-5.36930
2644.000	-3.13043	-5.55261	-4.18576	-5.40849
2645.000	-3.15014	-5.52889	-4.16020	-5.39293
2646.000	-3.15408	-5.48163	-4.17986	-5.42426
2647.000	-3.14029	-5.51123	-4.17396	-5.39481
2648.000	-3.08904	-5.48788	-4.15823	-5.37918
2649.000	-3.09101	-5.47212	-4.17789	-5.44394
2650.000	-3.07524	-5.54896	-4.19756	-5.47330
2651.000	-3.16394	-5.52094	-4.17593	-5.37119
2652.000	-3.15014	-5.54070	-4.18183	-5.32788
2653.000	-3.12058	-5.52511	-4.26245	-5.29979
2654.000	-3.14620	-5.49152	-4.22116	-5.37482
2655.000	-3.14817	-5.49151	-4.18969	-5.39470
2656.000	-3.09495	-5.50359	-4.21329	-5.38667
2657.000	-3.14226	-5.52696	-4.20542	-5.37492
2658.000	-3.09692	-5.48390	-4.24278	-5.45725
2659.000	-3.07327	-5.54700	-4.18773	-5.43601
2660.000	-3.07918	-5.49186	-4.21722	-5.44957
2661.000	-3.07524	-5.46432	-4.24475	-5.45724
2662.000	-3.10875	-5.50352	-4.22116	-5.38661
2663.000	-3.10283	-5.53307	-4.19756	-5.46347
2664.000	-3.08706	-5.47214	-4.23885	-5.44155
2665.000	-3.14423	-5.45216	-4.20739	-5.39654
2666.000	-3.09298	-5.50557	-4.24278	-5.49460
2667.000	-3.11072	-5.49957	-4.24868	-5.46704
2668.000	-3.12846	-5.46799	-4.21329	-5.41223
2669.000	-3.08706	-5.50954	-4.25261	-5.51223
2670.000	-3.19350	-5.57588	-4.22902	-5.48291
2671.000	-3.10875	-5.50155	-4.25261	-5.51419
2672.000	-3.07524	-5.56077	-4.23492	-5.47893
2673.000	-3.09298	-5.51147	-4.24868	-5.48277
2674.000	-3.07327	-5.48205	-4.24082	-5.47103
2675.000	-3.08115	-5.49776	-4.31159	-5.49411
2676.000	-3.11663	-5.52119	-4.24475	-5.51032
2677.000	-3.07524	-5.49779	-4.23689	-5.49268
2678.000	-3.11663	-5.52119	-4.25458	-5.42964
2679.000	-3.11072	-5.52122	-4.27424	-5.48259
2680.000	-3.02595	-5.42323	-4.27031	-5.46099
2681.000	-3.06735	-5.48405	-4.25065	-5.47292
2682.000	-3.10086	-5.50159	-4.27031	-5.48851
2683.000	-3.10875	-5.44644	-4.24082	-5.45333
2684.000	-3.12649	-5.54476	-4.25065	-5.44540
2685.000	-3.09101	-5.54101	-4.31553	-5.53143
2686.000	-3.02792	-5.52165	-4.28800	-5.55914
2687.000	-3.10283	-5.48977	-4.27031	-5.52586
2688.000	-3.10481	-5.51141	-4.26441	-5.45513
2689.000	-3.05552	-5.49986	-4.24278	-5.45922
2690.000	-3.10875	-5.46415	-4.23492	-5.47500
2691.000	-3.05947	-5.55298	-4.24672	-5.47099
2692.000	-3.02201	-5.51971	-4.22902	-5.44555
2693.000	-3.13832	-5.57815	-4.27228	-5.41772
2694.000	-3.13240	-5.46403	-4.28014	-5.42356
2695.000	-3.11072	-5.53303	-4.23885	-5.47104
2696.000	-3.07129	-5.58047	-4.24475	-5.45331
2697.000	-3.07918	-5.52729	-4.18773	-5.41634
2698.000	-3.12846	-5.55655	-4.23295	-5.47305
2699.000	-3.10678	-5.51534	-4.24278	-5.45922
2700.000	-3.13240	-5.55653	-4.22116	-5.46330
2701.000	-3.06932	-5.61983	-4.19363	-5.46349
2702.000	-3.09889	-5.57048	-4.24475	-5.40022
2703.000	-3.12846	-5.51326	-4.23885	-5.45924
2704.000	-3.11860	-5.54283	-4.24475	-5.46510
2705.000	-3.12452	-5.53493	-4.23689	-5.45926
2706.000	-3.15803	-5.46193	-4.25065	-5.48275
2707.000	-3.11072	-5.60387	-4.17003	-5.52853
2708.000	-3.10086	-5.62753	-4.26834	-5.44331
2709.000	-3.08312	-5.57450	-4.19166	-5.47924
2710.000	-3.11663	-5.56055	-4.19166	-5.46154
2711.000	-3.15408	-5.57610	-4.24672	-5.45919
2712.000	-3.10481	-5.51732	-4.21132	-5.39062
2713.000	-3.12649	-5.52508	-4.23885	-5.45728
2714.000	-3.14620	-5.58401	-4.28407	-5.40584
2715.000	-3.11663	-5.59597	-4.24868	-5.43362
2716.000	-3.13437	-5.49551	-4.24278	-5.47494
2717.000	-3.14423	-5.57418	-4.23492	-5.49466
2718.000	-3.07327	-5.56865	-4.31749	-5.43510
2719.000	-3.16788	-5.54257	-4.22705	-5.43180
2720.000	-3.06538	-5.54311	-4.28407	-5.42747
2721.000	-3.11269	-5.54877	-4.22116	-5.55373
2722.000	-3.08904	-5.51740	-4.23492	-5.40815
2723.000	-3.12846	-5.54081	-4.26245	-5.49643
2724.000	-3.14423	-5.53876	-4.27621	-5.40983
2725.000	-3.07524	-5.53715	-4.29783	-5.52173
2726.000	-3.10086	-5.57244	-4.31946	-5.46850
2727.000	-3.14620	-5.54465	-4.27817	-5.43734
2728.000	-3.05947	-5.51952	-4.30176	-5.43521
2729.000	-3.12255	-5.51329	-4.23885	-5.44352
2730.000	-3.09495	-5.51146	-4.31356	-5.44299
2731.000	-3.08509	-5.54104	-4.28014	-5.51006
2732.000	-3.06932	-5.49782	-4.31356	-5.51375
2733.000	-3.05552	-5.50379	-4.23885	-5.50249
2734.000	-3.07918	-5.56665	-4.26048	-5.45909
2735.000	-3.02792	-5.48228	-4.32732	-5.45075
2736.000	-2.99441	-5.47457	-4.32929	-5.48809
2737.000	-3.08115	-5.49579	-4.30570	-5.44894
2738.000	-3.01412	-5.45085	-4.31553	-5.44691
2739.000	-3.04764	-5.41918	-4.35877	-5.48394
2740.000	-3.08115	-5.51941	-4.35091	-5.42699
2741.000	-3.02595	-5.48623	-4.30766	-5.48038
2742.000	-3.05355	-5.44278	-4.29194	-5.44118
2743.000	-3.05158	-5.47429	-4.29980	-5.44112
2744.000	-3.06341	-5.50769	-4.32535	-5.46453
2745.000	-3.01412	-5.43904	-4.31749	-5.42330
2746.000	-3.06144	-5.45455	-4.34108	-5.42313
2747.000	-3.03384	-5.53540	-4.33715	-5.45658
2748.000	-3.03778	-5.49995	-4.35287	-5.45647
2749.000	-3.07327	-5.55684	-4.30766	-5.40371
2750.000	-3.02201	-5.53152	-4.33518	-5.47822
2751.000	-3.00821	-5.45876	-4.30963	-5.47447
2752.000	-3.00624	-5.45877	-4.29783	-5.45096
2753.000	-2.99441	-5.51394	-4.31553	-5.38202
2754.000	-3.02595	-5.50985	-4.35091	-5.45648
2755.000	-3.06538	-5.48800	-4.32339	-5.46847
2756.000	-3.09101	-5.53707	-4.32535	-5.47043
2757.000	-3.02989	-5.46455	-4.33518	-5.50967
2758.000	-3.02004	-5.51185	-4.32535	-5.49205
2759.000	-3.06341	-5.52147	-4.32339	-5.41146
2760.000	-3.06932	-5.47223	-4.37450	-5.50348
2761.000	-3.11072	-5.45036	-4.37056	-5.44061
2762.000	-3.05947	-5.46440	-4.32929	-5.29933
2763.000	-3.05552	-5.38173	-4.22902	-5.24494
2764.000	-2.98061	-5.40967	-4.10316	-5.13950
2765.000	-2.90962	-5.31745	-4.03038	-5.15374
2766.000	-2.73212	-5.18229	-3.99497	-4.99446
2767.000	-2.60784	-4.99549	-3.87691	-4.87696
2768.000	-2.48156	-4.91707	-3.72535	-4.55246
2769.000	-2.34539	-4.76757	-3.57373	-4.44469
2770.000	-2.15392	-4.57070	-3.33933	-4.30955
2771.000	-1.97819	-4.28068	-3.21912	-4.17178
2772.000	-1.86958	-4.16229	-3.09101	-3.82041
2773.000	-1.73330	-4.00828	-3.01609	-3.64857
2774.000	-1.48242	-3.75142	-2.79129	-3.47510
2775.000	-1.35795	-3.50599	-2.60192	-3.16269
2776.000	-1.18998	-3.36947	-2.40065	-2.85990
2777.000	-0.88563	-3.05252	-2.29013	-2.81650
2778.000	-0.75517	-2.80461	-2.18353	-2.64017
2779.000	-0.54564	-2.59631	-1.93080	-2.35680
2780.000	-0.26492	-2.45940	-1.73330	-2.18632
2781.000	-0.01977	-2.16348	-1.53379	-2.09518
2782.000	0.06722	-1.98466	-1.41920	-2.02180
2783.000	0.31039	-1.68057	-1.33226	-1.74969
2784.000	0.47249	-1.56723	-1.18801	-1.59477
2785.000	0.64250	-1.30874	-1.14256	-1.46560
2786.000	0.82238	-1.03031	-1.02793	-1.23903
2787.000	0.87377	-0.91695	-0.95678	-0.93482
2788.000	1.06351	-0.64046	-0.91527	-0.75982
2789.000	1.18998	-0.43360	-0.81842	-0.58879
2790.000	1.23741	-0.08354	-0.74331	-0.45553
2791.000	1.38166	0.17502	-0.72552	-0.39387
2792.000	1.44291	0.39974	-0.67413	-0.12334
2793.000	1.47254	0.51707	-0.63855	0.02984
2794.000	1.49428	0.68012	-0.68203	0.16113
2795.000	1.56737	0.79145	-0.69389	0.28844
2796.000	1.55947	1.00021	-0.67808	0.21086
2797.000	1.59898	1.25663	-0.78087	0.35408
2798.000	1.61083	1.44942	-0.79075	0.43564
2799.000	1.58515	1.50707	-0.79668	0.58084
2800.000	1.53971	1.58063	-0.78284	0.65046
2801.000	1.56540	1.68791	-0.83028	0.75188
2802.000	1.47254	1.66811	-0.87179	0.78171
2803.000	1.51996	1.75948	-0.86981	0.74193
2804.000	1.52786	1.71775	-0.82238	0.81155
2805.000	1.51996	1.69590	-0.82238	0.75586
2806.000	1.47649	1.61247	-0.78087	0.67433
2807.000	1.50020	1.45943	-0.78680	0.61863
2808.000	1.49032	1.57073	-0.76505	0.66239
2809.000	1.51996	1.53692	-0.75122	0.60074
2810.000	1.49625	1.56675	-0.75122	0.60670
2811.000	1.46464	1.55882	-0.74133	0.58284
2812.000	1.40339	1.45552	-0.70180	0.49134
2813.000	1.42908	1.55289	-0.73738	0.63256
2814.000	1.39746	1.57676	-0.81645	0.57487
2815.000	1.42117	1.59463	-0.78482	0.59278
2816.000	1.35992	1.49728	-0.77098	0.59278
2817.000	1.41129	1.55489	-0.77889	0.63852
2818.000	1.40537	1.68804	-0.78680	0.58482
2819.000	1.40537	1.60457	-0.82238	0.63056
2820.000	1.37573	1.56882	-0.80656	0.72603
2821.000	1.43500	1.54493	-0.85203	0.70614
2822.000	1.46859	1.66216	-0.81645	0.64051
2823.000	1.42513	1.63039	-0.84807	0.71409
2824.000	1.43303	1.57872	-0.80459	0.66040
2825.000	1.41920	1.55289	-0.89353	0.64248
2826.000	1.45279	1.53498	-0.91132	0.62657
2827.000	1.38956	1.58074	-0.93306	0.79761
2828.000	1.45081	1.53896	-0.90342	0.70215
2829.000	1.40734	1.60656	-0.91725	0.75187
2830.000	1.44093	1.51313	-0.87970	0.73994
2831.000	1.41920	1.47737	-0.85203	0.73796
2832.000	1.36980	1.55293	-0.83424	0.72404
2833.000	1.31448	1.49334	-0.85796	0.75984
2834.000	1.35597	1.47741	-0.85993	0.79563
2835.000	1.35597	1.45555	-0.87772	0.81154
2836.000	1.36585	1.54895	-0.87772	0.73596
2837.000	1.36783	1.47542	-0.82831	0.77774
2838.000	1.38956	1.48335	-0.89551	0.76182
2839.000	1.39351	1.47341	-0.82435	0.75785
2840.000	1.37178	1.46150	-0.86586	0.76182
2841.000	1.44093	1.57673	-0.87970	0.79563
2842.000	1.37771	1.41379	-0.89551	0.77176
2843.000	1.35992	1.50523	-0.85993	0.77376
2844.000	1.35399	1.44163	-0.90144	0.75386
2845.000	1.35597	1.46548	-0.86388	0.71011
2846.000	1.36783	1.44958	-0.88365	0.72801
2847.000	1.42117	1.47339	-0.87970	0.71011
2848.000	1.34214	1.46947	-0.86784	0.68426
2849.000	1.41129	1.42769	-0.86784	0.67232
2850.000	1.38363	1.50721	-0.88958	0.69221
2851.000	1.34609	1.49530	-0.87377	0.69818
2852.000	1.36190	1.50523	-0.88958	0.67828
2853.000	1.39944	1.50720	-0.88958	0.70613
2854.000	1.34412	1.47742	-0.84017	0.75785
2855.000	1.41525	1.49526	-0.85400	0.68824
2856.000	1.40932	1.49725	-0.85203	0.68426
2857.000	1.35004	1.48934	-0.84214	0.62260
2858.000	1.41722	1.47737	-0.91132	0.64646
2859.000	1.38561	1.46348	-0.89551	0.69618
2860.000	1.36585	1.47939	-0.86784	0.60669
2861.000	1.33226	1.44165	-0.89353	0.68823
2862.000	1.38758	1.45354	-0.85598	0.67630
2863.000	1.32831	1.40388	-0.85598	0.68028
2864.000	1.40339	1.49726	-0.88563	0.63055
2865.000	1.40734	1.43365	-0.90737	0.65640
2866.000	1.40537	1.44955	-0.86586	0.66834
2867.000	1.39351	1.48335	-0.89551	0.67232
2868.000	1.34016	1.47344	-0.90342	0.66038
2869.000	1.33424	1.44363	-0.90737	0.67629
2870.000	1.41525	1.45949	-0.86981	0.71210
2871.000	1.34016	1.43767	-0.85796	0.68625
2872.000	1.35399	1.45157	-0.88760	0.69817
2873.000	1.34412	1.35617	-0.87772	0.66238
2874.000	1.39746	1.49328	-0.90342	0.69817
2875.000	1.36190	1.41579	-0.90737	0.66635
2876.000	1.32436	1.41581	-0.86388	0.68823
2877.000	1.37573	1.50522	-0.86784	0.73796
2878.000	1.38956	1.43963	-0.86191	0.64846
2879.000	1.39746	1.50720	-0.83028	0.74393
2880.000	1.34609	1.46152	-0.82633	0.78371
2881.000	1.38363	1.48733	-0.87772	0.68624
2882.000	1.33424	1.48537	-0.90539	0.71209
2883.000	1.36190	1.44163	-0.83028	0.74393
2884.000	1.38956	1.45751	-0.91527	0.77971
2885.000	1.40339	1.43962	-0.87772	0.73994
2886.000	1.34214	1.46351	-0.92120	0.80954
2887.000	1.33819	1.45556	-0.86191	0.74989
2888.000	1.34412	1.41580	-0.90144	0.79761
2889.000	1.37573	1.40982	-0.92318	0.75386
2890.000	1.34214	1.37008	-0.90342	0.82347
2891.000	1.40932	1.50321	-0.86784	0.73597
2892.000	1.30064	1.48341	-0.82435	0.68028
2893.000	1.37178	1.49926	-0.91923	0.73198
2894.000	1.35992	1.41977	-0.91725	0.70016
2895.000	1.38363	1.48336	-0.92713	0.70811
2896.000	1.42710	1.49724	-0.95876	0.63849
2897.000	1.34412	1.49729	-0.89749	0.66834
2898.000	1.39549	1.47341	-0.91132	0.66834
2899.000	1.35399	1.45952	-0.92318	0.64447
2900.000	1.37375	1.51119	-0.92318	0.70413
2901.000	1.34609	1.40785	-0.93306	0.67629
2902.000	1.35004	1.42971	-0.92318	0.65839
2903.000	1.37375	1.43168	-0.94097	0.73197
2904.000	1.39549	1.47540	-0.93504	0.68424
2905.000	1.33621	1.43966	-0.88563	0.66834
2906.000	1.35992	1.47741	-0.93109	0.73595
2907.000	1.36387	1.49529	-0.93702	0.74789
2908.000	1.37375	1.39988	-0.92120	0.74590
2909.000	1.34412	1.47742	-0.93504	0.68822
2910.000	1.38956	1.45950	-1.00817	0.74190
