time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1897.000	-7.63514	8.12993	-8.24407	7.89409
1898.000	-7.64291	8.10080	-8.21889	7.96219
1899.000	-7.69533	8.11527	-8.18403	7.96095
1900.000	-7.63902	8.08928	-8.21696	7.92746
1901.000	-7.64873	8.08136	-8.24600	7.91144
1902.000	-7.68369	8.07104	-8.25762	7.90348
1903.000	-7.60018	8.07454	-8.18403	7.93970
1904.000	-7.65262	8.10448	-8.22858	7.88667
1905.000	-7.63708	8.13762	-8.23051	7.89243
1906.000	-7.64096	8.14142	-8.22277	7.92156
1907.000	-7.67009	8.08869	-8.19953	7.90656
1908.000	-7.69728	8.09591	-8.23438	7.94643
1909.000	-7.66233	8.08884	-8.21308	7.89470
1910.000	-7.70893	8.13047	-8.15885	7.91895
1911.000	-7.69728	8.11137	-8.19372	7.90860
1912.000	-7.63320	8.12610	-8.17628	7.98235
1913.000	-7.73804	8.13185	-8.20727	7.96628
1914.000	-7.70504	8.11316	-8.24600	7.93075
1915.000	-7.67786	8.10014	-8.23051	7.92333
1916.000	-7.70698	8.12085	-8.22858	7.90599
1917.000	-7.68369	8.11936	-8.21502	7.87341
1918.000	-7.67980	8.10977	-8.24213	7.92310
1919.000	-7.67203	8.09059	-8.22277	7.94666
1920.000	-7.68563	8.13478	-8.17435	7.90512
1921.000	-7.69728	8.12876	-8.23245	7.92523
1922.000	-7.70504	8.09190	-8.18597	7.92614
1923.000	-7.67786	8.12913	-8.22858	7.96972
1924.000	-7.69922	8.11327	-8.23245	7.87114
1925.000	-7.70698	8.07641	-8.18209	7.88372
1926.000	-7.70310	8.09967	-8.22858	7.96779
1927.000	-7.69728	8.08239	-8.23051	7.92720
1928.000	-7.72640	8.11662	-8.21115	7.91213
1929.000	-7.69339	8.09019	-8.17241	7.94959
1930.000	-7.69339	8.11338	-8.19565	7.91243
1931.000	-7.66038	8.08501	-8.21502	7.93716
1932.000	-7.71087	8.05507	-8.20146	7.89879
1933.000	-7.66815	8.08293	-8.21115	7.91019
1934.000	-7.70698	8.14017	-8.21308	7.90629
1935.000	-7.64096	8.09890	-8.23051	7.89436
1936.000	-7.71475	8.07626	-8.17628	7.86451
1937.000	-7.72640	8.08570	-8.21889	7.87913
1938.000	-7.70310	8.10160	-8.18209	7.87212
1939.000	-7.65844	8.11790	-8.14529	7.93660
1940.000	-7.70116	8.09391	-8.18016	7.92819
1941.000	-7.69728	8.06306	-8.18016	7.94557
1942.000	-7.76522	8.08497	-8.20340	7.91807
1943.000	-7.69533	8.11527	-8.22083	7.91773
1944.000	-7.68757	8.08643	-8.18209	7.94940
1945.000	-7.73610	8.09131	-8.21696	7.93326
1946.000	-7.67009	8.11961	-8.20921	7.91603
1947.000	-7.73028	8.08370	-8.23438	7.90394
1948.000	-7.73804	8.13185	-8.21889	7.90811
1949.000	-7.71475	8.10331	-8.23826	7.92898
1950.000	-7.72834	8.06247	-8.18984	7.90675
1951.000	-7.73610	8.13768	-8.19178	7.92217
1952.000	-7.78269	8.09043	-8.24794	7.99637
1953.000	-7.76716	8.10811	-8.25375	7.90549
1954.000	-7.74775	8.08916	-8.24988	7.93454
1955.000	-7.71087	8.05121	-8.23826	7.86136
1956.000	-7.75746	8.09477	-8.18209	7.91270
1957.000	-7.71281	8.08789	-8.20340	7.88330
1958.000	-7.72251	8.13987	-8.18597	7.89716
1959.000	-7.77686	8.08668	-8.16079	7.92664
1960.000	-7.71669	8.08975	-8.17435	7.93217
1961.000	-7.73804	8.08355	-8.14529	7.87864
1962.000	-7.73804	8.07582	-8.15885	7.89190
1963.000	-7.73222	8.05854	-8.18984	7.91641
1964.000	-7.66233	8.05598	-8.15691	7.89773
1965.000	-7.69533	8.09208	-8.14529	7.90182
1966.000	-7.73222	8.03148	-8.13560	7.92327
1967.000	-7.71475	8.07239	-8.17435	7.91092
1968.000	-7.68174	7.99376	-8.14141	7.92315
1969.000	-7.69728	8.11717	-8.18597	7.94546
1970.000	-7.74193	8.10087	-8.17628	7.94951
1971.000	-7.82538	8.07609	-8.21308	7.95844
1972.000	-7.83896	8.11447	-8.19759	7.95102
1973.000	-7.90492	8.02240	-8.30408	7.93539
1974.000	-7.99994	8.06885	-8.38343	7.96276
1975.000	-8.08910	8.05359	-8.42407	7.91561
1976.000	-8.19372	8.05923	-8.54204	7.89004
1977.000	-8.30989	7.97389	-8.64255	7.85710
1978.000	-8.44728	7.95953	-8.77969	7.81373
1979.000	-8.65414	7.88581	-8.94761	7.76005
1980.000	-8.78163	7.88508	-9.08646	7.76674
1981.000	-8.93411	7.88957	-9.24831	7.71312
1982.000	-9.04790	7.80807	-9.31763	7.71932
1983.000	-9.15199	7.81546	-9.42733	7.70342
1984.000	-9.26949	7.79748	-9.50235	7.72488
1985.000	-9.26179	7.71476	-9.58310	7.72308
1986.000	-9.20401	7.75071	-9.62731	7.73171
1987.000	-9.25024	7.72850	-9.62731	7.68934
1988.000	-9.24831	7.70926	-9.66958	7.66527
1989.000	-9.21557	7.74468	-9.65229	7.71189
1990.000	-9.19630	7.72774	-9.71184	7.67780
1991.000	-9.22712	7.75214	-9.65805	7.64819
1992.000	-9.11730	7.83164	-9.66189	7.65966
1993.000	-9.12308	7.87392	-9.62731	7.67970
1994.000	-9.15777	7.94253	-9.63115	7.76051
1995.000	-9.09224	7.85146	-9.59656	7.77285
1996.000	-9.07682	7.97321	-9.61001	7.80913
1997.000	-8.95919	8.03937	-9.53888	7.86273
1998.000	-8.98426	7.96945	-9.53888	7.88583
1999.000	-8.99198	8.09066	-9.44657	7.90911
2000.000	-8.94954	8.09160	-9.49850	7.87135
2001.000	-8.86464	8.03564	-9.49081	7.87537
2002.000	-8.82410	7.98447	-9.45426	7.88390
2003.000	-8.85692	7.99340	-9.46196	7.83944
2004.000	-8.85113	8.02051	-9.42926	7.83825
2005.000	-8.85306	7.97228	-9.42348	7.82875
2006.000	-8.84727	7.97433	-9.42926	7.78624
2007.000	-8.92253	7.93802	-9.43887	7.76291
2008.000	-8.89359	7.93478	-9.41001	7.79823
2009.000	-8.94568	7.92402	-9.39847	7.76380
2010.000	-8.93989	7.94150	-9.45619	7.77215
2011.000	-8.89937	7.88838	-9.47158	7.72750
2012.000	-8.98040	7.89629	-9.50812	7.71320
2013.000	-9.01319	7.92450	-9.45811	7.76248
2014.000	-9.01898	7.88389	-9.47350	7.75828
2015.000	-8.94568	7.95294	-9.51966	7.70138
2016.000	-8.97076	7.91577	-9.55042	7.76619
2017.000	-9.01512	8.00925	-9.50235	7.79038
2018.000	-8.99969	7.91708	-9.42348	7.80178
2019.000	-8.99583	7.94029	-9.52350	7.80724
2020.000	-9.05561	7.90237	-9.51196	7.80942
2021.000	-9.02283	7.93200	-9.47927	7.80246
2022.000	-9.07875	7.96932	-9.51966	7.81310
2023.000	-8.99005	7.91921	-9.53504	7.78965
2024.000	-9.05368	7.96794	-9.55427	7.81039
2025.000	-8.99005	7.95776	-9.53119	7.75506
2026.000	-9.02476	7.97435	-9.57541	7.80799
2027.000	-9.01512	8.00154	-9.51773	7.77848
2028.000	-8.98619	7.97712	-9.53888	7.81845
2029.000	-8.97076	7.98902	-9.50043	7.79042
2030.000	-8.96883	8.00448	-9.51196	7.78631
2031.000	-9.00162	7.95558	-9.47735	7.86413
2032.000	-9.00355	7.99601	-9.49850	7.82899
2033.000	-8.93796	7.97816	-9.52927	7.81866
2034.000	-8.95147	7.94703	-9.52158	7.83809
2035.000	-8.94375	8.01466	-9.49466	7.82330
2036.000	-8.96883	7.98521	-9.53504	7.82431
2037.000	-8.98812	7.99442	-9.50235	7.80386
2038.000	-8.99005	7.91921	-9.50812	7.79410
2039.000	-8.94761	8.00494	-9.49466	7.86759
2040.000	-8.99005	7.99438	-9.48696	7.82347
2041.000	-8.92446	7.96882	-9.49466	7.81752
2042.000	-8.95533	7.99899	-9.48119	7.84671
2043.000	-8.93989	7.96270	-9.50043	7.83279
2044.000	-8.99198	7.96736	-9.45042	7.84933
2045.000	-8.96690	7.95634	-9.50620	7.82689
2046.000	-8.96497	7.94481	-9.50043	7.86745
2047.000	-8.99776	7.93254	-9.46388	7.83940
2048.000	-9.01705	7.95332	-9.48504	7.87165
2049.000	-9.00548	7.95165	-9.47542	7.84877
2050.000	-8.98233	7.92323	-9.48119	7.89485
2051.000	-9.02862	7.92994	-9.44465	7.85716
2052.000	-8.98040	7.98303	-9.46196	7.86255
2053.000	-8.99198	7.93074	-9.43887	7.87270
2054.000	-9.03633	7.90665	-9.45234	7.89357
2055.000	-8.99776	7.93254	-9.50427	7.87699
2056.000	-8.97076	7.98324	-9.48696	7.89664
2057.000	-9.00741	7.94582	-9.45811	7.84916
2058.000	-8.98812	7.91540	-9.46581	7.84320
2059.000	-9.05561	7.90816	-9.50427	7.85967
2060.000	-9.00933	7.92843	-9.42733	7.83251
2061.000	-9.05754	7.86763	-9.39077	7.89882
2062.000	-9.01319	7.89751	-9.45619	7.88194
2063.000	-8.99776	7.98650	-9.48119	7.87559
2064.000	-9.00741	7.89378	-9.53696	7.88010
2065.000	-9.00162	7.93824	-9.41771	7.86355
2066.000	-9.02862	7.91838	-9.48119	7.89870
2067.000	-9.02476	7.92232	-9.46581	7.83165
2068.000	-8.98040	7.92328	-9.45426	7.86657
2069.000	-9.03055	7.90870	-9.42733	7.85948
2070.000	-8.99776	7.88242	-9.51581	7.83052
2071.000	-9.04404	7.86021	-9.49658	7.87332
2072.000	-9.02862	7.92609	-9.47350	7.91812
2073.000	-9.03826	7.89504	-9.47927	7.88719
2074.000	-9.02283	7.98018	-9.42348	7.96739
2075.000	-9.03440	7.89127	-9.48504	7.91978
2076.000	-9.05176	7.90053	-9.40617	7.92735
2077.000	-8.97847	7.93488	-9.46581	7.91060
2078.000	-9.10959	7.92047	-9.46388	7.91449
2079.000	-9.04019	7.91234	-9.45042	7.89747
2080.000	-9.10381	7.94565	-9.47735	7.90841
2081.000	-9.06140	7.90032	-9.47735	7.87953
2082.000	-9.05947	7.92927	-9.40617	7.89462
2083.000	-9.04597	7.88716	-9.44849	7.91099
2084.000	-9.05754	7.88306	-9.47927	7.86793
2085.000	-9.04983	7.91985	-9.43118	7.87865
2086.000	-9.04019	7.92391	-9.43118	7.88828
2087.000	-9.10766	7.89931	-9.38500	7.87776
2088.000	-9.04983	7.91021	-9.41386	7.85785
2089.000	-9.07489	7.94243	-9.42733	7.85563
2090.000	-9.07296	7.89429	-9.41964	7.90394
2091.000	-9.08260	7.89986	-9.45811	7.92617
2092.000	-9.12308	7.88163	-9.40039	7.91786
2093.000	-9.09224	7.90158	-9.41964	7.89046
2094.000	-9.13657	7.89675	-9.43695	7.89777
2095.000	-9.10573	7.89357	-9.46581	7.85668
2096.000	-9.15006	7.92729	-9.43310	7.86127
2097.000	-9.12886	7.85838	-9.46196	7.87988
2098.000	-9.08260	7.90564	-9.47735	7.88146
2099.000	-9.14043	7.89667	-9.42348	7.87882
2100.000	-9.12886	7.92005	-9.47927	7.83327
2101.000	-9.10573	7.94753	-9.43887	7.86692
2102.000	-9.10188	7.91871	-9.42156	7.81916
2103.000	-9.12308	7.90861	-9.46581	7.88942
2104.000	-9.13079	7.91422	-9.43503	7.84775
2105.000	-9.08067	7.87484	-9.44080	7.86110
2106.000	-9.11537	7.89529	-9.45619	7.87616
2107.000	-9.06525	7.91180	-9.46196	7.84907
2108.000	-9.13272	7.93538	-9.44080	7.90731
2109.000	-9.08067	7.92303	-9.44657	7.84749
2110.000	-9.05754	7.95629	-9.41964	7.91742
2111.000	-9.07104	7.92709	-9.44465	7.86872
2112.000	-9.11344	7.89726	-9.40039	7.89860
2113.000	-9.12115	7.95105	-9.41579	7.91366
2114.000	-9.07682	7.92504	-9.41771	7.89243
2115.000	-9.00933	7.95542	-9.39077	7.94118
2116.000	-9.09031	7.90933	-9.35998	7.88795
2117.000	-9.03826	7.95093	-9.40809	7.86761
2118.000	-9.06525	7.93685	-9.38307	7.92402
2119.000	-9.08260	7.94226	-9.46773	7.86434
2120.000	-9.10381	7.87820	-9.42926	7.88254
2121.000	-9.04597	7.95847	-9.43118	7.85747
2122.000	-9.08453	7.91524	-9.38307	7.93558
2123.000	-9.02862	7.92994	-9.42541	7.91536
2124.000	-9.08067	7.97506	-9.36768	8.02640
2125.000	-9.02669	8.08990	-9.35998	8.06122
2126.000	-8.95533	8.17043	-9.36768	8.10722
2127.000	-8.88587	8.31058	-9.29260	8.26859
2128.000	-8.92060	8.43292	-9.19630	8.41309
2129.000	-8.87043	8.60131	-9.14813	8.52951
2130.000	-8.83761	8.75960	-8.95340	8.68007
2131.000	-8.78742	8.92777	-8.91674	8.90934
2132.000	-8.74687	9.08602	-8.85113	9.03557
2133.000	-8.73141	9.33929	-8.69471	9.20611
2134.000	-8.58650	9.49790	-8.63675	9.50623
2135.000	-8.53624	9.67702	-8.55750	9.64973
2136.000	-8.58070	9.90133	-8.51884	9.84371
2137.000	-8.50723	10.06923	-8.49563	10.04664
2138.000	-8.49563	10.19728	-8.46082	10.14099
2139.000	-8.48983	10.25269	-8.46469	10.27049
2140.000	-8.48596	10.31756	-8.51497	10.30346
2141.000	-8.55364	10.29292	-8.46275	10.31245
2142.000	-8.51690	10.30532	-8.50337	10.33234
2143.000	-8.55944	10.29086	-8.54590	10.31026
2144.000	-8.58457	10.20829	-8.54977	10.26255
2145.000	-8.65028	10.11699	-8.61936	10.15211
2146.000	-8.60776	10.03611	-8.73141	10.10531
2147.000	-8.62129	10.01478	-8.71789	9.99700
2148.000	-8.62129	9.92319	-8.71017	9.87509
2149.000	-8.56717	9.82338	-8.76038	9.80698
2150.000	-8.62902	9.77024	-8.72176	9.74878
2151.000	-8.61936	9.71126	-8.71403	9.69166
2152.000	-8.63095	9.73581	-8.63868	9.64961
2153.000	-8.63289	9.67078	-8.69278	9.68074
2154.000	-8.61549	9.64254	-8.69471	9.71126
2155.000	-8.62129	9.71121	-8.67926	9.70019
2156.000	-8.53430	9.70383	-8.70824	9.67843
2157.000	-8.58070	9.73134	-8.64641	9.74115
2158.000	-8.60390	9.75369	-8.63868	9.70504
2159.000	-8.57490	9.81555	-8.66960	9.79977
2160.000	-8.63868	9.83875	-8.66380	9.76172
2161.000	-8.60003	9.80345	-8.65221	9.81167
2162.000	-8.61743	9.75525	-8.60583	9.82813
2163.000	-8.65221	9.83650	-8.62129	9.79718
2164.000	-8.63482	9.85603	-8.65221	9.81358
2165.000	-8.69471	9.72846	-8.66960	9.80550
2166.000	-8.67153	9.83409	-8.66187	9.85152
2167.000	-8.61743	9.82784	-8.67926	9.86444
2168.000	-8.64255	9.91119	-8.67153	9.80736
2169.000	-8.58457	9.87832	-8.67733	9.88739
2170.000	-8.62709	9.85241	-8.65801	9.88407
2171.000	-8.58843	9.87631	-8.63868	9.86166
2172.000	-8.60583	9.86250	-8.66187	9.83243
2173.000	-8.67539	9.83399	-8.62709	9.88487
2174.000	-8.61743	9.86030	-8.61936	9.92515
2175.000	-8.66573	9.89533	-8.65221	9.85750
2176.000	-8.63675	9.92661	-8.65028	9.86709
2177.000	-8.63095	9.86759	-8.63095	9.87523
2178.000	-8.59617	9.88375	-8.66767	9.89910
2179.000	-8.63675	9.91516	-8.62129	9.91938
2180.000	-8.58650	9.90691	-8.63482	9.89231
2181.000	-8.61936	9.89652	-8.59423	9.89335
2182.000	-8.61163	9.89863	-8.58457	9.90887
2183.000	-8.58650	9.94508	-8.62322	9.89833
2184.000	-8.62129	9.90411	-8.58457	9.91268
2185.000	-8.55944	9.91524	-8.68312	9.92923
2186.000	-8.58070	9.94141	-8.62709	9.89823
2187.000	-8.57684	9.90716	-8.63289	9.90572
2188.000	-8.59423	9.90480	-8.62902	9.90391
2189.000	-8.55750	9.86755	-8.64834	9.89959
2190.000	-8.54977	9.90021	-8.62322	9.88688
2191.000	-8.55557	9.85806	-8.62322	9.87733
2192.000	-8.56137	9.84263	-8.63868	9.86739
2193.000	-8.53044	9.88925	-8.63482	9.84076
2194.000	-8.53430	9.94642	-8.64255	9.87493
2195.000	-8.51303	9.88587	-8.58263	9.91655
2196.000	-8.49950	9.88048	-8.61936	9.88507
2197.000	-8.47823	9.89057	-8.62129	9.90602
2198.000	-8.49176	9.93987	-8.64641	9.92636
2199.000	-8.52270	9.87226	-8.64255	9.89593
2200.000	-8.53044	9.84723	-8.62902	9.89627
2201.000	-8.53044	9.87206	-8.66767	9.88573
2202.000	-8.57684	9.82696	-8.62516	9.91164
2203.000	-8.52464	9.90658	-8.58650	9.83817
2204.000	-8.54010	9.89282	-8.59230	9.89149
2205.000	-8.53237	9.89683	-8.57297	9.87098
2206.000	-8.54590	9.86785	-8.58843	9.84767
2207.000	-8.51110	9.86682	-8.60969	9.91204
2208.000	-8.49370	9.91309	-8.59037	9.92590
2209.000	-8.53817	9.89860	-8.60776	9.87582
2210.000	-8.54590	9.90794	-8.62129	9.81437
2211.000	-8.48983	9.92273	-8.59423	9.86853
2212.000	-8.56524	9.87881	-8.61743	9.88894
2213.000	-8.53817	9.95968	-8.62322	9.87542
2214.000	-8.55170	9.94407	-8.60583	9.88732
2215.000	-8.57104	9.90730	-8.62322	9.87733
2216.000	-8.59810	9.94288	-8.68699	9.89287
2217.000	-8.53624	9.88528	-8.69278	9.85455
2218.000	-8.54590	9.90222	-8.62709	9.87914
2219.000	-8.56330	9.95904	-8.64255	9.85393
2220.000	-8.56137	9.91519	-8.62129	9.86020
2221.000	-8.52850	9.96184	-8.59037	9.87817
2222.000	-8.51884	9.92772	-8.60776	9.85864
2223.000	-8.54010	9.92718	-8.62516	9.89446
2224.000	-8.56910	9.89781	-8.57684	9.88425
2225.000	-8.56910	9.91690	-8.65801	9.87835
2226.000	-8.54784	9.99951	-8.56910	9.92262
2227.000	-8.57684	9.91097	-8.58843	9.87631
2228.000	-8.58650	9.92790	-8.56330	9.89796
2229.000	-8.55944	9.92287	-8.62516	9.90019
2230.000	-8.57877	9.94146	-8.62516	9.84483
2231.000	-8.61743	9.93284	-8.56910	9.89972
2232.000	-8.53237	9.96365	-8.58843	9.89731
2233.000	-8.52464	9.94857	-8.57877	9.89947
2234.000	-8.56524	9.88454	-8.58650	9.88591
2235.000	-8.54784	9.94035	-8.64641	9.86528
2236.000	-8.54397	9.96717	-8.62709	9.85050
2237.000	-8.59037	9.90872	-8.59810	9.89134
2238.000	-8.56137	9.94954	-8.58650	9.86109
2239.000	-8.52464	9.96575	-8.58843	9.86104
2240.000	-8.57877	9.98154	-8.57490	9.88620
2241.000	-8.53817	10.00166	-8.62322	9.87161
2242.000	-8.56717	9.91122	-8.65221	9.83459
2243.000	-8.54977	9.97847	-8.62516	9.87537
2244.000	-8.52464	9.95048	-8.66380	9.82856
2245.000	-8.50723	9.97001	-8.66767	9.86856
2246.000	-8.50917	9.93179	-8.69471	9.85640
2247.000	-8.61936	9.95378	-8.63289	9.85418
2248.000	-8.54784	9.97852	-8.68119	9.82048
2249.000	-8.54784	9.94607	-8.62516	9.83528
2250.000	-8.54010	9.94818	-8.68119	9.82812
2251.000	-8.58263	9.89937	-8.69085	9.87178
2252.000	-8.50723	9.92993	-8.68699	9.89096
2253.000	-8.54204	9.96912	-8.67733	9.85685
2254.000	-8.53624	9.95209	-8.68892	9.85274
2255.000	-8.54590	9.99383	-8.59423	9.86471
2256.000	-8.54397	9.94617	-8.64641	9.82901
2257.000	-8.53624	9.98263	-8.64448	9.83288
2258.000	-8.55750	9.95537	-8.64834	9.87478
2259.000	-8.50337	9.90521	-8.70824	9.85796
2260.000	-8.49756	9.93208	-8.70244	9.84475
2261.000	-8.47629	9.97080	-8.68505	9.84711
2262.000	-8.53817	9.95395	-8.68312	9.84716
2263.000	-8.54204	9.86604	-8.67539	9.83399
2264.000	-8.50143	9.90526	-8.70051	9.86007
2265.000	-8.53817	9.91387	-8.70051	9.81043
2266.000	-8.51690	9.89723	-8.69085	9.82214
2267.000	-8.50337	9.96820	-8.63482	9.80639
2268.000	-8.46469	9.94819	-8.67153	9.81309
2269.000	-8.52077	9.92004	-8.67153	9.82073
2270.000	-8.52464	9.95239	-8.64834	9.87669
2271.000	-8.50917	9.96424	-8.71017	9.80828
2272.000	-8.46275	9.95015	-8.68312	9.82425
2273.000	-8.48596	9.97819	-8.62516	9.83910
2274.000	-8.45502	9.93125	-8.63868	9.81966
2275.000	-8.45115	9.96189	-8.66187	9.80952
2276.000	-8.47436	9.92885	-8.65414	9.78489
2277.000	-8.47629	9.92308	-8.65028	9.81172
2278.000	-8.46469	9.92337	-8.67346	9.79967
2279.000	-8.46469	9.91573	-8.65028	9.83655
2280.000	-8.50337	9.89184	-8.65994	9.80384
2281.000	-8.49950	9.94921	-8.65221	9.84604
2282.000	-8.47436	9.97276	-8.62902	9.80271
2283.000	-8.51110	9.95846	-8.66380	9.81710
2284.000	-8.44148	9.96023	-8.62902	9.81990
2285.000	-8.39891	9.92502	-8.67539	9.83590
2286.000	-8.47823	9.94785	-8.66767	9.78836
2287.000	-8.46275	9.94251	-8.59617	9.87039
2288.000	-8.44728	9.94099	-8.62902	9.80080
2289.000	-8.45888	9.90824	-8.63289	9.83126
2290.000	-8.42987	9.91470	-8.60003	9.83783
2291.000	-8.40472	9.91533	-8.64448	9.83288
2292.000	-8.38924	9.93863	-8.66767	9.83037
2293.000	-8.42213	9.94926	-8.59423	9.83034
2294.000	-8.45888	9.92352	-8.64641	9.81373
2295.000	-8.48790	9.91896	-8.59037	9.82471
2296.000	-8.44341	9.95445	-8.63675	9.86171
2297.000	-8.48596	9.91519	-8.57877	9.82882
2298.000	-8.47629	9.96698	-8.62709	9.79512
2299.000	-8.44728	9.96772	-8.59423	9.81697
2300.000	-8.44728	9.95627	-8.65414	9.83836
2301.000	-8.45115	9.92371	-8.63482	9.80066
2302.000	-8.51110	9.92792	-8.63675	9.78342
2303.000	-8.48403	9.93815	-8.63095	9.83513
2304.000	-8.47242	9.98617	-8.64641	9.83664
2305.000	-8.54204	9.98439	-8.62322	9.83151
2306.000	-8.52077	9.89331	-8.60196	9.84351
2307.000	-8.55750	9.93437	-8.60776	9.81280
2308.000	-8.53624	9.88337	-8.60003	9.82064
2309.000	-8.51303	10.00803	-8.58457	9.82867
2310.000	-8.54010	9.91382	-8.65414	9.85363
2311.000	-8.55170	9.94216	-8.58070	9.82113
2312.000	-8.51303	9.94314	-8.65801	9.82489
2313.000	-8.53237	9.91211	-8.61743	9.82211
2314.000	-8.51303	9.90878	-8.63095	9.79885
2315.000	-8.54784	9.94416	-8.61549	9.81643
2316.000	-8.53817	9.89478	-8.58263	9.83636
2317.000	-8.54784	9.90599	-8.64834	9.80031
2318.000	-8.50723	9.95283	-8.57490	9.85374
2319.000	-8.53430	9.96741	-8.60003	9.82828
2320.000	-8.48790	9.93806	-8.58070	9.81922
2321.000	-8.48403	9.95152	-8.60776	9.80708
2322.000	-8.55557	9.89242	-8.61356	9.80884
2323.000	-8.51884	9.91245	-8.55170	9.84097
2324.000	-8.54010	9.93482	-8.61936	9.84116
2325.000	-8.52077	9.94104	-8.66380	9.84193
2326.000	-8.58843	9.90113	-8.62516	9.81045
2327.000	-8.52077	9.95249	-8.59037	9.76167
2328.000	-8.54010	9.93673	-8.58457	9.83440
2329.000	-8.57877	9.97772	-8.61936	9.85261
2330.000	-8.52850	9.95611	-8.56524	9.82343
2331.000	-8.59230	9.92966	-8.60390	9.81481
2332.000	-8.54784	9.94035	-8.63095	9.78166
2333.000	-8.52270	9.96198	-8.60390	9.82054
2334.000	-8.51110	9.96991	-8.60196	9.83014
2335.000	-8.56717	9.98756	-8.56910	9.86917
2336.000	-8.59037	9.91444	-8.58650	9.81334
2337.000	-8.55364	9.97264	-8.60003	9.76334
2338.000	-8.54977	9.90403	-8.60583	9.81285
2339.000	-8.54010	9.94054	-8.57877	9.84410
2340.000	-8.52850	9.90648	-8.62902	9.79125
2341.000	-8.52464	9.94094	-8.59810	9.81496
2342.000	-8.51497	9.91637	-8.62709	9.83332
2343.000	-8.50143	9.92626	-8.59423	9.78832
2344.000	-8.51690	9.92586	-8.61163	9.83371
2345.000	-8.54010	9.93673	-8.53817	9.83367
2346.000	-8.52464	9.97339	-8.63289	9.83126
2347.000	-8.52657	9.96952	-8.62322	9.79140
2348.000	-8.52270	9.93526	-8.58457	9.83058
2349.000	-8.53817	9.91960	-8.60583	9.78611
2350.000	-8.51690	9.91823	-8.56524	9.80815
2351.000	-8.57297	9.92825	-8.55557	9.79694
2352.000	-8.53044	9.90452	-8.60196	9.80722
2353.000	-8.54397	9.90418	-8.55944	9.80639
2354.000	-8.57104	9.90730	-8.54010	9.79924
2355.000	-8.56524	9.90363	-8.62516	9.81045
2356.000	-8.58070	9.91087	-8.56524	9.78714
2357.000	-8.51110	9.91647	-8.60776	9.77460
2358.000	-8.55944	9.89424	-8.54784	9.79522
2359.000	-8.54010	9.90236	-8.56717	9.85585
2360.000	-8.59617	9.87803	-8.53817	9.85086
2361.000	-8.55364	9.92875	-8.57684	9.82696
2362.000	-8.53624	9.95400	-8.54977	9.83719
2363.000	-8.55750	9.91910	-8.53237	9.82044
2364.000	-8.54590	9.94421	-8.56137	9.79679
2365.000	-8.54204	9.90041	-8.57490	9.82319
2366.000	-8.52850	9.92366	-8.57104	9.79272
2367.000	-8.58843	9.89540	-8.58263	9.79243
2368.000	-8.53237	9.92738	-8.62129	9.75707
2369.000	-8.53430	9.93687	-8.58843	9.77318
2370.000	-8.52077	9.90286	-8.50337	9.82881
2371.000	-8.54977	9.90975	-8.56137	9.80443
2372.000	-8.53624	9.90819	-8.55944	9.78729
2373.000	-8.53044	9.89306	-8.58843	9.74261
2374.000	-8.59810	9.91043	-8.60196	9.78048
2375.000	-8.53044	9.93506	-8.54010	9.82980
2376.000	-8.52464	9.89703	-8.56524	9.80815
2377.000	-8.53044	9.90643	-8.54590	9.76088
2378.000	-8.54977	9.92694	-8.55750	9.81790
2379.000	-8.54977	9.87348	-8.56910	9.78131
2380.000	-8.56717	9.90740	-8.56524	9.75084
2381.000	-8.55170	9.92498	-8.55557	9.80076
2382.000	-8.58457	9.89359	-8.51884	9.81696
2383.000	-8.53430	9.90824	-8.55750	9.73574
2384.000	-8.56910	9.86726	-8.54397	9.83352
2385.000	-8.55170	9.89443	-8.55557	9.78165
2386.000	-8.50723	9.91465	-8.47823	9.80461
2387.000	-8.54010	9.93100	-8.54590	9.75323
2388.000	-8.52464	9.87412	-8.58263	9.76186
2389.000	-8.52657	9.89507	-8.56137	9.72609
2390.000	-8.55944	9.91333	-8.58457	9.74844
2391.000	-8.53237	9.91402	-8.55750	9.76632
2392.000	-8.55944	9.84650	-8.56524	9.76995
2393.000	-8.64255	9.83483	-8.61163	9.76113
2394.000	-8.53430	9.94451	-8.56717	9.75079
2395.000	-8.55557	9.91152	-8.52270	9.78439
2396.000	-8.56910	9.88826	-8.52657	9.75372
2397.000	-8.59423	9.87044	-8.52077	9.75769
2398.000	-8.59230	9.85139	-8.46275	9.74384
2399.000	-8.59037	9.89726	-8.53624	9.75157
2400.000	-8.60003	9.85120	-8.54784	9.74172
2401.000	-8.57684	9.88234	-8.50723	9.75611
2402.000	-8.56910	9.89208	-8.49176	9.79472
2403.000	-8.58457	9.94131	-8.51303	9.80565
2404.000	-8.59230	9.85903	-8.50530	9.79629
2405.000	-8.58070	9.84596	-8.49563	9.77742
2406.000	-8.60003	9.87602	-8.56137	9.75667
2407.000	-8.56330	9.86359	-8.53237	9.76886
2408.000	-8.57490	9.89575	-8.52464	9.75568
2409.000	-8.56524	9.86354	-8.52850	9.77469
2410.000	-8.50917	9.88787	-8.51497	9.73681
2411.000	-8.57877	9.85174	-8.49756	9.74107
2412.000	-8.56717	9.89022	-8.54010	9.69222
2413.000	-8.57297	9.91107	-8.53624	9.76494
