time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.000	1.26508	-1.21507	0.39144	-1.24715
2164.000	1.26705	-1.21507	0.37167	-1.25113
2165.000	1.25520	-1.15543	0.35783	-1.28096
2166.000	1.27891	-1.20512	0.35190	-1.27499
2167.000	1.24334	-1.20116	0.39342	-1.22528
2168.000	1.27298	-1.22500	0.39342	-1.23323
2169.000	1.22555	-1.19918	0.38946	-1.21335
2170.000	1.30064	-1.16734	0.43296	-1.24317
2171.000	1.28484	-1.21108	0.39144	-1.26107
2172.000	1.28879	-1.19915	0.40528	-1.23919
2173.000	1.28286	-1.21705	0.41714	-1.24715
2174.000	1.28681	-1.22897	0.36574	-1.26505
2175.000	1.30657	-1.23692	0.37167	-1.26903
2176.000	1.26310	-1.21507	0.41121	-1.25709
2177.000	1.29472	-1.20511	0.40133	-1.25709
2178.000	1.27298	-1.20910	0.32620	-1.27897
2179.000	1.29472	-1.20710	0.39539	-1.25510
2180.000	1.21963	-1.18725	0.39539	-1.28692
2181.000	1.22555	-1.22701	0.40923	-1.23522
2182.000	1.23741	-1.17134	0.41319	-1.28294
2183.000	1.20975	-1.21907	0.35981	-1.28295
2184.000	1.23741	-1.18725	0.43691	-1.28293
2185.000	1.20975	-1.20118	0.36772	-1.30681
2186.000	1.21765	-1.17533	0.39935	-1.29089
2187.000	1.19789	-1.20516	0.39539	-1.26902
2188.000	1.26508	-1.17531	0.43098	-1.26504
2189.000	1.26903	-1.16338	0.44482	-1.24714
2190.000	1.26112	-1.16735	0.38749	-1.22727
2191.000	1.22951	-1.23496	0.41319	-1.26703
2192.000	1.25717	-1.20911	0.44877	-1.26305
2193.000	1.21567	-1.19123	0.39342	-1.29487
2194.000	1.30460	-1.17926	0.41319	-1.26504
2195.000	1.19196	-1.18130	0.37958	-1.25709
2196.000	1.21963	-1.21708	0.39144	-1.28294
2197.000	1.21370	-1.17732	0.42109	-1.28890
2198.000	1.26112	-1.15940	0.43098	-1.26902
2199.000	1.23939	-1.15742	0.42505	-1.28493
2200.000	1.22160	-1.22503	0.40528	-1.26504
2201.000	1.25717	-1.12163	0.40133	-1.25908
2202.000	1.28088	-1.15939	0.39539	-1.28891
2203.000	1.27298	-1.18922	0.40726	-1.27300
2204.000	1.21172	-1.20316	0.38353	-1.28891
2205.000	1.23346	-1.13357	0.39539	-1.28294
2206.000	1.24334	-1.17929	0.40133	-1.26306
2207.000	1.24729	-1.16140	0.42307	-1.27300
2208.000	1.24729	-1.09380	0.36969	-1.30681
2209.000	1.21765	-1.17334	0.42109	-1.27697
2210.000	1.22160	-1.11767	0.40726	-1.28493
2211.000	1.23939	-1.12164	0.41121	-1.28294
2212.000	1.20184	-1.18329	0.40133	-1.30282
2213.000	1.18406	-1.17932	0.37167	-1.31277
2214.000	1.23741	-1.16538	0.39144	-1.29885
2215.000	1.24136	-1.15543	0.39935	-1.34259
2216.000	1.21963	-1.17533	0.41121	-1.29885
2217.000	1.19591	-1.18727	0.39342	-1.28891
2218.000	1.19789	-1.16341	0.41121	-1.33265
2219.000	1.22358	-1.16141	0.42505	-1.31873
2220.000	1.19789	-1.18925	0.41121	-1.26703
2221.000	1.23939	-1.14748	0.41516	-1.27101
2222.000	1.24334	-1.09380	0.44482	-1.27299
2223.000	1.26903	-1.17729	0.40726	-1.29487
2224.000	1.24729	-1.14152	0.37760	-1.31675
2225.000	1.23346	-1.17532	0.44284	-1.27896
2226.000	1.21567	-1.20515	0.41121	-1.28692
2227.000	1.18603	-1.18528	0.40330	-1.27896
2228.000	1.23544	-1.16140	0.38946	-1.28095
2229.000	1.23939	-1.14748	0.42505	-1.33066
2230.000	1.29867	-1.15740	0.43493	-1.27299
2231.000	1.23346	-1.15941	0.39144	-1.27499
2232.000	1.23741	-1.13953	0.38749	-1.27300
2233.000	1.25124	-1.16537	0.38353	-1.26704
2234.000	1.25322	-1.16139	0.43098	-1.27896
2235.000	1.27891	-1.11168	0.43098	-1.29089
2236.000	1.25915	-1.16934	0.41516	-1.23522
2237.000	1.21963	-1.15147	0.37563	-1.29686
2238.000	1.25124	-1.12561	0.42307	-1.27896
2239.000	1.24136	-1.15941	0.42505	-1.29089
2240.000	1.24334	-1.16736	0.37365	-1.25710
2241.000	1.25124	-1.14748	0.40923	-1.26306
2242.000	1.25322	-1.20116	0.43098	-1.28691
2243.000	1.24729	-1.11368	0.38946	-1.33464
2244.000	1.30657	-1.12161	0.40528	-1.30680
2245.000	1.25520	-1.16338	0.40133	-1.32470
2246.000	1.29274	-1.20511	0.43098	-1.26504
2247.000	1.27100	-1.12560	0.39737	-1.24516
2248.000	1.19394	-1.18329	0.39935	-1.25113
2249.000	1.24729	-1.18327	0.41319	-1.28294
2250.000	1.21172	-1.17732	0.41319	-1.24914
2251.000	1.23939	-1.17532	0.43493	-1.28294
2252.000	1.21765	-1.19521	0.44086	-1.29089
2253.000	1.22358	-1.12761	0.42505	-1.28691
2254.000	1.22160	-1.14749	0.39935	-1.33464
2255.000	1.21370	-1.16936	0.44482	-1.32867
2256.000	1.17220	-1.15348	0.39539	-1.30481
2257.000	1.22160	-1.15147	0.37563	-1.30681
2258.000	1.23741	-1.17731	0.43098	-1.25112
2259.000	1.23148	-1.14749	0.43691	-1.28095
2260.000	1.21370	-1.20316	0.39144	-1.27300
2261.000	1.17615	-1.25288	0.41516	-1.27300
2262.000	1.22160	-1.18328	0.45272	-1.25112
2263.000	1.23148	-1.23298	0.37760	-1.22727
2264.000	1.20382	-1.18329	0.40726	-1.30084
2265.000	1.22160	-1.18924	0.41319	-1.29089
2266.000	1.21172	-1.19720	0.40133	-1.29487
2267.000	1.19591	-1.21709	0.41912	-1.29884
2268.000	1.21370	-1.22901	0.46063	-1.29884
2269.000	1.21963	-1.20117	0.43296	-1.28492
2270.000	1.27891	-1.17132	0.43889	-1.28691
2271.000	1.20975	-1.20714	0.44877	-1.30679
2272.000	1.23544	-1.18128	0.40330	-1.28891
2273.000	1.19196	-1.23896	0.41319	-1.30282
2274.000	1.22358	-1.19521	0.42900	-1.30879
2275.000	1.18406	-1.22107	0.44284	-1.23720
2276.000	1.25124	-1.21905	0.46459	-1.28293
2277.000	1.20975	-1.24293	0.45075	-1.31276
2278.000	1.21172	-1.17334	0.43889	-1.27697
2279.000	1.22555	-1.20316	0.41121	-1.28493
2280.000	1.23939	-1.22900	0.43691	-1.24317
2281.000	1.18208	-1.18131	0.41121	-1.27101
2282.000	1.14848	-1.19524	0.41319	-1.28294
2283.000	1.16232	-1.21313	0.43098	-1.24714
2284.000	1.20975	-1.21310	0.43098	-1.24714
2285.000	1.22160	-1.20714	0.40726	-1.31674
2286.000	1.22753	-1.22701	0.46459	-1.28094
2287.000	1.22753	-1.24689	0.43098	-1.28492
2288.000	1.20579	-1.22305	0.44284	-1.30282
2289.000	1.24334	-1.22701	0.47052	-1.27498
2290.000	1.20975	-1.18328	0.44284	-1.28492
2291.000	1.24334	-1.22899	0.42307	-1.25510
2292.000	1.22753	-1.21310	0.43493	-1.28691
2293.000	1.24136	-1.20713	0.40726	-1.24914
2294.000	1.22951	-1.20912	0.40726	-1.27697
2295.000	1.21765	-1.19521	0.40923	-1.29089
2296.000	1.22555	-1.21906	0.38749	-1.28095
2297.000	1.23544	-1.20116	0.39539	-1.34657
2298.000	1.17418	-1.18529	0.42702	-1.24715
2299.000	1.21765	-1.21708	0.37563	-1.29488
2300.000	1.20382	-1.22702	0.44086	-1.29486
2301.000	1.21172	-1.18328	0.41516	-1.24118
2302.000	1.22160	-1.22304	0.44284	-1.25112
2303.000	1.24136	-1.22899	0.42900	-1.24317
2304.000	1.17220	-1.23698	0.43296	-1.33264
2305.000	1.21370	-1.21907	0.41912	-1.30680
2306.000	1.22555	-1.17532	0.40133	-1.31674
2307.000	1.25322	-1.16139	0.42900	-1.28890
2308.000	1.21963	-1.20515	0.38353	-1.30680
2309.000	1.24532	-1.16140	0.41912	-1.29089
2310.000	1.22555	-1.18924	0.38353	-1.28692
2311.000	1.20184	-1.19720	0.40923	-1.31475
2312.000	1.18208	-1.22306	0.38551	-1.33265
2313.000	1.28088	-1.16735	0.39539	-1.29288
2314.000	1.25915	-1.16537	0.40330	-1.34259
2315.000	1.24136	-1.20713	0.37365	-1.27698
2316.000	1.21765	-1.19322	0.41714	-1.28890
2317.000	1.27496	-1.22500	0.40726	-1.30481
2318.000	1.18998	-1.17136	0.44482	-1.26106
2319.000	1.17418	-1.24493	0.40528	-1.27697
2320.000	1.20184	-1.24094	0.40923	-1.24914
2321.000	1.26112	-1.20712	0.43691	-1.26504
2322.000	1.23741	-1.24490	0.39935	-1.28891
2323.000	1.22555	-1.19719	0.43691	-1.28691
2324.000	1.21370	-1.17135	0.40726	-1.26107
2325.000	1.19987	-1.20913	0.40330	-1.31674
2326.000	1.20579	-1.18130	0.43098	-1.29288
2327.000	1.26508	-1.18723	0.42900	-1.28492
2328.000	1.25124	-1.16736	0.36179	-1.31078
2329.000	1.16429	-1.25885	0.46459	-1.31077
2330.000	1.21963	-1.23298	0.44086	-1.28890
2331.000	1.20184	-1.25287	0.44482	-1.29685
2332.000	1.24532	-1.15146	0.41516	-1.31873
2333.000	1.19789	-1.22106	0.36574	-1.28295
2334.000	1.24729	-1.21706	0.41516	-1.29089
2335.000	1.25124	-1.22899	0.44284	-1.27498
2336.000	1.24927	-1.17929	0.38749	-1.28692
2337.000	1.24927	-1.23893	0.44679	-1.25311
2338.000	1.24927	-1.19519	0.42702	-1.29686
2339.000	1.24136	-1.22701	0.43691	-1.28095
2340.000	1.21765	-1.18527	0.39144	-1.31476
2341.000	1.24136	-1.23695	0.41912	-1.27300
2342.000	1.22555	-1.21509	0.38946	-1.32867
2343.000	1.19591	-1.18925	0.42900	-1.30680
2344.000	1.18406	-1.22703	0.36969	-1.29090
2345.000	1.20777	-1.19919	0.42307	-1.31674
2346.000	1.28286	-1.20114	0.42702	-1.30680
2347.000	1.18603	-1.19125	0.41121	-1.33464
2348.000	1.21370	-1.19919	0.42307	-1.29487
2349.000	1.21963	-1.25485	0.41516	-1.33265
2350.000	1.24729	-1.20315	0.41516	-1.32072
2351.000	1.26705	-1.23495	0.39935	-1.32470
2352.000	1.24729	-1.20712	0.43691	-1.28691
2353.000	1.21567	-1.14749	0.39935	-1.28095
2354.000	1.23148	-1.20912	0.40726	-1.30282
2355.000	1.23741	-1.22303	0.40528	-1.32470
2356.000	1.25915	-1.18127	0.39737	-1.35054
2357.000	1.20382	-1.17732	0.39144	-1.26704
2358.000	1.21567	-1.23497	0.38353	-1.33066
2359.000	1.22951	-1.19123	0.42307	-1.28890
2360.000	1.17022	-1.21710	0.42109	-1.29686
2361.000	1.20184	-1.22702	0.39342	-1.31476
2362.000	1.25124	-1.20315	0.42900	-1.27498
2363.000	1.23939	-1.20514	0.40330	-1.32470
2364.000	1.24334	-1.25683	0.42109	-1.32270
2365.000	1.21370	-1.23497	0.41714	-1.30282
2366.000	1.24136	-1.22303	0.44086	-1.36247
2367.000	1.24927	-1.25285	0.46261	-1.30083
2368.000	1.25322	-1.22501	0.41121	-1.29487
2369.000	1.26508	-1.26477	0.42900	-1.31077
2370.000	1.18801	-1.22504	0.41319	-1.32469
2371.000	1.22358	-1.21906	0.42702	-1.31873
2372.000	1.26508	-1.21308	0.42702	-1.27896
2373.000	1.18208	-1.25288	0.43296	-1.30282
2374.000	1.21963	-1.19521	0.41912	-1.32271
2375.000	1.21963	-1.25087	0.37167	-1.30879
2376.000	1.21370	-1.19521	0.40330	-1.32867
2377.000	1.25322	-1.22501	0.45470	-1.28094
2378.000	1.25717	-1.22501	0.36376	-1.33862
2379.000	1.23544	-1.19321	0.39144	-1.30283
2380.000	1.21370	-1.20515	0.37563	-1.32868
2381.000	1.26508	-1.20513	0.40726	-1.31277
2382.000	1.25717	-1.23694	0.38156	-1.36049
2383.000	1.28088	-1.24289	0.37167	-1.31476
2384.000	1.26112	-1.20911	0.42702	-1.33662
2385.000	1.25915	-1.18724	0.43296	-1.32071
2386.000	1.30460	-1.24487	0.35586	-1.32271
2387.000	1.26903	-1.22302	0.38156	-1.32072
2388.000	1.22753	-1.23894	0.38156	-1.29885
2389.000	1.21370	-1.21111	0.38551	-1.33265
2390.000	1.28879	-1.19915	0.35586	-1.31277
2391.000	1.21963	-1.22900	0.41121	-1.31078
2392.000	1.26310	-1.20513	0.39144	-1.29288
2393.000	1.24532	-1.21508	0.41912	-1.31475
2394.000	1.21963	-1.21906	0.38156	-1.32072
2395.000	1.21765	-1.21708	0.38353	-1.29090
2396.000	1.24334	-1.19520	0.37958	-1.26704
2397.000	1.29274	-1.20114	0.41714	-1.33265
2398.000	1.26310	-1.20314	0.39737	-1.28095
2399.000	1.21172	-1.19521	0.36969	-1.31675
2400.000	1.27298	-1.19518	0.37958	-1.30680
2401.000	1.26705	-1.23296	0.38156	-1.30879
2402.000	1.27100	-1.21109	0.37167	-1.33265
2403.000	1.27298	-1.20711	0.36376	-1.36447
2404.000	1.23939	-1.23894	0.40726	-1.33066
2405.000	1.24532	-1.22303	0.39144	-1.28294
2406.000	1.26508	-1.21507	0.37958	-1.32072
2407.000	1.25717	-1.17332	0.39539	-1.33265
2408.000	1.30460	-1.20511	0.38353	-1.34061
2409.000	1.28681	-1.17728	0.38156	-1.34061
2410.000	1.31645	-1.20311	0.36969	-1.34061
2411.000	1.31052	-1.18324	0.34993	-1.34658
2412.000	1.32238	-1.18721	0.33806	-1.38237
2413.000	1.23939	-1.23894	0.38551	-1.30680
2414.000	1.25717	-1.22501	0.38749	-1.32470
2415.000	1.23346	-1.20117	0.37563	-1.34856
2416.000	1.26903	-1.21904	0.38946	-1.32271
2417.000	1.26508	-1.20712	0.34795	-1.37640
2418.000	1.19394	-1.25685	0.34795	-1.34260
2419.000	1.21370	-1.22702	0.32620	-1.38237
2420.000	1.15837	-1.24693	0.32027	-1.40623
2421.000	1.13268	-1.30260	0.36969	-1.42213
2422.000	1.15244	-1.31055	0.29457	-1.42015
2423.000	1.09908	-1.33840	0.31039	-1.43009
2424.000	1.25520	-1.33236	0.32818	-1.42611
2425.000	1.14453	-1.35428	0.29655	-1.44401
2426.000	1.15639	-1.32247	0.37167	-1.43604
2427.000	1.18010	-1.34830	0.31829	-1.40623
2428.000	1.25322	-1.31050	0.34597	-1.38833
2429.000	1.21567	-1.26877	0.35783	-1.41020
2430.000	1.18801	-1.32047	0.39342	-1.42212
2431.000	1.21765	-1.30057	0.32027	-1.41219
2432.000	1.21963	-1.29461	0.32818	-1.44997
2433.000	1.23346	-1.28466	0.29457	-1.49967
2434.000	1.26310	-1.33633	0.31632	-1.44798
2435.000	1.20975	-1.29859	0.27876	-1.43407
2436.000	1.25124	-1.26080	0.33213	-1.47183
2437.000	1.20184	-1.30853	0.30841	-1.44798
2438.000	1.18406	-1.28071	0.33016	-1.42810
2439.000	1.21963	-1.26081	0.31236	-1.41418
2440.000	1.18208	-1.29065	0.26887	-1.39232
2441.000	1.22753	-1.29262	0.30446	-1.41021
2442.000	1.20975	-1.26877	0.31236	-1.40026
2443.000	1.22951	-1.28466	0.30841	-1.38833
2444.000	1.23544	-1.24490	0.29852	-1.43605
2445.000	1.20579	-1.26082	0.34795	-1.46189
2446.000	1.24729	-1.29857	0.34795	-1.39032
2447.000	1.18603	-1.25884	0.39342	-1.36446
2448.000	1.24729	-1.26279	0.34597	-1.44798
2449.000	1.21963	-1.27274	0.32027	-1.42412
2450.000	1.26310	-1.22302	0.33609	-1.39430
2451.000	1.21370	-1.25684	0.32027	-1.43406
2452.000	1.19591	-1.19323	0.34004	-1.38833
2453.000	1.27298	-1.23892	0.34202	-1.41219
2454.000	1.24334	-1.28068	0.30050	-1.42015
2455.000	1.23544	-1.26876	0.35586	-1.43406
2456.000	1.25915	-1.21905	0.30841	-1.39231
2457.000	1.22753	-1.29659	0.34993	-1.36049
2458.000	1.22358	-1.29262	0.34202	-1.45195
2459.000	1.23544	-1.27472	0.30446	-1.40623
2460.000	1.23939	-1.29659	0.32027	-1.39430
2461.000	1.20382	-1.27474	0.33806	-1.40821
2462.000	1.17615	-1.29662	0.30446	-1.40225
2463.000	1.22555	-1.27671	0.33016	-1.37044
2464.000	1.16232	-1.32247	0.31632	-1.39430
2465.000	1.19591	-1.30257	0.33609	-1.38833
2466.000	1.24927	-1.26279	0.33806	-1.38237
2467.000	1.27693	-1.26675	0.31236	-1.39231
2468.000	1.19789	-1.26878	0.30446	-1.36646
2469.000	1.21370	-1.26479	0.33213	-1.34857
2470.000	1.21172	-1.27076	0.34399	-1.40622
2471.000	1.18208	-1.29264	0.28469	-1.36448
2472.000	1.20777	-1.27672	0.30841	-1.38237
2473.000	1.20579	-1.23100	0.32027	-1.36845
2474.000	1.15046	-1.27277	0.33806	-1.36248
2475.000	1.17813	-1.30059	0.32818	-1.38237
2476.000	1.21963	-1.30455	0.30050	-1.38834
2477.000	1.20579	-1.29660	0.28864	-1.40424
2478.000	1.19789	-1.25287	0.31236	-1.38833
2479.000	1.22951	-1.27473	0.36179	-1.39230
2480.000	1.22160	-1.26876	0.33016	-1.34061
2481.000	1.23346	-1.28864	0.29655	-1.37442
2482.000	1.18998	-1.28866	0.30050	-1.36249
2483.000	1.21567	-1.26678	0.32027	-1.40623
2484.000	1.20382	-1.31847	0.27678	-1.39828
2485.000	1.24136	-1.26677	0.32225	-1.36050
2486.000	1.20777	-1.25088	0.26294	-1.37442
2487.000	1.19394	-1.25884	0.32422	-1.41418
2488.000	1.18801	-1.21113	0.30643	-1.38436
2489.000	1.14453	-1.29067	0.37167	-1.36049
2490.000	1.22753	-1.20514	0.35190	-1.39827
2491.000	1.21567	-1.28268	0.32620	-1.38634
2492.000	1.24729	-1.26080	0.35981	-1.33464
2493.000	1.24927	-1.26676	0.32422	-1.41020
2494.000	1.19987	-1.29064	0.34202	-1.38435
2495.000	1.20382	-1.28865	0.33213	-1.35254
2496.000	1.23346	-1.27472	0.28271	-1.38039
2497.000	1.21765	-1.28467	0.35190	-1.42809
2498.000	1.18801	-1.28270	0.38551	-1.39230
2499.000	1.16627	-1.28271	0.36574	-1.39429
2500.000	1.12477	-1.28273	0.37365	-1.43405
2501.000	1.17813	-1.28668	0.34202	-1.45394
2502.000	1.21567	-1.29859	0.39539	-1.40025
2503.000	1.17615	-1.28071	0.38353	-1.45195
2504.000	1.16232	-1.35428	0.37167	-1.41616
2505.000	1.15046	-1.35229	0.38156	-1.38435
2506.000	1.15046	-1.30259	0.37563	-1.40622
2507.000	1.15046	-1.29265	0.35981	-1.41417
2508.000	1.15441	-1.32844	0.34993	-1.38634
2509.000	1.15441	-1.28868	0.34004	-1.46388
2510.000	1.13070	-1.34435	0.30841	-1.46985
2511.000	1.15639	-1.29862	0.35388	-1.41219
2512.000	1.19987	-1.34233	0.35190	-1.46587
2513.000	1.14848	-1.37615	0.35586	-1.46785
2514.000	1.14058	-1.32447	0.34399	-1.40821
2515.000	1.16429	-1.30656	0.32620	-1.49172
2516.000	1.18801	-1.32842	0.30248	-1.43804
2517.000	1.14848	-1.30061	0.38749	-1.46984
2518.000	1.16232	-1.32843	0.36179	-1.44400
2519.000	1.11291	-1.28472	0.34795	-1.48575
2520.000	1.07339	-1.29070	0.37958	-1.45592
2521.000	1.14256	-1.27079	0.33609	-1.48376
2522.000	1.11687	-1.32845	0.35981	-1.48575
2523.000	1.13663	-1.29266	0.33016	-1.47382
2524.000	1.18603	-1.34631	0.31434	-1.46985
2525.000	1.16034	-1.28271	0.34202	-1.45990
2526.000	1.19394	-1.26679	0.34597	-1.51557
2527.000	1.16034	-1.23698	0.38353	-1.44598
2528.000	1.15639	-1.30458	0.32225	-1.48774
2529.000	1.13465	-1.31652	0.29457	-1.53546
2530.000	1.14058	-1.27874	0.30446	-1.52552
2531.000	1.18801	-1.29462	0.35190	-1.48376
2532.000	1.16232	-1.26482	0.35388	-1.56328
2533.000	1.16825	-1.26283	0.31039	-1.52750
2534.000	1.19196	-1.29860	0.36574	-1.50960
2535.000	1.13860	-1.25886	0.32620	-1.49370
2536.000	1.10106	-1.28274	0.32620	-1.51358
2537.000	1.18208	-1.26282	0.34795	-1.51756
2538.000	1.17022	-1.29861	0.28666	-1.54341
2539.000	1.16825	-1.23300	0.30643	-1.56925
2540.000	1.15244	-1.28470	0.38353	-1.48972
2541.000	1.11884	-1.29863	0.35586	-1.52948
2542.000	1.15441	-1.26880	0.36969	-1.48972
2543.000	1.17418	-1.25686	0.36376	-1.53346
2544.000	1.16627	-1.27873	0.34004	-1.49171
2545.000	1.10896	-1.28074	0.33411	-1.51160
2546.000	1.15441	-1.30458	0.34597	-1.47183
2547.000	1.14651	-1.28868	0.35981	-1.45593
2548.000	1.15046	-1.25289	0.35586	-1.48376
2549.000	1.14256	-1.29465	0.36574	-1.45791
2550.000	1.13663	-1.27874	0.39935	-1.45791
2551.000	1.18208	-1.33041	0.34399	-1.47382
2552.000	1.18406	-1.24294	0.29655	-1.45593
2553.000	1.20184	-1.26877	0.34993	-1.50364
2554.000	1.16825	-1.24891	0.34597	-1.46189
2555.000	1.21567	-1.30256	0.33213	-1.47581
2556.000	1.14848	-1.31452	0.33609	-1.46587
2557.000	1.19987	-1.24094	0.31236	-1.44997
2558.000	1.19987	-1.22703	0.33213	-1.43207
2559.000	1.17813	-1.28270	0.32225	-1.49768
2560.000	1.11094	-1.27677	0.34202	-1.39430
2561.000	1.15441	-1.28072	0.37563	-1.42809
2562.000	1.18208	-1.23300	0.34399	-1.48575
2563.000	1.20184	-1.24691	0.33411	-1.45593
2564.000	1.13860	-1.25886	0.31829	-1.47979
2565.000	1.20777	-1.28865	0.31632	-1.44997
2566.000	1.24729	-1.25086	0.35981	-1.44996
2567.000	1.21963	-1.18527	0.35190	-1.44996
2568.000	1.20579	-1.23498	0.35783	-1.38038
2569.000	1.23148	-1.19918	0.33609	-1.43207
2570.000	1.17418	-1.22505	0.32818	-1.43804
2571.000	1.15639	-1.19523	0.34597	-1.37242
2572.000	1.19394	-1.19522	0.38353	-1.41417
2573.000	1.18208	-1.24095	0.36179	-1.38435
2574.000	1.21172	-1.25287	0.33213	-1.36845
2575.000	1.18801	-1.23697	0.36376	-1.43008
2576.000	1.20579	-1.18726	0.32027	-1.40623
2577.000	1.16429	-1.21710	0.37958	-1.43206
2578.000	1.23939	-1.23098	0.39737	-1.38633
2579.000	1.18208	-1.23101	0.35586	-1.40026
2580.000	1.20184	-1.22106	0.35586	-1.43604
2581.000	1.14453	-1.24693	0.33806	-1.42809
2582.000	1.19789	-1.19522	0.33806	-1.43207
2583.000	1.16825	-1.22306	0.38353	-1.36447
2584.000	1.22160	-1.21111	0.35190	-1.41418
2585.000	1.19394	-1.26281	0.39737	-1.41019
2586.000	1.17418	-1.13757	0.40133	-1.39031
2587.000	1.18603	-1.15347	0.39935	-1.34657
2588.000	1.16627	-1.20517	0.37563	-1.36447
2589.000	1.17615	-1.15347	0.42900	-1.35253
2590.000	1.22160	-1.18129	0.41714	-1.41218
2591.000	1.18406	-1.20914	0.39539	-1.38633
2592.000	1.15441	-1.18132	0.39342	-1.32271
2593.000	1.26112	-1.21507	0.39342	-1.44002
2594.000	1.25124	-1.15344	0.39342	-1.39031
2595.000	1.22160	-1.20714	0.39737	-1.39627
2596.000	1.23939	-1.21508	0.42702	-1.38036
2597.000	1.24136	-1.20116	0.37167	-1.39230
2598.000	1.23346	-1.18924	0.41912	-1.34656
2599.000	1.24136	-1.23894	0.39342	-1.33464
2600.000	1.20579	-1.21509	0.42900	-1.32072
2601.000	1.25520	-1.28068	0.36772	-1.38435
2602.000	1.23544	-1.15743	0.40528	-1.34259
2603.000	1.26310	-1.25085	0.41516	-1.34458
2604.000	1.20579	-1.22503	0.39342	-1.35055
2605.000	1.27100	-1.28464	0.40528	-1.31277
2606.000	1.24927	-1.17730	0.37563	-1.36049
2607.000	1.25915	-1.21308	0.37760	-1.34061
2608.000	1.23741	-1.23297	0.41912	-1.30879
2609.000	1.22555	-1.26677	0.35981	-1.41020
2610.000	1.27891	-1.28663	0.38749	-1.39628
2611.000	1.26310	-1.25880	0.41516	-1.36645
2612.000	1.29669	-1.24885	0.37365	-1.37838
2613.000	1.25520	-1.24688	0.37958	-1.35055
2614.000	1.20777	-1.23895	0.34795	-1.39628
2615.000	1.19591	-1.26878	0.37365	-1.39429
2616.000	1.22951	-1.23894	0.40528	-1.41814
2617.000	1.25322	-1.24092	0.35190	-1.37441
2618.000	1.22358	-1.32641	0.35783	-1.42412
2619.000	1.22555	-1.25087	0.40330	-1.36049
2620.000	1.19987	-1.28070	0.41516	-1.34855
2621.000	1.19987	-1.27076	0.38946	-1.41218
2622.000	1.20184	-1.31251	0.38749	-1.42013
2623.000	1.17418	-1.28668	0.35981	-1.33067
2624.000	1.23939	-1.27870	0.31829	-1.36845
2625.000	1.19591	-1.30456	0.35586	-1.33862
2626.000	1.24136	-1.28466	0.35388	-1.38833
2627.000	1.21370	-1.34034	0.34399	-1.42412
2628.000	1.18801	-1.28270	0.34399	-1.38435
2629.000	1.20975	-1.33437	0.41912	-1.30680
2630.000	1.18998	-1.27673	0.33016	-1.38038
2631.000	1.20579	-1.29064	0.39144	-1.35651
2632.000	1.17220	-1.32843	0.39144	-1.36049
2633.000	1.23741	-1.35225	0.38353	-1.32470
2634.000	1.16627	-1.30060	0.33213	-1.39430
2635.000	1.18010	-1.34830	0.38353	-1.40224
2636.000	1.18208	-1.31650	0.36772	-1.35850
2637.000	1.19591	-1.35823	0.37958	-1.35055
2638.000	1.18208	-1.39005	0.32422	-1.36249
2639.000	1.11489	-1.32448	0.34004	-1.37640
2640.000	1.17022	-1.32644	0.34202	-1.41815
2641.000	1.16034	-1.35030	0.39737	-1.38633
2642.000	1.14256	-1.32248	0.35783	-1.37043
2643.000	1.21765	-1.30455	0.36772	-1.41616
2644.000	1.12279	-1.37417	0.33411	-1.38237
2645.000	1.15046	-1.34832	0.37958	-1.34856
2646.000	1.18010	-1.35427	0.34202	-1.36248
2647.000	1.18208	-1.38408	0.32027	-1.36845
2648.000	1.23346	-1.35225	0.35586	-1.40423
2649.000	1.18998	-1.40396	0.36376	-1.32669
2650.000	1.11489	-1.33641	0.35783	-1.34856
2651.000	1.18603	-1.33041	0.34399	-1.43207
2652.000	1.21765	-1.32443	0.33016	-1.35055
2653.000	1.13465	-1.36622	0.32225	-1.36050
2654.000	1.16232	-1.32247	0.35981	-1.38833
2655.000	1.18603	-1.35029	0.35388	-1.35254
2656.000	1.23544	-1.34231	0.33411	-1.32272
2657.000	1.19196	-1.33836	0.31434	-1.43605
2658.000	1.19591	-1.34432	0.31236	-1.34260
2659.000	1.22555	-1.33039	0.34399	-1.37044
2660.000	1.15046	-1.41193	0.37563	-1.31476
2661.000	1.18998	-1.42781	0.36179	-1.33067
2662.000	1.17418	-1.38011	0.43493	-1.36644
2663.000	1.14453	-1.40597	0.35388	-1.37640
2664.000	1.15441	-1.38211	0.37958	-1.38634
2665.000	1.17615	-1.39999	0.39342	-1.36844
2666.000	1.15046	-1.36820	0.36574	-1.37640
2667.000	1.17615	-1.41192	0.34597	-1.40424
2668.000	1.18406	-1.36420	0.34795	-1.32470
2669.000	1.14453	-1.39603	0.35981	-1.32669
2670.000	1.18406	-1.34830	0.34795	-1.35851
2671.000	1.20382	-1.36022	0.35586	-1.36447
2672.000	1.16034	-1.31651	0.38156	-1.33066
2673.000	1.16627	-1.36819	0.35981	-1.38634
2674.000	1.17418	-1.35029	0.37365	-1.36844
2675.000	1.15441	-1.35030	0.35783	-1.36447
2676.000	1.15244	-1.31253	0.34795	-1.39231
2677.000	1.18010	-1.33638	0.35783	-1.40622
2678.000	1.19196	-1.35824	0.34993	-1.37242
2679.000	1.18406	-1.32643	0.39342	-1.33265
