time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1073.000	-0.79866	-0.70416	-1.26903	-1.09777
1074.000	-0.87377	-0.68823	-1.33424	-1.14545
1075.000	-0.92120	-0.70215	-1.41327	-1.12156
1076.000	-0.96271	-0.68026	-1.51798	-1.13940
1077.000	-1.02595	-0.71207	-1.64244	-1.04391
1078.000	-1.02991	-0.71207	-1.58515	-1.04195
1079.000	-1.03979	-0.76974	-1.59108	-1.04394
1080.000	-1.02991	-0.72002	-1.57330	-1.07774
1081.000	-1.00026	-0.76179	-1.51996	-1.05988
1082.000	-1.02595	-0.75781	-1.40932	-1.05396
1083.000	-0.94492	-0.75385	-1.49428	-1.04796
1084.000	-0.94295	-0.81153	-1.45081	-1.08178
1085.000	-0.95085	-0.83738	-1.40932	-0.99233
1086.000	-0.90934	-0.77574	-1.37771	-1.06591
1087.000	-0.88563	-0.80159	-1.35597	-1.11960
1088.000	-0.87574	-0.80160	-1.37968	-1.00427
1089.000	-0.84807	-0.76580	-1.30064	-0.99237
1090.000	-0.78284	-0.72604	-1.28088	-1.02618
1091.000	-0.79470	-0.71609	-1.33028	-0.96055
1092.000	-0.79075	-0.71410	-1.31645	-0.93868
1093.000	-0.71959	-0.70815	-1.30855	-0.97845
1094.000	-0.73145	-0.72207	-1.23544	-1.02421
1095.000	-0.69982	-0.70019	-1.25124	-0.94268
1096.000	-0.63064	-0.76186	-1.22160	-1.05603
1097.000	-0.62075	-0.66838	-1.26508	-0.99239
1098.000	-0.60494	-0.73800	-1.14058	-0.93079
1099.000	-0.60494	-0.74993	-1.17022	-1.04014
1100.000	-0.56145	-0.72806	-1.21963	-0.98644
1101.000	-0.54761	-0.76386	-1.19591	-1.04212
1102.000	-0.57133	-0.72607	-1.18801	-1.05604
1103.000	-0.57529	-0.73800	-1.25717	-1.04806
1104.000	-0.57133	-0.76585	-1.19591	-1.04013
1105.000	-0.56343	-0.76187	-1.20184	-1.05405
1106.000	-0.57133	-0.70419	-1.18603	-1.07990
1107.000	-0.56738	-0.78176	-1.20382	-1.01826
1108.000	-0.59703	-0.74397	-1.22358	-1.11767
1109.000	-0.56343	-0.78375	-1.18998	-1.07791
1110.000	-0.57331	-0.71016	-1.21765	-1.08188
1111.000	-0.60692	-0.76386	-1.16825	-1.11968
1112.000	-0.55157	-0.70817	-1.19394	-1.02423
1113.000	-0.53378	-0.74199	-1.27693	-1.01624
1114.000	-0.55750	-0.72607	-1.17022	-1.04412
1115.000	-0.58320	-0.80364	-1.24532	-1.05205
1116.000	-0.54366	-0.74994	-1.23346	-1.13158
1117.000	-0.57529	-0.76187	-1.20975	-1.08586
1118.000	-0.56540	-0.75193	-1.24532	-1.03216
1119.000	-0.58913	-0.77977	-1.27496	-1.08782
1120.000	-0.59110	-0.78971	-1.21172	-1.14749
1121.000	-0.58913	-0.77977	-1.20975	-1.02025
1122.000	-0.59703	-0.79369	-1.24532	-1.11368
1123.000	-0.60692	-0.76386	-1.24532	-1.12561
1124.000	-0.60889	-0.72010	-1.21765	-1.07393
1125.000	-0.58913	-0.76983	-1.23939	-1.04409
1126.000	-0.58320	-0.71413	-1.25915	-1.13356
1127.000	-0.60494	-0.71015	-1.28484	-1.09975
1128.000	-0.64052	-0.73998	-1.31052	-1.07588
1129.000	-0.62866	-0.75987	-1.22358	-1.09977
1130.000	-0.61482	-0.71214	-1.24927	-1.04011
1131.000	-0.63459	-0.78971	-1.26310	-1.13554
1132.000	-0.60296	-0.73004	-1.28286	-1.09378
1133.000	-0.55947	-0.69624	-1.21370	-1.09978
1134.000	-0.58715	-0.70220	-1.31843	-1.12160
1135.000	-0.54564	-0.71016	-1.30657	-1.06991
1136.000	-0.54761	-0.73801	-1.26310	-1.15344
1137.000	-0.56738	-0.73204	-1.26903	-1.15145
1138.000	-0.56540	-0.72806	-1.25124	-1.16935
1139.000	-0.56343	-0.69425	-1.20184	-1.08785
1140.000	-0.52191	-0.73005	-1.35399	-1.12556
1141.000	-0.55552	-0.74397	-1.28681	-1.12162
1142.000	-0.51796	-0.69823	-1.23939	-1.13754
1143.000	-0.56343	-0.70220	-1.22160	-1.11966
1144.000	-0.55552	-0.64850	-1.21370	-1.18527
1145.000	-0.53575	-0.70419	-1.25322	-1.25682
1146.000	-0.52982	-0.69823	-1.29472	-1.15740
1147.000	-0.52191	-0.68033	-1.24136	-1.15742
1148.000	-0.52982	-0.70817	-1.26508	-1.16139
1149.000	-0.54564	-0.68629	-1.27693	-1.19319
1150.000	-0.53773	-0.67436	-1.16825	-1.22704
1151.000	-0.57133	-0.75988	-1.14453	-1.25687
1152.000	-0.53773	-0.69823	-1.25915	-1.18326
1153.000	-0.51994	-0.67237	-1.25322	-1.22104
1154.000	-0.55157	-0.74000	-1.22951	-1.20713
1155.000	-0.56343	-0.72010	-1.23741	-1.21110
1156.000	-0.54168	-0.70618	-1.18208	-1.14552
1157.000	-0.48831	-0.69425	-1.29076	-1.16734
1158.000	-0.58517	-0.69225	-1.26903	-1.13156
1159.000	-0.52389	-0.69425	-1.22358	-1.13556
1160.000	-0.54761	-0.69425	-1.28286	-1.16933
1161.000	-0.58715	-0.72408	-1.24927	-1.13157
1162.000	-0.57727	-0.70220	-1.23741	-1.17731
1163.000	-0.56540	-0.71414	-1.21370	-1.23100
1164.000	-0.52982	-0.66441	-1.18998	-1.24293
1165.000	-0.52784	-0.71414	-1.29669	-1.19915
1166.000	-0.55157	-0.70618	-1.26310	-1.17928
1167.000	-0.53378	-0.67436	-1.25717	-1.16338
1168.000	-0.52389	-0.66839	-1.27891	-1.25681
1169.000	-0.50215	-0.69226	-1.22951	-1.15942
1170.000	-0.52389	-0.69823	-1.26508	-1.13554
1171.000	-0.50808	-0.70221	-1.16627	-1.20716
1172.000	-0.54366	-0.70419	-1.18406	-1.18727
1173.000	-0.53773	-0.72408	-1.26705	-1.21109
1174.000	-0.51796	-0.68431	-1.27100	-1.24091
1175.000	-0.51994	-0.67237	-1.23741	-1.15146
1176.000	-0.50808	-0.69624	-1.20382	-1.21510
1177.000	-0.51203	-0.65845	-1.21765	-1.20714
1178.000	-0.55354	-0.67436	-1.26310	-1.13356
1179.000	-0.53971	-0.70419	-1.29472	-1.14348
1180.000	-0.52784	-0.65646	-1.27298	-1.21308
1181.000	-0.53773	-0.65248	-1.26705	-1.12759
1182.000	-0.51401	-0.72011	-1.21567	-1.19521
1183.000	-0.54366	-0.68629	-1.25520	-1.17929
1184.000	-0.54366	-0.73801	-1.18208	-1.21709
1185.000	-0.52389	-0.72608	-1.21370	-1.22702
1186.000	-0.51598	-0.68431	-1.20579	-1.18527
1187.000	-0.49424	-0.67038	-1.24927	-1.20712
1188.000	-0.48831	-0.72608	-1.27693	-1.15542
1189.000	-0.52191	-0.73005	-1.24927	-1.22899
1190.000	-0.51005	-0.70022	-1.20579	-1.19521
1191.000	-0.50610	-0.67635	-1.35992	-1.10369
1192.000	-0.52389	-0.68828	-1.24729	-1.18724
1193.000	-0.50610	-0.74000	-1.26310	-1.19916
1194.000	-0.50215	-0.72608	-1.29076	-1.15541
1195.000	-0.51796	-0.69226	-1.20184	-1.14153
1196.000	-0.53575	-0.71215	-1.22951	-1.15544
1197.000	-0.53180	-0.69425	-1.25915	-1.13356
1198.000	-0.56343	-0.73800	-1.27693	-1.14548
1199.000	-0.53971	-0.75392	-1.25717	-1.17133
1200.000	-0.53575	-0.70221	-1.23544	-1.15544
1201.000	-0.55750	-0.74596	-1.22555	-1.09381
1202.000	-0.51796	-0.70420	-1.28286	-1.16735
1203.000	-0.53378	-0.73801	-1.26508	-1.19519
1204.000	-0.51401	-0.72011	-1.25124	-1.17929
1205.000	-0.54564	-0.75790	-1.25915	-1.17332
1206.000	-0.53180	-0.76983	-1.26705	-1.10572
1207.000	-0.52982	-0.74199	-1.24927	-1.13953
1208.000	-0.51994	-0.67237	-1.25322	-1.20314
1209.000	-0.50215	-0.73602	-1.27100	-1.20711
1210.000	-0.53773	-0.76784	-1.27693	-1.15542
1211.000	-0.57133	-0.77182	-1.27100	-1.15940
1212.000	-0.55157	-0.74397	-1.32040	-1.19914
1213.000	-0.53773	-0.76188	-1.24927	-1.09579
1214.000	-0.58715	-0.77181	-1.28484	-1.07788
1215.000	-0.61878	-0.74794	-1.24136	-1.13754
1216.000	-0.53378	-0.75591	-1.25520	-1.12958
1217.000	-0.54168	-0.73801	-1.28484	-1.20512
1218.000	-0.55354	-0.79966	-1.22951	-1.10176
1219.000	-0.52784	-0.75193	-1.27298	-1.11963
1220.000	-0.50215	-0.75392	-1.28879	-1.10969
1221.000	-0.57727	-0.74596	-1.31448	-1.15540
1222.000	-0.55947	-0.71613	-1.23346	-1.17532
1223.000	-0.51994	-0.74597	-1.27693	-1.11764
1224.000	-0.57133	-0.75789	-1.20777	-1.17334
1225.000	-0.57529	-0.74596	-1.29867	-1.15143
1226.000	-0.53971	-0.72011	-1.30855	-1.02220
1227.000	-0.49424	-0.76984	-1.23939	-1.14549
1228.000	-0.53575	-0.73602	-1.16825	-1.10377
1229.000	-0.48633	-0.73404	-1.24334	-1.14748
1230.000	-0.57331	-0.73005	-1.23741	-1.14947
1231.000	-0.52587	-0.77182	-1.28681	-1.13951
1232.000	-0.54366	-0.72607	-1.23148	-1.10971
1233.000	-0.54564	-0.71812	-1.22358	-1.10773
1234.000	-0.54959	-0.72011	-1.27496	-1.16337
1235.000	-0.51796	-0.74000	-1.24334	-1.17730
1236.000	-0.52982	-0.74596	-1.25915	-1.13952
1237.000	-0.53575	-0.73801	-1.27891	-1.13752
1238.000	-0.51005	-0.72608	-1.26508	-1.13554
1239.000	-0.51401	-0.73403	-1.23939	-1.15742
1240.000	-0.44877	-0.72211	-1.21765	-1.15147
1241.000	-0.56343	-0.75591	-1.22160	-1.14749
1242.000	-0.53971	-0.82353	-1.28879	-1.11565
1243.000	-0.50808	-0.76586	-1.31250	-1.11763
1244.000	-0.50808	-0.78774	-1.24136	-1.11368
1245.000	-0.54761	-0.78574	-1.26508	-1.13554
1246.000	-0.47249	-0.74995	-1.27100	-1.18326
1247.000	-0.52587	-0.73602	-1.20579	-1.12762
1248.000	-0.50412	-0.75591	-1.26508	-1.09976
1249.000	-0.48040	-0.73205	-1.27298	-1.11566
1250.000	-0.51796	-0.74796	-1.33424	-1.17329
1251.000	-0.49622	-0.72608	-1.28484	-1.14746
1252.000	-0.50017	-0.76984	-1.23544	-1.09380
1253.000	-0.48040	-0.76188	-1.24136	-1.16140
1254.000	-0.49622	-0.77381	-1.24136	-1.14748
1255.000	-0.51994	-0.76188	-1.26705	-1.10970
1256.000	-0.50017	-0.76586	-1.28484	-1.08384
1257.000	-0.50808	-0.74995	-1.22358	-1.12164
1258.000	-0.53971	-0.76983	-1.22951	-1.18725
1259.000	-0.52191	-0.77381	-1.35202	-1.12755
1260.000	-0.54366	-0.77381	-1.23148	-1.17930
1261.000	-0.52587	-0.76586	-1.28879	-1.12360
1262.000	-0.50017	-0.75194	-1.23939	-1.10573
1263.000	-0.51994	-0.77580	-1.27298	-1.13952
1264.000	-0.49226	-0.80365	-1.24532	-1.18327
1265.000	-0.51598	-0.75989	-1.26903	-1.15542
1266.000	-0.52784	-0.71613	-1.25915	-1.13356
1267.000	-0.48831	-0.76586	-1.34412	-1.10966
1268.000	-0.50215	-0.76586	-1.24532	-1.05602
1269.000	-0.51598	-0.75591	-1.28484	-1.13752
1270.000	-0.48831	-0.76984	-1.27891	-1.13752
1271.000	-0.52587	-0.77182	-1.30460	-1.12956
1272.000	-0.47842	-0.72807	-1.28484	-1.06794
1273.000	-0.49622	-0.73801	-1.33028	-1.10172
1274.000	-0.57133	-0.78176	-1.25322	-1.05005
1275.000	-0.47645	-0.74597	-1.30657	-1.06196
1276.000	-0.54761	-0.74795	-1.25915	-1.06596
1277.000	-0.48040	-0.78575	-1.25124	-1.09181
1278.000	-0.51401	-0.77978	-1.17220	-1.12166
1279.000	-0.51005	-0.75790	-1.25717	-1.10175
1280.000	-0.50017	-0.76387	-1.30064	-1.12360
1281.000	-0.52389	-0.76784	-1.30657	-1.10371
1282.000	-0.50215	-0.77978	-1.27693	-1.10571
1283.000	-0.51203	-0.73403	-1.29274	-1.08980
1284.000	-0.48633	-0.78774	-1.34807	-1.01423
1285.000	-0.52191	-0.73801	-1.30855	-1.06793
1286.000	-0.47447	-0.74398	-1.15837	-1.06003
1287.000	-0.47645	-0.75393	-1.29669	-1.07986
1288.000	-0.53575	-0.77182	-1.24927	-1.03415
1289.000	-0.49819	-0.74398	-1.24729	-1.00432
1290.000	-0.49622	-0.76387	-1.25717	-1.11169
1291.000	-0.50412	-0.79370	-1.28681	-1.04209
1292.000	-0.49424	-0.74597	-1.23939	-1.02421
1293.000	-0.54366	-0.77182	-1.22555	-1.13357
1294.000	-0.49028	-0.81360	-1.29669	-1.05799
1295.000	-0.54168	-0.77978	-1.29472	-1.09974
1296.000	-0.47842	-0.72807	-1.32436	-1.03014
1297.000	-0.52191	-0.76784	-1.25322	-1.01824
1298.000	-0.49622	-0.76984	-1.32238	-1.09973
1299.000	-0.52191	-0.75193	-1.24927	-1.12163
1300.000	-0.47447	-0.77780	-1.28286	-1.02817
1301.000	-0.51203	-0.76188	-1.33028	-1.06195
1302.000	-0.48633	-0.75194	-1.31448	-1.05997
1303.000	-0.50215	-0.77381	-1.33226	-1.03610
1304.000	-0.51796	-0.74000	-1.27496	-1.10174
1305.000	-0.48633	-0.76387	-1.30855	-1.02220
1306.000	-0.49622	-0.74597	-1.27496	-1.01426
1307.000	-0.46854	-0.77183	-1.29076	-1.04010
1308.000	-0.51598	-0.75790	-1.27693	-1.02817
1309.000	-0.47842	-0.77978	-1.32238	-0.98839
1310.000	-0.46459	-0.73603	-1.24729	-1.05006
1311.000	-0.46656	-0.75592	-1.26903	-1.04209
1312.000	-0.49028	-0.76387	-1.26705	-1.03613
1313.000	-0.48238	-0.74199	-1.16627	-1.06599
1314.000	-0.50610	-0.75989	-1.34807	-1.10568
1315.000	-0.46261	-0.80564	-1.29076	-1.06594
1316.000	-0.47052	-0.73205	-1.30262	-1.07588
1317.000	-0.51203	-0.74994	-1.21567	-1.04013
1318.000	-0.53180	-0.74000	-1.29669	-1.11962
1319.000	-0.44482	-0.75990	-1.28484	-1.08185
1320.000	-0.55354	-0.73999	-1.31052	-1.05798
1321.000	-0.48831	-0.74398	-1.29867	-1.11565
1322.000	-0.45668	-0.76586	-1.27298	-1.12361
1323.000	-0.47249	-0.76188	-1.29076	-1.05004
1324.000	-0.47645	-0.75791	-1.29274	-1.08384
1325.000	-0.53575	-0.78375	-1.32238	-1.05798
1326.000	-0.46854	-0.78774	-1.28088	-1.04010
1327.000	-0.46854	-0.75791	-1.26310	-1.06198
1328.000	-0.45470	-0.76387	-1.33621	-1.11165
1329.000	-0.46459	-0.75791	-1.22358	-1.11369
1330.000	-0.44482	-0.76984	-1.23148	-1.09380
1331.000	-0.53773	-0.81160	-1.35597	-1.06790
1332.000	-0.47645	-0.75791	-1.34609	-1.03809
1333.000	-0.47052	-0.78376	-1.31250	-1.02816
1334.000	-0.49424	-0.76387	-1.30855	-1.11763
1335.000	-0.45668	-0.75194	-1.32633	-1.08382
1336.000	-0.44284	-0.74001	-1.30262	-1.08185
1337.000	-0.48238	-0.75194	-1.32040	-1.05599
1338.000	-0.45075	-0.72409	-1.32238	-1.15540
1339.000	-0.46261	-0.77183	-1.30460	-1.10570
1340.000	-0.48633	-0.76586	-1.28286	-1.12361
1341.000	-0.46854	-0.78774	-1.33424	-1.08780
1342.000	-0.46459	-0.74995	-1.23741	-1.17333
1343.000	-0.40528	-0.74598	-1.26903	-1.14747
1344.000	-0.45272	-0.78575	-1.24532	-1.09579
1345.000	-0.48435	-0.76785	-1.35597	-1.11363
1346.000	-0.47645	-0.76188	-1.32436	-1.17528
1347.000	-0.46459	-0.80166	-1.34412	-1.11165
1348.000	-0.46063	-0.74796	-1.33621	-1.08978
1349.000	-0.46854	-0.73603	-1.28286	-1.08583
1350.000	-0.45865	-0.77382	-1.27891	-1.06396
1351.000	-0.45668	-0.74199	-1.29274	-1.06594
1352.000	-0.49819	-0.72608	-1.35795	-1.18719
1353.000	-0.48831	-0.72608	-1.30855	-1.06594
1354.000	-0.47645	-0.74796	-1.30064	-1.15342
1355.000	-0.45075	-0.70221	-1.33819	-1.09376
1356.000	-0.46261	-0.75990	-1.33226	-1.13949
1357.000	-0.48238	-0.74199	-1.32831	-1.12955
1358.000	-0.46854	-0.71216	-1.27100	-1.10174
1359.000	-0.46261	-0.75592	-1.28681	-1.09975
1360.000	-0.43889	-0.73802	-1.26903	-1.07391
1361.000	-0.48040	-0.76188	-1.25915	-1.06596
1362.000	-0.44284	-0.73603	-1.38363	-1.03807
1363.000	-0.47645	-0.72409	-1.35399	-1.05796
1364.000	-0.46261	-0.71415	-1.23544	-1.06199
1365.000	-0.49028	-0.76387	-1.36980	-1.12158
1366.000	-0.49622	-0.72608	-1.35992	-1.13948
1367.000	-0.47249	-0.77780	-1.32238	-1.07587
1368.000	-0.49028	-0.78575	-1.29076	-1.08782
1369.000	-0.48831	-0.79172	-1.27891	-1.05203
1370.000	-0.47842	-0.76188	-1.33028	-1.12358
1371.000	-0.47249	-0.77382	-1.34412	-1.13352
1372.000	-0.45075	-0.75791	-1.35795	-1.12556
1373.000	-0.46261	-0.77780	-1.32633	-1.03611
1374.000	-0.47842	-0.78376	-1.33424	-1.09177
1375.000	-0.48040	-0.72807	-1.27298	-1.04806
1376.000	-0.42307	-0.76984	-1.37771	-1.05000
1377.000	-0.44086	-0.75990	-1.35399	-1.11562
1378.000	-0.45272	-0.75592	-1.33424	-1.06990
1379.000	-0.43889	-0.80366	-1.26508	-1.04607
1380.000	-0.50215	-0.77580	-1.36190	-1.07983
1381.000	-0.48633	-0.76984	-1.30262	-1.11763
1382.000	-0.44679	-0.74597	-1.37573	-1.07784
1383.000	-0.45470	-0.79769	-1.38363	-1.09970
1384.000	-0.50017	-0.79768	-1.31250	-1.07786
1385.000	-0.42900	-0.78377	-1.34807	-1.09972
1386.000	-0.48435	-0.77382	-1.31448	-1.02418
1387.000	-0.49424	-0.79768	-1.39154	-1.10368
1388.000	-0.49819	-0.80962	-1.32436	-1.06593
1389.000	-0.45865	-0.75592	-1.33424	-1.05797
1390.000	-0.48238	-0.79172	-1.36980	-1.06193
1391.000	-0.43098	-0.77382	-1.23544	-1.18327
1392.000	-0.45075	-0.78178	-1.38166	-1.13748
1393.000	-0.50808	-0.80564	-1.34807	-1.13153
1394.000	-0.42505	-0.78377	-1.33028	-1.08979
1395.000	-0.44679	-0.76189	-1.33819	-1.18124
1396.000	-0.48435	-0.81161	-1.36387	-1.08182
1397.000	-0.40330	-0.74996	-1.34412	-1.08779
1398.000	-0.47447	-0.75393	-1.32040	-1.09377
1399.000	-0.43889	-0.78576	-1.32238	-1.07985
1400.000	-0.39737	-0.75195	-1.30855	-1.03611
1401.000	-0.46854	-0.79371	-1.34807	-1.13948
1402.000	-0.45075	-0.79968	-1.36190	-1.11959
1403.000	-0.50610	-0.78973	-1.28088	-1.14349
1404.000	-0.47052	-0.82155	-1.30262	-1.11962
1405.000	-0.46656	-0.76387	-1.33028	-1.12557
1406.000	-0.49028	-0.79569	-1.23544	-1.13953
1407.000	-0.47249	-0.78575	-1.36980	-1.09772
1408.000	-0.47842	-0.81757	-1.39944	-1.11162
1409.000	-0.43296	-0.75791	-1.31843	-1.09377
1410.000	-0.47842	-0.81161	-1.34609	-1.06791
1411.000	-0.49226	-0.76387	-1.38956	-1.12753
1412.000	-0.50017	-0.77381	-1.39154	-1.09175
1413.000	-0.45668	-0.73603	-1.32040	-1.12160
1414.000	-0.47842	-0.78774	-1.34412	-1.05598
1415.000	-0.46656	-0.76785	-1.33028	-1.13551
1416.000	-0.50808	-0.76188	-1.36387	-1.06392
1417.000	-0.45272	-0.78575	-1.35004	-1.11960
1418.000	-0.45865	-0.74597	-1.31645	-1.09774
1419.000	-0.40330	-0.76388	-1.33621	-1.09774
1420.000	-0.48633	-0.79768	-1.28484	-1.09378
1421.000	-0.45272	-0.76984	-1.37573	-1.07585
1422.000	-0.44877	-0.74001	-1.39351	-1.07186
1423.000	-0.44877	-0.74597	-1.40339	-1.09572
1424.000	-0.50610	-0.75989	-1.34412	-1.13352
1425.000	-0.50017	-0.72807	-1.30064	-1.04009
1426.000	-0.45272	-0.78376	-1.31645	-1.12558
1427.000	-0.43296	-0.75592	-1.42117	-1.05396
1428.000	-0.45075	-0.73603	-1.34214	-1.04604
1429.000	-0.44086	-0.70818	-1.39154	-1.06192
1430.000	-0.43296	-0.74598	-1.36980	-1.15339
1431.000	-0.48040	-0.74995	-1.29669	-1.10769
1432.000	-0.42109	-0.76189	-1.31645	-1.13552
1433.000	-0.49226	-0.79768	-1.32238	-1.08382
1434.000	-0.43493	-0.74796	-1.37178	-1.16929
1435.000	-0.46261	-0.73205	-1.38166	-1.14145
1436.000	-0.50017	-0.78177	-1.34412	-1.18919
1437.000	-0.47249	-0.78376	-1.27298	-1.18723
1438.000	-0.48435	-0.72011	-1.27693	-1.07192
1439.000	-0.46656	-0.75393	-1.39154	-1.12356
1440.000	-0.46063	-0.76586	-1.35992	-1.15936
1441.000	-0.44877	-0.72012	-1.28484	-1.09975
1442.000	-0.47842	-0.74398	-1.34016	-1.11165
1443.000	-0.46459	-0.76387	-1.41129	-1.07186
1444.000	-0.44086	-0.72807	-1.40932	-1.13150
1445.000	-0.43493	-0.76785	-1.35399	-1.08779
1446.000	-0.45865	-0.73802	-1.38166	-1.16133
1447.000	-0.46854	-0.73404	-1.40932	-1.15734
1448.000	-0.49424	-0.76387	-1.35992	-1.15140
1449.000	-0.41714	-0.72012	-1.31250	-1.06395
1450.000	-0.43098	-0.72012	-1.34807	-1.10370
1451.000	-0.44482	-0.72608	-1.35399	-1.14544
1452.000	-0.42307	-0.73205	-1.39549	-1.12355
1453.000	-0.44482	-0.79172	-1.32238	-1.13353
1454.000	-0.45272	-0.73603	-1.35597	-1.11562
1455.000	-0.42702	-0.73603	-1.41129	-1.16132
1456.000	-0.44086	-0.70420	-1.34016	-1.14147
1457.000	-0.46063	-0.71017	-1.37968	-1.07783
1458.000	-0.45865	-0.76188	-1.36585	-1.13550
1459.000	-0.42702	-0.72807	-1.41129	-1.04203
1460.000	-0.47645	-0.74597	-1.31250	-1.08383
1461.000	-0.43296	-0.73205	-1.46069	-1.10961
1462.000	-0.43691	-0.73603	-1.34807	-1.06393
1463.000	-0.44877	-0.75791	-1.37573	-1.17724
1464.000	-0.45865	-0.74199	-1.36387	-1.13947
1465.000	-0.41912	-0.74797	-1.39746	-1.10964
1466.000	-0.45470	-0.74001	-1.29669	-1.09378
1467.000	-0.42900	-0.76984	-1.38363	-1.11163
1468.000	-0.45470	-0.77780	-1.34807	-1.15141
1469.000	-0.42505	-0.73802	-1.37178	-1.07187
1470.000	-0.45075	-0.74796	-1.39944	-1.06192
1471.000	-0.47249	-0.73603	-1.41920	-1.05794
1472.000	-0.47447	-0.73006	-1.41129	-1.08776
1473.000	-0.47052	-0.76387	-1.45476	-1.09768
1474.000	-0.45470	-0.74995	-1.31448	-1.04406
1475.000	-0.43691	-0.73603	-1.31843	-1.06593
1476.000	-0.45272	-0.75791	-1.33424	-1.10768
1477.000	-0.46656	-0.72409	-1.32040	-1.12757
1478.000	-0.43691	-0.74796	-1.36783	-1.08182
1479.000	-0.43889	-0.74200	-1.39746	-1.09174
1480.000	-0.44086	-0.76388	-1.34807	-1.14346
1481.000	-0.43691	-0.76189	-1.29076	-1.17728
1482.000	-0.47052	-0.73404	-1.43303	-1.09372
1483.000	-0.44877	-0.72211	-1.35004	-1.07586
1484.000	-0.45470	-0.72807	-1.38758	-1.06988
1485.000	-0.42900	-0.74598	-1.35795	-1.09773
1486.000	-0.41319	-0.71017	-1.32040	-1.10570
1487.000	-0.43098	-0.74399	-1.33226	-1.10768
1488.000	-0.42900	-0.74598	-1.34214	-1.04803
1489.000	-0.43296	-0.77581	-1.40734	-1.06987
1490.000	-0.46656	-0.74796	-1.34412	-1.03212
1491.000	-0.46459	-0.76785	-1.36190	-1.07983
1492.000	-0.48238	-0.73801	-1.35004	-1.05399
1493.000	-0.42505	-0.73404	-1.45279	-1.02015
1494.000	-0.46854	-0.73404	-1.37178	-1.06790
1495.000	-0.48435	-0.73205	-1.35597	-1.08977
1496.000	-0.41319	-0.70421	-1.37178	-1.04205
1497.000	-0.50215	-0.77381	-1.36783	-1.05398
1498.000	-0.44679	-0.74995	-1.35399	-1.01224
1499.000	-0.45668	-0.73404	-1.42710	-1.04004
1500.000	-0.49819	-0.76387	-1.40932	-1.12951
1501.000	-0.44284	-0.74200	-1.44291	-1.13745
1502.000	-0.45470	-0.75990	-1.47452	-1.12749
1503.000	-0.43098	-0.74598	-1.37375	-1.21104
1504.000	-0.42109	-0.76388	-1.35399	-1.03609
1505.000	-0.45272	-0.75990	-1.35399	-1.04206
1506.000	-0.45668	-0.74995	-1.36585	-1.07585
1507.000	-0.47249	-0.69227	-1.38166	-1.09573
1508.000	-0.45272	-0.77183	-1.30064	-1.10173
1509.000	-0.45272	-0.77382	-1.40537	-1.13747
1510.000	-0.43691	-0.78178	-1.37771	-1.10368
1511.000	-0.43691	-0.71614	-1.39944	-1.12554
1512.000	-0.45075	-0.80564	-1.34412	-1.07785
1513.000	-0.42109	-0.74001	-1.39746	-1.05198
1514.000	-0.44482	-0.77979	-1.37968	-1.11561
1515.000	-0.49424	-0.78575	-1.42710	-1.16728
1516.000	-0.47249	-0.78575	-1.43698	-1.04600
1517.000	-0.47052	-0.72807	-1.47057	-1.06388
1518.000	-0.45668	-0.77382	-1.39549	-1.04602
1519.000	-0.49622	-0.76984	-1.39351	-1.06391
1520.000	-0.42109	-0.76587	-1.34609	-1.08381
1521.000	-0.40923	-0.77979	-1.34609	-1.15141
1522.000	-0.43889	-0.73404	-1.41129	-1.03010
1523.000	-0.43296	-0.73404	-1.37771	-1.07187
1524.000	-0.45470	-0.79570	-1.31645	-1.09774
1525.000	-0.46261	-0.80763	-1.34609	-1.08381
1526.000	-0.50610	-0.80166	-1.42117	-1.05396
1527.000	-0.46459	-0.78973	-1.43698	-1.08178
1528.000	-0.45865	-0.76785	-1.41920	-1.08577
1529.000	-0.46656	-0.77581	-1.35795	-1.06989
1530.000	-0.48633	-0.80564	-1.37968	-1.11362
1531.000	-0.43493	-0.78178	-1.36585	-1.03211
1532.000	-0.47052	-0.79769	-1.39154	-1.05000
1533.000	-0.46261	-0.76586	-1.35202	-1.06791
1534.000	-0.45668	-0.78178	-1.40339	-1.03408
1535.000	-0.49819	-0.75790	-1.40734	-1.10367
1536.000	-0.52982	-0.76387	-1.36783	-1.06392
1537.000	-0.51005	-0.80365	-1.45279	-1.04003
1538.000	-0.50412	-0.77978	-1.34214	-1.05996
1539.000	-0.47842	-0.80962	-1.44291	-1.10763
1540.000	-0.45865	-0.76785	-1.39154	-1.02415
1541.000	-0.49226	-0.76984	-1.47254	-1.03207
1542.000	-0.48435	-0.80564	-1.43896	-1.03407
1543.000	-0.51598	-0.78177	-1.38758	-1.05000
1544.000	-0.45865	-0.76785	-1.32831	-1.04406
1545.000	-0.51203	-0.80564	-1.42513	-1.03805
1546.000	-0.50610	-0.79171	-1.44686	-0.99828
1547.000	-0.48435	-0.80365	-1.42117	-1.06191
1548.000	-0.49819	-0.76984	-1.37771	-1.08181
1549.000	-0.49028	-0.77779	-1.31250	-1.06991
1550.000	-0.40923	-0.80366	-1.28286	-1.01823
1551.000	-0.26887	-0.77781	-1.19591	-1.04013
1552.000	-0.06920	-0.80169	-1.04769	-1.05411
1553.000	0.12060	-0.80766	-0.85005	-1.12178
