time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1570.000	-3.20730	0.79051	-2.89976	0.33777
1571.000	-3.63084	0.70480	-3.23095	0.29992
1572.000	-3.89068	0.75618	-3.59933	0.24620
1573.000	-4.31749	0.67644	-3.89659	0.22429
1574.000	-4.67313	0.63051	-4.09136	0.31750
1575.000	-4.94796	0.67386	-4.42756	0.26975
1576.000	-5.35194	0.57440	-4.77524	0.31125
1577.000	-5.45188	0.58619	-5.05195	0.25168
1578.000	-5.81214	0.54031	-5.37742	0.24758
1579.000	-6.00579	0.58364	-5.64185	0.19402
1580.000	-6.29503	0.60112	-6.05076	0.14244
1581.000	-6.57028	0.56918	-6.28721	0.17006
1582.000	-6.79651	0.51360	-6.59760	0.05534
1583.000	-7.15686	0.47571	-6.77507	0.08495
1584.000	-7.29889	0.47161	-7.06536	-0.00395
1585.000	-7.43695	0.51683	-7.25415	-0.04539
1586.000	-7.69145	0.47907	-7.48360	-0.01381
1587.000	-7.88940	0.40397	-7.81568	-0.17147
1588.000	-7.97279	0.47087	-7.89910	-0.09262
1589.000	-8.20340	0.40169	-8.14723	-0.16739
1590.000	-8.29634	0.39765	-8.36989	-0.17517
1591.000	-8.36602	0.40546	-8.45115	-0.16923
1592.000	-8.42213	0.42704	-8.56524	-0.12787
1593.000	-8.52464	0.49775	-8.66187	-0.14947
1594.000	-8.67153	0.41497	-8.77390	-0.10814
1595.000	-8.71403	0.44441	-8.85885	-0.06487
1596.000	-8.70824	0.45819	-8.96304	-0.12380
1597.000	-8.75845	0.43060	-9.01319	-0.09824
1598.000	-8.74493	0.44831	-9.01126	-0.05502
1599.000	-8.71789	0.49947	-9.04790	-0.05894
1600.000	-8.71983	0.45620	-9.11537	-0.10411
1601.000	-8.65994	0.48971	-9.13850	-0.09232
1602.000	-8.64255	0.48187	-9.10766	-0.02554
1603.000	-8.58263	0.45244	-9.08453	-0.03536
1604.000	-8.55557	0.49575	-9.04983	0.01375
1605.000	-8.52657	0.45054	-9.09031	-0.06286
1606.000	-8.48016	0.47420	-9.02862	-0.06680
1607.000	-8.46662	0.43880	-9.03440	-0.12771
1608.000	-8.40085	0.47627	-9.02283	-0.15915
1609.000	-8.39504	0.48611	-8.99198	-0.11593
1610.000	-8.39311	0.50973	-8.99969	-0.14737
1611.000	-8.45502	0.48604	-9.05368	-0.18468
1612.000	-8.43761	0.49196	-9.07489	-0.13948
1613.000	-8.56910	0.48983	-9.07296	-0.15323
1614.000	-8.54784	0.50363	-9.11923	-0.18464
1615.000	-8.61356	0.46223	-9.21749	-0.20030
1616.000	-8.66380	0.47594	-9.22520	-0.18852
1617.000	-8.70824	0.48375	-9.25987	-0.20028
1618.000	-8.76232	0.49154	-9.30030	-0.19633
1619.000	-8.79128	0.44432	-9.32341	-0.21791
1620.000	-8.80480	0.41678	-9.37345	-0.22180
1621.000	-8.78742	0.51313	-9.37538	-0.19432
1622.000	-8.85306	0.45604	-9.38500	-0.21983
1623.000	-8.80866	0.47969	-9.36575	-0.20611
1624.000	-8.80286	0.41875	-9.37153	-0.24143
1625.000	-8.75459	0.47582	-9.36768	-0.20610
1626.000	-8.74880	0.44044	-9.34458	-0.21790
1627.000	-8.69471	0.42477	-9.37345	-0.20218
1628.000	-8.65414	0.50152	-9.34073	-0.20416
1629.000	-8.68312	0.51131	-9.33881	-0.19827
1630.000	-8.64834	0.53889	-9.35805	-0.17667
1631.000	-8.66573	0.49757	-9.34458	-0.16097
1632.000	-8.58263	0.52915	-9.35998	-0.15704
1633.000	-8.57877	0.57243	-9.40232	-0.15898
1634.000	-8.49370	0.58239	-9.36960	-0.10011
1635.000	-8.61936	0.56647	-9.39077	-0.13936
1636.000	-8.55557	0.56066	-9.36960	-0.09814
1637.000	-8.53624	0.58233	-9.40039	-0.12758
1638.000	-8.53624	0.57643	-9.36768	-0.09226
1639.000	-8.50337	0.54303	-9.34458	-0.13152
1640.000	-8.51884	0.55875	-9.35036	-0.08245
1641.000	-8.53817	0.59806	-9.30800	-0.08049
1642.000	-8.51110	0.58827	-9.36575	-0.11974
1643.000	-8.51497	0.59810	-9.36383	-0.13348
1644.000	-8.47823	0.61193	-9.34651	-0.08637
1645.000	-8.46082	0.60802	-9.34651	-0.05693
1646.000	-8.49176	0.62962	-9.33688	-0.03534
1647.000	-8.46275	0.57654	-9.35613	-0.05104
1648.000	-8.48209	0.61586	-9.39462	-0.07458
1649.000	-8.47629	0.60800	-9.34073	-0.01963
1650.000	-8.42793	0.64546	-9.33303	-0.01570
1651.000	-8.47242	0.61391	-9.33303	-0.07460
1652.000	-8.47049	0.60604	-9.39270	-0.04514
1653.000	-8.49950	0.60206	-9.37345	-0.06085
1654.000	-8.45308	0.64542	-9.36768	-0.04122
1655.000	-8.52270	0.62170	-9.35036	-0.00982
1656.000	-8.47242	0.63752	-9.35036	-0.02356
1657.000	-8.45695	0.65525	-9.34651	-0.00982
1658.000	-8.48790	0.60208	-9.37153	-0.04122
1659.000	-8.54010	0.57249	-9.35036	-0.00982
1660.000	-8.50723	0.56664	-9.34458	-0.03533
1661.000	-8.51690	0.61580	-9.38692	-0.03140
1662.000	-8.53237	0.63152	-9.35036	-0.01963
1663.000	-8.52657	0.58628	-9.36960	-0.02159
1664.000	-8.52657	0.60792	-9.37730	-0.02355
1665.000	-8.58070	0.58423	-9.36768	-0.04122
1666.000	-8.50917	0.63549	-9.35228	0.02356
1667.000	-8.58070	0.54686	-9.33688	-0.02159
1668.000	-8.59037	0.60192	-9.34843	-0.01374
1669.000	-8.51303	0.58630	-9.31956	0.06282
1670.000	-8.56137	0.59016	-9.32533	0.06478
1671.000	-8.53624	0.55282	-9.32148	0.02159
1672.000	-8.56137	0.59803	-9.34651	0.07459
1673.000	-8.62902	0.52515	-9.29068	0.04908
1674.000	-8.60196	0.58813	-9.34843	0.03926
1675.000	-8.63482	0.54088	-9.34073	0.01963
1676.000	-8.62709	0.51925	-9.35036	0.00785
1677.000	-8.58263	0.56849	-9.31378	0.00196
1678.000	-8.59423	0.55470	-9.30800	0.02356
1679.000	-8.55944	0.54492	-9.32341	0.02552
1680.000	-8.58457	0.55865	-9.26564	0.09425
1681.000	-8.56524	0.53704	-9.30993	0.08049
1682.000	-8.56717	0.56655	-9.29068	0.12958
1683.000	-8.65994	0.50938	-9.30030	0.05890
1684.000	-8.62902	0.52319	-9.25601	0.13941
1685.000	-8.57877	0.53702	-9.32533	0.02159
1686.000	-8.61163	0.50354	-9.25216	0.09032
1687.000	-8.56137	0.54295	-9.27912	0.05105
1688.000	-8.59037	0.54684	-9.30223	0.09424
1689.000	-8.58650	0.52521	-9.28490	0.07853
1690.000	-8.57877	0.52719	-9.29068	0.09228
1691.000	-8.58457	0.49768	-9.31763	0.10405
1692.000	-8.61743	0.51927	-9.27912	0.09621
1693.000	-8.59230	0.53504	-9.31763	0.11386
1694.000	-8.65028	0.47792	-9.26564	0.12763
1695.000	-8.63868	0.56841	-9.31763	0.13153
1696.000	-8.63675	0.49564	-9.29645	0.20026
1697.000	-8.71017	0.45818	-9.27912	0.20223
1698.000	-8.65221	0.47399	-9.27142	0.17475
1699.000	-8.61743	0.46026	-9.25024	0.18654
1700.000	-8.68119	0.43069	-9.26564	0.14726
1701.000	-8.60196	0.47602	-9.24446	0.16887
1702.000	-8.63289	0.50155	-9.26564	0.17671
1703.000	-8.62709	0.50549	-9.25987	0.20028
1704.000	-8.61549	0.49960	-9.26179	0.17671
1705.000	-8.60583	0.48191	-9.27527	0.16100
1706.000	-8.59037	0.49373	-9.33303	0.12368
1707.000	-8.57684	0.54883	-9.29068	0.15903
1708.000	-8.59810	0.55470	-9.26949	0.15511
1709.000	-8.54010	0.52331	-9.31571	0.12761
1710.000	-8.63289	0.47598	-9.29645	0.11780
1711.000	-8.59230	0.51930	-9.28875	0.12565
1712.000	-8.63095	0.51925	-9.26949	0.12173
1713.000	-8.59230	0.49570	-9.28105	0.14725
1714.000	-8.59037	0.48783	-9.27335	0.10995
1715.000	-8.59230	0.52127	-9.27527	0.14333
1716.000	-8.66187	0.48577	-9.30608	0.16295
1717.000	-8.65028	0.50939	-9.28683	0.14136
1718.000	-8.60583	0.52518	-9.29838	0.13547
1719.000	-8.60969	0.52518	-9.28105	0.08050
1720.000	-8.58263	0.53899	-9.32341	0.07853
1721.000	-8.57297	0.58227	-9.28683	0.09620
1722.000	-8.58457	0.49571	-9.33688	0.10404
1723.000	-8.56137	0.52328	-9.32341	0.09423
1724.000	-8.57297	0.53703	-9.35805	0.04122
1725.000	-8.56717	0.55081	-9.36383	0.04122
1726.000	-8.61549	0.57041	-9.38885	0.01570
1727.000	-8.57297	0.48786	-9.38692	0.03140
1728.000	-8.59230	0.52717	-9.43310	0.04121
1729.000	-8.55170	0.51542	-9.43503	0.02355
1730.000	-8.57297	0.53703	-9.39847	0.03533
1731.000	-8.60583	0.55862	-9.40232	0.00589
1732.000	-8.59617	0.49766	-9.40424	0.00196
1733.000	-8.54784	0.55084	-9.38692	0.00981
1734.000	-8.57297	0.53900	-9.38692	0.02944
1735.000	-8.54204	0.52724	-9.45811	-0.02159
1736.000	-8.57104	0.53310	-9.41386	-0.01766
1737.000	-8.55557	0.54296	-9.38307	0.02552
1738.000	-8.51884	0.56859	-9.40232	0.00785
1739.000	-8.50530	0.54303	-9.42541	-0.00196
1740.000	-8.56524	0.52721	-9.43503	0.03533
1741.000	-8.53430	0.50758	-9.41194	-0.01374
1742.000	-8.60776	0.54485	-9.44849	-0.01374
1743.000	-8.53817	0.54298	-9.43887	0.01766
1744.000	-8.58843	0.48784	-9.45426	-0.01962
1745.000	-8.52850	0.55677	-9.44272	-0.03336
1746.000	-8.51110	0.55679	-9.43887	0.01570
1747.000	-8.55364	0.50362	-9.42156	0.01178
1748.000	-8.55557	0.56460	-9.41194	0.03729
1749.000	-8.50530	0.51549	-9.38307	0.00000
1750.000	-8.52270	0.52727	-9.44080	0.03336
1751.000	-8.48983	0.60207	-9.43310	-0.01766
1752.000	-8.57684	0.52129	-9.40809	-0.01766
1753.000	-8.53237	0.53119	-9.39077	0.01963
1754.000	-8.52077	0.48005	-9.39462	0.02355
1755.000	-8.54590	0.49969	-9.41579	0.00785
1756.000	-8.54010	0.51741	-9.39077	0.02944
1757.000	-8.53624	0.53905	-9.38115	0.05103
1758.000	-8.48209	0.52732	-9.37538	0.04907
1759.000	-8.53237	0.50561	-9.37538	0.06674
1760.000	-8.54397	0.53707	-9.38307	0.04711
1761.000	-8.53817	0.52725	-9.40424	0.01374
1762.000	-8.50530	0.51155	-9.37345	0.08833
1763.000	-8.49950	0.56665	-9.40039	0.02355
1764.000	-8.53044	0.57644	-9.35421	0.02159
1765.000	-8.61936	0.46223	-9.36960	0.09618
1766.000	-8.53044	0.53709	-9.35036	0.04711
1767.000	-8.58070	0.49768	-9.38885	0.06281
1768.000	-8.49950	0.50959	-9.37923	0.06281
1769.000	-8.53237	0.53512	-9.37538	0.04711
1770.000	-8.52657	0.52726	-9.35613	0.08833
1771.000	-8.53624	0.50364	-9.33303	0.07852
1772.000	-8.56137	0.48984	-9.37538	0.02159
1773.000	-8.47242	0.55685	-9.34266	0.07263
1774.000	-8.48403	0.57454	-9.33111	0.04711
1775.000	-8.50143	0.51943	-9.36575	0.04907
1776.000	-8.48983	0.58043	-9.35613	0.06674
1777.000	-8.49370	0.52337	-9.33496	0.07656
1778.000	-8.55944	0.53705	-9.31956	0.03141
1779.000	-8.52657	0.51152	-9.35998	0.06478
1780.000	-8.51690	0.53514	-9.35036	0.04122
1781.000	-8.53044	0.47611	-9.35228	0.02944
1782.000	-8.57877	0.51932	-9.36768	0.02944
1783.000	-8.50723	0.51548	-9.34073	0.05497
1784.000	-8.55944	0.50164	-9.36960	0.00196
1785.000	-8.57490	0.48785	-9.35805	0.06478
1786.000	-8.54590	0.51937	-9.33688	0.03337
1787.000	-8.54977	0.51346	-9.39847	-0.00393
1788.000	-8.59617	0.46029	-9.29645	0.07853
1789.000	-8.50917	0.47023	-9.33881	0.00589
1790.000	-8.54204	0.50757	-9.37923	0.01178
1791.000	-8.51884	0.50563	-9.35613	0.03926
1792.000	-8.55364	0.48591	-9.34843	0.05104
1793.000	-8.51690	0.50367	-9.34266	0.05889
1794.000	-8.51110	0.50958	-9.32341	0.02945
1795.000	-8.53237	0.50955	-9.36768	0.00000
1796.000	-8.48983	0.49190	-9.31763	0.02356
1797.000	-8.52077	0.49776	-9.37153	0.02355
1798.000	-8.52077	0.55088	-9.34266	0.00393
1799.000	-8.55364	0.50165	-9.38500	-0.02159
1800.000	-8.49756	0.53517	-9.36190	-0.02552
1801.000	-8.54784	0.44658	-9.34651	0.01767
1802.000	-8.54010	0.48003	-9.30415	0.04123
1803.000	-8.56910	0.48786	-9.37923	-0.03926
1804.000	-8.55750	0.45050	-9.36575	-0.04318
1805.000	-8.54590	0.42494	-9.34266	0.02159
1806.000	-8.53624	0.44659	-9.38115	-0.00785
1807.000	-8.54784	0.40330	-9.38885	0.00196
1808.000	-8.60196	0.42488	-9.32533	0.02748
1809.000	-8.54397	0.44265	-9.34458	-0.00589
1810.000	-8.54010	0.43872	-9.36575	0.00000
1811.000	-8.54977	0.42494	-9.37538	-0.03926
1812.000	-8.55944	0.45443	-9.37153	-0.00393
1813.000	-8.58457	0.40326	-9.34266	0.00393
1814.000	-8.58650	0.42686	-9.38692	-0.02355
1815.000	-8.58843	0.46620	-9.39847	-0.03140
1816.000	-8.53237	0.49184	-9.35998	0.01178
1817.000	-8.57104	0.39344	-9.32918	-0.00196
1818.000	-8.58650	0.42489	-9.41771	-0.05888
1819.000	-8.55944	0.44656	-9.35613	0.00785
1820.000	-8.55750	0.46820	-9.31571	0.01963
1821.000	-8.59423	0.45636	-9.36768	-0.04122
1822.000	-8.58457	0.46817	-9.39462	0.00393
1823.000	-8.54590	0.40527	-9.30223	0.01571
1824.000	-8.55750	0.43870	-9.37923	-0.06085
1825.000	-8.57104	0.39147	-9.37153	-0.05496
1826.000	-8.58070	0.41310	-9.35613	-0.03533
1827.000	-8.53044	0.40922	-9.39847	-0.04318
1828.000	-8.60969	0.40127	-9.34266	0.02748
1829.000	-8.55557	0.45837	-9.36960	-0.02552
1830.000	-8.55170	0.45838	-9.37538	0.00196
1831.000	-8.57684	0.42490	-9.35805	-0.03337
1832.000	-8.56137	0.40918	-9.34266	0.01570
1833.000	-8.57684	0.39343	-9.35228	-0.02159
1834.000	-8.58457	0.44457	-9.35228	0.00196
1835.000	-8.55944	0.40722	-9.33881	-0.00982
1836.000	-8.59037	0.38948	-9.34266	0.01570
1837.000	-8.61743	0.40126	-9.35613	-0.04515
1838.000	-8.55557	0.41706	-9.31763	0.02552
1839.000	-8.53430	0.42692	-9.35613	-0.01767
1840.000	-8.60196	0.40324	-9.35228	-0.03926
1841.000	-8.63868	0.42090	-9.33303	-0.03337
1842.000	-8.55944	0.45837	-9.33496	0.02356
1843.000	-8.56524	0.36787	-9.35036	-0.02356
1844.000	-8.58650	0.39145	-9.35613	-0.04907
1845.000	-8.56330	0.45836	-9.35613	-0.02356
1846.000	-8.57684	0.43474	-9.36575	-0.01178
1847.000	-8.58457	0.45047	-9.36190	0.00785
1848.000	-8.56137	0.37181	-9.36768	-0.02748
1849.000	-8.63482	0.35797	-9.30223	0.01571
1850.000	-8.53044	0.37381	-9.34843	0.02945
1851.000	-8.57684	0.38950	-9.31956	-0.01571
1852.000	-8.58650	0.37375	-9.34266	-0.03730
1853.000	-8.53624	0.36396	-9.32341	-0.00982
1854.000	-8.56910	0.42688	-9.32148	0.02748
1855.000	-8.50143	0.38564	-9.28875	0.01374
1856.000	-8.60583	0.38357	-9.31378	0.01767
1857.000	-8.56717	0.41115	-9.31186	-0.01178
1858.000	-8.57490	0.42884	-9.32341	0.03141
1859.000	-8.57684	0.35606	-9.32341	-0.02945
1860.000	-8.56524	0.39344	-9.31956	-0.01571
1861.000	-8.57490	0.38950	-9.31186	-0.04515
1862.000	-8.68699	0.39725	-9.33688	-0.02159
1863.000	-8.67346	0.36777	-9.33111	0.02748
1864.000	-8.66187	0.42678	-9.31378	0.04908
1865.000	-8.69278	0.46607	-9.38115	0.05496
1866.000	-8.81831	0.41677	-9.44272	0.05102
1867.000	-8.93411	0.37537	-9.53696	0.10791
1868.000	-9.16933	0.37119	-9.68495	0.02353
1869.000	-9.31571	0.39460	-9.88270	0.00588
1870.000	-9.58310	0.37271	-10.08213	-0.03134
1871.000	-9.80977	0.29993	-10.14919	0.01567
1872.000	-9.92299	0.34686	-10.35403	-0.03718
1873.000	-10.07255	0.32124	-10.54714	0.01173
1874.000	-10.25451	0.32497	-10.66556	-0.00782
1875.000	-10.39611	0.31895	-10.75718	0.03127
1876.000	-10.56815	0.26206	-10.88878	0.01563
1877.000	-10.57962	0.30507	-10.96502	0.01758
1878.000	-10.67319	0.27175	-10.92690	0.08790
1879.000	-10.70183	0.27563	-10.97454	0.10156
1880.000	-10.75718	0.26385	-10.97645	0.15234
1881.000	-10.57770	0.34614	-11.07549	0.16400
1882.000	-10.63119	0.31675	-11.10976	0.17179
1883.000	-10.60445	0.32460	-11.18208	0.18150
1884.000	-10.55860	0.38137	-11.19920	0.17759
1885.000	-10.51274	0.39316	-11.13070	0.18154
1886.000	-10.45922	0.39323	-11.12118	0.17178
1887.000	-10.44010	0.40303	-11.06407	0.17377
1888.000	-10.35403	0.41293	-11.07740	0.13862
1889.000	-10.26983	0.43457	-10.99550	0.17381
1890.000	-10.26983	0.43066	-10.93453	0.16408
1891.000	-10.22197	0.45030	-10.93834	0.15040
1892.000	-10.18175	0.47385	-10.86971	0.15435
1893.000	-10.20090	0.48165	-10.85255	0.18171
1894.000	-10.13195	0.44651	-10.90594	0.12893
1895.000	-10.20473	0.42096	-10.80869	0.15047
1896.000	-10.22005	0.37982	-10.82585	0.14460
1897.000	-10.19707	0.38376	-10.89068	0.12503
1898.000	-10.20090	0.44054	-10.91737	0.12307
1899.000	-10.24303	0.40524	-10.89259	0.10549
1900.000	-10.21622	0.44443	-10.91547	0.15237
1901.000	-10.37890	0.37963	-10.95739	0.09180
1902.000	-10.31002	0.43256	-10.91737	0.07618
1903.000	-10.36359	0.34247	-10.98026	0.05468
1904.000	-10.36933	0.38356	-10.94024	0.10352
1905.000	-10.38272	0.35810	-10.94977	0.14844
1906.000	-10.45157	0.35802	-10.94596	0.13868
1907.000	-10.46686	0.34040	-10.98598	0.09765
1908.000	-10.47260	0.36582	-10.98026	0.09570
1909.000	-10.41524	0.35219	-10.96883	0.11719
1910.000	-10.40567	0.34438	-10.99550	0.12499
1911.000	-10.47260	0.38147	-10.96883	0.16211
1912.000	-10.45922	0.32476	-10.98979	0.15819
1913.000	-10.45922	0.40692	-10.96121	0.18164
1914.000	-10.48980	0.38341	-10.98979	0.16795
1915.000	-10.48789	0.32081	-10.96502	0.17773
1916.000	-10.44583	0.37172	-11.00884	0.12693
1917.000	-10.38464	0.35810	-11.01455	0.15232
1918.000	-10.44392	0.37368	-11.01265	0.16013
1919.000	-10.39420	0.35417	-11.02027	0.13669
1920.000	-10.40567	0.39916	-11.08311	0.13276
1921.000	-10.38272	0.42072	-11.06026	0.12105
1922.000	-10.48407	0.29734	-11.00503	0.10155
1923.000	-10.39994	0.42265	-11.04122	0.06639
1924.000	-10.43627	0.37760	-10.99741	0.13670
1925.000	-10.38081	0.35810	-10.94977	0.12696
1926.000	-10.38272	0.39724	-10.95358	0.15430
1927.000	-10.35020	0.38162	-11.02217	0.11131
1928.000	-10.42480	0.36001	-10.97835	0.15624
1929.000	-10.31193	0.43060	-10.99550	0.12499
1930.000	-10.31767	0.45212	-10.93834	0.11720
1931.000	-10.34638	0.45208	-10.95168	0.12305
1932.000	-10.34064	0.39925	-10.97645	0.11718
1933.000	-10.29854	0.47955	-10.98026	0.10937
1934.000	-10.38081	0.35419	-10.93834	0.13673
1935.000	-10.34064	0.32488	-11.00312	0.13670
1936.000	-10.33681	0.40904	-10.95739	0.14063
1937.000	-10.38464	0.37571	-10.97073	0.11718
1938.000	-10.43245	0.36000	-10.95930	0.12695
1939.000	-10.38464	0.34440	-10.97645	0.09375
1940.000	-10.39229	0.39331	-11.00122	0.14061
1941.000	-10.34829	0.35031	-10.98026	0.08007
1942.000	-10.35211	0.36792	-10.99931	0.08593
1943.000	-10.40567	0.33655	-10.96121	0.10938
1944.000	-10.37698	0.39724	-10.97073	0.12109
1945.000	-10.32533	0.40905	-10.97454	0.13281
1946.000	-10.38846	0.37375	-10.97073	0.17382
1947.000	-10.38846	0.36005	-10.96121	0.14844
1948.000	-10.38655	0.38158	-10.98598	0.14452
1949.000	-10.34638	0.39141	-10.98407	0.16014
1950.000	-10.45539	0.31693	-10.97835	0.12890
1951.000	-10.42671	0.30522	-11.01455	0.07616
1952.000	-10.44010	0.32282	-11.00693	0.12889
1953.000	-10.39037	0.29939	-10.99741	0.08788
1954.000	-10.42289	0.30523	-10.98788	0.12304
1955.000	-10.39994	0.34047	-10.96883	0.10351
1956.000	-10.40376	0.36003	-10.98026	0.10742
1957.000	-10.37890	0.39333	-10.95358	0.14649
1958.000	-10.44966	0.29933	-10.97073	0.11914
1959.000	-10.39611	0.33852	-10.98026	0.15819
1960.000	-10.35785	0.35226	-10.95930	0.11524
1961.000	-10.41332	0.32089	-10.99169	0.10741
1962.000	-10.37698	0.34441	-10.94596	0.11133
1963.000	-10.44201	0.25043	-10.93071	0.15236
1964.000	-10.47069	0.28366	-10.96502	0.10742
1965.000	-10.39229	0.31504	-11.02027	0.11912
1966.000	-10.46113	0.27389	-11.00503	0.11327
1967.000	-10.38846	0.32679	-10.99169	0.12304
1968.000	-10.36551	0.33268	-10.95358	0.11719
1969.000	-10.43627	0.26609	-10.95930	0.12891
1970.000	-10.38655	0.31700	-11.00122	0.11327
1971.000	-10.43436	0.26413	-10.96311	0.15039
1972.000	-10.44201	0.28565	-10.94787	0.10938
1973.000	-10.47833	0.28366	-10.96311	0.15039
1974.000	-10.35977	0.36204	-10.93643	0.15040
1975.000	-10.42289	0.31892	-11.00503	0.10350
1976.000	-10.42862	0.32674	-10.93643	0.13868
1977.000	-10.42480	0.34044	-10.91165	0.13088
1978.000	-10.35977	0.33269	-10.95739	0.15821
1979.000	-10.47069	0.24258	-10.90403	0.15823
1980.000	-10.40567	0.32677	-10.92118	0.10939
1981.000	-10.38272	0.35810	-10.88878	0.16801
1982.000	-10.37698	0.31506	-10.89640	0.16801
1983.000	-10.38272	0.30331	-10.91356	0.10939
1984.000	-10.40376	0.33655	-10.93834	0.12892
1985.000	-10.43627	0.29152	-10.86781	0.13481
1986.000	-10.39802	0.29156	-10.89831	0.14261
1987.000	-10.41715	0.29349	-10.90784	0.15823
1988.000	-10.47069	0.27192	-10.88687	0.11526
1989.000	-10.40567	0.28568	-10.94596	0.11133
1990.000	-10.38655	0.30918	-10.88878	0.15043
1991.000	-10.38081	0.33854	-10.92500	0.10744
1992.000	-10.41332	0.26806	-10.87353	0.11527
1993.000	-10.39420	0.26416	-10.86590	0.12309
1994.000	-10.46304	0.26215	-10.86781	0.13286
1995.000	-10.46304	0.28758	-10.90403	0.13089
1996.000	-10.44010	0.30912	-10.91356	0.16800
1997.000	-10.45922	0.26020	-10.91737	0.14846
1998.000	-10.41906	0.31893	-10.93643	0.12696
1999.000	-10.46495	0.27389	-10.88497	0.11331
2000.000	-10.38655	0.35614	-10.90784	0.13088
2001.000	-10.39420	0.30526	-10.91928	0.16018
2002.000	-10.45157	0.28368	-10.88687	0.14066
2003.000	-10.49362	0.28169	-10.96311	0.10547
2004.000	-10.38081	0.30136	-10.90975	0.11916
2005.000	-10.49171	0.25430	-10.94787	0.11133
2006.000	-10.40759	0.28568	-10.92309	0.09376
2007.000	-10.42671	0.32870	-10.94596	0.13868
2008.000	-10.38655	0.30135	-10.89640	0.13675
2009.000	-10.41524	0.29154	-10.88687	0.15824
2010.000	-10.44392	0.28956	-10.92309	0.12892
2011.000	-10.41141	0.25437	-10.89068	0.16020
2012.000	-10.49554	0.26408	-10.87353	0.17193
2013.000	-10.41524	0.28371	-10.86209	0.15240
2014.000	-10.45539	0.27389	-10.89068	0.18364
2015.000	-10.44010	0.24260	-10.91547	0.13283
2016.000	-10.45539	0.29150	-10.89068	0.15238
2017.000	-10.46877	0.24454	-10.88878	0.16020
2018.000	-10.39611	0.30721	-10.87734	0.14653
2019.000	-10.40567	0.30720	-10.89259	0.17582
2020.000	-10.43436	0.25630	-10.92500	0.12306
2021.000	-10.40759	0.28959	-10.90594	0.16409
2022.000	-10.41906	0.28762	-10.94024	0.14259
2023.000	-10.42671	0.26609	-10.89450	0.16801
2024.000	-10.44774	0.26608	-10.91547	0.15432
2025.000	-10.42289	0.28371	-10.87734	0.11136
2026.000	-10.43627	0.30913	-10.93453	0.14650
2027.000	-10.45348	0.26998	-10.91928	0.14065
2028.000	-10.45157	0.23868	-10.91547	0.15237
2029.000	-10.42671	0.28370	-10.94406	0.16993
2030.000	-10.45922	0.28367	-10.93453	0.14455
2031.000	-10.54905	0.19362	-10.89640	0.15042
2032.000	-10.49171	0.28951	-10.90022	0.19145
2033.000	-10.46113	0.25433	-10.94215	0.12892
2034.000	-10.51847	0.23276	-10.92881	0.17385
2035.000	-10.46877	0.26801	-10.86781	0.19147
2036.000	-10.39802	0.30525	-10.92500	0.10548
2037.000	-10.45348	0.22694	-10.89068	0.16606
2038.000	-10.45157	0.27390	-10.90212	0.15824
2039.000	-10.48216	0.24062	-10.92118	0.13674
2040.000	-10.35594	0.32095	-10.92118	0.13674
2041.000	-10.41332	0.27198	-10.91165	0.18949
2042.000	-10.40950	0.28176	-10.89068	0.16801
2043.000	-10.44583	0.24260	-10.93071	0.17385
2044.000	-10.38655	0.25634	-10.90975	0.16800
2045.000	-10.49554	0.20148	-10.90975	0.15823
2046.000	-10.41332	0.27784	-10.89259	0.17192
2047.000	-10.42862	0.29935	-10.91356	0.16800
2048.000	-10.41906	0.24262	-10.98407	0.11718
2049.000	-10.44392	0.22108	-10.95739	0.08399
2050.000	-10.45922	0.22498	-10.94596	0.12891
2051.000	-10.45157	0.23281	-10.92118	0.11525
2052.000	-10.46304	0.22694	-10.95168	0.09766
2053.000	-10.39229	0.23286	-10.92500	0.12502
2054.000	-10.41141	0.22893	-10.91356	0.11525
2055.000	-10.46877	0.23280	-10.96502	0.13281
2056.000	-10.46113	0.24454	-10.94215	0.10938
2057.000	-10.43053	0.18979	-10.91356	0.11525
2058.000	-10.42862	0.21327	-10.89259	0.20317
2059.000	-10.41141	0.22306	-10.94215	0.14845
2060.000	-10.35977	0.28181	-10.86018	0.20124
2061.000	-10.40567	0.25241	-10.95549	0.07813
2062.000	-10.44774	0.21130	-10.92118	0.14651
2063.000	-10.50700	0.19756	-10.94024	0.13478
2064.000	-10.39994	0.28177	-10.97835	0.13085
2065.000	-10.38464	0.25439	-10.95549	0.07422
2066.000	-10.42862	0.24066	-10.98217	0.08984
2067.000	-10.41332	0.23480	-10.91928	0.14455
2068.000	-10.43627	0.25435	-10.97264	0.08203
2069.000	-10.41332	0.24850	-10.97454	0.12890
2070.000	-10.38464	0.26417	-10.96311	0.12695
2071.000	-10.38846	0.26026	-10.98407	0.15429
2072.000	-10.38464	0.23482	-10.95168	0.16798
2073.000	-10.40567	0.24263	-10.92309	0.13283
2074.000	-10.38272	0.26809	-10.94024	0.16603
2075.000	-10.39994	0.22698	-10.98979	0.08984
2076.000	-10.43818	0.23674	-10.94596	0.10352
2077.000	-10.43627	0.22696	-10.99360	0.10351
2078.000	-10.40759	0.18197	-10.97073	0.09961
2079.000	-10.40567	0.25633	-10.97454	0.12890
2080.000	-10.37316	0.26027	-10.96692	0.07812
2081.000	-10.42097	0.22697	-10.99741	0.11132
