time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1128.000	-2.74198	-0.77097	-2.92737	-1.00722
1129.000	-2.68281	-0.68557	-2.94511	-1.01515
1130.000	-2.73015	-0.72528	-2.92342	-1.01915
1131.000	-2.72423	-0.74515	-2.96680	-1.04493
1132.000	-2.75776	-0.76699	-2.95892	-1.01713
1133.000	-2.74198	-0.73918	-3.00821	-1.07865
1134.000	-2.74001	-0.76501	-2.98849	-1.02902
1135.000	-2.77354	-0.75307	-2.97666	-1.06080
1136.000	-2.75974	-0.72725	-2.96286	-1.02110
1137.000	-2.76763	-0.75109	-3.00032	-1.04291
1138.000	-2.71831	-0.69946	-2.97272	-1.04691
1139.000	-2.71042	-0.70940	-2.94906	-1.01912
1140.000	-2.74987	-0.77295	-2.98455	-1.02306
1141.000	-2.76171	-0.78487	-2.95103	-0.98933
1142.000	-2.73409	-0.75111	-3.02201	-1.03693
1143.000	-2.77946	-0.76101	-2.96089	-1.01911
1144.000	-2.74198	-0.72329	-2.96878	-0.98733
1145.000	-2.70648	-0.72132	-2.96483	-0.96151
1146.000	-2.78143	-0.73320	-2.94709	-0.95755
1147.000	-2.76565	-0.74711	-2.99441	-0.94559
1148.000	-2.75974	-0.76103	-2.95103	-0.93967
1149.000	-2.73212	-0.71733	-2.96680	-0.96151
1150.000	-2.77157	-0.78089	-2.98849	-0.93567
1151.000	-2.74198	-0.73918	-2.95695	-0.96549
1152.000	-2.72226	-0.76900	-2.97666	-0.94362
1153.000	-2.74593	-0.77494	-2.94117	-0.93769
1154.000	-2.71240	-0.77298	-2.93328	-0.96551
1155.000	-2.75974	-0.81069	-2.95300	-0.95755
1156.000	-2.74198	-0.83852	-2.95695	-0.93172
1157.000	-2.74396	-0.75508	-2.97863	-0.92574
1158.000	-2.73607	-0.73124	-2.97666	-0.95951
1159.000	-2.71634	-0.75509	-2.97075	-0.92178
1160.000	-2.73212	-0.79681	-2.98652	-0.97341
1161.000	-2.71831	-0.74317	-2.95300	-0.92775
1162.000	-2.65519	-0.71142	-2.99638	-0.94162
1163.000	-2.71042	-0.74715	-3.00426	-0.92374
1164.000	-2.73212	-0.70740	-3.01609	-0.93962
1165.000	-2.76565	-0.74314	-3.10086	-0.94947
1166.000	-2.72423	-0.67760	-3.14423	-1.02291
1167.000	-2.83666	-0.68946	-3.11466	-0.97726
1168.000	-2.98455	-0.73108	-3.20730	-0.99306
1169.000	-3.11663	-0.77071	-3.34130	-1.06639
1170.000	-3.29007	-0.81030	-3.52844	-1.05824
1171.000	-3.34327	-0.80628	-3.65841	-1.06404
1172.000	-3.55207	-0.84581	-3.72338	-1.05206
1173.000	-3.65053	-0.82190	-3.87100	-1.15704
1174.000	-3.80408	-0.83763	-4.00874	-1.15883
1175.000	-3.84935	-0.77011	-4.07759	-1.14881
1176.000	-3.88478	-0.82366	-4.14446	-1.18442
1177.000	-3.97529	-0.80770	-4.19559	-1.16451
1178.000	-4.07562	-0.84728	-4.19559	-1.12286
1179.000	-4.10906	-0.87899	-4.28407	-1.12075
1180.000	-4.07956	-0.78379	-4.29980	-1.07313
1181.000	-4.03825	-0.78581	-4.32732	-1.05524
1182.000	-4.03038	-0.81558	-4.31553	-1.06121
1183.000	-3.93594	-0.77202	-4.27031	-0.99186
1184.000	-3.94578	-0.79979	-4.27031	-1.03351
1185.000	-3.90839	-0.74029	-4.25851	-1.02162
1186.000	-3.85329	-0.77606	-4.25655	-1.02559
1187.000	-3.82770	-0.77807	-4.20936	-1.01772
1188.000	-3.76865	-0.74438	-4.15233	-0.99598
1189.000	-3.73716	-0.72059	-4.20346	-1.06731
1190.000	-3.77259	-0.72850	-4.13463	-1.05749
1191.000	-3.70369	-0.75833	-4.13660	-1.05947
1192.000	-3.76865	-0.78805	-4.13070	-1.03766
1193.000	-3.80605	-0.81183	-4.16216	-1.05150
1194.000	-3.70960	-0.75833	-4.16020	-1.08324
1195.000	-3.74897	-0.75631	-4.21132	-1.13077
1196.000	-3.75487	-0.76424	-4.19953	-1.10302
1197.000	-3.73519	-0.77617	-4.17789	-1.07727
1198.000	-3.76865	-0.79797	-4.17199	-1.11496
1199.000	-3.74700	-0.76227	-4.15233	-1.11300
1200.000	-3.81196	-0.78404	-4.18773	-1.14270
1201.000	-3.76669	-0.73446	-4.13660	-1.11699
1202.000	-3.75881	-0.70668	-4.17003	-1.14471
1203.000	-3.77653	-0.76422	-4.19166	-1.08915
1204.000	-3.79621	-0.71856	-4.14446	-1.12492
1205.000	-3.83558	-0.76219	-4.17199	-1.06736
1206.000	-3.77456	-0.75827	-4.17593	-1.04355
1207.000	-3.87887	-0.75818	-4.19559	-1.08121
1208.000	-3.79818	-0.74039	-4.17986	-1.07925
1209.000	-3.81983	-0.77609	-4.17396	-1.00190
1210.000	-3.80605	-0.76817	-4.16806	-1.01777
1211.000	-3.82574	-0.77609	-4.13070	-0.95633
1212.000	-3.77062	-0.75828	-4.15430	-0.96622
1213.000	-3.80999	-0.76618	-4.14250	-0.99400
1214.000	-3.82770	-0.74830	-4.18576	-0.99593
1215.000	-3.78637	-0.74437	-4.17593	-0.95429
1216.000	-3.80802	-0.74237	-4.16020	-0.97216
1217.000	-3.83558	-0.79394	-4.14643	-0.99598
1218.000	-3.83361	-0.75028	-4.13266	-0.96823
1219.000	-3.81196	-0.80587	-4.15036	-0.94242
1220.000	-3.81196	-0.78404	-4.16020	-0.89678
1221.000	-3.85132	-0.79194	-4.10906	-0.93453
1222.000	-3.78834	-0.76223	-4.12873	-0.94641
1223.000	-3.80212	-0.73245	-4.15430	-1.02374
1224.000	-3.80999	-0.76420	-4.15233	-0.96820
1225.000	-3.81393	-0.77411	-4.17003	-0.90669
1226.000	-3.78440	-0.73445	-4.14446	-0.94243
1227.000	-3.82180	-0.74831	-4.11889	-0.94246
1228.000	-3.76078	-0.72057	-4.12873	-0.92658
1229.000	-3.81983	-0.74831	-4.12873	-0.96823
1230.000	-3.81393	-0.73641	-4.13070	-0.94046
1231.000	-3.83164	-0.80585	-4.14250	-0.92259
1232.000	-3.79818	-0.76222	-4.11103	-0.91866
1233.000	-3.78046	-0.73842	-4.07562	-0.90085
1234.000	-3.75291	-0.73447	-4.10316	-0.93057
1235.000	-3.76078	-0.73645	-4.12086	-0.88889
1236.000	-3.77456	-0.75629	-4.12283	-0.94245
1237.000	-3.80802	-0.75824	-4.10119	-0.90082
1238.000	-3.77850	-0.78407	-4.11299	-0.89485
1239.000	-3.76275	-0.75034	-4.12283	-0.93452
1240.000	-3.74897	-0.73249	-4.12283	-0.90079
1241.000	-3.76078	-0.73447	-4.14053	-0.91863
1242.000	-3.78243	-0.72849	-4.13856	-0.90276
1243.000	-3.76865	-0.76820	-4.10513	-0.94247
1244.000	-3.74503	-0.72059	-4.10709	-0.95437
1245.000	-3.78834	-0.69475	-4.11889	-0.94642
1246.000	-3.77259	-0.75430	-4.11889	-0.92262
1247.000	-3.71550	-0.67297	-4.08546	-0.92464
1248.000	-3.74700	-0.70272	-4.14446	-0.95433
1249.000	-3.73716	-0.72456	-4.10119	-0.95240
1250.000	-3.66825	-0.66507	-4.12283	-0.95237
1251.000	-3.73913	-0.75235	-4.14250	-0.99599
1252.000	-3.71747	-0.72458	-4.12283	-0.95832
1253.000	-3.72535	-0.74244	-4.09923	-0.90479
1254.000	-3.70369	-0.72260	-4.09529	-0.90678
1255.000	-3.70172	-0.69879	-4.10709	-0.96628
1256.000	-3.72338	-0.72854	-4.13070	-0.93649
1257.000	-3.74306	-0.72059	-4.13070	-0.92657
1258.000	-3.72731	-0.70869	-4.11496	-0.93056
1259.000	-3.74700	-0.72257	-4.11889	-0.91072
1260.000	-3.72141	-0.70473	-4.09333	-0.94844
1261.000	-3.69975	-0.67695	-4.11496	-0.96032
1262.000	-3.70763	-0.70871	-4.12086	-0.93452
1263.000	-3.73913	-0.66501	-4.09333	-0.92463
1264.000	-3.70369	-0.68092	-4.14053	-0.91664
1265.000	-3.65447	-0.66706	-4.07956	-0.92266
1266.000	-3.72141	-0.67098	-4.10513	-0.89883
1267.000	-3.67416	-0.62536	-4.12283	-0.93848
1268.000	-3.73322	-0.69678	-4.12283	-0.93650
1269.000	-3.68400	-0.68490	-4.13070	-0.94839
1270.000	-3.70369	-0.61144	-4.15823	-0.96225
1271.000	-3.70763	-0.66901	-4.09726	-0.93851
1272.000	-3.70960	-0.66107	-4.11889	-0.92064
1273.000	-3.71550	-0.68290	-4.09529	-0.92860
1274.000	-3.73519	-0.69082	-4.10906	-0.94644
1275.000	-3.74503	-0.66898	-4.12086	-0.90476
1276.000	-3.70763	-0.65908	-4.09136	-0.92067
1277.000	-3.70172	-0.60350	-4.12480	-0.88294
1278.000	-3.72731	-0.69678	-4.12676	-0.90476
1279.000	-3.70763	-0.64916	-4.10906	-0.87105
1280.000	-3.72141	-0.68488	-4.12873	-0.92856
1281.000	-3.73913	-0.70273	-4.10513	-0.92263
1282.000	-3.67810	-0.64918	-4.11103	-0.90874
1283.000	-3.72535	-0.71068	-4.10513	-0.89883
1284.000	-3.72338	-0.66105	-4.10316	-0.92065
1285.000	-3.72928	-0.69479	-4.14840	-0.94837
1286.000	-3.64265	-0.55987	-4.09726	-0.86710
1287.000	-3.70369	-0.73451	-4.12086	-0.91468
1288.000	-3.72535	-0.69083	-4.07562	-0.91672
1289.000	-3.71550	-0.65709	-4.10119	-0.91470
1290.000	-3.68203	-0.67498	-4.09529	-0.89487
1291.000	-3.71156	-0.67694	-4.09923	-0.89685
1292.000	-3.72141	-0.70671	-4.09726	-0.89289
1293.000	-3.67022	-0.65911	-4.10709	-0.90081
1294.000	-3.72928	-0.68090	-4.11693	-0.90675
1295.000	-3.69385	-0.67497	-4.08349	-0.88893
1296.000	-3.70369	-0.67496	-4.09333	-0.90876
1297.000	-3.68400	-0.74843	-4.12283	-0.88095
1298.000	-3.68400	-0.67299	-4.08939	-0.87702
1299.000	-3.70566	-0.67099	-4.10119	-0.87106
1300.000	-3.66234	-0.72065	-4.11103	-0.88097
1301.000	-3.70566	-0.72062	-4.11103	-0.87105
1302.000	-3.66628	-0.68690	-4.08546	-0.91869
1303.000	-3.69581	-0.75040	-4.10316	-0.90280
1304.000	-3.69778	-0.75437	-4.12480	-0.89484
1305.000	-3.64265	-0.71074	-4.10119	-0.88098
1306.000	-3.71156	-0.71664	-4.10316	-0.91073
1307.000	-3.70763	-0.68489	-4.09923	-0.88693
1308.000	-3.68991	-0.67299	-4.11299	-0.87898
1309.000	-3.69975	-0.75834	-4.11299	-0.91866
1310.000	-3.73716	-0.71662	-4.10906	-0.90676
1311.000	-3.68794	-0.69880	-4.18183	-0.87891
1312.000	-3.70763	-0.73451	-4.13463	-0.90673
1313.000	-3.69581	-0.73055	-4.16216	-0.86504
1314.000	-3.72731	-0.72258	-4.13463	-0.92657
1315.000	-3.64462	-0.72861	-4.13660	-0.91268
1316.000	-3.68203	-0.72064	-4.13266	-0.91864
1317.000	-3.69778	-0.70474	-4.13070	-0.95038
1318.000	-3.68203	-0.71468	-4.12873	-0.89682
1319.000	-3.65644	-0.68294	-4.09923	-0.93454
1320.000	-3.68400	-0.72064	-4.12086	-0.89881
1321.000	-3.64856	-0.65714	-4.12676	-0.90872
1322.000	-3.64069	-0.68097	-4.11299	-0.89088
1323.000	-3.69778	-0.68688	-4.14250	-0.89284
1324.000	-3.63478	-0.64722	-4.13070	-0.91070
1325.000	-3.65447	-0.68691	-4.13463	-0.87697
1326.000	-3.63675	-0.63928	-4.11496	-0.93453
1327.000	-3.61509	-0.62143	-4.14446	-0.95234
1328.000	-3.64462	-0.69089	-4.13070	-0.93054
1329.000	-3.62296	-0.65914	-4.15036	-0.94242
1330.000	-3.58358	-0.64925	-4.12480	-0.92460
1331.000	-3.58161	-0.60557	-4.12676	-0.95237
1332.000	-3.61509	-0.63136	-4.11496	-0.92262
1333.000	-3.62887	-0.66510	-4.12283	-0.97816
1334.000	-3.62690	-0.68892	-4.12480	-0.98014
1335.000	-3.59343	-0.65917	-4.12086	-0.97419
1336.000	-3.59146	-0.64924	-4.14053	-0.97814
1337.000	-3.57964	-0.64329	-4.16806	-0.97612
1338.000	-3.63281	-0.69090	-4.16413	-1.01778
1339.000	-3.58752	-0.64329	-4.15430	-1.00391
1340.000	-3.59736	-0.69490	-4.15036	-0.97019
1341.000	-3.58752	-0.66513	-4.15626	-1.01184
1342.000	-3.62296	-0.64128	-4.17396	-1.00983
1343.000	-3.60327	-0.62144	-4.14053	-0.99202
1344.000	-3.58358	-0.66116	-4.12873	-0.95038
1345.000	-3.57373	-0.67903	-4.14250	-0.98210
1346.000	-3.56979	-0.63734	-4.14840	-0.97019
1347.000	-3.66431	-0.69683	-4.12873	-1.01187
1348.000	-3.65053	-0.69684	-4.13070	-0.98013
1349.000	-3.59343	-0.62939	-4.16610	-0.98207
1350.000	-3.63675	-0.68891	-4.13266	-0.99402
1351.000	-3.58949	-0.68101	-4.15430	-0.99796
1352.000	-3.66234	-0.69485	-4.15036	-1.01185
1353.000	-3.64856	-0.64324	-4.18576	-1.00783
1354.000	-3.58161	-0.66712	-4.18576	-1.00982
1355.000	-3.60130	-0.65717	-4.20149	-1.02963
1356.000	-3.63675	-0.65715	-4.17199	-0.98603
1357.000	-3.60130	-0.68100	-4.17199	-0.94636
1358.000	-3.60130	-0.63931	-4.18379	-0.98403
1359.000	-3.60327	-0.65320	-4.17789	-1.03561
1360.000	-3.55601	-0.60162	-4.12873	-0.99799
1361.000	-3.56586	-0.67904	-4.18183	-1.02767
1362.000	-3.59736	-0.69490	-4.14446	-0.97615
1363.000	-3.57767	-0.61749	-4.14446	-0.99797
1364.000	-3.52056	-0.63142	-4.12283	-0.98411
1365.000	-3.59540	-0.69093	-4.14643	-1.01979
1366.000	-3.58555	-0.67307	-4.17199	-1.01579
1367.000	-3.58358	-0.67903	-4.16020	-0.96026
1368.000	-3.56586	-0.64132	-4.17003	-0.97413
1369.000	-3.55207	-0.63140	-4.15036	-0.97614
1370.000	-3.55601	-0.68699	-4.12480	-0.97419
1371.000	-3.57373	-0.65124	-4.12873	-0.95633
1372.000	-3.58752	-0.68696	-4.11299	-0.90279
1373.000	-3.59933	-0.70085	-4.10709	-0.86312
1374.000	-3.60524	-0.68695	-4.10119	-0.90478
1375.000	-3.57767	-0.72469	-4.09726	-0.87702
1376.000	-3.61706	-0.73459	-4.15036	-0.90076
1377.000	-3.64265	-0.77228	-4.10119	-0.89883
1378.000	-3.65053	-0.72066	-4.11103	-0.87502
1379.000	-3.60524	-0.63732	-4.10119	-0.87503
1380.000	-3.60721	-0.68695	-4.11103	-0.90874
1381.000	-3.64265	-0.72464	-4.11299	-0.90080
1382.000	-3.64856	-0.73853	-4.10316	-0.89090
1383.000	-3.59146	-0.73064	-4.09529	-0.89884
1384.000	-3.63675	-0.69090	-4.09529	-0.84527
1385.000	-3.60327	-0.73857	-4.11103	-0.88295
1386.000	-3.59736	-0.69490	-4.11496	-0.88493
1387.000	-3.60524	-0.67504	-4.14446	-0.89085
1388.000	-3.64659	-0.68096	-4.09529	-0.83536
1389.000	-3.61903	-0.70481	-4.10906	-0.87303
1390.000	-3.61706	-0.68099	-4.13266	-0.89086
1391.000	-3.56389	-0.73066	-4.12676	-0.89484
1392.000	-3.63084	-0.70480	-4.08349	-0.81354
1393.000	-3.59343	-0.68696	-4.10906	-0.80558
1394.000	-3.61312	-0.75841	-4.09136	-0.85718
1395.000	-3.57176	-0.65124	-4.14053	-0.89879
1396.000	-3.64069	-0.72861	-4.14250	-0.83332
1397.000	-3.62493	-0.77825	-4.12283	-0.84921
1398.000	-3.59933	-0.66710	-4.08546	-0.85322
1399.000	-3.58358	-0.68101	-4.09529	-0.88892
1400.000	-3.61115	-0.71871	-4.10709	-0.86709
1401.000	-3.60721	-0.70879	-4.11103	-0.88890
1402.000	-3.61903	-0.74451	-4.11103	-0.92064
1403.000	-3.60130	-0.70085	-4.10709	-0.94445
1404.000	-3.57964	-0.67903	-4.09726	-0.91669
1405.000	-3.58161	-0.66116	-4.09923	-0.89884
1406.000	-3.55995	-0.68301	-4.11103	-0.92660
1407.000	-3.54419	-0.68700	-4.11693	-0.91667
1408.000	-3.58161	-0.71476	-4.14840	-0.95432
1409.000	-3.56192	-0.67904	-4.09136	-0.96431
1410.000	-3.53435	-0.71678	-4.11496	-0.93453
1411.000	-3.61509	-0.71076	-4.08939	-0.89289
1412.000	-3.55010	-0.69890	-4.12086	-0.91270
1413.000	-3.57964	-0.69094	-4.13070	-0.99005
1414.000	-3.54813	-0.70685	-4.10316	-0.92065
1415.000	-3.55207	-0.61949	-4.11299	-0.94445
1416.000	-3.54025	-0.70288	-4.10316	-0.94843
1417.000	-3.55010	-0.63736	-4.12676	-0.94443
1418.000	-3.55010	-0.67706	-4.12086	-0.98610
1419.000	-3.56389	-0.69492	-4.11103	-0.94048
1420.000	-3.56389	-0.64330	-4.15626	-0.98209
1421.000	-3.56192	-0.65522	-4.13856	-0.95037
1422.000	-3.55404	-0.68103	-4.16413	-1.00786
1423.000	-3.59736	-0.70284	-4.13856	-0.98012
1424.000	-3.53041	-0.67509	-4.14446	-1.00987
1425.000	-3.55010	-0.67111	-4.15036	-1.03367
1426.000	-3.55207	-0.69493	-4.12676	-0.96427
1427.000	-3.55601	-0.68302	-4.16806	-0.99794
1428.000	-3.54813	-0.67111	-4.13266	-1.00790
1429.000	-3.49101	-0.62548	-4.12086	-0.99205
1430.000	-3.55995	-0.69294	-4.14446	-0.99599
1431.000	-3.59736	-0.70482	-4.12480	-0.96625
1432.000	-3.55404	-0.65324	-4.14643	-0.99202
1433.000	-3.56783	-0.70882	-4.15430	-1.01978
1434.000	-3.53435	-0.66516	-4.13266	-0.98211
1435.000	-3.55207	-0.68103	-4.13463	-1.03170
1436.000	-3.54025	-0.67707	-4.14250	-0.97020
1437.000	-3.55404	-0.70684	-4.12283	-1.02378
1438.000	-3.51268	-0.69893	-4.13070	-0.99600
1439.000	-3.53041	-0.67509	-4.10119	-0.99207
1440.000	-3.54419	-0.71281	-4.14250	-0.96623
1441.000	-3.52450	-0.66716	-4.15233	-1.00391
1442.000	-3.57373	-0.64727	-4.14053	-0.99004
1443.000	-3.49298	-0.66321	-4.15430	-0.99994
1444.000	-3.50874	-0.65128	-4.13266	-0.96624
1445.000	-3.53435	-0.71480	-4.14840	-0.95432
1446.000	-3.54025	-0.71876	-4.13070	-1.01981
1447.000	-3.53631	-0.64928	-4.15036	-1.00986
1448.000	-3.48314	-0.65130	-4.13266	-0.96624
1449.000	-3.53631	-0.68502	-4.14446	-1.04161
1450.000	-3.52647	-0.70091	-4.11496	-1.00594
1451.000	-3.54025	-0.73266	-4.15823	-1.01779
1452.000	-3.53238	-0.73664	-4.14446	-0.97020
1453.000	-3.50480	-0.69695	-4.13463	-0.97418
1454.000	-3.51465	-0.71878	-4.10709	-0.99603
1455.000	-3.53435	-0.71281	-4.14643	-1.00788
1456.000	-3.51859	-0.70091	-4.13070	-1.02179
1457.000	-3.54025	-0.67509	-4.13070	-0.97220
1458.000	-3.55404	-0.71280	-4.12873	-0.99402
1459.000	-3.54813	-0.71280	-4.13266	-1.02179
1460.000	-3.58161	-0.70881	-4.13070	-0.99204
1461.000	-3.54616	-0.67905	-4.08742	-0.97423
1462.000	-3.51465	-0.67113	-4.13660	-0.96822
1463.000	-3.50086	-0.70093	-4.11693	-0.97817
1464.000	-3.53041	-0.76642	-4.09333	-0.95042
1465.000	-3.54616	-0.68501	-4.09726	-0.96232
1466.000	-3.47723	-0.65329	-4.08742	-0.96432
1467.000	-3.52647	-0.61752	-4.09923	-0.91669
1468.000	-3.48904	-0.66321	-4.10513	-0.89288
1469.000	-3.54616	-0.77435	-4.07956	-0.94647
1470.000	-3.51859	-0.68304	-4.11496	-0.90874
1471.000	-3.55995	-0.70088	-4.10709	-0.87502
1472.000	-3.55010	-0.73067	-4.12676	-0.90872
1473.000	-3.51662	-0.67907	-4.08349	-0.87703
1474.000	-3.51465	-0.65525	-4.10906	-0.81550
1475.000	-3.53631	-0.68700	-4.11103	-0.89089
1476.000	-3.48511	-0.67513	-4.09923	-0.86511
1477.000	-3.53631	-0.67509	-4.10513	-0.92462
1478.000	-3.49889	-0.65725	-4.07956	-0.89092
1479.000	-3.51071	-0.66717	-4.10709	-0.94842
1480.000	-3.57767	-0.74851	-4.10513	-0.92859
1481.000	-3.55404	-0.67508	-4.13463	-0.93252
1482.000	-3.51859	-0.72871	-4.12086	-0.92857
1483.000	-3.52450	-0.67311	-4.07366	-0.90680
1484.000	-3.53828	-0.68303	-4.07169	-0.89291
1485.000	-3.53435	-0.69296	-4.13266	-0.93054
1486.000	-3.51465	-0.68503	-4.08546	-0.87703
1487.000	-3.54813	-0.69692	-4.10906	-0.90874
1488.000	-3.52450	-0.70091	-4.11693	-0.92659
1489.000	-3.53828	-0.66119	-4.09136	-0.90083
1490.000	-3.53041	-0.64531	-4.10119	-0.89883
1491.000	-3.53238	-0.68105	-4.10906	-0.89486
1492.000	-3.53631	-0.63737	-4.13660	-0.94244
1493.000	-3.52253	-0.63142	-4.11299	-0.91072
1494.000	-3.46738	-0.62351	-4.12873	-0.84722
1495.000	-3.50283	-0.62746	-4.13856	-0.98012
1496.000	-3.48314	-0.66917	-4.10906	-0.85518
1497.000	-3.47329	-0.63741	-4.08546	-0.87703
1498.000	-3.50874	-0.67114	-4.10906	-0.86312
1499.000	-3.50283	-0.65724	-4.09136	-0.89091
1500.000	-3.50283	-0.67511	-4.12873	-0.91269
1501.000	-3.48708	-0.65924	-4.13463	-0.91665
1502.000	-3.50677	-0.61952	-4.10119	-0.90082
1503.000	-3.49298	-0.59769	-4.12873	-0.89483
1504.000	-3.49692	-0.66718	-4.11299	-0.95238
1505.000	-3.46541	-0.69301	-4.10513	-0.93255
1506.000	-3.53435	-0.66913	-4.10709	-0.91668
1507.000	-3.49101	-0.69498	-4.11889	-0.97221
1508.000	-3.45950	-0.63940	-4.11496	-0.93849
1509.000	-3.45753	-0.66919	-4.12086	-0.94047
1510.000	-3.51071	-0.69099	-4.13070	-0.94641
1511.000	-3.44374	-0.63942	-4.11103	-0.94247
1512.000	-3.50283	-0.69298	-4.11496	-0.90874
1513.000	-3.50283	-0.68306	-4.11889	-0.95436
1514.000	-3.47329	-0.65727	-4.09726	-0.90082
1515.000	-3.45556	-0.64536	-4.13070	-0.93054
1516.000	-3.48708	-0.66321	-4.12480	-0.93848
1517.000	-3.50874	-0.70291	-4.12283	-0.93848
1518.000	-3.53041	-0.69098	-4.08546	-0.87901
1519.000	-3.47329	-0.66124	-4.10906	-0.91668
1520.000	-3.46541	-0.68110	-4.10119	-0.89288
1521.000	-3.43389	-0.65729	-4.10709	-0.92462
1522.000	-3.48708	-0.69895	-4.15626	-0.96820
1523.000	-3.48314	-0.68704	-4.10709	-0.92065
1524.000	-3.46541	-0.61955	-4.11496	-0.90874
1525.000	-3.50677	-0.70886	-4.09333	-0.92662
1526.000	-3.49495	-0.72674	-4.08349	-0.94051
1527.000	-3.48511	-0.64534	-4.07366	-0.89886
1528.000	-3.50283	-0.69298	-4.15233	-0.94440
1529.000	-3.47723	-0.65528	-4.13463	-0.92260
1530.000	-3.47723	-0.65528	-4.11299	-0.89882
1531.000	-3.47920	-0.68307	-4.12283	-0.88691
1532.000	-3.45162	-0.64934	-4.11299	-0.92461
1533.000	-3.48904	-0.68902	-4.11103	-0.89684
1534.000	-3.47329	-0.63344	-4.08349	-0.94448
1535.000	-3.44374	-0.61162	-4.11299	-0.91072
1536.000	-3.49298	-0.71284	-4.09529	-0.91273
1537.000	-3.48314	-0.69895	-4.13266	-0.96426
1538.000	-3.46935	-0.67117	-4.10513	-0.92660
1539.000	-3.43192	-0.59772	-4.09529	-0.92463
1540.000	-3.50283	-0.63143	-4.10906	-0.94644
1541.000	-3.46935	-0.70889	-4.08546	-0.87901
1542.000	-3.46541	-0.68507	-4.11889	-0.96229
1543.000	-3.46935	-0.65528	-4.12873	-0.93054
1544.000	-3.47329	-0.64734	-4.10709	-0.90279
1545.000	-3.48117	-0.69498	-4.09136	-0.92662
1546.000	-3.47329	-0.62351	-4.12676	-0.89484
1547.000	-3.48511	-0.64733	-4.15233	-0.93250
1548.000	-3.46147	-0.69698	-4.09136	-0.89091
1549.000	-3.42601	-0.64340	-4.13266	-0.92260
1550.000	-3.43389	-0.59971	-4.12676	-0.89484
1551.000	-3.46344	-0.66521	-4.14250	-0.89482
1552.000	-3.46935	-0.69698	-4.11103	-0.89089
1553.000	-3.48904	-0.67711	-4.10906	-0.88692
1554.000	-3.48708	-0.65924	-4.10119	-0.91272
1555.000	-3.53238	-0.70289	-4.12086	-0.91667
1556.000	-3.43192	-0.64737	-4.07956	-0.90084
1557.000	-3.44374	-0.65729	-4.12480	-0.88492
1558.000	-3.46147	-0.61955	-4.08742	-0.98614
1559.000	-3.41813	-0.64539	-4.12086	-0.91865
1560.000	-3.46344	-0.64933	-4.11299	-0.92263
1561.000	-3.46344	-0.63940	-4.08939	-0.92265
1562.000	-3.53435	-0.68303	-4.10513	-0.91272
1563.000	-3.44177	-0.66721	-4.10119	-0.93851
1564.000	-3.46541	-0.68110	-4.09923	-0.90479
1565.000	-3.47132	-0.64535	-4.09333	-0.93455
1566.000	-3.45359	-0.64537	-4.09333	-0.89686
1567.000	-3.41616	-0.60568	-4.12480	-0.90476
1568.000	-3.43192	-0.64538	-4.10906	-0.92660
1569.000	-3.44374	-0.63346	-4.11496	-0.92659
1570.000	-3.51859	-0.69099	-4.13266	-0.93252
1571.000	-3.46738	-0.67911	-4.07956	-0.89687
1572.000	-3.47132	-0.66521	-4.08152	-0.88100
1573.000	-3.46147	-0.68706	-4.12676	-0.92459
1574.000	-3.46147	-0.69500	-4.11103	-0.95834
1575.000	-3.47526	-0.69102	-4.09333	-0.94050
1576.000	-3.48117	-0.70690	-4.14446	-0.94838
1577.000	-3.49889	-0.69696	-4.09529	-0.90479
1578.000	-3.40237	-0.66129	-4.09923	-0.98414
1579.000	-3.47723	-0.73073	-4.11889	-0.92857
1580.000	-3.44571	-0.68310	-4.14053	-0.94045
1581.000	-3.44768	-0.69699	-4.12480	-0.94047
1582.000	-3.49298	-0.67909	-4.09136	-0.91670
1583.000	-3.48708	-0.71682	-4.10709	-0.90676
1584.000	-3.47920	-0.72080	-4.10316	-0.89486
1585.000	-3.46738	-0.69499	-4.10709	-0.94247
1586.000	-3.47132	-0.62153	-4.12086	-0.94245
1587.000	-3.45556	-0.74861	-4.09726	-0.92661
1588.000	-3.48904	-0.70292	-4.07759	-0.92267
1589.000	-3.48314	-0.66520	-4.08546	-0.96829
1590.000	-3.43389	-0.69899	-4.10513	-0.94644
1591.000	-3.47132	-0.70690	-4.10119	-0.92661
1592.000	-3.46541	-0.70492	-4.11496	-0.94445
1593.000	-3.45556	-0.69500	-4.07759	-0.95242
1594.000	-3.51662	-0.68503	-4.10513	-0.93255
1595.000	-3.44965	-0.66721	-4.06579	-0.95641
1596.000	-3.41813	-0.66326	-4.12676	-0.96030
1597.000	-3.46738	-0.64138	-4.15036	-0.94837
1598.000	-3.48708	-0.71086	-4.11496	-0.94841
1599.000	-3.41419	-0.64539	-4.12873	-0.94046
1600.000	-3.46935	-0.69698	-4.10513	-0.91470
1601.000	-3.43980	-0.66722	-4.11889	-0.94246
1602.000	-3.44177	-0.65927	-4.14053	-0.95037
1603.000	-3.44965	-0.67714	-4.14446	-0.96226
1604.000	-3.45950	-0.68507	-4.15233	-0.96424
1605.000	-3.45950	-0.63345	-4.15233	-0.95432
1606.000	-3.44768	-0.67515	-4.08939	-0.95043
1607.000	-3.45359	-0.66125	-4.10316	-0.99604
1608.000	-3.40631	-0.60171	-4.12283	-0.96824
