time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2069.000	-11.70814	10.62203	-12.93650	9.52456
2070.000	-11.68919	10.58133	-12.95340	9.50884
2071.000	-11.73657	10.58332	-13.00597	9.53138
2072.000	-11.64178	10.58310	-12.93462	9.47937
2073.000	-11.67592	10.63076	-12.95904	9.48788
2074.000	-11.68350	10.61166	-12.89330	9.49788
2075.000	-11.69487	10.59806	-12.99095	9.52252
2076.000	-11.77826	10.58364	-12.99846	9.50338
2077.000	-11.74605	10.60743	-12.97405	9.55520
2078.000	-11.75932	10.61258	-13.00221	9.50135
2079.000	-11.76121	10.62756	-12.98720	9.57356
2080.000	-11.74037	10.54553	-13.01910	9.54219
2081.000	-11.74416	10.60374	-13.12790	9.48341
2082.000	-11.74226	10.62451	-13.05663	9.48610
2083.000	-11.73278	10.58723	-13.03599	9.54909
2084.000	-11.77637	10.63639	-13.09227	9.52246
2085.000	-11.71573	10.59163	-13.09040	9.49803
2086.000	-11.75174	10.59969	-13.14665	9.51662
2087.000	-11.71193	10.62565	-13.08289	9.49077
2088.000	-11.71383	10.60488	-13.06789	9.47814
2089.000	-11.69108	10.63960	-13.16540	9.52910
2090.000	-11.74605	10.65259	-13.15602	9.44088
2091.000	-11.72899	10.66828	-13.08102	9.42673
2092.000	-11.80100	10.68060	-13.13915	9.47356
2093.000	-11.73089	10.62682	-13.13915	9.49806
2094.000	-11.75742	10.63711	-13.18227	9.46627
2095.000	-11.71004	10.65206	-13.20101	9.39959
2096.000	-11.72520	10.65902	-13.15977	9.42000
2097.000	-11.73468	10.64549	-13.16352	9.44813
2098.000	-11.69677	10.64504	-13.16165	9.46894
2099.000	-11.78016	10.67010	-13.05851	9.45398
2100.000	-11.74226	10.69223	-13.07914	9.46829
2101.000	-11.75174	10.67306	-13.07351	9.46284
2102.000	-11.77447	10.65151	-13.10728	9.47477
2103.000	-11.67212	10.64972	-13.06226	9.45384
2104.000	-11.77447	10.65903	-13.06601	9.51026
2105.000	-11.76121	10.65577	-13.10352	9.49376
2106.000	-11.77447	10.66844	-13.12228	9.42141
2107.000	-11.71573	10.65373	-13.10165	9.44293
2108.000	-11.75174	10.60910	-13.09415	9.44321
2109.000	-11.77258	10.64782	-13.09602	9.52420
2110.000	-11.78016	10.62684	-13.17289	9.46286
2111.000	-11.68160	10.65878	-13.14853	9.44305
2112.000	-11.77068	10.63284	-13.14853	9.46755
2113.000	-11.73468	10.60974	-13.15415	9.47676
2114.000	-11.77447	10.59507	-13.06226	9.49343
2115.000	-11.76879	10.67994	-13.14103	9.50553
2116.000	-11.77258	10.60643	-13.07914	9.47583
2117.000	-11.73847	10.65287	-13.11103	9.54059
2118.000	-11.72520	10.62891	-13.14853	9.48640
2119.000	-11.69298	10.66211	-13.04913	9.52409
2120.000	-11.69867	10.68824	-13.22162	9.46854
2121.000	-11.73278	10.65309	-13.13915	9.48110
2122.000	-11.69867	10.65061	-13.12978	9.49276
2123.000	-11.70814	10.66530	-13.09977	9.45620
2124.000	-11.69867	10.61297	-13.06976	9.50258
2125.000	-11.72141	10.64787	-13.08852	9.52448
2126.000	-11.70246	10.66552	-13.11478	9.51406
2127.000	-11.66833	10.70067	-13.00972	9.55386
2128.000	-11.67781	10.68902	-13.08664	9.49817
2129.000	-11.68160	10.75095	-13.05100	9.50140
2130.000	-11.71193	10.70842	-13.10540	9.48992
2131.000	-11.75742	10.65216	-13.09415	9.45830
2132.000	-11.67402	10.70233	-13.10540	9.48615
2133.000	-11.68539	10.68121	-13.07351	9.43644
2134.000	-11.70625	10.62022	-13.14290	9.46399
2135.000	-11.71762	10.70257	-13.11478	9.50276
2136.000	-11.66833	10.69502	-13.12603	9.51741
2137.000	-11.71573	10.64809	-13.21225	9.44063
2138.000	-11.67781	10.65327	-13.19538	9.49027
2139.000	-11.68539	10.65675	-13.20475	9.39568
2140.000	-11.72899	10.68521	-13.15790	9.45966
2141.000	-11.66454	10.65754	-13.20475	9.45976
2142.000	-11.71762	10.59721	-13.25908	9.46146
2143.000	-11.74795	10.61865	-13.27032	9.45161
2144.000	-11.69298	10.68845	-13.16915	9.49127
2145.000	-11.71762	10.67247	-13.19726	9.46005
2146.000	-11.71004	10.68216	-13.21225	9.47267
2147.000	-11.69298	10.67528	-13.22724	9.48340
2148.000	-11.70056	10.64301	-13.20101	9.49759
2149.000	-11.67212	10.67983	-13.26283	9.44436
2150.000	-11.67781	10.65139	-13.18414	9.52650
2151.000	-11.65885	10.71983	-13.20850	9.47093
2152.000	-11.70246	10.72571	-13.19538	9.47331
2153.000	-11.76689	10.70822	-13.18039	9.54924
2154.000	-11.78205	10.70764	-13.18414	9.46997
2155.000	-11.78016	10.64189	-13.23286	9.50956
2156.000	-11.76311	10.63877	-13.16165	9.50851
2157.000	-11.72899	10.69461	-13.19538	9.53548
2158.000	-11.79531	10.64132	-13.13165	9.53604
2159.000	-11.79910	10.65810	-13.18039	9.49272
2160.000	-11.78016	10.67951	-13.11853	9.49131
2161.000	-11.73089	10.70959	-13.20288	9.52201
2162.000	-11.82373	10.67597	-13.15602	9.47104
2163.000	-11.75553	10.65599	-13.18976	9.47164
2164.000	-11.83888	10.65095	-13.18414	9.51331
2165.000	-11.78205	10.67191	-13.15602	9.48046
2166.000	-11.81804	10.59907	-13.15790	9.49170
2167.000	-11.82941	10.66635	-13.16165	9.45009
2168.000	-11.82751	10.70215	-13.20850	9.42381
2169.000	-11.86728	10.65550	-13.15790	9.45966
2170.000	-11.78774	10.65101	-13.16352	9.52352
2171.000	-11.81994	10.69492	-13.21787	9.50071
2172.000	-11.85024	10.63359	-13.16915	9.51388
2173.000	-11.80100	10.65615	-13.24597	9.52601
2174.000	-11.78395	10.64175	-13.21412	9.45940
2175.000	-11.80289	10.65043	-13.11478	9.48202
2176.000	-11.77258	10.65534	-13.13165	9.50023
2177.000	-11.78963	10.66222	-13.20475	9.44657
2178.000	-11.78774	10.62091	-13.15977	9.46524
2179.000	-11.72899	10.67204	-13.21038	9.49535
2180.000	-11.79152	10.65463	-13.18601	9.49816
2181.000	-11.79152	10.61324	-13.20475	9.49745
2182.000	-11.85024	10.56963	-13.20288	9.49940
2183.000	-11.81236	10.68957	-13.19726	9.51092
2184.000	-11.85781	10.65587	-13.18227	9.51715
2185.000	-11.81615	10.67438	-13.17477	9.50236
2186.000	-11.80668	10.64465	-13.16727	9.47626
2187.000	-11.78963	10.63589	-13.13728	9.51509
2188.000	-11.79531	10.64132	-13.20288	9.51259
2189.000	-11.78584	10.67177	-13.07914	9.50788
2190.000	-11.78584	10.63039	-13.09415	9.51485
2191.000	-11.77258	10.61584	-13.22349	9.50992
2192.000	-11.74795	10.69201	-13.14478	9.51669
2193.000	-11.71193	10.67080	-13.13353	9.54915
2194.000	-11.79910	10.68067	-13.13353	9.52843
2195.000	-11.80479	10.64660	-13.18789	9.50751
2196.000	-11.67781	10.65892	-13.20663	9.51622
2197.000	-11.75932	10.65773	-13.18789	9.52824
2198.000	-11.78016	10.66070	-13.16165	9.49532
2199.000	-11.65506	10.64472	-13.17102	9.51192
2200.000	-11.73657	10.66987	-13.22349	9.51934
2201.000	-11.75174	10.65801	-13.19164	9.53374
2202.000	-11.76121	10.68963	-13.14665	9.52039
2203.000	-11.74226	10.66025	-13.17664	9.49664
2204.000	-11.69108	10.68288	-13.20475	9.50687
2205.000	-11.71952	10.65547	-13.11853	9.57045
2206.000	-11.77258	10.65158	-13.16165	9.55938
2207.000	-11.71762	10.64613	-13.13540	9.54155
2208.000	-11.79342	10.67712	-13.16540	9.52156
2209.000	-11.77447	10.63082	-13.16165	9.57257
2210.000	-11.71193	10.64070	-13.16165	9.54619
2211.000	-11.70435	10.66921	-13.10352	9.60682
2212.000	-11.74037	10.68102	-13.19913	9.50143
2213.000	-11.68919	10.72057	-13.13540	9.48690
2214.000	-11.73657	10.63789	-13.17102	9.57974
2215.000	-11.72710	10.64389	-13.11103	9.59146
2216.000	-11.68350	10.65871	-13.04537	9.60150
2217.000	-11.71952	10.67616	-13.11290	9.59139
2218.000	-11.71573	10.63115	-13.18601	9.55845
2219.000	-11.72710	10.66271	-13.10915	9.62732
2220.000	-11.70246	10.68809	-13.09040	9.61862
2221.000	-11.77258	10.64406	-13.09040	9.58094
2222.000	-11.70625	10.73497	-13.09790	9.62022
2223.000	-11.71383	10.70835	-13.18227	9.56424
2224.000	-11.75174	10.62227	-13.08289	9.58311
2225.000	-11.74226	10.64897	-13.10915	9.64239
2226.000	-11.68729	10.65480	-13.10165	9.58993
2227.000	-11.73468	10.68123	-13.13915	9.55836
2228.000	-11.76879	10.65549	-13.13728	9.58669
2229.000	-11.72899	10.65323	-13.17102	9.58916
2230.000	-11.70056	10.65054	-13.19726	9.59756
2231.000	-11.74416	10.60938	-13.11103	9.60276
2232.000	-11.77826	10.69274	-13.19726	9.62769
2233.000	-11.74226	10.61698	-13.10728	9.61986
2234.000	-11.73468	10.68311	-13.12790	9.62660
2235.000	-11.74605	10.66575	-13.17289	9.62487
2236.000	-11.69867	10.66002	-13.14103	9.62421
2237.000	-11.72899	10.70402	-13.15602	9.62363
2238.000	-11.76500	10.67444	-13.12415	9.67758
2239.000	-11.74984	10.64304	-13.10352	9.63130
2240.000	-11.66833	10.68185	-13.10540	9.65383
2241.000	-11.74605	10.61496	-13.08289	9.66788
2242.000	-11.74984	10.65997	-13.11103	9.61595
2243.000	-11.69487	10.65263	-13.09415	9.66933
2244.000	-11.71383	10.65568	-13.18414	9.63949
2245.000	-11.71952	10.63101	-13.09790	9.62398
2246.000	-11.78584	10.63791	-13.16915	9.64007
2247.000	-11.78963	10.69795	-13.15040	9.65021
2248.000	-11.71952	10.59337	-13.15415	9.62182
2249.000	-11.67402	10.65342	-13.05851	9.64621
2250.000	-11.70056	10.69945	-13.20663	9.61227
2251.000	-11.68539	10.65863	-13.13165	9.61704
2252.000	-11.77826	10.63444	-13.17852	9.64724
2253.000	-11.70814	10.65401	-13.16352	9.67041
2254.000	-11.79342	10.66960	-13.20663	9.65745
2255.000	-11.76689	10.61417	-13.12415	9.65876
2256.000	-11.82373	10.67221	-13.05663	9.66512
2257.000	-11.84267	10.69405	-13.16165	9.67802
2258.000	-11.78016	10.73028	-13.16352	9.59321
2259.000	-11.79531	10.63379	-13.09790	9.63529
2260.000	-11.76121	10.67082	-13.07727	9.69257
2261.000	-11.79342	10.66208	-13.14478	9.65796
2262.000	-11.77826	10.62127	-13.13915	9.66006
2263.000	-11.76121	10.65954	-13.08102	9.68678
2264.000	-11.73089	10.63058	-13.09227	9.68258
2265.000	-11.79152	10.69600	-13.10165	9.69916
2266.000	-11.76689	10.72702	-13.12790	9.66238
2267.000	-11.79531	10.60745	-13.10728	9.68765
2268.000	-11.74226	10.64897	-13.19538	9.65977
2269.000	-11.75932	10.66901	-13.05851	9.62926
2270.000	-11.75742	10.66532	-13.06601	9.64593
2271.000	-11.83320	10.64176	-13.04537	9.69568
2272.000	-11.76121	10.68399	-13.01723	9.69112
2273.000	-11.75174	10.66366	-13.04537	9.67685
2274.000	-11.79342	10.64327	-13.11665	9.62892
2275.000	-11.74605	10.67140	-13.10165	9.65397
2276.000	-11.76689	10.66308	-13.06976	9.68910
2277.000	-11.82562	10.67966	-13.05100	9.67475
2278.000	-11.78205	10.65875	-13.04537	9.67120
2279.000	-11.77637	10.62322	-13.07539	9.65875
2280.000	-11.77258	10.70236	-13.07727	9.66244
2281.000	-11.81236	10.65948	-13.05100	9.68040
2282.000	-11.71952	10.66864	-13.06226	9.66302
2283.000	-11.83509	10.72630	-13.14665	9.59951
2284.000	-11.81615	10.65745	-13.14290	9.66556
2285.000	-11.79531	10.67141	-13.08289	9.69047
2286.000	-11.74416	10.65454	-13.11478	9.63652
2287.000	-11.78395	10.66432	-13.04725	9.66925
2288.000	-11.69298	10.75051	-13.17289	9.60039
2289.000	-11.74795	10.70518	-13.09602	9.62594
2290.000	-11.74416	10.72037	-13.11290	9.63659
2291.000	-11.75742	10.70294	-13.15790	9.60096
2292.000	-11.68539	10.74892	-13.12040	9.67208
2293.000	-11.80100	10.68248	-13.10540	9.68772
2294.000	-11.76879	10.70627	-13.09227	9.65998
2295.000	-11.73468	10.70944	-13.06601	9.65723
2296.000	-11.72520	10.70792	-13.07351	9.66447
2297.000	-11.69298	10.71478	-13.08664	9.65267
2298.000	-11.74226	10.66966	-13.02473	9.71154
2299.000	-11.72141	10.68550	-13.09790	9.69931
2300.000	-11.84267	10.70721	-13.10915	9.66310
2301.000	-11.71383	10.73280	-13.11290	9.71944
2302.000	-11.72710	10.72101	-13.13915	9.69395
2303.000	-11.70814	10.72925	-13.08102	9.67548
2304.000	-11.74984	10.69758	-13.15040	9.68975
2305.000	-11.69487	10.71283	-13.16915	9.64384
2306.000	-11.74795	10.67321	-13.20475	9.66693
2307.000	-11.72899	10.70402	-13.20101	9.69907
2308.000	-11.72331	10.72304	-13.16352	9.64217
2309.000	-11.79152	10.72420	-13.15602	9.62175
2310.000	-11.69487	10.70719	-13.16540	9.64775
2311.000	-11.74984	10.71639	-13.21225	9.67793
2312.000	-11.70435	10.67673	-13.22162	9.65310
2313.000	-11.72899	10.73410	-13.19913	9.63891
2314.000	-11.81047	10.71972	-13.22162	9.63804
2315.000	-11.78395	10.73389	-13.13915	9.68077
2316.000	-11.81994	10.63474	-13.15227	9.66144
2317.000	-11.75553	10.76318	-13.14290	9.66933
2318.000	-11.78016	10.69267	-13.10165	9.63891
2319.000	-11.82373	10.67221	-13.04162	9.73725
2320.000	-11.73089	10.68514	-13.04162	9.75231
2321.000	-11.70056	10.75023	-12.90457	9.77454
2322.000	-11.69108	10.72802	-12.92711	9.74354
2323.000	-11.63230	10.72272	-12.82378	9.74748
2324.000	-11.53933	10.74690	-12.82190	9.76451
2325.000	-11.45390	10.82910	-12.82190	9.77581
2326.000	-11.36272	10.90398	-12.79370	9.79949
2327.000	-11.26387	10.89825	-12.75985	9.83657
2328.000	-11.19540	10.97226	-12.68273	9.92804
2329.000	-11.10405	11.06403	-12.62626	9.91512
2330.000	-10.99931	11.10362	-12.44730	9.99726
2331.000	-11.06216	11.15205	-12.40582	9.99317
2332.000	-11.00312	11.17867	-12.40582	10.02332
2333.000	-10.94215	11.12264	-12.26242	10.09842
2334.000	-10.99169	11.15090	-12.32093	10.06796
2335.000	-11.00122	11.13363	-12.38130	10.05250
2336.000	-11.00503	11.08272	-12.32659	10.06021
2337.000	-10.96883	11.13858	-12.28130	10.10902
2338.000	-11.02407	11.16662	-12.41336	10.08143
2339.000	-11.04312	11.15088	-12.36998	10.10379
2340.000	-10.97645	11.13454	-12.33791	10.10500
2341.000	-11.03550	11.09664	-12.35301	10.11762
2342.000	-10.99931	11.07729	-12.28885	10.12946
2343.000	-11.04312	11.02301	-12.33791	10.08428
2344.000	-11.01646	11.08230	-12.39073	10.06345
2345.000	-11.00884	11.05813	-12.31527	10.11528
2346.000	-11.06597	11.04475	-12.33037	10.06007
2347.000	-11.08501	11.06097	-12.40582	10.08360
2348.000	-11.02027	11.06335	-12.36810	10.08879
2349.000	-11.06026	11.07129	-12.30017	10.14033
2350.000	-10.98217	11.05346	-12.31904	10.13585
2351.000	-10.98026	11.07986	-12.30583	10.14577
2352.000	-10.97073	11.10654	-12.28507	10.16727
2353.000	-11.01265	11.09372	-12.32093	10.12071
2354.000	-10.98407	11.09101	-12.34923	10.15354
2355.000	-10.92500	11.13079	-12.27564	10.18270
2356.000	-10.98598	11.07025	-12.22844	10.20331
2357.000	-10.95549	11.07513	-12.36621	10.14913
2358.000	-11.01455	11.08425	-12.27564	10.18458
2359.000	-11.02979	11.09309	-12.29262	10.16699
2360.000	-10.97073	11.12911	-12.24354	10.21969
2361.000	-10.93643	11.10028	-12.25676	10.18153
2362.000	-10.96883	11.11978	-12.31150	10.16250
2363.000	-11.01265	11.16516	-12.21522	10.19628
2364.000	-10.98407	11.15118	-12.24354	10.22534
2365.000	-10.98026	11.10055	-12.27752	10.18827
2366.000	-10.94406	11.14513	-12.19822	10.20634
2367.000	-10.99931	11.10173	-12.30017	10.16482
2368.000	-10.98407	11.11170	-12.29074	10.20472
2369.000	-10.89831	11.08850	-12.29074	10.17836
2370.000	-10.95549	11.09206	-12.21711	10.22069
2371.000	-11.00122	11.09038	-12.24165	10.20093
2372.000	-11.03360	11.09107	-12.20389	10.19105
2373.000	-10.95739	11.10515	-12.25298	10.16283
2374.000	-10.96502	11.10675	-12.25487	10.17595
2375.000	-10.96692	11.14241	-12.30583	10.19850
2376.000	-10.96311	11.07485	-12.25676	10.17023
2377.000	-10.96121	11.14450	-12.21711	10.21504
2378.000	-10.91356	11.08606	-12.23221	10.22953
2379.000	-10.89450	11.16387	-12.27941	10.20515
2380.000	-10.92690	11.15140	-12.27752	10.19016
2381.000	-10.91928	11.14792	-12.20200	10.18359
2382.000	-10.88687	11.13970	-12.27375	10.18277
2383.000	-10.91356	11.16317	-12.28507	10.17480
2384.000	-11.02217	11.11030	-12.26431	10.16241
2385.000	-10.98598	11.12103	-12.27186	10.15835
2386.000	-10.91356	11.14249	-12.26242	10.19638
2387.000	-10.90403	11.12403	-12.19066	10.16706
2388.000	-10.94977	11.12236	-12.19255	10.19148
2389.000	-10.92690	11.15328	-12.17933	10.20705
2390.000	-10.91737	11.12166	-12.25109	10.21187
2391.000	-10.94977	11.12612	-12.23599	10.20114
2392.000	-10.93262	11.15307	-12.20766	10.19091
2393.000	-10.96692	11.09164	-12.28696	10.21616
2394.000	-10.95358	11.08836	-12.26242	10.19449
2395.000	-10.95168	11.14485	-12.27375	10.19971
2396.000	-10.95739	11.09951	-12.23221	10.24460
2397.000	-11.01455	11.08425	-12.26431	10.17182
2398.000	-10.96121	11.08809	-12.34169	10.18207
2399.000	-10.98979	11.10773	-12.23599	10.17666
2400.000	-10.96311	11.12751	-12.26431	10.19819
2401.000	-11.01836	11.07095	-12.25487	10.18913
2402.000	-10.95739	11.09011	-12.19822	10.20822
2403.000	-10.92118	11.11400	-12.26620	10.21130
2404.000	-10.98026	11.09303	-12.28696	10.19356
2405.000	-10.95168	11.15989	-12.18500	10.26521
2406.000	-10.98407	11.15118	-12.27752	10.20710
2407.000	-10.94977	11.10731	-12.21711	10.18302
2408.000	-10.98217	11.13245	-12.28507	10.19740
2409.000	-10.96121	11.13134	-12.22844	10.21461
2410.000	-10.92881	11.11372	-12.23977	10.25372
2411.000	-10.99741	11.14693	-12.22844	10.25227
2412.000	-10.95358	11.07143	-12.29074	10.18777
2413.000	-10.93834	11.14722	-12.21899	10.23380
2414.000	-10.98979	11.10585	-12.19255	10.23668
2415.000	-10.95358	11.13726	-12.21899	10.25263
2416.000	-10.99550	11.13572	-12.26242	10.22462
2417.000	-11.00122	11.10543	-12.25676	10.20412
2418.000	-11.03931	11.10966	-12.35489	10.20416
2419.000	-10.93071	11.10048	-12.25109	10.19869
2420.000	-10.97264	11.09519	-12.23977	10.23301
2421.000	-10.96883	11.12730	-12.26431	10.23208
2422.000	-11.01455	11.08801	-12.21144	10.22655
2423.000	-10.87162	11.09887	-12.21144	10.27174
2424.000	-10.99360	11.16399	-12.20200	10.23256
2425.000	-10.98407	11.13426	-12.23221	10.20882
2426.000	-11.02027	11.14421	-12.23599	10.20114
2427.000	-10.95549	11.08265	-12.23599	10.22374
2428.000	-10.99360	11.10006	-12.27564	10.18081
2429.000	-11.03360	11.12868	-12.20389	10.23249
2430.000	-10.95739	11.08822	-12.26431	10.22832
2431.000	-10.92500	11.17779	-12.26808	10.22629
2432.000	-10.98979	11.14157	-12.24732	10.17058
2433.000	-10.98979	11.16601	-12.27375	10.21666
2434.000	-10.94215	11.18844	-12.24354	10.21404
2435.000	-10.95358	11.11658	-12.22088	10.20171
2436.000	-10.93071	11.18886	-12.20011	10.24205
2437.000	-10.92500	11.19471	-12.20766	10.21540
2438.000	-10.94977	11.13364	-12.21522	10.21888
2439.000	-10.96502	11.16692	-12.23410	10.20875
2440.000	-10.90403	11.13907	-12.22088	10.25444
2441.000	-10.93262	11.16623	-12.20577	10.24183
2442.000	-11.00312	11.20123	-12.27564	10.17328
2443.000	-10.96692	11.15369	-12.30961	10.25859
2444.000	-10.87543	11.14764	-12.28319	10.20312
2445.000	-10.92690	11.15516	-12.27186	10.17530
2446.000	-10.89831	11.14869	-12.23977	10.21230
2447.000	-10.87353	11.13266	-12.28885	10.26127
2448.000	-10.87543	11.15704	-12.26431	10.21890
2449.000	-10.96502	11.14624	-12.32848	10.25222
2450.000	-10.88687	11.18295	-12.29451	10.20458
2451.000	-10.86209	11.18386	-12.28319	10.24454
2452.000	-10.91165	11.18204	-12.27186	10.21485
2453.000	-10.86590	11.17996	-12.31527	10.27907
2454.000	-10.97835	11.18335	-12.34735	10.18939
2455.000	-10.97835	11.16079	-12.27752	10.22970
2456.000	-10.94977	11.13740	-12.31150	10.21711
2457.000	-10.86590	11.21004	-12.29074	10.16141
2458.000	-10.93453	11.18120	-12.31904	10.22247
2459.000	-10.87925	11.16066	-12.22655	10.21657
2460.000	-10.94406	11.13949	-12.28885	10.18973
2461.000	-10.86971	11.20238	-12.31527	10.19061
2462.000	-10.91928	11.15168	-12.33225	10.22573
2463.000	-10.95358	11.18614	-12.25109	10.15914
2464.000	-10.91165	11.12939	-12.22844	10.24097
2465.000	-10.96692	11.18565	-12.28885	10.18408
2466.000	-10.91356	11.14061	-12.26053	10.20775
2467.000	-10.89068	11.13392	-12.26053	10.25670
2468.000	-10.89068	11.14896	-12.22466	10.17897
2469.000	-10.92309	11.13274	-12.31716	10.14911
2470.000	-10.97264	11.15724	-12.28130	10.22202
2471.000	-10.87925	11.13057	-12.20389	10.20424
2472.000	-10.91356	11.14061	-12.27375	10.21101
2473.000	-10.91737	11.11978	-12.33225	10.18055
2474.000	-10.91165	11.14632	-12.23410	10.18238
2475.000	-10.94596	11.15258	-12.32659	10.17323
2476.000	-10.89450	11.11121	-12.28507	10.19552
2477.000	-10.92881	11.16825	-12.30395	10.20045
2478.000	-10.89831	11.16185	-12.32470	10.20907
2479.000	-11.00503	11.20303	-12.31716	10.17547
2480.000	-10.93834	11.16602	-12.29262	10.19712
2481.000	-10.96692	11.16685	-12.29074	10.19154
2482.000	-10.94215	11.16212	-12.27564	10.20717
2483.000	-10.91165	11.18956	-12.27564	10.25236
2484.000	-10.90784	11.12389	-12.21522	10.19628
2485.000	-10.86018	11.19521	-12.27375	10.21666
2486.000	-10.91547	11.17626	-12.30583	10.22862
2487.000	-10.78579	11.16782	-12.29829	10.17430
2488.000	-10.85255	11.15035	-12.23977	10.18028
2489.000	-10.82394	11.17396	-12.23788	10.23308
2490.000	-10.88115	11.15871	-12.27941	10.14865
2491.000	-10.97264	11.15160	-12.26997	10.18291
2492.000	-10.85446	11.17849	-12.28507	10.16351
2493.000	-10.94215	11.15836	-12.23977	10.16333
2494.000	-10.86018	11.20649	-12.23410	10.22193
2495.000	-10.83157	11.12290	-12.29451	10.21587
2496.000	-10.81632	11.19493	-12.30961	10.22847
2497.000	-10.93071	11.20014	-12.15855	10.26998
2498.000	-10.81059	11.16692	-12.22844	10.16376
2499.000	-10.89068	11.19785	-12.22088	10.21490
2500.000	-10.87734	11.17014	-12.17933	10.22777
2501.000	-10.80869	11.22341	-12.21522	10.20570
2502.000	-10.78961	11.23350	-12.25487	10.21173
2503.000	-10.86209	11.21394	-12.25298	10.19109
2504.000	-10.81059	11.22522	-12.23599	10.20868
2505.000	-10.83157	11.21881	-12.22277	10.20353
2506.000	-10.90212	11.14667	-12.28319	10.16169
2507.000	-10.93453	11.19436	-12.33980	10.20473
2508.000	-11.04883	11.14691	-12.49630	10.12910
2509.000	-11.08311	11.10993	-12.47934	10.10716
2510.000	-11.13641	11.13989	-12.59990	10.08747
2511.000	-11.24485	11.01556	-12.68837	9.99560
2512.000	-11.37982	10.97291	-12.75233	9.96302
2513.000	-11.48239	10.83932	-12.78054	9.88663
2514.000	-11.63609	10.79028	-12.97781	9.77925
2515.000	-11.82183	10.72492	-13.09227	9.67881
2516.000	-11.86728	10.69875	-13.19351	9.62595
2517.000	-11.91082	10.61811	-13.29841	9.55223
2518.000	-11.90136	10.58462	-13.33024	9.57171
2519.000	-12.04893	10.59965	-13.30215	9.54644
2520.000	-12.00543	10.54679	-13.33024	9.59053
2521.000	-11.98273	10.59092	-13.29092	9.51675
2522.000	-12.07918	10.52140	-13.42567	9.51530
2523.000	-12.01299	10.56719	-13.33398	9.58286
2524.000	-11.97138	10.57631	-13.27968	9.60567
2525.000	-12.02056	10.59322	-13.34521	9.62006
2526.000	-11.94867	10.63547	-13.31152	9.64584
2527.000	-11.99219	10.63379	-13.34147	9.62585
2528.000	-11.90704	10.68218	-13.34521	9.63511
2529.000	-11.90704	10.58440	-13.37890	9.60557
2530.000	-11.91272	10.67820	-13.37328	9.57944
2531.000	-11.89000	10.62455	-13.39199	9.61823
2532.000	-11.93921	10.60386	-13.29654	9.63513
2533.000	-11.97138	10.58947	-13.33024	9.59053
2534.000	-11.91272	10.55597	-13.38638	9.52623
2535.000	-11.84835	10.56970	-13.25534	9.58967
2536.000	-11.99408	10.58108	-13.20475	9.58974
2537.000	-11.94867	10.56589	-13.29654	9.55607
2538.000	-11.90514	10.57883	-13.28156	9.57736
2539.000	-11.92407	10.55554	-13.31152	9.53667
2540.000	-11.94110	10.55489	-13.31526	9.58923
2541.000	-11.96381	10.57472	-13.26283	9.57997
2542.000	-11.99975	10.54513	-13.32836	9.58872
2543.000	-11.99030	10.54361	-13.27781	9.57939
2544.000	-11.96192	10.58795	-13.42567	9.55105
2545.000	-11.96949	10.58390	-13.42380	9.54360
2546.000	-12.02056	10.57442	-13.43689	9.56567
2547.000	-12.02434	10.55735	-13.41631	9.54765
2548.000	-12.09808	10.56203	-13.42005	9.55880
2549.000	-12.00921	10.57486	-13.47803	9.54712
2550.000	-12.03380	10.56451	-13.42754	9.54722
2551.000	-12.04325	10.49080	-13.43502	9.56574
2552.000	-12.00354	10.51677	-13.43128	9.52825
2553.000	-11.97138	10.56878	-13.39386	9.57676
2554.000	-12.03380	10.54571	-13.39948	9.57842
2555.000	-11.99786	10.49629	-13.44437	9.53150
2556.000	-12.01299	10.47314	-13.44250	9.54475
2557.000	-12.01678	10.53507	-13.38638	9.52059
2558.000	-12.06405	10.52574	-13.34521	9.52218
2559.000	-12.07161	10.49348	-13.38451	9.54513
2560.000	-12.02623	10.50650	-13.39012	9.52985
2561.000	-12.06216	10.52957	-13.38638	9.53941
2562.000	-12.03191	10.52885	-13.41818	9.57581
2563.000	-12.03191	10.57587	-13.31713	9.57410
2564.000	-12.08107	10.48183	-13.40322	9.53499
2565.000	-12.06216	10.52581	-13.38264	9.54332
2566.000	-12.08107	10.51568	-13.38451	9.59030
2567.000	-12.06216	10.47503	-13.43689	9.57696
2568.000	-12.03191	10.52697	-13.36393	9.62497
2569.000	-12.04325	10.53406	-13.29279	9.58069
2570.000	-12.01299	10.49760	-13.34895	9.55028
2571.000	-11.98651	10.55504	-13.37702	9.54354
2572.000	-12.03002	10.52893	-13.30777	9.57070
2573.000	-11.99408	10.52278	-13.35644	9.58010
2574.000	-12.14532	10.49441	-13.38077	9.58292
2575.000	-12.05838	10.55040	-13.34334	9.60884
2576.000	-12.04514	10.54903	-13.39199	9.60129
2577.000	-12.05460	10.55619	-13.35270	9.52566
2578.000	-12.03380	10.56827	-13.34708	9.55976
2579.000	-12.00921	10.52784	-13.39948	9.59724
2580.000	-12.05838	10.51279	-13.39199	9.59188
2581.000	-12.05460	10.49977	-13.41257	9.57415
2582.000	-12.09430	10.53210	-13.41444	9.54773
2583.000	-12.06216	10.52393	-13.42941	9.55655
2584.000	-11.99219	10.52097	-13.32462	9.61710
2585.000	-12.02056	10.52929	-13.42567	9.54353
