time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1192.000	0.19375	-6.57979	-0.81645	-7.13605
1193.000	0.17595	-6.54446	-0.78087	-7.08714
1194.000	0.16607	-6.56606	-0.79273	-7.12630
1195.000	0.17595	-6.56998	-0.78680	-7.10476
1196.000	0.16607	-6.55035	-0.79668	-7.13021
1197.000	0.17991	-6.56802	-0.76505	-7.11068
1198.000	0.17002	-6.56017	-0.82831	-7.12232
1199.000	0.19572	-6.53463	-0.82435	-7.12820
1200.000	0.19572	-6.54249	-0.78680	-7.10672
1201.000	0.15618	-6.59355	-0.81447	-7.09884
1202.000	0.17991	-6.53071	-0.77494	-7.10283
1203.000	0.20561	-6.57390	-0.80063	-7.13020
1204.000	0.19572	-6.53267	-0.79273	-7.09496
1205.000	0.20165	-6.52088	-0.79273	-7.14001
1206.000	0.24515	-6.57192	-0.80656	-7.12628
1207.000	0.22538	-6.52284	-0.83028	-7.11252
1208.000	0.22933	-6.54247	-0.84807	-7.10857
1209.000	0.19572	-6.53856	-0.84017	-7.10663
1210.000	0.23131	-6.55229	-0.81645	-7.08512
1211.000	0.22538	-6.50124	-0.80656	-7.11257
1212.000	0.23329	-6.56996	-0.78482	-7.13219
1213.000	0.25701	-6.55228	-0.82831	-7.12624
1214.000	0.24515	-6.55425	-0.84610	-7.12229
1215.000	0.25701	-6.55228	-0.83819	-7.13601
1216.000	0.28073	-6.52281	-0.85005	-7.13991
1217.000	0.29457	-6.54833	-0.83226	-7.14190
1218.000	0.23329	-6.55818	-0.81842	-7.15172
1219.000	0.29457	-6.51102	-0.84017	-7.14580
1220.000	0.25701	-6.56013	-0.82040	-7.16934
1221.000	0.25899	-6.52871	-0.86388	-7.15947
1222.000	0.30050	-6.51691	-0.83028	-7.13603
1223.000	0.23922	-6.54640	-0.85598	-7.14773
1224.000	0.25108	-6.55228	-0.85796	-7.15164
1225.000	0.24712	-6.55425	-0.85005	-7.16537
1226.000	0.27480	-6.48550	-0.81052	-7.15565
1227.000	0.29655	-6.52673	-0.81052	-7.14977
1228.000	0.27085	-6.53067	-0.85796	-7.11247
1229.000	0.28271	-6.56208	-0.81447	-7.14781
1230.000	0.28666	-6.50513	-0.81842	-7.15172
1231.000	0.27876	-6.55030	-0.82831	-7.13016
1232.000	0.30050	-6.49138	-0.81249	-7.12822
1233.000	0.28073	-6.52281	-0.85005	-7.12816
1234.000	0.29457	-6.50316	-0.84807	-7.13208
1235.000	0.27480	-6.52674	-0.78482	-7.11848
1236.000	0.29062	-6.51495	-0.82040	-7.16542
1237.000	0.30248	-6.49727	-0.76901	-7.13222
1238.000	0.34004	-6.48153	-0.80854	-7.12627
1239.000	0.28666	-6.54441	-0.81052	-7.10472
1240.000	0.27876	-6.51299	-0.80854	-7.10669
1241.000	0.30248	-6.49727	-0.81842	-7.09883
1242.000	0.31829	-6.48155	-0.81645	-7.11647
1243.000	0.29259	-6.51495	-0.84214	-7.11642
1244.000	0.32422	-6.46779	-0.85598	-7.10464
1245.000	0.34993	-6.48153	-0.83621	-7.09097
1246.000	0.31236	-6.50905	-0.82238	-7.10274
1247.000	0.28271	-6.45800	-0.82040	-7.12233
1248.000	0.34202	-6.47367	-0.83424	-7.11056
1249.000	0.31236	-6.45602	-0.82040	-7.09883
1250.000	0.29259	-6.53459	-0.84214	-7.13601
1251.000	0.34004	-6.45403	-0.79075	-7.09496
1252.000	0.28469	-6.42460	-0.82040	-7.07532
1253.000	0.39342	-6.45792	-0.81052	-7.09101
1254.000	0.34993	-6.46778	-0.85598	-7.09877
1255.000	0.35981	-6.39116	-0.80459	-7.05968
1256.000	0.36574	-6.44223	-0.82435	-7.10470
1257.000	0.36772	-6.47562	-0.82040	-7.06749
1258.000	0.34993	-6.45403	-0.84412	-7.08703
1259.000	0.35190	-6.46974	-0.84214	-7.08900
1260.000	0.34597	-6.42064	-0.85400	-7.06939
1261.000	0.37365	-6.46383	-0.82040	-7.09491
1262.000	0.38551	-6.43632	-0.78877	-7.06166
1263.000	0.36179	-6.40884	-0.82831	-7.08119
1264.000	0.35783	-6.46581	-0.83226	-7.01064
1265.000	0.38353	-6.43436	-0.82238	-7.09099
1266.000	0.35981	-6.40098	-0.80261	-7.06360
1267.000	0.36179	-6.43045	-0.83819	-7.08313
1268.000	0.40133	-6.39898	-0.82238	-7.03418
1269.000	0.34399	-6.41867	-0.82633	-7.11253
1270.000	0.36574	-6.38722	-0.81645	-7.05770
1271.000	0.36179	-6.44420	-0.81052	-7.05771
1272.000	0.42900	-6.37735	-0.79668	-7.05577
1273.000	0.42109	-6.41861	-0.78877	-7.05383
1274.000	0.39935	-6.36558	-0.79470	-7.07341
1275.000	0.42702	-6.38128	-0.80261	-7.05968
1276.000	0.41516	-6.39897	-0.77889	-7.04796
1277.000	0.44284	-6.38913	-0.79273	-7.04010
1278.000	0.43889	-6.38717	-0.76505	-7.08129
1279.000	0.42900	-6.35770	-0.78482	-7.06951
1280.000	0.50610	-6.32423	-0.80854	-7.06359
1281.000	0.41121	-6.37736	-0.75122	-7.06564
1282.000	0.44086	-6.38127	-0.81052	-7.07338
1283.000	0.47249	-6.40875	-0.78284	-7.05775
1284.000	0.43889	-6.38717	-0.74331	-7.09896
1285.000	0.44482	-6.39305	-0.78680	-7.11260
1286.000	0.51401	-6.37924	-0.78482	-7.08910
1287.000	0.47249	-6.30264	-0.81249	-7.09297
1288.000	0.47249	-6.34587	-0.82040	-7.09883
1289.000	0.50610	-6.39889	-0.83028	-7.09881
1290.000	0.46261	-6.35178	-0.76901	-7.07541
1291.000	0.51005	-6.32422	-0.77296	-7.09891
1292.000	0.50215	-6.35567	-0.77691	-7.08519
1293.000	0.50412	-6.32226	-0.78680	-7.08322
1294.000	0.49226	-6.33996	-0.78482	-7.07734
1295.000	0.49622	-6.37533	-0.78482	-7.06755
1296.000	0.47052	-6.36945	-0.79866	-7.09887
1297.000	0.50610	-6.34388	-0.74924	-7.05389
1298.000	0.53180	-6.31437	-0.79668	-7.08320
1299.000	0.50808	-6.36352	-0.79866	-7.07536
1300.000	0.53971	-6.33795	-0.78482	-7.08714
1301.000	0.52784	-6.31634	-0.78087	-7.04992
1302.000	0.57133	-6.31826	-0.79075	-7.07929
1303.000	0.52191	-6.35369	-0.80063	-7.07927
1304.000	0.49819	-6.30458	-0.78482	-7.06951
1305.000	0.58517	-6.25339	-0.77494	-7.05189
1306.000	0.55157	-6.27111	-0.80459	-7.08123
1307.000	0.53180	-6.30848	-0.82040	-7.08904
1308.000	0.58122	-6.27698	-0.77296	-7.08716
1309.000	0.57529	-6.32219	-0.80656	-7.08318
1310.000	0.53971	-6.28488	-0.75912	-7.06759
1311.000	0.56343	-6.27700	-0.80261	-7.07731
1312.000	0.52389	-6.33010	-0.75122	-7.06368
1313.000	0.52784	-6.30848	-0.78877	-7.05187
1314.000	0.58715	-6.30056	-0.81645	-7.06945
1315.000	0.53378	-6.31634	-0.76703	-7.06170
1316.000	0.61087	-6.23960	-0.78284	-7.08910
1317.000	0.52784	-6.30062	-0.83028	-7.10665
1318.000	0.58517	-6.27304	-0.79866	-7.03422
1319.000	0.57331	-6.31433	-0.79866	-7.06948
1320.000	0.56145	-6.31827	-0.80854	-7.03420
1321.000	0.53378	-6.26720	-0.82435	-7.01458
1322.000	0.57133	-6.26126	-0.82238	-7.02438
1323.000	0.57727	-6.30646	-0.81052	-7.03420
1324.000	0.58715	-6.24552	-0.84017	-7.03610
1325.000	0.54761	-6.29667	-0.81447	-7.04007
1326.000	0.57133	-6.27895	-0.81052	-7.07730
1327.000	0.59901	-6.29858	-0.83028	-7.10469
1328.000	0.59110	-6.31038	-0.80261	-7.02441
1329.000	0.61087	-6.24943	-0.79075	-7.07146
1330.000	0.57133	-6.26323	-0.82435	-7.10470
1331.000	0.64448	-6.23563	-0.82040	-7.06553
1332.000	0.62668	-6.27496	-0.85400	-7.08898
1333.000	0.59506	-6.30251	-0.85400	-7.08898
1334.000	0.55157	-6.27111	-0.81447	-7.09100
1335.000	0.62273	-6.28086	-0.82633	-7.06552
1336.000	0.63064	-6.23957	-0.89353	-7.05560
1337.000	0.61285	-6.28284	-0.82238	-7.07728
1338.000	0.61680	-6.24942	-0.86388	-7.06545
1339.000	0.60099	-6.28089	-0.81842	-7.06357
1340.000	0.62075	-6.29462	-0.84610	-7.06940
1341.000	0.63657	-6.30443	-0.86981	-7.09286
1342.000	0.62075	-6.24548	-0.87574	-7.07326
1343.000	0.63459	-6.30050	-0.83028	-7.04200
1344.000	0.61680	-6.24745	-0.89353	-7.06931
1345.000	0.55354	-6.29666	-0.82238	-7.06944
1346.000	0.62075	-6.28873	-0.84412	-7.08508
1347.000	0.62668	-6.28479	-0.83819	-7.07529
1348.000	0.57133	-6.27895	-0.89749	-7.08106
1349.000	0.69982	-6.27094	-0.86586	-7.08699
1350.000	0.68006	-6.30438	-0.89156	-7.06932
1351.000	0.65041	-6.31620	-0.90144	-7.11239
1352.000	0.59110	-6.31824	-0.91330	-7.08690
1353.000	0.67215	-6.25328	-0.90342	-7.05754
1354.000	0.63262	-6.30247	-0.86981	-7.08307
1355.000	0.63657	-6.29067	-0.90737	-7.10455
1356.000	0.68994	-6.28864	-0.89749	-7.07518
1357.000	0.59506	-6.31824	-0.91923	-7.04967
1358.000	0.66820	-6.28670	-0.90737	-7.05557
1359.000	0.63855	-6.32998	-0.87970	-7.09872
1360.000	0.59901	-6.35360	-0.90144	-7.04775
1361.000	0.68006	-6.29062	-0.90539	-7.05362
1362.000	0.66227	-6.29850	-0.89156	-7.06344
1363.000	0.63657	-6.35945	-0.85796	-7.08897
1364.000	0.68203	-6.32206	-0.88958	-7.07128
1365.000	0.65831	-6.28475	-0.92318	-7.07121
1366.000	0.67808	-6.25328	-0.86784	-7.09874
1367.000	0.67017	-6.29653	-0.87970	-7.04975
1368.000	0.69389	-6.28863	-0.84412	-7.08703
1369.000	0.71959	-6.34363	-0.88167	-7.07521
1370.000	0.66820	-6.30046	-0.91330	-7.07907
1371.000	0.64250	-6.32801	-0.91527	-7.09669
1372.000	0.67215	-6.30439	-0.85796	-7.07526
1373.000	0.68203	-6.27096	-0.85796	-7.09289
1374.000	0.64843	-6.29655	-0.90539	-7.06341
1375.000	0.67413	-6.27294	-0.88958	-7.12613
1376.000	0.64448	-6.31621	-0.89353	-7.06148
1377.000	0.69389	-6.30436	-0.87970	-7.04583
1378.000	0.62668	-6.32409	-0.90144	-7.08497
1379.000	0.69785	-6.28470	-0.86191	-7.10463
1380.000	0.67215	-6.29259	-0.92713	-7.09863
1381.000	0.69389	-6.28470	-0.86981	-7.09090
1382.000	0.66820	-6.32797	-0.87970	-7.09089
1383.000	0.68006	-6.28472	-0.84412	-7.08899
1384.000	0.67808	-6.33582	-0.91330	-7.06340
1385.000	0.63459	-6.32998	-0.90144	-7.08889
1386.000	0.66029	-6.32405	-0.89551	-7.11632
1387.000	0.66227	-6.32798	-0.88563	-7.06933
1388.000	0.66029	-6.37318	-0.86586	-7.06153
1389.000	0.64448	-6.35551	-0.90144	-7.08889
1390.000	0.65238	-6.37122	-0.86191	-7.03998
1391.000	0.70378	-6.30827	-0.91330	-7.04772
1392.000	0.68599	-6.33188	-0.85796	-7.04587
1393.000	0.68599	-6.27882	-0.91923	-7.03987
1394.000	0.71564	-6.31415	-0.87970	-7.03015
1395.000	0.71761	-6.31219	-0.89353	-7.02817
1396.000	0.63459	-6.35356	-0.83424	-7.05571
1397.000	0.75122	-6.32590	-0.86586	-7.03802
1398.000	0.68994	-6.35546	-0.82435	-7.03613
1399.000	0.68796	-6.35939	-0.85203	-7.02433
1400.000	0.72157	-6.29253	-0.87377	-7.05172
1401.000	0.75319	-6.30428	-0.87772	-7.01056
1402.000	0.76308	-6.27478	-0.86388	-7.03998
1403.000	0.68599	-6.32599	-0.86191	-7.03606
1404.000	0.76703	-6.32194	-0.88760	-7.00662
1405.000	0.71959	-6.32791	-0.88563	-7.00859
1406.000	0.78680	-6.27671	-0.85598	-7.04195
1407.000	0.76110	-6.31213	-0.83028	-7.02436
1408.000	0.72947	-6.31807	-0.85203	-7.05176
1409.000	0.74924	-6.31411	-0.85400	-7.03412
1410.000	0.75319	-6.28069	-0.84807	-7.01649
1411.000	0.75912	-6.30623	-0.86191	-7.01059
1412.000	0.73738	-6.34557	-0.86981	-6.99882
1413.000	0.69982	-6.33186	-0.86784	-7.03409
1414.000	0.63064	-6.32606	-0.88365	-6.99095
1415.000	0.80261	-6.29241	-0.88760	-7.02034
1416.000	0.70971	-6.29058	-0.89551	-7.01837
1417.000	0.75319	-6.31803	-0.89551	-7.03012
1418.000	0.75319	-6.31410	-0.88760	-7.03210
1419.000	0.78680	-6.29833	-0.91330	-7.03401
1420.000	0.79470	-6.31601	-0.85796	-7.04391
1421.000	0.75517	-6.31213	-0.88167	-7.03799
1422.000	0.77691	-6.27673	-0.88760	-6.98115
1423.000	0.77691	-6.31014	-0.92120	-7.01244
1424.000	0.71564	-6.29843	-0.87772	-7.03799
1425.000	0.71564	-6.33774	-0.88760	-7.03210
1426.000	0.74133	-6.33574	-0.91923	-7.07514
1427.000	0.76308	-6.29640	-0.87179	-7.02233
1428.000	0.72552	-6.32004	-0.88365	-7.01839
1429.000	0.75517	-6.34554	-0.88365	-6.98703
1430.000	0.77296	-6.29246	-0.90934	-7.01442
1431.000	0.77098	-6.29835	-0.93306	-7.03201
1432.000	0.72947	-6.31414	-0.89946	-7.03991
1433.000	0.76308	-6.32588	-0.86784	-7.03213
1434.000	0.73936	-6.28268	-0.89551	-7.03796
1435.000	0.72552	-6.31807	-0.87574	-7.01644
1436.000	0.79668	-6.29242	-0.90934	-7.04381
1437.000	0.69389	-6.30043	-0.90539	-7.03206
1438.000	0.71366	-6.32595	-0.94492	-7.02807
1439.000	0.71564	-6.32398	-0.92318	-7.05358
1440.000	0.76505	-6.30229	-0.87377	-7.03016
1441.000	0.75517	-6.31803	-0.90539	-7.01835
1442.000	0.74726	-6.32983	-0.89946	-7.01444
1443.000	0.77296	-6.31014	-0.90737	-7.05361
1444.000	0.74529	-6.30822	-0.90934	-7.02422
1445.000	0.77494	-6.32979	-0.92713	-7.02418
1446.000	0.72947	-6.34361	-0.90342	-7.03207
1447.000	0.76901	-6.33963	-0.90934	-7.03206
1448.000	0.79470	-6.29046	-0.92516	-7.04574
1449.000	0.75912	-6.29248	-0.92120	-7.04183
1450.000	0.74726	-6.38092	-0.93899	-7.06726
1451.000	0.70575	-6.36526	-0.91132	-7.02421
1452.000	0.77296	-6.31800	-0.88958	-7.04385
1453.000	0.77691	-6.31996	-0.91923	-7.01440
1454.000	0.70773	-6.31023	-0.90934	-7.00658
1455.000	0.68203	-6.33189	-0.92516	-7.04770
1456.000	0.74529	-6.32983	-0.91132	-7.02421
1457.000	0.76110	-6.33767	-0.89353	-7.04384
1458.000	0.69982	-6.35348	-0.88958	-7.01642
1459.000	0.73738	-6.31609	-0.89353	-7.01053
1460.000	0.73145	-6.35540	-0.88760	-7.04973
1461.000	0.69982	-6.29452	-0.93702	-7.03200
1462.000	0.69192	-6.32401	-0.94492	-7.00651
1463.000	0.72354	-6.30825	-0.93899	-6.98889
1464.000	0.72354	-6.35345	-0.91725	-7.03008
1465.000	0.76901	-6.32194	-0.92713	-7.02614
1466.000	0.74331	-6.32787	-0.95678	-7.02217
1467.000	0.72947	-6.34951	-0.91725	-7.01245
1468.000	0.72552	-6.30825	-0.92713	-7.03006
1469.000	0.75122	-6.34948	-0.90934	-7.00070
1470.000	0.71564	-6.34756	-0.96864	-7.01038
1471.000	0.71959	-6.36328	-0.92911	-7.01242
1472.000	0.72750	-6.31414	-0.94097	-7.02808
1473.000	0.71366	-6.39865	-0.91330	-7.03009
1474.000	0.72750	-6.34558	-0.97062	-6.99274
1475.000	0.75715	-6.34750	-0.93504	-7.03788
1476.000	0.69389	-6.35545	-0.96073	-7.03195
1477.000	0.72552	-6.38095	-0.94887	-7.04765
1478.000	0.67610	-6.36726	-0.93306	-7.00458
1479.000	0.71564	-6.36132	-0.92713	-7.02222
1480.000	0.72552	-6.35344	-0.92318	-7.03399
1481.000	0.69587	-6.35348	-0.93306	-7.03985
1482.000	0.74133	-6.35931	-0.92120	-7.02224
1483.000	0.68401	-6.36136	-0.93306	-7.06336
1484.000	0.72552	-6.34755	-0.89353	-7.05560
1485.000	0.65436	-6.41444	-0.93899	-7.04179
1486.000	0.72750	-6.38684	-0.93504	-7.06727
1487.000	0.77098	-6.37695	-0.92318	-7.07317
1488.000	0.71564	-6.39275	-0.94097	-7.03199
1489.000	0.68006	-6.35547	-0.91923	-7.07710
1490.000	0.69587	-6.40260	-0.90539	-7.05166
1491.000	0.70971	-6.36132	-0.93109	-7.03593
1492.000	0.67413	-6.33779	-0.95876	-7.06526
1493.000	0.71366	-6.36525	-0.95085	-7.05353
1494.000	0.65041	-6.40659	-0.93306	-7.05944
1495.000	0.73738	-6.37897	-0.91132	-7.07907
1496.000	0.73540	-6.40844	-0.90539	-7.10259
1497.000	0.66424	-6.41639	-0.90934	-7.04577
1498.000	0.70575	-6.38098	-0.88760	-7.06149
1499.000	0.69785	-6.40260	-0.96666	-7.08484
1500.000	0.70773	-6.41044	-0.94097	-7.07314
1501.000	0.72947	-6.41238	-0.92911	-7.08296
1502.000	0.70575	-6.39866	-0.92516	-7.03594
1503.000	0.71959	-6.39471	-0.91330	-7.05360
1504.000	0.71959	-6.39275	-0.91330	-7.11629
1505.000	0.73738	-6.33967	-0.94295	-7.04571
1506.000	0.74331	-6.33180	-0.93899	-7.03788
1507.000	0.77494	-6.31604	-0.94887	-7.07312
1508.000	0.70971	-6.34167	-0.91923	-7.06534
1509.000	0.74133	-6.35146	-0.87772	-7.07522
1510.000	0.76505	-6.33963	-0.95876	-7.07114
1511.000	0.72947	-6.36130	-0.89551	-7.04384
1512.000	0.70180	-6.39081	-0.97259	-7.06524
1513.000	0.68599	-6.35939	-0.90539	-7.05949
1514.000	0.71564	-6.37507	-0.87179	-7.04780
1515.000	0.76110	-6.35929	-0.92318	-7.03203
1516.000	0.73145	-6.35736	-0.93702	-7.01045
1517.000	0.74529	-6.31608	-0.90934	-7.05165
1518.000	0.76505	-6.33767	-0.85400	-7.05371
1519.000	0.77889	-6.36319	-0.89946	-7.05950
1520.000	0.73343	-6.36719	-0.91923	-7.06338
1521.000	0.73145	-6.39273	-0.91725	-7.03792
1522.000	0.77296	-6.34158	-0.91132	-7.04969
1523.000	0.75715	-6.37698	-0.87772	-7.05367
1524.000	0.67215	-6.41638	-0.88563	-7.04973
1525.000	0.73738	-6.39861	-0.89749	-7.06343
1526.000	0.75912	-6.36322	-0.87179	-7.04388
1527.000	0.69785	-6.36527	-0.86388	-7.07720
1528.000	0.73145	-6.34754	-0.88365	-7.06345
1529.000	0.74726	-6.35734	-0.88958	-7.08107
1530.000	0.75715	-6.33375	-0.88563	-7.09675
1531.000	0.78680	-6.37497	-0.89946	-7.09673
1532.000	0.76308	-6.35732	-0.91923	-7.08297
1533.000	0.75319	-6.34947	-0.87772	-7.06738
1534.000	0.69192	-6.39671	-0.89749	-7.07910
1535.000	0.77098	-6.38481	-0.87574	-7.08893
1536.000	0.70773	-6.36526	-0.86981	-7.09090
1537.000	0.74331	-6.37503	-0.89353	-7.08498
1538.000	0.69982	-6.39277	-0.86981	-7.06152
1539.000	0.72157	-6.32987	-0.90144	-7.08693
1540.000	0.70575	-6.35150	-0.88365	-7.09871
1541.000	0.68994	-6.37707	-0.92516	-7.07709
1542.000	0.71564	-6.35935	-0.89749	-7.10652
1543.000	0.73343	-6.40844	-0.91527	-7.10649
1544.000	0.71366	-6.41044	-0.91725	-7.11432
1545.000	0.77098	-6.36517	-0.90737	-7.11630
1546.000	0.71564	-6.38489	-0.92120	-7.11431
1547.000	0.71366	-6.37704	-0.92120	-7.10060
1548.000	0.78482	-6.36908	-0.92713	-7.11822
1549.000	0.77296	-6.36516	-0.87377	-7.11636
1550.000	0.76703	-6.37107	-0.89946	-7.11827
1551.000	0.76110	-6.35143	-0.87772	-7.13986
1552.000	0.78482	-6.35729	-0.89749	-7.11044
1553.000	0.69982	-6.38884	-0.88563	-7.10655
1554.000	0.74726	-6.38288	-0.88563	-7.10655
1555.000	0.73936	-6.35539	-0.87970	-7.13202
1556.000	0.69389	-6.39475	-0.86191	-7.12814
1557.000	0.75122	-6.39859	-0.89551	-7.13591
1558.000	0.73738	-6.34950	-0.90737	-7.15155
1559.000	0.72750	-6.35737	-0.89156	-7.14179
1560.000	0.71366	-6.36525	-0.88760	-7.10262
1561.000	0.72947	-6.43595	-0.92713	-7.13976
1562.000	0.71761	-6.36917	-0.92318	-7.12606
1563.000	0.75319	-6.37698	-0.93109	-7.10254
1564.000	0.73540	-6.38683	-0.90934	-7.13196
1565.000	0.72552	-6.40060	-0.89551	-7.14570
1566.000	0.66424	-6.41443	-0.91132	-7.11433
1567.000	0.71761	-6.39864	-0.88365	-7.10851
1568.000	0.73936	-6.41433	-0.89551	-7.14766
1569.000	0.66424	-6.42622	-0.88760	-7.15355
1570.000	0.72354	-6.41239	-0.93702	-7.11820
1571.000	0.74924	-6.41628	-0.93899	-7.11428
1572.000	0.73540	-6.39665	-0.91923	-7.13586
1573.000	0.70773	-6.38687	-0.92120	-7.16523
1574.000	0.66424	-6.39478	-0.87772	-7.13594
1575.000	0.71366	-6.43597	-0.87179	-7.14574
1576.000	0.76505	-6.39268	-0.88365	-7.16335
1577.000	0.71168	-6.38293	-0.92318	-7.11235
1578.000	0.67610	-6.42424	-0.93504	-7.11233
1579.000	0.71564	-6.41043	-0.89551	-7.13003
1580.000	0.74133	-6.40254	-0.86981	-7.09678
1581.000	0.70180	-6.40849	-0.90342	-7.07517
1582.000	0.69785	-6.42617	-0.91527	-7.12412
1583.000	0.69587	-6.39278	-0.90342	-7.12022
1584.000	0.72552	-6.40453	-0.92318	-7.12410
1585.000	0.70971	-6.42616	-0.90539	-7.14764
1586.000	0.72552	-6.43006	-0.91923	-7.11236
1587.000	0.70971	-6.42026	-0.89749	-7.10652
1588.000	0.70575	-6.42420	-0.88760	-7.12809
1589.000	0.70575	-6.38884	-0.87574	-7.07914
1590.000	0.70180	-6.41831	-0.91527	-7.10061
1591.000	0.74133	-6.39468	-0.89946	-7.15352
1592.000	0.75122	-6.38288	-0.91527	-7.13195
1593.000	0.71564	-6.43008	-0.86388	-7.08896
1594.000	0.75715	-6.38680	-0.86388	-7.10463
1595.000	0.68203	-6.44387	-0.91330	-7.11629
1596.000	0.72552	-6.38684	-0.92120	-7.11627
1597.000	0.70971	-6.42223	-0.92120	-7.09277
1598.000	0.68401	-6.42423	-0.91527	-7.15154
1599.000	0.72552	-6.44971	-0.91330	-7.13783
1600.000	0.66820	-6.42032	-0.90737	-7.11238
1601.000	0.70971	-6.45366	-0.86981	-7.09874
1602.000	0.74529	-6.41825	-0.86388	-7.10659
1603.000	0.71366	-6.46740	-0.93306	-7.11625
1604.000	0.75912	-6.45162	-0.91330	-7.14371
1605.000	0.69389	-6.38689	-0.92911	-7.08883
1606.000	0.71168	-6.43794	-0.88760	-7.10850
1607.000	0.70180	-6.44188	-0.88365	-7.13005
1608.000	0.69389	-6.41832	-0.92911	-7.12213
1609.000	0.72552	-6.46149	-0.91527	-7.12216
1610.000	0.71168	-6.46740	-0.87574	-7.09677
1611.000	0.70180	-6.42224	-0.95283	-7.09270
1612.000	0.76901	-6.39464	-0.94295	-7.12210
1613.000	0.73540	-6.43791	-0.94492	-7.11035
1614.000	0.72750	-6.44774	-0.93306	-7.10449
1615.000	0.64052	-6.44982	-0.89946	-7.13590
1616.000	0.69982	-6.47527	-0.93306	-7.12016
1617.000	0.74924	-6.45556	-0.90539	-7.11238
1618.000	0.71959	-6.47721	-0.94690	-7.08880
1619.000	0.71168	-6.44187	-0.91330	-7.13391
1620.000	0.72552	-6.43596	-0.91527	-7.14762
1621.000	0.67413	-6.47727	-0.91527	-7.10649
1622.000	0.66029	-6.44586	-0.92318	-7.12018
1623.000	0.73738	-6.44969	-0.94295	-7.12798
1624.000	0.70378	-6.44974	-0.90342	-7.12022
1625.000	0.65238	-6.43409	-0.87772	-7.12419
1626.000	0.68006	-6.43405	-0.93504	-7.08294
1627.000	0.66622	-6.49889	-0.92713	-7.11626
1628.000	0.68994	-6.43797	-0.90934	-7.11629
1629.000	0.73145	-6.41434	-0.94097	-7.12602
1630.000	0.72750	-6.46542	-0.96666	-7.12010
1631.000	0.68599	-6.41047	-0.92911	-7.14955
1632.000	0.66820	-6.44978	-0.90539	-7.13001
1633.000	0.71168	-6.43008	-0.93702	-7.11624
1634.000	0.68994	-6.42225	-0.94690	-7.13580
1635.000	0.67017	-6.43996	-0.93109	-7.12213
1636.000	0.69785	-6.40849	-0.93504	-7.12604
1637.000	0.67017	-6.42424	-0.89946	-7.16723
1638.000	0.71366	-6.42811	-0.93109	-7.12409
1639.000	0.68203	-6.43994	-0.93899	-7.11623
1640.000	0.79075	-6.42407	-0.90539	-7.13980
1641.000	0.73738	-6.41040	-0.91527	-7.13783
1642.000	0.68994	-6.47922	-0.92120	-7.13781
1643.000	0.73145	-6.45755	-0.97062	-7.12792
1644.000	0.72552	-6.43988	-0.93306	-7.08491
1645.000	0.72157	-6.47917	-0.94295	-7.13777
1646.000	0.72947	-6.48505	-0.90144	-7.14569
1647.000	0.71366	-6.46151	-0.94097	-7.13973
1648.000	0.69587	-6.42421	-0.91527	-7.11628
1649.000	0.70971	-6.43794	-0.95085	-7.13775
1650.000	0.66424	-6.47336	-0.92318	-7.12606
1651.000	0.70378	-6.42420	-0.94097	-7.15540
1652.000	0.72750	-6.41827	-0.93702	-7.12016
1653.000	0.71564	-6.43204	-0.86191	-7.13401
1654.000	0.71564	-6.41436	-0.94492	-7.14952
1655.000	0.71168	-6.45562	-0.92318	-7.12998
1656.000	0.74529	-6.38878	-0.92318	-7.14564
1657.000	0.70971	-6.46348	-0.93109	-7.13584
1658.000	0.74726	-6.42807	-0.91923	-7.15740
1659.000	0.72354	-6.40256	-0.94295	-7.13581
1660.000	0.68203	-6.42423	-0.89551	-7.10261
1661.000	0.75122	-6.47913	-0.89946	-7.12611
1662.000	0.71959	-6.46150	-0.95085	-7.16713
1663.000	0.68401	-6.45565	-0.89946	-7.10848
1664.000	0.68401	-6.47333	-0.92713	-7.16522
1665.000	0.68994	-6.47332	-0.93504	-7.14366
1666.000	0.70773	-6.45759	-0.94690	-7.15735
1667.000	0.72354	-6.45953	-0.91527	-7.14958
1668.000	0.69192	-6.45172	-0.96073	-7.14753
1669.000	0.71761	-6.42615	-0.98247	-7.17490
1670.000	0.74726	-6.44967	-0.95678	-7.13187
1671.000	0.72750	-6.44774	-0.92911	-7.12213
1672.000	0.70971	-6.43794	-0.93702	-7.16324
1673.000	0.72750	-6.44970	-0.93702	-7.17499
1674.000	0.69389	-6.47332	-0.94690	-7.12405
1675.000	0.70971	-6.49883	-0.97259	-7.14554
1676.000	0.73343	-6.47719	-0.92318	-7.17306
1677.000	0.70971	-6.47330	-0.93899	-7.16128
1678.000	0.76505	-6.45161	-0.93702	-7.15345
1679.000	0.74924	-6.47913	-0.93899	-7.16520
1680.000	0.68994	-6.47332	-0.96469	-7.15144
1681.000	0.71366	-6.49489	-0.98445	-7.15727
1682.000	0.70575	-6.44973	-0.93109	-7.10450
1683.000	0.70378	-6.43206	-0.95678	-7.17495
1684.000	0.68006	-6.52047	-0.98840	-7.12788
1685.000	0.76703	-6.49482	-0.94887	-7.15147
1686.000	0.67610	-6.50476	-0.96864	-7.14163
1687.000	0.68203	-6.46941	-0.93306	-7.19262
1688.000	0.73145	-6.48309	-0.97457	-7.15729
1689.000	0.67610	-6.48709	-0.94295	-7.15540
