time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1127.000	0.50412	0.30238	-0.22538	0.39589
1128.000	0.51994	0.28249	-0.21154	0.36605
1129.000	0.50610	0.28249	-0.24317	0.37401
1130.000	0.50808	0.26259	-0.25503	0.37202
1131.000	0.49424	0.25265	-0.25305	0.35610
1132.000	0.52389	0.30437	-0.23724	0.34814
1133.000	0.50808	0.26259	-0.21945	0.40385
1134.000	0.52784	0.30039	-0.24515	0.36207
1135.000	0.50610	0.24867	-0.24712	0.38793
1136.000	0.49819	0.26856	-0.19968	0.32825
1137.000	0.51796	0.26259	-0.23329	0.38594
1138.000	0.51203	0.32227	-0.23526	0.31830
1139.000	0.50017	0.27254	-0.25701	0.30239
1140.000	0.51796	0.31630	-0.26689	0.28249
1141.000	0.52982	0.25265	-0.20956	0.34218
1142.000	0.50215	0.26856	-0.25108	0.31830
1143.000	0.54366	0.31232	-0.25108	0.30040
1144.000	0.50215	0.28249	-0.24712	0.28647
1145.000	0.50808	0.29044	-0.21549	0.30637
1146.000	0.52587	0.28845	-0.25108	0.30438
1147.000	0.50610	0.24469	-0.24119	0.28846
1148.000	0.51005	0.28647	-0.22933	0.30836
1149.000	0.50017	0.27254	-0.23131	0.31433
1150.000	0.51005	0.29442	-0.24515	0.27056
1151.000	0.52389	0.28050	-0.21154	0.34814
1152.000	0.52784	0.29243	-0.19375	0.36008
1153.000	0.50215	0.30437	-0.21747	0.33621
1154.000	0.53378	0.29044	-0.24317	0.26658
1155.000	0.50610	0.25663	-0.21945	0.33422
1156.000	0.52982	0.27055	-0.21549	0.36207
1157.000	0.51598	0.26259	-0.20758	0.36207
1158.000	0.48435	0.24270	-0.22538	0.36008
1159.000	0.50215	0.27851	-0.18386	0.35212
1160.000	0.50808	0.29840	-0.21747	0.36406
1161.000	0.51598	0.21883	-0.19968	0.35212
1162.000	0.51796	0.28845	-0.19770	0.37401
1163.000	0.51598	0.23076	-0.18979	0.38992
1164.000	0.51203	0.28845	-0.22538	0.39987
1165.000	0.53180	0.29243	-0.23724	0.35610
1166.000	0.52389	0.28050	-0.23526	0.38196
1167.000	0.53180	0.27055	-0.20758	0.43170
1168.000	0.52982	0.31233	-0.21747	0.36804
1169.000	0.52587	0.30039	-0.23724	0.38594
1170.000	0.52389	0.31034	-0.21945	0.41379
1171.000	0.52587	0.29044	-0.19375	0.35610
1172.000	0.53971	0.32028	-0.20561	0.41379
1173.000	0.56343	0.32625	-0.21154	0.37202
1174.000	0.55750	0.33023	-0.20363	0.46353
1175.000	0.57727	0.32028	-0.20363	0.40385
1176.000	0.56936	0.29641	-0.18386	0.42772
1177.000	0.54168	0.28050	-0.19770	0.44761
1178.000	0.57924	0.33619	-0.22933	0.41976
1179.000	0.54564	0.30636	-0.20956	0.41379
1180.000	0.55157	0.30636	-0.19572	0.40186
1181.000	0.54761	0.30437	-0.21549	0.45159
1182.000	0.59110	0.29840	-0.25108	0.43965
1183.000	0.54366	0.32426	-0.24119	0.44164
1184.000	0.57133	0.33023	-0.20956	0.44164
1185.000	0.54761	0.32227	-0.19375	0.42374
1186.000	0.52587	0.29243	-0.20758	0.44363
1187.000	0.56738	0.35012	-0.19375	0.42772
1188.000	0.58913	0.28447	-0.19968	0.42971
1189.000	0.54564	0.30835	-0.20956	0.42772
1190.000	0.57924	0.31829	-0.24317	0.42374
1191.000	0.57331	0.30238	-0.21747	0.40186
1192.000	0.59308	0.33023	-0.26492	0.43766
1193.000	0.57727	0.31829	-0.24119	0.38594
1194.000	0.59506	0.31630	-0.27678	0.40583
1195.000	0.56145	0.33619	-0.24317	0.38395
1196.000	0.55947	0.29840	-0.22538	0.38395
1197.000	0.57727	0.29840	-0.21747	0.38594
1198.000	0.54564	0.22678	-0.19375	0.36804
1199.000	0.54761	0.27055	-0.22538	0.35809
1200.000	0.57331	0.25264	-0.23526	0.35013
1201.000	0.53575	0.22480	-0.19375	0.36804
1202.000	0.55750	0.23872	-0.18781	0.35411
1203.000	0.53180	0.24668	-0.21747	0.36605
1204.000	0.55947	0.22479	-0.21549	0.35013
1205.000	0.55552	0.25066	-0.23526	0.33820
1206.000	0.55750	0.27652	-0.23526	0.35013
1207.000	0.57331	0.26259	-0.23922	0.35212
1208.000	0.55354	0.24469	-0.22142	0.37202
1209.000	0.55552	0.22479	-0.23922	0.37202
1210.000	0.59901	0.27055	-0.22735	0.34218
1211.000	0.55157	0.23076	-0.24119	0.32427
1212.000	0.55552	0.22479	-0.24910	0.31631
1213.000	0.56145	0.23872	-0.27282	0.35013
1214.000	0.57133	0.27055	-0.25503	0.38395
1215.000	0.58913	0.28447	-0.27876	0.32825
1216.000	0.59703	0.24469	-0.21549	0.37003
1217.000	0.58715	0.25065	-0.26887	0.38395
1218.000	0.53773	0.24071	-0.24515	0.36605
1219.000	0.57727	0.25264	-0.24910	0.34019
1220.000	0.55354	0.24668	-0.24712	0.33223
1221.000	0.60494	0.21087	-0.24119	0.30637
1222.000	0.59110	0.27254	-0.24910	0.34814
1223.000	0.56343	0.24270	-0.24712	0.35013
1224.000	0.58715	0.27055	-0.27876	0.30637
1225.000	0.59703	0.23076	-0.25108	0.36207
1226.000	0.54959	0.23474	-0.24317	0.33820
1227.000	0.55750	0.18700	-0.26294	0.35411
1228.000	0.52587	0.23474	-0.25503	0.35411
1229.000	0.55947	0.20689	-0.24515	0.31035
1230.000	0.58913	0.21485	-0.24119	0.35610
1231.000	0.56936	0.23275	-0.28271	0.33223
1232.000	0.55552	0.25066	-0.27876	0.30040
1233.000	0.61878	0.27253	-0.25503	0.31234
1234.000	0.58517	0.27254	-0.26689	0.30637
1235.000	0.62668	0.31630	-0.24317	0.34615
1236.000	0.60494	0.30237	-0.27480	0.34416
1237.000	0.60692	0.32824	-0.25503	0.33820
1238.000	0.61087	0.30039	-0.21747	0.37798
1239.000	0.57727	0.27850	-0.23131	0.37003
1240.000	0.57727	0.28646	-0.24910	0.34019
1241.000	0.62075	0.27850	-0.26689	0.31432
1242.000	0.62273	0.31431	-0.22933	0.32427
1243.000	0.59703	0.27453	-0.22933	0.28647
1244.000	0.55354	0.30238	-0.25701	0.28846
1245.000	0.59506	0.31829	-0.23724	0.31830
1246.000	0.59703	0.30635	-0.24119	0.28051
1247.000	0.61285	0.29442	-0.21154	0.29244
1248.000	0.60296	0.32625	-0.21154	0.24669
1249.000	0.59703	0.25065	-0.23922	0.26658
1250.000	0.60296	0.26458	-0.25701	0.28051
1251.000	0.59703	0.25463	-0.23922	0.30239
1252.000	0.62273	0.27452	-0.22538	0.26459
1253.000	0.64052	0.29044	-0.23922	0.27653
1254.000	0.59110	0.25463	-0.22142	0.30438
1255.000	0.63855	0.29839	-0.23329	0.32626
1256.000	0.60494	0.29840	-0.23329	0.28250
1257.000	0.59308	0.31232	-0.22142	0.28448
1258.000	0.59703	0.29044	-0.20758	0.39390
1259.000	0.57133	0.29442	-0.20956	0.30438
1260.000	0.60296	0.28447	-0.23922	0.30637
1261.000	0.58715	0.25463	-0.21549	0.31830
1262.000	0.56936	0.22082	-0.23526	0.31631
1263.000	0.58122	0.25264	-0.23526	0.29244
1264.000	0.60692	0.23474	-0.25305	0.32029
1265.000	0.60889	0.25662	-0.22538	0.30040
1266.000	0.59110	0.24668	-0.22933	0.26658
1267.000	0.57331	0.23673	-0.21549	0.32825
1268.000	0.55552	0.20291	-0.19968	0.33621
1269.000	0.59308	0.20092	-0.21945	0.38395
1270.000	0.53971	0.21087	-0.23526	0.33024
1271.000	0.56540	0.16313	-0.22340	0.33820
1272.000	0.56936	0.16511	-0.23329	0.34019
1273.000	0.56540	0.12533	-0.20561	0.31830
1274.000	0.55552	0.17705	-0.20758	0.30040
1275.000	0.56936	0.10345	-0.24910	0.32427
1276.000	0.54366	0.14124	-0.21352	0.35610
1277.000	0.58320	0.19098	-0.21747	0.38594
1278.000	0.56145	0.15517	-0.24515	0.31035
1279.000	0.56540	0.18302	-0.21154	0.35610
1280.000	0.56145	0.12533	-0.19770	0.32228
1281.000	0.56540	0.17904	-0.21549	0.33223
1282.000	0.55552	0.18700	-0.20956	0.37401
1283.000	0.55157	0.15119	-0.21352	0.30040
1284.000	0.56738	0.14323	-0.22340	0.31433
1285.000	0.57727	0.15318	-0.23724	0.30836
1286.000	0.56540	0.16511	-0.20165	0.34019
1287.000	0.54168	0.13726	-0.21154	0.31830
1288.000	0.58715	0.12334	-0.20758	0.36804
1289.000	0.59703	0.13130	-0.20758	0.31035
1290.000	0.57529	0.19098	-0.21747	0.31035
1291.000	0.55552	0.11339	-0.19375	0.31234
1292.000	0.53971	0.15517	-0.21945	0.28846
1293.000	0.54761	0.12135	-0.22933	0.29642
1294.000	0.57331	0.18700	-0.23131	0.25663
1295.000	0.60692	0.17506	-0.24119	0.33621
1296.000	0.55157	0.19098	-0.22142	0.26857
1297.000	0.57529	0.22280	-0.23329	0.26857
1298.000	0.56738	0.21883	-0.21747	0.29443
1299.000	0.51203	0.14721	-0.19968	0.28449
1300.000	0.57133	0.15517	-0.19572	0.26260
1301.000	0.54564	0.19098	-0.19968	0.27056
1302.000	0.58517	0.18302	-0.22538	0.29443
1303.000	0.59506	0.18103	-0.19770	0.29642
1304.000	0.61482	0.19495	-0.24317	0.25067
1305.000	0.60692	0.20689	-0.22735	0.25265
1306.000	0.56343	0.17108	-0.17595	0.29244
1307.000	0.57529	0.21286	-0.21154	0.26260
1308.000	0.60099	0.24668	-0.21549	0.28250
1309.000	0.56343	0.19495	-0.19375	0.28449
1310.000	0.55552	0.21883	-0.17398	0.28846
1311.000	0.57727	0.21286	-0.23724	0.29244
1312.000	0.61482	0.25264	-0.22933	0.29841
1313.000	0.58913	0.21286	-0.19572	0.29443
1314.000	0.57331	0.19098	-0.20561	0.27454
1315.000	0.57924	0.19893	-0.20165	0.28846
1316.000	0.55750	0.16710	-0.22142	0.30438
1317.000	0.57133	0.19893	-0.24317	0.26857
1318.000	0.56540	0.14920	-0.21945	0.25663
1319.000	0.59506	0.16511	-0.18781	0.27056
1320.000	0.55947	0.11737	-0.19177	0.25663
1321.000	0.56343	0.11737	-0.19770	0.24271
1322.000	0.59703	0.11538	-0.22340	0.24470
1323.000	0.56145	0.13130	-0.22933	0.24669
1324.000	0.56145	0.14920	-0.21747	0.30040
1325.000	0.57727	0.14323	-0.24119	0.24470
1326.000	0.57331	0.18501	-0.20561	0.28250
1327.000	0.54564	0.14721	-0.19770	0.28051
1328.000	0.55750	0.12334	-0.22142	0.30239
1329.000	0.59110	0.15915	-0.23922	0.23873
1330.000	0.54366	0.11936	-0.21549	0.22480
1331.000	0.57529	0.16511	-0.19572	0.28250
1332.000	0.57331	0.14920	-0.18386	0.28449
1333.000	0.58517	0.18302	-0.21747	0.26260
1334.000	0.54564	0.16114	-0.17991	0.30239
1335.000	0.55552	0.17108	-0.19968	0.30239
1336.000	0.56738	0.15517	-0.20561	0.28051
1337.000	0.55947	0.17307	-0.18781	0.29443
1338.000	0.54761	0.13726	-0.19968	0.26260
1339.000	0.55947	0.14522	-0.19770	0.31632
1340.000	0.58715	0.09748	-0.17002	0.28846
1341.000	0.55354	0.16114	-0.18188	0.25862
1342.000	0.53378	0.13726	-0.19375	0.27454
1343.000	0.60889	0.15915	-0.18584	0.29045
1344.000	0.54366	0.09549	-0.18188	0.28449
1345.000	0.57727	0.18302	-0.19770	0.27255
1346.000	0.56145	0.15318	-0.19572	0.27653
1347.000	0.55947	0.10941	-0.19572	0.22480
1348.000	0.53575	0.14323	-0.18781	0.23674
1349.000	0.56738	0.13726	-0.18584	0.24669
1350.000	0.59110	0.14721	-0.20165	0.25464
1351.000	0.51994	0.08554	-0.19572	0.24271
1352.000	0.50215	0.08554	-0.22340	0.24271
1353.000	0.57924	0.13527	-0.17398	0.23873
1354.000	0.57924	0.08952	-0.19177	0.24669
1355.000	0.52784	0.11936	-0.17200	0.21884
1356.000	0.53575	0.08753	-0.18584	0.22083
1357.000	0.54168	0.15716	-0.15618	0.25067
1358.000	0.54761	0.12732	-0.18584	0.23873
1359.000	0.55552	0.12334	-0.17200	0.20491
1360.000	0.53971	0.13925	-0.18386	0.18303
1361.000	0.55354	0.11339	-0.19770	0.18303
1362.000	0.52587	0.10544	-0.16211	0.23077
1363.000	0.54366	0.08554	-0.21352	0.20690
1364.000	0.57133	0.10941	-0.17002	0.20491
1365.000	0.53575	0.10544	-0.12455	0.22083
1366.000	0.51598	0.10544	-0.16607	0.20690
1367.000	0.54761	0.11140	-0.14037	0.19695
1368.000	0.53180	0.11936	-0.13641	0.16114
1369.000	0.55947	0.10742	-0.15223	0.10942
1370.000	0.56145	0.09947	-0.18386	0.19695
1371.000	0.54168	0.13726	-0.16014	0.18701
1372.000	0.54168	0.10544	-0.16409	0.11141
1373.000	0.57133	0.13130	-0.15618	0.19297
1374.000	0.57133	0.11737	-0.17991	0.18303
1375.000	0.54366	0.10544	-0.18584	0.12334
1376.000	0.53971	0.09350	-0.13246	0.19098
1377.000	0.52587	0.14323	-0.20363	0.18303
1378.000	0.58517	0.12135	-0.18584	0.15517
1379.000	0.57727	0.13925	-0.19968	0.18303
1380.000	0.54168	0.11140	-0.15421	0.15716
1381.000	0.56936	0.10345	-0.17991	0.13727
1382.000	0.59308	0.14522	-0.16409	0.18900
1383.000	0.54959	0.15119	-0.17991	0.13926
1384.000	0.57924	0.09748	-0.12455	0.17706
1385.000	0.54564	0.11140	-0.15223	0.20491
1386.000	0.60296	0.13527	-0.16014	0.13926
1387.000	0.56343	0.10543	-0.16211	0.16512
1388.000	0.57331	0.12931	-0.15421	0.18104
1389.000	0.58913	0.12533	-0.16409	0.17706
1390.000	0.58122	0.14323	-0.16409	0.20491
1391.000	0.54761	0.12533	-0.14432	0.20491
1392.000	0.58320	0.12533	-0.15025	0.15120
1393.000	0.56936	0.08554	-0.14432	0.19098
1394.000	0.58122	0.10543	-0.16014	0.18900
1395.000	0.58122	0.09947	-0.17991	0.12533
1396.000	0.58320	0.13329	-0.15816	0.15518
1397.000	0.57133	0.12334	-0.19177	0.16313
1398.000	0.59308	0.14721	-0.17793	0.15517
1399.000	0.57727	0.15119	-0.18188	0.16313
1400.000	0.58517	0.18899	-0.20165	0.13528
1401.000	0.61285	0.16511	-0.16014	0.17507
1402.000	0.56540	0.11140	-0.19177	0.20292
1403.000	0.56738	0.12732	-0.17991	0.19695
1404.000	0.61285	0.12533	-0.19375	0.22281
1405.000	0.57529	0.12732	-0.15816	0.14722
1406.000	0.55947	0.12732	-0.17793	0.18899
1407.000	0.58715	0.11339	-0.15618	0.17308
1408.000	0.62471	0.13129	-0.16409	0.14722
1409.000	0.60296	0.13925	-0.17398	0.16313
1410.000	0.60692	0.14522	-0.17991	0.20491
1411.000	0.56738	0.10543	-0.18386	0.18502
1412.000	0.62471	0.16710	-0.13641	0.19894
1413.000	0.58517	0.13726	-0.14827	0.20491
1414.000	0.58913	0.15119	-0.14037	0.23077
1415.000	0.62866	0.16511	-0.17398	0.15120
1416.000	0.57529	0.14920	-0.12060	0.17507
1417.000	0.58715	0.17108	-0.16804	0.20093
1418.000	0.58715	0.14323	-0.18188	0.17308
1419.000	0.58715	0.13130	-0.15223	0.16512
1420.000	0.59110	0.14920	-0.19375	0.16512
1421.000	0.59308	0.08554	-0.16014	0.19098
1422.000	0.57727	0.11140	-0.18584	0.16910
1423.000	0.57529	0.11538	-0.17991	0.18899
1424.000	0.59110	0.10941	-0.11862	0.17507
1425.000	0.54761	0.11737	-0.14827	0.17905
1426.000	0.57331	0.11140	-0.13246	0.12533
1427.000	0.63855	0.12135	-0.12257	0.14523
1428.000	0.61087	0.12135	-0.12257	0.15319
1429.000	0.56145	0.09350	-0.14432	0.09947
1430.000	0.60494	0.15517	-0.11071	0.12334
1431.000	0.60296	0.14124	-0.13048	0.10146
1432.000	0.58715	0.10146	-0.15618	0.15319
1433.000	0.59703	0.09748	-0.18781	0.09151
1434.000	0.60099	0.11140	-0.14827	0.08952
1435.000	0.63459	0.14323	-0.10874	0.10544
1436.000	0.59308	0.15517	-0.15025	0.08356
1437.000	0.57331	0.13527	-0.14827	0.10345
1438.000	0.57727	0.11140	-0.16409	0.08952
1439.000	0.60296	0.13130	-0.11071	0.11141
1440.000	0.63459	0.12135	-0.13839	0.12136
1441.000	0.59506	0.12533	-0.10676	0.09151
1442.000	0.62866	0.14920	-0.13048	0.10146
1443.000	0.59506	0.14721	-0.14630	0.12533
1444.000	0.62273	0.13328	-0.12455	0.12931
1445.000	0.63262	0.12135	-0.13444	0.10942
1446.000	0.62866	0.15914	-0.13444	0.13329
1447.000	0.65634	0.17307	-0.14234	0.10345
1448.000	0.62273	0.16113	-0.15618	0.12334
1449.000	0.62471	0.17506	-0.11071	0.14324
1450.000	0.62075	0.15517	-0.15816	0.15319
1451.000	0.65634	0.18898	-0.15223	0.13727
1452.000	0.64645	0.19097	-0.12455	0.16910
1453.000	0.67017	0.14721	-0.10676	0.14324
1454.000	0.62668	0.15716	-0.11862	0.16313
1455.000	0.65436	0.17904	-0.11467	0.16114
1456.000	0.66029	0.16710	-0.12060	0.18502
1457.000	0.60889	0.14920	-0.14827	0.17109
1458.000	0.62075	0.16312	-0.06920	0.18900
1459.000	0.59901	0.18103	-0.08699	0.17507
1460.000	0.63459	0.17705	-0.13048	0.15915
1461.000	0.60296	0.17108	-0.11862	0.17308
1462.000	0.64052	0.17108	-0.13444	0.16910
1463.000	0.63262	0.17307	-0.11071	0.16313
1464.000	0.60296	0.16909	-0.13839	0.13926
1465.000	0.62866	0.16909	-0.10083	0.12533
1466.000	0.60692	0.16113	-0.10083	0.16114
1467.000	0.62668	0.15119	-0.13444	0.14324
1468.000	0.59901	0.12533	-0.10676	0.16910
1469.000	0.63657	0.14721	-0.12257	0.17507
1470.000	0.64645	0.17307	-0.11071	0.18900
1471.000	0.62866	0.13726	-0.14037	0.15915
1472.000	0.60889	0.13925	-0.09490	0.20292
1473.000	0.64250	0.14522	-0.11269	0.13329
1474.000	0.61680	0.14323	-0.10083	0.19098
1475.000	0.62075	0.15915	-0.09094	0.19894
1476.000	0.59703	0.13726	-0.07710	0.18701
1477.000	0.60889	0.12732	-0.12455	0.20093
1478.000	0.62075	0.11936	-0.10478	0.19695
1479.000	0.62075	0.14522	-0.10676	0.21884
1480.000	0.62075	0.15517	-0.10478	0.22083
1481.000	0.63064	0.15716	-0.13641	0.23475
1482.000	0.61878	0.17705	-0.07513	0.17109
1483.000	0.61878	0.10344	-0.12257	0.18502
1484.000	0.64052	0.15119	-0.10478	0.19098
1485.000	0.62273	0.14323	-0.10280	0.19098
1486.000	0.56936	0.11339	-0.11664	0.13727
1487.000	0.60692	0.14522	-0.10280	0.14125
1488.000	0.60296	0.18103	-0.10478	0.12533
1489.000	0.63657	0.20291	-0.10478	0.13528
1490.000	0.62273	0.18898	-0.11269	0.12334
1491.000	0.59901	0.21286	-0.14234	0.16114
1492.000	0.62668	0.19495	-0.11071	0.12136
1493.000	0.62075	0.19097	-0.09490	0.15518
1494.000	0.61878	0.18302	-0.11664	0.09350
1495.000	0.63262	0.18699	-0.16804	0.10146
1496.000	0.62471	0.22479	-0.13048	0.11539
1497.000	0.59506	0.13328	-0.14630	0.10544
1498.000	0.61482	0.16511	-0.15223	0.08555
1499.000	0.62273	0.13328	-0.13246	0.07759
1500.000	0.61878	0.11538	-0.14234	0.07361
1501.000	0.62471	0.13129	-0.12653	0.14921
1502.000	0.60692	0.18700	-0.10676	0.12931
1503.000	0.63657	0.17307	-0.12060	0.14125
1504.000	0.63657	0.17705	-0.15025	0.13130
1505.000	0.61680	0.13527	-0.12455	0.14722
1506.000	0.61285	0.19495	-0.14234	0.15716
1507.000	0.63064	0.16312	-0.16014	0.15716
1508.000	0.59110	0.15517	-0.13246	0.14722
1509.000	0.60099	0.18302	-0.10676	0.13926
1510.000	0.58320	0.08355	-0.12653	0.15915
1511.000	0.63657	0.13726	-0.11862	0.14722
1512.000	0.62668	0.17108	-0.07315	0.17905
1513.000	0.60889	0.20490	-0.09094	0.13727
1514.000	0.59506	0.11538	-0.08699	0.10345
1515.000	0.61680	0.15119	-0.09490	0.11738
1516.000	0.60889	0.15716	-0.08699	0.10743
1517.000	0.58122	0.16312	-0.02966	0.12533
1518.000	0.62273	0.16710	-0.07315	0.14324
1519.000	0.61087	0.15318	-0.06326	0.17507
1520.000	0.59506	0.14920	-0.04152	0.18104
1521.000	0.65238	0.16909	-0.05733	0.16910
1522.000	0.60099	0.14522	-0.05536	0.18701
1523.000	0.59703	0.11936	-0.03361	0.20292
1524.000	0.57331	0.17506	-0.07513	0.18104
1525.000	0.60889	0.14721	-0.06326	0.16910
1526.000	0.61087	0.17904	-0.07908	0.16711
1527.000	0.60099	0.14124	-0.09292	0.13528
1528.000	0.63262	0.15119	-0.09292	0.18502
1529.000	0.61285	0.15318	-0.09292	0.15915
1530.000	0.64250	0.15119	-0.08303	0.10743
1531.000	0.64250	0.15517	-0.06129	0.12732
1532.000	0.65041	0.14721	-0.08699	0.08157
1533.000	0.64843	0.18302	-0.11071	0.11141
1534.000	0.62273	0.15915	-0.08501	0.09549
1535.000	0.60296	0.14323	-0.12455	0.12334
1536.000	0.62273	0.19694	-0.09687	0.07361
1537.000	0.66029	0.11538	-0.10874	0.13926
1538.000	0.62273	0.18501	-0.12060	0.11141
1539.000	0.60099	0.14920	-0.10478	0.07759
1540.000	0.63459	0.13129	-0.12653	0.10942
1541.000	0.66029	0.20092	-0.13444	0.06366
1542.000	0.66820	0.20490	-0.15223	0.08952
1543.000	0.64448	0.19495	-0.13444	0.08952
1544.000	0.69982	0.15317	-0.13839	0.11738
1545.000	0.64448	0.18898	-0.14630	0.09748
1546.000	0.66029	0.12930	-0.13048	0.08753
1547.000	0.66820	0.10344	-0.16804	0.09947
1548.000	0.67413	0.14323	-0.15816	0.09151
1549.000	0.67610	0.17307	-0.15618	0.08157
1550.000	0.71168	0.12930	-0.11862	0.09549
1551.000	0.67215	0.16909	-0.12850	0.05968
1552.000	0.68401	0.14124	-0.14827	0.06963
1553.000	0.70180	0.17307	-0.10676	0.13528
1554.000	0.69587	0.15317	-0.13839	0.09549
1555.000	0.66622	0.17506	-0.14630	0.10942
1556.000	0.66424	0.14920	-0.11467	0.03183
1557.000	0.69192	0.16511	-0.13048	0.09748
1558.000	0.67610	0.12731	-0.13246	0.06167
1559.000	0.66227	0.17307	-0.12060	0.07560
1560.000	0.67017	0.15119	-0.15025	0.04576
1561.000	0.68401	0.13527	-0.10676	0.10544
1562.000	0.70971	0.16710	-0.11467	0.04974
1563.000	0.66424	0.11140	-0.12060	0.08952
1564.000	0.64052	0.12533	-0.12060	0.07162
1565.000	0.68006	0.11339	-0.12653	0.12931
1566.000	0.64645	0.13925	-0.11269	0.07759
1567.000	0.68796	0.14124	-0.13444	0.08356
1568.000	0.61878	0.11737	-0.10280	0.16114
1569.000	0.67610	0.15516	-0.08303	0.13130
1570.000	0.67215	0.15318	-0.06524	0.09549
1571.000	0.63459	0.17307	-0.10083	0.13727
1572.000	0.65238	0.13726	-0.10083	0.12732
1573.000	0.71168	0.17903	-0.11664	0.10345
1574.000	0.67808	0.15516	-0.06920	0.16114
1575.000	0.68401	0.16312	-0.05140	0.16114
1576.000	0.68006	0.19495	-0.03361	0.19894
1577.000	0.73540	0.18500	-0.04152	0.23077
1578.000	0.65634	0.17307	-0.05338	0.25266
1579.000	0.69389	0.19893	-0.10280	0.21287
1580.000	0.68796	0.18898	-0.07117	0.22282
1581.000	0.73145	0.19495	-0.01779	0.19894
1582.000	0.70180	0.19694	-0.06920	0.16910
1583.000	0.68994	0.18699	-0.05931	0.15120
1584.000	0.69587	0.16909	-0.08699	0.19496
1585.000	0.72552	0.24070	-0.04349	0.20093
1586.000	0.72354	0.20092	-0.06326	0.24072
1587.000	0.71168	0.24269	-0.06920	0.23873
1588.000	0.67215	0.16710	-0.09094	0.17905
1589.000	0.72750	0.20887	-0.05733	0.17706
1590.000	0.69982	0.21683	-0.11862	0.11340
1591.000	0.69389	0.18102	-0.11862	0.14523
1592.000	0.72552	0.20887	-0.13048	0.09748
1593.000	0.72552	0.21285	-0.11467	0.14125
1594.000	0.72750	0.23274	-0.12653	0.12931
1595.000	0.76505	0.24667	-0.11269	0.16512
1596.000	0.74133	0.20688	-0.12060	0.14722
1597.000	0.74529	0.19495	-0.12653	0.12732
1598.000	0.77296	0.24070	-0.11664	0.11141
1599.000	0.79866	0.24865	-0.13839	0.11340
1600.000	0.73540	0.23672	-0.14432	0.11340
1601.000	0.77296	0.23274	-0.11862	0.15120
1602.000	0.74529	0.28645	-0.13641	0.12533
1603.000	0.78482	0.25661	-0.13444	0.15716
1604.000	0.79470	0.29043	-0.17002	0.15120
1605.000	0.78877	0.23473	-0.15223	0.11738
1606.000	0.79075	0.24468	-0.16014	0.11738
1607.000	0.76308	0.28446	-0.12455	0.15120
1608.000	0.81249	0.26258	-0.14432	0.19496
1609.000	0.79668	0.24468	-0.12653	0.17308
1610.000	0.77296	0.21285	-0.16409	0.15716
1611.000	0.74924	0.22479	-0.15421	0.14324
1612.000	0.80459	0.25860	-0.14827	0.17706
1613.000	0.77098	0.23075	-0.11269	0.14523
1614.000	0.77296	0.27849	-0.12455	0.18104
1615.000	0.76308	0.21484	-0.10874	0.16910
1616.000	0.74331	0.24070	-0.13444	0.19695
1617.000	0.79273	0.29242	-0.12257	0.13727
1618.000	0.79668	0.25462	-0.09687	0.15518
1619.000	0.80656	0.26059	-0.10676	0.17905
1620.000	0.80459	0.27650	-0.13246	0.20889
1621.000	0.81645	0.24865	-0.10083	0.15319
1622.000	0.80854	0.29043	-0.11269	0.21486
1623.000	0.82238	0.30037	-0.11664	0.22282
1624.000	0.80656	0.26656	-0.12850	0.17507
1625.000	0.81645	0.26854	-0.11071	0.19297
1626.000	0.79668	0.26059	-0.12850	0.17308
1627.000	0.81249	0.27451	-0.09094	0.18701
1628.000	0.75912	0.27651	-0.13246	0.15518
1629.000	0.77494	0.25661	-0.12060	0.20889
1630.000	0.78877	0.25462	-0.06920	0.15518
1631.000	0.82238	0.26457	-0.12060	0.23276
1632.000	0.82040	0.27252	-0.16014	0.18104
1633.000	0.81052	0.30833	-0.10676	0.16711
1634.000	0.83226	0.28446	-0.14630	0.24669
1635.000	0.82238	0.23473	-0.14432	0.20690
1636.000	0.80656	0.29440	-0.12850	0.19894
1637.000	0.77098	0.23274	-0.11071	0.20889
1638.000	0.82040	0.28048	-0.11071	0.17308
1639.000	0.83226	0.26854	-0.07315	0.19695
1640.000	0.82238	0.23871	-0.10874	0.18900
1641.000	0.82040	0.27252	-0.13246	0.16313
1642.000	0.82435	0.26854	-0.11071	0.23674
1643.000	0.82435	0.31430	-0.06920	0.19894
1644.000	0.82831	0.27053	-0.13246	0.18303
1645.000	0.83028	0.35010	-0.15816	0.25862
1646.000	0.82831	0.29241	-0.12257	0.14921
1647.000	0.85400	0.27650	-0.13839	0.18303
1648.000	0.80063	0.26656	-0.09094	0.22679
1649.000	0.80459	0.27650	-0.12060	0.19496
1650.000	0.81052	0.26059	-0.13048	0.21287
1651.000	0.82238	0.30037	-0.07908	0.19496
1652.000	0.83424	0.31628	-0.12653	0.19297
1653.000	0.83028	0.31429	-0.14234	0.18303
1654.000	0.85796	0.26257	-0.06920	0.15716
1655.000	0.81645	0.28446	-0.09885	0.22282
1656.000	0.84412	0.31032	-0.09490	0.20093
1657.000	0.87970	0.26456	-0.08699	0.21884
1658.000	0.86191	0.30435	-0.09687	0.23077
1659.000	0.86191	0.31429	-0.11269	0.19894
1660.000	0.85203	0.25661	-0.08897	0.21685
1661.000	0.78877	0.26656	-0.08699	0.15319
1662.000	0.81447	0.24865	-0.07117	0.18502
1663.000	0.86191	0.26456	-0.08897	0.21486
