time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1420.000	-0.48238	-0.15318	-0.49226	0.53910
1421.000	-0.52784	-0.22281	-0.46854	0.54308
1422.000	-0.49622	-0.20490	-0.44482	0.51325
1423.000	-0.46854	-0.21485	-0.48633	0.52319
1424.000	-0.43296	-0.17904	-0.48633	0.50529
1425.000	-0.50412	-0.19695	-0.51401	0.55899
1426.000	-0.48831	-0.20291	-0.47052	0.54905
1427.000	-0.50808	-0.18501	-0.47842	0.54109
1428.000	-0.49226	-0.18501	-0.47249	0.54507
1429.000	-0.53575	-0.25066	-0.48633	0.54905
1430.000	-0.49424	-0.20490	-0.49424	0.57093
1431.000	-0.51203	-0.21684	-0.43098	0.59083
1432.000	-0.47447	-0.20093	-0.46261	0.55900
1433.000	-0.57331	-0.18899	-0.49424	0.56297
1434.000	-0.49819	-0.18501	-0.45470	0.60873
1435.000	-0.50017	-0.18899	-0.44482	0.56695
1436.000	-0.47249	-0.20888	-0.47645	0.54706
1437.000	-0.52982	-0.21087	-0.48435	0.59878
1438.000	-0.54366	-0.21286	-0.44086	0.65846
1439.000	-0.51203	-0.22480	-0.43691	0.53911
1440.000	-0.49424	-0.27652	-0.49028	0.58684
1441.000	-0.51598	-0.24867	-0.48040	0.54905
1442.000	-0.53180	-0.23076	-0.52191	0.53512
1443.000	-0.55354	-0.19495	-0.49819	0.58684
1444.000	-0.51796	-0.19496	-0.45470	0.56695
1445.000	-0.56936	-0.19893	-0.52191	0.56098
1446.000	-0.49424	-0.19894	-0.48238	0.56297
1447.000	-0.48633	-0.21883	-0.45668	0.54109
1448.000	-0.50215	-0.20888	-0.46063	0.56496
1449.000	-0.51203	-0.23076	-0.52784	0.56297
1450.000	-0.48831	-0.23077	-0.50215	0.59281
1451.000	-0.52982	-0.22678	-0.47447	0.57690
1452.000	-0.51203	-0.22480	-0.45075	0.60276
1453.000	-0.54168	-0.20291	-0.51401	0.56695
1454.000	-0.52784	-0.17108	-0.48238	0.55701
1455.000	-0.46261	-0.22480	-0.44482	0.53314
1456.000	-0.49028	-0.20888	-0.49424	0.61071
1457.000	-0.49819	-0.21684	-0.51598	0.55700
1458.000	-0.54959	-0.20291	-0.49622	0.52916
1459.000	-0.51796	-0.21286	-0.51005	0.52319
1460.000	-0.52784	-0.21087	-0.49226	0.60474
1461.000	-0.47645	-0.16512	-0.51203	0.55899
1462.000	-0.51401	-0.18700	-0.47447	0.57093
1463.000	-0.52191	-0.21684	-0.53575	0.55899
1464.000	-0.46656	-0.19695	-0.49226	0.54706
1465.000	-0.48238	-0.22480	-0.52191	0.57093
1466.000	-0.54168	-0.22480	-0.50610	0.56695
1467.000	-0.50215	-0.20291	-0.51401	0.53910
1468.000	-0.51796	-0.19496	-0.49819	0.53711
1469.000	-0.57133	-0.22082	-0.46459	0.57491
1470.000	-0.50808	-0.21684	-0.51005	0.51523
1471.000	-0.45865	-0.19496	-0.50808	0.52717
1472.000	-0.47249	-0.20490	-0.48435	0.52916
1473.000	-0.47052	-0.14323	-0.46063	0.55502
1474.000	-0.50808	-0.15318	-0.54959	0.51722
1475.000	-0.49622	-0.17307	-0.52191	0.56098
1476.000	-0.48633	-0.18103	-0.54168	0.52716
1477.000	-0.43493	-0.15119	-0.54168	0.56098
1478.000	-0.49424	-0.19098	-0.53378	0.59678
1479.000	-0.47645	-0.14522	-0.51994	0.54905
1480.000	-0.47249	-0.17307	-0.53180	0.50329
1481.000	-0.50412	-0.20092	-0.55354	0.56098
1482.000	-0.42702	-0.18103	-0.47842	0.57889
1483.000	-0.47052	-0.17705	-0.56343	0.58286
1484.000	-0.47645	-0.19098	-0.55552	0.55302
1485.000	-0.48633	-0.14522	-0.51005	0.60275
1486.000	-0.48633	-0.16313	-0.53180	0.62662
1487.000	-0.49819	-0.17904	-0.52191	0.60474
1488.000	-0.50610	-0.09151	-0.53180	0.60076
1489.000	-0.49226	-0.14721	-0.56936	0.59678
1490.000	-0.48238	-0.16512	-0.51994	0.55700
1491.000	-0.47249	-0.17109	-0.54168	0.57490
1492.000	-0.51401	-0.18700	-0.60296	0.57490
1493.000	-0.48040	-0.16910	-0.57331	0.59877
1494.000	-0.47447	-0.16313	-0.60099	0.57689
1495.000	-0.50017	-0.15119	-0.49226	0.52916
1496.000	-0.48633	-0.16313	-0.54959	0.44958
1497.000	-0.48238	-0.22082	-0.56540	0.46947
1498.000	-0.51005	-0.25663	-0.51203	0.45754
1499.000	-0.52587	-0.30039	-0.44086	0.41577
1500.000	-0.54761	-0.34415	-0.46854	0.30238
1501.000	-0.52982	-0.41378	-0.38749	0.21684
1502.000	-0.49424	-0.59281	-0.29655	0.01592
1503.000	-0.45075	-0.70221	-0.19177	-0.09350
1504.000	-0.43098	-0.88123	-0.11664	-0.33024
1505.000	-0.38551	-1.04829	-0.07315	-0.47347
1506.000	-0.30643	-1.22330	0.05931	-0.58885
1507.000	-0.26689	-1.41816	0.15025	-0.79572
1508.000	-0.27876	-1.63684	0.25701	-0.93693
1509.000	-0.12850	-1.77599	0.35783	-1.11193
1510.000	-0.08501	-1.91511	0.48435	-1.27100
1511.000	-0.00593	-2.09394	0.57924	-1.39425
1512.000	0.04745	-2.28465	0.65238	-1.52743
1513.000	0.09687	-2.39786	0.68006	-1.71824
1514.000	0.05931	-2.46935	0.70378	-1.77785
1515.000	0.18188	-2.56266	0.72552	-1.88913
1516.000	0.19375	-2.67780	0.77494	-2.03217
1517.000	0.17595	-2.78301	0.75715	-2.10965
1518.000	0.18188	-2.85445	0.76308	-2.18712
1519.000	0.28666	-2.92587	0.76308	-2.33807
1520.000	0.26096	-3.08856	0.77494	-2.34799
1521.000	0.31039	-3.25514	0.76703	-2.41552
1522.000	0.36376	-3.24521	0.82435	-2.44725
1523.000	0.31829	-3.28687	0.80854	-2.45918
1524.000	0.41714	-3.26700	0.83424	-2.49490
1525.000	0.42307	-3.29278	0.83621	-2.52071
1526.000	0.45865	-3.26897	0.83028	-2.50880
1527.000	0.42307	-3.24122	0.78482	-2.52868
1528.000	0.49622	-3.25705	0.76703	-2.48303
1529.000	0.44086	-3.24518	0.76110	-2.44729
1530.000	0.39342	-3.26106	0.70971	-2.44533
1531.000	0.37760	-3.28685	0.65634	-2.43742
1532.000	0.38353	-3.25710	0.62866	-2.39970
1533.000	0.41121	-3.17182	0.53575	-2.37790
1534.000	0.39342	-3.09248	0.52191	-2.32031
1535.000	0.42505	-3.04883	0.46459	-2.26471
1536.000	0.41516	-3.00717	0.42900	-2.24685
1537.000	0.41714	-3.01511	0.42307	-2.21110
1538.000	0.36179	-3.02703	0.43493	-2.22897
1539.000	0.39935	-2.93179	0.39737	-2.12171
1540.000	0.41319	-2.90003	0.41121	-2.13362
1541.000	0.39737	-2.84051	0.37563	-2.09986
1542.000	0.46656	-2.85239	0.38946	-2.14754
1543.000	0.44086	-2.84248	0.37958	-2.13959
1544.000	0.40528	-2.83058	0.41714	-2.08793
1545.000	0.44482	-2.80874	0.43098	-2.13958
1546.000	0.47447	-2.81865	0.40528	-2.16740
1547.000	0.43691	-2.82263	0.42109	-2.14157
1548.000	0.38353	-2.80876	0.41121	-2.22500
1549.000	0.41516	-2.87027	0.42505	-2.14951
1550.000	0.41121	-2.81470	0.44877	-2.22499
1551.000	0.39935	-2.79685	0.42307	-2.18328
1552.000	0.34993	-2.79686	0.41912	-2.14157
1553.000	0.38749	-2.84051	0.39342	-2.22104
1554.000	0.37365	-2.74922	0.42702	-2.25082
1555.000	0.34795	-2.76114	0.40726	-2.19918
1556.000	0.33806	-2.76908	0.45865	-2.19321
1557.000	0.42109	-2.79485	0.41516	-2.22302
1558.000	0.37167	-2.81670	0.43493	-2.20513
1559.000	0.36179	-2.82663	0.43889	-2.20910
1560.000	0.40923	-2.83852	0.46261	-2.24485
1561.000	0.42109	-2.84248	0.43098	-2.20315
1562.000	0.39737	-2.79883	0.43691	-2.21705
1563.000	0.33806	-2.80282	0.42900	-2.23493
1564.000	0.40330	-2.83654	0.43889	-2.22698
1565.000	0.41912	-2.83455	0.39737	-2.22302
1566.000	0.38946	-2.84845	0.40923	-2.20911
1567.000	0.33411	-2.83854	0.43691	-2.18328
1568.000	0.37167	-2.82067	0.43691	-2.25678
1569.000	0.36772	-2.80876	0.43889	-2.22500
1570.000	0.39342	-2.83852	0.44877	-2.21705
1571.000	0.36772	-2.72143	0.42109	-2.22301
1572.000	0.39144	-2.77303	0.42307	-2.16739
1573.000	0.40133	-2.77501	0.44284	-2.20712
1574.000	0.39935	-2.74524	0.45668	-2.20314
1575.000	0.43691	-2.76111	0.40726	-2.20911
1576.000	0.44086	-2.76905	0.46261	-2.21506
1577.000	0.41516	-2.71546	0.45272	-2.18328
1578.000	0.43098	-2.73928	0.48831	-2.23094
1579.000	0.43493	-2.76905	0.44482	-2.25479
1580.000	0.43098	-2.74523	0.46854	-2.23293
1581.000	0.41714	-2.70554	0.44482	-2.19321
1582.000	0.46854	-2.80079	0.43493	-2.25281
1583.000	0.38156	-2.80281	0.48238	-2.27663
1584.000	0.40528	-2.69959	0.41516	-2.27665
1585.000	0.45075	-2.70553	0.40330	-2.25281
1586.000	0.42505	-2.73134	0.45865	-2.26472
1587.000	0.42505	-2.74126	0.41319	-2.31438
1588.000	0.39935	-2.74326	0.40923	-2.27069
1589.000	0.40726	-2.73929	0.43691	-2.30842
1590.000	0.44877	-2.73530	0.40133	-2.30247
1591.000	0.43493	-2.68171	0.42109	-2.31637
1592.000	0.48040	-2.65192	0.42702	-2.33226
1593.000	0.43296	-2.74126	0.42702	-2.30048
1594.000	0.48238	-2.68170	0.42109	-2.31835
1595.000	0.46459	-2.72339	0.42900	-2.33027
1596.000	0.43493	-2.71347	0.38946	-2.33028
1597.000	0.47052	-2.70949	0.40726	-2.32233
1598.000	0.50610	-2.72138	0.43691	-2.34020
1599.000	0.47645	-2.75911	0.40330	-2.31042
1600.000	0.47052	-2.61024	0.43493	-2.34218
1601.000	0.51994	-2.71939	0.45470	-2.28259
1602.000	0.44284	-2.66980	0.42900	-2.31637
1603.000	0.46854	-2.69758	0.45865	-2.33622
1604.000	0.55157	-2.69953	0.41319	-2.31836
1605.000	0.45272	-2.72141	0.45075	-2.35211
1606.000	0.45272	-2.66980	0.42505	-2.29849
1607.000	0.50017	-2.68963	0.45470	-2.32629
1608.000	0.47052	-2.68765	0.47249	-2.38189
1609.000	0.45075	-2.65590	0.42109	-2.30247
1610.000	0.46261	-2.62215	0.43296	-2.33027
1611.000	0.49622	-2.69161	0.43691	-2.32232
1612.000	0.50610	-2.70749	0.44284	-2.35013
1613.000	0.51203	-2.67374	0.41714	-2.30247
1614.000	0.49226	-2.65390	0.42307	-2.30048
1615.000	0.50017	-2.69360	0.43493	-2.30246
1616.000	0.47645	-2.64994	0.42505	-2.29055
1617.000	0.49622	-2.68963	0.45668	-2.28458
1618.000	0.53575	-2.72137	0.49622	-2.27662
1619.000	0.52587	-2.63404	0.45668	-2.29848
1620.000	0.45272	-2.69163	0.44284	-2.26472
1621.000	0.44679	-2.65987	0.45668	-2.24684
1622.000	0.45272	-2.70156	0.45865	-2.31040
1623.000	0.53773	-2.63602	0.43889	-2.29253
1624.000	0.50808	-2.68168	0.47249	-2.26273
1625.000	0.50017	-2.64596	0.45075	-2.30444
1626.000	0.47249	-2.69559	0.41912	-2.31240
1627.000	0.46459	-2.65391	0.48633	-2.23690
1628.000	0.47052	-2.68964	0.46656	-2.31040
1629.000	0.51203	-2.65985	0.47645	-2.24882
1630.000	0.51005	-2.65191	0.45075	-2.23095
1631.000	0.53971	-2.67770	0.46261	-2.26471
1632.000	0.55947	-2.63402	0.48831	-2.30046
1633.000	0.55552	-2.59630	0.46854	-2.27663
1634.000	0.49226	-2.70551	0.44679	-2.30047
1635.000	0.55157	-2.62807	0.47645	-2.30245
1636.000	0.49622	-2.62412	0.48435	-2.26868
1637.000	0.53773	-2.67969	0.51005	-2.25079
1638.000	0.55947	-2.62410	0.48238	-2.26868
1639.000	0.59308	-2.63599	0.50215	-2.24285
1640.000	0.58320	-2.63997	0.45272	-2.26869
1641.000	0.53575	-2.63205	0.48238	-2.28060
1642.000	0.58122	-2.63600	0.51203	-2.24881
1643.000	0.58320	-2.59629	0.49622	-2.26073
1644.000	0.52784	-2.60624	0.51598	-2.25079
1645.000	0.53575	-2.61815	0.50215	-2.27066
1646.000	0.59901	-2.61217	0.46261	-2.28656
1647.000	0.55750	-2.64990	0.50215	-2.27860
1648.000	0.58715	-2.56452	0.47842	-2.30046
1649.000	0.55157	-2.57844	0.44877	-2.25081
1650.000	0.60494	-2.57047	0.50215	-2.23689
1651.000	0.62471	-2.61811	0.47052	-2.26074
1652.000	0.56540	-2.60821	0.45668	-2.29252
1653.000	0.59110	-2.59430	0.49226	-2.25477
1654.000	0.64052	-2.63398	0.48633	-2.29053
1655.000	0.54366	-2.60425	0.50215	-2.28655
1656.000	0.59110	-2.56452	0.47249	-2.28457
1657.000	0.56145	-2.61814	0.50017	-2.30840
1658.000	0.61087	-2.57245	0.46459	-2.30245
1659.000	0.67808	-2.58433	0.49424	-2.27265
1660.000	0.62866	-2.67170	0.48435	-2.25875
1661.000	0.65238	-2.59427	0.47447	-2.32628
1662.000	0.61285	-2.62804	0.48633	-2.31039
1663.000	0.66227	-2.55258	0.46459	-2.27862
1664.000	0.64843	-2.53273	0.50808	-2.24086
1665.000	0.66227	-2.54463	0.48040	-2.27663
1666.000	0.65831	-2.66970	0.46063	-2.29252
1667.000	0.64448	-2.57045	0.45865	-2.25478
1668.000	0.68203	-2.59227	0.47645	-2.28457
1669.000	0.65634	-2.59626	0.49622	-2.27662
1670.000	0.61878	-2.59429	0.49622	-2.27066
1671.000	0.62668	-2.63002	0.48633	-2.24683
1672.000	0.66622	-2.55059	0.47645	-2.26471
1673.000	0.70773	-2.63196	0.46261	-2.27266
1674.000	0.66424	-2.64588	0.46656	-2.26074
1675.000	0.64645	-2.57839	0.46459	-2.22896
1676.000	0.67215	-2.63595	0.47249	-2.24485
1677.000	0.69785	-2.57638	0.45272	-2.25677
1678.000	0.70971	-2.56248	0.46854	-2.28060
1679.000	0.69587	-2.62006	0.43296	-2.25082
1680.000	0.69192	-2.60219	0.43296	-2.29054
1681.000	0.63459	-2.57046	0.42307	-2.27267
1682.000	0.73343	-2.57239	0.48040	-2.26471
1683.000	0.69587	-2.61212	0.43098	-2.25281
1684.000	0.74529	-2.50885	0.41912	-2.28856
1685.000	0.70378	-2.54660	0.46854	-2.28656
1686.000	0.73343	-2.65775	0.46656	-2.27266
1687.000	0.72157	-2.50887	0.40726	-2.24288
1688.000	0.70575	-2.53667	0.44482	-2.27664
1689.000	0.71564	-2.58034	0.44086	-2.27863
1690.000	0.73936	-2.55849	0.43098	-2.28657
1691.000	0.74924	-2.55054	0.45668	-2.24684
1692.000	0.75912	-2.57833	0.39539	-2.26473
1693.000	0.81249	-2.54653	0.43098	-2.29452
1694.000	0.76505	-2.51480	0.44086	-2.28061
1695.000	0.77691	-2.57236	0.44284	-2.28260
1696.000	0.76308	-2.54458	0.45272	-2.25479
1697.000	0.79075	-2.51875	0.39539	-2.29850
1698.000	0.79668	-2.56243	0.39935	-2.33028
1699.000	0.75122	-2.56841	0.44679	-2.22698
1700.000	0.85005	-2.54254	0.41516	-2.32630
1701.000	0.83028	-2.51674	0.42307	-2.31637
1702.000	0.80656	-2.51080	0.39342	-2.34418
1703.000	0.76505	-2.52869	0.41516	-2.30048
1704.000	0.79668	-2.51478	0.40133	-2.30644
1705.000	0.72947	-2.52474	0.43098	-2.28856
1706.000	0.76901	-2.53465	0.35981	-2.29851
1707.000	0.58320	-2.62011	0.32818	-2.31242
1708.000	0.57529	-2.54468	0.26689	-2.29456
1709.000	0.49424	-2.60626	0.15816	-2.42764
1710.000	0.39737	-2.61026	0.04547	-2.52098
1711.000	0.24317	-2.70360	-0.08303	-2.54282
1712.000	0.13048	-2.72942	-0.18979	-2.65795
1713.000	-0.05733	-2.84653	-0.26294	-2.75124
1714.000	-0.25503	-2.87825	-0.38551	-2.76113
1715.000	-0.37760	-2.88219	-0.47052	-2.80476
1716.000	-0.55947	-2.95156	-0.54564	-2.89998
1717.000	-0.63262	-3.02294	-0.70575	-2.94949
1718.000	-0.77691	-3.05855	-0.87377	-3.03864
1719.000	-0.89551	-3.12391	-1.04967	-3.06824
1720.000	-1.00224	-3.20116	-1.15837	-3.19703
1721.000	-1.19789	-3.26836	-1.20184	-3.25646
1722.000	-1.32040	-3.35543	-1.25717	-3.22269
1723.000	-1.39944	-3.36523	-1.31645	-3.25632
1724.000	-1.45279	-3.38100	-1.46464	-3.30963
1725.000	-1.45871	-3.45035	-1.51798	-3.24612
1726.000	-1.48242	-3.46023	-1.57527	-3.22423
1727.000	-1.48637	-3.53749	-1.58713	-3.30548
1728.000	-1.51996	-3.53150	-1.63849	-3.28954
1729.000	-1.47847	-3.49788	-1.63849	-3.27368
1730.000	-1.39549	-3.38307	-1.63256	-3.27171
1731.000	-1.39549	-3.44252	-1.60096	-3.24401
1732.000	-1.32238	-3.50208	-1.62466	-3.25983
1733.000	-1.30657	-3.46048	-1.59898	-3.22419
1734.000	-1.32831	-3.43667	-1.57132	-3.26388
1735.000	-1.22951	-3.43681	-1.57132	-3.22423
1736.000	-1.19591	-3.49036	-1.58910	-3.24007
1737.000	-1.22358	-3.41898	-1.56935	-3.25992
1738.000	-1.18801	-3.40316	-1.54564	-3.19057
1739.000	-1.13663	-3.43692	-1.54564	-3.18462
1740.000	-1.09513	-3.37949	-1.56540	-3.16080
1741.000	-1.10501	-3.39930	-1.56342	-3.13106
1742.000	-1.09710	-3.37156	-1.51206	-3.13511
1743.000	-1.07734	-3.33986	-1.50810	-3.11330
1744.000	-1.12279	-3.37748	-1.55947	-3.19055
1745.000	-1.08524	-3.35968	-1.54367	-3.15092
1746.000	-1.06746	-3.32798	-1.53774	-3.12912
1747.000	-1.05955	-3.31411	-1.57330	-3.09536
1748.000	-1.09315	-3.37354	-1.60886	-3.09927
1749.000	-1.02003	-3.28838	-1.63059	-3.13096
1750.000	-1.07536	-3.34780	-1.58318	-3.12509
1751.000	-1.06943	-3.36168	-1.55354	-3.12711
1752.000	-1.04374	-3.36171	-1.58318	-3.11319
1753.000	-1.01212	-3.33993	-1.56935	-3.19648
1754.000	-1.02200	-3.30027	-1.59305	-3.16076
1755.000	-0.99829	-3.30030	-1.54367	-3.15092
1756.000	-0.99829	-3.37166	-1.53971	-3.15093
1757.000	-1.03386	-3.33991	-1.53181	-3.15094
1758.000	-0.97654	-3.36178	-1.55354	-3.15289
1759.000	-1.02793	-3.35379	-1.54367	-3.11325
1760.000	-0.97062	-3.41332	-1.49823	-3.17081
1761.000	-0.99236	-3.37762	-1.55947	-3.15486
1762.000	-1.00619	-3.38553	-1.54959	-3.13703
1763.000	-1.01410	-3.39345	-1.55947	-3.21236
1764.000	-1.00421	-3.31417	-1.56540	-3.18459
1765.000	-1.01212	-3.38949	-1.56737	-3.17071
1766.000	-1.03781	-3.40334	-1.56737	-3.14296
1767.000	-0.98840	-3.31419	-1.58120	-3.16078
1768.000	-1.02991	-3.39938	-1.59700	-3.20635
1769.000	-1.02595	-3.37956	-1.61083	-3.21030
1770.000	-0.99433	-3.39347	-1.60096	-3.19842
1771.000	-1.01014	-3.33994	-1.55354	-3.12711
1772.000	-1.04177	-3.27051	-1.58515	-3.21628
1773.000	-0.98247	-3.31617	-1.59700	-3.20041
1774.000	-0.99236	-3.31616	-1.55354	-3.24012
1775.000	-0.98643	-3.30626	-1.63059	-3.23009
1776.000	-0.93306	-3.28450	-1.56737	-3.23812
1777.000	-0.97062	-3.36376	-1.54367	-3.17670
1778.000	-0.95085	-3.38757	-1.61873	-3.23407
1779.000	-0.96666	-3.36971	-1.60096	-3.17859
1780.000	-1.00421	-3.33796	-1.58713	-3.23016
1781.000	-0.91132	-3.31228	-1.58713	-3.24205
1782.000	-0.91132	-3.31822	-1.56737	-3.24208
1783.000	-0.98445	-3.36573	-1.64046	-3.19835
1784.000	-0.96666	-3.29636	-1.62861	-3.24397
1785.000	-0.96271	-3.36774	-1.62861	-3.25784
1786.000	-0.97457	-3.35187	-1.58120	-3.21034
1787.000	-0.96864	-3.32412	-1.60293	-3.24797
1788.000	-0.96271	-3.32214	-1.58318	-3.27576
1789.000	-0.92713	-3.30235	-1.62269	-3.20433
1790.000	-0.94690	-3.37964	-1.60491	-3.22418
1791.000	-0.90342	-3.31228	-1.60491	-3.22220
1792.000	-0.91527	-3.34796	-1.60886	-3.22418
1793.000	-0.93702	-3.37965	-1.62071	-3.27371
1794.000	-0.90737	-3.31625	-1.59503	-3.30150
1795.000	-0.94097	-3.35190	-1.63454	-3.24198
1796.000	-0.93109	-3.37768	-1.63849	-3.28954
1797.000	-0.93306	-3.36776	-1.62071	-3.27371
1798.000	-0.92911	-3.33407	-1.63256	-3.25585
1799.000	-0.93899	-3.30829	-1.64837	-3.23006
1800.000	-0.90737	-3.34202	-1.61281	-3.27571
1801.000	-0.92318	-3.33606	-1.67009	-3.27165
1802.000	-0.91132	-3.34598	-1.61478	-3.25588
1803.000	-0.90144	-3.34004	-1.67404	-3.24984
1804.000	-0.86586	-3.34800	-1.65034	-3.24591
1805.000	-0.89551	-3.33410	-1.66219	-3.25184
1806.000	-0.89946	-3.32815	-1.64639	-3.25583
1807.000	-0.94690	-3.38757	-1.66219	-3.28157
1808.000	-0.95678	-3.36576	-1.66219	-3.28356
1809.000	-0.84214	-3.32622	-1.64639	-3.30935
1810.000	-0.90539	-3.36779	-1.64837	-3.19239
1811.000	-0.91527	-3.34201	-1.63059	-3.24595
1812.000	-0.92516	-3.35588	-1.63651	-3.27963
1813.000	-0.89156	-3.31824	-1.65627	-3.25978
1814.000	-0.90934	-3.34796	-1.66219	-3.29347
1815.000	-0.91923	-3.36381	-1.65627	-3.32122
1816.000	-0.93109	-3.34794	-1.69972	-3.26962
1817.000	-0.87772	-3.35592	-1.66022	-3.28951
1818.000	-0.95085	-3.37766	-1.65232	-3.25780
1819.000	-0.94690	-3.34595	-1.68195	-3.30731
1820.000	-0.90737	-3.34202	-1.63651	-3.27963
1821.000	-0.88365	-3.42926	-1.70367	-3.28943
1822.000	-0.89156	-3.35393	-1.69380	-3.23593
1823.000	-0.88760	-3.39754	-1.68195	-3.31127
1824.000	-0.89749	-3.37176	-1.69577	-3.27557
1825.000	-0.94690	-3.40541	-1.70367	-3.29141
1826.000	-0.86586	-3.44315	-1.71355	-3.31518
1827.000	-0.90737	-3.44708	-1.65232	-3.22411
1828.000	-0.89551	-3.42925	-1.67800	-3.26569
1829.000	-0.93109	-3.39750	-1.68392	-3.28550
1830.000	-0.88760	-3.35195	-1.71158	-3.24978
1831.000	-0.92318	-3.33407	-1.71553	-3.25175
1832.000	-0.90934	-3.34400	-1.71948	-3.26166
1833.000	-0.89353	-3.38366	-1.66614	-3.31923
1834.000	-0.91132	-3.42329	-1.68195	-3.32911
1835.000	-0.91923	-3.41337	-1.69380	-3.29936
1836.000	-0.93899	-3.38362	-1.69182	-3.34296
1837.000	-0.86191	-3.35792	-1.70565	-3.29141
1838.000	-0.87970	-3.41935	-1.70960	-3.30131
1839.000	-0.88760	-3.40745	-1.74713	-3.27350
1840.000	-0.90737	-3.34400	-1.67800	-3.28948
1841.000	-0.89353	-3.38564	-1.72738	-3.30128
1842.000	-0.92911	-3.34794	-1.69577	-3.27755
1843.000	-0.77296	-3.36790	-1.75305	-3.31709
1844.000	-0.89551	-3.38366	-1.72738	-3.30921
1845.000	-0.80261	-3.37977	-1.70367	-3.29934
1846.000	-0.83028	-3.32424	-1.72343	-3.34093
1847.000	-0.87574	-3.35394	-1.69380	-3.30134
1848.000	-0.85400	-3.37973	-1.72738	-3.30525
1849.000	-0.76308	-3.36593	-1.77281	-3.31111
1850.000	-0.83226	-3.35794	-1.70565	-3.25573
1851.000	-0.82435	-3.44120	-1.73923	-3.32505
1852.000	-0.83226	-3.37975	-1.71750	-3.31716
1853.000	-0.84412	-3.42137	-1.75898	-3.34879
1854.000	-0.81645	-3.34408	-1.71948	-3.31319
1855.000	-0.83621	-3.36190	-1.71750	-3.30923
1856.000	-0.81645	-3.34804	-1.75108	-3.36862
1857.000	-0.88167	-3.36187	-1.74318	-3.39836
1858.000	-0.84214	-3.38371	-1.74515	-3.35080
1859.000	-0.77296	-3.39367	-1.74318	-3.33297
1860.000	-0.85005	-3.45704	-1.77873	-3.41217
1861.000	-0.85993	-3.42730	-1.74713	-3.35278
1862.000	-0.80459	-3.51653	-1.76293	-3.37256
1863.000	-0.83226	-3.44913	-1.73133	-3.38649
1864.000	-0.84214	-3.40353	-1.70367	-3.33105
1865.000	-0.75715	-3.43333	-1.75898	-3.38050
1866.000	-0.75715	-3.36593	-1.75503	-3.35673
1867.000	-0.80854	-3.38968	-1.73725	-3.38252
1868.000	-0.85203	-3.43127	-1.76293	-3.32699
1869.000	-0.76703	-3.38179	-1.68392	-3.33901
1870.000	-0.83621	-3.44516	-1.76293	-3.40031
1871.000	-0.88760	-3.39358	-1.78861	-3.37648
1872.000	-0.77098	-3.42341	-1.73528	-3.39441
1873.000	-0.76110	-3.47891	-1.75305	-3.38051
1874.000	-0.78680	-3.39168	-1.76491	-3.37851
1875.000	-0.84017	-3.43723	-1.74318	-3.41421
1876.000	-0.85203	-3.41739	-1.76886	-3.35670
1877.000	-0.78482	-3.38772	-1.73923	-3.36072
1878.000	-0.75715	-3.36197	-1.75700	-3.41221
1879.000	-0.85203	-3.41938	-1.78663	-3.37450
1880.000	-0.77889	-3.43133	-1.75503	-3.39041
1881.000	-0.77296	-3.40755	-1.73330	-3.36073
1882.000	-0.77296	-3.43728	-1.76491	-3.41021
1883.000	-0.79866	-3.45906	-1.76886	-3.39039
1884.000	-0.81645	-3.41941	-1.73330	-3.43008
1885.000	-0.83621	-3.40750	-1.80836	-3.45966
1886.000	-0.77296	-3.39367	-1.73133	-3.42612
1887.000	-0.79866	-3.45708	-1.75898	-3.45777
1888.000	-0.76703	-3.40161	-1.78071	-3.42999
1889.000	-0.82435	-3.43922	-1.74120	-3.44988
1890.000	-0.81052	-3.43725	-1.71948	-3.41029
1891.000	-0.78284	-3.41944	-1.74318	-3.43601
1892.000	-0.81052	-3.43923	-1.74910	-3.46770
1893.000	-0.74529	-3.42938	-1.74515	-3.47959
1894.000	-0.77889	-3.42737	-1.75898	-3.40229
1895.000	-0.78877	-3.40754	-1.75898	-3.50334
1896.000	-0.74726	-3.37784	-1.73923	-3.44592
1897.000	-0.81645	-3.39364	-1.75700	-3.45580
1898.000	-0.75912	-3.44324	-1.76688	-3.49144
1899.000	-0.80063	-3.47294	-1.74713	-3.45383
1900.000	-0.71564	-3.41751	-1.77478	-3.50925
1901.000	-0.71564	-3.36993	-1.75305	-3.47958
1902.000	-0.80656	-3.37581	-1.77281	-3.46369
1903.000	-0.76703	-3.46504	-1.74910	-3.47959
1904.000	-0.70773	-3.39174	-1.76293	-3.47758
1905.000	-0.75715	-3.47297	-1.72935	-3.44792
1906.000	-0.73936	-3.43335	-1.72343	-3.45388
1907.000	-0.70971	-3.42346	-1.80836	-3.40419
1908.000	-0.75715	-3.39765	-1.74515	-3.47959
1909.000	-0.76110	-3.35404	-1.78861	-3.51913
1910.000	-0.78680	-3.54826	-1.71553	-3.50540
1911.000	-0.69389	-3.45518	-1.73923	-3.50338
1912.000	-0.76110	-3.43531	-1.78466	-3.48348
1913.000	-0.77296	-3.43926	-1.73133	-3.50934
1914.000	-0.72552	-3.39966	-1.76293	-3.52909
1915.000	-0.75912	-3.42342	-1.79058	-3.50328
1916.000	-0.78877	-3.45114	-1.78861	-3.49734
1917.000	-0.73145	-3.43137	-1.76293	-3.49145
