time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1229.000	0.38156	-0.01194	0.96864	0.40578
1230.000	0.34993	-0.01989	0.96864	0.44158
1231.000	0.34993	0.00199	0.97654	0.38589
1232.000	0.34795	0.03581	0.98050	0.37992
1233.000	0.33016	-0.00199	0.94887	0.41971
1234.000	0.35388	0.03183	0.97852	0.37395
1235.000	0.39144	0.03183	0.94887	0.39584
1236.000	0.40133	0.00796	0.97062	0.37992
1237.000	0.41319	0.03780	0.95480	0.37396
1238.000	0.41714	0.04775	0.96271	0.38390
1239.000	0.35388	0.05371	0.95876	0.45949
1240.000	0.34795	0.03183	0.96666	0.42368
1241.000	0.38551	0.01194	0.99038	0.41771
1242.000	0.35981	-0.00398	0.96073	0.44158
1243.000	0.35586	0.04775	0.96864	0.41175
1244.000	0.35783	0.02984	0.97062	0.42766
1245.000	0.36179	-0.00199	0.96271	0.45551
1246.000	0.37167	-0.01393	0.98445	0.41572
1247.000	0.34597	-0.04178	1.00817	0.46743
1248.000	0.37958	-0.01790	0.98247	0.50523
1249.000	0.40726	0.01194	0.94097	0.46347
1250.000	0.35981	-0.00597	0.96666	0.45352
1251.000	0.37167	-0.00597	0.94492	0.43562
1252.000	0.34993	0.03382	0.99631	0.46147
1253.000	0.24712	-0.07759	0.92713	0.43164
1254.000	0.36969	-0.08952	0.97062	0.46943
1255.000	0.32225	-0.10345	1.00224	0.44158
1256.000	0.36772	-0.07162	0.97062	0.43363
1257.000	0.38551	-0.04377	0.96469	0.44755
1258.000	0.33213	-0.06764	0.99038	0.40578
1259.000	0.35586	0.01989	0.95283	0.44357
1260.000	0.38551	0.01790	0.97852	0.42169
1261.000	0.34795	-0.01989	1.00026	0.44357
1262.000	0.40923	0.00597	1.01212	0.46545
1263.000	0.37563	0.02586	0.97062	0.42965
1264.000	0.37167	-0.02785	0.98445	0.49330
1265.000	0.38353	0.02586	0.96469	0.44158
1266.000	0.42702	-0.01393	0.95480	0.46943
1267.000	0.36772	-0.05769	0.95283	0.43363
1268.000	0.36574	-0.02785	0.94690	0.44357
1269.000	0.35190	-0.01989	0.98445	0.45153
1270.000	0.47645	0.00199	0.92516	0.45153
1271.000	0.37563	0.00000	0.98050	0.43164
1272.000	0.38353	0.00398	0.96073	0.43363
1273.000	0.36969	-0.00995	0.93702	0.41772
1274.000	0.34597	-0.02785	0.97259	0.44556
1275.000	0.43296	0.01393	0.95085	0.43164
1276.000	0.40528	-0.01393	0.93702	0.42369
1277.000	0.43296	0.06167	0.94492	0.42368
1278.000	0.40726	0.00000	0.95678	0.41971
1279.000	0.35586	0.00597	0.95085	0.43363
1280.000	0.38353	0.01194	0.97654	0.40777
1281.000	0.40330	0.01790	0.98643	0.42169
1282.000	0.36179	-0.00597	0.97654	0.43164
1283.000	0.34004	0.01194	0.96271	0.39981
1284.000	0.37958	0.06963	0.93899	0.46148
1285.000	0.39539	-0.02387	0.97457	0.43363
1286.000	0.37760	0.01790	0.93109	0.38390
1287.000	0.41319	0.01989	0.97852	0.45153
1288.000	0.37167	0.05570	0.98247	0.44755
1289.000	0.37365	0.01592	0.92713	0.43960
1290.000	0.37365	0.06366	0.94295	0.42368
1291.000	0.42505	0.00796	0.93504	0.43960
1292.000	0.33806	0.00000	0.94097	0.41772
1293.000	0.45272	0.00000	0.90144	0.37396
1294.000	0.34202	0.02387	0.92516	0.42170
1295.000	0.44482	0.01592	0.97259	0.45153
1296.000	0.38551	-0.00597	0.93504	0.43363
1297.000	0.37563	-0.01194	0.94097	0.45153
1298.000	0.34399	0.01989	0.94690	0.48932
1299.000	0.31434	0.06963	0.91923	0.46148
1300.000	0.35586	0.01194	0.91132	0.45154
1301.000	0.39737	0.02387	0.90539	0.50922
1302.000	0.40923	0.04973	0.94690	0.45352
1303.000	0.40726	0.01790	0.94690	0.42965
1304.000	0.44877	0.04775	0.93109	0.43363
1305.000	0.40726	0.01989	0.94690	0.42170
1306.000	0.35190	0.03183	0.90737	0.43363
1307.000	0.37365	-0.03979	0.90934	0.43562
1308.000	0.32027	-0.01194	0.93109	0.44358
1309.000	0.31632	0.02586	0.94097	0.37794
1310.000	0.32422	0.00199	0.90342	0.40977
1311.000	0.39144	-0.01393	0.92911	0.41772
1312.000	0.38946	0.03183	0.90934	0.43165
1313.000	0.39539	0.05570	0.87377	0.45751
1314.000	0.34795	0.00000	0.93109	0.46347
1315.000	0.40923	0.00796	0.90539	0.45750
1316.000	0.31434	0.07361	0.93306	0.40181
1317.000	0.36574	-0.01393	0.92516	0.39385
1318.000	0.36772	0.06366	0.92516	0.42170
1319.000	0.33806	-0.03382	0.98643	0.41970
1320.000	0.36376	-0.00796	0.91923	0.46347
1321.000	0.36772	-0.04576	0.89749	0.44358
1322.000	0.34993	0.00000	0.91132	0.38590
1323.000	0.36574	0.01989	0.94295	0.39783
1324.000	0.37563	0.04576	0.89156	0.39187
1325.000	0.32027	0.00995	0.91527	0.39186
1326.000	0.33806	-0.00995	0.88760	0.42170
1327.000	0.43493	-0.00796	0.92120	0.38987
1328.000	0.45075	0.05570	0.88760	0.39982
1329.000	0.31829	-0.00597	0.88760	0.40778
1330.000	0.38946	0.00000	0.90737	0.33816
1331.000	0.36179	0.01592	0.90934	0.45352
1332.000	0.39737	0.00199	0.88563	0.37794
1333.000	0.34795	-0.02785	0.92911	0.35805
1334.000	0.36772	-0.03183	0.89156	0.36999
1335.000	0.37167	0.00199	0.87377	0.39187
1336.000	0.40726	0.03183	0.90144	0.36998
1337.000	0.35388	0.05968	0.93702	0.38589
1338.000	0.32422	0.03581	0.92516	0.34611
1339.000	0.40528	0.00796	0.89156	0.37595
1340.000	0.38946	0.02785	0.89946	0.41374
1341.000	0.39144	0.05570	0.92318	0.34412
1342.000	0.39539	-0.00398	0.89156	0.39385
1343.000	0.39144	0.01989	0.95480	0.38589
1344.000	0.37760	0.00000	0.91330	0.41971
1345.000	0.36179	0.01194	0.87377	0.44159
1346.000	0.34993	0.05172	0.89749	0.47342
1347.000	0.34597	0.05172	0.91923	0.43562
1348.000	0.34597	0.03183	0.91527	0.45154
1349.000	0.37958	-0.00597	0.87377	0.47740
1350.000	0.29259	0.02586	0.85598	0.46547
1351.000	0.29457	-0.01989	0.88958	0.46347
1352.000	0.37365	0.09350	0.85203	0.47143
1353.000	0.31829	0.05172	0.87179	0.43364
1354.000	0.31632	0.06565	0.90737	0.41175
1355.000	0.28864	0.00199	0.87574	0.45751
1356.000	0.36772	0.02586	0.87772	0.41971
1357.000	0.37167	0.03979	0.88167	0.40977
1358.000	0.41121	0.03183	0.87574	0.45154
1359.000	0.35981	0.01592	0.86191	0.43563
1360.000	0.39539	0.05570	0.91330	0.45949
1361.000	0.32225	-0.01989	0.84807	0.44757
1362.000	0.34993	0.01989	0.86586	0.44160
1363.000	0.39539	0.05968	0.83424	0.45353
1364.000	0.36969	0.02188	0.87772	0.46347
1365.000	0.32818	0.06565	0.85203	0.46746
1366.000	0.32422	0.00199	0.87574	0.45154
1367.000	0.36772	0.02188	0.87179	0.48734
1368.000	0.33016	0.00199	0.87574	0.46944
1369.000	0.30446	-0.03581	0.85598	0.46547
1370.000	0.37563	0.00796	0.85400	0.45552
1371.000	0.36969	0.01790	0.87574	0.44756
1372.000	0.37365	0.05968	0.87179	0.47939
1373.000	0.34202	0.05968	0.85796	0.48337
1374.000	0.37563	0.00597	0.83226	0.43364
1375.000	0.38156	0.04178	0.82435	0.44359
1376.000	0.39144	0.01790	0.85796	0.42369
1377.000	0.31632	-0.02984	0.85400	0.45950
1378.000	0.30643	0.00398	0.84807	0.51122
1379.000	0.37365	-0.01989	0.82831	0.47343
1380.000	0.37563	0.01194	0.82831	0.49332
1381.000	0.37958	0.00796	0.85005	0.47342
1382.000	0.37167	0.03581	0.84807	0.48536
1383.000	0.30446	0.03780	0.85400	0.46348
1384.000	0.35586	0.05371	0.87574	0.46149
1385.000	0.29655	0.01592	0.85005	0.45154
1386.000	0.37958	-0.02586	0.80854	0.43166
1387.000	0.36179	-0.00796	0.81645	0.43364
1388.000	0.36772	0.00398	0.83424	0.48934
1389.000	0.39935	0.00597	0.81842	0.45552
1390.000	0.36574	0.02586	0.79668	0.47343
1391.000	0.40923	0.03581	0.83819	0.47342
1392.000	0.36179	-0.01194	0.80854	0.45354
1393.000	0.34004	-0.03780	0.82435	0.44757
1394.000	0.33213	0.02984	0.79273	0.50327
1395.000	0.39539	-0.01393	0.79866	0.48139
1396.000	0.38156	0.04973	0.85005	0.48138
1397.000	0.37958	0.04178	0.76901	0.50725
1398.000	0.31236	0.03183	0.84807	0.48138
1399.000	0.35586	0.02586	0.81842	0.46746
1400.000	0.40330	0.05172	0.76703	0.47940
1401.000	0.34795	0.01989	0.82238	0.47144
1402.000	0.36574	0.01790	0.78284	0.45354
1403.000	0.33806	-0.01194	0.79075	0.43763
1404.000	0.33609	-0.03183	0.80063	0.45354
1405.000	0.31039	-0.01592	0.85005	0.44359
1406.000	0.37958	-0.01393	0.83424	0.41176
1407.000	0.32225	-0.00398	0.80261	0.43365
1408.000	0.33213	-0.00796	0.79866	0.44757
1409.000	0.39935	0.03183	0.77296	0.48537
1410.000	0.44679	-0.02785	0.80459	0.48735
1411.000	0.37563	-0.02984	0.77296	0.45553
1412.000	0.39737	-0.02785	0.78284	0.44558
1413.000	0.38156	-0.04775	0.77691	0.43564
1414.000	0.42307	0.00796	0.80261	0.42171
1415.000	0.39342	0.04775	0.82040	0.47343
1416.000	0.38551	-0.00199	0.83621	0.44757
1417.000	0.40923	0.00995	0.82040	0.41375
1418.000	0.40923	0.02586	0.81052	0.38988
1419.000	0.41319	-0.02984	0.80261	0.43564
1420.000	0.41912	0.00796	0.80854	0.44558
1421.000	0.31632	-0.03581	0.82831	0.41574
1422.000	0.33609	-0.05968	0.83819	0.42768
1423.000	0.40133	-0.04973	0.81842	0.44956
1424.000	0.40528	0.00597	0.79470	0.49730
1425.000	0.34795	-0.04576	0.82633	0.42171
1426.000	0.43296	-0.03183	0.81447	0.43166
1427.000	0.40133	0.00995	0.83226	0.43563
1428.000	0.43691	-0.05570	0.83819	0.44160
1429.000	0.35783	-0.04178	0.81249	0.42967
1430.000	0.36772	-0.04377	0.83028	0.45353
1431.000	0.43493	-0.04576	0.82831	0.39187
1432.000	0.41516	-0.01592	0.83028	0.46547
1433.000	0.42307	-0.04973	0.83424	0.48735
1434.000	0.39342	-0.08355	0.81842	0.45950
1435.000	0.39144	0.00199	0.79075	0.44956
1436.000	0.41912	-0.02586	0.83621	0.46547
1437.000	0.43889	-0.04178	0.85400	0.40182
1438.000	0.37958	-0.02785	0.82633	0.41176
1439.000	0.43296	-0.04775	0.79866	0.41773
1440.000	0.39737	-0.03581	0.80656	0.45950
1441.000	0.42307	-0.04775	0.79866	0.40381
1442.000	0.41714	-0.00796	0.80854	0.42171
1443.000	0.43098	-0.00796	0.80459	0.44160
1444.000	0.42307	-0.05769	0.81052	0.42171
1445.000	0.42109	-0.00796	0.78877	0.45553
1446.000	0.39737	0.02387	0.81249	0.45950
1447.000	0.39144	0.00398	0.78877	0.43962
1448.000	0.40726	-0.02188	0.81052	0.40978
1449.000	0.40330	-0.05570	0.77691	0.42370
1450.000	0.42702	0.00199	0.77296	0.41575
1451.000	0.37167	0.01592	0.81249	0.39585
1452.000	0.45272	-0.04774	0.79668	0.42967
1453.000	0.44482	-0.00199	0.77494	0.41376
1454.000	0.38946	0.00597	0.77889	0.42569
1455.000	0.42702	-0.00398	0.79273	0.42370
1456.000	0.42702	0.04377	0.76110	0.43365
1457.000	0.34202	0.03183	0.78087	0.40978
1458.000	0.40528	-0.05371	0.75517	0.42569
1459.000	0.35388	-0.02785	0.73738	0.44758
1460.000	0.36179	-0.00597	0.73540	0.41177
1461.000	0.43296	-0.00995	0.74726	0.41973
1462.000	0.33016	0.01592	0.77889	0.41774
1463.000	0.43296	-0.00398	0.77494	0.40580
1464.000	0.35190	-0.05968	0.74529	0.42768
1465.000	0.36574	-0.00796	0.79075	0.36005
1466.000	0.36179	-0.09350	0.74529	0.42371
1467.000	0.41121	-0.06764	0.72750	0.40183
1468.000	0.41516	-0.03780	0.77691	0.35408
1469.000	0.34004	-0.01790	0.75517	0.39984
1470.000	0.38353	-0.03183	0.77098	0.40182
1471.000	0.36772	-0.06565	0.78284	0.42569
1472.000	0.38749	-0.03382	0.79075	0.37795
1473.000	0.32422	-0.04576	0.73145	0.41973
1474.000	0.37365	-0.01194	0.74726	0.41177
1475.000	0.36179	0.01989	0.78284	0.44558
1476.000	0.36574	-0.02586	0.74529	0.44360
1477.000	0.37958	-0.01194	0.75319	0.44758
1478.000	0.42702	0.02984	0.79470	0.44757
1479.000	0.41319	0.01790	0.74924	0.46548
1480.000	0.42505	0.02785	0.71564	0.39586
1481.000	0.43691	0.03979	0.74726	0.44758
1482.000	0.33016	-0.02785	0.76901	0.41177
1483.000	0.40133	-0.03780	0.80656	0.40182
1484.000	0.43889	0.01790	0.74133	0.39984
1485.000	0.35190	-0.00995	0.77296	0.40381
1486.000	0.36376	0.00199	0.80261	0.36800
1487.000	0.38353	-0.04973	0.78087	0.37994
1488.000	0.40726	-0.03382	0.76901	0.41774
1489.000	0.39144	-0.05172	0.75319	0.36204
1490.000	0.39342	0.01393	0.76703	0.37795
1491.000	0.43098	-0.00995	0.76703	0.35806
1492.000	0.40330	-0.02785	0.76901	0.38591
1493.000	0.38946	0.02586	0.81447	0.36800
1494.000	0.40133	-0.02586	0.80261	0.35408
1495.000	0.36376	-0.02984	0.76703	0.37000
1496.000	0.40726	-0.00398	0.81645	0.41773
1497.000	0.37760	-0.03780	0.81447	0.36005
1498.000	0.41516	0.00398	0.80459	0.43564
1499.000	0.41912	-0.02785	0.80459	0.34215
1500.000	0.43493	0.00796	0.78877	0.35209
1501.000	0.40528	-0.02586	0.77296	0.41973
1502.000	0.39737	-0.02387	0.76901	0.39983
1503.000	0.45668	0.01790	0.81645	0.39784
1504.000	0.48831	0.01591	0.78087	0.34215
1505.000	0.50215	0.01790	0.77691	0.37596
1506.000	0.43889	-0.01790	0.76505	0.40978
1507.000	0.44877	-0.03780	0.79866	0.38591
1508.000	0.45272	0.01393	0.76703	0.39983
1509.000	0.39144	-0.01989	0.75715	0.40381
1510.000	0.35981	-0.01790	0.77098	0.42370
1511.000	0.46063	-0.02984	0.74726	0.42371
1512.000	0.44679	-0.01393	0.75715	0.40779
1513.000	0.35586	-0.01393	0.81447	0.39784
1514.000	0.47842	-0.00398	0.77296	0.39784
1515.000	0.49424	0.00199	0.77098	0.41774
1516.000	0.49226	-0.01790	0.74331	0.45354
1517.000	0.42900	0.01592	0.76110	0.40779
1518.000	0.53971	0.03780	0.75517	0.37398
1519.000	0.53971	0.02984	0.79866	0.37994
1520.000	0.48831	-0.01591	0.75912	0.35806
1521.000	0.44482	0.00000	0.78482	0.40779
1522.000	0.44284	-0.01194	0.73738	0.36602
1523.000	0.44086	0.00199	0.77494	0.40381
1524.000	0.39539	0.04973	0.76505	0.36602
1525.000	0.39144	-0.02387	0.77691	0.37994
1526.000	0.46261	0.04178	0.80063	0.40779
1527.000	0.48633	0.00398	0.76505	0.37398
1528.000	0.40923	0.00398	0.71168	0.38790
1529.000	0.43493	0.07162	0.75517	0.40381
1530.000	0.40726	0.10544	0.73343	0.37796
1531.000	0.47052	0.04576	0.76110	0.43763
1532.000	0.48435	0.07957	0.78284	0.38790
1533.000	0.45470	0.06167	0.71564	0.40780
1534.000	0.45668	0.04178	0.76505	0.41973
1535.000	0.43493	0.05172	0.77296	0.42768
1536.000	0.46063	0.08753	0.78680	0.45951
1537.000	0.44482	0.03581	0.76308	0.44559
1538.000	0.37563	0.02984	0.79075	0.44757
1539.000	0.37760	0.03780	0.82435	0.44160
1540.000	0.40330	0.10345	0.79866	0.51719
1541.000	0.39737	0.05769	0.79668	0.53310
1542.000	0.39144	0.07958	0.89749	0.52712
1543.000	0.44284	0.09151	0.83226	0.59277
1544.000	0.41516	0.12931	0.85005	0.61067
1545.000	0.50215	0.20092	0.91923	0.67430
1546.000	0.48435	0.19695	0.93306	0.77971
1547.000	0.61087	0.28248	1.04177	0.88309
1548.000	0.68401	0.34613	1.03979	0.91292
1549.000	0.81249	0.45751	1.11884	0.99045
1550.000	0.91527	0.56292	1.20184	1.12165
1551.000	0.98445	0.64247	1.23741	1.16737
1552.000	1.08129	0.75183	1.30855	1.25282
1553.000	1.09315	0.80353	1.36190	1.24882
1554.000	1.11687	0.97057	1.37968	1.36410
1555.000	1.16627	1.10377	1.43303	1.45152
1556.000	1.09315	1.10181	1.41525	1.55488
1557.000	1.10106	1.15748	1.41920	1.56482
1558.000	1.05955	1.18334	1.39944	1.58470
1559.000	1.04572	1.20920	1.35992	1.58076
1560.000	1.00619	1.25494	1.31843	1.57879
1561.000	0.97457	1.15952	1.32831	1.53507
1562.000	0.96864	1.11776	1.30657	1.50527
1563.000	0.83226	1.07803	1.30262	1.47545
1564.000	0.86388	1.00644	1.28879	1.43968
1565.000	0.79866	0.98259	1.34016	1.32039
1566.000	0.74726	0.92692	1.32040	1.33233
1567.000	0.72157	0.85135	1.29274	1.32042
1568.000	0.75912	0.85930	1.29669	1.26674
1569.000	0.78087	0.77576	1.24729	1.26080
1570.000	0.78087	0.77178	1.30855	1.23095
1571.000	0.72947	0.75190	1.24334	1.21309
1572.000	0.73738	0.74593	1.28484	1.22897
1573.000	0.73936	0.73798	1.28088	1.23494
1574.000	0.72157	0.75588	1.24334	1.29460
1575.000	0.69389	0.73202	1.25124	1.29658
1576.000	0.77296	0.77178	1.26112	1.26676
1577.000	0.74331	0.75986	1.26310	1.27471
1578.000	0.77691	0.82946	1.28681	1.31446
1579.000	0.70971	0.82152	1.27891	1.31844
1580.000	0.72552	0.81157	1.30855	1.26276
1581.000	0.72157	0.91300	1.31448	1.30251
1582.000	0.71168	0.89113	1.22555	1.33635
1583.000	0.70971	0.82748	1.28879	1.33433
1584.000	0.73343	0.81356	1.32831	1.34624
1585.000	0.75319	0.88714	1.38956	1.36608
1586.000	0.76110	0.86526	1.34016	1.35021
1587.000	0.74529	0.92692	1.34214	1.37406
1588.000	0.72157	0.95675	1.37968	1.36609
1589.000	0.69785	0.86528	1.37771	1.40783
1590.000	0.71959	0.91101	1.37968	1.38398
1591.000	0.70378	0.93488	1.40734	1.33824
1592.000	0.78284	0.89708	1.38561	1.35217
1593.000	0.66622	0.91102	1.36783	1.36013
1594.000	0.66820	0.85136	1.36387	1.36212
1595.000	0.67610	0.96870	1.38956	1.33428
1596.000	0.69785	0.92096	1.35992	1.39194
1597.000	0.72157	0.95278	1.39351	1.39391
1598.000	0.67610	0.93886	1.38363	1.35813
1599.000	0.72354	0.94880	1.44488	1.34418
1600.000	0.63459	0.94086	1.44291	1.37996
1601.000	0.62668	0.95280	1.45476	1.38791
1602.000	0.63064	0.93490	1.43500	1.39190
1603.000	0.63064	0.91302	1.40932	1.39986
1604.000	0.67017	0.99057	1.40339	1.34620
1605.000	0.61285	0.92495	1.44686	1.35213
1606.000	0.64448	0.96472	1.41525	1.44955
1607.000	0.59110	0.96473	1.39746	1.41179
1608.000	0.56145	0.95281	1.44488	1.42767
1609.000	0.60692	0.97865	1.43698	1.38593
1610.000	0.57331	0.87524	1.46069	1.39387
1611.000	0.55552	0.95082	1.44291	1.38195
1612.000	0.54168	0.92894	1.49032	1.39186
1613.000	0.52784	0.90508	1.42710	1.36010
1614.000	0.55157	0.93292	1.46069	1.40778
1615.000	0.56738	0.95877	1.43303	1.41774
1616.000	0.53971	0.91104	1.50810	1.36402
1617.000	0.52191	0.88917	1.49823	1.31036
1618.000	0.44877	0.89117	1.51996	1.33420
1619.000	0.42702	0.92498	1.48242	1.31832
1620.000	0.46063	0.94089	1.47254	1.34417
1621.000	0.37365	0.84742	1.49032	1.32031
1622.000	0.41121	0.85139	1.49823	1.35409
1623.000	0.46261	0.87128	1.51206	1.34216
1624.000	0.42307	0.88123	1.52193	1.31631
1625.000	0.43098	0.93095	1.51601	1.24674
1626.000	0.43296	0.88520	1.52391	1.34016
1627.000	0.37167	0.81957	1.57923	1.28050
1628.000	0.38946	0.84941	1.52589	1.29246
1629.000	0.37958	0.84941	1.51798	1.29445
1630.000	0.34993	0.92101	1.54762	1.33021
1631.000	0.37563	0.86930	1.54564	1.27455
1632.000	0.42109	0.88918	1.55947	1.33616
1633.000	0.36179	0.87924	1.56737	1.31628
1634.000	0.38749	0.85736	1.56935	1.25069
1635.000	0.26887	0.84544	1.55749	1.27852
1636.000	0.32225	0.83748	1.58318	1.25267
1637.000	0.31236	0.88323	1.55947	1.31032
1638.000	0.31434	0.85538	1.58713	1.22086
1639.000	0.28666	0.83152	1.56540	1.22485
1640.000	0.33609	0.82157	1.61478	1.24470
1641.000	0.33213	0.86930	1.60491	1.25464
1642.000	0.31829	0.83549	1.60886	1.28048
1643.000	0.34202	0.83350	1.60688	1.22681
1644.000	0.33411	0.83151	1.61676	1.30035
1645.000	0.31236	0.81759	1.60096	1.29042
1646.000	0.27282	0.90710	1.61873	1.25662
1647.000	0.31434	0.87129	1.61873	1.26656
1648.000	0.21352	0.87727	1.64046	1.22878
1649.000	0.22735	0.75793	1.58318	1.31627
1650.000	0.20561	0.83948	1.59305	1.27055
1651.000	0.29259	0.91505	1.59305	1.17911
1652.000	0.28469	0.85141	1.63256	1.25860
1653.000	0.25899	0.85340	1.64837	1.25064
1654.000	0.21154	0.81959	1.66022	1.19895
1655.000	0.20165	0.87926	1.63059	1.21686
1656.000	0.22538	0.84942	1.64046	1.19499
1657.000	0.18188	0.84147	1.64244	1.28841
1658.000	0.22142	0.92301	1.64639	1.22878
1659.000	0.17002	0.90313	1.65429	1.22877
1660.000	0.16211	0.86732	1.67404	1.23671
1661.000	0.14037	0.77384	1.67207	1.21286
1662.000	0.17002	0.83948	1.68195	1.21285
1663.000	0.10676	0.77583	1.66417	1.22479
1664.000	0.12653	0.86335	1.68985	1.22080
1665.000	0.17991	0.82357	1.68590	1.16117
1666.000	0.17793	0.86534	1.67997	1.19496
1667.000	0.10280	0.76788	1.70170	1.21284
1668.000	0.14827	0.79373	1.70170	1.20091
1669.000	0.11269	0.85340	1.65824	1.25461
1670.000	0.15223	0.78776	1.70170	1.22477
1671.000	0.13246	0.82556	1.75700	1.24659
1672.000	0.09687	0.82357	1.68195	1.24068
1673.000	0.14827	0.84346	1.70367	1.24464
1674.000	0.13641	0.81959	1.72935	1.22872
1675.000	0.13048	0.84744	1.69972	1.23272
1676.000	0.14630	0.80567	1.69577	1.25856
1677.000	0.07513	0.81164	1.70762	1.26253
1678.000	0.05536	0.84147	1.67602	1.28044
1679.000	0.12060	0.84744	1.73330	1.25853
1680.000	0.13246	0.82556	1.71158	1.25457
1681.000	0.11269	0.80766	1.75108	1.25256
1682.000	0.08897	0.80965	1.76293	1.24063
1683.000	0.03559	0.77583	1.71355	1.25656
1684.000	0.08501	0.76788	1.71158	1.25259
1685.000	0.05536	0.81760	1.72738	1.24860
1686.000	0.06326	0.79572	1.71750	1.31618
1687.000	0.04943	0.85142	1.72738	1.28835
1688.000	0.00791	0.77782	1.70960	1.28836
1689.000	-0.00593	0.76788	1.74318	1.19294
1690.000	0.00989	0.81362	1.70762	1.32613
1691.000	0.05140	0.80169	1.71948	1.29631
1692.000	0.02570	0.80567	1.75898	1.25454
1693.000	0.01582	0.83352	1.74120	1.23667
1694.000	-0.01779	0.76191	1.72935	1.30624
1695.000	-0.01186	0.84346	1.73528	1.27245
1696.000	0.03163	0.84346	1.75503	1.29628
1697.000	-0.00395	0.87131	1.72738	1.29233
1698.000	0.03756	0.80766	1.75700	1.28634
1699.000	0.00593	0.80965	1.74120	1.37579
1700.000	0.00198	0.85738	1.82811	1.33598
1701.000	0.05140	0.83550	1.94067	1.33391
1702.000	0.09094	0.81362	2.03546	1.25434
1703.000	0.17595	0.71616	2.20130	1.26414
1704.000	0.41912	0.68034	2.39276	1.23020
1705.000	0.67413	0.62859	2.61179	1.20814
1706.000	0.85598	0.52713	2.86032	1.15427
1707.000	1.16429	0.55492	3.08904	1.09843
1708.000	1.46266	0.45542	3.41419	1.04050
1709.000	1.76688	0.34599	3.72731	0.96473
1710.000	2.05520	0.23659	4.02841	0.85130
1711.000	2.33355	0.20474	4.35484	0.74384
1712.000	2.74198	0.23846	4.61421	0.75349
1713.000	2.83271	0.14108	4.85180	0.63629
1714.000	3.01018	0.04768	5.00683	0.54895
1715.000	3.25460	0.07548	5.22649	0.52698
1716.000	3.42207	0.07546	5.37154	0.44961
1717.000	3.55601	0.00596	5.52436	0.39801
1718.000	3.61115	0.02978	5.59878	0.37618
1719.000	3.74109	0.03375	5.66535	0.34249
1720.000	3.85132	0.05359	5.73973	0.40380
1721.000	3.92020	0.08138	5.74560	0.41765
1722.000	4.09333	0.10914	5.79061	0.40575
1723.000	4.07169	0.07144	5.88649	0.36016
1724.000	4.16216	0.01786	5.99992	0.35811
1725.000	4.28604	0.03174	6.02534	0.32446
1726.000	4.32535	0.00794	6.12699	0.28682
1727.000	4.55724	0.08528	6.18953	0.34810
1728.000	4.58474	0.01586	6.29112	0.35198
1729.000	4.73990	0.05353	6.37900	0.33018
1730.000	4.79880	-0.01982	6.49418	0.35382
1731.000	4.89890	0.00595	6.55858	0.38737
1732.000	4.94208	0.04360	6.68927	0.37146
1733.000	5.00879	0.00595	6.71072	0.43072
1734.000	5.11275	0.06143	6.74582	0.43859
1735.000	5.07941	0.04756	6.76727	0.47413
1736.000	5.17159	0.09510	6.81990	0.46815
1737.000	5.18335	0.18030	6.94071	0.48185
1738.000	5.23433	0.19019	6.91539	0.47990
1739.000	5.25002	0.23971	6.90370	0.50164
1740.000	5.28726	0.30110	6.95240	0.46999
1741.000	5.26178	0.30904	6.91539	0.52730
1742.000	5.25198	0.30508	6.87447	0.45822
1743.000	5.26570	0.25753	6.86473	0.44046
1744.000	5.17747	0.26946	6.81600	0.46223
1745.000	5.14217	0.23183	6.77507	0.45437
1746.000	5.09902	0.26355	6.79066	0.49188
1747.000	5.09706	0.25958	6.71072	0.47221
1748.000	5.02645	0.20016	6.69707	0.48012
1749.000	5.05783	0.20609	6.68732	0.42086
1750.000	5.01860	0.18629	6.67757	0.49200
1751.000	5.02841	0.21007	6.68927	0.46432
1752.000	5.05979	0.12485	6.67172	0.46237
1753.000	5.11668	0.12682	6.70097	0.48210
1754.000	5.09510	0.06143	6.71267	0.47418
1755.000	5.08726	-0.01585	6.73217	0.44255
1756.000	5.15590	0.05548	6.81600	0.45433
1757.000	5.16767	-0.04953	6.80041	0.47212
1758.000	5.15394	-0.03567	6.78091	0.49189
1759.000	5.17747	-0.05944	6.86862	0.43650
1760.000	5.15002	-0.05944	6.83939	0.44245
1761.000	5.13825	-0.16050	6.77702	0.50967
1762.000	5.13825	-0.12483	6.85888	0.46811
1763.000	5.13237	-0.14861	6.81600	0.47013
1764.000	5.19316	-0.06340	6.82185	0.46815
1765.000	5.18335	-0.13473	6.78676	0.49584
1766.000	5.20688	-0.12878	6.77896	0.49980
1767.000	5.17159	-0.17634	6.79846	0.48002
1768.000	5.14609	-0.11690	6.81990	0.53333
1769.000	5.16963	-0.14068	6.82185	0.51950
1770.000	5.14413	-0.11294	6.81600	0.54124
1771.000	5.23433	-0.14066	6.85303	0.50564
1772.000	5.21865	0.01189	6.84524	0.53725
1773.000	5.23825	-0.10104	6.83354	0.50566
1774.000	5.19708	-0.14463	6.88032	0.50167
1775.000	5.31666	-0.02773	6.87252	0.51550
1776.000	5.19708	-0.09312	6.90759	0.50756
1777.000	5.22453	-0.00198	6.92318	0.53322
1778.000	5.22453	-0.11095	6.89396	0.54510
1779.000	5.28922	-0.02575	6.80236	0.52743
1780.000	5.29118	-0.05547	6.82965	0.54912
