time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1442.000	-0.88760	3.56402	-1.95450	4.26294
1443.000	-0.88167	3.65714	-2.02756	4.49994
1444.000	-1.04177	3.59754	-1.99202	4.39530
1445.000	-0.97654	3.66497	-1.89525	4.21958
1446.000	-0.93504	3.68086	-2.01374	4.40117
1447.000	-0.97654	3.68874	-2.13812	4.27629
1448.000	-0.97654	3.59959	-1.89525	4.37380
1449.000	-0.96469	3.65508	-1.93475	4.37963
1450.000	-1.04967	3.63517	-2.08679	4.33376
1451.000	-1.05362	3.61734	-1.92685	4.40733
1452.000	-0.92516	3.62738	-2.02558	4.26473
1453.000	-1.04374	3.70451	-2.01374	4.38338
1454.000	-1.06153	3.58563	-2.01176	4.25686
1455.000	-0.91330	3.82943	-1.95845	4.42306
1456.000	-0.77889	3.77213	-1.75898	4.36623
1457.000	-0.70575	3.70683	-1.58515	4.43383
1458.000	-0.59308	3.88318	-1.37178	4.46391
1459.000	-0.33016	3.73280	-1.34214	4.54303
1460.000	0.01977	3.71503	-1.14651	4.46231
1461.000	0.18979	3.66548	-0.85993	4.49236
1462.000	0.27480	3.62385	-0.61087	4.50645
1463.000	0.35388	3.64562	-0.36772	4.23169
1464.000	0.43691	3.51480	-0.25108	4.19414
1465.000	0.83226	3.50264	-0.02570	4.15460
1466.000	0.75319	3.21922	0.15025	4.01604
1467.000	0.97852	3.32213	0.26887	3.87543
1468.000	0.91330	3.15563	0.17793	3.77642
1469.000	0.92713	3.23890	0.33213	3.84768
1470.000	0.87772	3.14971	0.45470	3.79613
1471.000	0.85005	3.18940	0.41912	3.86547
1472.000	1.04572	3.20508	0.52191	3.85551
1473.000	1.11094	3.10189	0.44679	3.87733
1474.000	0.99236	3.09606	0.40726	3.84963
1475.000	1.21172	3.15136	0.44482	3.88724
1476.000	1.15244	3.08202	0.33016	3.96451
1477.000	1.22555	3.17712	0.33411	3.87936
1478.000	1.20975	2.97088	0.29457	4.08132
1479.000	1.22160	2.98872	0.47447	4.13863
1480.000	1.26112	2.95297	0.35586	3.80410
1481.000	1.18603	2.97091	0.39144	3.89914
1482.000	1.23148	2.88555	0.27480	3.86156
1483.000	1.25520	2.97083	0.29259	3.81997
1484.000	1.21370	3.02245	0.32027	3.84966
1485.000	1.30460	3.05209	0.33016	3.81203
1486.000	1.16825	3.15339	0.26294	3.73480
1487.000	1.10303	3.03843	0.14234	3.94278
1488.000	1.21765	3.01649	0.15025	4.00218
1489.000	1.33028	3.05999	0.15223	3.95862
1490.000	1.22951	3.10176	0.15618	3.98634
1491.000	1.31052	3.19090	0.28073	3.98433
1492.000	1.25520	3.20088	0.21352	4.00019
1493.000	1.33424	3.15914	0.12060	4.11106
1494.000	1.24927	3.20287	0.15421	4.11105
1495.000	1.32238	3.30785	0.08501	4.06554
1496.000	1.20975	3.27826	0.06326	4.03980
1497.000	1.32238	3.22062	0.15025	3.99426
1498.000	1.30657	3.23650	0.19375	3.94079
1499.000	1.23148	3.31788	0.17991	4.07542
1500.000	1.21765	3.16127	0.16607	4.11501
1501.000	1.21765	3.25247	0.01779	4.02595
1502.000	1.16825	3.22081	0.05536	4.06356
1503.000	1.24729	3.26632	0.09490	4.12095
1504.000	1.31052	3.23452	0.12455	3.85764
1505.000	1.29076	3.30393	0.23724	4.01404
1506.000	1.16034	3.26245	0.16804	3.92496
1507.000	1.22753	3.17315	0.15421	4.06948
1508.000	1.19987	3.30008	0.28666	3.91701
1509.000	1.21765	3.18308	0.03559	4.11304
1510.000	1.20777	3.24257	0.17200	4.17042
1511.000	1.31448	3.29597	0.04745	3.99031
1512.000	1.19394	3.22276	0.22142	3.93485
1513.000	1.23544	3.27228	0.02768	4.17044
1514.000	1.08327	3.19116	0.14630	3.97050
1515.000	1.12082	3.15741	0.10280	4.10710
1516.000	1.04967	3.18128	0.21154	4.01206
1517.000	1.19987	3.31197	0.08897	4.09127
1518.000	1.17615	3.24658	0.12850	3.94873
1519.000	1.25717	3.18105	0.11071	3.99031
1520.000	1.10896	3.30811	0.04349	3.90517
1521.000	1.27100	3.27422	0.07513	3.99625
1522.000	1.04374	3.20706	0.17793	3.93090
1523.000	1.16627	3.07010	0.06920	4.11700
1524.000	1.10501	3.21890	0.05931	4.11502
1525.000	1.19591	3.30999	0.15025	3.96456
1526.000	1.05758	3.23283	0.12653	3.90516
1527.000	1.14058	3.29816	0.09885	3.90913
1528.000	1.11489	3.22285	0.13839	3.99822
1529.000	1.12477	3.12766	0.04349	4.01605
1530.000	1.16034	3.25452	0.06524	4.08929
1531.000	1.09908	3.15148	-0.02372	4.06950
1532.000	1.09513	3.19710	0.24910	4.07540
1533.000	1.12872	3.19309	0.22735	4.05759
1534.000	1.07141	3.14556	0.08106	4.11106
1535.000	1.11884	3.15940	0.16607	4.05365
1536.000	1.06746	3.12772	0.11269	4.01208
1537.000	1.09117	3.30020	0.13641	4.14668
1538.000	1.06351	3.11186	0.02570	3.90715
1539.000	1.06746	3.19713	0.16211	3.86753
1540.000	1.15639	3.20893	0.16409	3.91704
1541.000	1.07932	3.12771	0.05733	4.00417
1542.000	0.92516	3.26468	0.18584	3.93684
1543.000	1.02200	3.08413	0.05536	4.10315
1544.000	1.15441	3.20893	0.09094	3.98041
1545.000	1.05362	3.19516	0.07117	3.98239
1546.000	1.06153	3.12773	0.25701	3.95662
1547.000	1.08524	3.18323	0.06326	4.08929
1548.000	1.11884	3.17129	0.22142	3.84177
1549.000	1.07339	3.21695	0.20363	3.98237
1550.000	1.15837	3.26840	0.17793	3.99030
1551.000	1.18801	3.21880	0.23922	3.97642
1552.000	1.06153	3.14954	0.17002	4.06354
1553.000	1.19394	3.33775	0.17991	3.99425
1554.000	1.10698	3.21691	0.14630	3.83783
1555.000	1.17813	3.30605	0.20561	3.94871
1556.000	1.14651	3.20101	0.23526	3.92692
1557.000	1.16429	3.17323	0.05733	4.02397
1558.000	1.12675	3.19905	0.08106	3.91111
1559.000	1.21765	3.24851	0.14432	4.06751
1560.000	1.12872	3.23275	0.16804	4.06354
1561.000	1.20579	3.14938	0.22933	4.08332
1562.000	1.12082	3.23276	0.20561	3.98633
1563.000	1.07141	3.21298	0.10874	3.95071
1564.000	1.06153	3.24869	0.14037	4.02000
1565.000	1.11884	3.09792	0.11071	3.99427
1566.000	1.13268	3.10980	0.22340	4.00810
1567.000	1.06746	3.24273	0.12257	4.06157
1568.000	1.17615	3.25054	0.12455	4.04969
1569.000	1.16034	3.25254	0.14630	4.01604
1570.000	1.07932	3.16142	0.10280	4.13283
1571.000	1.13860	3.25653	0.15025	3.94674
1572.000	1.18603	3.19105	0.13839	3.98040
1573.000	1.12477	3.18913	0.17398	3.96456
1574.000	1.02200	3.29829	0.23131	3.93682
1575.000	1.10896	3.09793	0.11467	4.06553
1576.000	1.18406	3.17915	0.07513	4.02001
1577.000	1.08920	3.35373	0.07315	4.02793
1578.000	1.25717	3.31785	0.22933	3.93682
1579.000	1.11884	3.14155	0.04152	3.97447
1580.000	1.03979	3.17931	0.18386	3.96654
1581.000	1.14256	3.29221	0.11467	4.02990
1582.000	1.22555	3.22867	0.14630	4.05365
1583.000	1.07536	3.13961	0.04943	4.00219
1584.000	1.28681	3.30988	0.04547	3.90121
1585.000	1.10106	3.18123	0.06129	4.01011
1586.000	1.23741	3.20685	0.22538	3.91108
1587.000	1.12675	3.17922	0.05338	3.93685
1588.000	1.17615	3.19106	0.21747	3.95663
1589.000	1.16429	3.25452	0.12257	4.07741
1590.000	1.27496	3.16120	0.14827	4.02792
1591.000	1.14256	3.19506	0.13444	3.93883
1592.000	1.17418	3.26640	0.08699	4.04970
1593.000	1.17418	3.27037	0.17793	4.02395
1594.000	1.13860	3.19110	0.11862	3.98437
1595.000	1.12872	3.31800	0.22933	4.11895
1596.000	1.16627	3.37148	0.07315	4.08929
1597.000	1.02398	3.17139	0.18386	3.97842
1598.000	1.14848	3.38141	0.10676	4.02198
1599.000	1.30460	3.31580	0.11071	4.00021
1600.000	1.18406	3.24855	0.19572	3.99029
1601.000	1.18208	3.24657	0.05733	3.92497
1602.000	1.22555	3.30797	0.18188	4.11500
1603.000	1.20975	3.31394	0.21549	4.02790
1604.000	1.15837	3.28625	0.05338	4.02793
1605.000	1.23148	3.34167	0.14827	4.03385
1606.000	1.11489	3.24664	0.22933	3.97840
1607.000	1.17220	3.30804	0.24910	4.05758
1608.000	1.26310	3.33964	0.22735	3.89326
1609.000	1.10698	3.31406	0.30446	4.04371
1610.000	1.18010	3.37939	0.20165	4.06354
1611.000	1.18998	3.26440	0.14037	4.03386
1612.000	1.12279	3.30611	0.04547	4.10117
1613.000	1.18998	3.26837	0.14432	3.91110
1614.000	1.17220	3.36354	0.17793	3.91704
1615.000	1.16825	3.35562	0.15025	3.94476
1616.000	1.24532	3.35751	0.16804	3.94674
1617.000	1.18998	3.32189	0.17002	3.97446
1618.000	1.14453	3.33186	0.21352	3.93485
1619.000	1.10698	3.12570	0.23922	4.01206
1620.000	1.17813	3.26243	0.30841	4.00609
1621.000	1.28484	3.26230	0.17398	3.93486
1622.000	1.25124	3.26829	0.23922	3.87346
1623.000	1.23939	3.25047	0.06722	4.02199
1624.000	1.23544	3.25047	0.00791	4.05960
1625.000	1.19987	3.30008	0.11862	3.86556
1626.000	1.16232	3.24857	0.17398	4.02197
1627.000	1.19987	3.30999	0.21352	4.10708
1628.000	1.23544	3.32778	0.29062	4.07736
1629.000	1.20184	3.35161	0.18386	4.00019
1630.000	1.21370	3.34367	0.16014	3.98040
1631.000	1.20975	3.34764	0.28271	3.98829
1632.000	1.14651	3.26842	0.12060	3.98833
1633.000	1.29472	3.28410	0.25305	3.94672
1634.000	1.28681	3.22067	0.22340	3.87544
1635.000	1.33424	3.22655	0.22735	3.99622
1636.000	1.32436	3.42479	0.23131	3.88336
1637.000	1.33028	3.29595	0.24910	3.88732
1638.000	1.38363	3.37714	0.23131	3.92494
1639.000	1.22358	3.29013	0.24119	3.95068
1640.000	1.26112	3.30198	0.14630	3.99030
1641.000	1.32040	3.27415	0.14630	3.91506
1642.000	1.26705	3.35748	0.20561	3.94079
1643.000	1.40142	3.28792	0.17595	3.87941
1644.000	1.32436	3.44461	0.17595	3.84971
1645.000	1.43698	3.32157	0.10874	3.91903
1646.000	1.28286	3.39710	0.28864	4.02194
1647.000	1.39549	3.37712	0.19177	3.94079
1648.000	1.24532	3.24848	0.15618	3.87942
1649.000	1.30855	3.25831	0.19968	4.02197
1650.000	1.30262	3.47238	0.16607	3.89130
1651.000	1.33819	3.38117	0.18386	3.93486
1652.000	1.39549	3.47621	0.25899	3.90315
1653.000	1.31448	3.38516	0.19177	3.90911
1654.000	1.36190	3.39303	0.22933	3.90712
1655.000	1.33424	3.33559	0.20363	3.97247
1656.000	1.34016	3.28007	0.23329	3.95266
1657.000	1.37178	3.31769	0.25108	4.02591
1658.000	1.20975	3.33178	0.27282	3.92295
1659.000	1.30657	3.33364	0.25305	4.01007
1660.000	1.31250	3.22857	0.21945	4.03384
1661.000	1.27891	3.47836	0.29259	3.92492
1662.000	1.27100	3.24646	0.34993	4.00014
1663.000	1.37771	3.34544	0.30643	4.02193
1664.000	1.27693	3.36738	0.24910	3.94672
1665.000	1.25717	3.38524	0.18188	3.99227
1666.000	1.46464	3.33342	0.34202	3.91105
1667.000	1.38758	3.26019	0.26492	3.93087
1668.000	1.36387	3.33951	0.30248	4.00412
1669.000	1.22951	3.31986	0.28469	3.91305
1670.000	1.29867	3.32374	0.14432	4.07147
1671.000	1.36585	3.42077	0.25899	3.93286
1672.000	1.26903	3.27422	0.31434	4.20599
1673.000	1.35992	3.36528	0.29655	4.02194
1674.000	1.18208	3.21088	0.28469	3.98037
1675.000	1.27100	3.28215	0.26887	3.98631
1676.000	1.33424	3.24638	0.26887	4.09716
1677.000	1.21172	3.21679	0.20956	4.08333
1678.000	1.18208	3.24459	0.19177	4.04572
1679.000	1.17220	3.23072	0.26689	3.94275
1680.000	1.26112	3.30198	0.20758	4.07541
1681.000	1.16825	3.24658	0.16014	4.10115
1682.000	1.27891	3.24645	0.22142	4.02394
1683.000	1.17615	3.30010	0.28469	3.98037
1684.000	1.20975	3.26240	0.14037	4.05959
1685.000	1.29472	3.21074	0.16409	4.05167
1686.000	1.25915	3.28216	0.23724	4.04571
1687.000	1.14848	3.12962	0.22735	4.08728
1688.000	1.32436	3.40893	0.17398	4.01405
1689.000	1.10698	3.17725	0.14234	4.02396
1690.000	1.14453	3.32789	0.04349	4.11304
1691.000	1.22951	3.35554	0.09094	4.13481
1692.000	1.10106	3.32200	0.07513	4.12294
1693.000	1.24729	3.29011	0.08303	4.08533
1694.000	1.12675	3.30016	0.06129	4.07346
1695.000	1.19789	3.38333	0.18781	4.06948
1696.000	1.37178	3.52776	0.23922	4.05957
1697.000	1.33621	3.50007	0.27876	4.17830
1698.000	1.35597	3.42078	0.32225	4.01203
1699.000	1.54367	3.51363	0.55947	3.86340
1700.000	1.54959	3.47201	0.76505	4.11466
1701.000	1.60293	3.35302	0.98050	4.22523
1702.000	1.98807	3.25522	1.32831	3.94174
1703.000	2.09074	3.00724	1.66812	4.01633
1704.000	2.31973	2.81446	1.96832	3.90288
1705.000	2.72226	2.69860	2.27039	3.66461
1706.000	2.99441	2.59883	2.74790	3.43761
1707.000	3.19153	2.63601	3.14423	3.16317
1708.000	3.64462	2.50201	3.50480	2.98778
1709.000	3.83361	2.32314	3.62690	2.82301
1710.000	4.13660	2.22521	4.04808	2.78203
1711.000	4.41773	2.14715	4.48651	2.56077
1712.000	4.61814	2.02774	4.73597	2.62319
1713.000	4.97151	1.80298	4.98328	2.49564
1714.000	5.24413	1.62605	5.24021	2.21379
1715.000	5.65164	1.52208	5.55373	2.05446
1716.000	5.90018	1.48780	5.84149	1.87750
1717.000	6.17781	1.51075	6.03707	1.74837
1718.000	6.49808	1.39327	6.29698	1.61514
1719.000	6.64832	1.21114	6.32042	1.74348
1720.000	6.82770	1.20477	6.51565	1.71319
1721.000	7.09457	1.08174	6.74387	1.58014
1722.000	7.10235	0.95936	6.84134	1.50086
1723.000	7.26777	0.97676	7.03226	1.32266
1724.000	7.40779	0.93307	7.02642	1.29505
1725.000	7.49332	0.88950	7.08873	1.08767
1726.000	7.53024	0.86971	7.06536	1.11338
1727.000	7.55355	0.84994	7.10625	0.97119
1728.000	7.57687	0.73160	7.05563	0.73048
1729.000	7.71087	0.69983	6.94656	0.89650
1730.000	7.62931	0.69208	6.98747	0.78389
1731.000	7.66427	0.80439	6.99136	0.94972
1732.000	7.67786	0.85758	7.00499	0.74833
1733.000	7.72640	0.72149	6.99915	0.72267
1734.000	7.71475	0.74319	6.89006	0.95387
1735.000	7.83120	0.68781	6.86083	0.80977
1736.000	7.81374	0.78045	6.98941	0.83324
1737.000	7.77686	0.80220	6.89006	1.01311
1738.000	7.80791	0.76667	7.00694	1.00891
1739.000	7.80791	0.73317	6.89785	1.17893
1740.000	7.79821	0.73516	6.74777	1.09438
1741.000	7.66621	0.81424	6.91734	1.12558
1742.000	7.75940	0.89880	6.77896	1.18120
1743.000	7.79239	0.82385	6.77896	1.23649
1744.000	7.66233	0.84776	6.79261	1.06861
1745.000	7.65844	0.79257	6.66197	1.21309
1746.000	7.70116	0.78263	6.82770	1.01916
1747.000	7.65844	0.81228	6.84134	1.06060
1748.000	7.68563	0.77084	6.74972	1.31160
1749.000	7.77492	0.87118	6.79261	1.15155
1750.000	7.76134	0.78252	6.91539	1.13546
1751.000	7.71475	0.76290	6.82575	1.08828
1752.000	7.73804	0.82198	6.81210	1.03302
1753.000	7.75746	0.78253	6.89980	1.09798
1754.000	7.78851	0.77853	6.75752	1.17335
1755.000	7.70893	0.84766	6.90954	1.02096
1756.000	7.78075	0.88890	6.85498	1.11586
1757.000	7.79045	0.77064	6.77507	1.18713
1758.000	7.71863	0.79049	6.70682	1.15372
1759.000	7.84478	0.84739	6.86278	1.23825
1760.000	7.78851	0.74109	6.65417	1.32173
1761.000	7.73804	0.81016	6.78481	1.13972
1762.000	7.75163	0.75495	6.76532	1.18913
1763.000	7.80791	0.75288	6.84524	1.30542
1764.000	7.79433	0.83370	6.78871	1.22857
1765.000	7.81956	0.85532	6.87642	1.25993
1766.000	7.73999	0.79045	6.68732	1.17550
1767.000	7.74581	0.75693	6.71657	1.14778
1768.000	7.81762	0.71148	6.75947	1.19704
1769.000	7.67592	0.82802	6.75167	1.30567
1770.000	7.75746	0.89684	6.73022	1.32548
1771.000	7.73416	0.81214	6.63466	1.13809
1772.000	7.72640	0.66235	6.73217	1.24253
1773.000	7.75940	0.76085	6.64637	1.25658
1774.000	7.69728	0.71168	6.76922	1.16345
1775.000	7.71281	0.79050	6.71657	1.17938
1776.000	7.69145	0.76688	6.67562	1.12220
1777.000	7.69728	0.76884	6.73022	1.15959
1778.000	7.62931	0.79065	6.68537	1.09057
1779.000	7.66621	0.76101	6.78091	1.14170
1780.000	7.64485	0.81231	6.63856	1.16771
1781.000	7.57492	0.78287	6.79066	1.23448
1782.000	7.64096	0.77289	6.75362	1.10622
1783.000	7.70698	0.61507	6.75557	1.18323
1784.000	7.71281	0.81021	6.81405	1.11793
1785.000	7.69533	0.88711	6.77117	1.23256
1786.000	7.67009	0.75115	6.75557	1.27604
1787.000	7.66621	0.71173	6.70682	1.13397
1788.000	7.62154	0.78081	6.74777	1.26421
1789.000	7.65650	0.78074	6.75557	1.18126
1790.000	7.60795	0.72563	6.80820	1.14163
1791.000	7.71087	0.89694	6.67367	1.32761
1792.000	7.72834	0.75302	6.92513	1.15517
1793.000	7.78075	0.70365	6.73022	1.32745
1794.000	7.80209	0.73515	6.75167	1.17929
1795.000	7.77492	0.79235	6.75557	1.27209
1796.000	7.68563	0.76689	6.73802	1.27609
1797.000	7.74775	0.77861	6.92318	1.16110
1798.000	7.65262	0.76892	6.76727	1.24047
1799.000	7.78075	0.68198	6.77117	1.10618
1800.000	7.65456	0.75512	6.86278	1.25404
1801.000	7.59241	0.72960	6.69512	1.16363
1802.000	7.61960	0.74927	6.83744	1.13367
1803.000	7.68951	0.71761	6.71072	1.22481
1804.000	7.59435	0.77494	6.68342	1.20908
1805.000	7.61960	0.69012	6.77702	1.20687
1806.000	7.67786	0.75114	6.77896	1.20687
1807.000	7.65650	0.73540	6.73802	1.28794
1808.000	7.60018	0.73747	6.70487	1.33937
1809.000	7.61960	0.70984	6.78091	1.19699
1810.000	7.71863	0.63083	6.76532	1.12199
1811.000	7.72834	0.78850	6.92513	1.19466
1812.000	7.65650	0.81623	6.72242	1.25046
1813.000	7.53607	0.64687	6.88032	1.26979
1814.000	7.60795	0.78872	6.81210	1.18902
1815.000	7.66427	0.82804	6.81600	1.22060
1816.000	7.66427	0.72356	6.65027	1.19929
1817.000	7.55744	0.68036	6.77896	1.24636
1818.000	7.54773	0.70207	6.82185	1.22256
1819.000	7.56133	0.69416	6.87642	1.20268
1820.000	7.53995	0.66067	6.80626	1.11794
1821.000	7.56521	0.63500	6.75947	1.16347
1822.000	7.56327	0.74542	6.82770	1.24624
1823.000	7.62931	0.60927	6.66782	1.14592
1824.000	7.65262	0.65458	6.80041	1.08636
1825.000	7.63125	0.72362	6.85888	1.06648
1826.000	7.62737	0.70391	6.78676	1.22265
1827.000	7.46611	0.66867	6.76922	1.06668
1828.000	7.66427	0.65851	6.84134	1.11786
1829.000	7.47000	0.71205	6.77312	1.10815
1830.000	7.58270	0.67835	6.82965	1.10012
1831.000	7.58658	0.60342	6.73217	1.04701
1832.000	7.49332	0.76526	6.97773	1.15702
1833.000	7.64291	0.73937	6.85108	1.18694
1834.000	7.60989	0.64282	6.77702	1.16146
1835.000	7.69728	0.73336	6.78286	1.18119
1836.000	7.64485	0.60333	6.82965	1.01718
1837.000	7.50303	0.64100	6.89785	1.11575
1838.000	7.60600	0.71972	6.78871	1.13576
1839.000	7.58852	0.72763	6.79846	1.21867
1840.000	7.58075	0.57976	6.84329	1.13365
1841.000	7.53218	0.68435	6.80431	1.14954
1842.000	7.65067	0.72753	6.84524	1.07836
1843.000	7.54967	0.61530	6.87642	1.05855
1844.000	7.59241	0.78481	6.68342	1.20513
1845.000	7.53995	0.64292	6.80041	1.09821
1846.000	7.62349	0.67237	6.93877	1.04261
1847.000	7.62737	0.57970	6.79846	1.16930
1848.000	7.55744	0.58965	6.88616	1.09209
1849.000	7.63320	0.77684	6.87447	1.12963
1850.000	7.50886	0.68241	6.76142	1.15754
1851.000	7.54967	0.54036	6.72242	1.20701
1852.000	7.54578	0.71982	6.82770	1.15936
1853.000	7.53413	0.65673	6.73217	1.11614
1854.000	7.58852	0.68623	6.75752	1.07066
1855.000	7.42140	0.67860	6.73802	1.17735
1856.000	7.56910	0.65471	6.82575	1.03101
1857.000	7.57104	0.84597	6.80236	1.16929
1858.000	7.61766	0.70984	6.74387	1.06081
1859.000	7.43695	0.72197	6.67757	1.01158
1860.000	7.49332	0.64102	6.78091	1.14960
1861.000	7.54967	0.75728	6.72827	1.17540
1862.000	7.52441	0.63506	6.76337	1.05485
1863.000	7.51081	0.77707	6.74387	0.96799
1864.000	7.63708	0.58954	6.90175	0.94200
1865.000	7.58464	0.58764	6.80041	1.04292
1866.000	7.58464	0.76510	6.75167	1.12400
1867.000	7.58658	0.67243	6.77507	1.01335
1868.000	7.60989	0.71182	6.76922	1.12593
1869.000	7.55550	0.70600	6.69902	1.13597
1870.000	7.65650	0.69400	6.79651	1.12587
1871.000	7.56910	0.69020	6.85693	1.09216
1872.000	7.54190	0.68236	6.78481	1.21475
1873.000	7.51275	0.56408	6.76142	1.13780
1874.000	7.53218	0.72970	6.74972	1.10820
1875.000	7.58464	0.72370	6.65612	1.13409
1876.000	7.45250	0.61149	6.68927	1.21499
1877.000	7.58464	0.60145	6.73412	1.29190
1878.000	7.60795	0.72563	6.74972	1.16942
1879.000	7.64679	0.57573	6.82965	1.20477
1880.000	7.44473	0.71604	6.68147	1.20711
1881.000	7.60989	0.62310	6.81990	1.20479
1882.000	7.53607	0.66659	6.77702	1.17923
1883.000	7.51858	0.57787	6.64637	1.21707
1884.000	7.67203	0.64272	6.68732	1.15772
1885.000	7.59629	0.68424	6.81795	1.14556
1886.000	7.53995	0.72180	6.79066	1.17722
1887.000	7.53218	0.56800	6.75167	1.30765
1888.000	7.46222	0.68446	6.76727	1.12198
1889.000	7.46805	0.78109	6.68537	1.13205
1890.000	7.49137	0.72780	6.74582	1.17930
1891.000	7.48943	0.64102	6.62686	1.21712
1892.000	7.43890	0.68844	6.57419	1.17972
1893.000	7.45833	0.64304	6.67367	1.15775
1894.000	7.53607	0.67054	6.79846	1.20090
1895.000	7.53995	0.57193	6.66197	1.15581
1896.000	7.59047	0.65665	6.74387	1.26422
1897.000	7.57881	0.60146	6.68342	1.15575
1898.000	7.63902	0.74332	6.61516	1.18950
1899.000	7.48943	0.52663	6.68537	1.24660
1900.000	7.56327	0.75331	6.66587	1.16765
1901.000	7.52247	0.63309	6.63271	1.37709
1902.000	7.54190	0.60939	6.76922	1.22269
1903.000	7.50886	0.66861	6.62101	1.28034
1904.000	7.54190	0.53840	6.73412	1.05294
1905.000	7.52830	0.77703	6.61906	1.22109
1906.000	7.40585	0.61156	6.63466	1.30006
1907.000	7.50109	0.57987	6.72632	1.19713
1908.000	7.58852	0.67243	6.67952	1.21502
1909.000	7.44862	0.67067	6.78676	1.34901
1910.000	7.46805	0.55624	6.73022	1.28598
1911.000	7.48166	0.54045	6.53906	1.19956
1912.000	7.52247	0.64492	6.68147	1.30586
1913.000	7.56133	0.58373	6.77507	1.21873
1914.000	7.64873	0.56587	6.67562	1.24070
1915.000	7.56910	0.64288	6.70877	1.16162
1916.000	7.53995	0.66461	6.66002	1.35924
1917.000	7.59435	0.65270	6.57223	1.25874
1918.000	7.65067	0.59741	6.73802	1.14970
1919.000	7.59241	0.59749	6.66587	1.19530
1920.000	7.49332	0.66863	6.69902	1.31371
1921.000	7.63514	0.55603	6.75557	1.32738
1922.000	7.56910	0.59358	6.74192	1.17931
1923.000	7.55355	0.67248	6.79261	1.28977
1924.000	7.60212	0.52650	6.68147	1.32363
1925.000	7.59241	0.63693	6.60150	1.32187
1926.000	7.60795	0.60141	6.68147	1.36511
1927.000	7.48749	0.63511	6.63661	1.26648
1928.000	7.44473	0.66081	6.73607	1.32151
1929.000	7.60212	0.66057	6.72437	1.24255
1930.000	7.56715	0.72570	6.64832	1.20522
1931.000	7.57492	0.69216	6.70487	1.28210
1932.000	7.57492	0.66062	6.66977	1.26639
1933.000	7.47583	0.61540	6.65222	1.15188
1934.000	7.59435	0.64284	6.67562	1.18935
1935.000	7.52247	0.55420	6.74972	1.34319
1936.000	7.53607	0.62321	6.60150	1.19348
1937.000	7.58658	0.64285	6.65222	1.32964
1938.000	7.53607	0.69814	6.64246	1.39484
1939.000	7.56133	0.61528	6.67757	1.40264
1940.000	7.50109	0.65481	6.63271	1.36919
1941.000	7.57881	0.70793	6.74387	1.24250
1942.000	7.55161	0.65079	6.77312	1.27205
1943.000	7.51858	0.58576	6.66587	1.31578
1944.000	7.60018	0.58368	6.58394	1.37130
1945.000	7.57492	0.56400	6.63856	1.41262
1946.000	7.55938	0.60740	6.76532	1.26812
1947.000	7.59241	0.55806	6.71267	1.28405
1948.000	7.53218	0.65082	6.74387	1.28990
1949.000	7.58658	0.59750	6.80431	1.21865
1950.000	7.56327	0.67049	6.85498	1.40015
1951.000	7.52247	0.61139	6.66197	1.26246
1952.000	7.48166	0.66273	6.84719	1.30146
1953.000	7.51664	0.54632	6.71267	1.21691
1954.000	7.54384	0.58967	6.60540	1.23495
1955.000	7.45833	0.56809	6.81015	1.24036
1956.000	7.60406	0.68817	6.73022	1.32548
1957.000	7.55355	0.58374	6.78091	1.22661
1958.000	7.51858	0.49899	6.77312	1.26810
1959.000	7.56521	0.56006	6.76337	1.12792
1960.000	7.51469	0.51871	6.74192	1.25436
1961.000	7.45833	0.60359	6.64637	1.29805
1962.000	7.57104	0.61921	6.72632	1.38275
1963.000	7.52441	0.72183	6.74972	1.26026
1964.000	7.52052	0.66070	6.73997	1.13390
1965.000	7.60212	0.58171	6.81795	1.17123
1966.000	7.61183	0.64084	6.89006	1.23818
1967.000	7.54967	0.48120	6.81210	1.16532
1968.000	7.61766	0.63689	6.69707	1.29989
1969.000	7.47388	0.58385	6.80041	1.11796
1970.000	7.50109	0.61340	6.78871	1.15748
1971.000	7.62737	0.68025	6.76532	1.18716
1972.000	7.60795	0.60339	6.78091	1.26018
1973.000	7.53607	0.68237	6.97773	1.21426
1974.000	7.55938	0.54824	6.69122	1.14586
1975.000	7.49915	0.68834	6.73412	1.22870
1976.000	7.53995	0.71194	6.72242	1.30378
1977.000	7.52635	0.62914	6.72242	1.34722
1978.000	7.57298	0.80259	6.75167	1.58603
1979.000	7.41557	0.89755	6.56248	1.39309
1980.000	7.31640	1.00625	6.51760	1.43470
1981.000	7.23275	1.09719	6.42586	1.69967
1982.000	7.15102	1.09739	6.23251	1.85046
1983.000	7.08094	1.14492	6.10354	1.83906
1984.000	6.90565	1.16114	6.11527	1.84494
1985.000	6.96799	1.36429	6.00188	2.05876
1986.000	6.85108	1.32317	5.80823	2.07727
1987.000	6.77896	1.32139	5.85910	2.15614
1988.000	6.74582	1.51696	5.66535	2.25571
1989.000	6.73997	1.43602	5.71624	2.22784
1990.000	6.65027	1.43036	5.68884	2.25760
1991.000	6.77896	1.55239	5.60269	2.30340
1992.000	6.66587	1.42834	5.56549	2.31936
1993.000	6.72827	1.56834	5.55961	2.34311
1994.000	6.67562	1.60997	5.54394	2.35898
1995.000	6.76922	1.59782	5.63011	2.26573
1996.000	6.60540	1.44827	5.64773	2.26567
1997.000	6.72632	1.68877	5.67514	2.31892
