time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2736.000	4.03431	0.93264	3.32947	0.28202
2737.000	4.07169	0.88299	3.34721	0.31975
2738.000	4.06382	0.90284	3.32553	0.28401
2739.000	4.01464	0.90091	3.36100	0.31180
2740.000	4.01071	0.93266	3.34130	0.33365
2741.000	3.99103	0.92872	3.30583	0.31976
2742.000	4.03038	0.92074	3.33933	0.33763
2743.000	4.02841	0.89296	3.28415	0.33963
2744.000	4.03825	0.88303	3.36888	0.31776
2745.000	3.99693	0.86720	3.30583	0.28004
2746.000	4.02448	0.90884	3.34524	0.36543
2747.000	4.04021	0.84136	3.30189	0.30983
2748.000	4.02251	0.85329	3.32159	0.33763
2749.000	4.02644	0.89693	3.32553	0.35749
2750.000	4.00480	0.86918	3.31568	0.27805
2751.000	4.04415	0.88303	3.30780	0.32175
2752.000	4.05595	0.84928	3.31765	0.32770
2753.000	4.06972	0.85721	3.32159	0.32373
2754.000	4.06775	0.89292	3.30780	0.32969
2755.000	3.98906	0.92475	3.33144	0.33961
2756.000	4.02841	0.96042	3.34721	0.27209
2757.000	4.03628	0.87708	3.31371	0.30586
2758.000	4.01464	0.92472	3.33736	0.33564
2759.000	4.02054	0.92670	3.35706	0.31577
2760.000	4.02054	0.88503	3.35903	0.28797
2761.000	4.05005	0.88302	3.31371	0.22244
2762.000	4.08152	0.89092	3.30780	0.35154
2763.000	4.05399	0.83937	3.34130	0.32770
2764.000	4.00087	0.92474	3.28810	0.31778
2765.000	4.03431	0.86716	3.34721	0.31379
2766.000	4.07759	0.95441	3.34130	0.29195
2767.000	4.07169	0.92069	3.32750	0.30585
2768.000	4.04415	0.91080	3.36100	0.30783
2769.000	4.07562	0.94251	3.33341	0.25422
2770.000	4.02841	0.88899	3.33538	0.29791
2771.000	4.04808	0.89889	3.31962	0.29593
2772.000	4.08742	0.92861	3.34524	0.35947
2773.000	4.05595	0.93856	3.28612	0.32970
2774.000	4.04021	0.89295	3.29204	0.33566
2775.000	4.08152	0.90679	3.34327	0.31379
2776.000	4.06382	0.92070	3.29795	0.34360
2777.000	4.06579	0.87507	3.35706	0.27010
2778.000	4.09529	0.92066	3.34721	0.27804
2779.000	4.05595	0.92864	3.37085	0.34953
2780.000	4.07366	0.92664	3.33144	0.26812
2781.000	4.04218	0.92668	3.32159	0.35948
2782.000	4.03235	0.91280	3.31765	0.26812
2783.000	4.09136	0.93059	3.31962	0.36147
2784.000	4.05005	0.91873	3.35312	0.31776
2785.000	4.06382	0.94054	3.36494	0.35152
2786.000	4.05989	0.91475	3.35115	0.31776
2787.000	4.04808	0.97627	3.35509	0.31379
2788.000	4.06579	0.88895	3.30977	0.34955
2789.000	4.09333	0.90083	3.34524	0.38529
2790.000	4.06185	0.87904	3.33341	0.34160
2791.000	4.02251	0.93463	3.29007	0.27806
2792.000	4.06382	0.94451	3.30977	0.28798
2793.000	4.11299	0.92858	3.34524	0.31975
2794.000	4.04415	0.92866	3.36297	0.30783
2795.000	4.02841	0.86717	3.36691	0.31379
2796.000	4.13856	0.89681	3.37085	0.33960
2797.000	4.02841	0.91082	3.30386	0.38332
2798.000	4.05005	0.91278	3.31568	0.32969
2799.000	4.06382	0.90681	3.34918	0.33564
2800.000	4.05792	0.88698	3.32553	0.34756
2801.000	4.06775	0.88498	3.32553	0.31976
2802.000	4.05595	0.92269	3.34721	0.33762
2803.000	3.99497	0.91681	3.34918	0.28996
2804.000	4.05005	0.91079	3.33538	0.33167
2805.000	4.03038	0.91082	3.33341	0.35749
2806.000	4.03038	0.89098	3.29795	0.30984
2807.000	4.05005	0.86913	3.32553	0.32174
2808.000	4.04021	0.83343	3.30386	0.34757
2809.000	4.06579	0.90879	3.29598	0.33764
2810.000	4.05202	0.87111	3.31962	0.30784
2811.000	4.05595	0.87111	3.33144	0.30188
2812.000	4.03038	0.85923	3.28612	0.27607
2813.000	4.04612	0.89294	3.33933	0.27606
2814.000	4.03628	0.89097	3.29992	0.33565
2815.000	4.08742	0.85322	3.32553	0.27805
2816.000	4.04021	0.90485	3.34721	0.30585
2817.000	4.07759	0.89688	3.32750	0.32571
2818.000	4.03825	0.87311	3.28810	0.29991
2819.000	4.05792	0.94054	3.30977	0.29394
2820.000	4.07562	0.92267	3.31371	0.28004
2821.000	4.04415	0.92072	3.29401	0.27011
2822.000	4.07169	0.97425	3.29598	0.28004
2823.000	4.05399	0.90881	3.30583	0.29394
2824.000	4.07169	0.92069	3.34327	0.30188
2825.000	4.04218	0.93659	3.28021	0.20656
2826.000	4.05399	0.86913	3.33341	0.24230
2827.000	4.03235	0.89097	3.30780	0.29990
2828.000	4.08742	0.89488	3.33933	0.27407
2829.000	4.04218	0.88898	3.32356	0.29394
2830.000	4.04415	0.87310	3.32553	0.23038
2831.000	4.05792	0.86317	3.30977	0.28798
2832.000	4.06775	0.85522	3.31962	0.21053
2833.000	4.05202	0.86516	3.31765	0.28004
2834.000	4.04808	0.83144	3.30189	0.27408
2835.000	4.06579	0.91673	3.29401	0.29196
2836.000	4.04218	0.85327	3.29598	0.25621
2837.000	4.03825	0.86716	3.29598	0.24231
2838.000	4.04612	0.91675	3.30386	0.26217
2839.000	4.05595	0.91277	3.32159	0.30188
2840.000	4.03628	0.89494	3.29401	0.26614
2841.000	4.06579	0.89887	3.32159	0.30983
2842.000	4.06382	0.88697	3.31962	0.32373
2843.000	4.01858	0.87908	3.28021	0.30388
2844.000	4.04612	0.93461	3.30386	0.24032
2845.000	4.07366	0.95243	3.31962	0.23436
2846.000	4.02251	0.85726	3.31174	0.23039
2847.000	4.03431	0.92272	3.28810	0.22046
2848.000	4.00480	0.89497	3.29007	0.31977
2849.000	4.02448	0.90487	3.28415	0.31778
2850.000	4.05202	0.87706	3.28021	0.25423
2851.000	4.07366	0.94053	3.29204	0.26416
2852.000	4.06972	0.94450	3.32553	0.24230
2853.000	4.08939	0.95638	3.30977	0.25819
2854.000	4.05202	0.92270	3.31568	0.25422
2855.000	4.07562	0.93259	3.29598	0.23436
2856.000	4.05399	0.93658	3.29795	0.30586
2857.000	4.09726	0.94447	3.31568	0.29593
2858.000	4.06972	0.92466	3.33736	0.29195
2859.000	4.03431	0.91081	3.30977	0.28203
2860.000	4.08349	0.89489	3.29992	0.25422
2861.000	4.05005	0.91278	3.29598	0.29991
2862.000	4.06185	0.91673	3.31371	0.25819
2863.000	4.03235	0.93859	3.29204	0.28402
2864.000	4.03235	0.96041	3.31568	0.32175
2865.000	4.01464	0.95647	3.34130	0.32372
2866.000	4.07366	0.93854	3.30583	0.29990
2867.000	4.07169	0.95442	3.38267	0.30186
2868.000	4.10316	0.92859	3.36888	0.29790
2869.000	4.11693	0.88691	3.41419	0.26412
2870.000	4.10513	0.84328	3.40434	0.25618
2871.000	4.13856	0.86308	3.46147	0.24028
2872.000	4.14446	0.79761	3.49495	0.18666
2873.000	4.16610	0.80552	3.49495	0.11914
2874.000	4.18773	0.76583	3.51071	0.12907
2875.000	4.21722	0.74596	3.51465	0.11318
2876.000	4.23295	0.74198	3.57767	0.04765
2877.000	4.20542	0.74994	3.51859	0.02581
2878.000	4.24278	0.81338	3.55207	0.04765
2879.000	4.22509	0.75587	3.55601	0.03376
2880.000	4.28211	0.75185	3.52253	0.03177
2881.000	4.28604	0.75978	3.51662	0.05957
2882.000	4.29390	0.71613	3.50677	0.01787
2883.000	4.31553	0.76173	3.52647	0.07546
2884.000	4.23295	0.76380	3.45359	0.05163
2885.000	4.28407	0.77962	3.50086	0.08936
2886.000	4.22705	0.84315	3.43783	0.04766
2887.000	4.23099	0.83719	3.49889	0.05759
2888.000	4.25261	0.78957	3.44177	0.05759
2889.000	4.26441	0.83121	3.45950	0.00596
2890.000	4.17593	0.85312	3.42601	0.06553
2891.000	4.26638	0.83914	3.42404	0.01787
2892.000	4.21919	0.77968	3.42207	0.02979
2893.000	4.23295	0.82926	3.47132	0.09730
2894.000	4.25851	0.86692	3.46541	0.05163
2895.000	4.26441	0.87484	3.44177	0.05560
2896.000	4.28014	0.84904	3.45950	0.06355
2897.000	4.25655	0.82923	3.42010	0.05163
2898.000	4.26638	0.85699	3.45950	0.07347
2899.000	4.27817	0.85698	3.42995	0.03575
2900.000	4.25458	0.84709	3.47723	0.11716
2901.000	4.25851	0.87485	3.45359	0.09135
2902.000	4.27031	0.89467	3.48511	0.03574
2903.000	4.23885	0.85901	3.48314	0.10525
2904.000	4.25655	0.84708	3.47132	0.12113
2905.000	4.23689	0.84512	3.47723	0.14496
2906.000	4.24672	0.85900	3.51465	0.06354
2907.000	4.19756	0.83128	3.51859	0.02581
2908.000	4.24278	0.83321	3.51268	0.06553
2909.000	4.25261	0.84511	3.45359	0.07348
2910.000	4.22116	0.81340	3.47329	0.06156
2911.000	4.21722	0.79357	3.45950	0.01787
2912.000	4.24475	0.79949	3.45950	0.06553
2913.000	4.22705	0.81736	3.46935	0.05560
2914.000	4.27621	0.82723	3.49298	0.14496
2915.000	4.25851	0.77369	3.45359	0.06355
2916.000	4.23295	0.79157	3.46147	0.09135
2917.000	4.26441	0.79749	3.47526	0.13702
2918.000	4.25655	0.83518	3.47920	0.10127
2919.000	4.25851	0.79948	3.48511	0.09532
2920.000	4.27621	0.81929	3.47526	0.08936
2921.000	4.23492	0.79157	3.46541	0.14298
2922.000	4.27228	0.79550	3.45359	0.11716
2923.000	4.24868	0.79750	3.46147	0.08142
2924.000	4.24082	0.80743	3.45162	0.17277
2925.000	4.24278	0.81140	3.47329	0.11120
2926.000	4.22312	0.78166	3.47723	0.14496
2927.000	4.23099	0.81339	3.47723	0.13305
2928.000	4.21722	0.78167	3.44768	0.08738
2929.000	4.25261	0.76378	3.49101	0.11319
2930.000	4.25065	0.81139	3.52450	0.13105
2931.000	4.21722	0.82531	3.47329	0.16085
2932.000	4.20936	0.81738	3.45556	0.10922
2933.000	4.21329	0.70431	3.44965	0.11121
2934.000	4.29194	0.77366	3.44177	0.20454
2935.000	4.21526	0.72613	3.46738	0.17872
2936.000	4.22312	0.81142	3.46541	0.10128
2937.000	4.24475	0.75982	3.49495	0.14099
2938.000	4.19953	0.71027	3.49298	0.16680
2939.000	4.21722	0.76977	3.45359	0.17475
2940.000	4.18576	0.76186	3.47920	0.20850
2941.000	4.22509	0.79356	3.44571	0.18468
2942.000	4.17789	0.72616	3.45359	0.19660
2943.000	4.17199	0.76187	3.47723	0.15886
2944.000	4.23885	0.77966	3.43980	0.18468
2945.000	4.17396	0.71624	3.48117	0.20056
2946.000	4.19559	0.76185	3.42207	0.18072
2947.000	4.22312	0.71818	3.46344	0.16085
2948.000	4.18773	0.72813	3.44177	0.14695
2949.000	4.16020	0.76585	3.45359	0.15092
2950.000	4.19953	0.70233	3.42404	0.13305
2951.000	4.20149	0.74796	3.42207	0.16284
2952.000	4.21526	0.71621	3.41419	0.09334
2953.000	4.19363	0.72416	3.51268	0.12907
2954.000	4.20346	0.72019	3.46738	0.12510
2955.000	4.13070	0.70636	3.44571	0.14497
2956.000	4.19756	0.65869	3.44571	0.12114
2957.000	4.21329	0.70629	3.46738	0.17872
2958.000	4.17789	0.69442	3.45950	0.07943
2959.000	4.17593	0.73013	3.45753	0.07546
2960.000	4.20149	0.70630	3.42010	0.10922
2961.000	4.19756	0.68051	3.41025	0.08539
2962.000	4.20149	0.70630	3.44374	0.10724
2963.000	4.17986	0.70632	3.45556	0.08539
2964.000	4.16413	0.75395	3.41222	0.08341
2965.000	4.17986	0.67061	3.42207	0.11518
2966.000	4.18969	0.70036	3.39055	0.13306
2967.000	4.18183	0.71029	3.44768	0.10326
2968.000	4.18576	0.67259	3.46147	0.03376
2969.000	4.20346	0.69043	3.40828	0.06752
2970.000	4.21722	0.72612	3.47132	0.06156
2971.000	4.21329	0.73009	3.42995	0.12114
2972.000	4.20542	0.71423	3.50283	0.07149
2973.000	4.16413	0.70633	3.44965	0.10128
2974.000	4.17593	0.72021	3.47132	0.06950
2975.000	4.17986	0.71426	3.45162	0.06355
2976.000	4.15823	0.74007	3.40631	0.04965
2977.000	4.19756	0.73804	3.42010	0.10525
2978.000	4.19559	0.72416	3.45359	0.06752
2979.000	4.17593	0.70037	3.42798	0.10327
2980.000	4.16610	0.67261	3.43586	0.09135
2981.000	4.19166	0.71226	3.45753	0.08738
2982.000	4.22509	0.74992	3.44965	0.08539
2983.000	4.19363	0.73606	3.50086	0.07546
2984.000	4.17199	0.76783	3.45359	0.05163
2985.000	4.14643	0.79761	3.48314	0.12907
2986.000	4.19363	0.77971	3.49298	0.08340
2987.000	4.15036	0.77578	3.48708	0.09730
2988.000	4.14643	0.68056	3.51465	0.02184
2989.000	4.15626	0.73808	3.50086	0.04567
2990.000	4.16413	0.73411	3.48708	0.09730
2991.000	4.21722	0.77572	3.49889	0.08539
2992.000	4.17199	0.75989	3.48314	0.09333
2993.000	4.13660	0.77976	3.46738	0.02780
2994.000	4.14053	0.73810	3.46541	0.09135
2995.000	4.17003	0.73410	3.47329	0.10723
2996.000	4.15233	0.76189	3.46344	0.11518
2997.000	4.16806	0.75394	3.48904	0.10127
2998.000	4.15430	0.76784	3.47920	0.14496
2999.000	4.22116	0.80150	3.50283	0.11319
3000.000	4.15233	0.76785	3.46935	0.12312
3001.000	4.18183	0.79361	3.45950	0.05362
3002.000	4.19363	0.76384	3.48708	0.04964
3003.000	4.19166	0.74995	3.48511	0.05560
3004.000	4.15233	0.76983	3.45162	0.09731
3005.000	4.14643	0.78571	3.49298	0.06553
3006.000	4.17593	0.73608	3.48708	0.02184
3007.000	4.18379	0.73607	3.45950	0.07943
3008.000	4.12283	0.78970	3.49101	0.05560
3009.000	4.18576	0.75789	3.47920	0.04567
3010.000	4.17396	0.74203	3.44768	0.10922
3011.000	4.18576	0.75789	3.46541	0.11716
3012.000	4.17593	0.74997	3.43192	0.07546
3013.000	4.16216	0.74205	3.46147	0.06752
3014.000	4.22116	0.73009	3.43192	0.08341
3015.000	4.17199	0.71029	3.41616	0.04766
3016.000	4.22509	0.72215	3.46147	0.04965
3017.000	4.17986	0.75988	3.42798	0.04568
3018.000	4.15430	0.73610	3.43389	0.08738
3019.000	4.18576	0.74599	3.45950	0.10723
3020.000	4.23492	0.75189	3.42798	0.14298
3021.000	4.22116	0.80150	3.42798	0.11518
3022.000	4.20346	0.80152	3.42995	0.13702
3023.000	4.20346	0.71622	3.41419	0.13504
3024.000	4.20542	0.68844	3.43783	0.11518
3025.000	4.17199	0.74600	3.43389	0.11518
3026.000	4.19756	0.73408	3.41616	0.12710
3027.000	4.15233	0.71031	3.43389	0.13305
3028.000	4.17003	0.76783	3.41616	0.14497
3029.000	4.17199	0.71029	3.46344	0.15291
3030.000	4.22705	0.72215	3.45162	0.19262
3031.000	4.21526	0.75985	3.46935	0.19461
3032.000	4.18379	0.77773	3.45359	0.18865
3033.000	4.24082	0.75586	3.42404	0.19859
3034.000	4.24278	0.78164	3.45162	0.21645
3035.000	4.28014	0.76772	3.44965	0.19461
3036.000	4.21329	0.71621	3.47526	0.14893
3037.000	4.23492	0.76181	3.45359	0.15291
3038.000	4.20936	0.78168	3.50086	0.16084
3039.000	4.18183	0.75591	3.42404	0.17079
3040.000	4.23885	0.74991	3.43783	0.17277
3041.000	4.22312	0.76182	3.48511	0.15886
3042.000	4.22902	0.73603	3.49101	0.20453
3043.000	4.18969	0.72615	3.47329	0.15092
3044.000	4.21329	0.74398	3.45753	0.20255
3045.000	4.21919	0.72414	3.45359	0.17277
3046.000	4.23885	0.74991	3.47920	0.14893
3047.000	4.22509	0.75389	3.45950	0.23234
3048.000	4.24475	0.78759	3.51859	0.13304
3049.000	4.24672	0.78957	3.46935	0.10723
3050.000	4.21722	0.76778	3.45162	0.11518
3051.000	4.28014	0.77169	3.44768	0.13106
3052.000	4.25261	0.80543	3.46147	0.10723
3053.000	4.19363	0.75392	3.42010	0.16284
3054.000	4.22902	0.81736	3.43192	0.06951
3055.000	4.20936	0.79754	3.47132	0.06752
3056.000	4.21329	0.82531	3.45753	0.14894
3057.000	4.17003	0.83528	3.48904	0.12709
3058.000	4.18183	0.83130	3.49692	0.11120
3059.000	4.25655	0.85105	3.41025	0.09930
3060.000	4.19559	0.86500	3.49692	0.09134
3061.000	4.18969	0.83724	3.44768	0.13702
3062.000	4.16216	0.78966	3.44374	0.09135
3063.000	4.18773	0.78566	3.50677	0.14694
3064.000	4.22902	0.80149	3.48314	0.11716
3065.000	4.24278	0.84115	3.47329	0.07745
3066.000	4.15036	0.76586	3.52253	0.07347
3067.000	4.19953	0.76582	3.42601	0.03177
3068.000	4.19953	0.78764	3.51465	0.06751
3069.000	4.16020	0.80751	3.44374	0.06752
3070.000	4.21132	0.84317	3.48708	0.11517
3071.000	4.17003	0.82536	3.48314	0.03972
3072.000	4.16610	0.79561	3.51662	0.04964
3073.000	4.16216	0.78569	3.49692	0.06156
3074.000	4.21132	0.81936	3.42207	0.14298
3075.000	4.13856	0.75199	3.46738	0.10128
3076.000	4.13070	0.79762	3.51465	0.07943
3077.000	4.13856	0.84523	3.49889	0.08737
3078.000	4.12086	0.80954	3.48904	0.07546
3079.000	4.14840	0.79959	3.46147	0.07943
3080.000	4.09529	0.78576	3.46935	0.05362
3081.000	4.15626	0.78173	3.45950	0.01986
3082.000	4.13266	0.79564	3.47920	0.02780
3083.000	4.16413	0.84719	3.47723	0.04369
3084.000	4.18773	0.80153	3.44571	0.11319
3085.000	4.14053	0.79365	3.47723	-0.01589
3086.000	4.13463	0.79564	3.45753	0.05163
3087.000	4.15626	0.82537	3.44374	0.04170
3088.000	4.15823	0.77974	3.46935	0.08142
3089.000	4.13266	0.83532	3.47132	0.04369
3090.000	4.14250	0.78174	3.44965	0.04170
3091.000	4.11103	0.75201	3.48117	0.06950
3092.000	4.14840	0.82340	3.47132	0.09730
3093.000	4.18183	0.77972	3.44768	0.06553
3094.000	4.13463	0.78770	3.52647	0.03773
3095.000	4.14250	0.78769	3.48904	0.10723
3096.000	4.11889	0.80557	3.45753	0.08340
3097.000	4.15626	0.83331	3.49495	0.08539
3098.000	4.20149	0.80747	3.47329	0.09730
3099.000	4.18183	0.79956	3.52056	0.06553
3100.000	4.14643	0.83332	3.51662	0.13304
3101.000	4.15430	0.80950	3.51268	0.10723
3102.000	4.17199	0.82337	3.45556	0.06752
3103.000	4.15626	0.78966	3.50283	0.11120
3104.000	4.17199	0.79560	3.48117	0.11120
3105.000	4.17003	0.78965	3.50086	0.14099
3106.000	4.18379	0.81741	3.49692	0.11914
3107.000	4.15823	0.83331	3.43980	0.15490
3108.000	4.15233	0.78173	3.50086	0.18864
3109.000	4.16216	0.76585	3.48708	0.14695
3110.000	4.14643	0.81150	3.49889	0.11120
3111.000	4.19363	0.81145	3.51662	0.10127
3112.000	4.18576	0.79955	3.44571	0.12114
3113.000	4.19166	0.82137	3.48904	0.15290
3114.000	4.16610	0.78569	3.48904	0.17673
3115.000	4.17986	0.80353	3.49101	0.22240
3116.000	4.16020	0.79759	3.51071	0.13900
3117.000	4.15036	0.80951	3.51662	0.17871
3118.000	4.19756	0.88881	3.50283	0.14496
3119.000	4.15430	0.85315	3.52844	0.17077
3120.000	4.16806	0.81742	3.51071	0.15091
3121.000	4.23492	0.79950	3.45359	0.18071
3122.000	4.20346	0.83524	3.43586	0.20256
3123.000	4.19166	0.82137	3.51465	0.17275
3124.000	4.21722	0.85308	3.50086	0.14893
3125.000	4.18576	0.82336	3.52056	0.15687
3126.000	4.19756	0.85508	3.48117	0.21248
3127.000	4.20346	0.82532	3.54025	0.21445
3128.000	4.23099	0.82728	3.47526	0.18269
3129.000	4.23099	0.84910	3.46541	0.17276
3130.000	4.22902	0.82926	3.51268	0.15488
3131.000	4.22312	0.86894	3.48314	0.16283
3132.000	4.25655	0.78559	3.49692	0.17276
3133.000	4.19166	0.85112	3.43783	0.16483
3134.000	4.22116	0.82332	3.47132	0.19858
3135.000	4.24082	0.83917	3.46738	0.17276
3136.000	4.18969	0.82930	3.44768	0.15092
3137.000	4.20542	0.80747	3.49692	0.18269
3138.000	4.18379	0.84915	3.47132	0.18468
3139.000	4.17593	0.88883	3.48314	0.17276
3140.000	4.20936	0.80945	3.51859	0.07943
3141.000	4.22902	0.84910	3.51859	0.16481
3142.000	4.22509	0.78761	3.48904	0.17276
3143.000	4.24475	0.87288	3.48904	0.07744
3144.000	4.19953	0.79755	3.50874	0.13304
3145.000	4.21722	0.84316	3.49101	0.07943
3146.000	4.24868	0.81139	3.47329	0.13106
3147.000	4.17593	0.82535	3.49692	0.11914
3148.000	4.21132	0.81341	3.45753	0.09532
3149.000	4.21329	0.81539	3.45162	0.15489
3150.000	4.24868	0.83718	3.45556	0.11518
3151.000	4.17789	0.80750	3.47132	0.15688
3152.000	4.20936	0.78763	3.46147	0.18667
3153.000	4.19756	0.78764	3.46147	0.14894
3154.000	4.25065	0.81337	3.47329	0.14099
3155.000	4.16413	0.75593	3.42207	0.12511
3156.000	4.18183	0.78964	3.46541	0.19064
3157.000	4.17003	0.73609	3.41222	0.12908
3158.000	4.19756	0.75391	3.45950	0.13106
3159.000	4.12676	0.72819	3.44965	0.14695
3160.000	4.18379	0.80551	3.47526	0.16283
3161.000	4.20739	0.76977	3.38070	0.14498
3162.000	4.19953	0.76185	3.44768	0.10922
3163.000	4.14643	0.76388	3.45753	0.18269
3164.000	4.23099	0.76380	3.44374	0.15092
3165.000	4.18969	0.74797	3.42404	0.13504
3166.000	4.13266	0.75398	3.46738	0.13702
3167.000	4.17593	0.76782	3.39646	0.15689
3168.000	4.15626	0.74999	3.42010	0.14497
3169.000	4.19953	0.74003	3.48511	0.05560
3170.000	4.17593	0.76385	3.46738	0.18666
3171.000	4.16216	0.77180	3.45556	0.16879
3172.000	4.21132	0.73803	3.44768	0.13106
3173.000	4.20936	0.71224	3.47132	0.17276
3174.000	4.16610	0.76386	3.42601	0.21447
3175.000	4.16216	0.75792	3.45556	0.12709
3176.000	4.17199	0.76981	3.43783	0.13901
3177.000	4.18183	0.77178	3.44965	0.16880
3178.000	4.14250	0.76785	3.44374	0.20057
3179.000	4.18969	0.74599	3.43192	0.11121
3180.000	4.18183	0.72219	3.43586	0.16284
3181.000	4.25851	0.79353	3.44965	0.10723
3182.000	4.19559	0.77375	3.41616	0.17873
3183.000	4.15430	0.75594	3.40631	0.13504
3184.000	4.18969	0.74400	3.44571	0.15688
3185.000	4.15036	0.75991	3.41813	0.14696
3186.000	4.21526	0.74795	3.43980	0.17078
3187.000	4.20346	0.73407	3.44768	0.16880
3188.000	4.20149	0.75589	3.42601	0.16483
3189.000	4.18576	0.67854	3.43586	0.16085
3190.000	4.18576	0.73607	3.38267	0.16484
3191.000	4.17396	0.74005	3.43389	0.17078
3192.000	4.14840	0.71428	3.42798	0.15093
3193.000	4.17986	0.72219	3.43783	0.13305
3194.000	4.17593	0.74798	3.42601	0.19462
3195.000	4.14643	0.76190	3.44177	0.11319
3196.000	4.13463	0.75397	3.43192	0.18667
3197.000	4.18773	0.74401	3.44177	0.13504
3198.000	4.15626	0.70237	3.42010	0.12114
3199.000	4.15430	0.71825	3.38858	0.12114
3200.000	4.15626	0.73808	3.43192	0.15093
3201.000	4.16610	0.77577	3.36494	0.12710
3202.000	4.20739	0.73010	3.40631	0.10525
3203.000	4.16413	0.69840	3.39252	0.12909
3204.000	4.13660	0.74207	3.42601	0.11121
3205.000	4.16020	0.75593	3.41025	0.09334
3206.000	4.16610	0.75990	3.35115	0.06753
3207.000	4.16610	0.74601	3.38858	0.15093
3208.000	4.15626	0.84124	3.42995	0.18071
3209.000	4.22509	0.84514	3.47723	0.13106
3210.000	4.23885	0.81735	3.61903	0.20053
3211.000	4.31356	0.80339	3.71353	0.15088
3212.000	4.37450	0.77952	3.80802	0.15285
3213.000	4.50420	0.75757	3.91626	0.10122
3214.000	4.56903	0.73966	4.07759	0.09128
3215.000	4.73793	0.65821	4.18773	0.01190
3216.000	4.92049	0.60650	4.39218	0.03174
3217.000	5.04018	0.58459	4.53563	0.03371
3218.000	5.20100	0.60030	4.63778	-0.01785
3219.000	5.38722	0.64764	4.77916	-0.05551
3220.000	5.46559	0.62776	4.87731	-0.00991
3221.000	5.54003	0.64154	4.89694	-0.06739
3222.000	5.53415	0.61977	4.91264	-0.08325
3223.000	5.57919	0.59992	4.90479	-0.10109
3224.000	5.58115	0.62368	4.85376	-0.12488
3225.000	5.53611	0.59403	4.85769	-0.08920
3226.000	5.53415	0.62769	4.80665	-0.12489
3227.000	5.50673	0.62376	4.79291	-0.12688
3228.000	5.45579	0.57826	4.78505	-0.09714
3229.000	5.45579	0.57826	4.69473	-0.02776
3230.000	5.44600	0.56243	4.73990	-0.04362
3231.000	5.46755	0.59409	4.72615	0.07138
3232.000	5.50085	0.54060	4.80861	-0.04163
3233.000	5.53219	0.63165	4.76542	0.04956
3234.000	5.53807	0.62570	4.84395	-0.00991
3235.000	5.55765	0.59796	4.83806	0.02181
3236.000	5.61836	0.61374	4.84395	0.04758
3237.000	5.57919	0.59596	4.81646	0.07137
3238.000	5.61836	0.62562	4.83806	0.04163
3239.000	5.58703	0.58408	4.81843	-0.02775
3240.000	5.56940	0.60587	4.76542	-0.07534
3241.000	5.60661	0.60781	4.75560	-0.06741
3242.000	5.53023	0.61779	4.74382	-0.05551
3243.000	5.47930	0.54062	4.66135	-0.07931
3244.000	5.45579	0.58222	4.62207	-0.05552
3245.000	5.42641	0.60998	4.66331	-0.06742
3246.000	5.41857	0.59216	4.61224	-0.08329
3247.000	5.43228	0.55848	4.65545	-0.08725
3248.000	5.46363	0.59410	4.66724	-0.07733
3249.000	5.42445	0.63374	4.62403	-0.06345
3250.000	5.46559	0.61786	4.68688	-0.02181
3251.000	5.45971	0.56638	4.67117	-0.05155
3252.000	5.52827	0.62769	4.74382	-0.04164
3253.000	5.47930	0.61586	4.77524	-0.03370
3254.000	5.49302	0.60595	4.75757	0.00991
3255.000	5.50477	0.61386	4.76542	0.00991
3256.000	5.54394	0.62570	4.78898	-0.04361
3257.000	5.55178	0.60391	4.78505	-0.03569
3258.000	5.50673	0.63168	4.79487	0.00793
3259.000	5.54590	0.60788	4.77524	-0.00595
3260.000	5.51064	0.61583	4.77327	0.02577
3261.000	5.56744	0.59993	4.76542	0.00991
3262.000	5.56157	0.61380	4.77524	-0.01586
3263.000	5.51260	0.59801	4.74971	-0.03965
3264.000	5.53807	0.65342	4.74775	0.02974
3265.000	5.55569	0.64944	4.75953	-0.05948
3266.000	5.53807	0.63164	4.72419	-0.01586
3267.000	5.56549	0.62369	4.77327	-0.01190
3268.000	5.55178	0.60985	4.73400	0.03767
3269.000	5.57136	0.67120	4.72615	-0.03569
3270.000	5.53219	0.61185	4.75168	-0.00595
3271.000	5.56940	0.68902	4.73990	0.00198
3272.000	5.59878	0.62366	4.78309	-0.00991
3273.000	5.51456	0.61979	4.82039	0.02181
3274.000	5.53219	0.67917	4.72026	-0.03371
3275.000	5.51848	0.64156	4.81450	0.00595
3276.000	5.51064	0.67919	4.70651	0.03569
3277.000	5.57724	0.67318	4.71633	-0.01983
3278.000	5.55373	0.64350	4.76149	-0.06542
3279.000	5.50673	0.66534	4.72811	-0.02776
3280.000	5.55178	0.61381	4.76149	-0.04362
3281.000	5.50477	0.66336	4.72419	-0.07931
3282.000	5.54590	0.64549	4.76346	-0.09913
3283.000	5.49302	0.62575	4.77524	-0.05551
3284.000	5.58899	0.63555	4.74382	-0.03370
3285.000	5.52827	0.62373	4.72811	-0.06543
3286.000	5.57332	0.62962	4.74382	-0.02776
3287.000	5.56940	0.59201	4.72026	-0.08129
3288.000	5.56157	0.60192	4.80272	-0.02181
3289.000	5.54198	0.64748	4.74775	-0.01586
3290.000	5.55961	0.64350	4.73597	-0.06741
3291.000	5.54590	0.67123	4.76346	-0.08327
