time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2158.000	-1.21765	2.56408	-2.15589	2.27510
2159.000	-1.23148	2.55811	-2.17563	2.24529
2160.000	-1.20382	2.53432	-2.10456	2.30495
2161.000	-1.21765	2.51048	-2.13220	2.24337
2162.000	-1.22358	2.56209	-2.15787	2.31281
2163.000	-1.20975	2.47277	-2.17366	2.24530
2164.000	-1.21963	2.45688	-2.14602	2.24335
2165.000	-1.21963	2.53232	-2.14602	2.22946
2166.000	-1.24136	2.53428	-2.24473	2.21542
2167.000	-1.21172	2.52439	-2.16774	2.32271
2168.000	-1.23148	2.53032	-2.17958	2.23933
2169.000	-1.20777	2.54027	-2.19143	2.23733
2170.000	-1.25717	2.52236	-2.15589	2.20562
2171.000	-1.20579	2.51248	-2.19340	2.23137
2172.000	-1.16232	2.55222	-2.17563	2.29492
2173.000	-1.26112	2.53029	-2.17366	2.22942
2174.000	-1.24729	2.52832	-2.18550	2.24528
2175.000	-1.19987	2.54226	-2.16576	2.18576
2176.000	-1.16825	2.52641	-2.15589	2.17982
2177.000	-1.22358	2.48070	-2.16971	2.29691
2178.000	-1.29076	2.50446	-2.17366	2.21552
2179.000	-1.25520	2.51442	-2.17761	2.28300
2180.000	-1.23741	2.51642	-2.18156	2.25918
2181.000	-1.23346	2.53628	-2.20130	2.26709
2182.000	-1.24334	2.53031	-2.14405	2.23938
2183.000	-1.22555	2.49658	-2.16576	2.21553
2184.000	-1.19591	2.52638	-2.14010	2.20961
2185.000	-1.23939	2.48863	-2.17761	2.21353
2186.000	-1.21963	2.52636	-2.17563	2.26713
2187.000	-1.24136	2.51840	-2.17169	2.27507
2188.000	-1.22555	2.48070	-2.19735	2.22938
2189.000	-1.23544	2.55612	-2.16181	2.15995
2190.000	-1.24136	2.53230	-2.17563	2.24529
2191.000	-1.20777	2.49858	-2.17761	2.26514
2192.000	-1.25322	2.53427	-2.20525	2.19364
2193.000	-1.23741	2.49061	-2.14602	2.27114
2194.000	-1.22951	2.55811	-2.19735	2.27503
2195.000	-1.22555	2.54025	-2.17761	2.20559
2196.000	-1.22951	2.51841	-2.17366	2.22743
2197.000	-1.21567	2.54622	-2.15194	2.26319
2198.000	-1.22555	2.51246	-2.14997	2.24136
2199.000	-1.23939	2.50451	-2.17761	2.18772
2200.000	-1.20975	2.54225	-2.18748	2.18970
2201.000	-1.25124	2.54221	-2.22301	2.20751
2202.000	-1.22555	2.51643	-2.21117	2.26310
2203.000	-1.21567	2.51446	-2.18156	2.20558
2204.000	-1.18406	2.49463	-2.17563	2.27507
2205.000	-1.22160	2.53033	-2.19932	2.22541
2206.000	-1.17813	2.50059	-2.18550	2.24726
2207.000	-1.21567	2.50651	-2.22104	2.29088
2208.000	-1.23148	2.56605	-2.20525	2.23334
2209.000	-1.24532	2.50252	-2.24670	2.25908
2210.000	-1.21963	2.49063	-2.17169	2.23339
2211.000	-1.22358	2.51842	-2.21906	2.25714
2212.000	-1.16825	2.57008	-2.19735	2.25519
2213.000	-1.20777	2.54027	-2.18748	2.22741
2214.000	-1.24334	2.53825	-2.17169	2.18575
2215.000	-1.19591	2.53234	-2.19932	2.18174
2216.000	-1.23346	2.57002	-2.16576	2.26317
2217.000	-1.21172	2.51049	-2.19538	2.26313
2218.000	-1.17418	2.56412	-2.15392	2.26517
2219.000	-1.23939	2.54619	-2.21117	2.23135
2220.000	-1.22951	2.50055	-2.21709	2.22141
2221.000	-1.22753	2.56209	-2.20130	2.21350
2222.000	-1.20579	2.56409	-2.19932	2.22739
2223.000	-1.23544	2.57002	-2.22893	2.22139
2224.000	-1.19394	2.56609	-2.18748	2.28299
2225.000	-1.20579	2.52638	-2.18550	2.24925
2226.000	-1.26705	2.57396	-2.16774	2.25920
2227.000	-1.18603	2.58595	-2.18748	2.20756
2228.000	-1.17615	2.53037	-2.19538	2.23931
2229.000	-1.23741	2.60376	-2.22301	2.20354
2230.000	-1.17615	2.57603	-2.22696	2.21346
2231.000	-1.23741	2.54421	-2.21314	2.23333
2232.000	-1.21567	2.52835	-2.18353	2.20757
2233.000	-1.25520	2.53824	-2.20327	2.19166
2234.000	-1.27496	2.57792	-2.18945	2.18771
2235.000	-1.18998	2.49066	-2.20722	2.20555
2236.000	-1.24729	2.49854	-2.19340	2.21351
2237.000	-1.23939	2.49260	-2.17761	2.21750
2238.000	-1.26508	2.56205	-2.19538	2.19365
2239.000	-1.17813	2.52640	-2.23091	2.24124
2240.000	-1.22160	2.53629	-2.22696	2.30476
2241.000	-1.22358	2.57599	-2.19340	2.21748
2242.000	-1.27298	2.54815	-2.19932	2.23533
2243.000	-1.23544	2.59582	-2.18156	2.28498
2244.000	-1.28088	2.54417	-2.25854	2.19554
2245.000	-1.22951	2.52040	-2.26447	2.22332
2246.000	-1.23741	2.56009	-2.18156	2.29094
2247.000	-1.28088	2.60372	-2.18156	2.26315
2248.000	-1.22951	2.55811	-2.23683	2.26505
2249.000	-1.29472	2.51041	-2.21117	2.24722
2250.000	-1.32238	2.49649	-2.18748	2.21749
2251.000	-1.22555	2.52834	-2.19538	2.24328
2252.000	-1.25915	2.53625	-2.17761	2.22346
2253.000	-1.22753	2.53033	-2.21314	2.20951
2254.000	-1.25124	2.52832	-2.22301	2.23927
2255.000	-1.24532	2.48266	-2.23683	2.25116
2256.000	-1.30657	2.55407	-2.22104	2.21744
2257.000	-1.28681	2.58783	-2.22104	2.23332
2258.000	-1.31052	2.51436	-2.22893	2.21147
2259.000	-1.30262	2.54018	-2.20327	2.20754
2260.000	-1.27891	2.50050	-2.24275	2.24519
2261.000	-1.22160	2.54224	-2.20919	2.22142
2262.000	-1.26508	2.53426	-2.23880	2.25314
2263.000	-1.32238	2.52825	-2.15984	2.24135
2264.000	-1.28879	2.51042	-2.17169	2.26713
2265.000	-1.28879	2.53225	-2.20722	2.25517
2266.000	-1.32436	2.59176	-2.17563	2.21750
2267.000	-1.31448	2.54215	-2.22696	2.23728
2268.000	-1.32831	2.52229	-2.18945	2.20359
2269.000	-1.30657	2.47069	-2.20919	2.19165
2270.000	-1.31052	2.52032	-2.22499	2.19559
2271.000	-1.30064	2.55407	-2.25460	2.23723
2272.000	-1.28681	2.56401	-2.20722	2.22738
2273.000	-1.24136	2.49656	-2.22696	2.29484
2274.000	-1.28484	2.51637	-2.23880	2.20947
2275.000	-1.30657	2.51040	-2.18156	2.25322
2276.000	-1.28681	2.55210	-2.23288	2.18764
2277.000	-1.28484	2.52034	-2.22104	2.24522
2278.000	-1.35399	2.52821	-2.24473	2.18366
2279.000	-1.33819	2.45081	-2.25460	2.20548
2280.000	-1.27496	2.53226	-2.17169	2.20758
2281.000	-1.29867	2.54018	-2.25262	2.19555
2282.000	-1.26310	2.59977	-2.15392	2.27311
2283.000	-1.23939	2.65536	-2.18748	2.31474
2284.000	-1.28879	2.71485	-2.16971	2.29691
2285.000	-1.20777	2.77248	-2.10061	2.42007
2286.000	-1.15837	2.87373	-2.10061	2.54508
2287.000	-1.16034	3.00465	-2.04138	2.63248
2288.000	-1.15639	3.06416	-2.06705	2.74154
2289.000	-1.15441	3.16531	-2.07297	2.90813
2290.000	-1.14256	3.25653	-2.04138	2.99543
2291.000	-1.12279	3.35567	-2.04335	3.13817
2292.000	-1.10896	3.41119	-2.01176	3.21355
2293.000	-1.01410	3.49255	-2.05323	3.26301
2294.000	-1.10698	3.52415	-2.02361	3.32649
2295.000	-1.10501	3.60539	-2.03941	3.33834
2296.000	-1.10698	3.59152	-1.98609	3.43950
2297.000	-1.07734	3.60740	-2.04138	3.38391
2298.000	-1.10303	3.63709	-2.03941	3.39580
2299.000	-1.08524	3.58560	-2.08877	3.35805
2300.000	-1.10896	3.56972	-2.12628	3.31438
2301.000	-1.07141	3.54401	-2.08284	3.21539
2302.000	-1.06548	3.54203	-2.08284	3.22332
2303.000	-1.11094	3.40920	-2.08087	3.17179
2304.000	-1.06548	3.41916	-1.99399	3.15610
2305.000	-1.05165	3.42116	-2.06507	3.10046
2306.000	-1.02991	3.38352	-2.03348	3.04700
2307.000	-1.09513	3.34777	-2.04928	3.04300
2308.000	-1.06548	3.36565	-2.01966	3.02720
2309.000	-1.08920	3.28434	-2.03546	3.04105
2310.000	-1.11489	3.29224	-1.98412	3.01537
2311.000	-1.06153	3.30618	-2.00386	3.03912
2312.000	-1.12675	3.28232	-2.02361	3.03116
2313.000	-1.09513	3.29227	-2.04928	3.00335
2314.000	-1.07536	3.34780	-2.01571	3.06091
2315.000	-1.14058	3.31006	-2.02953	3.07674
2316.000	-1.12675	3.31404	-1.99399	2.99949
2317.000	-1.06548	3.32997	-2.04138	3.06879
2318.000	-1.14651	3.31798	-2.02558	3.11838
2319.000	-1.17615	3.36354	-2.05125	3.07274
2320.000	-1.16034	3.36752	-2.01966	3.10848
2321.000	-1.07734	3.33788	-2.04138	3.14016
2322.000	-1.12477	3.35765	-2.07100	3.08856
2323.000	-1.08920	3.36364	-2.06112	3.08065
2324.000	-1.09710	3.37156	-2.02361	3.08667
2325.000	-1.15244	3.37546	-2.06310	3.09849
2326.000	-1.12279	3.37153	-2.04928	3.03309
2327.000	-1.12082	3.39135	-2.05125	3.04102
2328.000	-1.14058	3.41908	-2.07100	3.15199
2329.000	-1.06746	3.37556	-2.07495	3.02709
2330.000	-1.12477	3.42306	-2.01374	3.04505
2331.000	-1.12675	3.41909	-2.01966	3.07280
2332.000	-1.10106	3.39930	-2.08482	3.04888
2333.000	-1.12279	3.36756	-2.06902	3.08262
2334.000	-1.06153	3.38151	-2.06112	3.07074
2335.000	-1.08524	3.36761	-2.04138	3.07276
2336.000	-1.06153	3.36565	-1.98609	3.11053
2337.000	-1.13465	3.35169	-1.99399	3.06888
2338.000	-1.10106	3.42309	-2.04335	3.10051
2339.000	-1.15441	3.38140	-2.05323	3.07670
2340.000	-1.11687	3.37550	-2.05323	3.12031
2341.000	-1.13860	3.39926	-2.03546	3.04898
2342.000	-1.15837	3.36554	-2.00979	3.12832
2343.000	-1.11489	3.33388	-2.05915	3.10840
2344.000	-1.18801	3.37145	-2.02756	3.15208
2345.000	-1.07141	3.36762	-2.05520	3.09057
2346.000	-1.12477	3.35567	-1.99202	3.11250
2347.000	-1.11489	3.38938	-2.05323	3.09454
2348.000	-1.14256	3.33384	-1.98412	3.08278
2349.000	-1.07536	3.38942	-2.06902	3.06081
2350.000	-1.07734	3.37753	-2.02953	3.10450
2351.000	-1.08129	3.40329	-2.06310	3.09452
2352.000	-1.12279	3.39135	-2.04928	3.11437
2353.000	-1.11094	3.35370	-2.03348	3.13224
2354.000	-1.10896	3.38740	-1.99004	3.14818
2355.000	-1.10896	3.37551	-2.06507	3.10046
2356.000	-1.08722	3.34778	-2.02558	3.07279
2357.000	-1.08327	3.37356	-2.07100	3.16190
2358.000	-1.08327	3.38743	-2.00781	3.07480
2359.000	-1.06943	3.34384	-2.05520	3.11238
2360.000	-1.11884	3.35369	-1.99597	3.10258
2361.000	-1.10501	3.39930	-2.01769	3.12038
2362.000	-1.09513	3.40327	-2.03743	3.12034
2363.000	-1.12082	3.39532	-1.95647	3.14032
2364.000	-1.12082	3.35567	-2.03546	3.15008
2365.000	-1.09710	3.41318	-2.03941	3.15007
2366.000	-1.12872	3.40324	-2.01571	3.08470
2367.000	-1.04374	3.39937	-1.97622	3.11451
2368.000	-1.10501	3.36759	-1.99399	3.05500
2369.000	-1.12872	3.38936	-2.01176	3.11246
2370.000	-1.07536	3.38348	-2.01769	3.08470
2371.000	-1.05955	3.37556	-2.04138	3.11042
2372.000	-1.10501	3.35966	-2.06507	3.07668
2373.000	-1.08524	3.37752	-1.98017	3.15217
2374.000	-1.07536	3.39140	-2.08679	3.09646
2375.000	-1.12279	3.42306	-2.01571	3.13624
2376.000	-1.11291	3.34181	-2.03348	3.09458
2377.000	-1.08327	3.36761	-1.97819	3.08279
2378.000	-1.05955	3.37556	-2.03348	3.11837
2379.000	-1.06351	3.37556	-2.00781	3.13229
2380.000	-1.08524	3.41518	-1.99399	3.10258
2381.000	-1.10106	3.40723	-1.98017	3.17794
2382.000	-1.08920	3.35373	-2.05323	3.04696
2383.000	-1.09513	3.38147	-2.00189	3.13429
2384.000	-1.12082	3.37748	-2.00979	3.10850
2385.000	-1.08524	3.37554	-2.03348	3.11242
2386.000	-1.06548	3.42511	-2.02953	3.12036
2387.000	-1.10106	3.39732	-2.07692	3.12819
2388.000	-1.10106	3.40921	-2.02756	3.09657
2389.000	-1.08920	3.41121	-2.03743	3.09061
2390.000	-1.09908	3.36759	-2.00979	3.03515
2391.000	-1.10303	3.34578	-2.04928	3.11041
2392.000	-1.06548	3.36366	-1.99991	3.09068
2393.000	-1.10501	3.38344	-2.00979	3.10454
2394.000	-1.05955	3.38944	-1.99991	3.11645
2395.000	-1.09117	3.34381	-1.98609	3.14224
2396.000	-1.10896	3.37353	-1.98214	3.14423
2397.000	-1.08129	3.38545	-1.99202	3.11448
2398.000	-1.09513	3.40922	-2.04138	3.08465
2399.000	-1.09513	3.33390	-2.02361	3.07477
2400.000	-1.08920	3.40130	-2.01571	3.14021
2401.000	-1.04374	3.42117	-2.01374	3.09858
2402.000	-1.03781	3.35775	-2.03546	3.09259
2403.000	-1.12675	3.34972	-2.00584	3.10256
2404.000	-1.12082	3.33189	-2.01769	3.10848
2405.000	-1.08129	3.37554	-1.96832	3.08479
2406.000	-1.09908	3.41120	-2.01374	3.11246
2407.000	-1.04967	3.39341	-1.96437	3.10859
2408.000	-1.12082	3.41514	-1.96832	3.10660
2409.000	-1.15837	3.37347	-1.99202	3.16998
2410.000	-1.07734	3.40329	-2.00979	3.11643
2411.000	-1.06943	3.38546	-1.98609	3.12242
2412.000	-1.06746	3.45484	-2.03743	3.14215
2413.000	-1.10896	3.39731	-1.99202	3.11646
2414.000	-1.06943	3.39736	-2.03941	3.10051
2415.000	-1.03584	3.41325	-2.01966	3.10650
2416.000	-1.08129	3.40725	-2.00584	3.08472
2417.000	-1.14058	3.31997	-1.99004	3.13034
2418.000	-1.14651	3.33384	-1.99991	3.10852
2419.000	-1.12872	3.39333	-2.00781	3.09661
2420.000	-1.11291	3.31405	-1.93278	3.10071
2421.000	-1.12477	3.37946	-1.98807	3.14422
2422.000	-1.10303	3.34776	-2.02953	3.10252
2423.000	-1.11489	3.36361	-2.01571	3.14615
2424.000	-1.13465	3.35566	-1.97622	3.05702
2425.000	-1.10303	3.38344	-2.01966	3.11046
2426.000	-1.03979	3.39739	-1.97029	3.07487
2427.000	-1.09117	3.38544	-1.98609	3.10656
2428.000	-1.09513	3.37156	-1.95252	3.11059
2429.000	-1.10303	3.39732	-1.97029	3.10461
2430.000	-1.01212	3.41724	-1.96832	3.15615
2431.000	-1.10106	3.35570	-1.98017	3.11252
2432.000	-1.10106	3.35768	-1.98412	3.05502
2433.000	-1.08722	3.32003	-2.00189	3.15807
2434.000	-1.06943	3.35177	-1.97227	3.05901
2435.000	-1.10698	3.36560	-1.96635	3.12048
2436.000	-1.08524	3.29426	-1.98214	3.09666
2437.000	-1.06548	3.33393	-1.93278	3.15424
2438.000	-1.06746	3.37159	-1.99399	3.09465
2439.000	-1.10303	3.37552	-1.95055	3.12447
2440.000	-1.07339	3.36564	-1.97227	3.11055
2441.000	-1.06351	3.38745	-1.94660	3.12051
2442.000	-1.10106	3.38939	-1.95845	3.10265
2443.000	-1.11094	3.32199	-2.01769	3.05099
2444.000	-1.10501	3.37155	-2.01571	3.08668
2445.000	-1.14256	3.35961	-1.99399	3.14025
2446.000	-1.11687	3.38739	-2.03941	3.10448
2447.000	-1.09513	3.37156	-1.98807	3.15017
2448.000	-1.13663	3.33187	-2.00189	3.08473
2449.000	-1.07339	3.35969	-2.02756	3.10252
2450.000	-1.16627	3.39328	-1.97622	3.07684
2451.000	-1.10698	3.34974	-2.03743	3.13422
2452.000	-1.07339	3.36960	-1.98214	3.14820
2453.000	-1.14453	3.38736	-1.95845	3.11454
2454.000	-1.13663	3.35962	-2.01769	3.11245
2455.000	-1.11489	3.31207	-2.00189	3.18384
2456.000	-1.11687	3.36361	-1.94462	3.13241
2457.000	-1.08327	3.34580	-1.93278	3.14234
2458.000	-1.12872	3.34377	-2.00189	3.12834
2459.000	-1.11094	3.35172	-1.95647	3.10463
2460.000	-1.11884	3.33784	-1.99004	3.12043
2461.000	-1.10698	3.33388	-1.99597	3.08672
2462.000	-1.10106	3.35570	-1.97424	3.12244
2463.000	-1.09117	3.30615	-1.96240	3.05506
2464.000	-1.08722	3.34778	-1.98017	3.11252
2465.000	-1.08920	3.38148	-2.00189	3.12239
2466.000	-1.10698	3.31803	-1.99004	3.11448
2467.000	-1.17418	3.33182	-1.98807	3.09268
2468.000	-1.14848	3.35762	-2.01571	3.15805
2469.000	-1.13268	3.35962	-1.99597	3.11844
2470.000	-1.15046	3.32987	-1.96832	3.14030
2471.000	-1.10303	3.33984	-2.02361	3.09261
2472.000	-1.12675	3.38936	-1.94857	3.15024
2473.000	-1.11884	3.39532	-1.96437	3.09867
2474.000	-1.11094	3.35965	-1.97029	3.14029
2475.000	-1.11687	3.37946	-1.96437	3.10462
2476.000	-1.12082	3.34774	-1.99794	3.13033
2477.000	-1.11094	3.34379	-2.01966	3.12434
2478.000	-1.13860	3.33980	-1.97029	3.12047
2479.000	-1.12675	3.32395	-1.96437	3.13634
2480.000	-1.09117	3.32597	-2.02953	3.10053
2481.000	-1.05560	3.34187	-1.93870	3.14432
2482.000	-1.08524	3.37157	-1.97819	3.16406
2483.000	-1.11291	3.34379	-1.97424	3.14028
2484.000	-1.11884	3.35568	-1.95647	3.17600
2485.000	-1.10303	3.34975	-1.99597	3.16007
2486.000	-1.08524	3.35373	-2.01176	3.16202
2487.000	-1.11884	3.36162	-1.97424	3.14227
2488.000	-1.09908	3.34975	-1.94265	3.10664
2489.000	-1.12872	3.36756	-1.95845	3.09274
2490.000	-1.08920	3.34580	-1.97622	3.12442
2491.000	-1.07141	3.35176	-1.99004	3.10457
2492.000	-1.09513	3.31606	-1.99399	3.15809
2493.000	-1.13070	3.33782	-1.98412	3.13035
2494.000	-1.14651	3.33582	-1.93672	3.12053
2495.000	-1.06548	3.34186	-1.99202	3.15611
2496.000	-1.09513	3.30020	-1.99794	3.14222
2497.000	-1.14453	3.30807	-1.96042	3.13635
2498.000	-1.10896	3.30415	-2.00189	3.17195
2499.000	-1.09710	3.31804	-2.00189	3.17591
2500.000	-1.15046	3.31401	-1.98807	3.10061
2501.000	-1.12477	3.30215	-1.96832	3.12245
2502.000	-1.11291	3.33784	-1.99202	3.12439
2503.000	-1.11884	3.29621	-1.96240	3.19383
2504.000	-1.11291	3.29026	-1.94857	3.16016
2505.000	-1.08327	3.30417	-2.00386	3.11842
2506.000	-1.11489	3.26052	-1.97819	3.15812
2507.000	-1.13268	3.29024	-2.00584	3.11049
2508.000	-1.14256	3.31997	-1.98017	3.08278
2509.000	-1.12675	3.30413	-1.98412	3.11846
2510.000	-1.07141	3.29427	-1.97819	3.08873
2511.000	-1.13465	3.35764	-1.95845	3.16807
2512.000	-1.08722	3.35175	-1.99004	3.08078
2513.000	-1.09315	3.28037	-1.99991	3.11645
2514.000	-1.09315	3.37354	-1.99597	3.10456
2515.000	-1.11291	3.31802	-1.98807	3.10259
2516.000	-1.07339	3.33194	-2.00584	3.15806
2517.000	-1.09117	3.30417	-1.95647	3.14825
2518.000	-1.07536	3.30418	-1.97819	3.11252
2519.000	-1.11291	3.33190	-1.99597	3.12240
2520.000	-1.04374	3.33395	-1.96240	3.10462
2521.000	-1.04967	3.36963	-1.98214	3.11053
2522.000	-1.13860	3.36160	-1.99399	3.07285
2523.000	-1.12082	3.31206	-1.99597	3.11844
2524.000	-1.11094	3.29027	-1.96832	3.19580
2525.000	-1.14256	3.31997	-1.96832	3.12047
2526.000	-1.11094	3.36361	-1.99597	3.09068
2527.000	-1.07141	3.34978	-1.96635	3.11453
2528.000	-1.12477	3.28827	-1.97029	3.18588
2529.000	-1.07141	3.31212	-1.92488	3.14434
2530.000	-1.05955	3.29429	-1.92290	3.13642
2531.000	-1.07734	3.31608	-1.97424	3.10857
2532.000	-1.05560	3.32403	-1.96042	3.12643
2533.000	-1.06153	3.29429	-1.93672	3.17604
2534.000	-1.03979	3.31612	-1.98807	3.08277
2535.000	-1.02595	3.34388	-1.93278	3.08287
2536.000	-1.04769	3.39540	-1.97424	3.14623
2537.000	-1.03781	3.34585	-1.98412	3.10855
2538.000	-1.07141	3.33987	-1.98609	3.15612
2539.000	-1.06548	3.35970	-2.00189	3.03714
2540.000	-1.02595	3.32406	-1.98214	3.11053
2541.000	-0.97654	3.37763	-1.99202	3.06690
2542.000	-1.04374	3.36963	-1.96832	3.11056
2543.000	-1.03979	3.39937	-1.90513	3.09085
2544.000	-1.02793	3.38154	-1.96042	3.15419
2545.000	-0.99829	3.33202	-1.94660	3.11457
2546.000	-1.01607	3.37363	-1.91303	3.16617
2547.000	-1.02398	3.36569	-1.94660	3.11258
2548.000	-1.06548	3.37952	-1.92290	3.15822
2549.000	-1.01014	3.34192	-1.90513	3.11266
2550.000	-1.09315	3.40724	-1.94660	3.15818
2551.000	-1.00421	3.34787	-1.94660	3.14628
2552.000	-1.05758	3.36566	-1.94660	3.09276
2553.000	-1.03781	3.35775	-1.97227	3.12046
2554.000	-1.02398	3.39146	-1.95252	3.10861
2555.000	-1.04177	3.39342	-1.95845	3.05507
2556.000	-1.04967	3.40531	-1.89723	3.12655
2557.000	-1.05955	3.35178	-1.94067	3.08880
2558.000	-1.04769	3.35575	-1.95647	3.10662
2559.000	-1.03979	3.36369	-1.95055	3.12843
2560.000	-1.03979	3.32405	-1.96635	3.10462
2561.000	-1.03584	3.34387	-1.98609	3.12440
2562.000	-0.98445	3.35582	-1.95252	3.07292
2563.000	-1.00619	3.32606	-1.95845	3.07093
2564.000	-0.98840	3.34789	-1.96240	3.08083
2565.000	-1.07339	3.33987	-1.96635	3.07488
2566.000	-1.02595	3.35974	-1.97424	3.08081
2567.000	-0.99433	3.34788	-1.95647	3.06697
2568.000	-1.02595	3.31613	-1.98412	3.14225
2569.000	-1.04572	3.34585	-1.91698	3.01350
2570.000	-1.04177	3.32801	-1.94660	3.08879
2571.000	-1.04572	3.32007	-1.96240	3.12048
2572.000	-1.04572	3.36369	-1.92093	3.12056
2573.000	-1.01607	3.30425	-1.94857	3.13439
2574.000	-1.05955	3.33592	-1.93672	3.11458
2575.000	-1.04177	3.34188	-1.91895	3.08290
2576.000	-1.06548	3.35574	-1.93278	3.13838
2577.000	-1.05362	3.31610	-1.93475	3.09278
2578.000	-1.06153	3.30816	-1.88933	3.12656
2579.000	-1.02003	3.33794	-1.96437	3.12643
2580.000	-1.05955	3.32402	-1.90908	3.14239
2581.000	-1.00619	3.35382	-1.92488	3.12848
2582.000	-1.05362	3.31015	-1.92883	3.14632
2583.000	-1.05955	3.33988	-1.93475	3.09278
2584.000	-1.02595	3.31217	-1.90513	3.11266
2585.000	-1.05955	3.33195	-1.92883	3.09874
2586.000	-1.05758	3.35971	-1.87353	3.14245
2587.000	-1.02003	3.31614	-1.93278	3.12054
2588.000	-1.08722	3.32796	-1.90315	3.12059
2589.000	-1.05165	3.33196	-1.91500	3.09083
2590.000	-1.04769	3.35179	-1.89920	3.10276
2591.000	-1.07536	3.30418	-1.88143	3.10874
2592.000	-1.00026	3.32805	-1.94660	3.07492
2593.000	-1.05758	3.31213	-1.90315	3.08094
2594.000	-1.08129	3.28832	-1.90513	3.13248
2595.000	-1.02200	3.33199	-1.89328	3.08691
2596.000	-1.07536	3.31410	-1.92488	3.11659
2597.000	-1.09117	3.36364	-1.92685	3.08486
2598.000	-1.11291	3.32000	-1.92290	3.10073
2599.000	-1.01805	3.36768	-1.90908	3.07697
2600.000	-1.07734	3.33392	-1.90513	3.08887
2601.000	-1.07339	3.28039	-1.89723	3.11862
2602.000	-1.06548	3.31014	-1.92883	3.13244
2603.000	-1.03979	3.33396	-1.95055	3.10068
2604.000	-1.06153	3.35376	-1.94660	3.08879
2605.000	-1.02003	3.30226	-1.92488	3.14038
2606.000	-1.06943	3.32996	-1.96042	3.15022
2607.000	-1.07734	3.31409	-1.95845	3.10463
2608.000	-1.00421	3.31020	-1.98017	3.03124
2609.000	-1.07932	3.28634	-1.93080	3.06900
2610.000	-1.03979	3.30819	-1.91303	3.10075
2611.000	-1.10303	3.32001	-1.94660	3.08681
2612.000	-1.02200	3.37560	-1.90908	3.08093
2613.000	-1.02398	3.37758	-1.98412	3.04511
2614.000	-1.04572	3.31214	-1.97819	3.08279
2615.000	-1.04769	3.34188	-1.96437	3.06695
2616.000	-1.04572	3.31809	-1.98017	3.05899
2617.000	-1.02595	3.29432	-1.93278	3.08287
2618.000	-1.02595	3.33794	-1.95055	3.06500
2619.000	-1.01607	3.31614	-1.94265	3.07889
2620.000	-1.05165	3.32205	-1.91895	3.12255
2621.000	-1.01805	3.32803	-1.94462	3.09474
2622.000	-1.04572	3.35377	-1.87551	3.11668
2623.000	-1.04177	3.34585	-1.90513	3.07697
2624.000	-1.06746	3.37952	-1.90315	3.14636
2625.000	-1.04769	3.35377	-1.94660	3.14628
2626.000	-1.03979	3.35775	-1.94462	3.15818
2627.000	-1.05955	3.30816	-1.90908	3.16221
2628.000	-1.01607	3.34191	-1.89525	3.13845
2629.000	-1.02200	3.33794	-1.93672	3.12846
2630.000	-1.10698	3.31010	-1.96042	3.11256
2631.000	-1.04572	3.33792	-1.93475	3.05908
2632.000	-1.05955	3.33988	-1.96042	3.08084
2633.000	-1.11094	3.30613	-1.96437	3.13237
2634.000	-1.02595	3.30820	-1.93278	3.14631
2635.000	-1.10303	3.33389	-1.92883	3.13442
2636.000	-1.13268	3.31998	-1.89920	3.18007
2637.000	-1.13860	3.33187	-1.89130	3.11665
2638.000	-1.09908	3.33389	-1.90710	3.10076
2639.000	-1.14058	3.29816	-1.91303	3.13049
2640.000	-1.15837	3.23867	-1.91698	3.15030
2641.000	-1.10303	3.33984	-1.93278	3.15820
2642.000	-1.09710	3.27839	-1.91303	3.14238
2643.000	-1.13268	3.29024	-1.93278	3.16415
2644.000	-1.10501	3.31406	-1.93870	3.19387
2645.000	-1.17813	3.28424	-1.94660	3.08879
2646.000	-1.13070	3.28628	-1.90908	3.14635
2647.000	-1.13070	3.30016	-1.89525	3.19792
2648.000	-1.12872	3.27637	-1.87353	3.12461
2649.000	-1.02595	3.27846	-1.84786	3.10880
2650.000	-1.08524	3.30219	-1.82416	3.13857
2651.000	-0.99236	3.34392	-1.77873	3.19614
2652.000	-0.98050	3.35582	-1.73133	3.22199
2653.000	-0.95480	3.32611	-1.68392	3.20621
2654.000	-0.91527	3.38166	-1.66219	3.21021
2655.000	-0.87574	3.36980	-1.66812	3.17849
2656.000	-0.97654	3.34988	-1.63651	3.22215
2657.000	-0.94492	3.36577	-1.66614	3.19435
2658.000	-0.96864	3.36377	-1.67009	3.17253
2659.000	-0.99829	3.39545	-1.67800	3.20424
2660.000	-0.96271	3.37765	-1.63849	3.21025
2661.000	-1.02595	3.42714	-1.72540	3.24381
2662.000	-0.98247	3.37763	-1.73528	3.21604
2663.000	-1.00026	3.38554	-1.71158	3.22797
2664.000	-0.98050	3.35979	-1.73725	3.20216
2665.000	-0.97259	3.36574	-1.79848	3.16439
2666.000	-0.99038	3.35978	-1.79651	3.08113
2667.000	-1.02793	3.29432	-1.81428	3.16040
2668.000	-1.05165	3.26852	-1.81033	3.10886
2669.000	-0.99433	3.24280	-1.81033	3.12274
2670.000	-1.00817	3.33003	-1.81626	3.13462
2671.000	-0.98445	3.32608	-1.81626	3.05532
2672.000	-0.96271	3.33205	-1.83601	3.10089
2673.000	-0.92911	3.33803	-1.78466	3.11287
2674.000	-0.95480	3.34990	-1.79651	3.13069
