time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1378.000	-3.94381	0.31358	-4.31749	-0.30550
1379.000	-3.96349	0.27190	-4.44132	-0.28562
1380.000	-3.93988	0.26000	-4.36074	-0.29358
1381.000	-3.97136	0.27983	-4.34108	-0.35707
1382.000	-3.94381	0.28977	-4.30963	-0.23210
1383.000	-3.94381	0.24214	-4.28997	-0.26187
1384.000	-3.96742	0.28777	-4.33911	-0.24797
1385.000	-3.94381	0.25801	-4.33911	-0.28566
1386.000	-3.97529	0.29571	-4.35287	-0.22217
1387.000	-3.92610	0.27985	-4.34108	-0.31343
1388.000	-3.93201	0.26794	-4.39218	-0.24200
1389.000	-3.88871	0.24414	-4.30766	-0.35907
1390.000	-3.94775	0.26000	-4.36270	-0.27374
1391.000	-3.99103	0.28380	-4.41577	-0.29356
1392.000	-3.95365	0.26595	-4.36467	-0.23804
1393.000	-3.95758	0.31358	-4.41773	-0.23405
1394.000	-3.97726	0.26991	-4.35681	-0.25986
1395.000	-3.95168	0.26595	-4.36860	-0.26779
1396.000	-3.86313	0.30567	-4.40594	-0.31340
1397.000	-3.90446	0.27986	-4.42756	-0.22810
1398.000	-3.94184	0.27786	-4.38236	-0.26184
1399.000	-3.90642	0.27192	-4.31946	-0.25392
1400.000	-3.90642	0.27390	-4.36467	-0.31937
1401.000	-3.94184	0.27984	-4.39415	-0.27572
1402.000	-3.92807	0.32153	-4.36074	-0.32929
1403.000	-3.95168	0.28778	-4.31749	-0.28566
1404.000	-3.92217	0.25207	-4.33518	-0.27177
1405.000	-3.94775	0.24610	-4.34305	-0.27574
1406.000	-4.01071	0.22624	-4.37253	-0.24994
1407.000	-3.97333	0.30762	-4.34501	-0.31144
1408.000	-3.93004	0.32550	-4.33518	-0.32731
1409.000	-3.96939	0.25999	-4.41380	-0.20629
1410.000	-3.95365	0.29175	-4.37253	-0.24200
1411.000	-3.92020	0.28779	-4.39218	-0.29159
1412.000	-3.95955	0.28381	-4.38432	-0.28564
1413.000	-3.93791	0.27786	-4.39218	-0.30944
1414.000	-3.95955	0.27388	-4.36074	-0.29160
1415.000	-3.93397	0.35725	-4.38236	-0.27572
1416.000	-3.99103	0.25998	-4.35681	-0.24399
1417.000	-3.93988	0.28580	-4.39612	-0.33324
1418.000	-3.95168	0.23022	-4.33911	-0.23606
1419.000	-3.96349	0.26595	-4.36074	-0.26383
1420.000	-3.98316	0.27586	-4.34894	-0.26978
1421.000	-3.93397	0.23221	-4.42953	-0.24397
1422.000	-3.98119	0.27388	-4.34894	-0.31541
1423.000	-3.93004	0.28580	-4.36663	-0.24002
1424.000	-3.95758	0.25205	-4.43739	-0.26380
1425.000	-3.93988	0.26595	-4.40005	-0.20629
1426.000	-3.95758	0.31556	-4.37253	-0.28763
1427.000	-3.95562	0.25999	-4.36270	-0.25192
1428.000	-3.98906	0.25204	-4.37056	-0.28168
1429.000	-3.95365	0.26793	-4.36663	-0.20828
1430.000	-3.97923	0.28579	-4.34108	-0.23606
1431.000	-3.96349	0.27587	-4.34305	-0.29557
1432.000	-3.96349	0.24213	-4.37646	-0.30944
1433.000	-3.96152	0.27984	-4.35484	-0.24598
1434.000	-3.90052	0.29375	-4.30373	-0.26781
1435.000	-3.95758	0.26793	-4.39415	-0.29754
1436.000	-3.97529	0.28777	-4.30373	-0.25988
1437.000	-3.91430	0.28978	-4.38432	-0.22216
1438.000	-3.96939	0.28579	-4.35877	-0.26780
1439.000	-3.92807	0.27786	-4.37646	-0.21820
1440.000	-3.90839	0.25802	-4.47079	-0.28362
1441.000	-3.94578	0.34931	-4.40987	-0.23406
1442.000	-3.91233	0.28184	-4.41184	-0.23802
1443.000	-3.98906	0.26594	-4.37253	-0.22018
1444.000	-3.93988	0.28580	-4.37056	-0.27573
1445.000	-3.89265	0.31757	-4.42363	-0.25587
1446.000	-3.93988	0.26198	-4.33518	-0.22218
1447.000	-3.97726	0.25602	-4.37646	-0.25589
1448.000	-3.93201	0.23817	-4.30570	-0.20235
1449.000	-3.93988	0.21435	-4.37253	-0.20233
1450.000	-3.95758	0.29373	-4.37056	-0.25192
1451.000	-3.93791	0.31756	-4.35484	-0.28168
1452.000	-3.93988	0.31755	-4.40398	-0.28166
1453.000	-3.88478	0.28185	-4.39218	-0.23406
1454.000	-3.98513	0.27388	-4.38039	-0.19836
1455.000	-3.92020	0.28382	-4.36074	-0.26978
1456.000	-3.97726	0.26594	-4.29587	-0.22814
1457.000	-3.90249	0.31558	-4.38039	-0.19043
1458.000	-3.92610	0.29573	-4.31749	-0.26384
1459.000	-3.98513	0.30960	-4.33911	-0.26979
1460.000	-3.89659	0.30368	-4.38039	-0.25985
1461.000	-3.92610	0.28779	-4.44132	-0.24991
1462.000	-4.00480	0.26593	-4.46293	-0.24594
1463.000	-3.96545	0.22824	-4.44525	-0.24793
1464.000	-3.94578	0.26000	-4.37253	-0.34912
1465.000	-3.89462	0.30368	-4.41970	-0.25984
1466.000	-3.97529	0.27190	-4.29980	-0.27377
1467.000	-3.98513	0.23815	-4.32732	-0.32533
1468.000	-3.96545	0.26594	-4.37646	-0.25192
1469.000	-3.96349	0.26595	-4.41970	-0.28166
1470.000	-3.88871	0.32948	-4.35287	-0.31144
1471.000	-3.94578	0.30366	-4.40791	-0.18249
1472.000	-3.89462	0.31162	-4.37253	-0.21820
1473.000	-3.96939	0.27984	-4.40398	-0.25786
1474.000	-3.93004	0.29970	-4.35484	-0.26780
1475.000	-3.94381	0.29175	-4.39218	-0.18646
1476.000	-3.96545	0.26793	-4.38825	-0.24001
1477.000	-3.95168	0.30961	-4.34108	-0.30946
1478.000	-3.94775	0.26992	-4.40005	-0.20827
1479.000	-3.93201	0.25802	-4.37646	-0.24994
1480.000	-4.00087	0.25403	-4.39022	-0.17852
1481.000	-3.95562	0.29175	-4.37450	-0.29159
1482.000	-3.92413	0.25405	-4.37056	-0.20630
1483.000	-3.92610	0.27390	-4.34894	-0.19440
1484.000	-3.92020	0.30764	-4.37646	-0.24597
1485.000	-3.97333	0.28579	-4.40791	-0.29951
1486.000	-3.95955	0.26396	-4.34501	-0.25788
1487.000	-3.97726	0.28777	-4.34894	-0.26383
1488.000	-3.95168	0.22229	-4.41184	-0.23009
1489.000	-3.93791	0.30366	-4.29980	-0.21822
1490.000	-3.91823	0.28779	-4.38432	-0.24795
1491.000	-3.98316	0.25205	-4.33518	-0.17060
1492.000	-3.97529	0.28380	-4.34894	-0.29160
1493.000	-3.91430	0.30367	-4.42363	-0.27967
1494.000	-3.89068	0.32353	-4.26048	-0.18252
1495.000	-3.83951	0.29576	-4.22312	-0.26784
1496.000	-3.69975	0.30970	-4.09529	-0.26789
1497.000	-3.53041	0.33954	-3.85526	-0.25605
1498.000	-3.26248	0.28601	-3.68203	-0.27794
1499.000	-2.91357	0.18080	-3.33736	-0.23435
1500.000	-2.61968	0.15501	-2.99638	-0.29602
1501.000	-2.38092	0.02186	-2.63941	-0.41336
1502.000	-1.94857	-0.04175	-2.20327	-0.57252
1503.000	-1.57923	-0.21279	-1.82021	-0.69592
1504.000	-1.15639	-0.34410	-1.40142	-0.83327
1505.000	-0.85203	-0.48934	-0.92120	-0.96466
1506.000	-0.45668	-0.58486	-0.64843	-1.01046
1507.000	-0.13641	-0.71616	-0.15618	-1.29689
1508.000	0.06722	-0.79373	0.17991	-1.49571
1509.000	0.35783	-0.95482	0.44877	-1.65868
1510.000	0.53773	-1.04429	0.62471	-1.76794
1511.000	0.71168	-1.11187	0.86191	-1.83939
1512.000	0.81842	-1.10588	1.02398	-1.77969
1513.000	0.99631	-1.18138	1.15639	-1.96241
1514.000	1.09315	-1.33244	1.28879	-2.05369
1515.000	1.26903	-1.32043	1.49428	-2.10316
1516.000	1.44488	-1.33822	1.50020	-2.10514
1517.000	1.74713	-1.34399	1.63256	-2.12686
1518.000	1.91105	-1.37963	1.72540	-2.03143
1519.000	2.14405	-1.37348	1.89723	-2.11067
1520.000	2.27631	-1.47467	1.96635	-2.10661
1521.000	2.44210	-1.44669	2.07692	-2.13823
1522.000	2.64138	-1.46831	2.22696	-2.09038
1523.000	2.72620	-1.41459	2.23683	-2.13602
1524.000	2.77157	-1.45822	2.31381	-2.08231
1525.000	2.80707	-1.39066	2.25460	-2.10225
1526.000	2.87018	-1.34690	2.33355	-2.03662
1527.000	2.78143	-1.36090	2.29407	-2.03271
1528.000	2.69662	-1.27162	2.28223	-2.05059
1529.000	2.62954	-1.23991	2.18748	-2.01102
1530.000	2.51313	-1.21419	2.07297	-1.93372
1531.000	2.40855	-1.13879	2.06902	-1.88606
1532.000	2.32763	-1.15873	1.95845	-1.88420
1533.000	2.19143	-1.12108	1.97029	-1.89214
1534.000	2.12430	-1.09728	1.89723	-1.84653
1535.000	2.07297	-1.13110	1.91895	-1.89617
1536.000	2.08679	-1.10526	1.97424	-1.88816
1537.000	2.09666	-1.15493	1.97029	-1.84248
1538.000	2.15194	-1.14893	2.02163	-1.98144
1539.000	2.20327	-1.20652	2.11443	-1.92573
1540.000	2.29605	-1.22035	2.10259	-1.89397
1541.000	2.25854	-1.29191	2.25262	-1.86796
1542.000	2.41249	-1.33547	2.30197	-1.88577
1543.000	2.52497	-1.31947	2.30197	-1.84804
1544.000	2.58417	-1.37105	2.45788	-2.02453
1545.000	2.59206	-1.39091	2.41249	-1.98291
1546.000	2.64335	-1.39284	2.38092	-1.95516
1547.000	2.69267	-1.40271	2.41447	-1.98489
1548.000	2.73015	-1.40664	2.43025	-2.02854
1549.000	2.73804	-1.39471	2.42433	-1.97296
1550.000	2.75974	-1.41455	2.47170	-2.05627
1551.000	2.77946	-1.41850	2.54471	-1.97874
1552.000	2.78341	-1.42644	2.51313	-1.98276
1553.000	2.77354	-1.44631	2.40657	-2.00674
1554.000	2.76171	-1.41852	2.35131	-1.99292
1555.000	2.78143	-1.41254	2.37105	-1.99488
1556.000	2.79327	-1.37280	2.38881	-2.14572
1557.000	2.79721	-1.37677	2.47959	-2.07412
1558.000	2.80707	-1.38272	2.34737	-2.09020
1559.000	2.77354	-1.41255	2.35526	-2.06637
1560.000	2.79524	-1.37876	2.42631	-2.03053
1561.000	2.78538	-1.43040	2.41447	-2.05239
1562.000	2.82088	-1.39859	2.33552	-1.98500
1563.000	2.82088	-1.38667	2.37500	-2.01671
1564.000	2.81299	-1.39661	2.32960	-2.12001
1565.000	2.78538	-1.36884	2.34934	-2.05645
1566.000	2.78143	-1.38275	2.32960	-1.98700
1567.000	2.73804	-1.40464	2.34342	-2.06639
1568.000	2.76763	-1.34503	2.32171	-2.00885
1569.000	2.74198	-1.39868	2.25065	-2.06652
1570.000	2.76368	-1.40263	2.25854	-2.08239
1571.000	2.70845	-1.41461	2.25262	-2.01688
1572.000	2.70253	-1.40866	2.30394	-2.05056
1573.000	2.68675	-1.38484	2.35329	-2.06836
1574.000	2.71042	-1.38680	2.24275	-2.03080
1575.000	2.70451	-1.35702	2.22301	-2.00700
1576.000	2.69070	-1.37292	2.25065	-2.03476
1577.000	2.69859	-1.34511	2.18353	-2.02889
1578.000	2.66111	-1.42062	2.35131	-2.04851
1579.000	2.64138	-1.39681	2.27236	-2.00892
1580.000	2.70253	-1.37490	2.25262	-2.02086
1581.000	2.66703	-1.35507	2.22301	-2.04671
1582.000	2.69464	-1.39476	2.31381	-2.03864
1583.000	2.67492	-1.36897	2.23683	-2.02286
1584.000	2.64730	-1.37893	2.22301	-2.05068
1585.000	2.70451	-1.37489	2.29605	-2.04462
1586.000	2.67097	-1.37890	2.29210	-2.03867
1587.000	2.71437	-1.38481	2.26447	-2.01687
1588.000	2.70451	-1.34907	2.26052	-1.99702
1589.000	2.63546	-1.38689	2.23091	-2.09037
1590.000	2.68675	-1.39080	2.22893	-1.97125
1591.000	2.68873	-1.36498	2.26447	-2.03871
1592.000	2.67886	-1.34314	2.18550	-2.00506
1593.000	2.63743	-1.34120	2.34539	-1.97506
1594.000	2.73015	-1.34309	2.32171	-2.05451
1595.000	2.69267	-1.33717	2.35131	-2.05049
1596.000	2.73015	-1.33316	2.36315	-2.08422
1597.000	2.74001	-1.36492	2.30986	-2.01482
1598.000	2.74790	-1.28746	2.33947	-1.98897
1599.000	2.70253	-1.33319	2.28420	-2.07044
1600.000	2.67886	-1.31335	2.38289	-2.06633
1601.000	2.73409	-1.34904	2.35921	-2.07232
1602.000	2.72423	-1.37288	2.29013	-1.98705
1603.000	2.76763	-1.36886	2.36513	-2.03459
1604.000	2.71240	-1.39276	2.32763	-2.08031
1605.000	2.69859	-1.41661	2.27236	-2.11612
1606.000	2.70056	-1.38681	2.25460	-1.99306
1607.000	2.66703	-1.40274	2.30986	-2.02475
1608.000	2.72029	-1.33913	2.37302	-2.02267
1609.000	2.71634	-1.37091	2.35921	-2.11401
1610.000	2.70451	-1.36099	2.29013	-2.08433
1611.000	2.71240	-1.38680	2.29407	-2.03271
1612.000	2.71437	-1.39474	2.29605	-1.93343
1613.000	2.70648	-1.39078	2.31973	-2.02672
1614.000	2.74987	-1.37087	2.25657	-2.06453
1615.000	2.75776	-1.35100	2.27433	-2.03869
1616.000	2.69662	-1.42455	2.31579	-2.12400
1617.000	2.74001	-1.32520	2.27039	-2.00098
1618.000	2.68675	-1.30937	2.28420	-2.03272
1619.000	2.73804	-1.34109	2.26447	-1.99503
1620.000	2.66505	-1.34514	2.30789	-1.99298
1621.000	2.70451	-1.34907	2.25657	-2.03276
1622.000	2.67492	-1.40075	2.31776	-2.07040
1623.000	2.72029	-1.34906	2.27039	-2.06649
1624.000	2.71634	-1.35700	2.27828	-2.04861
1625.000	2.73804	-1.32322	2.28815	-2.06051
1626.000	2.75776	-1.31922	2.39671	-2.07623
1627.000	2.72423	-1.30536	2.29210	-2.03271
1628.000	2.71437	-1.33715	2.29802	-2.08234
1629.000	2.72818	-1.27953	2.25657	-2.02681
1630.000	2.76763	-1.33709	2.31579	-2.04658
1631.000	2.72029	-1.31728	2.21117	-2.00503
1632.000	2.66900	-1.36302	2.31184	-1.96915
1633.000	2.72029	-1.29940	2.23091	-2.03280
1634.000	2.69267	-1.37093	2.34144	-2.03860
1635.000	2.68675	-1.36895	2.23288	-2.07052
1636.000	2.69662	-1.35107	2.26841	-1.98907
1637.000	2.69859	-1.31730	2.23288	-2.00500
1638.000	2.73212	-1.33315	2.31381	-2.08430
1639.000	2.72029	-1.39076	2.29210	-2.11411
1640.000	2.74396	-1.33115	2.31381	-2.04459
1641.000	2.74198	-1.39272	2.31381	-2.09819
1642.000	2.71240	-1.35900	2.34342	-2.11999
1643.000	2.69859	-1.30340	2.29210	-2.05852
1644.000	2.69859	-1.38682	2.35131	-2.06638
1645.000	2.71240	-1.33715	2.34539	-2.06043
1646.000	2.72423	-1.36494	2.36315	-2.03261
1647.000	2.66703	-1.36103	2.27828	-2.03075
1648.000	2.74198	-1.34506	2.39276	-2.07028
1649.000	2.71634	-1.38878	2.33947	-2.04257
1650.000	2.69859	-1.33319	2.34539	-2.09616
1651.000	2.71437	-1.36297	2.29210	-2.05455
1652.000	2.72226	-1.35898	2.30394	-2.06645
1653.000	2.74396	-1.33314	2.23486	-2.02287
1654.000	2.71437	-1.35701	2.39473	-2.08418
1655.000	2.72029	-1.36693	2.35921	-2.00482
1656.000	2.71831	-1.37488	2.32960	-1.97111
1657.000	2.73804	-1.34904	2.24867	-2.03476
1658.000	2.68873	-1.38087	2.30197	-2.03865
1659.000	2.73804	-1.36492	2.34144	-2.01676
1660.000	2.71042	-1.35105	2.24670	-2.05064
1661.000	2.72029	-1.32125	2.31973	-2.03863
1662.000	2.70648	-1.38681	2.37697	-2.00877
1663.000	2.74198	-1.34903	2.26644	-2.02878
1664.000	2.69267	-1.33121	2.32565	-1.93141
1665.000	2.68281	-1.36499	2.35329	-1.96115
1666.000	2.71240	-1.37687	2.26052	-2.00099
1667.000	2.73212	-1.36890	2.32763	-2.09023
1668.000	2.68873	-1.38683	2.35131	-2.06439
1669.000	2.72620	-1.37884	2.39868	-2.05042
1670.000	2.64730	-1.39879	2.37105	-2.11597
1671.000	2.72029	-1.37686	2.28026	-2.02876
1672.000	2.68083	-1.38882	2.39473	-2.08616
1673.000	2.69464	-1.30539	2.35921	-2.04850
1674.000	2.68478	-1.39875	2.34144	-2.02867
1675.000	2.70648	-1.41064	2.34737	-2.09417
1676.000	2.68478	-1.37492	2.28420	-2.01486
1677.000	2.67492	-1.36897	2.33750	-1.95125
1678.000	2.71437	-1.35701	2.32368	-2.02870
1679.000	2.71240	-1.35900	2.30000	-2.12402
1680.000	2.69464	-1.34511	2.29802	-2.06844
1681.000	2.69267	-1.38881	2.39671	-2.04447
1682.000	2.69070	-1.37888	2.31381	-1.97113
1683.000	2.73015	-1.34507	2.37894	-1.95913
1684.000	2.73015	-1.34507	2.41447	-2.03452
1685.000	2.74593	-1.38279	2.36908	-2.01870
1686.000	2.73409	-1.37486	2.34737	-2.03263
1687.000	2.75579	-1.34902	2.28420	-2.06647
1688.000	2.68281	-1.41265	2.41644	-2.02856
1689.000	2.69070	-1.36101	2.28618	-2.06846
1690.000	2.71831	-1.32522	2.36118	-2.06636
1691.000	2.67097	-1.37294	2.34144	-2.04257
1692.000	2.70451	-1.34510	2.37302	-2.02862
1693.000	2.70845	-1.36297	2.35526	-1.98894
1694.000	2.70648	-1.34311	2.26447	-2.04863
1695.000	2.68675	-1.34711	2.36315	-2.03857
1696.000	2.73409	-1.34904	2.33158	-2.11008
1697.000	2.71437	-1.36892	2.36908	-2.03062
1698.000	2.68873	-1.34115	2.39078	-2.03058
1699.000	2.71831	-1.36693	2.36908	-1.99885
1700.000	2.71042	-1.35105	2.39671	-2.13181
1701.000	2.68873	-1.39676	2.26841	-1.96325
1702.000	2.73804	-1.35698	2.31184	-1.98504
1703.000	2.74001	-1.36095	2.33750	-2.03463
1704.000	2.70451	-1.39674	2.35131	-2.01476
1705.000	2.73015	-1.39274	2.23091	-2.05861
1706.000	2.73607	-1.37287	2.34934	-2.03064
1707.000	2.74396	-1.40067	2.27631	-1.99303
1708.000	2.72620	-1.36692	2.38486	-2.05839
1709.000	2.74198	-1.37286	2.37105	-2.05642
1710.000	2.70451	-1.38482	2.38289	-2.11000
1711.000	2.72423	-1.39672	2.41052	-2.00673
1712.000	2.72029	-1.37487	2.38684	-2.03258
1713.000	2.71634	-1.33516	2.35723	-1.98894
1714.000	2.67492	-1.38088	2.40460	-2.04247
1715.000	2.74198	-1.39868	2.40263	-2.01866
1716.000	2.69859	-1.40469	2.37697	-2.07031
1717.000	2.71437	-1.43446	2.36118	-2.09614
1718.000	2.69267	-1.40271	2.43223	-2.08610
1719.000	2.72423	-1.35104	2.33158	-2.02273
1720.000	2.73607	-1.38081	2.36118	-2.07827
1721.000	2.72226	-1.43048	2.35921	-2.03262
1722.000	2.70648	-1.38482	2.39868	-1.99881
1723.000	2.72226	-1.33714	2.36513	-2.04650
1724.000	2.69859	-1.39476	2.36118	-2.02467
1725.000	2.66111	-1.40871	2.34144	-2.00882
1726.000	2.73409	-1.36096	2.35329	-2.05049
1727.000	2.74987	-1.38279	2.31776	-2.03268
1728.000	2.70253	-1.43448	2.41052	-2.06232
1729.000	2.70253	-1.42256	2.42039	-1.96503
1730.000	2.69464	-1.40668	2.25460	-2.01291
1731.000	2.71240	-1.37488	2.36513	-2.06437
1732.000	2.72818	-1.37487	2.37894	-2.07825
1733.000	2.68281	-1.41861	2.38684	-2.00875
1734.000	2.70056	-1.42455	2.42039	-2.01267
1735.000	2.70845	-1.41660	2.31776	-2.02275
1736.000	2.69662	-1.42455	2.38684	-2.04250
1737.000	2.69859	-1.38880	2.35921	-2.02666
1738.000	2.69859	-1.41263	2.40065	-2.08218
1739.000	2.71437	-1.42056	2.41447	-1.99879
1740.000	2.72620	-1.42253	2.38092	-2.02067
1741.000	2.70648	-1.44043	2.39276	-2.06830
1742.000	2.67689	-1.42656	2.42433	-2.01664
1743.000	2.68281	-1.42258	2.31776	-2.09422
1744.000	2.68281	-1.36697	2.37697	-2.10207
1745.000	2.67097	-1.40671	2.31579	-2.12201
1746.000	2.71042	-1.42255	2.35921	-2.04850
1747.000	2.67886	-1.40670	2.39671	-2.14769
1748.000	2.69267	-1.43647	2.40657	-2.06431
1749.000	2.68873	-1.39080	2.30197	-2.07439
1750.000	2.68873	-1.40470	2.29407	-2.03469
1751.000	2.73015	-1.41260	2.31381	-2.10812
1752.000	2.69464	-1.45633	2.31381	-2.00489
1753.000	2.71634	-1.43843	2.39276	-2.08021
1754.000	2.69859	-1.42455	2.41447	-2.16156
1755.000	2.70253	-1.42852	2.42433	-2.17345
1756.000	2.73607	-1.43642	2.36315	-2.05842
1757.000	2.70253	-1.47221	2.30789	-2.08629
1758.000	2.65716	-1.42063	2.34144	-2.09418
1759.000	2.75974	-1.41058	2.37302	-2.06634
1760.000	2.67492	-1.42458	2.40065	-2.09211
1761.000	2.74790	-1.41853	2.43223	-2.04243
1762.000	2.72226	-1.41658	2.35921	-1.98100
1763.000	2.73804	-1.45429	2.41447	-2.07025
1764.000	2.71042	-1.43844	2.45394	-2.10592
1765.000	2.71437	-1.43446	2.41052	-2.12187
1766.000	2.66505	-1.40672	2.32960	-2.07236
1767.000	2.68478	-1.39279	2.35131	-2.09814
1768.000	2.74593	-1.40662	2.43025	-2.08809
1769.000	2.69464	-1.46427	2.27039	-2.07642
1770.000	2.64730	-1.45440	2.35921	-2.07430
1771.000	2.71240	-1.43844	2.35329	-2.08027
1772.000	2.71042	-1.40468	2.39276	-2.06234
1773.000	2.69662	-1.45037	2.40263	-2.11196
1774.000	2.68478	-1.44641	2.44407	-2.09998
1775.000	2.76368	-1.40859	2.42039	-2.02855
1776.000	2.74001	-1.38677	2.43420	-2.02258
1777.000	2.74001	-1.38280	2.38684	-2.06037
1778.000	2.73409	-1.37883	2.34342	-2.07433
1779.000	2.69070	-1.42853	2.30986	-2.09224
1780.000	2.72818	-1.41856	2.31381	-2.04856
1781.000	2.71240	-1.45432	2.40657	-2.05240
1782.000	2.70845	-1.44440	2.41841	-2.07223
1783.000	2.69859	-1.41462	2.45394	-2.10592
1784.000	2.72620	-1.39076	2.36908	-2.08025
1785.000	2.69464	-1.40072	2.43815	-2.05235
1786.000	2.66703	-1.45636	2.39078	-2.08220
1787.000	2.69267	-1.44045	2.51313	-2.06613
1788.000	2.72423	-1.43246	2.39868	-2.12586
1789.000	2.72226	-1.42452	2.44210	-2.07219
1790.000	2.75974	-1.41058	2.48156	-2.02846
1791.000	2.70648	-1.49603	2.39276	-2.05639
1792.000	2.72029	-1.42850	2.43025	-2.01663
1793.000	2.77157	-1.42248	2.37500	-2.00480
1794.000	2.70451	-1.43249	2.33750	-1.96514
1795.000	2.72423	-1.41856	2.34144	-2.04257
1796.000	2.71634	-1.39275	2.34737	-2.08226
1797.000	2.73804	-1.38478	2.30197	-2.09424
1798.000	2.72818	-1.39473	2.45394	-2.05828
1799.000	2.74593	-1.40464	2.36908	-2.10208
1800.000	2.72226	-1.41062	2.44210	-2.02058
1801.000	2.71240	-1.38680	2.37500	-1.99686
1802.000	2.70648	-1.41858	2.42039	-2.01466
1803.000	2.71437	-1.42056	2.33947	-1.99095
1804.000	2.71042	-1.38482	2.44210	-2.08609
1805.000	2.72818	-1.40267	2.37894	-2.08023
1806.000	2.74593	-1.37087	2.38881	-2.07823
1807.000	2.73212	-1.40664	2.34737	-2.04653
1808.000	2.74001	-1.37287	2.35526	-2.03461
1809.000	2.71042	-1.41063	2.40460	-2.02858
1810.000	2.73015	-1.36493	2.38486	-1.98890
1811.000	2.72620	-1.38877	2.36315	-2.07231
1812.000	2.70451	-1.42057	2.42828	-1.98288
1813.000	2.72423	-1.41260	2.33552	-2.03662
1814.000	2.71437	-1.38283	2.40263	-2.01866
1815.000	2.69070	-1.34710	2.38486	-2.06633
1816.000	2.69662	-1.41065	2.44210	-2.01066
1817.000	2.72818	-1.38877	2.38486	-2.04250
1818.000	2.73212	-1.38678	2.35526	-2.03262
1819.000	2.68873	-1.38484	2.43815	-1.98287
1820.000	2.71831	-1.39474	2.49340	-2.04234
1821.000	2.72029	-1.38282	2.39473	-2.02065
1822.000	2.70056	-1.43051	2.42236	-2.00870
1823.000	2.73804	-1.38280	2.33750	-2.07235
1824.000	2.71240	-1.39474	2.40855	-2.01865
1825.000	2.71437	-1.45234	2.34737	-2.03263
1826.000	2.74987	-1.39470	2.32565	-2.07435
1827.000	2.74790	-1.38875	2.40460	-2.02262
1828.000	2.69662	-1.37292	2.43223	-2.11389
1829.000	2.68281	-1.42060	2.45394	-2.08806
1830.000	2.68873	-1.41066	2.31973	-1.99297
1831.000	2.70451	-1.42057	2.36315	-2.00879
1832.000	2.74593	-1.41854	2.39078	-1.99882
1833.000	2.71042	-1.41659	2.41841	-2.01665
1834.000	2.73015	-1.41458	2.43025	-2.02457
1835.000	2.69070	-1.41662	2.31973	-2.05650
1836.000	2.72423	-1.40069	2.35526	-2.00681
1837.000	2.70253	-1.38085	2.38881	-1.99088
1838.000	2.70845	-1.37886	2.35723	-2.06637
1839.000	2.72620	-1.38083	2.47564	-2.11581
1840.000	2.72029	-1.38083	2.31184	-2.10614
1841.000	2.71437	-1.39673	2.43420	-2.04044
1842.000	2.67492	-1.47026	2.36118	-2.03857
1843.000	2.73015	-1.44437	2.44407	-2.07021
1844.000	2.71634	-1.44638	2.40657	-2.09408
1845.000	2.66308	-1.43055	2.44012	-2.05036
1846.000	2.74987	-1.41853	2.41841	-2.05436
1847.000	2.72818	-1.46026	2.38486	-2.06633
1848.000	2.73409	-1.43444	2.45986	-2.09202
1849.000	2.68281	-1.43847	2.46578	-2.04437
1850.000	2.73015	-1.44040	2.37500	-2.04847
1851.000	2.70056	-1.40270	2.40065	-2.03652
1852.000	2.72620	-1.41459	2.44802	-2.01660
1853.000	2.69859	-1.40668	2.43025	-2.01861
1854.000	2.70253	-1.43249	2.35921	-2.02865
1855.000	2.67492	-1.42656	2.37302	-2.12391
1856.000	2.72423	-1.45431	2.37500	-1.95715
1857.000	2.70451	-1.41660	2.44802	-2.07417
1858.000	2.69464	-1.43250	2.41249	-2.04048
1859.000	2.70845	-1.41461	2.40657	-2.07423
1860.000	2.68873	-1.46825	2.39078	-2.08021
1861.000	2.68873	-1.44045	2.42631	-2.09008
1862.000	2.71042	-1.42056	2.44012	-2.04044
1863.000	2.72620	-1.44041	2.40460	-2.04247
1864.000	2.70845	-1.42851	2.42631	-1.99678
1865.000	2.72620	-1.44636	2.34737	-2.08028
1866.000	2.72029	-1.43445	2.43223	-2.01861
1867.000	2.73015	-1.39671	2.44604	-2.03646
1868.000	2.74001	-1.40266	2.45788	-2.07614
1869.000	2.70253	-1.42653	2.43618	-2.10793
1870.000	2.70451	-1.42653	2.40460	-2.10600
1871.000	2.77157	-1.39269	2.36513	-2.03062
1872.000	2.75185	-1.40066	2.37894	-2.04450
1873.000	2.74593	-1.40662	2.43025	-2.01464
1874.000	2.74790	-1.42648	2.50327	-2.07210
1875.000	2.74001	-1.44238	2.44407	-2.05234
1876.000	2.74396	-1.40464	2.43618	-2.04838
1877.000	2.71831	-1.43446	2.36315	-2.06834
1878.000	2.74198	-1.42251	2.47367	-2.02847
1879.000	2.70648	-1.42256	2.30197	-2.03071
1880.000	2.75776	-1.39271	2.42631	-2.05832
1881.000	2.70451	-1.42454	2.38881	-2.05838
1882.000	2.67689	-1.41465	2.42433	-2.06627
1883.000	2.69464	-1.41661	2.42039	-1.99481
1884.000	2.73409	-1.42848	2.44210	-2.03448
1885.000	2.71042	-1.42255	2.45986	-2.09996
1886.000	2.72226	-1.44637	2.37105	-2.09414
1887.000	2.74987	-1.45825	2.44999	-2.07615
1888.000	2.71831	-1.46425	2.41841	-1.99679
1889.000	2.73409	-1.43841	2.54076	-2.15540
