time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1603.000	3.19744	-0.99903	1.38758	-0.71595
1604.000	3.32750	-1.04258	1.41327	-0.63839
1605.000	3.25460	-0.97514	1.46069	-0.74774
1606.000	3.23095	-1.13401	1.42513	-0.84916
1607.000	3.14226	-0.97128	1.42908	-0.76963
1608.000	3.23489	-0.94141	1.51798	-0.69006
1609.000	3.28612	-1.01482	1.38363	-0.81339
1610.000	3.25657	-1.07442	1.45279	-0.62843
1611.000	3.36297	-0.97305	1.47847	-0.67217
1612.000	3.23095	-1.00495	1.49230	-0.63638
1613.000	3.35903	-0.91151	1.45279	-0.75570
1614.000	3.21912	-0.98511	1.32436	-0.59864
1615.000	3.19941	-1.05065	1.41525	-0.75173
1616.000	3.26839	-0.96123	1.37573	-0.66823
1617.000	3.33933	-0.90160	1.38561	-0.66027
1618.000	3.23292	-0.93346	1.46069	-0.73581
1619.000	3.10678	-1.04280	1.38363	-0.78356
1620.000	3.23292	-1.02481	1.39944	-0.68214
1621.000	3.26051	-0.98110	1.44488	-0.66224
1622.000	3.16000	-1.01495	1.36190	-0.70800
1623.000	3.12452	-1.03286	1.37573	-0.74578
1624.000	3.15211	-1.05467	1.47847	-0.71592
1625.000	3.23883	-1.04664	1.54169	-0.75169
1626.000	3.18365	-1.03081	1.43303	-0.71594
1627.000	3.17576	-0.97720	1.43303	-0.71991
1628.000	3.17774	-1.03876	1.48440	-0.66422
1629.000	3.24080	-1.04863	1.35795	-0.65232
1630.000	3.17182	-1.00700	1.57527	-0.67413
1631.000	3.13634	-0.93554	1.56145	-0.71987
1632.000	3.27430	-1.02079	1.51206	-0.73182
1633.000	3.21518	-0.89178	1.45871	-0.68013
1634.000	3.14817	-0.91170	1.30064	-0.73785
1635.000	3.24671	-1.06053	1.47847	-0.76166
1636.000	3.18562	-0.92556	1.40932	-0.58867
1637.000	3.18562	-0.94542	1.44883	-0.58469
1638.000	3.15211	-1.04474	1.51403	-0.79545
1639.000	3.18956	-0.92358	1.50810	-0.62245
1640.000	3.22306	-0.93149	1.31843	-0.65631
1641.000	3.18168	-1.07450	1.48440	-0.66422
1642.000	3.21518	-0.96327	1.43303	-0.70599
1643.000	3.27233	-1.02278	1.54564	-0.75169
1644.000	3.25065	-0.90565	1.42315	-0.61253
1645.000	3.11466	-1.09046	1.49625	-0.80341
1646.000	3.28810	-0.94136	1.43303	-0.72190
1647.000	3.25657	-1.07442	1.52391	-0.70398
1648.000	3.20533	-0.96328	1.42513	-0.74577
1649.000	3.25460	-0.93344	1.46859	-0.65229
1650.000	3.12649	-1.07456	1.51008	-0.76164
1651.000	3.21912	-1.00298	1.39944	-0.67816
1652.000	3.26248	-0.87585	1.41129	-0.57078
1653.000	3.15408	-0.90176	1.52589	-0.76562
1654.000	3.10086	-0.97728	1.47452	-0.65428
1655.000	3.26051	-1.06250	1.47847	-0.78552
1656.000	3.28415	-0.92150	1.39154	-0.60658
1657.000	3.17971	-0.96529	1.54169	-0.82327
1658.000	3.30189	-0.94134	1.50415	-0.75369
1659.000	3.16788	-0.92955	1.69577	-0.77947
1660.000	3.23095	-1.01091	1.51601	-0.63637
1661.000	3.25854	-1.08038	1.56342	-0.59858
1662.000	3.27627	-1.08433	1.47254	-0.69007
1663.000	3.13437	-0.94348	1.38363	-0.57675
1664.000	3.17576	-0.91763	1.52391	-0.70994
1665.000	3.21518	-0.94540	1.42513	-0.67617
1666.000	3.22306	-0.94340	1.57923	-0.63635
1667.000	3.11860	-0.99315	1.42117	-0.63242
1668.000	3.16985	-1.03877	1.50613	-0.73779
1669.000	3.22306	-0.99900	1.47452	-0.68411
1670.000	3.14817	-1.06262	1.38363	-0.66624
1671.000	3.23095	-1.12012	1.41525	-0.78952
1672.000	3.16197	-1.06658	1.52984	-0.67216
1673.000	3.28021	-1.00292	1.51601	-0.71392
1674.000	3.20730	-0.94342	1.51601	-0.63438
1675.000	3.20336	-0.87987	1.49625	-0.75171
1676.000	3.18168	-0.93748	1.53774	-0.62642
1677.000	3.18365	-1.01294	1.46859	-0.70002
1678.000	3.17576	-0.86202	1.53576	-0.66619
1679.000	3.15014	-1.00305	1.56342	-0.80736
1680.000	3.21912	-0.86199	1.49032	-0.79347
1681.000	3.16788	-0.97523	1.54367	-0.66818
1682.000	3.21912	-1.02681	1.56145	-0.69601
1683.000	3.20927	-0.98909	1.46859	-0.85114
1684.000	3.20533	-0.97916	1.50810	-0.70796
1685.000	3.01807	-1.05083	1.49032	-0.70001
1686.000	3.13437	-0.99710	1.55947	-0.70396
1687.000	3.24671	-0.83615	1.64639	-0.79738
1688.000	3.11860	-1.00903	1.53971	-0.75567
1689.000	3.26248	-0.99499	1.52589	-0.80538
1690.000	3.14817	-0.90971	1.49428	-0.80341
1691.000	3.20533	-1.05859	1.56737	-0.86899
1692.000	3.14226	-0.84219	1.43105	-0.77161
1693.000	3.10678	-0.88591	1.49625	-0.68808
1694.000	3.14226	-0.97724	1.51403	-0.80141
1695.000	3.09889	-0.93359	1.55947	-0.76759
1696.000	3.06144	-1.01107	1.37375	-0.69607
1697.000	3.11466	-0.88591	1.48637	-0.84119
1698.000	3.18168	-1.02486	1.42710	-0.77162
1699.000	3.09495	-0.98522	1.49230	-0.81931
1700.000	3.06735	-0.90581	1.52391	-0.84316
1701.000	3.19941	-0.98910	1.51403	-0.78352
1702.000	3.17182	-0.98515	1.49230	-0.79545
1703.000	3.11663	-0.99315	1.41525	-0.72787
1704.000	3.17576	-0.99508	1.54959	-0.85707
1705.000	3.16000	-0.96530	1.55749	-0.81134
1706.000	3.23883	-0.95729	1.52589	-0.81135
1707.000	3.18365	-0.99110	1.51996	-0.75965
1708.000	3.00426	-0.93367	1.43896	-0.73383
1709.000	3.14620	-1.02688	1.56342	-0.75168
1710.000	3.09495	-1.00508	1.53576	-0.80140
1711.000	3.16000	-0.87197	1.48242	-0.82131
1712.000	3.17576	-0.95735	1.59700	-0.73378
1713.000	3.12452	-1.00903	1.50613	-0.77954
1714.000	3.11860	-0.92364	1.46069	-0.70002
1715.000	3.13634	-0.96334	1.38363	-0.83526
1716.000	3.08312	-0.85416	1.42908	-0.81138
1717.000	3.07327	-0.98723	1.40537	-0.79747
1718.000	3.14620	-0.90574	1.37178	-0.62647
1719.000	3.10481	-0.87996	1.40537	-0.83724
1720.000	3.01609	-0.99324	1.46464	-0.75967
1721.000	3.16591	-0.93948	1.41920	-0.85911
1722.000	3.11663	-1.06464	1.49032	-0.70001
1723.000	3.18168	-0.92755	1.39549	-0.76765
1724.000	3.06341	-0.98724	1.39351	-0.72788
1725.000	3.06144	-0.94951	1.49625	-0.69603
1726.000	3.18168	-0.96528	1.45476	-0.66821
1727.000	3.14423	-0.91170	1.56935	-0.73776
1728.000	3.11072	-1.08053	1.49428	-0.67814
1729.000	3.02595	-1.06473	1.47452	-0.68610
1730.000	3.17971	-0.79450	1.44488	-0.53895
1731.000	3.11860	-0.85413	1.45674	-0.77161
1732.000	3.15605	-0.94545	1.52984	-0.75567
1733.000	3.15014	-0.86602	1.33226	-0.71994
1734.000	3.22109	-0.87986	1.53181	-0.65029
1735.000	3.07721	-1.08652	1.42908	-0.72389
1736.000	3.12255	-0.79653	1.34412	-0.57477
1737.000	2.98061	-1.05286	1.40734	-0.77759
1738.000	3.14620	-0.91368	1.43303	-0.66225
1739.000	3.10875	-0.90379	1.54169	-0.52302
1740.000	3.11663	-0.97726	1.40537	-0.81537
1741.000	3.11663	-0.77270	1.42117	-0.61452
1742.000	3.16591	-0.88586	1.48440	-0.67018
1743.000	3.14029	-0.87198	1.36783	-0.74976
1744.000	3.11466	-0.90577	1.40734	-0.66822
1745.000	3.13240	-0.94547	1.37968	-0.70402
1746.000	3.22701	-0.82822	1.42315	-0.69605
1747.000	3.14029	-0.92163	1.47847	-0.66820
1748.000	3.23095	-0.89971	1.56342	-0.69601
1749.000	3.27430	-0.90960	1.60688	-0.56874
1750.000	3.24474	-1.02678	1.69972	-0.64029
1751.000	3.43389	-0.90746	1.98412	-0.40758
1752.000	3.51268	-0.95503	2.17563	-0.59837
1753.000	3.70960	-0.87147	2.25262	-0.39757
1754.000	3.89659	-0.96454	2.44012	-0.21665
1755.000	3.96349	-0.96446	2.65913	-0.27226
1756.000	4.32339	-0.98981	2.94117	-0.27815
1757.000	4.31356	-1.11476	3.10481	-0.22050
1758.000	4.37843	-1.05319	3.41813	-0.37334
1759.000	4.62010	-0.97553	3.55207	-0.44675
1760.000	4.61421	-1.06871	3.63084	-0.52613
1761.000	4.85572	-0.87809	3.75291	-0.47047
1762.000	5.00879	-0.81844	3.86903	-0.60934
1763.000	5.09510	-0.78862	3.86510	-0.54385
1764.000	5.03822	-0.73915	3.97333	-0.40685
1765.000	5.11668	-0.72717	3.97136	-0.41677
1766.000	5.20688	-0.80234	3.95955	-0.60332
1767.000	5.22257	-0.78252	3.91036	-0.61725
1768.000	5.26374	-0.78247	4.00087	-0.52392
1769.000	5.25198	-0.76663	3.89265	-0.33742
1770.000	5.24021	-0.69336	3.89462	-0.52001
1771.000	5.24806	-0.59233	3.85132	-0.53195
1772.000	5.16767	-0.63401	3.87887	-0.36323
1773.000	5.20100	-0.65180	3.75684	-0.25410
1774.000	5.11079	-0.72718	3.68794	-0.32956
1775.000	5.16963	-0.71919	3.60918	-0.34150
1776.000	5.01075	-0.80061	3.64659	-0.35340
1777.000	4.95189	-0.73330	3.60721	-0.51423
1778.000	4.97740	-0.68373	3.55601	-0.43484
1779.000	4.99113	-0.77289	3.50677	-0.41699
1780.000	4.96562	-0.69167	3.41813	-0.57391
1781.000	5.09118	-0.65984	3.43980	-0.46468
1782.000	5.01467	-0.60840	3.54419	-0.57383
1783.000	4.98132	-0.71147	3.36297	-0.30981
1784.000	5.07941	-0.64004	3.45753	-0.55403
1785.000	5.06176	-0.62420	3.46541	-0.39318
1786.000	5.05979	-0.63609	3.51071	-0.47854
1787.000	5.01271	-0.67974	3.56192	-0.50433
1788.000	5.00486	-0.70749	3.56389	-0.36931
1789.000	4.91853	-0.79478	3.56586	-0.52021
1790.000	5.03625	-0.71934	3.42995	-0.41107
1791.000	5.18531	-0.59635	3.51662	-0.36536
1792.000	5.05391	-0.63214	3.58752	-0.57579
1793.000	5.15982	-0.63005	3.48904	-0.39516
1794.000	5.05783	-0.72328	3.53435	-0.35543
1795.000	5.08726	-0.71928	3.55601	-0.41300
1796.000	5.06372	-0.71337	3.42798	-0.43490
1797.000	4.98721	-0.71543	3.38070	-0.45875
1798.000	5.06372	-0.64402	3.54222	-0.46463
1799.000	5.12060	-0.72123	3.47920	-0.45672
1800.000	5.13237	-0.60036	3.53238	-0.33359
1801.000	5.22649	-0.59433	3.47329	-0.44481
1802.000	4.90283	-0.69967	3.49495	-0.50238
1803.000	5.09902	-0.66181	3.55995	-0.58772
1804.000	5.05979	-0.60637	3.54616	-0.42095
1805.000	5.09902	-0.69549	3.56979	-0.35343
1806.000	5.14021	-0.55082	3.58161	-0.47454
1807.000	5.16178	-0.59241	3.56979	-0.30776
1808.000	5.21473	-0.43586	3.61115	-0.45665
1809.000	5.21669	-0.65179	3.54025	-0.43088
1810.000	5.13629	-0.59045	3.49298	-0.44281
1811.000	5.13041	-0.59046	3.49889	-0.41898
1812.000	5.09902	-0.55878	3.58358	-0.50432
1813.000	5.21669	-0.59236	3.52450	-0.47258
1814.000	5.19708	-0.51313	3.60130	-0.49438
1815.000	5.08922	-0.63408	3.58752	-0.36533
1816.000	5.06960	-0.67175	3.53238	-0.44676
1817.000	5.10295	-0.64992	3.51859	-0.43089
1818.000	5.09706	-0.60039	3.48904	-0.53812
1819.000	5.20296	-0.53888	3.58752	-0.44674
1820.000	5.08922	-0.62220	3.48511	-0.40112
1821.000	5.13433	-0.44186	3.47920	-0.41303
1822.000	5.02056	-0.67973	3.54813	-0.40903
1823.000	5.19708	-0.59634	3.57373	-0.36335
1824.000	5.08922	-0.57662	3.43586	-0.35149
1825.000	5.18139	-0.57258	3.60721	-0.37327
1826.000	5.17159	-0.56466	3.64069	-0.37325
1827.000	5.18531	-0.57852	3.52844	-0.39316
1828.000	5.13041	-0.65187	3.45950	-0.42893
1829.000	5.10295	-0.60435	3.59343	-0.34349
1830.000	5.18531	-0.67955	3.63872	-0.48046
1831.000	5.17943	-0.65579	3.58949	-0.28989
1832.000	5.07941	-0.60437	3.50086	-0.36338
1833.000	5.28922	-0.56258	3.60327	-0.35342
1834.000	5.07745	-0.49143	3.55995	-0.37527
1835.000	5.13041	-0.65584	3.48904	-0.36339
1836.000	5.18139	-0.68550	3.52056	-0.35940
1837.000	5.13825	-0.58451	3.47723	-0.38921
1838.000	5.09510	-0.62219	3.51465	-0.29189
1839.000	5.19120	-0.64785	3.60918	-0.34547
1840.000	5.11668	-0.68755	3.58555	-0.34945
1841.000	5.06960	-0.64599	3.55207	-0.33159
1842.000	5.22453	-0.49924	3.55404	-0.40307
1843.000	5.14806	-0.54091	3.68597	-0.44073
1844.000	5.07353	-0.62617	3.58949	-0.38320
1845.000	5.10295	-0.57661	3.58752	-0.41100
1846.000	5.17159	-0.52900	3.57176	-0.35144
1847.000	5.18139	-0.63994	3.57570	-0.45071
1848.000	5.26178	-0.55666	3.42404	-0.38724
1849.000	5.18728	-0.65974	3.66234	-0.30972
1850.000	5.07353	-0.62023	3.61706	-0.42488
1851.000	5.31274	-0.55067	3.57964	-0.30180
1852.000	5.12256	-0.60631	3.65447	-0.45266
1853.000	5.14806	-0.62214	3.62887	-0.37723
1854.000	5.22257	-0.55669	3.58752	-0.37328
1855.000	5.06960	-0.64599	3.55404	-0.37726
1856.000	5.12452	-0.56074	3.43980	-0.25022
1857.000	5.22845	-0.59829	3.54419	-0.40903
1858.000	5.12452	-0.80641	3.56389	-0.46263
1859.000	5.09706	-0.65389	3.56389	-0.33556
1860.000	5.16374	-0.64590	3.70566	-0.31764
1861.000	5.18335	-0.62409	3.45753	-0.46666
1862.000	5.13629	-0.63800	3.53828	-0.39514
1863.000	5.03822	-0.63612	3.55207	-0.43286
1864.000	5.12452	-0.56867	3.50086	-0.32566
1865.000	5.11864	-0.56669	3.65250	-0.33751
1866.000	5.11864	-0.62415	3.56783	-0.47256
1867.000	5.23237	-0.62602	3.60130	-0.47453
1868.000	5.24217	-0.53885	3.57176	-0.40306
1869.000	5.08137	-0.60041	3.57964	-0.35342
1870.000	5.12844	-0.57065	3.68006	-0.45066
1871.000	5.14806	-0.56468	3.64659	-0.44075
1872.000	5.22649	-0.56065	3.59736	-0.38121
1873.000	5.23237	-0.51310	3.66628	-0.48640
1874.000	5.18139	-0.68550	3.57373	-0.36335
1875.000	5.11472	-0.54292	3.60327	-0.35540
1876.000	5.09706	-0.77078	3.74503	-0.33549
1877.000	5.20688	-0.69340	3.63872	-0.42487
1878.000	5.20100	-0.53492	3.60721	-0.48048
1879.000	5.09314	-0.60436	3.48511	-0.31375
1880.000	5.09510	-0.61228	3.49101	-0.39913
1881.000	5.15590	-0.64987	3.50480	-0.41302
1882.000	5.11472	-0.52509	3.50480	-0.33955
1883.000	5.17159	-0.62806	3.62690	-0.48245
1884.000	5.15002	-0.75685	3.67219	-0.47449
1885.000	5.16374	-0.51910	3.57570	-0.56190
1886.000	5.12256	-0.55876	3.64659	-0.53207
1887.000	5.09118	-0.70541	3.53828	-0.48846
1888.000	5.17159	-0.52702	3.58752	-0.54601
1889.000	5.10687	-0.48943	3.69975	-0.37124
1890.000	5.07941	-0.59645	3.53238	-0.55001
1891.000	5.01075	-0.67181	3.71747	-0.52012
1892.000	5.15590	-0.51911	3.54813	-0.52618
1893.000	5.03233	-0.51525	3.66038	-0.42685
1894.000	5.13237	-0.59244	3.65053	-0.42487
1895.000	5.16374	-0.45570	3.62493	-0.56782
1896.000	5.17355	-0.62211	3.56389	-0.39910
1897.000	5.03429	-0.45381	3.56389	-0.43086
1898.000	5.01075	-0.55291	3.54025	-0.42095
1899.000	5.04410	-0.53109	3.58949	-0.48247
1900.000	5.11668	-0.56075	3.59933	-0.62144
1901.000	5.07745	-0.38641	3.58949	-0.52218
1902.000	5.07156	-0.53899	3.62690	-0.42488
1903.000	5.04999	-0.53505	3.72535	-0.64319
1904.000	5.02645	-0.66981	3.65644	-0.48045
1905.000	4.91068	-0.65804	3.63675	-0.47054
1906.000	4.97936	-0.52321	3.56192	-0.44873
1907.000	4.93423	-0.56289	3.65644	-0.42884
1908.000	5.06764	-0.57466	3.55798	-0.53014
1909.000	5.14217	-0.52308	3.53435	-0.56589
1910.000	5.10491	-0.60237	3.68794	-0.42684
1911.000	5.15002	-0.48543	3.52844	-0.43684
1912.000	5.02645	-0.54101	3.56979	-0.52418
1913.000	4.98721	-0.48357	3.57964	-0.55197
1914.000	5.11668	-0.39630	3.63675	-0.57973
1915.000	4.96759	-0.80264	3.54813	-0.46463
1916.000	5.18924	-0.54484	3.60524	-0.34746
1917.000	5.02841	-0.63018	3.66431	-0.56581
1918.000	5.05783	-0.63412	3.58358	-0.58770
1919.000	5.04410	-0.57468	3.65841	-0.52611
1920.000	5.04999	-0.62223	3.61312	-0.45268
1921.000	4.99113	-0.60445	3.62296	-0.43481
1922.000	4.99898	-0.57670	3.59540	-0.47254
1923.000	5.11472	-0.53103	3.59933	-0.44872
1924.000	5.02056	-0.51724	3.67810	-0.54992
1925.000	5.08922	-0.59446	3.61509	-0.63533
1926.000	5.11472	-0.52112	3.52450	-0.49839
1927.000	5.06176	-0.57863	3.66431	-0.39508
1928.000	5.19316	-0.43587	3.51071	-0.56789
1929.000	4.96562	-0.56484	3.60130	-0.55394
1930.000	5.18335	-0.60824	3.64462	-0.46656
1931.000	5.14217	-0.48940	3.56783	-0.29783
1932.000	5.08529	-0.49539	3.46344	-0.39318
1933.000	5.10883	-0.54094	3.57767	-0.43086
1934.000	5.08529	-0.72721	3.65644	-0.42089
1935.000	5.08333	-0.55682	3.69385	-0.54793
1936.000	5.11079	-0.75492	3.61312	-0.49239
1937.000	5.01467	-0.54895	3.59343	-0.58571
1938.000	5.08529	-0.55681	3.70960	-0.27198
1939.000	5.09706	-0.54690	3.59933	-0.48048
1940.000	5.04999	-0.51325	3.66038	-0.44670
1941.000	5.02056	-0.45382	3.63675	-0.35340
1942.000	5.06960	-0.59051	3.54813	-0.51823
1943.000	5.06764	-0.53900	3.63281	-0.44870
1944.000	5.04410	-0.56279	3.60327	-0.41695
1945.000	5.09118	-0.54888	3.69581	-0.57373
1946.000	5.11864	-0.56669	3.61115	-0.43084
1947.000	5.08922	-0.65192	3.55010	-0.43881
1948.000	5.03625	-0.74312	3.64265	-0.59957
1949.000	5.07549	-0.54890	3.60524	-0.57975
1950.000	5.11864	-0.51914	3.49889	-0.42097
1951.000	5.02252	-0.69756	3.69385	-0.64718
1952.000	5.05783	-0.53306	3.61115	-0.39113
1953.000	4.94208	-0.53712	3.57570	-0.49836
1954.000	5.06764	-0.43992	3.62887	-0.43878
1955.000	5.12060	-0.56867	3.67219	-0.46853
1956.000	5.01664	-0.59254	3.66431	-0.40898
1957.000	5.14413	-0.54686	3.59736	-0.31569
1958.000	5.00290	-0.54698	3.48117	-0.46863
1959.000	5.13041	-0.53498	3.49692	-0.45671
1960.000	5.09706	-0.56671	3.52647	-0.53413
1961.000	5.05783	-0.61034	3.53631	-0.45669
1962.000	5.08333	-0.58059	3.66431	-0.59757
1963.000	5.03822	-0.56478	3.61903	-0.50231
1964.000	4.98132	-0.47367	3.56389	-0.46263
1965.000	5.00683	-0.67578	3.56586	-0.48249
1966.000	5.12060	-0.60235	3.55010	-0.48051
1967.000	4.96955	-0.59853	3.56192	-0.53808
1968.000	5.09314	-0.53897	3.71156	-0.50623
1969.000	5.06764	-0.63609	3.54419	-0.47058
1970.000	4.89694	-0.55896	3.57767	-0.47057
1971.000	5.16571	-0.41806	3.70960	-0.44271
1972.000	5.09510	-0.61625	3.71944	-0.50225
1973.000	5.08922	-0.49340	3.68400	-0.44073
1974.000	5.00290	-0.52121	3.59343	-0.47056
1975.000	5.13237	-0.54489	3.61509	-0.45069
1976.000	5.09118	-0.50529	3.59933	-0.55394
1977.000	5.06372	-0.51918	3.53041	-0.45074
1978.000	5.04410	-0.50929	3.60524	-0.36930
1979.000	5.14021	-0.45572	3.66825	-0.47449
1980.000	5.18531	-0.54880	3.53435	-0.44081
1981.000	5.02056	-0.59056	3.60524	-0.53011
1982.000	5.05195	-0.53505	3.53041	-0.46662
1983.000	5.05587	-0.54891	3.71747	-0.46454
1984.000	5.16374	-0.63599	3.70763	-0.49829
1985.000	5.08529	-0.56078	3.54616	-0.48448
1986.000	5.05587	-0.57467	3.56586	-0.44476
1987.000	5.19512	-0.58049	3.67219	-0.47052
1988.000	5.14806	-0.57855	3.69581	-0.57572
1989.000	5.10883	-0.47952	3.62493	-0.51025
1990.000	5.02252	-0.46769	3.62690	-0.40304
1991.000	4.95581	-0.51531	3.53238	-0.38918
1992.000	5.04802	-0.47957	3.68006	-0.46257
1993.000	5.07549	-0.60438	3.55601	-0.41498
1994.000	5.09118	-0.48151	3.65250	-0.45266
1995.000	5.09118	-0.50529	3.60524	-0.40106
1996.000	5.00879	-0.56282	3.53828	-0.59170
1997.000	5.03233	-0.63216	3.68400	-0.48044
1998.000	5.04410	-0.56478	3.57570	-0.49241
1999.000	5.06372	-0.52909	3.70960	-0.50027
2000.000	5.00094	-0.58265	3.56389	-0.32762
2001.000	5.11472	-0.62019	3.63675	-0.56186
2002.000	5.03625	-0.59451	3.51071	-0.44876
2003.000	5.09902	-0.57067	3.56979	-0.43880
2004.000	5.08922	-0.59446	3.74700	-0.40497
2005.000	4.98524	-0.69165	3.61312	-0.42091
2006.000	5.09314	-0.47953	3.49298	-0.39516
2007.000	5.10491	-0.62812	3.49298	-0.42097
2008.000	5.06372	-0.65194	3.54813	-0.37925
2009.000	5.07549	-0.60438	3.53631	-0.49640
2010.000	4.96955	-0.53511	3.64462	-0.43281
2011.000	5.02448	-0.68170	3.71156	-0.56181
2012.000	5.15786	-0.55081	3.49889	-0.43685
2013.000	5.12256	-0.57461	3.55207	-0.46661
2014.000	4.87535	-0.59069	3.48314	-0.40509
2015.000	4.97936	-0.59852	3.59343	-0.52019
2016.000	4.96170	-0.53314	3.55207	-0.46462
2017.000	4.95581	-0.61043	3.62493	-0.58172
2018.000	4.93423	-0.56487	3.65841	-0.49633
2019.000	5.01467	-0.56084	3.51465	-0.51230
2020.000	5.01467	-0.71144	3.65447	-0.48244
2021.000	4.82432	-0.70966	3.62493	-0.56782
2022.000	4.99505	-0.62030	3.66825	-0.39707
2023.000	4.95581	-0.64016	3.61312	-0.37724
2024.000	4.98328	-0.55492	3.70566	-0.47646
2025.000	4.91068	-0.68380	3.40434	-0.38924
2026.000	4.92834	-0.65604	3.72731	-0.42483
2027.000	5.00683	-0.60840	3.65841	-0.51420
2028.000	4.96955	-0.61835	3.53631	-0.46662
2029.000	4.99898	-0.65795	3.44177	-0.48056
2030.000	5.00290	-0.54301	3.54025	-0.39911
2031.000	4.93030	-0.53713	3.58161	-0.42093
2032.000	4.83413	-0.54513	3.54419	-0.40308
2033.000	4.94993	-0.57873	3.57964	-0.49439
2034.000	4.93226	-0.60847	3.57767	-0.50829
2035.000	4.78309	-0.64231	3.60327	-0.45864
2036.000	4.87928	-0.71555	3.48314	-0.49643
2037.000	4.87535	-0.65411	3.50480	-0.41699
2038.000	4.98132	-0.69760	3.62099	-0.55591
2039.000	4.78898	-0.72754	3.56389	-0.50036
2040.000	4.88320	-0.66798	3.58161	-0.47851
2041.000	4.97151	-0.69365	3.58358	-0.50233
2042.000	4.94993	-0.64413	3.63478	-0.42686
2043.000	4.88516	-0.66401	3.54025	-0.46662
2044.000	4.89498	-0.61445	3.64069	-0.44274
2045.000	4.95581	-0.66989	3.52056	-0.37330
2046.000	4.87928	-0.62438	3.59736	-0.50034
2047.000	4.96366	-0.59259	3.53631	-0.37925
2048.000	4.81254	-0.69976	3.48904	-0.35942
2049.000	4.97151	-0.62429	3.65841	-0.48442
2050.000	4.93619	-0.55694	3.64462	-0.44274
2051.000	4.90479	-0.75119	3.63872	-0.41495
2052.000	4.81843	-0.58677	3.69778	-0.45065
2053.000	5.01467	-0.60443	3.59146	-0.41100
2054.000	4.95777	-0.51332	3.60130	-0.40702
2055.000	4.90283	-0.58273	3.60327	-0.31371
2056.000	4.94993	-0.72538	3.45753	-0.28993
2057.000	4.91853	-0.62830	3.59343	-0.53806
2058.000	4.96562	-0.78283	3.59933	-0.44276
2059.000	4.96366	-0.69960	3.61312	-0.40900
2060.000	4.89498	-0.64815	3.64462	-0.52016
2061.000	5.01664	-0.61038	3.59933	-0.53210
2062.000	5.03037	-0.62820	3.62690	-0.28193
2063.000	5.09118	-0.76881	3.65644	-0.36729
2064.000	5.09706	-0.52906	3.54222	-0.16481
2065.000	5.19904	-0.28332	3.53435	0.01589
2066.000	5.22845	-0.30113	3.58161	-0.00596
2067.000	5.14413	-0.25362	3.43980	0.03773
2068.000	5.05587	-0.15655	3.53238	0.39117
2069.000	4.91656	0.08127	3.35115	0.64146
2070.000	4.82039	0.50946	3.36297	0.97107
2071.000	4.73990	0.79498	3.10283	1.39029
2072.000	4.70259	1.11020	3.05749	1.71393
2073.000	4.42166	1.36044	2.99244	2.09903
2074.000	4.36074	1.58654	2.93526	2.41257
2075.000	4.19756	1.88025	2.78341	2.76587
2076.000	4.09923	2.07670	2.65913	3.01393
2077.000	4.08546	2.60766	2.54471	3.20840
2078.000	3.97923	2.71692	2.47959	3.47201
2079.000	3.99103	3.06132	2.49932	3.70557
2080.000	3.92413	3.03188	2.26447	4.05051
2081.000	3.84739	3.18653	2.12233	4.16759
2082.000	3.82770	3.36071	2.01769	4.28453
2083.000	3.65053	3.29807	2.07297	4.53933
2084.000	3.61115	3.70174	2.06902	4.75463
2085.000	3.51071	3.79310	1.95647	4.76088
2086.000	3.45556	4.09176	1.82218	4.97050
2087.000	3.40434	4.23026	1.89920	4.96042
2088.000	3.48314	4.34642	1.77478	5.14820
2089.000	3.41222	4.35661	1.90118	5.27010
2090.000	3.44571	4.35054	1.88341	5.33915
2091.000	3.32356	4.54455	1.76886	5.43410
2092.000	3.26642	4.64348	1.83601	5.59150
2093.000	3.20927	4.61020	1.83798	5.58756
2094.000	3.29401	4.77356	1.80836	5.46157
2095.000	3.18365	4.85692	1.65824	5.45609
2096.000	3.18365	4.74646	1.85181	5.48902
2097.000	3.19547	4.69708	1.78861	5.44783
2098.000	3.27824	4.71446	1.92685	5.21087
2099.000	3.28810	4.54866	1.81231	5.18360
2100.000	3.24080	4.50347	1.90513	5.09851
2101.000	3.18168	4.54519	1.93080	4.94849
2102.000	3.34130	4.52276	1.95055	4.90501
2103.000	3.27430	4.43028	1.88735	4.85189
2104.000	3.29401	4.41045	2.09271	4.74666
2105.000	3.29007	4.53286	2.02163	4.82387
2106.000	3.14423	4.57496	1.96240	4.73519
2107.000	3.22701	4.47195	2.04928	4.90471
2108.000	3.16788	4.38533	2.07692	4.86713
2109.000	3.27233	4.35723	1.99794	4.78445
2110.000	3.24080	4.59624	2.10259	4.79599
2111.000	3.14817	4.54731	2.03941	4.94422
2112.000	3.17379	4.54917	1.99991	4.90881
2113.000	3.16985	4.46430	2.04533	4.96985
2114.000	3.31174	4.67484	1.99202	4.88120
2115.000	3.22109	4.53712	1.98412	5.03318
2116.000	3.08312	4.58115	1.94462	4.97607
2117.000	3.12846	4.63029	1.89525	5.00384
2118.000	3.17576	4.67941	1.88143	5.02756
2119.000	3.07918	4.60682	1.88933	5.00386
2120.000	3.09298	4.66400	1.90908	5.07483
2121.000	3.15605	4.57491	1.95252	5.13388
2122.000	3.15803	4.64200	1.94857	4.94449
2123.000	3.23292	4.70678	1.86761	5.03944
