time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1293.000	0.07513	0.09549	-0.32422	0.08753
1294.000	0.05140	0.12533	-0.30841	0.07361
1295.000	0.05733	0.11141	-0.32620	0.09748
1296.000	0.04349	0.08952	-0.35388	0.09151
1297.000	0.03559	0.08754	-0.34202	0.07958
1298.000	0.03954	0.11539	-0.33806	0.09151
1299.000	0.02768	0.10544	-0.33411	0.11737
1300.000	0.04349	0.14125	-0.31434	0.07958
1301.000	0.06129	0.13528	-0.32818	0.09947
1302.000	0.08897	0.12136	-0.30643	0.09549
1303.000	0.04349	0.12732	-0.35190	0.10146
1304.000	0.03163	0.14722	-0.29062	0.08356
1305.000	0.06722	0.14722	-0.30446	0.09350
1306.000	0.04745	0.15518	-0.34004	0.10146
1307.000	0.05931	0.09748	-0.31434	0.10743
1308.000	0.03954	0.10146	-0.31829	0.07958
1309.000	0.04152	0.10544	-0.31829	0.08157
1310.000	0.07908	0.13727	-0.33016	0.08952
1311.000	0.03559	0.09151	-0.31632	0.07361
1312.000	0.03361	0.10942	-0.33016	0.07759
1313.000	0.06722	0.09549	-0.31236	0.11141
1314.000	0.03954	0.11340	-0.34399	0.08355
1315.000	0.04745	0.09748	-0.32422	0.10743
1316.000	0.01186	0.14324	-0.33609	0.09549
1317.000	0.02966	0.09350	-0.33213	0.09947
1318.000	0.01582	0.11738	-0.32225	0.14324
1319.000	0.02966	0.15717	-0.30446	0.15915
1320.000	0.06326	0.15915	-0.31829	0.07958
1321.000	0.09094	0.18701	-0.35783	0.08753
1322.000	0.03756	0.17507	-0.31829	0.08554
1323.000	0.05733	0.14324	-0.33609	0.11737
1324.000	0.01582	0.13727	-0.32422	0.06366
1325.000	0.07315	0.16313	-0.30050	0.12135
1326.000	0.03163	0.16114	-0.30446	0.08753
1327.000	0.06524	0.16313	-0.30643	0.09549
1328.000	0.01582	0.12732	-0.29852	0.09151
1329.000	0.00791	0.14324	-0.27678	0.03780
1330.000	0.03163	0.17706	-0.30841	0.06366
1331.000	0.01779	0.13528	-0.29655	0.04775
1332.000	0.06129	0.14523	-0.29259	0.03780
1333.000	0.01779	0.10743	-0.32225	-0.03581
1334.000	-0.00791	0.09350	-0.26492	0.03382
1335.000	-0.03954	0.15915	-0.30841	-0.02984
1336.000	-0.04745	0.20690	-0.33213	0.06366
1337.000	-0.11071	0.38395	-0.39935	0.22878
1338.000	-0.13444	0.56498	-0.43889	0.45755
1339.000	-0.26096	0.74599	-0.48831	0.57491
1340.000	-0.33609	0.99659	-0.59703	0.81358
1341.000	-0.43098	1.18550	-0.67610	0.96074
1342.000	-0.56145	1.44396	-0.72552	1.20731
1343.000	-0.71366	1.70829	-0.80854	1.50749
1344.000	-0.75912	1.98846	-0.87970	1.92284
1345.000	-0.80656	2.35989	-0.98247	2.20487
1346.000	-0.88365	2.58818	-1.06153	2.45900
1347.000	-1.00224	2.84609	-1.08524	2.69520
1348.000	-1.14058	3.03839	-1.15244	2.94912
1349.000	-1.14453	3.24661	-1.23741	3.23659
1350.000	-1.15441	3.37347	-1.29472	3.38717
1351.000	-1.10896	3.55982	-1.28088	3.44268
1352.000	-1.16232	3.65088	-1.28484	3.58931
1353.000	-1.10106	3.72623	-1.30855	3.67643
1354.000	-1.07734	3.73220	-1.33226	3.70413
1355.000	-1.07932	3.75399	-1.30262	3.68833
1356.000	-1.00224	3.76992	-1.29867	3.64872
1357.000	-0.97852	3.80164	-1.30064	3.64475
1358.000	-0.91725	3.75417	-1.30460	3.64078
1359.000	-0.87377	3.74035	-1.27693	3.62300
1360.000	-0.85598	3.72650	-1.27693	3.60517
1361.000	-0.83226	3.73049	-1.25717	3.56359
1362.000	-0.85400	3.70075	-1.25915	3.57151
1363.000	-0.80459	3.67108	-1.18998	3.53198
1364.000	-0.86784	3.62744	-1.18801	3.48442
1365.000	-0.88167	3.57591	-1.15441	3.43492
1366.000	-0.84214	3.50659	-1.13070	3.42305
1367.000	-0.84807	3.47884	-1.12082	3.34973
1368.000	-0.87574	3.39953	-1.09117	3.30417
1369.000	-0.87772	3.33808	-1.11489	3.20699
1370.000	-0.90934	3.34003	-1.11687	3.14552
1371.000	-0.89551	3.28255	-1.12477	3.11378
1372.000	-0.88958	3.28057	-1.14453	3.02649
1373.000	-0.88958	3.24092	-1.11884	3.03445
1374.000	-0.91330	3.22305	-1.14256	3.04633
1375.000	-0.91132	3.28056	-1.17022	3.02646
1376.000	-0.94690	3.28647	-1.16034	3.04829
1377.000	-0.97654	3.31221	-1.18801	3.10181
1378.000	-0.91330	3.34003	-1.21567	3.13351
1379.000	-0.99038	3.40537	-1.25124	3.15726
1380.000	-1.01212	3.42517	-1.26508	3.21078
1381.000	-0.99038	3.45690	-1.28879	3.23058
1382.000	-0.99829	3.45491	-1.28681	3.28807
1383.000	-1.03188	3.54603	-1.33226	3.31973
1384.000	-1.03188	3.57576	-1.30855	3.39508
1385.000	-1.04967	3.60149	-1.34214	3.40296
1386.000	-1.05758	3.59158	-1.35795	3.36528
1387.000	-1.04374	3.69659	-1.35202	3.42079
1388.000	-1.01410	3.73822	-1.35597	3.39898
1389.000	-1.04374	3.69461	-1.33621	3.41684
1390.000	-1.02595	3.71246	-1.34807	3.46241
1391.000	-1.05165	3.74412	-1.34412	3.45052
1392.000	-1.07734	3.72032	-1.33621	3.43072
1393.000	-1.05955	3.76986	-1.35795	3.43069
1394.000	-1.04177	3.72828	-1.33621	3.41486
1395.000	-1.03386	3.76593	-1.36190	3.42474
1396.000	-1.06153	3.68865	-1.35004	3.37124
1397.000	-1.04177	3.72432	-1.37178	3.35734
1398.000	-1.04967	3.70451	-1.34609	3.32566
1399.000	-1.06351	3.66685	-1.33819	3.32170
1400.000	-1.04177	3.68273	-1.35795	3.31771
1401.000	-1.00421	3.69267	-1.33226	3.30585
1402.000	-1.01014	3.67286	-1.31645	3.31579
1403.000	-1.01805	3.66096	-1.35597	3.29195
1404.000	-1.02595	3.63124	-1.31250	3.31183
1405.000	-0.98445	3.67289	-1.35399	3.31574
1406.000	-0.98643	3.68873	-1.36980	3.29787
1407.000	-0.95876	3.65905	-1.32040	3.30983
1408.000	-0.99038	3.66496	-1.34807	3.33953
1409.000	-1.01014	3.61937	-1.32831	3.33163
1410.000	-0.98050	3.70260	-1.33621	3.27810
1411.000	-0.99038	3.61939	-1.34807	3.26222
1412.000	-0.98840	3.66100	-1.35992	3.32762
1413.000	-0.95085	3.65311	-1.29669	3.31383
1414.000	-0.97457	3.65111	-1.30855	3.30787
1415.000	-0.98840	3.61939	-1.31645	3.27812
1416.000	-0.94887	3.64519	-1.33819	3.24836
1417.000	-0.94295	3.65510	-1.33621	3.24836
1418.000	-0.97457	3.61743	-1.32831	3.20872
1419.000	-0.96271	3.63725	-1.35004	3.24438
1420.000	-0.95480	3.64320	-1.32238	3.28010
1421.000	-0.94097	3.62341	-1.34609	3.29989
1422.000	-0.97852	3.66299	-1.32633	3.27216
1423.000	-0.96469	3.68281	-1.31448	3.31777
1424.000	-0.96666	3.68281	-1.32831	3.32766
1425.000	-0.94690	3.66698	-1.32040	3.33560
1426.000	-0.95085	3.72244	-1.30855	3.36932
1427.000	-1.02991	3.64510	-1.33621	3.34153
1428.000	-0.97259	3.70856	-1.35399	3.33754
1429.000	-0.92120	3.71257	-1.34807	3.37323
1430.000	-0.96864	3.65904	-1.34609	3.34152
1431.000	-0.98247	3.70260	-1.37178	3.32562
1432.000	-0.93306	3.69869	-1.37178	3.35139
1433.000	-1.02003	3.67285	-1.36190	3.38708
1434.000	-0.92911	3.66700	-1.34807	3.35935
1435.000	-0.99038	3.66694	-1.35795	3.35934
1436.000	-0.96271	3.72837	-1.35795	3.37718
1437.000	-0.95876	3.68480	-1.35004	3.31971
1438.000	-0.97259	3.69271	-1.40537	3.35927
1439.000	-0.94887	3.72443	-1.39944	3.32360
1440.000	-0.95480	3.69075	-1.32436	3.34353
1441.000	-0.93899	3.72246	-1.35795	3.32762
1442.000	-0.96469	3.68876	-1.37968	3.31967
1443.000	-0.94295	3.72641	-1.37968	3.28795
1444.000	-0.94295	3.69076	-1.36980	3.30382
1445.000	-0.92713	3.70068	-1.38561	3.27803
1446.000	-0.92911	3.70464	-1.37178	3.32364
1447.000	-0.96469	3.69470	-1.37178	3.29787
1448.000	-0.90539	3.66703	-1.37178	3.28003
1449.000	-0.91725	3.70069	-1.41920	3.28789
1450.000	-0.93504	3.67294	-1.36190	3.27608
1451.000	-0.89353	3.67298	-1.38561	3.27406
1452.000	-0.85796	3.68886	-1.37178	3.28400
1453.000	-0.88563	3.70072	-1.38561	3.27803
1454.000	-0.89353	3.70270	-1.35004	3.27808
1455.000	-0.91527	3.66702	-1.34412	3.25231
1456.000	-0.88563	3.65516	-1.38363	3.21856
1457.000	-0.91132	3.69674	-1.38363	3.28001
1458.000	-0.89946	3.65515	-1.36585	3.24634
1459.000	-0.88760	3.69676	-1.37375	3.30778
1460.000	-0.88365	3.70865	-1.39154	3.26613
1461.000	-0.87377	3.70668	-1.35004	3.28204
1462.000	-0.88563	3.70270	-1.37771	3.27804
1463.000	-0.89156	3.71260	-1.37771	3.28795
1464.000	-0.85005	3.71660	-1.36387	3.29392
1465.000	-0.85796	3.70075	-1.35399	3.29988
1466.000	-0.91527	3.69673	-1.38956	3.29586
1467.000	-0.90539	3.70070	-1.37375	3.27805
1468.000	-0.91132	3.71456	-1.36190	3.30383
1469.000	-0.84610	3.69086	-1.36980	3.22849
1470.000	-0.87574	3.72054	-1.38758	3.28397
1471.000	-0.91725	3.69871	-1.40142	3.27603
1472.000	-0.87772	3.71064	-1.36190	3.28996
1473.000	-0.88167	3.72450	-1.36980	3.25228
1474.000	-0.85203	3.74235	-1.36190	3.27410
1475.000	-0.84807	3.72057	-1.32238	3.28803
1476.000	-0.83424	3.72851	-1.34807	3.25826
1477.000	-0.80656	3.69486	-1.36190	3.27608
1478.000	-0.83621	3.74435	-1.36783	3.30382
1479.000	-0.84412	3.73444	-1.37968	3.27804
1480.000	-0.77296	3.72460	-1.40339	3.30179
1481.000	-0.81052	3.72655	-1.37375	3.29390
1482.000	-0.79866	3.75429	-1.37178	3.28003
1483.000	-0.79273	3.74637	-1.37573	3.28003
1484.000	-0.74924	3.78404	-1.35202	3.27411
1485.000	-0.79866	3.74438	-1.34214	3.27611
1486.000	-0.78087	3.73450	-1.40142	3.27801
1487.000	-0.76703	3.76818	-1.40142	3.30972
1488.000	-0.76308	3.77215	-1.36783	3.25030
1489.000	-0.80854	3.74834	-1.39154	3.28000
1490.000	-0.81249	3.76418	-1.35992	3.28599
1491.000	-0.77296	3.73450	-1.41327	3.22050
1492.000	-0.76110	3.70282	-1.36190	3.27608
1493.000	-0.80656	3.74240	-1.36585	3.26418
1494.000	-0.81249	3.70674	-1.36387	3.29392
1495.000	-0.78482	3.73845	-1.37771	3.25623
1496.000	-0.79470	3.74835	-1.41722	3.27600
1497.000	-0.81645	3.72258	-1.38561	3.27406
1498.000	-0.82435	3.72653	-1.36980	3.24237
1499.000	-0.82831	3.74238	-1.41525	3.31169
1500.000	-0.82831	3.75822	-1.36387	3.25427
1501.000	-0.81842	3.71862	-1.35202	3.28006
1502.000	-0.82435	3.75228	-1.37573	3.28597
1503.000	-0.80459	3.75626	-1.37573	3.31769
1504.000	-0.81447	3.75625	-1.38363	3.23442
1505.000	-0.82435	3.76417	-1.38956	3.27406
1506.000	-0.78680	3.78203	-1.35795	3.22058
1507.000	-0.83424	3.75822	-1.35399	3.24041
1508.000	-0.76901	3.75828	-1.39944	3.20862
1509.000	-0.81249	3.76022	-1.36783	3.26219
1510.000	-0.77691	3.79194	-1.41327	3.26213
1511.000	-0.77691	3.76619	-1.38561	3.25821
1512.000	-0.82040	3.77011	-1.38561	3.24631
1513.000	-0.77691	3.80382	-1.37968	3.24235
1514.000	-0.79075	3.75628	-1.39549	3.21656
1515.000	-0.77098	3.80185	-1.39746	3.21854
1516.000	-0.80261	3.79192	-1.38758	3.20864
1517.000	-0.76901	3.79591	-1.39549	3.24431
1518.000	-0.81645	3.78794	-1.39944	3.21259
1519.000	-0.79668	3.78004	-1.39154	3.28793
1520.000	-0.75715	3.78007	-1.41920	3.20860
1521.000	-0.73936	3.74444	-1.38363	3.23244
1522.000	-0.72947	3.78010	-1.39944	3.22448
1523.000	-0.74924	3.78800	-1.38166	3.23640
1524.000	-0.74726	3.76820	-1.36190	3.23445
1525.000	-0.71366	3.75634	-1.38956	3.26415
1526.000	-0.74924	3.77414	-1.36585	3.25625
1527.000	-0.72157	3.80585	-1.35399	3.26420
1528.000	-0.74726	3.78008	-1.35399	3.23644
1529.000	-0.73936	3.80782	-1.34807	3.24438
1530.000	-0.72354	3.78802	-1.36783	3.26814
1531.000	-0.71959	3.83952	-1.34412	3.26024
1532.000	-0.73738	3.80584	-1.35597	3.27014
1533.000	-0.72750	3.77614	-1.37375	3.24831
1534.000	-0.71564	3.80982	-1.37771	3.25227
1535.000	-0.71959	3.79199	-1.34412	3.24637
1536.000	-0.71761	3.76624	-1.33819	3.23250
1537.000	-0.71959	3.78803	-1.39746	3.27603
1538.000	-0.71366	3.77813	-1.37178	3.25029
1539.000	-0.70971	3.74842	-1.36783	3.24237
1540.000	-0.67017	3.75638	-1.37375	3.21064
1541.000	-0.70773	3.76427	-1.37968	3.19874
1542.000	-0.69389	3.78013	-1.34214	3.22654
1543.000	-0.68006	3.76627	-1.36980	3.21858
1544.000	-0.68401	3.80192	-1.31843	3.22856
1545.000	-0.69389	3.79795	-1.36585	3.19479
1546.000	-0.73145	3.78010	-1.34609	3.25033
1547.000	-0.70575	3.78606	-1.35399	3.19084
1548.000	-0.67610	3.80193	-1.36387	3.20867
1549.000	-0.67413	3.81381	-1.38166	3.22054
1550.000	-0.72157	3.78010	-1.37178	3.21461
1551.000	-0.69785	3.73060	-1.37968	3.20469
1552.000	-0.76703	3.72460	-1.38166	3.20270
1553.000	-0.70971	3.72861	-1.38758	3.21657
1554.000	-0.71761	3.73455	-1.38758	3.19278
1555.000	-0.75517	3.71669	-1.36980	3.20668
1556.000	-0.71761	3.79595	-1.38758	3.18683
1557.000	-0.71761	3.76228	-1.37968	3.19477
1558.000	-0.73343	3.70482	-1.37178	3.18883
1559.000	-0.68006	3.79796	-1.37573	3.20271
1560.000	-0.72354	3.76228	-1.38166	3.24830
1561.000	-0.66820	3.73657	-1.39549	3.21061
1562.000	-0.68796	3.79400	-1.38561	3.22649
1563.000	-0.67215	3.75439	-1.38363	3.23442
1564.000	-0.64843	3.75045	-1.39549	3.17492
1565.000	-0.67215	3.77420	-1.35399	3.23446
1566.000	-0.72354	3.75435	-1.34214	3.21465
1567.000	-0.68203	3.77816	-1.37178	3.18883
1568.000	-0.71366	3.77219	-1.41920	3.21058
1569.000	-0.67017	3.73855	-1.39549	3.20268
1570.000	-0.66622	3.75242	-1.39351	3.19674
1571.000	-0.70575	3.73258	-1.39746	3.20664
1572.000	-0.68006	3.71675	-1.38758	3.21657
1573.000	-0.68599	3.74052	-1.40932	3.19473
1574.000	-0.66820	3.78411	-1.44488	3.17486
1575.000	-0.68994	3.73853	-1.42710	3.19074
1576.000	-0.65238	3.75837	-1.41722	3.21851
1577.000	-0.61878	3.77226	-1.40537	3.21060
1578.000	-0.68401	3.77221	-1.35795	3.25230
1579.000	-0.66424	3.75836	-1.39549	3.21061
1580.000	-0.62273	3.77226	-1.42908	3.21453
1581.000	-0.63657	3.78017	-1.39549	3.22052
1582.000	-0.65634	3.77619	-1.42117	3.23040
1583.000	-0.67017	3.73459	-1.42315	3.23635
1584.000	-0.61482	3.82178	-1.40932	3.24628
1585.000	-0.66227	3.76232	-1.37771	3.26020
1586.000	-0.60889	3.79009	-1.41525	3.21058
1587.000	-0.61087	3.82178	-1.41722	3.24230
1588.000	-0.64052	3.79997	-1.42513	3.23833
1589.000	-0.60494	3.82575	-1.38561	3.23045
1590.000	-0.61680	3.82574	-1.41722	3.28591
1591.000	-0.59506	3.83566	-1.39154	3.30974
1592.000	-0.56343	3.85746	-1.37573	3.26417
1593.000	-0.57331	3.79408	-1.39944	3.26215
1594.000	-0.57331	3.83765	-1.43500	3.25021
1595.000	-0.56540	3.81785	-1.41525	3.28394
1596.000	-0.59110	3.81981	-1.43500	3.29184
1597.000	-0.61285	3.83564	-1.43500	3.30175
1598.000	-0.60099	3.83169	-1.43500	3.26210
1599.000	-0.59110	3.84754	-1.43896	3.29183
1600.000	-0.59703	3.81585	-1.39944	3.24629
1601.000	-0.62471	3.76829	-1.41129	3.28791
1602.000	-0.62866	3.76433	-1.39944	3.29189
1603.000	-0.57529	3.79012	-1.40932	3.28196
1604.000	-0.65238	3.77224	-1.41722	3.27600
1605.000	-0.58913	3.77030	-1.43500	3.28589
1606.000	-0.60692	3.76236	-1.43896	3.28787
1607.000	-0.56343	3.80399	-1.40142	3.27404
1608.000	-0.59703	3.81783	-1.41327	3.30178
1609.000	-0.62273	3.76433	-1.46069	3.25612
1610.000	-0.57133	3.80398	-1.45476	3.26207
1611.000	-0.58715	3.82180	-1.37178	3.24633
1612.000	-0.62075	3.82573	-1.42117	3.29582
1613.000	-0.57529	3.82379	-1.45081	3.24027
1614.000	-0.60296	3.78217	-1.43698	3.25020
1615.000	-0.65041	3.76828	-1.42710	3.23436
1616.000	-0.65831	3.82175	-1.41129	3.27006
1617.000	-0.63262	3.77027	-1.42710	3.22643
1618.000	-0.63855	3.76630	-1.41722	3.26807
1619.000	-0.62668	3.81583	-1.38561	3.26614
1620.000	-0.65041	3.76431	-1.39549	3.23440
1621.000	-0.63657	3.79403	-1.41129	3.22447
1622.000	-0.62075	3.79207	-1.41525	3.24825
1623.000	-0.60099	3.78218	-1.40339	3.25025
1624.000	-0.62471	3.79404	-1.41722	3.22049
1625.000	-0.62075	3.82970	-1.41327	3.24826
1626.000	-0.66424	3.77223	-1.42908	3.26013
1627.000	-0.63459	3.78611	-1.41920	3.26807
1628.000	-0.62866	3.79404	-1.41722	3.22842
1629.000	-0.60692	3.79802	-1.42710	3.25022
1630.000	-0.60889	3.83168	-1.43105	3.25220
1631.000	-0.64250	3.76828	-1.43105	3.24030
1632.000	-0.63262	3.79008	-1.37771	3.26813
1633.000	-0.61680	3.83366	-1.39549	3.28198
1634.000	-0.58715	3.81189	-1.42117	3.26212
1635.000	-0.61285	3.81980	-1.38561	3.27010
1636.000	-0.61878	3.82574	-1.41525	3.28195
1637.000	-0.58517	3.86537	-1.40339	3.23043
1638.000	-0.57529	3.87131	-1.38363	3.31966
1639.000	-0.62075	3.83564	-1.35795	3.23644
1640.000	-0.58715	3.85150	-1.38166	3.28795
1641.000	-0.61680	3.80395	-1.39944	3.28792
1642.000	-0.61087	3.82376	-1.36190	3.30780
1643.000	-0.63657	3.83563	-1.39944	3.28198
1644.000	-0.65238	3.81383	-1.38956	3.26613
1645.000	-0.64843	3.85938	-1.39351	3.26018
1646.000	-0.64448	3.82968	-1.39154	3.27802
1647.000	-0.66820	3.78807	-1.38363	3.24631
1648.000	-0.63064	3.78612	-1.40932	3.24033
1649.000	-0.67017	3.82966	-1.36980	3.27409
1650.000	-0.67413	3.81579	-1.40339	3.27800
1651.000	-0.68599	3.76825	-1.36783	3.29193
1652.000	-0.67413	3.80787	-1.37178	3.28796
1653.000	-0.65238	3.83561	-1.39746	3.29189
1654.000	-0.68796	3.79201	-1.40537	3.29188
1655.000	-0.65634	3.77421	-1.37771	3.25822
1656.000	-0.64645	3.76036	-1.42710	3.29581
1657.000	-0.69192	3.77419	-1.40339	3.24629
1658.000	-0.67808	3.80193	-1.40142	3.21853
1659.000	-0.68203	3.75835	-1.40932	3.25421
1660.000	-0.68006	3.79202	-1.40932	3.27800
1661.000	-0.63064	3.79008	-1.44686	3.24424
1662.000	-0.68599	3.77023	-1.36980	3.25426
1663.000	-0.64843	3.79205	-1.39746	3.24828
1664.000	-0.71168	3.78011	-1.41722	3.30375
1665.000	-0.64448	3.76432	-1.42315	3.26014
1666.000	-0.67610	3.78608	-1.47452	3.23429
1667.000	-0.71564	3.74248	-1.40932	3.25619
1668.000	-0.69192	3.75240	-1.40932	3.20663
1669.000	-0.71761	3.74049	-1.42315	3.20859
1670.000	-0.64250	3.74451	-1.41327	3.26610
1671.000	-0.68203	3.71873	-1.44883	3.24226
1672.000	-0.67610	3.75043	-1.40142	3.26611
1673.000	-0.69389	3.77022	-1.38758	3.27010
1674.000	-0.66622	3.78609	-1.38363	3.22252
1675.000	-0.66424	3.73855	-1.39944	3.27405
1676.000	-0.68006	3.77420	-1.39944	3.24827
1677.000	-0.67413	3.74845	-1.41129	3.29385
1678.000	-0.67808	3.76033	-1.40734	3.26809
1679.000	-0.67215	3.76034	-1.43500	3.24624
1680.000	-0.64250	3.74451	-1.44291	3.26011
1681.000	-0.62273	3.81385	-1.45279	3.21251
1682.000	-0.64645	3.75837	-1.44093	3.26011
1683.000	-0.67808	3.77024	-1.40537	3.22448
1684.000	-0.65634	3.80194	-1.43500	3.24822
1685.000	-0.64052	3.80988	-1.42710	3.23436
1686.000	-0.63262	3.79602	-1.40537	3.29188
1687.000	-0.60692	3.81980	-1.40339	3.32161
1688.000	-0.61680	3.74255	-1.40537	3.27404
1689.000	-0.65238	3.74252	-1.40339	3.25620
1690.000	-0.64645	3.78214	-1.42117	3.28987
1691.000	-0.58517	3.81586	-1.42117	3.26807
1692.000	-0.60889	3.76831	-1.41129	3.26610
1693.000	-0.67413	3.78410	-1.39154	3.28397
1694.000	-0.64843	3.80393	-1.39746	3.25422
1695.000	-0.59110	3.81585	-1.41722	3.26609
1696.000	-0.61087	3.81584	-1.41129	3.28791
1697.000	-0.58122	3.85547	-1.39944	3.27603
1698.000	-0.52784	3.82184	-1.43500	3.23236
1699.000	-0.56936	3.82973	-1.42513	3.25815
1700.000	-0.55354	3.82182	-1.38561	3.25226
1701.000	-0.59901	3.84357	-1.40142	3.29585
1702.000	-0.60889	3.82574	-1.40537	3.23042
1703.000	-0.58715	3.80595	-1.38561	3.22450
1704.000	-0.57133	3.80398	-1.38561	3.29389
1705.000	-0.56145	3.80795	-1.38956	3.20071
1706.000	-0.57331	3.80002	-1.38561	3.22054
1707.000	-0.61087	3.79405	-1.36783	3.25426
1708.000	-0.54761	3.81390	-1.38956	3.24432
1709.000	-0.55552	3.82380	-1.39746	3.26612
1710.000	-0.57924	3.81190	-1.40339	3.23043
1711.000	-0.56738	3.78022	-1.38363	3.29191
1712.000	-0.55354	3.80598	-1.36980	3.29193
1713.000	-0.54168	3.81787	-1.39351	3.26216
1714.000	-0.54366	3.80202	-1.41525	3.24429
1715.000	-0.50610	3.80006	-1.38956	3.28397
1716.000	-0.53575	3.81391	-1.40339	3.25223
1717.000	-0.54168	3.81985	-1.39746	3.22845
1718.000	-0.55157	3.77231	-1.40932	3.21258
1719.000	-0.52784	3.82976	-1.39154	3.23044
1720.000	-0.56145	3.79013	-1.40734	3.25223
1721.000	-0.52389	3.78619	-1.38363	3.23838
1722.000	-0.51598	3.81986	-1.38166	3.25028
1723.000	-0.55354	3.81390	-1.37178	3.26219
1724.000	-0.52389	3.81392	-1.41525	3.22645
1725.000	-0.54959	3.84559	-1.41129	3.23636
1726.000	-0.51598	3.84363	-1.41920	3.22446
1727.000	-0.56145	3.80003	-1.41327	3.21455
1728.000	-0.56145	3.82974	-1.41129	3.19076
1729.000	-0.54366	3.84757	-1.41722	3.21851
1730.000	-0.53378	3.78816	-1.44686	3.18080
1731.000	-0.56936	3.79012	-1.41722	3.23041
1732.000	-0.56936	3.79804	-1.44291	3.17486
1733.000	-0.56540	3.79606	-1.42315	3.22049
1734.000	-0.57133	3.77031	-1.41129	3.20266
1735.000	-0.57924	3.79606	-1.43500	3.17487
1736.000	-0.55552	3.80795	-1.44488	3.22640
1737.000	-0.57529	3.80398	-1.42117	3.25221
1738.000	-0.52982	3.85352	-1.43500	3.24822
1739.000	-0.58320	3.83566	-1.44488	3.23433
1740.000	-0.54959	3.81588	-1.44291	3.18874
1741.000	-0.58320	3.79605	-1.44093	3.22641
1742.000	-0.52784	3.81589	-1.43896	3.22046
1743.000	-0.61680	3.80989	-1.46069	3.26801
1744.000	-0.61285	3.78811	-1.45674	3.25018
1745.000	-0.56540	3.83964	-1.45476	3.20855
1746.000	-0.56343	3.80597	-1.44488	3.19865
1747.000	-0.58517	3.82378	-1.45081	3.20062
1748.000	-0.58715	3.78813	-1.48242	3.19463
1749.000	-0.62471	3.76037	-1.42513	3.20462
1750.000	-0.62668	3.78414	-1.46464	3.18276
1751.000	-0.59506	3.82773	-1.41129	3.23438
1752.000	-0.60296	3.78614	-1.44488	3.15701
1753.000	-0.57133	3.80596	-1.43303	3.23039
1754.000	-0.61285	3.83564	-1.40932	3.24628
1755.000	-0.59308	3.79407	-1.41920	3.23833
1756.000	-0.57727	3.79210	-1.41129	3.20861
1757.000	-0.56738	3.82775	-1.44291	3.18675
1758.000	-0.54366	3.79212	-1.45674	3.20854
1759.000	-0.61680	3.79603	-1.44686	3.20856
1760.000	-0.60296	3.79208	-1.45674	3.18079
1761.000	-0.60889	3.76831	-1.46069	3.20061
1762.000	-0.62471	3.79800	-1.43105	3.22444
1763.000	-0.56343	3.77824	-1.44291	3.27398
1764.000	-0.62471	3.79008	-1.38956	3.25225
1765.000	-0.57727	3.80002	-1.40537	3.22844
1766.000	-0.58913	3.81585	-1.43698	3.23831
1767.000	-0.61285	3.78613	-1.41327	3.22050
1768.000	-0.65041	3.76233	-1.42513	3.23436
1769.000	-0.59901	3.75841	-1.44488	3.23632
1770.000	-0.58517	3.78813	-1.43105	3.24823
1771.000	-0.61680	3.76434	-1.43500	3.26012
1772.000	-0.61285	3.78415	-1.43303	3.26012
1773.000	-0.63855	3.76234	-1.42710	3.24824
1774.000	-0.59110	3.81783	-1.40932	3.23240
1775.000	-0.58517	3.79209	-1.44093	3.19865
1776.000	-0.59506	3.82377	-1.42315	3.27599
1777.000	-0.60692	3.80198	-1.42908	3.25418
1778.000	-0.59308	3.76039	-1.47847	3.22239
1779.000	-0.59308	3.78416	-1.44291	3.27993
1780.000	-0.58913	3.77822	-1.41722	3.25221
1781.000	-0.58517	3.75446	-1.42117	3.27402
1782.000	-0.58122	3.78615	-1.39351	3.26612
1783.000	-0.59506	3.79208	-1.42117	3.25816
1784.000	-0.57331	3.79804	-1.45081	3.26406
1785.000	-0.59506	3.78614	-1.39746	3.30378
1786.000	-0.58913	3.82180	-1.42908	3.32554
1787.000	-0.54959	3.78221	-1.42710	3.27202
1788.000	-0.51401	3.77035	-1.40932	3.25421
1789.000	-0.55552	3.77230	-1.39746	3.28792
1790.000	-0.56540	3.84162	-1.41129	3.24826
1791.000	-0.50610	3.82185	-1.38561	3.28992
1792.000	-0.52784	3.80005	-1.38166	3.27209
1793.000	-0.51796	3.83570	-1.36190	3.31969
1794.000	-0.56145	3.82578	-1.39154	3.25225
1795.000	-0.58320	3.82576	-1.40142	3.27999
1796.000	-0.51401	3.81986	-1.36387	3.29194
1797.000	-0.55354	3.81786	-1.40339	3.29981
1798.000	-0.53378	3.83966	-1.40142	3.29585
1799.000	-0.53180	3.82381	-1.39944	3.23241
1800.000	-0.56738	3.74654	-1.40734	3.22646
1801.000	-0.48238	3.80404	-1.40932	3.26808
1802.000	-0.53378	3.84362	-1.41722	3.23635
1803.000	-0.50610	3.81789	-1.38363	3.27209
1804.000	-0.51796	3.83174	-1.43303	3.24624
1805.000	-0.53773	3.76637	-1.39549	3.28000
1806.000	-0.52587	3.86145	-1.37771	3.22848
1807.000	-0.51203	3.81590	-1.42315	3.20661
1808.000	-0.54564	3.81984	-1.39944	3.25422
1809.000	-0.50610	3.84363	-1.39944	3.24431
1810.000	-0.53971	3.79806	-1.39351	3.19079
