time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1418.000	1.74318	-1.45131	1.06548	-1.27480
1419.000	1.73923	-1.45131	1.09117	-1.28274
1420.000	1.72935	-1.43939	1.06746	-1.30462
1421.000	1.75503	-1.46123	1.05560	-1.27878
1422.000	1.77873	-1.40756	1.04374	-1.34439
1423.000	1.74910	-1.45726	1.07734	-1.26286
1424.000	1.73923	-1.48708	1.07536	-1.28672
1425.000	1.75700	-1.46918	1.06153	-1.30064
1426.000	1.75700	-1.44136	1.09710	-1.32051
1427.000	1.78071	-1.43538	1.06548	-1.27679
1428.000	1.79058	-1.41152	1.06153	-1.28076
1429.000	1.78663	-1.45723	1.07536	-1.32251
1430.000	1.77873	-1.42147	1.09908	-1.27677
1431.000	1.76293	-1.42148	1.05955	-1.31456
1432.000	1.77281	-1.42545	1.06943	-1.30661
1433.000	1.79651	-1.39562	1.06351	-1.25691
1434.000	1.78466	-1.41948	1.09315	-1.23701
1435.000	1.78071	-1.41948	1.04572	-1.26288
1436.000	1.79256	-1.44729	1.05955	-1.25890
1437.000	1.78268	-1.47313	1.04769	-1.25294
1438.000	1.76293	-1.46918	1.08327	-1.30064
1439.000	1.78071	-1.46519	1.09908	-1.27876
1440.000	1.78466	-1.47512	1.09117	-1.26882
1441.000	1.78663	-1.48704	1.07339	-1.24895
1442.000	1.81033	-1.47311	1.07932	-1.24895
1443.000	1.79256	-1.48704	1.08327	-1.27280
1444.000	1.77083	-1.47513	1.09315	-1.27677
1445.000	1.77478	-1.39763	1.10106	-1.27081
1446.000	1.75503	-1.46918	1.05560	-1.26884
1447.000	1.76491	-1.46917	1.11489	-1.29863
1448.000	1.73528	-1.48510	1.06746	-1.23901
1449.000	1.76688	-1.43142	1.07734	-1.31058
1450.000	1.77676	-1.46122	1.07734	-1.27877
1451.000	1.79651	-1.44928	1.06153	-1.26088
1452.000	1.77281	-1.46519	1.07734	-1.30263
1453.000	1.80441	-1.44132	1.09513	-1.31256
1454.000	1.76886	-1.44334	1.09513	-1.31852
1455.000	1.75700	-1.44335	1.07141	-1.25690
1456.000	1.79058	-1.42146	1.09315	-1.25689
1457.000	1.76095	-1.43341	1.09315	-1.28274
1458.000	1.80441	-1.40555	1.09117	-1.30461
1459.000	1.82613	-1.43336	1.09117	-1.32449
1460.000	1.80638	-1.40555	1.02991	-1.28277
1461.000	1.79058	-1.38569	1.05955	-1.29071
1462.000	1.75898	-1.44931	1.12082	-1.28471
1463.000	1.82021	-1.41548	1.08327	-1.30660
1464.000	1.79256	-1.33998	1.11884	-1.31652
1465.000	1.79848	-1.38370	1.08524	-1.25491
1466.000	1.80243	-1.35388	1.10501	-1.27081
1467.000	1.79453	-1.33799	1.12872	-1.29863
1468.000	1.83996	-1.35783	1.14058	-1.29663
1469.000	1.81428	-1.35586	1.10303	-1.30063
1470.000	1.84193	-1.38366	1.11291	-1.33839
1471.000	1.83403	-1.34591	1.09315	-1.28671
1472.000	1.82613	-1.30021	1.07141	-1.27877
1473.000	1.82811	-1.35188	1.12872	-1.28869
1474.000	1.78663	-1.32806	1.14058	-1.29663
1475.000	1.81626	-1.36381	1.12279	-1.26086
1476.000	1.75108	-1.34995	1.12675	-1.26284
1477.000	1.84588	-1.33199	1.11884	-1.28472
1478.000	1.83601	-1.29026	1.13663	-1.26880
1479.000	1.83996	-1.31808	1.11489	-1.24694
1480.000	1.80046	-1.37376	1.12675	-1.26086
1481.000	1.82218	-1.38765	1.11687	-1.30062
1482.000	1.85773	-1.35583	1.14058	-1.27278
1483.000	1.81231	-1.38170	1.11094	-1.26086
1484.000	1.80243	-1.34593	1.12279	-1.26682
1485.000	1.83206	-1.36380	1.09315	-1.29268
1486.000	1.83601	-1.34591	1.11291	-1.30659
1487.000	1.85576	-1.32602	1.14256	-1.25290
1488.000	1.83798	-1.29026	1.10698	-1.28472
1489.000	1.81626	-1.38368	1.12082	-1.24694
1490.000	1.85181	-1.29621	1.11094	-1.27478
1491.000	1.83403	-1.33995	1.12872	-1.27875
1492.000	1.84193	-1.33796	1.12279	-1.25489
1493.000	1.86958	-1.31806	1.10106	-1.24894
1494.000	1.83798	-1.34988	1.10896	-1.27478
1495.000	1.88341	-1.27830	1.10698	-1.29466
1496.000	1.84391	-1.35187	1.12675	-1.26483
1497.000	1.82811	-1.38169	1.11094	-1.29864
1498.000	1.85181	-1.34987	1.12477	-1.23501
1499.000	1.86563	-1.31608	1.11884	-1.18531
1500.000	1.84983	-1.38167	1.13268	-1.27278
1501.000	1.85181	-1.36180	1.12477	-1.20718
1502.000	1.88735	-1.36177	1.12477	-1.22109
1503.000	1.84588	-1.35584	1.10106	-1.25093
1504.000	1.84983	-1.33795	1.11489	-1.27677
1505.000	1.83798	-1.33796	1.11884	-1.23899
1506.000	1.85181	-1.33000	1.11489	-1.14753
1507.000	1.86761	-1.36377	1.13860	-1.19325
1508.000	1.87748	-1.37171	1.15441	-1.20120
1509.000	1.85576	-1.29621	1.11884	-1.20121
1510.000	1.88341	-1.32799	1.14058	-1.22308
1511.000	1.88933	-1.30612	1.11489	-1.21911
1512.000	1.90118	-1.30214	1.11291	-1.22706
1513.000	1.89525	-1.32997	1.14651	-1.24295
1514.000	1.87156	-1.28626	1.12872	-1.19723
1515.000	1.83798	-1.36777	1.10896	-1.23502
1516.000	1.88341	-1.32600	1.11884	-1.19724
1517.000	1.88735	-1.31805	1.08920	-1.23701
1518.000	1.84786	-1.33994	1.11687	-1.21116
1519.000	1.86168	-1.33794	1.12477	-1.20916
1520.000	1.86761	-1.33992	1.16627	-1.23300
1521.000	1.87353	-1.36774	1.13268	-1.27278
1522.000	1.89130	-1.34189	1.08920	-1.35232
1523.000	1.83996	-1.41149	1.10896	-1.38611
1524.000	1.89328	-1.40747	1.11687	-1.41195
1525.000	1.83008	-1.44528	1.10303	-1.46960
1526.000	1.78268	-1.51685	1.09513	-1.48352
1527.000	1.70565	-1.55864	1.02200	-1.51536
1528.000	1.72935	-1.55664	0.95283	-1.56309
1529.000	1.58318	-1.58855	0.85400	-1.70028
1530.000	1.49428	-1.55682	0.83226	-1.67246
1531.000	1.40339	-1.65624	0.67610	-1.66656
1532.000	1.28088	-1.62254	0.53575	-1.68052
1533.000	1.14058	-1.61865	0.47249	-1.60699
1534.000	1.07141	-1.54714	0.38749	-1.58514
1535.000	0.99631	-1.49748	0.34795	-1.52352
1536.000	0.83819	-1.47767	0.22735	-1.54143
1537.000	0.69785	-1.44988	0.10083	-1.51559
1538.000	0.63064	-1.46581	-0.05536	-1.57325
1539.000	0.52982	-1.50360	-0.16014	-1.51559
1540.000	0.41714	-1.44796	-0.24712	-1.53149
1541.000	0.31829	-1.55732	-0.36772	-1.53147
1542.000	0.25701	-1.44799	-0.45865	-1.46982
1543.000	0.18584	-1.39232	-0.52784	-1.45788
1544.000	0.10874	-1.42812	-0.60889	-1.44991
1545.000	0.02768	-1.41420	-0.67610	-1.49164
1546.000	-0.09094	-1.49770	-0.81249	-1.52141
1547.000	-0.14432	-1.55336	-0.85993	-1.51145
1548.000	-0.21154	-1.51161	-0.97062	-1.61476
1549.000	-0.28469	-1.48377	-1.04572	-1.57696
1550.000	-0.36772	-1.50761	-1.12675	-1.58686
1551.000	-0.35783	-1.45394	-1.12675	-1.47754
1552.000	-0.39144	-1.46387	-1.15441	-1.52324
1553.000	-0.38353	-1.44200	-1.13663	-1.53120
1554.000	-0.39144	-1.43803	-1.12082	-1.47158
1555.000	-0.32027	-1.42810	-1.14058	-1.46560
1556.000	-0.28469	-1.37243	-1.10896	-1.46562
1557.000	-0.23329	-1.40425	-1.09513	-1.49346
1558.000	-0.19968	-1.47583	-1.10698	-1.49941
1559.000	-0.15816	-1.39431	-1.05362	-1.57497
1560.000	-0.12653	-1.42812	-1.01805	-1.51536
1561.000	-0.11467	-1.45595	-1.01607	-1.50343
1562.000	-0.08501	-1.42812	-0.98840	-1.52332
1563.000	-0.02570	-1.48180	-0.99829	-1.53723
1564.000	-0.02372	-1.48379	-0.97457	-1.57103
1565.000	-0.03756	-1.46391	-0.94295	-1.56111
1566.000	-0.04349	-1.51758	-0.97259	-1.59886
1567.000	-0.04943	-1.47385	-0.96864	-1.53923
1568.000	-0.02570	-1.43607	-1.01805	-1.58493
1569.000	-0.05931	-1.50764	-0.98643	-1.56904
1570.000	-0.08303	-1.52554	-0.99038	-1.54717
1571.000	-0.09885	-1.47782	-0.99829	-1.55711
1572.000	-0.11664	-1.49969	-1.00421	-1.60878
1573.000	-0.08303	-1.52951	-1.04769	-1.59485
1574.000	-0.14827	-1.54342	-1.03781	-1.60280
1575.000	-0.15025	-1.51360	-1.02398	-1.57896
1576.000	-0.18781	-1.54740	-1.05362	-1.59286
1577.000	-0.15421	-1.50963	-1.06746	-1.53720
1578.000	-0.19375	-1.49571	-1.10106	-1.55308
1579.000	-0.20165	-1.50962	-1.04177	-1.56901
1580.000	-0.21352	-1.46787	-1.08920	-1.54911
1581.000	-0.22735	-1.49769	-1.09908	-1.55308
1582.000	-0.20561	-1.45396	-1.09513	-1.52725
1583.000	-0.22538	-1.50565	-1.04572	-1.59684
1584.000	-0.15816	-1.47583	-1.04967	-1.54715
1585.000	-0.20363	-1.50565	-1.07141	-1.49148
1586.000	-0.19375	-1.50565	-1.08722	-1.54116
1587.000	-0.18584	-1.43607	-1.04374	-1.49944
1588.000	-0.21747	-1.48378	-1.06351	-1.55111
1589.000	-0.21154	-1.47980	-1.05560	-1.54118
1590.000	-0.19177	-1.45992	-1.10106	-1.54513
1591.000	-0.20561	-1.47185	-1.08722	-1.56700
1592.000	-0.10478	-1.41619	-1.07141	-1.51533
1593.000	-0.15025	-1.44998	-1.07536	-1.49545
1594.000	-0.21945	-1.49571	-1.07932	-1.52527
1595.000	-0.17200	-1.48975	-1.10106	-1.51532
1596.000	-0.18584	-1.50565	-1.05165	-1.56503
1597.000	-0.15816	-1.49372	-1.09117	-1.55309
1598.000	-0.12850	-1.41619	-1.06153	-1.51534
1599.000	-0.17200	-1.46788	-1.05758	-1.52329
1600.000	-0.15025	-1.46987	-1.05955	-1.53720
1601.000	-0.11467	-1.41420	-1.04967	-1.52131
1602.000	-0.10676	-1.43806	-1.05758	-1.51931
1603.000	-0.12257	-1.42215	-1.06548	-1.46763
1604.000	-0.09094	-1.42613	-1.08920	-1.51731
1605.000	-0.19177	-1.45396	-1.05758	-1.52130
1606.000	-0.12257	-1.44005	-1.10303	-1.57495
1607.000	-0.16409	-1.45197	-1.04374	-1.49746
1608.000	-0.16211	-1.44800	-1.04967	-1.53920
1609.000	-0.10874	-1.45794	-1.04769	-1.54118
1610.000	-0.12455	-1.44402	-1.03781	-1.49348
1611.000	-0.11862	-1.51361	-1.07339	-1.54316
1612.000	-0.05733	-1.44005	-1.06548	-1.50540
1613.000	-0.15025	-1.43806	-1.03781	-1.45969
1614.000	-0.16014	-1.48179	-1.05955	-1.50142
1615.000	-0.11467	-1.42613	-1.06943	-1.51335
1616.000	-0.12653	-1.44999	-1.07536	-1.51136
1617.000	-0.12455	-1.46589	-1.05955	-1.51136
1618.000	-0.13048	-1.45595	-1.04967	-1.50143
1619.000	-0.16409	-1.47384	-1.05362	-1.52528
1620.000	-0.15025	-1.43607	-1.07141	-1.49744
1621.000	-0.11664	-1.42215	-1.07932	-1.52725
1622.000	-0.09094	-1.44800	-1.04177	-1.49547
1623.000	-0.16014	-1.41817	-1.07339	-1.47359
1624.000	-0.13839	-1.40227	-1.04769	-1.52131
1625.000	-0.12653	-1.40625	-1.04572	-1.52926
1626.000	-0.13839	-1.47186	-1.07536	-1.48949
1627.000	-0.15025	-1.41817	-1.04177	-1.51535
1628.000	-0.13444	-1.42215	-1.03979	-1.46367
1629.000	-0.11467	-1.45198	-1.06548	-1.52130
1630.000	-0.12060	-1.46192	-1.02991	-1.49548
1631.000	-0.11071	-1.40823	-1.05560	-1.51534
1632.000	-0.10676	-1.45396	-1.04177	-1.46963
1633.000	-0.07908	-1.44402	-1.04177	-1.47162
1634.000	-0.07513	-1.40227	-1.04967	-1.49944
1635.000	-0.11664	-1.41619	-1.02398	-1.46765
1636.000	-0.06722	-1.39830	-1.06548	-1.52726
1637.000	-0.11269	-1.41221	-1.04572	-1.47559
1638.000	-0.08699	-1.39829	-1.04374	-1.51336
1639.000	-0.07117	-1.39432	-1.02793	-1.46367
1640.000	-0.11664	-1.37642	-1.07141	-1.49943
1641.000	-0.10083	-1.38636	-1.02398	-1.49945
1642.000	-0.14234	-1.42016	-1.03188	-1.49349
1643.000	-0.10874	-1.43011	-1.03979	-1.50541
1644.000	-0.06326	-1.41420	-1.05758	-1.49149
1645.000	-0.05338	-1.41619	-1.03979	-1.54914
1646.000	-0.06524	-1.40426	-1.06746	-1.56900
1647.000	-0.10874	-1.42414	-1.05758	-1.48751
1648.000	-0.08303	-1.36847	-1.06746	-1.52130
1649.000	-0.10280	-1.42414	-1.06351	-1.46564
1650.000	-0.09292	-1.42017	-1.05165	-1.53522
1651.000	-0.10478	-1.38636	-1.04572	-1.50938
1652.000	-0.06524	-1.41420	-1.04967	-1.54317
1653.000	-0.13048	-1.39829	-1.07536	-1.54117
1654.000	-0.11269	-1.36449	-1.05758	-1.52130
1655.000	-0.08897	-1.41619	-1.05955	-1.51931
1656.000	-0.08501	-1.36847	-1.09315	-1.50141
1657.000	-0.07908	-1.37841	-1.06548	-1.55509
1658.000	-0.10083	-1.37245	-1.05362	-1.48751
1659.000	-0.05536	-1.43011	-1.03188	-1.51336
1660.000	-0.06524	-1.34461	-1.02200	-1.47958
1661.000	-0.06920	-1.41818	-1.07536	-1.51931
1662.000	-0.05931	-1.38239	-1.04572	-1.49149
1663.000	-0.08699	-1.35455	-1.03386	-1.44975
1664.000	-0.06524	-1.37046	-1.05758	-1.52925
1665.000	-0.11467	-1.38040	-1.06943	-1.51335
1666.000	-0.06920	-1.36847	-1.07536	-1.43184
1667.000	-0.05140	-1.35455	-1.07339	-1.50738
1668.000	-0.09094	-1.33865	-1.08524	-1.48750
1669.000	-0.07315	-1.37444	-1.05955	-1.48552
1670.000	-0.06920	-1.42215	-1.07734	-1.50142
1671.000	-0.07710	-1.37245	-1.05560	-1.45372
1672.000	-0.07117	-1.36052	-1.06943	-1.49148
1673.000	-0.05140	-1.38438	-1.06351	-1.47161
1674.000	-0.06722	-1.36052	-1.08129	-1.54713
1675.000	-0.02768	-1.34859	-1.08129	-1.51135
1676.000	-0.07513	-1.34660	-1.06153	-1.53919
1677.000	-0.04547	-1.40227	-1.03584	-1.50541
1678.000	-0.02966	-1.32672	-1.04374	-1.49944
1679.000	-0.04745	-1.32473	-1.02398	-1.48156
1680.000	-0.02372	-1.37046	-1.04769	-1.43981
1681.000	-0.05931	-1.31677	-1.05165	-1.51137
1682.000	-0.05733	-1.36449	-1.04572	-1.53125
1683.000	-0.05140	-1.36648	-1.04177	-1.51932
1684.000	-0.02768	-1.34064	-1.02793	-1.53324
1685.000	-0.05338	-1.32672	-1.04769	-1.44577
1686.000	-0.03361	-1.31678	-1.07536	-1.49943
1687.000	-0.04745	-1.36052	-1.03584	-1.46367
1688.000	-0.03559	-1.36251	-1.00421	-1.46965
1689.000	-0.08106	-1.28297	-1.05955	-1.48751
1690.000	-0.03756	-1.27701	-1.00817	-1.48952
1691.000	-0.05338	-1.27701	-1.02595	-1.46765
1692.000	-0.10280	-1.21337	-1.07536	-1.53918
1693.000	-0.18386	-1.23723	-1.12872	-1.52524
1694.000	-0.26492	-1.25114	-1.15441	-1.54510
1695.000	-0.30643	-1.25114	-1.29274	-1.53111
1696.000	-0.47052	-1.27498	-1.40734	-1.50719
1697.000	-0.60692	-1.30278	-1.49032	-1.53496
1698.000	-0.82831	-1.32857	-1.63059	-1.52293
1699.000	-0.88760	-1.30866	-1.72540	-1.47318
1700.000	-1.00421	-1.24301	-1.86168	-1.56050
1701.000	-1.05955	-1.22112	-1.94857	-1.52267
1702.000	-1.17418	-1.21511	-2.02558	-1.53452
1703.000	-1.28681	-1.24488	-2.06507	-1.48879
1704.000	-1.29867	-1.23692	-2.16971	-1.46087
1705.000	-1.36190	-1.29255	-2.21709	-1.44692
1706.000	-1.34609	-1.23690	-2.29605	-1.45479
1707.000	-1.38166	-1.26272	-2.33355	-1.44084
1708.000	-1.37771	-1.29850	-2.29407	-1.37334
1709.000	-1.31250	-1.29854	-2.26249	-1.43297
1710.000	-1.32633	-1.27269	-2.22893	-1.36942
1711.000	-1.26705	-1.30453	-2.24078	-1.38332
1712.000	-1.23148	-1.26280	-2.20722	-1.38931
1713.000	-1.24532	-1.31845	-2.20919	-1.39328
1714.000	-1.18998	-1.27276	-2.20919	-1.35553
1715.000	-1.18998	-1.29860	-2.15392	-1.34168
1716.000	-1.15837	-1.29464	-2.20130	-1.41713
1717.000	-1.12872	-1.30658	-2.16379	-1.36352
1718.000	-1.19987	-1.32245	-2.20525	-1.36547
1719.000	-1.15046	-1.25886	-2.17366	-1.37345
1720.000	-1.13860	-1.32447	-2.16774	-1.41915
1721.000	-1.20184	-1.22504	-2.18550	-1.39728
1722.000	-1.14453	-1.30856	-2.15194	-1.42711
1723.000	-1.13663	-1.27079	-2.14800	-1.41917
1724.000	-1.15244	-1.30259	-2.10851	-1.34966
1725.000	-1.18208	-1.34234	-2.09864	-1.43114
1726.000	-1.19789	-1.31649	-2.16971	-1.44100
1727.000	-1.19394	-1.28667	-2.17958	-1.43305
1728.000	-1.16232	-1.30656	-2.16181	-1.39730
1729.000	-1.22358	-1.28864	-2.13023	-1.43111
1730.000	-1.24334	-1.35026	-2.17366	-1.43703
1731.000	-1.20777	-1.26082	-2.15392	-1.43108
1732.000	-1.26705	-1.32441	-2.16576	-1.49664
1733.000	-1.21567	-1.27274	-2.18353	-1.44695
1734.000	-1.25124	-1.22700	-2.16774	-1.42908
1735.000	-1.29669	-1.28463	-2.17761	-1.42510
1736.000	-1.28681	-1.26078	-2.16971	-1.41120
1737.000	-1.26310	-1.28664	-2.18156	-1.43702
1738.000	-1.28879	-1.28861	-2.16181	-1.36750
1739.000	-1.25322	-1.32242	-2.18945	-1.38933
1740.000	-1.25520	-1.25483	-2.13615	-1.35957
1741.000	-1.25322	-1.26080	-2.20919	-1.44295
1742.000	-1.27891	-1.25681	-2.19735	-1.43104
1743.000	-1.31448	-1.34227	-2.16181	-1.38737
1744.000	-1.28484	-1.28861	-2.18353	-1.40920
1745.000	-1.26112	-1.30453	-2.21709	-1.35950
1746.000	-1.25520	-1.26080	-2.19340	-1.36548
1747.000	-1.25520	-1.24489	-2.19340	-1.40919
1748.000	-1.31052	-1.29655	-2.17761	-1.38934
1749.000	-1.29472	-1.28463	-2.14010	-1.36553
1750.000	-1.30262	-1.26674	-2.15787	-1.39532
1751.000	-1.23544	-1.26478	-2.15392	-1.39731
1752.000	-1.29076	-1.28861	-2.18748	-1.38337
1753.000	-1.26508	-1.30254	-2.17958	-1.35357
1754.000	-1.22753	-1.27075	-2.16181	-1.37346
1755.000	-1.21963	-1.24491	-2.16971	-1.42312
1756.000	-1.26705	-1.29657	-2.15589	-1.42910
1757.000	-1.25717	-1.28863	-2.16379	-1.37942
1758.000	-1.28286	-1.25482	-2.14602	-1.39533
1759.000	-1.22951	-1.22701	-2.12430	-1.41124
1760.000	-1.22358	-1.21509	-2.17366	-1.36947
1761.000	-1.29669	-1.28264	-2.12825	-1.35163
1762.000	-1.24927	-1.20513	-2.19735	-1.40323
1763.000	-1.24334	-1.25484	-2.18748	-1.37145
1764.000	-1.25915	-1.26278	-2.14997	-1.38539
1765.000	-1.26508	-1.21308	-2.13812	-1.40924
1766.000	-1.30064	-1.27668	-2.14405	-1.37944
1767.000	-1.27298	-1.29061	-2.14997	-1.38738
1768.000	-1.26903	-1.26079	-2.15787	-1.31187
1769.000	-1.29274	-1.30849	-2.13023	-1.37547
1770.000	-1.27496	-1.23097	-2.14405	-1.36354
1771.000	-1.24729	-1.21309	-2.16774	-1.41716
1772.000	-1.28879	-1.24885	-2.14602	-1.35957
1773.000	-1.28484	-1.26078	-2.11048	-1.35761
1774.000	-1.28286	-1.27072	-2.13023	-1.40329
1775.000	-1.21567	-1.20913	-2.13615	-1.36951
1776.000	-1.25717	-1.23694	-2.12430	-1.36157
1777.000	-1.27693	-1.30253	-2.12036	-1.35959
1778.000	-1.30460	-1.24089	-2.16971	-1.37743
1779.000	-1.26112	-1.24091	-2.14207	-1.39533
1780.000	-1.31448	-1.26872	-2.15787	-1.35955
1781.000	-1.31448	-1.24486	-2.15589	-1.36750
1782.000	-1.26508	-1.27073	-2.16576	-1.39332
1783.000	-1.25520	-1.25483	-2.15984	-1.37942
1784.000	-1.25915	-1.27471	-2.12036	-1.32382
1785.000	-1.26508	-1.24688	-2.11641	-1.37549
1786.000	-1.24136	-1.23894	-2.11443	-1.39734
1787.000	-1.27891	-1.26277	-2.12628	-1.41919
1788.000	-1.29472	-1.28264	-2.13418	-1.40130
1789.000	-1.27100	-1.28067	-2.14010	-1.39533
1790.000	-1.25322	-1.29658	-2.12233	-1.38343
1791.000	-1.28681	-1.31048	-2.11641	-1.40926
1792.000	-1.29076	-1.29656	-2.14997	-1.39533
1793.000	-1.28286	-1.29458	-2.13220	-1.39137
1794.000	-1.30064	-1.28264	-2.12233	-1.41919
1795.000	-1.26705	-1.24489	-2.15787	-1.37148
1796.000	-1.30855	-1.26475	-2.11641	-1.36754
1797.000	-1.29472	-1.25283	-2.12036	-1.37946
1798.000	-1.24136	-1.24291	-2.14207	-1.36354
1799.000	-1.26508	-1.29459	-2.14997	-1.36155
1800.000	-1.30262	-1.29059	-2.15194	-1.37744
1801.000	-1.23741	-1.24092	-2.16181	-1.42313
1802.000	-1.29472	-1.29457	-2.10259	-1.37550
1803.000	-1.26112	-1.28465	-2.11641	-1.37747
1804.000	-1.27298	-1.28464	-2.09666	-1.36756
1805.000	-1.25915	-1.27272	-2.12430	-1.38144
1806.000	-1.27298	-1.25085	-2.12628	-1.36157
1807.000	-1.27496	-1.29856	-2.12430	-1.38939
1808.000	-1.28088	-1.28464	-2.10061	-1.35762
1809.000	-1.27891	-1.30850	-2.13418	-1.38938
1810.000	-1.29274	-1.33234	-2.14010	-1.39533
1811.000	-1.28088	-1.25681	-2.13418	-1.40329
1812.000	-1.29669	-1.21306	-2.11838	-1.35363
1813.000	-1.30460	-1.24884	-2.09666	-1.37749
1814.000	-1.27100	-1.23296	-2.12628	-1.39535
1815.000	-1.28681	-1.25681	-2.13418	-1.39335
1816.000	-1.26112	-1.24489	-2.13023	-1.34567
1817.000	-1.23741	-1.21508	-2.13418	-1.39137
1818.000	-1.30262	-1.26276	-2.12036	-1.32184
1819.000	-1.26112	-1.22700	-2.13023	-1.39534
1820.000	-1.22753	-1.17333	-2.13023	-1.36157
1821.000	-1.24334	-1.20514	-2.16576	-1.45293
1822.000	-1.24729	-1.22104	-2.14010	-1.38937
1823.000	-1.25915	-1.24887	-2.15589	-1.40923
1824.000	-1.27298	-1.26079	-2.14602	-1.41718
1825.000	-1.26508	-1.24886	-2.12233	-1.41522
1826.000	-1.23741	-1.22701	-2.14602	-1.39533
1827.000	-1.27496	-1.26874	-2.11641	-1.39734
1828.000	-1.24532	-1.25683	-2.11246	-1.33774
1829.000	-1.22160	-1.20912	-2.11048	-1.39139
1830.000	-1.19789	-1.21311	-2.14997	-1.41321
1831.000	-1.21370	-1.21310	-2.14010	-1.39335
1832.000	-1.26508	-1.25284	-2.10654	-1.42914
1833.000	-1.24927	-1.22899	-2.12430	-1.35958
1834.000	-1.24532	-1.24092	-2.10456	-1.34768
1835.000	-1.22555	-1.20713	-2.14405	-1.39533
1836.000	-1.18010	-1.20517	-2.13615	-1.37746
1837.000	-1.16034	-1.21909	-2.14602	-1.40526
1838.000	-1.22951	-1.25683	-2.13418	-1.44501
1839.000	-1.20184	-1.25088	-2.09864	-1.42518
1840.000	-1.30064	-1.30451	-2.16774	-1.45293
1841.000	-1.21567	-1.24690	-2.13812	-1.40527
1842.000	-1.20777	-1.25287	-2.11641	-1.47483
1843.000	-1.19196	-1.26281	-2.12036	-1.38740
1844.000	-1.21765	-1.19123	-2.14405	-1.39930
1845.000	-1.16429	-1.20318	-2.08679	-1.35167
1846.000	-1.16627	-1.20119	-2.14997	-1.48076
1847.000	-1.18208	-1.18528	-2.13812	-1.44501
1848.000	-1.16429	-1.18728	-2.12825	-1.42515
1849.000	-1.14058	-1.17138	-2.14207	-1.40129
1850.000	-1.18010	-1.17534	-2.13418	-1.42117
1851.000	-1.13860	-1.16542	-2.14602	-1.46288
1852.000	-1.19591	-1.20913	-2.16576	-1.34763
1853.000	-1.16825	-1.14552	-2.17169	-1.43902
1854.000	-1.19394	-1.19919	-2.13812	-1.42514
1855.000	-1.18801	-1.22703	-2.16181	-1.42114
1856.000	-1.21370	-1.20913	-2.14602	-1.37347
1857.000	-1.20382	-1.19124	-2.16181	-1.37942
1858.000	-1.17022	-1.17535	-2.12036	-1.45694
1859.000	-1.19789	-1.17732	-2.14602	-1.43507
1860.000	-1.20777	-1.22305	-2.17563	-1.42113
1861.000	-1.17813	-1.21312	-2.15787	-1.43505
1862.000	-1.19987	-1.19323	-2.15392	-1.45294
1863.000	-1.17615	-1.21312	-2.14010	-1.46686
1864.000	-1.16429	-1.19324	-2.14997	-1.45692
1865.000	-1.15837	-1.16342	-2.12628	-1.37747
1866.000	-1.15837	-1.17535	-2.17563	-1.42510
1867.000	-1.14848	-1.21711	-2.14602	-1.41718
1868.000	-1.16627	-1.20716	-2.16774	-1.41716
1869.000	-1.17220	-1.19523	-2.15589	-1.44698
1870.000	-1.14651	-1.20319	-2.14207	-1.42911
1871.000	-1.17022	-1.12365	-2.14010	-1.39931
1872.000	-1.15639	-1.18927	-2.13220	-1.44303
1873.000	-1.17615	-1.17733	-2.12430	-1.44899
1874.000	-1.18208	-1.23697	-2.14207	-1.42514
1875.000	-1.22951	-1.19123	-2.18550	-1.42907
1876.000	-1.16034	-1.16541	-2.11443	-1.43907
1877.000	-1.19196	-1.22504	-2.15984	-1.41518
1878.000	-1.23346	-1.15544	-2.15984	-1.39730
1879.000	-1.20777	-1.26281	-2.14405	-1.39930
1880.000	-1.20579	-1.15545	-2.16379	-1.39333
1881.000	-1.15837	-1.15547	-2.13615	-1.37150
1882.000	-1.22555	-1.21509	-2.15392	-1.38936
1883.000	-1.17615	-1.20119	-2.10851	-1.39934
1884.000	-1.19987	-1.18726	-2.11443	-1.45298
1885.000	-1.19987	-1.19919	-2.15392	-1.41320
1886.000	-1.17022	-1.19125	-2.12430	-1.40330
1887.000	-1.16825	-1.18728	-2.15392	-1.37347
1888.000	-1.15441	-1.16541	-2.14207	-1.44699
1889.000	-1.17813	-1.16938	-2.15194	-1.39731
1890.000	-1.20184	-1.16539	-2.15787	-1.42313
1891.000	-1.22160	-1.20117	-2.13220	-1.45296
1892.000	-1.19394	-1.18329	-2.13023	-1.43111
1893.000	-1.18998	-1.19920	-2.14997	-1.42910
1894.000	-1.15639	-1.16740	-2.11838	-1.44503
1895.000	-1.16034	-1.17137	-2.17958	-1.46285
1896.000	-1.20382	-1.22305	-2.15392	-1.46883
1897.000	-1.14256	-1.15746	-2.12825	-1.42515
1898.000	-1.21765	-1.20316	-2.13220	-1.46687
1899.000	-1.16232	-1.18330	-2.13812	-1.42514
1900.000	-1.19196	-1.21510	-2.12233	-1.47681
1901.000	-1.19591	-1.23896	-2.14997	-1.47877
1902.000	-1.16825	-1.18927	-2.11246	-1.45894
1903.000	-1.19196	-1.17534	-2.13615	-1.42514
1904.000	-1.18998	-1.21510	-2.15589	-1.49665
1905.000	-1.17220	-1.19324	-2.14800	-1.43308
1906.000	-1.15837	-1.21512	-2.14207	-1.39335
1907.000	-1.19987	-1.20516	-2.11246	-1.41324
