time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1667.000	-6.57419	0.84187	-5.75343	1.69191
1668.000	-6.55663	0.82214	-5.70058	1.67229
1669.000	-6.60735	0.80625	-5.73190	1.67022
1670.000	-6.64051	0.83188	-5.74169	1.65437
1671.000	-6.59565	0.82010	-5.72799	1.67418
1672.000	-6.62296	0.83783	-5.72995	1.67616
1673.000	-6.57809	0.85372	-5.68101	1.64267
1674.000	-6.60930	0.86354	-5.69275	1.68615
1675.000	-6.68342	0.81995	-5.69863	1.70196
1676.000	-6.61516	0.82994	-5.68297	1.70794
1677.000	-6.62686	0.81214	-5.69667	1.72965
1678.000	-6.62296	0.85364	-5.69863	1.68416
1679.000	-6.52931	0.87158	-5.66143	1.66449
1680.000	-6.63661	0.83781	-5.67905	1.65257
1681.000	-6.59565	0.81614	-5.65164	1.66254
1682.000	-6.55467	0.84190	-5.66535	1.66448
1683.000	-6.62491	0.86746	-5.64773	1.68431
1684.000	-6.61906	0.80623	-5.65752	1.63285
1685.000	-6.52345	0.84788	-5.71820	1.63268
1686.000	-6.69317	0.83376	-5.66535	1.67239
1687.000	-6.59174	0.82801	-5.65360	1.65066
1688.000	-6.71072	0.86731	-5.70646	1.65249
1689.000	-6.71852	0.87520	-5.72799	1.64452
1690.000	-6.59955	0.82009	-5.70841	1.67226
1691.000	-6.69317	0.77450	-5.72799	1.67221
1692.000	-6.74777	0.78626	-5.66535	1.66843
1693.000	-6.73607	0.77443	-5.68297	1.71981
1694.000	-6.59370	0.88925	-5.68492	1.64266
1695.000	-6.60735	0.82403	-5.68884	1.69210
1696.000	-6.57223	0.80235	-5.69471	1.66439
1697.000	-6.69512	0.77647	-5.71233	1.69203
1698.000	-6.64637	0.88521	-5.68688	1.71980
1699.000	-6.62296	0.97218	-5.69080	1.66242
1700.000	-6.66977	0.86146	-5.69275	1.72967
1701.000	-6.81405	0.76048	-5.70254	1.64854
1702.000	-6.62491	0.86351	-5.69471	1.67032
1703.000	-6.70097	0.82387	-5.66535	1.66052
1704.000	-6.66587	0.92073	-5.71233	1.68412
1705.000	-6.71072	0.84953	-5.68101	1.71388
1706.000	-6.55663	0.85375	-5.65752	1.68230
1707.000	-6.66392	0.79430	-5.66926	1.65655
1708.000	-6.79846	0.78025	-5.71233	1.65049
1709.000	-6.66587	0.88122	-5.65947	1.64669
1710.000	-6.70097	0.88906	-5.65947	1.66449
1711.000	-6.65222	0.81803	-5.63990	1.66653
1712.000	-6.74972	0.76453	-5.70254	1.67624
1713.000	-6.68342	0.78637	-5.67905	1.67433
1714.000	-6.66002	0.87926	-5.68101	1.69608
1715.000	-6.69707	0.83178	-5.67709	1.65060
1716.000	-6.80431	0.79802	-5.67318	1.60907
1717.000	-6.58199	0.82407	-5.65164	1.71792
1718.000	-6.59760	0.82800	-5.66730	1.68623
1719.000	-6.66392	0.80813	-5.69080	1.70396
1720.000	-6.65417	0.86346	-5.71624	1.71971
1721.000	-6.61711	0.88328	-5.68297	1.72376
1722.000	-6.60540	0.81613	-5.66926	1.66644
1723.000	-6.64051	0.79236	-5.69667	1.69010
1724.000	-6.57614	0.90509	-5.66339	1.70800
1725.000	-6.73412	0.84554	-5.69667	1.68614
1726.000	-6.65222	0.87532	-5.65360	1.65660
1727.000	-6.64051	0.85361	-5.63402	1.70413
1728.000	-6.59760	0.88134	-5.66926	1.68622
1729.000	-6.58784	0.93471	-5.68101	1.66047
1730.000	-6.66197	0.89901	-5.66535	1.66843
1731.000	-6.56443	0.88733	-5.70254	1.74744
1732.000	-6.64246	0.85558	-5.64185	1.69421
1733.000	-6.62881	0.92278	-5.69080	1.75934
1734.000	-6.66002	0.84765	-5.68884	1.72572
1735.000	-6.64832	0.83186	-5.67122	1.71391
1736.000	-6.58199	0.91496	-5.64968	1.78122
1737.000	-6.56053	0.90710	-5.65164	1.66847
1738.000	-6.59955	0.80626	-5.65556	1.71395
1739.000	-6.67757	0.84959	-5.64968	1.66056
1740.000	-6.65222	0.84964	-5.64185	1.68828
1741.000	-6.68927	0.88118	-5.66339	1.71195
1742.000	-6.64051	0.82002	-5.69275	1.69802
1743.000	-6.69317	0.78635	-5.70254	1.75733
1744.000	-6.64051	0.83385	-5.65752	1.63680
1745.000	-6.67562	0.89306	-5.68297	1.67036
1746.000	-6.59565	0.87937	-5.72407	1.66233
1747.000	-6.75752	0.78822	-5.71429	1.72169
1748.000	-6.69512	0.87524	-5.65556	1.66450
1749.000	-6.65027	0.84964	-5.64968	1.67837
1750.000	-6.55663	0.95848	-5.65164	1.71001
1751.000	-6.58589	0.97027	-5.63402	1.68237
1752.000	-6.63856	0.90498	-5.66143	1.73569
1753.000	-6.65612	0.88717	-5.68101	1.70992
1754.000	-6.66782	0.84961	-5.63402	1.68830
1755.000	-6.56248	0.87350	-5.68492	1.68618
1756.000	-6.64637	0.83779	-5.63794	1.70807
1757.000	-6.57809	0.92880	-5.64577	1.70607
1758.000	-6.59565	0.77860	-5.65752	1.64670
1759.000	-6.54102	0.91701	-5.66339	1.66844
1760.000	-6.66782	0.83183	-5.61836	1.62505
1761.000	-6.65027	0.93064	-5.59486	1.72205
1762.000	-6.49808	0.87164	-5.67318	1.72577
1763.000	-6.55663	0.92489	-5.63794	1.75159
1764.000	-6.58589	0.98213	-5.62619	1.71800
1765.000	-6.63076	0.87141	-5.59682	1.73787
1766.000	-6.67952	0.89700	-5.65947	1.68427
1767.000	-6.69902	0.95227	-5.62227	1.70218
1768.000	-6.60930	0.88923	-5.66339	1.78514
1769.000	-6.56053	0.91895	-5.64577	1.76343
1770.000	-6.63661	0.81015	-5.62619	1.70019
1771.000	-6.57809	0.94065	-5.61836	1.72198
1772.000	-6.59174	0.88531	-5.60661	1.74377
1773.000	-6.59955	0.88727	-5.59290	1.73590
1774.000	-6.61125	0.84971	-5.62815	1.73184
1775.000	-6.58199	0.84778	-5.61444	1.71210
1776.000	-6.56638	0.86954	-5.63011	1.68238
1777.000	-6.59955	0.85170	-5.66339	1.68426
1778.000	-6.67952	0.89107	-5.61053	1.69628
1779.000	-6.61906	0.88921	-5.62619	1.63294
1780.000	-6.64246	0.87139	-5.62227	1.68240
1781.000	-6.66977	0.85948	-5.60465	1.71015
1782.000	-6.58394	0.88137	-5.60465	1.70421
1783.000	-6.66002	0.86148	-5.61640	1.71011
1784.000	-6.63271	0.81411	-5.58115	1.74780
1785.000	-6.55272	0.93280	-5.57724	1.74386
1786.000	-6.58199	0.91891	-5.61640	1.75759
1787.000	-6.77312	0.85930	-5.64185	1.73180
1788.000	-6.65027	0.90100	-5.62032	1.74966
1789.000	-6.72827	0.87716	-5.62227	1.71207
1790.000	-6.71267	0.82385	-5.65360	1.71792
1791.000	-6.71462	0.83570	-5.58507	1.70229
1792.000	-6.64832	0.91286	-5.61053	1.67848
1793.000	-6.60930	0.90503	-5.59290	1.71018
1794.000	-6.61711	0.87933	-5.65947	1.65658
1795.000	-6.62881	0.85165	-5.59682	1.76358
1796.000	-6.66392	0.82788	-5.63990	1.71400
1797.000	-6.60345	0.85565	-5.65556	1.72187
1798.000	-6.73412	0.84752	-5.62227	1.70812
1799.000	-6.74192	0.85936	-5.58899	1.74580
1800.000	-6.60735	0.95838	-5.65360	1.66649
1801.000	-6.65222	0.85359	-5.57919	1.69835
1802.000	-6.57809	0.84976	-5.62815	1.75953
1803.000	-6.61906	0.83784	-5.63206	1.71996
1804.000	-6.68537	0.83377	-5.64968	1.71595
1805.000	-6.65807	0.85753	-5.58115	1.73593
1806.000	-6.71072	0.87719	-5.59682	1.75567
1807.000	-6.72047	0.87717	-5.62032	1.72791
1808.000	-6.71072	0.75471	-5.59290	1.71612
1809.000	-6.59955	0.86949	-5.65360	1.73176
1810.000	-6.73607	0.82381	-5.62815	1.72986
1811.000	-6.63661	0.84966	-5.56744	1.69839
1812.000	-6.76337	0.75858	-5.67122	1.72380
1813.000	-6.65417	0.87334	-5.62032	1.76351
1814.000	-6.65222	0.85359	-5.63794	1.71994
1815.000	-6.70292	0.91474	-5.59094	1.72601
1816.000	-6.73412	0.77443	-5.62423	1.76350
1817.000	-6.63466	0.85362	-5.59486	1.71018
1818.000	-6.77702	0.81782	-5.62619	1.75558
1819.000	-6.74582	0.80799	-5.63402	1.79314
1820.000	-6.70487	0.85152	-5.60661	1.74179
1821.000	-6.73802	0.84356	-5.61640	1.72989
1822.000	-6.71462	0.85348	-5.62619	1.71998
1823.000	-6.79066	0.80594	-5.60073	1.73588
1824.000	-6.70682	0.85152	-5.59290	1.75964
1825.000	-6.64832	0.81803	-5.58899	1.75371
1826.000	-6.77896	0.77436	-5.61836	1.75956
1827.000	-6.59565	0.87740	-5.60465	1.73389
1828.000	-6.72242	0.78038	-5.66339	1.76338
1829.000	-6.77896	0.85139	-5.60269	1.69828
1830.000	-6.78481	0.81583	-5.64185	1.76740
1831.000	-6.80041	0.84148	-5.60269	1.75763
1832.000	-6.62101	0.82005	-5.59878	1.75171
1833.000	-6.71267	0.88509	-5.58899	1.74580
1834.000	-6.73802	0.82183	-5.59878	1.73786
1835.000	-6.77117	0.88893	-5.62423	1.77537
1836.000	-6.69902	0.81400	-5.63402	1.75160
1837.000	-6.76922	0.85338	-5.61248	1.75958
1838.000	-6.74582	0.80997	-5.61640	1.71803
1839.000	-6.84913	0.85127	-5.63206	1.75556
1840.000	-6.74192	0.86923	-5.63794	1.79510
1841.000	-6.77702	0.95805	-5.62032	1.80505
1842.000	-6.80236	0.94417	-5.73386	1.78096
1843.000	-6.90565	0.92620	-5.81605	1.81036
1844.000	-6.97967	0.98922	-5.90213	1.80811
1845.000	-7.08678	0.88834	-6.02143	1.85712
1846.000	-7.35335	1.00025	-6.19735	1.77748
1847.000	-7.48943	0.95064	-6.43367	1.74902
1848.000	-7.79239	0.92829	-6.59955	1.76226
1849.000	-8.02320	0.91792	-6.84719	1.78307
1850.000	-8.34473	0.83060	-7.02447	1.77254
1851.000	-8.51690	0.84793	-7.24442	1.72042
1852.000	-8.78163	0.86109	-7.40002	1.70405
1853.000	-9.02283	0.71516	-7.62349	1.69727
1854.000	-9.07875	0.73076	-7.70504	1.71664
1855.000	-9.35613	0.75766	-7.86030	1.70222
1856.000	-9.56196	0.69837	-7.96698	1.73721
1857.000	-9.63884	0.59623	-7.98637	1.80012
1858.000	-9.65613	0.54913	-8.07359	1.80957
1859.000	-9.65997	0.63737	-8.08716	1.79967
1860.000	-9.75409	0.53329	-8.16272	1.79540
1861.000	-9.73297	0.61763	-8.23632	1.76359
1862.000	-9.90572	0.52521	-8.30021	1.73774
1863.000	-9.93642	0.51732	-8.36989	1.70400
1864.000	-9.89613	0.60949	-8.39504	1.74518
1865.000	-10.04571	0.50539	-8.51690	1.76822
1866.000	-10.11087	0.54054	-8.59423	1.71873
1867.000	-10.17984	0.58546	-8.64448	1.72243
1868.000	-10.35211	0.57731	-8.76618	1.69044
1869.000	-10.45922	0.46756	-8.76425	1.66294
1870.000	-10.44966	0.50475	-8.85885	1.70180
1871.000	-10.56051	0.52608	-8.96690	1.62472
1872.000	-10.46304	0.59080	-9.03055	1.60480
1873.000	-10.53567	0.44789	-9.02862	1.61855
1874.000	-10.50700	0.50661	-9.08067	1.63795
1875.000	-10.57770	0.48303	-9.08067	1.65169
1876.000	-10.56242	0.53976	-9.09417	1.58882
1877.000	-10.53376	0.49288	-9.12308	1.65542
1878.000	-10.49936	0.50467	-9.09031	1.63791
1879.000	-10.48789	0.53207	-9.05368	1.69500
1880.000	-10.41141	0.53025	-9.05754	1.65769
1881.000	-10.48980	0.44600	-9.01319	1.69912
1882.000	-10.37507	0.54400	-9.05561	1.71266
1883.000	-10.33681	0.58125	-8.98426	1.74637
1884.000	-10.27940	0.53243	-8.98426	1.71692
1885.000	-10.32341	0.53431	-9.00355	1.76198
1886.000	-10.39802	0.49309	-9.04597	1.72055
1887.000	-10.44392	0.48519	-9.00548	1.72271
1888.000	-10.35403	0.59688	-8.97462	1.70715
1889.000	-10.33681	0.50102	-9.00162	1.68935
1890.000	-10.38846	0.51463	-9.02669	1.66764
1891.000	-10.34255	0.56754	-9.03247	1.71866
1892.000	-10.28705	0.52850	-8.95726	1.71901
1893.000	-10.37507	0.55770	-8.94761	1.69550
1894.000	-10.39994	0.49700	-9.01126	1.68735
1895.000	-10.42671	0.50283	-9.01319	1.71482
1896.000	-10.43627	0.50086	-9.04790	1.70092
1897.000	-10.41715	0.45785	-9.08453	1.69289
1898.000	-10.44392	0.59279	-9.02476	1.66765
1899.000	-10.27174	0.51678	-9.02669	1.67353
1900.000	-10.48216	0.44993	-9.03055	1.72848
1901.000	-10.42097	0.53806	-9.02476	1.67943
1902.000	-10.52229	0.45769	-9.04597	1.71074
1903.000	-10.51083	0.55941	-9.06525	1.69102
1904.000	-10.57770	0.51823	-9.07682	1.67722
1905.000	-10.55860	0.49088	-9.04983	1.66165
1906.000	-10.48789	0.50664	-9.07296	1.71454
1907.000	-10.60445	0.44584	-9.02283	1.70103
1908.000	-10.61209	0.42432	-9.02862	1.68334
1909.000	-10.61973	0.39302	-8.98619	1.66979
1910.000	-10.53376	0.49483	-9.01705	1.67358
1911.000	-10.50700	0.49292	-9.00355	1.66971
1912.000	-10.59490	0.39501	-9.07104	1.69492
1913.000	-10.51847	0.43227	-9.08839	1.60651
1914.000	-10.45348	0.45975	-9.08067	1.75179
1915.000	-10.50509	0.49879	-9.06332	1.60269
1916.000	-10.55478	0.44395	-9.04404	1.73823
1917.000	-10.50700	0.49488	-9.10188	1.74776
1918.000	-10.61209	0.47515	-9.13272	1.76527
1919.000	-10.59681	0.49473	-9.08453	1.69682
1920.000	-10.49745	0.48902	-9.08646	1.73802
1921.000	-10.46495	0.53015	-9.06525	1.73224
1922.000	-10.54714	0.43418	-9.09417	1.68303
1923.000	-10.59299	0.37741	-9.09610	1.67910
1924.000	-10.54140	0.45766	-9.09417	1.70855
1925.000	-10.57579	0.47717	-9.06911	1.73615
1926.000	-10.64646	0.47510	-9.08067	1.72628
1927.000	-10.54714	0.50655	-9.08067	1.68898
1928.000	-10.58726	0.50257	-9.06718	1.70279
1929.000	-10.45730	0.43040	-9.11730	1.71236
1930.000	-10.61591	0.42822	-9.07296	1.73024
1931.000	-10.60445	0.40673	-9.07682	1.74788
1932.000	-10.51083	0.46944	-9.08453	1.72822
1933.000	-10.49554	0.46360	-9.09031	1.66342
1934.000	-10.56051	0.42830	-9.13272	1.68874
1935.000	-10.56815	0.52020	-9.05176	1.71660
1936.000	-10.65983	0.39297	-9.07489	1.67723
1937.000	-10.56815	0.39309	-9.08067	1.67524
1938.000	-10.50318	0.44011	-9.10188	1.70262
1939.000	-10.55860	0.50066	-9.09031	1.70857
1940.000	-10.61782	0.41844	-8.99969	1.76789
1941.000	-10.48598	0.47730	-9.08839	1.70465
1942.000	-10.48216	0.51056	-9.07875	1.76946
1943.000	-10.43627	0.58694	-9.10766	1.72026
1944.000	-10.68847	0.40662	-9.07296	1.70865
1945.000	-10.49171	0.53598	-9.08453	1.72037
1946.000	-10.64455	0.51029	-9.06332	1.66747
1947.000	-10.50127	0.47533	-9.08260	1.68309
1948.000	-10.46495	0.46560	-9.09224	1.72033
1949.000	-10.49745	0.42643	-9.07296	1.79108
1950.000	-10.51847	0.55744	-9.09417	1.72229
1951.000	-10.58917	0.45955	-9.08067	1.77534
1952.000	-10.50700	0.37165	-9.08839	1.72231
1953.000	-10.57197	0.46348	-9.06718	1.73615
1954.000	-10.52612	0.44791	-9.13272	1.77705
1955.000	-10.66556	0.49462	-9.10766	1.74381
1956.000	-10.60827	0.46734	-9.03055	1.73633
1957.000	-10.54905	0.47525	-9.05561	1.75191
1958.000	-10.57579	0.54170	-9.09031	1.74782
1959.000	-10.65601	0.40666	-9.06718	1.77345
1960.000	-10.57388	0.44588	-9.05368	1.78922
1961.000	-10.57197	0.46935	-9.08067	1.72039
1962.000	-10.68083	0.46136	-9.06140	1.76759
1963.000	-10.56433	0.45372	-9.05754	1.71265
1964.000	-10.60445	0.43997	-9.00741	1.75607
1965.000	-10.50127	0.48902	-9.02090	1.78349
1966.000	-10.61209	0.44191	-9.07875	1.71843
1967.000	-10.61973	0.43408	-9.06911	1.72437
1968.000	-10.51465	0.41858	-9.04212	1.73235
1969.000	-10.58535	0.39307	-9.04597	1.72055
1970.000	-10.61400	0.46929	-9.09802	1.75367
1971.000	-10.48789	0.46165	-9.02862	1.72849
1972.000	-10.57962	0.51627	-9.09610	1.76938
1973.000	-10.57579	0.48890	-9.09610	1.74387
1974.000	-10.61782	0.43408	-9.07489	1.77930
1975.000	-10.52229	0.44009	-9.11344	1.79284
1976.000	-10.57770	0.39894	-9.06332	1.78524
1977.000	-10.63882	0.43405	-9.09802	1.72227
1978.000	-10.58153	0.41849	-9.08067	1.77142
1979.000	-10.51847	0.47139	-9.06140	1.73226
1980.000	-10.48789	0.48904	-9.05561	1.76762
1981.000	-10.60827	0.49471	-9.09610	1.75760
1982.000	-10.53949	0.42246	-9.12308	1.71822
1983.000	-10.57197	0.45566	-9.06332	1.69299
1984.000	-10.54714	0.40485	-9.06718	1.68512
1985.000	-10.58535	0.42435	-9.11344	1.73593
1986.000	-10.51274	0.48900	-9.11152	1.70454
1987.000	-10.59872	0.49277	-9.07296	1.78127
1988.000	-10.58726	0.49279	-9.08839	1.69680
1989.000	-10.61591	0.48492	-9.11537	1.72611
1990.000	-10.62546	0.44581	-9.07104	1.80287
1991.000	-10.62546	0.44385	-9.09224	1.77725
1992.000	-10.61591	0.40476	-9.09417	1.73406
1993.000	-10.59490	0.41261	-9.06332	1.76365
1994.000	-10.59872	0.45367	-9.06525	1.73813
1995.000	-10.47833	0.46754	-9.04404	1.72645
1996.000	-10.56815	0.48304	-9.12886	1.75548
1997.000	-10.59108	0.42630	-9.11152	1.74968
1998.000	-10.47069	0.47146	-9.11923	1.82617
1999.000	-10.45348	0.55169	-9.14235	1.75149
2000.000	-10.48407	0.42058	-9.09031	1.75371
2001.000	-10.49936	0.47337	-9.08646	1.73017
2002.000	-10.67128	0.50829	-9.07489	1.79303
2003.000	-10.48024	0.39516	-9.08839	1.79886
2004.000	-10.60063	0.42824	-9.07682	1.74200
2005.000	-10.49362	0.48707	-9.06140	1.75385
2006.000	-10.54905	0.45569	-9.08453	1.73411
2007.000	-10.57197	0.45762	-9.07682	1.78910
2008.000	-10.53185	0.41269	-9.05176	1.81278
2009.000	-10.64073	0.49075	-9.06332	1.74402
2010.000	-10.56051	0.41657	-9.10381	1.76345
2011.000	-10.52612	0.38532	-9.08646	1.76158
2012.000	-10.59681	0.46345	-9.12501	1.76531
2013.000	-10.63119	0.47121	-9.06332	1.75384
2014.000	-10.64264	0.48488	-9.12693	1.70839
2015.000	-10.57197	0.46348	-9.09224	1.72818
2016.000	-10.56624	0.41656	-9.08260	1.72627
2017.000	-10.54140	0.42246	-9.04983	1.82260
2018.000	-10.80106	0.49049	-9.07875	1.77535
2019.000	-10.59872	0.43411	-9.08453	1.79887
2020.000	-10.73428	0.43196	-9.08260	1.77141
2021.000	-10.71137	0.33231	-9.09417	1.77724
2022.000	-10.66174	0.45748	-9.12308	1.80849
2023.000	-10.61591	0.45364	-9.08453	1.78317
2024.000	-10.63501	0.49271	-9.11152	1.73005
2025.000	-10.55478	0.40875	-9.12501	1.73195
2026.000	-10.66174	0.47899	-9.10188	1.79290
2027.000	-10.59490	0.44194	-9.11537	1.79087
2028.000	-10.63692	0.39104	-9.11537	1.76732
2029.000	-10.62928	0.39496	-9.06332	1.75580
2030.000	-10.51083	0.34426	-9.12501	1.76924
2031.000	-10.60254	0.43020	-9.04983	1.73035
2032.000	-10.59681	0.39501	-9.09995	1.79683
2033.000	-10.57962	0.39307	-9.10381	1.75168
2034.000	-10.60445	0.45366	-9.09031	1.74978
2035.000	-10.62928	0.36955	-9.03826	1.73433
2036.000	-10.57388	0.40872	-9.08839	1.72820
2037.000	-10.56242	0.38332	-9.06718	1.77737
2038.000	-10.51465	0.42836	-9.08646	1.74980
2039.000	-10.62737	0.43407	-9.08453	1.76159
2040.000	-10.65601	0.35778	-9.08646	1.75961
2041.000	-10.65983	0.42034	-9.09802	1.76348
2042.000	-10.65028	0.42817	-9.10573	1.79877
2043.000	-10.62355	0.47514	-9.10188	1.80860
2044.000	-10.70183	0.37728	-9.13850	1.76524
2045.000	-10.59872	0.35394	-9.07489	1.74789
2046.000	-10.65219	0.38516	-9.12308	1.75943
2047.000	-10.70183	0.42224	-9.05754	1.72835
2048.000	-10.67319	0.34408	-9.08453	1.73018
2049.000	-10.72092	0.36944	-9.07682	1.75574
2050.000	-10.56433	0.42047	-9.12501	1.75354
2051.000	-10.67319	0.44965	-9.10959	1.71829
2052.000	-10.66365	0.43011	-9.10188	1.73206
2053.000	-10.61591	0.45560	-9.07875	1.77928
2054.000	-10.55860	0.47328	-9.12693	1.77708
2055.000	-10.50509	0.42251	-9.05754	1.76564
2056.000	-10.52420	0.46942	-9.10188	1.77131
2057.000	-10.60063	0.45757	-9.09610	1.79097
2058.000	-10.65410	0.42230	-9.10573	1.73204
2059.000	-10.66556	0.44966	-9.12308	1.75747
2060.000	-10.52994	0.43616	-9.12308	1.77513
2061.000	-10.57579	0.42632	-9.10381	1.70458
2062.000	-10.65028	0.37734	-9.11344	1.73593
2063.000	-10.57197	0.40873	-9.05754	1.76172
2064.000	-10.58535	0.38133	-9.07682	1.75966
2065.000	-10.61591	0.46146	-9.10188	1.78897
2066.000	-10.62928	0.39496	-9.09610	1.76153
2067.000	-10.62164	0.41648	-9.06718	1.72242
2068.000	-10.66747	0.42619	-9.05947	1.74797
2069.000	-10.74000	0.45541	-9.09417	1.72032
2070.000	-10.57006	0.43024	-9.10188	1.75757
2071.000	-10.57579	0.36766	-9.09224	1.77921
2072.000	-10.65410	0.40862	-9.09031	1.70464
2073.000	-10.64455	0.37539	-9.07489	1.72630
2074.000	-10.57579	0.38917	-9.09031	1.68305
2075.000	-10.68274	0.43204	-9.11152	1.71435
2076.000	-10.58535	0.50844	-9.11923	1.75553
2077.000	-10.61209	0.51230	-9.08260	1.72038
2078.000	-10.58726	0.47910	-9.14235	1.72402
2079.000	-10.61209	0.49275	-9.04404	1.79711
2080.000	-10.63501	0.42428	-9.06525	1.67924
2081.000	-10.59872	0.49864	-9.10381	1.76542
2082.000	-10.51656	0.53007	-9.10959	1.74380
2083.000	-10.50700	0.47336	-9.06140	1.69496
2084.000	-10.57197	0.47131	-9.10381	1.71243
2085.000	-10.61782	0.47906	-9.07296	1.69491
2086.000	-10.57962	0.49085	-9.08646	1.73606
2087.000	-10.52420	0.51636	-9.09995	1.80665
2088.000	-10.61973	0.45363	-9.10381	1.78897
2089.000	-10.57770	0.46934	-9.04983	1.78138
2090.000	-10.53567	0.43225	-9.06718	1.77541
2091.000	-10.54522	0.38921	-9.04597	1.74411
2092.000	-10.69228	0.34992	-9.04597	1.78140
2093.000	-10.52420	0.46160	-9.07682	1.73611
2094.000	-10.50892	0.49096	-9.11344	1.73789
2095.000	-10.65028	0.45359	-9.08260	1.71449
2096.000	-10.56433	0.47327	-9.10381	1.71635
2097.000	-10.56624	0.42047	-9.08453	1.80672
2098.000	-10.58917	0.49279	-9.08453	1.68504
2099.000	-10.65028	0.37539	-9.14813	1.72399
2100.000	-10.55287	0.40875	-9.09802	1.72423
2101.000	-10.65410	0.43794	-9.13272	1.66715
2102.000	-10.65792	0.43012	-9.06718	1.72045
2103.000	-10.57197	0.41655	-9.05176	1.75389
2104.000	-10.63119	0.48881	-9.14428	1.72597
2105.000	-10.69038	0.42030	-9.04404	1.69308
2106.000	-10.55287	0.44004	-9.06525	1.76364
2107.000	-10.58153	0.48693	-9.02862	1.69708
2108.000	-10.57962	0.44392	-9.06525	1.74794
2109.000	-10.65983	0.38124	-9.06332	1.72243
2110.000	-10.68083	0.48287	-9.12501	1.68877
2111.000	-10.65410	0.44772	-9.07875	1.73414
2112.000	-10.61018	0.45560	-9.07104	1.70081
2113.000	-10.56051	0.45568	-9.10766	1.70259
2114.000	-10.65028	0.42231	-9.06525	1.68513
2115.000	-10.57770	0.43610	-9.04597	1.70092
2116.000	-10.50509	0.40099	-9.01126	1.78943
2117.000	-10.48980	0.34428	-8.93218	1.81338
2118.000	-10.35977	0.35030	-8.75459	1.72192
2119.000	-10.18367	0.35245	-8.65994	1.76755
2120.000	-10.03038	0.34283	-8.47242	1.71534
2121.000	-9.81361	0.21367	-8.34860	1.61756
2122.000	-9.56580	0.19225	-8.13173	1.52989
2123.000	-9.38500	0.15506	-7.86418	1.47575
2124.000	-9.16548	0.13552	-7.68369	1.42318
2125.000	-8.94182	0.03931	-7.43695	1.34711
2126.000	-8.93796	0.00393	-7.26193	1.38511
2127.000	-8.77004	0.10224	-7.11987	1.31254
2128.000	-8.65801	-0.04327	-7.06731	1.21403
2129.000	-8.73528	-0.07865	-7.07704	1.11138
2130.000	-8.67926	-0.01180	-7.06926	1.11732
2131.000	-8.85692	-0.04718	-7.07899	1.02454
2132.000	-8.89744	-0.10221	-7.18605	1.01838
2133.000	-8.90709	-0.01376	-7.23081	0.97684
2134.000	-8.93603	-0.03144	-7.29500	1.01024
2135.000	-9.01898	-0.09038	-7.35335	1.02983
2136.000	-8.96883	-0.03537	-7.42140	1.00798
2137.000	-8.99390	-0.07860	-7.45056	1.03355
2138.000	-9.07104	-0.07072	-7.57104	1.08452
2139.000	-9.08646	-0.01179	-7.54578	1.07867
2140.000	-9.00162	-0.04126	-7.54578	1.08656
2141.000	-9.06140	0.08251	-7.48749	1.16163
2142.000	-9.01512	0.00000	-7.56133	1.11215
2143.000	-9.06332	0.05501	-7.56910	1.14564
2144.000	-9.00741	-0.02161	-7.50109	1.10244
2145.000	-8.94568	0.08647	-7.55355	1.17919
2146.000	-8.98040	-0.01769	-7.51858	1.11028
2147.000	-8.97076	0.08843	-7.47000	1.14590
2148.000	-9.08067	-0.00786	-7.49332	1.15570
2149.000	-8.95919	0.12970	-7.53024	1.17531
2150.000	-8.98812	0.07664	-7.56327	1.14763
2151.000	-8.88780	0.07666	-7.48360	1.17150
2152.000	-8.93025	0.10416	-7.52830	1.21672
2153.000	-8.93218	0.13561	-7.52247	1.14773
2154.000	-8.99969	0.10218	-7.46222	1.23071
2155.000	-8.88394	0.17690	-7.49915	1.22469
2156.000	-8.89359	0.12383	-7.45056	1.22482
2157.000	-8.79707	0.15532	-7.45445	1.25439
2158.000	-8.80673	0.15531	-7.43306	1.24656
2159.000	-8.77776	0.15729	-7.41946	1.28604
2160.000	-8.81252	0.11796	-7.43695	1.28204
2161.000	-8.77390	0.20841	-7.42723	1.26235
2162.000	-8.71403	0.20255	-7.41168	1.36493
2163.000	-8.85692	0.12384	-7.38252	1.25854
2164.000	-8.75266	0.14354	-7.40974	1.27818
2165.000	-8.66767	0.19077	-7.38641	1.36895
2166.000	-8.67346	0.19863	-7.40779	1.35311
2167.000	-8.59230	0.24785	-7.40196	1.42411
2168.000	-8.60583	0.26161	-7.44278	1.38849
2169.000	-8.60583	0.26555	-7.47777	1.44358
2170.000	-8.67539	0.29893	-7.45250	1.45155
2171.000	-8.65414	0.23208	-7.42723	1.48120
2172.000	-8.57877	0.33048	-7.46222	1.49094
2173.000	-8.49756	0.30104	-7.49720	1.45928
2174.000	-8.68699	0.31662	-7.51469	1.51638
2175.000	-8.58650	0.35211	-7.50109	1.45730
2176.000	-8.64255	0.35206	-7.53995	1.43943
2177.000	-8.63675	0.33437	-7.53413	1.45325
2178.000	-8.52850	0.38364	-7.48360	1.49284
2179.000	-8.59037	0.41702	-7.52052	1.52819
2180.000	-8.71789	0.46604	-7.51664	1.49075
2181.000	-8.47629	0.42305	-7.52635	1.56956
2182.000	-8.64834	0.49563	-7.49526	1.62288
