time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2250.000	-11.52605	1.60387	-12.09241	1.48781
2251.000	-11.51656	1.63314	-12.11509	1.54017
2252.000	-11.51466	1.67600	-12.09430	1.51308
2253.000	-11.52035	1.65649	-12.13777	1.53032
2254.000	-11.55262	1.65630	-12.08296	1.46843
2255.000	-11.55641	1.63875	-12.08863	1.49950
2256.000	-11.58108	1.68534	-12.13210	1.45844
2257.000	-11.49568	1.67612	-12.11887	1.54209
2258.000	-11.54313	1.69531	-12.09619	1.50529
2259.000	-11.47289	1.67430	-12.09052	1.51893
2260.000	-11.55641	1.73028	-12.15099	1.47971
2261.000	-11.48049	1.67426	-12.12265	1.50320
2262.000	-11.49757	1.65273	-12.10753	1.49356
2263.000	-11.44061	1.69398	-12.11509	1.53628
2264.000	-11.50327	1.65464	-12.08485	1.51507
2265.000	-11.55452	1.64461	-12.11131	1.47410
2266.000	-11.49188	1.64302	-12.10375	1.52469
2267.000	-11.49947	1.67415	-12.05838	1.58715
2268.000	-11.51656	1.66625	-12.11509	1.49352
2269.000	-11.52795	1.63502	-12.11509	1.48186
2270.000	-11.56590	1.65233	-12.11131	1.49743
2271.000	-11.55452	1.61539	-12.13966	1.47200
2272.000	-11.53554	1.65835	-12.11698	1.52850
2273.000	-11.52035	1.68766	-12.14155	1.48365
2274.000	-11.49188	1.72289	-12.13777	1.50117
2275.000	-11.48618	1.66059	-12.13210	1.47010
2276.000	-11.48049	1.62945	-12.12832	1.50705
2277.000	-11.52035	1.64870	-12.12265	1.46043
2278.000	-11.55262	1.67383	-12.09430	1.45864
2279.000	-11.53364	1.62915	-12.10375	1.43915
2280.000	-11.52415	1.68179	-12.13588	1.50118
2281.000	-11.53364	1.61941	-12.13588	1.48563
2282.000	-11.53744	1.65639	-12.08863	1.49172
2283.000	-11.57159	1.71850	-12.11698	1.51100
2284.000	-11.55262	1.63488	-12.10942	1.52077
2285.000	-11.50137	1.69946	-12.09430	1.51502
2286.000	-11.58677	1.69310	-12.11887	1.47795
2287.000	-11.55452	1.65045	-12.06216	1.46854
2288.000	-11.58867	1.62688	-12.13966	1.45062
2289.000	-11.54313	1.66220	-12.15666	1.49523
2290.000	-11.49188	1.61965	-12.09052	1.48977
2291.000	-11.47099	1.59639	-12.15288	1.44861
2292.000	-11.48239	1.59633	-12.11320	1.47992
2293.000	-11.54123	1.64079	-12.12265	1.52652
2294.000	-11.49947	1.65856	-12.13588	1.49729
2295.000	-11.49947	1.65661	-12.14344	1.50697
2296.000	-11.52415	1.68568	-12.14155	1.48560
2297.000	-11.52035	1.69739	-12.07729	1.53650
2298.000	-11.52605	1.63893	-12.12076	1.54208
2299.000	-11.54123	1.65637	-12.11509	1.47214
2300.000	-11.47669	1.70350	-12.09052	1.47227
2301.000	-11.50896	1.67604	-12.16044	1.48355
2302.000	-11.54123	1.68948	-12.12832	1.46623
2303.000	-11.54693	1.66023	-12.12454	1.47597
2304.000	-11.47859	1.67427	-12.10375	1.51302
2305.000	-11.57349	1.66786	-12.11698	1.50128
2306.000	-11.56590	1.68349	-12.13777	1.48562
2307.000	-11.52415	1.66621	-12.12643	1.51289
2308.000	-11.51846	1.64676	-12.12265	1.51486
2309.000	-11.47479	1.70936	-12.15477	1.47386
2310.000	-11.59626	1.66383	-12.13777	1.49339
2311.000	-11.51276	1.62537	-12.20200	1.44445
2312.000	-11.54693	1.66413	-12.13777	1.51089
2313.000	-11.53174	1.64279	-12.11509	1.52462
2314.000	-11.48049	1.64309	-12.14155	1.49143
2315.000	-11.47479	1.63728	-12.13588	1.49729
2316.000	-11.49188	1.67419	-12.11509	1.50130
2317.000	-11.55831	1.63679	-12.15099	1.50109
2318.000	-11.46340	1.66852	-12.16611	1.43882
2319.000	-11.49568	1.65664	-12.16044	1.50104
2320.000	-11.52984	1.63112	-12.08296	1.49953
2321.000	-11.52605	1.67204	-12.17177	1.47765
2322.000	-11.50327	1.63517	-12.13399	1.45843
2323.000	-11.48998	1.61966	-12.12265	1.48182
2324.000	-11.49568	1.62157	-12.17744	1.44459
2325.000	-11.47859	1.64505	-12.19255	1.44839
2326.000	-11.51466	1.68185	-12.15666	1.41166
2327.000	-11.49757	1.64494	-12.15666	1.46219
2328.000	-11.52415	1.64089	-12.14910	1.46806
2329.000	-11.48428	1.64112	-12.14721	1.47196
2330.000	-11.53933	1.68559	-12.15855	1.44469
2331.000	-11.44061	1.65306	-12.15099	1.46417
2332.000	-11.49757	1.72480	-12.12265	1.48376
2333.000	-11.46340	1.67631	-12.15855	1.46801
2334.000	-11.44061	1.72320	-12.12454	1.49152
2335.000	-11.48049	1.67231	-12.16611	1.43882
2336.000	-11.47289	1.69768	-12.11887	1.46434
2337.000	-11.47479	1.64702	-12.18122	1.44845
2338.000	-11.46720	1.73083	-12.17177	1.48349
2339.000	-11.46909	1.68796	-12.12832	1.51094
2340.000	-11.49378	1.64106	-12.15855	1.48745
2341.000	-11.49188	1.65471	-12.15855	1.47384
2342.000	-11.49568	1.67417	-12.15666	1.45636
2343.000	-11.44441	1.64525	-12.08485	1.47814
2344.000	-11.48239	1.67619	-12.21899	1.44630
2345.000	-11.46150	1.66853	-12.17933	1.46012
2346.000	-11.46150	1.64125	-12.12643	1.44292
2347.000	-11.46340	1.68605	-12.10375	1.44499
2348.000	-11.42351	1.65316	-12.11509	1.48963
2349.000	-11.44821	1.65886	-12.13021	1.44679
2350.000	-11.44631	1.67056	-12.11887	1.43130
2351.000	-11.45010	1.68028	-12.11320	1.44105
2352.000	-11.46530	1.67045	-12.16422	1.44271
2353.000	-11.46530	1.62565	-12.13777	1.46618
2354.000	-11.42541	1.67458	-12.13210	1.48371
2355.000	-11.48808	1.68395	-12.15855	1.41748
2356.000	-11.46530	1.63539	-12.18311	1.47759
2357.000	-11.47859	1.71518	-12.15288	1.47970
2358.000	-11.48428	1.63917	-12.14721	1.47390
2359.000	-11.40642	1.68639	-12.13210	1.48176
2360.000	-11.51466	1.70132	-12.20955	1.47939
2361.000	-11.45390	1.66273	-12.15477	1.48358
2362.000	-11.44251	1.70565	-12.12265	1.46043
2363.000	-11.43681	1.68621	-12.15477	1.46220
2364.000	-11.45200	1.65689	-12.15855	1.45246
2365.000	-11.45960	1.70166	-12.19255	1.42507
2366.000	-11.50137	1.67608	-12.15855	1.45635
2367.000	-11.44631	1.64524	-12.18311	1.45038
2368.000	-11.45580	1.66661	-12.17366	1.43683
2369.000	-11.50707	1.66826	-12.17933	1.43486
2370.000	-11.44631	1.68615	-12.13966	1.45451
2371.000	-11.38932	1.71377	-12.18122	1.43873
2372.000	-11.45390	1.69974	-12.16233	1.48937
2373.000	-11.41782	1.69801	-12.13588	1.45259
2374.000	-11.46720	1.68992	-12.10753	1.49356
2375.000	-11.41212	1.64738	-12.17744	1.48734
2376.000	-11.47289	1.65287	-12.18689	1.36680
2377.000	-11.46720	1.66070	-12.22277	1.43462
2378.000	-11.45580	1.65103	-12.11698	1.47796
2379.000	-11.43301	1.63752	-12.14532	1.45059
2380.000	-11.40642	1.67859	-12.14721	1.39616
2381.000	-11.37602	1.60667	-12.15477	1.43499
2382.000	-11.43111	1.68624	-12.14721	1.46419
2383.000	-11.34562	1.66726	-12.17555	1.46403
2384.000	-11.38362	1.67678	-12.17933	1.42708
2385.000	-11.41972	1.65124	-12.17555	1.47180
2386.000	-11.47289	1.63729	-12.15099	1.49138
2387.000	-11.43871	1.65307	-12.16044	1.50298
2388.000	-11.38932	1.60854	-12.17177	1.51069
2389.000	-11.44821	1.67445	-12.13210	1.45844
2390.000	-11.38742	1.70014	-12.12454	1.50124
2391.000	-11.44441	1.68616	-12.14155	1.43506
2392.000	-11.43491	1.63946	-12.16044	1.43302
2393.000	-11.46340	1.66072	-12.14344	1.47587
2394.000	-11.42731	1.62002	-12.16044	1.45634
2395.000	-11.41212	1.68246	-12.14344	1.44671
2396.000	-11.43871	1.64918	-12.14721	1.46419
2397.000	-11.43111	1.69209	-12.14721	1.43892
2398.000	-11.41782	1.67658	-12.07729	1.48012
2399.000	-11.36272	1.66716	-12.12454	1.44098
2400.000	-11.39692	1.67086	-12.15855	1.44663
2401.000	-11.33231	1.64979	-12.14532	1.50307
2402.000	-11.35512	1.67695	-12.17744	1.47568
2403.000	-11.43491	1.69791	-12.16422	1.48741
2404.000	-11.38362	1.66704	-12.16989	1.46989
2405.000	-11.41782	1.68632	-12.19822	1.47556
2406.000	-11.31901	1.67326	-12.18689	1.43482
2407.000	-11.42541	1.67264	-12.13399	1.46620
2408.000	-11.43111	1.64533	-12.11887	1.46240
2409.000	-11.41782	1.62007	-12.19822	1.38034
2410.000	-11.42541	1.71355	-12.12643	1.45653
2411.000	-11.46150	1.69970	-12.16611	1.50101
2412.000	-11.44251	1.66474	-12.17177	1.46405
2413.000	-11.39122	1.74493	-12.16233	1.47188
2414.000	-11.41782	1.70775	-12.16422	1.47770
2415.000	-11.41592	1.73504	-12.17555	1.47375
2416.000	-11.42731	1.64535	-12.12454	1.45265
2417.000	-11.41782	1.64930	-12.18311	1.45621
2418.000	-11.40452	1.67276	-12.17366	1.47376
2419.000	-11.44061	1.68618	-12.14721	1.44281
2420.000	-11.45390	1.68221	-12.11320	1.45465
2421.000	-11.44631	1.61017	-12.17177	1.40575
2422.000	-11.41782	1.65904	-12.13210	1.45261
2423.000	-11.42541	1.64536	-12.14155	1.44478
2424.000	-11.42731	1.66873	-12.13210	1.43706
2425.000	-11.43681	1.65114	-12.17744	1.46791
2426.000	-11.43111	1.72715	-12.15855	1.41942
2427.000	-11.41782	1.67853	-12.16611	1.44659
2428.000	-11.37602	1.67682	-12.20955	1.46967
2429.000	-11.37982	1.69629	-12.13588	1.46425
2430.000	-11.37602	1.70410	-12.15666	1.39611
2431.000	-11.37222	1.70802	-12.13210	1.43706
2432.000	-11.42731	1.70185	-12.11698	1.48573
2433.000	-11.36652	1.67103	-12.20389	1.48136
2434.000	-11.40072	1.76436	-12.19633	1.44060
2435.000	-11.39692	1.63383	-12.19444	1.43089
2436.000	-11.44821	1.62380	-12.23221	1.43846
2437.000	-11.38742	1.70404	-12.13210	1.43511
2438.000	-11.39122	1.68258	-12.18122	1.42319
2439.000	-11.42162	1.61810	-12.13966	1.42341
2440.000	-11.44251	1.69202	-12.16233	1.40191
2441.000	-11.42351	1.67070	-12.13399	1.45065
2442.000	-11.43681	1.69400	-12.15099	1.42141
2443.000	-11.46530	1.65487	-12.12076	1.46239
2444.000	-11.44061	1.65306	-12.11698	1.43908
2445.000	-11.44631	1.66082	-12.17555	1.36880
2446.000	-11.40452	1.65327	-12.15666	1.46802
2447.000	-11.40452	1.70004	-12.16989	1.41159
2448.000	-11.43491	1.67063	-12.10942	1.43329
2449.000	-11.42921	1.68430	-12.16233	1.42912
2450.000	-11.42921	1.69210	-12.14910	1.43502
2451.000	-11.42541	1.63951	-12.13777	1.46618
2452.000	-11.45200	1.67638	-12.11131	1.44883
2453.000	-11.37982	1.65537	-12.14721	1.40976
2454.000	-11.38742	1.63973	-12.13966	1.46423
2455.000	-11.41022	1.64934	-12.11131	1.45272
2456.000	-11.39122	1.66504	-12.12265	1.48765
2457.000	-11.43301	1.68233	-12.10186	1.42167
2458.000	-11.43301	1.65116	-12.14532	1.44476
2459.000	-11.44631	1.68615	-12.13588	1.41954
2460.000	-11.41402	1.64932	-12.16800	1.38633
2461.000	-11.35512	1.65161	-12.15477	1.44082
2462.000	-11.38362	1.69627	-12.19255	1.39203
2463.000	-11.40072	1.71175	-12.12832	1.39237
2464.000	-11.39502	1.70204	-12.14721	1.44475
2465.000	-11.43301	1.67454	-12.13399	1.40983
2466.000	-11.43301	1.67259	-12.14344	1.42728
2467.000	-11.37982	1.69824	-12.15099	1.47971
2468.000	-11.37602	1.66903	-12.20577	1.38613
2469.000	-11.45010	1.68223	-12.12832	1.40403
2470.000	-11.36652	1.70026	-12.14155	1.38841
2471.000	-11.41212	1.69610	-12.11509	1.38661
2472.000	-11.46150	1.68411	-12.16233	1.38442
2473.000	-11.47099	1.70548	-12.11698	1.41381
2474.000	-11.42731	1.64924	-12.15099	1.41557
2475.000	-11.42921	1.66287	-12.13021	1.37875
2476.000	-11.41212	1.65518	-12.17177	1.36687
2477.000	-11.42731	1.63171	-12.19822	1.41921
2478.000	-11.42921	1.67651	-12.11887	1.42158
2479.000	-11.44631	1.68810	-12.16800	1.37078
2480.000	-11.43301	1.69013	-12.17933	1.41542
2481.000	-11.42351	1.69018	-12.16989	1.36494
2482.000	-11.45390	1.64130	-12.14344	1.38257
2483.000	-11.37032	1.68270	-12.15855	1.34945
2484.000	-11.42921	1.67067	-12.09430	1.45670
2485.000	-11.39122	1.67868	-12.14910	1.36893
2486.000	-11.40072	1.66888	-12.13021	1.39236
2487.000	-11.42731	1.68821	-12.15855	1.42137
2488.000	-11.44251	1.75046	-12.16989	1.40187
2489.000	-11.45200	1.66079	-12.12454	1.34185
2490.000	-11.46530	1.68019	-12.15666	1.38250
2491.000	-11.43301	1.63557	-12.13966	1.38259
2492.000	-11.40832	1.70781	-12.14910	1.42530
2493.000	-11.49757	1.66831	-12.14344	1.40784
2494.000	-11.51466	1.67795	-12.13399	1.35152
2495.000	-11.45580	1.67830	-12.07540	1.41403
2496.000	-11.50327	1.63906	-12.09997	1.38863
2497.000	-11.44061	1.69008	-12.06594	1.42186
2498.000	-11.49947	1.65661	-12.09808	1.43335
2499.000	-11.44631	1.64524	-12.10753	1.38664
2500.000	-11.40642	1.66690	-12.13777	1.36316
2501.000	-11.46150	1.62762	-12.09052	1.38673
2502.000	-11.43491	1.64336	-12.08863	1.43729
2503.000	-11.50137	1.64686	-12.07350	1.45098
2504.000	-11.45010	1.68808	-12.08674	1.40619
2505.000	-11.45390	1.60818	-12.13777	1.40204
2506.000	-11.45200	1.68222	-12.09997	1.43917
2507.000	-11.48239	1.70736	-12.08674	1.38870
2508.000	-11.48049	1.66841	-12.14344	1.42728
2509.000	-11.44441	1.70759	-12.05838	1.41023
2510.000	-11.47099	1.67821	-12.08485	1.38676
2511.000	-11.46720	1.63927	-12.07540	1.42375
2512.000	-11.47289	1.66456	-12.09052	1.41395
2513.000	-11.44821	1.65107	-12.06783	1.38685
2514.000	-11.43681	1.70374	-12.06027	1.40828
2515.000	-11.51276	1.65264	-12.03191	1.42787
2516.000	-11.46530	1.69578	-12.06972	1.46461
2517.000	-11.48239	1.66256	-12.05649	1.39663
2518.000	-11.46720	1.68992	-12.04514	1.38891
2519.000	-11.52984	1.64085	-12.04514	1.37919
2520.000	-11.47859	1.66843	-12.03947	1.47255
2521.000	-11.48049	1.70153	-12.02434	1.42013
2522.000	-11.46909	1.63926	-12.03191	1.41620
2523.000	-11.47479	1.66066	-12.07161	1.40822
2524.000	-11.48998	1.64109	-12.05082	1.40444
2525.000	-11.50707	1.65852	-12.00354	1.42219
2526.000	-11.54503	1.63882	-12.05838	1.38884
2527.000	-11.47479	1.67040	-12.05649	1.39663
2528.000	-11.48808	1.63915	-12.06972	1.43156
2529.000	-11.53554	1.62914	-12.06972	1.42573
2530.000	-11.52795	1.63697	-12.04325	1.44920
2531.000	-11.52795	1.65839	-12.06594	1.37714
2532.000	-11.47099	1.65289	-12.03947	1.36366
2533.000	-11.53554	1.61745	-12.03191	1.43565
2534.000	-11.53554	1.62524	-12.10375	1.46054
2535.000	-11.45010	1.68028	-12.03569	1.44341
2536.000	-11.47669	1.63922	-12.02434	1.42013
2537.000	-11.55072	1.65631	-11.98840	1.41060
2538.000	-11.48049	1.63725	-12.00732	1.44356
2539.000	-11.46720	1.64317	-12.06216	1.39466
2540.000	-11.43301	1.65700	-12.04893	1.41417
2541.000	-11.46340	1.67826	-12.04136	1.39477
2542.000	-11.49378	1.70924	-12.01867	1.45128
2543.000	-11.46150	1.64515	-12.00732	1.42995
2544.000	-11.52225	1.68375	-12.01678	1.40462
2545.000	-11.46340	1.70358	-12.01489	1.47463
2546.000	-11.45960	1.63542	-12.00921	1.49022
2547.000	-11.48998	1.70342	-12.05082	1.40055
2548.000	-11.41972	1.64734	-12.05838	1.41995
2549.000	-11.52795	1.64671	-12.03758	1.44729
2550.000	-11.52795	1.65255	-12.08296	1.40427
2551.000	-11.48428	1.61190	-12.05649	1.42191
2552.000	-11.46340	1.67436	-12.02056	1.39487
2553.000	-11.50137	1.62544	-12.00732	1.46495
2554.000	-11.50517	1.64295	-12.05649	1.42385
2555.000	-11.45200	1.61793	-12.08107	1.42761
2556.000	-11.43301	1.69207	-12.05649	1.39858
2557.000	-11.46530	1.69578	-12.02056	1.43571
2558.000	-11.49188	1.63913	-12.04325	1.48225
2559.000	-11.43491	1.69791	-12.01489	1.45324
2560.000	-11.44061	1.67644	-12.04325	1.39864
2561.000	-11.41592	1.60255	-12.09619	1.40614
2562.000	-11.50707	1.65462	-12.08485	1.37121
2563.000	-11.40262	1.66108	-12.10564	1.42748
2564.000	-11.49568	1.63716	-12.04325	1.39864
2565.000	-11.41402	1.65712	-12.12265	1.38462
2566.000	-11.44061	1.67060	-12.12643	1.40793
2567.000	-11.44821	1.63548	-12.04893	1.40639
2568.000	-11.51466	1.63510	-12.13588	1.43509
2569.000	-11.48428	1.67813	-12.07161	1.43738
2570.000	-11.44441	1.67058	-12.11887	1.40603
2571.000	-11.43491	1.66673	-12.03947	1.43561
2572.000	-11.46530	1.67435	-12.10375	1.43138
2573.000	-11.48239	1.64503	-12.04703	1.40640
2574.000	-11.47859	1.67622	-11.98840	1.43199
2575.000	-11.45390	1.64909	-12.06972	1.42573
2576.000	-11.49757	1.72480	-12.02056	1.45516
2577.000	-11.47669	1.68986	-12.03758	1.45312
2578.000	-11.46909	1.60030	-12.02056	1.43571
2579.000	-11.42731	1.69211	-12.01489	1.47658
2580.000	-11.44061	1.71346	-12.06216	1.45493
2581.000	-11.44631	1.65498	-12.02245	1.44542
2582.000	-11.44631	1.67251	-12.02434	1.44541
2583.000	-11.45390	1.68610	-12.01110	1.44548
2584.000	-11.48808	1.65473	-12.03002	1.42010
2585.000	-11.47669	1.65090	-11.98840	1.39698
2586.000	-11.45960	1.67049	-11.99786	1.35415
2587.000	-11.42541	1.59080	-12.05271	1.30331
2588.000	-11.47099	1.56327	-11.95057	1.29408
2589.000	-11.56780	1.47509	-11.93164	1.20857
2590.000	-11.45580	1.50880	-11.95246	1.16373
2591.000	-11.45770	1.35680	-11.93921	1.07818
2592.000	-11.45960	1.28469	-11.87864	1.01809
2593.000	-11.47099	1.19304	-11.88053	0.89157
2594.000	-11.42731	1.07237	-11.88053	0.85070
2595.000	-11.39692	1.02570	-11.84645	0.77294
2596.000	-11.38932	0.99063	-11.79910	0.73997
2597.000	-11.40072	0.96720	-11.78774	0.66796
2598.000	-11.37032	0.94390	-11.77447	0.68941
2599.000	-11.30760	0.94021	-11.78963	0.69132
2600.000	-11.34181	0.92255	-11.75742	0.68556
2601.000	-11.29239	1.01047	-11.75553	0.70309
2602.000	-11.29239	0.99487	-11.74226	0.76155
2603.000	-11.27528	1.03394	-11.74795	0.79074
2604.000	-11.24295	1.05746	-11.74416	0.82970
2605.000	-11.24485	1.08866	-11.70814	0.90577
2606.000	-11.22584	1.17456	-11.74416	0.91538
2607.000	-11.18208	1.17864	-11.70435	1.00510
2608.000	-11.10595	1.27651	-11.67781	0.98572
2609.000	-11.16496	1.31722	-11.63230	1.07354
2610.000	-11.13260	1.28810	-11.66833	1.08119
2611.000	-11.07740	1.31372	-11.66454	1.05394
2612.000	-11.15354	1.27826	-11.58298	1.08932
2613.000	-11.11167	1.38965	-11.62092	1.10475
2614.000	-11.07168	1.34496	-11.64937	1.10074
2615.000	-11.04693	1.34117	-11.64937	1.08906
2616.000	-11.14593	1.25683	-11.70625	1.11415
2617.000	-11.14402	1.27245	-11.72710	0.99139
2618.000	-11.11167	1.28039	-11.80100	1.00475
2619.000	-11.18969	1.28005	-11.74984	0.96405
2620.000	-11.18779	1.22739	-11.79152	0.96585
2621.000	-11.16496	1.22358	-11.81236	1.01833
2622.000	-11.21252	1.17852	-11.79910	1.01060
2623.000	-11.17447	1.21184	-11.79910	0.92299
2624.000	-11.23915	1.16866	-11.76121	1.00100
2625.000	-11.18018	1.26253	-11.83320	0.94429
2626.000	-11.24105	1.24667	-11.80668	1.00473
2627.000	-11.28859	1.22111	-11.81994	0.95601
2628.000	-11.24485	1.17839	-11.79721	0.95999
2629.000	-11.24295	1.21155	-11.81236	0.97161
2630.000	-11.18589	1.24105	-11.82373	0.96573
2631.000	-11.20872	1.18048	-11.77068	0.98539
2632.000	-11.19159	1.19031	-11.84835	0.98900
2633.000	-11.08501	1.25709	-11.78395	0.97171
2634.000	-11.19730	1.21954	-11.81804	0.97354
2635.000	-11.18398	1.21960	-11.78395	0.95614
2636.000	-11.19540	1.20200	-11.80289	0.94244
2637.000	-11.15354	1.20022	-11.78205	0.96588
2638.000	-11.19350	1.21176	-11.74037	1.03028
2639.000	-11.18589	1.22154	-11.79152	0.98142
2640.000	-11.21062	1.19608	-11.78774	0.96586
2641.000	-11.18969	1.16691	-11.80479	0.97164
2642.000	-11.18779	1.17862	-11.75932	0.94259
2643.000	-11.20491	1.20391	-11.80479	0.99305
2644.000	-11.18208	1.16108	-11.78395	1.02039
2645.000	-11.14973	1.20804	-11.85403	0.95979
2646.000	-11.20681	1.14343	-11.83320	0.96375
2647.000	-11.15734	1.21971	-11.81236	0.98719
2648.000	-11.20301	1.24878	-11.85024	0.95007
2649.000	-11.17447	1.22549	-11.82183	0.94433
2650.000	-11.18779	1.23909	-11.81994	0.93265
2651.000	-11.17066	1.22356	-11.88811	0.93047
2652.000	-11.18779	1.20398	-11.83130	0.93261
2653.000	-11.20301	1.24683	-11.82562	0.99493
2654.000	-11.18018	1.22937	-11.85213	0.97536
2655.000	-11.16686	1.20016	-11.84645	0.92478
2656.000	-11.15925	1.19824	-11.84077	0.89754
2657.000	-11.18969	1.26444	-11.84077	0.97541
2658.000	-11.17066	1.21771	-11.83509	0.93455
2659.000	-11.20681	1.22731	-11.81047	0.97357
2660.000	-11.19159	1.22542	-11.82941	0.95403
2661.000	-11.14212	1.19441	-11.80479	0.94828
2662.000	-11.24295	1.25836	-11.83698	0.96179
2663.000	-11.19540	1.22931	-11.80289	0.94634
2664.000	-11.15925	1.22166	-11.79721	0.98140
2665.000	-11.24105	1.20961	-11.79152	1.00868
2666.000	-11.20301	1.21172	-11.81047	0.98525
2667.000	-11.17828	1.19426	-11.82751	0.99103
2668.000	-11.18208	1.20985	-11.78016	1.00288
2669.000	-11.21252	1.23509	-11.82373	0.99104
2670.000	-11.21252	1.28970	-11.78395	0.94640
2671.000	-11.22964	1.19795	-11.79721	0.96777
2672.000	-11.20301	1.15905	-11.81426	0.95798
2673.000	-11.21632	1.20581	-11.85781	0.97534
2674.000	-11.21632	1.18826	-11.81994	0.95601
2675.000	-11.18018	1.24108	-11.78774	0.92108
2676.000	-11.10405	1.22384	-11.77447	0.96785
2677.000	-11.15544	1.18070	-11.75553	1.00297
2678.000	-11.12689	1.27837	-11.79342	1.00283
2679.000	-11.20491	1.20781	-11.79342	0.92106
2680.000	-11.25056	1.21542	-11.79531	1.02618
2681.000	-11.22964	1.20771	-11.88243	0.96553
2682.000	-11.15925	1.21385	-11.80100	0.91714
2683.000	-11.13070	1.22958	-11.84835	0.90141
2684.000	-11.22393	1.26234	-11.81804	0.91124
2685.000	-11.17257	1.27037	-11.82183	0.91512
2686.000	-11.18398	1.21765	-11.81236	0.91516
2687.000	-11.13641	1.21395	-11.80100	0.96776
2688.000	-11.22013	1.21750	-11.82183	0.94043
2689.000	-11.18589	1.22740	-11.79721	0.92884
2690.000	-11.15164	1.18267	-11.81994	0.97743
2691.000	-11.22584	1.19797	-11.85781	0.91306
2692.000	-11.18589	1.23325	-11.83320	0.95402
2693.000	-11.14212	1.23734	-11.80668	0.96579
2694.000	-11.12499	1.22180	-11.82373	0.92096
2695.000	-11.22964	1.19015	-11.84835	0.86637
2696.000	-11.18779	1.21178	-11.84645	0.92088
2697.000	-11.13641	1.28028	-11.80100	0.93077
2698.000	-11.10405	1.28433	-11.84077	0.89170
2699.000	-11.15925	1.22166	-11.78395	0.96782
2700.000	-11.13451	1.26273	-11.77637	0.99121
2701.000	-11.16305	1.27041	-11.81426	0.92683
2702.000	-11.13070	1.27641	-11.84835	0.96759
2703.000	-11.16115	1.26262	-11.81615	0.95603
2704.000	-11.13641	1.23931	-11.85403	0.94032
2705.000	-11.14783	1.22756	-11.83698	0.89171
2706.000	-11.14593	1.25683	-11.82183	0.91707
2707.000	-11.11547	1.24135	-11.83509	0.95596
2708.000	-11.14593	1.23537	-11.82373	0.89760
2709.000	-11.15734	1.28409	-11.85024	0.89167
2710.000	-11.13070	1.25885	-11.81615	0.93072
2711.000	-11.13641	1.24907	-11.86349	0.94029
2712.000	-11.14212	1.24319	-11.85213	0.91113
2713.000	-11.12499	1.27253	-11.83509	0.86447
2714.000	-11.11738	1.24134	-11.85592	0.94810
2715.000	-11.19540	1.24491	-11.81994	0.96380
2716.000	-11.11547	1.28623	-11.85592	0.95978
2717.000	-11.04503	1.28654	-11.83320	0.94429
2718.000	-11.09644	1.25704	-11.86349	0.95781
2719.000	-11.12880	1.20422	-11.82562	0.94821
2720.000	-11.07930	1.24151	-11.82373	0.92485
2721.000	-11.13451	1.26663	-11.81804	0.93850
2722.000	-11.15544	1.24313	-11.84077	0.96567
2723.000	-11.13260	1.21006	-11.82373	0.93069
2724.000	-11.08882	1.26293	-11.78774	0.92497
2725.000	-11.09644	1.24534	-11.82183	0.93459
2726.000	-11.10405	1.24725	-11.86539	0.92082
2727.000	-11.06597	1.21814	-11.81047	0.99498
2728.000	-11.14212	1.25099	-11.82941	0.97934
2729.000	-11.10405	1.22384	-11.86160	0.97144
2730.000	-11.13831	1.20028	-11.77637	0.97563
2731.000	-11.00693	1.28475	-11.79152	1.02815
2732.000	-11.05074	1.24943	-11.83320	1.01047
2733.000	-11.07549	1.22591	-11.77637	0.98342
2734.000	-11.12880	1.25300	-11.76500	0.99125
2735.000	-11.13070	1.22178	-11.75553	0.98934
2736.000	-11.13451	1.27054	-11.78205	1.01845
2737.000	-11.12689	1.25301	-11.80479	0.89766
2738.000	-11.13641	1.22565	-11.79342	0.98336
2739.000	-11.15354	1.23143	-11.81047	0.94436
2740.000	-11.13070	1.26860	-11.78205	0.98730
2741.000	-11.19920	1.26635	-11.79342	0.95221
2742.000	-11.20111	1.22538	-11.80668	0.99305
2743.000	-11.15164	1.24900	-11.79531	0.98725
2744.000	-11.17637	1.22744	-11.82562	0.96183
2745.000	-11.15734	1.25483	-11.83698	0.97542
2746.000	-11.15544	1.25289	-11.83320	0.97154
2747.000	-11.19159	1.24688	-11.87864	0.96554
2748.000	-11.17066	1.26453	-11.90136	0.91875
2749.000	-11.18018	1.27229	-11.90893	0.98878
2750.000	-11.17828	1.25084	-11.85024	1.01041
2751.000	-11.16876	1.22162	-11.84835	0.99679
2752.000	-11.20872	1.24485	-11.89189	0.91684
2753.000	-11.17447	1.22549	-11.84645	0.97344
2754.000	-11.22203	1.24285	-11.85971	0.90527
2755.000	-11.17447	1.25671	-11.85592	0.90917
2756.000	-11.24105	1.25447	-11.79342	0.94832
2757.000	-11.20491	1.28583	-11.80668	0.96385
2758.000	-11.19350	1.21176	-11.89189	0.93046
2759.000	-11.19540	1.23321	-11.83320	0.87615
2760.000	-11.20872	1.24876	-11.81426	0.97355
2761.000	-11.26197	1.21537	-11.85213	0.94811
2762.000	-11.22393	1.21553	-11.83320	0.97543
2763.000	-11.21252	1.22923	-11.83888	0.93453
2764.000	-11.21252	1.25849	-11.85592	0.94421
2765.000	-11.20872	1.24290	-11.85403	0.96368
2766.000	-11.20111	1.26829	-11.88621	0.93826
