time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1302.000	0.56343	1.78784	-0.46459	0.55502
1303.000	0.56343	1.80374	-0.45075	0.63061
1304.000	0.55947	1.79976	-0.48040	0.62663
1305.000	0.58517	1.85142	-0.45668	0.60674
1306.000	0.58320	1.81565	-0.51401	0.58087
1307.000	0.61087	1.81366	-0.46459	0.54308
1308.000	0.56343	1.81566	-0.46656	0.54308
1309.000	0.59308	1.82559	-0.47842	0.54905
1310.000	0.57924	1.87130	-0.43889	0.58685
1311.000	0.62075	1.82558	-0.53378	0.62264
1312.000	0.59308	1.86335	-0.51203	0.61469
1313.000	0.60889	1.82359	-0.47842	0.57690
1314.000	0.60099	1.84546	-0.43493	0.59679
1315.000	0.62471	1.85737	-0.45272	0.57093
1316.000	0.60296	1.79975	-0.49819	0.58684
1317.000	0.64448	1.84345	-0.51401	0.61668
1318.000	0.61285	1.86930	-0.41319	0.56099
1319.000	0.61285	1.85936	-0.50412	0.59878
1320.000	0.60494	1.83353	-0.44679	0.54706
1321.000	0.62471	1.85539	-0.52191	0.55501
1322.000	0.60494	1.85142	-0.50412	0.57888
1323.000	0.57924	1.84149	-0.49622	0.53512
1324.000	0.59703	1.81962	-0.48040	0.54905
1325.000	0.61285	1.83552	-0.50412	0.51722
1326.000	0.59901	1.83155	-0.45075	0.57292
1327.000	0.58913	1.84944	-0.47645	0.53314
1328.000	0.63262	1.87724	-0.52389	0.57490
1329.000	0.62471	1.82756	-0.49622	0.53313
1330.000	0.61482	1.86334	-0.51401	0.59877
1331.000	0.64645	1.87128	-0.51401	0.58883
1332.000	0.63657	1.85538	-0.48633	0.62464
1333.000	0.62273	1.90904	-0.49226	0.65447
1334.000	0.64052	1.87128	-0.48831	0.62265
1335.000	0.58913	1.88123	-0.54168	0.63060
1336.000	0.61680	1.83949	-0.54366	0.63259
1337.000	0.64843	1.87525	-0.48831	0.64652
1338.000	0.63064	1.90109	-0.51994	0.66243
1339.000	0.57924	1.88918	-0.50412	0.59878
1340.000	0.61087	1.81763	-0.48831	0.67635
1341.000	0.65041	1.87326	-0.49819	0.69624
1342.000	0.56540	1.84348	-0.54366	0.67038
1343.000	0.61878	1.87725	-0.55354	0.62463
1344.000	0.64843	1.81762	-0.52982	0.69425
1345.000	0.59308	1.84943	-0.51401	0.70420
1346.000	0.60889	1.87129	-0.48633	0.71216
1347.000	0.62866	1.85737	-0.51796	0.71613
1348.000	0.64250	1.84346	-0.50808	0.69027
1349.000	0.64843	1.80371	-0.45470	0.73802
1350.000	0.63262	1.87525	-0.48435	0.67436
1351.000	0.64645	1.89115	-0.54959	0.73602
1352.000	0.66424	1.85140	-0.47052	0.65646
1353.000	0.66622	1.85934	-0.49622	0.68232
1354.000	0.65436	1.89114	-0.51994	0.71215
1355.000	0.65634	1.86928	-0.51796	0.68431
1356.000	0.65041	1.93884	-0.52587	0.72409
1357.000	0.66622	1.86531	-0.50017	0.67436
1358.000	0.65041	1.89512	-0.51401	0.68828
1359.000	0.69389	1.90504	-0.56738	0.68629
1360.000	0.66029	1.89512	-0.51994	0.66044
1361.000	0.68994	1.87126	-0.51401	0.69823
1362.000	0.67017	1.88716	-0.46854	0.72011
1363.000	0.68599	1.91100	-0.51203	0.58286
1364.000	0.69192	1.88716	-0.52587	0.65447
1365.000	0.64448	1.88916	-0.48633	0.70221
1366.000	0.65831	1.88717	-0.46261	0.64851
1367.000	0.69587	1.86331	-0.51598	0.67038
1368.000	0.66820	1.94479	-0.46656	0.66442
1369.000	0.63657	1.88320	-0.52784	0.65845
1370.000	0.67610	1.87325	-0.47842	0.67635
1371.000	0.67413	1.88716	-0.53773	0.68828
1372.000	0.69389	1.88318	-0.47249	0.70221
1373.000	0.65436	1.88320	-0.49028	0.72608
1374.000	0.68994	1.92292	-0.49424	0.68232
1375.000	0.67610	1.90505	-0.46656	0.71216
1376.000	0.67017	1.93287	-0.45865	0.62862
1377.000	0.65436	1.93883	-0.45272	0.62464
1378.000	0.62471	1.89712	-0.51598	0.60872
1379.000	0.66029	1.90704	-0.47842	0.59679
1380.000	0.65436	1.86531	-0.45668	0.62862
1381.000	0.68203	1.85735	-0.48238	0.65248
1382.000	0.65041	1.83352	-0.45470	0.68829
1383.000	0.64250	1.88320	-0.49226	0.67237
1384.000	0.62668	1.82955	-0.42702	0.67636
1385.000	0.62668	1.82558	-0.47842	0.66641
1386.000	0.67808	1.81165	-0.47249	0.72409
1387.000	0.66820	1.78184	-0.44086	0.69824
1388.000	0.65634	1.77389	-0.41912	0.73205
1389.000	0.70180	1.76990	-0.44679	0.72409
1390.000	0.69587	1.77388	-0.44679	0.77979
1391.000	0.70378	1.81164	-0.49226	0.77978
1392.000	0.70971	1.82356	-0.39935	0.73206
1393.000	0.69785	1.79574	-0.41714	0.77183
1394.000	0.70180	1.79773	-0.42307	0.74200
1395.000	0.70971	1.78779	-0.44086	0.79968
1396.000	0.69192	1.79574	-0.45272	0.74796
1397.000	0.68994	1.80965	-0.45075	0.72409
1398.000	0.75122	1.83149	-0.42109	0.72808
1399.000	0.73145	1.82752	-0.43098	0.79371
1400.000	0.74133	1.87322	-0.42307	0.73205
1401.000	0.71761	1.80169	-0.44877	0.72608
1402.000	0.70575	1.83548	-0.43098	0.77581
1403.000	0.70773	1.80369	-0.41319	0.64453
1404.000	0.72750	1.81759	-0.42505	0.64453
1405.000	0.71366	1.85734	-0.45668	0.72608
1406.000	0.72947	1.77983	-0.44482	0.70420
1407.000	0.73145	1.83150	-0.40726	0.66641
1408.000	0.71959	1.84541	-0.43691	0.72807
1409.000	0.72157	1.81163	-0.46063	0.70022
1410.000	0.70180	1.87125	-0.42109	0.68233
1411.000	0.75122	1.81758	-0.47447	0.70619
1412.000	0.67413	1.86332	-0.44679	0.63657
1413.000	0.68401	1.90107	-0.44086	0.71017
1414.000	0.65436	1.93089	-0.47052	0.71614
1415.000	0.66424	1.90704	-0.48633	0.69823
1416.000	0.64448	1.87724	-0.48238	0.74199
1417.000	0.67215	1.93287	-0.39342	0.71813
1418.000	0.84412	1.87517	-0.30643	0.82555
1419.000	0.96271	1.82145	-0.06129	0.81760
1420.000	1.10501	1.89092	0.14827	0.76787
1421.000	1.35399	1.92253	0.37760	0.86134
1422.000	1.59898	1.85279	0.67017	0.86130
1423.000	1.80243	1.78704	0.96271	0.97857
1424.000	2.11443	1.86218	1.31645	0.97447
1425.000	2.41644	1.81413	1.67602	1.07172
1426.000	2.67492	1.82370	1.96042	1.01193
1427.000	3.04172	1.93425	2.38684	1.00170
1428.000	3.31765	1.83255	2.75776	1.10471
1429.000	3.71353	1.97852	3.10481	1.09841
1430.000	3.89265	1.97612	3.46541	1.15359
1431.000	4.29980	2.01277	3.74897	1.21276
1432.000	4.55528	1.98830	4.04218	1.22226
1433.000	4.85376	2.07456	4.32732	1.19207
1434.000	5.09706	2.08171	4.57296	1.06679
1435.000	5.33626	2.09477	4.80076	1.06248
1436.000	5.58507	2.06028	5.05979	1.03829
1437.000	5.84932	2.09689	5.32450	1.06756
1438.000	6.13286	2.13531	5.47538	1.16231
1439.000	6.34190	2.12458	5.85323	1.07451
1440.000	6.64832	2.23971	6.13286	1.09571
1441.000	6.88421	2.13409	6.33604	1.16644
1442.000	7.15491	2.18016	6.61906	1.21912
1443.000	7.47971	2.13918	6.93097	1.25781
1444.000	7.65844	2.00439	7.14129	1.26513
1445.000	8.01738	2.20727	7.31640	1.36917
1446.000	8.12398	2.12605	7.58270	1.30921
1447.000	8.28666	2.09373	7.82150	1.20800
1448.000	8.50723	2.16720	7.96698	1.22530
1449.000	8.59617	2.22366	8.04646	1.23884
1450.000	8.68699	2.14654	8.15497	1.22473
1451.000	8.67153	2.13288	8.20921	1.16945
1452.000	8.76811	2.18730	8.22277	1.17335
1453.000	8.73721	2.11876	8.33312	1.13170
1454.000	8.70437	2.13662	8.23438	1.11821
1455.000	8.61163	2.09982	8.20146	1.15176
1456.000	8.53237	2.09437	8.14141	1.11453
1457.000	8.42407	2.09103	8.07941	1.10289
1458.000	8.33118	2.02075	7.98830	1.17010
1459.000	8.21502	1.99381	8.03289	1.10696
1460.000	8.13560	1.96077	8.00575	1.19171
1461.000	8.00575	1.98698	7.98830	1.18585
1462.000	8.03095	1.96521	8.00188	1.22126
1463.000	8.02708	1.89833	8.00963	1.22911
1464.000	8.07941	1.84890	8.03483	1.20344
1465.000	8.13366	1.91750	8.06197	1.21517
1466.000	8.19178	1.87395	8.10460	1.23670
1467.000	8.29441	1.96392	8.14529	1.15586
1468.000	8.35441	1.93020	8.08328	1.23086
1469.000	8.41826	1.93185	8.13754	1.22282
1470.000	8.48016	2.00229	8.14141	1.28383
1471.000	8.53430	1.99611	8.14916	1.20113
1472.000	8.62902	2.05062	8.06972	1.22105
1473.000	8.61356	2.04284	8.03871	1.20342
1474.000	8.58650	2.05871	8.03483	1.19753
1475.000	8.64448	2.12125	7.98249	1.29614
1476.000	8.60003	2.08810	7.96892	1.27059
1477.000	8.59423	2.12349	7.96116	1.29030
1478.000	8.56524	2.06472	7.91268	1.29243
1479.000	8.56524	2.08829	7.88164	1.28464
1480.000	8.54010	2.07664	7.93207	1.29433
1481.000	8.54590	2.06286	7.90298	1.29836
1482.000	8.55944	2.08440	7.86418	1.29061
1483.000	8.51884	2.10427	7.87970	1.36737
1484.000	8.46275	2.02400	7.86806	1.30635
1485.000	8.52850	2.09439	7.85060	1.36156
1486.000	8.59037	2.11173	7.82538	1.34785
1487.000	8.54204	2.08056	7.83508	1.40101
1488.000	8.54784	2.11000	7.85448	1.35170
1489.000	8.57104	2.08237	7.82926	1.29466
1490.000	8.58650	2.13925	7.84284	1.37340
1491.000	8.58457	2.10390	7.83314	1.38722
1492.000	8.57490	2.11771	7.84478	1.39900
1493.000	8.55750	2.10209	7.82538	1.38134
1494.000	8.55364	2.06871	7.80986	1.43655
1495.000	8.58263	2.10981	7.80597	1.44247
1496.000	8.58457	2.07247	7.79433	1.36962
1497.000	8.62322	2.08208	7.83120	1.38132
1498.000	8.63675	2.09379	7.79239	1.34599
1499.000	8.64834	2.03676	7.79627	1.34795
1500.000	8.64061	2.05841	7.80791	1.34791
1501.000	8.65801	2.05635	7.81374	1.35577
1502.000	8.66767	2.13683	7.81180	1.33805
1503.000	8.65028	2.08193	7.81180	1.34002
1504.000	8.67539	2.10929	7.81762	1.34591
1505.000	8.65994	2.06224	7.81762	1.33212
1506.000	8.57490	2.07645	7.83120	1.34193
1507.000	8.62709	2.11152	7.85254	1.28670
1508.000	8.63675	2.09379	7.81374	1.31637
1509.000	8.65414	2.09566	7.87970	1.28859
1510.000	8.63868	2.11932	7.89134	1.32598
1511.000	8.63095	2.15275	7.84866	1.24929
1512.000	8.62322	2.11351	7.85254	1.30049
1513.000	8.63675	2.07611	7.82732	1.25723
1514.000	8.64834	2.17033	7.87776	1.24526
1515.000	8.63868	2.11932	7.88358	1.23540
1516.000	8.63675	2.09576	7.87582	1.19011
1517.000	8.63675	2.16057	7.89134	1.26098
1518.000	8.62709	2.11545	7.90104	1.28458
1519.000	8.65028	2.10354	7.87970	1.21965
1520.000	8.62322	2.11744	7.87776	1.24329
1521.000	8.61936	2.11157	7.87776	1.27678
1522.000	8.62902	2.13312	7.89910	1.29050
1523.000	8.67346	2.12305	7.83896	1.27690
1524.000	8.60776	2.16467	7.88164	1.28070
1525.000	8.65221	2.17816	7.80791	1.29275
1526.000	8.62322	2.13119	7.83120	1.31041
1527.000	8.68699	2.14261	7.84284	1.33401
1528.000	8.66187	2.18203	7.84284	1.37931
1529.000	8.64448	2.16446	7.84090	1.34583
1530.000	8.61549	2.16855	7.85836	1.34775
1531.000	8.62709	2.17045	7.85642	1.32806
1532.000	8.65801	2.17420	7.82926	1.32617
1533.000	8.66380	2.18202	7.85448	1.35367
1534.000	8.67539	2.16428	7.82926	1.31435
1535.000	8.63868	2.17431	7.82732	1.36558
1536.000	8.70244	2.20143	7.85254	1.31625
1537.000	8.66960	2.03468	7.83702	1.33403
1538.000	8.62322	2.17244	7.83896	1.25523
1539.000	8.69085	2.20543	7.86030	1.31820
1540.000	8.69858	2.23287	7.89328	1.33385
1541.000	8.68119	2.16228	7.85642	1.30442
1542.000	8.71789	2.16011	7.87388	1.32997
1543.000	8.70051	2.18966	7.83314	1.24737
1544.000	8.66573	2.15059	7.83120	1.32223
1545.000	8.70630	2.16410	7.83896	1.25917
1546.000	8.71210	2.15621	7.85642	1.30245
1547.000	8.68699	2.11904	7.84478	1.29067
1548.000	8.71983	2.16402	7.83120	1.26904
1549.000	8.74300	2.17763	7.83508	1.31040
1550.000	8.73141	2.14039	7.86418	1.33591
1551.000	8.73335	2.13645	7.82926	1.32617
1552.000	8.71596	2.12477	7.88164	1.32995
1553.000	8.80286	2.17139	7.85642	1.29260
1554.000	8.73721	2.16785	7.83702	1.40100
1555.000	8.75073	2.17759	7.86612	1.37530
1556.000	8.78163	2.14207	7.83508	1.34388
1557.000	8.76618	2.17553	7.86030	1.37335
1558.000	8.80480	2.17334	7.87000	1.31029
1559.000	8.84534	2.24377	7.80791	1.31048
1560.000	8.76618	2.19517	7.82926	1.28875
1561.000	8.80866	2.16743	7.83508	1.36555
1562.000	8.78549	2.16560	7.83508	1.34979
1563.000	8.71789	2.18760	7.83702	1.36751
1564.000	8.79321	2.18127	7.80986	1.37942
1565.000	8.82410	2.21445	7.85448	1.30837
1566.000	8.78163	2.16759	7.87000	1.35559
1567.000	8.81445	2.21648	7.82926	1.36754
1568.000	8.80866	2.17332	7.84866	1.38126
1569.000	8.79321	2.18323	7.87582	1.37133
1570.000	8.82989	2.21835	7.84672	1.32218
1571.000	8.85113	2.24962	7.90298	1.33579
1572.000	8.83182	2.23404	7.83508	1.35570
1573.000	8.87236	2.23379	7.86612	1.38908
1574.000	8.80480	2.26953	7.82732	1.42467
1575.000	8.81252	2.25182	7.85254	1.43246
1576.000	8.82410	2.30474	7.82150	1.46408
1577.000	8.78163	2.26771	7.81374	1.42471
1578.000	8.81445	2.32443	7.85254	1.42064
1579.000	8.82989	2.29490	7.84284	1.46401
1580.000	8.82217	2.32635	7.80791	1.39913
1581.000	8.82796	2.38126	7.88164	1.34767
1582.000	8.87815	2.34562	7.82732	1.41679
1583.000	8.88201	2.31812	7.85836	1.41077
1584.000	8.86657	2.33588	7.83314	1.43253
1585.000	8.86078	2.35161	7.82926	1.44239
1586.000	8.83182	2.37731	7.85254	1.40882
1587.000	8.91095	2.31205	7.86418	1.44818
1588.000	8.87622	2.34955	7.86806	1.47770
1589.000	8.88008	2.41036	7.80597	1.50944
1590.000	8.89359	2.37299	7.82732	1.51921
1591.000	8.83568	2.43420	7.82732	1.54481
1592.000	8.85306	2.44389	7.83314	1.55267
1593.000	8.84147	2.42042	7.77492	1.58046
1594.000	8.85113	2.38111	7.90880	1.47756
1595.000	8.97847	2.37047	7.87776	1.43631
1596.000	9.05947	2.31503	7.94759	1.24899
1597.000	9.14428	2.17328	8.07553	1.14031
1598.000	9.31571	2.00949	8.19372	0.93328
1599.000	9.35805	1.82494	8.25375	0.87803
1600.000	9.48312	1.65176	8.37956	0.79117
1601.000	9.64652	1.52946	8.46856	0.67097
1602.000	9.68495	1.30978	8.63868	0.50154
1603.000	9.78865	1.12909	8.69665	0.33628
1604.000	9.87502	1.06218	8.77004	0.11994
1605.000	9.91340	0.86810	8.83182	0.00393
1606.000	9.96519	0.79352	8.87429	-0.15921
1607.000	10.01121	0.64453	8.94182	-0.20439
1608.000	10.01121	0.56813	8.85113	-0.16512
1609.000	10.02846	0.48975	8.89937	-0.19065
1610.000	9.99395	0.48980	8.91481	-0.28891
1611.000	9.94409	0.47420	8.85113	-0.17102
1612.000	9.98244	0.49961	8.87815	-0.21425
1613.000	9.95943	0.56235	8.80286	-0.24378
1614.000	9.94409	0.47224	8.77583	-0.27919
1615.000	10.02079	0.47017	8.81252	-0.35583
1616.000	9.96902	0.46829	8.81445	-0.41481
1617.000	10.00737	0.39770	8.85113	-0.48160
1618.000	9.94409	0.36643	8.85499	-0.55432
1619.000	9.99395	0.29780	8.82989	-0.55042
1620.000	9.94792	0.20967	8.79707	-0.56030
1621.000	9.94792	0.17440	8.81252	-0.56028
1622.000	9.87886	0.13524	8.78549	-0.65468
1623.000	9.87694	0.11956	8.84147	-0.68996
1624.000	9.90189	0.12739	8.76038	-0.65276
1625.000	9.85200	0.10193	8.82603	-0.68802
1626.000	9.84816	0.16073	8.81252	-0.62908
1627.000	9.84816	0.20189	8.75266	-0.56037
1628.000	9.90764	0.27828	8.76618	-0.44435
1629.000	9.94792	0.39582	8.77776	-0.50332
1630.000	9.92491	0.33706	8.73528	-0.39523
1631.000	9.88846	0.35473	8.71983	-0.37755
1632.000	9.94025	0.44089	8.74687	-0.33820
1633.000	9.99778	0.46824	8.77583	-0.31655
1634.000	9.93258	0.40563	8.76425	-0.31656
1635.000	10.00354	0.43689	8.74300	-0.37556
1636.000	9.98053	0.44868	8.77776	-0.41092
1637.000	9.95176	0.44676	8.82796	-0.42659
1638.000	9.96135	0.42715	8.75266	-0.48369
1639.000	9.99970	0.35853	8.83568	-0.44623
1640.000	9.98628	0.29781	8.82989	-0.49342
1641.000	9.99011	0.26646	8.77390	-0.52888
1642.000	9.99203	0.31544	8.83568	-0.54845
1643.000	9.99587	0.26841	8.85692	-0.57397
1644.000	10.00737	0.26840	8.87236	-0.54053
1645.000	10.02463	0.25468	8.81445	-0.52293
1646.000	9.98053	0.29390	8.82796	-0.51701
1647.000	10.03996	0.29776	8.84920	-0.54253
1648.000	10.02846	0.26839	8.84534	-0.40887
1649.000	9.98820	0.29389	8.82410	-0.50522
1650.000	10.06296	0.32320	8.86850	-0.45406
1651.000	10.00354	0.25077	8.81638	-0.39908
1652.000	10.01121	0.26840	8.82217	-0.45411
1653.000	10.06105	0.25465	8.79707	-0.37354
1654.000	10.02079	0.27035	8.79128	-0.38141
1655.000	10.01696	0.24489	8.82024	-0.37155
1656.000	10.06871	0.29186	8.79128	-0.35782
1657.000	10.05146	0.26445	8.71983	-0.37559
1658.000	10.05338	0.34476	8.77776	-0.35980
1659.000	10.07446	0.25660	8.74493	-0.28315
1660.000	10.09746	0.28792	8.71983	-0.37165
1661.000	10.16643	0.29764	8.72755	-0.28316
1662.000	10.09363	0.31338	8.73141	-0.32052
1663.000	10.14727	0.24870	8.77390	-0.32048
1664.000	10.10129	0.27224	8.75073	-0.26348
1665.000	10.11279	0.27223	8.70244	-0.27728
1666.000	10.11854	0.21152	8.75652	-0.34212
1667.000	10.10704	0.27811	8.71403	-0.32840
1668.000	10.12428	0.21739	8.76038	-0.28117
1669.000	10.12620	0.23697	8.70824	-0.27727
1670.000	10.13195	0.25655	8.73335	-0.35787
1671.000	10.13578	0.20759	8.72948	-0.19467
1672.000	10.13386	0.16451	8.70437	-0.38937
1673.000	10.19324	0.25846	8.71789	-0.34609
1674.000	10.15685	0.23107	8.75459	-0.34606
1675.000	10.19133	0.22909	8.74687	-0.38539
1676.000	10.13961	0.20954	8.70051	-0.32251
1677.000	10.16643	0.17624	8.69665	-0.35398
1678.000	10.15110	0.06462	8.70437	-0.39920
1679.000	10.18750	0.13511	8.66380	-0.32254
1680.000	10.18367	0.11357	8.69278	-0.29498
1681.000	10.14919	0.16254	8.66767	-0.31074
1682.000	10.17026	0.17036	8.71210	-0.33823
1683.000	10.21814	0.21732	8.62902	-0.33241
1684.000	10.16643	0.16253	8.67153	-0.35400
1685.000	10.20856	0.14685	8.67153	-0.34417
1686.000	10.16068	0.13120	8.63868	-0.34026
1687.000	10.18175	0.18210	8.67539	-0.34810
1688.000	10.20090	0.14293	8.68312	-0.30089
1689.000	10.18750	0.18993	8.67926	-0.37169
1690.000	10.22962	0.14292	8.67539	-0.34023
1691.000	10.22771	0.18599	8.69665	-0.35988
1692.000	10.19133	0.12923	8.65607	-0.37172
1693.000	10.23728	0.11942	8.68312	-0.35989
1694.000	10.19324	0.13510	8.67926	-0.43659
1695.000	10.25834	0.14878	8.67926	-0.40906
1696.000	10.21048	0.14097	8.63675	-0.40517
1697.000	10.20856	0.13314	8.64061	-0.39730
1698.000	10.24686	0.11746	8.64255	-0.36386
1699.000	10.20856	0.09007	8.65607	-0.42875
1700.000	10.27174	0.09005	8.61743	-0.35602
1701.000	10.26791	0.08418	8.66960	-0.40120
1702.000	10.27748	0.14877	8.65607	-0.38352
1703.000	10.28131	0.12724	8.63675	-0.37763
1704.000	10.26408	0.06852	8.64834	-0.39926
1705.000	10.27174	0.06068	8.66767	-0.41890
1706.000	10.30045	0.06851	8.65994	-0.43464
1707.000	10.26600	0.06264	8.64834	-0.36582
1708.000	10.27940	0.05677	8.69471	-0.36578
1709.000	10.28323	0.07438	8.62902	-0.24390
1710.000	10.29662	0.03523	8.66960	-0.34810
1711.000	10.28514	0.04698	8.60776	-0.35603
1712.000	10.32724	0.05089	8.57877	-0.32261
1713.000	10.34446	0.00587	8.72948	-0.31462
1714.000	10.35020	0.08611	8.65028	-0.33632
1715.000	10.33681	0.09981	8.65414	-0.33042
1716.000	10.34064	0.08024	8.63675	-0.29700
1717.000	10.33872	0.04697	8.62709	-0.31667
1718.000	10.42671	0.08805	8.58263	-0.30687
1719.000	10.36742	0.08415	8.64834	-0.32255
1720.000	10.37890	0.10567	8.60390	-0.31866
1721.000	10.42480	0.06457	8.66960	-0.33237
1722.000	10.37890	0.05871	8.61743	-0.20653
1723.000	10.38655	0.12328	8.61743	-0.29504
1724.000	10.44201	0.10369	8.62516	-0.21243
1725.000	10.39802	0.07240	8.63289	-0.21046
1726.000	10.40376	0.12719	8.62709	-0.33634
1727.000	10.38272	0.08219	8.60390	-0.27735
1728.000	10.41332	0.12523	8.60003	-0.21834
1729.000	10.36359	0.12133	8.59037	-0.21441
1730.000	10.41524	0.12718	8.65607	-0.23995
1731.000	10.42671	0.12522	8.65607	-0.29501
1732.000	10.45348	0.16825	8.59423	-0.22228
1733.000	10.40185	0.10958	8.66187	-0.25174
1734.000	10.34829	0.01957	8.61356	-0.19670
1735.000	10.41141	0.15262	8.64061	-0.22815
1736.000	10.39037	0.11545	8.60003	-0.22621
1737.000	10.47833	0.15650	8.63482	-0.25766
1738.000	10.42862	0.17218	8.64255	-0.26946
1739.000	10.41141	0.17610	8.61549	-0.25571
1740.000	10.42862	0.27979	8.59423	-0.16130
1741.000	10.48980	0.30321	8.61549	-0.16129
1742.000	10.44392	0.30325	8.65028	-0.17308
1743.000	10.41906	0.20936	8.65994	-0.25764
1744.000	10.43245	0.17609	8.62129	-0.38552
1745.000	10.47451	0.08608	8.68119	-0.52115
1746.000	10.42097	-0.08609	8.70244	-0.64106
1747.000	10.44392	-0.24456	8.71983	-0.89269
1748.000	10.48980	-0.51446	8.73721	-0.95752
1749.000	10.45730	-0.64363	8.69471	-0.97729
1750.000	10.51656	-0.85472	8.74880	-1.15406
1751.000	10.44201	-0.95272	8.72948	-1.34870
1752.000	10.44392	-1.03486	8.76232	-1.60205
1753.000	10.44392	-1.22848	8.80286	-1.67849
1754.000	10.48024	-1.42581	8.73335	-1.81239
1755.000	10.43818	-1.54527	8.75073	-1.84766
1756.000	10.45157	-1.67814	8.73528	-1.80256
1757.000	10.38464	-1.59638	8.78163	-1.81412
1758.000	10.42289	-1.64506	8.75073	-1.90069
1759.000	10.36742	-1.60037	8.73335	-1.93221
1760.000	10.49554	-1.60558	8.78356	-1.97319
1761.000	10.47451	-1.57441	8.78742	-1.93978
1762.000	10.46304	-1.57447	8.77390	-1.94182
1763.000	10.52229	-1.54485	8.80286	-1.97898
1764.000	10.57197	-1.52311	8.78163	-1.98498
1765.000	10.61018	-1.43498	8.75845	-1.99493
1766.000	10.58917	-1.47221	8.71789	-1.86157
1767.000	10.54331	-1.44116	8.77776	-1.86128
1768.000	10.55669	-1.43132	8.79514	-1.84940
1769.000	10.54331	-1.41184	8.73721	-1.80058
1770.000	10.56624	-1.35700	8.73335	-1.73577
1771.000	10.53758	-1.34345	8.74687	-1.71214
1772.000	10.49554	-1.38860	8.76811	-1.65703
1773.000	10.46113	-1.39071	8.70244	-1.69662
1774.000	10.51083	-1.44717	8.70630	-1.61408
1775.000	10.46686	-1.40632	8.75073	-1.71015
1776.000	10.50509	-1.39833	8.72755	-1.66114
1777.000	10.49554	-1.40228	8.71789	-1.65726
1778.000	10.50892	-1.40417	8.69278	-1.71238
1779.000	10.53758	-1.45487	8.74300	-1.65715
1780.000	10.53758	-1.53891	8.77969	-1.77681
1781.000	10.50700	-1.50779	8.70824	-1.75554
1782.000	10.48598	-1.50789	8.72369	-1.81047
1783.000	10.48598	-1.45315	8.77004	-1.90649
1784.000	10.51847	-1.48623	8.77776	-1.86717
1785.000	10.56624	-1.50164	8.80093	-1.97310
1786.000	10.51083	-1.49800	8.75652	-1.91245
1787.000	10.53758	-1.45878	8.85499	-2.00226
1788.000	10.52229	-1.49990	8.80093	-1.94953
1789.000	10.53376	-1.54089	8.78742	-1.94371
1790.000	10.53376	-1.55261	8.76618	-1.90454
1791.000	10.53949	-1.59949	8.78549	-1.91623
1792.000	10.45922	-1.54321	8.71789	-1.88711
1793.000	10.53376	-1.56825	8.73914	-1.85558
1794.000	10.52038	-1.56636	8.76232	-1.88296
1795.000	10.49936	-1.58406	8.74493	-1.83198
1796.000	10.53376	-1.59561	8.73914	-1.88111
1797.000	10.57579	-1.59539	8.68699	-1.81654
1798.000	10.53185	-1.59562	8.65607	-1.77936
1799.000	10.52420	-1.53507	8.70437	-1.82432
1800.000	10.56242	-1.58178	8.71983	-1.82621
1801.000	10.61400	-1.57565	8.65028	-1.80886
1802.000	10.59490	-1.51908	8.68119	-1.78907
1803.000	10.54905	-1.49586	8.68892	-1.80671
1804.000	10.55860	-1.53099	8.68699	-1.86566
1805.000	10.59681	-1.54448	8.64641	-1.80495
1806.000	10.57197	-1.54656	8.67733	-1.82641
1807.000	10.61400	-1.54830	8.68119	-1.86372
1808.000	10.55478	-1.53101	8.69085	-1.79884
1809.000	10.61209	-1.60888	8.72948	-1.82027
1810.000	10.59490	-1.57771	8.70244	-1.84986
1811.000	10.66365	-1.52851	8.67733	-1.81462
1812.000	10.62164	-1.56194	8.70051	-1.77915
1813.000	10.61973	-1.55804	8.72948	-1.77705
1814.000	10.64837	-1.58524	8.63868	-1.84232
1815.000	10.63882	-1.53450	8.65994	-1.85400
1816.000	10.61782	-1.55609	8.69471	-1.87937
1817.000	10.66365	-1.55586	8.69858	-1.85774
1818.000	10.62164	-1.60101	8.75073	-1.86141
1819.000	10.66556	-1.54804	8.74300	-1.85556
1820.000	10.64455	-1.54033	8.71403	-1.89499
1821.000	10.61782	-1.59517	8.67153	-1.85984
1822.000	10.65410	-1.50902	8.72369	-1.84387
1823.000	10.67510	-1.54213	8.71596	-1.77122
1824.000	10.66747	-1.51091	8.70051	-1.82041
1825.000	10.63310	-1.55016	8.69278	-1.82044
1826.000	10.64646	-1.56376	8.70630	-1.79877
1827.000	10.70946	-1.54586	8.72948	-1.79473
1828.000	10.67128	-1.54215	8.72176	-1.87334
1829.000	10.67319	-1.63200	8.68505	-1.79298
1830.000	10.74000	-1.50859	8.68119	-1.83425
1831.000	10.66365	-1.53046	8.68312	-1.80870
1832.000	10.69801	-1.52443	8.68505	-1.81655
1833.000	10.68847	-1.53815	8.65028	-1.83047
1834.000	10.73428	-1.47932	8.64255	-1.86981
1835.000	10.70183	-1.53613	8.69085	-1.82635
1836.000	10.67892	-1.48155	8.68699	-1.80083
1837.000	10.67128	-1.49331	8.69085	-1.82831
1838.000	10.74382	-1.50857	8.67539	-1.82839
1839.000	10.72473	-1.45202	8.63868	-1.79713
1840.000	10.71519	-1.44816	8.65801	-1.83830
1841.000	10.68847	-1.48736	8.68119	-1.84604
