time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1364.000	-0.26096	0.05968	0.34399	0.13130
1365.000	-0.29259	0.07958	0.38156	0.09350
1366.000	-0.33411	0.06366	0.36574	0.09947
1367.000	-0.34993	0.12334	0.37563	0.10345
1368.000	-0.22340	0.08356	0.38353	0.11141
1369.000	-0.27282	0.12931	0.37167	0.14125
1370.000	-0.29259	0.08952	0.38156	0.08355
1371.000	-0.24119	0.11936	0.35783	0.14324
1372.000	-0.25108	0.12732	0.37958	0.11538
1373.000	-0.26096	0.09151	0.36376	0.07759
1374.000	-0.27678	0.10942	0.38749	0.09549
1375.000	-0.25503	0.06565	0.37563	0.12732
1376.000	-0.28271	0.10146	0.38353	0.07560
1377.000	-0.23329	0.11539	0.40330	0.09947
1378.000	-0.26294	0.05769	0.39342	0.10544
1379.000	-0.26294	0.08952	0.38946	0.06764
1380.000	-0.25503	0.00199	0.37167	0.10743
1381.000	-0.31632	0.00398	0.35586	0.14722
1382.000	-0.30248	0.02586	0.39737	0.16910
1383.000	-0.27678	0.02188	0.35190	0.11340
1384.000	-0.25701	0.01989	0.33213	0.14523
1385.000	-0.23131	0.05570	0.38353	0.13130
1386.000	-0.28864	0.05172	0.40528	0.07560
1387.000	-0.30643	0.08952	0.39737	0.09947
1388.000	-0.27480	0.03581	0.37958	0.06565
1389.000	-0.24515	0.05371	0.41714	0.11339
1390.000	-0.28073	0.05570	0.36772	0.07560
1391.000	-0.23922	0.00000	0.39144	0.08554
1392.000	-0.31236	0.01393	0.39144	0.07958
1393.000	-0.34597	0.09748	0.41516	0.10146
1394.000	-0.26689	0.05172	0.39737	0.10942
1395.000	-0.23724	0.16114	0.39737	0.10544
1396.000	-0.25503	0.15915	0.37958	0.09748
1397.000	-0.31829	0.04974	0.37563	0.09549
1398.000	-0.25701	0.11936	0.38551	0.07958
1399.000	-0.30050	0.06963	0.38946	0.05371
1400.000	-0.21352	0.09151	0.43493	0.11141
1401.000	-0.22735	0.08555	0.40726	0.14721
1402.000	-0.28271	0.12135	0.40330	0.13130
1403.000	-0.27678	0.15716	0.36574	0.15716
1404.000	-0.26689	0.11340	0.37365	0.17706
1405.000	-0.28666	0.09151	0.38353	0.15915
1406.000	-0.27480	0.14125	0.41714	0.18501
1407.000	-0.28666	0.02586	0.40133	0.15716
1408.000	-0.23724	0.13130	0.37958	0.14721
1409.000	-0.22735	0.08753	0.40923	0.16512
1410.000	-0.20758	0.11738	0.37958	0.13528
1411.000	-0.31434	0.13130	0.40923	0.17308
1412.000	-0.26887	0.12533	0.39737	0.14523
1413.000	-0.23724	0.11340	0.38551	0.15119
1414.000	-0.19770	0.10544	0.39539	0.14523
1415.000	-0.23724	0.12334	0.41319	0.13130
1416.000	-0.22538	0.08952	0.35981	0.14125
1417.000	-0.30841	0.04178	0.39737	0.11936
1418.000	-0.23922	0.17109	0.42109	0.13528
1419.000	-0.22933	0.12533	0.41121	0.13926
1420.000	-0.24317	0.06764	0.40330	0.14324
1421.000	-0.26689	0.06565	0.39539	0.13528
1422.000	-0.29259	0.08356	0.42307	0.12135
1423.000	-0.24910	0.10544	0.35981	0.12135
1424.000	-0.26492	0.05172	0.36969	0.12533
1425.000	-0.21154	0.10544	0.39144	0.12135
1426.000	-0.26096	0.09151	0.36574	0.14125
1427.000	-0.24119	0.09947	0.41516	0.06764
1428.000	-0.23329	0.06366	0.38946	0.10544
1429.000	-0.20561	0.09748	0.43296	0.09549
1430.000	-0.25305	0.10942	0.39539	0.12931
1431.000	-0.27678	0.10544	0.39737	0.13727
1432.000	-0.23526	0.08952	0.39935	0.18302
1433.000	-0.31236	0.09947	0.38353	0.11737
1434.000	-0.31829	0.23873	0.37958	0.14920
1435.000	-0.25305	0.08952	0.38353	0.15915
1436.000	-0.30643	0.08753	0.36574	0.13926
1437.000	-0.18386	0.14324	0.36376	0.18103
1438.000	-0.19968	0.10942	0.37167	0.15915
1439.000	-0.21549	0.08356	0.36574	0.15915
1440.000	-0.29655	0.06963	0.38551	0.17507
1441.000	-0.23329	0.13727	0.36376	0.13329
1442.000	-0.20561	0.09151	0.34795	0.18501
1443.000	-0.21154	0.13528	0.37365	0.14721
1444.000	-0.24712	0.14722	0.38749	0.15716
1445.000	-0.28666	0.12135	0.40330	0.14522
1446.000	-0.30050	0.11539	0.38749	0.14125
1447.000	-0.26492	0.07958	0.41319	0.13130
1448.000	-0.29655	0.07958	0.41912	0.11339
1449.000	-0.28073	0.11738	0.42109	0.13926
1450.000	-0.22538	0.16910	0.39144	0.16910
1451.000	-0.19177	0.10345	0.45075	0.16711
1452.000	-0.24317	0.14324	0.37563	0.16313
1453.000	-0.28073	0.08753	0.42109	0.17308
1454.000	-0.29259	0.12135	0.42109	0.12931
1455.000	-0.33016	0.12533	0.40528	0.10146
1456.000	-0.33609	0.14920	0.37365	0.10345
1457.000	-0.34993	0.11936	0.35190	0.09549
1458.000	-0.45272	0.08952	0.26492	0.08554
1459.000	-0.66227	0.09947	0.18386	0.08952
1460.000	-0.64250	0.06963	0.08106	0.02586
1461.000	-0.85796	0.06763	-0.08303	0.00796
1462.000	-0.97457	-0.01392	-0.19177	0.01592
1463.000	-1.20975	-0.01392	-0.35190	-0.00995
1464.000	-1.39549	-0.12132	-0.48435	-0.12334
1465.000	-1.51798	-0.16109	-0.55552	-0.19098
1466.000	-1.66417	-0.23266	-0.64843	-0.22678
1467.000	-1.68985	-0.24857	-0.71564	-0.23672
1468.000	-1.83206	-0.31616	-0.78482	-0.26457
1469.000	-1.85971	-0.35194	-0.81249	-0.26457
1470.000	-1.95845	-0.38572	-0.82435	-0.21484
1471.000	-1.86958	-0.36387	-0.77889	-0.17505
1472.000	-1.77873	-0.32412	-0.77494	-0.12134
1473.000	-1.74713	-0.29032	-0.75715	-0.13527
1474.000	-1.66812	-0.26249	-0.71761	-0.02586
1475.000	-1.56935	-0.17500	-0.68599	0.04376
1476.000	-1.49230	-0.13126	-0.67215	0.05570
1477.000	-1.43105	-0.10541	-0.61482	0.08753
1478.000	-1.29472	-0.10144	-0.60099	0.06963
1479.000	-1.23148	0.04376	-0.62866	0.08156
1480.000	-1.13663	0.00199	-0.59703	0.08355
1481.000	-1.25322	-0.00199	-0.58517	0.11936
1482.000	-1.10698	0.04177	-0.59901	0.09549
1483.000	-1.11687	0.04575	-0.59308	0.11339
1484.000	-1.14058	0.02387	-0.59703	0.06764
1485.000	-1.17813	0.03779	-0.56738	0.05769
1486.000	-1.18010	0.08951	-0.57331	0.08156
1487.000	-1.10106	-0.00199	-0.52784	0.08355
1488.000	-1.15639	0.02984	-0.54564	0.04774
1489.000	-1.24334	-0.07359	-0.54366	0.08952
1490.000	-1.20579	0.01193	-0.52191	0.06764
1491.000	-1.14848	0.01591	-0.51203	0.05968
1492.000	-1.17615	-0.00398	-0.51994	0.09151
1493.000	-1.15837	0.00000	-0.54564	0.06167
1494.000	-1.27298	-0.02387	-0.50610	0.08355
1495.000	-1.23148	-0.01989	-0.49819	0.07361
1496.000	-1.18801	-0.01790	-0.53378	0.07957
1497.000	-1.18603	0.00000	-0.50412	0.09947
1498.000	-1.27100	-0.01790	-0.56936	0.08156
1499.000	-1.15639	0.04973	-0.56343	0.03979
1500.000	-1.26903	-0.01193	-0.56540	0.06764
1501.000	-1.24136	0.00597	-0.58517	0.06366
1502.000	-1.18406	-0.03381	-0.55947	0.04774
1503.000	-1.23741	0.02586	-0.59308	0.04973
1504.000	-1.18603	0.02785	-0.59901	0.08554
1505.000	-1.27693	0.01193	-0.59703	0.08554
1506.000	-1.32238	0.02586	-0.56738	0.10742
1507.000	-1.30657	0.06365	-0.59901	0.13130
1508.000	-1.24136	0.11735	-0.60889	0.09350
1509.000	-1.27298	0.04972	-0.62471	0.10146
1510.000	-1.33621	0.07160	-0.60494	0.08952
1511.000	-1.35992	0.02784	-0.58715	0.07758
1512.000	-1.32831	0.03978	-0.60099	0.08952
1513.000	-1.49032	0.03978	-0.59308	0.14323
1514.000	-1.34016	0.04574	-0.58320	0.10941
1515.000	-1.35795	0.10342	-0.59506	0.13925
1516.000	-1.43303	0.10541	-0.61878	0.15716
1517.000	-1.42710	0.09546	-0.59506	0.12732
1518.000	-1.56540	0.00795	-0.59703	0.12533
1519.000	-1.47254	0.05171	-0.59506	0.13328
1520.000	-1.39351	0.10740	-0.61482	0.14323
1521.000	-1.53774	0.01193	-0.62471	0.16113
1522.000	-1.52786	0.07756	-0.59506	0.15716
1523.000	-1.51206	0.02983	-0.59901	0.15517
1524.000	-1.43896	0.07756	-0.62471	0.17307
1525.000	-1.52984	0.01989	-0.58122	0.14323
1526.000	-1.50613	0.03381	-0.58913	0.20291
1527.000	-1.46464	0.00398	-0.63262	0.16909
1528.000	-1.49625	0.01989	-0.63262	0.18898
1529.000	-1.48045	0.02983	-0.61087	0.20291
1530.000	-1.53774	0.02585	-0.59703	0.20291
1531.000	-1.57527	0.07557	-0.63459	0.19495
1532.000	-1.53576	0.02386	-0.58517	0.21684
1533.000	-1.56737	0.02983	-0.56738	0.19893
1534.000	-1.52589	0.02386	-0.59308	0.26657
1535.000	-1.63651	0.04574	-0.62075	0.24270
1536.000	-1.59898	-0.02585	-0.59703	0.21087
1537.000	-1.59305	0.07756	-0.57727	0.16909
1538.000	-1.58318	0.00398	-0.57529	0.20490
1539.000	-1.62861	-0.01193	-0.57133	0.21087
1540.000	-1.58120	0.03381	-0.57727	0.18103
1541.000	-1.59898	0.05369	-0.59308	0.19097
1542.000	-1.64837	-0.02784	-0.57331	0.19495
1543.000	-1.60096	0.04773	-0.55750	0.22082
1544.000	-1.69972	0.04375	-0.58517	0.26259
1545.000	-1.65232	0.03182	-0.58320	0.28845
1546.000	-1.69775	-0.00597	-0.58122	0.27652
1547.000	-1.61281	0.06761	-0.59308	0.28248
1548.000	-1.65429	0.06562	-0.58320	0.31630
1549.000	-1.63849	0.04773	-0.58320	0.29840
1550.000	-1.72145	-0.06363	-0.57924	0.26856
1551.000	-1.66022	0.04375	-0.57727	0.30635
1552.000	-1.67800	0.08949	-0.56145	0.31232
1553.000	-1.74910	0.01790	-0.59110	0.25264
1554.000	-1.68392	0.08153	-0.53575	0.27453
1555.000	-1.65627	0.08750	-0.56343	0.27453
1556.000	-1.76293	-0.06164	-0.59703	0.29442
1557.000	-1.72540	0.07358	-0.55750	0.27652
1558.000	-1.72935	0.01193	-0.53378	0.26657
1559.000	-1.72738	0.00795	-0.48831	0.32227
1560.000	-1.70170	0.04176	-0.51994	0.30039
1561.000	-1.67009	-0.01989	-0.57727	0.34017
1562.000	-1.72145	0.08551	-0.53773	0.30437
1563.000	-1.77478	0.04772	-0.53971	0.33023
1564.000	-1.77281	-0.00994	-0.51598	0.29840
1565.000	-1.77873	0.01790	-0.50412	0.28845
1566.000	-1.82021	0.02983	-0.50215	0.31631
1567.000	-1.83798	0.05568	-0.50610	0.30437
1568.000	-1.80046	0.07158	-0.49226	0.28050
1569.000	-1.81428	0.00795	-0.50610	0.29840
1570.000	-1.77676	-0.01790	-0.47249	0.26458
1571.000	-1.90710	0.08152	-0.49226	0.26856
1572.000	-1.70762	0.05369	-0.50808	0.26657
1573.000	-1.84193	0.04176	-0.51203	0.24469
1574.000	-1.83008	0.08749	-0.54564	0.34017
1575.000	-1.84588	-0.01392	-0.52982	0.28447
1576.000	-1.80243	0.00994	-0.51796	0.28249
1577.000	-1.86168	0.06562	-0.52982	0.23275
1578.000	-1.79256	-0.01988	-0.44284	0.28050
1579.000	-1.82613	0.01790	-0.46261	0.26856
1580.000	-1.91105	-0.00795	-0.50412	0.24071
1581.000	-1.87156	0.05369	-0.49028	0.25663
1582.000	-1.84786	0.05568	-0.51203	0.28647
1583.000	-1.93870	0.07754	-0.46063	0.25464
1584.000	-1.88538	0.01193	-0.50215	0.29243
1585.000	-1.90710	0.04374	-0.46854	0.27851
1586.000	-1.86366	0.02386	-0.45075	0.28249
1587.000	-1.95055	0.05567	-0.51401	0.27254
1588.000	-1.94067	0.08748	-0.46261	0.27254
1589.000	-1.86761	0.03579	-0.45272	0.27851
1590.000	-1.94660	0.02585	-0.51005	0.25464
1591.000	-1.92093	0.03380	-0.42505	0.24469
1592.000	-1.93278	0.01193	-0.45668	0.25265
1593.000	-1.91895	0.06760	-0.45865	0.23077
1594.000	-1.99399	0.05567	-0.47447	0.26657
1595.000	-2.00979	0.03181	-0.43296	0.20093
1596.000	-1.92488	0.05170	-0.40330	0.23276
1597.000	-1.97819	0.02982	-0.45075	0.19297
1598.000	-2.00979	-0.07754	-0.42900	0.27055
1599.000	-1.97622	0.03579	-0.42109	0.26658
1600.000	-1.97622	0.01591	-0.41516	0.23077
1601.000	-2.01769	0.07356	-0.37760	0.21485
1602.000	-2.07100	-0.02783	-0.41516	0.23475
1603.000	-2.03151	0.02982	-0.42307	0.19894
1604.000	-2.09074	-0.01392	-0.42702	0.28448
1605.000	-2.01966	-0.02386	-0.44877	0.25663
1606.000	-2.02558	0.05169	-0.40133	0.27652
1607.000	-2.02756	0.04772	-0.39342	0.23276
1608.000	-2.00979	0.06163	-0.36772	0.23674
1609.000	-2.10851	-0.02982	-0.40133	0.25464
1610.000	-2.05520	0.00199	-0.38551	0.25066
1611.000	-2.06507	0.02585	-0.41319	0.30039
1612.000	-2.05323	0.10338	-0.40330	0.29841
1613.000	-2.05323	0.04573	-0.37167	0.29642
1614.000	-2.04730	-0.02386	-0.39144	0.25663
1615.000	-2.05718	-0.00994	-0.39342	0.24270
1616.000	-2.13220	0.04374	-0.37365	0.28249
1617.000	-2.06705	0.00994	-0.41319	0.23674
1618.000	-2.01769	0.07754	-0.41121	0.30039
1619.000	-2.09074	0.03380	-0.39144	0.28050
1620.000	-2.09074	0.05964	-0.41714	0.22878
1621.000	-2.09074	0.03181	-0.39342	0.30437
1622.000	-2.07692	0.09543	-0.39935	0.20292
1623.000	-2.11838	0.03380	-0.43889	0.30636
1624.000	-2.15984	0.00596	-0.40726	0.27055
1625.000	-2.05125	0.00199	-0.39539	0.29443
1626.000	-2.08482	0.09543	-0.35783	0.25862
1627.000	-2.11443	0.00596	-0.43098	0.27254
1628.000	-2.11641	-0.02386	-0.35981	0.22679
1629.000	-2.10061	0.05368	-0.39539	0.29841
1630.000	-2.14207	0.02982	-0.40330	0.34615
1631.000	-2.08679	0.05368	-0.41121	0.30437
1632.000	-2.11838	0.05368	-0.36574	0.33620
1633.000	-2.18550	0.00398	-0.35190	0.34814
1634.000	-2.17366	-0.04572	-0.38551	0.32029
1635.000	-2.13023	-0.01193	-0.36574	0.30835
1636.000	-2.21314	-0.02982	-0.34597	0.33024
1637.000	-2.28420	-0.00994	-0.36179	0.32228
1638.000	-2.17169	0.04771	-0.35783	0.31830
1639.000	-2.16576	0.02386	-0.37760	0.35013
1640.000	-2.19143	-0.00795	-0.35981	0.29642
1641.000	-2.14405	0.03380	-0.37563	0.31034
1642.000	-2.17958	0.05169	-0.35783	0.31233
1643.000	-2.12036	0.01590	-0.34004	0.28249
1644.000	-2.17563	0.02386	-0.33411	0.28448
1645.000	-2.24473	0.02187	-0.34399	0.26857
1646.000	-2.16576	0.01392	-0.35783	0.26260
1647.000	-2.26052	-0.01193	-0.35981	0.31432
1648.000	-2.13615	0.05964	-0.31039	0.28846
1649.000	-2.19735	0.06362	-0.33213	0.30637
1650.000	-2.23880	0.01590	-0.31236	0.30040
1651.000	-2.18550	0.11530	-0.34993	0.28249
1652.000	-2.19538	0.03976	-0.30643	0.27454
1653.000	-2.27631	0.11132	-0.30050	0.26061
1654.000	-2.24867	-0.01590	-0.32027	0.27255
1655.000	-2.22104	-0.00795	-0.30446	0.32228
1656.000	-2.20327	0.10337	-0.28864	0.28647
1657.000	-2.31184	0.00199	-0.29655	0.29642
1658.000	-2.20130	0.03380	-0.26096	0.29244
1659.000	-2.15984	0.10934	-0.29259	0.33422
1660.000	-2.20525	0.02584	-0.35388	0.32427
1661.000	-2.27433	0.07554	-0.31829	0.32626
1662.000	-2.18156	0.05169	-0.31039	0.31830
1663.000	-2.29605	0.03777	-0.33609	0.32228
1664.000	-2.21906	0.03181	-0.31236	0.31034
1665.000	-2.22301	0.06361	-0.33411	0.32427
1666.000	-2.18945	-0.00199	-0.35190	0.32029
1667.000	-2.22499	0.04572	-0.29852	0.28249
1668.000	-2.25657	0.05765	-0.31434	0.34217
1669.000	-2.22104	0.03777	-0.31434	0.35809
1670.000	-2.21117	0.05169	-0.33016	0.30040
1671.000	-2.27433	0.05566	-0.30643	0.33621
1672.000	-2.29605	0.03578	-0.31236	0.36207
1673.000	-2.21314	0.06163	-0.33411	0.33024
1674.000	-2.26841	0.07952	-0.29852	0.35411
1675.000	-2.19143	0.12127	-0.30841	0.34416
1676.000	-2.17366	0.18091	-0.27085	0.40981
1677.000	-2.28618	0.00596	-0.32027	0.35212
1678.000	-2.26052	0.12722	-0.27678	0.32228
1679.000	-2.38092	0.04771	-0.29852	0.28050
1680.000	-2.28223	0.07951	-0.25503	0.19496
1681.000	-2.36513	-0.01590	-0.28271	0.24470
1682.000	-2.35526	-0.01789	-0.33213	0.15119
1683.000	-2.42828	0.02981	-0.31632	0.09350
1684.000	-2.43618	-0.08746	-0.32027	0.05570
1685.000	-2.48551	-0.09938	-0.38156	-0.08753
1686.000	-2.59600	-0.25637	-0.36179	-0.16910
1687.000	-2.61573	-0.23451	-0.41121	-0.20491
1688.000	-2.65519	-0.37957	-0.51005	-0.20888
1689.000	-2.72620	-0.37160	-0.50017	-0.24071
1690.000	-2.83666	-0.45104	-0.53575	-0.36007
1691.000	-2.77157	-0.52657	-0.54168	-0.34017
1692.000	-2.75382	-0.45902	-0.51203	-0.36007
1693.000	-2.67492	-0.47892	-0.52389	-0.38792
1694.000	-2.71240	-0.53057	-0.47249	-0.37002
1695.000	-2.64335	-0.57829	-0.43889	-0.35808
1696.000	-2.62757	-0.54650	-0.42307	-0.28249
1697.000	-2.63546	-0.53656	-0.39737	-0.20888
1698.000	-2.48354	-0.40148	-0.33806	-0.20491
1699.000	-2.45986	-0.37366	-0.34795	-0.08952
1700.000	-2.43815	-0.39156	-0.33016	-0.12931
1701.000	-2.45394	-0.38360	-0.31632	-0.10544
1702.000	-2.30394	-0.32998	-0.33609	-0.08952
1703.000	-2.32171	-0.24251	-0.35388	-0.07560
1704.000	-2.38289	-0.25244	-0.36772	-0.06366
1705.000	-2.45394	-0.36174	-0.38551	-0.07958
1706.000	-2.39276	-0.15902	-0.42900	-0.13926
1707.000	-2.58614	-0.24644	-0.46656	-0.12732
1708.000	-2.54076	-0.31004	-0.43691	-0.06764
1709.000	-2.51313	-0.30608	-0.41121	-0.07162
1710.000	-2.51116	-0.27626	-0.44877	-0.09151
1711.000	-2.46380	-0.33193	-0.43296	-0.04973
1712.000	-2.43420	-0.11727	-0.43296	-0.10146
1713.000	-2.51708	-0.19875	-0.42900	-0.07958
1714.000	-2.57233	-0.19676	-0.38946	-0.08753
1715.000	-2.50919	-0.24049	-0.43098	-0.06366
1716.000	-2.56049	-0.16496	-0.34202	-0.12732
1717.000	-2.54076	-0.29216	-0.40923	-0.13329
1718.000	-2.59403	-0.22060	-0.37760	-0.10345
1719.000	-2.54865	-0.15105	-0.37760	-0.05570
1720.000	-2.52695	-0.31800	-0.38353	-0.11340
1721.000	-2.52103	-0.29017	-0.40528	-0.03979
1722.000	-2.52497	-0.23850	-0.42702	-0.12334
1723.000	-2.60192	-0.27028	-0.40330	-0.11339
1724.000	-2.56246	-0.26830	-0.42505	-0.11538
1725.000	-2.73607	-0.26628	-0.36376	-0.14324
1726.000	-2.59403	-0.32792	-0.40330	-0.14522
1727.000	-2.59995	-0.29016	-0.36376	-0.16114
1728.000	-2.59206	-0.20669	-0.38551	-0.11538
1729.000	-2.57035	-0.33587	-0.36772	-0.06764
1730.000	-2.51313	-0.27825	-0.35190	-0.11737
1731.000	-2.55457	-0.29017	-0.40726	-0.03979
1732.000	-2.59600	-0.29612	-0.37563	-0.12931
1733.000	-2.45394	-0.30211	-0.40133	-0.10544
1734.000	-2.56049	-0.27427	-0.38946	-0.10544
1735.000	-2.55654	-0.31203	-0.34399	-0.06764
1736.000	-2.54273	-0.26831	-0.40528	-0.05968
1737.000	-2.56246	-0.32991	-0.37563	-0.07958
1738.000	-2.61179	-0.31400	-0.39737	-0.03183
1739.000	-2.60587	-0.32195	-0.36179	-0.07958
1740.000	-2.48354	-0.29813	-0.34795	-0.09350
1741.000	-2.56444	-0.31401	-0.38551	-0.06167
1742.000	-2.62954	-0.26630	-0.34795	-0.12732
1743.000	-2.57035	-0.22259	-0.34795	-0.09549
1744.000	-2.62757	-0.31996	-0.35388	-0.10942
1745.000	-2.55654	-0.35376	-0.33806	-0.07162
1746.000	-2.55852	-0.30209	-0.34399	-0.04775
1747.000	-2.59995	-0.33586	-0.32818	-0.04974
1748.000	-2.51708	-0.27229	-0.37365	-0.05570
1749.000	-2.51313	-0.28024	-0.35586	-0.05172
1750.000	-2.48551	-0.28819	-0.37365	-0.02984
1751.000	-2.59995	-0.22656	-0.38353	-0.02586
1752.000	-2.53089	-0.30408	-0.35388	-0.04178
1753.000	-2.48946	-0.26832	-0.35190	-0.04973
1754.000	-2.59995	-0.30605	-0.35190	-0.05968
1755.000	-2.51511	-0.32197	-0.33213	-0.01194
1756.000	-2.61376	-0.35176	-0.34004	-0.01194
1757.000	-2.54668	-0.30607	-0.34993	-0.02984
1758.000	-2.62560	-0.30207	-0.37167	-0.01790
1759.000	-2.62954	-0.32990	-0.34597	-0.03581
1760.000	-2.58614	-0.26035	-0.37167	-0.04973
1761.000	-2.53287	-0.29216	-0.32620	-0.05968
1762.000	-2.56838	-0.16098	-0.31829	-0.06366
1763.000	-2.53879	-0.24446	-0.32620	-0.10743
1764.000	-2.57035	-0.26433	-0.30248	-0.09748
1765.000	-2.62954	-0.24444	-0.34004	-0.03581
1766.000	-2.57035	-0.27228	-0.34004	-0.06167
1767.000	-2.59600	-0.27426	-0.34795	-0.01790
1768.000	-2.50919	-0.27825	-0.34004	-0.02188
1769.000	-2.67689	-0.30604	-0.36179	0.00995
1770.000	-2.59995	-0.25836	-0.33806	0.04974
1771.000	-2.65913	-0.31796	-0.32620	-0.05371
1772.000	-2.58219	-0.32395	-0.32818	-0.00199
1773.000	-2.53287	-0.36768	-0.31434	-0.03183
1774.000	-2.52300	-0.25440	-0.33016	-0.06764
1775.000	-2.65913	-0.30008	-0.32818	-0.02387
1776.000	-2.60587	-0.23848	-0.31632	-0.09151
1777.000	-2.58417	-0.30010	-0.31236	-0.04974
1778.000	-2.58811	-0.24047	-0.30643	-0.04178
1779.000	-2.56246	-0.24843	-0.28469	0.02387
1780.000	-2.50524	-0.27825	-0.32422	-0.06764
1781.000	-2.56444	-0.32196	-0.31236	-0.02785
1782.000	-2.62560	-0.27823	-0.34597	-0.04178
1783.000	-2.51708	-0.26036	-0.36376	-0.04178
1784.000	-2.56838	-0.26433	-0.31236	0.01393
1785.000	-2.44802	-0.18286	-0.35388	0.00796
1786.000	-2.55260	-0.25837	-0.33609	-0.01790
1787.000	-2.63349	-0.22854	-0.31236	-0.05371
1788.000	-2.70056	-0.31199	-0.29655	-0.00995
1789.000	-2.58417	-0.32196	-0.31236	-0.06565
1790.000	-2.60784	-0.34977	-0.34004	0.01989
1791.000	-2.49735	-0.19279	-0.29062	-0.06167
1792.000	-2.61968	-0.31002	-0.33609	-0.03979
1793.000	-2.64138	-0.24245	-0.34202	-0.01194
1794.000	-2.59206	-0.27823	-0.34004	-0.01592
1795.000	-2.57035	-0.25240	-0.34597	-0.01393
1796.000	-2.62362	-0.22457	-0.36969	-0.05968
1797.000	-2.70253	-0.32789	-0.34993	-0.02188
1798.000	-2.60981	-0.24246	-0.33609	-0.02785
1799.000	-2.60981	-0.17886	-0.35388	-0.03382
1800.000	-2.63152	-0.27823	-0.37563	-0.03382
1801.000	-2.50919	-0.22260	-0.34993	0.02785
1802.000	-2.57825	-0.26433	-0.30050	-0.00796
1803.000	-2.60784	-0.28817	-0.31236	-0.00796
1804.000	-2.64533	-0.30008	-0.29457	-0.00199
1805.000	-2.60587	-0.24445	-0.33213	-0.01592
1806.000	-2.59995	-0.23054	-0.32818	0.01592
1807.000	-2.59403	-0.23054	-0.35783	0.04377
1808.000	-2.65519	-0.38156	-0.35783	-0.05172
1809.000	-2.59403	-0.23252	-0.39935	-0.00796
1810.000	-2.67689	-0.21065	-0.34795	0.02586
1811.000	-2.54865	-0.21465	-0.36772	0.02188
1812.000	-2.61179	-0.26631	-0.33016	-0.02785
1813.000	-2.67294	-0.34976	-0.29655	-0.00199
1814.000	-2.57430	-0.20669	-0.35190	-0.01592
1815.000	-2.60192	-0.17489	-0.35981	-0.01194
1816.000	-2.63349	-0.30008	-0.35586	-0.01592
1817.000	-2.60192	-0.28618	-0.32225	-0.01194
1818.000	-2.68478	-0.31001	-0.35586	0.01989
1819.000	-2.68478	-0.31001	-0.34597	0.00995
1820.000	-2.59995	-0.23451	-0.33609	0.03581
1821.000	-2.62560	-0.19675	-0.23131	-0.04377
1822.000	-2.65124	-0.32194	-0.28271	0.00398
1823.000	-2.57035	-0.29613	-0.32225	-0.02188
1824.000	-2.67294	-0.36764	-0.28073	-0.00199
1825.000	-2.66505	-0.31200	-0.17002	0.00199
1826.000	-2.47170	-0.34981	-0.14037	0.00398
1827.000	-2.41644	-0.34187	-0.04943	-0.01393
1828.000	-2.21512	-0.32801	0.05140	0.07162
1829.000	-2.21117	-0.48903	0.28666	-0.05570
1830.000	-1.88341	-0.52491	0.50215	-0.18899
1831.000	-1.84391	-0.78537	0.73343	-0.20092
1832.000	-1.45674	-0.86307	1.06746	-0.36201
1833.000	-1.20184	-0.97054	1.36783	-0.60261
1834.000	-0.90934	-1.23708	1.70960	-0.62836
1835.000	-0.73738	-1.35047	1.98807	-0.73362
1836.000	-0.44086	-1.52549	2.37894	-0.86857
1837.000	-0.07908	-1.75811	2.73015	-0.99150
1838.000	0.15223	-1.84356	2.91948	-1.20783
1839.000	0.38749	-1.97667	3.24671	-1.41590
1840.000	0.53180	-2.31037	3.48708	-1.53660
1841.000	0.89353	-2.25657	3.69581	-1.65330
1842.000	1.10896	-2.39145	3.88084	-1.79969
1843.000	1.30657	-2.41312	4.14053	-1.89426
1844.000	1.44488	-2.50231	4.31946	-1.92355
1845.000	1.67997	-2.51791	4.40987	-2.00653
1846.000	1.82218	-2.60107	4.46490	-2.03807
1847.000	2.02756	-2.57893	4.53367	-1.99431
1848.000	2.04335	-2.76340	4.70848	-2.13242
1849.000	2.28618	-2.77089	4.79094	-2.18562
1850.000	2.49735	-2.65148	4.90283	-2.19911
1851.000	2.64927	-2.84547	4.98328	-2.23843
1852.000	2.74987	-2.93245	5.10099	-2.22615
1853.000	2.81496	-3.08091	5.15982	-2.30705
1854.000	3.01215	-3.19525	5.25198	-2.46888
1855.000	3.10875	-3.26229	5.29118	-2.57945
1856.000	3.07918	-3.52171	5.41465	-2.67775
1857.000	3.29204	-3.54275	5.52827	-2.61006
1858.000	3.49889	-3.59144	5.58311	-2.60784
1859.000	3.54222	-3.84635	5.73582	-2.76121
1860.000	3.69188	-3.88524	5.85323	-2.78235
1861.000	3.76669	-4.00345	5.90605	-2.84921
1862.000	3.82574	-3.96367	6.03707	-2.92549
1863.000	3.92807	-3.89208	6.07422	-2.96870
1864.000	3.95168	-3.88209	6.16413	-2.98201
1865.000	4.10906	-3.89122	6.20516	-3.04292
1866.000	4.21722	-3.91241	6.18562	-2.97597
1867.000	4.19559	-3.96386	6.31846	-2.96535
1868.000	4.36270	-4.00643	6.34385	-3.02634
1869.000	4.35484	-4.03213	6.34776	-2.95927
1870.000	4.39808	-3.98847	6.39657	-2.96096
