time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1562.000	1.64639	3.16068	0.58715	3.82180
1563.000	1.66022	3.21022	0.52389	3.73667
1564.000	1.71158	3.13678	0.56936	3.86934
1565.000	1.70367	3.17446	0.62075	3.70491
1566.000	1.74515	3.17836	0.49424	3.75847
1567.000	1.72738	3.08719	0.72354	3.72464
1568.000	1.68195	3.09321	0.64250	3.79997
1569.000	1.71553	3.13479	0.58320	3.83566
1570.000	1.79058	3.18225	0.57133	3.85349
1571.000	1.61676	3.06952	0.49424	3.81987
1572.000	1.75108	3.19024	0.56540	3.78616
1573.000	1.74910	3.02965	0.47842	3.82583
1574.000	1.72343	3.08918	0.45865	3.87337
1575.000	1.72935	3.02770	0.47052	3.77829
1576.000	1.73133	3.20019	0.49622	3.85552
1577.000	1.72738	3.24777	0.68401	3.77419
1578.000	1.66614	3.08530	0.60494	3.88318
1579.000	1.68787	3.15665	0.54366	3.81192
1580.000	1.74515	3.12681	0.48435	3.81988
1581.000	1.64441	3.08732	0.57727	3.83963
1582.000	1.66812	3.13090	0.59703	3.86338
1583.000	1.76293	3.22789	0.53971	3.74458
1584.000	1.69972	3.09516	0.60692	3.75444
1585.000	1.69775	3.27557	0.50215	3.86146
1586.000	1.69182	3.17250	0.53378	3.77430
1587.000	1.76886	3.14263	0.56343	3.81983
1588.000	1.74120	3.17836	0.60296	3.87526
1589.000	1.75898	3.16248	0.66820	3.80193
1590.000	1.70960	3.24978	0.46261	3.79216
1591.000	1.67997	3.07338	0.60692	3.85545
1592.000	1.72738	3.13081	0.61285	3.69699
1593.000	1.66812	3.05159	0.47249	3.80800
1594.000	1.73528	3.22991	0.56738	3.80399
1595.000	1.67800	3.03373	0.43889	3.74860
1596.000	1.63059	3.05363	0.50610	3.78620
1597.000	1.59108	3.17464	0.54761	3.73071
1598.000	1.72343	3.12090	0.54168	3.82183
1599.000	1.61083	3.10918	0.52191	3.87333
1600.000	1.60886	3.20435	0.51598	3.74856
1601.000	1.55354	3.23616	0.51994	3.82382
1602.000	1.64441	3.19835	0.49028	3.72678
1603.000	1.70367	3.06343	0.51401	3.80996
1604.000	1.63651	3.18647	0.46063	3.80207
1605.000	1.68195	3.20027	0.48238	3.77631
1606.000	1.66022	3.23599	0.52587	3.79015
1607.000	1.63256	3.13691	0.53378	3.76835
1608.000	1.73725	3.17837	0.42900	3.77634
1609.000	1.72145	3.19029	0.48831	3.70895
1610.000	1.69775	3.23592	0.39539	3.89716
1611.000	1.59898	3.09730	0.53180	3.81391
1612.000	1.63256	3.21423	0.44679	3.69115
1613.000	1.64244	3.22610	0.45075	3.79217
1614.000	1.64837	3.22015	0.37563	3.81201
1615.000	1.60688	3.04574	0.38156	3.77240
1616.000	1.65429	3.26177	0.47842	3.88920
1617.000	1.66614	3.23598	0.43691	3.80208
1618.000	1.58318	3.17465	0.53773	3.87134
1619.000	1.66812	3.24390	0.55552	3.74259
1620.000	1.63256	3.26378	0.52191	3.71092
1621.000	1.69972	3.26962	0.56540	3.77626
1622.000	1.65232	3.20428	0.53971	3.72873
1623.000	1.74120	3.15259	0.54366	3.72477
1624.000	1.66022	3.24193	0.42109	3.63568
1625.000	1.65627	3.20626	0.49226	3.78621
1626.000	1.58515	3.18060	0.56145	3.72476
1627.000	1.74120	3.28937	0.49226	3.68716
1628.000	1.67009	3.22408	0.39737	3.70504
1629.000	1.69577	3.12888	0.64250	3.64150
1630.000	1.64244	3.20232	0.50017	3.78620
1631.000	1.66022	3.26176	0.57529	3.90696
1632.000	1.73528	3.24379	0.52389	3.74459
1633.000	1.67404	3.17055	0.39935	3.74466
1634.000	1.66812	3.22012	0.58122	3.80794
1635.000	1.72540	3.15064	0.52982	3.72676
1636.000	1.64244	3.27368	0.45668	3.71095
1637.000	1.65627	3.24987	0.54761	3.80598
1638.000	1.66614	3.27562	0.45865	3.70105
1639.000	1.71355	3.21211	0.57529	3.71485
1640.000	1.81231	3.26744	0.39539	3.74664
1641.000	1.84786	3.24557	0.47842	3.83375
1642.000	1.73528	3.24379	0.49622	3.76243
1643.000	1.80046	3.32890	0.48238	3.74660
1644.000	1.73528	3.19225	0.42307	3.67729
1645.000	1.73330	3.39441	0.38156	3.84766
1646.000	1.71158	3.33698	0.48435	3.66537
1647.000	1.80046	3.24962	0.52784	3.81193
1648.000	1.55749	3.28372	0.54366	3.74062
1649.000	1.70170	3.30926	0.55157	3.79607
1650.000	1.77873	3.22588	0.58715	3.64153
1651.000	1.76293	3.28338	0.51203	3.68913
1652.000	1.71948	3.16651	0.58122	3.76832
1653.000	1.71553	3.24382	0.46063	3.78820
1654.000	1.71948	3.23985	0.56540	3.73664
1655.000	1.80046	3.26746	0.59110	3.83368
1656.000	1.85576	3.35654	0.52587	3.87333
1657.000	1.73923	3.20216	0.43691	3.79416
1658.000	1.82021	3.26544	0.54761	3.90500
1659.000	1.73330	3.31316	0.48435	3.82582
1660.000	1.79651	3.34872	0.38156	3.81597
1661.000	1.76886	3.30716	0.51203	3.76243
1662.000	1.65627	3.24590	0.54564	3.75844
1663.000	1.67997	3.24785	0.40330	3.86349
1664.000	1.77676	3.26354	0.48633	3.83770
1665.000	1.64046	3.32521	0.48633	3.80205
1666.000	1.63454	3.29946	0.59901	3.80198
1667.000	1.72145	3.36273	0.55552	3.67127
1668.000	1.58318	3.25792	0.57529	3.88320
1669.000	1.75108	3.32701	0.54168	3.72081
1670.000	1.70565	3.31718	0.48831	3.83374
1671.000	1.77478	3.33885	0.56145	3.79607
1672.000	1.69577	3.29341	0.52587	3.70299
1673.000	1.72935	3.25569	0.49424	3.76838
1674.000	1.72343	3.21011	0.46459	3.74462
1675.000	1.72145	3.32111	0.51401	3.81392
1676.000	1.73133	3.28344	0.41714	3.85754
1677.000	1.70762	3.23789	0.49226	3.85552
1678.000	1.77281	3.33291	0.60889	3.75246
1679.000	1.72145	3.31319	0.38946	3.75853
1680.000	1.84391	3.36845	0.47645	3.71292
1681.000	1.70170	3.25178	0.54564	3.86539
1682.000	1.69775	3.27953	0.46459	3.80207
1683.000	1.80243	3.32691	0.45272	3.90703
1684.000	1.65627	3.19238	0.49028	3.78819
1685.000	1.72935	3.25966	0.44679	3.82584
1686.000	1.67207	3.29345	0.52389	3.80005
1687.000	1.80243	3.27142	0.55157	3.78617
1688.000	1.70170	3.33502	0.42505	3.67135
1689.000	1.68787	3.34495	0.49819	3.74659
1690.000	1.67800	3.41235	0.58517	3.76832
1691.000	1.75108	3.29728	0.40726	3.88725
1692.000	1.71948	3.27355	0.47052	3.76245
1693.000	1.65627	3.31528	0.44284	3.74860
1694.000	1.67602	3.34497	0.52982	3.83174
1695.000	1.65824	3.29149	0.50412	3.64159
1696.000	1.69577	3.38259	0.49622	3.67131
1697.000	1.71355	3.30131	0.44482	3.77435
1698.000	1.59305	3.21429	0.51796	3.90502
1699.000	1.77083	3.32103	0.43889	3.72087
1700.000	1.61676	3.33913	0.49819	3.77036
1701.000	1.67997	3.31326	0.55947	3.86340
1702.000	1.67800	3.37668	0.52587	3.86343
1703.000	1.69577	3.26368	0.50808	3.91492
1704.000	1.67009	3.38858	0.49622	3.86938
1705.000	1.72343	3.34093	0.40726	3.86943
1706.000	1.62861	3.26775	0.42307	3.79416
1707.000	1.64046	3.23404	0.49424	3.84760
1708.000	1.55947	3.20641	0.54564	3.65345
1709.000	1.68590	3.14872	0.63064	3.74848
1710.000	1.83403	3.27136	0.55750	3.81786
1711.000	1.71355	3.18634	0.63262	3.85939
1712.000	1.76095	3.21401	0.50412	3.80204
1713.000	1.73528	3.10899	0.49028	3.90305
1714.000	1.79453	3.26351	0.35190	3.99420
1715.000	1.82811	3.28525	0.40330	4.23167
1716.000	1.75108	3.46769	0.26294	4.38010
1717.000	1.71355	3.61633	0.15421	4.49878
1718.000	1.60096	3.88386	0.10280	4.57787
1719.000	1.52786	4.00077	0.08699	4.82883
1720.000	1.43105	4.01876	0.03361	4.80908
1721.000	1.50415	4.13933	-0.12850	5.11907
1722.000	1.42315	4.28388	0.01977	5.09540
1723.000	1.35202	4.37300	0.11269	5.24141
1724.000	1.36387	4.38682	0.02570	5.45047
1725.000	1.35202	4.46987	-0.12257	5.51551
1726.000	1.29867	4.46404	-0.11269	5.62784
1727.000	1.26903	4.48386	-0.07908	5.71453
1728.000	1.30064	4.58856	-0.27282	5.90153
1729.000	1.22555	4.69539	-0.29655	5.91726
1730.000	1.21172	4.67171	-0.19770	5.90943
1731.000	1.18998	4.76064	-0.24910	6.08650
1732.000	1.15046	4.79824	-0.27085	6.01370
1733.000	1.21567	4.84948	-0.23724	5.98420
1734.000	1.07734	4.78848	-0.14827	6.03933
1735.000	1.17813	4.99762	-0.21352	5.93698
1736.000	1.12082	4.79829	-0.14234	5.95669
1737.000	1.11687	4.75879	-0.11862	5.87796
1738.000	1.18998	4.71521	-0.14234	5.76572
1739.000	1.02200	4.78067	-0.07117	5.77558
1740.000	1.07141	4.70947	-0.06524	5.74013
1741.000	1.13070	4.81210	-0.02175	5.77362
1742.000	1.08327	4.77267	-0.06129	5.78937
1743.000	1.06548	4.76282	-0.02372	5.71650
1744.000	1.10501	4.82202	-0.11664	5.75391
1745.000	1.10896	4.85361	-0.08501	5.86025
1746.000	1.13070	4.89504	-0.07908	5.77361
1747.000	1.07339	4.91883	0.01977	5.78740
1748.000	1.18208	4.95813	-0.04152	5.84253
1749.000	1.18208	4.89890	-0.09292	5.81102
1750.000	1.10501	4.81807	-0.12653	5.89371
1751.000	1.16825	5.01935	-0.08897	5.83465
1752.000	1.13070	5.14571	-0.07513	5.85828
1753.000	1.12477	4.97600	-0.16607	5.83070
1754.000	1.18801	5.00352	-0.13839	5.90748
1755.000	1.23544	5.02317	-0.16804	5.89763
1756.000	1.11094	5.06090	-0.11862	5.93701
1757.000	1.17220	5.03513	-0.12850	5.91142
1758.000	1.03188	4.86755	-0.11862	5.89764
1759.000	1.10106	5.08657	-0.02372	5.81497
1760.000	0.99038	5.03938	-0.15618	5.85826
1761.000	0.97654	5.02953	-0.06326	5.80315
1762.000	1.05955	4.98005	-0.10280	5.89174
1763.000	1.13268	4.96611	-0.18781	5.79131
1764.000	1.09315	5.04119	-0.12455	5.82283
1765.000	1.11094	5.07076	-0.13444	5.87992
1766.000	1.17418	5.04894	-0.14234	5.82283
1767.000	1.05362	4.98204	-0.18386	5.86416
1768.000	1.03979	5.14784	-0.17793	5.86810
1769.000	1.04374	5.04719	-0.21945	5.91533
1770.000	1.08129	5.06884	-0.15421	5.85826
1771.000	1.13465	5.01546	-0.06920	5.76968
1772.000	1.14256	5.00558	-0.13246	5.83071
1773.000	1.10303	4.97011	-0.24119	5.94287
1774.000	1.09513	5.10631	-0.23131	5.87989
1775.000	1.00619	4.99396	-0.12850	5.85433
1776.000	1.04177	5.04127	-0.17991	5.81494
1777.000	1.09710	5.07276	-0.07117	5.82284
1778.000	1.15046	5.01346	-0.15025	5.72830
1779.000	1.05758	5.10045	-0.03559	5.77952
1780.000	1.01410	5.00776	-0.21549	5.95076
1781.000	1.00026	4.96238	-0.10874	5.78542
1782.000	1.09513	5.02737	-0.18781	5.81888
1783.000	1.10501	5.01354	-0.01779	5.73029
1784.000	1.04374	5.00179	-0.12850	5.80905
1785.000	1.08524	5.21287	-0.14827	5.82873
1786.000	1.12675	4.99968	-0.17002	5.76572
1787.000	0.99829	4.89327	-0.12060	5.82480
1788.000	1.10303	5.02341	-0.09292	5.72634
1789.000	1.24927	5.06854	-0.13444	5.81299
1790.000	1.11489	5.00365	-0.18584	5.68890
1791.000	1.13070	5.05692	-0.13641	5.88583
1792.000	1.18406	4.99958	-0.17595	5.82479
1793.000	1.04967	4.93664	-0.11269	5.76573
1794.000	1.01805	4.94656	-0.18781	5.78146
1795.000	1.14848	4.99372	-0.17002	5.86417
1796.000	0.97654	4.96834	-0.14234	5.83070
1797.000	1.03188	5.01760	-0.04943	5.84647
1798.000	1.03979	4.99193	-0.08699	5.73028
1799.000	0.99829	4.94066	-0.01186	5.70271
1800.000	0.99829	4.97028	-0.22538	5.82871
1801.000	1.10896	4.96418	-0.14037	5.80511
1802.000	0.98840	5.02359	-0.01779	5.74998
1803.000	1.10303	5.03525	-0.24910	5.86217
1804.000	1.03386	4.84780	-0.17991	5.79722
1805.000	1.10896	4.82991	-0.22538	5.88383
1806.000	0.96666	4.80642	-0.12850	5.68300
1807.000	1.12279	4.93454	-0.18979	5.87794
1808.000	1.04374	4.86359	-0.12060	5.75194
1809.000	1.00224	4.99396	-0.03361	5.75589
1810.000	1.02991	4.84781	-0.15025	5.74012
1811.000	1.03188	4.91100	-0.12257	5.73422
1812.000	0.89156	4.89145	-0.08303	5.81496
1813.000	1.02793	4.88336	-0.25305	5.87791
1814.000	1.11884	4.81607	-0.19968	5.82281
1815.000	1.09513	4.81018	-0.07710	5.78740
1816.000	0.99433	5.00187	-0.20758	5.65146
1817.000	1.08722	4.84179	-0.06524	5.72438
1818.000	0.95678	4.87951	-0.08501	5.60223
1819.000	1.09315	4.88325	-0.18386	5.73223
1820.000	1.10303	4.91483	-0.21154	5.72631
1821.000	1.12675	4.93256	-0.18781	5.71647
1822.000	1.14453	4.91674	-0.12257	5.76376
1823.000	1.09710	4.86745	-0.00593	5.66135
1824.000	1.03781	4.82212	-0.23526	5.80311
1825.000	1.09117	4.88523	-0.13839	5.71649
1826.000	1.07339	4.89316	-0.23131	5.72827
1827.000	1.13860	4.97005	-0.15618	5.79132
1828.000	1.14848	4.93450	-0.18188	5.90550
1829.000	1.11489	4.87729	-0.17200	5.88385
1830.000	1.15046	4.93450	-0.17595	5.77556
1831.000	1.12477	4.97205	-0.17991	5.75980
1832.000	1.08327	4.89907	-0.16211	5.75981
1833.000	1.16627	4.96013	-0.09687	5.73816
1834.000	1.04769	4.89912	-0.04547	5.84647
1835.000	1.00619	4.75896	-0.12060	5.69679
1836.000	1.01410	4.88338	-0.21154	5.69874
1837.000	0.99038	4.85774	-0.21549	5.74798
1838.000	1.16627	4.84956	-0.11664	5.77164
1839.000	1.11687	4.85754	-0.08699	5.73619
1840.000	1.11687	4.96811	-0.11664	5.81496
1841.000	1.04769	4.90505	-0.10676	5.80118
1842.000	1.15837	4.82588	-0.14432	5.81495
1843.000	1.16627	4.95224	-0.12455	5.76376
1844.000	1.20184	4.91071	-0.14827	5.79526
1845.000	1.01014	4.78266	-0.21352	5.80705
1846.000	1.03979	4.93073	-0.01384	5.72241
1847.000	1.14848	4.92463	-0.16804	5.71057
1848.000	1.03979	4.95837	-0.13839	5.73027
1849.000	1.05560	4.98598	-0.14432	5.73618
1850.000	1.12279	5.02338	-0.05140	5.74210
1851.000	1.18801	5.02721	-0.14234	5.67315
1852.000	0.99433	4.86761	-0.20165	5.80706
1853.000	1.12872	4.87135	-0.12850	5.61010
1854.000	1.04572	4.91097	-0.17398	5.74208
1855.000	1.10106	4.78647	-0.15025	5.70466
1856.000	1.03188	4.86163	-0.07908	5.88584
1857.000	1.08920	4.79439	-0.06326	5.86616
1858.000	1.05955	4.87541	-0.07117	5.71453
1859.000	0.96864	4.82815	-0.21549	5.75191
1860.000	1.11884	4.81804	-0.17793	5.77753
1861.000	0.91923	4.86969	-0.16804	5.66920
1862.000	1.06943	4.86355	-0.13444	5.68694
1863.000	1.05165	4.81025	-0.16014	5.83661
1864.000	0.98247	4.88540	-0.07117	5.71847
1865.000	0.98445	4.82417	-0.22933	5.70267
1866.000	1.01805	4.90509	-0.15816	5.68890
1867.000	1.07536	4.83391	-0.05733	5.62391
1868.000	1.01014	4.93867	-0.13048	5.72437
1869.000	1.11884	4.90296	-0.27876	5.81490
1870.000	0.99433	4.87551	-0.12653	5.80314
1871.000	1.01805	4.89917	-0.03756	5.80119
1872.000	1.09315	4.86548	-0.26689	5.76371
1873.000	1.08327	4.82600	-0.11664	5.66921
1874.000	1.02003	4.87152	-0.03954	5.71256
1875.000	1.13860	4.85356	-0.15618	5.94487
1876.000	0.93504	4.71955	-0.31434	5.82276
1877.000	1.02793	4.82411	-0.29259	5.84246
1878.000	1.03979	4.86359	-0.13444	5.76966
1879.000	1.06351	4.84973	-0.11664	5.75391
1880.000	0.99236	4.83799	-0.28073	5.76370
1881.000	1.13663	4.94044	-0.18188	5.69678
1882.000	1.14058	4.95228	-0.14630	5.75981
1883.000	1.15046	4.85354	-0.11467	5.80511
1884.000	1.14256	4.84960	-0.03559	5.77952
1885.000	1.09908	4.85362	-0.19572	5.69283
1886.000	1.05560	4.85567	-0.13839	5.65739
1887.000	1.03584	4.85767	-0.14432	5.70861
1888.000	1.09315	4.84771	-0.14630	5.64557
1889.000	1.06943	4.78059	-0.11862	5.74210
1890.000	1.10698	4.98392	-0.17002	5.73223
1891.000	1.08129	4.79243	-0.24910	5.72039
1892.000	1.12675	4.91479	-0.17200	5.78935
1893.000	1.13268	4.96611	-0.11269	5.67709
1894.000	1.06746	4.94056	-0.18781	5.74602
1895.000	1.14848	4.90686	-0.04152	5.88584
1896.000	1.05362	4.85172	-0.02570	5.58253
1897.000	0.95876	4.89531	-0.18386	5.74405
1898.000	1.06351	4.80036	-0.10676	5.78739
1899.000	1.15837	4.91276	0.00989	5.76180
1900.000	1.10303	4.90496	-0.07710	5.70074
1901.000	1.22160	4.97188	-0.11664	5.65148
1902.000	1.09315	4.93064	-0.23526	5.61204
1903.000	1.10698	4.86546	-0.13641	5.65542
1904.000	1.02991	4.85768	-0.17398	5.88779
1905.000	1.20579	4.99560	-0.21747	5.69676
1906.000	1.16627	5.06475	-0.19770	5.74798
1907.000	1.09117	4.97408	-0.17200	5.72829
1908.000	1.13268	5.02928	-0.13246	5.70467
1909.000	1.11687	4.93258	-0.11071	5.64557
1910.000	1.16429	4.88116	-0.07315	5.69483
1911.000	1.20777	4.89688	-0.11862	5.72043
1912.000	1.33621	4.98942	0.05536	5.71453
1913.000	1.10501	4.93655	-0.10676	5.65937
1914.000	1.23148	4.97778	-0.16014	5.76769
1915.000	1.19196	4.97983	-0.12653	5.71255
1916.000	1.13860	4.88713	-0.02966	5.68695
1917.000	1.08129	4.99778	-0.15025	5.79723
1918.000	1.22555	5.04490	-0.11862	5.78936
1919.000	1.18406	4.92457	-0.09094	5.66134
1920.000	1.29472	4.95792	-0.13444	5.75391
1921.000	1.26903	4.90467	-0.07315	5.68301
1922.000	1.13268	4.97993	-0.07710	5.75786
1923.000	1.21567	5.10610	-0.00989	5.76180
1924.000	1.20184	4.99363	-0.11862	5.64754
1925.000	1.28088	5.04480	-0.09885	5.57858
1926.000	1.32238	5.03287	-0.13444	5.68103
1927.000	1.24334	5.04092	-0.02768	5.76180
1928.000	1.16825	4.99171	-0.10676	5.67513
1929.000	1.26508	4.94021	-0.01977	5.59041
1930.000	1.21567	5.06268	-0.01779	5.73423
1931.000	1.17615	4.96999	-0.16409	5.68299
1932.000	1.18998	5.05878	-0.01186	5.68499
1933.000	1.19789	5.05877	-0.22142	5.81099
1934.000	1.11291	4.98786	-0.09885	5.71452
1935.000	1.29472	5.07042	-0.13048	5.81299
1936.000	1.23544	4.98567	-0.10280	5.72437
1937.000	1.22555	5.11792	-0.08897	5.70862
1938.000	1.09710	5.01552	-0.08699	5.79330
1939.000	1.18406	5.09037	-0.09292	5.68104
1940.000	1.24729	5.08236	-0.03756	5.69483
1941.000	1.26705	5.12376	-0.08897	5.64558
1942.000	1.16627	5.03317	-0.05536	5.70074
1943.000	1.35795	5.08214	-0.14630	5.77754
1944.000	1.17813	5.10419	-0.14234	5.69482
1945.000	1.23741	5.07646	-0.10280	5.69089
1946.000	1.20579	5.01533	-0.23329	5.61598
1947.000	1.21172	5.00545	-0.20363	5.86022
1948.000	1.15837	5.04502	-0.11071	5.71255
1949.000	1.30064	5.04870	-0.21945	5.72434
1950.000	1.26508	5.15336	-0.18979	5.62585
1951.000	1.16232	5.04699	-0.20561	5.78737
1952.000	1.12872	5.04705	-0.10676	5.70467
1953.000	1.19591	5.09232	-0.10280	5.74801
1954.000	1.21567	5.08834	-0.16804	5.85826
1955.000	1.26903	5.08626	-0.14630	5.67118
1956.000	1.22951	5.18302	-0.10874	5.76967
1957.000	1.23741	5.20667	-0.07710	5.84056
1958.000	1.29472	5.26573	-0.19177	5.69480
1959.000	1.11884	5.11219	-0.12653	5.77163
1960.000	1.05955	5.15176	-0.09292	5.66331
1961.000	1.19196	5.15744	-0.14630	5.83267
1962.000	1.20184	5.11007	-0.17991	5.82085
1963.000	1.21963	5.26785	-0.16409	5.67511
1964.000	1.25124	5.10998	-0.12653	5.67512
1965.000	1.10698	5.17338	-0.09490	5.71452
1966.000	1.27100	5.16124	-0.07513	5.74013
1967.000	1.09513	5.13394	-0.29852	5.87396
1968.000	1.27298	5.10007	-0.05338	5.72635
1969.000	1.18406	5.15943	-0.12455	5.66330
1970.000	1.10106	5.14577	-0.18979	5.84250
1971.000	1.19987	5.21266	-0.08501	5.73028
1972.000	1.05758	5.14979	-0.19770	5.68298
1973.000	1.20382	5.28169	-0.17200	5.68693
1974.000	1.16232	5.25613	-0.04349	5.57268
1975.000	1.19591	5.23634	-0.10874	5.80315
1976.000	1.04572	5.14586	-0.13641	5.68497
1977.000	1.21370	5.22842	-0.13246	5.73815
1978.000	1.15639	5.21866	-0.18386	5.72238
1979.000	1.17022	5.14367	-0.16409	5.83267
1980.000	1.13663	5.22659	-0.10676	5.67513
1981.000	1.21172	5.24026	-0.08106	5.75786
1982.000	1.22951	5.28164	-0.10874	5.68892
1983.000	1.15046	5.29362	-0.15421	5.69481
1984.000	1.34214	5.24591	-0.19375	5.76965
1985.000	1.14453	5.22460	-0.11664	5.68694
1986.000	1.15837	5.28178	-0.10083	5.69089
1987.000	1.21370	5.30533	-0.04943	5.62982
1988.000	1.13268	5.25421	-0.10083	5.61208
1989.000	1.16627	5.28768	-0.13246	5.78542
1990.000	1.10896	5.18916	-0.08501	5.73028
1991.000	1.11884	5.19506	-0.08501	5.59041
1992.000	1.18010	5.31329	-0.18584	5.68299
1993.000	1.27693	5.37422	-0.02175	5.54706
1994.000	1.19394	5.25015	-0.04745	5.73423
1995.000	1.26310	5.31707	-0.17398	5.68102
1996.000	1.22753	5.24220	-0.17200	5.66920
1997.000	1.15837	5.22260	-0.12455	5.74997
1998.000	1.31645	5.27357	-0.13641	5.64163
1999.000	1.18406	5.30539	-0.03361	5.59435
2000.000	1.14453	5.20882	-0.15025	5.65542
2001.000	1.25124	5.29540	-0.11862	5.66921
2002.000	1.24136	5.31120	0.00989	5.65741
2003.000	1.15639	5.26008	-0.03361	5.61406
2004.000	1.24334	5.19877	0.04152	5.62785
2005.000	1.20975	5.22645	-0.13641	5.59237
2006.000	1.19789	5.26395	-0.19177	5.68889
2007.000	1.15046	5.24234	-0.03163	5.60421
2008.000	1.10106	5.28780	-0.02768	5.66331
2009.000	1.18406	5.26003	-0.14037	5.57463
2010.000	1.15046	5.24234	-0.10676	5.64754
2011.000	1.24532	5.28358	-0.07908	5.68498
2012.000	1.24334	5.32894	-0.09687	5.67316
2013.000	1.22160	5.30335	-0.12060	5.67906
2014.000	1.22160	5.32307	-0.06326	5.64164
2015.000	1.33819	5.20647	-0.08303	5.56676
2016.000	1.29867	5.31897	-0.08501	5.63179
2017.000	1.22358	5.13765	-0.12257	5.68300
2018.000	1.29669	5.15921	-0.00989	5.56085
2019.000	1.13465	5.13979	0.01384	5.74999
2020.000	1.39351	5.27143	-0.05931	5.58647
2021.000	1.20975	5.28759	-0.07117	5.59435
2022.000	1.32831	5.32876	-0.05338	5.76180
2023.000	1.31052	5.23611	-0.08699	5.62588
2024.000	1.25520	5.30920	-0.00989	5.64755
2025.000	1.29669	5.22825	-0.03361	5.69483
2026.000	1.19987	5.21069	-0.05338	5.64164
2027.000	1.16232	5.18117	-0.08897	5.63967
2028.000	1.19789	5.25212	-0.07117	5.57859
2029.000	1.15837	5.27191	0.04349	5.60815
2030.000	1.21963	5.23827	0.02966	5.57662
2031.000	1.30460	5.18879	-0.00395	5.64164
2032.000	1.20579	5.25605	-0.08897	5.62390
2033.000	1.32238	5.28145	-0.06524	5.61209
2034.000	1.19987	5.35071	0.04152	5.58844
2035.000	1.27496	5.28155	0.02570	5.54903
2036.000	1.28088	5.30914	-0.07710	5.65937
2037.000	1.22358	5.28165	0.01384	5.65346
2038.000	1.25124	5.30526	0.03559	5.50961
2039.000	1.25915	5.25002	0.02570	5.55297
2040.000	1.26508	5.23226	-0.08303	5.54508
2041.000	1.10698	5.24045	-0.00791	5.67908
2042.000	1.19394	5.16730	-0.07513	5.61997
2043.000	1.37968	5.29513	-0.06722	5.66134
2044.000	1.26903	5.21253	-0.04943	5.62391
2045.000	1.26508	5.24212	0.05140	5.59238
2046.000	1.29472	5.20261	0.03954	5.50961
2047.000	1.32436	5.22228	0.04943	5.59435
2048.000	1.40537	5.22999	-0.11071	5.56873
2049.000	1.27693	5.17701	-0.04943	5.56479
2050.000	1.16429	5.28176	-0.01186	5.64952
2051.000	1.14058	5.28575	-0.13839	5.60813
2052.000	1.12279	5.36466	-0.17991	5.53915
2053.000	0.96864	5.17558	-0.27282	5.60611
2054.000	0.90144	5.25064	-0.45075	5.53703
2055.000	0.46459	5.32607	-0.70378	5.61758
2056.000	0.48040	5.16429	-0.76703	5.50124
2057.000	0.31829	5.24923	-1.01014	5.52058
2058.000	-0.26492	5.03218	-1.23544	5.38810
2059.000	-0.42109	5.12487	-1.45081	5.28905
2060.000	-0.75715	4.98442	-1.63454	5.46206
2061.000	-0.91132	4.98620	-1.91303	5.39425
2062.000	-1.13070	4.87134	-2.11838	5.13335
2063.000	-1.44686	4.92010	-2.34934	5.14438
2064.000	-1.59305	4.85462	-2.51313	5.08461
2065.000	-1.64639	4.74391	-2.61968	5.22809
2066.000	-1.72540	4.72397	-2.76763	5.24519
2067.000	-1.85378	4.71179	-3.00032	5.34459
2068.000	-2.00189	4.66596	-2.99441	5.19687
2069.000	-2.09074	4.68742	-3.17971	5.17627
2070.000	-2.38684	4.58972	-3.27824	5.19350
2071.000	-2.54273	4.56549	-3.31174	5.12043
2072.000	-2.61179	4.61263	-3.43783	5.12174
2073.000	-2.72029	4.51547	-3.47526	5.14321
2074.000	-2.96483	4.54019	-3.51465	5.18435
2075.000	-2.99441	4.67232	-3.54419	5.09358
2076.000	-3.09692	4.56530	-3.55601	5.18806
2077.000	-3.19350	4.60237	-3.59540	5.22526
2078.000	-3.03778	4.65634	-3.62887	5.15023
2079.000	-3.18365	4.52544	-3.49101	5.12736
2080.000	-3.12058	4.61849	-3.60327	5.18780
2081.000	-3.21518	4.64767	-3.61706	5.18575
2082.000	-3.15803	4.73671	-3.61903	5.14635
2083.000	-3.22306	4.67920	-3.65447	5.30563
2084.000	-3.33736	4.65499	-3.66431	5.23864
2085.000	-3.22898	4.53906	-3.59540	5.20360
2086.000	-3.27430	4.59214	-3.66038	5.23866
2087.000	-3.33933	4.53264	-3.65053	5.12845
2088.000	-3.26839	4.41846	-3.66825	5.13032
2089.000	-3.26051	4.63957	-3.65053	5.28597
2090.000	-3.23292	4.53312	-3.55404	5.15459
2091.000	-3.17971	4.45241	-3.61509	5.33145
2092.000	-3.14817	4.59468	-3.42601	5.22620
2093.000	-3.11466	4.62443	-3.45950	5.09404
2094.000	-3.20927	4.50954	-3.47329	5.18261
2095.000	-3.12846	4.70133	-3.53041	5.39886
2096.000	-3.10481	4.57118	-3.59540	5.26857
2097.000	-3.25854	4.66523	-3.54616	5.31413
2098.000	-3.15014	4.55125	-3.53041	5.33981
2099.000	-3.19153	4.56291	-3.47723	5.20819
2100.000	-3.20139	4.53918	-3.50086	5.28683
2101.000	-3.23686	4.57258	-3.65053	5.19737
2102.000	-3.19350	4.56685	-3.52647	5.32015
2103.000	-3.31371	4.47749	-3.58752	5.31586
