time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
513.000	-0.20561	-0.70024	0.43889	-0.59480
514.000	-0.20363	-0.66842	0.46459	-0.57889
515.000	-0.17200	-0.69030	0.39342	-0.48739
516.000	-0.22340	-0.71218	0.40726	-0.58884
517.000	-0.20561	-0.72212	0.44482	-0.54905
518.000	-0.21154	-0.68433	0.43098	-0.64055
519.000	-0.18386	-0.70024	0.43889	-0.59281
520.000	-0.19177	-0.67637	0.42505	-0.59480
521.000	-0.21549	-0.68433	0.44877	-0.59679
522.000	-0.21154	-0.74997	0.34795	-0.54707
523.000	-0.17595	-0.72212	0.44086	-0.59480
524.000	-0.19770	-0.71019	0.45865	-0.62265
525.000	-0.19770	-0.71616	0.40133	-0.54508
526.000	-0.21154	-0.73605	0.44482	-0.58883
527.000	-0.18781	-0.69626	0.40923	-0.54309
528.000	-0.16409	-0.71417	0.43691	-0.56099
529.000	-0.18386	-0.73605	0.42109	-0.59480
530.000	-0.19770	-0.72610	0.44482	-0.57093
531.000	-0.18979	-0.72411	0.45075	-0.64254
532.000	-0.19375	-0.67041	0.41912	-0.60077
533.000	-0.20165	-0.72809	0.42109	-0.53911
534.000	-0.20758	-0.68831	0.43889	-0.60475
535.000	-0.17991	-0.71417	0.45470	-0.60077
536.000	-0.20165	-0.68831	0.45865	-0.58088
537.000	-0.20956	-0.69825	0.48831	-0.56496
538.000	-0.17398	-0.73605	0.44679	-0.65249
539.000	-0.18386	-0.69428	0.44482	-0.59878
540.000	-0.19968	-0.70024	0.45272	-0.58685
541.000	-0.19770	-0.72212	0.42109	-0.50927
542.000	-0.18979	-0.73605	0.48040	-0.55104
543.000	-0.18979	-0.67240	0.41516	-0.56298
544.000	-0.19770	-0.70223	0.45272	-0.57491
545.000	-0.18584	-0.66643	0.39144	-0.52717
546.000	-0.21747	-0.69229	0.43691	-0.58685
547.000	-0.20165	-0.69428	0.47249	-0.54507
548.000	-0.18979	-0.68632	0.42307	-0.53712
549.000	-0.16804	-0.70621	0.49424	-0.55899
550.000	-0.17991	-0.69428	0.44482	-0.54109
551.000	-0.17200	-0.66643	0.47447	-0.58088
552.000	-0.17595	-0.71616	0.41516	-0.53314
553.000	-0.18781	-0.65847	0.47842	-0.55303
554.000	-0.20956	-0.71019	0.44679	-0.54706
555.000	-0.16607	-0.66643	0.49226	-0.58087
556.000	-0.18188	-0.68234	0.42900	-0.53115
557.000	-0.16409	-0.68433	0.40923	-0.53712
558.000	-0.17595	-0.69627	0.44482	-0.53513
559.000	-0.19375	-0.67438	0.47645	-0.58088
560.000	-0.18584	-0.71218	0.46854	-0.55502
561.000	-0.18386	-0.69229	0.38946	-0.47147
562.000	-0.19770	-0.70223	0.39144	-0.48540
563.000	-0.16409	-0.75196	0.48238	-0.50728
564.000	-0.15618	-0.66842	0.46261	-0.54308
565.000	-0.17595	-0.69030	0.39342	-0.56298
566.000	-0.19375	-0.64654	0.48040	-0.61270
567.000	-0.17002	-0.67438	0.40133	-0.49932
568.000	-0.15421	-0.70422	0.55354	-0.52119
569.000	-0.14037	-0.66444	0.47249	-0.51324
570.000	-0.13444	-0.68433	0.46656	-0.56098
571.000	-0.14037	-0.69229	0.48040	-0.55701
572.000	-0.15618	-0.68035	0.51401	-0.52716
573.000	-0.14432	-0.67637	0.46854	-0.60276
574.000	-0.11269	-0.70223	0.44086	-0.56695
575.000	-0.12653	-0.69428	0.45470	-0.58088
576.000	-0.17200	-0.68433	0.51005	-0.49136
577.000	-0.12455	-0.70820	0.49819	-0.59480
578.000	-0.18584	-0.70422	0.51994	-0.56496
579.000	-0.16409	-0.69825	0.45865	-0.59281
580.000	-0.13444	-0.68234	0.50215	-0.58883
581.000	-0.14037	-0.66643	0.50412	-0.57093
582.000	-0.13839	-0.72411	0.49622	-0.54905
583.000	-0.17793	-0.72013	0.42307	-0.60475
584.000	-0.17793	-0.67240	0.48040	-0.58684
585.000	-0.13048	-0.69030	0.47447	-0.60872
586.000	-0.14432	-0.68632	0.49226	-0.55700
587.000	-0.15223	-0.69229	0.46063	-0.55701
588.000	-0.16014	-0.65250	0.45470	-0.56099
589.000	-0.16014	-0.66046	0.52982	-0.63458
590.000	-0.14827	-0.70820	0.52191	-0.59877
591.000	-0.14432	-0.67439	0.48435	-0.61867
592.000	-0.17200	-0.69229	0.48831	-0.60872
593.000	-0.16607	-0.71417	0.47249	-0.54905
594.000	-0.17398	-0.71815	0.54761	-0.64452
595.000	-0.17793	-0.66444	0.48435	-0.59480
596.000	-0.15618	-0.71019	0.49424	-0.60275
597.000	-0.20956	-0.68234	0.48633	-0.61668
598.000	-0.17595	-0.70223	0.53773	-0.57092
599.000	-0.11467	-0.70025	0.48831	-0.61270
600.000	-0.17200	-0.69825	0.44086	-0.63061
601.000	-0.16211	-0.69825	0.47447	-0.64453
602.000	-0.14037	-0.73008	0.44086	-0.62265
603.000	-0.18386	-0.62664	0.39935	-0.65647
604.000	-0.16607	-0.68433	0.44284	-0.65845
605.000	-0.16607	-0.70024	0.45865	-0.61867
606.000	-0.12060	-0.66643	0.50017	-0.64254
607.000	-0.15223	-0.69229	0.44086	-0.67835
608.000	-0.13444	-0.72610	0.54564	-0.55103
609.000	-0.16804	-0.71417	0.50215	-0.63458
610.000	-0.18584	-0.72013	0.43889	-0.60077
611.000	-0.16804	-0.76191	0.51005	-0.60275
612.000	-0.16607	-0.71019	0.52587	-0.59877
613.000	-0.13839	-0.69428	0.43889	-0.62265
614.000	-0.12060	-0.68831	0.47249	-0.66243
615.000	-0.13641	-0.68234	0.52389	-0.55501
616.000	-0.16409	-0.63460	0.49226	-0.57889
617.000	-0.16409	-0.69229	0.51005	-0.54905
618.000	-0.12850	-0.68632	0.50412	-0.51722
619.000	-0.14234	-0.69030	0.51203	-0.51921
620.000	-0.13839	-0.72213	0.45075	-0.52518
621.000	-0.16804	-0.64455	0.42307	-0.54905
622.000	-0.16014	-0.69229	0.46261	-0.55502
623.000	-0.18584	-0.69229	0.49819	-0.45356
624.000	-0.16014	-0.68831	0.50215	-0.55104
625.000	-0.14432	-0.68035	0.43493	-0.49335
626.000	-0.20561	-0.67836	0.49622	-0.56098
627.000	-0.20165	-0.69825	0.52389	-0.52120
628.000	-0.16014	-0.68234	0.46459	-0.44362
629.000	-0.19968	-0.70422	0.52191	-0.55501
630.000	-0.17595	-0.67637	0.48040	-0.57889
631.000	-0.17200	-0.69428	0.47842	-0.48340
632.000	-0.16804	-0.68433	0.49819	-0.56098
633.000	-0.14037	-0.73804	0.52191	-0.55700
634.000	-0.14630	-0.71218	0.47249	-0.53115
635.000	-0.17793	-0.71218	0.46261	-0.53711
636.000	-0.19572	-0.73207	0.44482	-0.49534
637.000	-0.15816	-0.75395	0.42900	-0.58685
638.000	-0.18781	-0.69229	0.40133	-0.51922
639.000	-0.14827	-0.73008	0.46656	-0.48539
640.000	-0.18188	-0.72212	0.48831	-0.53910
641.000	-0.14432	-0.66643	0.41516	-0.55303
642.000	-0.16409	-0.70621	0.46656	-0.56098
643.000	-0.14037	-0.71417	0.49226	-0.46550
644.000	-0.14037	-0.71417	0.49622	-0.59281
645.000	-0.13641	-0.67439	0.48831	-0.56894
646.000	-0.16014	-0.69428	0.47842	-0.51523
647.000	-0.15816	-0.67439	0.53378	-0.51722
648.000	-0.13246	-0.66643	0.51401	-0.50926
649.000	-0.13048	-0.66046	0.55157	-0.57689
650.000	-0.12850	-0.66444	0.49622	-0.56496
651.000	-0.10083	-0.61670	0.51401	-0.59082
652.000	-0.14827	-0.68433	0.48435	-0.54308
653.000	-0.13246	-0.69030	0.48633	-0.52916
654.000	-0.13444	-0.64455	0.43098	-0.58486
655.000	-0.12850	-0.67439	0.52191	-0.52319
656.000	-0.14037	-0.63659	0.50808	-0.54706
657.000	-0.15421	-0.66046	0.50017	-0.58684
658.000	-0.12653	-0.65449	0.53773	-0.47345
659.000	-0.17200	-0.70223	0.43691	-0.52916
660.000	-0.13048	-0.68234	0.43889	-0.50728
661.000	-0.15816	-0.67637	0.45865	-0.58287
662.000	-0.14827	-0.67439	0.54564	-0.62463
663.000	-0.14432	-0.68234	0.46063	-0.60077
664.000	-0.14234	-0.69229	0.46656	-0.55701
665.000	-0.18584	-0.69030	0.48831	-0.56098
666.000	-0.15025	-0.69826	0.51994	-0.58883
667.000	-0.14630	-0.66643	0.44877	-0.56496
668.000	-0.19375	-0.67239	0.49424	-0.57292
669.000	-0.15223	-0.66842	0.45272	-0.56297
670.000	-0.16014	-0.64654	0.53180	-0.65646
671.000	-0.14827	-0.62863	0.55354	-0.56694
672.000	-0.14630	-0.67439	0.55750	-0.60275
673.000	-0.12455	-0.69826	0.58715	-0.64253
674.000	-0.12653	-0.67638	0.49424	-0.62662
675.000	-0.15816	-0.64455	0.47052	-0.54706
676.000	-0.15223	-0.65648	0.53773	-0.59877
677.000	-0.17002	-0.65052	0.55750	-0.60275
678.000	-0.17002	-0.65648	0.51598	-0.63458
679.000	-0.15421	-0.65052	0.55157	-0.59479
680.000	-0.17398	-0.68831	0.50610	-0.63657
681.000	-0.21549	-0.66046	0.50808	-0.57491
682.000	-0.17200	-0.66643	0.49226	-0.60872
683.000	-0.18386	-0.68831	0.59110	-0.62065
684.000	-0.17200	-0.67836	0.53575	-0.57888
685.000	-0.12455	-0.70422	0.55354	-0.65049
686.000	-0.16211	-0.66643	0.51994	-0.53512
687.000	-0.14037	-0.69627	0.51994	-0.61469
688.000	-0.16607	-0.65847	0.45668	-0.55701
689.000	-0.16804	-0.65648	0.51203	-0.50727
690.000	-0.18979	-0.66643	0.46656	-0.55900
691.000	-0.18386	-0.67836	0.46854	-0.58883
692.000	-0.14630	-0.64057	0.49028	-0.59281
693.000	-0.19968	-0.65449	0.50017	-0.58684
694.000	-0.17398	-0.63858	0.49424	-0.49932
695.000	-0.12653	-0.66842	0.52389	-0.55700
696.000	-0.15618	-0.68234	0.49226	-0.58286
697.000	-0.18979	-0.65648	0.49226	-0.57093
698.000	-0.17595	-0.64654	0.47645	-0.56894
699.000	-0.15025	-0.63261	0.53971	-0.61071
700.000	-0.16804	-0.63659	0.42505	-0.57889
701.000	-0.17793	-0.66046	0.46063	-0.58088
702.000	-0.14630	-0.63261	0.49819	-0.55899
703.000	-0.18188	-0.65847	0.48633	-0.65447
704.000	-0.19177	-0.65250	0.53378	-0.62463
705.000	-0.16211	-0.59880	0.52389	-0.57093
706.000	-0.17002	-0.62068	0.52191	-0.64850
707.000	-0.15618	-0.65052	0.47052	-0.57093
708.000	-0.13839	-0.64057	0.47447	-0.60872
709.000	-0.13839	-0.61471	0.47645	-0.59878
710.000	-0.17793	-0.66643	0.50610	-0.61668
711.000	-0.15618	-0.65449	0.50808	-0.67436
712.000	-0.16014	-0.61073	0.53180	-0.63060
713.000	-0.14827	-0.61471	0.55750	-0.61071
714.000	-0.16211	-0.61073	0.50017	-0.59878
715.000	-0.16804	-0.60277	0.51203	-0.62066
716.000	-0.12850	-0.59084	0.49424	-0.65447
717.000	-0.11664	-0.57294	0.45668	-0.61071
718.000	-0.17398	-0.61869	0.47249	-0.65447
719.000	-0.14630	-0.63261	0.44482	-0.60674
720.000	-0.15025	-0.62068	0.47052	-0.60674
721.000	-0.15816	-0.64256	0.45272	-0.59281
722.000	-0.11269	-0.60278	0.46459	-0.63259
723.000	-0.15816	-0.61471	0.50808	-0.58087
724.000	-0.15816	-0.63261	0.50017	-0.57888
725.000	-0.13246	-0.62068	0.50215	-0.64850
726.000	-0.14630	-0.61471	0.47842	-0.59679
727.000	-0.17200	-0.60079	0.48238	-0.59281
728.000	-0.16607	-0.64256	0.46459	-0.58088
729.000	-0.14234	-0.58487	0.45272	-0.59480
730.000	-0.14037	-0.59681	0.49819	-0.59679
731.000	-0.12060	-0.59681	0.52587	-0.61071
732.000	-0.16211	-0.58288	0.51598	-0.65646
733.000	-0.14630	-0.63659	0.46063	-0.67039
734.000	-0.16409	-0.61272	0.49424	-0.60275
735.000	-0.15223	-0.61869	0.50808	-0.61071
736.000	-0.15816	-0.58885	0.45272	-0.59679
737.000	-0.14432	-0.58686	0.49028	-0.59281
738.000	-0.16014	-0.56697	0.49028	-0.57292
739.000	-0.14037	-0.58885	0.47842	-0.61270
740.000	-0.13839	-0.56299	0.55552	-0.60872
741.000	-0.15618	-0.60277	0.47447	-0.57491
742.000	-0.12850	-0.59084	0.44679	-0.66044
743.000	-0.17200	-0.58089	0.51796	-0.56098
744.000	-0.18188	-0.56896	0.46854	-0.69028
745.000	-0.14234	-0.57890	0.49622	-0.66442
746.000	-0.17002	-0.64455	0.47645	-0.62464
747.000	-0.17200	-0.55503	0.49226	-0.67834
748.000	-0.17398	-0.60277	0.43889	-0.64254
749.000	-0.14037	-0.59880	0.45470	-0.61270
750.000	-0.14037	-0.58089	0.48633	-0.64254
751.000	-0.14630	-0.59880	0.41714	-0.61470
752.000	-0.13246	-0.58288	0.46063	-0.61270
753.000	-0.17002	-0.53912	0.46063	-0.58684
754.000	-0.14630	-0.60079	0.40923	-0.52916
755.000	-0.12653	-0.56100	0.48831	-0.55700
756.000	-0.14037	-0.59681	0.46656	-0.64652
757.000	-0.16607	-0.56896	0.43098	-0.57292
758.000	-0.14432	-0.54509	0.48040	-0.72210
759.000	-0.13641	-0.57095	0.46854	-0.65249
760.000	-0.15421	-0.55702	0.43296	-0.68034
761.000	-0.16014	-0.55503	0.42109	-0.61271
762.000	-0.14432	-0.54907	0.44482	-0.65647
763.000	-0.12455	-0.57294	0.48633	-0.66044
764.000	-0.14827	-0.49735	0.43691	-0.64851
765.000	-0.14630	-0.54907	0.47447	-0.62066
766.000	-0.14630	-0.54509	0.46063	-0.67437
767.000	-0.13246	-0.54509	0.47645	-0.65845
768.000	-0.17793	-0.53116	0.40726	-0.69227
769.000	-0.09094	-0.56498	0.51994	-0.68033
770.000	-0.13839	-0.55106	0.44482	-0.67636
771.000	-0.14037	-0.53713	0.35388	-0.67438
772.000	-0.13839	-0.56896	0.46854	-0.65249
773.000	-0.16409	-0.51326	0.39935	-0.69028
774.000	-0.15816	-0.52122	0.42109	-0.66442
775.000	-0.14630	-0.52519	0.50412	-0.62265
776.000	-0.14827	-0.51525	0.41912	-0.74001
777.000	-0.14037	-0.54509	0.37167	-0.65050
778.000	-0.13641	-0.51923	0.41714	-0.66840
779.000	-0.19177	-0.53514	0.42109	-0.65647
780.000	-0.14432	-0.51326	0.48040	-0.65646
781.000	-0.16014	-0.49933	0.41912	-0.66045
782.000	-0.19770	-0.50530	0.44482	-0.65845
783.000	-0.10874	-0.47745	0.39737	-0.63459
784.000	-0.16409	-0.49734	0.43493	-0.67238
785.000	-0.15816	-0.45955	0.49622	-0.71017
786.000	-0.17398	-0.49138	0.41714	-0.68432
787.000	-0.12257	-0.51724	0.53180	-0.66839
788.000	-0.14037	-0.52520	0.47842	-0.74000
789.000	-0.14432	-0.50530	0.39342	-0.70421
790.000	-0.17200	-0.50530	0.40133	-0.72012
791.000	-0.13444	-0.48939	0.44679	-0.70023
792.000	-0.15223	-0.48342	0.33806	-0.65250
793.000	-0.13839	-0.51923	0.37958	-0.66443
794.000	-0.12850	-0.54708	0.39539	-0.63061
795.000	-0.12653	-0.51127	0.39342	-0.68830
796.000	-0.12455	-0.48342	0.41319	-0.74001
797.000	-0.14630	-0.52917	0.44679	-0.68033
798.000	-0.16804	-0.46353	0.34795	-0.64852
799.000	-0.10083	-0.46751	0.39144	-0.69029
800.000	-0.10478	-0.49735	0.41912	-0.68630
801.000	-0.12455	-0.48541	0.37958	-0.71813
802.000	-0.14432	-0.47148	0.41714	-0.70620
803.000	-0.15223	-0.46751	0.40330	-0.64453
804.000	-0.15223	-0.52917	0.40726	-0.69824
805.000	-0.12257	-0.43767	0.40330	-0.66443
806.000	-0.15618	-0.49138	0.43691	-0.69824
807.000	-0.11862	-0.46751	0.40726	-0.66641
808.000	-0.14827	-0.45557	0.45668	-0.69426
809.000	-0.13839	-0.47546	0.45272	-0.74597
810.000	-0.13246	-0.43568	0.38946	-0.71415
811.000	-0.10280	-0.51724	0.34399	-0.64454
812.000	-0.10083	-0.44761	0.39935	-0.71018
813.000	-0.13444	-0.47347	0.42900	-0.61867
814.000	-0.10874	-0.48541	0.38551	-0.64851
815.000	-0.09292	-0.44960	0.38946	-0.69824
816.000	-0.10874	-0.48143	0.43098	-0.64254
817.000	-0.14432	-0.45557	0.40330	-0.67238
818.000	-0.11071	-0.49735	0.40330	-0.71614
819.000	-0.12257	-0.46751	0.32620	-0.70819
820.000	-0.10478	-0.46950	0.37958	-0.63857
821.000	-0.12653	-0.42971	0.46656	-0.70818
822.000	-0.13048	-0.44761	0.34399	-0.63857
823.000	-0.13246	-0.44960	0.42109	-0.66641
824.000	-0.09292	-0.46950	0.35981	-0.65249
825.000	-0.11664	-0.42573	0.28271	-0.71018
826.000	-0.15223	-0.47148	0.35190	-0.61868
827.000	-0.12060	-0.47347	0.44284	-0.64453
828.000	-0.14037	-0.44363	0.34202	-0.65051
829.000	-0.22142	-0.43369	0.32027	-0.70421
830.000	-0.28073	-0.40583	0.25305	-0.67438
831.000	-0.40133	-0.35610	0.14827	-0.62466
832.000	-0.53773	-0.32028	-0.09094	-0.65450
833.000	-0.74529	-0.24269	-0.17991	-0.63659
834.000	-0.98247	-0.15714	-0.33016	-0.51723
835.000	-1.26310	-0.05569	-0.62075	-0.33818
836.000	-1.53774	0.03779	-1.04572	-0.30234
837.000	-1.85378	0.19089	-1.35795	-0.20088
838.000	-2.16971	0.34193	-1.60886	0.02386
839.000	-2.50130	0.48495	-1.95252	0.20678
840.000	-2.85441	0.59806	-2.33947	0.31009
841.000	-3.19153	0.80839	-2.65716	0.51470
842.000	-3.50283	0.95504	-2.99244	0.76087
843.000	-3.81589	1.13330	-3.29007	0.85398
844.000	-4.05202	1.30158	-3.65841	0.94099
845.000	-4.22116	1.49761	-3.86510	1.12332
846.000	-4.41577	1.57651	-4.12283	1.26577
847.000	-4.54938	1.66737	-4.30373	1.38246
848.000	-4.71830	1.75018	-4.46490	1.47730
849.000	-4.79880	1.76780	-4.58671	1.57812
850.000	-4.84395	1.81917	-4.65349	1.57797
851.000	-4.82824	1.85486	-4.66135	1.60569
852.000	-4.82432	1.88457	-4.59260	1.68114
853.000	-4.82628	1.90635	-4.61028	1.60977
854.000	-4.74775	1.91647	-4.62403	1.63748
855.000	-4.75953	1.88871	-4.53760	1.65155
856.000	-4.72811	1.87691	-4.48848	1.64770
857.000	-4.63581	1.82170	-4.39808	1.59835
858.000	-4.62207	1.78607	-4.45704	1.58237
859.000	-4.57885	1.81788	-4.41184	1.52498
860.000	-4.64760	1.75431	-4.45114	1.47733
861.000	-4.61617	1.71873	-4.27621	1.49354
862.000	-4.57885	1.73071	-4.33125	1.45973
863.000	-4.58082	1.68117	-4.25655	1.41229
864.000	-4.57296	1.69110	-4.16216	1.36090
865.000	-4.53760	1.69911	-4.18379	1.45208
866.000	-4.53170	1.67732	-4.05989	1.46618
867.000	-4.46686	1.64576	-4.02448	1.42857
868.000	-4.45507	1.64975	-4.03038	1.39881
869.000	-4.49437	1.66156	-3.90642	1.52199
870.000	-4.49634	1.70515	-3.97726	1.47427
871.000	-4.56117	1.65744	-3.98119	1.45443
872.000	-4.50420	1.70116	-3.99890	1.37704
873.000	-4.56706	1.65544	-4.00284	1.41472
874.000	-4.56314	1.68914	-4.11496	1.47005
875.000	-4.56903	1.70498	-4.15233	1.50766
876.000	-4.62403	1.69494	-4.18183	1.44415
877.000	-4.65153	1.67902	-4.17986	1.45208
878.000	-4.70848	1.69870	-4.30176	1.51728
879.000	-4.68491	1.76809	-4.38039	1.45765
880.000	-4.71044	1.77793	-4.42363	1.46748
881.000	-4.76935	1.76985	-4.47472	1.51891
882.000	-4.75757	1.77186	-4.51991	1.47521
883.000	-4.79683	1.80939	-4.44132	1.52096
884.000	-4.74971	1.83328	-4.61224	1.55230
885.000	-4.78505	1.90448	-4.58278	1.59993
886.000	-4.80272	1.89057	-4.47669	1.63385
887.000	-4.82824	1.93407	-4.56510	1.62573
888.000	-4.83020	1.93604	-4.51598	1.57431
889.000	-4.81843	1.92617	-4.56706	1.66931
890.000	-4.82235	1.92022	-4.50223	1.64370
891.000	-4.84002	1.89839	-4.57885	1.60984
892.000	-4.81646	1.97370	-4.58671	1.65342
893.000	-4.84198	1.93799	-4.56117	1.61583
894.000	-4.81646	1.90044	-4.52384	1.60402
895.000	-4.79880	1.88860	-4.52581	1.62383
896.000	-4.78113	1.90449	-4.52384	1.58222
897.000	-4.75364	1.86496	-4.47865	1.60808
898.000	-4.72222	1.89872	-4.51402	1.60999
899.000	-4.78113	1.94410	-4.49241	1.68138
900.000	-4.74186	1.91252	-4.47079	1.61999
901.000	-4.73597	1.95809	-4.45311	1.60814
902.000	-4.73990	1.89273	-4.47079	1.56054
903.000	-4.71633	1.94428	-4.49241	1.57833
904.000	-4.69277	1.95623	-4.46490	1.60019
905.000	-4.76149	1.93425	-4.40791	1.56067
906.000	-4.71633	1.93042	-4.48455	1.60411
907.000	-4.66920	1.98204	-4.52188	1.60403
908.000	-4.70848	1.94034	-4.41184	1.61021
909.000	-4.69866	1.96612	-4.43149	1.66764
910.000	-4.70062	1.97007	-4.48651	1.60014
911.000	-4.71044	1.95420	-4.51402	1.63179
912.000	-4.70259	1.91065	-4.47865	1.59818
913.000	-4.68884	1.95228	-4.52581	1.64563
914.000	-4.69670	1.91067	-4.48455	1.61798
915.000	-4.65742	1.94445	-4.46490	1.63190
916.000	-4.69473	1.90275	-4.39415	1.55673
917.000	-4.68295	1.91665	-4.41970	1.59236
918.000	-4.66724	1.89887	-4.41184	1.60625
919.000	-4.66331	1.91274	-4.47276	1.53477
920.000	-4.71830	1.90467	-4.48848	1.57635
921.000	-4.69473	1.94830	-4.48258	1.61006
922.000	-4.67706	1.94439	-4.51009	1.62387
923.000	-4.70259	1.93640	-4.48848	1.54861
924.000	-4.68099	1.95824	-4.47079	1.62792
925.000	-4.66135	1.94444	-4.44525	1.51699
926.000	-4.66527	1.98205	-4.48651	1.56447
927.000	-4.68295	1.99587	-4.50420	1.58623
928.000	-4.67902	1.95825	-4.52188	1.55646
929.000	-4.70062	1.99384	-4.49241	1.59418
930.000	-4.68491	1.97804	-4.49241	1.61994
931.000	-4.68688	1.95823	-4.47472	1.57440
932.000	-4.67509	1.95628	-4.51991	1.56241
933.000	-4.67509	1.97014	-4.46883	1.54469
934.000	-4.65545	1.99198	-4.57885	1.62768
935.000	-4.65545	2.02169	-4.44721	1.58437
936.000	-4.64760	1.99003	-4.51991	1.59808
937.000	-4.68491	1.99388	-4.55921	1.58611
938.000	-4.66331	2.00385	-4.49634	1.56048
939.000	-4.63189	1.96234	-4.55135	1.55442
940.000	-4.67509	1.97014	-4.51991	1.64564
941.000	-4.64367	2.00192	-4.56314	1.59204
942.000	-4.59653	2.00403	-4.54545	1.65946
943.000	-4.68688	1.96219	-4.57885	1.61182
944.000	-4.63974	2.00985	-4.52581	1.58222
945.000	-4.60832	2.02975	-4.49437	1.63778
946.000	-4.63778	1.97025	-4.53170	1.62580
947.000	-4.66331	1.98206	-4.52188	1.64168
948.000	-4.66527	1.95037	-4.53563	1.60201
949.000	-4.66331	1.98998	-4.54349	1.65550
950.000	-4.62992	1.97225	-4.55135	1.61387
951.000	-4.63189	1.97423	-4.57492	1.59598
952.000	-4.64367	2.00192	-4.52581	1.63770
953.000	-4.60046	2.01987	-4.57689	1.65542
954.000	-4.63189	2.02374	-4.53367	1.62183
955.000	-4.66920	1.95432	-4.59653	1.66330
956.000	-4.61421	1.99606	-4.57885	1.61975
957.000	-4.60439	2.03174	-4.60439	1.58799
958.000	-4.57296	2.02787	-4.53367	1.64958
959.000	-4.64563	2.03558	-4.53956	1.58021
960.000	-4.60832	1.96835	-4.59457	1.62764
961.000	-4.62010	2.02773	-4.60242	1.67518
962.000	-4.59653	2.02186	-4.58278	1.59795
963.000	-4.63189	1.98611	-4.57492	1.65344
964.000	-4.66135	2.01177	-4.60046	1.67320
965.000	-4.60242	2.01392	-4.60046	1.66924
966.000	-4.60439	2.08125	-4.60439	1.70885
967.000	-4.59653	2.00205	-4.59064	1.62765
968.000	-4.55921	2.00018	-4.59457	1.66727
969.000	-4.61617	2.05151	-4.65742	1.66514
970.000	-4.57885	2.04172	-4.55921	1.67330
971.000	-4.59064	2.06347	-4.54545	1.57623
972.000	-4.61028	2.00796	-4.63974	1.66122
973.000	-4.59457	2.07930	-4.58278	1.67324
974.000	-4.54938	2.06953	-4.62599	1.62162
975.000	-4.57885	2.01597	-4.56903	1.68318
976.000	-4.57492	2.06351	-4.58278	1.65937
977.000	-4.61028	2.06737	-4.57099	1.69110
978.000	-4.55921	2.06752	-4.58867	1.59199
979.000	-4.56510	2.03779	-4.59849	1.65339
980.000	-4.58278	2.09914	-4.62207	1.61371
981.000	-4.58278	2.06745	-4.59260	1.59198
982.000	-4.61224	2.01983	-4.62992	1.67709
983.000	-4.56706	2.07740	-4.59457	1.57612
984.000	-4.62992	2.02969	-4.61028	1.57014
985.000	-4.56706	2.04769	-4.62599	1.58200
986.000	-4.61224	2.08519	-4.60832	1.64544
987.000	-4.56903	2.09918	-4.57885	1.62966
988.000	-4.61814	2.03764	-4.58082	1.62767
989.000	-4.61028	2.10104	-4.64367	1.58988
990.000	-4.56314	2.09127	-4.63974	1.64537
991.000	-4.58082	2.07736	-4.64563	1.62158
992.000	-4.58474	2.13874	-4.68099	1.63933
993.000	-4.57099	2.12492	-4.68884	1.63931
994.000	-4.59457	2.11891	-4.67902	1.62943
995.000	-4.54938	2.08339	-4.65153	1.61166
996.000	-4.58082	2.08132	-4.65153	1.58392
997.000	-4.58671	2.09319	-4.62796	1.56812
998.000	-4.59457	2.07138	-4.61617	1.61372
999.000	-4.54349	2.09133	-4.59653	1.60188
1000.000	-4.57296	2.07936	-4.70062	1.64919
1001.000	-4.53170	2.06562	-4.73400	1.61147
1002.000	-4.56706	2.06354	-4.66724	1.54030
1003.000	-4.53760	2.04381	-4.67902	1.65320
1004.000	-4.57689	2.06747	-4.65545	1.56014
1005.000	-4.56314	2.10910	-4.61224	1.62166
1006.000	-4.55135	2.08735	-4.65742	1.55617
1007.000	-4.52581	2.11317	-4.69277	1.64524
1008.000	-4.54938	2.12102	-4.63189	1.59982
1009.000	-4.54349	2.05370	-4.67313	1.59972
1010.000	-4.54938	2.11508	-4.66724	1.59181
1011.000	-4.51402	2.06171	-4.62992	1.56812
1012.000	-4.57885	2.03973	-4.64171	1.64140
1013.000	-4.53760	2.09927	-4.63189	1.57604
1014.000	-4.56117	2.09722	-4.68884	1.55808
1015.000	-4.58671	2.04367	-4.65938	1.63344
1016.000	-4.58867	2.12883	-4.61421	1.58599
1017.000	-4.54938	2.04576	-4.65545	1.57202
1018.000	-4.53563	2.10324	-4.64760	1.57600
1019.000	-4.57099	2.10115	-4.74186	1.56390
1020.000	-4.53367	2.12107	-4.73793	1.66891
1021.000	-4.55135	2.11309	-4.69866	1.62740
1022.000	-4.54349	2.08143	-4.67117	1.67898
1023.000	-4.48651	2.07763	-4.64956	1.57006
1024.000	-4.52974	2.08543	-4.64367	1.61366
1025.000	-4.55724	2.11902	-4.64171	1.61763
1026.000	-4.48455	2.13309	-4.65742	1.59976
1027.000	-4.53170	2.08938	-4.65742	1.63146
1028.000	-4.58671	2.08328	-4.65545	1.61165
1029.000	-4.54153	2.10124	-4.68884	1.63733
1030.000	-4.53956	2.09530	-4.67902	1.61358
1031.000	-4.53760	2.05570	-4.76542	1.56781
1032.000	-4.56314	2.11306	-4.72615	1.61149
1033.000	-4.53563	2.12106	-4.76149	1.57377
1034.000	-4.53956	2.09332	-4.71044	1.63332
1035.000	-4.56314	2.06751	-4.69473	1.59967
