time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1359.000	0.57924	-2.30241	-0.16409	-1.82568
1360.000	0.57331	-2.39973	-0.00791	-1.67463
1361.000	0.51005	-2.34017	-0.03756	-1.62096
1362.000	0.61680	-2.27260	-0.15618	-1.68854
1363.000	0.76901	-2.25664	-0.04943	-1.73426
1364.000	0.52587	-2.33421	-0.12455	-1.73823
1365.000	0.54959	-2.22496	-0.04547	-1.68059
1366.000	0.45470	-2.26869	-0.20165	-1.59908
1367.000	0.61285	-2.23089	-0.00989	-1.67065
1368.000	0.45075	-2.25677	-0.02768	-1.74817
1369.000	0.59703	-2.26069	-0.04349	-1.74022
1370.000	0.58122	-2.29248	-0.00791	-1.63885
1371.000	0.51796	-2.24682	-0.16014	-1.63487
1372.000	0.46261	-2.30841	-0.12257	-1.66071
1373.000	0.69389	-2.28051	-0.09292	-1.63288
1374.000	0.52389	-2.29051	-0.05140	-1.59313
1375.000	0.60099	-2.20706	-0.05338	-1.76407
1376.000	0.56936	-2.35207	-0.06920	-1.86742
1377.000	0.64843	-2.25273	-0.04349	-1.54939
1378.000	0.61878	-2.31431	-0.12455	-1.56331
1379.000	0.75715	-2.25665	-0.06129	-1.74022
1380.000	0.73540	-2.22488	-0.12257	-1.87934
1381.000	0.62471	-2.34608	-0.12653	-1.79587
1382.000	0.57727	-2.24481	-0.08501	-1.69649
1383.000	0.58715	-2.21104	-0.11664	-1.73823
1384.000	0.60296	-2.30836	-0.17991	-1.79785
1385.000	0.56343	-2.25475	-0.01186	-1.76010
1386.000	0.63064	-2.40566	-0.18386	-1.67860
1387.000	0.56936	-2.34214	-0.17595	-1.74220
1388.000	0.68006	-2.17922	-0.22142	-1.79983
1389.000	0.60692	-2.23089	-0.11862	-1.77003
1390.000	0.67610	-2.22888	-0.14432	-1.66866
1391.000	0.49028	-2.28854	-0.09094	-1.66469
1392.000	0.66622	-2.10970	-0.20758	-1.58318
1393.000	0.62273	-2.30835	-0.03163	-1.63885
1394.000	0.50610	-2.26073	-0.13246	-1.66071
1395.000	0.52784	-2.31037	-0.21154	-1.63486
1396.000	0.60692	-2.18719	-0.17991	-1.79189
1397.000	0.60692	-2.26863	-0.18386	-1.63089
1398.000	0.61680	-2.34609	-0.19968	-1.80182
1399.000	0.58122	-2.30638	-0.13048	-1.79984
1400.000	0.64052	-2.18519	-0.20165	-1.64679
1401.000	0.52784	-2.19716	-0.13246	-1.78394
1402.000	0.51005	-2.25477	-0.22735	-1.69052
1403.000	0.68006	-2.19312	-0.24317	-1.73424
1404.000	0.59308	-2.21898	-0.29062	-1.63883
1405.000	0.50808	-2.25477	-0.14630	-1.73624
1406.000	0.51598	-2.29052	-0.18188	-1.95485
1407.000	0.53180	-2.28058	-0.22340	-1.68058
1408.000	0.59506	-2.22891	-0.25108	-1.84355
1409.000	0.56343	-2.27064	-0.22735	-1.83362
1410.000	0.54761	-2.29249	-0.19572	-1.58914
1411.000	0.63855	-2.28848	-0.20165	-1.69450
1412.000	0.65436	-2.17923	-0.12653	-1.81972
1413.000	0.70575	-2.12954	-0.29062	-1.62293
1414.000	0.54959	-2.21304	-0.14037	-1.68854
1415.000	0.71959	-2.20502	-0.08897	-1.85549
1416.000	0.48040	-2.22498	-0.19177	-1.78593
1417.000	0.62075	-2.23288	-0.16014	-1.68257
1418.000	0.60889	-2.24281	-0.19375	-1.80183
1419.000	0.57133	-2.25474	-0.19375	-1.83760
1420.000	0.68796	-2.27853	-0.21352	-1.72630
1421.000	0.59703	-2.34212	-0.22735	-1.80580
1422.000	0.50412	-2.22100	-0.17595	-1.74021
1423.000	0.54761	-2.23688	-0.20363	-1.74220
1424.000	0.58913	-2.28850	-0.10676	-1.77997
1425.000	0.50215	-2.23093	-0.17398	-1.70841
1426.000	0.67017	-2.19710	-0.21747	-1.74418
1427.000	0.78877	-2.19307	-0.18584	-1.67661
1428.000	0.72947	-2.21495	-0.31829	-1.89919
1429.000	0.65831	-2.16930	-0.17991	-2.00651
1430.000	0.61878	-2.23288	-0.24515	-1.71039
1431.000	0.69587	-2.16729	-0.10478	-1.76407
1432.000	0.72947	-2.24276	-0.14432	-1.78792
1433.000	0.79470	-2.23478	-0.16014	-1.76605
1434.000	0.71168	-2.21098	-0.26689	-1.63287
1435.000	0.57727	-2.14748	-0.16014	-1.70841
1436.000	0.58715	-2.21303	-0.17991	-1.77003
1437.000	0.61087	-2.25076	-0.20561	-1.77201
1438.000	0.66029	-2.25272	-0.10478	-1.80581
1439.000	0.75715	-2.29240	-0.23922	-1.77797
1440.000	0.56936	-2.16933	-0.24119	-1.74816
1441.000	0.70378	-2.14941	-0.20363	-1.81375
1442.000	0.52587	-2.09386	-0.19375	-1.70046
1443.000	0.65436	-2.12361	-0.24910	-1.69250
1444.000	0.56145	-2.10576	-0.18979	-1.85747
1445.000	0.69587	-2.10372	-0.26096	-1.70045
1446.000	0.69192	-2.17524	-0.12653	-1.69848
1447.000	0.63657	-2.12957	-0.23131	-1.76803
1448.000	0.65041	-2.25273	-0.21352	-1.63486
1449.000	0.68401	-2.22689	-0.13246	-1.79388
1450.000	0.68401	-2.12161	-0.22933	-1.67263
1451.000	0.74133	-2.23679	-0.16409	-1.79785
1452.000	0.66820	-2.32025	-0.12850	-1.93896
1453.000	0.68994	-2.17127	-0.22933	-1.88330
1454.000	0.68796	-2.18319	-0.17398	-1.56927
1455.000	0.63855	-2.12957	-0.25108	-1.89522
1456.000	0.64843	-2.25868	-0.07117	-1.72034
1457.000	0.63459	-2.03024	-0.12850	-1.79786
1458.000	0.77494	-2.28841	-0.17002	-1.74419
1459.000	0.67215	-2.20306	-0.19572	-1.77400
1460.000	0.70575	-2.17325	-0.08897	-1.88928
1461.000	0.65436	-2.16731	-0.14827	-1.78195
1462.000	0.59703	-2.27261	-0.21549	-1.74617
1463.000	0.67610	-2.33017	-0.21352	-1.77599
1464.000	0.88958	-2.09767	-0.15618	-1.80978
1465.000	0.75517	-2.36191	-0.23131	-1.82368
1466.000	0.71761	-2.17324	-0.16804	-1.93299
1467.000	0.78087	-2.17520	-0.21945	-1.73623
1468.000	0.76901	-2.25465	-0.15816	-1.67462
1469.000	0.62668	-2.19513	-0.10676	-1.84953
1470.000	0.68401	-2.20305	-0.13839	-1.77997
1471.000	0.80261	-2.29039	-0.10676	-1.86344
1472.000	0.69192	-2.26860	-0.12850	-1.79786
1473.000	0.71168	-2.29838	-0.12060	-1.76804
1474.000	0.78877	-2.15533	-0.22142	-1.89523
1475.000	0.61482	-2.22295	-0.10280	-1.83562
1476.000	0.89749	-2.17910	-0.07117	-1.96479
1477.000	0.72947	-2.24673	-0.19572	-1.77003
1478.000	0.66820	-2.23484	-0.06920	-1.79190
1479.000	0.64250	-2.23485	-0.17793	-1.76208
1480.000	0.68599	-2.15140	-0.24515	-1.77399
1481.000	0.74133	-2.22090	-0.15025	-1.95882
1482.000	0.56145	-2.13358	-0.27678	-1.78393
1483.000	0.59308	-2.13158	-0.19968	-1.93100
1484.000	0.66622	-2.24676	-0.26689	-1.83759
1485.000	0.57331	-2.31632	-0.24712	-1.82169
1486.000	0.69587	-2.21894	-0.19572	-1.74021
1487.000	0.60889	-2.18719	-0.14234	-1.99658
1488.000	0.70180	-2.19907	-0.21549	-1.72033
1489.000	0.61285	-2.24082	-0.22538	-1.86542
1490.000	0.56540	-2.39377	-0.21154	-1.74816
1491.000	0.67808	-2.18319	-0.20956	-1.76009
1492.000	0.60099	-2.27459	-0.11269	-1.80183
1493.000	0.86388	-2.17118	-0.10083	-1.86742
1494.000	0.75715	-2.24274	-0.17991	-1.92504
1495.000	0.74726	-2.20302	-0.13641	-1.90319
1496.000	0.84214	-2.26454	-0.18386	-1.85946
1497.000	0.63262	-2.32821	-0.21352	-2.02439
1498.000	0.61878	-2.31630	-0.15618	-1.77798
1499.000	0.62668	-2.23883	-0.27678	-1.99855
1500.000	0.75319	-2.20302	-0.19572	-1.97670
1501.000	0.69389	-2.22490	-0.12850	-1.85549
1502.000	0.78087	-2.09375	-0.27085	-2.05220
1503.000	0.70180	-2.35201	-0.06920	-1.90716
1504.000	0.61680	-2.32027	-0.18781	-2.04625
1505.000	0.67413	-2.28847	-0.16211	-1.95684
1506.000	0.77691	-2.10368	-0.13839	-2.01844
1507.000	0.60889	-2.25076	-0.26492	-1.96676
1508.000	0.58320	-2.21303	-0.31829	-1.75808
1509.000	0.56540	-2.17927	-0.18584	-2.05221
1510.000	0.66227	-2.21101	-0.16804	-1.97671
1511.000	0.76110	-2.26459	-0.19375	-1.89324
1512.000	0.79273	-2.19307	-0.14234	-1.95088
1513.000	0.70971	-2.20304	-0.16014	-1.91312
1514.000	0.70378	-2.17921	-0.10676	-2.06016
1515.000	0.64645	-2.31827	-0.22142	-1.92106
1516.000	0.77691	-2.17718	-0.16804	-1.82369
1517.000	0.70773	-2.22092	-0.20363	-1.98266
1518.000	0.75912	-2.13349	-0.23922	-1.94689
1519.000	0.56738	-2.14947	-0.17793	-1.86940
1520.000	0.71168	-2.21098	-0.12257	-1.89921
1521.000	0.56936	-2.21105	-0.10874	-1.93498
1522.000	0.59703	-2.19514	-0.08106	-2.03632
1523.000	0.68599	-2.21497	0.09490	-1.76407
1524.000	0.70575	-2.34605	0.32620	-1.77398
1525.000	0.88563	-2.11555	0.57727	-1.73815
1526.000	1.19987	-2.01800	0.88958	-1.62275
1527.000	1.38561	-2.22441	1.31448	-1.31245
1528.000	1.76688	-2.13465	1.60886	-1.39576
1529.000	2.01769	-1.94967	2.03546	-1.34575
1530.000	2.26249	-1.95135	2.48748	-1.33540
1531.000	2.35921	-1.95122	2.95497	-0.98337
1532.000	2.99638	-1.80731	3.31962	-0.93537
1533.000	3.35115	-1.86621	3.63478	-1.01842
1534.000	3.77456	-1.73645	4.19953	-1.04352
1535.000	4.22312	-1.67008	4.58474	-1.03505
1536.000	4.58867	-1.64747	4.95385	-1.07016
1537.000	5.01860	-1.37511	5.41465	-0.90108
1538.000	5.55373	-1.39767	5.91192	-1.19110
1539.000	5.84736	-1.35542	6.41805	-1.07337
1540.000	6.26377	-1.35042	6.81795	-1.33511
1541.000	6.76142	-1.08448	7.11598	-1.22968
1542.000	7.07315	-1.07389	7.65844	-1.38977
1543.000	7.46222	-1.19916	7.97473	-1.09333
1544.000	7.91462	-1.16046	8.27698	-1.02165
1545.000	8.24600	-1.03354	8.69471	-1.19747
1546.000	8.51690	-1.07019	8.99390	-1.30452
1547.000	8.92446	-1.11814	9.22520	-1.26050
1548.000	9.12886	-1.03111	9.35036	-0.90291
1549.000	9.42156	-1.01652	9.67342	-1.01185
1550.000	9.62538	-0.99238	9.72721	-0.88035
1551.000	9.75601	-0.94692	9.87886	-0.79960
1552.000	9.94025	-1.01887	10.06296	-0.94407
1553.000	10.02463	-1.00490	9.96135	-1.02076
1554.000	10.20856	-0.91624	9.91340	-0.91316
1555.000	10.16260	-0.99664	10.03229	-0.94612
1556.000	10.17026	-0.88111	10.02846	-0.94026
1557.000	10.29662	-0.92381	10.04188	-0.96372
1558.000	10.25643	-0.97286	9.99203	-0.90902
1559.000	10.31959	-0.82982	9.95368	-1.00903
1560.000	10.23920	-0.87505	9.93833	-0.86411
1561.000	10.26217	-0.86324	9.90380	-0.78387
1562.000	10.26600	-0.82409	9.76753	-0.99980
1563.000	10.18941	-0.93000	9.78097	-0.95664
1564.000	10.17984	-0.80278	9.72144	-0.90193
1565.000	10.09938	-0.89110	9.64460	-0.92958
1566.000	10.03996	-0.87755	9.68687	-1.10591
1567.000	10.05338	-0.89514	9.61770	-0.96495
1568.000	10.00737	-0.93836	9.51004	-0.95545
1569.000	10.01696	-0.81298	9.52350	-1.16528
1570.000	10.01312	-0.90504	9.54081	-0.90241
1571.000	10.04571	-0.93041	9.65037	-1.06093
1572.000	10.02271	-0.81296	9.64652	-1.01193
1573.000	9.96710	-0.91497	9.54273	-0.95144
1574.000	10.01121	-0.91876	9.60809	-1.04342
1575.000	10.01696	-0.90503	9.59656	-1.16503
1576.000	9.97094	-0.87970	9.62346	-0.94729
1577.000	10.06105	-1.03416	9.72144	-0.93721
1578.000	10.04380	-1.02246	9.58695	-0.84737
1579.000	10.06296	-0.92645	9.69071	-1.00395
1580.000	10.05721	-0.87555	9.55619	-0.83176
1581.000	10.08788	-0.98512	9.66382	-0.95110
1582.000	10.08596	-0.92638	9.57349	-0.78072
1583.000	10.11279	-0.97134	9.61193	-0.89045
1584.000	10.05338	-0.98914	9.57926	-0.83170
1585.000	10.05146	-0.96565	9.54658	-0.86709
1586.000	10.05721	-0.85792	9.56196	-0.95727
1587.000	10.01312	-0.90504	9.71376	-0.97448
1588.000	10.12237	-0.94977	9.57157	-1.00627
1589.000	10.10129	-0.93809	9.51389	-0.88090
1590.000	10.05913	-0.97150	9.57157	-1.00823
1591.000	9.94025	-0.96010	9.47542	-0.90454
1592.000	9.97861	-0.98545	9.54850	-0.97496
1593.000	10.10896	-0.95177	9.55811	-0.96316
1594.000	9.91148	-0.95431	9.56965	-0.99843
1595.000	9.96135	-0.90127	9.62346	-1.04729
1596.000	9.87502	-0.94658	9.54273	-0.97301
1597.000	9.96519	-1.00704	9.62731	-0.85119
1598.000	10.02271	-0.95986	9.60040	-0.95912
1599.000	9.94217	-0.97577	9.69647	-1.02550
1600.000	9.91340	-0.87201	9.44272	-1.03411
1601.000	9.99395	-0.96582	9.64652	-0.99232
1602.000	9.97477	-1.01289	9.51004	-0.99664
1603.000	9.97861	-1.01875	9.59463	-0.84931
1604.000	9.93450	-0.96599	9.61578	-0.97084
1605.000	9.94409	-1.07567	9.56003	-0.85332
1606.000	9.90764	-1.00330	9.59848	-0.98462
1607.000	9.99011	-1.03634	9.58502	-0.95132
1608.000	9.96135	-1.01880	9.59848	-0.90225
1609.000	9.95176	-0.99337	9.62923	-0.92766
1610.000	9.93258	-1.01889	9.60232	-0.98657
1611.000	9.93066	-1.01498	9.54465	-0.84552
1612.000	9.89805	-0.94259	9.55619	-0.98082
1613.000	9.98244	-0.92864	9.46581	-0.99285
1614.000	9.91148	-0.97194	9.47158	-0.98499
1615.000	9.97669	-0.86989	9.56196	-1.05533
1616.000	9.95368	-0.98553	9.51389	-0.78674
1617.000	9.95368	-1.03254	9.72721	-1.00777
1618.000	9.89613	-0.97786	9.50812	-0.92800
1619.000	9.97094	-1.04032	9.54273	-1.07500
1620.000	9.96710	-0.88167	9.66382	-0.91777
1621.000	9.94409	-1.02669	9.69647	-1.05687
1622.000	9.94601	-1.03256	9.62731	-0.99042
1623.000	10.01887	-0.94812	9.55427	-0.81999
1624.000	9.94409	-0.99535	9.52927	-0.95540
1625.000	9.93450	-1.02868	9.66766	-0.91579
1626.000	10.03805	-0.95785	9.49466	-0.83779
1627.000	9.96519	-1.01683	9.45811	-0.93402
1628.000	10.00737	-1.10288	9.61962	-1.03946
1629.000	9.94217	-0.92875	9.57926	-0.78463
1630.000	9.90956	-1.05227	9.65613	-0.86681
1631.000	9.97477	-1.02072	9.50043	-0.88290
1632.000	10.02079	-1.01078	9.55811	-0.86510
1633.000	9.92491	-1.02871	9.48696	-0.79269
1634.000	9.92682	-0.98365	9.73681	-0.93325
1635.000	9.99395	-1.02654	9.63884	-0.88842
1636.000	10.03038	-0.95983	9.65805	-0.90994
1637.000	10.03038	-0.93242	9.59656	-0.91795
1638.000	10.06871	-1.01455	9.55811	-0.92982
1639.000	9.99778	-0.97364	9.54658	-0.93574
1640.000	9.94792	-0.95812	9.48504	-0.93787
1641.000	9.96519	-0.97374	9.55427	-1.03770
1642.000	9.96710	-0.97961	9.57157	-0.88271
1643.000	9.94217	-0.91112	9.51389	-0.73966
1644.000	9.91340	-1.08948	9.55619	-0.82783
1645.000	10.02463	-0.93243	9.68687	-1.00201
1646.000	10.06680	-0.85594	9.59271	-0.94345
1647.000	10.01696	-0.89132	9.59463	-0.84931
1648.000	10.05913	-0.95583	9.50812	-0.79068
1649.000	9.92874	-1.02478	9.66574	-0.84717
1650.000	10.05338	-1.01068	9.58502	-0.80815
1651.000	10.01121	-1.00690	9.60040	-0.76105
1652.000	10.02079	-0.91090	9.63499	-0.76097
1653.000	9.97669	-1.00896	9.56388	-0.93961
1654.000	10.00545	-1.00300	9.74065	-0.79798
1655.000	9.96902	-0.92476	9.50620	-0.91231
1656.000	9.96519	-0.88755	9.61770	-0.93554
1657.000	10.00354	-0.85414	9.69455	-0.86867
1658.000	9.97477	-0.92866	9.52735	-0.85144
1659.000	9.96710	-0.95023	9.63499	-0.79627
1660.000	10.02079	-0.85606	9.60424	-0.77869
1661.000	9.94792	-0.91894	9.65997	-0.82758
1662.000	9.95560	-0.88170	9.61962	-0.98260
1663.000	10.01504	-1.03235	9.56196	-1.02003
1664.000	10.00929	-0.98732	9.60809	-0.83359
1665.000	9.96135	-1.01097	9.55811	-0.87686
1666.000	9.96135	-0.93457	9.71568	-0.94703
1667.000	9.92299	-0.91117	9.54465	-0.92986
1668.000	9.96135	-0.99530	9.58502	-0.94151
1669.000	9.95751	-0.90128	9.66382	-0.94129
1670.000	9.90189	-0.99156	9.58310	-0.87680
1671.000	9.99778	-0.92467	9.74449	-0.82933
1672.000	9.98053	-0.95606	9.65997	-0.91582
1673.000	9.94025	-0.94835	9.64268	-0.98841
1674.000	9.99587	-0.94035	9.67726	-0.81970
1675.000	9.90380	-0.91514	9.52735	-0.98875
1676.000	9.96327	-0.86600	9.72144	-0.88428
1677.000	9.90764	-0.93473	9.62346	-0.87866
1678.000	10.08979	-0.94987	9.54273	-0.77883
1679.000	10.09171	-0.83825	9.71376	-0.99408
1680.000	9.89229	-0.87403	9.69071	-0.91377
1681.000	9.95943	-0.85622	9.63691	-0.81391
1682.000	9.99203	-0.95015	9.52735	-0.69059
1683.000	9.96519	-0.92477	9.54273	-0.84160
1684.000	9.93258	-0.89155	9.64076	-0.89822
1685.000	9.94601	-0.85038	9.65997	-0.83150
1686.000	9.92491	-0.98757	9.58887	-0.98072
1687.000	9.96327	-0.95220	9.52350	-0.92795
1688.000	9.89997	-0.98569	9.75409	-0.83911
1689.000	10.03421	-0.86581	9.64652	-0.75898
1690.000	9.91531	-0.89552	9.66766	-1.00990
1691.000	9.93833	-0.84256	9.62346	-0.87277
1692.000	9.91148	-0.94255	9.54273	-0.70821
1693.000	10.00737	-0.90114	9.59079	-0.98464
1694.000	10.01696	-0.90308	9.68495	-0.88242
1695.000	9.92299	-0.89354	9.56388	-0.95726
1696.000	9.86351	-0.90546	9.69647	-0.93140
1697.000	9.91148	-0.94843	9.60232	-0.97284
1698.000	9.99011	-0.88356	9.62731	-0.86884
1699.000	9.91915	-0.88179	9.63307	-0.99040
1700.000	10.00162	-0.82085	9.65613	-0.84132
1701.000	9.95368	-0.87582	9.68879	-0.94122
1702.000	9.97477	-0.86793	9.54273	-0.99263
1703.000	10.04188	-0.76199	9.66382	-0.83934
1704.000	9.94984	-0.83274	9.62731	-0.72961
1705.000	10.03421	-0.88932	9.56965	-0.71796
1706.000	9.90956	-0.88378	9.65805	-0.80209
1707.000	9.86543	-0.83099	9.60424	-0.80614
1708.000	9.94984	-0.85624	9.61385	-0.70414
1709.000	9.91340	-0.86614	9.62154	-0.75904
1710.000	9.94025	-0.76615	9.52543	-0.80437
1711.000	10.02654	-0.78945	9.59656	-0.75713
1712.000	9.98244	-0.83265	9.64460	-0.78252
1713.000	10.05530	-0.86772	9.70224	-0.88629
1714.000	9.95368	-0.78767	9.53504	-0.77689
1715.000	9.85967	-0.90351	9.62538	-0.79629
1716.000	9.94792	-0.71323	9.56965	-0.74542
1717.000	9.85967	-0.89763	9.64460	-0.62367
1718.000	9.94217	-0.87586	9.50427	-0.82796
1719.000	9.92682	-0.73483	9.55234	-0.81608
1720.000	9.93642	-0.82885	9.59271	-0.81206
1721.000	9.86351	-0.77025	9.47158	-0.57494
1722.000	9.93066	-0.73482	9.44080	-0.56714
1723.000	9.89037	-0.74275	9.50427	-0.65140
1724.000	9.91723	-0.79951	9.53888	-0.70626
1725.000	9.81553	-0.82328	9.62731	-0.69039
1726.000	9.92299	-0.87395	9.49658	-0.69261
1727.000	10.01121	-0.83650	9.47927	-0.73189
1728.000	9.94025	-0.79358	9.57157	-0.71600
1729.000	9.96519	-0.80331	9.61578	-0.78062
1730.000	9.88654	-0.84857	9.65613	-0.69229
1731.000	9.89037	-0.72903	9.61578	-0.90613
1732.000	10.03038	-0.81098	9.42156	-0.74967
1733.000	9.97286	-0.79741	9.45619	-0.80649
1734.000	9.80977	-0.82525	9.65421	-0.83544
1735.000	9.91915	-0.70154	9.54273	-0.63367
1736.000	9.87310	-0.81725	9.44080	-0.57303
1737.000	9.93833	-0.84648	9.49658	-0.72008
1738.000	9.99395	-0.79149	9.61770	-0.66491
1739.000	10.02846	-0.84624	9.52543	-0.75925
1740.000	9.87694	-0.77021	9.56580	-0.77485
1741.000	9.95368	-0.80922	9.53888	-0.89064
1742.000	9.88078	-0.79372	9.57541	-0.70030
1743.000	9.89997	-0.94846	9.68687	-0.65889
1744.000	9.95751	-0.71125	9.55042	-0.78273
1745.000	9.96902	-0.70927	9.62731	-0.56487
1746.000	9.86927	-0.74476	9.61385	-0.81397
1747.000	9.92299	-0.77207	9.48312	-0.89667
1748.000	9.90189	-0.77212	9.59848	-0.85715
1749.000	9.92299	-0.83084	9.52927	-0.78474
1750.000	9.96135	-0.75042	9.49273	-0.73971
1751.000	9.91340	-0.72702	9.58310	-0.85327
1752.000	9.92874	-0.83671	9.42733	-0.61622
1753.000	9.92874	-0.73287	9.61001	-0.78260
1754.000	9.94984	-0.78180	9.58502	-0.83561
1755.000	9.99587	-0.75622	9.57733	-0.66695
1756.000	9.94409	-0.89348	9.57733	-0.84740
1757.000	9.96710	-0.75825	9.54081	-0.78080
1758.000	9.92682	-0.79557	9.49081	-0.69851
1759.000	9.96135	-0.80528	9.49273	-0.79464
1760.000	9.99203	-0.94428	9.56003	-0.81998
1761.000	9.96327	-0.82682	9.61962	-0.72178
1762.000	9.93833	-0.81121	9.55234	-0.75527
1763.000	9.89997	-0.83090	9.48696	-0.78680
1764.000	9.99587	-0.77385	9.62346	-0.77864
1765.000	9.93833	-0.76419	9.58502	-0.81796
1766.000	9.86735	-0.76828	9.63691	-0.74920
1767.000	9.98628	-0.83068	9.61962	-0.76689
1768.000	9.97286	-0.79937	9.46581	-0.74761
1769.000	9.96710	-0.86599	9.42541	-0.84973
1770.000	9.93833	-0.82885	9.52158	-0.69845
1771.000	10.00929	-0.90310	9.60809	-0.79437
1772.000	9.99395	-0.79736	9.40809	-0.68887
1773.000	9.95560	-0.79942	9.59848	-0.71986
1774.000	10.00737	-0.79733	9.56196	-0.91804
1775.000	9.97286	-0.81896	9.57349	-0.70030
1776.000	10.00354	-0.82868	9.53504	-0.72784
1777.000	9.97861	-0.90710	9.51966	-0.66314
1778.000	10.12812	-0.84207	9.62923	-0.78255
1779.000	9.97286	-0.82288	9.61385	-0.72768
1780.000	10.05146	-0.82856	9.70224	-0.63533
1781.000	10.01696	-0.96967	9.63115	-0.69234
1782.000	9.99778	-0.84045	9.62923	-0.89825
1783.000	9.93642	-0.86607	9.53696	-0.76903
1784.000	10.05530	-0.79330	9.51773	-0.76123
1785.000	9.97861	-0.76606	9.62154	-0.67667
1786.000	10.03229	-0.82077	9.46965	-0.62988
1787.000	10.11470	-0.85189	9.59656	-0.85127
1788.000	10.04380	-0.78157	9.62923	-0.64724
1789.000	10.07063	-0.76780	9.50812	-0.60431
1790.000	10.03805	-0.81292	9.65037	-0.80015
1791.000	10.00162	-0.76992	9.65805	-0.69032
1792.000	10.05338	-0.77959	9.58310	-0.70813
1793.000	10.02079	-0.80513	9.69071	-0.71378
1794.000	9.93642	-0.91897	9.45619	-0.69858
1795.000	10.02271	-0.80317	9.67342	-0.82951
1796.000	10.06296	-0.84615	9.55042	-0.78470
1797.000	10.02271	-0.74441	9.57157	-0.64342
1798.000	9.97861	-0.83854	9.57349	-0.70226
1799.000	10.09363	-0.77166	9.65613	-0.83347
1800.000	9.96710	-0.87187	9.68879	-0.84123
1801.000	10.14344	-0.83224	9.65997	-0.75307
1802.000	10.03996	-0.80117	9.64076	-0.64133
1803.000	9.97477	-0.81504	9.74257	-0.71563
1804.000	9.99395	-0.83262	9.63307	-0.83745
1805.000	10.08788	-0.92050	9.57926	-0.67087
1806.000	9.96135	-0.82095	9.40232	-0.84979
1807.000	9.97094	-0.85423	9.59463	-0.62769
1808.000	10.01121	-0.86392	9.46196	-0.55337
1809.000	9.89421	-0.92301	9.29645	-0.78724
1810.000	9.67150	-0.85108	9.11923	-0.88386
1811.000	9.52350	-0.87499	9.06140	-0.82508
1812.000	9.33688	-0.85191	8.99776	-0.97649
1813.000	9.31571	-0.76364	8.77004	-0.92402
1814.000	9.15199	-0.79345	8.43954	-0.75169
1815.000	8.91481	-0.77825	8.30989	-0.91136
1816.000	8.76232	-0.75695	8.05034	-0.66971
1817.000	8.54977	-0.72197	8.07166	-0.86858
1818.000	8.48983	-0.78110	7.70893	-1.04476
1819.000	8.30796	-0.78934	7.73804	-1.15898
1820.000	8.08328	-0.98080	7.55161	-0.97022
1821.000	8.03677	-0.75443	7.42723	-0.71015
1822.000	7.91074	-0.81573	7.28333	-0.92346
1823.000	7.92819	-0.93981	7.27166	-1.08723
1824.000	7.88552	-0.74682	7.09067	-0.94754
1825.000	7.74387	-0.82197	7.05563	-0.89037
1826.000	7.74581	-0.81014	6.94851	-0.86293
1827.000	7.71475	-0.83188	7.05173	-0.95552
1828.000	7.60795	-0.81041	6.84524	-0.97173
1829.000	7.48943	-0.85796	6.82575	-1.07446
1830.000	7.54578	-0.88742	6.83549	-0.89276
1831.000	7.66233	-0.89310	6.74777	-0.98180
1832.000	7.63902	-0.89314	6.90954	-1.11573
1833.000	7.61572	-0.96416	6.99720	-1.11552
1834.000	7.64291	-0.92073	7.01668	-1.07205
1835.000	7.75551	-0.91064	6.99331	-0.97932
1836.000	7.76134	-0.97566	7.10430	-1.20209
1837.000	7.75940	-0.93033	7.00305	-0.95364
1838.000	7.81762	-0.86321	7.11598	-1.02840
1839.000	7.72834	-0.86733	7.23275	-1.01433
1840.000	7.92043	-0.88861	7.29500	-1.03983
1841.000	7.79821	-0.82384	7.25415	-0.91958
1842.000	7.78075	-0.83570	7.21135	-0.98675
1843.000	7.86418	-0.79218	7.28528	-0.91754
1844.000	7.78075	-0.79037	7.07120	-0.80349
1845.000	7.72640	-0.88705	7.14907	-0.87440
1846.000	7.66427	-0.88126	7.19967	-0.83286
1847.000	7.74387	-0.78255	7.15686	-0.95135
1848.000	7.78463	-0.86525	7.21524	-1.07553
1849.000	7.78657	-0.87313	7.18800	-0.85262
1850.000	7.78657	-0.78248	7.19578	-0.87628
1851.000	7.69339	-0.85164	7.22108	-0.75587
1852.000	7.80209	-0.87112	7.18994	-0.93155
1853.000	7.66038	-0.84776	7.12766	-0.76589
1854.000	7.81762	-0.90065	7.16853	-0.76780
1855.000	7.73999	-0.83578	7.24637	-0.96300
1856.000	7.72640	-0.85946	7.26972	-0.90771
1857.000	7.73416	-0.73133	7.19967	-0.96113
1858.000	7.78075	-0.84555	7.07120	-0.73835
1859.000	7.81568	-0.80213	7.12961	-0.89023
1860.000	7.72057	-0.92254	7.18605	-0.46186
1861.000	7.75746	-0.93822	7.13350	-0.83101
1862.000	7.75551	-0.91064	7.11987	-0.94551
1863.000	7.74969	-0.82590	7.16464	-0.86648
1864.000	7.75551	-0.94217	7.13155	-0.87838
1865.000	7.79239	-0.86129	7.05757	-0.88050
1866.000	7.82732	-0.83166	7.15296	-0.97504
1867.000	7.87582	-0.87491	7.11014	-0.91987
1868.000	7.76522	-0.87317	7.15880	-0.80136
1869.000	7.75551	-0.82983	7.04978	-1.05223
