time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1144.000	-3.38267	0.38329	-4.13660	0.39883
1145.000	-3.37282	0.38528	-4.13070	0.45637
1146.000	-3.36100	0.36145	-4.08546	0.46037
1147.000	-3.37676	0.38726	-4.08742	0.41870
1148.000	-3.41025	0.36143	-4.21526	0.43053
1149.000	-3.41419	0.36540	-4.10316	0.48218
1150.000	-3.39843	0.35151	-4.15036	0.47025
1151.000	-3.38661	0.40314	-4.08349	0.39687
1152.000	-3.43192	0.40312	-4.13660	0.39883
1153.000	-3.40434	0.38526	-4.19166	0.44245
1154.000	-3.40040	0.44087	-4.23492	0.39878
1155.000	-3.38661	0.39321	-4.19166	0.39285
1156.000	-3.36100	0.36344	-4.18379	0.41468
1157.000	-3.40237	0.41307	-4.18576	0.35912
1158.000	-3.36888	0.35152	-4.18773	0.34523
1159.000	-3.39252	0.38924	-4.13856	0.48415
1160.000	-3.33144	0.32770	-4.18576	0.41269
1161.000	-3.36494	0.41904	-4.15430	0.33731
1162.000	-3.37282	0.36542	-4.16020	0.39485
1163.000	-3.41813	0.39320	-4.19363	0.37301
1164.000	-3.34524	0.37933	-4.18773	0.42658
1165.000	-3.39252	0.38527	-4.14840	0.46033
1166.000	-3.39055	0.39321	-4.16806	0.43453
1167.000	-3.31174	0.45084	-4.17199	0.35516
1168.000	-3.36100	0.38727	-4.13070	0.35320
1169.000	-3.34327	0.42898	-4.16413	0.36707
1170.000	-3.30386	0.35948	-4.15430	0.35517
1171.000	-3.37676	0.39719	-4.24475	0.39481
1172.000	-3.38070	0.37932	-4.15233	0.44644
1173.000	-3.34130	0.39919	-4.23295	0.36505
1174.000	-3.38070	0.39322	-4.20936	0.38490
1175.000	-3.36297	0.38329	-4.24868	0.44638
1176.000	-3.33341	0.41707	-4.17003	0.37500
1177.000	-3.32159	0.40714	-4.23492	0.30355
1178.000	-3.35903	0.37932	-4.19363	0.37499
1179.000	-3.38267	0.40712	-4.23885	0.36108
1180.000	-3.39055	0.40711	-4.15036	0.37501
1181.000	-3.37085	0.42301	-4.18576	0.35912
1182.000	-3.37676	0.38925	-4.22116	0.41466
1183.000	-3.41419	0.35150	-4.18379	0.39285
1184.000	-3.41025	0.40313	-4.17199	0.37302
1185.000	-3.38661	0.39719	-4.20149	0.32936
1186.000	-3.39843	0.39718	-4.25261	0.35314
1187.000	-3.34918	0.38330	-4.16413	0.31747
1188.000	-3.39646	0.40115	-4.18576	0.32936
1189.000	-3.37282	0.36343	-4.17986	0.39682
1190.000	-3.33933	0.38926	-4.19953	0.28571
1191.000	-3.37479	0.37733	-4.20936	0.35911
1192.000	-3.33144	0.42303	-4.19756	0.39483
1193.000	-3.38070	0.37733	-4.20739	0.39086
1194.000	-3.37873	0.38726	-4.21526	0.30356
1195.000	-3.33144	0.39721	-4.22705	0.33530
1196.000	-3.39055	0.44087	-4.27031	0.36900
1197.000	-3.38267	0.36740	-4.16020	0.34326
1198.000	-3.38661	0.41307	-4.28211	0.33527
1199.000	-3.36494	0.38528	-4.20936	0.35118
1200.000	-3.39055	0.35945	-4.17199	0.34524
1201.000	-3.34327	0.44487	-4.18969	0.33730
1202.000	-3.38858	0.40513	-4.21132	0.31546
1203.000	-3.37085	0.41904	-4.18379	0.39087
1204.000	-3.36297	0.40911	-4.21526	0.33927
1205.000	-3.37873	0.38527	-4.20346	0.29761
1206.000	-3.37676	0.44287	-4.19953	0.28968
1207.000	-3.32356	0.41310	-4.27424	0.37694
1208.000	-3.37282	0.46868	-4.17593	0.36706
1209.000	-3.30386	0.43694	-4.21722	0.34324
1210.000	-3.37479	0.44287	-4.21919	0.34125
1211.000	-3.41222	0.45278	-4.24868	0.38092
1212.000	-3.40040	0.44683	-4.22509	0.37696
1213.000	-3.39843	0.37137	-4.25065	0.37496
1214.000	-3.37282	0.45875	-4.25065	0.39877
1215.000	-3.39252	0.41903	-4.23295	0.42854
1216.000	-3.42207	0.40511	-4.21919	0.39085
1217.000	-3.42798	0.42497	-4.20739	0.34919
1218.000	-3.37085	0.44883	-4.18969	0.34325
1219.000	-3.41025	0.43491	-4.16216	0.33929
1220.000	-3.43586	0.42099	-4.16413	0.37302
1221.000	-3.43389	0.39320	-4.18183	0.37301
1222.000	-3.42207	0.44086	-4.20346	0.41070
1223.000	-3.37282	0.46868	-4.18183	0.37698
1224.000	-3.43586	0.44681	-4.18183	0.40674
1225.000	-3.36494	0.47862	-4.15626	0.39088
1226.000	-3.41222	0.41306	-4.24672	0.39084
1227.000	-3.39055	0.45477	-4.24082	0.42258
1228.000	-3.32356	0.44289	-4.20542	0.46823
1229.000	-3.37085	0.45280	-4.16806	0.33135
1230.000	-3.29401	0.46078	-4.23689	0.28768
1231.000	-3.33933	0.41508	-4.24475	0.36703
1232.000	-3.39449	0.37534	-4.25065	0.33330
1233.000	-3.42404	0.37533	-4.20936	0.32737
1234.000	-3.40631	0.42895	-4.21919	0.35316
1235.000	-3.34130	0.39919	-4.28211	0.27774
1236.000	-3.40631	0.43689	-4.16020	0.25001
1237.000	-3.35706	0.41904	-4.24082	0.33132
1238.000	-3.31962	0.46871	-4.13070	0.30954
1239.000	-3.35115	0.45082	-4.27031	0.30552
1240.000	-3.38070	0.40513	-4.21919	0.34324
1241.000	-3.42010	0.40114	-4.24278	0.33926
1242.000	-3.34130	0.46671	-4.20542	0.36507
1243.000	-3.36100	0.45677	-4.25458	0.31346
1244.000	-3.36494	0.40911	-4.32732	0.30351
1245.000	-3.35509	0.40911	-4.23689	0.27379
1246.000	-3.35115	0.43891	-4.23492	0.31545
1247.000	-3.39843	0.43888	-4.27228	0.35512
1248.000	-3.37085	0.42102	-4.33125	0.27376
1249.000	-3.42207	0.41504	-4.28800	0.27774
1250.000	-3.36888	0.42500	-4.24278	0.30751
1251.000	-3.40237	0.44285	-4.28407	0.28766
1252.000	-3.37085	0.44088	-4.28800	0.27377
1253.000	-3.30977	0.42502	-4.25851	0.25593
1254.000	-3.36494	0.41507	-4.30766	0.32336
1255.000	-3.35115	0.45876	-4.22312	0.25197
1256.000	-3.37282	0.41904	-4.24868	0.33330
1257.000	-3.33933	0.44487	-4.25458	0.31743
1258.000	-3.31174	0.48063	-4.20346	0.41268
1259.000	-3.38661	0.42896	-4.27228	0.23608
1260.000	-3.34721	0.47664	-4.22705	0.26784
1261.000	-3.32750	0.48856	-4.19953	0.29761
1262.000	-3.36691	0.46074	-4.29783	0.35709
1263.000	-3.35903	0.48656	-4.20542	0.25991
1264.000	-3.37479	0.42698	-4.25851	0.35909
1265.000	-3.38070	0.47861	-4.28800	0.27774
1266.000	-3.36691	0.46273	-4.19953	0.27380
1267.000	-3.40631	0.42895	-4.22509	0.31149
1268.000	-3.36297	0.44684	-4.25261	0.25395
1269.000	-3.44177	0.40908	-4.28604	0.23211
1270.000	-3.38464	0.46471	-4.24082	0.28371
1271.000	-3.39449	0.45080	-4.23689	0.29958
1272.000	-3.39252	0.41903	-4.30963	0.23806
1273.000	-3.38070	0.44684	-4.19953	0.32340
1274.000	-3.42207	0.45476	-4.24868	0.35513
1275.000	-3.38464	0.45676	-4.23689	0.27776
1276.000	-3.34524	0.46075	-4.23099	0.24800
1277.000	-3.36888	0.48457	-4.25655	0.34322
1278.000	-3.41616	0.45873	-4.32339	0.33922
1279.000	-3.39252	0.47662	-4.25851	0.29362
1280.000	-3.37282	0.51237	-4.28014	0.25989
1281.000	-3.36691	0.45677	-4.31159	0.20830
1282.000	-3.35115	0.43493	-4.27424	0.20037
1283.000	-3.36100	0.43294	-4.28407	0.26782
1284.000	-3.38858	0.48655	-4.26048	0.25593
1285.000	-3.37085	0.46471	-4.20542	0.23214
1286.000	-3.38858	0.49648	-4.24868	0.32537
1287.000	-3.40237	0.49647	-4.27621	0.34123
1288.000	-3.35312	0.47664	-4.27817	0.27179
1289.000	-3.38267	0.44683	-4.32732	0.24995
1290.000	-3.40434	0.48257	-4.35091	0.21622
1291.000	-3.33341	0.44686	-4.16020	0.29167
1292.000	-3.38661	0.48258	-4.33125	0.29359
1293.000	-3.38464	0.48854	-4.28407	0.29560
1294.000	-3.40631	0.44881	-4.15626	0.27977
1295.000	-3.40828	0.48455	-4.24672	0.27775
1296.000	-3.40631	0.42697	-4.31946	0.23210
1297.000	-3.36297	0.43890	-4.24868	0.27180
1298.000	-3.41025	0.39916	-4.29783	0.25591
1299.000	-3.37282	0.45478	-4.30766	0.29162
1300.000	-3.40828	0.40313	-4.27817	0.27179
1301.000	-3.42601	0.46667	-4.24082	0.28768
1302.000	-3.41813	0.43093	-4.24868	0.29362
1303.000	-3.39646	0.44087	-4.30963	0.23409
1304.000	-3.43389	0.45872	-4.31946	0.29161
1305.000	-3.38661	0.41506	-4.29194	0.27179
1306.000	-3.39252	0.38924	-4.26834	0.33925
1307.000	-3.44374	0.44482	-4.35287	0.27772
1308.000	-3.40434	0.44285	-4.19559	0.32539
1309.000	-3.42207	0.36540	-4.23689	0.27181
1310.000	-3.43783	0.49447	-4.32339	0.27574
1311.000	-3.41025	0.42696	-4.23885	0.34323
1312.000	-3.40828	0.44484	-4.28997	0.28766
1313.000	-3.46541	0.40907	-4.19166	0.38690
1314.000	-3.44965	0.42297	-4.26245	0.42654
1315.000	-3.39843	0.45874	-4.20739	0.36308
1316.000	-3.38858	0.46470	-4.30570	0.33725
1317.000	-3.39252	0.44683	-4.24672	0.28371
1318.000	-3.43783	0.43489	-4.32339	0.37493
1319.000	-3.44374	0.45276	-4.29194	0.32733
1320.000	-3.45359	0.41702	-4.32142	0.30947
1321.000	-3.41419	0.46668	-4.18576	0.30159
1322.000	-3.46344	0.49644	-4.25065	0.35314
1323.000	-3.38267	0.48655	-4.24082	0.27379
1324.000	-3.39252	0.47463	-4.36074	0.32730
1325.000	-3.39449	0.45676	-4.33322	0.28169
1326.000	-3.40237	0.49051	-4.22902	0.36109
1327.000	-3.40434	0.47065	-4.31749	0.24996
1328.000	-3.45950	0.43687	-4.32732	0.33525
1329.000	-3.40434	0.46470	-4.30373	0.29162
1330.000	-3.43783	0.46865	-4.31159	0.23607
1331.000	-3.40828	0.48058	-4.31356	0.33129
1332.000	-3.44768	0.42099	-4.24868	0.25395
1333.000	-3.42798	0.48057	-4.26048	0.26386
1334.000	-3.42207	0.44483	-4.27424	0.28370
1335.000	-3.47920	0.47260	-4.34305	0.25392
1336.000	-3.44177	0.43489	-4.26245	0.32338
1337.000	-3.45556	0.47460	-4.29980	0.28170
1338.000	-3.42010	0.44086	-4.29587	0.33328
1339.000	-3.48117	0.45275	-4.26834	0.28767
1340.000	-3.37676	0.49053	-4.34698	0.31541
1341.000	-3.48511	0.43884	-4.37646	0.26977
1342.000	-3.40434	0.47463	-4.30373	0.30749
1343.000	-3.42798	0.50440	-4.24672	0.32338
1344.000	-3.43192	0.48454	-4.36074	0.23209
1345.000	-3.42995	0.51631	-4.33715	0.27574
1346.000	-3.44965	0.44680	-4.27817	0.28965
1347.000	-3.44965	0.45077	-4.31946	0.31740
1348.000	-3.43783	0.45475	-4.35877	0.28763
1349.000	-3.41419	0.48256	-4.28997	0.30750
1350.000	-3.42995	0.46866	-4.30176	0.27575
1351.000	-3.46738	0.44282	-4.27817	0.28369
1352.000	-3.44768	0.44482	-4.30176	0.27773
1353.000	-3.42601	0.47859	-4.24278	0.29760
1354.000	-3.39449	0.47066	-4.33911	0.20432
1355.000	-3.40040	0.47860	-4.29390	0.26583
1356.000	-3.39252	0.47860	-4.26834	0.21228
1357.000	-3.41222	0.47661	-4.32732	0.24400
1358.000	-3.34327	0.52827	-4.31159	0.30550
1359.000	-3.40434	0.44484	-4.24672	0.21030
1360.000	-3.36888	0.46670	-4.31946	0.26186
1361.000	-3.37676	0.43294	-4.31159	0.24202
1362.000	-3.35903	0.44486	-4.29587	0.24600
1363.000	-3.36297	0.45082	-4.28997	0.23409
1364.000	-3.34327	0.51040	-4.33911	0.26185
1365.000	-3.31765	0.51836	-4.27031	0.26187
1366.000	-3.35903	0.50046	-4.23099	0.24998
1367.000	-3.42010	0.47859	-4.29587	0.22021
1368.000	-3.35312	0.50841	-4.29194	0.29758
1369.000	-3.33538	0.49849	-4.34894	0.21226
1370.000	-3.39449	0.48853	-4.17593	0.22421
1371.000	-3.43586	0.45475	-4.35681	0.24994
1372.000	-3.35312	0.48855	-4.31946	0.23607
1373.000	-3.39646	0.49052	-4.29587	0.20632
1374.000	-3.36888	0.46074	-4.24278	0.17856
1375.000	-3.33933	0.52629	-4.30963	0.24401
1376.000	-3.41025	0.47264	-4.24082	0.14880
1377.000	-3.34721	0.49650	-4.28407	0.25393
1378.000	-3.32750	0.50048	-4.29194	0.21822
1379.000	-3.34721	0.53820	-4.23295	0.25395
1380.000	-3.35312	0.50047	-4.32732	0.21623
1381.000	-3.30780	0.49453	-4.32339	0.27574
1382.000	-3.36691	0.50443	-4.29587	0.18648
1383.000	-3.33933	0.51239	-4.34501	0.23209
1384.000	-3.36100	0.45479	-4.28014	0.23013
1385.000	-3.35706	0.48656	-4.24868	0.30751
1386.000	-3.37479	0.48060	-4.22116	0.24404
1387.000	-3.34524	0.52430	-4.27621	0.23410
1388.000	-3.35509	0.48458	-4.35484	0.22416
1389.000	-3.34721	0.49848	-4.33125	0.26185
1390.000	-3.40434	0.50838	-4.33911	0.22813
1391.000	-3.42601	0.49249	-4.29587	0.18450
1392.000	-3.35706	0.52628	-4.32929	0.19838
1393.000	-3.42404	0.43887	-4.31749	0.29161
1394.000	-3.41616	0.47462	-4.30963	0.22219
1395.000	-3.42601	0.45079	-4.32339	0.17854
1396.000	-3.39055	0.44087	-4.29587	0.24600
1397.000	-3.40237	0.50640	-4.26638	0.26783
1398.000	-3.39055	0.52229	-4.31946	0.22615
1399.000	-3.33933	0.50246	-4.30766	0.22814
1400.000	-3.40040	0.47463	-4.34108	0.20432
1401.000	-3.39055	0.49250	-4.32929	0.19242
1402.000	-3.40828	0.55803	-4.30373	0.24004
1403.000	-3.34327	0.51437	-4.26441	0.26188
1404.000	-3.36297	0.50046	-4.32732	0.18647
1405.000	-3.34721	0.53622	-4.29194	0.19045
1406.000	-3.38070	0.50840	-4.39218	0.25985
1407.000	-3.41222	0.48058	-4.31159	0.29955
1408.000	-3.36691	0.53422	-4.36860	0.22018
1409.000	-3.36494	0.50642	-4.28800	0.23013
1410.000	-3.43980	0.48255	-4.24082	0.22816
1411.000	-3.35115	0.51040	-4.31159	0.13291
1412.000	-3.34918	0.52430	-4.30766	0.23409
1413.000	-3.35115	0.52430	-4.28604	0.24997
1414.000	-3.38661	0.51634	-4.32339	0.23210
1415.000	-3.33736	0.49650	-4.23492	0.28173
1416.000	-3.43192	0.51035	-4.33125	0.19837
1417.000	-3.32750	0.48459	-4.24475	0.24601
1418.000	-3.40237	0.53420	-4.27031	0.27378
1419.000	-3.39449	0.49846	-4.34501	0.25788
1420.000	-3.42995	0.49248	-4.28800	0.17061
1421.000	-3.41419	0.48455	-4.34305	0.22813
1422.000	-3.37676	0.47464	-4.28800	0.24798
1423.000	-3.41813	0.48256	-4.34894	0.23011
1424.000	-3.38267	0.47265	-4.34501	0.29160
1425.000	-3.38858	0.48059	-4.32929	0.29756
1426.000	-3.40237	0.50441	-4.30176	0.15672
1427.000	-3.39449	0.49052	-4.33911	0.19242
1428.000	-3.41813	0.45476	-4.39022	0.22811
1429.000	-3.36494	0.49450	-4.36270	0.25589
1430.000	-3.40631	0.46668	-4.33322	0.22020
1431.000	-3.43783	0.45277	-4.34305	0.21027
1432.000	-3.38267	0.50442	-4.31356	0.23409
1433.000	-3.37282	0.52429	-4.25655	0.17260
1434.000	-3.37479	0.48060	-4.28800	0.19045
1435.000	-3.41616	0.55405	-4.30176	0.30352
1436.000	-3.38858	0.47662	-4.23295	0.26784
1437.000	-3.37085	0.51833	-4.32929	0.23210
1438.000	-3.38070	0.50840	-4.28604	0.24401
1439.000	-3.37085	0.49251	-4.33322	0.20234
1440.000	-3.37282	0.53819	-4.35091	0.24399
1441.000	-3.38661	0.51832	-4.37253	0.31341
1442.000	-3.31765	0.51836	-4.27228	0.18847
1443.000	-3.44374	0.50241	-4.24672	0.23212
1444.000	-3.37282	0.50641	-4.33911	0.27375
1445.000	-3.36691	0.51039	-4.30963	0.28765
1446.000	-3.39843	0.50243	-4.29390	0.25393
1447.000	-3.40828	0.52824	-4.36860	0.32135
1448.000	-3.42404	0.48057	-4.25851	0.21030
1449.000	-3.37282	0.50840	-4.25261	0.33132
1450.000	-3.32750	0.56602	-4.10906	0.29368
1451.000	-3.16985	0.48864	-3.99300	0.32746
1452.000	-2.97469	0.52648	-3.84739	0.28782
1453.000	-2.82877	0.53449	-3.66431	0.27596
1454.000	-2.57233	0.57832	-3.42995	0.26412
1455.000	-2.29605	0.51285	-3.25657	0.28601
1456.000	-1.97227	0.53085	-2.81693	0.31395
1457.000	-1.63256	0.52299	-2.45394	0.46112
1458.000	-1.37178	0.52703	-2.19538	0.41946
1459.000	-0.98643	0.53307	-1.88538	0.32609
1460.000	-0.61482	0.48936	-1.44686	0.33014
1461.000	-0.31829	0.57492	-1.05165	0.36400
1462.000	0.02372	0.54708	-0.82040	0.39784
1463.000	0.32225	0.62863	-0.53180	0.37598
1464.000	0.61087	0.55103	-0.17595	0.39589
1465.000	0.88365	0.59873	0.26689	0.35212
1466.000	1.13860	0.56288	0.52587	0.43168
1467.000	1.43105	0.60458	0.77296	0.42171
1468.000	1.59700	0.60453	1.03979	0.35207
1469.000	1.87551	0.62830	1.29669	0.42363
1470.000	2.04138	0.58251	1.45081	0.37787
1471.000	2.19735	0.61028	1.65232	0.42953
1472.000	2.30592	0.61620	1.77281	0.51103
1473.000	2.43815	0.64198	1.89920	0.38772
1474.000	2.60981	0.67568	1.97424	0.42747
1475.000	2.68873	0.66967	2.05520	0.49901
1476.000	2.74987	0.66964	2.09469	0.52087
1477.000	2.91751	0.71126	2.09469	0.45924
1478.000	2.98849	0.75094	2.14207	0.50296
1479.000	3.04567	0.73303	2.31579	0.49694
1480.000	3.09692	0.68929	2.26841	0.47509
1481.000	3.09495	0.71710	2.23880	0.50889
1482.000	3.17576	0.70910	2.21709	0.49101
1483.000	3.06538	0.69130	2.30592	0.45719
1484.000	3.03187	0.62180	2.32171	0.41743
1485.000	3.01412	0.57016	2.26841	0.36179
1486.000	2.94117	0.60596	2.21117	0.31211
1487.000	2.89779	0.65763	2.17563	0.36778
1488.000	2.82482	0.57224	2.15392	0.36977
1489.000	2.77552	0.61399	2.10061	0.38370
1490.000	2.71240	0.64184	2.06310	0.35389
1491.000	2.76960	0.65174	2.17169	0.36380
1492.000	2.74987	0.62593	2.11641	0.28628
1493.000	2.74987	0.62394	2.20525	0.35385
1494.000	2.78932	0.61398	2.16576	0.38567
1495.000	2.83271	0.64178	2.24867	0.45522
1496.000	2.83666	0.61197	2.20919	0.46120
1497.000	2.92737	0.55232	2.32565	0.37966
1498.000	2.99441	0.56024	2.28420	0.45918
1499.000	3.08706	0.58403	2.29013	0.37769
1500.000	3.10283	0.54032	2.38684	0.47903
1501.000	3.19744	0.56410	2.35131	0.51283
1502.000	3.21124	0.56608	2.34934	0.45718
1503.000	3.23883	0.56805	2.37500	0.45518
1504.000	3.28021	0.53824	2.48354	0.44719
1505.000	3.30977	0.57794	2.53681	0.44121
1506.000	3.32553	0.55410	2.42631	0.39554
1507.000	3.26839	0.61173	2.44604	0.42137
1508.000	3.29795	0.59979	2.43420	0.42535
1509.000	3.24868	0.57202	2.42828	0.49094
1510.000	3.29204	0.60575	2.44407	0.41938
1511.000	3.26248	0.58988	2.47170	0.45117
1512.000	3.27036	0.64549	2.36513	0.52077
1513.000	3.27824	0.62562	2.42433	0.44125
1514.000	3.23489	0.60579	2.40263	0.47703
1515.000	3.25657	0.64351	2.37302	0.53866
1516.000	3.21518	0.55218	2.41249	0.53069
1517.000	3.26642	0.63357	2.37302	0.47307
1518.000	3.23489	0.64154	2.38486	0.43133
1519.000	3.29007	0.69115	2.41052	0.47306
1520.000	3.22109	0.66538	2.27631	0.40353
1521.000	3.24277	0.65345	2.33355	0.45519
1522.000	3.23686	0.65345	2.37697	0.46711
1523.000	3.18365	0.66342	2.32171	0.47110
1524.000	3.17182	0.59590	2.36710	0.39158
1525.000	3.18562	0.65746	2.38092	0.42139
1526.000	3.18956	0.63561	2.32368	0.47706
1527.000	3.16197	0.61378	2.34737	0.42140
1528.000	3.17774	0.66342	2.34934	0.42935
1529.000	3.15408	0.64755	2.31579	0.44725
1530.000	3.15803	0.66145	2.30986	0.45123
1531.000	3.10678	0.64559	2.27631	0.50093
1532.000	3.14817	0.66543	2.27039	0.51683
1533.000	3.13240	0.63167	2.30197	0.44129
1534.000	3.16985	0.68726	2.29013	0.51086
1535.000	3.12846	0.67736	2.34144	0.44327
1536.000	3.13240	0.62174	2.31973	0.45917
1537.000	3.16197	0.65151	2.34144	0.38562
1538.000	3.16591	0.64555	2.33750	0.41544
1539.000	3.14817	0.66543	2.32368	0.49097
1540.000	3.16000	0.70315	2.29407	0.35582
1541.000	3.16788	0.68329	2.27433	0.36775
1542.000	3.21912	0.65942	2.35723	0.46115
1543.000	3.17182	0.66144	2.36315	0.42736
1544.000	3.18562	0.62767	2.35329	0.41941
1545.000	3.12846	0.62174	2.30986	0.52875
1546.000	3.15803	0.64754	2.32960	0.41345
1547.000	3.20927	0.64553	2.33355	0.42737
1548.000	3.15408	0.62967	2.31381	0.47508
1549.000	3.15605	0.60584	2.40065	0.42536
1550.000	3.18365	0.60582	2.40657	0.44126
1551.000	3.18759	0.61376	2.42236	0.46908
1552.000	3.14029	0.58400	2.35921	0.43928
1553.000	3.15211	0.57009	2.43815	0.31404
1554.000	3.13240	0.62770	2.33552	0.40948
1555.000	3.16788	0.62172	2.44999	0.38162
1556.000	3.16197	0.62172	2.33355	0.44128
1557.000	3.14620	0.62173	2.34342	0.51482
1558.000	3.18365	0.60979	2.29605	0.40154
1559.000	3.15605	0.61775	2.35131	0.41941
1560.000	3.20336	0.60184	2.37894	0.40350
1561.000	3.21518	0.64354	2.36118	0.38959
1562.000	3.20533	0.61971	2.42828	0.39554
1563.000	3.22109	0.66736	2.44802	0.41342
1564.000	3.21912	0.65346	2.35131	0.34984
1565.000	3.15408	0.59988	2.40460	0.41343
1566.000	3.18365	0.67335	2.34539	0.43929
1567.000	3.18759	0.67334	2.33552	0.38761
1568.000	3.18365	0.65150	2.39473	0.38760
1569.000	3.16788	0.64754	2.34144	0.41146
1570.000	3.17182	0.63363	2.36315	0.43133
1571.000	3.20730	0.66340	2.39078	0.44722
1572.000	3.19350	0.64752	2.42433	0.46311
1573.000	3.24868	0.61571	2.33750	0.42140
1574.000	3.16591	0.60980	2.30394	0.43334
1575.000	3.16985	0.66740	2.36513	0.40947
1576.000	3.20927	0.63361	2.38092	0.34586
1577.000	3.17971	0.63561	2.33355	0.39159
1578.000	3.21518	0.65545	2.44210	0.33789
1579.000	3.22306	0.68127	2.35723	0.37767
1580.000	3.21124	0.64552	2.28815	0.46515
1581.000	3.18562	0.62568	2.35329	0.40351
1582.000	3.17971	0.65150	2.31184	0.48303
1583.000	3.20927	0.66936	2.27433	0.44527
1584.000	3.17971	0.67136	2.33158	0.35382
1585.000	3.18956	0.65944	2.31184	0.41346
1586.000	3.19350	0.62567	2.28618	0.37570
1587.000	3.23292	0.68126	2.32763	0.41743
1588.000	3.18759	0.67136	2.32763	0.33792
1589.000	3.22306	0.58991	2.22301	0.37174
1590.000	3.18956	0.62369	2.28618	0.42341
1591.000	3.18365	0.63363	2.34737	0.43730
1592.000	3.19744	0.65944	2.44999	0.42534
1593.000	3.24474	0.65543	2.42828	0.35578
1594.000	3.22701	0.64154	2.39671	0.42337
1595.000	3.18562	0.63362	2.40460	0.45915
1596.000	3.17576	0.63562	2.38092	0.31604
1597.000	3.18168	0.63363	2.38486	0.35182
1598.000	3.21124	0.58594	2.35526	0.39556
1599.000	3.16197	0.66144	2.33750	0.48302
1600.000	3.17971	0.59986	2.32368	0.36376
1601.000	3.13634	0.61578	2.31776	0.43135
1602.000	3.18365	0.67533	2.41249	0.37169
1603.000	3.16788	0.65945	2.36118	0.38760
1604.000	3.18759	0.66143	2.39671	0.42933
1605.000	3.22898	0.64750	2.38092	0.42536
1606.000	3.23883	0.64551	2.33158	0.37966
1607.000	3.16985	0.63761	2.31184	0.35780
1608.000	3.21124	0.61176	2.31184	0.44725
1609.000	3.20139	0.64752	2.35723	0.40152
1610.000	3.23489	0.62565	2.38289	0.37567
1611.000	3.18365	0.62767	2.40855	0.33790
1612.000	3.13043	0.63763	2.36908	0.44922
1613.000	3.17576	0.64555	2.34934	0.35581
1614.000	3.18562	0.62767	2.40263	0.38561
1615.000	3.16394	0.65548	2.39078	0.33592
1616.000	3.19547	0.61972	2.36118	0.38562
1617.000	3.18365	0.62369	2.33355	0.35780
1618.000	3.19547	0.64355	2.33552	0.29419
1619.000	3.23292	0.67133	2.38289	0.40350
1620.000	3.18168	0.63958	2.34144	0.37767
1621.000	3.18956	0.65547	2.35921	0.37170
1622.000	3.23095	0.62764	2.33750	0.34388
1623.000	3.15408	0.63960	2.30592	0.36774
1624.000	3.20139	0.66936	2.38289	0.37567
1625.000	3.19744	0.62964	2.40855	0.34983
1626.000	3.18562	0.63760	2.36118	0.39953
1627.000	3.22701	0.63757	2.43815	0.37963
1628.000	3.19153	0.66540	2.37302	0.35381
1629.000	3.19547	0.66738	2.39473	0.42138
1630.000	3.21518	0.64552	2.37894	0.36574
1631.000	3.19350	0.65149	2.35526	0.32400
1632.000	3.22504	0.66935	2.38486	0.38362
1633.000	3.19941	0.64553	2.32368	0.37370
1634.000	3.16197	0.65350	2.29210	0.45123
1635.000	3.16985	0.63562	2.29407	0.34986
1636.000	3.14029	0.63167	2.32565	0.38165
1637.000	3.16591	0.68329	2.29802	0.46912
1638.000	3.20927	0.62765	2.39078	0.40350
1639.000	3.20533	0.65744	2.41249	0.40548
1640.000	3.13240	0.65550	2.33552	0.50091
1641.000	3.17379	0.65151	2.34144	0.36376
1642.000	3.11072	0.64956	2.38684	0.37567
1643.000	3.14029	0.65153	2.30000	0.36973
1644.000	3.15408	0.63762	2.34934	0.39357
1645.000	3.14226	0.69721	2.34934	0.38761
1646.000	3.12255	0.65551	2.31973	0.47507
1647.000	3.14029	0.65947	2.30986	0.42737
1648.000	3.11072	0.61778	2.24078	0.47510
1649.000	3.14817	0.66940	2.35329	0.47904
1650.000	3.09495	0.68135	2.37500	0.45319
1651.000	3.12649	0.58798	2.30592	0.42737
1652.000	3.11860	0.63565	2.38881	0.43530
1653.000	3.14029	0.58995	2.39671	0.43728
1654.000	3.14029	0.67338	2.29802	0.48303
1655.000	3.14620	0.62173	2.25657	0.46516
1656.000	3.16000	0.66740	2.32171	0.43135
1657.000	3.13437	0.65749	2.27039	0.48702
1658.000	3.16591	0.66343	2.30789	0.36973
1659.000	3.17971	0.65547	2.31184	0.46116
1660.000	3.15014	0.65947	2.34342	0.41544
1661.000	3.13043	0.71311	2.30000	0.42141
1662.000	3.17379	0.65746	2.26644	0.50888
1663.000	3.19547	0.67334	2.30197	0.42738
1664.000	3.18365	0.67732	2.33355	0.44526
1665.000	3.17182	0.68130	2.32565	0.46116
1666.000	3.15408	0.68727	2.37105	0.43928
1667.000	3.21912	0.65942	2.38881	0.45319
1668.000	3.15408	0.66145	2.32368	0.39954
1669.000	3.20336	0.66539	2.28420	0.43931
1670.000	3.19547	0.66738	2.30197	0.46912
1671.000	3.20336	0.66142	2.25460	0.40751
1672.000	3.19153	0.61773	2.34737	0.38363
1673.000	3.18956	0.63958	2.33158	0.35581
1674.000	3.20533	0.65744	2.27236	0.45919
1675.000	3.20139	0.65745	2.33552	0.43333
1676.000	3.21518	0.68326	2.33158	0.28028
