time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2365.000	-0.88958	1.32656	-1.25717	0.91484
2366.000	-0.89749	1.31860	-1.30657	0.88102
2367.000	-0.92516	1.32654	-1.32436	0.85517
2368.000	-0.89551	1.30270	-1.32238	0.88499
2369.000	-0.91923	1.30667	-1.31448	0.84324
2370.000	-0.91132	1.29076	-1.31645	0.92874
2371.000	-0.88365	1.28680	-1.34807	0.90487
2372.000	-0.77691	1.33455	-1.36387	0.89492
2373.000	-0.85400	1.37428	-1.26705	0.90490
2374.000	-0.88760	1.32258	-1.33621	0.89891
2375.000	-0.81842	1.29278	-1.36980	0.89492
2376.000	-0.87377	1.33253	-1.34214	0.83329
2377.000	-0.87377	1.28083	-1.33424	0.91680
2378.000	-0.92713	1.31461	-1.31645	0.83727
2379.000	-0.87772	1.36831	-1.30262	0.89892
2380.000	-0.88958	1.38024	-1.31448	0.86511
2381.000	-0.91527	1.33052	-1.32040	0.92079
2382.000	-0.89353	1.29077	-1.36980	0.88100
2383.000	-0.86784	1.30271	-1.30657	0.89295
2384.000	-0.86981	1.28879	-1.29867	0.87705
2385.000	-0.84807	1.26693	-1.33226	0.87902
2386.000	-0.86981	1.26692	-1.34807	0.91481
2387.000	-0.92516	1.23708	-1.28484	0.92676
2388.000	-0.89156	1.25697	-1.29669	0.85319
2389.000	-0.88958	1.24106	-1.32633	0.86113
2390.000	-0.90539	1.24106	-1.35399	0.92077
2391.000	-0.87574	1.25101	-1.31645	0.83926
2392.000	-0.87970	1.26294	-1.34214	0.86709
2393.000	-0.89551	1.24703	-1.28879	0.89694
2394.000	-0.88760	1.24305	-1.28681	0.90887
2395.000	-0.85796	1.24505	-1.32238	0.90488
2396.000	-0.95085	1.25297	-1.29669	0.89097
2397.000	-0.95876	1.18736	-1.32238	0.94067
2398.000	-0.92516	1.21521	-1.35597	0.93071
2399.000	-0.91725	1.21918	-1.28484	0.91086
2400.000	-0.84807	1.23710	-1.29867	0.94267
2401.000	-0.89353	1.19136	-1.35399	0.91481
2402.000	-0.91527	1.19135	-1.30262	0.89295
2403.000	-0.88760	1.21919	-1.27298	0.91683
2404.000	-0.94887	1.21719	-1.35004	0.91282
2405.000	-0.91725	1.22913	-1.27693	0.89097
2406.000	-0.95678	1.15554	-1.29076	0.90091
2407.000	-0.98445	1.16945	-1.33226	0.94464
2408.000	-0.88760	1.19335	-1.34412	0.91680
2409.000	-0.93306	1.17544	-1.31645	0.89494
2410.000	-0.85796	1.22915	-1.26903	0.89098
2411.000	-0.90342	1.17942	-1.31448	0.90488
2412.000	-0.95678	1.19332	-1.31052	0.96056
2413.000	-0.95283	1.21917	-1.32436	0.97049
2414.000	-0.94097	1.21719	-1.33028	0.90289
2415.000	-0.98050	1.28875	-1.33819	0.91481
2416.000	-0.90934	1.10983	-1.31645	0.89096
2417.000	-0.89156	1.20527	-1.27496	0.93074
2418.000	-0.94097	1.22514	-1.28286	0.85916
2419.000	-0.93899	1.21122	-1.27891	0.89097
2420.000	-0.90539	1.19931	-1.32633	0.90090
2421.000	-0.96469	1.20923	-1.29669	0.96454
2422.000	-0.87574	1.17148	-1.31448	0.97646
2423.000	-0.92516	1.19333	-1.30460	0.96056
2424.000	-0.96073	1.14958	-1.31052	0.96652
2425.000	-0.91330	1.17743	-1.31843	0.95658
2426.000	-0.93306	1.22117	-1.33424	0.93868
2427.000	-0.97062	1.16946	-1.34016	0.94066
2428.000	-0.99038	1.19729	-1.30460	0.92676
2429.000	-0.91923	1.18936	-1.35992	0.95457
2430.000	-0.91132	1.19732	-1.29669	0.94664
2431.000	-0.90539	1.19334	-1.30460	0.91085
2432.000	-0.87970	1.20926	-1.31645	0.92874
2433.000	-0.89946	1.17744	-1.31843	0.97050
2434.000	-0.95085	1.21321	-1.29867	0.92278
2435.000	-0.91725	1.24901	-1.26903	0.93472
2436.000	-0.93702	1.20924	-1.27496	0.93870
2437.000	-0.94887	1.18736	-1.29669	0.93272
2438.000	-0.88958	1.23709	-1.30262	0.88102
2439.000	-0.87574	1.22516	-1.34214	0.95657
2440.000	-0.90539	1.14960	-1.34412	0.93867
2441.000	-0.93702	1.16152	-1.30262	0.93670
2442.000	-0.92911	1.20924	-1.31250	0.90886
2443.000	-0.89749	1.19533	-1.38363	0.93667
2444.000	-0.90539	1.13568	-1.30262	0.92676
2445.000	-0.91923	1.16152	-1.29669	0.88699
2446.000	-0.92318	1.20129	-1.32831	0.93669
2447.000	-0.92318	1.19532	-1.31448	0.91283
2448.000	-0.88760	1.19533	-1.32040	0.93073
2449.000	-0.87772	1.23510	-1.29274	0.96056
2450.000	-0.87179	1.20727	-1.31448	0.90886
2451.000	-0.87772	1.17347	-1.30657	0.94664
2452.000	-0.86191	1.25300	-1.34214	0.92277
2453.000	-0.89551	1.15556	-1.27891	1.00431
2454.000	-0.91923	1.18141	-1.30855	0.94465
2455.000	-0.89551	1.23510	-1.30064	0.90290
2456.000	-0.88563	1.23112	-1.27496	0.99636
2457.000	-0.92516	1.24304	-1.35202	0.93469
2458.000	-0.92911	1.18538	-1.28484	0.97647
2459.000	-0.87772	1.26890	-1.27496	0.94069
2460.000	-0.90539	1.23112	-1.31843	0.99634
2461.000	-0.88563	1.24107	-1.27891	0.95659
2462.000	-0.85796	1.26295	-1.28484	0.93869
2463.000	-0.88365	1.22516	-1.30855	0.95857
2464.000	-0.87772	1.20130	-1.33424	0.95856
2465.000	-0.83226	1.27091	-1.28286	0.95261
2466.000	-0.89749	1.21919	-1.31843	0.96254
2467.000	-0.89156	1.26095	-1.37573	0.92076
2468.000	-0.87772	1.30668	-1.30657	0.92278
2469.000	-0.86191	1.21523	-1.27496	0.90092
2470.000	-0.79866	1.23513	-1.33028	0.94464
2471.000	-0.83424	1.26097	-1.27693	0.96653
2472.000	-0.82040	1.28682	-1.28484	1.01028
2473.000	-0.86388	1.25698	-1.28681	0.97051
2474.000	-0.89551	1.24106	-1.34412	0.92873
2475.000	-0.87970	1.25300	-1.28681	0.95858
2476.000	-0.89156	1.28481	-1.32238	0.94266
2477.000	-0.85796	1.33850	-1.25915	0.96853
2478.000	-0.85005	1.31464	-1.31250	0.97249
2479.000	-0.86784	1.27487	-1.31250	0.91482
2480.000	-0.86191	1.31861	-1.26705	0.92279
2481.000	-0.81645	1.30471	-1.31052	0.95260
2482.000	-0.85005	1.27488	-1.33621	0.92078
2483.000	-0.77889	1.27490	-1.32633	0.93073
2484.000	-0.85005	1.30072	-1.30460	0.91880
2485.000	-0.87970	1.27884	-1.29669	0.98641
2486.000	-0.88167	1.26890	-1.33424	0.95856
2487.000	-0.80656	1.29676	-1.26903	0.92677
2488.000	-0.83819	1.28085	-1.31843	0.98044
2489.000	-0.82435	1.32260	-1.31843	0.93470
2490.000	-0.84610	1.26891	-1.32040	0.95260
2491.000	-0.81447	1.27489	-1.30855	0.89693
2492.000	-0.82040	1.24109	-1.32040	0.91084
2493.000	-0.87772	1.23709	-1.29472	0.94466
2494.000	-0.85005	1.27289	-1.31843	0.89295
2495.000	-0.84807	1.25301	-1.30855	0.98044
2496.000	-0.84807	1.27488	-1.28484	0.96255
2497.000	-0.85993	1.25698	-1.28484	0.99835
2498.000	-0.84017	1.24506	-1.31250	0.95061
2499.000	-0.84610	1.30470	-1.31843	0.97050
2500.000	-0.86191	1.23312	-1.32633	0.95459
2501.000	-0.84610	1.30669	-1.33621	0.84721
2502.000	-0.81447	1.25898	-1.32831	0.88698
2503.000	-0.77098	1.22520	-1.32040	0.88301
2504.000	-0.86388	1.26096	-1.35004	0.89095
2505.000	-0.79470	1.21326	-1.31843	0.85517
2506.000	-0.86388	1.20131	-1.37771	0.86310
2507.000	-0.83028	1.25898	-1.29867	0.91880
2508.000	-0.83226	1.26097	-1.34609	0.85715
2509.000	-0.83621	1.21325	-1.32436	0.89692
2510.000	-0.84017	1.21523	-1.29472	0.85518
2511.000	-0.80854	1.26495	-1.30460	0.83330
2512.000	-0.81249	1.21922	-1.30855	0.85119
2513.000	-0.85598	1.22915	-1.33028	0.85516
2514.000	-0.78680	1.28484	-1.31052	0.86114
2515.000	-0.81645	1.24904	-1.33424	0.88698
2516.000	-0.82435	1.27091	-1.31645	0.90488
2517.000	-0.79273	1.24507	-1.35795	0.83129
2518.000	-0.84807	1.28283	-1.27891	0.81939
2519.000	-0.86388	1.28084	-1.31052	0.83529
2520.000	-0.80459	1.23712	-1.36585	0.87106
2521.000	-0.85203	1.22318	-1.32040	0.85914
2522.000	-0.84610	1.23313	-1.28088	0.90688
2523.000	-0.79668	1.23115	-1.31843	0.83926
2524.000	-0.80459	1.24507	-1.28681	0.84325
2525.000	-0.84214	1.26892	-1.33028	0.84721
2526.000	-0.83424	1.20927	-1.31250	0.78756
2527.000	-0.80854	1.19337	-1.29867	0.81143
2528.000	-0.83028	1.23313	-1.35597	0.74579
2529.000	-0.79273	1.25501	-1.31250	0.81540
2530.000	-0.80063	1.26694	-1.35399	0.76965
2531.000	-0.79075	1.22718	-1.35597	0.74380
2532.000	-0.75122	1.28286	-1.36190	0.79351
2533.000	-0.82040	1.26495	-1.32238	0.79551
2534.000	-0.86388	1.25300	-1.35202	0.73982
2535.000	-0.77098	1.20730	-1.35597	0.70602
2536.000	-0.84412	1.26295	-1.38166	0.72589
2537.000	-0.85400	1.22318	-1.38758	0.76367
2538.000	-0.77098	1.20133	-1.35202	0.73585
2539.000	-0.81052	1.24904	-1.31843	0.77563
2540.000	-0.85005	1.24704	-1.38166	0.74777
2541.000	-0.84610	1.21921	-1.33424	0.79352
2542.000	-0.82831	1.23114	-1.39746	0.75771
2543.000	-0.83819	1.25500	-1.31843	0.77762
2544.000	-0.84610	1.25102	-1.32831	0.77761
2545.000	-0.77494	1.24707	-1.38363	0.77958
2546.000	-0.80656	1.25302	-1.37968	0.75572
2547.000	-0.78482	1.27092	-1.35202	0.76965
2548.000	-0.77098	1.30075	-1.37771	0.74578
2549.000	-0.77494	1.26894	-1.35004	0.79153
2550.000	-0.77494	1.31467	-1.36190	0.77363
2551.000	-0.77691	1.25701	-1.35399	0.72391
2552.000	-0.80063	1.26694	-1.35992	0.72789
2553.000	-0.78284	1.30870	-1.32633	0.79551
2554.000	-0.76901	1.22520	-1.38166	0.71595
2555.000	-0.81249	1.25103	-1.34214	0.74380
2556.000	-0.79273	1.27092	-1.35992	0.72988
2557.000	-0.72354	1.28685	-1.31250	0.77563
2558.000	-0.80854	1.26495	-1.36783	0.76766
2559.000	-0.79866	1.26098	-1.39746	0.74776
2560.000	-0.73145	1.30275	-1.32831	0.78159
2561.000	-0.79273	1.24110	-1.36387	0.77959
2562.000	-0.78087	1.31665	-1.36783	0.78555
2563.000	-0.77691	1.28882	-1.35597	0.80544
2564.000	-0.80261	1.25700	-1.34609	0.77761
2565.000	-0.78877	1.30671	-1.35399	0.74181
2566.000	-0.74924	1.25503	-1.37375	0.80345
2567.000	-0.78482	1.26695	-1.35992	0.77363
2568.000	-0.77889	1.27490	-1.35597	0.81340
2569.000	-0.84412	1.26494	-1.39154	0.77759
2570.000	-0.76703	1.27292	-1.34214	0.75772
2571.000	-0.79668	1.33057	-1.39746	0.72589
2572.000	-0.76308	1.23116	-1.37968	0.75771
2573.000	-0.77889	1.28285	-1.36190	0.79351
2574.000	-0.76703	1.27292	-1.33028	0.77761
2575.000	-0.77098	1.26496	-1.34412	0.80147
2576.000	-0.78284	1.28285	-1.32040	0.71000
2577.000	-0.80656	1.30273	-1.32831	0.75574
2578.000	-0.75122	1.25105	-1.33028	0.74580
2579.000	-0.79273	1.25501	-1.37178	0.76766
2580.000	-0.75715	1.30871	-1.37968	0.77163
2581.000	-0.81645	1.24506	-1.34807	0.75573
2582.000	-0.79470	1.24507	-1.33819	0.75176
2583.000	-0.78482	1.27291	-1.34609	0.75573
2584.000	-0.75715	1.22122	-1.37178	0.71595
2585.000	-0.79075	1.23513	-1.34609	0.74380
2586.000	-0.77098	1.26894	-1.31843	0.79551
2587.000	-0.80063	1.25501	-1.31448	0.75574
2588.000	-0.76901	1.25502	-1.36190	0.73385
2589.000	-0.83621	1.22319	-1.34016	0.75574
2590.000	-0.78087	1.23513	-1.36585	0.73385
2591.000	-0.76110	1.20929	-1.34016	0.72193
2592.000	-0.88167	1.22317	-1.38956	0.73782
2593.000	-0.77098	1.20133	-1.31052	0.75376
2594.000	-0.81447	1.20331	-1.30855	0.74580
2595.000	-0.81842	1.26694	-1.32238	0.73188
2596.000	-0.85400	1.18938	-1.33226	0.74580
2597.000	-0.80261	1.19337	-1.28879	0.77763
2598.000	-0.81052	1.20530	-1.29867	0.75177
2599.000	-0.86981	1.21324	-1.34609	0.76766
2600.000	-0.85598	1.17944	-1.29076	0.77961
2601.000	-0.81842	1.20132	-1.38956	0.76765
2602.000	-0.70971	1.20334	-1.35992	0.74181
2603.000	-0.85203	1.22915	-1.34412	0.73784
2604.000	-0.84807	1.20131	-1.32040	0.71597
2605.000	-0.84807	1.17348	-1.29867	0.71001
2606.000	-0.84017	1.17944	-1.34412	0.77164
2607.000	-0.81447	1.18740	-1.34609	0.76568
2608.000	-0.85598	1.17546	-1.27693	0.77564
2609.000	-0.83226	1.21325	-1.31250	0.86710
2610.000	-0.82238	1.20132	-1.26903	0.86115
2611.000	-0.85598	1.17944	-1.36190	0.81141
2612.000	-0.80063	1.20331	-1.37771	0.82930
2613.000	-0.88760	1.13369	-1.28286	0.82138
2614.000	-0.84610	1.16552	-1.31843	0.82534
2615.000	-0.96469	1.12969	-1.32831	0.81738
2616.000	-0.84412	1.13172	-1.26508	0.85519
2617.000	-0.87574	1.14563	-1.32633	0.88499
2618.000	-0.87772	1.14563	-1.30657	0.85716
2619.000	-0.89353	1.13369	-1.28681	0.88302
2620.000	-0.90144	1.17147	-1.27100	0.86115
2621.000	-0.80854	1.12576	-1.31250	0.89295
2622.000	-0.83226	1.12576	-1.32040	0.89096
2623.000	-0.89749	1.15755	-1.32831	0.86710
2624.000	-0.87179	1.18142	-1.32436	0.86312
2625.000	-0.89749	1.16352	-1.33226	0.81539
2626.000	-0.86191	1.14364	-1.35399	0.85118
2627.000	-0.85203	1.14762	-1.35004	0.84323
2628.000	-0.85400	1.18739	-1.31645	0.95260
2629.000	-0.90144	1.12773	-1.35004	0.82931
2630.000	-0.90737	1.17942	-1.30855	0.82733
2631.000	-0.90342	1.11977	-1.31448	0.84920
2632.000	-0.88760	1.13966	-1.29076	0.86711
2633.000	-0.87179	1.19733	-1.32436	0.84125
2634.000	-0.86784	1.25101	-1.33028	0.83130
2635.000	-0.89946	1.15954	-1.37771	0.77163
2636.000	-0.89156	1.17346	-1.34016	0.83130
2637.000	-0.91923	1.22913	-1.36980	0.79351
2638.000	-0.87377	1.13569	-1.36585	0.78556
2639.000	-0.84017	1.20927	-1.37375	0.80941
2640.000	-0.83226	1.21325	-1.38166	0.75175
2641.000	-0.86981	1.17546	-1.32040	0.77165
2642.000	-0.85400	1.16154	-1.34214	0.77761
2643.000	-0.83028	1.19138	-1.35992	0.80743
2644.000	-0.84807	1.21324	-1.24729	0.81343
2645.000	-0.86191	1.16552	-1.30855	0.82137
2646.000	-0.81842	1.21922	-1.34609	0.80743
2647.000	-0.80261	1.21524	-1.31645	0.84920
2648.000	-0.74726	1.24707	-1.29867	0.77365
2649.000	-0.71564	1.25702	-1.32040	0.78955
2650.000	-0.75122	1.25105	-1.31843	0.84523
2651.000	-0.77889	1.20929	-1.33028	0.82534
2652.000	-0.78482	1.26297	-1.31052	0.85716
2653.000	-0.69192	1.25305	-1.35597	0.85317
2654.000	-0.75912	1.29877	-1.35399	0.84124
2655.000	-0.80854	1.29676	-1.31843	0.85318
2656.000	-0.70971	1.25106	-1.29669	0.86909
2657.000	-0.72750	1.26100	-1.33226	0.84920
2658.000	-0.71564	1.24509	-1.30064	0.84722
2659.000	-0.74133	1.28485	-1.34214	0.84721
2660.000	-0.74924	1.26696	-1.26903	0.85518
2661.000	-0.74331	1.26696	-1.29867	0.89494
2662.000	-0.69982	1.28486	-1.33819	0.80545
2663.000	-0.81842	1.24904	-1.33819	0.82533
2664.000	-0.74331	1.22918	-1.35202	0.79749
2665.000	-0.74133	1.25702	-1.33424	0.89095
2666.000	-0.75912	1.22918	-1.32831	0.77165
2667.000	-0.73738	1.18544	-1.28484	0.79155
2668.000	-0.77098	1.21128	-1.41327	0.85315
2669.000	-0.85400	1.26096	-1.39351	0.87900
2670.000	-0.84610	1.18541	-1.32040	0.88499
2671.000	-0.76505	1.17946	-1.35597	0.83328
2672.000	-0.79470	1.20332	-1.32040	0.88102
2673.000	-0.74331	1.29281	-1.36190	0.80743
2674.000	-0.73738	1.19538	-1.30262	0.88898
2675.000	-0.78284	1.24706	-1.32040	0.90289
2676.000	-0.70971	1.26498	-1.31843	0.84721
2677.000	-0.75715	1.21923	-1.34016	0.87902
2678.000	-0.73343	1.26895	-1.30657	0.84125
2679.000	-0.73145	1.25304	-1.37178	0.87702
2680.000	-0.76505	1.22520	-1.30262	0.91682
2681.000	-0.76901	1.23514	-1.30460	0.86313
2682.000	-0.76308	1.26894	-1.29867	0.87904
2683.000	-0.73540	1.23714	-1.37771	0.83725
2684.000	-0.77691	1.25303	-1.35399	0.84322
2685.000	-0.73343	1.24708	-1.35004	0.86908
2686.000	-0.75122	1.21128	-1.29472	0.85716
2687.000	-0.73343	1.18743	-1.32436	0.85517
2688.000	-0.69982	1.25305	-1.35004	0.83130
2689.000	-0.76505	1.28485	-1.30064	0.82733
2690.000	-0.71959	1.25106	-1.28286	0.87506
2691.000	-0.73343	1.27094	-1.30657	0.82336
2692.000	-0.66424	1.27294	-1.35202	0.85913
2693.000	-0.73343	1.25702	-1.33621	0.83528
2694.000	-0.74133	1.24310	-1.35597	0.85317
2695.000	-0.68006	1.30078	-1.33819	0.82533
2696.000	-0.73540	1.23316	-1.27693	0.86711
2697.000	-0.72354	1.27691	-1.35399	0.88697
2698.000	-0.75912	1.23713	-1.33028	0.82931
2699.000	-0.73145	1.26100	-1.33621	0.81937
2700.000	-0.79668	1.22718	-1.32436	0.83329
2701.000	-0.69389	1.24709	-1.34214	0.82732
2702.000	-0.67413	1.25306	-1.36980	0.81737
2703.000	-0.73936	1.24111	-1.34016	0.83925
2704.000	-0.73738	1.27292	-1.35597	0.80147
2705.000	-0.76110	1.23912	-1.34807	0.81539
2706.000	-0.72354	1.28486	-1.31250	0.80943
2707.000	-0.73343	1.22918	-1.32040	0.88698
2708.000	-0.69587	1.23913	-1.32831	0.81539
2709.000	-0.70971	1.26100	-1.26112	0.78957
2710.000	-0.77098	1.24906	-1.37178	0.71595
2711.000	-0.73738	1.24509	-1.32633	0.77563
2712.000	-0.69982	1.26498	-1.34214	0.81340
2713.000	-0.70971	1.23913	-1.35004	0.77959
2714.000	-0.70971	1.20732	-1.32436	0.77165
2715.000	-0.77889	1.27291	-1.32831	0.80744
2716.000	-0.78087	1.22519	-1.37573	0.76964
2717.000	-0.73540	1.16555	-1.39154	0.77560
2718.000	-0.77889	1.23712	-1.33226	0.73585
2719.000	-0.83226	1.21921	-1.37968	0.77760
2720.000	-0.82435	1.24705	-1.37375	0.79947
2721.000	-0.99829	1.25296	-1.43303	0.81536
2722.000	-1.04177	1.27878	-1.47254	0.81733
2723.000	-1.17418	1.22107	-1.56342	0.85110
2724.000	-1.20975	1.30455	-1.68985	0.86099
2725.000	-1.54367	1.23480	-1.82811	0.73568
2726.000	-1.81428	1.33003	-2.04928	0.78528
2727.000	-1.99004	1.29810	-2.27828	0.79907
2728.000	-2.18748	1.27409	-2.39868	0.79105
2729.000	-2.48748	1.22813	-2.70253	0.74715
2730.000	-2.75974	1.19409	-2.93131	0.62583
2731.000	-3.00032	1.12036	-3.17379	0.63363
2732.000	-3.27430	1.07639	-3.39449	0.65931
2733.000	-3.61509	0.97279	-3.60327	0.52614
2734.000	-3.84935	0.95269	-3.80605	0.52404
2735.000	-4.09923	0.87900	-4.09923	0.41075
2736.000	-4.34698	0.84302	-4.21919	0.42855
2737.000	-4.72811	0.72760	-4.44132	0.32727
2738.000	-4.88713	0.68977	-4.60832	0.33512
2739.000	-5.10883	0.65784	-4.90871	0.28344
2740.000	-5.56744	0.55440	-5.08333	0.24770
2741.000	-5.66926	0.55826	-5.32254	0.22384
2742.000	-5.90213	0.49273	-5.52436	0.17228
2743.000	-6.26182	0.38166	-5.81018	-0.00990
2744.000	-6.32628	0.34207	-5.93343	0.01583
2745.000	-6.55272	0.30635	-6.16803	-0.02176
2746.000	-6.83159	0.24889	-6.42976	-0.07117
2747.000	-7.03031	0.22904	-6.70292	-0.14621
2748.000	-7.18800	0.14211	-6.74192	-0.09681
2749.000	-7.42723	0.10850	-7.01473	-0.21325
2750.000	-7.68369	0.01380	-7.27361	-0.28614
2751.000	-7.86224	-0.01971	-7.43112	-0.27815
2752.000	-7.94759	-0.07684	-7.58852	-0.34904
2753.000	-8.17822	-0.12209	-7.79627	-0.36464
2754.000	-8.26343	-0.13388	-7.93789	-0.41968
2755.000	-8.36215	-0.18895	-8.06390	-0.45895
2756.000	-8.46082	-0.23417	-8.09879	-0.43724
2757.000	-8.49563	-0.22234	-8.25762	-0.54141
2758.000	-8.56330	-0.34427	-8.36602	-0.47828
2759.000	-8.58650	-0.28917	-8.51110	-0.51941
2760.000	-8.67346	-0.32253	-8.55944	-0.57639
2761.000	-8.73914	-0.41882	-8.60196	-0.59600
2762.000	-8.74300	-0.34607	-8.70051	-0.53882
2763.000	-8.82989	-0.36958	-8.79514	-0.57996
2764.000	-8.88394	-0.41080	-8.92832	-0.55814
2765.000	-8.92832	-0.32428	-9.02476	-0.58746
2766.000	-8.91867	-0.40683	-9.06332	-0.56775
2767.000	-8.99005	-0.44801	-9.12886	-0.62068
2768.000	-8.93989	-0.44218	-9.17318	-0.62060
2769.000	-8.98040	-0.42444	-9.18474	-0.61272
2770.000	-8.93796	-0.55223	-9.22905	-0.67940
2771.000	-8.91288	-0.49920	-9.19438	-0.69714
2772.000	-8.79707	-0.54261	-9.19245	-0.71089
2773.000	-8.74107	-0.53483	-9.16162	-0.73059
2774.000	-8.67733	-0.57621	-9.16162	-0.72863
2775.000	-8.71789	-0.60761	-9.14621	-0.76008
2776.000	-8.68312	-0.59784	-9.03247	-0.75246
2777.000	-8.72755	-0.55647	-9.06140	-0.76419
2778.000	-8.68892	-0.53883	-9.06911	-0.77596
2779.000	-8.69665	-0.51523	-9.09610	-0.75429
2780.000	-8.76038	-0.56822	-9.05754	-0.75634
2781.000	-8.67153	-0.50936	-9.10381	-0.79749
2782.000	-8.77583	-0.52298	-9.06718	-0.75043
2783.000	-8.77776	-0.50725	-9.08839	-0.74842
2784.000	-8.82024	-0.52488	-9.11923	-0.80334
2785.000	-8.80866	-0.54652	-9.15584	-0.72667
2786.000	-8.81445	-0.52096	-9.14428	-0.72670
2787.000	-8.78549	-0.49544	-9.09610	-0.73662
2788.000	-8.82796	-0.50522	-9.14043	-0.71689
2789.000	-8.79321	-0.51902	-9.09610	-0.72876
2790.000	-8.81638	-0.52882	-9.14043	-0.73063
2791.000	-8.80286	-0.54260	-9.10573	-0.76213
2792.000	-8.79321	-0.51509	-9.06718	-0.76221
2793.000	-8.76232	-0.51120	-9.09802	-0.76215
2794.000	-8.79128	-0.53672	-9.10188	-0.75625
2795.000	-8.74880	-0.58397	-9.02476	-0.70337
2796.000	-8.83568	-0.49341	-9.08067	-0.73076
2797.000	-8.78549	-0.49348	-9.12308	-0.74638
2798.000	-8.81059	-0.51703	-9.03247	-0.75639
2799.000	-8.78742	-0.51313	-9.10381	-0.75035
2800.000	-8.76232	-0.47975	-9.06911	-0.75042
2801.000	-8.79514	-0.51902	-9.07875	-0.70915
2802.000	-8.78742	-0.49544	-9.06140	-0.77597
2803.000	-8.77969	-0.52297	-9.06332	-0.72686
2804.000	-8.75266	-0.51318	-9.12115	-0.72478
2805.000	-8.84727	-0.51109	-9.08839	-0.76609
2806.000	-8.75073	-0.50335	-9.06140	-0.70526
2807.000	-8.83761	-0.56810	-9.07104	-0.72685
2808.000	-8.77004	-0.50726	-9.03440	-0.71513
2809.000	-8.74493	-0.52499	-9.01512	-0.74071
2810.000	-8.73914	-0.57219	-9.05754	-0.74259
2811.000	-8.74493	-0.56628	-9.03440	-0.76228
2812.000	-8.79321	-0.53868	-9.04212	-0.75048
2813.000	-8.75073	-0.51908	-9.02669	-0.73087
2814.000	-8.80480	-0.54456	-9.07296	-0.73274
2815.000	-8.83568	-0.56614	-9.07875	-0.69148
2816.000	-8.81059	-0.54652	-9.02090	-0.73088
2817.000	-8.79128	-0.53082	-9.09224	-0.74644
2818.000	-8.77197	-0.58393	-9.07875	-0.78379
2819.000	-8.81638	-0.61335	-9.10188	-0.79356
2820.000	-8.78549	-0.57015	-9.09802	-0.79553
2821.000	-8.80093	-0.52688	-9.14235	-0.77580
2822.000	-8.81638	-0.54455	-9.09610	-0.75037
2823.000	-8.80673	-0.51704	-9.05368	-0.72885
2824.000	-8.75652	-0.56626	-9.13272	-0.77975
2825.000	-8.77004	-0.56821	-9.09802	-0.74643
2826.000	-8.84534	-0.53271	-9.09802	-0.77786
2827.000	-8.78742	-0.55245	-9.05561	-0.74063
2828.000	-8.74880	-0.51712	-9.09031	-0.74252
2829.000	-8.76232	-0.58001	-9.14621	-0.79739
2830.000	-8.75266	-0.50532	-9.15970	-0.79932
2831.000	-8.77776	-0.50725	-9.16933	-0.79734
2832.000	-8.81445	-0.52686	-9.09224	-0.75430
2833.000	-8.74493	-0.53089	-9.16933	-0.80912
2834.000	-8.83568	-0.53862	-9.15199	-0.82683
2835.000	-8.76038	-0.55446	-9.10959	-0.74444
2836.000	-8.72948	-0.54467	-9.16355	-0.77771
2837.000	-8.74493	-0.52302	-9.15199	-0.78363
2838.000	-8.78935	-0.55835	-9.15584	-0.73257
2839.000	-8.77197	-0.54854	-9.19438	-0.77961
2840.000	-8.76232	-0.55446	-9.21364	-0.78546
2841.000	-8.80673	-0.54653	-9.21364	-0.77171
2842.000	-8.76038	-0.54266	-9.19052	-0.80711
2843.000	-8.81059	-0.58584	-9.24831	-0.78145
2844.000	-8.73914	-0.49551	-9.21557	-0.83454
2845.000	-8.77969	-0.54263	-9.22520	-0.78936
2846.000	-8.74300	-0.56825	-9.20786	-0.81885
2847.000	-8.71789	-0.52896	-9.20401	-0.81689
2848.000	-8.78356	-0.54459	-9.18474	-0.79338
2849.000	-8.77969	-0.52887	-9.23483	-0.79719
2850.000	-8.74107	-0.54662	-9.21749	-0.78152
2851.000	-8.77390	-0.55444	-9.19245	-0.77569
2852.000	-8.73141	-0.53877	-9.20401	-0.73443
2853.000	-8.75845	-0.54856	-9.16548	-0.82091
2854.000	-8.82989	-0.54060	-9.22905	-0.81095
2855.000	-8.72562	-0.54075	-9.18667	-0.78748
2856.000	-8.79321	-0.54261	-9.23483	-0.82860
2857.000	-8.74687	-0.51516	-9.22520	-0.79721
2858.000	-8.73141	-0.57220	-9.19438	-0.78943
2859.000	-8.71017	-0.53684	-9.20979	-0.80117
2860.000	-8.72369	-0.50142	-9.20208	-0.82475
2861.000	-8.75073	-0.52695	-9.20594	-0.75406
2862.000	-8.71983	-0.52109	-9.21171	-0.75012
2863.000	-8.73528	-0.58792	-9.18282	-0.78945
2864.000	-8.74107	-0.55252	-9.17896	-0.82088
2865.000	-8.75652	-0.50924	-9.15777	-0.76005
2866.000	-8.74493	-0.59184	-9.22520	-0.75991
2867.000	-8.73335	-0.55647	-9.19438	-0.80710
2868.000	-8.74300	-0.51123	-9.16162	-0.76397
2869.000	-8.73528	-0.52697	-9.23483	-0.78541
2870.000	-8.73914	-0.58202	-9.18667	-0.81890
2871.000	-8.81252	-0.63301	-9.22905	-0.78739
