time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1300.000	-0.12060	-0.21287	-0.02175	0.54907
1301.000	-0.05140	-0.19099	-0.03756	0.52122
1302.000	-0.10478	-0.14324	-0.01582	0.56299
1303.000	-0.11467	-0.18701	-0.02966	0.51923
1304.000	-0.06129	-0.18303	-0.06326	0.55305
1305.000	-0.12850	-0.15716	-0.05931	0.55901
1306.000	-0.07117	-0.11937	-0.04152	0.55305
1307.000	-0.07908	-0.19695	-0.02570	0.55901
1308.000	-0.10280	-0.15120	-0.04152	0.53514
1309.000	-0.11862	-0.15716	-0.03163	0.51923
1310.000	-0.09292	-0.21884	-0.03559	0.51923
1311.000	-0.11862	-0.20690	-0.11664	0.57692
1312.000	-0.12060	-0.23674	-0.07315	0.53912
1313.000	-0.08106	-0.15915	-0.09885	0.53912
1314.000	-0.09490	-0.20292	-0.06326	0.53514
1315.000	-0.10280	-0.20491	-0.11071	0.58686
1316.000	-0.10874	-0.21486	-0.03954	0.58288
1317.000	-0.11862	-0.15915	-0.04745	0.55106
1318.000	-0.08699	-0.21486	-0.05140	0.56896
1319.000	-0.06129	-0.13727	-0.04349	0.53116
1320.000	-0.11467	-0.19098	-0.05931	0.56100
1321.000	-0.08501	-0.19297	-0.07117	0.53912
1322.000	-0.05536	-0.19297	-0.06524	0.54509
1323.000	-0.08897	-0.18502	-0.07315	0.49735
1324.000	-0.09885	-0.20889	-0.05733	0.55305
1325.000	-0.11862	-0.18900	-0.08106	0.53713
1326.000	-0.05140	-0.22282	-0.08897	0.53713
1327.000	-0.04745	-0.18701	-0.09885	0.57692
1328.000	-0.08303	-0.19496	-0.09292	0.56299
1329.000	-0.04745	-0.17308	-0.11467	0.55901
1330.000	-0.09292	-0.19496	-0.08699	0.59084
1331.000	-0.08303	-0.19099	-0.13641	0.61272
1332.000	-0.05733	-0.17507	-0.06920	0.55702
1333.000	-0.02768	-0.16512	-0.07710	0.54708
1334.000	-0.05536	-0.20093	-0.07315	0.53912
1335.000	-0.02966	-0.17109	-0.13246	0.54509
1336.000	-0.04547	-0.15717	-0.15223	0.57095
1337.000	-0.04943	-0.22083	-0.10280	0.54907
1338.000	-0.09292	-0.21486	-0.11467	0.54907
1339.000	-0.08303	-0.14921	-0.07513	0.53912
1340.000	-0.10280	-0.20491	-0.11071	0.48740
1341.000	-0.04349	-0.18701	-0.12455	0.54310
1342.000	-0.05338	-0.21884	-0.09490	0.53514
1343.000	-0.08699	-0.17308	-0.12850	0.53315
1344.000	-0.07710	-0.19099	-0.10478	0.52917
1345.000	-0.09292	-0.23276	-0.05338	0.54111
1346.000	-0.07117	-0.16910	-0.08699	0.57493
1347.000	-0.08501	-0.20889	-0.10676	0.49138
1348.000	-0.05338	-0.21486	-0.06722	0.53713
1349.000	-0.05338	-0.19695	-0.14827	0.51326
1350.000	-0.07117	-0.18701	-0.09292	0.49735
1351.000	-0.09292	-0.20889	-0.15816	0.52321
1352.000	-0.03361	-0.20690	-0.13048	0.50729
1353.000	-0.10280	-0.16114	-0.10083	0.53315
1354.000	-0.07117	-0.21287	-0.12257	0.55702
1355.000	-0.04547	-0.16512	-0.15421	0.49337
1356.000	-0.09292	-0.23077	-0.13246	0.52917
1357.000	-0.09687	-0.23077	-0.12455	0.53514
1358.000	-0.07908	-0.21088	-0.16014	0.59880
1359.000	-0.07315	-0.23077	-0.11664	0.55901
1360.000	-0.05733	-0.17905	-0.10280	0.49934
1361.000	-0.05733	-0.20889	-0.10478	0.55901
1362.000	-0.11664	-0.18502	-0.15421	0.51923
1363.000	-0.07908	-0.15319	-0.11862	0.51127
1364.000	-0.07117	-0.19496	-0.12850	0.53315
1365.000	-0.09490	-0.15716	-0.12850	0.55901
1366.000	-0.07513	-0.19297	-0.10676	0.54907
1367.000	-0.15816	-0.19496	-0.13246	0.57493
1368.000	-0.11862	-0.17507	-0.09094	0.55901
1369.000	-0.13246	-0.21486	-0.10676	0.54310
1370.000	-0.12653	-0.23873	-0.12060	0.55503
1371.000	-0.09490	-0.19496	-0.12455	0.54907
1372.000	-0.14827	-0.21287	-0.09885	0.54509
1373.000	-0.01582	-0.18701	-0.10676	0.57095
1374.000	-0.05338	-0.20093	-0.10676	0.56697
1375.000	-0.12850	-0.19496	-0.14234	0.53514
1376.000	-0.08106	-0.21287	-0.10478	0.56896
1377.000	-0.11664	-0.17706	-0.13839	0.55304
1378.000	-0.11664	-0.18701	-0.10874	0.54310
1379.000	-0.06722	-0.19894	-0.13246	0.53514
1380.000	-0.12257	-0.18502	-0.15421	0.55503
1381.000	-0.12850	-0.22878	-0.09687	0.52917
1382.000	-0.13246	-0.15716	-0.09490	0.54708
1383.000	-0.13048	-0.18303	-0.12850	0.53514
1384.000	-0.16804	-0.21486	-0.12257	0.53315
1385.000	-0.14630	-0.17706	-0.11467	0.52520
1386.000	-0.13839	-0.18104	-0.12257	0.56896
1387.000	-0.14630	-0.20889	-0.14827	0.57493
1388.000	-0.11071	-0.20491	-0.13246	0.57493
1389.000	-0.08897	-0.19297	-0.15816	0.50331
1390.000	-0.16409	-0.21685	-0.13246	0.53315
1391.000	-0.12850	-0.19297	-0.15025	0.53514
1392.000	-0.14432	-0.17109	-0.15025	0.56100
1393.000	-0.14827	-0.19496	-0.14037	0.54907
1394.000	-0.10083	-0.17706	-0.16804	0.58288
1395.000	-0.08897	-0.13727	-0.17200	0.61471
1396.000	-0.07513	-0.18303	-0.13839	0.55901
1397.000	-0.13048	-0.21884	-0.17991	0.55901
1398.000	-0.16014	-0.18303	-0.14827	0.59880
1399.000	-0.12850	-0.17507	-0.17991	0.55105
1400.000	-0.14432	-0.21287	-0.15618	0.55702
1401.000	-0.10874	-0.19894	-0.17002	0.58487
1402.000	-0.07117	-0.18303	-0.11467	0.58089
1403.000	-0.09687	-0.18303	-0.13246	0.56896
1404.000	-0.11664	-0.15716	-0.16014	0.55901
1405.000	-0.06129	-0.17109	-0.15025	0.51127
1406.000	-0.08303	-0.16910	-0.16804	0.55901
1407.000	-0.03163	-0.22679	-0.13444	0.54708
1408.000	-0.10083	-0.19695	-0.15025	0.54708
1409.000	-0.08303	-0.21088	-0.13444	0.58686
1410.000	-0.12653	-0.20690	-0.16211	0.59482
1411.000	-0.11664	-0.18502	-0.16607	0.54708
1412.000	-0.08501	-0.20292	-0.15618	0.53912
1413.000	-0.09292	-0.19695	-0.14630	0.57692
1414.000	-0.11269	-0.20292	-0.16804	0.54111
1415.000	-0.09490	-0.13727	-0.15618	0.57095
1416.000	-0.03559	-0.17308	-0.17991	0.57095
1417.000	-0.09094	-0.17507	-0.17398	0.57095
1418.000	-0.06722	-0.19297	-0.20561	0.55901
1419.000	-0.04943	-0.14921	-0.21747	0.61471
1420.000	-0.06129	-0.26260	-0.17002	0.52718
1421.000	-0.07710	-0.15915	-0.19177	0.53514
1422.000	-0.07710	-0.19297	-0.18386	0.56896
1423.000	-0.08501	-0.23276	-0.18979	0.56896
1424.000	-0.11664	-0.20292	-0.19770	0.57294
1425.000	-0.07117	-0.16910	-0.20561	0.57691
1426.000	-0.07117	-0.16910	-0.19177	0.57095
1427.000	-0.04547	-0.17308	-0.21352	0.57890
1428.000	-0.02966	-0.14324	-0.21154	0.62068
1429.000	-0.03361	-0.12732	-0.18188	0.60277
1430.000	-0.07710	-0.15120	-0.22142	0.59283
1431.000	-0.00791	-0.14921	-0.23922	0.60874
1432.000	-0.09687	-0.16910	-0.21945	0.63460
1433.000	-0.05931	-0.14523	-0.19375	0.61272
1434.000	-0.04547	-0.18502	-0.23131	0.59084
1435.000	-0.03954	-0.17109	-0.19375	0.59880
1436.000	-0.03163	-0.13130	-0.19770	0.58885
1437.000	-0.01977	-0.21685	-0.21154	0.62266
1438.000	-0.02372	-0.15120	-0.20561	0.60476
1439.000	-0.05733	-0.17308	-0.22735	0.61272
1440.000	-0.04745	-0.15717	-0.21945	0.62465
1441.000	0.00000	-0.17308	-0.24119	0.62664
1442.000	-0.02372	-0.20093	-0.24712	0.62465
1443.000	0.01977	-0.19099	-0.23724	0.60277
1444.000	0.05536	-0.18104	-0.24119	0.62266
1445.000	-0.04547	-0.16910	-0.23526	0.61471
1446.000	0.00198	-0.16711	-0.17991	0.56498
1447.000	-0.02372	-0.20491	-0.24515	0.59680
1448.000	-0.06524	-0.20093	-0.26096	0.57890
1449.000	-0.10874	-0.19894	-0.26887	0.57094
1450.000	-0.03361	-0.15717	-0.24119	0.60078
1451.000	-0.05338	-0.15915	-0.28864	0.56895
1452.000	-0.02570	-0.15319	-0.24515	0.56697
1453.000	-0.06326	-0.15915	-0.24317	0.59879
1454.000	-0.05338	-0.19894	-0.28469	0.61868
1455.000	-0.07908	-0.19894	-0.27480	0.55105
1456.000	-0.05536	-0.21287	-0.24910	0.57890
1457.000	-0.04943	-0.21486	-0.27678	0.58089
1458.000	-0.05338	-0.17706	-0.24317	0.58487
1459.000	-0.05140	-0.18303	-0.26689	0.60476
1460.000	-0.04547	-0.20292	-0.25108	0.62863
1461.000	0.00593	-0.17905	-0.26096	0.57691
1462.000	-0.00989	-0.16711	-0.27480	0.60078
1463.000	-0.07710	-0.17507	-0.28271	0.58686
1464.000	-0.07710	-0.18104	-0.25305	0.57492
1465.000	-0.06129	-0.15120	-0.23922	0.57691
1466.000	-0.03361	-0.21486	-0.27480	0.56498
1467.000	-0.06920	-0.15915	-0.23526	0.56100
1468.000	-0.11269	-0.16114	-0.27480	0.63460
1469.000	-0.08303	-0.16711	-0.32422	0.63261
1470.000	-0.04943	-0.15319	-0.32027	0.60078
1471.000	-0.06129	-0.21685	-0.26492	0.61669
1472.000	0.00593	-0.16711	-0.27678	0.64056
1473.000	-0.02768	-0.20093	-0.25305	0.60476
1474.000	0.00593	-0.17706	-0.26294	0.58288
1475.000	-0.04943	-0.21287	-0.26096	0.58288
1476.000	-0.03756	-0.16114	-0.25701	0.61670
1477.000	-0.03361	-0.18303	-0.27480	0.60277
1478.000	-0.02768	-0.23276	-0.23131	0.59482
1479.000	-0.05140	-0.19297	-0.28666	0.59481
1480.000	-0.04547	-0.19894	-0.28073	0.54906
1481.000	-0.06920	-0.19695	-0.29062	0.58884
1482.000	-0.06722	-0.16910	-0.27678	0.59083
1483.000	-0.06326	-0.17507	-0.27480	0.58885
1484.000	-0.02768	-0.18502	-0.29457	0.58487
1485.000	0.00791	-0.15120	-0.25503	0.54508
1486.000	-0.06524	-0.19894	-0.25899	0.56498
1487.000	-0.09885	-0.18701	-0.26096	0.58885
1488.000	-0.03954	-0.14523	-0.25108	0.55702
1489.000	-0.03163	-0.17308	-0.31632	0.60277
1490.000	-0.08897	-0.18701	-0.28271	0.62863
1491.000	-0.07117	-0.16512	-0.31039	0.64653
1492.000	-0.07513	-0.18104	-0.27876	0.58686
1493.000	-0.08106	-0.21486	-0.26492	0.65051
1494.000	-0.11467	-0.20690	-0.32225	0.64653
1495.000	-0.06722	-0.16313	-0.31632	0.67836
1496.000	-0.05733	-0.19099	-0.29062	0.66642
1497.000	-0.11071	-0.17706	-0.28864	0.63659
1498.000	-0.09094	-0.16711	-0.30643	0.62465
1499.000	-0.11467	-0.22282	-0.29259	0.57094
1500.000	-0.13048	-0.17706	-0.29259	0.64056
1501.000	-0.10676	-0.18104	-0.33016	0.62067
1502.000	-0.15816	-0.19496	-0.32422	0.61470
1503.000	-0.11664	-0.15716	-0.31632	0.61669
1504.000	-0.09094	-0.18104	-0.28073	0.61272
1505.000	-0.12653	-0.19695	-0.29655	0.60078
1506.000	-0.15618	-0.23276	-0.29062	0.56497
1507.000	-0.08699	-0.17706	-0.24515	0.58288
1508.000	-0.14630	-0.21685	-0.27085	0.63659
1509.000	-0.12060	-0.22679	-0.31829	0.62863
1510.000	-0.14432	-0.16512	-0.27876	0.61471
1511.000	-0.10280	-0.17905	-0.28271	0.60874
1512.000	-0.12653	-0.16910	-0.28864	0.59879
1513.000	-0.14630	-0.19695	-0.28666	0.63460
1514.000	-0.13839	-0.21088	-0.29655	0.61073
1515.000	-0.18979	-0.22878	-0.32225	0.61072
1516.000	-0.17002	-0.17109	-0.30248	0.63062
1517.000	-0.12850	-0.16114	-0.28864	0.60476
1518.000	-0.12455	-0.18502	-0.29062	0.61669
1519.000	-0.14037	-0.19496	-0.31434	0.62863
1520.000	-0.15816	-0.23674	-0.34399	0.63061
1521.000	-0.15025	-0.19894	-0.33411	0.59481
1522.000	-0.14234	-0.18104	-0.34795	0.58884
1523.000	-0.10478	-0.19098	-0.29259	0.62067
1524.000	-0.13641	-0.22282	-0.33609	0.63658
1525.000	-0.16409	-0.22480	-0.26294	0.56299
1526.000	-0.10280	-0.19297	-0.28073	0.66443
1527.000	-0.15025	-0.19098	-0.28469	0.61073
1528.000	-0.15223	-0.19695	-0.36969	0.64653
1529.000	-0.11467	-0.17308	-0.28864	0.64852
1530.000	-0.12257	-0.19496	-0.30643	0.67438
1531.000	-0.13839	-0.20292	-0.29259	0.65250
1532.000	-0.13839	-0.21287	-0.28864	0.62863
1533.000	-0.17002	-0.19297	-0.30643	0.64255
1534.000	-0.16409	-0.27653	-0.30643	0.62863
1535.000	-0.19572	-0.19496	-0.29062	0.63460
1536.000	-0.20561	-0.21486	-0.30446	0.62664
1537.000	-0.14827	-0.21685	-0.34004	0.62465
1538.000	-0.14827	-0.25862	-0.31632	0.63658
1539.000	-0.16607	-0.28250	-0.32620	0.62465
1540.000	-0.17991	-0.16313	-0.37958	0.65249
1541.000	-0.15618	-0.21088	-0.31236	0.61072
1542.000	-0.16211	-0.27653	-0.33411	0.62067
1543.000	-0.19375	-0.23873	-0.34795	0.62266
1544.000	-0.10478	-0.22878	-0.30050	0.65449
1545.000	-0.17595	-0.23475	-0.30248	0.67438
1546.000	-0.18979	-0.28250	-0.35981	0.65647
1547.000	-0.11269	-0.26061	-0.31236	0.64454
1548.000	-0.15816	-0.20093	-0.33213	0.61271
1549.000	-0.17200	-0.22480	-0.33411	0.63260
1550.000	-0.12850	-0.21486	-0.37958	0.67039
1551.000	-0.14827	-0.18900	-0.36179	0.63459
1552.000	-0.14630	-0.19496	-0.33609	0.64653
1553.000	-0.11269	-0.19695	-0.36376	0.64056
1554.000	-0.12455	-0.21685	-0.32422	0.62266
1555.000	-0.15421	-0.20690	-0.34202	0.67239
1556.000	-0.10676	-0.21685	-0.35586	0.61470
1557.000	-0.15816	-0.18900	-0.32422	0.66443
1558.000	-0.11071	-0.23077	-0.33806	0.61868
1559.000	-0.15618	-0.19297	-0.34993	0.66841
1560.000	-0.14234	-0.26061	-0.33016	0.65051
1561.000	-0.18386	-0.22878	-0.36969	0.63857
1562.000	-0.14234	-0.25663	-0.33213	0.66642
1563.000	-0.19770	-0.26658	-0.34795	0.63260
1564.000	-0.15421	-0.23077	-0.29852	0.67040
1565.000	-0.14234	-0.20093	-0.33806	0.65647
1566.000	-0.14827	-0.17308	-0.35586	0.63857
1567.000	-0.12653	-0.26260	-0.35586	0.66244
1568.000	-0.15421	-0.19496	-0.36574	0.64255
1569.000	-0.15618	-0.22679	-0.35190	0.65249
1570.000	-0.15816	-0.22480	-0.35981	0.67636
1571.000	-0.13839	-0.21884	-0.36376	0.66045
1572.000	-0.12257	-0.23276	-0.35586	0.63658
1573.000	-0.07908	-0.24271	-0.33609	0.65250
1574.000	-0.11467	-0.24669	-0.34004	0.64653
1575.000	-0.14037	-0.23873	-0.34399	0.66841
1576.000	-0.12850	-0.24072	-0.37365	0.61868
1577.000	-0.11862	-0.27653	-0.35586	0.65647
1578.000	-0.12455	-0.24271	-0.41319	0.64652
1579.000	-0.16607	-0.24868	-0.36574	0.67437
1580.000	-0.12257	-0.26260	-0.36969	0.61868
1581.000	-0.14234	-0.22679	-0.38749	0.65647
1582.000	-0.16211	-0.27056	-0.41319	0.66641
1583.000	-0.17398	-0.23873	-0.37958	0.63857
1584.000	-0.14234	-0.18900	-0.35981	0.69228
1585.000	-0.18979	-0.24669	-0.40726	0.68233
1586.000	-0.15421	-0.21088	-0.42505	0.67835
1587.000	-0.12653	-0.20093	-0.41121	0.66641
1588.000	-0.15025	-0.17905	-0.37760	0.61470
1589.000	-0.11467	-0.22083	-0.40726	0.65050
1590.000	-0.13048	-0.19894	-0.39737	0.66443
1591.000	-0.13444	-0.24072	-0.40923	0.64453
1592.000	-0.18188	-0.18303	-0.37365	0.64454
1593.000	-0.10676	-0.16512	-0.40726	0.67835
1594.000	-0.10083	-0.18303	-0.42900	0.65647
1595.000	-0.12060	-0.18900	-0.39737	0.67238
1596.000	-0.12850	-0.16512	-0.36376	0.64056
1597.000	-0.08699	-0.21287	-0.38551	0.63260
1598.000	-0.09687	-0.22878	-0.40528	0.61470
1599.000	-0.10280	-0.17905	-0.41121	0.65448
1600.000	-0.10676	-0.12732	-0.42109	0.68233
1601.000	-0.08699	-0.13727	-0.41319	0.63061
1602.000	-0.13246	-0.19496	-0.39935	0.67039
1603.000	-0.06129	-0.12533	-0.41516	0.69625
1604.000	-0.14234	-0.15716	-0.41912	0.64851
1605.000	-0.14037	-0.16711	-0.47249	0.71216
1606.000	-0.12653	-0.18502	-0.41912	0.68829
1607.000	-0.15223	-0.14125	-0.44284	0.65845
1608.000	-0.07117	-0.10544	-0.43691	0.68431
1609.000	-0.13839	-0.13727	-0.40133	0.68233
1610.000	-0.13641	-0.15120	-0.41319	0.66045
1611.000	-0.07513	-0.11738	-0.42307	0.71216
1612.000	-0.08303	-0.10146	-0.42900	0.70818
1613.000	-0.06129	-0.06963	-0.40528	0.72808
1614.000	-0.05536	-0.10743	-0.39144	0.71415
1615.000	-0.06524	-0.11141	-0.36179	0.70421
1616.000	-0.01977	-0.06366	-0.40923	0.71216
1617.000	-0.01779	-0.08952	-0.41516	0.74996
1618.000	-0.08897	-0.10544	-0.44284	0.77382
1619.000	-0.07513	-0.02785	-0.50017	0.74398
1620.000	-0.30248	-0.00995	-0.55947	0.77182
1621.000	-0.36772	0.01989	-0.65238	0.78374
1622.000	-0.57727	0.15318	-0.81052	0.81752
1623.000	-0.86586	0.18897	-1.02200	0.79759
1624.000	-1.14058	0.30830	-1.29076	0.96255
1625.000	-1.42513	0.43753	-1.60688	0.98826
1626.000	-1.77281	0.59454	-1.84983	1.15908
1627.000	-2.09074	0.71370	-2.17761	1.33371
1628.000	-2.37697	0.92620	-2.49735	1.57771
1629.000	-2.81496	1.18410	-2.90173	1.80350
1630.000	-3.12452	1.31680	-3.18168	2.03517
1631.000	-3.41419	1.52878	-3.53435	2.25057
1632.000	-3.69385	1.73661	-3.83361	2.39448
1633.000	-4.06185	1.84886	-4.12873	2.62930
1634.000	-4.40398	1.92135	-4.30766	2.74944
1635.000	-4.63189	2.04156	-4.56117	2.93643
1636.000	-4.88320	2.15365	-4.84198	3.13095
1637.000	-5.12256	2.20431	-5.11472	3.17707
1638.000	-5.30098	2.31840	-5.29314	3.27293
1639.000	-5.45971	2.35141	-5.43424	3.42810
1640.000	-5.60661	2.43581	-5.63598	3.44469
1641.000	-5.81018	2.44483	-5.73386	3.49341
1642.000	-6.10354	2.48894	-5.92756	3.52375
1643.000	-6.23642	2.57516	-6.17585	3.57927
1644.000	-6.35557	2.66730	-6.33409	3.61562
1645.000	-6.61320	2.70341	-6.53321	3.66932
1646.000	-6.76727	2.76169	-6.68732	3.72524
1647.000	-6.90759	2.89091	-6.88421	3.75519
1648.000	-7.03421	3.04373	-7.11793	3.87517
1649.000	-7.23664	3.18210	-7.32807	3.98532
1650.000	-7.46805	3.09194	-7.47777	4.07818
1651.000	-7.62931	3.28737	-7.66427	4.15488
1652.000	-7.75357	3.34534	-7.87194	4.29592
1653.000	-7.88358	3.43071	-7.98443	4.42598
1654.000	-7.87388	3.55252	-8.12204	4.55759
1655.000	-7.86030	3.65078	-8.21115	4.74827
1656.000	-7.89716	3.73877	-8.27311	4.83551
1657.000	-7.86806	3.84694	-8.30796	4.94452
1658.000	-7.83120	3.92379	-8.25568	5.07803
1659.000	-7.67980	4.00173	-8.18209	5.19031
1660.000	-7.52830	4.03454	-8.11235	5.27325
1661.000	-7.41168	4.01598	-8.00769	5.24725
1662.000	-7.32418	4.08941	-7.90880	5.24851
1663.000	-7.12571	4.11084	-7.78269	5.24032
1664.000	-7.06731	4.01511	-7.62543	5.15817
1665.000	-6.97383	4.04932	-7.47777	5.07382
1666.000	-6.98552	3.91165	-7.40585	5.00613
1667.000	-6.87642	3.81818	-7.31251	4.95822
1668.000	-6.90565	3.77665	-7.27361	4.89596
1669.000	-6.98941	3.75239	-7.21329	4.75355
1670.000	-6.96214	3.70345	-7.20746	4.73597
1671.000	-7.04978	3.60640	-7.25221	4.68258
1672.000	-7.14518	3.53683	-7.30473	4.61734
1673.000	-7.22497	3.61682	-7.34946	4.56787
1674.000	-7.23275	3.65214	-7.43306	4.55133
1675.000	-7.33001	3.61204	-7.46222	4.59807
1676.000	-7.43695	3.67011	-7.53801	4.59335
1677.000	-7.42529	3.67807	-7.62349	4.68256
1678.000	-7.53024	3.73611	-7.66815	4.66640
1679.000	-7.52441	3.75973	-7.71669	4.68741
1680.000	-7.53024	3.80877	-7.79239	4.75313
1681.000	-7.61960	3.82958	-7.85448	4.78179
1682.000	-7.61377	3.85907	-7.87582	4.85785
1683.000	-7.66427	3.94301	-7.91268	4.83199
1684.000	-7.67786	3.94877	-7.94565	4.90594
1685.000	-7.72446	3.91498	-7.91849	4.93364
1686.000	-7.79433	3.88686	-7.94177	4.93337
1687.000	-7.75163	3.90296	-7.92819	4.93157
1688.000	-7.76716	3.93028	-7.93207	4.93935
1689.000	-7.77686	3.98119	-7.93789	4.95297
1690.000	-7.85836	4.06082	-7.92625	4.95898
1691.000	-7.77104	3.99694	-7.92043	4.96100
1692.000	-7.82150	4.00039	-7.92431	5.00007
1693.000	-7.81568	4.07693	-7.87000	4.94204
1694.000	-7.78851	4.02228	-7.88552	4.97315
1695.000	-7.85254	4.11186	-7.89910	4.99646
1696.000	-7.80403	4.03193	-7.88940	4.96920
1697.000	-7.80597	4.09075	-7.89716	4.99648
1698.000	-7.77104	4.02833	-7.89328	5.03564
1699.000	-7.75940	4.01667	-7.88940	5.02787
1700.000	-7.81762	4.06122	-7.84672	5.08509
1701.000	-7.88940	4.03111	-7.87194	5.07305
1702.000	-7.79627	4.04574	-7.83314	5.07548
1703.000	-7.83120	4.05520	-7.82926	5.07357
1704.000	-7.84090	4.07472	-7.82150	5.05215
1705.000	-7.88746	4.09387	-7.83702	5.08130
1706.000	-7.85060	4.03737	-7.82538	5.05406
1707.000	-7.78463	4.07331	-7.83896	5.05976
1708.000	-7.84672	4.08643	-7.83314	5.08330
1709.000	-7.82538	4.06899	-7.85448	5.04980
1710.000	-7.78657	4.10270	-7.76910	5.13687
1711.000	-7.80597	4.06722	-7.84284	5.08709
1712.000	-7.87388	4.09596	-7.84284	5.04407
1713.000	-7.82344	4.08666	-7.83508	5.08914
1714.000	-7.77104	4.17149	-7.80403	5.10125
1715.000	-7.89910	4.14277	-7.83314	5.08330
1716.000	-7.87582	4.04693	-7.81374	5.11678
1717.000	-7.84284	4.18646	-7.83702	5.09694
1718.000	-7.87970	4.18608	-7.88358	5.19020
1719.000	-7.81956	4.14748	-7.86418	5.13962
1720.000	-7.85060	4.16089	-7.82344	5.14403
1721.000	-7.89522	4.09968	-7.83314	5.13218
1722.000	-7.83120	4.08658	-7.84672	5.11833
1723.000	-7.88746	4.04877	-7.84478	5.11835
1724.000	-7.90686	4.13093	-7.83896	5.16730
1725.000	-7.87970	4.10375	-7.85836	5.16901
1726.000	-7.86418	4.19212	-7.87582	5.18053
1727.000	-7.92819	4.15031	-7.88164	5.18827
1728.000	-7.93207	4.07382	-7.85448	5.15538
1729.000	-7.90880	4.12307	-7.79433	5.18349
1730.000	-7.94759	4.13052	-7.82538	5.15183
1731.000	-7.99994	4.10451	-7.79627	5.18737
1732.000	-7.98249	4.14977	-7.82344	5.16358
1733.000	-7.94177	4.14626	-7.83702	5.24942
1734.000	-7.99606	4.16335	-7.83508	5.18494
1735.000	-7.97861	4.14197	-7.81762	5.19298
1736.000	-8.04646	4.18635	-7.80986	5.19894
1737.000	-7.94952	4.13834	-7.84866	5.15741
1738.000	-8.08135	4.14092	-7.86224	5.19242
1739.000	-7.98637	4.11837	-7.80597	5.21071
1740.000	-8.06584	4.13912	-7.79433	5.17762
1741.000	-7.99994	4.15743	-7.82150	5.21248
1742.000	-8.00381	4.23381	-7.81374	5.18911
1743.000	-7.94371	4.16976	-7.81956	5.16363
1744.000	-7.92625	4.19345	-7.84284	5.22003
1745.000	-7.99606	4.19470	-7.84478	5.18873
1746.000	-7.98637	4.12425	-7.85642	5.17295
1747.000	-7.98637	4.18892	-7.84478	5.23564
1748.000	-8.05615	4.15294	-7.81762	5.14997
1749.000	-8.02708	4.12188	-7.88940	5.21749
1750.000	-7.94177	4.15998	-7.82732	5.21045
1751.000	-8.08910	4.16827	-7.85254	5.19645
1752.000	-8.03677	4.21780	-7.86030	5.18072
1753.000	-8.08135	4.23105	-7.85448	5.20229
1754.000	-8.04452	4.27649	-7.86806	5.19235
1755.000	-7.98249	4.20268	-7.84090	5.22787
1756.000	-8.06584	4.20574	-7.85836	5.24524
1757.000	-8.05228	4.16669	-7.84284	5.20635
1758.000	-8.10848	4.17395	-7.84672	5.25711
1759.000	-8.10072	4.16424	-7.89716	5.23303
1760.000	-8.12785	4.21685	-7.83508	5.24358
1761.000	-8.11623	4.16995	-7.82344	5.19681
1762.000	-8.12979	4.22858	-7.81374	5.23994
1763.000	-8.11235	4.27381	-7.77881	5.21496
1764.000	-8.09685	4.18387	-7.81180	5.16372
1765.000	-8.15691	4.21850	-7.80403	5.20487
1766.000	-8.04840	4.29408	-7.78657	5.25005
1767.000	-8.08135	4.21537	-7.81568	5.23209
1768.000	-8.01738	4.25914	-7.77881	5.17977
1769.000	-8.15885	4.26744	-7.79239	5.22847
1770.000	-8.08135	4.18403	-7.75940	5.28361
1771.000	-8.09879	4.16034	-7.77881	5.31659
1772.000	-8.07553	4.23698	-7.77492	5.24628
1773.000	-8.15110	4.22248	-7.75163	5.30130
1774.000	-8.13560	4.22656	-7.76522	5.27768
1775.000	-8.08522	4.25843	-7.79239	5.29493
1776.000	-8.08328	4.23886	-7.78851	5.26371
1777.000	-8.14723	4.23427	-7.75940	5.21324
1778.000	-8.07941	4.28395	-7.81762	5.22425
1779.000	-8.18209	4.21823	-7.85642	5.21399
1780.000	-8.16466	4.30459	-7.85448	5.20620
1781.000	-8.19565	4.15150	-7.82926	5.25929
1782.000	-8.18984	4.26907	-7.84478	5.22978
1783.000	-8.20340	4.21605	-7.83896	5.20639
1784.000	-8.20534	4.25128	-7.80791	5.21460
1785.000	-8.15691	4.29096	-7.78657	5.25396
1786.000	-8.21696	4.20807	-7.81374	5.23407
1787.000	-8.22858	4.20012	-7.81374	5.19693
1788.000	-8.24019	4.22545	-7.83702	5.26896
1789.000	-8.18597	4.27107	-7.83314	5.20060
1790.000	-8.18016	4.28288	-7.78463	5.26180
1791.000	-8.24407	4.27045	-7.80791	5.27519
1792.000	-8.13366	4.33234	-7.86418	5.19631
1793.000	-8.21308	4.23553	-7.78851	5.23048
1794.000	-8.24600	4.31154	-7.83896	5.20639
1795.000	-8.20146	4.31594	-7.86806	5.22362
1796.000	-8.17241	4.25359	-7.80015	5.22838
1797.000	-8.22664	4.27455	-7.80791	5.25564
1798.000	-8.18016	4.31030	-7.87776	5.26649
1799.000	-8.27698	4.30533	-7.84090	5.22201
1800.000	-8.27117	4.23100	-7.86612	5.21974
1801.000	-8.22083	4.34118	-7.85836	5.22765
1802.000	-8.23632	4.38604	-7.80015	5.20883
1803.000	-8.32731	4.30087	-7.84478	5.19655
1804.000	-8.24407	4.33701	-7.83896	5.22008
