time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1818.000	6.97967	3.08543	6.29307	3.72815
1819.000	7.02447	3.08317	6.32823	3.72593
1820.000	6.98357	2.98695	6.42000	3.72527
1821.000	7.12377	3.14549	6.34776	3.67460
1822.000	7.03226	3.10084	6.25987	3.72051
1823.000	6.98357	3.05391	6.33604	3.73769
1824.000	7.03031	3.09101	6.26963	3.74407
1825.000	7.01084	3.09507	6.29503	3.70845
1826.000	7.03226	3.17761	6.35362	3.66668
1827.000	7.05368	3.09873	6.25987	3.66931
1828.000	7.00110	3.13451	6.33213	3.65699
1829.000	7.03810	3.13623	6.30089	3.62372
1830.000	7.04978	3.10859	6.33995	3.60179
1831.000	6.97383	3.11698	6.39462	3.64867
1832.000	7.07315	3.13009	6.21102	3.76025
1833.000	7.03421	3.14020	6.38291	3.72160
1834.000	7.04784	3.18144	6.29307	3.74194
1835.000	7.09262	3.20278	6.33409	3.60380
1836.000	6.96214	3.10327	6.35947	3.74343
1837.000	7.05368	3.14794	6.32237	3.78701
1838.000	6.91149	3.12330	6.32042	3.73386
1839.000	6.98747	3.08932	6.42000	3.76661
1840.000	6.97967	3.14056	6.42586	3.83152
1841.000	6.96214	3.07964	6.26963	3.77952
1842.000	6.96214	3.10721	6.31456	3.81069
1843.000	6.93487	2.99120	6.40829	3.67220
1844.000	7.02252	3.00049	6.32042	3.77915
1845.000	6.97967	3.05984	6.23838	3.83487
1846.000	7.00499	3.31164	6.37705	3.80235
1847.000	6.97578	3.07365	6.31846	3.80082
1848.000	6.98941	3.08734	6.45319	3.71912
1849.000	7.05952	3.04159	6.32042	3.90513
1850.000	6.98162	3.11692	6.22665	3.86252
1851.000	6.97773	3.17404	6.38291	3.85152
1852.000	7.04784	3.19916	6.47856	3.84096
1853.000	7.09067	3.17918	6.34385	3.68841
1854.000	7.13350	3.22611	6.35362	3.71000
1855.000	7.04005	3.28974	6.33995	3.67465
1856.000	7.02836	3.26621	6.42391	3.76855
1857.000	7.00110	3.18373	6.33604	3.82628
1858.000	7.04784	3.23261	6.36143	3.75719
1859.000	7.01668	3.16984	6.25205	3.75798
1860.000	6.91734	3.14886	6.33604	3.86171
1861.000	6.96020	3.16629	6.25791	3.70280
1862.000	6.95825	3.11708	6.31456	3.82053
1863.000	6.99526	3.05186	6.29893	3.79112
1864.000	7.02836	3.02999	6.24619	3.80528
1865.000	7.01863	3.11274	6.44733	3.72310
1866.000	6.99915	3.17784	6.33409	3.74164
1867.000	7.04394	3.13423	6.41805	3.79221
1868.000	6.97383	3.12091	6.28331	3.66127
1869.000	7.05952	3.19711	6.31065	3.62563
1870.000	6.98162	3.11299	6.36338	3.62132
1871.000	6.94071	3.23335	6.30284	3.59417
1872.000	6.91149	3.14299	6.28135	3.64356
1873.000	6.95825	3.10724	6.19148	3.69933
1874.000	6.87447	3.16686	6.32432	3.66689
1875.000	7.00305	3.19159	6.39072	3.63688
1876.000	6.95825	3.18008	6.32237	3.65902
1877.000	6.93877	3.20974	6.26573	3.67715
1878.000	6.91928	3.19019	6.32237	3.77913
1879.000	6.90175	3.24740	6.46295	3.52216
1880.000	6.83159	3.10806	6.27940	3.63963
1881.000	6.82185	3.05101	6.29307	3.71240
1882.000	6.80431	3.16142	6.33995	3.86759
1883.000	6.86473	3.10785	6.34971	3.73759
1884.000	6.84913	3.10598	6.36338	3.68827
1885.000	6.87447	3.07431	6.46685	3.73477
1886.000	6.85108	3.09809	6.36533	3.64494
1887.000	6.80431	3.09839	6.42195	3.77840
1888.000	6.83939	3.12574	6.48247	3.70906
1889.000	6.89201	3.06041	6.37705	3.74724
1890.000	6.80820	3.11806	6.45124	3.69945
1891.000	6.80041	3.13781	6.45319	3.64037
1892.000	6.85108	3.08430	6.40048	3.69785
1893.000	6.77312	3.08677	6.43172	3.63265
1894.000	6.81210	3.08849	6.44538	3.64633
1895.000	6.77702	2.99022	6.52540	3.69497
1896.000	6.85693	3.06457	6.45124	3.63251
1897.000	6.87837	3.05656	6.47271	3.65992
1898.000	6.82380	3.00175	6.41610	3.69773
1899.000	6.87252	3.00735	6.43757	3.55581
1900.000	6.85888	3.10198	6.47661	3.72092
1901.000	6.80820	3.04715	6.42000	3.69574
1902.000	6.83159	3.03125	6.41610	3.62882
1903.000	6.83549	2.91893	6.43562	3.69956
1904.000	6.83549	3.06668	6.47856	3.58112
1905.000	6.81210	3.00773	6.48637	3.62635
1906.000	6.77896	3.10840	6.54492	3.62396
1907.000	6.79261	3.05710	6.51760	3.61825
1908.000	6.93292	3.04439	6.52345	3.61821
1909.000	6.83354	3.07654	6.43172	3.59721
1910.000	6.76727	2.92920	6.42391	3.75477
1911.000	6.88226	3.02502	6.47466	3.67959
1912.000	6.83939	3.07256	6.43172	3.61690
1913.000	6.91734	2.94404	6.39072	3.69004
1914.000	6.83549	3.02137	6.49613	3.56721
1915.000	6.85108	3.10203	6.39072	3.70776
1916.000	6.88616	3.07817	6.35557	3.56032
1917.000	6.94071	3.14673	6.49418	3.65779
1918.000	6.91149	3.13511	6.48247	3.74056
1919.000	6.81600	3.08059	6.43757	3.72317
1920.000	6.83354	3.05290	6.42586	3.67207
1921.000	6.93292	3.08968	6.41415	3.74696
1922.000	6.93682	3.14873	6.34385	3.80851
1923.000	6.92708	3.05427	6.43172	3.75274
1924.000	6.96799	3.03235	6.43952	3.76646
1925.000	6.90175	3.05444	6.33409	3.68257
1926.000	6.94851	3.08761	6.36143	3.59376
1927.000	6.99136	2.98887	6.57809	3.59616
1928.000	6.94071	2.93011	6.51369	3.66553
1929.000	6.94656	2.93401	6.38291	3.76885
1930.000	6.99331	2.86281	6.47661	3.59098
1931.000	6.96020	2.97725	6.44733	3.58331
1932.000	6.94461	2.90645	6.50784	3.55532
1933.000	6.95630	2.85713	6.48247	3.56140
1934.000	6.96799	2.96539	6.53321	3.56105
1935.000	6.91928	2.89872	6.48832	3.63815
1936.000	6.97773	2.93972	6.61516	3.64116
1937.000	7.06926	2.92733	6.50589	3.59865
1938.000	6.99331	2.90417	6.50589	3.65180
1939.000	6.99331	2.82342	6.48247	3.64804
1940.000	6.90370	2.91852	6.51369	3.67143
1941.000	7.01473	2.94343	6.44148	3.57548
1942.000	6.95435	2.86305	6.58784	3.53112
1943.000	6.98552	2.84907	6.57809	3.57254
1944.000	6.93487	2.84150	6.36729	3.64886
1945.000	6.97188	2.82355	6.50784	3.59076
1946.000	7.01473	2.82132	6.52736	3.66740
1947.000	6.94461	2.89069	6.42586	3.53423
1948.000	6.89785	2.79640	6.54297	3.53932
1949.000	6.93097	2.90653	6.47076	3.58118
1950.000	6.89785	2.90279	6.46100	3.56746
1951.000	6.88226	2.83196	6.55272	3.56681
1952.000	6.91539	2.83176	6.40634	3.56391
1953.000	6.97383	2.95747	6.48832	3.62831
1954.000	7.01668	2.89024	6.30089	3.73991
1955.000	6.99915	2.98488	6.41415	3.59733
1956.000	6.91928	2.85341	6.50589	3.71873
1957.000	6.89590	2.84567	6.45709	3.66594
1958.000	6.91344	3.03073	6.51369	3.72655
1959.000	6.93877	2.91830	6.46685	3.75642
1960.000	6.88421	3.06243	6.49418	3.66370
1961.000	6.84719	3.05282	6.40048	3.67816
1962.000	6.85303	3.05475	6.40634	3.77064
1963.000	6.90175	3.13911	6.44538	3.64633
1964.000	6.87447	2.98173	6.36338	3.63116
1965.000	6.87447	3.05658	6.42195	3.76659
1966.000	6.87252	3.12158	6.43562	3.75271
1967.000	6.84329	3.04496	6.45319	3.65022
1968.000	6.83939	3.10998	6.46490	3.77021
1969.000	6.83159	3.04110	6.56053	3.62778
1970.000	6.88616	3.10968	6.49418	3.82313
1971.000	6.91149	3.05043	6.34385	3.83213
1972.000	6.86473	3.12163	6.33799	3.81249
1973.000	6.92123	3.20199	6.39072	3.79241
1974.000	6.83939	3.10801	6.41805	3.66622
1975.000	6.87252	3.16687	6.49613	3.68534
1976.000	6.85693	3.25755	6.50589	3.80533
1977.000	6.89785	3.11354	6.39853	3.76086
1978.000	6.85303	3.12762	6.30479	3.82651
1979.000	6.88226	3.18453	6.39072	3.83768
1980.000	7.00110	3.20145	6.39853	3.80023
1981.000	6.84134	3.12966	6.47856	3.86260
1982.000	6.87252	3.21610	6.42391	3.80594
1983.000	6.82770	3.20656	6.37900	3.75313
1984.000	6.89396	3.29667	6.36338	3.84970
1985.000	6.91734	3.10750	6.44538	3.89631
1986.000	6.88226	3.18650	6.47466	3.85673
1987.000	6.78871	3.21272	6.44538	3.86876
1988.000	6.82380	3.18492	6.52540	3.85044
1989.000	6.84913	3.09613	6.37314	3.90670
1990.000	6.88616	3.15497	6.40048	3.81990
1991.000	6.92513	3.11336	6.42000	3.89060
1992.000	6.92708	3.14485	6.33213	3.91685
1993.000	6.78286	3.10444	6.42000	3.76661
1994.000	6.87837	3.14911	6.35362	3.95211
1995.000	6.88616	3.14709	6.47076	3.92563
1996.000	6.97383	3.08547	6.41805	4.02047
1997.000	6.91539	3.20400	6.46295	3.89814
1998.000	6.87057	3.10584	6.43757	3.86882
1999.000	6.87642	3.10186	6.44733	3.88646
2000.000	6.84719	3.10008	6.50003	3.79553
2001.000	6.78871	3.16546	6.36533	3.96186
2002.000	6.91539	3.12327	6.54492	3.82274
2003.000	6.84719	3.05282	6.47466	3.90002
2004.000	6.84524	3.23400	6.42976	3.89052
2005.000	6.85693	3.10987	6.50979	3.74823
2006.000	6.94071	3.24713	6.47466	3.85870
2007.000	6.79456	3.08467	6.50784	3.81515
2008.000	6.87252	3.19444	6.47856	3.82128
2009.000	6.77312	3.11238	6.42000	3.76070
2010.000	6.81990	3.16132	6.46490	3.74265
2011.000	6.84719	3.16507	6.46685	3.75248
2012.000	6.88421	3.28099	6.41415	3.90245
2013.000	6.78871	3.06107	6.57028	3.78516
2014.000	6.85108	3.09415	6.50003	3.73452
2015.000	6.88811	3.14117	6.42391	3.81382
2016.000	6.89785	3.24349	6.48637	3.82319
2017.000	6.87252	3.07038	6.46880	3.72688
2018.000	6.86278	3.09998	6.45319	3.84312
2019.000	6.87837	3.13730	6.39462	3.69986
2020.000	6.90565	3.17847	6.42976	3.80393
2021.000	6.85498	3.03110	6.51174	3.86038
2022.000	6.88616	3.02696	6.55663	3.84626
2023.000	6.81795	3.17905	6.56248	3.78325
2024.000	6.81990	3.06284	6.50394	3.63016
2025.000	6.79846	3.08267	6.51565	3.76590
2026.000	6.75557	3.12037	6.43562	3.85309
2027.000	6.90759	3.10363	6.52931	3.67329
2028.000	6.84134	3.00164	6.55663	3.78133
2029.000	6.90370	2.92640	6.45514	3.72304
2030.000	6.95046	2.97141	6.44928	3.76245
2031.000	6.81600	2.97422	6.52345	3.78158
2032.000	6.85108	2.91687	6.37705	3.82991
2033.000	6.85888	2.84983	6.54297	3.73617
2034.000	6.89006	2.93239	6.57419	3.75758
2035.000	6.93487	2.81786	6.44148	3.71527
2036.000	6.86083	2.76706	6.56248	3.79506
2037.000	6.82185	2.79094	6.43172	3.83738
2038.000	6.79066	2.77929	6.58589	3.77717
2039.000	6.86083	2.83997	6.45905	3.97294
2040.000	6.93682	2.86316	6.53126	3.76971
2041.000	6.83549	2.78101	6.46100	3.76630
2042.000	6.82185	2.79488	6.63466	3.70990
2043.000	6.93877	2.79419	6.48247	3.84093
2044.000	6.86083	2.83209	6.58004	3.77525
2045.000	6.83354	2.79678	6.44148	3.64636
2046.000	6.96214	2.84921	6.57809	3.71032
2047.000	6.84134	2.76324	6.58589	3.80472
2048.000	6.84134	2.78097	6.46295	3.71511
2049.000	6.85303	2.75332	6.52540	3.82683
2050.000	6.78676	2.85026	6.50394	3.85847
2051.000	6.88811	2.74720	6.54102	3.78735
2052.000	6.86667	2.85767	6.47076	3.66387
2053.000	6.70292	2.77191	6.46880	3.69932
2054.000	6.77507	2.73602	6.47856	3.62838
2055.000	6.82575	2.84412	6.49808	3.80145
2056.000	6.82770	2.86578	6.44538	3.75658
2057.000	6.85498	2.85380	6.56053	3.60416
2058.000	6.90370	2.83775	6.47661	3.65595
2059.000	6.84913	2.84398	6.48247	3.79960
2060.000	6.82965	2.90912	6.45709	3.66987
2061.000	6.79261	2.83052	6.56833	3.67103
2062.000	6.84134	2.86570	6.51369	3.76001
2063.000	6.79651	3.01965	6.49027	3.75624
2064.000	6.84913	3.01341	6.56638	3.86390
2065.000	6.78091	2.96064	6.46685	3.85285
2066.000	6.77507	3.00993	6.55858	3.81477
2067.000	6.80041	2.99993	6.46490	3.78005
2068.000	6.78676	3.00198	6.51565	3.75999
2069.000	6.76727	2.98831	6.44148	3.79597
2070.000	6.81210	3.07471	6.57028	3.81861
2071.000	6.69902	3.06754	6.50979	3.83678
2072.000	6.81795	3.00376	6.47271	3.83707
2073.000	6.81795	3.05694	6.51955	3.93115
2074.000	6.81795	3.01754	6.39657	3.88094
2075.000	6.86862	3.08222	6.56443	3.86785
2076.000	6.82575	3.03916	6.48832	3.88024
2077.000	6.77507	3.00796	6.52150	3.82095
2078.000	6.78871	3.02364	6.46295	3.77219
2079.000	6.92318	3.00506	6.51369	3.89972
2080.000	6.85888	2.93849	6.52736	3.80123
2081.000	6.87447	3.00931	6.47466	3.78195
2082.000	6.84329	2.98193	6.49223	3.78772
2083.000	6.86862	3.05268	6.40634	3.85134
2084.000	6.83939	2.98589	6.44733	3.76837
2085.000	6.85303	3.09217	6.54297	3.80898
2086.000	6.91149	2.99529	6.53906	3.79721
2087.000	6.91344	3.03270	6.57614	3.90317
2088.000	6.81600	3.05892	6.40634	3.83757
2089.000	6.90759	3.10560	6.45709	3.86670
2090.000	6.83549	3.00365	6.50199	3.76009
2091.000	6.92318	3.12322	6.43757	3.86685
2092.000	6.93682	2.99119	6.53711	3.80116
2093.000	6.89201	2.94420	6.36338	3.84379
2094.000	6.81015	3.05896	6.55077	3.84828
2095.000	6.86667	3.03299	6.47466	3.81934
2096.000	6.97188	3.01854	6.64246	3.81609
2097.000	6.90370	3.01306	6.55077	3.82467
2098.000	6.90954	2.97954	6.46490	3.85287
2099.000	6.91344	2.98346	6.50199	3.86833
2100.000	6.89590	3.03478	6.45319	3.78407
2101.000	6.88032	2.97973	6.46490	3.71510
2102.000	6.90759	2.95789	6.50199	3.74828
2103.000	6.90954	2.96379	6.50199	3.83291
2104.000	6.85888	2.88136	6.41610	3.80797
2105.000	6.97383	3.00277	6.51760	3.68715
2106.000	6.85888	2.89121	6.41610	3.71939
2107.000	6.84719	3.04888	6.41219	3.69973
2108.000	6.83159	2.95245	6.50589	3.77581
2109.000	6.88811	2.94619	6.42195	3.70360
2110.000	6.90565	3.00911	6.46880	3.64813
2111.000	6.87837	2.97186	6.50979	3.66752
2112.000	6.89590	2.95402	6.56248	3.72618
2113.000	6.82380	2.82837	6.51174	3.78364
2114.000	6.81600	2.94664	6.42000	3.73314
2115.000	6.84329	2.84993	6.50199	3.74238
2116.000	6.81015	2.92697	6.40048	3.64075
2117.000	6.86083	2.84588	6.50394	3.71284
2118.000	6.80626	2.85803	6.44343	3.58728
2119.000	6.83549	2.92287	6.48052	3.71695
2120.000	6.87252	2.88522	6.52736	3.61818
2121.000	6.81600	2.89935	6.48442	3.74054
2122.000	6.85498	2.92276	6.49027	3.69523
2123.000	6.82965	2.91109	6.51369	3.69702
2124.000	6.91344	2.92634	6.53321	3.65751
2125.000	6.90954	2.98151	6.45905	3.72498
2126.000	6.90175	2.92050	6.52540	3.75992
2127.000	6.89006	2.93436	6.55467	3.70853
2128.000	6.89980	2.90278	6.38291	3.64481
2129.000	6.85888	2.98577	6.41805	3.65047
2130.000	6.89590	2.94614	6.54102	3.66139
2131.000	6.80041	2.95658	6.55272	3.75184
2132.000	6.83939	2.90315	6.56833	3.71040
2133.000	6.92903	3.00109	6.48052	3.73860
2134.000	6.89006	2.89299	6.50589	3.69314
2135.000	6.95046	2.98322	6.57809	3.61978
2136.000	6.89006	2.95209	6.49418	3.67354
2137.000	6.87837	2.96004	6.38291	3.83381
2138.000	6.81210	2.92105	6.54297	3.73027
2139.000	6.87837	3.00338	6.44733	3.71522
2140.000	6.91928	2.88296	6.56053	3.81475
2141.000	6.90175	2.98550	6.44928	3.63449
2142.000	6.90759	3.02289	6.48247	3.71300
2143.000	6.86278	2.94832	6.39267	3.65459
2144.000	6.94266	2.98327	6.38876	3.69399
2145.000	6.88811	2.96392	6.51369	3.61828
2146.000	6.85108	2.95430	6.55077	3.62786
2147.000	6.84524	2.98389	6.47271	3.67961
2148.000	6.80626	2.95064	6.51955	3.73438
2149.000	6.94851	2.96551	6.41024	3.81392
2150.000	6.90759	2.99728	6.47466	3.75046
2151.000	6.89785	2.94613	6.56638	3.71828
2152.000	6.91149	2.94802	6.42976	3.80393
2153.000	6.84524	3.05086	6.45709	3.65609
2154.000	6.93682	3.04239	6.44733	3.63254
2155.000	6.90759	2.85742	6.39657	3.77268
2156.000	6.87642	3.00142	6.55858	3.63567
2157.000	6.91734	2.97359	6.50589	3.64984
2158.000	6.92708	3.03655	6.53321	3.74215
2159.000	6.84524	2.99964	6.40829	3.84739
2160.000	6.85108	3.01340	6.50003	3.65578
2161.000	6.83549	2.90908	6.48637	3.60469
2162.000	6.86473	2.93452	6.53321	3.71262
2163.000	6.94656	3.03051	6.50003	3.70696
2164.000	6.89006	2.99739	6.48442	3.68149
2165.000	6.94851	3.07382	6.53126	3.81104
2166.000	6.88811	3.02301	6.43172	3.68581
2167.000	6.93877	3.04435	6.43952	3.69560
2168.000	6.91539	3.04253	6.48832	3.72477
2169.000	6.92123	3.04249	6.48832	3.71886
2170.000	6.87642	3.11171	6.54882	3.77745
2171.000	6.88226	3.05850	6.43172	3.67793
2172.000	6.91928	3.03857	6.39462	3.76089
2173.000	6.87252	3.05659	6.47661	3.73273
2174.000	6.98747	3.02434	6.55858	3.67701
2175.000	6.92708	3.01095	6.53906	3.74801
2176.000	6.87642	3.02505	6.45905	3.73286
2177.000	6.96214	3.05404	6.47466	3.62447
2178.000	6.88226	2.96002	6.52736	3.78549
2179.000	7.01668	3.08716	6.38681	3.77472
2180.000	6.74192	2.98847	6.48637	3.81335
2181.000	6.82380	3.09236	6.46880	3.70129
2182.000	6.84524	3.07646	6.56833	3.80682
2183.000	6.87837	2.96201	6.49418	3.78377
2184.000	6.91344	3.11934	6.38876	3.73731
2185.000	6.90370	3.14895	6.49027	3.89203
2186.000	6.90175	3.03671	6.50784	3.75808
2187.000	6.86862	3.11570	6.52345	3.76190
2188.000	6.91928	3.02872	6.40048	3.84745
2189.000	6.85108	3.05476	6.47661	3.75438
2190.000	6.91344	3.09768	6.53906	3.83853
2191.000	6.89785	3.20805	6.47856	3.71303
2192.000	6.91344	3.08784	6.48247	3.82715
2193.000	6.97578	3.07955	6.50979	3.78365
2194.000	6.99526	3.07746	6.59174	3.76926
2195.000	6.78481	3.06897	6.51565	3.76786
2196.000	6.81405	3.05303	6.44148	3.72511
2197.000	6.79846	3.09843	6.59760	3.76528
2198.000	6.80431	3.12006	6.55663	3.73213
2199.000	6.80820	3.04518	6.44538	3.73886
2200.000	6.96994	3.11110	6.45319	3.78801
2201.000	6.85693	3.06063	6.48247	3.76614
2202.000	6.91149	3.09179	6.40829	3.71748
2203.000	6.81990	3.03329	6.53126	3.71264
2204.000	6.96994	3.13669	6.47856	3.75239
2205.000	6.84329	3.12177	6.47271	3.72685
2206.000	6.79456	3.13588	6.49027	3.70310
2207.000	6.86667	3.11768	6.48052	3.77009
2208.000	6.76532	3.05728	6.48052	3.77993
2209.000	6.81795	2.99194	6.50003	3.77192
2210.000	6.91734	3.10750	6.54492	3.67514
2211.000	6.87447	3.13732	6.57809	3.60600
2212.000	6.87252	3.12749	6.63856	3.63706
2213.000	6.74777	3.01798	6.42976	3.74094
2214.000	6.80626	3.07474	6.45905	3.70530
2215.000	6.84329	3.08042	6.50003	3.79553
2216.000	6.81405	3.03136	6.45319	3.80966
2217.000	6.87642	2.99945	6.41219	3.76076
2218.000	6.90370	3.05836	6.37119	3.79256
2219.000	6.85693	3.00351	6.51174	3.63601
2220.000	6.77702	3.05720	6.45319	3.70534
2221.000	6.83549	3.01153	6.45514	3.71320
2222.000	6.89006	3.11950	6.46880	3.73081
2223.000	6.89980	3.14306	6.48052	3.71301
2224.000	6.81405	3.10818	6.52150	3.72058
2225.000	6.91344	3.10359	6.47856	3.84686
2226.000	6.92123	3.08385	6.42976	3.67007
2227.000	6.86862	2.97389	6.60735	3.71994
2228.000	6.84524	3.03707	6.38486	3.71568
2229.000	6.93292	3.05817	6.50394	3.64591
2230.000	6.84719	2.95629	6.44538	3.72311
2231.000	6.91734	2.97949	6.53516	3.73032
2232.000	6.87642	3.06445	6.47661	3.75438
2233.000	6.87642	3.02899	6.45514	3.62461
2234.000	6.95046	3.01670	6.39072	3.70579
2235.000	6.89980	3.07414	6.43367	3.82949
2236.000	6.94266	3.08371	6.52736	3.87403
2237.000	6.92708	3.04639	6.46685	3.68358
2238.000	6.85498	3.00746	6.58394	3.69650
2239.000	6.87447	3.01522	6.56443	3.61791
2240.000	6.89590	3.07417	6.54297	3.66728
2241.000	6.88616	3.10771	6.46295	3.73479
2242.000	6.93877	2.94588	6.47466	3.65990
2243.000	6.98747	2.95739	6.53126	3.67918
2244.000	6.85693	3.03109	6.60540	3.71209
2245.000	6.94656	3.02658	6.44538	3.76248
2246.000	6.89590	3.06432	6.41805	3.74103
2247.000	6.95240	3.04426	6.52931	3.70478
2248.000	6.85303	3.08823	6.55663	3.75968
2249.000	6.89590	2.99145	6.46100	3.67772
2250.000	6.98941	3.03221	6.50784	3.71478
2251.000	6.82575	2.92096	6.52736	3.70676
2252.000	6.91149	3.02483	6.59760	3.63145
2253.000	6.89590	2.96584	6.38876	3.61523
2254.000	6.89785	3.01310	6.35752	3.69225
2255.000	6.88032	2.92851	6.59174	3.73384
2256.000	6.77117	2.90750	6.34776	3.75335
2257.000	6.89396	3.01116	6.47271	3.61464
2258.000	6.83159	3.03322	6.43757	3.73301
2259.000	6.94071	3.03843	6.50979	3.70099
2260.000	6.94266	3.12112	6.54882	3.63181
2261.000	6.92708	3.03064	6.45514	3.77816
2262.000	6.82185	3.06873	6.42976	3.76063
2263.000	6.81600	3.02544	6.57223	3.70249
2264.000	6.91539	3.01102	6.42195	3.74494
2265.000	6.87642	3.00142	6.52345	3.68120
2266.000	6.92903	3.12121	6.63076	3.67647
2267.000	6.96799	3.08157	6.47466	3.67172
2268.000	6.81795	3.05891	6.54882	3.66527
2269.000	6.91344	3.06027	6.45709	3.69153
2270.000	6.91149	3.04059	6.43757	3.68773
2271.000	6.87642	3.03293	6.40438	3.63678
2272.000	6.88032	3.00730	6.47661	3.70320
2273.000	6.95240	3.11712	6.60540	3.71602
2274.000	6.93877	3.08767	6.57809	3.67293
2275.000	6.86667	3.06254	6.48247	3.66772
2276.000	6.92513	3.06413	6.45319	3.77423
2277.000	7.02836	3.08314	6.38486	3.68221
2278.000	6.96994	3.00870	6.52150	3.56507
2279.000	6.92513	3.10745	6.52540	3.67725
2280.000	6.97383	3.10713	6.43562	3.71925
2281.000	6.94266	3.06992	6.56248	3.73406
2282.000	6.95240	3.12106	6.52345	3.72844
2283.000	6.92903	3.11924	6.50589	3.64196
2284.000	6.87642	3.07823	6.49808	3.69517
2285.000	6.90954	2.97954	6.40438	3.84545
2286.000	6.83354	3.12775	6.47271	3.73472
2287.000	6.96604	3.16034	6.49613	3.75817
2288.000	6.95825	3.15252	6.41805	3.68984
2289.000	6.89785	3.03477	6.52931	3.68510
2290.000	6.92123	3.20199	6.48247	3.65788
2291.000	6.91734	3.17445	6.50784	3.64982
2292.000	6.89201	3.10176	6.48247	3.66379
2293.000	6.85108	3.03309	6.52736	3.65165
2294.000	6.81795	3.08649	6.54102	3.75390
2295.000	6.84134	3.12376	6.50784	3.70100
2296.000	6.88226	3.11364	6.44733	3.70538
2297.000	6.87252	3.16884	6.48832	3.80546
2298.000	6.89006	3.10768	6.42195	3.85123
2299.000	6.80236	3.17128	6.46490	3.69738
2300.000	6.87252	3.05265	6.42391	3.67208
2301.000	6.78091	3.08081	6.44733	3.66207
2302.000	6.81990	3.10617	6.42195	3.71147
2303.000	6.81600	3.12392	6.50394	3.67741
2304.000	6.89785	3.07809	6.52540	3.60441
2305.000	6.77312	3.13405	6.42781	3.64843
2306.000	6.81600	3.19482	6.51369	3.64190
2307.000	6.78871	3.08273	6.50003	3.72271
2308.000	6.77117	3.22269	6.46295	3.69936
2309.000	6.82965	3.04899	6.46490	3.74069
2310.000	6.90175	3.15093	6.48052	3.71104
2311.000	6.84913	3.20444	6.39462	3.68214
2312.000	6.79846	3.21463	6.48442	3.66771
2313.000	6.82575	3.16325	6.40829	3.70960
2314.000	6.75947	3.20110	6.44148	3.63061
2315.000	6.84719	3.17689	6.43367	3.61885
2316.000	6.79651	3.18707	6.42781	3.71537
2317.000	6.80041	3.22840	6.41805	3.78434
2318.000	6.77507	3.17737	6.46880	3.70522
2319.000	6.69317	3.14047	6.44343	3.66800
2320.000	6.79261	3.11816	6.39462	3.72151
2321.000	6.82185	3.17509	6.42976	3.73504
2322.000	6.88421	3.14317	6.58199	3.78114
2323.000	6.82575	3.12189	6.54102	3.69092
2324.000	6.98747	3.10704	6.60930	3.83799
2325.000	6.91734	3.09175	6.65222	3.68812
2326.000	7.08873	3.02959	6.75752	3.75815
2327.000	7.11598	3.06091	6.81600	3.79506
2328.000	7.03421	3.04767	6.93877	3.74296
2329.000	7.21913	2.99527	6.85108	3.67481
2330.000	7.04200	2.94523	6.95240	3.66026
2331.000	7.07704	2.93910	6.79846	3.65751
2332.000	7.21135	2.92052	6.83354	3.68871
2333.000	7.26972	2.93786	6.74777	3.69527
2334.000	7.16659	2.92277	6.91734	3.61529
2335.000	7.20356	2.98750	6.88226	3.59588
2336.000	7.17437	2.94635	6.80236	3.69879
2337.000	7.13934	3.01548	6.86473	3.66487
2338.000	7.05563	3.01209	6.77896	3.68126
2339.000	7.16853	3.09008	6.74777	3.69921
2340.000	7.19967	2.96981	6.77312	3.74623
2341.000	7.14713	2.91502	6.63856	3.70594
2342.000	7.09262	2.89765	6.69317	3.67010
2343.000	7.06926	2.89385	6.81015	3.69479
2344.000	7.09457	2.90157	6.68537	3.65245
2345.000	7.04589	2.92748	6.63856	3.74529
2346.000	7.01863	2.96113	6.60735	3.73569
2347.000	7.08873	2.94887	6.65222	3.69009
2348.000	6.93097	2.90850	6.71462	3.78406
2349.000	6.97773	3.05985	6.61125	3.81633
2350.000	7.08678	2.99417	6.60540	3.73964
2351.000	7.09067	3.04533	6.62296	3.74147
2352.000	7.04005	3.06141	6.65417	3.78452
2353.000	7.07510	3.05724	6.58979	3.70040
2354.000	7.02057	2.99065	6.62881	3.67255
2355.000	7.13155	3.02340	6.66002	3.75890
2356.000	7.13350	2.97811	6.65612	3.70974
2357.000	7.05173	2.98848	6.71852	3.71517
2358.000	7.17243	2.97195	6.74387	3.71498
2359.000	6.99915	2.99079	6.71852	3.72697
2360.000	7.01863	3.07336	6.76532	3.73842
2361.000	7.05757	3.05933	6.69317	3.67601
2362.000	7.04589	3.08697	6.76142	3.70107
2363.000	6.97188	3.01657	6.69902	3.75073
2364.000	6.98941	3.07356	6.66197	3.66837
2365.000	7.05757	3.04358	6.62881	3.65484
2366.000	7.10235	2.94878	6.68927	3.68784
2367.000	7.17048	3.06645	6.58784	3.70631
2368.000	7.12766	3.04311	6.65027	3.67633
2369.000	7.12377	2.98999	6.65222	3.69993
2370.000	7.10430	3.03343	6.67952	3.72924
2371.000	7.07120	2.97261	6.74387	3.73858
2372.000	7.08678	3.09457	6.68342	3.69576
2373.000	7.01278	3.04387	6.79066	3.70281
2374.000	7.12182	3.13173	6.68732	3.64260
2375.000	7.08678	3.10835	6.70877	3.68376
