time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1491.000	12.46992	1.29931	10.91928	0.06837
1492.000	12.55282	1.49491	10.96692	0.42577
1493.000	12.68461	1.81993	11.03931	0.62091
1494.000	12.78054	2.06342	11.13070	0.96030
1495.000	12.85385	2.27394	11.20301	1.26438
1496.000	13.03599	2.66693	11.25246	1.53912
1497.000	13.12978	2.95969	11.39692	1.74100
1498.000	13.24410	3.21705	11.49378	1.94684
1499.000	13.33211	3.42619	11.51846	2.22506
1500.000	13.43128	3.70427	11.56970	2.51067
1501.000	13.55092	4.02202	11.60764	2.73980
1502.000	13.60696	4.32111	11.62851	2.96896
1503.000	13.61630	4.67452	11.68919	3.21307
1504.000	13.64431	4.91970	11.68160	3.36074
1505.000	13.67417	5.14159	11.74226	3.60452
1506.000	13.72642	5.38383	11.74795	3.76544
1507.000	13.69284	5.54357	11.70056	3.91348
1508.000	13.71896	5.63294	11.71193	3.97730
1509.000	13.74508	5.72416	11.73657	4.05254
1510.000	13.68351	5.78880	11.74984	4.02715
1511.000	13.71523	5.83202	11.73657	4.05060
1512.000	13.66857	5.88673	11.72899	4.09141
1513.000	13.69657	5.91472	11.71952	4.10511
1514.000	13.71896	5.99255	11.77068	4.07529
1515.000	13.72642	6.01721	11.71762	4.12065
1516.000	13.70030	6.01405	11.76311	4.02889
1517.000	13.69470	5.97596	11.81804	4.03196
1518.000	13.62750	5.95661	11.76500	4.03661
1519.000	13.65364	5.92345	11.75932	4.03864
1520.000	13.60883	5.97429	11.76500	4.02886
1521.000	13.59015	5.97094	11.76879	4.06175
1522.000	13.66671	5.99770	11.77826	4.13912
1523.000	13.59015	6.03979	11.75174	4.14726
1524.000	13.61069	6.00102	11.74605	4.16091
1525.000	13.60322	6.04711	11.74984	4.15892
1526.000	13.59762	6.05299	11.73278	4.24636
1527.000	13.57334	6.04213	11.73089	4.19020
1528.000	13.60136	6.07966	11.73657	4.18431
1529.000	13.64057	6.04998	11.69487	4.16362
1530.000	13.58641	6.03988	11.69867	4.19069
1531.000	13.58081	6.00177	11.70625	4.13438
1532.000	13.57521	6.02104	11.68729	4.12303
1533.000	13.56400	6.00028	11.70435	4.05494
1534.000	13.60696	5.98773	11.71952	4.07604
1535.000	13.56773	6.00019	11.67023	4.09227
1536.000	13.56400	5.92950	11.71952	4.12837
1537.000	13.56587	5.94476	11.70625	4.02196
1538.000	13.53223	5.92646	11.73468	3.98860
1539.000	13.49485	5.86422	11.71004	4.01028
1540.000	13.50420	5.86590	11.69677	4.01047
1541.000	13.49111	5.82602	11.69298	3.97951
1542.000	13.51354	5.82356	11.70246	4.00457
1543.000	13.51728	5.81198	11.73847	4.00599
1544.000	13.49111	5.80687	11.78395	3.95882
1545.000	13.51915	5.78705	11.76500	3.91063
1546.000	13.48550	5.81084	11.73089	3.93437
1547.000	13.48177	5.71326	11.76311	3.92422
1548.000	13.50046	5.69557	11.79721	3.92761
1549.000	13.48924	5.67668	11.78205	3.95109
1550.000	13.50794	5.65517	11.75932	3.94560
1551.000	13.50046	5.70515	11.78205	3.95884
1552.000	13.46120	5.66202	11.80289	3.97017
1553.000	13.47803	5.63288	11.78584	3.89676
1554.000	13.47990	5.60218	11.75363	3.93987
1555.000	13.43502	5.58023	11.79531	3.97416
1556.000	13.51728	5.61281	11.74605	3.93028
1557.000	13.48924	5.63454	11.77637	4.00350
1558.000	13.49485	5.66697	11.73468	3.96922
1559.000	13.53784	5.62573	11.70246	3.96192
1560.000	13.51728	5.63388	11.73657	3.95174
1561.000	13.51354	5.63014	11.68350	3.98352
1562.000	13.49672	5.64777	11.72141	3.99654
1563.000	13.53597	5.60662	11.73089	3.94019
1564.000	13.51541	5.64925	11.71573	3.96367
1565.000	13.53036	5.63166	11.70435	3.95026
1566.000	13.54718	5.66765	11.68160	3.92926
1567.000	13.50420	5.67250	11.70625	3.94054
1568.000	13.50420	5.64185	11.70246	3.94447
1569.000	13.51354	5.62822	11.68539	3.94665
1570.000	13.47242	5.63493	11.66643	3.90038
1571.000	13.51541	5.63009	11.65695	3.94512
1572.000	13.46868	5.63119	11.69108	3.92330
1573.000	13.49111	5.61342	11.64937	3.92583
1574.000	13.44624	5.61255	11.66833	3.91781
1575.000	13.49111	5.58276	11.64747	3.90065
1576.000	13.46494	5.57378	11.64368	3.86579
1577.000	13.43876	5.60314	11.64558	3.87352
1578.000	13.49859	5.49251	11.63989	3.94148
1579.000	13.49111	5.53485	11.63230	3.86595
1580.000	13.46681	5.46832	11.63230	3.86595
1581.000	13.47616	5.53328	11.61333	3.86039
1582.000	13.48737	5.48702	11.57349	3.87452
1583.000	13.50233	5.47326	11.60195	3.89158
1584.000	13.46494	5.50095	11.61902	3.88553
1585.000	13.43876	5.44786	11.60005	3.88967
1586.000	13.46868	5.47978	11.61902	3.90880
1587.000	13.47616	5.42209	11.59057	3.88786
1588.000	13.50981	5.43858	11.60005	3.89549
1589.000	13.52476	5.40374	11.61143	3.87011
1590.000	13.50233	5.41383	11.59626	3.82570
1591.000	13.54158	5.40144	11.62092	3.82731
1592.000	13.49298	5.40445	11.65506	3.77834
1593.000	13.49672	5.42354	11.66454	3.81507
1594.000	13.51541	5.41929	11.66643	3.83832
1595.000	13.52476	5.40757	11.63609	3.78830
1596.000	13.53784	5.42836	11.70435	3.81258
1597.000	13.50607	5.43675	11.71004	3.78729
1598.000	13.56026	5.39335	11.66643	3.81310
1599.000	13.54344	5.36881	11.63230	3.77865
1600.000	13.53036	5.39594	11.67781	3.79743
1601.000	13.53223	5.37290	11.63609	3.78636
1602.000	13.52289	5.40953	11.67402	3.77614
1603.000	13.52476	5.42866	11.64178	3.75524
1604.000	13.53223	5.43999	11.63989	3.82123
1605.000	13.50046	5.43113	11.65316	3.80747
1606.000	13.50794	5.41370	11.65695	3.78413
1607.000	13.52663	5.43245	11.67212	3.76841
1608.000	13.55466	5.44523	11.68160	3.77798
1609.000	13.52663	5.42862	11.71193	3.70580
1610.000	13.55839	5.43365	11.68160	3.78768
1611.000	13.53597	5.42074	11.69867	3.72149
1612.000	13.50607	5.42525	11.71193	3.78920
1613.000	13.50607	5.38690	11.67212	3.71603
1614.000	13.53784	5.42645	11.69487	3.74870
1615.000	13.54905	5.46644	11.69487	3.73512
1616.000	13.52102	5.38082	11.69108	3.76039
1617.000	13.55466	5.39156	11.70435	3.76021
1618.000	13.55092	5.39931	11.71573	3.74260
1619.000	13.51728	5.42883	11.69108	3.76621
1620.000	13.52476	5.42099	11.67781	3.77997
1621.000	13.52289	5.36927	11.71383	3.73293
1622.000	13.51728	5.42116	11.72141	3.73089
1623.000	13.53597	5.38815	11.70625	3.71363
1624.000	13.57521	5.37576	11.70056	3.73699
1625.000	13.57894	5.36801	11.67402	3.75868
1626.000	13.54344	5.36498	11.68919	3.70222
1627.000	13.59015	5.41184	11.69298	3.71963
1628.000	13.55652	5.43369	11.66454	3.70255
1629.000	13.60322	5.37705	11.70814	3.72331
1630.000	13.54718	5.35914	11.68350	3.72752
1631.000	13.57894	5.39676	11.68160	3.70814
1632.000	13.54718	5.34572	11.70056	3.73505
1633.000	13.54531	5.37260	11.70435	3.75439
1634.000	13.55279	5.35135	11.68160	3.77798
1635.000	13.56400	5.37602	11.68729	3.75075
1636.000	13.58268	5.34492	11.66833	3.76264
1637.000	13.60696	5.34246	11.70814	3.76210
1638.000	13.57334	5.33747	11.68160	3.72560
1639.000	13.54344	5.38223	11.65695	3.76474
1640.000	13.58268	5.35834	11.70435	3.74082
1641.000	13.52102	5.34055	11.68919	3.72744
1642.000	13.55466	5.35706	11.66075	3.79184
1643.000	13.59202	5.36580	11.62661	3.75350
1644.000	13.60696	5.36930	11.67402	3.72376
1645.000	13.56400	5.36260	11.67212	3.73543
1646.000	13.58455	5.34488	11.67023	3.75486
1647.000	13.58828	5.34480	11.61523	3.76336
1648.000	13.57707	5.31054	11.59057	3.77921
1649.000	13.59202	5.35813	11.63989	3.76691
1650.000	13.55466	5.34555	11.58488	3.78899
1651.000	13.57334	5.32788	11.61333	3.80607
1652.000	13.59389	5.33125	11.64178	3.79986
1653.000	13.57521	5.32017	11.63799	3.72813
1654.000	13.58268	5.32959	11.62471	3.77875
1655.000	13.57334	5.34322	11.57349	3.75810
1656.000	13.56400	5.35685	11.59436	3.80633
1657.000	13.55652	5.36276	11.55641	3.78938
1658.000	13.54158	5.32859	11.58108	3.78128
1659.000	13.58828	5.36205	11.56590	3.78343
1660.000	13.56400	5.35109	11.60385	3.78485
1661.000	13.55652	5.36276	11.59246	3.78695
1662.000	13.60136	5.42884	11.60005	3.82371
1663.000	13.55652	5.38002	11.61902	3.84285
1664.000	13.56213	5.39714	11.60764	3.78286
1665.000	13.54718	5.31312	11.62471	3.79233
1666.000	13.56587	5.41431	11.61713	3.76333
1667.000	13.57521	5.39110	11.60954	3.76732
1668.000	13.54718	5.39748	11.65885	3.79963
1669.000	13.59949	5.36563	11.59436	3.81603
1670.000	13.55466	5.37048	11.61333	3.80995
1671.000	13.55466	5.37239	11.57159	3.86290
1672.000	13.52849	5.39023	11.61523	3.81186
1673.000	13.52289	5.42103	11.58867	3.83163
1674.000	13.53784	5.37085	11.62851	3.79228
1675.000	13.54718	5.35147	11.60195	3.81010
1676.000	13.56773	5.40660	11.61713	3.82348
1677.000	13.54718	5.34955	11.61143	3.82355
1678.000	13.51167	5.38103	11.59626	3.80436
1679.000	13.55279	5.39160	11.65316	3.80553
1680.000	13.56400	5.41244	11.57729	3.80074
1681.000	13.53784	5.35168	11.65695	3.78801
1682.000	13.55092	5.34372	11.60385	3.81008
1683.000	13.54718	5.35531	11.60764	3.82167
1684.000	13.54531	5.36685	11.65885	3.82097
1685.000	13.58828	5.37547	11.68539	3.77405
1686.000	13.54158	5.37269	11.68350	3.78959
1687.000	13.53036	5.36143	11.68350	3.78765
1688.000	13.55839	5.35122	11.68350	3.82257
1689.000	13.56026	5.33967	11.69677	3.80881
1690.000	13.53410	5.35752	11.69487	3.80689
1691.000	13.52102	5.34822	11.68539	3.76435
1692.000	13.58641	5.37551	11.72520	3.75993
1693.000	13.54158	5.40911	11.70625	3.79898
1694.000	13.58641	5.35826	11.70056	3.75057
1695.000	13.59015	5.36393	11.72710	3.77930
1696.000	13.57334	5.37197	11.70435	3.71560
1697.000	13.65924	5.35662	11.71952	3.75225
1698.000	13.60509	5.37317	11.70814	3.76016
1699.000	13.57707	5.37956	11.68160	3.75082
1700.000	13.59015	5.36393	11.73847	3.71320
1701.000	13.61630	5.38442	11.75174	3.77896
1702.000	13.63124	5.36875	11.73089	3.81222
1703.000	13.58641	5.35826	11.70625	3.78540
1704.000	13.63310	5.35338	11.69487	3.78944
1705.000	13.59389	5.31400	11.70056	3.75445
1706.000	13.63684	5.39354	11.72710	3.75991
1707.000	13.60883	5.31558	11.69677	3.72928
1708.000	13.63124	5.36492	11.69867	3.73895
1709.000	13.62377	5.37658	11.68350	3.76632
1710.000	13.63870	5.36092	11.71762	3.72900
1711.000	13.61443	5.37105	11.74037	3.78106
1712.000	13.65737	5.35858	11.73847	3.71514
1713.000	13.67604	5.37732	11.74416	3.65105
1714.000	13.66857	5.36216	11.71193	3.71744
1715.000	13.63870	5.35325	11.66643	3.71999
1716.000	13.63684	5.43186	11.68350	3.71200
1717.000	13.62377	5.40150	11.67971	3.72563
1718.000	13.63870	5.35325	11.65316	3.71046
1719.000	13.66671	5.38136	11.66833	3.71608
1720.000	13.62563	5.36888	11.70435	3.71366
1721.000	13.62563	5.37079	11.71383	3.67861
1722.000	13.69844	5.38639	11.70056	3.71759
1723.000	13.69844	5.35956	11.67971	3.67130
1724.000	13.62003	5.36900	11.67023	3.69859
1725.000	13.66671	5.35837	11.66264	3.66765
1726.000	13.66484	5.37949	11.67971	3.72369
1727.000	13.65177	5.37212	11.66833	3.67728
1728.000	13.65364	5.35866	11.63420	3.69713
1729.000	13.65177	5.38936	11.63040	3.73405
1730.000	13.65177	5.35679	11.63420	3.70877
1731.000	13.62003	5.37859	11.67212	3.73931
1732.000	13.65177	5.39703	11.62092	3.71865
1733.000	13.67417	5.36969	11.65695	3.69101
1734.000	13.62377	5.35934	11.65316	3.76673
1735.000	13.63124	5.39175	11.65506	3.74924
1736.000	13.67044	5.37744	11.60385	3.72664
1737.000	13.62937	5.42437	11.63609	3.71069
1738.000	13.65364	5.37016	11.60764	3.77122
1739.000	13.60509	5.38084	11.60574	3.73632
1740.000	13.65551	5.35479	11.57918	3.72115
1741.000	13.66111	5.33550	11.64937	3.65036
1742.000	13.60322	5.29462	11.60005	3.63354
1743.000	13.60136	5.25057	11.59246	3.53851
1744.000	13.56960	5.20907	11.59816	3.48408
1745.000	13.50981	5.13363	11.59816	3.41223
1746.000	13.48550	5.09001	11.65695	3.27365
1747.000	13.47990	4.98454	11.59057	3.22392
1748.000	13.40509	4.92078	11.58108	3.07441
1749.000	13.36767	4.74474	11.64178	2.98437
1750.000	13.34708	4.67592	11.57159	2.83154
1751.000	13.29092	4.63854	11.56021	2.78305
1752.000	13.27407	4.43297	11.50707	2.67076
1753.000	13.27219	4.39643	11.53364	2.68607
1754.000	13.29279	4.39606	11.48618	2.64372
1755.000	13.24597	4.35455	11.46720	2.58358
1756.000	13.29466	4.32288	11.47669	2.55236
1757.000	13.26470	4.30223	11.41022	2.49263
1758.000	13.30403	4.30731	11.40262	2.44987
1759.000	13.24410	4.28141	11.39312	2.40128
1760.000	13.32275	4.31276	11.37032	2.33722
1761.000	13.30028	4.27080	11.37032	2.35475
1762.000	13.29654	4.21888	11.38172	2.32545
1763.000	13.29654	4.22465	11.38362	2.26312
1764.000	13.27594	4.17879	11.34752	2.24004
1765.000	13.30777	4.17439	11.33041	2.25380
1766.000	13.29841	4.14952	11.35322	2.27115
1767.000	13.30964	4.21095	11.33991	2.22841
1768.000	13.28905	4.12078	11.29239	2.22488
1769.000	13.31713	4.12223	11.27908	2.25810
1770.000	13.34521	4.14487	11.28479	2.21131
1771.000	13.28530	4.17478	11.26767	2.30884
1772.000	13.30777	4.10506	11.28859	2.25218
1773.000	13.27219	4.09025	11.25056	2.29729
1774.000	13.27968	4.10168	11.24485	2.33045
1775.000	13.30777	4.06654	11.21442	2.30147
1776.000	13.27219	4.07869	11.18589	2.25104
1777.000	13.28530	4.07654	11.22774	2.24292
1778.000	13.27781	4.07474	11.25436	2.27193
1779.000	13.25721	4.07509	11.23915	2.29933
1780.000	13.30215	4.05314	11.24295	2.27202
1781.000	13.23848	4.03686	11.19350	2.29969
1782.000	13.22911	3.99462	11.23344	2.29158
1783.000	13.25534	3.99419	11.22203	2.29167
1784.000	13.21600	3.99291	11.27338	2.24841
1785.000	13.23660	3.98101	11.25056	2.29924
1786.000	13.21974	3.98128	11.32281	2.31229
1787.000	13.22536	3.95035	11.29619	2.32419
1788.000	13.24972	3.92683	11.30380	2.25207
1789.000	13.18976	3.99141	11.30000	2.28326
1790.000	13.23660	3.99642	11.31140	2.17604
1791.000	13.24597	3.95965	11.29239	2.21125
1792.000	13.27032	4.01514	11.28479	2.21520
1793.000	13.24035	3.98865	11.30760	2.20139
1794.000	13.25721	4.00187	11.28098	2.23666
1795.000	13.30403	4.05504	11.28098	2.15874
1796.000	13.28717	4.05339	11.30380	2.21895
1797.000	13.27032	4.02477	11.29049	2.23853
1798.000	13.24972	3.97501	11.32471	2.15451
1799.000	13.29654	4.01856	11.25246	2.19402
1800.000	13.27407	4.05747	11.25817	2.11799
1801.000	13.31713	3.95850	11.28479	2.16065
1802.000	13.28156	3.93017	11.27338	2.15684
1803.000	13.26657	3.98437	11.24105	2.19606
1804.000	13.28343	3.97639	11.24105	2.21359
1805.000	13.27968	3.95718	11.20111	2.23533
1806.000	13.27594	3.94568	11.26007	2.18422
1807.000	13.31713	3.96428	11.25246	2.21350
1808.000	13.29279	3.95119	11.22203	2.24881
1809.000	13.30590	3.99914	11.19920	2.23729
1810.000	13.30777	3.96058	11.18398	2.23546
1811.000	13.24410	3.97703	11.17637	2.28814
1812.000	13.31339	3.95856	11.19159	2.22761
1813.000	13.30028	3.98960	11.19540	2.21199
1814.000	13.28530	3.92240	11.16686	2.22780
1815.000	13.30964	3.99330	11.17828	2.28033
1816.000	13.30403	4.02422	11.17828	2.27643
1817.000	13.26657	4.01135	11.14593	2.27863
1818.000	13.28905	4.04373	11.18779	2.22959
1819.000	13.29841	4.03009	11.19920	2.27042
1820.000	13.28530	4.03609	11.15164	2.30782
1821.000	13.30028	4.04354	11.17066	2.30767
1822.000	13.29841	4.00890	11.17066	2.36222
1823.000	13.29841	4.02431	11.22393	2.25074
1824.000	13.30215	4.04544	11.16876	2.32717
1825.000	13.33772	4.04292	11.16686	2.30965
1826.000	13.31526	3.97394	11.15734	2.39935
1827.000	13.31900	4.05094	11.19730	2.35032
1828.000	13.29466	3.99933	11.12880	2.34697
1829.000	13.27781	4.02658	11.18208	2.36603
1830.000	13.31526	4.05293	11.14593	2.39750
1831.000	13.25908	4.02303	11.14212	2.33128
1832.000	13.29279	4.03982	11.19350	2.36009
1833.000	13.29279	4.04945	11.20681	2.40869
1834.000	13.26470	4.03643	11.16876	2.39731
1835.000	13.32275	3.99694	11.19350	2.35425
1836.000	13.29841	4.07247	11.19920	2.35810
1837.000	13.29279	4.01477	11.16496	2.35058
1838.000	13.31339	4.05488	11.19350	2.34450
1839.000	13.28717	4.05917	11.21062	2.35021
1840.000	13.28156	4.05156	11.21252	2.32682
1841.000	13.29466	3.99933	11.18018	2.36604
1842.000	13.31152	4.02409	11.17447	2.39337
1843.000	13.29092	4.02636	11.18589	2.35431
1844.000	13.27594	4.02661	11.19920	2.36589
1845.000	13.31526	4.02788	11.19159	2.41660
1846.000	13.28156	4.04771	11.19159	2.37569
1847.000	13.31526	4.03559	11.17257	2.37000
1848.000	13.28717	4.02064	11.15925	2.35452
1849.000	13.28717	4.04761	11.18779	2.35624
1850.000	13.29466	4.04364	11.20491	2.34246
1851.000	13.35270	4.03689	11.15544	2.40327
1852.000	13.33024	4.03919	11.17447	2.33297
1853.000	13.29841	4.04165	11.19350	2.37957
1854.000	13.32462	4.01617	11.14783	2.37995
1855.000	13.33024	4.03534	11.15734	2.36038
1856.000	13.32088	4.04898	11.17447	2.31153
1857.000	13.33772	4.07374	11.16305	2.30773
1858.000	13.33398	4.07380	11.12880	2.31774
1859.000	13.27968	4.06315	11.20301	2.33274
1860.000	13.30777	4.09158	11.19350	2.27826
1861.000	13.31339	4.06259	11.17257	2.31739
1862.000	13.26845	4.02095	11.14402	2.33321
1863.000	13.29466	4.03400	11.15164	2.32146
1864.000	13.24784	4.08680	11.12309	2.30025
1865.000	13.26470	4.08652	11.13451	2.31965
1866.000	13.24410	4.02328	11.16305	2.29798
1867.000	13.25346	4.08093	11.16876	2.35640
1868.000	13.24972	4.06365	11.12499	2.29439
1869.000	13.29654	4.09947	11.14022	2.29037
1870.000	13.24222	4.06570	11.13641	2.31378
1871.000	13.27781	4.10364	11.16686	2.32523
1872.000	13.24597	4.12729	11.09453	2.32776
1873.000	13.24784	4.14460	11.12499	2.27100
1874.000	13.27781	4.14794	11.16876	2.29794
1875.000	13.24035	4.11775	11.11357	2.27109
1876.000	13.28156	4.12284	11.14212	2.31179
1877.000	13.26470	4.10964	11.13831	2.28844
1878.000	13.22536	4.09296	11.17637	2.27450
1879.000	13.28530	4.09773	11.14973	2.23768
1880.000	13.24597	4.08876	11.13451	2.21830
1881.000	13.27594	4.06899	11.14593	2.22406
1882.000	13.24784	4.11377	11.19730	2.21393
1883.000	13.27968	4.10168	11.20872	2.21774
1884.000	13.22724	4.11220	11.16686	2.24729
1885.000	13.23660	4.08314	11.18779	2.25687
1886.000	13.24035	4.06188	11.18018	2.27641
1887.000	13.27781	4.03236	11.22774	2.22538
1888.000	13.26283	4.01912	11.17637	2.23747
1889.000	13.30590	4.04538	11.20681	2.21190
1890.000	13.28156	4.02844	11.22393	2.20203
1891.000	13.24784	4.00973	11.21062	2.23331
1892.000	13.27219	3.96694	11.18589	2.25883
1893.000	13.30403	3.99146	11.21632	2.24690
1894.000	13.32275	4.02198	11.23344	2.24093
1895.000	13.26470	3.98247	11.24676	2.20381
1896.000	13.29466	3.98391	11.22774	2.22343
1897.000	13.31713	3.96813	11.21823	2.24494
1898.000	13.31713	4.01437	11.20872	2.24112
1899.000	13.28717	3.98403	11.21632	2.23521
1900.000	13.35831	3.95975	11.25436	2.26609
1901.000	13.33211	3.96596	11.24676	2.22524
1902.000	13.30403	3.98376	11.25436	2.29921
1903.000	13.31152	3.97593	11.19730	2.25679
1904.000	13.30590	4.03382	11.24295	2.23696
1905.000	13.27968	3.98994	11.18779	2.27051
1906.000	13.29841	4.05513	11.23154	2.28575
1907.000	13.34521	4.04665	11.24866	2.28172
1908.000	13.31900	4.00085	11.20491	2.28596
1909.000	13.27219	4.04401	11.20111	2.31522
1910.000	13.33398	3.99868	11.15544	2.31558
1911.000	13.26657	4.03254	11.15925	2.28242
1912.000	13.24972	4.01741	11.18018	2.31539
1913.000	13.29279	4.07064	11.19730	2.30551
1914.000	13.36954	4.03083	11.24485	2.29733
1915.000	13.44437	3.89864	11.27528	2.29904
1916.000	13.48177	3.83833	11.47479	2.21567
1917.000	13.58828	3.71917	11.55641	2.20725
1918.000	13.73762	3.55514	11.72710	2.01720
1919.000	13.89794	3.27560	11.83509	1.84915
1920.000	13.90912	3.10218	12.00921	1.58356
1921.000	13.91098	2.99239	12.19255	1.33178
1922.000	13.83086	2.71209	12.32093	1.08247
1923.000	13.83831	2.59442	12.41525	0.69164
1924.000	13.90353	2.28141	12.47369	0.44482
1925.000	13.92029	2.04407	12.57166	0.07379
1926.000	13.97802	1.83723	12.60744	-0.15338
1927.000	13.96313	1.61553	12.65262	-0.48721
1928.000	13.93892	1.33784	12.62250	-0.72215
1929.000	13.92029	1.08124	12.58672	-1.00954
1930.000	13.97057	0.78570	12.63944	-1.31010
1931.000	13.97802	0.77602	12.64132	-1.49633
1932.000	14.01711	0.51149	12.66767	-1.59898
1933.000	14.10826	0.26433	12.68273	-1.82189
1934.000	14.19748	-0.05786	12.73917	-2.04438
1935.000	14.26250	-0.24680	12.75609	-2.27482
1936.000	14.28478	-0.44149	12.94026	-2.48413
1937.000	14.37386	-0.76118	13.03036	-2.67472
1938.000	14.37015	-1.04442	13.12603	-2.77228
1939.000	14.40169	-1.32356	13.12603	-2.97326
1940.000	14.44434	-1.51199	13.16915	-3.21032
1941.000	14.45175	-1.66402	13.30777	-3.45546
1942.000	14.42950	-1.75466	13.41444	-3.69297
1943.000	14.53329	-1.93275	13.66857	-4.02772
1944.000	14.56478	-2.06325	13.79543	-4.20046
1945.000	14.59441	-2.22447	13.95195	-4.48175
1946.000	14.66474	-2.41782	14.00222	-4.58628
1947.000	14.67954	-2.49066	14.06176	-4.74996
1948.000	14.71469	-2.60740	14.15288	-4.84193
1949.000	14.74243	-2.73569	14.18634	-4.89675
1950.000	14.81451	-2.81921	14.18448	-4.90637
1951.000	14.86255	-2.92024	14.19748	-4.99797
1952.000	14.86809	-3.01413	14.22349	-5.01654
1953.000	14.85700	-3.07181	14.24950	-5.07336
1954.000	14.84962	-3.12561	14.26064	-5.11711
1955.000	14.89948	-3.15747	14.29963	-5.13727
1956.000	14.93271	-3.14932	14.32005	-5.26298
1957.000	14.92717	-3.19539	14.30149	-5.27871
1958.000	14.92901	-3.18962	14.30335	-5.24999
1959.000	14.90317	-3.25132	14.31077	-5.29760
1960.000	14.93086	-3.24516	14.30149	-5.24239
1961.000	14.94563	-3.23344	14.30149	-5.30929
1962.000	14.92163	-3.22614	14.28849	-5.32871
1963.000	14.94747	-3.25640	14.30706	-5.33018
1964.000	14.89394	-3.25913	14.26436	-5.35603
1965.000	14.91609	-3.28562	14.32933	-5.35258
1966.000	14.92717	-3.27204	14.37943	-5.39533
1967.000	14.92163	-3.27979	14.32933	-5.37933
1968.000	14.89578	-3.27826	14.27178	-5.35395
1969.000	14.92163	-3.25488	14.34974	-5.32726
1970.000	14.92348	-3.31233	14.35902	-5.34424
1971.000	14.94932	-3.26787	14.29221	-5.33817
1972.000	14.95116	-3.31957	14.29406	-5.39928
1973.000	14.92348	-3.25868	14.29221	-5.32288
1974.000	14.93086	-3.29114	14.29221	-5.34200
1975.000	14.96039	-3.29069	14.31077	-5.37595
1976.000	14.92532	-3.23566	14.30149	-5.33987
1977.000	14.90502	-3.26854	14.29406	-5.40501
1978.000	14.91609	-3.23388	14.28292	-5.33075
1979.000	14.93086	-3.27007	14.30706	-5.37413
1980.000	14.88840	-3.23430	14.28478	-5.34599
1981.000	14.93271	-3.24513	14.27364	-5.33288
1982.000	14.95854	-3.21983	14.27921	-5.34230
1983.000	14.93640	-3.19909	14.28478	-5.40906
1984.000	14.93824	-3.23930	14.30520	-5.40475
1985.000	14.94193	-3.18368	14.29035	-5.29999
1986.000	14.89209	-3.21125	14.29592	-5.32089
1987.000	14.90686	-3.20528	14.27735	-5.31750
1988.000	14.92532	-3.22225	14.28107	-5.34226
1989.000	14.88286	-3.14813	14.23650	-5.33375
1990.000	14.88655	-3.13849	14.26993	-5.25076
1991.000	14.90871	-3.14200	14.29035	-5.33057
1992.000	14.90686	-3.14395	14.28849	-5.25416
1993.000	14.92163	-3.15523	14.29221	-5.34964
1994.000	14.91609	-3.13806	14.28292	-5.30399
1995.000	14.86624	-3.16371	14.28664	-5.33257
1996.000	14.90317	-3.17850	14.32376	-5.30685
1997.000	14.91055	-3.09214	14.27921	-5.32892
1998.000	14.89763	-3.14025	14.30891	-5.37982
1999.000	14.85516	-3.15620	14.27735	-5.26780
2000.000	14.88471	-3.14427	14.29778	-5.35715
2001.000	14.90317	-3.12483	14.31263	-5.34151
2002.000	14.92901	-3.07271	14.32191	-5.31072
2003.000	14.90317	-3.08074	14.27921	-5.34039
2004.000	14.92717	-3.12640	14.26993	-5.28709
2005.000	14.91978	-3.13801	14.26993	-5.28709
2006.000	14.86439	-3.12923	14.26064	-5.31980
2007.000	14.88471	-3.10401	14.29963	-5.32844
2008.000	14.88840	-3.12121	14.27364	-5.32714
2009.000	14.88471	-3.14810	14.29221	-5.34582
2010.000	14.93271	-3.10140	14.24021	-5.33366
2011.000	14.90502	-3.10372	14.28292	-5.34222
2012.000	14.86070	-3.11586	14.27178	-5.35777
2013.000	14.87732	-3.09645	14.31634	-5.37582
2014.000	14.89763	-3.06740	14.25136	-5.39074
2015.000	14.93086	-3.09376	14.28107	-5.39004
2016.000	14.89763	-3.08657	14.29035	-5.40319
2017.000	14.91425	-3.06525	14.27364	-5.43034
2018.000	14.91240	-3.06336	14.27550	-5.40928
2019.000	14.85146	-3.04697	14.27364	-5.41697
2020.000	14.88840	-3.09629	14.26621	-5.43243
2021.000	14.89763	-3.07124	14.27178	-5.39981
2022.000	14.87917	-3.08109	14.27921	-5.43403
2023.000	14.88471	-3.08101	14.26064	-5.40581
2024.000	14.89578	-3.06551	14.21978	-5.37047
2025.000	14.83484	-3.11048	14.23278	-5.35678
2026.000	14.91794	-3.06328	14.23835	-5.34900
2027.000	14.93824	-3.08024	14.26436	-5.31398
2028.000	14.95485	-3.06467	14.24207	-5.30494
2029.000	14.90871	-3.07300	14.23835	-5.37767
2030.000	14.92532	-3.06509	14.24021	-5.39101
2031.000	14.89578	-3.08852	14.20677	-5.31915
2032.000	14.91055	-3.08831	14.20677	-5.27326
2033.000	14.95116	-3.08006	14.21235	-5.34005
2034.000	14.96408	-3.06837	14.20677	-5.32489
2035.000	14.92717	-3.08615	14.18448	-5.29481
2036.000	14.91794	-3.07286	14.22907	-5.32628
2037.000	14.96961	-3.09704	14.20677	-5.30577
2038.000	14.93271	-3.11674	14.20677	-5.33062
2039.000	14.95485	-3.11067	14.20863	-5.34588
