time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1699.000	9.65613	6.41770	6.53516	4.96243
1700.000	9.73489	6.40458	6.59955	4.94806
1701.000	9.65421	6.38480	6.51760	4.98614
1702.000	9.65229	6.40227	6.53126	5.01151
1703.000	9.60424	6.35474	6.53711	4.94475
1704.000	9.66382	6.37107	6.49808	4.98634
1705.000	9.62731	6.38337	6.52736	5.01155
1706.000	9.69455	6.36274	6.55467	5.00735
1707.000	9.65613	6.44287	6.54687	4.96624
1708.000	9.62346	6.43574	6.52345	5.00570
1709.000	9.68111	6.36880	6.58004	4.91883
1710.000	9.66189	6.32848	6.59955	4.92060
1711.000	9.70032	6.38006	6.58979	4.95208
1712.000	9.63115	6.37943	6.54882	4.97406
1713.000	9.61193	6.42047	6.56053	4.84446
1714.000	9.69263	6.38408	6.54297	4.92312
1715.000	9.66958	6.36321	6.51565	4.96655
1716.000	9.67150	6.44064	6.55663	4.88963
1717.000	9.67150	6.39610	6.54297	4.95647
1718.000	9.61001	6.43019	6.60540	4.90092
1719.000	9.64652	6.41788	6.64441	4.88484
1720.000	9.69647	6.44211	6.56443	4.96999
1721.000	9.68111	6.42303	6.59955	4.95983
1722.000	9.69647	6.39176	6.56248	4.92881
1723.000	9.70416	6.40710	6.60735	4.90679
1724.000	9.69839	6.42270	6.61906	4.91844
1725.000	9.69071	6.41123	6.52345	4.89976
1726.000	9.65997	6.38276	6.61320	4.91850
1727.000	9.67150	6.41353	6.54687	4.92896
1728.000	9.74641	6.40630	6.53516	4.95066
1729.000	9.67534	6.39796	6.56248	4.88172
1730.000	9.72144	6.43969	6.53516	4.97420
1731.000	9.72529	6.40283	6.54687	4.97016
1732.000	9.65997	6.44667	6.52150	4.88605
1733.000	9.72144	6.48809	6.55663	4.90925
1734.000	9.71568	6.46497	6.55858	4.96024
1735.000	9.70224	6.40520	6.55663	4.89551
1736.000	9.75793	6.47965	6.63271	4.95558
1737.000	9.74641	6.44502	6.54882	4.96229
1738.000	9.74449	6.50507	6.53126	4.99778
1739.000	9.72721	6.49960	6.51760	4.96456
1740.000	9.70224	6.47685	6.55272	4.96618
1741.000	9.71952	6.54233	6.56248	4.98570
1742.000	9.73105	6.44919	6.59565	5.00302
1743.000	9.71184	6.51925	6.52736	4.99978
1744.000	9.70224	6.50588	6.56248	4.93273
1745.000	9.72913	6.49956	6.58394	4.98745
1746.000	9.75985	6.47187	6.57028	5.03465
1747.000	9.76945	6.48717	6.56443	5.04059
1748.000	9.76177	6.48151	6.50589	5.03530
1749.000	9.74833	6.45467	6.54882	5.00937
1750.000	9.75025	6.46237	6.58004	5.07377
1751.000	9.74257	6.42380	6.51174	5.02543
1752.000	9.75409	6.46424	6.46685	5.09257
1753.000	9.73297	6.36589	6.56248	5.09552
1754.000	9.70608	6.47096	6.50979	5.12743
1755.000	9.79057	6.50224	6.49418	5.15700
1756.000	9.63499	6.46070	6.45709	5.10443
1757.000	9.70992	6.50961	6.50979	5.14312
1758.000	9.79249	6.50414	6.51174	5.06074
1759.000	9.69647	6.49825	6.45709	5.14953
1760.000	9.75025	6.53980	6.47076	5.13567
1761.000	9.70800	6.47286	6.44538	5.16730
1762.000	9.72144	6.54810	6.45514	5.13583
1763.000	9.75025	6.51464	6.50003	5.14518
1764.000	9.74257	6.51285	6.44733	5.15355
1765.000	9.76561	6.46788	6.50589	5.15296
1766.000	9.76369	6.48147	6.48442	5.19631
1767.000	9.74065	6.47998	6.46295	5.14555
1768.000	9.70992	6.48444	6.50003	5.15890
1769.000	9.80977	6.48445	6.46685	5.15728
1770.000	9.76945	6.49104	6.44538	5.17122
1771.000	9.73297	6.50723	6.48052	5.19439
1772.000	9.74257	6.51866	6.46490	5.19651
1773.000	9.71952	6.50362	6.47271	5.08270
1774.000	9.74833	6.47596	6.52150	5.11162
1775.000	9.70032	6.52528	6.45709	5.07501
1776.000	9.73681	6.58457	6.49418	5.03934
1777.000	9.76753	6.44655	6.49808	5.06480
1778.000	9.72529	6.49189	6.52931	5.12527
1779.000	9.72144	6.55971	6.48247	5.01984
1780.000	9.70992	6.55606	6.48052	5.12381
1781.000	9.70800	6.52513	6.50394	5.03924
1782.000	9.72913	6.56536	6.51760	5.13323
1783.000	9.71952	6.48039	6.50979	5.13920
1784.000	9.72529	6.46479	6.50003	5.15302
1785.000	9.76369	6.54147	6.49613	5.11973
1786.000	9.71184	6.46892	6.45514	5.11033
1787.000	9.68303	6.48883	6.52736	5.10372
1788.000	9.77521	6.49286	6.48442	5.08454
1789.000	9.72144	6.51326	6.50589	5.07060
1790.000	9.72529	6.48802	6.48247	5.11006
1791.000	9.72721	6.44733	6.50979	5.05879
1792.000	9.77329	6.54515	6.48247	5.09829
1793.000	9.76177	6.43505	6.53126	5.07623
1794.000	9.70608	6.49226	6.52345	5.10376
1795.000	9.76177	6.54731	6.52345	5.08611
1796.000	9.72336	6.47838	6.56248	5.02885
1797.000	9.71952	6.48813	6.50589	5.00391
1798.000	9.77521	6.50641	6.52540	5.04687
1799.000	9.71568	6.48820	6.52345	5.03316
1800.000	9.71568	6.53079	6.50979	5.03526
1801.000	9.77329	6.49871	6.54297	5.03297
1802.000	9.70416	6.50585	6.52345	5.07631
1803.000	9.69647	6.44791	6.55858	5.03673
1804.000	9.72913	6.49182	6.49613	5.00793
1805.000	9.76177	6.46602	6.56248	5.06611
1806.000	9.73489	6.46848	6.51760	5.10970
1807.000	9.80209	6.41685	6.56638	5.06215
1808.000	9.75025	6.47399	6.58394	5.05216
1809.000	9.72336	6.45902	6.52345	5.07239
1810.000	9.73681	6.43553	6.55858	5.00731
1811.000	9.75217	6.46814	6.52150	5.04691
1812.000	9.74065	6.46256	6.55663	5.04263
1813.000	9.78289	6.40948	6.54882	5.04271
1814.000	9.75025	6.47205	6.51760	5.08617
1815.000	9.73681	6.44134	6.55663	5.04460
1816.000	9.77905	6.44440	6.56638	5.02292
1817.000	9.75793	6.44867	6.55272	5.09366
1818.000	9.78481	6.51590	6.54687	5.12901
1819.000	9.75217	6.47202	6.55467	5.03285
1820.000	9.81745	6.49591	6.58784	5.07566
1821.000	9.73873	6.49744	6.52345	5.09592
1822.000	9.72529	6.48802	6.57614	5.07185
1823.000	9.76369	6.47566	6.55663	5.08382
1824.000	9.71952	6.49200	6.55858	5.03477
1825.000	9.80401	6.50585	6.54297	5.00747
1826.000	9.75601	6.47968	6.57028	5.10721
1827.000	9.79249	6.50220	6.56248	5.01120
1828.000	9.80785	6.47675	6.56443	5.02491
1829.000	9.74449	6.43925	6.53321	5.01345
1830.000	9.75601	6.50098	6.55467	4.99558
1831.000	9.80785	6.51545	6.56053	5.00533
1832.000	9.71568	6.49595	6.53321	5.01149
1833.000	9.83088	6.47049	6.52736	5.04881
1834.000	9.78865	6.53324	6.55272	5.04463
1835.000	9.75025	6.50109	6.62101	5.02630
1836.000	9.83088	6.45695	6.57614	5.05617
1837.000	9.77521	6.46576	6.55663	5.03871
1838.000	9.68879	6.46742	6.48247	5.11006
1839.000	9.78097	6.52759	6.52540	5.07040
1840.000	9.71376	6.48243	6.52540	5.03706
1841.000	9.83088	6.48791	6.51565	5.06854
1842.000	9.78865	6.48486	6.51760	5.07833
1843.000	9.76945	6.52588	6.55663	5.06421
1844.000	9.73489	6.54590	6.57614	5.01106
1845.000	9.75217	6.49911	6.49027	5.09821
1846.000	9.78481	6.47719	6.48247	5.11790
1847.000	9.76753	6.52978	6.50979	5.06468
1848.000	9.75985	6.57831	6.54882	5.06821
1849.000	9.74257	6.50898	6.48832	5.07666
1850.000	9.72529	6.51318	6.43952	5.01045
1851.000	9.80977	6.52896	6.54297	5.03885
1852.000	9.81937	6.48233	6.58004	5.09142
1853.000	9.79249	6.55639	6.49808	5.11382
1854.000	9.74065	6.53031	6.55858	5.03869
1855.000	9.76945	6.55877	6.52931	5.11351
1856.000	9.77713	6.52766	6.53321	4.99972
1857.000	9.76945	6.57619	6.52736	5.11745
1858.000	9.77713	6.47347	6.55663	5.03675
1859.000	9.77137	6.52777	6.56443	5.05824
1860.000	9.72529	6.54028	6.56248	5.10729
1861.000	9.74833	6.51274	6.58784	5.07369
1862.000	9.79057	6.50418	6.51565	5.09404
1863.000	9.78673	6.50038	6.57223	5.03463
1864.000	9.71952	6.49200	6.52931	5.05075
1865.000	9.81937	6.45136	6.57419	5.05422
1866.000	9.82129	6.50938	6.52540	5.08021
1867.000	9.84240	6.44898	6.55858	5.08380
1868.000	9.79825	6.46532	6.55858	5.06223
1869.000	9.75217	6.47782	6.51369	5.06856
1870.000	9.82321	6.47258	6.54492	5.00549
1871.000	9.78481	6.45009	6.53321	5.05268
1872.000	9.76945	6.43103	6.56443	5.05628
1873.000	9.80593	6.46324	6.48637	5.03745
1874.000	9.81553	6.49982	6.54492	5.09374
1875.000	9.79633	6.44019	6.57223	4.99541
1876.000	9.81937	6.47459	6.59955	5.12651
1877.000	9.80785	6.42642	6.57419	5.05030
1878.000	9.76945	6.45620	6.57028	5.11701
1879.000	9.81745	6.44559	6.63856	5.02220
1880.000	9.82705	6.41444	6.61320	5.01853
1881.000	9.76561	6.42142	6.58784	4.99721
1882.000	9.78673	6.43844	6.57223	4.99541
1883.000	9.82896	6.38149	6.58979	4.95993
1884.000	9.84624	6.41987	6.61516	4.96360
1885.000	9.82321	6.36805	6.58199	4.94235
1886.000	9.71568	6.39527	6.62101	4.97334
1887.000	9.76945	6.40199	6.60930	4.95189
1888.000	9.74449	6.39278	6.56248	4.89350
1889.000	9.79633	6.42858	6.57419	4.92869
1890.000	9.76561	6.38270	6.61320	4.92635
1891.000	9.80209	6.44395	6.56053	4.85427
1892.000	9.76561	6.47950	6.57028	4.93462
1893.000	9.86159	6.50086	6.53906	4.98789
1894.000	9.80401	6.49617	6.62101	4.95765
1895.000	9.80209	6.52911	6.55077	4.88380
1896.000	9.79249	6.52156	6.52150	4.93117
1897.000	9.78097	6.49469	6.58784	4.96191
1898.000	9.82705	6.46283	6.54102	4.94668
1899.000	9.81361	6.48825	6.53321	4.91733
1900.000	9.85583	6.51645	6.59370	4.90692
1901.000	9.76177	6.47570	6.53906	4.95258
1902.000	9.81553	6.49208	6.50199	4.99218
1903.000	9.86543	6.54722	6.51565	5.03324
1904.000	9.86735	6.47946	6.47271	4.99836
1905.000	9.87310	6.43871	6.56248	4.92685
1906.000	9.83088	6.50339	6.52931	4.99191
1907.000	9.82513	6.51512	6.51760	4.93906
1908.000	9.79441	6.54087	6.50784	4.96466
1909.000	9.78097	6.55081	6.46295	4.94548
1910.000	9.79633	6.53116	6.53711	4.93691
1911.000	9.80017	6.56591	6.46685	5.01411
1912.000	9.80977	6.52509	6.51174	4.98032
1913.000	9.84048	6.49740	6.53711	4.96241
1914.000	9.78865	6.53711	6.47271	4.92969
1915.000	9.77329	6.55870	6.52736	4.98997
1916.000	9.76177	6.58601	6.51955	4.98220
1917.000	9.83856	6.50324	6.50979	5.01368
1918.000	9.82321	6.57320	6.49027	5.01584
1919.000	9.82705	6.51895	6.53321	4.98207
1920.000	9.86543	6.57236	6.55272	5.03875
1921.000	9.87694	6.54892	6.54687	4.94270
1922.000	9.86351	6.52404	6.50589	4.95487
1923.000	9.85583	6.55901	6.51565	4.99989
1924.000	9.82129	6.59258	6.54492	4.97606
1925.000	9.81553	6.54239	6.55467	5.00539
1926.000	9.78865	6.52744	6.54297	4.90350
1927.000	9.74065	6.52063	6.61125	4.99306
1928.000	9.81361	6.55597	6.52540	4.99195
1929.000	9.85200	6.50105	6.53321	5.01149
1930.000	9.80977	6.53477	6.48442	5.01786
1931.000	9.79633	6.51761	6.50979	5.03134
1932.000	9.78097	6.51017	6.52345	4.99785
1933.000	9.84240	6.50510	6.53126	5.06838
1934.000	9.84048	6.49159	6.55272	5.07601
1935.000	9.82129	6.50164	6.57614	4.99537
1936.000	9.84816	6.59205	6.54492	5.03295
1937.000	9.82896	6.47440	6.54687	5.10352
1938.000	9.81553	6.47273	6.58979	5.06779
1939.000	9.83472	6.46268	6.51369	5.04895
1940.000	9.84240	6.52639	6.52345	5.08415
1941.000	9.80401	6.57551	6.51174	5.09211
1942.000	9.78673	6.56617	6.56053	5.11711
1943.000	9.81937	6.49394	6.54102	4.97414
1944.000	9.84240	6.44318	6.53321	5.08405
1945.000	9.85391	6.51262	6.52345	5.10180
1946.000	9.80401	6.58518	6.55663	5.12303
1947.000	9.78481	6.54106	6.52931	5.07625
1948.000	9.80977	6.49606	6.52736	5.14490
1949.000	9.74449	6.52055	6.51369	5.08229
1950.000	9.83472	6.52654	6.49418	5.08445
1951.000	9.82896	6.50924	6.53321	5.01541
1952.000	9.83088	6.44146	6.53126	5.07231
1953.000	9.83088	6.48404	6.53126	5.07427
1954.000	9.79249	6.52736	6.51565	5.08227
1955.000	9.81553	6.51143	6.49613	5.03343
1956.000	9.83088	6.53822	6.52540	5.07040
1957.000	9.79825	6.52338	6.54102	5.09770
1958.000	9.83856	6.53614	6.48637	5.07472
1959.000	9.78097	6.58564	6.52345	5.09788
1960.000	9.85200	6.55328	6.52736	5.08607
1961.000	9.80785	6.54061	6.50003	5.08831
1962.000	9.85583	6.59383	6.54492	5.04079
1963.000	9.83472	6.62713	6.56638	5.03077
1964.000	9.80401	6.58325	6.50784	5.05881
1965.000	9.88654	6.51004	6.55858	5.06223
1966.000	9.88270	6.58169	6.49027	5.04330
1967.000	9.77521	6.58188	6.55272	5.02306
1968.000	9.91531	6.61972	6.54687	4.96035
1969.000	9.81937	6.53458	6.51760	5.06656
1970.000	9.88462	6.57198	6.51174	5.09408
1971.000	9.90572	6.57157	6.59370	5.05599
1972.000	9.85008	6.53591	6.56443	5.05236
1973.000	9.84432	6.59019	6.52736	5.08803
1974.000	9.87119	6.62060	6.52540	4.99980
1975.000	9.85583	6.60157	6.54102	5.01533
1976.000	9.96710	6.60515	6.52931	5.08605
1977.000	9.90380	6.61995	6.52931	4.99584
1978.000	9.83088	6.58078	6.52345	5.00374
1979.000	9.89613	6.59303	6.57809	5.05222
1980.000	9.84432	6.58632	6.55663	4.99556
1981.000	9.88078	6.62235	6.54882	5.10743
1982.000	9.86543	6.61878	6.54687	5.03097
1983.000	9.94025	6.53413	6.54492	4.99764
1984.000	9.85775	6.57252	6.62101	5.00080
1985.000	9.86351	6.52984	6.57809	5.03457
1986.000	9.91723	6.57907	6.57028	5.01504
1987.000	9.90380	6.61608	6.54687	4.96035
1988.000	9.89037	6.50610	6.60930	4.97738
1989.000	9.89421	6.54278	6.58394	5.01883
1990.000	9.87694	6.62436	6.55663	4.98183
1991.000	9.90572	6.53675	6.55858	4.98378
1992.000	9.87694	6.57407	6.57419	5.00323
1993.000	9.93450	6.58260	6.59565	4.96183
1994.000	9.87886	6.53921	6.54882	4.97799
1995.000	9.82513	6.53640	6.60540	4.94800
1996.000	9.91340	6.60622	6.59760	4.87746
1997.000	9.89997	6.52139	6.52540	4.97430
1998.000	9.89997	6.57748	6.60540	4.96566
1999.000	9.90572	6.53288	6.61711	4.97927
2000.000	9.83856	6.51485	6.52931	4.97622
2001.000	9.89613	6.51372	6.58784	4.88540
2002.000	9.88846	6.52548	6.59955	4.92844
2003.000	9.83856	6.53227	6.59565	4.87747
2004.000	9.83664	6.55165	6.54687	4.93485
2005.000	9.93066	6.54206	6.53126	4.90361
2006.000	9.91148	6.56952	6.53906	4.92315
2007.000	9.86543	6.55109	6.55272	4.86808
2008.000	9.89229	6.57377	6.59174	4.90890
2009.000	9.88846	6.52935	6.62491	4.92035
2010.000	9.88846	6.54676	6.53906	4.97612
2011.000	9.93066	6.54399	6.57614	4.95418
2012.000	9.89805	6.47499	6.57419	5.00716
2013.000	9.96902	6.50261	6.56638	4.96408
2014.000	9.89229	6.51960	6.57028	4.92677
2015.000	9.86159	6.48538	6.57028	4.92873
2016.000	9.84624	6.47407	6.54687	4.95643
2017.000	9.89997	6.56588	6.57223	4.95225
2018.000	9.92491	6.49188	6.58589	4.95604
2019.000	9.84816	6.53982	6.52150	4.98022
2020.000	9.92491	6.51122	6.61125	4.94794
2021.000	10.00545	6.50769	6.53906	4.95454
2022.000	9.91340	6.52693	6.53711	4.97810
2023.000	9.85008	6.47980	6.58199	4.92469
2024.000	9.91531	6.55784	6.56248	4.97001
2025.000	9.87119	6.57418	6.53906	4.95062
2026.000	9.83856	6.48583	6.51174	4.95677
2027.000	9.83856	6.55355	6.53906	4.98789
2028.000	9.84432	6.52248	6.57614	5.00125
2029.000	9.88270	6.55655	6.59760	4.99908
2030.000	9.90572	6.52321	6.53321	4.95656
2031.000	9.88654	6.51778	6.55663	4.96810
2032.000	9.85391	6.55712	6.58004	5.03259
2033.000	9.95943	6.51054	6.56053	4.98179
2034.000	9.88462	6.49654	6.56833	4.94445
2035.000	9.92682	6.45701	6.58004	4.98748
2036.000	9.93258	6.54976	6.56443	4.98764
2037.000	9.95751	6.55120	6.59760	4.98927
2038.000	9.88654	6.55067	6.55663	5.02891
2039.000	9.86351	6.56660	6.59174	4.95598
2040.000	9.87502	6.56637	6.56638	4.89738
2041.000	9.88654	6.55454	6.50003	4.97847
2042.000	9.88270	6.49077	6.55467	4.99362
2043.000	9.89229	6.54669	6.56053	4.99552
2044.000	9.92107	6.49969	6.55663	5.00537
2045.000	9.91148	6.54244	6.59565	4.95202
2046.000	9.91148	6.55404	6.58589	4.99135
2047.000	9.93258	6.54782	6.58004	4.96395
2048.000	9.96135	6.50857	6.51369	4.99207
2049.000	9.94601	6.60557	6.54492	5.01922
2050.000	9.91340	6.59269	6.54297	4.94666
2051.000	9.91531	6.54623	6.58589	5.01292
2052.000	9.92107	6.63701	6.48832	4.95504
2053.000	9.86351	6.58014	6.54102	4.97218
2054.000	9.89037	6.59121	6.56638	4.91896
2055.000	9.94025	6.57861	6.49808	4.98830
2056.000	9.84432	6.57858	6.57419	4.95027
2057.000	9.94217	6.60565	6.62101	4.91646
2058.000	9.93066	6.59428	6.59565	4.99910
2059.000	9.94984	6.55908	6.54687	4.90346
2060.000	9.89805	6.56398	6.57028	4.98366
2061.000	9.90189	6.57358	6.53516	5.00362
2062.000	9.87694	6.54892	6.60735	4.92052
2063.000	9.91915	6.49973	6.59760	4.97554
2064.000	9.96519	6.61099	6.58589	4.99527
2065.000	9.88846	6.58545	6.55077	4.98778
2066.000	9.91723	6.57907	6.54102	4.99180
2067.000	9.91915	6.66025	6.57809	5.00712
2068.000	9.84816	6.56884	6.53711	5.02714
2069.000	9.93833	6.57865	6.59760	4.97162
2070.000	9.89805	6.61233	6.61125	4.95579
2071.000	9.93642	6.57482	6.57223	4.99737
2072.000	9.95751	6.58214	6.57614	4.95025
2073.000	9.89805	6.60073	6.59370	4.97754
2074.000	9.92682	6.61756	6.57809	5.00319
2075.000	9.95368	6.58995	6.57223	4.94245
2076.000	9.97861	6.61265	6.53321	4.93498
2077.000	9.90956	6.55988	6.55077	4.98581
2078.000	9.93833	6.65019	6.58199	4.93646
2079.000	9.96135	6.58013	6.65612	4.92396
2080.000	9.92874	6.56144	6.60735	5.00094
2081.000	9.94409	6.60948	6.56833	4.95425
2082.000	9.88462	6.59906	6.58589	4.95604
2083.000	9.99203	6.58338	6.56638	4.99350
2084.000	9.91531	6.61199	6.57223	4.92283
2085.000	9.91915	6.57323	6.59565	5.04028
2086.000	9.96710	6.59935	6.62296	4.95371
2087.000	9.97861	6.61652	6.59174	4.97364
2088.000	9.99395	6.57947	6.64441	4.96526
2089.000	9.90956	6.57342	6.60930	4.99504
2090.000	9.91531	6.65066	6.58394	4.96783
2091.000	9.97669	6.55081	6.61125	4.96952
2092.000	9.93642	6.56322	6.64832	4.93777
2093.000	9.92107	6.56352	6.58589	5.00900
2094.000	9.91915	6.55002	6.63076	4.97717
2095.000	9.99587	6.60844	6.64441	4.96919
2096.000	9.93258	6.58263	6.62296	4.97332
2097.000	9.80785	6.63153	6.59370	4.98146
2098.000	9.84624	6.63270	6.51369	4.94302
2099.000	9.66382	6.64404	6.42781	5.06942
2100.000	9.62346	6.70868	6.26377	5.05729
2101.000	9.40424	6.53478	6.13090	4.97808
2102.000	9.14235	6.46788	6.01752	4.92806
2103.000	8.99583	6.51705	5.78474	5.06566
2104.000	8.77969	6.53251	5.54982	4.88494
2105.000	8.49176	6.44616	5.27942	4.93038
2106.000	8.22277	6.45834	5.06372	4.93796
2107.000	7.92625	6.43192	4.78702	4.84750
2108.000	7.54384	6.32667	4.50813	4.87698
2109.000	7.29111	6.36342	4.30176	4.89014
2110.000	7.01278	6.32240	4.00677	4.80132
2111.000	6.75947	6.24182	3.76275	4.79088
2112.000	6.53906	6.22311	3.62493	4.79753
2113.000	6.22861	6.07437	3.43192	4.68019
2114.000	6.10940	6.16764	3.16394	4.78600
2115.000	5.81605	6.11221	2.98849	4.59142
2116.000	5.51848	6.06835	2.71437	4.68529
2117.000	5.29314	6.11368	2.48156	4.63679
2118.000	5.11079	6.13111	2.24473	4.61388
2119.000	4.91068	6.17412	2.07100	4.56502
2120.000	4.73008	6.07579	1.72738	4.51652
2121.000	4.57885	6.10650	1.52391	4.58614
2122.000	4.33125	6.12423	1.42908	4.67130
2123.000	4.17199	5.97832	1.23544	4.59065
2124.000	4.04415	6.00087	1.05362	4.50792
2125.000	3.88675	5.99415	0.97259	4.61279
2126.000	3.65841	5.79534	0.86586	4.50026
2127.000	3.56389	5.84310	0.60889	4.48273
2128.000	3.39449	5.79304	0.41912	4.43145
2129.000	3.29401	5.86440	0.30446	4.44534
2130.000	3.06341	5.77132	0.08897	4.35443
2131.000	3.00821	5.85617	-0.10083	4.29706
2132.000	2.75382	5.80437	-0.34597	4.33655
2133.000	2.64138	5.81277	-0.38353	4.35829
2134.000	2.48748	5.84494	-0.50412	4.38195
2135.000	2.32171	5.84564	-0.65436	4.35019
2136.000	2.18945	5.82453	-0.84412	4.42120
2137.000	2.07100	5.80136	-0.93899	4.43888
2138.000	1.98214	5.72492	-1.04769	4.42687
2139.000	1.91105	5.81766	-1.09710	4.33584
2140.000	1.92883	5.79989	-1.21172	4.39499
2141.000	1.94857	5.75849	-1.23939	4.37517
2142.000	1.88341	5.81185	-1.22160	4.41870
2143.000	2.01966	5.88812	-1.22753	4.38508
2144.000	2.04730	5.75421	-1.22951	4.32772
2145.000	2.07297	5.76002	-1.16627	4.30409
2146.000	2.10259	5.82879	-1.15441	4.31400
2147.000	2.13812	5.85620	-1.20777	4.38511
2148.000	2.20919	5.79887	-1.10896	4.34769
2149.000	2.14405	5.80502	-1.10896	4.37735
2150.000	2.18353	5.75961	-1.05560	4.35370
2151.000	2.15392	5.83253	-1.10896	4.30813
2152.000	2.13812	5.82669	-1.13268	4.33974
2153.000	2.16379	5.81282	-1.15837	4.24872
2154.000	2.12430	5.85232	-1.17813	4.32187
2155.000	2.08284	5.78557	-1.22753	4.30597
2156.000	2.05125	5.85259	-1.25520	4.32175
2157.000	2.07495	5.85841	-1.27100	4.36918
2158.000	2.04928	5.82112	-1.22160	4.29016
2159.000	2.07692	5.81905	-1.24136	4.37912
2160.000	1.98214	5.83906	-1.27496	4.29403
2161.000	2.00386	5.78979	-1.29867	4.33156
2162.000	1.95647	5.78012	-1.32238	4.32955
2163.000	2.03151	5.77001	-1.28879	4.24456
2164.000	2.01176	5.77008	-1.26112	4.33361
2165.000	2.00781	5.76419	-1.26112	4.33558
2166.000	2.00781	5.79962	-1.24729	4.37911
2167.000	1.98017	5.75642	-1.28681	4.36520
2168.000	2.00386	5.77011	-1.28681	4.32170
2169.000	2.02756	5.80348	-1.27891	4.34940
2170.000	2.02361	5.78579	-1.26310	4.41468
2171.000	2.06507	5.77186	-1.28879	4.35531
2172.000	2.06507	5.80532	-1.27891	4.35533
2173.000	2.10259	5.81108	-1.25717	4.35734
2174.000	2.04533	5.88606	-1.29076	4.34740
2175.000	1.99597	5.80556	-1.31052	4.35527
2176.000	2.07495	5.81512	-1.24334	4.36923
2177.000	2.03151	5.80544	-1.19591	4.36140
2178.000	2.10259	5.78353	-1.27496	4.33952
2179.000	2.08482	5.82689	-1.29669	4.35728
2180.000	2.05718	5.79944	-1.29076	4.40079
2181.000	2.09074	5.85638	-1.25322	4.38899
2182.000	2.10654	5.86026	-1.23741	4.42263
2183.000	2.12825	5.84837	-1.19394	4.33767
2184.000	2.09666	5.83668	-1.27496	4.41663
2185.000	2.07692	5.83479	-1.22358	4.44044
2186.000	2.16971	5.88559	-1.25717	4.45225
2187.000	2.11246	5.81105	-1.25915	4.41666
2188.000	2.10061	5.88585	-1.26705	4.48189
2189.000	2.10654	5.82484	-1.24532	4.43448
2190.000	2.09864	5.80323	-1.23544	4.41670
2191.000	2.09864	5.82487	-1.19591	4.45828
2192.000	2.13220	5.80113	-1.28484	4.41266
2193.000	2.07297	5.88596	-1.25124	4.43447
2194.000	2.08482	5.81508	-1.24334	4.40285
2195.000	2.14997	5.86403	-1.24334	4.40680
2196.000	2.10456	5.87994	-1.19591	4.41281
2197.000	2.11246	5.80711	-1.24927	4.42063
2198.000	2.13812	5.84243	-1.27496	4.48385
2199.000	2.05915	5.85650	-1.20382	4.44048
2200.000	2.13418	5.85622	-1.21370	4.45035
2201.000	2.11246	5.87794	-1.24532	4.44634
2202.000	2.11048	5.83270	-1.22753	4.44835
2203.000	2.10851	5.86025	-1.20382	4.42861
2204.000	2.07889	5.79936	-1.29472	4.41462
2205.000	2.12233	5.86807	-1.22358	4.47603
2206.000	2.11641	5.84251	-1.22358	4.47998
2207.000	2.08087	5.79148	-1.27100	4.44630
2208.000	2.14800	5.85420	-1.26903	4.49177
2209.000	2.11048	5.84450	-1.28879	4.49569
2210.000	2.08679	5.89181	-1.25520	4.47795
2211.000	2.13220	5.81491	-1.30460	4.47589
2212.000	2.08679	5.89181	-1.26705	4.46409
2213.000	2.10259	5.87404	-1.26508	4.42851
2214.000	2.07297	5.88792	-1.31052	4.45413
2215.000	2.08087	5.85445	-1.31052	4.45809
2216.000	2.11246	5.90745	-1.30064	4.45217
2217.000	2.15194	5.92303	-1.34609	4.42639
2218.000	2.10259	5.86421	-1.30460	4.40274
2219.000	2.13615	5.93096	-1.26903	4.38303
2220.000	2.07889	5.88987	-1.37573	4.42238
2221.000	2.14405	5.88962	-1.34016	4.35522
2222.000	2.18748	5.93666	-1.38561	4.39271
2223.000	2.17958	5.91112	-1.36585	4.36309
2224.000	2.16181	5.82660	-1.41920	4.40056
2225.000	2.14010	5.85423	-1.32633	4.37304
2226.000	2.14405	5.92700	-1.36585	4.37890
2227.000	2.19538	5.90909	-1.34609	4.35521
2228.000	2.18748	5.84618	-1.34609	4.35323
2229.000	2.19932	5.92088	-1.36980	4.37099
2230.000	2.18748	5.89732	-1.36585	4.38484
2231.000	2.16181	5.88759	-1.33028	4.36117
2232.000	2.17169	5.93279	-1.33621	4.43234
2233.000	2.11048	5.89762	-1.33819	4.37500
2234.000	2.12628	5.99786	-1.43896	4.32934
2235.000	2.15194	5.89943	-1.31843	4.36119
2236.000	2.13615	5.90342	-1.38166	4.39667
2237.000	2.12628	5.92706	-1.34412	4.39278
2238.000	2.14602	5.97025	-1.31448	4.35922
2239.000	2.16181	5.85414	-1.35004	4.43034
2240.000	2.20525	5.95232	-1.34214	4.43431
2241.000	2.22696	5.89127	-1.27891	4.44430
2242.000	2.16971	5.92296	-1.33424	4.42444
2243.000	2.16971	5.83641	-1.37178	4.40855
2244.000	2.21906	5.90113	-1.33424	4.34732
2245.000	2.22696	5.90110	-1.37375	4.40064
2246.000	2.17958	5.89735	-1.34807	4.44023
2247.000	2.16971	5.91313	-1.36387	4.47776
2248.000	2.19143	5.92288	-1.40339	4.33533
2249.000	2.18748	5.97009	-1.33424	4.34139
2250.000	2.22893	5.84798	-1.32040	4.37108
2251.000	2.14800	5.88371	-1.33028	4.38095
